length,input,target
1,43,43
1,37,37
1,116,116
1,18,18
1,116,116
1,96,96
1,45,45
1,4,4
1,81,81
1,23,23
1,116,116
1,60,60
1,55,55
1,69,69
1,64,64
1,6,6
1,11,11
1,39,39
1,101,101
1,98,98
1,54,54
1,50,50
1,82,82
1,101,101
1,1,1
1,0,0
1,75,75
1,35,35
1,61,61
1,77,77
1,107,107
1,30,30
1,76,76
1,93,93
1,106,106
1,103,103
1,69,69
1,29,29
1,6,6
1,63,63
1,23,23
1,52,52
1,51,51
1,77,77
1,25,25
1,90,90
1,47,47
1,57,57
1,42,42
1,60,60
1,1,1
1,94,94
1,114,114
1,55,55
1,61,61
1,43,43
1,62,62
1,11,11
1,103,103
1,1,1
1,78,78
1,102,102
1,9,9
1,61,61
1,118,118
1,7,7
1,99,99
1,89,89
1,46,46
1,92,92
1,48,48
1,91,91
1,101,101
1,98,98
1,116,116
1,84,84
1,23,23
1,112,112
1,15,15
1,54,54
1,12,12
1,91,91
1,47,47
1,114,114
1,114,114
1,92,92
1,90,90
1,1,1
1,26,26
1,34,34
1,118,118
1,56,56
1,88,88
1,113,113
1,31,31
1,22,22
1,45,45
1,50,50
1,90,90
1,110,110
1,117,117
1,0,0
1,46,46
1,94,94
1,50,50
1,74,74
1,7,7
1,2,2
1,97,97
1,81,81
1,48,48
1,66,66
1,109,109
1,119,119
1,57,57
1,63,63
1,5,5
1,104,104
1,58,58
1,22,22
1,20,20
1,5,5
1,36,36
1,45,45
1,98,98
1,118,118
1,60,60
1,118,118
1,18,18
1,82,82
1,60,60
1,87,87
1,9,9
1,13,13
1,35,35
1,28,28
1,78,78
1,58,58
1,23,23
1,47,47
1,37,37
1,51,51
1,17,17
1,110,110
1,71,71
1,23,23
1,114,114
1,80,80
1,64,64
1,28,28
1,77,77
1,1,1
1,91,91
1,73,73
1,32,32
1,54,54
1,102,102
1,116,116
1,101,101
1,45,45
1,56,56
1,10,10
1,108,108
1,33,33
1,6,6
1,25,25
1,77,77
1,30,30
1,108,108
1,28,28
1,41,41
1,85,85
1,115,115
1,73,73
1,95,95
1,49,49
1,13,13
1,112,112
1,45,45
1,0,0
1,59,59
1,7,7
1,82,82
1,39,39
1,111,111
1,18,18
1,30,30
1,98,98
1,99,99
1,116,116
1,110,110
1,32,32
1,58,58
1,83,83
1,104,104
1,72,72
1,119,119
1,17,17
1,37,37
1,93,93
1,108,108
1,60,60
1,17,17
1,35,35
1,82,82
1,48,48
1,102,102
1,21,21
1,57,57
1,92,92
1,85,85
1,34,34
1,26,26
1,86,86
1,93,93
1,102,102
1,28,28
1,104,104
1,112,112
1,113,113
1,56,56
1,84,84
1,118,118
1,111,111
1,94,94
1,43,43
1,22,22
1,76,76
1,0,0
1,97,97
1,22,22
1,102,102
1,52,52
1,98,98
1,54,54
1,73,73
1,68,68
1,106,106
1,116,116
1,115,115
1,45,45
1,70,70
1,109,109
1,50,50
1,23,23
1,81,81
1,100,100
1,63,63
1,2,2
1,81,81
1,43,43
1,88,88
1,48,48
1,66,66
1,46,46
1,21,21
1,17,17
1,70,70
1,68,68
1,38,38
1,43,43
1,32,32
1,41,41
1,95,95
1,4,4
1,64,64
1,26,26
1,93,93
1,57,57
1,65,65
1,116,116
1,32,32
1,69,69
1,104,104
1,18,18
1,78,78
1,108,108
1,71,71
1,27,27
1,48,48
1,61,61
1,48,48
1,20,20
1,25,25
1,106,106
1,5,5
1,72,72
1,42,42
1,86,86
1,22,22
1,11,11
1,104,104
1,100,100
1,45,45
1,37,37
1,28,28
1,62,62
1,110,110
1,33,33
1,14,14
1,94,94
1,93,93
1,95,95
1,7,7
1,62,62
1,49,49
1,20,20
1,95,95
1,90,90
1,101,101
1,117,117
1,20,20
1,117,117
1,23,23
1,87,87
1,58,58
1,103,103
1,42,42
1,53,53
1,24,24
1,26,26
1,84,84
1,43,43
1,86,86
1,88,88
1,25,25
1,96,96
1,40,40
1,8,8
1,102,102
1,69,69
1,56,56
1,117,117
1,87,87
1,64,64
1,36,36
1,106,106
1,36,36
1,111,111
1,54,54
1,78,78
1,13,13
1,5,5
1,28,28
1,44,44
1,18,18
1,42,42
1,70,70
1,102,102
1,108,108
1,53,53
1,66,66
1,68,68
1,82,82
1,77,77
1,62,62
1,55,55
1,114,114
1,70,70
1,106,106
1,40,40
1,68,68
1,24,24
1,64,64
1,68,68
1,102,102
1,6,6
1,72,72
1,93,93
1,61,61
1,35,35
1,53,53
1,88,88
1,12,12
1,28,28
1,47,47
1,100,100
1,52,52
1,67,67
1,93,93
1,119,119
1,58,58
1,59,59
1,92,92
1,21,21
1,94,94
1,116,116
1,37,37
1,97,97
1,104,104
1,100,100
1,112,112
1,25,25
1,41,41
1,32,32
1,37,37
1,40,40
1,21,21
1,61,61
1,84,84
1,106,106
1,94,94
1,5,5
1,45,45
1,99,99
1,84,84
1,99,99
1,99,99
1,118,118
1,83,83
1,43,43
1,92,92
1,48,48
1,98,98
1,54,54
1,108,108
1,7,7
1,53,53
1,19,19
1,110,110
1,19,19
1,63,63
1,64,64
1,76,76
1,104,104
1,8,8
1,35,35
1,22,22
1,8,8
1,33,33
1,74,74
1,108,108
1,103,103
1,20,20
1,76,76
1,88,88
1,36,36
1,1,1
1,40,40
1,78,78
1,59,59
1,39,39
1,119,119
1,54,54
1,47,47
1,81,81
1,70,70
1,5,5
1,26,26
1,29,29
1,16,16
1,100,100
1,50,50
1,29,29
1,15,15
1,45,45
1,42,42
1,114,114
1,34,34
1,93,93
1,96,96
1,115,115
1,98,98
1,110,110
1,88,88
1,25,25
1,113,113
1,67,67
1,13,13
1,5,5
1,68,68
1,9,9
1,112,112
1,48,48
1,75,75
1,38,38
1,73,73
1,33,33
1,26,26
1,79,79
1,97,97
1,56,56
1,17,17
1,89,89
1,88,88
1,109,109
1,96,96
1,45,45
1,27,27
1,27,27
1,109,109
1,115,115
1,29,29
1,89,89
1,82,82
1,66,66
1,29,29
1,66,66
1,98,98
1,75,75
1,14,14
1,25,25
1,119,119
1,21,21
1,81,81
1,3,3
1,72,72
1,115,115
1,39,39
1,117,117
1,47,47
1,68,68
1,86,86
1,89,89
1,44,44
1,116,116
1,108,108
1,47,47
1,62,62
1,28,28
1,55,55
1,114,114
1,39,39
1,4,4
1,46,46
1,106,106
1,13,13
1,90,90
1,24,24
1,105,105
1,72,72
1,104,104
1,46,46
1,112,112
1,101,101
1,82,82
1,109,109
1,101,101
1,110,110
1,111,111
1,108,108
1,47,47
1,31,31
1,41,41
1,86,86
1,119,119
1,1,1
1,13,13
1,103,103
1,37,37
1,25,25
1,87,87
1,16,16
1,7,7
1,14,14
1,8,8
1,82,82
1,14,14
1,36,36
1,15,15
1,63,63
1,42,42
1,28,28
1,20,20
1,61,61
1,67,67
1,3,3
1,46,46
1,59,59
1,90,90
1,46,46
1,75,75
1,106,106
1,84,84
1,42,42
1,44,44
1,76,76
1,116,116
1,22,22
1,60,60
1,23,23
1,37,37
1,59,59
1,84,84
1,61,61
1,43,43
1,59,59
1,41,41
1,48,48
1,60,60
1,112,112
1,57,57
1,84,84
1,117,117
1,22,22
1,42,42
1,7,7
1,71,71
1,5,5
1,23,23
1,20,20
1,2,2
1,25,25
1,88,88
1,72,72
1,105,105
1,118,118
1,37,37
1,118,118
1,76,76
1,109,109
1,89,89
1,1,1
1,2,2
1,16,16
1,83,83
1,104,104
1,15,15
1,30,30
1,26,26
1,40,40
1,86,86
1,26,26
1,88,88
1,105,105
1,23,23
1,92,92
1,69,69
1,25,25
1,50,50
1,19,19
1,18,18
1,17,17
1,75,75
1,57,57
1,67,67
1,10,10
1,102,102
1,28,28
1,85,85
1,94,94
1,70,70
1,66,66
1,23,23
1,57,57
1,25,25
1,51,51
1,95,95
1,53,53
1,14,14
1,3,3
1,78,78
1,100,100
1,28,28
1,58,58
1,88,88
1,67,67
1,63,63
1,47,47
1,75,75
1,114,114
1,62,62
1,58,58
1,101,101
1,47,47
1,52,52
1,106,106
1,19,19
1,89,89
1,8,8
1,59,59
1,31,31
1,22,22
1,68,68
1,8,8
1,52,52
1,23,23
1,39,39
1,60,60
1,33,33
1,119,119
1,20,20
1,30,30
1,55,55
1,108,108
1,56,56
1,86,86
1,40,40
1,12,12
1,47,47
1,42,42
1,41,41
1,27,27
1,27,27
1,37,37
1,20,20
1,53,53
1,36,36
1,78,78
1,12,12
1,11,11
1,13,13
1,65,65
1,80,80
1,76,76
1,13,13
1,30,30
1,80,80
1,109,109
1,80,80
1,111,111
1,9,9
1,6,6
1,64,64
1,85,85
1,93,93
1,56,56
1,77,77
1,19,19
1,102,102
1,41,41
1,21,21
1,44,44
1,31,31
1,28,28
1,5,5
1,89,89
1,47,47
1,5,5
1,31,31
1,81,81
1,10,10
1,98,98
1,33,33
1,103,103
1,75,75
1,16,16
1,85,85
1,83,83
1,26,26
1,92,92
1,98,98
1,3,3
1,53,53
1,25,25
1,78,78
1,89,89
1,71,71
1,93,93
1,102,102
1,65,65
1,12,12
1,78,78
1,29,29
1,72,72
1,1,1
1,68,68
1,59,59
1,104,104
1,46,46
1,106,106
1,83,83
1,55,55
1,101,101
1,109,109
1,43,43
1,52,52
1,9,9
1,51,51
1,28,28
1,117,117
1,105,105
1,85,85
1,57,57
1,81,81
1,46,46
1,90,90
1,86,86
1,5,5
1,62,62
1,72,72
1,77,77
1,12,12
1,15,15
1,99,99
1,72,72
1,39,39
1,15,15
1,47,47
1,60,60
1,40,40
1,84,84
1,41,41
1,27,27
1,65,65
1,36,36
1,21,21
1,76,76
1,88,88
1,38,38
1,44,44
1,59,59
1,27,27
1,14,14
1,56,56
1,12,12
1,3,3
1,83,83
1,30,30
1,95,95
1,47,47
1,59,59
1,28,28
1,5,5
1,110,110
1,71,71
1,55,55
1,75,75
1,15,15
1,38,38
1,56,56
1,70,70
1,2,2
1,95,95
1,8,8
1,60,60
1,88,88
1,71,71
1,69,69
1,26,26
1,107,107
1,36,36
1,114,114
1,40,40
1,18,18
1,28,28
1,106,106
1,30,30
1,54,54
1,77,77
1,85,85
1,103,103
1,9,9
1,22,22
1,29,29
1,61,61
1,97,97
1,105,105
1,48,48
1,77,77
1,33,33
1,80,80
1,58,58
1,25,25
1,38,38
1,30,30
1,12,12
1,65,65
1,2,2
1,60,60
1,32,32
1,26,26
1,61,61
1,102,102
1,46,46
1,1,1
1,69,69
1,5,5
1,14,14
1,59,59
1,95,95
1,96,96
1,72,72
1,72,72
1,76,76
1,25,25
1,18,18
1,64,64
1,74,74
1,8,8
1,21,21
1,102,102
1,67,67
1,17,17
1,21,21
1,66,66
1,44,44
1,101,101
1,9,9
1,63,63
1,19,19
1,32,32
1,64,64
1,13,13
1,99,99
1,29,29
1,77,77
1,78,78
1,30,30
1,79,79
1,114,114
1,0,0
1,109,109
1,108,108
1,12,12
1,14,14
1,14,14
1,54,54
1,119,119
1,110,110
1,86,86
1,58,58
1,27,27
1,21,21
1,25,25
1,86,86
1,91,91
1,116,116
1,86,86
1,98,98
1,62,62
1,72,72
1,62,62
1,21,21
1,1,1
1,1,1
1,85,85
1,48,48
1,117,117
1,63,63
1,64,64
1,78,78
1,114,114
1,54,54
1,13,13
1,61,61
1,2,2
1,70,70
1,10,10
1,109,109
1,61,61
1,78,78
1,0,0
1,39,39
1,95,95
1,40,40
1,43,43
1,13,13
1,34,34
1,38,38
1,40,40
1,118,118
1,13,13
1,3,3
1,41,41
1,60,60
1,78,78
1,95,95
1,53,53
1,54,54
1,74,74
1,116,116
1,110,110
1,12,12
1,59,59
1,17,17
1,111,111
1,20,20
1,47,47
1,69,69
1,70,70
1,21,21
1,72,72
1,117,117
1,1,1
1,95,95
1,33,33
1,97,97
1,34,34
1,97,97
1,115,115
1,76,76
1,17,17
1,59,59
1,109,109
1,77,77
1,6,6
1,3,3
1,19,19
1,39,39
1,50,50
1,33,33
1,96,96
1,50,50
1,62,62
1,95,95
1,54,54
1,71,71
1,68,68
1,98,98
1,78,78
1,24,24
1,93,93
1,68,68
1,97,97
1,17,17
1,39,39
1,40,40
1,94,94
1,54,54
1,111,111
1,39,39
1,97,97
1,19,19
1,94,94
1,52,52
1,26,26
1,28,28
1,53,53
1,11,11
1,40,40
1,28,28
1,87,87
1,24,24
1,107,107
1,27,27
1,118,118
1,59,59
1,112,112
1,60,60
1,5,5
1,117,117
1,25,25
1,81,81
1,50,50
1,107,107
1,25,25
1,71,71
1,48,48
1,64,64
1,27,27
1,80,80
1,27,27
1,101,101
1,84,84
1,97,97
1,24,24
1,110,110
1,83,83
1,68,68
1,15,15
1,53,53
1,11,11
1,19,19
1,103,103
1,91,91
1,112,112
1,112,112
1,95,95
1,38,38
1,11,11
1,93,93
1,104,104
1,38,38
1,59,59
1,108,108
1,109,109
1,103,103
1,21,21
1,28,28
1,84,84
1,52,52
1,61,61
1,67,67
1,91,91
1,34,34
1,109,109
1,22,22
1,44,44
1,29,29
1,36,36
1,80,80
1,111,111
1,62,62
1,47,47
1,62,62
1,46,46
1,115,115
1,61,61
1,94,94
1,102,102
1,113,113
1,60,60
1,107,107
1,32,32
1,56,56
1,63,63
1,54,54
1,11,11
1,77,77
1,64,64
1,87,87
1,31,31
1,9,9
1,81,81
1,60,60
1,7,7
1,88,88
1,59,59
1,37,37
1,34,34
1,80,80
1,102,102
1,117,117
1,0,0
1,10,10
1,21,21
1,34,34
1,57,57
1,39,39
1,43,43
1,10,10
1,12,12
1,48,48
1,10,10
1,12,12
1,17,17
1,97,97
1,74,74
1,80,80
1,67,67
1,81,81
1,103,103
1,5,5
1,14,14
1,0,0
1,45,45
1,28,28
1,87,87
1,60,60
1,90,90
1,26,26
1,91,91
1,67,67
1,66,66
1,68,68
1,6,6
1,14,14
1,72,72
1,46,46
1,54,54
1,99,99
1,27,27
1,112,112
1,89,89
1,46,46
1,41,41
1,70,70
1,77,77
1,93,93
1,43,43
1,104,104
1,105,105
1,42,42
1,68,68
1,113,113
1,114,114
1,32,32
1,54,54
1,74,74
1,113,113
1,83,83
1,56,56
1,71,71
1,49,49
1,65,65
1,61,61
1,94,94
1,23,23
1,55,55
1,25,25
1,70,70
1,96,96
1,42,42
1,16,16
1,117,117
1,82,82
1,95,95
1,106,106
1,39,39
1,64,64
1,88,88
1,6,6
1,107,107
1,19,19
1,109,109
1,19,19
1,94,94
1,89,89
1,95,95
1,108,108
1,59,59
1,87,87
1,30,30
1,58,58
1,83,83
1,78,78
1,16,16
1,79,79
1,3,3
1,77,77
1,116,116
1,23,23
1,81,81
1,64,64
1,29,29
1,101,101
1,63,63
1,27,27
1,69,69
1,20,20
1,51,51
1,15,15
1,15,15
1,66,66
1,14,14
1,3,3
1,55,55
1,6,6
1,88,88
1,3,3
1,79,79
1,32,32
1,91,91
1,16,16
1,6,6
1,49,49
1,91,91
1,60,60
1,82,82
1,108,108
1,95,95
1,118,118
1,101,101
1,76,76
1,82,82
1,111,111
1,54,54
1,12,12
1,19,19
1,83,83
1,56,56
1,48,48
1,24,24
1,98,98
1,32,32
1,107,107
1,47,47
1,54,54
1,40,40
1,27,27
1,63,63
1,80,80
1,31,31
1,108,108
1,58,58
1,75,75
1,30,30
1,75,75
1,99,99
1,40,40
1,27,27
1,25,25
1,30,30
1,57,57
1,52,52
1,62,62
1,53,53
1,12,12
1,23,23
1,45,45
1,118,118
1,100,100
1,106,106
1,9,9
1,93,93
1,12,12
1,110,110
1,51,51
1,61,61
1,38,38
1,95,95
1,38,38
1,93,93
1,102,102
1,117,117
1,88,88
1,69,69
1,50,50
1,79,79
1,43,43
1,109,109
1,102,102
1,103,103
1,106,106
1,61,61
1,102,102
1,4,4
1,51,51
1,115,115
1,5,5
1,38,38
1,32,32
1,39,39
1,83,83
1,83,83
1,46,46
1,105,105
1,46,46
1,97,97
1,38,38
1,13,13
1,89,89
1,34,34
1,26,26
1,38,38
1,108,108
1,117,117
1,105,105
1,117,117
1,104,104
1,24,24
1,48,48
1,25,25
1,45,45
1,113,113
1,108,108
1,7,7
1,109,109
1,29,29
1,18,18
1,92,92
1,32,32
1,83,83
1,112,112
1,105,105
1,80,80
1,5,5
1,99,99
1,64,64
1,59,59
1,115,115
1,54,54
1,69,69
1,38,38
1,31,31
1,38,38
1,91,91
1,77,77
1,8,8
1,54,54
1,105,105
1,9,9
1,34,34
1,44,44
1,9,9
1,25,25
1,98,98
1,54,54
1,118,118
1,18,18
1,51,51
1,7,7
1,97,97
1,1,1
1,76,76
1,8,8
1,72,72
1,60,60
1,17,17
1,63,63
1,37,37
1,33,33
1,119,119
1,111,111
1,20,20
1,15,15
1,96,96
1,96,96
1,44,44
1,3,3
1,24,24
1,47,47
1,59,59
1,83,83
1,95,95
1,64,64
1,1,1
1,5,5
1,51,51
1,117,117
1,78,78
1,22,22
1,99,99
1,20,20
1,100,100
1,86,86
1,42,42
1,98,98
1,91,91
1,78,78
1,47,47
1,95,95
1,94,94
1,116,116
1,37,37
1,16,16
1,42,42
1,42,42
1,36,36
1,76,76
1,66,66
1,17,17
1,101,101
1,55,55
1,60,60
1,30,30
1,22,22
1,119,119
1,35,35
1,2,2
1,30,30
1,45,45
1,88,88
1,23,23
1,99,99
1,38,38
1,86,86
1,5,5
1,114,114
1,74,74
1,111,111
1,78,78
1,85,85
1,104,104
1,63,63
1,110,110
1,70,70
1,16,16
1,86,86
1,61,61
1,1,1
1,24,24
1,29,29
1,68,68
1,87,87
1,74,74
1,72,72
1,61,61
1,85,85
1,23,23
1,74,74
1,60,60
1,19,19
1,55,55
1,37,37
1,0,0
1,81,81
1,10,10
1,2,2
1,93,93
1,84,84
1,91,91
1,109,109
1,118,118
1,105,105
1,88,88
1,117,117
1,112,112
1,99,99
1,12,12
1,104,104
1,92,92
1,6,6
1,70,70
1,73,73
1,36,36
1,11,11
1,6,6
1,10,10
1,118,118
1,54,54
1,66,66
1,21,21
1,78,78
1,24,24
1,16,16
1,73,73
1,73,73
1,92,92
1,65,65
1,88,88
1,119,119
1,41,41
1,45,45
1,80,80
1,118,118
1,69,69
1,82,82
1,102,102
1,99,99
1,87,87
1,74,74
1,118,118
1,80,80
1,96,96
1,30,30
1,20,20
1,82,82
1,55,55
1,85,85
1,7,7
1,52,52
1,97,97
1,2,2
1,12,12
1,74,74
1,111,111
1,64,64
1,107,107
1,71,71
1,62,62
1,12,12
1,8,8
1,71,71
1,5,5
1,66,66
1,69,69
1,87,87
1,12,12
1,26,26
1,89,89
1,103,103
1,75,75
1,38,38
1,39,39
1,15,15
1,20,20
1,16,16
1,55,55
1,94,94
1,110,110
1,19,19
1,13,13
1,107,107
1,63,63
1,23,23
1,108,108
1,51,51
1,82,82
1,54,54
1,58,58
1,38,38
1,94,94
1,13,13
1,52,52
1,1,1
1,113,113
1,36,36
1,17,17
1,23,23
1,12,12
1,78,78
1,99,99
1,119,119
1,59,59
1,53,53
1,77,77
1,28,28
1,81,81
1,97,97
1,16,16
1,31,31
1,0,0
1,104,104
1,31,31
1,113,113
1,118,118
1,19,19
1,28,28
1,66,66
1,75,75
1,20,20
1,77,77
1,40,40
1,112,112
1,80,80
1,42,42
1,50,50
1,66,66
1,67,67
1,80,80
1,8,8
1,84,84
1,64,64
1,16,16
1,110,110
1,19,19
1,56,56
1,4,4
1,64,64
1,104,104
1,44,44
1,67,67
1,91,91
1,51,51
1,75,75
1,28,28
1,103,103
1,87,87
1,117,117
1,24,24
1,110,110
1,8,8
1,29,29
1,87,87
1,67,67
1,53,53
1,83,83
1,40,40
1,115,115
1,84,84
1,15,15
1,6,6
1,99,99
1,4,4
1,19,19
1,44,44
1,48,48
1,23,23
1,23,23
1,87,87
1,59,59
1,7,7
1,14,14
1,60,60
1,6,6
1,52,52
1,71,71
1,117,117
1,44,44
1,90,90
1,16,16
1,62,62
1,53,53
1,65,65
1,25,25
1,81,81
1,48,48
1,34,34
1,108,108
1,0,0
1,93,93
1,2,2
1,87,87
1,88,88
1,7,7
1,105,105
1,12,12
1,3,3
1,18,18
1,45,45
1,95,95
1,24,24
1,100,100
1,108,108
1,92,92
1,29,29
1,5,5
1,3,3
1,28,28
1,30,30
1,28,28
1,4,4
1,79,79
1,9,9
1,3,3
1,3,3
1,47,47
1,16,16
1,2,2
1,25,25
1,73,73
1,88,88
1,67,67
1,65,65
1,26,26
1,56,56
1,24,24
1,70,70
1,63,63
1,74,74
1,21,21
1,70,70
1,97,97
1,16,16
1,67,67
1,101,101
1,69,69
1,97,97
1,38,38
1,105,105
1,40,40
1,90,90
1,95,95
1,97,97
1,34,34
1,25,25
1,27,27
1,70,70
1,100,100
1,69,69
1,65,65
1,62,62
1,105,105
1,10,10
1,24,24
1,73,73
1,57,57
1,110,110
1,81,81
1,35,35
1,85,85
1,58,58
1,23,23
1,37,37
1,84,84
1,89,89
1,43,43
1,50,50
1,64,64
1,27,27
1,57,57
1,102,102
1,42,42
1,69,69
1,99,99
1,90,90
1,114,114
1,1,1
1,74,74
1,80,80
1,64,64
1,76,76
1,92,92
1,54,54
1,20,20
1,29,29
1,81,81
1,102,102
1,110,110
1,1,1
1,8,8
1,106,106
1,65,65
1,61,61
1,26,26
1,19,19
1,55,55
1,12,12
1,7,7
1,3,3
1,56,56
1,16,16
1,96,96
1,7,7
1,77,77
1,71,71
1,27,27
1,52,52
1,110,110
1,105,105
1,1,1
1,100,100
1,77,77
1,76,76
1,53,53
1,31,31
1,7,7
1,28,28
1,31,31
1,7,7
1,76,76
1,30,30
1,5,5
1,98,98
1,118,118
1,38,38
1,9,9
1,116,116
1,37,37
1,12,12
1,23,23
1,66,66
1,102,102
1,18,18
1,96,96
1,74,74
1,103,103
1,59,59
1,75,75
1,93,93
1,111,111
1,47,47
1,85,85
1,18,18
1,53,53
1,45,45
1,110,110
1,42,42
1,87,87
1,43,43
1,56,56
1,98,98
1,43,43
1,89,89
1,48,48
1,74,74
1,59,59
1,86,86
1,27,27
1,66,66
1,45,45
1,12,12
1,30,30
1,4,4
1,3,3
1,53,53
1,13,13
1,52,52
1,17,17
1,0,0
1,18,18
1,91,91
1,68,68
1,98,98
1,46,46
1,90,90
1,88,88
1,95,95
1,94,94
1,62,62
1,36,36
1,11,11
1,100,100
1,34,34
1,68,68
1,48,48
1,55,55
1,111,111
1,118,118
1,52,52
1,56,56
1,74,74
1,36,36
1,36,36
1,62,62
1,37,37
1,112,112
1,3,3
1,105,105
1,69,69
1,71,71
1,33,33
1,75,75
1,70,70
1,0,0
1,102,102
1,72,72
1,115,115
1,107,107
1,105,105
1,75,75
1,6,6
1,38,38
1,60,60
1,39,39
1,2,2
1,91,91
1,70,70
1,103,103
1,15,15
1,67,67
1,100,100
1,68,68
1,95,95
1,53,53
1,58,58
1,6,6
1,24,24
1,3,3
1,65,65
1,75,75
1,59,59
1,98,98
1,27,27
1,26,26
1,46,46
1,6,6
1,99,99
1,111,111
1,96,96
1,41,41
1,114,114
1,50,50
1,11,11
1,42,42
1,20,20
1,93,93
1,86,86
1,58,58
1,6,6
1,26,26
1,118,118
1,23,23
1,85,85
1,25,25
1,90,90
1,76,76
1,30,30
1,24,24
1,70,70
1,62,62
1,56,56
1,107,107
1,84,84
1,79,79
1,38,38
1,58,58
1,98,98
1,90,90
1,52,52
1,107,107
1,24,24
1,29,29
1,26,26
1,34,34
1,19,19
1,101,101
1,19,19
1,77,77
1,76,76
1,119,119
1,91,91
1,9,9
1,116,116
1,25,25
1,29,29
1,40,40
1,100,100
1,117,117
1,16,16
1,68,68
1,2,2
1,19,19
1,83,83
1,44,44
1,101,101
1,68,68
1,52,52
1,41,41
1,55,55
1,68,68
1,11,11
1,4,4
1,19,19
1,32,32
1,64,64
1,65,65
1,114,114
1,5,5
1,4,4
1,37,37
1,76,76
1,31,31
1,20,20
1,60,60
1,93,93
1,11,11
1,99,99
1,103,103
1,22,22
1,79,79
1,95,95
1,76,76
1,19,19
1,11,11
1,84,84
1,93,93
1,99,99
1,50,50
1,33,33
1,57,57
1,110,110
1,114,114
1,78,78
1,114,114
1,31,31
1,60,60
1,23,23
1,69,69
1,44,44
1,20,20
1,8,8
1,75,75
1,115,115
1,101,101
1,48,48
1,17,17
1,112,112
1,73,73
1,54,54
1,105,105
1,34,34
1,35,35
1,88,88
1,1,1
1,47,47
1,19,19
1,57,57
1,27,27
1,95,95
1,117,117
1,50,50
1,33,33
1,28,28
1,51,51
1,26,26
1,78,78
1,109,109
1,28,28
1,3,3
1,41,41
1,83,83
1,103,103
1,74,74
1,25,25
1,64,64
1,30,30
1,60,60
1,56,56
1,13,13
1,51,51
1,99,99
1,84,84
1,116,116
1,7,7
1,61,61
1,19,19
1,30,30
1,19,19
1,12,12
1,71,71
1,84,84
1,83,83
1,71,71
1,38,38
1,15,15
1,24,24
1,67,67
1,45,45
1,38,38
1,42,42
1,99,99
1,16,16
1,116,116
1,51,51
1,76,76
1,29,29
1,70,70
1,86,86
1,22,22
1,42,42
1,17,17
1,100,100
1,52,52
1,65,65
1,42,42
1,107,107
1,68,68
1,93,93
1,97,97
1,14,14
1,80,80
1,85,85
1,92,92
1,27,27
1,119,119
1,12,12
1,87,87
1,84,84
1,19,19
1,50,50
1,65,65
1,118,118
1,20,20
1,20,20
1,85,85
1,99,99
1,46,46
1,62,62
1,87,87
1,107,107
1,118,118
1,108,108
1,101,101
1,60,60
1,21,21
1,98,98
1,83,83
1,16,16
1,27,27
1,86,86
1,90,90
1,77,77
1,22,22
1,78,78
1,41,41
1,31,31
1,10,10
1,20,20
1,112,112
1,66,66
1,61,61
1,96,96
1,86,86
1,69,69
1,19,19
1,40,40
1,34,34
1,46,46
1,1,1
1,68,68
1,51,51
1,46,46
1,23,23
1,8,8
1,52,52
1,52,52
1,38,38
1,83,83
1,71,71
1,34,34
1,50,50
1,91,91
1,73,73
1,96,96
1,29,29
1,60,60
1,50,50
1,4,4
1,78,78
1,89,89
1,43,43
1,29,29
1,13,13
1,105,105
1,29,29
1,85,85
1,61,61
1,109,109
1,91,91
1,15,15
1,97,97
1,67,67
1,4,4
1,43,43
1,74,74
1,10,10
1,36,36
1,64,64
1,85,85
1,3,3
1,2,2
1,11,11
1,108,108
1,43,43
1,71,71
1,74,74
1,55,55
1,118,118
1,106,106
1,28,28
1,49,49
1,52,52
1,56,56
1,50,50
1,105,105
1,97,97
1,42,42
1,106,106
1,87,87
1,1,1
1,50,50
1,49,49
1,2,2
1,78,78
1,63,63
1,55,55
1,13,13
1,10,10
1,19,19
1,112,112
1,102,102
1,81,81
1,90,90
1,14,14
1,87,87
1,48,48
1,38,38
1,26,26
1,76,76
1,102,102
1,40,40
1,76,76
1,68,68
1,76,76
1,54,54
1,64,64
1,24,24
1,98,98
1,84,84
1,101,101
1,1,1
1,119,119
1,44,44
1,1,1
1,20,20
1,117,117
1,53,53
1,1,1
1,59,59
1,26,26
1,87,87
1,106,106
1,97,97
1,37,37
1,22,22
1,60,60
1,43,43
1,70,70
1,89,89
1,87,87
1,103,103
1,12,12
1,19,19
1,55,55
1,44,44
1,101,101
1,103,103
1,74,74
1,60,60
1,96,96
1,103,103
1,107,107
1,83,83
1,45,45
1,118,118
1,47,47
1,109,109
1,102,102
1,102,102
1,117,117
1,98,98
1,63,63
1,18,18
1,106,106
1,65,65
1,40,40
1,44,44
1,94,94
1,101,101
1,112,112
1,27,27
1,113,113
1,16,16
1,22,22
1,81,81
1,83,83
1,25,25
1,63,63
1,70,70
1,94,94
1,58,58
1,10,10
1,111,111
1,0,0
1,47,47
1,6,6
1,114,114
1,35,35
1,11,11
1,107,107
1,117,117
1,0,0
1,0,0
1,37,37
1,50,50
1,6,6
1,12,12
1,84,84
1,105,105
1,104,104
1,27,27
1,10,10
1,99,99
1,106,106
1,26,26
1,105,105
1,72,72
1,65,65
1,39,39
1,10,10
1,108,108
1,97,97
1,30,30
1,115,115
1,90,90
1,6,6
1,71,71
1,78,78
1,22,22
