length,input,target
14,77 41 18 103 22 54 18 97 39 11 53 24 39 11,92
14,93 57 119 112 62 6 8 6 17 58 19 103 44 35,52
14,104 15 4 53 23 35 36 32 33 65 21 74 92 83,107
14,82 5 27 82 119 4 53 87 34 64 61 109 104 89,55
14,44 68 44 87 78 54 34 46 33 61 9 10 87 47,95
14,3 82 93 43 103 76 5 57 92 52 104 41 37 4,44
14,5 96 3 83 16 31 73 73 111 28 105 98 54 45,83
14,64 63 69 51 41 64 111 59 41 4 67 96 66 78,45
14,92 61 116 63 67 55 8 89 69 88 19 67 103 57,47
14,65 9 25 100 61 10 83 100 98 94 27 23 94 92,20
14,63 114 6 29 72 78 8 80 42 93 33 113 67 56,5
14,58 42 93 64 3 68 77 15 1 41 72 41 33 34,95
14,86 25 88 87 69 11 71 111 18 1 75 49 111 49,19
14,92 50 40 88 57 105 25 74 106 37 117 116 24 81,32
14,99 103 46 17 110 45 105 45 88 101 99 43 40 89,117
14,0 74 97 34 12 29 99 97 77 69 70 66 28 60,37
14,43 42 44 39 7 97 77 45 33 10 94 49 95 49,56
14,23 47 83 21 71 45 56 9 80 24 53 86 54 114,5
14,47 2 97 16 41 55 33 69 6 68 114 7 13 101,7
14,55 67 18 111 87 46 93 43 26 68 41 79 95 89,47
14,61 71 56 87 62 77 7 8 53 88 64 103 60 63,88
14,81 47 2 100 34 59 59 76 93 86 106 92 105 108,52
14,115 20 66 117 71 59 84 82 115 75 64 20 98 43,15
14,102 71 95 55 87 87 66 40 71 43 30 81 7 71,54
14,101 54 90 34 53 75 61 29 12 95 26 3 116 16,30
14,99 45 103 2 108 45 17 25 74 38 57 23 117 95,110
14,98 107 27 39 30 89 53 10 26 11 36 52 90 7,94
14,27 44 81 57 106 2 86 75 22 7 86 108 86 103,32
14,11 72 105 115 38 48 39 78 71 67 12 90 10 15,103
14,95 38 51 109 51 31 54 0 9 96 48 10 20 26,81
14,65 67 36 11 118 72 63 0 22 41 55 61 84 15,109
14,98 32 56 31 95 9 100 64 117 23 96 98 37 40,94
14,68 64 74 56 30 33 28 49 39 24 50 21 44 21,38
14,35 20 35 28 1 15 65 42 73 61 76 103 14 53,27
14,71 100 52 89 119 61 35 108 49 110 70 54 86 75,80
14,14 33 101 72 50 10 46 34 111 55 73 116 14 34,0
14,80 4 1 68 37 80 68 60 72 19 17 90 111 57,59
14,101 63 106 7 11 22 16 116 57 35 72 87 60 88,100
14,61 59 2 36 58 17 39 81 108 51 34 56 40 69,3
14,30 91 35 0 16 88 34 37 87 115 4 49 94 11,24
14,62 48 46 105 41 31 114 31 72 95 19 99 27 1,2
14,24 70 41 19 0 3 2 61 26 81 16 84 79 9,49
14,1 27 109 92 45 30 52 6 61 99 11 0 99 63,112
14,8 102 46 61 17 36 93 45 96 59 49 61 12 76,91
14,98 77 15 72 99 4 71 77 114 114 48 68 46 112,116
14,91 70 32 62 92 49 50 103 3 92 58 70 114 27,23
14,46 34 61 9 17 25 16 47 109 71 82 3 53 91,5
14,53 20 7 97 52 40 78 20 12 38 37 85 98 41,86
14,43 56 69 98 29 14 7 100 84 17 63 13 43 82,37
14,36 44 94 8 63 31 10 51 38 94 30 97 60 50,26
14,43 60 103 6 53 105 11 2 54 21 48 20 64 78,21
14,115 27 30 0 10 67 99 38 85 118 94 90 109 33,89
14,86 3 7 116 70 79 26 30 104 42 64 103 34 68,107
14,34 96 74 71 102 56 77 117 9 100 40 34 67 95,14
14,106 15 102 43 76 93 38 53 21 34 83 73 57 71,104
14,18 65 81 72 61 32 85 97 63 16 79 1 101 78,44
14,15 74 79 99 25 33 10 46 66 20 7 23 115 119,83
14,17 34 53 31 12 27 1 115 117 31 105 110 55 112,102
14,106 48 87 90 16 86 46 50 65 17 100 103 29 9,82
14,101 3 72 37 86 71 29 43 46 72 51 63 30 62,44
14,38 75 113 76 15 116 74 1 2 5 33 119 59 3,52
14,67 54 20 78 3 74 23 98 9 52 53 28 119 90,72
14,104 119 61 25 113 58 40 7 47 34 8 33 50 95,53
14,104 0 90 14 37 88 52 74 40 55 94 79 39 94,106
14,28 44 119 90 91 61 9 17 11 101 81 55 40 96,41
14,38 81 114 76 83 27 4 86 35 39 72 74 27 29,86
14,111 49 48 0 116 82 46 15 34 52 69 101 49 19,86
14,107 97 33 104 41 19 12 8 62 59 69 69 68 104,37
14,83 7 91 107 97 52 115 25 17 40 36 88 24 72,50
14,80 105 53 49 119 45 2 69 48 73 31 76 60 21,43
14,62 81 20 79 8 48 18 118 19 116 8 92 84 33,42
14,16 28 52 43 85 84 2 4 78 14 14 55 52 33,46
14,44 55 103 52 89 68 9 103 107 80 57 100 52 14,53
14,89 38 0 16 52 75 10 113 96 118 69 9 53 72,119
14,28 101 31 5 84 51 47 44 76 80 39 24 36 17,110
14,84 2 26 40 72 111 14 13 42 6 28 65 3 30,80
14,23 64 85 54 7 106 39 118 85 50 47 113 117 101,101
14,49 70 112 39 28 100 75 54 105 15 52 75 114 65,23
14,26 101 96 52 45 75 14 107 68 94 117 64 63 13,53
14,102 34 7 97 36 117 9 68 28 19 81 119 4 86,111
14,33 95 48 115 74 4 44 46 40 40 69 22 9 12,9
14,9 25 86 22 82 15 101 97 99 79 53 46 24 2,25
14,22 118 108 31 13 118 77 59 6 73 110 114 100 56,38
14,111 72 11 35 18 26 81 51 83 104 8 93 0 115,115
14,94 28 33 118 101 88 48 39 100 2 118 92 34 99,86
14,118 80 105 19 82 77 113 61 88 10 3 7 68 73,39
14,111 115 51 53 77 24 23 55 21 36 64 18 74 119,6
14,26 55 108 80 59 58 115 117 95 32 48 28 98 82,9
14,119 84 20 45 18 56 23 4 56 96 23 85 113 21,86
14,119 38 108 9 10 46 18 22 35 87 30 56 32 46,24
14,118 10 16 15 36 32 81 26 41 58 43 4 68 67,82
14,57 92 89 84 41 109 54 62 108 32 39 18 98 112,59
14,102 81 69 101 25 71 31 30 55 1 87 22 89 31,64
14,59 31 60 50 101 22 64 92 88 25 87 8 4 110,4
14,18 20 17 40 48 51 92 87 32 8 65 96 116 18,20
14,68 111 104 61 81 86 111 44 74 83 1 93 42 33,46
14,31 108 77 33 115 42 105 2 96 117 100 23 36 82,95
14,92 108 8 56 7 47 112 64 20 98 9 117 24 116,100
14,25 25 119 89 47 43 56 46 39 71 71 113 53 22,33
14,56 87 28 51 19 91 69 55 14 105 111 51 4 26,42
14,107 98 70 79 26 2 105 86 64 103 84 12 8 68,85
14,15 14 59 4 38 86 39 91 91 23 42 58 30 14,111
14,114 15 72 86 68 15 100 65 80 13 43 64 50 6,11
14,74 70 59 80 31 39 31 48 100 59 97 111 40 22,23
14,18 108 62 100 70 92 118 50 119 55 68 66 29 55,62
14,5 91 12 75 83 84 60 119 18 96 40 81 61 106,102
14,23 80 107 73 106 68 53 102 20 15 29 33 91 119,17
14,91 114 91 91 63 8 16 13 82 113 73 110 36 39,58
14,30 61 111 5 31 32 86 108 75 72 50 89 51 96,32
14,39 13 24 33 27 12 101 39 31 51 55 12 1 10,2
14,55 28 86 85 80 109 4 95 110 84 90 7 104 72,58
14,16 15 78 117 110 89 39 57 24 34 84 14 101 56,103
14,22 109 28 36 61 19 116 63 16 59 101 12 37 65,21
14,35 118 49 4 105 111 54 86 6 102 7 38 75 93,100
14,66 75 91 106 65 6 49 25 43 94 93 102 22 37,11
14,47 15 11 102 115 42 11 115 15 58 95 62 3 78,105
14,8 93 31 43 87 66 4 71 80 55 21 87 88 67,11
14,78 61 53 113 52 0 10 33 44 16 65 33 33 35,76
14,24 89 91 51 106 49 0 11 12 78 88 36 111 105,50
14,24 23 95 69 105 14 38 59 10 13 104 28 112 109,114
14,115 56 2 48 94 22 85 23 17 93 119 111 9 27,117
14,23 45 49 4 110 27 17 4 5 26 78 76 9 108,88
14,25 54 82 57 97 3 89 84 100 46 53 70 29 42,45
14,21 73 3 78 82 75 61 63 33 112 3 12 48 25,57
14,21 42 26 43 57 100 24 46 116 95 96 82 100 112,35
14,14 97 7 11 107 74 51 28 33 69 58 37 60 11,80
14,31 62 36 68 4 75 109 21 30 21 22 67 73 44,101
14,84 61 60 101 42 96 55 19 52 99 46 74 114 65,39
14,3 34 79 59 86 109 80 89 11 48 16 26 82 46,27
14,113 37 96 89 111 94 38 64 50 32 10 87 15 101,93
14,73 115 40 113 101 100 20 73 41 56 103 41 47 24,98
14,113 14 45 71 96 70 12 20 36 67 119 65 108 41,109
14,62 51 79 39 104 114 110 64 59 66 2 30 36 45,81
14,46 98 1 67 71 119 49 13 19 83 42 113 53 51,114
14,82 100 42 55 76 5 21 69 9 75 44 92 111 41,12
14,66 112 30 33 88 0 20 102 63 92 116 47 27 100,51
14,76 29 65 102 86 103 44 107 76 68 110 101 91 62,109
14,46 99 62 66 112 56 95 112 105 45 65 18 58 44,42
14,40 80 73 0 105 53 117 71 37 104 27 41 25 40,32
14,104 40 119 54 61 109 4 63 98 33 83 112 74 19,37
14,60 47 118 114 27 74 18 104 49 65 7 4 68 30,83
14,14 116 117 93 72 83 98 63 107 108 115 13 80 37,28
14,110 114 36 32 79 10 72 60 5 82 90 9 44 6,18
14,71 20 44 51 103 20 28 109 48 97 64 86 67 48,38
14,66 35 59 65 14 67 99 48 119 47 47 47 64 59,69
14,112 40 110 27 91 91 30 54 34 43 63 72 58 105,46
14,54 96 91 46 67 115 6 24 8 87 91 34 7 2,36
14,76 9 117 54 49 34 1 51 2 54 102 39 108 117,79
14,49 115 94 12 89 88 32 26 1 39 66 99 116 10,40
14,33 111 71 64 65 50 9 82 91 27 115 88 4 109,114
14,109 20 43 82 37 108 31 97 92 3 98 104 65 38,66
14,1 70 91 7 11 8 99 9 109 94 92 20 23 1,18
14,90 3 102 41 32 36 73 77 87 111 66 67 70 117,53
14,0 35 94 78 44 26 22 37 43 86 67 64 23 57,88
14,9 89 7 3 74 84 47 52 42 62 74 31 3 84,41
14,85 60 12 42 3 95 52 90 3 72 67 28 71 47,93
14,28 99 117 103 47 57 31 52 45 109 79 93 92 76,70
14,87 73 36 105 22 49 15 91 91 31 109 11 24 95,36
14,111 50 91 111 81 84 41 43 7 94 63 22 41 8,114
14,29 111 48 21 55 91 70 4 36 64 2 81 68 0,47
14,57 54 71 10 17 41 47 85 87 113 36 112 84 85,97
14,107 33 100 78 100 113 109 90 80 37 36 97 36 9,88
14,85 91 37 67 6 118 23 21 89 52 69 28 29 36,61
14,11 36 84 42 18 30 41 23 47 99 78 70 48 52,113
14,113 57 2 107 101 77 59 108 80 16 81 92 86 21,101
14,119 38 79 18 60 103 75 33 36 83 114 79 22 70,54
14,42 52 5 118 76 80 64 30 54 22 9 104 96 112,44
14,115 51 79 70 57 24 93 39 69 22 7 57 27 48,109
14,19 117 56 64 61 20 62 74 80 104 48 119 34 81,0
14,58 22 79 91 101 21 7 47 119 58 27 32 68 17,43
14,39 13 75 29 99 87 20 89 55 30 69 5 84 45,43
14,68 96 32 34 36 66 15 18 109 12 62 116 30 64,86
14,93 17 1 83 68 80 54 47 56 64 60 34 39 61,16
14,34 67 55 81 23 85 37 71 0 72 82 48 63 6,107
14,104 3 72 14 67 48 18 29 76 109 56 26 83 6,75
14,81 70 50 0 29 5 60 118 79 42 41 76 49 114,29
14,6 110 78 48 13 9 50 113 0 78 59 103 111 43,70
14,118 32 22 62 15 29 54 87 108 2 40 18 83 89,11
14,10 13 35 51 54 12 12 114 35 9 45 21 119 29,60
14,40 14 29 98 33 30 78 70 10 42 57 58 76 39,40
14,19 107 43 95 56 0 9 108 66 0 39 24 52 86,111
14,42 12 107 14 49 110 93 70 24 14 118 75 2 11,53
14,94 2 30 21 67 109 118 83 45 49 77 109 96 60,83
14,102 61 106 56 75 46 109 17 26 66 80 30 102 25,35
14,86 17 84 6 5 106 46 70 67 71 80 88 23 100,82
14,86 94 40 75 93 35 60 71 62 71 69 20 78 38,27
14,89 22 4 22 63 19 14 8 56 62 67 73 25 46,82
14,34 29 99 68 74 50 119 53 37 0 39 112 117 116,11
14,107 110 87 50 24 51 78 93 64 23 17 11 96 84,85
14,70 76 116 53 19 53 108 88 48 103 62 113 54 43,49
14,80 23 29 7 20 87 100 25 48 103 67 79 54 87,35
14,0 4 106 100 43 2 4 25 9 81 104 78 67 47,76
14,103 81 9 10 21 91 97 108 104 93 88 68 24 70,64
14,30 59 75 119 25 56 27 117 111 66 8 45 105 101,51
14,88 86 31 88 75 78 102 72 76 35 110 103 83 38,33
14,43 53 107 103 116 96 64 74 86 32 66 100 117 114,30
14,36 94 57 48 103 105 119 16 72 3 92 103 26 61,78
14,55 13 51 61 114 36 2 102 92 28 43 1 52 23,68
14,101 42 17 30 57 61 52 79 59 12 29 62 78 59,34
14,108 105 78 23 109 8 79 113 77 111 111 66 113 92,49
14,9 103 34 55 11 24 97 99 82 58 28 74 114 90,4
14,14 7 110 113 5 59 109 87 81 78 37 104 32 32,104
14,4 85 73 18 81 76 102 119 73 33 54 50 114 78,64
14,29 113 0 65 40 103 110 88 2 43 115 54 67 115,81
14,75 112 113 77 74 28 28 12 74 66 114 109 57 38,63
14,38 28 32 108 42 98 49 105 18 12 113 34 114 117,92
14,36 107 115 32 18 64 70 34 69 76 12 84 7 4,83
14,83 16 8 109 52 74 4 106 66 106 71 39 37 73,86
14,92 23 38 101 24 112 87 78 93 77 45 115 71 109,70
14,16 94 82 93 6 32 1 19 38 3 48 15 99 84,96
14,106 90 116 20 35 46 92 118 35 118 23 0 111 31,65
14,8 3 79 11 67 18 74 53 36 21 54 113 3 45,117
14,97 103 98 41 76 28 79 91 0 16 13 115 88 29,7
14,32 15 98 118 7 20 101 57 18 5 67 0 25 26,69
14,81 50 103 74 34 4 56 3 114 53 87 58 64 81,110
14,12 22 53 65 78 100 73 26 82 92 27 40 57 48,40
14,113 79 103 47 112 79 64 25 84 41 20 119 48 101,30
14,118 37 53 94 68 70 22 19 61 74 106 19 112 40,79
14,11 28 16 6 40 86 81 22 119 58 56 87 94 98,6
14,98 84 35 20 62 79 85 113 59 45 108 67 94 113,80
14,57 106 24 41 70 45 101 55 85 77 96 56 94 6,78
14,73 8 71 69 77 74 92 80 117 16 22 11 61 31,44
14,65 53 29 34 100 60 77 90 70 1 32 8 111 109,12
14,13 82 32 81 51 114 77 111 61 44 55 28 52 83,79
14,51 83 109 55 110 19 68 34 31 37 4 93 1 86,118
14,47 40 12 35 80 23 117 71 5 8 3 46 109 49,48
14,30 32 24 104 1 2 73 48 65 27 44 62 1 99,117
14,60 12 49 72 102 109 16 4 17 67 93 87 25 115,99
14,88 39 92 85 51 40 115 62 82 23 115 29 48 118,108
14,17 23 48 86 109 23 51 80 48 84 92 50 32 95,93
14,70 53 15 34 20 26 90 103 4 31 5 11 71 51,0
14,13 51 77 36 76 93 59 40 19 58 22 39 69 4,48
14,62 34 15 66 110 104 15 92 48 7 6 39 56 3,82
14,82 32 74 89 61 53 26 3 8 33 68 106 110 33,9
14,81 83 77 79 30 20 109 5 66 119 96 88 63 12,112
14,25 81 99 45 69 57 32 75 76 10 94 77 32 8,21
14,69 76 59 98 81 13 62 32 22 33 3 37 94 86,1
14,83 47 96 13 48 15 114 90 12 61 1 111 45 10,117
14,47 32 67 102 73 45 98 78 96 73 111 98 89 4,58
14,118 41 0 91 100 69 111 2 73 110 109 16 59 90,0
14,6 94 96 62 99 88 108 22 78 117 12 48 116 17,41
14,3 38 93 66 11 41 54 39 11 28 22 62 54 52,47
14,36 50 116 71 85 94 111 46 115 75 47 93 104 101,110
14,23 45 61 50 20 71 52 90 60 76 15 41 107 79,86
14,18 105 68 59 87 116 50 86 4 19 93 51 85 16,29
14,10 60 21 7 85 1 83 18 56 50 79 24 47 47,15
14,60 14 101 105 78 58 57 75 43 15 85 0 10 60,37
14,88 68 42 38 36 12 47 116 3 6 119 78 65 116,97
14,11 84 99 19 112 70 57 59 109 18 59 54 102 88,60
14,96 24 26 103 48 33 43 62 28 96 116 39 88 83,31
14,50 114 79 76 29 111 80 27 61 116 82 115 79 52,20
14,28 52 18 97 108 56 8 62 116 40 80 112 25 4,112
14,8 80 3 34 116 26 82 14 115 107 8 35 38 75,74
14,68 60 69 86 0 78 79 118 25 30 110 101 37 97,119
14,35 99 29 22 24 53 102 88 73 110 54 36 83 95,65
14,12 100 17 26 94 74 83 118 116 43 45 33 7 70,28
14,90 72 50 112 2 16 41 0 105 89 53 91 78 84,75
14,47 88 65 119 70 46 11 48 34 66 53 96 108 80,17
14,84 85 84 117 65 118 70 81 40 111 26 14 114 4,39
14,36 111 119 40 116 76 118 18 84 106 85 3 28 106,43
14,55 32 24 68 105 67 100 13 40 53 32 71 114 10,114
14,1 71 38 63 14 20 3 90 108 81 3 37 77 4,67
14,16 21 15 112 49 90 53 75 76 29 93 3 81 77,9
14,92 118 50 63 64 18 28 8 26 29 110 72 29 9,71
14,23 81 10 105 109 39 48 28 94 91 101 102 99 38,33
14,79 46 74 62 97 97 79 112 10 64 0 14 111 28,85
14,88 4 60 11 22 60 18 74 94 83 18 6 16 5,31
14,20 70 28 118 95 15 44 76 38 7 31 109 105 98,108
14,18 86 28 15 90 80 52 54 3 27 72 80 1 77,48
14,99 75 84 27 111 71 63 15 67 91 22 79 82 60,15
14,63 90 55 115 86 78 55 76 32 30 3 114 31 111,68
14,60 74 14 10 108 112 105 36 3 46 71 36 111 117,3
14,96 5 101 52 94 9 73 0 29 86 8 119 36 43,39
14,6 92 113 76 41 43 13 81 52 48 66 39 69 50,112
14,97 98 102 90 106 76 34 21 115 103 38 4 82 101,62
14,59 7 45 114 88 85 49 28 109 12 63 104 4 113,12
14,114 21 110 100 51 42 96 12 45 117 69 118 47 24,103
14,61 7 56 97 39 32 42 44 23 106 72 59 31 99,63
14,26 64 69 86 23 63 3 100 47 0 5 100 50 117,91
14,9 90 117 4 108 40 50 83 100 98 85 28 100 61,89
14,108 29 77 103 52 40 2 8 28 60 115 44 8 96,42
14,53 3 97 106 6 45 60 48 57 37 16 52 44 102,39
14,49 92 50 15 88 68 10 23 119 57 90 25 25 74,23
14,75 32 4 104 52 9 75 23 35 94 16 13 23 66,24
14,20 36 67 12 52 3 93 23 85 3 95 84 89 98,67
14,11 106 114 77 85 63 12 49 6 32 2 110 23 64,109
14,39 84 44 53 30 109 91 30 11 80 84 4 31 11,39
14,111 26 68 65 39 86 88 20 69 83 28 26 35 54,33
14,112 83 104 91 119 86 75 72 80 93 60 88 76 100,31
14,29 35 33 14 0 72 66 3 44 76 74 73 34 109,118
14,75 9 87 34 118 102 26 111 37 71 15 7 68 3,17
14,102 40 9 108 34 8 63 73 109 117 92 86 20 9,53
14,75 111 24 51 103 80 111 25 9 67 84 2 86 42,112
14,75 59 49 8 28 69 79 20 49 87 102 110 2 83,27
14,48 111 11 103 4 117 13 51 72 65 4 14 15 113,52
14,30 71 53 29 71 49 65 96 11 96 10 30 30 117,110
14,109 36 101 103 54 69 74 88 118 53 5 22 66 98,73
14,78 43 113 116 96 19 43 90 4 82 108 112 55 84,116
14,6 82 72 55 13 49 59 28 90 108 15 77 24 68,48
14,51 16 18 62 42 94 98 16 65 79 81 22 71 72,69
14,92 4 85 87 25 15 1 89 92 57 59 83 53 23,62
14,75 4 102 20 24 100 100 2 23 47 87 57 27 4,56
14,114 113 26 14 29 61 106 105 111 74 106 0 73 82,57
14,45 70 107 42 25 72 4 98 14 79 75 65 44 43,13
14,51 52 68 81 35 86 101 84 20 17 48 75 44 66,102
14,18 79 13 104 42 82 109 101 39 66 110 69 101 11,64
14,119 85 114 44 6 3 55 117 86 24 33 99 16 32,90
14,55 96 75 67 47 30 74 45 92 41 96 74 26 35,48
14,69 114 83 64 83 101 80 74 83 90 45 106 64 48,116
14,100 33 14 5 43 47 46 33 7 3 101 2 70 18,111
14,68 114 103 115 84 99 59 102 33 115 96 27 105 20,101
14,74 40 77 74 14 52 86 82 50 110 21 66 71 99,68
14,111 114 66 59 51 15 44 53 17 118 102 103 59 118,77
14,5 12 50 118 81 110 30 78 115 101 72 99 49 82,88
14,10 36 34 94 64 35 46 62 8 0 94 56 103 113,49
14,110 33 58 61 39 19 21 115 116 98 12 33 37 25,100
14,32 116 14 59 9 50 31 34 27 4 11 118 19 22,103
14,32 26 109 110 108 115 115 40 21 116 75 8 58 107,92
14,113 36 88 14 57 54 49 94 31 67 40 76 16 55,71
14,42 9 74 21 96 9 82 21 109 64 35 99 68 12,74
14,71 11 54 101 103 24 28 99 118 65 53 53 115 17,32
14,117 53 33 85 13 42 119 110 82 99 117 113 91 36,93
14,12 93 21 70 119 98 80 62 48 63 6 41 43 79,64
14,7 75 116 26 64 3 119 33 28 103 53 89 18 19,23
14,39 28 115 20 11 81 94 90 110 63 41 81 58 79,43
14,59 18 2 29 49 99 54 82 3 72 59 112 102 94,63
14,49 3 24 33 10 84 99 45 108 83 47 23 106 81,53
14,49 17 55 77 72 66 9 32 69 32 11 77 113 115,47
14,21 48 41 119 40 42 8 70 16 41 60 33 111 64,76
14,69 84 84 43 5 102 70 73 22 22 81 45 118 73,37
14,109 46 59 56 74 107 40 62 39 114 20 75 7 69,75
14,47 5 16 23 44 57 35 105 84 47 15 118 95 39,117
14,101 33 18 80 62 21 67 81 8 63 33 39 22 87,55
14,32 82 118 44 97 59 42 8 75 75 6 3 100 104,62
14,111 69 39 52 50 105 44 38 29 118 41 34 102 73,72
14,19 0 108 84 57 39 84 55 21 71 63 80 115 62,1
14,60 93 69 44 69 61 89 19 35 63 13 11 105 19,50
14,117 2 101 56 4 41 54 12 109 17 118 75 50 73,62
14,8 64 43 109 39 80 76 13 75 32 15 112 87 18,85
14,56 42 86 24 114 66 80 94 6 84 35 104 108 76,51
14,74 62 68 89 29 63 105 31 98 13 0 41 63 31,96
14,29 4 99 68 57 54 28 1 101 66 48 46 89 18,43
14,96 28 12 61 24 58 51 1 34 66 113 41 113 117,21
14,77 7 37 45 66 118 33 90 76 44 75 39 107 6,24
14,61 116 39 8 21 104 102 68 57 82 45 27 4 111,16
14,77 110 119 66 110 48 7 116 39 116 45 98 31 90,89
14,97 66 58 28 79 61 104 69 119 4 6 70 82 62,85
14,71 84 48 74 62 46 65 116 11 83 95 75 40 12,65
14,64 40 96 18 75 82 47 13 15 78 56 103 29 71,91
14,53 96 81 21 7 4 95 39 87 88 36 24 83 46,18
14,1 36 64 15 102 36 114 59 16 112 85 18 105 118,30
14,8 83 11 100 16 108 33 30 29 56 52 88 24 99,76
14,56 23 44 23 41 62 4 64 17 114 118 110 40 61,16
14,30 8 17 25 7 98 31 16 105 119 67 93 110 34,1
14,90 55 90 52 116 27 18 83 108 50 103 50 105 91,24
14,14 55 45 53 85 54 111 34 119 54 32 68 111 4,1
14,6 95 100 109 59 75 12 79 11 1 116 54 93 109,107
14,99 17 86 60 74 20 98 98 59 117 10 59 44 26,94
14,77 37 30 92 24 27 54 45 15 18 44 56 94 98,65
14,66 46 26 89 72 55 70 65 68 42 28 116 63 66,34
14,47 35 48 38 114 11 49 40 105 93 40 39 97 66,93
14,115 68 70 116 88 87 57 54 5 107 119 18 16 78,61
14,57 11 117 50 67 66 19 114 20 29 118 74 51 82,3
14,76 22 101 79 54 53 67 38 97 96 55 8 22 73,38
14,74 117 91 14 40 89 97 113 39 30 95 49 19 90,69
14,85 30 13 60 32 12 93 45 14 111 44 24 26 54,115
14,7 26 48 30 101 48 24 1 56 106 0 16 20 28,92
14,88 100 34 22 1 2 24 37 73 46 32 108 38 9,6
14,44 4 65 40 106 79 22 89 45 72 33 65 76 103,75
14,98 15 109 97 118 5 104 64 36 24 90 58 60 66,66
14,24 1 114 35 37 27 28 67 78 56 99 49 79 103,99
14,52 36 33 102 64 20 112 28 91 60 114 2 1 41,47
14,56 1 100 101 75 39 15 48 97 8 92 71 66 48,87
14,78 0 57 93 109 82 33 4 63 104 56 71 115 0,74
14,109 55 77 69 30 1 19 98 21 52 39 52 49 5,7
14,25 63 78 39 94 69 48 39 73 54 83 97 24 74,39
14,60 5 13 49 108 69 39 6 71 9 72 12 110 40,67
14,81 76 35 36 77 80 92 20 72 77 99 49 37 114,20
14,82 91 85 88 75 80 52 6 95 49 115 27 55 45,0
14,115 68 17 109 16 83 106 42 18 40 78 95 45 12,2
14,77 28 15 117 111 104 65 119 30 78 64 72 106 85,6
14,77 6 104 66 9 118 20 57 61 90 116 54 86 108,75
14,22 109 46 20 95 62 44 65 75 72 3 17 119 48,65
14,14 99 113 8 65 75 12 40 79 86 98 8 80 85,60
14,116 59 35 73 117 45 17 6 17 50 117 48 36 52,42
14,9 58 30 71 102 22 92 8 58 18 24 114 88 7,56
14,2 43 17 83 93 58 16 26 58 23 38 82 14 91,12
14,74 70 11 14 45 105 102 8 112 101 39 5 72 56,104
14,83 5 5 6 41 76 34 97 40 88 40 112 90 26,97
14,89 104 47 92 51 61 70 50 101 56 15 90 17 50,59
14,113 96 77 101 72 27 25 31 96 113 105 69 16 75,2
14,85 71 100 19 103 65 27 76 11 83 44 4 114 0,78
14,5 49 32 109 90 73 90 104 87 16 25 1 30 16,8
14,23 24 73 42 117 119 75 94 18 87 87 74 59 9,65
14,87 117 24 109 38 93 31 30 26 96 97 11 107 81,38
14,51 31 35 52 86 15 108 23 99 92 80 1 45 84,96
14,95 101 53 112 56 22 12 1 107 48 86 101 44 72,52
14,107 19 25 50 49 98 87 117 96 58 30 0 86 68,74
14,48 22 113 5 13 36 114 39 7 38 14 116 90 108,82
14,107 34 85 118 52 97 10 78 67 48 91 91 71 49,26
14,52 24 60 98 57 3 69 73 42 47 65 10 110 49,53
14,106 19 38 68 19 118 68 3 61 116 101 63 51 110,31
14,59 103 19 48 116 116 13 26 32 94 16 13 107 29,75
14,53 65 100 2 16 87 78 119 117 65 16 85 62 67,79
14,28 109 95 69 27 36 5 22 59 15 77 2 15 71,21
14,54 60 58 64 72 68 19 27 53 62 39 11 54 11,94
14,77 76 65 96 81 9 37 4 104 80 4 64 37 48,115
14,64 28 76 36 108 80 37 26 51 57 86 118 95 108,5
14,64 32 65 89 25 17 1 8 48 94 51 29 20 49,76
14,94 2 96 88 76 66 109 83 20 119 31 69 113 68,14
14,18 65 22 53 78 80 105 43 69 119 44 52 67 31,41
14,76 65 106 45 19 76 36 115 111 26 28 112 77 17,95
14,16 35 52 15 115 49 89 42 63 19 6 101 59 53,14
14,34 109 106 11 87 96 50 110 48 16 29 84 83 80,26
14,20 110 55 72 87 81 62 85 111 65 71 119 100 57,33
14,2 30 42 106 11 23 92 46 35 94 100 98 50 33,104
14,48 75 31 111 61 104 55 75 59 47 3 113 117 29,69
14,53 103 95 105 68 60 74 14 18 93 114 4 58 73,72
14,64 106 7 17 7 77 20 45 23 82 109 85 91 103,90
14,77 70 71 37 24 114 24 10 3 32 71 60 12 65,72
14,95 99 5 99 44 66 47 90 71 27 46 53 97 88,83
14,46 21 111 89 24 45 100 17 9 100 119 117 114 3,74
14,99 63 117 105 89 43 50 72 13 28 73 43 26 30,46
14,101 35 36 45 84 1 7 35 16 59 43 84 40 117,99
14,25 14 81 20 77 67 16 98 105 96 49 85 2 7,49
14,117 75 20 97 57 8 61 111 28 33 67 27 3 30,57
14,48 57 98 100 85 117 70 93 58 112 95 67 41 20,112
14,72 60 84 43 54 53 35 59 53 79 63 28 42 99,117
14,46 94 10 18 8 92 111 86 86 14 104 94 59 12,56
14,72 101 75 23 15 94 26 62 20 87 83 38 25 59,46
14,85 58 110 54 88 25 117 44 71 86 115 44 47 90,99
14,35 42 118 100 47 10 41 69 68 108 117 14 91 29,19
14,91 36 81 14 39 19 32 48 24 41 73 102 13 37,26
14,109 73 24 7 83 30 64 100 82 110 99 74 63 49,24
14,95 81 28 15 35 108 40 107 54 61 28 107 28 101,88
14,3 109 70 1 50 2 65 0 68 27 80 15 73 26,15
14,64 35 106 84 104 13 52 7 25 91 37 119 44 95,57
