length,input,target
3,24 12 13,19
3,26 8 28,26
3,3 2 27,26
3,18 2 11,25
3,29 29 16,2
3,15 25 22,26
3,23 22 16,19
3,10 21 13,8
3,3 24 3,24
3,2 21 5,22
3,29 16 7,16
3,10 17 2,23
3,13 20 14,17
3,12 14 29,19
3,24 9 4,1
3,5 1 9,9
3,22 5 13,4
3,29 24 18,11
3,11 15 5,19
3,19 26 28,7
3,6 20 14,10
3,7 22 16,9
3,26 22 9,21
3,2 2 26,24
3,28 17 0,9
3,25 11 18,18
3,4 18 13,5
3,11 6 22,3
3,21 2 14,1
3,2 11 14,21
3,18 12 11,11
3,27 14 1,6
3,1 19 20,10
3,9 9 25,7
3,11 23 4,26
3,22 11 18,15
3,14 18 10,6
3,6 3 24,3
3,20 12 2,4
3,3 10 26,3
3,23 24 8,19
3,23 4 27,12
3,26 19 27,6
3,28 8 10,10
3,6 23 29,22
3,9 19 25,23
3,11 19 8,2
3,24 17 29,4
3,19 7 25,21
3,27 16 19,26
3,22 3 25,14
3,5 4 11,8
3,20 16 6,6
3,7 16 17,4
3,3 4 3,4
3,3 24 10,1
3,25 16 11,16
3,4 14 2,14
3,18 21 14,23
3,20 27 1,12
3,18 27 2,17
3,10 2 12,18
3,3 17 22,0
3,8 21 9,2
3,3 22 9,28
3,22 12 21,19
3,20 4 0,18
3,15 23 1,3
3,28 14 12,18
3,20 20 18,28
3,12 24 19,25
3,5 10 15,18
3,29 0 11,4
3,28 5 22,13
3,9 10 21,4
3,21 5 12,2
3,0 10 22,26
3,0 3 29,26
3,17 21 27,29
3,24 17 25,0
3,5 13 2,14
3,27 4 0,25
3,13 4 11,22
3,21 13 26,24
3,16 0 12,28
3,4 3 20,21
3,0 4 11,9
3,11 24 15,14
3,24 6 1,1
3,27 24 24,15
3,11 10 17,26
3,15 12 7,4
3,19 22 16,21
3,13 27 6,16
3,23 15 21,23
3,5 17 27,7
3,9 22 11,0
3,24 9 0,3
3,12 27 3,6
3,15 18 11,8
3,12 9 1,22
3,20 20 23,27
3,22 26 25,7
3,1 1 27,29
3,25 9 11,9
3,23 4 1,22
3,13 3 4,14
3,9 22 26,21
3,21 27 7,19
3,23 22 15,18
3,1 8 27,0
3,17 20 25,26
3,4 0 26,24
3,28 14 16,22
3,15 15 20,14
3,15 16 3,28
3,11 23 4,26
3,4 25 2,25
3,24 10 7,11
3,25 6 5,0
3,16 21 8,9
3,22 9 22,17
3,25 21 1,17
3,16 17 3,24
3,29 20 19,2
3,3 15 4,16
3,19 13 23,19
3,13 5 6,18
3,24 11 11,10
3,20 2 12,4
3,22 21 6,13
3,28 10 25,27
3,20 2 7,29
3,29 2 23,12
3,26 21 25,6
3,17 28 21,24
3,11 0 26,1
3,23 1 6,24
3,22 15 21,22
3,4 18 10,26
3,8 14 8,24
3,6 19 19,14
3,27 12 10,13
3,17 17 19,17
3,4 15 16,29
3,28 25 26,13
3,25 22 29,10
3,9 21 25,19
3,10 8 15,27
3,17 5 26,6
3,12 3 9,18
3,12 13 2,27
3,20 26 11,21
3,11 13 13,1
3,5 25 20,14
3,3 0 16,13
3,25 12 5,6
3,11 23 9,1
3,14 4 19,1
3,6 21 12,9
3,26 1 23,14
3,12 25 26,3
3,8 9 1,12
3,12 23 18,23
3,4 8 11,17
3,27 7 11,9
3,10 8 8,20
3,4 12 26,6
3,10 4 24,2
3,1 17 18,0
3,28 5 23,14
3,12 8 2,22
3,21 1 2,18
3,22 24 7,23
3,26 7 0,3
3,7 27 11,9
3,22 22 22,24
3,25 4 17,10
3,18 23 22,27
3,22 23 29,2
3,29 0 14,7
3,8 17 12,1
3,19 24 2,15
3,19 7 10,0
3,22 18 18,28
3,14 4 7,19
3,6 25 15,16
3,4 0 6,10
3,18 22 27,1
3,23 14 20,21
3,29 18 25,6
3,9 28 19,20
3,15 1 9,19
3,17 22 0,3
3,10 14 11,29
3,4 18 11,27
3,26 9 19,18
3,18 21 28,1
3,7 6 18,1
3,23 5 18,10
3,9 28 28,29
3,23 19 5,11
3,12 20 11,7
3,16 21 16,17
3,25 2 7,4
3,11 8 8,21
3,3 21 9,27
3,11 6 14,25
3,8 4 17,23
3,10 12 15,1
3,4 23 25,16
3,2 28 2,26
3,6 13 9,28
3,1 16 22,3
3,29 29 0,22
3,17 21 14,16
3,12 11 25,12
3,5 19 12,0
3,23 12 5,4
3,2 28 21,15
3,26 7 18,21
3,8 18 0,26
3,26 2 15,7
3,28 25 6,29
3,7 3 4,8
3,4 11 28,1
3,3 19 0,22
3,4 18 19,11
3,2 0 7,9
3,15 23 12,14
3,12 12 28,22
3,2 20 23,9
3,28 16 10,12
3,10 15 15,4
3,8 22 20,14
3,0 9 18,27
3,29 27 29,13
3,3 24 20,17
3,1 15 25,11
3,16 17 28,19
3,9 9 20,2
3,10 9 26,9
3,10 25 26,25
3,20 8 15,7
3,7 18 20,15
3,27 9 7,7
3,10 7 17,28
3,14 9 5,22
3,21 27 7,19
3,16 24 3,7
3,3 27 16,10
3,29 17 6,16
3,0 13 1,14
3,16 18 28,26
3,26 19 27,6
3,6 13 1,20
3,3 0 3,0
3,7 24 24,25
3,7 1 29,1
3,14 4 17,29
3,5 14 7,20
3,19 11 0,24
3,15 6 2,23
3,17 28 5,8
3,29 3 17,7
3,1 5 15,15
3,27 24 6,27
3,3 13 5,15
3,25 13 10,12
3,16 29 3,6
3,29 29 12,4
3,18 8 13,9
3,24 24 8,26
3,3 21 0,18
3,23 6 9,2
3,13 9 9,25
3,29 18 23,4
3,15 28 24,1
3,0 24 10,4
3,5 22 7,28
3,0 22 3,19
3,7 26 21,18
3,3 4 19,20
3,15 10 26,15
3,7 16 27,14
3,8 15 4,21
3,4 2 19,19
3,18 7 5,24
3,27 23 19,3
3,16 10 26,16
3,21 9 28,22
3,4 26 17,11
3,4 6 7,17
3,18 19 25,2
3,26 20 29,9
3,24 8 16,12
3,14 13 21,12
3,11 16 4,19
3,5 23 18,10
3,27 27 20,8
3,23 27 0,14
3,7 5 28,4
3,0 19 20,9
3,25 19 27,11
3,13 23 18,18
3,28 22 23,1
3,26 21 15,26
3,23 17 27,25
3,3 28 12,7
3,16 9 7,26
3,12 17 14,7
3,13 29 6,12
3,8 10 0,12
3,13 17 19,13
3,3 9 16,22
3,19 22 17,22
3,11 21 19,15
3,7 26 15,12
3,5 19 5,23
3,3 27 2,26
3,28 26 7,25
3,1 18 2,21
3,9 12 6,27
3,27 16 13,20
3,16 27 13,20
3,14 17 12,7
3,18 28 11,21
3,22 4 18,8
3,28 8 29,29
3,0 1 4,5
3,24 9 2,5
3,4 14 18,0
3,1 2 24,27
3,11 27 8,10
3,12 1 23,0
3,5 0 29,28
3,9 17 1,21
3,1 15 9,19
3,14 23 27,28
3,11 10 2,17
3,28 27 9,28
3,24 9 19,22
3,8 3 7,12
3,21 19 16,20
3,19 4 20,7
3,27 7 25,29
3,1 27 26,18
3,15 5 26,10
3,0 28 22,14
3,17 20 2,3
3,25 23 1,13
3,6 10 11,21
3,1 16 19,0
3,8 27 2,1
3,0 12 5,17
3,26 21 0,17
3,26 0 1,27
3,17 6 3,20
3,29 4 3,24
3,2 29 26,21
3,13 11 28,16
3,18 14 22,18
3,8 22 2,26
3,5 24 14,7
3,0 21 27,12
3,29 3 20,16
3,6 19 16,11
3,23 1 17,5
3,21 19 14,18
3,26 28 18,6
3,25 5 0,24
3,1 18 10,29
3,9 28 10,11
3,18 6 18,12
3,27 14 7,12
3,14 19 12,15
3,27 26 26,13
3,4 20 23,11
3,18 1 29,12
3,4 3 13,14
3,23 15 18,20
3,20 0 19,9
3,18 7 27,22
3,28 29 25,16
3,22 0 0,22
3,1 2 1,4
3,22 12 8,6
3,16 22 0,2
3,18 11 2,25
3,22 29 3,12
3,20 19 14,23
3,12 15 10,1
3,22 3 14,3
3,6 14 28,12
3,6 18 19,13
3,1 21 1,23
3,0 5 19,18
3,13 11 24,12
3,7 11 3,15
3,1 26 26,23
3,9 8 7,18
3,8 23 27,22
3,1 10 10,15
3,1 29 22,16
3,0 24 12,6
3,10 8 0,12
3,27 1 24,22
3,4 20 29,17
3,26 1 8,5
3,0 0 12,12
3,25 22 17,28
3,6 2 18,26
3,29 10 27,24
3,10 15 4,23
3,16 25 15,20
3,9 21 6,0
3,20 20 4,8
3,20 2 16,2
3,10 22 13,9
3,24 2 26,22
3,18 29 14,25
3,27 19 14,24
3,1 8 15,18
3,29 13 25,1
3,5 28 18,15
3,6 2 25,3
3,15 4 12,25
3,2 0 5,1
3,13 21 28,26
3,7 20 24,21
3,29 14 20,27
3,21 19 4,8
3,8 16 15,3
3,19 7 24,20
3,14 19 9,6
3,6 14 6,26
3,5 13 11,23
3,29 26 1,20
3,15 2 2,13
3,5 11 24,4
3,15 19 23,21
3,1 2 19,22
3,12 25 6,13
3,16 17 10,1
3,26 5 2,27
3,12 1 8,21
3,11 2 13,20
3,18 22 6,16
3,16 18 18,22
3,13 28 25,0
3,25 3 21,13
3,14 28 4,10
3,12 15 12,9
3,13 3 27,7
3,18 27 11,20
3,3 9 24,0
3,17 0 13,24
3,11 8 8,21
3,22 14 25,25
3,12 17 6,5
3,28 14 13,19
3,9 2 17,22
3,16 6 19,11
3,22 5 7,28
3,12 11 7,24
3,6 0 4,10
3,13 3 13,29
3,6 3 21,24
3,9 27 3,3
3,26 9 3,2
3,25 18 0,13
3,19 28 0,17
3,16 11 20,11
3,28 23 27,6
3,19 23 21,27
3,19 16 10,9
3,25 22 26,7
3,10 21 7,2
3,1 25 23,13
3,14 16 9,3
3,10 29 26,29
3,0 27 20,17
3,16 1 16,27
3,25 24 0,19
3,4 1 24,29
3,13 1 5,13
3,11 17 12,4
3,13 14 26,23
3,25 14 26,5
3,25 12 16,23
3,29 6 27,26
3,9 10 28,11
3,0 14 18,2
3,29 16 20,29
3,7 14 24,15
3,29 25 22,10
3,9 28 14,15
3,26 2 19,17
3,22 23 23,26
3,28 25 23,10
3,7 6 26,9
3,21 0 2,23
3,26 14 5,9
3,5 3 24,26
3,7 4 23,28
3,28 4 14,10
3,13 6 6,25
3,15 25 13,23
3,29 24 27,14
3,17 10 28,13
3,26 9 11,10
3,14 3 19,0
3,13 8 9,24
3,20 5 29,12
3,18 5 2,19
3,25 19 26,10
3,8 10 27,9
3,28 1 21,14
3,7 7 3,17
3,10 13 5,22
3,21 19 7,17
3,18 16 15,13
3,26 0 27,23
3,5 0 10,9
3,23 12 13,12
3,8 10 16,28
3,13 11 3,21
3,29 18 9,20
3,5 7 24,0
3,4 18 28,14
3,11 4 21,24
3,29 20 9,22
3,8 29 7,8
3,10 18 1,29
3,12 0 26,8
3,12 8 6,26
3,24 16 26,0
3,5 25 18,12
3,22 25 0,17
3,18 26 8,22
3,25 21 11,21
3,20 11 29,18
3,21 12 0,3
3,0 15 7,22
3,5 2 18,19
3,13 25 22,24
3,23 7 24,18
3,7 0 0,7
3,17 10 15,0
3,22 26 7,19
3,20 18 20,28
3,13 23 9,9
3,16 19 2,1
3,16 17 5,26
3,19 18 18,25
3,6 20 19,15
3,8 19 17,8
3,19 12 16,17
3,1 11 20,26
3,4 9 28,5
3,16 24 20,24
3,11 6 2,13
3,11 8 26,9
3,19 2 18,9
3,7 20 7,4
3,4 23 29,14
3,3 14 22,3
3,11 5 2,6
3,12 21 29,26
3,1 9 15,19
3,28 9 26,27
3,12 28 16,20
3,11 22 11,2
3,20 4 29,17
3,4 21 25,14
3,27 11 22,18
3,15 8 0,23
3,10 0 25,5
3,15 8 6,29
3,26 18 16,24
3,27 4 10,5
3,23 28 11,20
3,14 23 28,29
3,10 4 29,1
3,20 13 25,28
3,16 16 28,18
3,9 15 6,24
3,9 9 21,3
3,7 12 15,4
3,3 2 22,21
3,19 27 4,14
3,13 7 18,8
3,29 0 19,12
3,4 0 15,13
3,13 28 3,8
3,20 20 3,7
3,28 6 18,22
3,2 1 24,27
3,22 13 20,19
3,2 1 24,27
3,2 27 8,1
3,29 8 13,14
3,3 6 18,27
3,7 4 10,15
3,14 16 21,15
3,16 16 13,9
3,12 23 1,0
3,12 12 11,5
3,1 21 25,17
3,8 25 4,1
3,1 1 13,15
3,24 14 29,1
3,7 2 25,4
3,28 22 10,18
3,20 23 24,1
3,19 25 11,19
3,11 28 14,17
3,19 4 5,22
3,26 11 11,6
3,19 5 11,29
3,28 24 1,23
3,19 29 25,7
3,11 11 15,25
3,26 27 16,3
3,5 5 13,17
3,8 24 20,22
3,2 23 13,2
3,26 21 0,17
3,28 6 10,8
3,5 21 14,4
3,29 27 9,29
3,22 7 25,18
3,7 7 3,17
3,2 10 6,12
3,14 1 11,20
3,7 5 2,8
3,29 2 9,4
3,5 12 4,15
3,24 13 27,4
3,9 16 14,3
3,12 3 3,12
3,3 29 8,4
3,18 1 13,2
3,27 3 16,10
3,14 29 0,7
3,10 3 2,9
3,12 21 19,22
3,15 22 2,3
3,16 2 11,23
3,15 9 28,16
3,17 10 2,23
3,8 29 28,29
3,6 11 18,5
3,11 10 26,11
3,22 11 22,13
3,3 14 8,19
3,20 12 6,8
3,7 11 5,17
3,22 9 9,4
3,8 23 1,26
3,5 20 27,16
3,24 13 9,16
3,2 28 19,13
3,7 19 28,18
3,0 25 8,3
3,8 2 26,0
3,6 18 8,2
3,2 15 2,13
3,29 3 7,3
3,2 23 11,24
3,26 3 16,9
3,8 20 5,27
3,10 2 28,4
3,14 7 25,16
3,12 12 12,6
3,4 28 17,7
3,27 16 21,28
3,8 18 26,22
3,5 3 20,22
3,10 16 0,20
3,7 22 14,7
3,9 8 24,11
3,14 10 24,12
3,6 8 17,25
3,22 9 3,28
3,2 16 20,2
3,24 8 21,23
3,19 23 26,2
3,11 23 24,22
3,19 17 26,26
3,27 10 0,1
3,28 2 16,10
3,28 5 2,29
3,13 1 29,7
3,18 5 1,18
3,20 12 0,2
3,29 10 10,7
3,2 27 20,13
3,8 9 21,2
3,28 29 4,19
3,23 2 10,29
3,16 5 23,2
3,28 9 27,28
3,28 7 10,9
3,23 8 12,7
3,23 12 8,7
3,23 14 14,15
3,29 16 17,20
3,5 7 22,28
3,22 0 29,15
3,11 11 2,12
3,1 17 14,26
3,29 1 0,24
3,7 19 17,7
3,26 6 6,8
3,23 26 11,18
3,7 13 21,11
3,26 28 2,20
3,26 17 3,10
3,20 6 8,4
3,6 27 22,19
3,13 27 20,24
3,17 20 23,18
3,5 19 28,16
3,28 23 22,1
3,22 3 16,5
3,11 8 8,21
3,20 2 17,3
3,15 28 2,9
3,10 9 18,1
3,23 27 27,11
3,8 26 12,16
3,27 19 9,19
3,23 17 14,12
3,16 15 9,4
3,14 1 24,9
3,12 23 24,29
3,29 10 9,6
3,0 10 23,27
3,16 22 20,22
3,9 6 2,17
3,26 29 4,23
3,18 22 2,6
3,22 8 15,9
3,14 12 5,25
3,20 25 20,5
3,12 16 20,12
3,25 9 12,16
3,0 21 13,4
3,22 3 9,28
3,17 22 11,8
3,26 17 16,23
3,18 11 1,24
3,20 28 21,3
3,12 11 28,15
3,15 17 24,20
3,11 12 16,3
3,27 23 28,6
3,1 24 24,19
3,20 9 26,19
3,10 24 16,14
3,3 13 25,11
3,2 26 27,19
3,18 17 4,3
3,6 14 26,16
3,21 8 8,1
3,20 15 5,4
3,19 0 29,12
3,2 8 17,21
3,21 19 28,2
3,22 1 15,2
3,14 18 6,8
3,0 28 22,14
3,4 0 5,3
3,0 28 8,0
3,26 12 26,4
3,12 20 15,17
3,28 10 4,0
3,18 12 11,11
3,19 13 12,14
3,29 0 15,8
3,21 20 15,20
3,9 13 14,0
3,19 27 14,24
3,27 20 3,14
3,1 27 26,18
3,8 11 29,6
3,27 10 24,25
3,29 27 24,14
3,28 2 27,21
3,13 18 4,5
3,12 5 23,4
3,5 22 17,2
3,6 8 20,4
3,6 15 0,21
3,14 0 20,4
3,15 28 3,10
3,20 7 24,21
3,3 19 3,19
3,16 8 15,3
3,19 14 15,12
3,6 17 21,8
3,0 8 1,9
3,11 8 2,15
3,12 2 17,25
3,21 22 27,4
3,17 7 5,23
3,7 27 10,8
3,21 2 26,13
3,26 0 28,18
3,7 18 29,18
3,11 13 23,11
3,10 21 5,24
3,21 1 12,4
3,0 11 18,29
3,4 7 23,28
3,23 4 9,24
3,1 21 17,3
3,18 3 6,27
3,8 27 19,18
3,24 8 13,15
3,25 16 5,10
3,29 23 14,24
3,12 6 19,7
3,8 9 21,2
3,11 6 18,5
3,29 12 16,21
3,19 0 11,24
3,7 10 20,1
3,2 7 17,20
3,13 2 21,0
3,4 3 11,6
3,1 20 27,12
3,4 26 26,20
3,23 5 18,10
3,10 23 16,7
3,22 24 14,24
3,5 20 4,23
3,7 19 24,20
3,25 11 8,8
3,12 2 8,22
3,26 17 25,2
3,5 24 6,5
3,4 29 3,24
3,4 13 26,7
3,3 20 17,4
3,11 20 2,27
3,5 15 9,23
3,6 24 24,24
3,6 1 25,2
3,19 19 28,0
3,0 28 18,16
3,16 29 6,15
3,21 26 15,26
3,6 14 5,19
3,7 0 13,20
3,10 24 26,24
3,8 16 26,14
3,25 1 5,25
3,22 22 12,20
3,10 17 16,1
3,15 3 3,15
3,15 14 24,23
3,21 14 20,19
3,0 18 19,7
3,24 28 14,0
3,27 4 13,8
3,7 19 5,25
3,25 21 17,27
3,25 27 14,0
3,3 25 10,2
3,23 9 12,8
3,24 28 27,13
3,19 3 14,0
3,18 20 18,26
3,11 12 13,0
3,16 6 10,26
3,3 18 3,18
3,20 22 14,20
3,5 22 28,13
3,16 15 13,8
3,19 20 10,13
3,9 22 26,21
3,22 12 13,17
3,9 7 13,29
3,19 22 6,17
3,5 15 23,1
3,4 7 17,22
3,26 20 29,9
3,9 13 18,10
3,12 18 21,21
3,17 25 14,20
3,25 14 20,29
3,10 24 11,9
3,4 26 26,20
3,19 22 27,2
3,20 17 6,7
3,18 13 21,22
3,26 25 21,6
3,25 19 1,15
3,6 15 12,3
3,5 16 26,11
3,16 6 29,15
3,27 28 29,12
3,5 18 27,14
3,27 21 28,10
3,18 2 28,12
3,5 26 1,26
3,13 2 12,27
3,13 26 22,25
3,7 28 5,4
3,11 20 22,17
3,6 3 26,5
3,11 19 9,3
3,17 9 27,17
3,22 11 9,0
3,13 26 26,5
3,15 4 6,19
3,3 11 23,25
3,25 9 5,3
3,0 8 19,27
3,11 28 3,0
3,22 20 27,3
3,24 17 24,5
3,12 29 10,15
3,14 12 16,6
3,11 5 19,29
3,0 27 21,12
3,15 3 11,23
3,6 14 8,28
3,24 5 28,21
3,23 19 18,24
3,14 22 24,24
3,12 18 27,27
3,20 28 18,0
3,18 18 6,12
3,21 13 10,8
3,7 3 24,4
3,7 5 5,11
3,28 2 25,19
3,2 17 21,4
3,20 9 26,19
3,0 17 29,10
3,23 12 22,21
3,27 4 5,24
3,14 22 22,22
3,0 29 11,4
3,29 5 12,10
3,1 10 27,2
3,15 6 7,28
3,0 28 24,22
3,1 11 15,21
3,9 24 20,23
3,16 3 0,13
3,22 2 13,1
3,21 18 5,8
3,18 17 19,18
3,27 16 23,24
3,21 21 18,24
3,5 1 14,14
3,18 17 9,8
3,5 14 8,21
3,7 18 18,13
3,18 9 19,16
3,12 28 21,25
3,9 18 9,0
3,12 22 26,24
3,10 26 24,24
3,18 17 5,4
3,13 26 25,4
3,11 9 8,22
3,6 16 27,13
3,6 26 15,17
3,1 5 28,28
3,29 13 11,17
3,24 22 10,20
3,10 19 16,9
3,18 12 18,18
3,6 28 2,0
3,21 9 15,9
3,20 9 2,25
3,12 26 2,10
3,20 25 2,17
3,21 22 10,17
3,19 0 10,29
3,4 13 0,17
3,1 22 11,28
3,7 23 27,21
3,29 6 6,11
3,18 8 18,14
3,23 11 29,21
3,18 23 22,27
3,17 14 9,4
3,29 28 19,10
3,2 21 7,24
3,3 3 28,28
3,16 16 1,27
3,2 19 0,21
3,8 19 1,28
3,16 18 20,18
3,14 7 24,15
3,7 2 13,22
3,12 14 20,16
3,21 13 20,18
3,3 25 18,16
3,17 5 22,2
3,4 18 22,8
3,7 12 6,25
3,23 28 29,8
3,7 21 3,25
3,21 8 10,3
3,5 11 26,0
3,16 14 19,13
3,9 9 1,13
3,12 12 6,0
3,10 8 27,9
3,11 21 13,9
3,29 10 1,4
3,19 14 23,20
3,9 1 18,28
3,26 4 22,16
3,18 15 13,16
3,23 26 28,11
3,17 21 6,8
3,4 5 2,5
3,23 7 28,22
3,11 7 19,1
3,29 16 13,22
3,7 7 6,20
3,25 29 21,9
3,27 16 25,2
3,5 10 19,28
3,11 10 1,16
3,3 11 0,8
3,11 24 27,26
3,17 14 13,8
3,17 7 19,7
3,29 27 11,25
3,8 16 29,17
3,24 6 27,27
3,20 28 1,13
3,19 8 5,26
3,23 4 5,20
3,16 19 25,24
3,8 3 13,18
3,12 26 3,11
3,8 8 4,14
3,25 11 10,10
3,14 0 3,17
3,16 0 25,11
3,12 6 24,12
3,12 9 25,16
3,3 22 17,0
3,1 17 12,24
3,21 22 15,22
3,18 0 25,13
3,1 24 20,15
3,9 23 18,14
3,16 0 29,9
3,8 21 26,19
3,6 0 16,22
3,5 8 26,3
3,2 29 3,28
3,7 16 8,25
3,19 12 23,18
3,21 1 16,2
3,22 26 2,14
3,8 27 0,5
3,26 9 0,5
3,0 7 15,22
3,13 23 25,25
3,7 24 18,19
3,0 19 28,17
3,20 10 29,23
3,21 25 28,8
3,18 25 18,1
3,2 13 8,23
3,21 3 18,6
3,20 9 11,4
3,14 14 10,2
3,29 18 18,5
3,24 19 3,16
3,13 19 6,8
3,12 0 14,26
3,18 11 9,2
3,29 22 3,12
3,21 11 2,28
3,8 3 16,21
3,18 13 9,10
3,18 21 23,26
3,0 16 4,14
3,18 2 10,24
3,15 13 23,15
3,10 27 20,21
3,7 14 9,24
3,3 15 20,2
3,0 20 5,19
3,20 2 21,7
3,6 17 28,15
3,21 11 15,11
3,15 26 20,25
3,6 3 17,20
3,20 26 20,0
3,12 0 15,27
3,5 22 28,13
3,22 25 3,14
3,5 23 7,29
3,18 19 9,16
3,16 3 25,8
3,21 25 12,28
3,10 1 13,18
3,5 10 16,19
3,6 2 23,25
3,14 21 11,10
3,16 23 13,16
3,14 5 6,19
3,1 11 4,10
3,16 28 21,29
3,6 7 7,20
3,29 4 14,11
3,7 28 27,26
3,5 21 7,27
3,24 18 12,24
3,29 19 3,15
3,19 0 0,19
3,14 25 23,26
3,16 1 5,16
3,9 14 18,11
3,8 10 14,26
3,19 3 24,16
3,15 17 2,28
3,13 11 9,27
3,8 22 8,2
3,27 24 3,18
3,28 21 23,0
3,15 9 28,16
3,2 11 23,24
3,15 13 11,3
3,14 0 3,17
3,9 7 16,26
3,16 14 16,10
3,26 4 1,25
3,7 5 29,5
3,13 18 22,23
3,20 15 12,17
3,26 23 0,13
3,12 1 11,18
3,4 27 13,8
3,10 11 5,14
3,18 5 7,24
3,17 12 7,0
3,22 21 13,20
3,16 2 28,10
3,12 13 26,21
3,5 26 23,12
3,15 10 11,24
3,16 2 22,4
3,6 25 29,24
3,1 20 25,16
3,28 8 28,28
3,22 6 0,28
3,8 6 26,10
3,24 12 1,7
3,12 8 11,25
3,16 15 5,24
3,29 21 0,14
3,10 2 20,26
3,13 3 25,11
3,10 19 7,0
3,16 8 28,16
3,14 23 20,21
3,23 13 28,28
3,15 1 18,4
3,0 12 5,17
3,23 15 28,24
3,19 2 28,13
3,21 19 26,0
3,6 13 12,1
3,24 14 15,23
3,6 18 19,13
3,3 16 3,16
3,28 29 15,0
3,23 2 2,21
3,14 28 23,29
3,9 17 8,28
3,8 9 1,12
3,6 2 18,26
3,7 7 26,10
3,14 19 2,5
3,5 28 8,5
3,16 19 22,21
3,29 16 13,22
3,16 12 12,10
3,17 22 15,12
3,26 21 0,17
3,20 19 3,6
3,28 5 9,0
3,4 25 10,3
3,20 17 0,1
3,17 9 23,7
3,8 13 13,4
3,7 13 9,29
3,25 28 15,2
3,19 26 15,24
3,2 15 16,27
3,26 17 11,12
3,28 24 21,7
3,9 19 14,6
3,0 23 23,10
3,19 21 1,11
3,7 20 21,12
3,9 23 24,20
3,4 12 28,8
3,23 22 26,5
3,26 4 11,5
3,25 8 24,27
3,22 4 18,8
3,21 8 15,8
3,7 12 10,29
3,27 5 7,3
3,4 2 1,1
3,28 5 13,10
3,2 8 1,11
3,12 3 20,5
3,8 21 8,1
3,12 19 16,17
3,13 5 28,10
3,17 10 15,0
3,14 13 17,8
3,26 9 10,9
3,21 23 26,4
3,13 12 5,24
3,22 1 27,14
3,6 28 27,25
3,28 13 13,18
3,18 6 16,10
3,3 16 8,21
3,20 4 8,26
3,18 21 14,23
3,26 18 5,13
3,3 19 7,29
3,6 24 11,11
3,17 18 20,19
3,27 12 15,18
3,5 4 29,26
3,3 3 0,0
3,0 8 1,9
3,8 14 25,17
3,25 19 28,6
3,17 4 1,16
3,4 9 9,16
3,7 9 28,8
3,22 6 7,5
3,1 24 9,4
3,11 1 19,25
3,8 24 7,9
3,7 0 12,19
3,13 15 25,23
3,9 21 16,10
3,14 28 29,5
3,8 23 16,11
3,19 17 14,14
3,28 18 26,6
3,16 28 14,22
3,25 5 25,19
3,6 21 17,8
3,12 25 0,7
3,1 10 12,23
3,18 2 23,7
3,1 24 22,17
3,20 5 18,7
3,0 21 8,29
3,21 0 7,28
3,18 26 10,18
3,17 18 19,18
3,4 1 19,18
3,7 4 27,2
3,5 25 12,6
3,17 6 25,12
3,7 29 3,3
3,13 16 0,29
3,14 11 17,0
3,27 16 22,29
3,9 4 6,13
3,7 11 6,18
3,13 12 0,25
3,2 14 22,2
3,11 21 20,16
3,26 18 7,21
3,25 12 9,16
3,7 20 23,14
3,16 23 17,14
3,25 13 5,7
3,5 9 16,18
3,10 12 23,9
3,28 10 24,26
3,22 13 15,14
3,1 17 17,29
3,2 19 3,18
3,28 24 28,14
3,11 11 18,4
3,2 15 22,3
3,27 15 4,10
3,15 20 27,26
3,5 27 15,11
3,7 29 24,24
3,2 4 15,15
3,12 7 22,11
3,0 9 27,0
3,16 24 21,25
3,18 25 2,15
3,7 22 19,12
3,15 22 26,27
3,18 16 22,20
3,17 10 10,25
3,0 24 10,4
3,19 13 13,15
3,27 15 24,0
3,13 2 0,15
3,17 29 19,29
3,17 6 8,25
3,24 3 23,14
3,27 20 2,13
3,0 19 26,15
3,20 14 28,26
3,22 17 26,29
3,25 19 29,7
3,23 5 18,10
3,22 7 11,4
3,22 23 20,29
3,19 8 3,24
3,25 9 16,14
3,5 2 10,11
3,27 13 29,3
3,12 22 9,7
3,13 26 25,4
3,19 15 0,4
3,26 29 13,2
3,27 28 22,11
3,11 29 14,12
3,11 10 20,5
3,9 19 12,10
3,10 1 3,8
3,27 3 9,3
3,8 3 3,8
3,29 26 9,28
3,3 25 18,16
3,29 7 3,3
3,2 24 7,3
3,16 29 13,22
3,14 7 20,11
3,22 28 3,17
3,24 17 1,6
3,1 7 12,20
3,8 27 14,13
3,10 7 22,3
3,0 28 9,1
3,9 1 9,13
3,3 0 15,12
3,3 0 23,20
3,2 7 3,6
3,0 24 17,11
3,16 22 26,28
3,23 14 11,6
3,29 5 0,28
3,12 28 20,24
3,18 29 3,14
3,4 7 4,9
3,28 22 6,20
3,11 1 26,2
3,13 21 21,19
3,24 23 19,0
3,23 9 23,13
3,29 26 10,29
3,28 20 29,11
3,13 28 27,2
3,19 15 28,26
3,5 27 20,16
3,2 26 17,9
3,13 8 19,10
3,19 29 15,27
3,4 17 21,0
3,7 7 25,9
3,10 22 15,11
3,13 28 1,6
3,3 11 12,20
3,2 29 12,7
3,6 5 22,27
3,8 8 26,6
3,7 12 10,29
3,5 24 26,19
3,23 29 11,21
3,18 20 21,29
3,3 1 18,22
3,19 14 20,23
3,22 22 21,29
3,26 10 15,15
3,5 21 20,10
3,6 19 20,15
