length,input,target
4,66 52 7 42,91
4,3 11 77 39,6
4,51 43 111 56,35
4,22 29 91 54,117
4,32 27 107 118,53
4,25 106 111 51,6
4,25 92 68 67,79
4,5 78 91 65,72
4,21 70 57 48,13
4,14 81 0 13,46
4,45 1 86 55,109
4,46 117 102 27,5
4,82 28 43 76,118
4,36 107 46 70,11
4,95 56 118 2,14
4,47 72 40 66,19
4,60 60 70 109,38
4,95 9 73 3,16
4,77 57 2 45,12
4,59 4 18 44,93
4,60 48 92 62,52
4,109 26 69 5,80
4,72 69 107 82,19
4,112 75 52 33,10
4,101 0 87 45,90
4,99 25 13 32,46
4,11 11 94 26,60
4,77 80 103 101,107
4,99 42 5 20,22
4,1 65 88 30,72
4,8 20 20 71,89
4,26 44 22 73,99
4,31 63 108 15,43
4,44 58 22 42,14
4,68 56 89 65,92
4,25 27 75 89,68
4,9 105 36 86,83
4,115 89 105 27,23
4,118 3 64 91,115
4,92 95 115 87,28
4,105 52 73 74,83
4,93 26 9 58,33
4,102 107 18 76,61
4,23 82 41 80,27
4,70 75 117 117,12
4,12 105 82 40,93
4,115 9 9 118,13
4,65 5 85 113,88
4,34 106 108 64,87
4,7 113 69 79,53
4,110 103 99 33,91
4,0 19 38 62,27
4,34 72 54 23,64
4,83 22 73 47,88
4,99 14 28 107,20
4,83 29 2 56,60
4,115 18 44 45,51
4,33 116 71 89,103
4,109 65 40 75,16
4,75 114 45 61,76
4,0 70 89 20,6
4,31 57 47 81,106
4,63 56 37 113,102
4,86 109 57 80,54
4,72 96 33 97,115
4,71 22 29 50,77
4,117 113 26 40,10
4,77 93 64 9,14
4,49 106 31 16,1
4,30 79 5 68,0
4,89 66 101 88,84
4,78 118 28 45,116
4,70 79 64 91,21
4,80 80 36 70,20
4,84 42 28 82,85
4,96 15 67 14,40
4,23 28 29 24,99
4,68 113 94 0,109
4,5 48 37 7,22
4,2 106 100 61,2
4,19 72 63 21,115
4,10 64 69 96,119
4,89 56 59 98,102
4,88 96 44 32,6
4,4 46 94 82,46
4,100 60 26 109,49
4,116 102 24 9,92
4,115 112 33 65,117
4,10 60 83 5,58
4,6 16 16 70,46
4,29 119 110 70,74
4,90 67 115 63,12
4,31 18 35 117,25
4,106 69 117 68,61
4,8 41 43 117,115
4,9 46 90 24,74
4,62 78 34 59,110
4,71 82 17 52,83
4,75 81 42 35,93
4,68 8 109 90,106
4,69 32 100 54,66
4,65 83 8 22,32
4,23 53 83 59,100
4,71 38 55 64,99
4,34 79 80 115,100
4,18 14 71 79,62
4,42 101 80 21,21
4,96 90 46 26,38
4,73 80 82 67,57
4,2 75 22 52,113
4,17 78 66 86,86
4,84 15 40 0,45
4,111 63 16 23,33
4,82 48 7 60,89
4,14 23 7 13,12
4,56 89 104 93,3
4,30 95 41 108,83
4,28 30 116 69,104
4,114 35 71 52,33
4,46 105 116 42,13
4,75 119 46 45,84
4,104 112 9 91,33
4,25 63 111 33,23
4,109 2 81 86,38
4,108 45 62 97,96
4,108 111 86 102,110
4,39 41 43 45,26
4,22 66 115 32,114
4,27 105 25 82,34
4,28 0 38 111,95
4,81 82 97 99,6
4,104 69 48 51,79
4,98 4 119 87,15
4,30 98 10 46,7
4,93 111 66 79,41
4,66 74 100 47,25
4,92 70 0 52,4
4,104 81 97 105,48
4,86 81 2 96,75
4,12 111 28 48,5
4,113 93 47 6,17
4,3 16 43 116,57
4,109 56 62 64,48
4,119 108 52 82,51
4,108 41 105 32,37
4,12 119 109 101,51
4,84 68 41 107,14
4,116 108 64 90,59
4,119 50 44 10,106
4,84 102 110 74,105
4,75 88 7 49,69
4,10 16 66 10,75
4,117 74 33 7,117
4,86 32 88 90,56
4,3 58 40 38,16
4,0 115 13 96,21
4,97 77 82 81,91
4,83 92 112 1,106
4,110 88 17 27,100
4,45 27 17 48,67
4,18 98 94 65,36
4,65 109 86 11,46
4,44 56 74 73,105
4,106 28 0 63,64
4,75 118 88 116,105
4,66 104 72 89,19
4,40 94 53 81,26
4,85 23 7 101,14
4,54 45 65 91,102
4,60 52 69 83,78
4,104 95 42 77,62
4,65 61 76 17,0
4,25 9 25 70,115
4,33 117 10 49,24
4,98 10 56 79,113
4,59 108 11 92,44
4,14 57 110 37,31
4,93 57 94 5,16
4,83 39 41 52,86
4,54 59 37 23,44
4,33 7 37 40,21
4,110 98 107 110,88
4,40 56 1 83,62
4,50 39 104 43,44
4,74 59 56 114,88
4,87 96 15 12,18
4,32 88 77 8,34
4,112 99 9 73,57
4,94 105 79 58,44
4,81 100 62 32,37
4,61 9 34 106,44
4,113 87 110 110,15
4,52 106 1 74,116
4,69 63 20 88,90
4,85 67 66 115,106
4,12 10 50 30,16
4,46 79 96 32,19
4,23 103 42 38,73
4,27 53 72 107,14
4,41 4 27 102,3
4,111 82 43 40,42
4,70 36 12 80,61
4,67 12 47 100,65
4,37 15 52 68,86
4,97 83 16 15,77
4,69 28 17 81,2
4,12 104 53 28,107
4,88 54 107 106,113
4,83 34 29 28,42
4,0 7 101 114,56
4,11 61 60 102,55
4,82 17 59 11,57
4,9 7 66 67,0
4,21 76 52 116,100
4,3 28 116 117,56
4,43 94 68 24,99
4,71 66 46 6,19
4,111 3 64 95,110
4,18 108 86 36,16
4,107 46 102 69,42
4,100 83 27 35,39
4,72 7 1 119,108
4,28 26 47 71,99
4,41 42 25 57,39
4,49 33 66 96,94
4,84 63 101 62,109
4,71 33 21 52,47
4,73 10 3 56,5
4,93 57 1 94,74
4,25 73 29 14,39
4,4 17 91 0,103
4,117 73 17 109,105
4,20 81 71 53,87
4,111 117 36 32,24
4,111 105 87 50,65
4,76 2 118 79,94
4,92 110 46 57,75
4,53 78 3 111,66
4,30 113 54 63,108
4,91 1 30 83,24
4,31 93 96 75,56
4,66 32 113 0,80
4,105 2 37 106,84
4,78 43 25 11,118
4,69 22 75 117,0
4,14 32 58 95,77
4,65 33 100 99,31
4,115 56 82 46,85
4,46 53 45 46,114
4,84 114 34 34,74
4,12 17 95 43,72
4,96 101 77 29,83
4,102 71 56 26,84
4,86 67 118 72,30
4,22 118 42 33,112
4,10 62 90 36,79
4,13 44 68 70,50
4,98 36 29 30,12
4,81 64 98 31,48
4,3 35 113 67,103
4,87 76 50 119,39
4,68 20 118 55,43
4,41 11 69 69,107
4,43 111 74 18,81
4,17 6 75 52,88
4,83 59 91 82,12
4,30 55 116 86,11
4,94 14 19 75,115
4,57 4 86 48,36
4,5 25 64 4,109
4,5 62 56 112,52
4,48 79 102 67,93
4,51 92 112 71,58
4,13 40 64 48,30
4,116 117 23 38,117
4,10 93 1 90,19
4,71 12 33 13,28
4,33 56 83 73,105
4,58 118 14 71,102
4,55 116 36 50,93
4,59 36 109 31,54
4,83 98 27 8,80
4,116 84 105 13,62
4,112 76 34 70,85
4,103 59 67 10,49
4,100 60 20 52,115
4,113 82 103 99,13
4,12 30 94 30,99
4,38 61 39 48,29
4,55 35 119 98,33
4,67 33 42 102,31
4,80 19 40 27,22
4,10 71 53 39,109
4,71 77 69 107,47
4,4 81 98 31,67
4,32 82 98 62,109
4,35 77 42 57,85
4,16 15 90 75,31
4,42 18 118 70,117
4,86 93 87 91,73
4,40 32 84 48,79
4,35 98 32 20,39
4,116 77 44 76,19
4,70 33 74 80,90
4,47 45 47 4,4
4,2 110 38 86,103
4,64 99 9 28,104
4,41 109 1 17,14
4,51 119 101 51,9
4,89 79 67 63,28
4,74 116 99 36,118
4,28 97 14 60,2
4,38 47 97 23,25
4,27 57 23 51,64
4,92 33 21 67,4
4,48 27 9 1,17
4,15 1 60 26,32
4,79 104 116 112,1
4,19 17 54 54,14
4,54 48 74 3,75
4,74 77 87 7,65
4,76 37 62 62,24
4,85 34 23 16,55
4,66 47 109 53,112
4,69 65 62 77,24
4,95 115 113 27,92
4,8 16 40 30,62
4,32 25 5 22,65
4,3 101 60 97,46
4,60 46 112 107,107
4,28 118 7 76,13
4,96 8 62 88,107
4,44 56 84 65,70
4,93 91 99 94,27
4,33 87 111 23,43
4,29 75 55 68,87
4,108 28 21 0,56
4,26 49 83 6,110
4,11 77 27 39,89
4,84 62 49 88,107
4,57 112 93 52,84
4,39 1 42 99,12
4,8 27 94 38,87
4,109 69 104 100,90
4,12 95 5 97,35
4,38 109 91 100,48
4,26 70 16 37,47
4,77 19 40 53,103
4,0 94 51 49,9
4,73 20 62 94,95
4,33 82 44 33,76
4,52 116 6 17,89
4,86 9 70 48,99
4,61 91 73 11,0
4,35 118 74 61,117
4,63 93 112 51,34
4,40 19 109 59,38
4,65 20 2 25,8
4,103 14 43 6,95
4,50 55 79 39,2
4,9 72 90 88,21
4,68 117 16 21,94
4,101 66 104 113,22
4,72 56 44 10,9
4,26 111 50 34,110
4,23 27 105 72,36
4,31 45 60 69,59
4,17 37 14 104,103
4,102 75 74 42,56
4,93 84 116 94,62
4,15 10 103 51,22
4,96 36 22 98,97
4,30 40 64 81,54
4,28 89 10 70,28
4,79 29 96 54,78
4,21 2 14 13,20
4,56 108 85 101,79
4,85 9 70 49,44
4,113 63 0 41,28
4,56 100 47 114,99
4,12 10 50 70,87
4,53 60 7 56,87
4,89 91 87 5,117
4,37 0 71 1,10
4,90 48 106 26,84
4,66 19 10 64,12
4,23 108 44 18,94
4,45 93 93 97,87
4,32 32 29 42,51
4,98 32 89 103,4
4,68 119 8 20,89
4,50 94 86 8,69
4,7 38 22 47,82
4,35 117 51 95,40
4,37 8 10 24,104
4,119 33 104 15,116
4,83 29 28 8,90
4,62 92 87 89,43
4,33 98 50 109,113
4,69 10 65 64,80
4,23 97 34 93,35
4,45 119 54 16,69
4,116 20 23 58,75
4,42 75 44 20,37
4,12 10 91 4,86
4,57 32 66 9,107
4,0 58 118 0,77
4,75 91 61 94,5
4,39 55 70 72,58
4,76 7 15 31,51
4,40 51 41 68,95
4,79 89 76 71,85
4,27 77 92 83,98
4,52 64 37 1,35
4,109 58 38 57,43
4,43 65 67 55,0
4,55 116 45 25,19
4,38 33 48 42,78
4,75 70 52 105,84
4,83 18 43 55,84
4,56 103 114 81,28
4,66 106 112 113,113
4,74 38 9 110,38
4,19 0 86 36,27
4,61 84 103 54,97
4,40 54 85 12,7
4,45 30 107 100,96
4,69 117 62 115,53
4,1 116 108 83,103
4,93 73 105 105,64
4,108 74 39 82,87
4,61 5 31 13,73
4,26 68 83 0,44
4,82 115 50 29,62
4,62 71 4 13,29
4,77 22 112 44,55
4,10 15 34 68,65
4,115 111 96 118,61
4,26 108 72 104,70
4,36 56 62 77,11
4,13 66 108 15,111
4,35 90 70 74,81
4,2 26 94 26,117
4,9 44 59 31,47
4,100 45 63 77,115
4,91 109 37 46,64
4,10 15 84 9,72
4,60 68 103 109,72
4,9 2 90 34,29
4,109 13 54 34,91
4,60 108 4 42,16
4,12 21 102 79,47
4,72 91 36 37,40
4,0 31 113 9,95
4,25 72 30 57,99
4,102 49 18 57,111
4,53 80 44 69,111
4,50 4 116 77,58
4,15 72 29 98,73
4,85 21 80 50,22
4,20 10 68 72,12
4,6 55 60 23,14
4,44 13 95 57,108
4,17 82 117 32,13
4,7 102 69 44,118
4,16 74 20 24,58
4,52 66 97 24,106
4,9 33 109 72,28
4,79 80 102 24,34
4,84 32 51 69,75
4,7 62 111 88,19
4,98 82 77 97,19
4,69 77 77 72,3
4,66 67 80 50,54
4,48 110 4 43,34
4,19 2 79 100,81
4,96 43 53 27,21
4,72 75 17 26,110
4,37 53 40 46,108
4,27 76 50 18,64
4,56 76 111 78,47
4,89 92 71 8,61
4,31 5 18 22,46
4,75 90 70 99,37
4,95 93 98 84,22
4,13 67 49 116,116
4,13 81 89 45,43
4,80 38 45 95,81
4,82 92 79 42,56
4,76 118 60 118,1
4,119 38 99 50,53
4,72 45 50 55,48
4,80 75 67 33,29
4,21 67 8 63,79
4,0 41 94 69,114
4,18 23 5 3,12
4,27 26 103 82,83
4,84 114 34 67,7
4,97 65 86 25,51
4,54 40 63 38,51
4,3 70 88 0,19
4,80 98 2 73,70
4,22 81 81 67,80
4,82 109 51 6,74
4,34 79 83 52,115
4,18 95 46 61,113
4,71 57 56 26,106
4,23 72 7 22,63
4,52 110 33 112,87
4,71 4 41 59,38
4,71 59 18 100,36
4,119 76 4 57,67
4,62 63 93 39,60
4,96 31 22 66,91
4,88 5 88 104,58
4,1 53 102 74,80
4,119 58 74 55,10
4,56 61 92 73,93
4,40 52 50 110,17
4,44 65 35 115,66
4,90 4 68 81,82
4,86 100 89 76,88
4,59 66 19 5,119
4,95 8 77 58,15
4,89 97 1 46,82
4,47 61 40 23,57
4,68 72 113 53,36
4,80 14 114 63,72
4,52 77 77 75,91
4,76 65 100 22,87
4,48 66 12 34,22
4,20 28 18 64,15
4,9 37 55 43,103
4,86 90 84 37,95
4,107 23 67 5,54
4,74 85 106 8,18
4,56 29 89 118,32
4,119 68 13 89,27
4,46 13 41 59,87
4,19 63 88 112,72
4,46 54 49 29,78
4,21 22 7 3,15
4,106 78 76 4,77
4,74 38 119 26,93
4,39 51 62 62,31
4,3 51 4 61,47
4,51 113 98 69,97
4,11 99 111 13,65
4,67 30 7 80,31
4,20 94 91 42,114
4,115 17 95 118,110
4,17 104 88 113,87
4,108 96 37 28,21
4,56 58 45 66,116
4,43 38 71 2,8
4,45 15 37 87,102
4,20 89 13 43,116
4,29 26 56 31,47
4,24 20 105 16,73
4,105 114 41 9,88
4,5 29 102 25,19
4,49 104 94 101,8
4,119 34 17 55,47
4,104 70 96 104,113
4,85 37 6 6,71
4,73 92 60 89,69
4,17 118 102 18,74
4,111 5 81 87,25
4,80 85 5 35,57
4,29 72 103 111,13
4,50 11 27 3,85
4,85 7 98 30,88
4,33 22 71 118,25
4,5 39 23 68,60
4,32 88 18 115,43
4,104 30 99 43,32
4,69 17 60 50,50
4,108 89 37 87,105
4,42 89 21 58,78
4,72 97 60 107,33
4,108 23 79 92,56
4,66 19 111 68,88
4,102 81 8 0,50
4,51 109 118 95,39
4,68 2 9 44,18
4,21 37 113 82,77
4,47 6 115 119,93
4,55 72 94 91,108
4,29 118 64 90,65
4,66 104 22 37,46
4,8 37 19 20,48
4,88 24 54 108,35
4,66 67 40 58,105
4,29 8 90 51,29
4,54 113 50 118,48
4,12 106 72 99,26
4,118 11 77 117,59
4,18 50 74 111,86
4,110 117 75 99,1
4,88 64 81 106,99
4,51 7 28 49,119
4,17 90 78 39,25
4,16 1 54 72,70
4,71 114 7 81,87
4,55 114 114 68,86
4,102 106 10 103,113
4,14 110 74 106,44
4,106 45 0 106,108
4,93 49 72 50,76
4,6 81 13 3,90
4,81 16 61 114,108
4,70 92 106 64,53
4,17 90 112 78,53
4,69 42 10 44,57
4,25 60 77 63,81
4,68 16 25 47,69
4,10 67 76 107,23
4,54 90 1 3,90
4,20 19 18 115,43
4,11 116 36 98,116
4,86 81 53 97,55
4,52 113 84 89,119
4,88 86 57 49,88
4,72 115 46 106,77
4,21 44 92 7,2
4,100 110 86 110,37
4,111 72 100 54,37
4,48 89 27 69,23
4,112 50 104 41,118
4,22 4 92 33,42
4,68 61 87 32,53
4,108 44 111 21,33
4,52 99 63 21,118
4,90 65 14 89,33
4,87 0 24 104,12
4,7 8 5 2,0
4,22 42 87 43,22
4,34 111 112 61,13
4,81 110 102 70,13
4,42 21 7 85,117
4,106 112 106 116,8
4,24 45 88 86,0
4,61 24 70 11,21
4,26 78 9 48,87
4,109 71 98 3,96
4,69 82 3 12,83
4,45 18 118 63,104
4,92 44 90 64,111
4,18 83 78 25,104
4,18 21 17 75,29
4,37 107 62 92,55
4,50 26 97 23,107
4,111 6 71 97,108
4,9 106 88 97,52
4,37 57 102 35,75
4,89 116 82 51,115
4,13 26 111 21,60
4,83 101 64 48,34
4,104 87 30 20,66
4,89 62 19 25,18
4,89 116 71 35,114
4,56 87 76 5,97
4,3 62 71 96,80
4,114 41 71 56,18
4,86 96 9 9,103
4,60 117 81 16,10
4,90 22 22 112,45
4,73 15 34 45,30
4,46 85 109 103,83
4,58 107 83 82,3
4,61 22 2 81,106
4,108 50 26 10,112
4,77 65 27 102,44
4,90 37 65 57,7
4,20 46 100 72,88
4,93 116 43 45,43
4,54 107 0 68,87
4,85 63 112 5,88
4,31 55 102 16,107
4,17 54 32 96,36
4,74 93 65 24,51
4,52 34 10 34,80
4,101 53 62 16,36
4,73 12 117 48,110
4,43 26 52 53,60
4,112 62 80 114,40
4,102 84 22 102,119
4,91 45 29 66,73
4,47 0 47 107,26
4,71 96 63 55,64
4,22 81 69 17,87
4,94 63 116 80,54
4,34 107 58 69,45
4,93 103 88 8,54
4,84 78 102 84,83
4,35 43 92 30,101
4,66 81 81 41,110
4,77 34 100 18,54
4,4 73 19 88,72
4,88 30 102 88,84
4,26 116 11 85,41
4,97 28 44 37,76
4,70 12 36 11,7
4,16 63 14 16,102
4,100 2 35 67,67
4,53 103 19 108,49
4,44 99 29 24,82
4,67 98 56 17,3
4,79 0 49 0,12
4,40 62 30 34,94
4,71 42 27 96,53
4,62 41 26 22,11
4,88 81 49 98,44
4,37 15 109 100,118
4,57 61 28 61,34
4,92 69 30 52,33
4,64 1 83 80,114
4,11 77 52 86,8
4,10 37 42 79,19
4,93 39 70 95,109
4,116 25 11 83,58
4,48 56 3 75,105
4,67 42 29 107,67
4,93 103 62 21,82
4,119 54 81 55,117
4,92 100 45 111,49
4,42 88 83 113,70
4,62 90 29 62,37
4,11 30 98 108,72
4,46 87 54 94,55
4,13 81 84 38,41
4,88 15 114 86,12
4,37 83 117 2,24
4,45 54 55 6,34
4,58 32 23 55,63
4,2 63 105 117,95
4,80 92 87 73,62
4,88 83 62 46,114
4,40 42 82 82,87
4,64 59 34 12,93
4,67 58 6 25,29
4,65 118 114 107,110
4,50 112 6 32,39
4,54 52 7 63,65
4,18 65 91 37,17
4,90 42 8 21,102
4,72 98 43 91,3
4,43 77 76 119,59
4,49 23 72 112,16
4,17 116 14 69,91
4,110 87 13 62,46
4,18 74 40 23,0
4,40 56 82 61,68
4,113 104 94 73,18
4,116 48 4 73,82
4,65 59 87 71,94
4,21 42 33 91,93
4,64 8 15 110,101
4,22 75 36 75,73
4,85 2 24 74,11
4,25 114 92 42,55
4,87 103 111 94,98
4,59 78 40 47,112
4,73 111 86 65,32
4,70 62 106 112,113
4,23 118 63 63,66
4,116 97 14 100,34
4,45 29 100 54,95
4,79 66 58 83,7
4,88 82 11 82,80
4,43 11 62 37,81
4,47 119 98 81,51
4,7 75 111 116,117
4,58 99 18 67,51
4,94 92 96 39,19
4,63 35 119 2,68
4,26 59 91 71,76
4,119 22 37 7,22
4,62 119 101 84,39
4,44 41 114 61,97
4,116 58 79 117,50
4,118 31 39 78,1
4,79 57 79 103,105
4,35 25 87 91,84
4,112 60 118 72,81
4,9 92 49 75,86
4,79 6 93 116,81
4,28 86 5 94,26
4,73 10 45 109,86
4,49 11 47 53,105
4,9 1 108 110,27
4,72 19 5 32,105
4,21 0 34 119,72
4,93 72 87 35,118
4,8 63 7 36,50
4,22 59 48 111,22
4,57 23 83 32,5
4,108 114 25 113,67
4,88 114 113 21,104
4,17 22 90 73,41
4,78 41 67 17,98
4,93 75 106 2,118
4,63 12 11 70,18
4,96 15 110 61,67
4,76 117 10 69,90
4,98 71 27 80,109
4,0 105 59 27,33
4,68 27 76 111,4
4,100 51 15 22,91
4,79 9 78 119,46
4,69 89 45 48,1
4,11 86 26 78,64
4,95 118 55 86,96
4,21 77 99 14,111
4,44 82 114 84,98
4,65 67 60 72,7
4,90 85 34 16,0
4,88 64 25 65,33
4,38 52 8 55,94
4,53 68 85 49,108
4,16 112 51 8,26
4,23 83 95 84,106
4,86 56 107 114,28
4,70 71 24 29,81
4,72 104 93 18,94
4,52 18 84 20,104
4,117 83 32 5,77
4,6 91 59 80,44
4,43 42 75 19,11
4,100 37 100 21,95
4,46 74 65 64,54
4,118 48 105 100,55
4,17 56 58 27,88
4,26 74 78 95,95
4,2 104 56 3,83
4,44 58 74 83,109
4,64 55 47 111,102
4,85 15 95 14,42
4,118 98 1 34,113
4,89 29 66 61,60
4,103 66 83 42,48
4,59 16 97 1,112
4,99 89 104 17,114
4,58 105 33 3,45
4,73 110 64 106,38
4,19 56 22 10,26
4,28 59 76 72,10
4,111 41 72 41,53
4,113 68 80 40,13
4,113 55 76 51,25
4,13 86 2 51,23
4,32 118 37 46,38
4,32 12 1 22,40
4,7 33 95 1,77
4,29 52 32 12,44
4,56 5 43 54,62
4,16 32 31 25,46
4,43 2 79 91,60
4,54 104 37 5,30
4,6 91 13 65,108
4,107 33 93 27,98
4,20 15 56 64,77
4,74 61 98 28,53
4,51 18 118 83,62
4,65 56 45 92,67
4,5 12 20 93,95
4,67 13 14 75,88
4,68 9 44 78,68
4,34 47 42 39,25
4,51 0 110 47,94
4,59 83 82 19,97
4,75 53 36 50,63
4,105 112 33 75,34
4,68 98 23 78,27
4,0 2 16 27,48
4,15 28 64 8,47
4,70 116 104 55,101
4,108 33 24 10,4
4,110 112 58 62,62
4,11 44 102 106,5
4,5 68 81 34,58
4,117 96 3 25,97
4,71 104 70 76,16
4,25 16 94 65,83
4,56 77 41 106,17
4,14 82 13 30,12
4,110 60 78 74,110
4,66 41 27 90,63
4,81 44 49 18,62
4,39 31 81 41,71
4,99 110 119 23,80
4,43 71 11 107,65
4,1 49 50 11,40
4,15 51 75 63,118
4,41 39 24 43,80
4,98 75 0 88,84
4,40 53 30 65,101
4,50 93 109 40,17
4,107 26 101 115,109
4,103 103 55 58,57
4,67 105 35 95,80
4,70 110 76 47,46
4,52 87 40 1,118
4,81 56 118 38,88
4,31 98 38 21,43
4,9 54 100 111,23
4,38 85 49 77,83
4,28 82 59 39,4
4,15 40 13 34,19
4,74 97 17 15,99
4,108 47 52 63,118
4,17 113 117 85,66
4,56 112 21 74,66
4,109 45 28 0,34
4,52 102 59 10,56
4,92 60 67 22,77
4,112 44 13 50,31
4,72 108 73 44,116
4,36 18 71 100,41
4,93 51 91 53,26
4,41 38 64 96,68
4,35 87 84 6,15
4,9 67 34 115,117
4,10 43 30 1,75
4,90 91 105 106,31
4,71 69 40 45,45
4,81 14 102 73,52
4,9 3 9 36,114
4,93 100 72 37,10
4,92 18 6 88,30
4,96 89 1 1,56
4,15 42 16 54,113
4,104 59 27 25,54
4,50 49 52 111,107
4,38 90 86 79,2
4,98 113 101 69,8
4,89 60 33 118,98
4,79 26 12 52,80
4,109 36 5 8,54
4,80 41 16 17,29
4,18 30 64 106,34
4,9 103 0 34,50
4,28 68 75 66,13
4,58 84 101 72,60
4,41 110 39 22,98
4,81 62 99 22,23
4,92 96 103 17,4
4,24 4 26 77,101
4,15 104 71 40,117
4,60 105 35 41,4
4,91 99 81 16,69
4,85 71 40 61,73
4,78 57 117 104,19
4,5 101 91 82,79
4,30 5 92 42,23
4,105 113 16 40,32
4,81 100 54 104,61
4,91 6 32 26,101
4,59 118 23 31,30
4,106 112 80 99,42
4,19 112 83 92,86
4,92 43 78 85,90
4,11 110 99 59,58
4,10 70 62 104,50
4,108 118 93 108,83
4,31 26 15 81,76
4,86 87 107 16,84
4,55 17 51 45,66
4,35 68 89 109,116
4,48 74 36 115,105
4,8 52 70 58,55
4,103 18 65 62,84
4,78 22 40 73,93
4,48 37 58 95,19
4,99 27 3 11,2
4,93 37 103 19,38
4,74 32 46 80,23
4,75 82 67 36,63
4,111 57 21 114,49
4,44 83 108 41,94
4,113 115 29 80,74
4,41 10 118 8,48
4,33 71 106 107,101
4,26 62 78 3,31
4,6 104 111 47,42
4,104 16 104 18,54
4,40 11 73 40,38
4,80 55 64 25,114
4,87 53 94 117,80
4,67 8 58 111,102
4,50 115 14 46,73
4,76 55 103 78,49
4,100 30 18 0,9
4,47 14 6 53,55
4,24 94 51 25,87
4,55 60 8 49,24
4,77 25 34 110,35
4,58 116 105 60,34
4,15 75 53 102,21
4,34 117 50 28,87
4,50 61 2 58,103
4,17 29 76 59,116
4,5 98 20 79,14
4,29 103 36 30,84
4,5 26 100 118,77
4,9 42 46 14,33
4,51 52 60 32,14
4,21 68 39 51,107
4,69 89 38 13,41
4,2 7 88 3,103
4,114 39 90 67,74
4,26 31 16 68,58
4,22 62 80 25,28
4,117 83 5 31,94
4,80 71 88 78,48
4,108 105 103 87,38
4,99 61 15 79,0
4,79 61 45 31,40
4,23 31 6 43,10
4,63 12 111 23,7
4,80 71 93 70,108
4,92 119 37 12,17
4,3 19 35 49,86
4,46 10 31 22,91
4,68 0 9 75,85
4,109 41 82 58,116
4,50 63 112 52,110
4,59 104 52 29,20
4,117 16 89 63,31
4,6 102 29 24,113
4,24 45 54 39,114
4,111 96 70 96,113
4,84 84 20 117,53
4,85 4 102 29,66
4,102 35 27 13,19
4,70 3 88 111,115
4,20 80 59 81,22
4,119 110 51 86,43
4,68 87 59 3,106
4,82 31 20 74,106
4,65 89 34 98,94
4,73 38 90 86,99
4,92 39 53 80,71
4,105 66 118 52,114
4,28 97 32 35,11
4,68 20 41 112,48
4,1 5 7 96,100
4,95 71 11 102,0
4,86 82 19 32,32
4,21 58 68 80,65
4,52 113 15 6,78
4,28 91 32 109,23
4,47 33 88 79,109
4,82 84 64 57,55
4,100 100 75 83,89
4,119 88 103 78,113
4,21 48 21 16,60
4,55 55 83 57,104
4,24 47 47 118,15
4,33 6 117 21,2
4,64 52 97 67,54
4,46 111 49 10,115
4,17 32 37 8,116
4,88 66 17 1,108
4,56 7 116 47,105
4,25 59 111 96,56
4,27 38 63 101,15
4,16 107 60 81,94
4,82 47 23 68,113
4,57 28 115 114,53
4,24 102 11 67,77
4,110 32 114 29,114
4,80 71 52 87,119
4,102 16 26 68,28
4,30 75 66 19,20
4,117 105 29 30,23
4,14 49 105 44,8
4,101 93 49 65,47
4,10 91 58 28,77
4,87 21 78 29,20
4,94 93 35 60,87
4,71 3 95 35,81
4,74 86 70 111,65
4,3 2 9 118,32
4,37 87 42 18,7
4,21 46 78 61,115
4,67 118 46 8,87
4,86 117 83 48,78
4,61 50 109 46,113
4,111 77 37 39,32
4,7 62 117 82,48
4,91 112 112 97,20
4,16 14 59 118,15
4,25 66 94 1,19
4,87 13 103 34,119
4,17 34 49 15,34
4,111 93 29 97,50
4,66 97 77 92,113
4,81 71 18 80,115
4,50 55 35 14,18
4,27 95 35 116,101
4,71 46 49 64,14
4,46 94 49 105,25
4,1 26 108 24,116
4,76 81 118 72,39
4,119 94 49 5,59
4,26 83 66 98,95
4,28 104 58 52,68
4,119 114 69 67,29
4,76 55 105 105,101
4,55 75 78 89,18
4,38 93 8 91,102
4,88 66 0 78,59
4,59 31 64 17,59
4,17 4 50 116,60
4,13 21 111 91,101
4,110 6 59 83,5
4,65 113 84 78,106
4,113 117 11 97,24
4,41 100 92 48,40
4,54 88 32 119,39
4,15 73 86 10,24
4,97 8 104 29,31
4,77 38 37 69,22
4,34 7 12 56,119
4,59 67 2 54,77
4,9 110 28 29,36
4,69 32 109 53,96
4,11 40 28 41,55
4,100 51 85 57,79
4,111 84 22 57,49
4,17 113 6 48,105
4,37 101 46 80,60
4,116 8 66 94,40
4,12 33 73 41,74
4,99 72 66 51,77
4,73 98 96 5,108
4,13 102 100 65,36
4,31 34 31 30,85
4,93 1 62 73,78
4,68 71 58 15,1
4,119 40 74 45,84
4,17 10 54 4,44
4,78 21 12 77,13
4,61 16 116 13,8
4,54 96 110 84,113
4,53 7 55 16,13
4,56 107 9 40,7
4,93 118 33 119,22
4,33 61 91 69,95
4,84 30 25 21,3
4,69 62 91 109,81
4,68 60 29 44,32
4,59 111 14 55,36
4,70 108 24 106,5
4,61 97 61 75,12
4,99 31 52 60,88
4,27 104 110 101,44
4,53 74 38 21,59
4,83 96 67 69,15
4,21 47 19 56,25
4,94 93 63 25,68
4,94 36 23 68,49
4,54 34 110 118,54
4,6 90 60 100,28
4,81 64 83 89,1
