length,input,target
5,109 52 71 80 0,72
5,6 11 47 104 70,118
5,103 117 101 34 3,118
5,87 26 107 2 37,19
5,12 86 79 24 88,49
5,57 69 47 36 91,60
5,36 71 43 68 2,100
5,93 64 114 14 95,20
5,10 18 8 62 93,71
5,9 7 111 19 79,105
5,28 102 24 93 86,93
5,54 86 80 48 79,107
5,19 49 41 87 105,61
5,68 18 43 111 102,102
5,79 76 51 47 47,60
5,57 15 108 86 108,14
5,30 40 74 97 43,44
5,20 5 93 70 8,76
5,36 40 87 37 59,19
5,49 25 39 75 27,95
5,0 23 43 74 43,63
5,37 17 85 82 86,67
5,11 67 20 22 29,29
5,88 118 61 49 100,56
5,88 100 39 107 112,86
5,88 98 11 39 42,38
5,114 38 10 41 42,5
5,109 74 90 44 71,28
5,85 62 1 36 100,44
5,73 65 34 45 99,76
5,21 97 23 75 36,12
5,17 53 98 97 89,114
5,65 3 108 10 68,14
5,102 13 21 65 9,90
5,114 18 16 119 8,35
5,60 88 95 86 31,0
5,41 56 52 108 54,71
5,93 49 2 79 86,69
5,74 103 26 67 24,54
5,36 50 112 5 58,21
5,77 66 72 63 60,98
5,23 56 105 55 89,88
5,2 66 5 66 82,101
5,10 33 96 28 37,84
5,77 88 57 24 89,95
5,119 6 12 111 27,35
5,84 101 77 56 40,118
5,45 17 113 23 56,14
5,24 5 50 102 90,31
5,95 99 82 72 34,22
5,71 112 2 34 5,104
5,53 9 116 94 21,53
5,56 29 25 17 106,113
5,9 11 38 27 100,65
5,20 33 22 39 71,65
5,90 50 99 61 116,56
5,39 28 105 77 99,108
5,54 23 81 37 0,75
5,22 105 97 22 81,87
5,81 102 10 87 110,30
5,52 63 95 102 7,79
5,46 101 43 91 69,110
5,54 109 118 74 46,41
5,81 15 75 53 112,96
5,35 115 107 3 15,35
5,34 52 11 52 81,110
5,72 33 58 65 97,85
5,21 60 40 41 17,59
5,80 67 8 109 27,51
5,27 93 117 37 113,27
5,104 38 14 113 78,107
5,68 90 102 117 76,93
5,6 87 21 49 84,7
5,109 35 56 40 2,2
5,46 89 69 84 17,65
5,109 80 45 65 23,82
5,20 87 114 108 111,80
5,44 116 51 71 31,73
5,8 14 118 105 85,90
5,44 30 97 63 68,62
5,59 30 63 8 92,12
5,4 111 65 32 84,56
5,116 116 2 63 103,40
5,59 75 101 91 7,93
5,25 88 4 105 49,31
5,42 15 30 2 32,1
5,62 115 75 113 80,85
5,23 98 42 41 83,47
5,110 98 92 107 74,1
5,76 3 2 25 81,67
5,64 44 99 85 78,10
5,46 66 59 104 96,11
5,108 81 106 116 26,77
5,31 64 63 82 74,74
5,45 101 79 21 64,70
5,101 103 109 62 49,64
5,36 42 4 82 78,2
5,78 50 31 16 84,19
5,85 61 51 21 96,74
5,58 36 7 38 51,70
5,102 57 78 7 65,69
5,30 119 114 94 44,41
5,36 4 57 53 77,107
5,96 28 76 33 73,66
5,83 100 8 33 66,50
5,24 54 102 10 46,116
5,100 117 69 60 94,80
5,25 50 1 1 94,51
5,76 68 97 91 9,101
5,27 79 44 39 106,55
5,37 91 36 39 106,69
5,98 68 99 88 66,59
5,88 36 64 15 6,89
5,78 45 73 21 56,33
5,68 102 14 17 29,110
5,59 53 101 27 9,9
5,26 77 4 105 97,69
5,90 48 64 37 76,75
5,52 36 26 88 65,27
5,101 62 3 6 115,47
5,33 89 52 97 0,31
5,70 11 4 53 4,22
5,36 22 87 100 79,84
5,95 11 20 69 60,15
5,32 21 37 44 61,75
5,57 63 34 19 84,17
5,48 93 40 82 95,118
5,97 58 119 46 76,36
5,29 34 60 71 15,89
5,73 38 24 17 105,17
5,2 100 40 38 48,108
5,34 111 35 107 86,13
5,36 16 42 109 46,9
5,56 23 17 10 39,25
5,47 93 34 4 106,44
5,94 81 103 96 90,104
5,39 77 14 42 5,57
5,83 76 42 16 118,95
5,13 89 42 64 101,69
5,30 62 87 71 4,14
5,46 50 82 81 17,36
5,12 14 24 76 42,48
5,104 80 112 6 104,46
5,70 89 63 81 20,83
5,16 76 117 4 48,21
5,114 114 63 2 61,114
5,60 95 42 21 60,38
5,65 37 5 38 31,56
5,33 32 76 33 25,79
5,117 61 80 74 14,106
5,8 54 72 69 8,91
5,65 50 91 96 69,11
5,84 91 66 62 106,49
5,71 11 51 83 106,82
5,46 119 68 52 95,20
5,13 117 2 74 78,44
5,12 23 52 70 36,73
5,7 107 108 33 47,62
5,76 19 77 60 31,23
5,96 67 37 31 117,108
5,94 44 101 41 113,33
5,40 97 61 97 98,33
5,109 25 5 64 34,117
5,94 85 72 81 25,117
5,23 42 14 17 63,39
5,38 66 77 0 39,100
5,47 82 46 37 67,39
5,49 2 29 55 119,14
5,36 104 47 101 94,22
5,47 92 38 82 118,17
5,12 79 15 65 99,30
5,65 36 88 10 11,90
5,94 83 18 39 47,41
5,24 35 49 118 65,51
5,3 102 85 18 11,99
5,23 37 11 68 95,114
5,5 20 24 73 39,41
5,46 70 104 89 9,78
5,112 114 115 15 16,12
5,54 68 104 21 41,48
5,29 4 58 84 39,94
5,48 87 29 58 89,71
5,67 97 90 84 2,100
5,62 87 96 90 94,69
5,31 54 99 106 71,1
5,7 81 56 112 6,22
5,29 7 98 100 18,12
5,26 101 85 39 65,76
5,75 83 114 19 8,59
5,107 36 114 93 110,100
5,97 118 86 28 2,91
5,104 8 105 26 39,42
5,30 9 0 97 86,102
5,30 10 38 33 39,30
5,55 64 93 93 59,4
5,80 100 101 60 109,90
5,25 76 73 97 40,71
5,99 118 115 54 97,3
5,6 94 77 79 90,106
5,19 72 65 44 114,74
5,38 105 8 99 112,2
5,93 107 26 61 114,41
5,90 47 14 96 60,67
5,11 48 118 46 91,74
5,108 1 109 69 72,119
5,80 86 75 78 65,24
5,61 50 21 90 79,61
5,101 117 116 36 8,18
5,115 86 16 113 89,59
5,88 93 43 109 57,30
5,60 92 52 94 111,49
5,115 56 60 58 62,111
5,106 73 119 115 93,26
5,93 21 33 41 110,58
5,73 5 3 7 19,107
5,37 45 90 3 92,27
5,44 37 118 63 59,81
5,90 93 2 65 93,103
5,52 65 76 107 86,26
5,81 87 69 93 100,70
5,30 12 87 0 56,65
5,55 5 6 78 27,51
5,4 51 104 44 118,81
5,74 79 40 60 21,34
5,33 36 117 107 107,40
5,5 10 72 8 43,18
5,89 115 105 86 96,11
5,37 12 4 27 54,14
5,35 82 55 101 39,72
5,119 118 22 76 67,42
5,69 51 65 50 43,38
5,12 73 103 70 36,54
5,51 27 82 99 46,65
5,107 77 18 0 90,52
5,87 21 0 12 43,43
5,56 97 19 114 32,78
5,96 92 35 83 86,32
5,21 20 52 82 44,99
5,89 9 90 77 54,79
5,69 107 109 18 58,1
5,31 54 96 12 52,5
5,40 46 76 75 12,9
5,90 89 18 34 37,28
5,58 69 29 102 80,98
5,74 69 75 93 71,22
5,80 87 66 6 4,3
5,37 30 99 62 3,111
5,28 117 22 103 62,92
5,98 118 93 37 49,35
5,12 111 83 104 67,17
5,97 45 42 45 60,49
5,20 28 63 85 61,17
5,118 46 61 29 22,36
5,111 118 6 117 0,112
5,62 82 17 100 33,54
5,27 78 59 40 47,11
5,23 81 91 40 47,42
5,29 67 5 25 85,91
5,88 94 86 19 113,40
5,106 93 82 118 56,95
5,119 53 79 17 92,0
5,107 16 105 23 50,61
5,22 22 105 105 50,64
5,8 43 71 27 36,65
5,110 8 61 80 78,97
5,116 61 20 15 21,113
5,18 4 13 22 31,88
5,40 61 91 45 18,15
5,29 114 1 16 36,76
5,84 37 60 34 62,37
5,76 6 40 109 109,100
5,80 35 72 67 36,50
5,58 105 18 28 95,64
5,72 62 83 30 103,110
5,39 37 110 44 55,45
5,119 41 53 101 90,44
5,107 32 83 98 112,72
5,27 103 1 48 20,79
5,118 99 111 12 109,89
5,86 69 91 71 70,27
5,34 59 86 38 101,78
5,65 86 48 9 106,74
5,99 101 106 59 52,57
5,118 31 4 74 13,0
5,64 97 74 10 11,16
5,52 81 89 23 72,77
5,3 6 30 104 58,81
5,51 5 100 30 80,26
5,100 57 105 11 39,72
5,90 62 28 101 107,28
5,13 16 12 116 50,87
5,70 13 20 58 74,115
5,118 59 55 8 18,18
5,14 29 36 115 82,36
5,112 46 46 5 90,59
5,53 104 46 108 5,76
5,0 64 49 5 15,13
5,68 19 39 116 25,27
5,7 110 118 44 106,25
5,94 109 88 59 38,28
5,38 56 103 46 84,87
5,111 117 25 11 60,84
5,11 119 95 15 87,87
5,57 50 77 104 112,40
5,5 10 55 32 50,32
5,1 76 95 27 0,79
5,110 54 77 28 50,79
5,113 82 109 95 63,102
5,26 110 37 68 50,51
5,80 79 37 119 102,57
5,94 109 87 48 86,64
5,109 91 105 68 39,52
5,81 102 69 65 97,54
5,91 21 99 8 95,74
5,25 59 100 33 30,7
5,99 116 110 51 76,92
5,109 15 79 87 86,16
5,111 112 114 119 75,51
5,34 53 51 105 113,116
5,3 20 118 6 59,86
5,62 82 117 97 84,82
5,64 26 12 0 68,50
5,114 49 110 50 0,83
5,59 45 55 54 32,5
5,108 48 71 85 75,27
5,39 100 112 61 117,69
5,60 70 56 93 11,50
5,55 22 103 55 55,50
5,26 57 116 62 64,85
5,2 64 71 20 109,26
5,69 20 108 13 18,108
5,113 71 61 81 78,44
5,93 4 69 0 59,105
5,26 62 94 82 42,66
5,8 12 71 1 49,21
5,11 59 102 42 73,47
5,33 76 92 76 41,78
5,104 10 66 57 60,57
5,89 69 95 104 115,112
5,114 21 54 102 57,108
5,32 78 63 33 24,110
5,79 91 29 8 23,110
5,24 87 118 46 76,111
5,5 42 98 92 51,48
5,112 23 13 75 23,6
5,50 32 38 70 66,16
5,36 21 78 107 106,108
5,106 7 9 116 64,62
5,24 44 52 36 95,11
5,35 8 55 42 82,102
5,63 62 90 103 9,87
5,29 22 94 29 21,75
5,76 73 53 34 111,107
5,47 104 108 37 28,84
5,114 73 36 47 15,45
5,118 57 22 44 85,86
5,95 66 57 104 48,10
5,9 16 26 89 41,61
5,9 15 79 30 98,111
5,53 100 63 55 77,108
5,11 14 76 3 89,73
5,56 73 82 72 84,7
5,48 91 105 91 4,99
5,58 83 28 29 100,58
5,78 51 80 38 69,76
5,99 97 79 64 70,49
5,82 16 34 12 105,9
5,116 24 47 101 2,50
5,64 98 93 103 67,65
5,14 51 40 56 42,83
5,85 108 21 41 21,36
5,57 114 55 107 87,60
5,3 81 7 82 103,36
5,41 98 112 110 105,106
5,70 33 82 1 114,60
5,82 93 53 82 108,58
5,7 35 6 115 46,89
5,24 17 93 94 6,114
5,11 109 30 83 65,58
5,34 97 17 90 28,26
5,118 101 89 12 61,21
5,43 104 23 54 71,55
5,107 11 109 94 95,56
5,25 67 88 21 88,49
5,14 67 118 72 55,86
5,84 119 113 0 91,47
5,65 57 117 55 62,116
5,15 115 107 56 98,31
5,96 6 83 87 72,104
5,112 85 3 69 32,61
5,54 7 8 97 54,100
5,66 58 81 74 117,36
5,8 74 65 116 24,47
5,78 49 58 35 9,109
5,79 25 79 83 7,33
5,119 25 92 9 111,116
5,87 97 60 42 77,3
5,50 97 82 111 54,34
5,116 29 80 113 57,35
5,29 65 18 21 59,72
5,53 84 11 113 88,109
5,13 42 97 114 108,14
5,99 54 59 102 64,18
5,51 89 57 67 97,1
5,29 6 63 93 80,31
5,72 13 99 110 23,77
5,10 107 28 12 78,115
5,90 91 95 1 44,81
5,30 17 28 75 56,86
5,118 104 57 115 54,88
5,95 13 67 36 39,10
5,13 19 0 30 17,79
5,24 15 27 14 107,67
5,64 80 58 77 27,66
5,118 95 1 98 60,12
5,96 36 18 119 67,96
5,23 61 24 47 112,27
5,114 52 63 60 111,40
5,15 113 77 61 78,104
5,24 81 116 65 22,68
5,102 25 23 79 77,66
5,82 6 21 14 103,106
5,56 11 46 16 59,68
5,85 51 1 96 0,113
5,0 33 71 72 115,51
5,49 19 29 34 39,50
5,55 116 20 100 99,30
5,98 26 99 56 106,25
5,57 96 92 89 117,91
5,83 100 108 4 74,9
5,18 7 7 74 64,50
5,13 93 23 47 25,81
5,70 85 115 118 51,79
5,102 66 10 5 15,78
5,61 45 26 81 23,116
5,34 13 37 115 87,46
5,118 86 49 18 118,29
5,61 67 58 94 54,94
5,25 14 38 25 69,51
5,39 18 27 71 118,33
5,49 119 107 60 109,84
5,16 115 53 44 76,64
5,45 108 8 24 66,11
5,56 80 37 78 57,68
5,75 12 67 36 97,47
5,25 65 30 30 109,19
5,9 111 90 47 91,108
5,78 118 18 77 72,3
5,30 37 97 14 55,113
5,95 25 40 27 109,56
5,53 68 80 10 105,76
5,63 54 46 4 29,76
5,109 26 5 36 70,6
5,48 119 49 71 106,33
5,3 119 105 29 28,44
5,52 57 107 84 97,37
5,39 115 111 91 5,1
5,60 75 37 86 88,106
5,72 30 83 63 64,72
5,116 108 60 72 49,45
5,88 29 107 111 99,74
5,14 84 31 56 59,4
5,31 30 28 8 85,62
5,52 98 57 70 84,1
5,33 52 57 39 56,117
5,39 92 110 15 15,31
5,5 24 72 112 95,68
5,83 18 19 105 95,80
5,89 31 4 96 107,87
5,73 25 87 78 59,82
5,91 84 28 70 8,41
5,61 11 13 62 13,40
5,116 91 51 83 1,102
5,85 109 115 1 38,108
5,60 12 18 71 19,60
5,78 74 78 91 57,18
5,38 70 106 79 80,13
5,32 30 69 1 36,48
5,82 9 100 87 39,77
5,98 50 65 74 102,29
5,59 23 31 35 64,92
5,87 77 27 24 100,75
5,38 11 43 38 17,27
5,14 115 92 55 117,33
5,25 42 76 68 6,97
5,27 48 39 78 62,14
5,114 43 78 11 75,81
5,100 68 71 112 69,60
5,67 111 12 64 78,92
5,17 47 73 20 71,108
5,88 84 110 17 6,65
5,27 3 66 38 66,80
5,44 119 47 64 65,99
5,48 31 102 23 56,20
5,96 84 49 71 54,114
5,14 3 36 83 107,3
5,2 76 58 30 71,117
5,93 2 34 24 102,15
5,80 24 42 97 27,30
5,45 46 40 118 100,109
5,116 106 29 39 113,43
5,54 37 18 112 12,113
5,35 63 111 102 66,17
5,44 102 119 102 51,58
5,4 0 33 67 49,33
5,23 51 25 15 13,7
5,63 59 20 51 64,17
5,18 66 92 36 94,66
5,80 15 114 84 70,3
5,95 98 115 51 98,97
5,34 8 92 24 52,90
5,3 49 77 88 22,119
5,33 59 28 8 51,59
5,91 0 90 38 61,40
5,110 81 80 84 94,89
5,12 68 100 113 99,32
5,108 0 39 86 55,48
5,19 60 109 95 18,61
5,39 28 23 66 106,22
5,76 17 82 0 27,82
5,112 23 59 11 7,92
5,94 112 72 35 117,70
5,54 18 93 10 27,82
5,94 15 42 24 91,26
5,78 17 63 7 55,100
5,83 73 59 21 97,93
5,32 112 79 108 82,53
5,83 89 72 80 15,99
5,22 117 59 91 79,8
5,22 40 115 109 85,11
5,77 96 119 104 82,118
5,68 59 3 70 76,36
5,5 6 78 67 117,33
5,76 70 91 95 37,9
5,48 105 67 75 22,77
5,92 97 25 79 12,65
5,28 69 23 37 31,68
5,3 17 14 16 91,21
5,92 11 112 60 69,104
5,116 36 15 8 20,75
5,57 22 32 65 111,47
5,88 99 94 37 25,103
5,42 102 55 35 102,96
5,17 74 30 48 95,24
5,28 61 25 50 5,49
5,51 31 118 20 71,51
5,37 51 46 114 102,110
5,67 113 101 78 30,29
5,103 44 54 1 24,106
5,61 41 6 2 44,34
5,25 22 37 104 96,44
5,22 70 75 36 20,103
5,79 58 83 57 47,84
5,103 98 68 37 98,44
5,50 112 43 37 41,43
5,4 79 96 41 92,72
5,1 107 28 49 116,61
5,87 105 28 15 98,93
5,92 7 101 109 32,101
5,24 70 3 46 61,84
5,53 50 6 65 70,4
5,73 96 79 5 61,74
5,100 35 99 52 109,35
5,32 98 54 93 74,111
5,34 6 101 1 79,101
5,76 94 118 15 80,23
5,99 22 44 42 104,71
5,49 114 84 17 82,106
5,115 61 61 38 64,99
5,18 100 2 109 22,11
5,46 40 17 44 28,55
5,4 86 88 73 115,6
5,13 73 115 89 25,75
5,85 3 56 65 74,43
5,62 17 47 72 32,110
5,59 13 91 60 44,27
5,16 82 30 6 62,76
5,11 70 24 9 28,22
5,60 29 102 78 87,116
5,23 87 33 39 27,89
5,61 109 24 34 1,109
5,8 86 2 21 26,23
5,93 16 95 53 77,94
5,47 10 39 28 80,84
5,78 82 37 57 117,11
5,47 80 69 92 32,80
5,107 52 60 81 7,67
5,42 82 98 95 56,13
5,13 39 3 99 119,33
5,24 74 12 32 0,22
5,102 28 99 39 56,84
5,52 117 42 97 69,17
5,58 74 53 72 93,110
5,90 98 61 26 49,84
5,64 70 79 113 29,115
5,32 76 58 118 37,81
5,105 27 53 87 40,72
5,33 81 0 90 112,76
5,37 55 23 104 90,69
5,2 18 106 34 28,68
5,18 92 44 61 39,14
5,25 27 64 78 17,91
5,89 0 118 82 113,42
5,29 107 111 105 54,46
5,104 10 53 10 60,117
5,24 15 115 49 88,51
5,41 69 49 22 69,10
5,18 74 13 100 109,74
5,118 45 68 117 11,119
5,72 16 75 69 38,30
5,65 82 106 4 108,5
5,83 29 49 6 113,40
5,30 83 47 64 43,27
5,87 45 73 47 26,38
5,115 114 33 46 12,80
5,48 83 55 12 2,80
5,117 9 14 30 24,74
5,39 38 57 48 74,16
5,70 62 14 55 4,85
5,31 105 72 109 115,72
5,25 16 69 114 47,31
5,69 93 4 61 44,31
5,72 32 112 24 96,96
5,88 60 112 72 94,66
5,53 9 109 6 23,80
5,19 13 92 53 31,88
5,71 43 96 48 55,73
5,35 24 17 64 80,100
5,28 107 31 95 29,50
5,53 41 61 19 33,87
5,86 22 113 17 95,93
5,104 93 99 0 69,5
5,3 33 7 111 63,97
5,26 80 24 16 21,47
5,18 80 64 36 32,110
5,53 42 35 119 109,118
5,78 112 103 80 4,17
5,118 68 3 112 82,23
5,93 111 87 42 88,61
5,57 47 39 36 32,91
5,100 76 90 45 52,3
5,113 102 88 29 59,31
5,107 32 98 39 55,91
5,36 40 36 102 18,112
5,51 13 34 19 108,105
5,113 88 73 112 42,68
5,37 16 7 34 27,1
5,45 41 44 99 81,70
5,73 100 3 24 16,96
5,84 18 63 69 14,8
5,53 65 107 28 68,81
5,5 99 70 24 9,87
5,41 71 113 20 106,111
5,108 26 82 91 14,81
5,57 107 39 30 38,31
5,21 55 44 22 88,110
5,94 101 4 54 48,61
5,47 13 5 41 111,97
5,29 7 90 84 62,32
5,8 66 5 23 103,85
5,79 109 86 118 21,53
5,9 58 0 15 28,110
5,78 41 69 35 68,51
5,79 11 5 79 39,93
5,31 96 38 13 31,89
5,64 22 54 93 16,9
5,102 97 5 38 117,119
5,36 100 104 15 104,119
5,101 68 103 12 92,16
5,36 88 10 21 23,58
5,101 35 3 27 110,36
5,35 100 33 27 6,81
5,40 23 14 25 69,51
5,18 18 46 13 116,91
5,115 101 19 30 109,14
5,99 75 60 107 16,117
5,20 90 76 46 82,74
5,23 40 112 107 92,14
5,3 86 66 50 104,69
5,84 40 14 90 76,64
5,119 26 21 7 16,69
5,118 94 109 102 27,90
5,113 89 104 87 41,74
5,16 79 90 27 56,28
5,44 103 10 67 41,25
5,34 27 76 33 13,63
5,10 47 52 27 109,5
5,89 96 100 98 9,32
5,93 103 48 70 104,58
5,21 118 49 6 111,65
5,119 29 48 41 65,62
5,80 15 52 97 68,72
5,61 3 87 42 104,57
5,102 102 113 29 31,17
5,43 96 26 1 7,53
5,3 25 10 0 109,27
5,40 79 66 79 54,78
5,20 112 106 33 37,68
5,31 1 10 68 44,34
5,19 74 8 113 100,74
5,64 12 66 48 69,19
5,53 71 80 73 101,18
5,113 52 33 32 46,36
5,15 24 51 44 57,71
5,74 118 117 118 67,14
5,36 101 33 91 6,27
5,97 37 47 109 105,35
5,28 98 16 89 28,19
5,82 106 4 74 8,34
5,54 74 105 60 108,41
5,118 73 119 31 73,54
5,46 98 56 12 34,6
5,44 116 43 74 30,67
5,92 62 3 78 55,50
5,20 17 33 65 80,95
5,41 19 32 78 82,12
5,72 94 116 113 17,52
5,27 113 53 67 90,110
5,35 2 19 28 88,52
5,72 52 70 19 116,89
5,113 38 100 97 7,115
5,27 71 64 106 7,35
5,2 70 62 7 47,68
5,6 61 15 7 64,33
5,95 101 66 16 109,27
5,65 42 76 95 67,105
5,97 105 109 80 115,26
5,92 58 77 26 115,8
5,66 57 118 118 18,17
5,19 6 101 81 33,0
5,54 114 4 105 39,76
5,53 9 110 112 62,106
5,42 19 105 62 76,64
5,51 5 83 74 68,41
5,81 68 65 78 99,31
5,84 33 13 39 94,23
5,33 119 93 32 40,77
5,109 33 69 74 114,39
5,25 70 37 82 73,47
5,50 31 9 116 9,95
5,84 112 18 45 44,63
5,51 70 68 66 52,67
5,73 35 110 112 18,108
5,56 22 48 85 75,46
5,45 42 119 7 56,29
5,18 58 72 53 59,20
5,91 46 96 17 57,67
5,14 11 78 16 72,71
5,12 45 9 85 48,79
5,19 115 25 14 113,46
5,9 46 5 26 78,44
5,11 32 20 10 21,94
5,46 2 50 74 64,116
5,101 53 35 56 79,84
5,57 91 28 0 107,43
5,45 71 65 34 78,53
5,52 4 54 16 69,75
5,10 91 113 19 99,92
5,39 14 12 98 23,66
5,70 8 111 98 53,100
5,48 52 3 11 28,22
5,56 9 11 45 56,57
5,7 88 34 80 61,30
5,17 35 0 17 34,103
5,47 48 114 23 38,30
5,55 35 83 21 84,38
5,66 18 55 34 34,87
5,107 25 47 73 13,25
5,49 34 25 109 33,10
5,72 12 79 106 1,30
5,109 103 21 56 58,107
5,82 25 92 109 102,50
5,80 114 72 25 39,90
5,114 95 13 99 101,62
5,118 86 54 45 80,23
5,86 91 81 68 47,13
5,68 117 59 56 19,79
5,95 101 0 45 75,76
5,21 77 94 93 103,28
5,53 99 78 78 109,57
5,29 108 48 108 67,0
5,8 70 79 95 102,114
5,93 90 36 10 58,47
5,90 108 92 101 28,59
5,38 101 13 7 89,8
5,101 91 69 79 101,81
5,81 93 85 23 91,13
5,108 68 25 16 22,119
5,49 88 44 19 30,110
5,49 61 110 60 92,12
5,71 22 73 70 2,118
5,45 58 21 11 103,118
5,49 91 28 1 52,101
5,117 23 84 4 29,17
5,72 116 109 26 1,84
5,71 92 96 39 40,98
5,83 1 23 97 67,31
5,72 62 34 89 43,60
5,71 10 59 86 53,39
5,14 105 86 89 91,25
5,24 103 100 110 23,0
5,34 75 99 87 44,99
5,30 50 9 35 4,8
5,66 39 109 6 79,59
5,22 62 111 111 59,5
5,23 52 16 73 108,32
5,20 112 114 95 22,3
5,28 93 112 65 52,110
5,105 13 56 98 62,94
5,83 69 96 114 11,13
5,65 23 40 38 51,97
5,30 115 38 76 101,0
5,33 53 2 99 113,60
5,67 16 99 109 117,48
5,65 18 88 83 73,87
5,35 96 117 1 26,35
5,52 42 18 3 72,67
5,80 64 78 88 9,79
5,86 6 97 63 15,27
5,15 109 38 4 26,72
5,109 117 96 53 51,66
5,12 23 80 0 111,106
5,109 32 21 63 80,65
5,98 19 6 47 111,41
5,48 17 68 119 0,12
5,30 84 97 105 52,8
5,6 104 78 60 36,44
5,75 5 88 86 91,105
5,46 24 90 111 114,25
5,30 77 116 41 36,60
5,71 68 74 110 39,2
5,108 29 14 41 73,25
5,66 45 44 114 54,83
5,1 114 57 67 41,40
5,21 69 70 57 8,105
5,76 32 83 110 56,117
5,90 24 0 85 12,91
5,98 114 14 116 118,100
5,45 10 16 33 6,110
5,8 80 57 12 45,82
5,82 35 117 101 75,50
5,60 10 50 70 35,105
5,48 101 35 33 25,2
5,62 52 60 110 109,33
5,101 102 3 116 15,97
5,55 32 63 49 93,52
5,23 57 100 94 1,35
5,95 42 10 2 18,47
5,112 4 4 61 115,56
5,110 14 47 51 43,25
5,33 88 12 57 21,91
5,100 116 27 118 34,35
5,21 27 35 73 102,18
5,29 20 115 17 36,97
5,31 36 81 57 51,16
5,56 99 10 44 32,1
5,94 28 4 97 82,65
5,27 20 100 111 25,43
5,99 101 47 117 15,19
5,53 95 104 56 67,15
5,20 22 85 76 14,97
5,39 76 107 93 3,78
5,60 67 10 13 74,104
5,45 79 3 107 97,91
5,4 7 37 78 101,107
5,74 8 67 116 115,20
5,34 50 82 64 33,23
5,12 14 31 44 72,53
5,119 77 67 65 28,116
5,12 100 87 4 25,108
5,36 64 60 52 109,81
5,103 18 54 93 102,10
5,5 45 52 101 63,26
5,3 34 20 57 50,44
5,81 67 29 76 114,7
5,18 41 0 62 58,59
5,79 38 89 6 56,28
5,41 11 47 12 38,29
5,100 52 36 94 25,67
5,29 30 7 102 57,105
5,53 33 95 66 66,73
5,100 91 15 41 21,28
5,78 73 8 5 2,46
5,65 102 26 114 113,60
5,82 30 105 56 114,27
5,81 92 25 50 97,105
5,17 115 35 35 81,43
5,52 39 31 2 88,92
5,48 79 45 42 15,109
5,103 57 60 49 85,114
5,72 88 16 5 8,69
5,65 33 44 30 98,30
5,56 24 39 112 94,85
5,46 107 109 98 55,55
5,57 8 37 64 51,97
5,17 89 41 95 1,3
5,65 36 7 69 30,87
5,55 59 34 81 78,67
5,46 59 35 101 74,75
5,2 74 73 29 7,65
5,44 64 100 89 98,35
5,38 26 95 89 47,55
5,6 113 46 108 110,23
5,78 18 44 104 32,36
5,99 3 50 42 107,61
5,34 12 89 48 20,83
5,66 66 106 23 3,24
5,94 55 98 22 92,1
5,75 9 46 29 111,30
5,8 18 84 11 30,31
5,63 82 74 61 37,77
5,31 12 18 46 41,28
5,97 91 73 59 23,103
5,111 81 114 101 97,24
5,36 21 4 70 57,68
5,18 54 26 45 80,103
5,44 41 113 115 11,84
5,10 26 63 28 58,65
5,72 72 8 17 67,116
5,33 55 14 75 39,96
5,85 70 21 87 60,83
5,93 105 113 40 68,59
5,106 43 37 95 29,70
5,80 42 118 56 70,6
5,73 106 7 78 60,84
5,45 49 89 73 47,63
5,38 114 96 69 103,60
5,33 49 75 72 115,104
5,104 4 35 22 25,70
5,54 100 81 110 44,29
5,48 96 69 14 35,22
5,79 59 111 57 39,105
5,113 7 112 41 54,87
5,69 64 61 118 113,65
5,16 59 84 110 71,100
5,43 117 47 63 105,15
5,24 79 32 111 51,57
5,59 21 74 53 35,2
5,60 57 50 72 24,23
5,47 23 102 74 21,27
5,70 10 40 87 107,74
5,89 118 60 84 88,79
5,10 21 108 35 108,42
5,83 97 28 102 36,106
5,7 114 95 91 7,74
5,111 43 30 55 82,81
5,65 33 37 53 51,119
5,3 23 11 12 80,9
5,83 64 39 82 50,78
5,57 18 109 1 83,28
5,106 19 102 78 75,20
5,50 4 65 103 39,21
5,29 14 25 40 76,64
5,23 10 64 52 78,107
5,46 102 86 43 49,86
5,73 33 46 83 98,93
5,80 7 60 94 49,50
5,80 2 89 15 17,83
5,81 15 56 108 3,23
5,42 95 17 54 82,50
5,10 65 34 71 82,22
5,60 2 60 14 51,67
5,16 44 10 105 27,82
5,103 107 33 114 3,0
5,22 70 61 37 103,53
5,26 116 62 31 56,51
5,18 22 16 54 48,38
5,71 93 11 54 105,94
5,47 3 72 117 53,52
5,118 14 87 4 85,68
5,96 80 69 70 113,68
5,9 102 21 66 102,60
5,118 88 45 54 80,25
5,4 25 54 14 83,60
5,71 6 91 1 14,63
5,7 33 44 63 13,40
5,73 66 31 60 64,54
5,31 17 107 3 79,117
5,64 112 47 15 14,12
5,3 76 36 110 84,69
5,92 60 15 89 35,51
5,40 13 92 65 91,61
5,73 102 63 14 15,27
5,69 29 49 68 61,36
5,25 30 17 37 119,108
5,68 86 15 79 21,29
5,71 76 72 94 54,7
5,36 49 73 114 53,85
5,107 55 38 4 19,103
5,6 2 49 33 11,101
5,57 15 10 66 26,54
5,40 67 13 64 55,119
5,36 55 39 37 35,82
5,112 117 80 7 63,19
5,1 35 17 96 65,94
5,80 47 47 17 22,93
5,112 0 103 29 22,26
5,90 68 10 48 69,45
5,77 97 68 84 18,104
