length,input,target
18,26 28 39 69 21 11 40 22 11 94 7 77 79 41 52 82 30 56,77
18,80 64 81 68 30 3 43 53 95 83 81 66 57 23 22 34 70 85,62
18,54 72 94 10 83 38 19 48 23 39 84 88 11 42 68 33 39 92,65
18,72 61 18 90 34 40 52 0 94 7 52 94 43 37 65 26 39 50,66
18,69 24 27 63 88 49 5 95 23 47 2 81 14 38 33 71 44 40,57
18,50 83 1 93 16 90 9 5 49 38 16 9 28 76 14 80 7 89,73
18,26 64 25 27 51 2 69 77 12 6 24 44 15 5 87 57 81 0,40
18,46 18 63 81 87 70 42 54 3 94 66 28 37 7 35 2 26 22,93
18,64 53 66 44 62 49 65 17 66 79 65 25 40 4 58 7 59 32,75
18,37 61 4 19 74 54 84 8 43 46 52 28 3 6 19 4 36 49,87
18,24 13 26 19 64 36 26 76 66 69 60 62 89 81 94 70 1 65,73
18,82 58 56 81 37 23 23 27 94 65 72 8 29 90 85 62 65 4,25
18,14 2 68 83 14 77 57 95 95 19 87 67 1 48 16 42 7 20,80
18,32 93 86 11 58 14 77 91 85 5 33 84 58 48 43 23 6 64,91
18,2 46 44 24 43 37 39 74 39 83 28 59 91 78 29 67 10 11,64
18,29 14 92 78 35 76 16 33 33 17 63 82 41 19 16 4 3 55,86
18,73 10 88 41 66 90 55 21 79 62 6 80 85 28 46 7 4 64,9
18,79 23 24 4 33 18 72 89 20 87 90 41 72 3 95 20 76 33,7
18,42 94 88 75 2 68 20 60 34 2 31 43 31 77 63 76 71 33,42
18,48 65 89 45 95 36 61 78 28 37 17 18 68 82 18 2 47 57,91
18,94 40 56 28 25 83 95 83 90 74 88 77 39 41 16 72 17 15,69
18,24 80 4 74 78 30 47 32 0 26 93 50 36 45 48 83 45 3,54
18,33 65 14 70 47 52 81 17 18 22 1 61 38 82 51 6 95 77,86
18,26 56 30 95 51 46 66 94 34 8 53 48 86 11 28 18 68 24,78
18,6 42 53 90 75 51 29 16 22 57 0 25 82 36 17 70 17 93,61
18,5 65 14 37 9 71 25 83 92 77 56 4 8 82 57 66 14 20,13
18,39 40 59 61 13 35 72 33 57 93 69 14 28 6 91 71 21 51,65
18,94 80 45 4 39 83 49 0 49 51 27 78 72 44 11 83 17 67,21
18,30 8 42 32 61 68 11 11 95 44 69 26 60 41 79 24 3 53,13
18,19 57 17 11 81 88 89 9 26 92 3 51 91 93 57 25 11 93,49
18,14 57 73 38 48 91 86 22 51 81 43 31 79 3 4 29 0 10,24
18,28 53 86 47 56 61 12 72 67 22 7 84 87 88 8 93 12 53,84
18,58 26 34 75 84 18 79 75 27 94 3 62 4 26 48 73 51 68,65
18,83 37 61 59 73 61 1 78 47 47 53 89 12 82 30 3 95 85,64
18,41 4 16 50 6 20 42 49 46 39 50 51 92 57 73 51 30 8,25
18,81 52 3 58 20 48 76 93 35 19 15 69 48 90 74 87 43 62,13
18,65 50 94 28 71 94 89 60 93 7 61 22 23 67 11 83 45 0,79
18,43 94 36 22 73 70 61 7 70 22 10 51 14 90 92 72 28 21,28
18,46 21 10 52 68 7 15 31 39 65 95 90 55 14 55 40 78 78,83
18,23 66 47 69 53 37 3 0 40 79 51 5 26 42 85 6 16 71,27
18,31 61 8 65 9 94 9 81 10 69 74 34 14 37 54 33 36 76,23
18,3 29 38 35 69 49 36 0 63 50 69 60 35 63 37 80 76 1,21
18,91 73 9 10 43 13 90 45 23 43 33 90 64 33 95 43 74 46,26
18,51 61 34 61 3 64 66 66 34 86 61 51 19 37 44 50 63 6,9
18,24 47 66 34 72 90 43 24 53 44 67 76 16 40 51 17 71 89,20
18,28 35 83 65 56 36 19 72 0 21 42 49 77 43 5 41 23 11,18
18,5 41 26 67 85 11 78 32 71 43 70 75 65 84 74 4 24 13,8
18,35 28 16 86 5 83 48 39 55 64 58 93 44 12 1 13 83 86,61
18,89 35 6 42 90 46 55 77 18 60 45 19 61 14 81 3 39 23,27
18,59 25 65 48 11 0 11 40 5 36 21 15 85 43 92 72 82 86,16
18,11 39 80 71 4 38 52 57 61 23 94 50 55 2 1 52 10 61,21
18,40 15 43 7 17 25 18 54 14 79 18 64 32 29 54 79 64 37,37
18,89 25 9 15 89 93 33 13 26 10 68 61 50 31 38 72 89 23,42
18,95 15 85 55 77 11 80 85 48 34 48 42 68 66 27 68 86 46,84
18,94 92 6 3 21 42 76 4 26 25 45 8 11 59 51 91 26 2,22
18,16 87 67 72 29 89 16 65 0 90 52 21 28 10 87 10 9 22,26
18,33 51 13 12 7 2 53 11 40 61 71 69 14 70 60 84 33 63,19
18,14 52 19 94 83 84 51 76 91 87 31 9 28 20 49 86 69 46,77
18,66 38 28 1 72 16 92 14 30 68 85 69 78 37 71 75 22 78,20
18,38 41 78 66 56 21 23 0 22 86 35 11 31 81 55 91 8 8,67
18,25 85 7 89 20 91 72 84 41 30 90 75 11 1 56 22 42 11,12
18,0 8 8 10 0 33 84 14 37 4 19 61 54 70 16 62 85 4,17
18,78 15 19 17 67 13 71 5 28 39 12 50 73 83 55 7 58 30,8
18,65 3 92 27 14 81 93 55 37 28 60 73 60 48 74 16 48 86,60
18,45 68 18 32 31 54 2 37 42 87 20 15 93 43 55 87 42 30,65
18,39 32 48 2 13 77 54 6 11 7 93 69 46 51 37 85 87 61,38
18,87 95 43 73 47 81 17 52 73 42 37 78 37 76 15 45 23 45,10
18,25 34 9 57 59 41 4 59 88 45 50 2 76 86 78 87 86 37,47
18,88 64 35 4 79 38 4 48 22 45 16 90 67 50 54 10 58 22,66
18,12 73 60 39 16 29 24 14 14 56 1 94 94 78 8 48 77 72,45
18,50 77 75 57 34 20 40 45 88 86 64 72 28 19 3 43 72 46,27
18,60 48 76 94 80 59 84 22 3 31 81 40 72 63 95 8 80 6,42
18,74 72 90 36 17 88 48 69 72 33 72 30 71 33 30 57 76 0,12
18,5 85 4 89 82 85 32 11 84 11 94 32 31 71 45 10 49 80,28
18,22 63 54 72 32 54 41 64 17 88 44 43 65 74 12 79 34 21,43
18,55 20 87 68 69 78 45 80 81 83 17 16 44 52 57 32 16 36,16
18,26 80 56 6 84 59 55 64 67 51 49 15 44 68 35 31 20 41,11
18,27 72 20 62 63 90 45 8 52 37 67 91 65 23 73 60 53 11,15
18,28 2 76 63 93 91 91 12 26 9 23 69 19 2 25 53 71 94,43
18,45 9 18 45 36 32 17 19 72 46 89 55 88 27 32 37 85 14,86
18,73 50 82 49 12 51 62 58 4 70 8 34 16 83 1 16 74 39,22
18,68 5 76 17 40 24 48 70 27 62 52 23 41 18 27 58 48 42,2
18,87 69 44 30 53 70 92 59 72 14 71 61 19 41 48 27 11 2,62
18,70 90 79 33 86 39 37 89 36 52 20 44 27 68 80 28 9 62,45
18,63 34 52 34 66 40 79 27 35 77 45 73 59 54 71 85 49 24,11
18,26 87 19 62 9 4 44 65 51 18 18 55 24 38 24 59 17 30,54
18,20 69 42 44 59 2 30 65 77 41 70 84 15 21 90 44 86 71,38
18,22 16 43 35 27 80 82 71 90 9 73 11 41 60 32 40 36 28,68
18,16 84 52 49 40 27 70 4 72 89 94 55 22 3 85 56 58 29,25
18,30 79 25 85 59 3 28 43 43 84 36 36 38 25 68 72 79 46,63
18,4 53 38 92 48 67 80 92 60 32 75 16 94 79 51 33 90 50,58
18,5 30 44 18 21 41 27 39 95 62 93 88 89 68 55 41 95 32,47
18,47 53 6 77 59 14 28 41 74 95 9 38 10 15 28 73 82 53,14
18,26 61 5 21 9 31 43 48 91 82 22 26 12 9 11 95 6 57,47
18,1 66 82 73 36 51 75 19 66 0 7 23 3 13 11 85 92 80,23
18,24 63 90 14 92 73 11 2 31 18 83 59 33 1 79 39 87 94,89
18,32 95 74 76 68 32 84 78 27 70 92 42 35 31 11 47 80 37,83
18,46 24 60 92 42 66 58 81 72 0 52 81 5 58 34 80 0 68,79
18,66 91 93 21 42 70 84 58 63 62 82 89 53 73 33 69 8 56,13
18,58 36 64 29 17 25 8 73 80 77 33 6 0 68 5 82 2 65,32
18,79 35 67 75 86 81 93 73 0 26 74 54 63 74 93 51 25 86,55
18,87 46 68 86 46 66 66 28 56 49 14 56 20 55 42 42 90 64,45
18,76 37 9 91 49 88 8 15 83 33 76 28 37 57 46 34 60 23,34
18,67 65 17 91 19 42 10 36 29 91 29 73 25 69 28 18 44 86,71
18,11 43 12 45 37 5 43 90 71 46 80 9 48 33 8 50 38 59,72
18,69 94 27 36 45 46 60 31 67 38 72 58 5 57 50 26 27 27,55
18,17 18 72 21 77 82 6 74 73 61 37 70 35 34 95 90 82 11,87
18,10 38 6 15 74 17 95 60 15 57 33 91 51 51 84 40 86 91,46
18,67 91 13 63 15 69 31 28 38 15 95 57 42 68 49 71 94 0,70
18,37 35 59 68 16 2 76 92 28 54 56 73 13 3 65 6 43 64,78
18,72 53 30 80 36 4 51 35 15 25 35 30 15 92 66 19 65 15,22
18,31 2 21 20 26 40 19 36 12 4 63 85 2 93 76 30 49 64,73
18,5 89 40 72 28 52 4 62 80 0 6 75 20 84 9 27 9 40,30
18,42 73 83 25 39 76 74 24 11 61 88 55 38 70 88 2 76 32,45
18,21 2 28 94 74 95 21 25 21 57 83 18 6 90 61 19 3 88,90
18,82 65 49 12 55 6 78 41 60 0 5 59 30 71 19 42 58 28,32
18,78 33 95 7 66 64 15 25 14 88 71 59 93 74 61 34 79 19,95
18,74 41 80 17 13 49 67 30 36 88 95 62 8 36 15 92 51 58,8
18,11 42 82 63 40 85 17 13 5 29 56 40 66 78 59 4 89 69,8
18,42 83 95 54 10 38 7 10 25 38 67 78 86 54 55 55 5 91,93
18,90 88 47 45 46 87 38 73 23 15 4 27 63 42 57 82 24 5,76
18,3 32 53 62 34 32 16 85 88 86 34 30 63 42 80 81 1 90,76
18,38 43 6 31 5 56 49 65 21 58 34 68 56 2 78 93 77 58,62
18,56 4 91 70 77 55 7 92 26 38 18 34 95 7 12 7 7 43,63
18,65 78 46 44 51 41 25 58 1 76 12 72 90 33 16 87 39 24,2
18,4 29 59 95 82 50 2 40 14 21 17 0 13 36 17 85 48 72,4
18,74 77 65 70 14 29 82 0 47 57 43 64 80 61 42 46 90 10,59
18,95 50 88 17 83 16 7 66 59 66 27 80 52 53 39 24 36 57,47
18,53 22 51 34 56 17 33 84 19 41 55 55 52 92 59 78 36 30,63
18,2 30 77 80 56 33 82 6 95 78 49 37 10 85 59 2 16 55,56
18,60 32 46 78 64 15 15 87 30 88 43 33 19 56 45 88 14 83,40
18,16 15 73 53 26 42 36 66 76 50 12 84 4 20 18 55 33 2,73
18,25 83 56 31 83 59 9 13 70 82 74 36 20 18 89 73 92 8,9
18,20 72 38 94 58 23 93 44 56 12 50 71 65 39 27 91 24 92,57
18,12 21 4 35 1 66 15 92 64 41 68 74 20 18 51 42 52 28,12
18,59 56 38 65 64 25 82 93 35 90 5 5 15 95 14 8 55 1,69
18,95 26 15 16 43 77 14 78 61 93 26 86 54 50 23 54 14 52,77
18,50 36 86 59 69 10 47 15 86 53 72 63 21 33 65 52 33 49,19
18,38 5 18 2 75 8 48 22 49 22 93 2 9 82 11 7 83 55,77
18,47 43 42 33 75 78 20 89 66 83 18 89 38 23 83 16 57 1,5
18,31 16 55 57 61 43 88 10 72 47 22 66 83 34 83 25 46 89,24
18,78 6 42 76 30 15 14 6 91 26 52 47 14 17 73 88 8 17,88
18,4 90 4 80 24 61 14 81 81 40 63 54 11 55 61 87 84 16,66
18,6 44 95 77 49 68 36 7 40 8 61 7 30 72 87 75 70 35,55
18,54 78 30 46 86 15 4 68 43 15 17 72 21 27 51 57 15 94,85
18,58 81 26 57 69 7 0 67 50 66 31 77 44 37 94 59 94 56,29
18,9 94 60 44 80 45 44 23 2 26 25 29 66 44 78 3 95 23,10
18,25 87 53 70 2 43 40 79 83 41 12 46 30 38 47 45 18 50,77
18,34 6 86 75 46 87 53 46 65 91 83 24 95 0 38 64 76 13,66
18,46 67 80 11 61 86 15 45 27 4 32 17 0 29 54 71 6 32,39
18,82 81 1 77 19 31 85 20 92 91 26 76 64 86 8 45 53 0,69
18,10 15 17 44 74 28 27 56 86 76 39 69 46 46 64 39 36 29,69
18,74 33 64 5 42 4 91 87 30 83 39 11 43 69 38 6 67 74,52
18,7 93 58 56 6 61 2 25 63 21 62 80 44 12 26 81 67 14,54
18,19 2 1 76 45 88 92 67 62 64 43 47 86 84 79 93 24 27,79
18,63 32 20 79 86 70 2 74 29 37 62 7 23 26 32 68 26 16,44
18,54 89 88 42 3 61 22 29 36 34 49 22 14 94 33 57 16 77,92
18,34 41 73 67 50 36 22 12 62 95 68 66 91 22 45 68 38 28,58
18,89 80 58 94 58 83 76 20 43 84 44 4 43 75 8 68 11 36,22
18,49 67 89 34 3 27 30 18 4 70 37 90 56 85 52 47 14 63,87
18,74 23 35 6 85 82 78 82 41 28 8 61 46 82 94 16 0 67,16
18,54 44 66 84 76 80 13 13 93 94 37 41 18 21 77 48 90 26,27
18,50 63 42 43 56 45 33 36 56 5 48 48 75 50 91 48 35 28,76
18,7 91 20 58 2 75 55 36 18 74 64 56 5 73 24 81 37 28,4
18,21 65 26 48 68 29 6 33 93 72 27 42 81 47 19 23 81 5,90
18,25 64 64 31 5 82 55 8 72 26 9 20 32 72 1 32 83 6,3
18,16 52 45 84 78 89 27 19 85 20 50 88 4 94 81 77 35 95,15
18,14 17 81 38 16 60 81 67 27 68 12 33 25 91 33 89 81 21,58
18,61 3 52 54 8 56 9 37 45 91 76 89 67 92 85 12 54 57,68
18,85 41 13 53 63 81 40 3 70 68 49 5 68 34 68 72 29 38,40
18,50 55 33 15 92 62 90 29 48 27 13 31 40 30 81 95 50 39,4
18,91 29 82 58 56 93 76 42 90 43 90 85 91 1 22 54 7 46,28
18,89 64 78 3 78 15 28 7 27 44 57 90 60 85 5 32 40 85,39
18,68 92 4 79 11 4 69 4 9 3 75 69 78 11 23 60 8 17,92
18,28 20 77 55 37 13 90 85 18 47 48 47 86 2 70 75 88 86,12
18,56 39 82 33 9 45 32 53 46 26 49 21 15 84 93 6 8 76,73
18,80 82 67 86 69 28 53 64 27 91 93 84 14 94 89 87 16 62,46
18,25 5 59 66 20 55 5 65 5 4 55 72 25 26 38 85 88 28,42
18,21 45 92 46 8 95 26 25 2 51 87 75 70 95 30 85 28 18,31
18,95 9 13 41 45 67 23 81 74 54 84 78 84 33 13 89 75 67,9
18,4 25 81 81 23 38 91 71 48 8 86 20 15 24 52 45 89 55,36
18,40 28 93 41 57 95 52 1 89 40 6 11 40 12 57 76 40 5,31
18,30 48 24 72 10 85 7 61 14 13 43 8 14 35 45 42 19 85,75
18,2 65 54 95 69 43 53 1 73 60 58 46 20 56 82 8 7 2,78
18,8 49 65 4 58 6 89 11 10 76 37 93 29 40 94 73 45 53,36
18,63 29 74 20 70 82 35 44 71 11 46 91 75 69 70 94 70 63,17
18,29 0 16 0 62 69 66 71 16 32 63 59 31 81 95 72 23 15,84
18,85 78 79 41 61 30 20 61 54 10 63 72 70 54 81 54 20 78,51
18,92 5 28 50 40 40 95 23 59 65 31 46 81 16 61 22 49 38,89
18,73 62 86 63 17 82 58 14 37 8 50 25 67 39 18 33 19 49,40
18,73 0 85 11 23 39 19 60 84 77 21 59 89 50 77 74 24 26,95
18,48 28 54 6 25 88 86 14 82 52 11 94 51 41 12 57 25 38,52
18,26 80 66 11 45 15 14 73 32 85 11 91 56 23 94 60 54 26,50
18,87 72 84 38 2 54 12 65 50 1 6 76 83 89 58 76 64 11,52
18,73 30 31 62 5 86 3 76 85 69 29 77 39 48 71 83 32 40,3
18,18 95 36 66 6 94 58 54 38 11 67 54 7 16 40 19 70 80,93
18,0 2 42 61 1 86 3 79 16 39 48 36 26 12 93 30 69 29,0
18,70 63 49 71 66 17 42 21 10 80 87 45 40 72 48 33 20 41,47
18,76 0 47 3 83 64 58 5 46 25 41 65 65 26 50 92 65 27,18
18,9 43 49 62 26 4 15 73 26 58 18 60 4 95 57 27 74 57,29
18,70 77 70 34 8 82 75 82 40 80 33 79 52 90 54 8 65 24,3
18,61 11 68 52 32 86 27 23 60 24 40 18 28 48 90 54 21 2,41
18,87 76 14 74 58 94 3 3 52 85 42 19 42 10 32 84 56 46,81
18,20 7 48 64 26 2 6 10 51 7 35 29 5 95 2 40 81 53,89
18,52 7 45 95 22 95 1 60 67 6 92 72 31 9 36 82 23 22,9
18,53 30 59 94 48 64 88 30 1 69 53 50 83 18 62 86 92 56,36
18,18 84 6 34 38 17 7 63 84 24 15 54 92 38 56 72 15 51,12
18,36 54 34 9 76 46 43 53 22 7 84 25 8 36 44 83 3 57,12
18,60 77 90 0 71 65 56 89 69 25 16 93 22 3 95 73 25 8,13
18,36 52 68 17 28 56 13 62 77 0 14 79 19 68 31 68 25 81,90
18,20 94 86 34 89 34 88 90 24 93 77 72 4 59 3 85 22 75,1
18,60 4 65 0 36 93 73 88 36 84 83 93 2 64 95 19 43 95,9
18,4 52 61 51 27 48 49 40 53 35 90 37 25 81 53 84 71 37,18
18,46 23 3 0 29 33 54 52 62 41 52 79 38 69 30 35 8 59,89
18,0 47 70 19 47 13 77 87 14 28 69 72 0 43 73 64 9 1,21
18,89 80 43 3 37 78 32 4 26 57 38 20 10 77 17 12 45 50,26
18,63 1 64 24 19 51 9 11 50 21 13 10 46 88 66 76 42 54,16
18,12 51 14 73 7 48 5 51 84 27 62 38 60 84 30 74 67 72,71
18,67 17 5 27 74 18 69 10 37 90 50 81 67 80 49 94 88 61,60
18,83 84 93 22 89 15 22 3 19 93 47 84 59 80 0 73 45 77,56
18,1 63 68 37 13 41 45 58 10 23 75 67 16 61 18 55 15 64,66
18,59 54 76 92 10 0 54 31 24 79 37 78 29 4 91 65 68 31,54
18,4 92 31 78 75 24 8 12 2 70 59 22 55 82 86 42 54 61,9
18,4 71 31 29 34 57 49 67 29 4 21 78 48 36 11 55 7 28,27
18,85 33 15 78 74 47 90 31 33 44 62 57 3 7 28 59 89 24,51
18,3 64 28 75 68 94 83 15 29 75 79 58 86 61 30 6 84 22,0
18,89 53 31 49 43 46 66 20 20 61 44 85 13 68 33 59 54 49,39
18,58 26 43 10 1 54 87 36 20 68 95 21 51 19 11 68 8 61,89
18,95 50 60 94 70 9 23 94 49 21 44 67 29 55 60 56 11 90,1
18,48 4 2 53 86 65 19 51 6 74 22 75 94 40 94 87 18 52,30
18,34 69 46 71 2 2 59 12 5 25 41 20 44 52 2 2 31 90,43
18,26 47 83 63 81 79 36 72 80 85 95 16 54 72 17 9 57 48,0
18,39 35 47 72 13 52 41 90 10 21 46 87 92 23 95 21 60 6,74
18,34 95 40 29 73 42 79 37 57 32 64 32 31 16 72 49 6 5,61
18,30 29 7 45 43 43 75 32 37 37 54 64 43 4 43 11 15 28,84
18,57 16 67 1 64 12 27 58 92 88 65 74 81 40 91 29 13 89,64
18,52 21 80 85 63 71 13 47 20 17 25 39 94 20 21 12 19 92,27
18,24 40 66 23 1 93 22 27 12 95 81 71 60 49 85 19 25 25,58
18,62 54 13 83 56 85 66 18 52 53 56 36 93 12 53 92 7 66,73
18,45 23 66 19 66 90 80 78 91 85 2 89 44 29 31 21 41 44,4
18,60 32 77 27 87 42 71 82 59 10 57 56 22 43 43 62 77 12,23
18,39 37 75 40 64 14 65 61 13 26 2 61 34 8 55 77 48 31,10
18,44 55 14 25 72 73 48 32 51 1 74 64 92 39 77 73 12 77,7
18,93 21 62 83 83 71 4 26 95 29 19 43 20 92 70 13 58 15,29
18,89 92 18 72 62 81 51 18 92 52 47 65 30 37 44 56 58 31,15
18,14 51 74 6 57 5 41 88 79 95 0 51 15 61 2 88 86 38,59
18,55 20 40 61 84 10 41 57 81 6 11 76 58 84 81 70 35 18,32
18,82 5 53 84 78 2 92 30 52 7 71 57 40 59 3 49 64 72,12
18,46 12 55 84 5 74 88 40 54 36 74 6 53 75 70 12 63 67,74
18,30 8 77 35 37 60 8 23 5 34 46 62 5 61 28 54 71 67,67
18,32 25 28 44 49 79 88 73 6 2 80 83 14 72 60 38 84 8,13
18,84 55 59 11 69 43 34 10 30 78 88 35 33 6 61 15 58 17,78
18,71 73 85 59 54 24 57 23 65 50 34 60 39 34 67 52 84 43,34
18,29 19 4 76 1 19 17 71 56 4 35 75 92 89 55 21 92 86,73
18,79 50 74 8 38 55 59 8 7 34 32 66 3 78 25 84 64 34,22
18,39 43 86 69 91 82 92 94 6 21 37 70 49 94 93 29 34 91,48
18,13 28 48 41 90 59 29 63 79 9 36 74 0 40 81 87 89 29,23
18,41 33 94 56 67 32 2 53 43 74 21 32 84 33 65 23 12 87,24
18,29 2 78 5 37 21 40 77 54 63 30 33 61 60 89 28 72 21,60
18,84 46 0 18 19 72 13 53 28 94 34 7 58 59 55 26 5 83,26
18,67 46 49 58 68 31 9 2 71 5 71 50 35 45 64 31 62 44,92
18,36 31 29 59 69 11 30 69 58 63 94 64 36 12 66 66 53 1,19
18,65 35 69 2 10 18 14 78 25 50 56 82 16 55 74 59 85 67,28
18,41 33 87 59 72 78 50 48 88 30 36 7 77 39 85 32 45 37,44
18,62 40 76 40 38 76 54 45 75 5 38 74 26 86 39 53 76 70,9
18,20 85 78 7 46 26 93 91 25 86 66 67 76 42 42 19 0 86,83
18,54 64 69 66 44 38 95 50 23 83 34 6 28 12 94 12 14 69,47
18,12 13 53 86 71 71 5 27 46 46 18 75 73 72 67 8 29 23,7
18,30 52 68 78 4 57 63 82 61 78 2 69 62 83 65 44 43 32,77
18,78 60 2 16 86 65 80 9 70 18 86 11 40 32 18 48 39 57,47
18,37 14 7 36 77 39 0 19 80 8 63 68 23 66 10 83 71 57,14
18,80 77 27 5 84 93 33 27 25 45 33 44 39 17 71 48 4 74,22
18,10 28 28 50 45 10 48 6 27 32 15 45 19 79 51 60 48 65,62
18,44 84 58 6 28 69 81 10 47 86 28 12 72 64 68 69 4 39,21
18,74 72 1 34 56 45 64 15 83 70 2 68 30 71 63 48 1 54,39
18,92 37 34 53 86 68 80 12 15 87 7 46 68 28 68 44 58 64,59
18,12 31 0 75 41 85 38 14 52 49 17 79 30 47 33 90 58 21,12
18,32 84 56 63 87 19 90 48 78 81 42 50 33 27 73 9 21 3,84
18,49 63 27 47 28 39 56 64 48 82 73 48 90 0 18 28 51 81,8
18,25 93 63 9 0 24 52 26 93 4 81 42 56 72 64 15 42 66,35
18,0 14 85 71 66 28 9 2 1 60 61 89 60 76 92 31 56 81,86
18,84 4 79 33 44 23 51 55 72 87 1 86 30 29 2 88 54 38,44
18,68 93 19 68 25 68 58 47 67 49 60 13 59 24 87 56 75 62,2
18,39 4 2 35 75 40 15 57 6 22 35 44 88 1 52 47 1 47,6
18,4 1 71 5 81 35 64 71 51 85 46 24 67 38 14 43 6 9,67
18,48 52 1 79 16 94 60 18 36 27 86 14 66 48 55 93 43 27,75
18,59 74 62 93 17 63 88 1 0 57 73 53 58 48 64 69 69 33,41
18,44 31 5 81 31 68 86 29 86 54 80 17 48 22 65 66 59 39,51
18,21 52 63 38 74 29 30 74 18 54 29 49 26 50 49 64 51 55,18
18,0 0 85 2 70 48 63 39 23 27 16 69 21 5 56 3 59 7,53
18,57 66 73 0 12 31 1 53 86 47 56 12 88 0 80 35 25 23,13
18,30 8 36 84 32 63 67 40 40 77 22 22 46 84 0 67 18 1,1
18,11 49 47 53 29 20 82 44 81 63 27 19 56 10 80 95 80 57,59
18,58 34 59 36 7 37 78 44 28 12 63 5 21 14 73 94 14 23,8
18,46 85 73 71 30 63 53 88 38 68 56 51 55 66 2 7 41 10,15
18,92 33 31 48 29 72 34 64 74 59 47 17 50 65 23 50 81 90,59
18,6 83 47 75 45 20 81 56 34 33 53 27 43 74 64 35 8 17,9
18,56 13 69 18 59 60 67 51 60 4 74 83 62 20 74 10 83 47,94
18,61 24 75 94 83 61 86 21 85 62 83 6 35 7 77 35 6 82,63
18,83 77 38 64 68 31 83 49 43 58 2 85 94 89 68 94 58 80,0
18,63 31 51 30 81 55 33 24 8 25 8 0 52 66 51 24 59 6,71
18,55 27 51 38 82 62 85 12 54 13 42 79 59 59 29 0 16 84,75
18,16 65 77 73 73 8 31 48 63 35 3 40 85 92 66 15 2 67,75
18,45 64 80 73 32 76 55 62 44 92 63 41 57 6 22 3 83 77,51
18,17 6 42 32 45 60 64 28 85 63 45 88 66 35 63 79 68 54,28
18,49 82 36 73 24 80 69 61 49 87 86 1 2 15 23 28 81 62,84
18,55 61 11 83 17 93 95 7 84 44 35 50 26 90 9 94 88 25,59
18,47 9 9 81 39 90 65 55 27 16 34 82 77 79 88 34 82 83,53
18,38 25 65 50 52 13 77 57 24 68 30 63 93 16 83 47 29 68,58
18,82 70 4 5 27 24 1 39 95 75 73 3 44 50 91 65 39 88,23
18,3 91 63 85 73 55 35 95 40 56 45 47 20 54 1 10 75 71,87
18,3 66 42 37 49 4 41 70 19 30 82 74 61 54 62 47 76 15,68
18,82 70 52 56 17 13 82 50 37 10 79 0 45 58 56 83 47 67,68
18,57 41 39 75 22 30 41 67 77 29 87 19 83 56 40 9 39 48,87
18,88 23 43 79 73 53 93 94 95 58 42 18 55 93 53 70 43 40,77
18,12 14 49 3 69 37 38 67 77 21 93 29 1 29 75 26 81 42,27
18,65 28 12 4 38 86 62 32 49 69 60 39 90 2 16 25 39 34,46
18,50 50 83 54 25 64 7 66 51 72 21 9 5 62 23 78 29 86,87
18,73 90 43 33 85 1 41 49 12 45 27 42 83 55 27 73 20 52,19
18,66 15 95 18 59 90 71 32 41 25 38 7 30 83 20 43 13 12,38
18,38 39 79 87 38 7 21 18 84 59 11 1 1 60 7 0 58 87,67
18,3 20 27 33 63 62 78 39 57 24 15 76 95 95 2 78 88 28,79
18,88 73 8 59 35 75 74 82 83 72 51 83 28 91 4 93 75 61,47
18,50 87 45 8 75 66 95 1 63 47 53 28 88 65 52 55 90 90,54
18,54 41 78 44 4 92 78 87 92 20 93 2 81 56 48 28 47 80,33
18,91 53 59 26 20 50 22 80 67 25 93 37 78 6 82 31 8 52,68
18,48 78 31 53 14 63 89 46 69 37 91 9 80 87 27 48 79 14,35
18,22 66 61 29 36 55 90 35 78 48 5 1 33 63 67 17 95 61,74
18,68 71 41 6 38 17 14 85 45 82 55 10 26 11 17 74 58 69,75
18,57 69 54 40 64 61 79 80 36 46 26 33 2 86 74 51 2 32,28
18,40 93 18 34 68 59 80 24 61 52 82 19 0 82 78 83 29 23,49
18,78 19 27 39 19 74 22 4 6 9 93 27 71 18 21 79 79 72,41
18,35 91 91 84 94 22 49 90 21 53 12 92 78 75 56 4 93 93,81
18,39 32 71 95 84 49 16 3 64 0 34 85 26 5 72 30 41 53,7
18,39 59 55 56 2 26 26 58 23 11 41 42 17 33 61 65 68 70,24
18,28 93 24 6 31 53 4 61 27 35 27 4 39 72 24 54 79 10,35
18,28 5 90 6 13 77 38 21 89 57 4 76 5 17 38 93 41 75,77
18,27 21 63 15 40 27 35 47 25 35 23 14 40 12 3 32 82 62,71
18,13 15 51 25 14 82 56 51 69 41 55 0 59 10 49 73 0 49,0
18,66 63 85 65 33 87 71 57 30 48 84 5 19 89 4 61 62 3,28
18,19 17 20 48 53 68 3 67 8 2 74 63 34 82 62 84 1 72,73
18,26 6 1 25 49 23 56 57 66 24 59 66 43 53 81 67 68 44,54
18,75 60 25 26 71 93 38 47 84 7 9 26 15 73 47 78 78 56,24
18,27 49 82 30 22 52 34 42 3 21 61 31 69 67 38 91 58 20,17
18,36 74 5 92 30 7 4 21 49 65 61 42 63 7 84 22 73 9,28
18,41 81 91 1 75 87 24 45 63 29 67 18 36 50 20 92 24 22,22
18,48 57 11 43 38 61 17 53 47 65 24 60 37 1 83 1 91 35,48
18,12 21 42 74 15 9 93 80 56 46 45 76 64 15 73 80 3 4,20
18,24 72 74 81 43 81 85 45 84 92 62 66 81 38 70 60 56 78,56
