length,input,target
6,22 13 15 23 29 1,13
6,18 34 10 1 12 31,28
6,12 25 13 11 28 10,15
6,10 25 34 21 22 22,8
6,24 8 24 25 21 4,28
6,22 26 29 26 12 24,19
6,26 3 16 16 11 1,19
6,6 2 31 13 14 32,20
6,18 24 9 17 29 14,27
6,35 32 24 27 0 0,4
6,9 10 9 23 14 6,23
6,27 2 5 9 1 31,27
6,21 4 19 13 5 11,19
6,10 1 14 14 7 4,2
6,23 18 29 4 29 17,24
6,16 17 14 29 21 7,14
6,0 29 17 9 35 28,28
6,6 11 25 33 24 12,33
6,26 4 0 2 31 17,32
6,21 33 15 7 10 1,3
6,21 16 4 12 10 4,13
6,20 27 31 8 16 0,18
6,25 18 31 27 7 23,17
6,9 33 10 33 2 4,1
6,24 8 11 24 23 25,31
6,9 20 9 27 33 29,1
6,6 21 5 7 1 29,21
6,17 29 24 4 12 3,5
6,4 20 10 4 6 28,18
6,12 25 8 29 9 19,18
6,14 6 18 1 21 3,21
6,28 11 31 10 21 1,12
6,7 28 19 31 25 16,6
6,14 28 28 31 7 34,22
6,10 1 14 0 3 26,6
6,3 0 14 22 0 21,12
6,7 4 10 25 33 4,35
6,23 1 28 6 12 6,34
6,14 3 22 20 21 6,2
6,2 11 1 3 26 27,22
6,32 20 29 31 2 20,14
6,4 27 29 17 18 17,22
6,22 17 12 27 27 17,32
6,24 9 13 18 29 33,6
6,32 12 11 18 8 19,22
6,3 23 2 33 22 4,33
6,6 0 5 11 21 8,3
6,32 29 20 23 18 31,33
6,31 24 22 32 31 5,25
6,27 5 4 9 34 14,3
6,6 27 18 21 17 8,13
6,34 21 29 3 8 3,8
6,31 19 35 26 22 7,20
6,15 23 20 32 13 17,30
6,16 27 26 22 13 20,4
6,5 22 35 23 30 2,27
6,16 0 6 7 3 28,12
6,31 32 12 18 1 24,10
6,0 9 7 5 33 14,20
6,25 12 24 31 23 1,2
6,27 12 16 24 26 16,1
6,3 33 24 33 29 17,13
6,25 26 8 0 35 2,12
6,33 3 26 13 7 7,11
6,20 13 10 3 26 35,23
6,2 25 8 19 14 10,30
6,4 32 24 16 6 22,20
6,31 22 1 1 6 34,17
6,2 12 34 5 24 5,34
6,8 18 4 18 5 19,24
6,13 0 25 13 0 23,32
6,24 11 11 8 18 20,8
6,4 20 14 3 12 27,32
6,17 14 21 19 6 0,35
6,20 35 32 30 11 17,19
6,21 14 6 29 28 1,15
6,10 9 17 22 19 25,12
6,24 26 16 35 20 24,25
6,31 10 25 16 34 23,13
6,3 35 18 25 5 11,7
6,11 8 2 18 7 27,25
6,2 6 9 18 3 23,13
6,4 8 21 30 20 4,3
6,2 32 9 8 0 0,9
6,31 12 26 34 2 10,31
6,28 0 10 19 3 23,35
6,32 5 9 19 32 16,29
6,29 28 2 8 30 17,24
6,1 1 35 25 14 15,7
6,35 19 26 30 3 14,7
6,33 11 22 20 2 14,12
6,18 17 28 31 21 10,5
6,15 9 6 6 4 33,25
6,25 16 35 4 32 31,23
6,18 24 27 15 28 10,2
6,0 2 23 33 2 4,16
6,25 17 27 23 14 19,5
6,28 24 13 22 23 2,28
6,22 9 4 0 34 17,32
6,19 18 15 19 30 23,10
6,9 31 30 33 23 20,26
6,30 12 1 25 26 7,29
6,33 8 34 10 25 15,5
6,20 20 24 25 21 13,9
6,17 24 2 22 18 20,19
6,27 2 25 2 0 27,5
6,10 0 9 33 12 5,21
6,28 16 6 12 31 3,12
6,13 31 16 21 18 14,35
6,25 32 8 25 17 15,2
6,20 22 31 28 22 13,16
6,30 16 33 3 17 6,21
6,12 27 21 35 23 30,28
6,2 24 0 9 12 23,28
6,16 22 29 17 25 3,22
6,31 12 21 15 4 16,15
6,12 11 8 15 34 10,0
6,28 3 22 19 17 26,25
6,24 29 21 16 19 13,2
6,33 18 21 14 31 22,19
6,29 29 14 20 1 18,27
6,24 13 8 28 21 25,5
6,24 27 32 12 14 26,21
6,29 28 10 1 14 29,21
6,21 9 1 33 24 12,22
6,26 7 0 17 6 31,9
6,18 3 13 24 30 29,3
6,27 18 9 9 18 7,10
6,20 15 7 30 13 6,13
6,10 12 24 16 0 16,30
6,17 7 6 0 12 7,7
6,11 14 10 3 4 9,33
6,13 11 26 6 32 25,35
6,2 29 9 21 20 4,31
6,19 1 20 31 22 1,16
6,35 33 0 2 7 4,33
6,10 16 14 16 7 24,3
6,15 30 23 18 8 27,1
6,22 27 30 28 17 15,13
6,30 31 23 28 24 3,19
6,34 24 35 3 20 17,7
6,6 9 18 10 8 16,19
6,11 27 18 0 8 27,7
6,14 23 29 23 9 23,25
6,14 8 7 8 1 2,34
6,9 15 21 6 14 12,35
6,10 23 15 16 17 12,3
6,28 32 33 26 30 0,35
6,5 35 14 9 12 15,0
6,30 25 21 34 32 17,3
6,34 25 23 8 17 16,33
6,8 22 2 27 20 35,24
6,28 9 31 25 2 34,9
6,11 1 8 21 26 9,28
6,35 11 5 4 5 24,24
6,20 12 8 23 5 5,19
6,26 8 33 18 13 13,33
6,33 12 5 26 15 23,24
6,24 32 14 18 19 17,10
6,4 28 14 4 30 31,27
6,12 12 14 8 26 13,7
6,34 21 16 6 15 4,6
6,29 12 35 16 4 17,23
6,12 24 2 19 1 24,10
6,21 31 17 16 6 25,32
6,28 25 16 35 19 13,16
6,2 22 2 5 6 28,17
6,31 15 0 29 31 19,11
6,8 12 0 4 8 4,24
6,28 19 35 31 21 34,6
6,24 22 4 13 23 21,23
6,26 4 20 6 16 33,21
6,4 6 17 22 23 25,7
6,13 21 29 11 0 6,32
6,25 14 35 29 13 4,30
6,27 35 14 28 26 30,4
6,33 12 5 11 17 10,34
6,12 32 12 30 34 13,19
6,1 31 28 9 2 28,15
6,15 8 28 12 13 15,7
6,9 9 19 24 20 16,13
6,30 26 27 3 27 1,30
6,19 32 14 16 2 21,20
6,18 29 22 5 9 27,20
6,21 6 28 15 31 6,29
6,25 30 33 15 3 18,10
6,32 8 8 3 1 8,12
6,26 1 5 8 23 20,35
6,29 8 23 16 34 5,19
6,1 11 9 5 1 9,18
6,18 15 24 12 17 29,31
6,9 21 35 22 12 27,0
6,10 23 35 9 18 6,17
6,29 21 30 24 29 0,13
6,21 1 33 12 35 10,28
6,5 16 29 26 29 30,9
6,31 19 22 21 11 31,15
6,2 32 33 17 16 7,23
6,15 15 0 23 23 28,14
6,12 22 23 16 28 17,28
6,24 30 16 15 19 9,35
6,23 11 23 27 30 32,20
6,8 13 34 0 21 11,3
6,26 2 6 2 4 20,12
6,9 27 4 17 8 7,18
6,4 2 0 2 27 35,22
6,3 26 31 20 31 19,16
6,8 12 19 10 31 22,18
6,30 35 32 14 30 16,1
6,35 4 8 7 2 31,3
6,15 15 8 35 4 20,7
6,14 19 26 6 31 20,2
6,31 19 15 9 4 1,31
6,35 16 29 16 16 22,2
6,15 4 6 27 33 7,8
6,33 28 11 13 29 20,8
6,7 9 4 11 9 13,5
6,32 6 12 30 33 17,16
6,21 29 26 35 7 0,34
6,4 14 13 22 21 28,12
6,15 25 12 7 10 19,10
6,19 33 30 28 20 18,34
6,9 29 16 19 21 21,25
6,35 18 7 30 4 29,3
6,4 19 24 35 17 31,10
6,31 10 22 1 5 22,1
6,11 11 17 16 10 0,11
6,23 10 24 29 34 17,11
6,7 14 35 22 12 22,28
6,17 0 19 28 23 10,7
6,14 3 14 20 14 2,19
6,2 16 10 10 9 8,1
6,7 17 32 3 14 7,32
6,30 18 20 32 35 2,23
6,34 8 18 16 14 12,18
6,12 8 24 6 22 29,23
6,19 24 11 10 10 20,10
6,33 33 30 11 14 28,29
6,5 24 12 6 4 16,19
6,14 2 29 23 2 10,26
6,5 1 4 3 23 28,10
6,0 16 24 9 18 10,35
6,13 7 24 23 9 23,15
6,32 22 25 7 19 25,16
6,11 32 29 30 4 35,15
6,10 9 9 6 11 25,22
6,8 31 15 14 19 20,29
6,31 22 17 19 18 15,2
6,35 27 34 14 3 16,3
6,11 13 21 25 33 2,21
6,18 30 24 4 19 3,20
6,32 35 11 20 16 5,29
6,5 34 13 19 25 26,2
6,33 0 26 25 1 30,1
6,14 7 32 32 15 3,19
6,35 4 29 19 24 4,25
6,13 10 27 22 4 13,5
6,29 24 24 34 27 27,9
6,25 29 8 19 2 16,15
6,17 15 17 4 19 11,29
6,27 19 31 31 14 23,25
6,7 17 19 19 26 35,3
6,1 17 16 4 6 17,7
6,31 10 15 33 18 29,16
6,16 12 11 26 34 3,12
6,26 24 19 12 2 0,11
6,18 33 16 32 35 22,30
6,13 9 28 1 10 13,26
6,24 20 27 19 22 20,12
6,26 10 6 23 3 33,17
6,33 5 12 31 8 4,9
6,29 22 15 12 18 3,15
6,8 14 18 2 2 28,24
6,21 23 11 3 16 16,30
6,5 27 13 8 25 34,28
6,9 26 31 23 8 3,16
6,12 1 35 23 7 5,35
6,14 24 6 4 11 19,30
6,1 15 2 19 3 6,4
6,17 10 15 7 12 20,33
6,28 22 2 18 21 28,35
6,32 32 30 14 16 2,6
6,16 18 35 33 7 9,34
6,21 4 0 27 28 24,20
6,0 31 31 11 35 29,17
6,22 2 30 19 8 14,17
6,22 14 14 13 12 32,29
6,2 5 25 21 0 19,24
6,34 2 6 32 2 0,34
6,29 30 25 20 30 0,20
6,13 13 29 28 14 16,29
6,1 34 23 20 10 21,19
6,23 31 25 17 20 33,29
6,34 10 32 20 26 23,19
6,25 3 6 18 19 3,32
6,32 5 13 0 7 11,20
6,21 7 13 18 1 27,9
6,12 12 5 30 21 4,0
6,25 30 6 29 33 9,12
6,34 12 12 15 6 15,16
6,29 26 6 31 34 29,35
6,34 23 35 5 2 20,29
6,6 13 31 34 29 10,3
6,27 31 19 26 7 26,22
6,29 17 26 29 21 21,17
6,32 28 28 28 33 17,4
6,5 6 33 2 11 21,24
6,3 21 26 3 31 17,17
6,3 14 6 7 0 7,31
6,31 25 13 2 17 7,17
6,3 26 26 9 9 35,18
6,18 25 22 24 11 32,12
6,9 33 15 2 32 17,18
6,30 7 31 18 21 3,32
6,19 1 7 1 32 18,0
6,20 1 19 5 24 8,35
6,19 10 20 28 26 13,32
6,13 6 9 32 11 17,4
6,0 16 22 0 26 23,3
6,9 12 4 8 26 1,12
6,24 11 34 15 18 32,14
6,2 5 22 18 16 19,34
6,4 27 2 23 26 28,20
6,21 27 28 24 14 18,12
6,23 26 22 10 23 15,29
6,21 29 21 33 22 15,15
6,4 5 12 27 32 12,8
6,10 18 5 21 18 7,31
6,20 20 12 31 5 0,10
6,15 24 30 11 27 25,12
6,25 11 31 15 33 9,4
6,14 2 27 26 12 1,4
6,32 26 23 30 30 27,12
6,19 23 29 28 5 6,20
6,6 26 30 21 21 9,35
6,10 16 21 27 34 32,14
6,19 32 7 30 7 10,27
6,22 24 19 19 7 16,29
6,33 30 35 0 15 15,8
6,20 34 5 18 32 15,4
6,9 28 25 13 33 4,28
6,18 34 13 24 23 3,31
6,24 16 0 34 8 19,23
6,26 32 8 4 20 5,11
6,33 25 23 11 0 1,9
6,10 13 10 0 34 2,21
6,22 18 1 18 20 14,15
6,27 31 29 31 11 26,35
6,30 19 14 28 15 22,8
6,7 29 21 33 35 4,3
6,10 5 8 18 19 24,0
6,34 19 22 21 23 4,33
6,30 0 34 13 5 22,20
6,8 32 0 28 4 32,20
6,8 5 32 11 24 29,19
6,6 25 32 20 23 3,25
6,13 16 30 16 35 0,26
6,26 3 16 11 28 12,6
6,21 25 6 4 4 12,24
6,23 35 15 15 23 8,29
6,7 24 29 33 24 35,32
6,17 23 32 32 13 32,29
6,16 19 0 11 3 1,2
6,24 21 23 13 10 29,30
6,9 22 19 1 4 24,31
6,8 25 11 0 21 5,22
6,2 25 2 2 10 21,14
6,19 19 31 1 4 2,34
6,14 27 16 16 24 3,16
6,10 25 20 23 11 29,28
6,27 29 4 8 34 24,0
6,19 24 22 13 10 18,28
6,20 27 1 6 6 0,18
6,27 31 13 11 25 7,30
6,22 20 10 0 4 27,35
6,21 18 15 30 18 33,21
6,24 2 21 16 21 4,4
6,31 8 34 4 10 26,29
6,17 9 5 18 6 1,8
6,20 15 34 34 20 28,25
6,19 6 1 8 0 5,33
6,1 3 0 35 3 35,29
6,29 1 9 14 26 18,13
6,27 26 22 6 6 26,35
6,11 22 10 6 22 28,9
6,30 10 24 13 29 12,4
6,21 1 35 22 8 21,18
6,19 19 0 28 32 10,24
6,14 29 17 35 14 7,26
6,29 12 28 3 27 34,7
6,10 17 16 13 13 7,28
6,4 3 5 8 28 11,5
6,28 21 23 26 10 3,21
6,6 2 32 32 15 4,7
6,17 30 22 23 7 0,15
6,15 34 17 2 8 34,20
6,12 15 6 12 0 30,3
6,10 15 26 6 1 26,0
6,22 7 8 8 9 25,31
6,32 5 3 0 17 4,7
6,10 27 28 12 25 11,29
6,9 11 35 5 27 7,4
6,9 3 34 1 24 26,13
6,1 1 27 17 28 29,13
6,1 34 0 18 33 28,30
6,31 5 22 27 8 28,31
6,17 5 24 3 3 0,4
6,25 21 0 18 0 23,9
6,29 33 35 3 18 11,3
6,33 20 1 14 34 14,32
6,25 29 32 21 16 16,13
6,7 21 35 9 1 21,10
6,6 18 0 31 13 27,23
6,33 33 2 25 21 4,34
6,12 1 31 25 9 7,7
6,24 27 32 26 12 15,22
6,27 5 33 32 28 32,31
6,13 20 16 6 11 21,3
6,12 28 10 26 7 7,6
6,13 32 23 19 12 1,22
6,29 6 11 28 31 9,24
6,32 24 15 9 19 24,9
6,35 6 1 13 18 35,24
6,13 16 18 27 23 3,16
6,4 35 3 34 20 15,21
6,6 33 15 7 8 9,30
6,22 19 4 22 11 11,35
6,19 7 20 13 34 21,30
6,6 22 7 6 17 7,23
6,8 20 2 2 8 0,34
6,21 17 16 7 17 20,8
6,11 29 11 29 18 25,33
6,15 21 3 20 11 6,28
6,6 27 20 1 34 8,12
6,15 34 1 33 13 6,18
6,29 25 7 3 23 24,27
6,23 3 1 22 28 21,8
6,3 25 34 10 8 13,9
6,30 1 2 28 2 7,28
6,30 3 3 30 26 26,4
6,31 30 3 16 2 21,19
6,4 12 4 2 21 27,22
6,16 7 26 20 8 28,21
6,31 4 0 23 11 10,25
6,10 32 26 25 30 20,29
6,15 31 23 6 20 5,16
6,6 17 2 10 9 9,5
6,16 18 26 6 32 31,15
6,34 31 20 21 15 15,16
6,11 11 30 10 34 29,35
6,34 1 28 28 25 28,18
6,2 10 4 30 29 33,18
6,2 26 6 14 34 9,7
6,3 1 9 1 34 31,31
6,33 32 35 27 6 15,28
6,20 19 1 3 9 17,21
6,18 31 10 21 16 10,22
6,32 17 3 27 30 18,7
6,1 29 0 18 27 27,18
6,34 30 23 33 13 3,16
6,15 34 19 35 29 34,4
6,18 23 23 0 19 1,0
6,19 31 32 33 15 3,13
6,8 5 31 20 3 19,2
6,6 6 17 31 29 15,20
6,18 14 24 9 1 11,35
6,2 26 14 21 6 28,13
6,12 5 3 15 8 1,32
6,14 14 1 31 4 3,19
6,8 35 4 5 26 19,7
6,7 31 34 17 14 0,19
6,9 15 25 34 30 15,8
6,28 25 1 17 12 3,2
6,28 31 15 11 8 1,10
6,27 31 0 20 9 30,3
6,27 8 27 6 21 11,16
6,23 0 23 27 25 9,23
6,26 1 10 8 11 13,21
6,7 11 35 21 34 7,25
6,22 17 24 35 29 21,22
6,15 1 0 0 31 21,26
6,12 33 4 34 31 12,6
6,11 16 27 6 14 26,16
6,22 34 13 8 32 4,29
6,5 13 25 32 6 13,16
6,32 17 29 9 13 28,2
6,17 17 21 2 2 21,26
6,3 9 14 6 30 26,10
6,29 33 25 22 25 21,35
6,35 10 8 6 27 23,19
6,0 2 27 11 11 28,25
6,34 28 30 35 25 19,15
6,27 20 14 17 20 9,23
6,0 28 33 9 13 20,19
6,16 30 12 26 17 1,18
6,29 32 19 27 35 16,32
6,35 30 15 4 28 7,35
6,24 33 32 17 12 31,35
6,12 27 33 26 19 22,19
6,11 11 27 23 29 34,3
6,30 7 33 21 19 29,19
6,5 29 35 2 10 2,29
6,31 20 3 12 4 1,29
6,11 25 14 15 10 21,6
6,2 8 10 4 21 24,21
6,29 22 13 20 21 3,18
6,1 15 22 3 10 30,33
6,11 2 22 20 9 30,10
6,35 6 19 9 27 6,18
6,9 6 21 17 32 14,15
6,32 24 26 27 12 18,25
6,10 6 14 6 18 34,10
6,8 28 6 3 26 19,6
6,7 28 8 29 13 2,3
6,32 17 19 19 27 21,15
6,11 29 1 19 29 31,30
6,7 21 4 7 7 1,5
6,4 2 6 27 31 15,1
6,35 5 11 34 29 27,9
6,16 26 27 12 12 35,8
6,7 24 17 23 15 31,33
6,32 32 1 20 7 22,30
6,9 14 15 23 34 16,21
6,21 3 17 23 6 9,25
6,32 3 23 27 16 8,19
6,25 8 26 35 24 28,26
6,24 24 7 32 16 13,2
6,15 8 25 17 34 15,24
6,13 33 28 33 9 8,4
6,32 17 29 29 24 3,8
6,21 1 26 7 31 9,17
6,27 35 13 18 13 13,5
6,11 16 12 16 7 23,31
6,22 20 34 5 15 10,16
6,3 16 9 10 8 29,21
6,23 35 11 24 5 29,31
6,22 3 9 6 17 30,3
6,25 20 31 29 5 30,20
6,4 22 15 33 29 13,26
6,22 17 23 6 29 2,9
6,11 17 18 4 17 22,35
6,17 11 30 27 31 1,33
6,25 17 20 1 16 10,5
6,18 1 16 0 5 22,14
6,16 4 9 16 31 27,13
6,15 25 17 8 27 0,8
6,27 28 9 12 21 17,24
6,2 25 12 27 2 35,19
6,31 20 15 10 33 10,35
6,34 33 18 24 4 1,30
6,24 18 15 7 4 1,27
6,6 0 34 35 17 18,26
6,24 20 7 24 8 19,24
6,6 8 33 9 9 7,24
6,25 15 3 24 28 29,4
6,32 29 6 30 27 6,16
6,2 22 9 24 12 21,6
6,32 20 17 23 22 21,9
6,12 2 0 14 3 8,33
6,8 11 17 28 30 18,28
6,15 23 31 22 1 5,7
6,22 12 3 6 8 17,20
6,30 2 16 8 33 11,16
6,16 34 15 21 15 22,33
6,6 20 12 32 17 25,34
6,27 0 17 16 12 0,24
6,25 22 22 35 19 35,32
6,15 3 6 3 4 30,13
6,21 21 1 10 15 22,0
6,5 22 6 29 14 8,30
6,24 27 20 30 33 29,7
6,19 30 9 0 31 2,13
6,25 27 12 19 34 13,16
6,6 31 8 4 13 5,19
6,35 16 26 11 11 28,31
6,9 31 18 13 7 23,23
6,6 20 5 34 18 8,7
6,8 18 13 20 33 4,12
6,33 5 14 5 29 11,1
6,8 28 25 34 0 3,14
6,29 23 25 5 29 27,6
6,26 20 10 16 19 17,18
6,6 23 17 28 18 12,20
6,13 0 9 4 5 9,28
6,13 15 21 4 12 32,13
6,34 27 4 13 13 4,11
6,8 10 32 6 35 18,25
6,18 31 17 17 35 31,29
6,13 30 19 10 6 6,6
6,16 14 30 11 31 6,24
6,7 3 0 16 10 35,23
6,10 20 15 0 1 7,11
6,20 22 25 19 34 29,29
6,33 20 5 19 4 11,2
6,25 6 13 35 31 15,11
6,3 26 12 33 28 19,1
6,8 27 3 24 5 27,10
6,2 16 18 33 11 34,24
6,2 4 2 25 13 22,20
6,11 16 31 22 22 25,1
6,8 16 8 31 10 33,22
6,3 9 3 20 9 5,31
6,22 15 15 10 10 12,30
6,30 0 21 26 6 2,7
6,12 13 30 1 18 3,5
6,20 1 19 0 27 31,20
6,0 20 34 33 9 14,26
6,15 7 33 15 15 1,2
6,0 5 34 9 5 35,34
6,23 13 22 16 22 18,24
6,33 2 19 16 13 19,18
6,10 29 0 9 13 32,9
6,28 16 15 23 0 22,14
6,18 23 28 17 32 8,0
6,32 3 11 27 30 20,3
6,26 17 2 32 28 0,21
6,12 7 2 1 2 35,17
6,33 32 29 21 13 22,24
6,3 19 26 18 16 34,32
6,14 27 5 31 24 28,9
6,22 24 17 18 13 26,0
6,11 17 6 21 17 5,23
6,28 18 31 28 0 8,35
6,24 2 35 28 3 31,3
6,19 22 34 23 17 21,10
6,0 19 33 26 20 32,16
6,31 12 5 27 31 26,12
6,12 2 2 26 7 13,20
6,5 11 1 21 29 25,2
6,31 22 22 15 16 4,20
6,14 28 25 9 10 33,35
6,32 19 1 12 19 18,29
6,30 31 20 34 16 1,12
6,17 32 33 6 30 16,14
6,32 26 27 31 6 11,13
6,29 13 16 18 6 21,19
6,0 23 20 29 25 2,15
6,9 18 13 20 6 7,31
6,21 1 1 22 17 27,5
6,7 14 35 30 18 6,32
6,18 10 21 23 25 23,30
6,4 15 21 6 0 9,7
6,32 13 25 16 23 34,23
6,28 9 6 10 14 18,1
6,2 2 0 14 26 9,11
6,30 9 25 30 15 21,16
6,17 13 22 31 10 21,24
6,17 3 35 10 16 29,14
6,19 21 16 9 24 17,22
6,29 27 11 8 18 1,10
6,34 27 3 33 10 24,11
6,16 4 11 26 24 26,23
6,12 14 9 20 17 6,30
6,11 11 16 13 30 32,29
6,30 35 4 4 31 13,33
6,4 19 27 7 15 18,6
6,32 21 13 35 24 11,16
6,14 0 27 1 10 14,18
6,30 19 24 7 34 30,30
6,25 32 11 13 15 27,3
6,12 34 24 18 10 8,28
6,28 9 30 15 29 5,26
6,15 33 33 2 19 9,27
6,34 10 20 23 12 14,29
6,1 6 27 35 21 9,15
6,2 31 8 8 31 22,18
6,1 4 24 22 21 26,14
6,9 18 26 32 5 5,11
6,25 18 33 17 28 28,29
6,10 35 26 4 4 2,27
6,2 2 22 5 6 26,15
6,14 29 32 31 4 15,5
6,21 16 12 4 35 34,32
6,14 2 1 1 14 29,13
6,9 14 4 3 30 12,24
6,4 6 11 14 10 30,27
6,29 18 12 34 13 2,24
6,10 17 25 11 19 16,8
6,31 6 22 5 30 2,12
6,24 6 25 24 3 30,4
6,25 32 5 19 9 2,8
6,34 21 9 25 28 31,28
6,34 0 0 24 4 2,22
6,22 29 1 10 3 25,0
6,35 4 3 27 8 21,8
6,28 24 5 12 1 12,4
6,6 12 4 34 10 7,25
6,5 29 31 21 9 1,6
6,27 31 7 4 35 19,3
6,18 18 14 22 7 8,9
6,29 12 23 28 12 8,28
6,34 7 22 8 14 27,28
6,6 28 19 11 34 17,25
6,2 18 33 13 1 13,2
6,2 14 2 10 8 21,9
6,16 11 13 28 11 29,12
6,8 31 20 31 17 12,5
6,10 13 14 35 26 5,13
6,28 16 29 17 10 5,9
6,13 27 17 17 7 4,31
6,22 32 31 0 27 7,5
6,20 4 21 27 3 34,19
6,4 33 16 32 14 11,20
6,8 4 16 7 9 7,3
6,30 33 12 13 29 7,10
6,11 5 12 11 26 24,5
6,32 32 14 4 25 17,4
6,15 14 14 23 27 13,22
6,35 28 19 6 0 26,30
6,30 25 14 35 3 2,25
6,6 19 17 0 30 10,4
6,31 27 16 29 10 10,33
6,6 13 9 5 19 12,22
6,34 20 28 7 21 10,30
6,29 0 31 21 5 28,24
6,31 15 35 8 10 4,13
6,11 32 23 9 15 16,16
6,22 27 5 12 6 34,22
6,11 15 11 9 33 24,13
6,25 6 30 20 11 5,13
6,14 22 6 12 6 4,22
6,32 19 25 28 26 21,31
6,10 19 6 4 28 21,4
6,14 5 24 34 13 13,19
6,17 6 11 0 3 18,7
6,27 31 31 16 33 25,7
6,15 23 26 32 32 26,34
6,13 10 23 8 33 28,25
6,8 6 10 22 12 16,26
6,30 20 17 9 7 4,3
6,17 24 3 5 13 23,31
6,9 12 34 30 0 3,10
6,32 31 20 28 8 12,17
6,34 21 30 3 17 33,12
6,33 21 10 24 5 9,12
6,8 13 19 14 11 22,3
6,27 26 19 10 3 28,29
6,1 10 35 0 0 4,2
6,6 32 14 17 17 6,8
6,17 28 29 29 31 14,22
6,35 14 21 24 35 9,12
6,2 0 9 16 13 21,13
6,23 33 14 1 26 34,11
6,12 32 6 2 21 4,35
6,8 2 31 3 25 17,2
6,29 22 31 21 20 2,5
6,8 8 33 15 23 8,11
6,32 29 31 20 11 12,15
6,19 34 27 32 26 14,32
6,11 1 19 5 34 19,5
6,22 13 35 22 7 22,31
6,33 15 24 30 13 17,12
6,15 6 26 19 19 19,26
6,22 19 12 19 17 33,2
6,23 9 17 20 9 8,32
6,29 21 14 9 29 1,13
6,22 22 14 13 18 25,30
6,23 8 30 32 26 13,12
6,29 21 25 5 12 32,4
6,0 5 23 7 13 25,25
6,9 18 20 6 29 34,32
6,13 34 1 18 3 18,9
6,20 3 22 23 26 35,3
6,21 31 31 27 28 9,27
6,34 12 24 34 26 8,18
6,24 21 24 28 35 19,31
6,23 33 30 12 10 17,5
6,31 26 27 16 33 11,18
6,14 25 33 34 19 33,2
6,9 32 33 18 21 0,35
6,35 30 23 13 0 15,32
6,10 32 31 34 26 5,12
6,18 4 5 28 18 10,35
6,3 5 29 16 11 20,24
6,26 23 12 21 32 33,27
6,15 2 13 7 13 13,21
6,20 13 15 30 32 20,16
6,21 16 31 7 35 21,11
6,10 6 32 20 26 1,17
6,34 14 35 35 22 0,14
6,21 3 14 27 27 21,29
6,8 20 34 32 35 11,14
6,24 23 33 19 9 32,20
6,29 34 14 34 10 5,30
6,35 13 4 20 0 10,34
6,11 1 22 6 16 12,20
6,13 7 31 29 9 35,4
6,17 8 33 0 17 6,33
6,16 25 13 5 10 11,26
6,16 14 1 5 25 5,12
6,1 20 14 4 0 27,18
6,21 9 31 29 4 6,16
6,23 21 29 9 32 24,12
6,10 0 28 7 1 16,14
6,14 7 5 16 15 20,29
6,34 30 11 1 8 30,30
6,30 3 29 9 17 25,29
6,14 3 32 22 3 35,19
6,16 5 32 6 4 21,30
6,25 3 26 28 17 1,16
6,27 11 6 3 1 17,17
6,31 26 25 9 11 6,24
6,27 5 25 16 29 25,1
6,20 8 0 33 8 7,34
6,24 3 0 11 1 32,29
6,14 10 18 7 25 3,35
6,7 6 6 1 35 18,31
6,14 22 8 4 34 10,2
6,8 28 16 8 13 23,6
6,5 0 20 28 14 6,25
6,17 7 8 29 7 4,18
6,3 27 23 21 34 5,23
6,18 23 12 10 10 32,21
6,14 27 30 3 6 21,23
6,1 4 10 0 4 31,2
6,3 3 3 9 22 16,2
6,29 17 17 2 25 20,20
6,30 29 22 7 18 33,19
6,20 8 24 11 34 17,24
6,3 14 24 9 1 5,8
6,15 16 13 35 4 5,34
6,27 3 23 28 32 29,16
6,30 28 18 25 17 23,21
6,35 12 35 6 10 12,26
6,6 12 35 16 20 8,13
6,16 22 10 23 19 27,27
6,20 15 12 28 3 10,4
6,26 14 7 22 2 21,8
6,20 12 11 32 0 25,22
6,10 21 21 13 18 20,19
6,11 16 14 6 18 31,12
6,33 23 13 30 3 3,21
6,24 23 7 26 31 7,4
6,12 26 14 16 22 25,31
6,31 29 35 32 33 28,26
6,25 14 13 18 20 16,28
6,7 22 21 34 9 15,18
6,5 2 20 13 7 28,27
6,3 6 7 31 24 20,13
6,32 31 10 17 26 17,7
6,32 7 21 8 1 15,0
6,28 23 28 28 22 7,10
6,33 13 34 27 6 17,10
6,32 16 34 22 17 13,8
6,20 35 29 8 33 21,20
6,26 31 22 16 28 32,35
6,15 33 7 2 4 1,14
6,15 13 14 17 17 31,23
6,13 11 4 27 15 29,9
6,22 35 12 28 2 15,24
6,4 16 0 26 2 16,16
6,33 29 33 23 20 30,6
6,35 30 35 8 7 34,29
6,34 4 31 3 5 22,9
6,24 12 33 12 12 21,0
6,8 22 27 8 18 2,1
6,13 27 9 21 21 24,31
6,24 2 20 6 12 27,13
6,12 14 21 16 5 17,31
6,22 28 4 6 18 1,31
6,21 6 7 13 17 34,14
6,30 31 3 26 5 18,35
6,31 13 32 21 5 31,13
6,8 6 8 17 13 35,3
6,19 11 11 24 34 29,2
6,29 11 2 7 6 13,20
6,28 27 24 31 10 24,24
6,29 7 1 13 10 24,0
6,32 28 21 32 1 9,3
6,33 0 3 25 29 0,6
6,32 9 20 11 1 20,9
6,31 32 10 1 30 24,14
6,31 15 9 18 31 19,9
6,28 35 29 23 21 2,6
