length,input,target
5,33 12 32 4 22,19
5,8 20 34 26 7,17
5,8 23 31 20 8,6
5,34 26 16 29 24,9
5,13 2 19 8 33,33
5,25 26 19 5 13,10
5,30 3 33 10 34,26
5,33 9 29 26 1,14
5,35 22 33 9 9,18
5,20 8 9 32 8,35
5,27 3 19 20 26,17
5,14 35 2 22 20,9
5,9 24 20 30 34,3
5,0 23 35 12 0,28
5,9 34 28 10 9,0
5,23 34 34 33 26,24
5,27 30 27 30 23,23
5,13 20 24 31 2,12
5,8 9 10 34 17,24
5,4 8 18 32 20,4
5,2 17 16 5 34,20
5,13 19 30 17 21,22
5,3 14 15 19 23,26
5,2 11 14 15 10,4
5,14 17 17 26 6,32
5,18 27 21 16 28,26
5,24 1 7 13 34,1
5,2 3 13 1 28,5
5,5 11 26 3 19,16
5,18 25 28 30 11,34
5,28 17 4 29 11,35
5,10 34 15 19 5,35
5,7 1 33 10 9,12
5,15 31 33 4 22,21
5,29 13 31 7 8,10
5,27 5 2 27 4,17
5,19 12 13 18 35,19
5,28 20 32 4 29,29
5,25 2 1 19 6,17
5,19 2 35 20 27,19
5,24 4 5 12 7,10
5,16 9 7 31 19,4
5,1 0 4 10 35,2
5,1 4 5 30 25,23
5,27 17 10 8 12,26
5,13 24 8 2 33,2
5,32 13 3 2 0,8
5,21 4 18 27 0,28
5,33 26 25 10 21,31
5,2 24 35 2 17,32
5,30 3 16 13 27,11
5,14 12 11 10 30,35
5,14 21 4 6 6,9
5,19 5 33 22 21,16
5,27 22 11 19 21,16
5,35 6 13 10 20,0
5,29 6 13 1 6,13
5,32 15 25 32 18,8
5,15 19 13 26 8,3
5,31 33 18 1 18,29
5,11 5 11 28 9,10
5,29 22 16 21 28,26
5,6 25 4 9 20,22
5,1 15 1 26 4,5
5,33 14 23 10 10,0
5,13 18 23 15 32,23
5,4 6 8 19 23,12
5,21 13 19 16 19,10
5,28 32 29 3 32,4
5,15 6 33 25 5,0
5,24 11 32 12 27,28
5,26 19 28 8 34,31
5,6 18 32 21 19,18
5,24 5 9 11 1,2
5,23 34 34 15 24,10
5,24 18 13 22 13,12
5,14 33 3 31 25,28
5,20 5 21 5 8,11
5,13 25 15 25 21,21
5,21 1 32 29 18,23
5,2 30 0 15 10,15
5,18 22 8 31 3,4
5,32 18 4 29 0,5
5,31 0 2 31 11,33
5,10 15 33 5 33,6
5,0 34 32 2 7,33
5,0 28 4 23 5,6
5,2 21 3 4 0,18
5,26 23 19 19 1,10
5,2 11 3 20 26,14
5,13 32 22 21 8,12
5,4 21 12 11 16,16
5,27 22 11 24 2,2
5,7 35 21 27 28,34
5,1 18 17 27 3,18
5,1 4 15 8 34,14
5,5 21 14 31 34,21
5,3 28 21 14 21,3
5,12 13 21 7 33,8
5,2 5 22 29 25,35
5,20 27 29 15 26,33
5,32 1 7 16 29,1
5,0 33 15 7 21,34
5,26 34 28 8 3,15
5,16 1 21 30 35,19
5,18 4 17 34 3,28
5,13 22 6 28 23,8
5,33 3 23 24 35,34
5,17 1 18 11 15,14
5,30 3 2 15 22,24
5,30 22 32 5 14,19
5,7 18 31 27 33,2
5,23 7 4 15 20,21
5,30 16 2 5 30,5
5,30 18 10 9 11,30
5,14 18 31 3 35,23
5,15 26 21 25 23,26
5,3 4 4 33 8,4
5,3 25 23 7 17,27
5,9 24 2 17 24,34
5,13 25 7 32 5,4
5,13 34 13 15 11,2
5,33 12 26 5 17,9
5,9 33 8 24 1,33
5,1 29 15 9 2,8
5,13 28 24 17 10,8
5,34 5 16 19 4,24
5,4 0 26 30 1,19
5,23 20 32 34 17,0
5,12 0 11 3 10,24
5,24 2 16 0 31,31
5,33 1 2 35 18,11
5,0 7 33 1 2,1
5,1 28 30 35 32,6
5,17 6 23 35 16,7
5,20 13 32 11 2,30
5,21 23 7 29 31,27
5,28 24 35 5 7,15
5,5 3 27 14 3,4
5,19 17 29 28 14,23
5,32 31 20 19 9,33
5,6 4 2 13 14,33
5,20 6 1 34 8,27
5,23 21 18 7 18,9
5,4 5 35 13 25,34
5,34 34 14 11 5,8
5,6 17 34 27 28,28
5,7 19 0 7 33,24
5,1 6 30 28 35,22
5,0 1 8 13 13,35
5,12 6 25 29 22,16
5,18 7 12 12 31,8
5,31 32 31 20 15,15
5,14 8 16 14 32,0
5,15 6 33 20 17,7
5,33 31 1 19 35,5
5,7 34 6 11 3,13
5,9 4 26 18 11,20
5,24 22 21 25 23,31
5,35 22 16 4 29,16
5,34 10 23 13 17,7
5,0 8 18 35 27,10
5,4 6 30 30 16,8
5,4 20 27 11 14,28
5,21 32 15 35 33,16
5,3 13 34 14 26,6
5,15 26 2 24 30,19
5,25 35 20 2 30,34
5,21 5 2 15 14,9
5,29 19 14 10 0,24
5,27 2 32 34 24,5
5,10 4 30 25 14,5
5,16 17 22 23 21,9
5,26 13 35 1 21,12
5,31 32 31 24 6,16
5,0 35 7 7 21,28
5,12 0 5 18 13,6
5,19 27 1 16 20,5
5,17 29 14 25 0,1
5,33 0 33 11 24,23
5,8 17 34 11 35,15
5,16 14 14 19 17,32
5,17 23 21 12 23,6
5,0 17 0 22 21,12
5,15 11 25 10 3,16
5,12 4 8 20 33,35
5,2 2 26 1 23,6
5,19 2 30 8 1,18
5,10 34 18 5 9,28
5,8 25 6 24 35,20
5,21 30 2 22 29,20
5,0 0 13 28 23,22
5,35 27 5 34 29,4
5,30 2 30 31 17,32
5,12 10 17 26 2,19
5,16 2 0 34 15,19
5,16 15 23 21 3,24
5,33 2 14 32 10,7
5,31 4 26 25 22,24
5,26 19 8 33 17,19
5,25 13 32 23 9,18
5,34 18 10 1 31,16
5,26 8 35 2 30,23
5,28 14 21 30 2,17
5,11 31 13 7 29,7
5,35 18 9 3 17,34
5,15 3 12 28 11,21
5,26 9 7 34 9,1
5,29 25 5 15 16,0
5,18 13 31 27 19,30
5,28 0 33 17 27,21
5,19 11 28 25 34,33
5,20 32 4 3 24,5
5,3 20 25 26 20,16
5,11 29 18 22 11,1
5,26 27 27 13 30,9
5,24 10 0 3 23,12
5,32 2 5 21 1,13
5,20 16 27 5 35,13
5,28 17 0 19 3,19
5,7 18 2 26 25,0
5,19 3 32 11 27,8
5,19 4 23 21 27,10
5,27 30 6 14 3,2
5,29 7 29 34 16,25
5,10 30 9 15 10,26
5,12 0 9 7 16,2
5,22 25 11 9 4,23
5,35 27 13 21 6,18
5,5 26 25 4 27,3
5,24 12 17 35 24,34
5,11 12 12 5 2,30
5,18 6 8 23 1,14
5,2 3 35 15 8,15
5,34 14 9 8 3,20
5,27 31 13 17 21,25
5,27 0 32 27 9,17
5,25 13 25 2 30,23
5,2 30 27 23 3,1
5,24 14 8 0 34,2
5,15 2 33 31 31,34
5,7 32 9 3 25,34
5,25 1 13 3 26,26
5,13 31 26 35 26,17
5,29 25 7 31 17,25
5,19 3 7 25 35,11
5,7 23 28 21 8,3
5,29 25 4 7 15,32
5,2 35 10 22 11,26
5,20 23 15 4 34,6
5,1 2 19 20 11,11
5,10 33 31 33 10,33
5,13 31 11 35 27,33
5,27 34 25 13 17,32
5,27 32 22 12 19,34
5,12 4 15 10 6,5
5,24 0 33 21 31,31
5,10 28 33 7 24,18
5,18 12 0 15 30,3
5,27 18 19 10 1,33
5,14 7 19 6 16,20
5,31 26 10 3 26,12
5,32 35 32 25 32,0
5,15 29 12 16 34,22
5,20 30 15 14 1,2
5,32 26 10 8 2,30
5,9 8 24 28 21,6
5,28 22 3 32 13,14
5,1 32 13 22 9,35
5,19 35 16 29 23,32
5,4 34 32 35 14,35
5,14 14 18 22 23,7
5,14 17 22 0 15,20
5,27 19 33 32 4,31
5,23 2 0 6 0,25
5,17 13 24 13 29,12
5,27 22 2 34 33,34
5,28 16 3 7 32,2
5,12 29 8 13 31,15
5,15 17 1 27 34,10
5,21 33 1 34 6,17
5,17 30 20 6 12,7
5,4 31 3 27 33,14
5,16 8 24 1 3,10
5,22 8 0 24 33,9
5,6 22 4 34 8,26
5,28 31 5 32 3,15
5,0 16 13 26 2,15
5,24 0 13 23 30,12
5,8 20 8 4 13,11
5,30 26 17 2 31,28
5,5 32 16 25 25,19
5,13 16 15 9 18,29
5,9 3 12 15 24,21
5,34 33 2 6 2,35
5,4 29 31 25 5,10
5,31 21 14 33 12,33
5,25 3 33 14 15,6
5,20 14 19 14 30,19
5,27 23 9 1 3,15
5,14 14 1 21 29,31
5,5 8 32 4 4,5
5,9 0 29 20 14,24
5,12 26 18 24 18,26
5,0 25 22 11 12,28
5,14 10 31 19 15,11
5,18 20 26 32 33,15
5,7 29 20 14 16,2
5,34 12 5 2 20,25
5,24 2 11 6 5,0
5,12 23 32 8 13,10
5,4 3 24 26 20,35
5,7 12 15 9 15,16
5,7 9 21 30 32,21
5,25 5 0 29 3,14
5,16 17 24 25 16,14
5,6 17 29 22 33,23
5,31 22 27 26 26,12
5,30 15 9 23 10,3
5,18 3 23 16 28,4
5,14 25 7 34 31,33
5,9 26 13 9 33,6
5,1 23 16 20 18,30
5,17 22 0 26 28,9
5,19 27 13 12 15,8
5,14 3 30 15 32,16
5,28 32 19 35 30,24
5,10 1 9 5 17,24
5,10 32 22 0 8,24
5,13 27 25 4 22,7
5,6 26 0 35 17,0
5,7 3 19 15 6,8
5,9 31 17 16 8,33
5,22 33 28 30 33,26
5,18 0 31 29 8,8
5,9 22 3 21 6,13
5,32 25 6 10 19,14
5,19 25 34 9 1,10
5,6 28 10 18 0,20
5,23 9 7 28 16,35
5,34 22 27 30 27,20
5,33 14 31 10 12,22
5,9 13 34 35 7,14
5,11 27 21 2 20,33
5,6 27 35 19 7,16
5,3 29 5 12 19,20
5,11 10 26 2 34,35
5,14 34 19 22 26,31
5,10 2 17 28 33,0
5,23 26 20 9 23,17
5,34 4 24 2 21,1
5,6 12 6 7 10,5
5,33 27 3 20 22,21
5,2 25 31 34 7,21
5,28 5 9 12 26,32
5,17 9 1 17 10,0
5,10 33 9 9 15,28
5,14 16 10 28 20,4
5,28 13 18 1 13,31
5,6 8 31 8 24,5
5,6 2 4 7 30,7
5,17 4 7 23 4,1
5,16 26 3 35 20,16
5,15 31 2 12 35,17
5,35 15 11 12 16,5
5,22 24 29 32 11,34
5,15 26 2 32 33,24
5,1 32 24 30 34,7
5,26 1 12 34 20,15
5,9 12 6 9 27,21
5,28 17 25 29 32,11
5,25 29 4 34 4,6
5,0 34 30 18 4,8
5,21 33 30 21 34,19
5,24 11 35 22 17,19
5,2 2 13 28 1,4
5,26 8 11 11 1,9
5,27 31 16 25 22,1
5,26 35 19 30 12,8
5,34 1 17 25 34,27
5,13 0 35 11 24,5
5,31 27 15 24 24,7
5,0 27 25 6 31,17
5,33 28 25 13 6,27
5,34 28 35 13 33,23
5,5 17 26 14 27,5
5,15 16 10 14 24,31
5,5 32 0 21 21,31
5,11 19 11 24 0,23
5,5 17 26 25 25,14
5,10 8 14 35 8,27
5,25 12 5 32 15,11
5,14 20 24 24 10,14
5,14 26 14 22 1,35
5,18 23 26 24 33,10
5,22 31 16 7 9,1
5,25 15 20 16 11,3
5,29 15 13 20 13,6
5,10 33 33 32 4,28
5,33 19 21 20 14,29
5,11 20 25 13 12,3
5,10 16 17 4 18,17
5,19 32 32 29 30,28
5,12 20 18 10 35,17
5,29 13 31 0 22,17
5,15 7 15 32 24,15
5,29 21 21 9 6,2
5,31 4 21 0 21,35
5,1 28 6 7 34,34
5,11 21 27 19 19,13
5,12 8 25 2 9,14
5,28 8 15 15 9,27
5,4 13 28 35 4,30
5,8 33 32 11 19,19
5,4 12 9 24 30,1
5,0 21 4 19 25,27
5,32 21 3 15 27,14
5,6 28 28 7 13,4
5,30 34 23 34 34,35
5,12 24 35 33 11,31
5,10 29 29 32 12,28
5,4 0 31 33 11,31
5,10 9 7 11 5,24
5,5 1 24 29 10,21
5,28 0 22 15 35,16
5,22 21 11 21 10,31
5,12 19 0 30 26,15
5,17 13 21 16 34,17
5,23 5 22 18 2,22
5,29 35 12 23 4,13
5,17 11 26 0 19,25
5,23 17 18 29 26,29
5,18 14 14 0 31,5
5,19 17 25 22 5,4
5,10 3 14 15 6,0
5,19 31 2 17 28,13
5,4 27 23 19 2,27
5,33 20 17 17 7,10
5,26 7 6 21 6,24
5,25 3 13 35 25,23
5,12 15 33 11 5,28
5,22 7 17 23 11,26
5,28 21 4 32 23,18
5,28 1 26 15 25,17
5,13 10 14 8 0,3
5,30 12 3 22 31,20
5,30 13 34 8 13,20
5,1 16 16 32 32,13
5,13 8 32 9 11,25
5,15 22 4 1 1,31
5,33 35 17 24 19,8
5,10 22 11 33 16,2
5,25 24 5 35 18,29
5,16 2 23 5 23,15
5,24 10 4 5 4,35
5,22 5 19 29 25,16
5,34 10 10 13 18,1
5,12 0 26 23 20,3
5,11 9 1 4 5,12
5,33 9 25 3 5,27
5,8 24 16 25 26,21
5,4 23 34 25 15,17
5,24 0 28 34 0,8
5,25 10 12 9 18,32
5,3 10 28 0 12,11
5,7 2 29 22 4,16
5,29 24 3 34 16,22
5,13 21 18 33 23,24
5,3 35 5 25 16,30
5,20 33 7 4 17,33
5,7 23 3 20 25,30
5,21 24 32 4 30,33
5,32 13 29 18 32,10
5,22 0 4 31 3,12
5,29 23 34 12 23,31
5,4 26 2 7 10,1
5,16 28 27 19 22,28
5,18 5 18 28 7,34
5,6 7 9 31 0,17
5,19 11 19 20 35,20
5,21 11 27 15 21,11
5,24 9 29 6 21,11
5,6 28 14 22 32,18
5,19 32 34 27 17,9
5,28 9 34 25 30,6
5,29 1 11 2 28,23
5,11 18 18 13 34,16
5,22 6 24 22 11,1
5,11 19 24 12 25,13
5,23 28 28 33 33,19
5,6 24 23 14 34,23
5,6 11 1 30 33,3
5,8 16 13 29 30,12
5,17 19 30 8 17,7
5,17 19 8 29 30,19
5,4 30 20 27 16,13
5,23 35 27 31 1,33
5,21 0 3 29 8,13
5,35 10 35 19 18,33
5,1 3 7 21 28,12
5,15 24 31 15 7,14
5,29 11 35 14 13,12
5,34 12 19 19 28,34
5,10 28 23 14 3,24
5,13 35 28 9 7,8
5,35 5 20 1 2,15
5,35 29 12 15 30,1
5,30 11 21 3 6,29
5,27 17 20 18 10,8
5,31 28 28 18 3,24
5,22 8 15 20 5,22
5,6 24 3 21 7,19
5,2 1 32 28 8,29
5,5 18 20 25 31,21
5,30 11 2 31 25,21
5,12 27 1 5 9,6
5,2 21 8 2 6,33
5,31 28 22 4 20,21
5,2 3 15 12 5,25
5,7 30 8 20 18,11
5,3 25 10 8 33,31
5,0 35 10 30 31,28
5,32 19 30 25 9,1
5,28 10 0 0 9,5
5,12 13 15 12 11,21
5,15 3 6 20 30,32
5,4 15 0 10 6,29
5,22 11 19 31 13,12
5,16 9 17 18 29,5
5,12 31 21 0 24,16
5,8 17 31 31 18,27
5,14 28 9 0 25,34
5,22 21 12 24 7,8
5,1 5 14 15 34,21
5,8 12 34 34 12,22
5,32 10 20 23 11,6
5,5 22 17 21 24,5
5,13 23 1 11 1,1
5,35 9 27 28 11,20
5,23 8 12 28 24,17
5,4 19 27 9 18,35
5,34 8 15 14 7,30
5,30 27 8 28 30,9
5,8 28 23 9 19,3
5,0 14 2 6 11,27
5,15 25 31 25 1,19
5,11 7 13 27 25,5
5,9 30 5 6 16,18
5,16 24 17 1 27,1
5,17 8 23 15 26,5
5,1 2 3 20 10,24
5,5 0 3 12 16,24
5,16 21 0 2 3,30
5,6 25 35 26 5,13
5,8 8 11 33 35,11
5,16 10 23 30 19,14
5,2 18 30 0 30,8
5,5 18 32 0 31,8
5,11 17 9 8 21,12
5,35 3 9 5 1,5
5,11 27 10 35 11,4
5,22 32 20 25 1,22
5,7 13 31 26 17,16
5,4 5 15 31 19,26
5,7 34 3 32 21,13
5,30 19 16 25 15,27
5,7 35 6 13 21,4
5,19 19 15 28 30,33
5,23 32 22 32 32,21
5,17 12 22 20 24,17
5,8 6 14 16 24,26
5,4 23 17 31 27,12
5,9 17 3 33 30,8
5,21 15 11 10 30,3
5,8 14 7 21 17,19
5,24 2 18 14 0,22
5,35 33 17 13 8,22
5,1 0 7 5 16,23
5,26 14 18 20 5,5
5,23 33 3 21 28,18
5,34 35 11 1 9,0
5,25 5 15 31 32,24
5,34 31 7 4 1,35
5,14 20 1 35 13,5
5,14 27 1 12 7,19
5,2 33 12 9 29,1
5,19 24 26 20 25,0
5,17 3 3 31 26,32
5,3 22 12 16 1,6
5,21 34 11 9 21,6
5,16 11 34 32 14,23
5,5 19 1 34 29,4
5,7 16 32 17 16,4
5,32 10 3 35 21,17
5,30 19 22 34 3,24
5,21 2 8 31 22,0
5,7 8 23 35 20,9
5,9 24 12 16 25,8
5,25 0 14 12 1,16
5,26 2 25 5 0,16
5,35 22 6 8 7,30
5,9 3 12 34 14,24
5,18 8 27 10 10,25
5,6 27 21 12 13,1
5,15 16 14 26 27,14
5,11 33 29 35 19,1
5,27 25 22 0 11,1
5,12 3 2 7 17,35
5,27 7 10 12 30,8
5,19 17 29 19 19,19
5,12 26 26 15 30,31
5,6 0 2 2 7,17
5,1 18 4 8 16,5
5,21 25 0 22 34,18
5,32 27 4 24 8,17
5,30 1 21 16 13,3
5,3 22 24 22 22,9
5,9 31 27 29 18,30
5,33 23 6 4 11,29
5,5 19 24 5 9,14
5,30 5 35 15 6,7
5,5 33 32 2 16,4
5,19 23 20 25 31,4
5,23 29 14 4 26,6
5,20 16 15 10 18,31
5,4 35 16 22 13,0
5,9 32 24 1 4,28
5,18 32 2 0 30,10
5,7 25 5 25 16,30
5,8 22 20 20 0,28
5,6 29 12 21 5,25
5,32 35 19 15 33,14
5,13 13 34 7 16,5
5,22 31 1 25 13,14
5,11 31 9 8 7,18
5,8 14 27 14 31,16
5,21 32 31 16 5,21
5,31 31 26 7 15,32
5,30 0 29 28 25,34
5,8 3 31 32 9,5
5,7 2 5 24 0,32
5,29 0 6 29 33,13
5,6 15 9 4 10,32
5,5 3 32 6 6,10
5,23 20 27 11 24,21
5,21 23 18 1 20,5
5,3 29 28 4 6,22
5,15 0 10 35 29,5
5,0 2 10 5 33,2
5,35 13 26 20 5,15
5,10 31 31 28 19,5
5,20 25 31 0 12,16
5,24 18 18 32 28,6
5,34 24 29 27 16,10
5,21 1 35 9 0,18
5,22 18 0 30 35,27
5,9 13 17 18 23,32
5,8 14 6 4 30,20
5,1 15 13 12 10,9
5,19 14 14 21 10,30
5,11 32 14 15 0,24
5,6 15 11 17 5,0
5,32 11 25 18 12,20
5,12 35 9 34 19,25
5,6 21 31 0 3,19
5,0 25 5 8 6,2
5,17 30 30 29 14,0
5,29 23 9 10 14,31
5,23 29 35 14 29,4
5,30 23 27 0 4,0
5,0 19 22 2 30,31
5,22 16 3 34 17,2
5,3 18 33 11 34,15
5,14 5 29 4 7,11
5,12 0 35 27 27,23
5,25 1 32 6 4,26
5,15 5 0 9 35,16
5,5 7 10 32 23,29
5,33 3 1 1 17,7
5,27 32 15 16 30,0
5,22 5 33 23 19,12
5,19 6 14 7 8,12
5,32 18 24 17 3,16
5,14 29 21 19 4,3
5,31 24 15 18 31,11
5,9 22 5 5 21,8
5,25 17 1 15 23,33
5,14 26 24 32 18,0
5,18 24 32 29 35,18
5,30 21 14 18 20,25
5,7 34 13 7 3,22
5,20 9 11 13 30,5
5,22 19 16 11 7,27
5,2 35 3 33 25,14
5,0 32 29 12 21,16
5,27 13 34 31 23,8
5,17 33 19 28 33,10
5,32 17 15 7 3,26
5,31 16 2 9 30,10
5,34 25 14 32 30,21
5,28 34 29 29 2,32
5,24 16 32 14 14,22
5,2 18 8 0 27,13
5,33 35 22 35 28,27
5,6 17 5 28 13,21
5,31 22 1 30 13,19
5,31 26 6 2 5,28
5,17 0 26 34 6,5
5,13 35 26 14 29,33
5,27 31 14 4 34,26
5,6 27 29 9 22,9
5,16 23 5 23 0,13
5,8 18 34 32 30,8
5,25 31 24 24 15,11
5,10 4 31 12 21,30
5,7 13 20 9 11,12
5,30 7 5 30 35,29
5,23 27 12 4 24,6
5,14 23 12 31 6,8
5,13 15 12 31 17,10
5,13 22 16 10 29,0
5,34 5 13 33 9,10
5,26 12 30 24 16,30
5,23 9 33 33 20,34
5,20 32 17 33 16,34
5,35 33 32 11 21,6
5,31 28 13 4 28,20
5,7 6 35 5 10,15
5,5 22 16 19 21,35
5,34 24 34 13 3,24
5,13 10 2 32 29,2
5,32 13 29 26 13,35
5,20 20 6 18 7,35
5,19 20 32 4 11,2
5,27 2 27 33 35,4
5,30 1 35 15 10,7
5,8 28 33 32 14,31
5,20 17 17 29 9,2
5,13 19 24 13 32,29
5,7 10 18 6 1,0
5,32 2 19 23 1,35
5,22 24 14 30 12,24
5,28 16 4 35 0,35
5,19 30 14 11 7,3
5,35 28 18 19 0,22
5,2 9 32 8 29,32
5,19 19 27 17 10,8
5,1 31 11 26 3,24
5,5 7 6 3 24,3
5,23 26 32 28 29,12
5,8 27 5 9 25,26
5,8 27 9 11 25,32
5,4 14 35 22 30,21
5,12 4 29 2 19,18
5,8 13 29 25 3,30
5,34 11 12 17 21,11
5,17 13 33 8 30,23
5,18 7 18 15 17,33
5,15 18 7 2 34,34
5,24 27 33 13 9,28
5,11 31 11 29 24,22
5,30 16 8 6 22,4
5,30 4 5 32 18,11
5,28 4 15 15 29,1
5,27 0 19 18 14,0
5,21 6 1 26 2,14
5,8 29 35 4 6,34
5,34 30 17 14 1,12
5,10 10 24 13 34,7
5,8 27 14 3 5,9
5,15 33 11 26 29,24
5,16 34 16 33 12,27
5,15 5 27 32 32,27
5,33 9 12 7 7,26
5,26 22 30 21 30,15
5,28 26 33 14 13,30
5,8 1 15 8 25,15
5,24 14 19 24 3,6
5,26 25 17 2 5,27
5,13 35 31 22 29,10
5,10 3 14 0 32,17
5,0 0 26 7 2,35
5,25 30 30 1 11,19
5,14 19 17 12 9,29
5,21 5 20 18 6,28
5,32 12 8 5 25,4
5,25 22 2 29 1,31
5,4 30 28 29 31,2
5,5 24 32 13 4,30
5,12 19 31 9 26,19
5,2 2 21 33 18,34
5,30 8 27 29 30,10
5,4 22 34 34 18,28
5,27 32 20 34 27,20
5,18 24 17 4 5,20
5,20 4 20 5 13,14
5,21 4 26 1 6,16
5,24 8 20 13 22,9
5,13 19 20 25 23,22
5,26 8 32 32 23,1
5,20 6 20 7 7,18
5,17 29 20 27 1,10
5,8 17 24 34 0,5
5,7 20 8 25 15,33
5,12 25 12 17 27,15
5,20 9 3 25 16,25
5,27 24 28 11 5,11
5,28 15 6 27 21,13
5,7 15 8 9 2,35
5,7 13 16 13 27,34
5,30 35 12 1 14,14
5,6 34 32 6 11,11
5,21 35 0 6 0,20
5,23 17 6 33 23,12
5,33 23 29 22 0,23
5,4 31 31 31 5,18
5,34 16 16 24 21,27
5,8 3 12 25 23,29
5,35 10 33 13 10,17
5,13 34 4 33 12,12
5,33 31 18 35 28,25
5,17 18 7 1 15,16
5,14 5 32 32 15,14
5,19 4 29 30 4,2
5,27 20 19 32 22,0
5,7 15 33 25 32,34
5,34 8 22 22 25,27
5,33 33 22 10 8,22
5,15 17 11 15 23,27
5,27 22 11 29 35,34
5,20 4 32 30 7,15
5,20 10 1 23 5,11
5,21 13 13 19 21,9
5,7 33 19 29 28,32
5,15 16 20 4 28,35
5,1 4 35 22 28,0
5,24 0 25 28 6,11
5,35 24 21 33 18,17
5,16 18 0 20 25,1
5,30 20 29 21 16,32
5,1 19 12 28 20,2
5,5 31 12 18 18,6
5,10 19 13 18 3,21
5,33 35 31 4 5,18
5,16 23 15 23 25,12
5,4 15 13 1 10,31
5,11 22 32 7 22,10
5,17 19 10 3 35,30
5,10 32 15 23 1,33
5,22 4 29 30 27,28
5,15 33 22 13 35,34
5,23 13 22 1 10,21
5,7 20 34 30 22,35
5,8 26 26 32 18,32
5,17 23 34 20 30,4
5,34 6 7 28 30,27
5,0 33 18 29 21,23
5,5 22 24 0 35,2
5,29 20 20 12 30,33
5,3 32 20 18 35,24
5,29 32 19 13 1,16
5,29 29 22 4 14,8
5,2 34 16 31 34,33
5,18 21 33 29 20,1
5,33 34 10 13 2,8
5,18 8 5 20 19,28
5,30 35 19 29 35,28
5,17 4 21 23 10,21
5,17 9 8 6 3,31
5,30 13 8 28 4,5
5,19 18 13 17 2,27
5,1 31 18 28 34,34
5,24 32 12 15 30,5
5,33 2 29 20 23,23
5,7 16 33 16 4,28
5,11 33 0 23 2,21
5,22 0 14 20 21,35
5,8 28 2 16 34,4
5,24 22 21 6 28,23
5,21 25 22 31 31,16
5,14 31 28 20 26,5
5,32 15 20 23 2,8
5,23 35 11 15 1,31
5,9 11 26 33 16,11
5,32 2 24 7 25,12
5,2 2 30 17 16,19
5,16 13 27 27 26,25
5,13 9 29 2 28,33
5,34 16 23 15 14,12
5,23 7 9 15 10,16
5,11 11 21 28 21,2
5,28 5 5 24 3,17
5,0 27 23 19 2,29
5,17 10 22 20 17,32
5,29 10 3 4 2,30
5,31 20 5 30 19,27
5,18 5 10 26 12,29
5,24 9 5 32 30,22
5,28 15 8 23 6,32
5,22 6 25 33 33,5
5,19 32 26 0 27,26
5,25 29 25 20 21,0
5,21 8 23 33 35,30
5,35 29 25 4 28,31
5,6 3 28 22 13,24
5,31 27 6 28 13,27
5,8 31 20 8 5,24
5,10 5 10 22 24,23
5,20 11 14 32 12,11
5,17 35 22 7 13,10
5,27 10 10 33 34,24
5,13 35 0 28 7,5
5,28 11 3 21 4,13
5,8 17 23 17 33,8
5,22 13 9 7 6,15
5,11 28 8 3 17,13
5,13 32 32 7 22,28
5,32 4 23 27 4,0
5,3 9 14 18 25,27
5,25 4 1 32 15,35
5,10 33 2 8 11,16
5,22 19 14 14 21,6
5,7 6 0 8 24,9
5,11 6 26 9 32,0
5,26 13 14 10 30,15
5,5 31 1 34 35,22
5,24 16 14 28 8,6
5,35 3 13 23 0,26
5,13 17 27 27 22,22
5,29 13 27 31 16,32
5,15 21 5 15 10,12
5,12 4 3 25 25,27
5,35 35 31 23 18,22
5,21 19 8 6 35,11
5,4 22 14 2 24,18
5,19 30 17 33 16,31
5,14 8 1 12 29,22
5,1 25 22 31 8,9
5,21 15 3 34 2,27
5,12 12 17 4 31,34
5,27 6 28 25 11,13
5,18 17 18 30 30,5
5,2 4 0 28 28,14
5,20 34 14 33 25,6
5,14 34 7 27 33,31
5,8 9 9 2 33,13
5,10 21 23 33 17,14
5,4 27 11 9 26,29
5,24 16 18 31 18,35
5,35 15 14 19 35,34
5,32 4 31 35 16,34
5,13 27 30 8 8,8
5,11 15 35 26 7,10
5,12 0 20 19 32,11
5,14 16 13 8 3,6
5,21 9 10 11 11,8
5,28 13 21 18 22,18
5,32 9 2 7 26,34
5,13 5 16 2 2,26
5,9 11 31 32 15,14
5,12 35 4 14 11,28
5,23 14 16 33 6,8
5,24 23 19 32 0,20
5,8 19 18 11 32,10
5,24 5 35 18 2,0
5,35 29 12 25 22,3
5,23 31 1 27 25,29
5,6 19 27 2 30,6
5,2 9 25 23 19,30
5,35 1 12 34 9,7
5,12 0 21 17 34,0
5,15 12 17 3 17,16
5,7 33 10 0 22,24
5,35 31 30 3 27,6
5,19 31 14 12 15,13
5,11 8 13 7 31,28
5,9 10 16 21 26,34
5,16 24 22 33 17,28
5,20 11 22 16 23,2
5,16 16 14 19 31,12
5,9 13 29 17 1,21
5,21 26 35 8 21,27
5,24 26 16 17 11,10
5,16 1 32 23 30,18
5,12 4 19 26 13,32
5,29 29 5 8 31,12
5,17 30 14 32 28,1
5,11 30 20 33 15,25
5,4 8 12 9 7,34
5,5 16 32 15 14,34
5,34 19 20 19 14,28
5,9 21 15 31 35,27
5,29 13 1 34 15,8
5,31 34 24 18 6,5
5,4 23 24 13 24,10
5,18 17 25 4 30,16
5,35 22 22 18 22,35
5,23 17 0 15 19,26
5,7 17 32 18 17,7
