length,input,target
6,99 97 67 68 49 102,1
6,118 47 34 105 31 5,22
6,34 114 97 89 103 112,33
6,24 36 53 47 55 76,35
6,65 75 19 76 60 31,77
6,39 93 54 26 8 82,86
6,45 75 45 103 92 64,116
6,4 23 73 105 98 99,46
6,59 96 26 53 107 112,106
6,45 12 1 118 24 68,118
6,116 39 71 6 13 1,25
6,13 13 65 67 19 39,67
6,0 22 21 48 56 84,80
6,83 3 16 101 85 88,9
6,15 61 104 31 93 94,90
6,10 43 59 19 109 64,1
6,50 117 105 39 60 71,33
6,114 118 66 97 98 105,46
6,104 72 83 82 39 88,73
6,50 83 59 72 97 71,99
6,87 19 44 31 53 105,57
6,102 2 48 101 47 57,43
6,37 4 115 66 39 119,34
6,94 31 32 100 3 13,1
6,54 112 91 58 48 57,45
6,102 6 57 41 5 109,102
6,11 53 37 69 110 49,26
6,18 21 34 27 104 71,6
6,40 22 47 66 96 102,114
6,115 9 33 61 26 25,41
6,38 74 44 75 80 41,28
6,61 69 32 79 80 35,82
6,39 31 4 43 33 1,12
6,26 97 11 90 85 78,91
6,64 20 70 15 114 101,75
6,84 22 98 79 30 77,63
6,63 116 61 96 104 100,5
6,25 35 50 43 117 82,85
6,98 49 108 73 79 29,36
6,91 81 89 29 74 100,92
6,16 82 61 95 64 113,88
6,35 23 115 118 13 64,92
6,38 23 95 7 41 33,47
6,88 106 31 93 35 79,27
6,42 45 59 106 76 80,92
6,111 115 75 91 49 6,38
6,29 91 49 82 16 25,25
6,38 49 98 0 95 114,7
6,113 25 60 71 75 17,13
6,100 29 39 17 22 101,23
6,34 41 70 26 22 23,33
6,11 9 25 39 96 9,113
6,65 25 93 59 62 97,17
6,32 28 67 45 53 76,86
6,75 5 46 51 10 112,31
6,1 12 13 1 19 101,96
6,25 89 30 35 35 112,85
6,87 1 116 108 40 112,117
6,48 65 66 90 82 45,19
6,79 117 86 0 75 111,43
6,66 31 88 31 55 4,78
6,22 94 82 115 60 92,34
6,85 93 68 108 51 25,8
6,44 36 3 118 60 108,1
6,47 32 79 28 103 56,82
6,27 57 32 54 5 74,87
6,78 66 118 48 18 56,69
6,47 102 34 65 81 108,62
6,111 47 49 14 38 18,104
6,53 68 54 110 5 98,39
6,91 73 40 116 47 18,67
6,64 61 108 89 10 69,87
6,39 24 6 70 108 108,81
6,50 83 27 19 4 87,41
6,16 73 58 57 75 8,57
6,86 50 78 75 110 80,0
6,52 51 61 83 119 33,112
6,53 66 92 89 64 92,107
6,109 18 90 79 115 84,4
6,99 35 83 116 7 107,89
6,56 46 37 40 62 85,60
6,98 28 8 56 113 114,63
6,96 24 104 84 38 2,43
6,57 103 31 6 34 62,104
6,102 53 9 29 109 21,50
6,49 47 88 14 102 20,92
6,112 82 83 4 10 14,110
6,106 64 53 0 77 96,94
6,46 61 80 74 118 66,34
6,104 7 84 39 13 118,119
6,109 61 50 10 93 86,56
6,20 114 25 88 21 69,100
6,45 74 78 27 15 81,75
6,30 78 32 32 78 71,46
6,15 99 51 1 64 40,7
6,29 95 51 116 92 93,60
6,95 100 117 49 66 56,81
6,12 118 31 113 72 33,23
6,107 11 80 9 62 16,113
6,53 40 11 86 32 71,14
6,75 82 100 47 30 66,110
6,4 84 118 13 6 81,104
6,34 85 87 117 113 70,99
6,27 49 119 94 4 18,47
6,116 114 31 63 46 100,104
6,6 104 53 28 33 40,52
6,62 40 82 118 0 58,37
6,86 73 102 6 103 29,23
6,69 71 94 1 118 2,29
6,57 49 3 55 96 33,8
6,6 88 67 74 27 13,103
6,115 99 119 60 114 115,92
6,59 26 112 24 28 8,11
6,98 89 111 94 119 7,88
6,29 18 101 102 22 31,21
6,37 0 64 22 21 41,71
6,55 16 82 86 55 101,47
6,50 89 84 116 77 83,113
6,73 94 90 104 27 6,12
6,15 3 41 12 51 93,23
6,80 52 82 16 81 58,111
6,19 50 97 30 19 72,106
6,51 118 25 97 47 42,88
6,102 12 9 73 90 92,102
6,88 103 38 111 103 52,109
6,40 59 1 36 35 52,3
6,4 76 31 81 19 46,7
6,36 106 24 100 61 85,48
6,64 4 58 66 48 117,61
6,22 80 34 61 96 117,20
6,50 94 18 20 37 6,54
6,88 73 83 4 62 118,56
6,107 52 96 101 50 58,106
6,41 68 105 39 79 90,65
6,70 91 100 11 114 89,95
6,115 57 56 17 49 78,88
6,30 7 54 88 11 0,115
6,83 110 18 94 8 40,119
6,49 61 79 36 113 42,95
6,72 55 117 59 84 3,83
6,19 30 103 57 2 38,37
6,46 115 64 83 115 84,7
6,88 17 59 96 23 102,47
6,67 60 49 104 116 69,15
6,79 52 43 77 66 107,22
6,82 107 47 37 6 31,27
6,16 94 96 54 61 64,48
6,39 27 49 49 102 34,102
6,84 105 109 86 26 114,52
6,51 86 93 102 65 85,25
6,24 17 64 56 96 69,66
6,96 54 118 36 118 37,108
6,92 35 87 12 32 90,23
6,48 50 76 92 20 31,104
6,108 34 68 109 49 2,92
6,11 38 106 24 69 58,46
6,45 24 100 13 39 42,49
6,89 90 31 102 74 103,111
6,18 79 68 16 38 69,92
6,6 73 26 78 82 52,43
6,88 42 66 119 5 115,53
6,58 20 60 99 98 31,6
6,78 1 28 73 85 78,64
6,41 106 27 28 48 20,70
6,37 110 70 0 11 14,84
6,74 6 86 72 26 55,63
6,111 91 29 36 35 23,39
6,97 47 118 60 86 5,45
6,116 97 119 29 26 42,13
6,18 59 23 51 86 94,49
6,93 3 22 39 62 62,104
6,117 69 93 85 10 89,18
6,0 42 5 85 5 14,53
6,58 96 4 84 8 62,50
6,31 14 106 78 29 45,36
6,55 38 8 79 113 111,116
6,13 105 22 71 101 110,28
6,34 4 54 56 113 91,54
6,61 119 39 51 26 35,2
6,94 111 46 72 108 65,30
6,65 69 11 95 60 88,4
6,35 74 0 47 90 58,39
6,3 95 43 114 41 18,37
6,31 66 101 21 1 89,6
6,88 116 58 48 34 84,118
6,17 9 28 33 15 30,31
6,53 27 108 93 67 112,30
6,20 41 108 79 68 108,61
6,113 34 79 101 94 44,93
6,30 96 79 26 0 11,39
6,101 5 23 32 79 7,119
6,77 108 20 85 108 86,93
6,70 5 49 36 115 113,87
6,42 71 63 94 100 92,13
6,103 88 92 71 119 94,51
6,23 119 80 95 60 113,102
6,40 39 25 66 51 79,42
6,111 119 94 45 80 25,72
6,97 119 7 101 91 74,114
6,40 7 112 102 103 84,69
6,3 53 61 103 18 102,37
6,68 31 47 36 73 83,96
6,57 8 112 12 119 64,109
6,52 44 16 86 90 18,11
6,71 32 36 51 83 41,83
6,83 5 98 115 50 9,97
6,79 28 63 63 91 57,85
6,92 74 31 26 47 99,36
6,36 35 103 13 26 79,0
6,55 96 21 52 63 94,2
6,25 36 40 17 96 41,106
6,117 47 79 83 43 13,12
6,50 84 109 37 55 77,47
6,22 79 41 46 82 80,57
6,46 59 104 3 39 105,26
6,64 63 43 63 19 82,75
6,76 102 56 95 112 9,74
6,99 11 96 18 6 40,110
6,27 95 18 65 14 42,44
6,51 82 85 24 84 102,22
6,32 36 79 119 4 24,107
6,74 107 46 62 54 65,49
6,97 32 90 52 78 83,92
6,109 85 56 111 12 62,26
6,55 25 40 114 34 77,3
6,69 72 105 42 114 5,43
6,84 94 88 51 86 39,32
6,32 96 10 77 46 45,60
6,12 50 45 41 30 66,100
6,112 9 67 62 98 117,4
6,53 33 75 17 42 66,38
6,8 71 50 51 81 90,84
6,38 106 14 94 103 75,106
6,103 74 20 42 105 10,119
6,48 62 110 119 42 18,28
6,50 2 78 94 50 88,115
6,64 93 109 2 22 65,16
6,65 14 83 24 89 110,31
6,57 39 29 37 110 4,70
6,7 55 10 52 29 25,105
6,105 2 17 93 74 72,26
6,58 96 31 42 95 51,65
6,33 112 25 79 75 48,81
6,73 95 48 79 34 87,6
6,116 79 37 96 73 1,23
6,6 33 2 3 57 91,112
6,91 24 8 85 114 40,34
6,40 107 2 16 113 4,105
6,111 32 22 116 0 2,80
6,42 65 60 111 40 44,70
6,65 90 102 18 11 115,83
6,90 45 118 76 70 105,73
6,111 89 38 87 10 90,23
6,27 113 102 88 53 41,105
6,61 24 64 91 80 38,60
6,92 36 48 36 9 15,108
6,69 24 97 24 5 29,21
6,16 13 99 8 111 75,3
6,109 89 112 56 96 110,104
6,41 61 115 69 109 76,38
6,48 23 113 67 57 110,44
6,87 10 73 65 91 21,92
6,55 69 7 27 25 26,26
6,64 15 101 34 100 12,105
6,10 101 69 81 5 102,10
6,83 60 57 16 74 56,115
6,116 84 76 78 75 70,77
6,77 94 50 21 90 55,111
6,108 52 43 36 111 96,41
6,93 64 73 107 111 106,21
6,91 10 65 83 19 18,13
6,75 58 24 114 93 89,16
6,104 65 42 81 20 105,25
6,74 117 4 93 12 3,13
6,21 62 15 96 67 93,111
6,54 110 89 87 0 91,108
6,86 38 59 80 54 113,62
6,8 92 57 99 13 48,57
6,59 114 34 87 111 80,35
6,98 9 94 5 0 24,15
6,5 8 68 81 16 59,83
6,43 104 55 46 49 50,39
6,47 20 112 2 114 9,8
6,113 74 49 66 55 47,55
6,92 78 2 43 31 108,94
6,66 9 106 77 93 71,110
6,72 18 108 13 99 14,78
6,110 44 27 23 68 81,87
6,38 33 9 4 25 32,86
6,74 2 53 92 64 41,31
6,11 93 99 75 105 61,57
6,111 113 112 10 96 74,25
6,59 76 12 11 50 84,53
6,78 69 79 14 44 68,19
6,32 77 1 38 13 5,29
6,89 80 28 42 16 20,34
6,92 100 68 6 72 97,108
6,27 85 69 45 58 115,50
6,118 103 90 91 68 76,72
6,62 38 6 70 113 2,35
6,117 74 87 71 11 53,95
6,23 51 20 54 21 8,60
6,17 4 91 16 22 54,52
6,47 23 80 23 107 106,92
6,112 28 65 60 87 74,65
6,69 93 88 29 105 74,84
6,99 75 39 60 92 12,32
6,20 24 19 40 63 19,64
6,53 105 23 58 70 34,104
6,96 104 50 32 38 119,60
6,31 41 24 81 93 91,72
6,36 57 19 26 79 98,116
6,94 66 106 59 4 103,59
6,106 31 69 53 67 46,20
6,10 89 36 66 111 62,11
6,4 83 5 77 100 110,76
6,51 20 53 50 77 50,31
6,18 12 77 67 32 83,79
6,54 110 8 95 81 61,68
6,6 62 93 110 8 63,17
6,98 112 52 5 28 46,35
6,35 54 16 38 36 105,46
6,57 88 91 116 106 98,44
6,54 69 78 115 66 53,60
6,26 51 85 55 92 36,12
6,48 15 101 100 19 119,31
6,15 15 77 15 65 23,80
6,79 56 98 90 69 21,56
6,5 103 60 74 20 105,94
6,14 25 117 23 20 117,17
6,108 78 107 100 37 66,47
6,26 20 75 112 24 104,45
6,16 37 39 27 42 29,3
6,16 108 22 73 46 46,83
6,68 110 108 62 35 7,35
6,117 119 85 89 117 56,0
6,61 39 23 26 79 68,50
6,43 82 33 95 83 77,31
6,57 5 80 48 102 78,46
6,42 6 105 114 23 15,36
6,33 21 29 104 74 115,102
6,65 110 103 89 55 34,11
6,50 10 52 37 3 3,63
6,68 105 0 81 22 57,65
6,92 99 35 90 91 29,105
6,20 93 16 76 98 36,79
6,46 94 17 109 99 93,94
6,96 33 40 9 107 44,105
6,40 8 110 19 12 104,107
6,23 28 43 45 117 46,88
6,106 86 74 74 11 75,15
6,104 14 85 56 10 67,4
6,57 96 18 13 60 96,70
6,115 80 31 33 113 83,55
6,98 53 67 78 94 105,22
6,114 71 58 73 99 65,62
6,81 79 25 3 74 13,19
6,58 21 89 39 43 83,49
6,62 49 76 64 116 83,23
6,64 7 113 36 20 14,91
6,41 78 10 99 66 24,28
6,82 47 34 81 59 10,86
6,54 66 52 93 11 72,91
6,25 78 58 117 80 19,83
6,105 90 95 94 35 87,34
6,118 108 63 114 35 68,58
6,40 20 109 67 40 44,77
6,94 62 61 111 40 86,18
6,97 96 65 74 89 0,38
6,52 72 92 22 3 11,117
6,50 14 0 117 19 110,25
6,57 41 0 93 31 46,96
6,28 82 38 9 77 95,62
6,3 31 54 69 100 38,44
6,2 10 27 0 8 50,60
6,55 97 97 70 35 104,71
6,59 98 85 23 106 68,15
6,10 75 84 14 31 103,102
6,56 69 8 9 110 107,70
6,61 82 96 93 111 44,104
6,39 19 46 88 78 68,34
6,51 79 19 9 101 101,12
6,38 108 49 46 40 57,58
6,25 43 24 87 101 63,52
6,87 109 92 48 86 61,103
6,3 43 45 28 0 77,16
6,12 101 56 22 65 11,105
6,29 26 73 80 68 86,50
6,9 116 19 62 32 87,107
6,111 54 51 66 3 79,9
6,118 15 41 9 97 98,56
6,119 35 92 38 114 96,49
6,80 70 50 47 0 79,80
6,99 77 16 9 53 23,96
6,61 16 87 106 88 34,19
6,99 76 18 103 27 29,9
6,85 20 84 74 18 57,70
6,103 83 20 8 80 62,39
6,29 101 10 42 109 13,25
6,98 22 53 25 91 69,102
6,44 73 67 11 39 94,68
6,30 117 110 109 76 28,18
6,13 78 48 104 6 43,80
6,75 103 37 31 64 75,98
6,114 43 113 37 29 23,50
6,48 101 109 58 47 29,41
6,69 55 98 111 2 100,72
6,29 39 70 29 32 92,33
6,72 23 86 50 47 61,63
6,36 104 68 15 80 0,46
6,48 97 16 70 112 22,72
6,70 77 69 57 61 43,22
6,38 70 56 8 116 53,38
6,67 7 45 24 65 6,110
6,14 104 76 21 117 76,43
6,34 102 16 1 62 11,21
6,15 48 60 47 64 27,52
6,4 66 96 21 77 21,5
6,101 112 109 118 15 10,82
6,56 86 18 45 24 63,82
6,112 76 108 83 15 70,57
6,52 73 112 111 33 63,42
6,89 57 97 114 22 96,81
6,30 81 13 108 29 104,72
6,119 30 113 9 67 74,85
6,79 62 81 11 71 50,49
6,20 11 4 15 10 55,66
6,6 7 19 5 66 17,64
6,69 116 64 107 58 37,60
6,16 1 82 23 30 24,20
6,94 23 118 114 88 80,42
6,0 36 72 31 22 45,11
6,110 57 84 104 52 22,37
6,8 77 106 80 71 55,71
6,115 46 113 85 1 88,50
6,84 102 63 87 107 62,99
6,86 29 47 34 51 40,42
6,71 111 41 19 81 113,80
6,45 46 21 58 116 61,62
6,94 33 91 9 103 39,110
6,22 82 80 48 65 42,35
6,61 102 61 18 69 53,74
6,7 62 100 21 50 56,118
6,30 58 42 56 85 92,41
6,48 114 47 87 99 45,49
6,88 25 54 102 107 22,29
6,34 67 25 85 98 58,85
6,61 45 88 73 36 45,32
6,70 102 102 105 84 57,82
6,67 40 24 53 43 2,95
6,69 62 56 91 118 17,79
6,32 25 30 27 82 84,84
6,91 52 5 23 37 45,67
6,30 17 113 17 26 15,79
6,3 90 116 92 91 80,35
6,53 68 38 58 56 38,48
6,84 19 52 48 118 109,62
6,117 114 90 73 74 14,117
6,10 49 93 19 51 102,117
6,100 47 74 37 3 13,0
6,77 81 108 111 61 49,42
6,1 60 100 75 100 108,25
6,99 70 69 91 4 60,17
6,46 75 15 5 59 26,59
6,12 11 58 59 78 109,115
6,91 31 44 83 69 47,23
6,11 81 116 6 48 6,30
6,42 24 117 59 56 85,29
6,41 71 69 36 113 93,80
6,57 10 32 112 43 103,48
6,102 38 61 49 20 35,94
6,96 45 119 70 83 36,17
6,66 63 80 71 112 87,102
6,99 56 38 22 89 13,104
6,50 2 65 78 77 28,23
6,82 2 2 105 65 49,91
6,63 79 114 99 111 72,76
6,104 18 2 72 27 68,63
6,60 85 10 73 32 76,2
6,64 22 103 57 99 3,108
6,67 80 36 104 22 50,104
6,59 34 22 17 69 106,38
6,31 7 73 50 43 107,110
6,119 67 106 27 97 97,55
6,108 52 26 37 49 12,109
6,58 113 2 69 95 29,72
6,67 88 51 60 87 71,108
6,100 79 115 100 56 57,60
6,74 81 105 27 30 113,49
6,89 98 119 95 67 81,56
6,77 2 102 119 53 29,118
6,66 51 42 49 59 45,48
6,110 77 33 42 70 97,21
6,108 41 31 19 37 18,16
6,119 38 52 86 54 49,37
6,22 114 115 15 14 18,93
6,23 87 2 43 94 54,59
6,2 6 81 115 100 108,56
6,71 91 76 77 53 112,83
6,37 54 96 77 6 30,111
6,19 26 87 93 29 105,86
6,10 79 69 15 95 19,29
6,23 10 3 22 68 68,41
6,61 112 72 43 48 18,48
6,14 77 117 45 99 6,75
6,56 14 31 83 111 76,52
6,86 73 99 96 42 97,58
6,7 29 15 89 44 20,91
6,63 77 14 88 58 4,76
6,32 62 6 52 83 31,80
6,4 36 34 30 68 97,34
6,74 79 52 47 74 56,4
6,81 94 80 89 65 106,98
6,36 21 89 2 54 17,117
6,111 95 46 14 56 0,64
6,44 60 75 57 33 95,103
6,89 37 108 22 118 16,67
6,26 105 114 12 47 45,83
6,72 79 28 72 9 25,62
6,13 96 31 21 113 115,3
6,60 6 118 102 0 98,52
6,55 102 33 80 9 117,60
6,35 28 75 35 99 64,37
6,12 34 63 76 24 60,77
6,69 68 10 68 91 0,27
6,84 107 110 110 83 41,55
6,95 34 26 7 67 111,84
6,75 6 27 108 57 64,78
6,92 69 11 101 91 92,5
6,42 39 39 106 74 109,0
6,63 109 101 67 39 66,93
6,45 5 9 80 20 15,50
6,16 64 38 100 87 33,105
6,82 98 50 74 97 40,86
6,17 106 35 34 58 83,70
6,8 33 113 69 19 75,95
6,20 110 27 85 74 18,117
6,39 5 23 20 84 36,119
6,27 12 91 32 90 72,41
6,118 72 54 14 45 10,50
6,97 115 42 31 66 2,94
6,58 72 115 104 96 0,34
6,87 35 79 52 48 14,4
6,33 61 18 88 65 102,36
6,88 20 86 55 92 22,6
6,116 19 5 86 50 5,50
6,55 106 51 99 4 49,82
6,23 96 29 6 73 54,51
6,75 78 35 92 22 65,22
6,52 38 109 96 53 56,55
6,96 115 116 116 38 80,97
6,88 39 62 119 86 26,2
6,63 28 114 119 90 43,117
6,46 99 26 98 38 35,51
6,113 43 8 111 65 14,104
6,87 85 15 2 48 77,86
6,112 25 49 45 98 32,69
6,82 117 40 94 80 27,25
6,14 31 31 37 53 42,0
6,93 70 59 110 66 33,83
6,100 23 72 110 80 100,36
6,93 12 65 79 78 71,52
6,76 116 112 4 16 16,97
6,83 45 60 27 66 60,66
6,0 103 55 77 93 56,3
6,21 25 93 34 82 89,88
6,82 101 87 79 66 32,79
6,118 15 66 81 102 64,18
6,28 53 101 109 74 42,46
6,65 60 40 110 38 36,30
6,70 50 25 114 106 81,107
6,91 61 2 63 1 3,37
6,115 4 91 78 93 19,106
6,17 88 112 18 38 67,35
6,119 57 57 45 41 65,27
6,100 92 29 92 51 21,24
6,87 11 62 9 21 52,73
6,105 109 119 77 28 23,43
6,76 32 15 22 97 77,81
6,4 72 76 31 107 14,19
6,99 38 6 34 53 73,0
6,68 17 2 54 15 87,112
6,41 80 24 40 73 33,58
6,21 92 35 70 54 56,62
6,56 109 46 50 81 23,25
6,55 104 86 15 6 72,111
6,75 87 17 30 31 118,6
6,60 18 66 35 77 39,26
6,4 17 117 57 101 72,80
6,64 94 44 57 97 50,81
6,17 40 91 103 72 106,84
6,92 69 62 22 2 118,55
6,55 28 24 64 23 51,64
6,21 27 4 83 79 36,21
6,81 26 12 112 113 24,111
6,80 23 19 105 93 56,41
6,75 88 30 81 49 59,36
6,102 55 68 114 85 38,107
6,77 51 92 45 19 71,65
6,109 6 78 116 69 74,75
6,119 41 57 58 54 30,32
6,83 59 47 105 47 36,32
6,2 94 10 38 72 54,119
6,20 75 2 8 96 72,69
6,110 35 29 8 111 26,15
6,75 37 16 10 47 104,18
6,104 57 47 85 50 59,53
6,101 21 29 45 113 29,5
6,4 10 80 81 60 53,13
6,6 116 48 66 118 75,74
6,38 7 56 17 93 78,10
6,93 63 44 59 109 20,64
6,10 47 72 92 17 98,3
6,80 38 93 29 108 10,20
6,77 11 42 15 38 100,4
6,18 93 98 61 22 3,112
6,25 39 119 23 22 99,104
6,38 4 94 98 110 107,23
6,109 92 76 82 32 61,106
6,87 4 12 79 108 8,48
6,63 95 73 55 77 6,30
6,93 106 31 117 86 75,73
6,112 2 85 92 106 92,25
6,2 4 15 17 66 46,95
6,75 74 96 28 104 109,75
6,93 77 95 98 60 93,41
6,18 13 58 35 35 79,12
6,37 63 79 85 16 95,11
6,32 91 96 84 74 22,16
6,1 19 27 99 83 32,77
6,76 102 59 36 105 13,58
6,11 42 45 97 6 82,115
6,3 38 33 17 30 20,65
6,35 31 102 7 47 56,4
6,23 99 109 92 112 43,72
6,104 45 99 22 72 116,52
6,116 23 51 116 111 64,74
6,62 88 65 48 5 71,7
6,84 51 65 117 63 28,67
6,8 106 29 105 9 32,74
6,21 42 54 67 111 50,80
6,117 65 111 95 70 69,5
6,14 69 119 43 94 46,87
6,12 13 85 101 68 111,23
6,113 16 60 38 53 29,68
6,53 76 35 46 48 46,44
6,101 24 15 73 80 66,64
6,111 28 47 58 62 74,33
6,101 41 69 25 17 114,34
6,44 71 24 46 50 76,42
6,30 85 21 112 30 49,4
6,23 73 68 22 75 113,31
6,116 116 96 12 38 30,8
6,19 81 38 102 95 105,17
6,78 54 12 105 112 113,65
6,49 72 58 110 82 0,16
6,6 108 98 83 78 113,81
6,91 30 118 3 99 19,86
6,15 28 42 42 94 33,28
6,64 81 41 17 1 52,15
6,104 89 56 49 72 113,14
6,92 4 27 59 100 70,9
6,19 54 44 45 73 28,54
6,34 22 35 32 59 11,54
6,56 95 49 69 90 89,43
6,23 78 32 7 61 68,116
6,58 88 111 45 84 50,85
6,62 108 17 28 28 103,16
6,45 110 96 85 98 110,40
6,39 2 35 112 6 15,37
6,90 92 101 25 108 35,80
6,31 54 105 63 35 74,23
6,40 63 106 110 7 70,59
6,29 40 55 78 25 57,68
6,6 57 16 93 55 10,109
6,116 79 64 117 87 83,112
6,83 95 3 74 104 3,112
6,80 77 102 58 70 21,62
6,21 69 62 92 52 94,19
6,107 89 50 12 39 70,53
6,34 29 19 92 6 16,7
6,6 113 72 92 90 20,71
6,86 65 8 67 15 45,13
6,27 64 22 30 49 43,23
6,26 8 73 108 61 101,77
6,0 95 27 47 1 22,83
6,86 61 42 24 28 107,87
6,43 70 35 71 98 75,6
6,18 62 84 110 60 66,88
6,87 3 81 57 33 19,68
6,81 105 91 53 103 54,23
6,67 14 86 70 20 51,63
6,72 71 88 20 14 25,50
6,10 96 42 2 23 64,86
6,103 40 36 118 46 28,111
6,104 22 50 117 57 59,38
6,42 119 115 43 21 62,27
6,89 49 70 14 23 64,28
6,109 40 66 45 70 95,22
6,53 59 112 25 106 76,47
6,9 73 65 17 38 65,111
6,32 53 108 81 24 96,69
6,118 56 77 42 40 15,85
6,107 39 12 2 104 29,20
6,81 86 12 12 77 113,27
6,61 57 3 57 9 109,92
6,75 73 104 79 47 51,39
6,27 53 111 91 43 57,110
6,76 47 117 36 97 19,17
6,79 71 78 48 41 79,68
6,2 70 1 70 90 47,102
6,9 119 103 55 67 118,116
6,67 54 23 39 82 84,28
6,10 30 65 2 28 44,14
6,2 98 17 99 15 80,38
6,75 55 119 13 119 26,60
6,19 67 97 29 53 38,38
6,82 9 118 64 39 42,27
6,85 93 117 77 31 117,28
6,46 62 75 60 19 87,84
6,50 17 51 33 85 108,86
6,52 83 72 15 6 85,65
6,70 33 65 74 73 63,23
6,12 45 55 73 6 38,110
6,3 33 90 27 17 14,13
6,19 86 86 17 87 100,4
6,22 43 111 38 106 63,72
6,12 27 33 102 97 74,105
6,70 104 119 45 14 111,16
6,79 11 33 68 88 116,94
6,42 23 60 13 8 85,95
6,17 58 98 111 105 57,106
6,89 103 52 110 27 89,60
6,43 113 64 93 42 41,93
6,64 104 115 49 54 104,96
6,22 53 14 86 52 77,57
6,104 35 37 106 22 56,54
6,41 21 113 74 105 110,8
6,77 106 41 82 60 108,110
6,81 13 15 103 84 9,66
6,119 50 11 118 5 11,102
6,112 2 5 69 6 87,75
6,10 119 111 101 100 33,78
6,115 86 56 91 97 67,37
6,104 78 114 93 49 2,57
6,5 61 108 11 85 97,118
6,26 116 33 38 115 100,93
6,6 74 40 6 67 108,98
6,78 30 47 111 106 38,56
6,66 63 105 111 64 65,53
6,33 46 113 5 25 17,102
6,27 15 56 10 61 35,119
6,39 93 27 18 114 24,54
6,36 23 49 7 59 30,116
6,24 74 32 96 34 31,62
6,92 2 96 35 18 4,85
6,37 61 98 19 89 48,42
6,51 38 75 8 30 113,108
6,81 25 102 9 87 73,75
6,112 114 88 37 52 49,88
6,87 21 6 51 62 73,20
6,22 38 34 24 77 37,89
6,64 8 97 85 11 97,116
6,42 14 57 72 66 0,56
6,57 46 4 103 50 31,69
6,73 28 81 118 112 74,12
6,117 76 108 89 67 83,1
6,59 22 56 52 94 6,20
6,118 100 8 80 40 63,69
6,22 86 10 89 30 33,16
6,96 112 100 89 77 0,78
6,86 43 49 39 86 88,56
6,81 21 77 13 85 92,32
6,6 3 113 113 116 56,114
6,66 36 28 48 98 23,7
6,30 107 100 16 2 90,72
6,117 85 11 80 96 30,19
6,104 41 92 11 118 90,52
6,86 26 17 44 7 10,39
6,25 119 56 20 108 10,88
6,37 12 8 67 43 80,115
6,33 26 52 26 10 20,50
6,48 37 79 3 111 67,91
6,7 56 31 24 14 47,74
6,0 53 72 65 119 89,102
6,0 31 6 73 101 85,14
6,108 16 58 9 10 117,52
6,29 99 78 18 18 76,39
6,14 28 63 52 81 101,6
6,100 89 37 79 79 20,64
6,13 93 60 85 16 29,9
6,112 12 79 68 11 34,1
6,14 76 114 28 14 38,35
6,43 116 17 91 18 107,0
6,12 31 116 114 31 115,106
6,46 26 79 43 67 49,40
6,30 81 108 88 108 20,1
6,96 25 112 75 112 91,7
6,24 53 66 107 36 35,65
6,58 55 12 28 2 93,10
6,67 114 40 96 1 32,93
6,58 64 9 1 97 95,9
6,77 118 83 78 43 76,8
6,71 26 89 119 57 29,53
6,45 44 75 28 97 10,79
6,112 15 118 52 76 2,39
6,84 86 40 40 103 41,24
6,23 27 45 110 38 40,18
6,8 38 48 62 80 89,34
6,78 112 7 96 96 117,9
6,38 90 21 8 61 36,70
6,75 53 43 25 29 108,70
6,110 34 112 86 39 1,101
6,16 79 21 25 47 119,101
6,77 44 12 99 119 75,12
6,82 94 1 74 59 42,5
6,62 110 45 46 117 82,54
6,58 30 117 73 12 13,49
6,16 69 90 90 18 119,3
6,33 29 77 70 75 18,106
6,81 14 46 20 109 59,104
6,67 100 72 116 56 28,81
6,0 93 52 88 47 94,68
6,78 14 32 24 88 32,43
6,3 11 119 93 34 36,114
6,103 70 85 91 33 54,21
6,40 91 53 45 45 10,60
6,82 108 102 17 92 19,58
6,103 102 34 78 51 110,119
6,23 15 36 12 26 86,24
6,2 112 52 32 97 37,109
6,89 56 41 9 27 114,36
6,83 13 115 12 108 86,42
6,93 111 52 99 92 85,69
6,94 31 93 34 116 88,11
6,70 110 62 89 54 31,79
6,97 15 69 36 13 81,119
6,19 0 94 64 43 39,63
6,110 54 98 21 31 27,96
6,88 9 28 21 42 49,106
6,77 43 93 26 85 109,68
6,46 104 117 32 109 61,25
6,3 112 48 96 2 39,112
6,88 77 55 44 96 115,25
6,15 57 4 100 97 59,59
6,91 60 58 20 25 2,114
6,66 74 94 15 34 99,57
6,74 46 106 3 113 8,82
6,44 104 62 58 30 101,81
6,74 82 112 66 76 48,46
6,53 117 48 51 46 29,29
6,90 110 14 11 43 50,67
6,82 31 99 45 82 68,17
6,98 46 59 60 9 25,33
6,51 32 17 84 34 13,42
6,3 54 42 34 1 9,66
6,59 24 109 31 29 21,26
6,83 35 113 47 98 25,17
6,96 83 97 38 26 30,68
6,38 14 37 19 26 114,38
6,55 39 43 67 71 64,73
6,19 92 71 58 112 46,78
6,22 82 117 28 19 17,19
6,83 63 58 62 107 16,9
6,15 69 85 107 3 5,37
6,18 13 33 60 72 47,74
6,73 80 3 52 59 49,59
6,109 53 95 47 99 74,41
6,39 82 82 31 32 82,83
6,110 49 94 13 65 118,80
6,96 41 22 56 109 56,30
6,3 112 47 119 68 72,51
6,88 56 119 13 5 24,55
6,75 42 31 52 47 26,105
