length,input,target
14,119 20 21 23 54 90 75 119 19 9 10 45 102 88,74
14,45 97 98 93 70 102 26 72 88 63 17 118 21 48,118
14,67 19 8 108 117 39 13 86 26 26 2 102 8 52,73
14,25 1 7 82 34 41 19 69 31 96 34 76 46 116,77
14,46 90 42 87 108 115 108 1 78 15 12 43 43 46,114
14,3 32 15 12 101 83 23 8 111 118 62 50 14 9,41
14,56 1 105 113 118 93 51 79 90 52 98 23 17 35,91
14,70 116 44 44 0 85 58 57 8 62 115 117 72 45,53
14,36 85 79 53 80 28 44 28 89 69 109 89 116 98,43
14,37 85 110 25 22 91 86 103 91 114 96 82 118 41,21
14,22 27 69 14 82 62 80 1 19 25 52 99 87 16,55
14,116 28 75 118 75 16 77 73 25 107 110 19 103 53,35
14,90 8 46 44 16 86 43 48 102 27 105 115 113 67,70
14,115 86 60 103 12 90 60 43 115 54 72 40 112 72,74
14,36 31 58 56 7 85 21 45 75 14 84 88 81 60,21
14,42 103 69 8 105 31 77 14 63 96 67 96 99 33,63
14,0 23 88 107 49 23 95 38 24 100 26 62 104 27,46
14,12 27 83 54 95 93 94 10 19 67 29 34 68 89,54
14,17 20 5 101 77 2 53 85 111 56 43 37 7 86,100
14,105 102 87 44 7 116 89 27 72 104 82 24 4 35,58
14,4 23 55 55 15 104 102 40 91 34 91 33 111 25,63
14,113 91 109 74 40 33 52 92 74 55 44 14 13 11,95
14,45 27 110 44 99 56 72 33 41 78 88 61 26 65,5
14,85 45 45 116 91 9 117 58 107 9 102 59 100 3,106
14,62 112 41 115 96 91 89 71 95 95 45 16 60 115,23
14,84 115 105 59 116 70 80 49 23 22 116 6 0 27,32
14,0 109 105 25 50 57 36 2 41 3 38 33 80 30,9
14,54 94 18 13 88 90 114 58 102 104 17 96 35 107,30
14,99 9 45 36 7 38 28 0 62 74 48 99 100 104,29
14,50 90 21 31 2 29 116 51 8 39 14 1 75 40,87
14,100 40 14 76 18 13 107 20 107 46 112 64 101 13,111
14,36 7 32 44 37 12 55 19 42 42 43 77 29 98,93
14,51 84 24 97 102 53 96 21 72 38 90 34 109 13,44
14,105 109 45 75 30 65 101 104 43 3 19 103 57 8,27
14,53 9 42 84 57 29 85 81 17 100 51 108 7 34,37
14,40 9 57 45 76 36 6 83 71 39 7 113 33 105,0
14,3 26 105 3 33 78 117 57 108 99 19 20 87 44,79
14,73 74 42 72 3 110 45 51 105 94 87 35 50 24,25
14,81 21 85 102 26 24 79 37 80 22 71 91 117 28,24
14,0 4 20 50 17 99 23 70 47 31 70 101 38 109,79
14,99 80 76 80 104 45 71 7 14 34 40 106 12 96,24
14,62 48 12 2 53 6 112 68 78 80 85 74 23 39,22
14,4 95 72 115 101 4 95 81 38 63 60 20 31 16,75
14,74 118 100 92 59 20 83 34 21 109 112 77 15 43,117
14,89 90 70 119 33 36 18 1 62 15 90 115 24 36,78
14,112 63 74 24 91 93 82 69 56 97 107 69 108 50,15
14,44 53 60 8 105 13 105 40 106 78 53 56 31 61,93
14,93 72 63 21 55 113 84 67 73 41 112 53 77 87,51
14,113 90 11 20 22 85 42 15 35 81 103 20 15 84,16
14,13 75 98 41 55 106 28 86 72 23 19 58 52 97,103
14,37 24 27 77 56 106 12 48 108 94 5 36 116 50,76
14,46 18 96 76 75 77 31 17 74 86 9 64 71 58,78
14,73 68 86 18 52 5 117 36 94 62 47 78 52 78,26
14,33 63 88 117 114 8 41 42 110 13 91 92 77 27,76
14,39 95 37 91 15 44 80 109 75 21 86 97 30 106,85
14,27 25 78 30 76 84 73 54 53 19 9 86 105 41,40
14,9 0 82 107 38 80 116 34 88 13 24 107 93 119,70
14,39 29 30 105 64 90 38 105 38 32 116 36 37 23,62
14,107 68 53 63 83 40 91 99 57 42 109 61 71 71,55
14,52 1 37 28 1 104 96 26 83 31 119 34 86 86,64
14,29 54 59 91 91 78 114 4 72 65 113 42 30 100,102
14,104 70 16 82 108 39 20 41 105 62 89 66 38 112,112
14,96 91 85 66 110 108 43 23 30 115 79 34 22 26,88
14,56 62 11 79 55 97 1 108 100 62 11 53 57 114,26
14,33 63 113 21 109 76 79 65 53 84 72 94 9 41,72
14,72 39 16 74 64 112 90 60 4 79 22 61 80 65,118
14,79 104 108 115 83 0 40 46 39 71 113 103 20 2,83
14,72 115 119 55 103 77 78 6 68 103 92 99 18 27,72
14,105 66 92 8 115 90 50 3 110 59 33 113 12 39,55
14,52 77 47 35 102 0 5 53 51 22 84 14 13 77,32
14,22 3 98 104 43 71 31 99 88 17 25 3 25 15,44
14,12 108 34 84 115 20 119 34 81 26 105 17 11 41,87
14,115 9 77 52 66 38 105 81 65 81 31 98 3 31,12
14,28 109 8 46 108 112 117 64 59 18 2 110 11 56,8
14,67 45 18 119 51 89 93 71 70 50 22 12 34 102,3
14,91 111 58 68 8 111 62 87 25 95 15 92 84 46,113
14,118 75 94 47 14 119 9 95 4 63 7 84 93 66,48
14,82 55 111 52 39 115 16 88 117 97 13 16 32 52,45
14,104 18 16 119 5 12 74 53 94 69 36 85 8 37,10
14,35 62 105 9 53 45 56 3 109 94 72 62 9 19,13
14,96 68 36 9 14 103 119 88 109 18 32 68 99 118,17
14,52 87 61 68 76 58 37 26 19 24 65 22 78 64,17
14,63 41 79 83 51 57 117 24 16 37 84 104 114 36,66
14,62 117 106 98 31 119 102 35 79 70 89 7 52 113,0
14,77 87 39 78 28 106 98 58 12 57 117 8 11 49,105
14,97 84 47 30 73 10 85 1 31 9 83 34 87 115,66
14,64 70 75 25 16 51 42 76 18 58 21 0 76 30,22
14,88 11 97 0 108 5 37 15 12 116 81 6 58 11,45
14,56 50 55 99 48 95 99 8 89 10 97 68 113 2,49
14,106 50 96 92 70 62 0 44 36 27 20 14 52 67,16
14,103 19 111 3 109 110 25 54 88 40 83 85 101 83,54
14,81 101 116 21 99 111 107 105 43 78 115 57 60 29,43
14,116 55 97 70 73 103 23 111 81 40 59 104 119 75,46
14,73 118 86 82 95 60 59 65 36 115 11 66 41 39,106
14,54 47 112 21 30 80 89 112 56 93 108 41 34 73,110
14,114 21 34 83 10 75 21 48 109 103 40 30 8 75,51
14,56 107 88 90 72 0 62 115 111 34 40 111 32 48,6
14,52 38 91 117 108 119 29 50 38 113 87 45 73 64,64
14,81 8 23 18 62 34 36 6 86 118 101 64 50 109,76
14,109 10 81 116 78 69 110 30 111 103 107 70 118 116,28
14,108 36 56 84 62 115 1 4 35 83 102 3 13 54,36
14,79 63 11 8 22 44 8 18 8 29 22 98 1 57,108
14,8 92 1 112 48 22 106 36 84 18 4 46 20 23,20
14,61 6 33 56 74 115 31 39 82 84 15 79 24 106,85
14,97 18 43 110 69 99 19 35 70 102 43 47 43 57,12
14,18 2 76 48 33 91 74 99 69 37 99 53 86 102,47
14,41 12 83 113 112 1 3 90 4 4 55 60 93 119,70
14,49 14 47 24 58 28 24 103 52 80 84 84 85 109,1
14,48 27 10 5 55 48 4 41 99 1 98 108 29 102,75
14,75 42 5 50 46 84 56 50 58 45 105 17 17 29,79
14,73 45 30 8 58 104 68 118 117 75 108 5 1 66,36
14,32 68 95 113 67 89 100 54 29 101 23 79 40 106,36
14,2 52 34 93 94 92 79 68 54 42 77 84 36 54,21
14,49 109 52 70 50 60 90 41 17 41 68 54 91 86,38
14,18 66 2 5 5 21 87 0 50 7 19 36 59 77,92
14,1 4 34 44 71 94 3 102 79 111 58 48 49 92,70
14,62 59 55 1 104 85 15 117 1 38 70 101 33 83,104
14,93 112 61 43 70 80 55 13 81 83 0 75 43 104,73
14,68 67 71 103 34 36 24 45 70 83 12 106 51 4,54
14,91 67 17 38 17 58 48 104 85 104 39 75 42 89,34
14,68 69 13 52 58 27 39 67 85 102 49 29 35 60,33
14,118 12 4 71 70 119 29 103 46 11 21 14 11 109,18
14,68 74 6 82 68 114 100 91 105 110 91 17 96 84,26
14,102 18 111 100 2 92 54 3 12 113 104 31 74 6,102
14,114 68 43 66 9 96 43 34 25 18 64 12 111 13,116
14,61 61 7 108 103 51 113 84 85 53 33 62 20 17,18
14,95 29 41 111 3 46 115 60 15 21 67 31 62 73,49
14,104 56 0 115 6 20 78 7 4 36 31 57 25 72,11
14,13 96 3 84 119 103 109 87 103 103 22 8 3 29,42
14,64 115 32 119 108 77 109 78 41 9 118 8 110 22,50
14,51 70 49 113 91 72 43 7 66 110 44 96 61 59,92
14,92 52 38 12 114 29 116 25 81 9 48 100 87 89,52
14,100 5 68 32 45 14 21 104 63 107 69 69 103 12,92
14,32 96 74 103 11 111 36 60 61 58 110 18 26 82,38
14,10 43 8 56 32 107 17 23 39 113 106 8 110 54,6
14,56 98 5 117 96 18 20 93 108 2 54 85 96 14,22
14,28 103 119 29 110 7 47 28 95 36 3 8 82 47,22
14,118 80 8 15 79 23 71 110 116 16 48 7 35 99,105
14,46 117 85 111 53 41 23 49 31 47 29 88 110 113,103
14,80 96 108 119 53 74 49 80 19 113 104 73 119 45,52
14,46 97 14 4 72 90 69 111 12 18 81 34 77 16,21
14,77 48 26 100 35 46 57 0 70 21 88 73 17 6,64
14,53 73 97 87 111 63 95 16 96 116 107 13 23 78,68
14,54 59 43 19 98 8 81 59 118 32 40 109 75 47,2
14,77 101 57 44 70 56 29 77 72 97 11 34 70 13,88
14,67 32 114 105 107 66 69 41 21 61 62 21 11 87,24
14,3 37 35 73 45 116 10 1 87 105 101 47 50 22,12
14,67 38 66 77 12 47 69 34 36 53 93 26 91 41,30
14,109 62 27 97 64 60 53 6 84 24 58 17 18 16,95
14,43 95 9 30 2 93 114 82 49 18 113 73 51 15,67
14,65 61 117 84 13 93 110 94 85 11 13 0 90 98,94
14,81 107 82 58 82 42 83 34 55 2 24 115 15 50,110
14,88 28 110 96 88 94 91 12 40 41 68 5 43 74,38
14,112 110 92 22 108 25 43 79 28 75 78 107 50 23,112
14,37 69 69 4 55 107 43 69 117 98 29 97 12 62,28
14,41 5 109 87 27 1 101 16 107 8 28 59 94 36,119
14,54 9 102 40 116 19 82 58 80 52 42 67 47 25,73
14,83 86 21 88 112 17 116 70 59 107 42 3 110 39,113
14,49 61 118 72 75 91 118 106 103 6 13 20 29 28,49
14,64 31 79 33 79 44 115 115 34 0 11 70 81 37,73
14,27 30 114 31 33 32 45 96 60 56 68 30 93 71,66
14,18 103 25 19 40 88 16 72 56 46 47 64 24 108,6
14,35 111 119 33 33 95 90 47 63 64 62 90 80 60,22
14,13 3 8 15 48 40 101 8 27 11 18 91 101 79,83
14,46 31 36 83 107 12 88 84 11 8 111 28 37 27,109
14,119 28 6 18 74 20 50 23 33 11 102 26 83 87,80
14,42 113 26 114 77 37 100 40 42 68 36 58 1 98,12
14,110 33 46 14 53 119 85 74 14 101 58 9 75 27,98
14,81 43 92 69 73 19 2 25 110 13 101 41 47 67,63
14,79 26 12 60 49 98 28 11 34 97 64 56 4 91,109
14,21 44 11 67 100 65 77 4 113 26 2 0 81 5,16
14,100 9 21 89 71 71 110 52 47 66 85 24 6 22,53
14,20 95 46 75 13 61 65 56 44 23 31 31 27 93,80
14,118 8 41 15 30 17 64 31 103 110 43 38 11 93,2
14,30 35 72 22 30 56 14 34 72 109 14 4 83 34,9
14,40 95 44 107 58 117 112 116 77 78 101 12 35 2,34
14,61 66 32 75 51 24 57 76 98 102 34 114 4 26,100
14,115 62 34 84 10 36 26 39 7 46 27 75 88 67,116
14,84 114 104 9 14 87 65 42 33 35 107 50 65 103,72
14,116 82 48 116 61 42 2 74 77 81 48 5 67 86,65
14,11 116 69 56 108 18 78 55 93 51 118 74 54 93,34
14,113 76 58 115 61 60 97 20 68 96 119 57 44 57,81
14,31 61 0 44 9 17 55 48 112 95 104 21 1 10,8
14,45 56 66 119 118 63 63 54 65 4 63 91 76 61,104
14,74 111 73 4 18 83 41 39 78 89 111 115 11 66,73
14,13 44 57 14 33 23 100 85 119 115 11 42 3 28,87
14,4 19 4 109 55 50 54 56 7 35 0 32 18 68,31
14,15 83 43 41 45 53 113 94 37 53 54 91 29 105,16
14,41 2 90 24 32 68 73 70 7 92 102 70 91 29,71
14,75 54 21 85 43 4 4 4 73 51 33 59 25 33,84
14,38 79 92 16 43 85 119 4 2 64 70 105 73 52,2
14,78 35 73 5 31 63 41 117 42 10 22 52 98 64,11
14,36 27 44 115 25 18 90 21 54 58 52 52 3 0,115
14,85 53 36 55 45 62 19 117 96 98 68 40 24 96,54
14,55 64 1 29 93 45 42 114 77 61 119 101 37 8,6
14,52 18 104 88 44 3 53 74 89 42 39 92 84 68,10
14,100 63 50 67 32 42 105 20 115 46 116 18 2 20,76
14,14 38 51 101 6 66 86 35 62 18 69 74 112 79,91
14,49 12 11 29 45 90 96 65 53 113 56 22 26 98,45
14,11 114 4 81 75 74 8 89 7 119 70 86 40 4,62
14,41 114 24 71 7 76 22 91 4 49 113 68 21 74,55
14,0 100 107 101 89 95 85 7 113 45 25 49 96 29,101
14,91 55 56 104 112 113 67 0 77 92 101 40 65 49,62
14,31 109 59 69 21 14 17 75 3 28 15 107 83 27,58
14,83 20 38 113 30 28 69 20 61 57 48 111 52 91,101
14,46 22 20 103 60 86 93 1 105 35 51 21 48 18,109
14,38 44 4 105 93 57 118 118 111 113 88 82 30 23,64
14,22 19 109 99 24 3 63 92 54 55 27 86 27 11,91
14,114 45 93 36 103 106 100 33 118 54 65 110 37 25,79
14,33 47 26 87 85 100 62 83 113 63 26 14 90 57,46
14,7 91 96 10 93 44 111 20 15 59 29 80 9 80,24
14,57 40 94 36 41 2 105 26 95 22 84 61 72 49,64
14,117 86 115 104 32 88 99 16 84 99 76 77 34 62,9
14,29 31 33 45 51 11 106 3 37 15 98 71 52 81,63
14,72 7 50 23 32 31 39 59 17 73 73 5 12 72,85
14,54 117 13 18 93 59 69 7 45 98 80 45 39 111,8
14,17 91 113 3 32 63 105 67 27 21 65 36 34 0,74
14,82 75 66 32 75 105 85 104 118 112 73 24 12 77,80
14,32 69 98 39 1 78 78 97 90 1 2 94 58 32,49
14,81 84 95 31 37 81 27 14 86 91 46 48 23 55,79
14,58 32 47 1 85 14 63 112 11 59 23 100 26 39,70
14,82 45 45 89 21 113 35 107 64 31 55 46 34 86,13
14,2 65 18 115 21 50 12 89 72 29 14 119 89 49,24
14,102 8 56 61 55 18 66 9 4 31 111 85 6 92,104
14,61 9 49 104 6 97 107 43 0 81 32 105 8 23,5
14,55 99 101 24 28 74 28 26 99 103 61 4 91 6,79
14,49 0 13 28 1 1 7 62 111 27 37 117 103 38,114
14,106 9 70 51 35 72 114 5 19 23 43 21 4 19,111
14,16 82 35 23 111 22 78 58 4 106 100 5 56 5,101
14,6 46 23 116 72 4 13 33 119 97 49 10 22 101,111
14,108 71 59 99 56 9 66 17 17 41 62 97 21 9,12
14,47 23 107 20 105 91 110 65 57 16 15 80 53 53,2
14,22 55 111 69 75 23 39 4 93 95 59 115 29 53,2
14,35 41 21 70 80 114 64 107 81 57 54 29 8 64,105
14,21 108 25 118 81 2 56 77 108 80 38 13 56 85,28
14,103 98 74 18 19 109 117 43 3 7 119 109 109 103,71
14,80 4 50 81 57 96 100 107 34 17 76 44 70 81,57
14,17 21 2 96 86 44 7 4 35 19 76 45 33 7,12
14,106 95 6 38 7 8 25 8 95 5 72 43 9 68,105
14,71 75 46 65 23 79 46 19 9 23 1 115 57 45,74
14,59 64 33 54 8 89 107 64 90 117 7 50 51 100,53
14,36 28 71 88 52 58 98 72 82 95 1 9 60 77,107
14,55 59 75 60 118 51 86 22 104 3 54 78 22 66,13
14,103 76 0 5 76 53 92 80 64 17 113 69 77 44,29
14,38 45 39 81 0 86 70 102 19 107 110 16 17 78,88
14,117 21 116 91 8 9 87 65 59 69 99 106 45 9,61
14,65 62 86 42 46 0 71 20 55 7 49 45 85 8,41
14,92 8 56 84 91 79 53 93 56 118 110 89 84 52,105
14,57 31 99 20 87 93 67 85 91 3 86 60 98 73,110
14,49 18 103 79 9 84 54 39 0 65 5 22 34 72,33
14,87 101 25 70 16 63 53 78 87 114 87 3 105 58,107
14,75 26 0 20 91 40 0 16 44 26 83 66 107 79,73
14,20 8 118 114 13 98 26 64 11 39 43 18 61 49,82
14,84 96 109 105 95 68 31 43 85 113 58 69 22 118,16
14,6 83 18 113 64 66 64 66 20 80 3 95 35 18,11
14,16 31 85 47 47 104 22 73 27 5 35 10 41 11,74
14,62 108 116 36 99 41 98 65 48 1 108 93 48 67,30
14,18 77 101 118 11 43 24 64 111 86 63 43 36 28,103
14,56 71 34 101 25 37 45 15 112 113 67 59 44 41,100
14,44 74 8 39 50 55 89 14 35 116 96 80 110 41,11
14,45 56 96 77 95 82 115 25 77 18 9 1 96 99,51
14,8 107 70 113 58 108 88 22 108 41 91 80 23 3,80
14,88 29 26 46 50 96 0 39 75 97 109 54 108 38,15
14,111 54 59 11 72 110 24 93 75 41 90 110 2 98,110
14,111 73 30 42 103 115 95 28 75 51 91 58 55 78,45
14,3 47 93 28 107 72 59 77 58 117 78 26 108 42,75
14,65 63 81 113 28 2 88 8 11 85 59 52 46 56,37
14,5 31 33 85 13 45 26 65 78 94 110 71 68 101,105
14,54 45 118 80 43 13 34 67 19 75 16 98 102 84,8
14,17 29 5 67 45 58 18 94 87 116 98 41 57 26,38
14,41 110 76 20 84 52 23 94 62 28 71 94 115 11,41
14,71 97 69 13 59 82 64 22 52 8 94 45 50 87,93
14,104 106 83 1 112 51 84 37 119 53 47 77 25 20,79
14,60 65 6 106 35 25 24 100 15 102 53 113 105 103,72
14,59 43 72 97 79 26 0 77 107 35 99 59 58 118,89
14,46 53 54 8 75 96 113 53 67 114 44 20 28 105,36
14,24 90 80 109 94 5 79 58 36 8 33 47 118 79,20
14,102 43 50 60 21 99 105 110 80 54 9 17 87 39,36
14,108 116 54 5 85 86 116 109 81 95 5 85 118 4,107
14,90 87 88 108 71 49 40 54 1 97 93 84 14 67,103
14,67 23 94 6 5 7 27 30 87 0 8 81 64 64,83
14,53 59 1 24 30 35 39 40 108 54 43 6 109 53,54
14,21 71 30 4 82 74 110 100 71 32 3 98 48 75,99
14,94 116 82 118 8 46 48 59 29 115 85 101 84 72,97
14,102 57 70 99 95 30 116 9 71 70 57 95 74 28,13
14,43 76 34 60 108 37 49 102 96 8 90 112 34 118,7
14,39 81 42 34 0 92 119 114 85 45 63 107 39 94,114
14,114 68 69 28 16 55 50 69 52 107 112 1 27 13,61
14,88 49 93 69 44 4 94 101 74 81 40 49 15 118,79
14,55 11 57 65 54 2 31 4 42 67 2 47 31 7,115
14,84 41 34 18 43 79 116 20 64 2 36 106 62 32,17
14,31 88 7 32 24 110 61 118 40 74 116 6 64 117,48
14,9 63 4 90 16 21 111 93 65 92 10 84 34 27,119
14,49 25 95 16 50 116 40 96 35 45 57 12 71 88,75
14,113 8 51 65 116 18 49 63 24 101 59 108 90 105,10
14,97 60 55 58 66 56 39 2 94 55 105 92 5 23,87
14,25 76 112 44 83 110 1 45 15 64 51 55 34 33,28
14,110 85 1 84 74 33 109 9 11 27 46 116 95 77,37
14,75 50 75 35 87 64 9 96 81 15 9 3 108 44,31
14,15 76 73 60 74 77 91 22 109 57 72 15 81 54,36
14,79 96 69 38 110 66 37 43 54 41 118 49 76 11,47
14,61 117 9 55 31 34 79 73 81 115 3 58 14 5,15
14,38 29 76 10 113 66 90 4 111 97 77 3 11 57,62
14,79 9 12 86 33 35 31 96 42 42 75 82 40 94,36
14,32 42 87 97 80 99 86 8 54 74 45 78 15 39,116
14,118 11 55 30 95 10 80 5 63 6 98 54 72 67,44
14,105 62 66 61 106 51 48 109 61 55 31 116 3 33,67
14,72 13 52 37 67 39 61 63 23 4 66 115 18 38,68
14,37 63 64 54 6 73 88 3 27 70 10 103 17 82,97
14,39 72 66 32 6 12 20 95 0 118 81 26 76 14,57
14,64 6 30 9 2 104 59 113 74 67 39 21 6 75,69
14,56 87 37 77 57 10 93 98 7 16 113 37 2 78,48
14,74 64 69 19 24 87 86 115 1 115 110 100 62 71,37
14,33 102 6 25 52 3 23 6 28 78 0 74 52 84,86
14,1 39 82 43 4 80 8 54 60 24 32 33 56 63,99
14,75 50 99 11 21 99 105 71 27 94 79 12 67 111,81
14,25 63 13 17 115 65 80 115 103 2 72 108 117 47,102
14,20 98 119 59 74 100 12 64 0 18 40 24 48 87,43
14,17 75 5 116 8 93 60 19 100 59 2 95 51 50,30
14,82 101 0 25 80 62 110 84 59 75 55 116 53 6,68
14,71 112 33 86 81 17 39 111 56 92 69 88 67 106,68
14,66 5 83 104 74 84 49 42 109 10 20 111 44 76,37
14,104 105 0 33 36 119 81 26 110 94 100 15 78 116,57
14,97 77 76 41 117 17 113 67 52 56 110 19 101 25,8
14,60 63 49 77 89 9 68 93 76 25 7 43 40 8,107
14,30 93 10 108 50 48 71 103 87 21 72 2 31 72,78
14,99 40 41 49 75 2 0 72 81 79 38 116 26 47,45
14,71 109 83 90 15 16 40 116 82 80 73 26 89 53,103
14,82 83 98 39 104 75 96 82 29 80 57 74 104 11,54
14,47 4 30 1 62 73 111 61 16 96 105 30 90 107,113
14,6 49 41 26 55 107 74 3 111 38 11 8 51 119,99
14,36 63 4 45 0 86 71 78 115 66 66 35 98 59,102
14,74 85 53 78 100 58 20 67 0 87 10 63 49 25,49
14,28 30 56 44 103 110 14 7 79 109 52 13 90 83,98
14,91 30 106 85 104 85 85 47 29 82 117 87 84 60,12
14,23 20 36 48 119 37 26 99 76 32 65 110 68 76,115
14,68 86 29 72 90 65 24 59 73 61 40 24 46 17,34
14,41 105 75 107 43 32 27 37 41 26 29 77 13 100,33
14,109 12 109 15 90 74 9 52 24 13 83 70 96 52,88
14,118 18 119 4 99 112 57 66 43 73 73 45 111 87,65
14,51 113 38 29 50 96 0 39 54 36 65 49 59 3,82
14,97 81 12 81 65 6 11 35 74 71 104 60 55 29,61
14,73 70 33 9 56 13 89 1 60 49 68 48 33 3,5
14,82 102 119 32 87 118 20 52 85 78 12 64 110 116,117
14,114 61 9 91 13 22 52 100 72 81 37 15 35 37,19
14,52 32 13 12 45 84 31 70 25 33 6 68 52 47,90
14,110 55 36 110 84 29 67 74 0 90 38 79 98 5,35
14,52 16 47 97 4 105 12 109 99 19 116 98 5 75,14
14,97 103 18 33 78 64 38 69 85 76 80 101 7 74,83
14,17 29 97 116 26 50 24 14 3 30 79 102 81 94,42
14,64 25 12 35 12 34 95 103 109 31 86 100 119 30,15
14,117 107 25 112 35 89 101 104 0 34 50 107 110 25,56
14,100 38 1 14 69 60 79 76 88 27 75 89 68 25,89
14,84 106 14 93 106 88 28 104 52 104 69 88 79 8,63
14,87 32 96 72 92 74 102 34 107 36 31 53 66 39,81
14,46 25 29 72 109 63 104 108 49 55 104 97 103 21,25
14,8 99 101 23 33 25 2 83 111 87 45 112 55 47,111
14,20 27 16 119 62 35 84 94 79 98 90 110 2 22,18
14,54 15 71 30 109 106 43 49 23 118 49 40 29 52,68
14,52 17 4 4 38 105 56 93 91 58 82 2 34 87,3
14,68 46 105 38 69 61 58 52 49 17 25 31 29 116,44
14,1 52 106 84 63 66 71 80 38 98 4 26 46 14,29
14,63 25 25 2 59 86 118 94 62 43 83 34 84 33,91
14,83 53 103 61 85 17 61 88 117 117 74 2 114 78,93
14,32 51 31 51 19 94 67 85 52 68 110 39 84 16,79
14,116 27 1 89 118 109 69 82 43 49 22 7 82 69,43
14,45 107 4 82 44 99 119 46 44 47 108 1 51 70,27
14,87 79 14 115 44 63 4 45 22 14 37 109 57 88,58
14,28 110 68 85 23 30 41 27 112 113 99 110 117 36,39
14,62 29 80 74 9 93 69 97 51 110 39 34 9 116,32
14,50 39 87 69 1 21 25 78 50 60 6 80 8 16,110
14,51 67 6 45 117 113 113 22 10 94 36 27 112 63,36
14,101 119 50 57 33 14 66 75 32 115 44 54 41 89,50
14,58 1 19 38 13 42 8 27 75 97 113 27 76 99,93
14,38 93 55 19 67 33 104 10 34 28 84 111 54 61,71
14,35 118 116 6 31 22 88 110 34 41 49 6 19 49,4
14,70 88 41 4 79 106 25 23 111 39 21 15 99 15,16
14,110 110 65 111 1 117 35 112 5 115 103 50 28 86,88
14,46 70 79 34 38 22 83 85 105 51 115 4 42 25,79
14,56 40 76 61 110 29 112 103 32 4 75 28 96 1,103
14,48 105 50 116 78 47 74 67 93 29 101 39 99 89,75
14,35 66 79 88 13 70 42 72 6 55 39 80 89 107,1
14,78 5 28 30 88 61 54 38 114 11 67 58 27 36,95
14,92 32 109 67 40 31 102 78 81 11 39 45 85 81,53
14,57 109 14 23 47 110 62 96 56 71 63 35 64 78,45
14,1 51 60 74 113 15 19 78 32 57 21 69 87 20,97
14,11 52 101 105 29 80 51 44 117 77 24 72 116 71,110
14,6 94 21 4 74 85 0 87 106 81 76 104 25 52,95
14,19 118 83 32 60 61 34 76 57 53 88 97 25 9,92
14,70 109 0 7 46 87 47 87 25 69 98 21 99 29,74
14,107 13 84 94 93 29 14 77 43 64 67 95 96 12,48
14,93 78 95 80 19 66 33 59 27 89 40 71 97 41,48
14,117 15 54 94 75 111 28 42 47 105 67 39 26 30,10
14,85 5 23 56 84 113 92 71 39 14 81 94 70 2,109
14,60 60 44 17 12 26 24 61 31 4 23 56 13 10,81
14,93 12 106 103 13 85 94 42 31 23 96 38 113 74,83
14,17 50 46 51 104 0 58 76 20 30 90 106 88 65,81
14,71 18 45 39 86 112 118 73 17 31 78 77 61 74,60
14,21 73 97 84 83 96 99 110 11 110 62 83 70 42,81
14,34 33 30 105 33 98 1 91 93 27 49 74 13 6,87
14,15 19 84 70 105 22 117 35 27 3 41 49 42 17,46
14,75 41 103 112 54 63 42 35 107 105 47 95 27 46,112
14,76 80 54 45 43 53 17 59 94 21 32 48 49 112,63
14,71 98 34 33 38 54 25 56 31 5 84 55 35 27,46
14,29 25 104 115 86 15 70 87 80 2 12 85 7 53,50
14,46 7 1 15 6 38 16 83 15 62 65 80 2 58,14
14,114 46 104 107 38 56 74 75 64 86 43 119 96 31,93
14,52 119 59 33 51 108 117 53 1 57 0 56 69 59,114
14,32 55 114 24 12 82 23 113 2 65 107 95 19 107,10
14,28 37 95 112 20 47 15 119 57 50 68 85 65 2,80
14,39 6 10 76 33 114 15 45 24 32 48 21 14 95,92
14,117 72 81 39 98 14 74 76 51 76 108 67 47 64,24
14,26 88 63 20 61 47 86 112 46 99 118 26 45 58,55
14,9 105 15 101 53 1 69 84 72 104 117 113 7 116,6
14,64 12 82 0 59 3 116 36 75 49 51 96 49 118,90
14,73 61 113 111 101 71 77 21 56 52 88 96 32 2,114
14,90 22 96 51 68 14 40 13 30 38 61 11 53 100,87
14,36 65 56 84 20 89 98 38 10 103 7 10 53 60,9
14,75 21 45 107 39 82 65 18 17 100 27 41 115 73,105
14,66 59 36 47 86 32 68 53 92 72 112 25 59 61,28
14,109 71 79 110 104 28 38 53 39 48 22 93 46 118,118
14,33 14 109 4 65 46 17 101 72 20 85 36 97 89,68
14,65 99 111 37 110 74 52 74 66 77 99 30 74 104,112
14,41 93 53 95 26 38 90 62 53 56 117 35 93 106,118
14,14 35 101 41 9 65 17 114 47 93 84 76 107 16,99
14,114 97 0 48 89 75 16 31 90 101 83 32 28 17,101
14,47 10 10 58 83 113 19 28 67 41 11 38 73 22,20
14,52 59 118 83 24 44 48 108 97 45 47 12 30 108,35
14,0 36 115 74 54 55 42 112 60 69 58 52 113 85,85
14,90 18 10 66 95 66 87 71 39 86 28 56 112 90,74
14,11 31 47 0 19 12 23 106 14 91 45 61 24 50,54
14,60 1 61 113 25 90 78 117 6 91 28 60 72 95,57
14,48 35 28 95 82 12 76 63 28 4 82 64 75 79,51
14,15 105 68 38 45 20 24 8 18 56 45 115 1 32,110
14,75 63 2 110 78 70 5 81 10 43 50 52 83 96,98
14,17 18 115 21 43 103 44 22 104 102 94 91 87 26,47
14,93 45 105 106 80 1 73 58 45 44 28 56 81 16,111
