length,input,target
12,48 27 73 8 60 56 55 55 12 53 61 69,61
12,52 53 65 62 57 1 67 40 55 17 3 34,6
12,32 11 95 82 84 68 59 49 9 91 39 55,34
12,6 26 2 15 76 9 62 14 74 53 92 39,12
12,22 23 88 83 19 8 66 86 70 68 26 24,91
12,76 51 1 48 23 31 40 75 52 82 46 30,35
12,37 63 32 30 72 33 25 69 58 77 92 35,75
12,26 29 79 60 43 22 76 72 45 0 20 22,66
12,3 14 54 19 65 32 18 82 10 55 42 22,20
12,0 11 60 24 52 0 59 10 67 29 14 0,42
12,2 69 78 55 31 95 43 14 57 23 7 6,24
12,8 41 65 60 94 92 13 89 86 22 42 50,82
12,95 37 70 34 66 91 37 19 66 9 30 9,83
12,69 78 60 95 6 0 85 11 74 48 80 82,52
12,29 41 39 48 61 12 5 21 9 56 19 5,73
12,78 48 83 16 44 1 94 70 93 48 29 68,64
12,35 94 59 43 75 68 72 30 75 76 62 90,7
12,56 46 14 71 45 55 72 76 19 32 31 30,3
12,1 32 63 54 94 70 87 59 56 71 32 94,61
12,19 81 10 58 86 64 78 42 10 35 34 82,39
12,19 24 11 71 53 57 64 52 84 42 15 25,57
12,41 34 70 73 19 53 26 49 56 30 57 1,5
12,54 57 15 89 32 42 48 30 44 47 45 0,83
12,58 84 6 76 42 3 22 18 20 92 29 37,43
12,68 16 49 50 78 73 85 37 14 72 16 35,57
12,52 81 40 62 77 40 27 34 59 52 92 11,23
12,70 21 63 23 72 28 42 33 0 79 82 21,30
12,11 90 14 53 24 70 45 21 87 91 42 82,86
12,67 30 13 79 93 24 20 15 66 85 55 19,14
12,45 93 77 7 89 5 38 46 9 42 27 40,46
12,19 31 26 80 66 88 14 74 92 45 44 2,37
12,43 5 46 2 93 45 30 30 24 80 73 59,58
12,57 63 1 24 9 50 22 50 65 32 46 20,87
12,78 90 45 31 57 95 2 58 76 84 20 16,8
12,66 65 78 86 65 69 81 44 53 16 62 75,28
12,23 64 70 63 14 36 3 24 48 5 23 78,19
12,93 33 50 63 46 16 66 84 54 38 69 78,30
12,65 5 69 71 51 67 80 0 82 50 83 74,33
12,49 54 95 55 91 66 12 87 2 48 15 47,77
12,26 86 70 4 87 52 33 39 14 39 52 33,39
12,71 22 92 59 43 62 2 28 92 35 77 65,76
12,70 75 53 46 51 22 93 50 82 18 79 94,49
12,13 79 59 16 71 30 38 46 59 46 92 30,95
12,80 12 38 24 92 61 82 0 53 88 55 13,22
12,26 0 14 11 20 30 43 31 89 60 75 66,81
12,21 84 8 52 36 12 10 56 43 88 4 82,92
12,31 39 87 75 91 35 73 38 7 85 83 58,54
12,66 3 50 24 91 39 88 70 45 54 6 25,49
12,58 4 63 15 31 46 46 52 59 53 72 72,11
12,4 33 26 42 70 10 50 9 22 88 90 67,71
12,68 18 84 55 15 5 69 78 11 84 34 22,67
12,50 35 25 4 38 42 25 32 10 59 44 46,54
12,49 33 30 5 76 90 62 14 13 36 0 38,62
12,78 23 66 15 44 49 6 55 73 16 66 77,12
12,35 95 3 51 72 45 65 63 95 65 39 1,65
12,92 92 73 95 26 90 67 65 78 78 43 93,28
12,10 91 91 95 28 92 25 77 65 12 58 28,88
12,42 65 9 4 90 26 87 47 69 43 8 27,1
12,0 81 62 57 66 51 81 81 22 41 0 57,79
12,61 36 10 34 94 35 46 32 46 62 65 18,3
12,5 89 67 28 75 8 9 52 10 80 72 89,20
12,72 66 63 19 74 55 43 56 66 79 3 5,77
12,75 30 84 57 80 18 16 19 4 6 19 95,71
12,45 94 11 18 33 83 39 23 15 1 80 35,21
12,19 38 57 40 95 25 23 29 9 21 10 41,71
12,12 95 91 22 91 61 39 64 75 24 65 23,22
12,34 62 33 50 7 72 71 76 51 88 47 80,47
12,13 49 86 3 66 66 92 49 46 22 84 91,95
12,78 23 27 94 91 28 65 91 90 82 91 47,15
12,55 4 49 65 54 38 89 38 22 71 59 51,59
12,72 31 74 57 83 83 92 12 14 61 17 86,18
12,76 47 82 13 41 37 16 0 71 9 0 65,61
12,81 92 29 95 80 27 93 83 9 23 2 60,26
12,1 32 51 5 74 2 47 86 90 14 79 1,30
12,52 45 4 3 68 18 52 66 65 58 3 41,51
12,58 37 92 77 65 16 8 27 46 22 28 72,64
12,63 36 52 22 78 85 47 95 18 73 77 6,60
12,18 46 49 34 40 42 10 20 3 79 65 84,22
12,23 57 78 32 51 36 47 20 86 2 55 51,18
12,52 33 16 7 85 29 92 82 6 72 82 42,30
12,91 84 62 47 56 77 19 73 73 82 26 88,22
12,46 92 0 25 50 48 9 64 61 20 66 4,61
12,46 67 30 29 92 94 62 8 3 86 88 25,2
12,73 70 59 18 68 12 27 6 79 44 56 29,57
12,47 94 71 69 66 11 55 30 55 56 5 81,56
12,50 2 43 84 89 40 94 81 89 13 27 73,37
12,94 53 10 36 17 89 2 85 56 92 29 52,7
12,80 82 65 35 33 44 49 89 94 25 95 93,16
12,9 28 51 27 17 67 35 90 77 19 27 61,32
12,82 48 23 70 46 25 67 7 40 51 17 31,91
12,95 50 88 61 23 51 83 25 75 53 59 1,76
12,52 79 28 29 3 28 56 5 49 71 27 39,30
12,52 75 72 48 0 88 78 45 2 28 33 81,66
12,20 38 30 2 11 33 1 8 33 64 47 63,66
12,82 36 58 74 77 22 80 19 71 66 52 68,41
12,70 66 28 79 3 42 68 69 84 89 26 19,75
12,69 17 42 88 68 37 22 79 9 31 19 18,75
12,95 40 72 13 94 0 6 84 4 35 88 89,68
12,52 30 75 39 17 85 75 66 26 1 77 58,9
12,29 76 69 93 0 42 88 77 89 36 14 10,35
12,66 84 2 93 67 5 7 69 37 54 89 72,1
12,31 80 33 70 81 64 68 58 45 91 18 50,1
12,71 52 76 3 38 27 12 7 60 65 31 92,38
12,86 29 78 48 19 45 55 38 93 4 71 75,65
12,79 90 39 36 54 9 93 35 88 33 67 82,93
12,27 27 39 40 76 3 3 62 6 72 14 5,10
12,59 82 20 4 14 28 56 11 20 1 62 8,85
12,41 13 92 89 44 81 35 91 20 37 62 1,38
12,66 63 33 88 15 80 70 36 71 22 69 89,6
12,16 51 64 20 12 81 58 53 40 95 93 5,84
12,30 81 67 27 81 54 23 60 18 71 52 50,70
12,3 1 79 88 61 53 50 80 12 93 24 24,16
12,1 58 17 55 57 54 85 47 75 59 82 68,34
12,83 17 5 2 53 60 93 84 33 83 55 77,93
12,25 87 86 61 11 79 90 46 21 56 40 5,91
12,11 56 64 16 9 81 13 53 34 92 39 0,68
12,50 26 29 90 41 44 9 29 38 24 26 13,11
12,44 1 63 32 45 24 6 45 93 73 47 78,7
12,59 64 33 69 52 58 40 60 52 55 85 88,7
12,2 94 32 6 92 86 14 22 9 82 59 65,27
12,12 3 9 86 29 95 41 91 77 43 93 19,6
12,38 95 17 53 75 68 5 43 78 34 30 76,28
12,86 92 93 48 40 93 21 47 5 14 93 43,23
12,58 92 57 57 64 91 27 14 0 55 48 44,63
12,13 44 52 25 16 44 52 58 14 95 4 30,7
12,65 4 91 72 11 36 0 11 67 68 72 10,11
12,54 48 59 55 81 35 28 73 61 28 62 19,67
12,46 43 15 82 62 75 18 69 82 26 53 88,15
12,66 95 42 86 40 25 51 19 89 89 23 51,56
12,82 78 28 87 56 38 8 69 71 79 61 16,29
12,68 38 68 12 37 17 83 93 73 4 31 12,80
12,23 39 24 42 54 27 93 48 23 73 44 62,80
12,48 10 53 76 82 27 94 9 37 6 14 88,24
12,3 42 49 85 30 55 87 84 86 55 9 56,53
12,82 84 6 54 19 86 31 88 23 11 90 49,67
12,49 79 29 65 90 64 76 32 27 11 17 72,19
12,53 48 31 3 89 31 86 72 12 57 0 54,44
12,48 65 53 80 62 33 92 35 58 48 87 50,7
12,42 88 63 33 67 0 57 13 24 13 73 14,23
12,3 72 28 81 92 50 18 15 13 50 66 56,32
12,95 0 57 29 48 23 77 55 76 17 46 72,15
12,8 86 77 73 46 60 12 27 22 91 90 62,90
12,60 81 22 27 7 61 18 50 89 61 5 78,27
12,71 85 60 58 19 69 73 7 22 3 88 70,57
12,93 88 95 37 89 48 74 65 89 82 53 23,84
12,85 11 13 5 27 87 34 57 22 3 51 88,63
12,42 36 60 73 34 67 35 84 33 4 51 25,60
12,21 57 85 85 82 80 8 95 53 4 90 65,33
12,35 2 29 88 82 5 22 68 95 5 58 55,36
12,27 86 89 47 67 59 64 45 12 13 53 29,7
12,79 73 33 43 62 38 75 72 37 80 52 30,22
12,60 12 14 43 39 92 69 16 52 5 12 70,32
12,60 51 27 95 0 49 9 30 20 82 60 2,25
12,42 18 67 11 10 67 50 64 31 46 84 67,33
12,9 0 78 78 54 17 93 33 10 48 53 6,23
12,71 30 87 78 74 83 95 59 89 36 82 31,79
12,88 5 23 16 54 43 17 70 86 92 32 47,21
12,52 14 11 44 46 66 94 63 36 66 50 67,41
12,56 31 91 21 90 79 63 90 81 64 17 9,48
12,30 17 46 63 32 85 85 24 8 82 70 75,61
12,6 54 30 83 38 19 75 26 41 65 17 3,77
12,61 92 45 71 4 46 6 61 81 85 74 38,92
12,33 33 33 42 94 44 87 50 32 75 93 77,21
12,58 24 94 24 83 26 59 89 43 53 15 70,42
12,90 11 18 7 49 41 94 71 85 62 51 13,16
12,59 5 87 31 15 89 19 56 61 43 59 41,81
12,0 19 14 3 20 21 88 91 53 32 40 47,16
12,87 30 12 68 57 86 57 3 93 60 27 18,30
12,83 42 33 73 83 26 86 50 59 42 47 4,52
12,74 67 30 13 67 24 67 48 55 0 94 40,79
12,33 55 33 75 78 83 10 30 4 25 14 37,65
12,66 7 86 32 92 46 50 32 61 0 84 85,45
12,31 42 59 13 69 56 59 46 33 14 12 68,14
12,44 58 48 73 25 16 87 11 24 12 14 38,38
12,55 88 15 93 79 60 71 26 25 29 36 7,8
12,30 95 85 13 66 78 42 80 21 5 71 44,58
12,51 16 17 31 12 91 24 66 69 66 7 18,16
12,22 80 57 92 62 58 52 5 21 92 72 29,22
12,84 14 48 0 68 72 39 12 95 48 12 68,56
12,64 44 45 73 27 19 21 40 16 73 7 34,51
12,42 79 4 78 13 52 55 39 27 46 16 18,29
12,54 1 46 10 67 86 77 14 67 73 66 7,84
12,41 86 53 13 33 55 8 45 53 38 38 83,66
12,69 69 88 77 64 33 12 73 81 6 30 75,45
12,29 57 21 30 80 71 87 19 87 55 82 15,49
12,14 83 57 59 89 26 54 59 38 18 85 28,66
12,88 95 83 89 9 28 78 9 28 59 54 4,8
12,27 17 75 30 89 12 29 26 1 67 24 46,7
12,3 32 11 27 4 48 37 17 27 46 57 32,49
12,12 33 38 2 17 62 39 17 74 50 88 44,64
12,59 18 41 92 23 31 87 5 25 44 66 67,14
12,70 33 84 95 30 86 39 83 55 21 58 19,57
12,2 36 21 82 11 86 56 13 14 37 66 40,4
12,20 60 59 52 82 29 53 71 86 23 58 90,75
12,31 59 22 73 57 56 45 70 0 38 75 10,56
12,43 75 27 77 28 88 12 95 91 35 26 5,58
12,36 18 31 36 53 93 47 41 94 83 77 16,77
12,11 28 51 85 24 24 11 43 73 89 73 44,36
12,37 18 1 52 94 88 55 87 66 39 56 7,60
12,68 5 80 14 54 41 58 87 74 6 28 75,42
12,49 47 71 32 15 78 27 23 16 13 16 4,67
12,9 86 31 15 39 66 80 6 88 47 32 68,19
12,22 75 1 30 56 5 21 81 81 79 20 88,87
12,59 42 16 45 65 88 8 39 81 0 13 24,92
12,90 66 69 55 22 27 7 60 46 47 54 63,38
12,32 36 75 54 86 18 44 69 81 25 68 14,26
12,90 68 37 95 90 22 92 55 20 22 91 31,25
12,52 36 30 71 50 59 15 79 91 83 83 82,23
12,72 56 73 6 32 71 11 90 6 57 31 59,64
12,20 28 77 79 12 13 82 95 89 13 70 24,78
12,71 68 39 82 20 68 72 31 30 69 90 67,95
12,36 27 81 35 32 12 7 61 37 1 67 11,59
12,93 42 92 1 34 13 34 78 18 83 4 68,24
12,3 8 41 95 35 67 12 57 68 27 2 77,88
12,22 6 88 61 13 10 56 79 79 70 58 77,59
12,64 64 18 63 90 33 58 21 60 6 90 73,80
12,15 53 7 91 58 84 49 78 33 64 11 62,1
12,19 52 30 92 0 18 66 25 2 52 94 14,84
12,16 50 92 75 10 33 22 91 35 56 30 19,85
12,16 92 53 27 47 13 72 40 8 81 36 95,12
12,66 15 85 8 57 69 38 24 91 17 54 80,64
12,49 54 84 40 33 26 20 29 91 73 44 72,15
12,52 27 55 29 38 7 24 27 61 44 39 50,17
12,85 79 14 49 64 43 22 9 60 24 31 12,40
12,64 19 61 70 0 74 62 51 88 34 92 67,26
12,91 51 28 73 43 41 37 61 51 71 25 63,71
12,9 17 69 77 5 28 89 15 38 94 87 86,42
12,28 35 6 34 20 22 95 53 3 44 79 41,24
12,61 50 11 81 62 50 17 8 43 84 82 8,73
12,24 89 1 35 5 9 36 22 20 65 67 22,15
12,95 84 3 64 26 3 28 79 85 27 6 33,73
12,32 27 7 63 34 83 91 11 26 92 90 64,0
12,62 61 85 57 81 63 20 93 74 92 30 58,20
12,70 10 11 57 35 64 57 63 70 48 25 19,57
12,21 31 9 44 92 20 19 66 9 65 36 55,79
12,89 92 84 59 78 14 10 90 3 12 36 78,61
12,81 60 58 46 36 93 82 12 9 18 14 0,73
12,31 36 11 42 18 2 69 31 92 75 36 31,66
12,78 68 70 37 67 70 25 42 57 84 37 41,76
12,26 46 25 37 90 83 71 40 23 8 52 87,76
12,8 53 0 58 57 49 35 91 94 20 0 56,89
12,77 60 23 2 50 89 72 64 95 56 19 7,42
12,61 56 32 66 52 83 25 91 72 76 6 32,12
12,0 41 72 69 92 16 85 25 48 84 0 40,84
12,19 20 2 17 73 50 54 20 39 63 31 62,42
12,9 65 72 14 94 66 79 9 15 1 27 58,53
12,51 17 59 74 10 22 2 30 32 20 94 68,3
12,40 20 77 57 80 29 59 13 64 31 18 92,28
12,67 36 65 46 38 2 91 10 60 51 44 24,58
12,49 70 83 16 42 45 11 5 42 16 86 86,55
12,64 1 14 67 57 10 37 74 79 93 67 74,89
12,19 83 71 2 75 34 14 65 41 28 34 90,92
12,77 46 60 19 94 3 68 65 72 36 44 67,7
12,47 41 63 38 47 91 46 46 39 38 67 10,33
12,32 43 95 67 52 35 78 88 47 6 73 79,39
12,32 54 66 30 41 90 67 7 35 58 41 59,84
12,18 1 61 73 92 70 78 93 36 30 78 56,2
12,78 20 12 26 26 24 60 40 67 51 1 60,25
12,21 54 75 53 85 31 41 11 70 15 93 83,32
12,84 76 12 93 73 47 20 17 52 32 83 13,66
12,78 54 74 31 24 2 23 68 35 11 75 52,31
12,90 16 52 19 53 78 70 40 55 79 38 72,30
12,47 87 45 3 21 64 53 78 62 65 0 89,78
12,20 47 15 32 31 12 22 86 5 8 10 2,34
12,56 35 8 80 66 66 3 28 70 67 69 58,58
12,94 90 56 37 80 92 86 0 22 76 9 85,55
12,11 69 71 75 5 53 35 68 32 50 95 87,79
12,52 15 54 26 95 54 9 42 58 11 17 13,34
12,28 57 94 24 12 72 22 95 71 47 50 50,26
12,5 95 84 79 83 2 33 25 5 9 20 48,12
12,16 19 62 13 45 92 83 22 45 24 81 85,91
12,17 83 25 32 57 32 65 91 4 29 82 76,81
12,80 72 24 94 71 88 57 16 29 27 86 8,28
12,54 41 3 53 88 87 53 92 75 5 26 73,46
12,94 85 83 36 54 25 60 81 67 88 80 2,11
12,81 72 70 40 60 91 46 34 4 80 95 41,66
12,59 39 20 43 12 29 19 52 50 37 52 34,54
12,11 14 83 21 28 10 16 44 44 12 78 69,2
12,19 22 25 74 40 16 32 67 64 12 23 89,67
12,39 32 25 39 41 62 52 59 21 95 9 92,30
12,66 5 70 79 91 29 59 15 40 38 71 49,36
12,46 43 78 33 7 61 48 41 21 61 73 30,54
12,18 62 36 0 22 87 33 94 3 56 86 79,4
12,60 91 50 39 20 18 33 73 52 32 16 11,31
12,94 76 25 29 67 63 30 36 62 52 88 18,64
12,68 30 4 61 57 14 0 18 77 28 90 78,81
12,38 58 40 58 23 45 27 69 7 84 93 2,52
12,0 21 21 53 40 50 57 5 71 17 13 95,27
12,72 32 10 34 25 24 38 78 94 11 18 17,13
12,45 28 5 67 42 32 0 3 6 9 80 13,2
12,87 49 92 52 27 61 59 28 67 32 7 56,45
12,21 89 64 45 74 59 59 14 30 73 21 23,32
12,68 65 85 92 1 52 93 45 58 87 6 85,73
12,65 68 19 63 25 80 20 65 9 33 24 72,83
12,53 60 27 89 2 94 84 20 85 54 67 13,56
12,93 50 65 38 69 79 65 55 23 23 66 36,50
12,29 83 36 31 50 1 87 80 71 89 26 47,54
12,57 29 64 24 74 65 90 94 43 10 37 81,72
12,12 89 76 29 82 35 70 64 89 84 50 28,60
12,31 22 59 1 32 61 88 61 36 81 9 19,88
12,3 16 43 31 91 61 49 80 11 52 75 92,24
12,84 64 7 79 88 28 54 4 37 32 65 43,69
12,88 31 71 27 38 6 84 19 20 62 13 53,64
12,61 55 70 17 9 77 44 46 4 86 41 70,72
12,53 33 85 91 31 13 39 87 14 51 33 77,39
12,68 94 0 63 43 36 49 17 94 74 77 49,0
12,84 80 58 89 52 10 17 94 24 60 31 44,19
12,67 88 32 60 80 5 47 94 37 11 47 80,76
12,78 12 14 18 84 57 40 22 7 12 41 85,26
12,58 52 17 26 67 79 2 35 55 39 78 64,40
12,27 41 6 71 95 60 95 28 30 86 89 54,26
12,74 44 81 30 57 72 55 0 28 93 68 8,82
12,89 60 6 58 0 44 61 24 76 23 51 51,23
12,48 54 43 8 76 79 71 4 13 7 89 44,56
12,76 57 2 17 1 49 3 22 45 79 19 49,79
12,26 95 22 2 38 41 79 66 18 76 25 76,4
12,75 71 75 51 25 4 10 0 70 57 35 13,30
12,36 71 6 15 53 57 60 73 69 6 94 84,72
12,84 0 26 3 33 46 53 65 2 73 73 40,50
12,26 41 55 89 40 39 71 2 0 48 23 8,90
12,72 14 92 94 16 55 21 19 38 10 18 93,10
12,5 93 3 45 86 6 24 51 27 45 36 82,95
12,73 41 89 57 6 25 41 7 38 86 0 27,54
12,54 42 19 49 3 2 1 35 26 70 36 54,95
12,42 16 20 7 65 78 68 30 65 14 8 63,84
12,0 89 3 40 16 1 11 37 53 34 94 67,57
12,82 91 51 0 34 40 32 66 94 87 4 15,12
12,1 2 26 60 7 69 74 13 54 59 51 28,28
12,41 43 31 6 52 54 76 41 10 68 22 58,50
12,19 30 68 6 55 94 9 49 72 30 49 25,14
12,60 22 68 13 63 67 90 28 61 10 59 25,30
12,62 39 74 54 91 65 48 16 53 44 56 8,58
12,8 52 73 8 2 49 14 29 8 76 49 33,73
12,59 68 33 88 20 45 81 33 92 16 63 28,14
12,24 74 73 9 5 50 36 60 57 34 77 36,31
12,42 32 18 2 43 0 56 84 57 14 66 66,52
12,72 89 26 65 69 29 51 83 21 20 61 2,92
12,65 1 95 87 20 69 55 21 87 75 70 60,93
12,77 47 85 89 38 64 39 3 92 33 20 70,33
12,16 94 33 10 77 86 17 46 30 79 3 30,81
12,68 87 32 8 52 52 40 27 13 51 23 49,50
12,84 59 86 23 75 72 71 82 51 28 79 13,59
12,57 85 71 45 39 44 53 73 23 33 15 41,63
12,7 33 65 25 90 70 32 63 38 50 66 55,18
12,38 17 15 28 87 86 42 36 71 14 82 11,27
12,62 78 24 56 16 89 73 64 25 74 5 35,85
12,87 65 36 36 71 93 75 60 2 35 82 88,46
12,1 64 94 25 65 93 20 8 0 85 21 19,11
12,86 3 16 55 14 30 45 31 4 50 63 67,68
12,93 60 1 25 3 71 87 3 16 31 78 27,19
12,18 17 90 70 33 43 38 71 39 64 35 57,43
12,1 71 53 14 86 65 9 55 77 55 77 74,57
12,81 28 36 19 24 19 0 82 85 15 30 73,60
12,11 13 87 62 32 72 64 14 19 43 27 51,7
12,24 49 77 49 1 17 71 0 0 34 44 11,41
12,67 69 53 38 6 35 57 50 54 49 49 51,94
12,77 20 0 78 5 34 2 59 6 83 83 29,32
12,17 15 36 14 59 18 69 61 61 15 88 7,36
12,45 42 7 12 3 86 30 78 24 2 39 18,38
12,82 2 67 76 7 35 30 15 60 86 47 36,27
12,84 23 53 17 91 0 2 13 39 50 18 83,5
12,88 24 70 25 30 2 35 88 47 9 59 64,21
12,69 18 49 29 20 37 36 78 69 88 71 57,45
12,71 20 1 24 13 46 79 42 86 53 29 6,74
12,22 69 63 65 77 14 32 66 10 78 63 56,83
12,63 1 72 95 51 9 1 8 69 72 82 27,46
12,71 42 54 86 25 16 77 7 1 2 65 37,7
12,63 28 93 46 10 34 6 61 16 53 0 79,57
12,49 52 44 29 68 58 18 95 73 87 62 55,66
12,13 24 29 26 86 20 43 93 14 7 56 44,11
12,54 88 40 88 34 12 62 74 79 79 85 1,44
12,23 52 0 52 25 7 14 37 56 86 16 61,81
12,7 90 52 25 52 38 29 33 78 46 30 95,79
12,51 73 22 34 33 21 30 57 41 87 26 87,14
12,54 68 11 46 85 18 21 70 84 72 89 16,42
12,3 21 33 29 47 7 41 16 39 19 44 20,11
12,29 84 93 31 45 89 76 75 55 62 49 0,0
12,64 73 75 19 95 86 77 44 55 51 24 70,1
12,8 50 30 66 49 77 88 3 0 43 95 35,72
12,46 52 8 6 57 92 91 20 27 48 36 78,33
12,74 9 66 26 90 65 93 89 83 66 44 62,27
12,44 30 23 25 8 12 34 64 27 92 38 51,20
12,13 48 48 81 53 12 16 46 69 82 83 73,20
12,17 47 27 58 16 80 0 10 82 66 41 36,36
12,64 58 80 14 22 79 42 89 65 10 8 34,93
12,90 83 57 54 13 52 4 19 90 1 62 1,62
12,76 13 10 21 36 82 1 14 75 65 40 65,10
12,32 53 27 90 75 8 53 9 65 36 85 71,44
12,56 49 92 47 76 52 83 9 93 66 14 60,73
12,78 58 86 63 63 93 75 5 18 35 23 22,47
12,2 4 7 83 91 66 27 81 78 11 38 3,31
12,24 86 92 15 52 6 49 46 68 66 71 92,67
12,52 66 2 48 91 16 84 7 0 27 56 89,42
12,85 46 10 84 7 58 25 73 73 82 77 60,80
12,71 88 13 27 32 72 13 67 62 17 27 42,47
12,74 87 13 32 31 14 45 61 68 25 35 89,54
12,66 63 48 73 63 90 69 44 55 40 28 4,63
12,88 35 48 55 12 4 63 57 94 2 35 4,85
12,28 39 17 84 12 22 49 38 19 70 85 35,78
12,81 31 51 23 58 82 95 3 5 55 65 37,86
12,31 42 84 28 38 50 48 71 10 49 17 74,34
12,83 18 80 77 57 33 32 8 64 59 29 40,44
12,78 86 90 1 17 9 46 40 12 80 47 75,89
12,84 6 17 21 9 1 48 31 14 56 65 89,61
12,21 48 46 31 71 27 31 38 14 50 43 57,61
12,69 37 9 22 0 47 68 69 17 56 4 37,43
12,76 18 6 4 61 76 24 81 71 63 54 22,32
12,30 78 4 24 33 84 82 50 35 55 73 50,54
12,61 7 53 68 45 54 1 53 18 95 63 67,73
12,18 7 39 14 61 86 47 37 14 61 69 71,80
12,1 87 62 77 44 39 6 51 79 9 93 90,74
12,87 29 49 34 91 78 39 44 28 46 62 62,73
12,84 1 78 82 36 85 93 82 63 15 26 13,2
12,83 8 79 12 9 69 64 68 90 73 3 25,23
12,55 14 39 56 70 33 91 61 67 14 63 74,45
12,64 36 7 57 52 33 81 43 2 64 67 60,22
12,25 80 87 2 24 36 92 73 17 1 72 8,85
12,85 22 88 94 0 75 15 1 35 9 29 50,7
12,17 68 50 49 95 9 14 7 25 37 78 6,31
12,21 35 20 40 84 3 41 51 92 26 22 74,81
12,26 94 32 51 86 91 79 76 11 77 53 86,18
12,22 48 85 22 87 73 68 40 26 22 46 92,39
12,20 39 32 89 47 47 61 55 36 91 29 66,32
12,20 8 38 62 7 53 55 76 94 74 21 28,0
12,55 57 92 52 78 53 21 91 84 7 8 32,58
12,16 40 6 26 1 57 77 83 68 69 39 49,23
12,2 86 0 75 60 95 63 64 5 95 0 92,25
12,32 59 89 28 34 72 84 31 86 78 7 32,60
12,77 9 31 26 9 46 67 75 49 23 16 48,40
12,14 29 25 78 13 95 29 41 23 52 62 67,92
12,25 35 70 21 83 45 31 19 72 54 15 31,5
12,75 89 78 10 90 95 25 40 88 8 33 16,83
12,44 28 65 25 88 74 65 59 19 83 46 60,12
12,80 24 52 55 81 66 65 25 12 94 35 76,17
12,76 23 69 24 34 68 44 9 16 93 71 67,34
12,37 9 9 75 75 46 43 15 61 40 90 58,6
12,19 0 90 35 37 49 59 27 17 14 41 54,14
12,87 78 38 27 36 94 40 29 4 18 90 18,59
12,63 1 94 13 15 74 44 42 23 32 17 58,0
12,7 86 40 49 71 36 19 83 3 3 58 18,81
12,92 49 13 82 57 77 79 52 25 41 6 39,0
12,44 66 73 62 55 1 48 63 8 47 88 94,93
12,12 19 69 33 13 83 12 85 84 78 8 74,90
12,38 56 8 37 64 69 74 85 93 42 21 85,80
12,18 54 11 27 48 0 73 81 32 23 48 36,15
12,10 75 27 35 75 85 85 42 76 18 5 36,5
12,66 60 73 73 11 53 56 4 66 4 89 21,88
12,14 38 52 19 13 44 51 57 22 10 24 54,26
12,67 94 92 89 91 35 10 94 20 40 24 51,3
12,51 72 84 83 54 12 79 60 7 19 89 13,91
12,45 34 8 64 1 14 74 37 17 47 48 92,57
12,30 63 40 52 23 58 4 11 44 4 32 29,70
12,9 24 69 69 60 0 51 93 28 13 19 74,89
12,45 39 55 78 62 74 31 19 77 23 93 25,57
12,21 66 20 26 26 70 7 11 87 83 92 25,86
12,46 4 44 4 39 26 61 43 64 63 23 70,43
12,44 79 68 59 78 51 79 44 95 19 36 51,11
12,27 75 34 85 22 84 94 8 58 61 78 35,53
12,66 84 88 72 55 55 73 41 1 63 70 58,58
12,52 31 29 42 55 80 8 69 83 74 31 89,75
12,53 82 75 58 93 80 46 27 39 29 23 43,20
12,3 53 16 62 71 39 71 92 65 35 56 37,48
12,8 25 58 78 6 95 58 66 9 95 6 11,15
12,25 76 58 56 43 6 42 45 18 64 69 29,23
12,92 73 84 91 80 54 31 38 37 48 47 43,22
12,40 39 90 4 92 62 89 19 12 63 63 13,22
12,76 33 42 59 79 43 59 16 74 35 70 81,83
12,62 13 77 24 66 32 27 55 34 93 0 54,45
12,41 50 62 88 50 81 17 57 82 26 50 78,30
12,24 21 45 60 31 51 94 23 87 21 10 66,45
12,30 83 65 21 60 83 68 63 18 8 31 58,28
12,61 29 59 6 74 90 54 91 77 22 37 79,79
12,48 19 77 15 31 14 85 42 71 66 56 2,34
12,18 26 52 74 38 33 18 89 46 53 45 66,46
12,35 0 2 41 19 68 64 7 49 58 39 13,23
12,91 15 88 34 43 32 6 86 56 21 87 82,49
12,9 73 84 68 11 12 92 89 46 39 84 13,92
12,82 32 32 61 35 45 43 90 58 91 62 10,9
12,2 21 7 91 49 33 72 45 80 30 3 83,64
12,77 23 0 74 80 23 72 35 32 11 25 62,82
12,70 11 5 62 29 11 37 49 36 25 81 59,15
12,57 57 63 52 3 53 11 56 74 50 16 31,7
12,15 94 37 28 33 5 40 35 48 38 27 6,94
12,32 38 56 86 58 20 27 84 70 92 45 11,71
12,87 67 22 34 10 55 77 49 65 80 71 7,76
12,2 58 46 66 70 57 47 69 16 13 21 49,6
12,68 49 32 94 27 55 44 34 42 49 32 38,72
12,51 14 38 80 61 66 36 41 48 51 42 60,16
12,27 89 71 2 59 36 22 25 63 24 32 9,75
12,76 54 59 66 34 44 51 12 90 84 73 27,82
12,12 4 8 26 60 61 35 7 27 52 52 8,76
12,0 38 65 3 0 92 37 62 85 0 67 19,52
12,70 6 30 43 2 10 24 77 81 51 50 94,10
12,14 83 33 95 3 92 17 58 29 74 81 50,61
12,66 92 41 61 13 24 0 12 16 46 65 33,81
12,33 36 38 54 49 95 80 76 1 66 2 78,68
12,65 80 10 11 37 55 72 55 43 22 32 61,67
12,87 42 8 56 71 3 48 38 18 86 30 14,85
12,86 1 10 18 88 71 4 55 89 82 5 24,69
