length,input,target
9,116 55 94 75 35 87 110 105 59,21
9,111 103 1 60 54 50 56 8 46,36
9,11 34 62 88 95 119 64 58 7,42
9,28 58 113 60 83 7 90 38 42,99
9,50 104 99 52 44 99 86 49 43,93
9,15 58 107 39 36 64 55 104 84,116
9,98 60 36 12 98 86 31 119 88,43
9,96 113 52 51 92 111 94 110 80,115
9,93 79 115 112 116 119 19 41 83,107
9,41 96 30 77 41 23 80 81 60,49
9,63 97 69 12 40 100 56 31 61,76
9,48 73 67 70 47 92 73 107 55,18
9,104 29 65 6 94 69 6 8 28,53
9,4 41 30 47 119 33 12 81 13,8
9,55 92 38 55 96 44 102 65 71,115
9,75 21 118 58 57 34 8 119 36,8
9,30 43 100 10 11 108 82 74 12,93
9,27 14 59 50 43 89 87 47 51,74
9,75 107 32 24 20 72 15 48 11,89
9,5 102 25 52 35 90 10 10 36,81
9,68 29 97 93 38 50 89 22 17,48
9,2 116 114 64 85 97 72 73 79,97
9,115 46 66 63 12 78 48 67 15,106
9,53 54 23 5 32 83 20 38 11,39
9,7 64 73 67 96 92 17 113 78,39
9,39 88 103 114 16 70 114 77 115,22
9,31 4 83 36 51 113 86 105 99,53
9,66 75 74 69 23 43 61 3 14,20
9,25 80 4 77 6 46 118 116 102,78
9,62 45 117 23 84 83 59 93 52,30
9,102 51 114 9 111 69 94 12 111,37
9,30 54 27 34 91 100 17 115 117,97
9,86 15 9 73 87 69 18 25 98,24
9,114 31 47 58 70 87 91 89 103,35
9,81 92 104 69 102 47 18 79 65,83
9,42 16 57 92 14 71 79 5 64,24
9,57 56 119 3 89 55 74 14 25,26
9,36 59 56 57 89 77 20 67 119,3
9,52 115 119 88 47 92 111 6 31,43
9,71 103 69 117 43 32 96 25 93,46
9,103 76 100 36 96 114 28 100 65,58
9,31 71 55 78 40 39 102 20 96,64
9,101 104 3 59 15 38 44 66 58,45
9,0 110 2 12 76 81 117 15 29,74
9,16 91 62 98 77 10 82 33 23,37
9,51 10 107 45 57 30 88 10 65,24
9,100 24 42 81 71 58 104 99 81,33
9,16 111 36 90 11 66 54 96 104,114
9,118 3 57 66 44 44 47 107 50,10
9,60 72 30 2 95 105 101 6 43,92
9,65 80 39 8 89 104 41 42 79,119
9,94 41 69 61 82 18 47 63 23,82
9,73 60 32 76 94 77 52 98 75,30
9,25 108 47 11 49 39 100 36 84,39
9,59 4 93 86 51 90 17 17 81,116
9,56 84 87 66 82 70 0 108 60,103
9,18 74 8 23 74 32 104 64 36,57
9,19 79 20 21 34 11 87 45 40,51
9,114 48 1 32 85 73 29 27 55,73
9,53 37 82 73 37 81 33 109 23,96
9,93 63 73 12 65 27 7 54 38,95
9,54 24 73 16 21 103 117 47 89,61
9,110 76 25 89 74 61 50 90 46,45
9,51 45 73 88 8 54 16 102 92,12
9,41 14 5 91 53 19 59 64 108,104
9,1 47 0 53 64 67 42 93 100,27
9,19 105 93 84 6 109 33 35 26,2
9,2 32 13 43 74 61 119 31 113,49
9,84 38 105 53 12 52 76 32 67,5
9,77 29 18 13 24 61 75 18 1,88
9,34 72 53 18 105 93 65 19 81,61
9,46 9 20 72 29 16 43 99 24,19
9,93 111 79 114 0 107 68 82 88,32
9,21 50 81 105 16 29 77 74 107,49
9,117 74 66 32 53 71 106 62 99,25
9,77 79 5 83 16 96 89 82 11,36
9,101 40 96 27 26 117 88 110 91,110
9,72 106 51 37 20 68 65 76 112,34
9,69 56 110 24 15 111 3 89 63,44
9,6 99 75 2 94 41 69 10 1,115
9,83 81 62 8 66 49 39 48 58,11
9,56 27 31 89 61 48 75 37 86,111
9,33 33 86 79 106 29 114 15 63,101
9,15 74 60 2 32 32 91 50 21,20
9,71 54 100 88 47 61 118 1 52,37
9,15 80 9 107 13 73 93 68 119,1
9,112 60 113 116 41 78 23 88 52,26
9,10 46 100 97 76 102 33 84 45,6
9,74 112 108 42 19 47 5 87 84,100
9,66 98 89 29 106 14 12 21 85,49
9,75 72 11 45 108 0 70 74 96,43
9,70 0 101 54 1 48 61 22 81,100
9,27 30 109 30 44 81 118 88 32,60
9,45 65 40 92 80 104 52 36 84,68
9,64 56 48 12 74 30 66 9 19,78
9,50 107 100 52 46 16 74 52 54,96
9,52 96 79 69 18 25 114 97 8,2
9,54 26 111 113 54 63 56 102 32,88
9,76 110 42 13 35 0 11 2 43,55
9,54 23 69 97 89 77 63 0 40,107
9,55 74 94 95 107 116 72 28 75,23
9,119 17 13 44 42 76 31 51 8,32
9,11 96 40 26 29 54 54 67 113,100
9,30 35 73 43 108 63 12 39 115,49
9,98 78 20 99 18 82 90 26 115,19
9,45 73 48 55 62 34 66 115 116,33
9,86 51 69 18 57 70 1 64 119,14
9,25 66 35 97 107 61 102 41 95,15
9,38 97 95 9 8 97 91 33 35,56
9,72 81 40 99 6 107 3 80 56,16
9,24 10 11 85 35 94 40 42 11,74
9,52 51 52 54 116 72 26 84 107,43
9,105 99 78 23 27 109 86 89 41,5
9,74 45 34 25 2 29 61 37 60,8
9,80 80 66 9 20 17 10 39 55,101
9,55 105 78 88 67 53 53 88 102,4
9,9 57 114 21 24 76 16 45 5,1
9,23 94 39 106 17 68 6 36 91,19
9,10 38 42 46 104 27 105 24 68,77
9,84 93 98 36 78 38 103 111 9,38
9,19 9 54 41 94 104 62 109 112,20
9,31 2 62 94 114 23 71 101 67,66
9,71 109 108 91 44 38 54 93 82,52
9,69 45 65 8 82 96 87 18 103,29
9,61 78 12 35 89 103 50 20 93,5
9,89 18 20 35 20 11 5 2 94,74
9,27 44 79 37 60 119 102 88 3,49
9,28 34 26 48 79 4 11 39 69,63
9,17 107 15 79 76 4 49 32 49,115
9,58 89 60 18 6 38 20 51 10,52
9,18 64 67 34 39 66 47 111 46,93
9,115 8 83 1 56 17 80 27 18,89
9,18 33 90 6 77 65 33 83 41,115
9,64 115 65 92 18 64 35 25 100,7
9,56 30 83 10 67 19 24 73 2,90
9,75 24 67 5 40 1 76 49 0,62
9,49 21 70 75 3 16 16 13 106,77
9,80 43 89 66 67 86 117 6 111,75
9,71 58 15 93 16 7 94 57 93,89
9,112 53 105 31 82 44 70 65 30,33
9,106 62 97 89 82 47 106 91 89,63
9,14 95 11 113 115 107 22 80 24,34
9,107 48 102 10 71 107 28 72 20,90
9,94 46 88 102 71 52 12 4 96,34
9,98 30 53 72 77 93 1 61 57,15
9,32 67 77 2 94 77 76 64 38,57
9,75 53 70 55 37 13 35 51 64,27
9,28 76 71 113 11 5 59 119 41,103
9,84 20 92 39 72 83 57 28 59,109
9,26 53 73 101 0 77 46 15 10,98
9,83 91 0 10 73 107 61 48 43,110
9,68 119 78 108 60 9 17 50 77,24
9,53 99 14 70 20 92 42 99 44,31
9,48 42 65 42 1 32 34 85 54,60
9,15 65 16 46 8 114 88 26 102,46
9,12 87 46 109 82 4 8 13 91,74
9,97 66 72 6 41 54 24 65 66,20
9,20 77 63 91 34 14 61 117 13,102
9,5 54 30 83 101 104 79 31 119,68
9,76 28 3 44 50 2 91 61 25,66
9,48 65 45 4 72 39 45 117 114,32
9,70 4 118 48 102 22 33 73 84,117
9,105 118 49 24 39 117 38 37 117,31
9,35 71 80 2 68 68 27 85 75,32
9,115 19 85 43 90 47 97 77 104,97
9,15 97 107 97 118 10 12 111 26,0
9,28 100 23 110 2 109 50 65 100,45
9,47 88 68 90 117 25 118 74 103,77
9,94 15 58 90 87 14 49 103 53,35
9,73 54 82 42 76 44 67 97 30,41
9,93 9 77 108 0 68 19 83 44,76
9,105 82 115 98 1 85 17 36 16,113
9,1 56 57 79 110 30 43 60 32,81
9,47 58 64 17 63 75 75 20 75,26
9,118 60 44 43 37 71 93 7 24,8
9,52 20 81 104 71 19 22 10 118,49
9,100 24 47 0 110 45 43 85 93,48
9,94 25 29 94 7 27 52 13 7,96
9,9 16 72 23 37 86 56 5 100,91
9,51 74 114 65 100 31 78 70 98,18
9,43 36 97 71 57 47 27 57 24,42
9,88 39 7 9 81 35 0 23 40,32
9,17 18 14 70 33 119 114 40 59,23
9,97 65 76 77 61 117 34 61 96,108
9,97 38 67 21 54 34 7 79 46,55
9,116 72 54 61 79 60 68 91 24,25
9,34 63 99 64 58 68 108 16 102,104
9,75 54 44 71 57 2 32 26 76,27
9,34 118 79 70 104 114 1 60 16,17
9,14 91 115 43 58 2 108 72 8,112
9,79 25 50 113 80 70 46 59 26,57
9,92 16 15 8 64 5 63 86 74,51
9,30 12 84 52 33 93 20 17 42,26
9,109 94 37 50 16 80 76 53 76,111
9,74 45 66 43 13 11 28 48 42,29
9,77 44 21 56 68 0 25 108 10,102
9,15 92 97 9 59 15 20 64 63,50
9,110 76 89 67 4 21 96 27 28,5
9,98 14 66 47 45 43 89 64 54,63
9,104 62 20 1 9 23 52 50 12,30
9,51 118 114 51 28 47 26 23 102,27
9,48 51 45 103 118 75 119 41 118,110
9,25 23 8 62 35 43 2 72 36,107
9,3 20 91 76 52 91 104 87 112,90
9,65 87 97 94 104 117 44 89 61,104
9,111 106 43 45 101 22 22 34 54,4
9,75 118 85 87 79 26 58 3 111,58
9,95 86 54 116 51 105 5 32 97,99
9,11 88 108 25 44 66 2 21 69,96
9,113 59 26 60 7 88 43 116 26,36
9,59 79 61 40 94 98 60 1 102,63
9,103 83 119 10 57 108 110 69 23,5
9,31 112 116 44 98 86 17 22 94,87
9,29 63 23 114 52 63 74 76 7,19
9,95 114 68 115 5 12 13 46 110,36
9,63 97 111 104 40 53 109 88 85,36
9,87 109 103 31 19 31 118 116 76,73
9,32 70 92 24 119 61 80 28 75,3
9,46 103 92 54 74 77 1 116 106,46
9,55 89 24 11 78 106 110 52 104,97
9,102 16 2 58 38 15 99 103 2,33
9,72 113 102 48 103 108 60 116 63,76
9,23 24 91 5 75 112 11 79 5,94
9,93 70 115 91 85 113 24 103 72,102
9,4 58 8 82 10 42 22 62 85,60
9,30 0 50 53 111 51 24 94 111,10
9,44 93 51 115 118 63 61 25 64,114
9,43 34 38 118 108 72 112 86 19,106
9,102 25 16 72 78 65 100 87 10,95
9,81 71 58 116 117 59 114 16 79,23
9,55 115 32 34 14 51 98 42 43,86
9,98 35 111 39 10 107 103 103 37,68
9,62 38 84 17 24 35 9 3 26,34
9,15 42 53 38 22 25 91 74 80,68
9,54 55 116 37 60 4 1 11 101,61
9,35 21 72 110 113 103 58 87 57,37
9,60 84 112 93 69 93 118 91 7,86
9,49 26 99 65 52 63 119 12 9,53
9,7 8 92 38 31 97 49 6 27,3
9,44 35 70 29 16 107 108 55 31,81
9,39 35 80 5 85 11 91 102 114,65
9,32 65 106 76 112 20 7 23 34,115
9,29 70 58 61 17 97 108 85 116,40
9,81 63 82 9 1 97 6 114 39,116
9,91 88 60 49 19 57 85 119 55,30
9,17 72 13 110 18 103 59 25 19,47
9,79 15 116 16 50 67 34 85 81,82
9,14 119 110 109 100 94 83 67 56,59
9,92 115 54 116 7 7 10 102 58,97
9,65 46 106 15 70 65 4 9 36,48
9,81 16 68 90 4 67 49 4 6,77
9,44 48 69 74 19 23 27 106 79,27
9,3 106 65 53 33 7 100 85 13,33
9,80 90 50 95 33 29 80 102 117,45
9,104 36 86 26 36 72 58 53 19,84
9,12 54 85 89 1 61 17 109 13,68
9,85 103 21 42 105 51 113 89 72,90
9,11 93 89 112 74 63 83 21 37,38
9,37 91 104 59 108 17 5 81 36,68
9,112 11 74 119 104 101 93 14 38,60
9,92 34 95 42 108 26 0 84 51,72
9,21 18 10 20 95 67 49 51 58,46
9,21 81 65 95 77 34 59 70 111,59
9,39 78 54 118 111 75 52 5 8,50
9,26 76 105 90 44 100 20 30 77,65
9,50 18 78 91 86 8 21 78 97,40
9,52 70 104 78 33 67 44 61 36,33
9,21 61 74 5 78 66 104 118 38,47
9,37 8 68 48 87 30 108 106 20,89
9,115 108 15 31 117 37 45 97 66,108
9,4 91 52 37 8 16 19 96 95,77
9,33 8 57 2 9 61 86 68 34,20
9,116 3 67 10 98 116 44 7 29,18
9,100 21 62 54 92 99 44 3 73,66
9,98 116 64 86 30 93 35 105 26,101
9,38 15 53 69 49 87 34 57 1,38
9,92 89 10 119 78 114 57 118 45,117
9,39 59 101 41 50 12 117 118 1,85
9,112 2 116 87 34 105 99 69 29,81
9,73 53 15 87 67 12 28 116 20,10
9,39 110 9 100 10 68 40 13 47,28
9,46 15 49 53 52 74 84 86 66,45
9,81 68 68 0 83 69 14 113 43,118
9,108 107 105 98 31 34 115 89 25,32
9,86 65 117 109 74 36 112 22 22,64
9,60 69 13 29 74 32 36 87 36,42
9,55 55 56 0 22 6 21 22 20,68
9,17 8 70 29 30 19 58 44 70,35
9,98 113 43 41 101 81 1 118 62,80
9,112 37 106 56 81 8 2 15 93,34
9,34 65 64 77 90 71 62 29 29,85
9,19 113 15 8 99 6 2 86 68,17
9,8 113 74 118 47 96 23 95 31,88
9,82 47 14 31 34 78 20 111 89,40
9,100 37 102 4 86 90 16 63 100,79
9,41 66 54 35 80 99 102 34 79,107
9,27 47 0 99 83 24 17 78 47,116
9,78 36 57 73 75 99 116 36 30,90
9,64 44 9 112 12 51 27 90 86,54
9,62 4 87 73 93 25 37 17 90,75
9,106 2 37 94 88 84 75 118 49,36
9,75 99 54 22 29 85 22 5 55,9
9,20 52 65 39 103 89 29 47 72,86
9,26 2 39 22 108 62 67 67 61,109
9,69 44 67 20 108 75 5 116 93,23
9,83 1 93 57 0 109 95 48 48,57
9,16 26 9 110 70 0 59 112 71,9
9,65 29 82 14 14 84 53 75 106,83
9,14 111 43 18 11 111 43 80 7,118
9,94 38 10 71 80 115 63 59 84,92
9,5 55 41 60 99 87 58 62 5,109
9,22 40 75 99 96 23 42 37 69,94
9,87 10 82 69 16 5 49 33 99,44
9,21 95 12 63 4 25 92 100 60,70
9,80 80 27 86 86 7 73 105 8,16
9,52 60 117 23 28 118 81 83 73,15
9,13 74 31 54 62 66 89 119 27,78
9,87 67 79 2 19 50 23 22 56,44
9,62 118 26 31 118 83 107 118 103,89
9,70 73 73 97 113 21 27 39 32,2
9,64 69 66 29 51 56 103 58 35,67
9,84 54 60 31 51 60 54 98 39,89
9,82 16 37 97 12 80 84 112 87,68
9,4 102 12 32 4 100 10 28 81,63
9,4 25 39 3 65 85 109 18 40,114
9,109 10 93 101 15 93 63 62 60,25
9,98 105 114 27 33 59 11 29 65,17
9,2 2 83 42 114 13 49 28 63,76
9,95 97 22 60 70 35 4 6 74,94
9,82 66 15 16 69 0 59 109 109,74
9,54 93 34 74 0 81 91 54 84,48
9,119 39 51 18 109 86 2 2 81,113
9,55 64 93 111 40 1 119 13 100,53
9,43 66 91 62 9 80 5 33 14,90
9,49 67 84 103 22 100 1 33 119,107
9,112 74 8 101 112 104 81 67 94,47
9,18 15 89 114 56 111 85 110 106,90
9,8 79 82 40 115 10 97 45 36,47
9,104 109 97 68 54 98 67 18 108,105
9,104 52 114 99 31 18 1 27 16,118
9,102 42 23 94 95 112 7 51 111,89
9,55 78 77 100 106 71 76 9 67,66
9,104 3 27 66 102 14 87 56 88,20
9,20 22 71 63 34 107 53 58 50,64
9,85 17 75 6 89 3 67 104 65,55
9,0 23 87 1 27 39 5 94 47,0
9,99 72 6 47 26 73 90 88 65,17
9,75 106 62 9 77 86 75 36 3,29
9,40 113 62 56 31 62 39 28 69,96
9,2 3 92 114 43 78 64 12 55,60
9,89 23 3 43 87 60 31 38 69,37
9,58 113 14 86 74 82 21 40 44,89
9,66 60 74 21 10 14 87 88 97,2
9,63 44 41 23 56 39 41 119 68,29
9,18 96 39 97 10 57 91 59 114,53
9,43 8 118 55 60 63 39 17 50,91
9,15 118 51 100 24 102 85 31 51,89
9,73 58 0 18 108 60 98 49 21,92
9,106 14 9 23 106 89 84 102 52,12
9,1 74 35 116 54 51 111 117 33,74
9,59 106 58 57 108 79 84 117 37,4
9,22 47 48 3 102 43 47 109 40,87
9,80 57 48 50 19 65 25 106 45,18
9,6 44 70 118 72 34 74 2 86,89
9,118 95 7 57 43 27 67 111 72,108
9,20 56 43 23 91 13 58 40 43,67
9,32 73 88 25 27 53 93 1 37,54
9,88 74 1 92 103 45 12 23 59,43
9,14 60 116 35 24 103 84 117 114,67
9,93 61 11 50 86 58 106 20 74,23
9,26 52 113 95 64 39 56 65 69,10
9,57 55 2 118 86 14 62 78 79,100
9,83 25 79 71 87 84 78 44 90,65
9,53 66 16 111 117 44 17 51 31,37
9,31 37 41 28 51 20 22 115 31,108
9,15 30 38 25 80 110 4 11 116,11
9,12 62 97 40 42 21 74 88 112,9
9,98 46 64 87 90 29 114 30 16,65
9,69 115 29 49 80 71 115 34 38,6
9,80 115 68 107 102 54 9 49 37,58
9,41 88 3 98 64 14 99 108 17,4
9,48 64 0 93 36 18 37 38 76,35
9,117 115 47 3 27 40 55 59 66,95
9,10 36 13 113 75 116 11 80 9,117
9,110 26 114 59 65 103 15 7 29,9
9,64 4 11 14 117 10 14 41 25,103
9,41 29 63 0 90 60 93 118 117,41
9,61 80 41 20 55 11 116 25 65,87
9,89 92 110 41 85 82 26 100 49,32
9,63 61 95 31 15 49 32 46 52,1
9,62 48 23 54 104 83 2 32 79,4
9,98 115 0 93 77 64 118 16 6,57
9,2 64 40 81 104 75 63 19 2,37
9,33 97 30 105 26 63 9 95 20,68
9,101 42 54 16 35 42 69 98 69,100
9,62 94 71 64 83 66 1 9 23,88
9,92 81 47 74 55 27 96 51 6,48
9,100 42 63 68 35 118 15 111 29,45
9,71 73 63 13 110 27 81 95 40,6
9,36 97 112 48 47 106 109 87 84,36
9,23 16 35 82 58 22 80 52 70,75
9,42 63 95 58 109 93 45 47 0,64
9,75 38 23 109 101 50 106 21 6,91
9,59 65 83 5 108 117 97 60 78,2
9,98 46 74 94 47 104 114 106 0,108
9,19 89 110 73 6 10 75 69 43,7
9,115 7 2 95 2 19 45 20 47,78
9,115 110 110 36 0 28 43 17 76,36
9,93 15 68 82 19 117 19 90 43,59
9,82 79 27 65 82 87 4 109 114,46
9,33 87 46 14 5 47 99 107 94,38
9,78 6 37 2 1 29 86 92 25,112
9,68 39 2 35 46 79 24 20 66,89
9,98 119 57 33 13 32 28 12 32,64
9,49 36 68 119 4 7 72 35 29,56
9,59 91 21 85 72 107 38 46 84,104
9,93 49 36 95 32 31 33 100 9,45
9,22 105 76 75 64 116 67 20 1,92
9,45 24 63 96 114 43 13 49 71,66
9,119 117 52 88 73 68 31 111 42,113
9,34 8 31 53 15 112 73 42 26,20
9,29 88 112 56 11 40 59 8 91,14
9,30 4 74 9 17 79 44 73 28,84
9,33 74 40 1 59 23 14 90 7,24
9,109 104 49 81 89 87 93 5 105,18
9,64 93 12 31 91 18 56 50 27,92
9,56 94 68 67 113 105 68 62 23,84
9,116 1 9 9 112 54 43 61 0,90
9,52 27 115 90 76 42 100 85 97,43
9,5 115 16 105 109 27 72 0 58,55
9,18 4 111 3 18 83 40 67 81,29
9,100 119 93 110 69 95 101 91 21,29
9,5 78 79 83 35 42 10 92 56,42
9,91 95 112 23 119 15 4 62 4,113
9,65 9 35 58 80 104 99 81 33,6
9,108 19 99 21 38 21 20 17 46,105
9,107 10 15 87 2 71 8 46 93,75
9,14 36 99 0 115 52 49 104 68,28
9,111 30 4 65 105 12 61 1 116,3
9,85 74 96 83 89 38 77 118 57,2
9,59 118 36 62 70 43 54 35 50,90
9,18 114 51 99 6 14 30 102 104,97
9,45 25 105 50 41 90 51 6 74,114
9,88 79 29 99 22 45 110 78 8,16
9,119 91 77 24 49 7 108 90 100,87
9,105 65 74 43 20 49 4 20 107,15
9,25 96 7 45 85 73 49 44 44,53
9,52 10 89 59 74 114 66 93 85,9
9,47 30 41 89 48 64 37 91 21,44
9,60 39 80 50 113 30 51 44 59,102
9,22 88 49 82 9 92 13 32 75,94
9,84 75 57 35 10 3 30 39 72,21
9,116 103 104 73 58 39 114 24 65,35
9,11 98 47 110 34 6 46 15 119,12
9,69 97 103 17 86 51 49 110 35,16
9,54 111 0 28 17 26 9 10 26,80
9,104 58 13 1 4 70 70 58 78,45
9,1 59 60 23 9 27 64 104 6,85
9,38 109 25 47 2 80 18 117 82,3
9,2 14 37 46 93 92 54 81 26,33
9,101 114 86 119 62 20 46 100 68,66
9,117 97 21 108 87 3 12 56 38,104
9,8 89 42 5 83 83 31 38 106,43
9,99 65 33 14 51 50 49 55 37,37
9,103 39 47 65 71 106 14 16 20,53
9,119 5 45 21 39 3 45 96 118,85
9,85 44 64 61 25 19 90 74 1,39
9,108 99 79 13 58 21 10 13 5,98
9,37 116 108 117 45 106 36 84 107,82
9,105 92 11 41 53 7 0 97 64,93
9,66 65 82 101 102 118 69 21 86,24
9,116 63 45 61 101 107 10 65 29,94
9,18 92 48 110 96 75 104 1 98,56
9,2 78 68 105 67 101 15 119 38,14
9,79 85 89 99 90 8 91 90 108,15
9,114 1 65 19 43 42 81 117 107,17
9,1 108 77 57 42 108 98 62 96,41
9,64 116 38 12 71 26 81 28 31,94
9,12 60 78 40 23 2 9 94 94,70
9,112 36 103 80 104 110 29 86 28,90
9,54 12 1 7 89 36 68 91 68,11
9,111 93 38 15 60 15 85 41 101,24
9,47 46 72 2 15 58 22 90 74,75
9,10 104 86 27 25 87 51 58 11,37
9,72 95 102 90 71 112 67 116 76,19
9,57 55 6 100 114 103 33 55 33,31
9,37 105 75 85 107 102 109 70 101,59
9,63 102 116 113 110 40 46 48 25,71
9,35 73 43 64 42 99 70 12 44,29
9,75 18 7 54 51 105 106 115 44,3
9,117 103 43 64 111 91 81 114 105,44
9,22 97 19 69 54 21 22 1 12,76
9,47 101 111 108 115 89 65 81 53,73
9,93 27 105 74 36 0 29 18 6,79
9,13 39 96 27 115 53 43 7 83,12
9,60 12 51 41 9 119 57 101 72,42
9,93 81 20 30 55 81 33 43 65,34
9,7 75 112 4 111 82 61 11 118,102
9,63 60 94 63 12 2 0 104 10,73
9,80 30 86 16 73 85 15 116 104,76
9,83 39 22 8 83 79 6 114 84,89
9,26 69 44 107 109 43 56 16 54,65
9,71 27 61 48 73 111 59 3 88,9
9,6 96 77 85 119 13 12 84 25,76
9,30 82 15 21 46 114 44 67 49,86
9,109 31 57 75 44 11 49 110 110,19
9,41 22 55 108 7 117 65 25 47,67
9,45 45 109 12 92 98 0 36 40,13
9,31 19 60 103 61 68 77 36 59,65
9,19 95 51 90 36 15 24 17 84,13
9,11 103 95 54 89 111 95 51 24,116
9,78 67 77 83 44 15 0 55 50,21
9,63 117 61 91 112 109 103 24 52,97
9,57 6 90 55 2 95 117 87 33,77
9,72 87 74 37 15 31 65 16 74,33
9,28 119 100 42 112 31 7 22 94,50
9,100 25 84 105 42 32 97 88 5,81
9,20 106 28 85 30 37 76 87 56,104
9,55 106 115 31 27 114 114 88 43,10
9,110 103 116 79 82 48 45 90 97,14
9,80 28 16 95 31 91 61 68 27,58
9,109 111 60 114 49 84 66 24 90,23
9,22 6 2 102 109 68 96 58 48,119
9,23 47 20 79 29 72 19 11 88,59
9,84 86 111 26 96 90 115 45 74,32
9,70 69 28 70 37 36 64 39 58,102
9,44 117 107 31 112 3 78 9 2,70
9,84 69 110 113 24 45 17 21 118,52
9,37 51 12 65 61 55 97 73 44,7
9,81 0 35 57 14 33 46 34 67,61
9,60 39 37 14 27 16 54 22 70,30
9,12 18 66 29 25 88 66 51 107,71
9,61 108 108 70 27 43 117 119 19,47
9,92 93 73 26 47 101 116 85 82,80
9,71 104 86 29 24 34 77 77 99,92
9,66 92 62 107 110 96 35 91 37,74
9,34 28 99 66 35 105 79 83 93,85
9,59 118 116 88 113 108 80 33 86,74
9,54 52 19 44 70 86 13 6 44,0
9,17 92 4 95 28 38 8 16 9,80
9,37 112 33 1 85 42 38 47 66,43
9,95 119 35 5 1 77 81 92 100,109
9,32 87 42 70 104 71 97 5 43,63
9,35 101 117 54 39 99 54 91 37,79
9,68 63 91 88 52 93 112 40 64,75
9,20 113 82 66 17 15 46 5 87,14
9,64 41 32 55 100 36 98 6 54,114
9,86 45 90 75 97 79 77 109 18,102
9,103 48 82 84 84 39 70 10 29,27
9,54 1 8 89 49 58 53 107 49,82
9,69 31 64 82 62 93 116 19 47,64
9,97 114 103 118 35 26 57 99 54,81
9,31 3 8 98 12 90 40 49 20,41
9,16 113 84 86 92 30 90 49 94,86
9,94 48 41 92 46 104 53 38 93,81
9,61 44 12 36 72 42 87 46 99,106
9,12 109 94 95 37 114 63 80 64,55
9,104 1 92 101 102 2 32 9 47,68
9,55 111 50 86 114 43 96 49 65,44
9,19 50 73 84 81 116 44 56 17,12
9,26 53 39 63 106 69 13 37 43,34
9,70 6 108 87 55 28 13 27 30,56
9,50 116 113 81 8 32 91 3 5,39
9,119 1 33 35 115 6 92 43 31,42
9,63 86 93 94 113 36 10 116 56,18
9,24 22 60 76 13 23 34 67 78,115
9,58 112 62 49 67 87 83 85 107,110
9,102 51 68 85 15 57 8 74 84,47
9,29 92 89 93 72 52 5 67 61,85
9,80 86 4 39 57 59 9 16 24,117
9,84 70 94 88 33 43 108 70 91,82
9,62 52 71 72 72 18 81 20 35,84
9,42 75 4 85 70 78 51 115 12,41
9,102 54 0 104 76 51 46 25 92,30
9,7 3 9 90 40 110 22 7 113,83
9,47 15 6 102 10 63 44 111 5,56
9,35 21 117 104 30 42 54 7 97,36
9,17 110 2 96 107 40 116 26 72,114
9,72 0 115 22 95 16 48 8 39,8
9,14 16 18 74 13 43 63 109 91,15
9,82 107 16 43 113 98 55 23 100,83
9,49 29 26 80 65 53 94 102 6,99
9,6 63 50 57 112 95 19 65 13,33
9,22 21 47 105 48 106 34 75 101,87
9,76 69 95 54 61 116 54 46 83,50
9,25 28 30 53 96 44 107 109 10,21
9,1 77 5 47 89 115 14 36 51,18
9,3 24 46 59 18 53 100 101 28,1
9,70 110 24 1 20 112 96 99 57,110
9,102 86 40 40 41 27 10 104 110,63
9,90 53 10 10 51 78 84 38 17,35
9,53 43 33 16 50 32 59 66 52,114
9,55 52 40 54 22 44 107 0 108,93
9,21 65 22 117 67 10 17 48 24,21
9,8 40 92 32 30 113 38 88 34,1
9,80 16 88 40 2 41 34 8 57,95
9,43 74 40 49 94 84 113 30 84,103
9,3 47 12 73 24 58 106 63 40,84
9,21 26 72 100 88 91 28 14 99,8
9,76 11 23 78 67 0 113 101 112,69
9,6 29 61 5 68 76 83 114 57,54
9,47 24 18 37 51 30 52 47 67,67
9,68 91 83 55 109 90 87 76 48,18
9,16 86 114 100 24 84 5 14 71,35
9,20 44 74 53 42 25 20 49 40,115
9,107 45 95 30 63 9 66 5 105,53
9,14 57 23 23 34 103 53 72 66,105
9,48 70 8 104 26 6 90 39 13,96
9,16 24 112 85 15 36 91 54 88,88
9,30 75 29 51 56 68 112 104 115,9
9,13 17 81 114 12 82 52 98 56,86
9,65 111 80 19 10 111 38 37 2,48
9,16 85 69 99 64 59 71 26 23,117
9,12 67 13 40 4 117 23 52 76,71
9,107 43 51 87 57 58 27 54 4,26
9,60 76 74 50 76 93 39 87 24,103
9,97 1 107 115 83 92 30 77 115,38
9,14 99 67 94 39 106 31 41 118,54
9,104 56 101 77 57 68 43 114 98,114
9,117 91 90 86 47 62 7 19 107,85
9,26 111 109 34 87 105 98 56 42,11
9,92 71 78 87 103 58 111 60 119,9
9,70 105 13 22 71 100 32 111 98,51
9,73 5 90 113 93 35 36 115 91,97
9,86 64 73 28 47 48 8 66 92,63
9,73 30 92 90 79 0 119 72 97,64
9,76 106 99 112 26 93 69 56 102,81
9,36 92 107 105 31 61 86 41 91,16
9,60 59 115 73 105 18 6 45 118,4
9,29 52 57 50 32 103 3 1 98,43
9,86 41 62 113 81 38 112 87 87,111
9,111 96 23 52 96 102 47 79 114,15
9,82 49 73 41 85 98 99 96 39,66
9,0 23 112 43 111 108 20 93 98,90
9,64 28 117 33 71 91 37 12 103,28
9,5 55 39 13 49 3 59 64 82,19
