length,input,target
20,13 79 37 28 14 48 89 28 11 92 40 86 58 29 37 37 80 68 50 61,25
20,42 13 22 6 51 65 30 90 8 16 50 50 88 37 61 33 73 4 94 44,53
20,17 26 8 55 48 50 69 55 27 95 19 18 37 38 77 93 49 19 56 3,91
20,69 11 28 24 6 51 73 7 12 65 58 37 60 6 81 49 16 93 0 20,62
20,5 41 67 20 36 95 8 61 19 32 91 26 50 29 54 28 44 88 34 46,38
20,76 42 9 3 81 27 71 14 43 11 66 54 42 49 38 71 23 4 58 58,0
20,93 78 70 26 39 69 31 57 27 35 91 67 83 40 67 89 92 8 48 17,19
20,54 1 39 63 76 37 31 85 16 70 47 44 41 77 24 57 13 52 38 24,69
20,31 60 37 7 91 21 94 64 81 82 94 60 73 93 12 39 94 20 93 1,11
20,26 1 29 87 14 20 61 5 82 55 89 78 33 4 22 37 79 78 86 9,75
20,32 65 16 23 4 73 83 0 46 72 11 31 46 76 50 72 64 58 27 79,92
20,65 67 26 83 78 49 51 0 87 82 42 55 69 41 78 88 85 57 47 8,14
20,63 76 17 59 49 18 22 79 28 14 68 38 14 36 27 52 31 43 36 21,83
20,40 59 93 90 16 48 95 49 7 40 77 23 9 61 68 47 94 58 76 76,22
20,10 53 28 57 66 40 9 7 15 46 0 74 70 70 56 25 17 74 89 61,55
20,70 2 85 81 12 69 90 72 26 1 78 56 65 16 29 49 46 40 44 22,21
20,18 28 84 79 19 62 55 80 9 14 5 44 10 70 42 18 21 60 14 67,19
20,69 93 70 32 95 48 75 67 16 25 29 20 62 37 6 31 48 14 26 94,33
20,77 43 88 31 80 10 59 44 32 48 52 91 67 57 88 73 27 65 56 50,10
20,44 87 84 93 26 25 0 67 54 42 20 48 59 88 93 80 20 27 62 24,47
20,72 10 46 60 68 88 27 6 13 80 11 2 82 10 47 41 3 87 20 72,93
20,66 81 5 1 17 91 23 40 3 76 93 52 6 93 52 64 3 79 17 12,38
20,39 2 85 1 94 41 56 82 22 68 23 74 10 60 58 66 59 62 26 93,93
20,3 4 84 21 88 44 20 76 40 8 78 34 61 76 9 43 91 85 51 87,63
20,80 25 29 39 74 76 44 67 77 8 41 17 15 49 9 17 26 83 30 92,54
20,85 65 37 51 54 3 56 40 1 49 67 35 43 39 31 62 16 73 94 41,74
20,65 36 54 52 88 35 38 32 24 41 29 50 30 70 86 31 57 88 1 67,26
20,87 35 81 87 41 88 72 82 23 60 33 90 88 95 84 86 83 73 62 23,65
20,16 38 83 69 35 47 80 70 43 12 18 8 13 76 72 70 77 31 85 33,48
20,26 51 72 83 52 70 2 52 6 2 3 72 63 73 36 22 78 74 2 87,50
20,64 38 78 51 55 61 13 52 45 64 15 43 52 40 83 38 6 56 22 1,61
20,4 49 67 37 13 84 78 61 9 54 48 53 52 56 46 2 51 11 63 35,69
20,29 21 91 56 6 35 15 38 64 15 84 89 92 44 39 86 65 14 71 44,62
20,19 37 22 83 69 86 95 89 31 8 45 89 1 93 13 91 38 54 14 3,28
20,64 46 68 43 63 46 26 36 82 11 91 68 76 77 57 44 42 42 84 29,75
20,73 25 71 25 45 87 8 11 63 90 46 50 13 54 0 17 49 93 6 2,28
20,85 95 45 3 2 53 47 78 7 82 14 52 73 0 7 41 62 23 72 69,94
20,82 41 28 89 58 41 37 25 0 55 89 79 86 65 3 63 34 17 78 41,67
20,23 26 41 43 68 26 34 75 77 13 50 46 34 46 88 36 12 30 55 89,84
20,77 23 94 76 72 27 5 42 49 32 80 13 78 85 61 38 24 73 82 21,60
20,85 11 7 8 54 11 73 56 76 89 31 19 92 82 39 47 20 72 40 88,48
20,25 55 11 84 18 86 45 78 13 92 5 95 68 90 37 0 95 93 52 30,32
20,69 83 0 37 87 30 1 21 94 80 74 64 64 90 15 17 50 63 54 15,56
20,75 22 16 90 13 93 26 26 57 53 28 63 56 47 39 75 66 7 0 48,72
20,56 63 60 12 27 28 93 11 30 77 75 15 70 49 77 29 53 62 63 5,11
20,43 68 27 90 11 73 17 2 38 12 56 88 87 4 2 36 45 38 11 81,45
20,21 53 65 37 16 69 10 45 37 82 2 40 60 89 47 32 44 17 39 85,30
20,9 8 46 61 9 13 17 22 92 51 43 48 70 73 61 46 81 20 73 64,11
20,91 87 29 69 58 85 10 54 45 9 8 51 93 34 25 38 46 8 89 50,23
20,86 27 51 9 37 33 5 21 45 46 92 87 5 7 16 59 16 43 1 47,21
20,44 53 3 7 15 63 68 42 19 35 4 35 17 28 59 38 37 45 53 90,15
20,89 40 76 95 88 94 53 14 27 60 51 8 91 64 40 78 14 92 67 2,79
20,90 15 47 6 75 1 27 9 48 44 83 50 29 42 63 39 35 75 5 17,24
20,30 88 55 56 27 71 34 17 39 78 1 28 32 45 42 90 93 72 41 14,93
20,27 76 45 77 83 89 57 73 74 1 65 52 75 40 19 55 32 18 15 10,63
20,42 93 36 25 38 88 73 50 20 41 86 45 57 93 32 21 72 78 74 87,67
20,90 88 71 61 26 60 8 93 26 36 7 21 40 17 59 3 20 77 75 63,73
20,84 60 34 30 94 51 29 83 32 37 44 15 89 30 71 9 12 85 18 25,4
20,31 82 12 69 24 37 25 80 18 77 61 35 0 54 81 41 46 9 39 64,1
20,4 71 1 46 85 88 10 89 11 4 73 8 49 6 35 65 31 5 73 31,69
20,62 90 82 5 95 43 23 73 59 72 60 15 77 7 88 76 87 46 42 31,37
20,70 72 95 39 64 92 91 79 39 13 74 55 12 95 11 71 66 38 24 93,85
20,42 92 95 30 14 87 56 77 10 29 71 1 89 81 85 82 85 20 38 67,83
20,68 22 10 25 33 46 15 4 78 42 65 52 44 50 69 42 14 14 94 91,14
20,67 43 20 8 54 62 93 17 70 13 29 72 72 62 63 64 67 34 41 23,90
20,73 37 93 67 33 35 92 2 74 33 79 46 79 34 29 94 89 73 10 57,89
20,3 63 92 42 34 82 43 4 60 36 66 39 1 5 64 71 59 51 3 3,61
20,3 51 94 33 75 49 75 4 54 20 6 6 50 5 74 33 84 76 71 6,1
20,21 51 53 80 78 38 59 8 1 35 62 59 83 70 79 34 43 34 48 29,65
20,21 22 95 9 23 0 79 21 44 81 78 67 30 58 80 76 15 25 26 71,9
20,1 46 18 67 74 0 15 19 50 12 73 62 4 75 60 88 79 0 56 65,76
20,13 48 93 67 30 7 25 40 8 49 66 68 64 27 94 35 71 9 19 0,93
20,86 58 68 52 40 20 24 35 33 63 2 25 86 11 18 52 87 84 17 43,64
20,9 45 76 38 1 82 0 75 58 80 85 22 50 66 62 89 35 92 94 68,51
20,64 67 45 33 75 70 33 47 43 66 31 31 87 64 68 20 93 65 69 32,87
20,62 1 59 85 0 92 19 31 40 13 3 88 94 25 63 84 43 37 61 62,18
20,36 55 55 85 42 14 1 80 0 56 6 14 88 81 69 79 87 12 14 85,11
20,43 74 21 81 68 52 9 75 48 43 61 54 86 88 46 30 85 68 8 92,60
20,13 60 1 10 5 43 55 30 30 37 60 12 72 84 29 81 10 54 15 44,21
20,25 41 25 24 47 13 8 49 43 89 78 41 61 68 26 27 24 40 25 93,31
20,18 30 63 20 16 68 22 55 61 15 87 32 18 70 38 23 36 18 43 80,61
20,70 66 87 61 50 56 55 32 4 90 11 69 31 13 11 20 90 60 1 50,71
20,83 25 73 18 59 18 22 4 25 1 32 39 91 43 0 81 68 11 10 22,21
20,56 37 29 40 87 16 31 52 40 6 68 38 30 41 64 56 36 57 59 69,24
20,28 63 66 5 49 48 80 88 22 65 62 49 32 13 22 64 34 89 84 58,21
20,41 22 85 1 59 81 16 42 27 24 89 60 6 8 44 34 23 88 38 91,47
20,66 86 22 17 3 50 37 9 60 83 32 65 88 58 69 16 51 5 17 63,81
20,45 61 93 80 44 25 1 6 49 20 35 37 15 24 68 73 81 80 86 49,16
20,1 9 43 76 95 7 8 44 48 34 1 43 94 37 7 48 71 68 93 24,67
20,33 18 43 61 85 90 25 80 40 30 70 73 48 24 61 72 52 69 78 23,15
20,76 28 0 82 69 35 69 82 76 37 66 20 83 1 77 57 36 66 73 64,69
20,18 49 30 52 66 15 28 55 42 76 94 82 53 49 67 76 28 14 95 69,26
20,54 67 8 95 72 18 78 3 95 68 15 85 60 22 53 2 88 45 49 45,2
20,21 61 33 86 24 16 45 44 59 61 83 95 42 40 28 90 95 79 55 55,40
20,7 80 0 0 77 33 56 23 74 72 88 56 42 50 62 48 23 88 53 33,9
20,21 68 39 39 81 0 51 50 44 54 63 50 36 95 83 5 52 70 26 91,74
20,34 54 30 55 92 60 74 33 30 92 89 86 3 38 24 21 56 90 8 74,63
20,57 84 49 4 87 69 66 51 49 81 10 17 38 94 68 90 60 35 4 44,81
20,72 34 16 11 72 74 36 26 68 79 58 37 64 69 86 41 8 20 85 85,17
20,16 80 34 95 61 60 64 10 79 56 35 28 10 45 9 26 86 52 9 48,51
20,26 81 90 8 68 23 55 16 25 95 48 23 34 76 1 61 0 65 87 46,4
20,85 17 30 71 29 56 78 21 29 21 89 26 1 91 80 31 65 93 86 77,72
20,5 29 42 13 83 28 67 81 73 36 18 43 67 45 63 23 11 52 36 90,17
20,71 22 41 25 60 94 11 89 8 37 84 54 14 84 48 10 45 17 74 23,51
20,52 9 16 63 31 80 33 14 47 75 75 74 27 37 23 19 55 61 38 56,69
20,57 71 49 42 49 44 85 88 80 8 77 72 6 54 33 77 24 43 87 66,0
20,22 58 16 49 26 67 60 68 21 39 63 49 67 65 65 23 55 59 1 71,80
20,17 26 29 24 41 44 8 82 85 27 8 9 90 45 22 90 2 19 83 32,11
20,37 55 92 12 12 29 60 37 47 77 76 73 11 69 13 65 61 88 77 61,24
20,90 59 89 32 33 37 20 59 52 76 36 23 10 58 44 16 40 31 37 44,86
20,59 49 12 0 11 33 64 83 62 25 9 74 51 41 28 19 56 35 52 15,34
20,90 75 8 54 86 79 5 71 45 33 79 47 30 78 46 22 4 46 73 41,20
20,67 49 3 74 38 22 72 32 47 36 9 32 22 94 43 6 69 33 69 57,18
20,62 34 68 5 13 70 31 24 26 8 52 61 14 32 61 21 85 43 36 50,4
20,10 64 41 15 4 87 6 62 94 11 18 43 42 53 89 74 58 57 53 22,7
20,90 78 48 46 64 26 32 40 14 27 71 83 55 91 65 47 18 85 90 22,76
20,59 21 58 71 52 81 54 34 81 92 71 88 89 12 80 28 61 24 73 68,33
20,44 0 93 62 21 11 11 51 46 60 71 22 46 5 32 51 2 13 24 95,88
20,95 41 46 14 92 88 29 72 68 17 38 76 75 10 56 58 82 53 80 93,15
20,65 62 67 54 36 84 93 15 69 77 80 18 46 8 50 20 79 8 58 87,52
20,6 71 82 66 38 69 36 32 71 13 23 35 38 16 0 71 85 11 1 63,39
20,67 88 14 63 78 60 7 81 74 63 43 73 11 23 90 82 1 63 41 7,65
20,23 71 4 62 95 22 62 70 25 53 70 27 26 64 57 11 80 63 46 61,16
20,76 56 93 91 32 13 75 54 28 83 66 71 40 53 74 68 56 36 77 46,8
20,19 40 72 0 50 69 17 91 40 48 12 83 3 61 68 15 33 22 1 14,70
20,42 23 48 13 85 49 49 3 71 51 3 55 82 48 92 42 26 58 69 25,30
20,85 29 29 87 5 1 51 91 71 78 95 33 78 88 9 86 75 82 35 5,45
20,58 40 80 70 67 39 37 89 84 58 83 24 13 83 3 70 57 51 86 27,27
20,62 51 56 18 66 71 45 58 22 54 89 68 95 9 55 87 87 0 53 77,31
20,18 39 33 25 86 12 17 45 55 18 87 37 81 60 27 65 72 82 87 55,49
20,26 63 52 79 93 29 44 19 49 55 65 24 69 53 64 35 68 13 76 12,40
20,72 88 36 43 28 9 42 45 27 61 28 22 21 10 10 7 74 59 69 46,9
20,51 14 81 89 54 8 53 64 53 39 4 47 66 95 33 43 58 27 33 92,44
20,38 73 35 88 12 55 7 3 5 48 15 21 31 78 86 95 86 84 31 7,86
20,69 87 35 37 14 30 33 80 95 22 11 93 72 8 89 67 28 85 44 26,93
20,6 47 31 17 22 38 79 79 16 40 48 67 45 66 34 17 7 27 23 20,17
20,38 74 68 40 52 72 45 32 50 85 46 29 86 23 59 56 74 59 50 34,68
20,17 40 80 91 38 56 6 69 62 60 81 8 10 49 23 36 19 45 15 3,64
20,50 44 0 12 6 68 21 49 48 12 81 75 58 2 87 88 81 39 59 67,59
20,63 72 68 88 77 72 76 10 7 83 51 14 1 12 92 55 53 51 61 80,62
20,3 90 4 7 73 5 81 63 67 61 53 63 13 79 2 26 54 54 94 78,54
20,30 70 37 4 56 69 82 14 38 25 78 6 78 2 73 75 67 73 15 9,13
20,85 56 34 51 45 84 74 15 51 33 95 34 72 47 89 24 48 56 55 67,55
20,90 29 37 3 58 32 6 64 5 27 3 95 74 67 29 67 39 84 50 57,60
20,19 53 81 26 6 50 29 43 81 85 84 63 89 52 21 86 37 6 80 79,34
20,53 51 46 94 67 92 39 4 3 58 83 81 68 84 9 73 93 37 84 9,4
20,43 25 41 21 56 49 61 79 56 3 91 26 15 70 83 30 50 65 14 41,51
20,65 24 59 39 54 2 73 32 86 6 69 33 72 47 5 75 87 23 95 35,37
20,8 78 18 12 44 19 82 63 12 94 36 73 6 76 54 32 56 85 17 27,16
20,76 92 63 92 16 54 17 43 22 30 68 9 59 30 29 43 48 26 53 10,32
20,92 87 42 29 17 0 38 3 15 73 6 33 75 28 84 0 80 13 73 45,13
20,43 38 7 87 18 50 66 78 41 76 5 41 72 36 8 22 27 1 57 3,68
20,81 52 62 82 4 26 85 43 94 20 94 46 69 28 77 9 61 1 70 24,28
20,21 24 93 44 8 84 59 56 30 71 83 84 37 35 74 66 83 68 53 78,47
20,18 22 78 52 29 19 1 31 82 10 74 87 88 73 58 30 36 67 58 23,68
20,34 82 55 11 38 22 85 42 48 17 90 18 12 76 6 23 68 25 76 78,38
20,40 61 30 81 2 73 7 42 28 1 44 50 79 29 89 34 22 70 61 91,34
20,58 75 17 59 21 56 46 1 61 30 65 2 52 40 6 67 41 25 47 51,48
20,2 56 65 76 7 51 9 55 19 42 77 79 69 51 37 76 25 58 67 46,23
20,7 47 54 14 39 35 62 52 80 88 39 49 61 91 30 33 63 8 60 85,57
20,22 79 82 95 18 62 21 61 70 60 88 85 40 31 0 13 1 64 32 5,21
20,40 34 61 32 51 56 14 70 16 92 13 70 46 43 1 53 41 6 1 17,29
20,21 41 23 54 78 79 24 30 75 30 84 0 7 49 27 9 2 27 51 75,18
20,69 49 82 67 76 17 58 56 91 57 13 4 92 52 0 20 3 69 59 79,1
20,53 42 95 83 18 3 4 28 86 51 87 89 57 78 83 52 89 13 46 57,14
20,35 94 66 27 65 54 41 61 14 6 74 54 67 25 20 92 93 78 40 58,16
20,35 16 20 92 3 54 37 49 6 6 39 29 85 50 70 89 79 68 63 77,95
20,55 21 4 26 71 8 84 15 8 24 64 42 61 16 75 4 14 17 76 41,22
20,90 67 87 64 78 65 39 70 90 72 74 32 74 16 69 77 28 65 80 19,36
20,73 33 20 75 59 36 51 72 50 6 19 94 68 18 23 70 12 68 92 59,34
20,48 54 72 9 8 63 18 6 66 20 44 38 75 87 24 89 16 78 88 51,46
20,78 10 28 12 49 55 1 6 59 20 71 64 93 12 42 57 73 47 16 89,34
20,11 0 62 86 41 61 93 20 20 83 90 9 66 21 90 54 58 55 88 87,3
20,6 88 81 43 84 16 19 11 29 35 78 59 72 20 54 9 7 87 51 26,7
20,67 5 52 11 92 89 25 22 79 70 66 6 26 43 11 11 48 46 2 64,83
20,18 26 53 68 27 56 63 4 46 54 69 50 24 67 27 84 53 36 7 94,30
20,37 53 44 87 14 14 43 60 51 44 45 88 55 68 73 41 82 57 46 19,93
20,0 12 66 28 51 79 28 87 86 45 54 48 60 59 19 3 16 35 84 31,59
20,1 23 0 40 38 0 14 27 61 64 15 4 10 58 77 40 73 4 92 27,36
20,17 23 72 25 77 63 52 29 43 35 37 54 52 15 71 82 50 53 91 12,25
20,51 63 70 5 91 78 21 1 65 76 35 78 93 71 77 94 15 27 59 67,85
20,85 53 9 13 4 28 19 71 12 7 19 52 33 78 73 86 43 70 55 42,8
20,44 27 45 58 10 11 57 25 27 18 34 81 74 8 18 52 23 60 62 14,24
20,71 80 80 37 43 54 83 65 63 57 11 65 27 44 35 24 9 20 62 46,76
20,48 30 17 78 23 19 60 51 88 72 91 41 41 44 68 47 95 90 65 18,2
20,69 15 6 78 25 81 50 8 63 39 53 93 69 16 20 42 32 26 71 40,48
20,57 90 77 6 15 24 5 41 90 71 26 38 45 81 44 13 21 16 83 18,41
20,68 19 7 21 50 41 7 53 16 64 45 76 84 40 68 62 5 63 90 44,43
20,67 27 82 64 49 93 64 43 52 58 39 70 93 76 27 88 40 35 90 89,74
20,87 93 73 0 80 1 12 2 40 33 17 36 51 44 26 75 89 70 39 69,45
20,32 21 79 61 50 76 78 15 22 23 32 8 65 83 74 77 47 46 27 26,22
20,7 46 16 71 24 10 24 90 86 53 93 79 23 21 88 93 2 40 0 30,28
20,81 36 34 90 93 59 23 54 44 72 8 42 22 13 82 86 81 66 4 70,60
20,3 85 50 49 17 76 89 51 74 50 31 14 52 70 25 62 7 10 3 50,0
20,83 68 68 32 3 51 88 90 39 2 28 66 13 3 51 85 52 76 89 52,91
20,87 48 74 41 4 60 26 47 29 71 89 56 14 59 1 94 49 24 88 5,2
20,30 37 86 6 91 86 0 74 23 79 50 60 29 77 7 76 54 43 3 57,56
20,15 11 91 65 21 81 16 78 12 13 56 59 13 68 17 39 61 58 51 1,94
20,1 62 87 50 12 95 57 14 69 11 75 54 33 91 30 46 5 62 39 90,19
20,11 92 24 82 56 65 86 34 30 52 31 57 82 63 91 30 43 59 78 47,37
20,25 67 20 13 87 10 79 21 68 44 63 60 95 92 90 90 78 58 88 15,47
20,95 52 35 52 80 2 77 31 4 0 38 73 31 25 85 12 11 62 89 6,32
20,12 3 31 64 70 4 10 73 54 81 12 23 92 53 80 20 56 0 34 95,43
20,64 58 73 52 49 85 3 74 27 19 23 27 38 19 83 58 42 89 21 91,19
20,68 38 70 64 24 61 48 32 27 75 63 46 72 87 48 83 61 1 47 53,36
20,64 31 2 63 34 71 23 53 35 58 77 63 39 3 26 22 15 76 34 35,4
20,35 44 3 53 18 42 5 75 74 22 73 84 47 91 5 85 30 82 15 5,0
20,94 44 4 35 87 19 36 80 5 19 63 4 5 79 3 93 85 44 21 69,73
20,93 48 85 33 3 23 56 25 68 49 50 41 74 10 43 5 84 53 59 67,9
20,76 69 74 5 67 41 45 3 31 60 51 48 94 54 12 75 56 44 59 37,25
20,40 54 79 87 61 38 50 91 32 91 60 5 18 76 88 60 12 17 78 2,31
20,21 23 95 30 70 89 44 15 33 9 42 58 15 10 93 2 75 8 0 51,31
20,54 64 16 60 47 94 77 61 36 5 42 22 65 53 29 21 26 29 67 46,18
20,94 91 12 2 19 23 9 17 49 33 50 77 64 47 46 54 37 71 76 23,90
20,79 3 44 6 74 25 93 86 54 28 55 23 33 65 36 24 37 8 64 64,5
20,2 41 87 88 88 12 21 30 71 4 75 55 70 40 52 3 30 15 78 87,5
20,82 58 25 26 29 10 78 78 71 57 7 94 16 50 22 64 77 55 32 95,90
20,51 89 2 8 75 90 17 82 51 45 45 13 52 51 76 84 53 70 95 40,21
20,19 95 62 53 75 32 81 23 74 0 57 3 87 78 85 73 34 28 24 56,79
20,84 50 77 54 52 20 6 32 86 48 0 51 54 90 82 19 66 54 9 37,55
20,61 95 9 40 64 89 15 15 73 89 27 78 60 86 45 83 19 55 86 19,24
20,70 8 87 15 49 42 77 50 72 6 68 44 86 90 88 36 33 47 56 35,35
20,37 42 82 86 86 7 26 30 69 47 57 56 44 74 37 86 69 62 68 74,59
20,42 85 85 39 57 7 4 4 51 4 22 68 77 81 13 2 69 24 85 51,34
20,80 41 87 69 87 34 7 85 48 68 25 38 43 27 54 65 45 79 29 41,88
20,59 76 5 7 8 94 35 31 0 90 36 71 57 8 63 24 80 77 10 16,87
20,63 75 9 21 79 20 23 30 41 79 28 85 92 92 7 14 2 63 43 56,50
20,64 58 61 57 9 89 48 70 85 70 48 22 24 33 39 95 27 8 1 37,37
20,92 62 68 72 19 95 81 87 44 28 21 92 64 81 94 62 81 66 91 8,80
20,83 9 57 19 35 39 27 11 68 38 73 76 25 23 73 29 64 83 41 11,56
20,27 34 65 85 4 69 38 8 76 41 29 74 53 8 81 58 21 58 1 25,35
20,46 73 47 30 0 78 43 93 48 75 20 67 81 43 38 21 26 61 17 51,50
20,22 32 0 55 4 84 42 19 82 4 87 93 93 2 94 77 67 75 66 47,93
20,13 37 74 24 50 27 55 56 65 8 63 27 85 22 53 57 73 22 10 30,7
20,45 64 8 65 84 13 38 66 45 64 59 95 23 25 88 28 32 69 41 47,55
20,45 60 21 70 86 95 61 44 27 10 54 67 60 27 2 6 50 84 81 44,58
20,81 44 36 84 5 92 20 48 54 1 61 15 23 28 31 91 52 77 35 85,75
20,17 84 7 63 92 84 50 72 53 48 41 20 33 93 43 2 43 11 77 82,15
20,1 60 64 1 82 74 36 31 82 57 36 12 43 85 86 39 27 65 94 74,17
20,17 88 45 40 39 46 51 3 9 28 24 74 7 12 13 34 66 11 77 56,56
20,37 95 76 26 48 71 6 23 37 50 58 9 39 89 18 32 66 90 25 82,81
20,88 73 84 28 17 39 89 73 17 71 17 35 38 86 25 0 48 92 94 37,75
20,1 61 73 9 53 0 37 56 13 17 63 32 81 40 3 29 5 26 60 7,26
20,77 73 24 24 10 16 33 11 68 35 73 62 79 19 20 73 28 45 8 18,92
20,35 2 89 20 84 68 90 46 22 75 20 3 88 12 91 78 77 52 30 59,93
20,49 56 26 19 27 25 9 0 70 17 31 68 87 49 88 18 75 29 29 77,65
20,73 21 87 95 34 84 81 1 31 91 22 7 24 67 14 3 83 66 76 66,50
20,42 14 53 56 9 36 18 92 79 30 47 64 72 27 42 77 3 20 9 85,87
20,94 87 25 31 34 17 65 54 31 27 30 47 7 78 60 53 40 90 29 63,62
20,49 5 37 51 5 34 87 71 93 69 69 28 65 79 54 81 83 12 1 52,85
20,71 12 79 94 65 23 75 42 63 22 16 60 84 16 48 5 71 78 5 58,51
20,0 59 68 26 27 93 19 22 55 57 75 42 20 22 10 23 35 2 86 63,0
20,57 87 1 48 73 66 28 70 70 3 91 25 6 17 29 4 78 48 28 1,26
20,89 42 23 88 29 14 7 92 15 15 27 53 24 78 83 13 64 37 74 57,40
20,66 0 92 62 23 73 2 74 38 63 56 60 19 86 84 92 78 66 67 44,21
20,25 95 75 79 82 0 12 16 75 43 29 14 33 59 20 20 41 26 42 92,18
20,83 33 27 93 28 41 92 64 61 92 26 15 25 11 83 12 86 82 81 94,1
20,89 84 39 5 24 3 30 20 80 67 42 50 67 75 39 39 53 87 65 3,45
20,43 13 78 23 13 23 31 88 10 38 87 11 37 20 50 67 20 83 94 57,82
20,8 57 49 26 24 26 21 63 60 19 22 5 88 43 94 67 75 73 76 52,36
20,73 49 16 10 1 73 55 22 31 49 10 72 42 46 12 41 43 35 33 61,18
20,7 7 24 79 10 10 35 88 0 57 12 40 24 87 65 26 84 85 7 17,92
20,12 48 8 83 0 56 56 68 28 15 53 89 41 37 13 17 92 63 19 7,41
20,91 79 18 19 54 36 78 78 73 61 51 82 44 69 4 71 4 36 83 55,94
20,54 80 24 66 16 7 4 77 33 53 68 79 67 43 2 47 66 56 72 36,46
20,73 77 56 20 15 47 26 54 59 93 89 84 5 63 86 88 67 37 29 76,60
20,20 59 27 18 43 53 35 86 30 49 92 42 17 45 28 58 44 20 95 63,20
20,95 78 42 57 39 70 68 6 64 84 17 3 6 60 61 26 2 52 44 36,22
20,78 24 16 25 9 7 6 54 95 86 31 43 76 80 9 38 79 46 84 2,24
20,32 2 72 53 31 15 57 41 36 45 36 12 83 50 15 94 33 0 28 3,50
20,17 41 49 89 68 55 92 42 75 19 31 34 65 37 2 80 27 53 70 66,0
20,35 86 3 30 82 71 30 28 55 35 12 48 67 26 21 50 93 16 22 26,20
20,13 24 88 13 62 17 47 12 90 28 43 86 54 38 9 77 63 30 62 31,79
20,81 36 76 65 7 61 8 31 74 48 94 8 40 28 44 36 13 35 35 54,30
20,82 7 24 31 17 12 86 83 44 47 82 12 26 42 80 44 14 7 95 81,76
20,74 23 73 62 35 92 61 51 12 24 40 43 79 27 62 37 47 25 11 34,28
20,15 3 50 77 29 59 38 80 54 92 43 19 62 64 59 16 91 51 12 27,57
20,39 55 67 82 80 68 76 39 94 44 83 78 54 72 65 22 64 26 84 74,30
20,9 73 74 51 5 95 18 43 70 26 52 33 14 6 61 64 79 79 70 17,15
20,73 87 26 1 13 42 20 79 35 13 15 14 26 54 83 20 53 15 5 3,49
20,43 11 63 79 67 17 35 50 26 34 79 25 84 33 3 12 14 8 62 14,51
20,90 46 36 82 46 23 81 45 12 46 34 17 43 20 46 67 60 95 46 1,20
20,67 86 13 75 24 4 24 68 65 85 8 40 95 26 75 45 48 25 37 34,36
20,92 36 24 23 42 44 45 42 60 23 45 29 30 87 51 42 50 61 73 19,38
20,34 1 67 86 71 56 70 15 10 42 5 20 4 68 18 39 53 54 95 93,57
20,89 5 19 79 25 33 8 17 41 17 31 7 63 38 41 58 78 66 14 91,48
20,13 24 74 86 0 77 3 82 93 15 7 21 64 68 56 92 12 5 85 32,53
20,27 30 47 66 46 75 88 92 6 47 83 21 26 2 49 50 81 17 75 93,85
20,79 8 14 29 61 24 78 24 80 25 11 64 4 7 19 8 21 1 11 51,15
20,52 5 70 45 68 22 53 27 92 46 41 80 91 25 84 2 67 5 65 84,20
20,89 75 36 65 29 3 77 60 68 13 3 38 95 53 62 46 86 69 95 19,45
20,69 54 72 50 46 2 29 81 22 36 28 49 32 60 78 89 11 77 6 32,51
20,2 34 52 14 48 3 22 47 72 70 76 91 45 27 81 20 8 72 59 94,61
20,29 13 69 94 63 0 70 10 32 58 75 73 17 75 18 93 55 95 60 30,61
20,54 52 1 13 66 66 65 41 33 18 60 93 29 84 13 78 32 3 94 66,65
20,22 62 79 0 65 75 73 57 18 1 3 23 12 50 26 37 40 56 39 82,92
20,3 24 12 61 60 84 9 78 57 5 37 34 46 70 78 29 67 56 75 11,12
20,74 22 35 56 30 61 42 67 73 84 95 65 26 67 47 71 77 39 37 28,28
20,89 47 92 61 81 41 64 4 84 44 0 80 7 57 57 45 65 93 21 24,56
20,6 77 56 13 55 10 47 66 37 18 29 49 33 9 71 36 82 83 84 74,79
20,45 17 92 23 68 30 33 5 92 55 64 63 86 65 69 34 95 18 71 65,42
20,48 85 71 54 6 9 76 38 5 54 67 45 22 15 60 22 5 11 40 5,94
20,71 33 85 31 56 22 44 54 7 3 44 15 85 91 53 1 93 92 12 88,60
20,25 93 28 58 47 16 8 12 1 15 1 50 15 56 7 65 32 16 81 58,12
20,8 16 89 59 34 27 61 10 89 52 84 86 3 3 36 0 9 56 53 9,28
20,67 49 35 55 25 70 12 40 28 35 26 77 55 51 22 66 59 2 44 27,69
20,86 55 18 73 90 72 43 55 82 60 14 60 57 45 76 30 43 37 8 23,19
20,16 65 42 11 27 54 34 0 9 24 7 24 75 41 90 35 42 5 43 72,88
20,92 16 79 87 12 68 4 6 17 93 26 17 56 86 61 24 68 36 88 75,95
20,91 15 32 26 31 87 66 78 25 58 66 38 49 85 2 30 49 39 35 67,1
20,23 83 13 0 48 69 71 63 84 30 19 65 18 26 50 16 6 0 91 90,65
20,54 22 7 13 36 76 1 95 8 6 13 50 94 62 77 38 75 89 0 56,0
20,17 56 75 3 56 15 5 79 5 30 51 18 1 85 38 47 78 82 30 6,77
20,55 16 21 19 9 43 89 69 87 22 58 19 33 13 74 55 35 3 1 9,94
20,95 90 14 62 47 27 5 16 45 25 84 27 15 38 29 35 20 68 43 87,20
20,79 64 46 73 8 94 68 92 54 32 71 21 86 8 43 47 49 70 66 82,1
20,23 0 20 5 8 85 27 1 89 35 46 90 15 17 88 28 68 38 24 78,13
20,43 80 25 88 38 58 49 78 76 64 69 75 36 23 21 59 39 52 1 37,3
