length,input,target
10,117 38 106 66 35 32 92 19 3 92,95
10,81 94 5 101 99 72 2 54 58 102,49
10,86 39 4 6 29 10 33 96 47 24,44
10,95 103 117 71 39 18 105 68 71 44,81
10,17 113 47 119 30 39 75 57 4 35,91
10,31 89 33 66 42 101 95 90 87 63,75
10,57 105 56 54 101 83 60 72 41 48,56
10,23 4 67 9 70 69 34 35 60 17,36
10,6 43 106 69 28 69 71 119 49 4,102
10,87 58 19 17 13 62 9 76 62 66,83
10,36 55 76 31 12 26 100 16 59 58,51
10,49 31 96 70 95 73 47 88 114 62,4
10,35 50 50 48 17 95 114 101 4 76,77
10,32 79 72 69 83 94 41 73 116 21,81
10,104 31 48 0 13 26 41 105 69 68,41
10,89 77 110 52 111 33 1 60 98 104,53
10,110 117 56 90 0 103 37 81 39 79,115
10,109 39 69 4 4 93 69 39 39 119,23
10,117 81 23 69 65 16 27 80 39 41,74
10,96 38 52 107 62 66 21 104 19 100,54
10,89 98 70 17 75 103 110 104 3 79,7
10,57 58 102 115 46 90 87 59 87 48,14
10,40 112 78 21 32 102 30 42 37 1,47
10,84 12 64 1 34 8 16 19 62 79,16
10,3 5 3 50 66 22 89 82 2 69,67
10,82 100 78 104 62 53 42 92 69 76,54
10,111 52 106 43 71 39 61 37 110 103,1
10,18 117 52 57 119 18 86 102 21 25,119
10,57 77 78 36 16 50 76 117 92 56,67
10,15 57 28 34 108 115 78 23 3 78,0
10,73 59 53 45 4 38 106 42 27 99,110
10,28 110 67 88 61 79 50 117 40 70,110
10,105 28 72 29 55 47 2 87 13 19,101
10,55 116 106 56 112 36 9 118 23 82,4
10,79 7 30 118 86 32 110 22 112 110,23
10,19 43 5 99 87 84 44 90 45 84,19
10,73 17 45 49 27 1 68 23 118 38,65
10,60 99 53 60 77 81 85 51 37 90,69
10,0 90 83 102 17 52 86 3 46 118,7
10,82 115 24 10 81 14 115 68 69 1,83
10,113 107 95 61 84 9 71 12 57 110,69
10,78 51 107 59 78 49 34 16 17 53,10
10,35 75 80 52 78 84 82 43 41 87,15
10,51 52 119 80 46 80 108 15 4 42,73
10,116 43 39 14 14 19 96 89 116 31,65
10,119 53 92 39 85 31 34 104 104 14,110
10,8 73 114 48 81 92 42 114 117 25,112
10,36 108 103 65 56 74 89 10 92 5,5
10,90 77 37 8 107 67 9 12 106 37,26
10,30 93 3 20 28 52 6 6 99 80,82
10,33 77 31 8 26 55 37 90 90 98,38
10,93 20 88 118 82 70 41 51 86 93,91
10,103 80 90 56 53 97 118 106 71 37,95
10,23 106 9 88 24 95 25 81 52 90,40
10,61 107 99 19 11 57 101 100 39 24,109
10,14 109 29 92 23 61 54 33 85 15,83
10,0 98 38 94 81 7 58 78 100 66,40
10,73 19 103 52 82 95 52 9 89 109,117
10,117 28 17 98 10 22 111 48 9 20,24
10,116 116 28 71 53 107 98 26 101 59,71
10,46 111 71 73 103 59 108 69 59 105,85
10,12 63 21 35 97 50 57 23 24 53,62
10,61 103 90 64 86 47 65 70 110 61,71
10,109 85 46 106 2 93 56 64 113 15,38
10,86 68 12 86 0 86 106 98 56 62,91
10,113 0 119 71 0 116 98 105 58 33,8
10,56 44 23 101 61 102 9 42 79 52,93
10,108 46 15 30 64 114 93 98 115 52,30
10,73 2 3 72 79 52 43 13 7 105,23
10,87 60 80 86 24 54 111 93 81 45,112
10,67 37 1 102 13 81 90 58 52 26,12
10,50 62 16 12 2 58 0 10 62 88,101
10,39 90 81 97 7 84 88 19 83 30,87
10,1 30 41 86 109 51 105 92 7 5,83
10,63 68 103 73 109 70 103 26 118 54,33
10,40 52 9 47 16 50 21 38 55 88,52
10,46 11 5 9 3 63 115 93 1 113,48
10,21 48 16 0 58 107 115 97 4 76,119
10,107 13 30 51 6 53 42 0 0 105,74
10,54 110 111 83 4 26 36 52 90 12,89
10,114 6 105 59 59 4 91 32 38 31,64
10,65 53 81 1 38 46 19 108 104 50,111
10,49 88 92 75 61 24 33 97 23 70,59
10,57 46 113 52 71 42 98 47 42 91,58
10,92 1 103 32 75 25 26 68 30 3,42
10,51 98 41 84 23 20 16 67 15 92,28
10,92 21 77 37 14 87 5 67 39 62,28
10,119 30 42 12 45 8 57 101 106 41,95
10,119 76 91 71 2 26 63 92 30 52,93
10,55 96 62 47 92 19 53 41 26 105,35
10,23 19 68 116 45 47 89 32 108 16,26
10,34 85 10 11 108 19 20 54 19 15,90
10,10 34 58 91 114 53 119 55 61 19,25
10,102 112 90 43 43 54 100 4 95 86,32
10,32 102 88 1 11 6 71 56 42 67,49
10,119 107 69 112 84 117 57 47 78 18,11
10,2 67 1 1 37 2 31 44 38 48,119
10,51 69 94 96 79 91 66 89 102 95,45
10,19 90 39 19 59 3 43 38 92 18,93
10,73 78 32 24 16 23 65 46 30 98,119
10,64 84 64 99 109 3 46 95 62 70,2
10,13 45 13 79 66 6 106 29 114 28,94
10,41 13 20 119 90 105 48 86 78 116,116
10,113 1 93 86 15 98 45 57 108 90,112
10,106 81 51 75 31 98 63 86 47 88,67
10,47 90 38 66 114 65 42 104 42 64,107
10,1 117 6 78 37 63 90 91 20 55,78
10,29 14 8 110 39 56 20 97 91 53,4
10,91 114 79 57 7 97 48 44 31 119,22
10,28 4 79 51 49 45 25 28 119 88,72
10,43 1 117 3 71 51 92 25 54 22,0
10,31 50 79 74 18 118 37 2 94 50,102
10,42 111 100 52 29 66 64 25 4 99,109
10,2 31 22 57 82 66 63 10 110 27,42
10,29 35 64 113 63 88 103 13 57 103,72
10,102 15 20 10 96 91 68 77 69 77,26
10,32 41 29 72 25 114 102 70 55 5,15
10,98 50 23 75 24 13 43 90 60 4,99
10,96 119 99 75 115 32 22 119 102 53,35
10,89 93 49 97 43 50 5 70 73 42,29
10,113 117 3 9 111 94 39 20 74 69,91
10,15 51 58 5 24 44 22 22 18 17,119
10,67 8 85 62 73 89 16 89 113 21,1
10,10 18 37 34 38 80 25 67 103 82,27
10,5 85 108 84 17 11 1 89 79 89,97
10,2 81 61 100 91 21 63 63 113 46,14
10,38 108 15 101 33 69 91 94 112 93,6
10,114 28 110 100 13 22 21 67 47 67,70
10,35 51 27 47 6 29 80 118 81 118,92
10,6 29 85 76 105 29 36 82 32 51,69
10,35 67 116 40 5 107 12 64 14 111,12
10,14 102 114 33 33 19 47 79 57 70,117
10,56 115 82 65 20 85 33 39 95 105,30
10,10 96 75 60 56 88 69 49 26 60,54
10,103 81 23 107 10 11 20 107 25 53,74
10,74 2 49 82 64 23 53 61 8 32,114
10,100 85 48 58 38 2 33 21 117 54,32
10,118 76 36 81 2 105 20 114 18 74,101
10,109 6 9 25 25 69 103 104 54 41,18
10,46 43 111 91 43 46 5 61 66 27,83
10,47 36 16 59 82 28 50 27 69 107,90
10,70 73 30 69 88 106 79 37 81 4,10
10,34 115 13 85 55 23 7 112 30 68,66
10,96 1 11 44 86 17 100 35 47 79,85
10,37 47 116 86 39 106 94 45 62 15,96
10,43 94 42 90 112 18 46 64 3 114,53
10,102 59 68 11 77 118 100 97 96 73,28
10,12 70 51 81 13 45 9 8 86 85,110
10,106 44 113 41 28 22 113 89 35 17,82
10,110 81 72 34 97 94 118 5 86 78,22
10,92 95 76 43 54 81 93 75 4 42,85
10,49 22 35 84 49 86 116 53 4 84,13
10,113 88 36 57 67 113 4 68 4 26,72
10,85 64 48 113 117 46 2 16 35 90,51
10,34 31 74 55 90 25 75 7 97 105,116
10,72 77 80 33 77 16 117 62 90 62,66
10,22 61 69 13 6 81 28 112 32 49,99
10,115 6 99 26 58 119 68 52 3 24,21
10,0 33 73 86 36 15 34 21 10 106,71
10,7 57 21 60 39 66 24 87 37 62,21
10,98 58 76 51 112 79 31 74 13 57,10
10,63 23 91 68 119 74 16 113 22 50,38
10,56 23 0 97 2 59 104 114 5 59,12
10,4 23 91 26 12 83 117 40 19 64,81
10,64 33 33 94 30 42 104 10 66 44,28
10,86 48 13 85 90 53 110 48 14 1,69
10,103 48 81 113 91 41 15 11 43 107,53
10,16 35 29 65 62 35 11 90 101 14,64
10,75 33 55 67 107 1 110 50 109 116,118
10,30 16 63 20 109 110 116 82 63 115,46
10,107 47 45 102 106 31 87 58 109 106,90
10,82 86 103 20 48 18 74 17 0 64,108
10,84 96 118 98 53 116 112 112 37 101,32
10,69 22 110 93 70 28 50 57 50 30,8
10,43 27 69 15 104 105 1 109 44 103,6
10,59 55 7 12 53 48 5 109 75 116,89
10,32 57 72 53 105 94 77 19 0 44,67
10,13 0 101 113 116 48 67 82 14 59,52
10,40 86 19 89 4 78 83 96 100 45,94
10,12 41 113 17 57 27 72 39 92 91,63
10,47 6 45 73 18 45 14 110 66 79,79
10,115 47 71 36 82 109 101 61 92 80,109
10,58 10 100 80 112 99 81 54 67 38,55
10,77 75 118 86 62 80 61 10 40 18,48
10,45 93 44 88 0 19 4 79 60 81,28
10,54 56 84 75 66 3 112 27 29 118,16
10,15 73 30 19 69 0 59 37 110 108,78
10,112 84 38 13 94 62 103 71 86 71,98
10,6 8 25 22 117 70 111 100 64 5,91
10,23 18 28 12 8 34 24 83 46 115,103
10,65 6 76 92 57 55 6 114 65 10,36
10,92 14 19 98 32 4 47 44 90 78,90
10,86 76 5 23 107 78 93 77 119 16,3
10,91 2 65 70 19 59 31 69 14 4,79
10,70 22 37 7 37 22 104 103 69 99,4
10,21 108 77 27 100 0 24 42 63 99,79
10,15 83 98 116 91 18 10 3 58 44,35
10,40 84 74 10 118 85 65 110 11 110,6
10,12 29 84 50 34 88 108 118 37 88,113
10,85 113 84 95 13 116 16 109 83 31,75
10,49 42 78 67 50 90 104 108 72 118,111
10,75 113 31 32 46 0 35 37 88 78,48
10,86 21 93 20 69 67 57 78 52 1,107
10,97 34 64 108 49 39 40 78 40 24,71
10,61 39 51 7 10 51 42 94 48 108,95
10,74 51 5 0 7 20 115 96 10 110,61
10,64 80 80 34 48 51 25 19 19 15,37
10,93 30 59 108 50 30 109 61 65 95,22
10,42 94 114 25 24 45 48 75 57 114,2
10,71 9 12 66 82 15 94 100 26 84,21
10,114 119 83 90 53 61 24 18 101 49,86
10,109 15 45 30 40 89 102 44 29 62,76
10,93 89 31 7 25 20 0 4 78 19,5
10,118 29 102 60 42 78 71 13 77 49,86
10,17 75 67 49 105 20 65 113 18 33,75
10,58 12 102 80 90 111 19 53 82 53,76
10,35 18 104 71 101 7 62 110 41 109,37
10,15 104 45 47 3 47 46 40 42 59,109
10,56 113 39 94 107 22 27 85 102 116,10
10,95 37 18 56 63 3 68 17 71 114,12
10,30 90 87 71 63 51 110 12 24 30,32
10,7 63 101 118 14 53 66 28 119 71,48
10,70 31 100 30 38 86 12 96 66 26,83
10,2 38 8 60 85 115 50 82 83 106,111
10,14 58 104 111 12 48 76 22 93 103,82
10,55 97 105 55 69 29 47 14 108 6,100
10,68 0 74 71 78 86 74 111 89 83,91
10,82 101 30 45 23 28 56 43 8 74,50
10,35 42 107 114 6 3 114 97 67 98,42
10,87 28 104 30 57 61 115 111 104 55,85
10,28 119 7 98 65 55 95 73 14 71,84
10,11 42 27 56 17 47 1 12 38 106,13
10,103 108 17 55 36 65 96 12 15 77,5
10,4 65 34 65 35 67 89 116 51 21,100
10,47 74 78 73 85 8 13 37 59 106,44
10,64 89 105 54 88 98 24 80 8 44,2
10,69 31 94 68 119 114 91 25 54 49,85
10,39 96 73 30 53 77 45 3 6 97,33
10,93 63 93 10 72 67 72 104 45 67,98
10,82 101 108 71 47 12 3 60 27 111,114
10,76 32 26 41 72 87 101 0 9 45,108
10,85 62 89 47 49 18 82 8 11 103,90
10,98 11 115 118 27 30 113 75 88 32,36
10,88 67 20 13 112 71 27 72 4 16,74
10,64 90 91 52 38 36 53 60 98 113,117
10,118 69 80 80 78 97 24 4 117 43,26
10,93 30 60 27 46 51 86 23 97 79,80
10,106 26 16 6 10 118 9 41 72 18,43
10,67 77 114 51 36 47 68 117 27 57,15
10,91 56 117 48 39 34 94 47 37 32,97
10,85 92 19 95 13 97 56 37 74 112,96
10,103 22 108 2 53 105 116 0 21 72,86
10,34 70 73 66 94 64 33 116 26 118,101
10,41 73 80 16 32 108 1 94 49 48,108
10,21 28 104 83 8 93 61 26 41 104,26
10,47 2 107 89 42 77 87 13 54 118,81
10,113 72 119 26 63 76 104 35 84 84,93
10,118 85 107 88 112 49 27 68 35 12,9
10,32 59 48 107 27 103 13 106 96 15,34
10,80 12 39 5 114 90 95 52 63 101,33
10,54 90 54 54 71 59 1 10 30 30,106
10,99 61 106 26 94 94 71 74 58 58,89
10,98 9 61 49 78 67 11 99 41 98,21
10,110 44 19 96 46 51 29 32 16 100,17
10,89 23 44 49 95 63 68 70 77 72,61
10,94 27 79 71 43 82 15 114 77 5,5
10,21 63 114 46 84 89 38 41 118 27,57
10,11 48 47 104 46 110 17 43 83 48,109
10,46 71 103 76 117 27 3 111 33 37,88
10,59 74 76 42 15 52 84 111 95 80,29
10,118 6 38 71 93 16 114 4 45 33,114
10,106 109 70 29 43 71 3 51 28 82,98
10,81 15 88 6 65 94 7 87 63 99,90
10,24 6 89 100 6 58 15 104 5 18,68
10,66 67 82 48 36 3 117 8 32 24,75
10,116 2 60 109 10 108 47 19 38 63,104
10,38 60 112 7 27 10 41 76 111 78,118
10,18 48 61 56 54 59 118 1 25 16,105
10,69 48 118 11 71 50 49 85 99 40,14
10,27 102 56 57 37 13 94 56 82 50,35
10,113 106 13 117 67 48 54 17 116 26,42
10,119 105 88 75 28 37 69 59 54 1,10
10,51 38 114 60 6 4 73 102 82 5,29
10,97 30 9 27 65 44 105 91 5 13,62
10,62 85 21 76 46 66 21 69 43 118,108
10,47 115 19 111 39 22 39 36 48 53,104
10,75 80 54 46 78 40 59 109 110 77,38
10,114 34 86 115 95 75 77 88 30 109,95
10,15 27 87 50 2 13 113 40 66 92,70
10,99 78 24 110 40 34 1 104 96 66,49
10,101 111 52 32 12 12 113 116 86 17,59
10,110 33 31 103 97 112 81 88 60 2,35
10,96 107 88 3 47 48 25 68 33 3,73
10,118 28 77 28 26 56 116 114 37 117,39
10,58 38 107 8 2 11 1 114 16 70,39
10,92 8 73 40 113 1 113 53 107 12,104
10,53 14 17 8 35 17 52 16 17 3,56
10,2 90 37 91 101 26 78 118 74 2,53
10,45 89 95 41 73 87 2 36 49 63,24
10,5 31 34 114 43 113 102 90 19 57,95
10,68 99 74 82 110 76 39 99 7 46,17
10,34 11 85 85 48 38 87 78 110 0,48
10,63 85 106 58 112 107 103 88 91 47,54
10,103 52 79 104 111 31 24 83 115 73,46
10,54 27 7 60 114 93 64 46 45 50,3
10,57 7 84 35 119 15 91 17 58 113,13
10,13 86 49 44 74 108 12 96 89 49,82
10,103 54 3 39 22 50 61 114 118 0,98
10,69 51 26 15 102 26 8 106 52 28,107
10,36 40 100 80 102 39 29 65 50 6,64
10,60 38 115 33 110 11 33 85 29 60,44
10,72 23 107 19 116 92 57 35 19 57,32
10,83 81 109 50 10 99 23 51 58 96,58
10,56 114 91 88 69 91 6 64 98 116,44
10,22 98 9 23 40 99 88 81 31 94,48
10,29 62 94 58 109 20 0 48 98 28,2
10,84 112 70 44 118 88 14 94 87 28,8
10,76 32 76 51 38 119 39 9 69 59,104
10,49 92 50 104 14 8 115 112 74 100,12
10,30 74 90 43 18 76 52 119 89 36,20
10,41 25 112 58 114 9 46 65 107 76,97
10,26 67 83 92 18 118 38 3 71 98,109
10,30 94 79 10 98 22 65 98 64 83,57
10,99 30 82 65 64 3 91 107 33 27,36
10,54 93 4 45 30 18 91 119 57 21,13
10,113 72 91 80 41 48 5 42 108 39,115
10,108 42 11 78 71 15 23 47 88 44,44
10,96 41 84 76 53 55 119 84 29 74,42
10,86 116 1 108 49 118 68 24 16 81,52
10,116 33 19 105 43 87 76 15 8 12,29
10,63 55 62 4 106 22 29 37 68 71,6
10,104 29 43 105 85 41 11 67 59 33,112
10,19 48 24 13 24 84 91 96 101 49,62
10,103 46 11 102 110 116 56 33 73 110,21
10,27 101 35 91 107 28 75 88 25 63,110
10,67 102 60 67 43 26 2 12 73 82,50
10,95 58 52 117 87 51 38 105 81 92,33
10,11 101 106 65 89 100 97 8 78 32,9
10,25 9 113 60 43 89 23 94 90 27,71
10,17 67 40 30 63 109 77 114 33 44,14
10,57 114 101 34 76 103 39 45 18 109,69
10,14 0 78 116 48 83 25 117 110 45,26
10,92 70 4 61 7 100 97 92 26 21,67
10,69 64 72 44 103 65 61 70 97 19,97
10,39 34 71 29 104 109 69 82 7 44,55
10,43 46 46 33 35 91 50 17 53 97,18
10,71 119 47 67 34 49 115 99 57 51,32
10,118 96 74 91 54 13 117 99 43 21,118
10,45 8 11 111 41 82 14 43 66 74,36
10,44 27 79 39 19 89 114 1 78 61,28
10,42 110 9 83 74 54 116 70 53 116,38
10,88 31 71 39 111 44 1 108 16 67,57
10,105 54 51 61 93 79 28 20 45 108,50
10,112 52 85 48 119 98 41 27 12 98,53
10,103 45 106 83 64 85 4 40 109 58,109
10,19 61 63 97 8 108 3 61 21 28,109
10,20 4 27 89 60 86 114 5 76 44,98
10,101 27 103 107 19 1 88 74 76 84,41
10,68 10 96 43 17 71 113 51 117 10,8
10,40 77 91 67 95 51 68 98 3 24,27
10,2 1 49 89 18 5 55 30 94 96,58
10,52 6 37 39 104 41 38 75 61 107,45
10,70 119 50 90 63 7 54 82 51 59,24
10,22 12 83 95 96 37 68 118 21 11,35
10,62 27 55 77 32 65 40 109 19 50,9
10,76 99 74 103 111 66 58 7 49 84,61
10,27 103 31 78 16 89 97 115 47 117,13
10,10 112 115 38 4 108 79 3 98 25,32
10,46 100 98 55 51 108 73 66 9 59,50
10,39 53 80 105 13 28 11 20 26 83,110
10,80 103 12 95 9 60 46 99 22 14,91
10,40 106 75 99 113 74 32 106 62 49,104
10,32 78 7 38 102 89 103 77 89 14,62
10,102 26 42 81 46 16 65 93 23 69,13
10,33 39 116 81 67 42 9 10 24 75,109
10,101 0 102 77 83 81 45 18 2 67,13
10,83 117 4 39 46 26 50 67 58 102,38
10,84 30 48 89 77 110 37 119 112 14,80
10,69 10 62 17 68 89 35 97 17 110,64
10,74 39 110 59 70 19 105 83 15 19,32
10,92 61 68 62 46 94 51 0 77 0,65
10,20 113 7 33 37 37 76 22 90 57,0
10,75 58 42 60 61 51 61 55 62 12,84
10,90 114 97 92 119 52 19 21 60 101,83
10,48 77 73 91 110 108 11 15 24 26,58
10,97 103 118 113 93 108 46 35 45 24,106
10,65 94 13 24 114 79 64 9 19 44,1
10,21 97 50 1 101 35 97 0 27 111,60
10,56 61 104 113 21 107 72 3 112 28,1
10,19 10 54 14 118 71 39 93 64 113,23
10,27 21 78 65 8 46 93 104 73 16,40
10,97 84 50 88 52 49 23 27 30 11,77
10,109 93 43 58 84 44 32 48 14 13,25
10,97 1 27 77 62 24 77 62 95 1,81
10,21 64 115 20 78 17 73 96 87 75,89
10,90 31 41 59 79 48 25 17 33 49,67
10,65 4 66 75 34 14 102 107 1 85,104
10,85 25 109 16 66 72 57 76 4 43,60
10,10 105 110 117 86 97 2 92 67 112,91
10,53 60 50 52 51 91 74 111 69 9,80
10,37 38 1 85 9 43 8 86 50 10,62
10,68 64 24 76 111 65 39 62 101 86,104
10,58 55 17 96 20 100 49 112 78 37,40
10,99 103 119 24 82 115 105 39 66 14,2
10,90 39 80 91 26 45 48 67 76 25,34
10,11 77 110 93 97 74 111 88 85 29,1
10,48 98 53 46 114 82 97 60 20 74,82
10,36 71 35 109 88 105 54 115 23 75,62
10,114 90 94 45 89 99 104 35 39 112,35
10,43 59 118 94 54 105 17 32 65 99,28
10,49 27 87 116 62 35 91 55 92 25,58
10,38 78 79 83 103 51 75 14 62 52,75
10,111 74 12 72 109 90 9 52 12 102,25
10,106 44 14 44 20 59 107 1 58 49,24
10,14 94 60 51 87 45 64 53 112 81,83
10,0 42 41 80 107 60 23 22 3 51,20
10,99 5 11 95 21 101 22 104 18 76,54
10,70 106 114 11 78 15 119 2 0 6,24
10,95 28 15 116 101 103 115 119 119 105,86
10,116 72 50 108 2 105 35 71 49 70,97
10,75 8 97 80 2 106 43 72 61 27,105
10,56 60 114 95 3 24 114 20 40 66,7
10,65 2 4 97 8 7 30 67 106 51,16
10,63 106 23 103 64 113 57 107 59 52,72
10,27 104 20 25 44 117 101 90 60 53,9
10,55 87 59 39 29 83 112 24 117 99,50
10,88 54 37 87 4 36 41 54 10 65,110
10,52 50 74 101 64 108 45 119 66 91,38
10,80 66 8 67 113 63 99 49 85 32,110
10,115 88 94 91 59 101 0 115 40 111,68
10,21 81 70 35 54 105 37 79 87 80,56
10,101 52 31 0 3 49 69 38 25 62,109
10,65 44 94 61 60 74 51 18 33 91,44
10,116 9 81 14 65 86 83 12 41 108,12
10,19 41 111 28 8 112 42 83 106 55,47
10,46 77 56 106 14 56 45 90 116 64,20
10,106 38 62 25 33 86 102 39 34 3,0
10,7 101 58 6 71 64 66 48 42 29,20
10,115 16 32 97 4 65 53 4 26 38,103
10,98 84 105 77 66 29 67 77 17 40,59
10,75 26 105 55 5 84 23 16 16 61,91
10,47 13 10 19 40 57 110 95 78 84,63
10,109 55 54 103 85 109 119 1 62 103,87
10,10 19 35 64 99 96 116 79 112 38,83
10,25 81 58 118 33 18 15 76 4 31,102
10,96 73 61 46 36 48 78 45 90 40,32
10,71 32 10 67 61 64 50 7 47 32,37
10,18 104 115 65 87 80 77 52 106 5,29
10,67 18 95 29 56 90 37 105 87 29,81
10,96 99 68 15 103 40 118 54 20 84,4
10,21 88 105 9 42 70 87 82 29 41,59
10,33 35 81 53 90 5 118 37 54 85,91
10,98 102 33 115 117 13 93 63 95 66,29
10,44 42 117 118 99 73 53 86 38 75,36
10,84 71 7 111 16 99 95 18 30 101,55
10,116 95 24 16 116 17 110 11 90 54,18
10,60 65 28 53 15 85 54 93 76 104,80
10,84 1 94 86 86 59 87 112 84 110,53
10,64 110 61 115 11 9 45 70 100 71,52
10,92 113 60 119 92 117 74 30 81 70,35
10,86 62 105 28 60 104 54 87 69 77,111
10,71 107 31 54 30 83 10 89 7 7,103
10,82 95 78 67 101 41 110 88 65 1,112
10,100 0 113 87 1 91 30 106 75 59,78
10,28 85 23 27 25 100 73 5 117 96,7
10,47 16 97 2 28 6 39 29 48 102,92
10,64 25 76 77 35 107 57 68 62 11,111
10,102 108 80 18 55 66 31 20 92 50,53
10,48 80 115 77 35 55 72 102 99 99,68
10,22 2 55 96 110 60 13 66 35 105,79
10,94 109 112 87 9 27 16 108 103 58,113
10,45 68 93 44 99 1 65 60 73 30,39
10,80 50 43 84 43 36 1 111 82 66,23
10,21 58 86 53 70 93 57 71 112 38,84
10,55 50 98 115 90 89 18 27 79 7,21
10,83 51 63 6 56 90 79 107 29 5,96
10,88 16 73 62 27 49 78 91 55 102,56
10,6 116 87 102 46 55 17 12 21 48,13
10,26 0 97 107 54 39 46 85 110 27,6
10,97 30 106 92 87 59 112 91 28 90,63
10,96 83 14 93 91 106 79 42 43 14,44
10,21 63 15 99 73 63 49 119 19 1,114
10,42 119 19 14 41 51 52 68 20 21,30
10,104 56 3 82 97 0 117 56 39 69,37
10,34 109 115 26 56 79 2 102 3 105,10
10,59 56 80 8 76 30 56 1 38 106,68
10,1 63 34 10 88 45 105 85 116 115,42
10,21 86 67 16 85 80 109 57 85 50,84
10,104 119 56 26 84 61 95 88 118 72,64
10,28 89 58 6 110 27 54 35 69 76,54
10,62 6 44 73 17 24 109 19 42 103,99
10,21 107 26 4 9 26 19 42 68 37,55
10,66 92 53 74 13 62 92 59 7 119,108
10,63 56 38 48 73 33 94 56 35 89,61
10,112 63 7 40 37 78 2 117 23 33,9
10,24 0 24 107 117 17 28 104 76 90,8
10,35 58 39 107 74 37 24 8 43 91,108
10,67 3 39 21 65 111 119 43 43 32,7
10,99 30 102 59 33 52 60 55 57 38,86
10,79 74 54 110 44 100 64 27 28 4,59
10,20 90 115 106 0 55 58 69 80 9,21
10,69 36 42 53 25 1 112 76 56 72,90
10,87 86 55 68 19 105 48 99 38 90,107
10,90 106 118 53 46 16 118 55 105 86,32
10,24 94 63 35 39 89 1 37 95 111,87
10,20 52 64 24 16 47 52 51 40 8,88
10,98 37 7 44 15 47 41 43 5 48,102
10,31 89 20 65 93 61 104 50 21 26,80
10,78 60 16 86 10 60 71 90 111 115,97
10,69 21 46 14 62 5 30 65 83 0,28
10,53 34 55 23 95 48 9 6 78 27,58
10,28 24 30 48 102 117 11 47 9 4,29
10,54 108 86 98 48 113 58 85 48 37,119
10,112 87 66 60 15 114 10 29 21 50,96
10,41 110 88 64 12 87 110 94 104 20,30
10,59 16 37 6 102 35 87 100 76 119,2
10,24 41 90 95 81 89 23 42 62 33,97
10,42 70 81 36 3 20 1 68 80 7,82
10,79 98 49 35 57 25 55 22 57 86,80
10,111 115 107 76 75 53 3 31 16 5,84
10,109 97 46 119 6 39 14 78 92 16,26
10,70 0 59 89 0 62 88 8 102 94,55
10,78 20 110 10 37 31 82 39 112 24,83
10,23 105 84 53 40 52 47 41 32 58,118
10,84 65 100 104 87 39 12 57 62 7,23
10,77 115 41 1 92 82 26 64 52 111,86
10,119 29 89 47 102 89 39 15 29 119,70
10,104 35 91 87 32 58 14 35 104 28,11
10,63 7 16 85 76 9 74 67 33 7,25
10,29 52 106 107 118 40 15 113 90 36,2
10,60 52 47 14 85 23 61 106 84 33,95
10,95 50 32 81 37 53 70 82 77 41,54
10,85 63 31 35 7 101 41 2 68 104,37
10,73 72 78 105 24 5 59 27 119 67,10
10,39 32 72 35 79 48 20 37 87 76,54
10,74 87 52 96 15 66 81 23 61 54,94
10,55 30 62 106 67 22 29 19 29 42,105
10,86 2 96 14 63 84 39 74 14 89,6
10,99 86 34 59 43 78 49 31 51 33,83
10,80 0 19 34 100 86 31 75 85 19,13
10,97 39 17 108 65 113 90 71 85 3,1
10,35 119 58 111 113 42 79 36 9 7,60
10,37 46 92 24 97 69 42 88 75 98,32
10,25 0 62 75 40 61 50 109 34 44,58
10,83 58 10 118 97 110 112 117 22 1,43
10,9 91 97 1 62 30 77 100 100 39,108
10,112 53 5 10 34 66 58 65 74 18,113
10,87 93 106 89 99 94 117 76 111 103,48
10,84 10 104 101 71 20 68 29 20 102,86
10,13 22 117 106 93 84 87 102 32 55,86
10,61 79 114 19 92 43 62 51 7 70,84
10,1 1 80 30 31 12 60 4 8 112,111
10,29 53 119 78 57 29 19 113 20 0,40
10,34 104 116 118 20 21 105 45 99 40,16
10,54 99 63 72 45 74 107 44 34 60,75
10,37 28 64 84 9 102 73 19 44 85,22
10,81 54 50 92 114 45 116 42 116 18,95
10,117 83 86 119 5 50 71 8 37 115,104
10,38 92 50 30 64 75 107 106 0 53,49
10,61 47 96 82 23 20 65 66 42 1,114
10,107 61 72 51 85 41 59 79 105 113,53
10,74 99 80 111 99 90 36 105 112 97,11
10,91 95 115 6 109 88 14 48 119 86,3
10,106 80 8 97 34 118 105 43 47 74,79
10,33 54 114 49 1 86 30 113 76 13,6
10,80 14 0 105 58 5 31 69 104 18,16
10,21 26 75 20 96 9 5 25 73 6,79
10,101 50 114 69 80 96 100 21 68 68,68
10,4 87 93 66 77 71 27 79 35 79,86
10,90 61 36 111 71 4 70 66 23 11,73
10,49 72 16 26 73 54 38 34 7 57,89
10,107 3 98 41 22 17 10 36 102 6,49
10,5 103 22 52 15 100 82 115 90 107,119
10,31 111 65 75 69 6 70 77 48 42,25
10,64 53 87 90 37 45 25 0 85 63,8
10,95 73 107 82 12 40 62 105 100 109,31
10,65 56 87 16 97 56 81 86 36 47,75
10,113 89 111 67 87 94 111 106 66 103,119
10,28 23 21 100 19 94 106 40 1 37,17
10,61 26 36 1 110 111 11 16 48 8,8
10,112 85 29 89 24 59 117 81 8 1,83
10,44 89 41 80 62 6 42 0 77 3,68
10,1 9 110 4 111 81 52 93 14 5,76
