length,input,target
2,36 2,38
2,28 83,51
2,14 66,80
2,72 2,74
2,50 21,71
2,35 1,32
2,46 87,21
2,17 74,55
2,74 44,10
2,52 80,24
2,62 49,95
2,73 11,80
2,22 50,52
2,9 90,83
2,56 40,44
2,83 67,14
2,44 81,17
2,76 46,2
2,45 42,75
2,36 91,19
2,52 30,10
2,94 64,30
2,93 63,32
2,29 46,15
2,32 67,19
2,50 85,75
2,72 57,29
2,54 79,37
2,83 45,32
2,70 3,69
2,33 91,72
2,78 9,91
2,91 12,75
2,94 71,25
2,36 9,45
2,77 53,70
2,74 33,7
2,29 23,36
2,10 1,11
2,67 18,61
2,81 23,88
2,70 41,79
2,69 42,79
2,56 30,38
2,25 49,58
2,71 41,76
2,34 38,52
2,85 81,6
2,58 9,51
2,27 56,51
2,40 34,74
2,52 8,64
2,27 48,59
2,55 36,19
2,60 83,3
2,1 81,82
2,44 79,3
2,21 75,28
2,17 28,77
2,68 85,17
2,61 48,93
2,18 21,11
2,24 47,23
2,54 16,58
2,85 74,19
2,13 57,90
2,19 58,41
2,3 4,7
2,93 53,42
2,16 29,77
2,3 29,28
2,57 41,46
2,86 67,53
2,77 75,40
2,43 28,87
2,73 66,39
2,14 6,8
2,91 23,82
2,5 91,64
2,1 94,95
2,39 89,16
2,77 38,11
2,9 19,20
2,75 22,93
2,20 83,43
2,22 70,60
2,42 90,48
2,29 12,45
2,11 6,13
2,80 31,47
2,92 21,73
2,87 80,7
2,66 33,79
2,5 55,76
2,41 26,83
2,24 29,5
2,33 57,10
2,34 5,39
2,90 95,25
2,87 36,35
2,61 23,52
2,23 13,8
2,80 60,0
2,93 59,36
2,92 95,3
2,65 15,48
2,27 47,22
2,38 82,8
2,54 56,78
2,43 58,17
2,88 29,69
2,37 39,64
2,15 81,32
2,88 54,18
2,74 14,84
2,95 43,54
2,62 24,38
2,73 3,72
2,33 17,46
2,66 72,38
2,38 84,14
2,36 33,69
2,38 79,5
2,73 42,15
2,43 72,63
2,83 8,75
2,40 38,78
2,15 59,90
2,20 6,18
2,0 67,67
2,19 19,14
2,1 26,27
2,26 0,26
2,22 24,78
2,92 52,40
2,37 13,42
2,2 69,71
2,65 16,61
2,0 57,57
2,56 70,18
2,27 3,26
2,11 42,65
2,13 87,36
2,79 25,20
2,94 74,20
2,71 36,83
2,21 2,23
2,64 64,0
2,5 37,46
2,13 24,53
2,48 69,41
2,92 73,21
2,90 3,89
2,36 61,89
2,57 27,32
2,41 90,51
2,95 46,49
2,31 69,88
2,88 33,53
2,87 70,49
2,49 37,6
2,79 73,40
2,43 77,56
2,18 34,80
2,90 72,46
2,51 18,65
2,59 61,4
2,42 91,49
2,17 77,50
2,63 80,3
2,55 32,23
2,78 90,36
2,56 34,26
2,1 28,29
2,14 34,64
2,26 80,74
2,83 75,70
2,60 72,8
2,21 50,55
2,73 29,22
2,25 29,6
2,10 5,15
2,53 23,60
2,36 63,91
2,16 83,67
2,8 67,43
2,65 80,45
2,6 83,57
2,16 52,24
2,19 94,61
2,26 18,40
2,87 84,3
2,27 7,30
2,25 51,56
2,77 13,94
2,65 94,31
2,34 90,72
2,11 80,91
2,9 19,20
2,22 30,72
2,56 2,58
2,53 14,71
2,66 70,4
2,7 25,28
2,53 73,34
2,93 41,54
2,41 77,58
2,24 27,3
2,76 33,13
2,47 23,26
2,9 47,68
2,50 26,8
2,50 7,53
2,67 24,91
2,7 69,92
2,39 90,17
2,21 76,25
2,61 64,77
2,10 86,92
2,21 14,11
2,75 11,82
2,79 68,59
2,89 7,92
2,72 3,75
2,18 83,65
2,56 66,22
2,64 44,80
2,12 89,41
2,57 56,1
2,11 56,35
2,44 46,78
2,85 85,2
2,37 68,77
2,29 63,76
2,72 72,64
2,19 1,16
2,39 11,46
2,63 47,30
2,34 82,92
2,60 62,82
2,12 83,35
2,2 21,23
2,65 28,93
2,71 4,67
2,87 7,82
2,36 60,88
2,22 59,65
2,36 84,12
2,39 62,89
2,30 26,4
2,38 82,8
2,4 10,18
2,63 50,93
2,76 54,70
2,21 8,13
2,89 1,90
2,31 7,26
2,43 88,51
2,71 95,6
2,64 1,65
2,38 31,57
2,4 95,71
2,19 25,72
2,73 85,50
2,41 71,12
2,1 1,2
2,5 41,34
2,52 92,40
2,33 77,82
2,73 94,59
2,50 84,74
2,12 5,9
2,71 41,76
2,10 48,26
2,87 77,20
2,83 22,89
2,81 76,65
2,87 72,19
2,86 77,23
2,34 69,23
2,95 25,68
2,26 75,81
2,74 69,35
2,58 46,40
2,93 43,52
2,50 48,34
2,92 90,6
2,15 84,39
2,77 42,7
2,84 46,26
2,32 64,16
2,54 93,43
2,70 44,74
2,3 23,22
2,11 0,11
2,81 78,67
2,69 7,64
2,30 51,81
2,76 75,43
2,91 78,41
2,95 14,81
2,52 68,80
2,56 75,95
2,23 5,16
2,38 66,72
2,71 59,46
2,16 73,53
2,40 7,47
2,18 75,53
2,60 52,88
2,94 11,85
2,74 73,67
2,38 19,25
2,74 8,82
2,14 0,14
2,10 45,71
2,35 11,26
2,48 23,71
2,65 69,6
2,78 30,16
2,67 76,35
2,49 68,41
2,68 52,32
2,3 58,57
2,47 56,71
2,36 2,38
2,23 0,23
2,33 32,49
2,23 55,50
2,10 62,36
2,55 71,82
2,8 13,5
2,34 75,85
2,3 46,45
2,60 88,20
2,47 12,35
2,1 0,1
2,18 76,50
2,50 75,89
2,93 18,79
2,58 37,31
2,13 6,11
2,60 25,37
2,65 79,32
2,46 75,5
2,91 16,87
2,58 81,87
2,22 17,7
2,68 34,86
2,95 42,53
2,37 3,36
2,93 6,91
2,45 35,92
2,90 40,62
2,62 59,85
2,5 48,73
2,42 79,57
2,23 70,61
2,23 11,14
2,21 37,94
2,59 93,72
2,65 69,6
2,93 87,8
2,71 27,94
2,38 54,80
2,83 78,65
2,33 66,19
2,10 28,54
2,1 75,72
2,63 46,29
2,56 53,13
2,5 70,95
2,63 82,1
2,88 24,64
2,68 83,23
2,4 57,81
2,70 56,46
2,35 42,69
2,50 29,15
2,14 81,35
2,4 1,5
2,16 23,11
2,26 81,75
2,36 32,68
2,70 65,27
2,81 76,65
2,31 31,2
2,89 86,35
2,95 0,95
2,43 21,32
2,68 2,70
2,22 35,89
2,10 14,4
2,3 90,89
2,66 65,3
2,94 88,6
2,50 36,6
2,82 26,40
2,21 55,48
2,67 91,26
2,25 4,29
2,31 47,14
2,22 54,48
2,70 35,85
2,19 58,41
2,59 41,44
2,74 35,5
2,0 35,35
2,9 53,30
2,9 67,40
2,20 17,5
2,52 43,3
2,69 22,51
2,71 60,43
2,66 72,38
2,77 33,14
2,67 36,75
2,13 70,87
2,3 87,86
2,20 52,48
2,41 52,1
2,38 34,68
2,61 87,4
2,35 84,91
2,54 23,61
2,59 9,48
2,84 6,82
2,8 84,92
2,52 59,79
2,64 3,67
2,16 0,16
2,95 38,57
2,88 14,74
2,6 76,54
2,64 39,75
2,29 14,47
2,61 82,3
2,90 57,15
2,67 17,60
2,51 54,37
2,41 11,28
2,74 36,2
2,67 60,19
2,60 8,68
2,7 72,51
2,54 23,61
2,37 54,83
2,35 38,53
2,83 57,4
2,42 57,19
2,53 92,41
2,76 5,73
2,4 12,20
2,25 63,52
2,35 61,12
2,47 71,54
2,76 58,54
2,38 47,53
2,80 90,54
2,19 79,50
2,80 43,39
2,7 30,25
2,8 95,87
2,95 70,25
2,35 55,6
2,71 93,4
2,6 19,9
2,74 57,31
2,73 66,39
2,84 29,41
2,79 71,58
2,44 48,60
2,31 77,60
2,94 53,43
2,69 74,15
2,83 79,66
2,22 87,45
2,29 12,45
2,36 3,39
2,92 31,67
2,86 3,85
2,58 5,63
2,73 69,34
2,75 66,37
2,2 95,93
2,40 76,56
2,0 12,12
2,62 27,37
2,5 51,72
2,20 15,11
2,11 53,28
2,27 55,62
2,17 17,14
2,27 51,58
2,20 95,39
2,37 85,14
2,95 16,79
2,42 54,0
2,33 23,40
2,34 19,45
2,26 50,56
2,88 79,43
2,55 53,92
2,24 89,93
2,54 63,73
2,54 41,3
2,47 95,14
2,17 50,31
2,72 81,53
2,83 74,69
2,19 78,49
2,3 83,82
2,22 50,52
2,68 40,76
2,87 87,2
2,17 72,53
2,17 66,35
2,23 43,82
2,66 76,34
2,64 87,43
2,2 26,24
2,89 64,5
2,3 54,53
2,26 8,34
2,80 47,35
2,34 46,64
2,2 11,9
2,63 18,49
2,3 83,82
2,92 14,82
2,74 67,37
2,56 50,10
2,42 19,37
2,22 28,74
2,17 38,87
2,58 0,58
2,84 13,89
2,50 47,17
2,43 11,30
2,47 34,93
2,0 19,19
2,75 18,89
2,31 73,56
2,47 29,80
2,74 31,21
2,32 37,53
2,2 84,86
2,37 46,55
2,5 32,41
2,22 37,95
2,1 71,68
2,26 23,45
2,24 71,67
2,21 79,24
2,2 5,7
2,49 56,25
2,9 67,40
2,32 64,16
2,72 85,49
2,43 20,35
2,6 86,60
2,16 14,2
2,69 6,67
2,87 17,72
2,9 68,45
2,86 78,20
2,87 60,59
2,37 52,81
2,76 54,70
2,47 78,1
2,80 33,29
2,60 15,67
2,41 49,6
2,92 57,37
2,58 52,14
2,72 95,59
2,35 75,86
2,62 44,30
2,74 37,3
2,84 51,71
2,45 48,61
2,16 33,81
2,63 36,43
2,91 39,50
2,88 32,52
2,34 73,87
2,33 72,85
2,87 94,9
2,42 83,69
2,60 24,36
2,47 34,93
2,59 8,51
2,65 10,55
2,90 22,80
2,59 70,17
2,94 34,60
2,51 89,84
2,76 91,39
2,85 95,8
2,28 89,69
2,94 39,57
2,21 26,79
2,76 12,92
2,55 6,49
2,33 14,31
2,69 88,1
2,13 70,87
2,17 30,79
2,8 26,50
2,71 93,4
2,57 16,69
2,10 34,56
2,6 1,7
2,44 82,18
2,81 71,8
2,41 29,86
2,30 70,88
2,43 12,27
2,40 62,22
2,43 67,10
2,95 11,86
2,41 30,87
2,19 86,69
2,60 65,77
2,50 43,21
2,51 74,89
2,66 90,24
2,59 58,1
2,92 46,50
2,52 10,66
2,55 35,22
2,87 10,93
2,46 33,95
2,56 40,44
2,33 91,72
2,29 43,8
2,51 66,45
2,25 94,91
2,67 22,57
2,71 41,76
2,55 75,34
2,43 54,1
2,16 13,1
2,4 83,59
2,63 73,8
2,63 62,81
2,30 50,80
2,69 93,6
2,43 0,43
2,74 65,39
2,94 71,25
2,65 76,33
2,92 49,45
2,64 31,95
2,43 39,78
2,21 61,70
2,92 3,95
2,27 69,64
2,47 27,86
2,2 3,1
2,36 91,19
2,46 14,32
2,12 91,43
2,46 10,36
2,84 95,11
2,91 65,4
2,35 20,43
2,5 48,73
2,23 20,3
2,46 5,43
2,24 37,13
2,8 42,66
2,91 63,10
2,16 6,22
2,35 91,74
2,59 40,47
2,5 76,53
2,91 27,66
2,73 63,24
2,52 48,88
2,46 67,49
2,81 70,11
2,29 54,87
2,1 59,56
2,37 50,87
2,10 78,72
2,22 12,10
2,52 3,55
2,8 33,57
2,54 39,17
2,30 82,48
2,15 32,67
2,65 0,65
2,35 36,55
2,58 5,63
2,44 67,51
2,29 68,89
2,95 61,32
2,11 7,14
2,28 32,16
2,93 30,67
2,79 34,13
2,95 57,36
2,73 4,77
2,94 48,46
2,10 15,5
2,91 21,80
2,69 15,56
2,53 78,39
2,92 90,6
2,56 43,47
2,39 23,30
2,35 26,57
2,50 50,32
2,63 84,7
2,30 33,19
2,17 9,6
2,34 95,77
2,94 95,1
2,42 20,34
2,9 68,45
2,76 3,79
2,67 51,14
2,45 86,23
2,37 1,38
2,72 26,18
2,34 81,95
2,91 35,54
2,83 91,54
2,22 81,43
2,66 58,20
2,30 4,26
2,28 63,79
2,52 31,11
2,49 42,23
2,87 49,68
2,70 19,53
2,27 26,1
2,66 83,45
2,37 47,52
2,77 30,19
2,80 68,8
2,30 63,77
2,16 44,92
2,11 82,89
2,75 59,30
2,6 26,28
2,87 52,67
2,69 77,10
2,58 65,23
2,88 61,9
2,73 71,32
2,90 64,6
2,31 41,8
2,1 70,71
2,24 86,78
2,0 87,87
2,84 67,55
2,13 88,41
2,43 36,79
2,10 29,55
2,6 86,60
2,90 21,83
2,53 81,26
2,77 88,37
2,16 47,95
2,93 34,63
2,93 74,23
2,49 48,33
2,36 35,71
2,34 58,8
2,18 33,83
2,22 80,42
2,82 70,8
2,71 23,50
2,47 14,33
2,56 23,67
2,56 54,14
2,9 25,50
2,87 79,22
2,2 35,33
2,5 65,90
2,80 86,58
2,8 50,26
2,57 45,42
2,75 2,73
2,84 41,29
2,3 26,25
2,95 86,9
2,35 79,82
2,40 90,50
2,23 46,85
2,9 41,66
2,73 48,41
2,35 63,14
2,18 32,82
2,10 76,74
2,55 31,10
2,8 48,24
2,32 53,5
2,44 36,88
2,62 20,54
2,49 86,75
2,57 79,88
2,8 21,17
2,77 19,80
2,90 85,35
2,44 11,39
2,7 43,34
2,23 91,34
2,40 60,20
2,8 47,71
2,32 89,73
2,73 3,72
2,0 0,0
2,27 15,38
2,71 91,2
2,57 93,74
2,62 73,11
2,16 19,15
2,86 60,58
2,0 63,63
2,18 56,42
2,61 11,68
2,84 46,26
2,42 67,9
2,46 41,75
2,24 24,0
2,52 92,40
2,80 17,93
2,47 82,17
2,14 37,71
2,94 10,84
2,57 44,41
2,29 69,90
2,7 9,16
2,10 2,8
2,16 80,64
2,56 50,10
2,95 1,92
2,41 32,73
2,1 68,69
2,87 16,75
2,3 57,56
2,19 55,26
2,25 14,39
2,75 32,7
2,50 26,8
2,78 52,70
2,22 35,89
2,16 52,24
2,49 4,53
2,34 50,0
2,39 39,66
2,15 70,85
2,3 78,77
2,17 80,65
2,92 9,85
2,38 22,28
2,26 4,30
2,49 9,58
2,34 0,34
2,0 92,92
2,59 62,5
2,4 74,50
2,36 25,61
2,7 70,93
2,87 33,36
2,68 22,50
2,8 41,65
2,23 15,10
2,8 90,82
2,72 60,24
2,67 6,69
2,89 70,3
2,90 24,66
2,58 21,67
2,45 91,8
2,38 43,49
2,40 55,3
2,59 88,79
2,74 59,29
2,22 59,65
2,1 15,12
2,30 95,65
2,6 64,90
2,80 83,63
2,64 59,23
2,70 95,5
2,95 41,52
2,43 76,59
2,6 8,18
2,56 5,61
2,4 57,81
2,89 3,88
2,60 43,27
2,61 91,20
2,53 84,29
2,38 49,87
2,78 93,35
2,64 40,84
2,4 0,4
2,68 38,82
2,7 78,53
2,40 47,91
2,25 84,77
2,69 4,65
2,53 66,87
2,42 0,42
2,26 32,10
2,60 48,92
2,64 2,66
2,14 49,79
2,82 54,20
2,86 19,73
2,66 29,95
2,13 89,42
2,44 51,63
2,35 79,82
2,79 50,65
2,49 58,27
2,25 48,57
2,35 93,76
2,11 60,39
2,47 2,45
2,37 49,86
2,44 36,88
2,57 25,34
2,57 24,33
2,80 1,81
2,77 49,66
2,34 41,71
2,27 72,83
2,44 13,33
2,52 47,7
2,0 4,4
2,5 62,87
2,53 33,22
2,44 70,54
2,25 14,39
2,72 61,25
2,85 57,62
2,62 57,87
2,7 57,80
2,16 26,74
2,47 82,17
2,45 84,21
2,5 0,5
2,0 62,62
2,67 65,0
2,72 21,93
2,13 33,66
2,69 19,52
2,17 7,20
2,40 68,12
2,39 83,10
2,68 82,22
2,51 17,64
2,29 94,67
2,42 90,48
2,11 42,65
2,74 83,53
2,81 61,2
2,63 44,31
2,72 14,86
2,46 72,6
2,36 43,51
2,49 32,1
2,65 90,27
2,20 31,75
2,33 41,70
2,90 46,56
2,2 89,91
2,58 85,83
2,9 25,50
2,20 81,41
2,68 8,60
2,26 31,5
2,19 88,59
2,62 66,76
2,61 71,72
2,22 14,8
2,63 18,49
2,90 0,90
2,77 10,91
2,8 70,46
2,82 31,45
2,61 2,63
2,57 48,9
2,8 7,15
2,42 4,46
2,65 38,75
2,37 90,19
2,85 56,61
2,11 78,73
2,47 63,66
2,31 57,72
2,40 63,23
2,75 57,28
2,11 42,65
2,69 17,54
2,58 11,49
2,78 55,69
2,2 8,10
2,0 80,80
2,93 41,54
2,76 37,9
2,16 11,7
2,71 54,33
2,94 54,40
2,71 13,56
2,51 65,44
2,11 16,23
2,70 55,33
2,27 83,74
2,16 73,53
2,60 86,6
2,43 68,15
2,10 68,46
2,15 70,85
2,95 68,27
2,78 82,28
2,40 38,78
2,23 33,88
2,12 84,36
2,21 10,15
2,51 0,51
2,57 3,56
2,86 13,91
2,54 91,45
2,91 67,6
2,77 49,66
2,85 44,25
2,31 4,27
2,52 93,41
2,33 69,22
2,24 90,94
2,13 56,89
2,63 71,74
2,71 29,88
2,85 40,29
2,23 89,32
2,45 8,37
2,59 12,55
2,64 38,74
2,0 71,71
2,4 1,5
2,52 31,11
2,42 69,15
2,80 93,49
2,55 73,32
2,68 46,74
2,14 35,65
2,2 61,63
2,89 24,65
2,30 0,30
2,90 85,35
2,20 8,12
2,29 66,95
2,65 56,21
2,65 22,59
2,27 56,51
2,64 8,52
2,84 7,83
2,28 11,43
2,31 27,6
2,84 79,23
2,77 20,85
2,67 9,52
2,74 28,22
2,44 60,64
2,68 89,1
2,2 34,32
2,70 95,5
2,46 24,86
2,52 29,9
2,69 15,56
2,12 81,33
2,0 65,65
2,64 65,1
2,7 81,56
2,12 47,63
2,90 29,71
2,4 54,78
2,10 19,21
2,29 56,73
2,84 18,74
2,8 12,4
2,45 17,30
2,37 86,15
2,19 59,42
2,15 50,77
2,56 44,40
2,52 23,63
2,35 17,44
2,5 5,2
2,35 68,23
2,22 53,51
2,93 18,79
2,16 52,24
2,50 74,88
2,38 77,7
2,28 54,86
2,47 93,12
2,14 62,92
2,18 12,2
2,9 56,33
2,25 0,25
2,64 78,34
2,36 8,44
2,61 75,8
2,50 84,74
2,9 15,4
2,10 56,34
2,32 62,14
2,71 81,20
2,6 78,52
2,20 88,32
2,64 8,52
2,45 92,13
2,75 55,46
2,52 28,8
2,45 28,81
2,0 88,88
2,39 34,69
2,51 84,75
2,36 58,94
2,12 79,31
2,27 84,79
2,15 86,37
2,66 30,92
2,93 10,87
2,68 14,58
2,63 22,53
2,74 42,12
2,44 31,83
2,69 11,60
2,42 14,24
2,25 80,73
2,46 22,24
2,90 53,19
2,42 23,33
2,2 77,79
2,70 17,55
2,50 76,94
2,17 75,52
2,46 17,31
2,87 42,29
2,39 18,25
2,78 1,79
2,51 66,45
2,4 25,29
2,42 29,87
2,57 21,66
2,3 67,66
2,69 8,61
2,92 67,31
2,94 12,82
2,14 15,17
2,89 18,87
2,66 0,66
2,8 26,50
2,42 53,3
2,81 49,18
2,36 8,44
2,56 60,4
2,84 95,11
2,23 26,77
2,87 63,58
2,32 79,83
2,76 24,20
2,95 76,19
2,57 86,83
2,32 31,63
2,68 58,46
2,94 1,95
2,23 24,79
2,65 84,41
2,1 47,44
2,10 78,72
2,20 13,9
2,48 16,64
2,80 36,24
2,80 93,49
2,57 68,17
2,14 81,35
2,90 3,89
2,69 52,33
2,5 56,81
2,40 47,91
2,0 79,79
2,46 23,25
2,41 80,69
2,45 48,61
2,61 91,20
2,81 15,76
2,15 32,67
2,74 30,20
2,6 33,43
2,49 21,70
2,67 34,77
2,60 47,31
2,37 66,75
2,85 24,45
2,41 23,32
2,7 34,41
2,72 12,84
2,48 33,1
2,34 65,19
2,61 24,37
2,29 60,77
2,26 86,76
2,61 45,30
2,33 46,67
2,21 48,53
2,20 55,51
2,77 89,38
2,12 72,24
2,90 34,52
2,28 1,29
2,20 60,68
2,91 11,78
2,88 60,8
2,36 5,33
2,92 16,76
2,74 63,25
2,42 94,52
2,68 22,50
2,61 19,48
2,83 41,36
2,83 3,82
2,93 93,2
2,27 82,73
2,38 4,34
2,49 50,35
2,32 69,21
2,58 28,38
2,84 63,59
2,82 50,16
2,16 36,84
2,91 44,59
2,23 95,38
2,90 5,95
2,69 26,95
2,14 78,28
2,29 91,68
2,71 36,83
2,74 58,28
2,26 2,24
2,9 41,66
2,81 44,33
2,67 85,40
2,36 72,0
2,31 79,62
2,52 50,90
2,48 87,75
