length,input,target
16,37 94 52 24 13 41 68 44 13 67 71 63 45 76 84 79,43
16,33 56 65 40 34 11 45 54 31 8 8 90 93 27 93 23,71
16,26 64 81 65 32 4 87 59 50 35 9 34 73 70 37 47,49
16,60 47 6 19 30 5 71 81 83 18 72 49 89 52 91 19,36
16,46 85 46 9 31 67 31 24 77 55 67 67 76 33 56 31,25
16,68 32 35 57 82 12 17 46 79 68 44 86 78 32 81 32,65
16,92 81 85 53 32 39 92 25 59 90 89 29 46 14 90 20,8
16,36 62 4 21 65 79 34 80 28 55 16 63 78 49 48 32,30
16,59 14 32 37 32 95 51 4 78 35 69 25 0 0 57 62,18
16,29 34 33 65 92 92 49 34 41 63 59 37 13 82 6 32,65
16,35 30 59 52 73 39 13 66 92 42 18 7 58 92 61 89,30
16,55 49 95 34 76 58 15 21 34 62 73 0 81 20 73 54,56
16,54 75 43 49 10 62 15 20 15 64 91 27 24 36 16 74,95
16,88 32 16 95 10 93 90 39 42 52 16 28 36 1 30 76,52
16,67 53 27 84 33 2 12 66 42 63 70 73 60 28 2 3,1
16,43 3 61 11 33 79 27 52 10 24 15 45 76 41 31 39,62
16,85 82 83 72 0 72 48 63 4 33 73 11 45 57 30 13,87
16,90 21 58 45 86 0 1 37 76 84 47 81 72 74 58 95,9
16,93 75 58 91 54 82 58 51 73 5 1 65 37 64 65 76,32
16,20 52 20 35 59 28 17 89 42 36 62 85 32 38 78 51,24
16,59 84 79 22 94 87 26 42 50 25 68 84 17 93 43 27,56
16,83 27 1 33 1 24 38 56 25 40 66 85 10 21 35 93,54
16,28 64 52 62 76 13 93 90 38 55 76 70 60 16 32 45,54
16,67 0 41 30 32 47 78 51 35 62 63 94 59 28 89 54,82
16,93 57 33 78 31 65 88 35 69 58 59 81 41 11 46 6,51
16,25 74 94 44 58 44 45 87 41 5 88 5 78 10 42 91,87
16,56 88 3 80 78 2 63 26 77 17 88 56 78 35 67 45,27
16,40 55 22 4 0 44 67 74 39 82 87 28 3 83 44 73,45
16,45 32 0 93 42 21 23 95 80 5 75 69 58 29 32 61,88
16,31 54 63 91 23 56 35 75 47 57 73 75 77 92 30 85,24
16,60 86 88 78 57 3 91 17 15 55 24 76 76 38 14 39,77
16,2 77 59 20 71 10 78 90 53 9 80 46 8 66 26 89,64
16,30 91 46 78 15 80 2 53 52 55 88 51 77 94 34 37,35
16,73 57 64 76 82 27 54 2 65 70 91 89 57 95 30 73,21
16,40 69 80 1 31 53 35 45 76 28 68 83 68 1 53 27,42
16,5 76 61 2 30 25 43 62 42 46 34 74 73 83 84 51,11
16,45 11 20 44 20 58 83 67 53 61 16 78 5 95 2 60,34
16,92 29 85 91 36 86 45 74 66 30 83 66 26 79 72 40,12
16,43 90 61 14 60 72 91 17 60 52 57 9 35 49 71 51,44
16,2 67 92 4 64 69 51 85 12 66 83 44 60 85 76 32,28
16,91 31 60 94 90 39 82 48 46 70 18 9 89 79 90 0,36
16,27 11 45 67 25 28 27 84 20 4 70 86 18 5 29 4,10
16,61 44 52 48 48 30 90 53 15 57 43 82 77 76 81 23,60
16,61 44 62 85 17 4 54 83 80 23 40 44 53 9 39 4,58
16,29 36 45 31 32 12 56 63 85 33 48 18 36 12 2 12,94
16,55 41 65 72 26 75 94 85 63 86 28 22 3 71 10 63,19
16,63 38 33 2 18 73 35 71 59 3 9 4 60 59 2 21,14
16,56 45 5 77 15 89 7 87 64 79 94 37 90 81 33 14,89
16,71 18 59 46 21 22 19 5 82 68 58 76 36 87 5 32,17
16,71 2 63 59 46 15 2 89 72 94 46 48 58 59 89 22,79
16,36 94 0 54 18 21 5 31 63 94 14 68 75 49 78 70,6
16,95 1 28 40 67 23 26 76 48 37 8 58 58 73 66 17,49
16,23 91 60 43 60 49 9 43 30 48 24 35 14 25 53 53,40
16,33 42 10 94 84 65 22 59 39 21 73 0 54 19 46 16,89
16,8 23 75 63 3 31 77 54 95 71 79 32 89 59 26 94,95
16,14 95 80 82 20 26 25 10 50 80 64 32 51 30 76 78,45
16,43 7 83 83 2 63 51 77 39 24 35 85 39 60 71 28,10
16,70 79 94 4 21 4 3 65 2 83 75 29 26 24 93 72,48
16,87 46 57 12 61 62 47 47 16 47 15 18 44 80 24 85,0
16,9 70 21 1 91 71 17 63 33 25 39 54 37 15 87 88,85
16,46 33 65 36 81 45 26 12 25 63 43 7 72 27 57 43,41
16,86 39 64 51 26 93 2 2 59 49 32 68 86 91 81 19,4
16,19 56 20 63 45 41 15 12 81 6 38 10 38 62 1 83,26
16,40 46 1 95 3 76 2 41 34 66 0 73 50 41 45 70,71
16,66 23 93 28 20 29 40 86 17 19 57 3 8 22 72 87,26
16,43 80 70 11 54 18 80 23 72 73 16 87 32 70 35 72,28
16,74 35 8 92 20 85 19 33 91 27 87 70 20 50 13 78,70
16,58 12 13 10 34 68 61 16 10 43 57 36 20 9 21 18,34
16,14 63 15 5 9 31 13 15 76 68 45 53 62 39 13 37,66
16,77 19 40 18 50 93 26 71 9 81 90 62 74 6 66 5,83
16,52 6 67 81 40 20 9 26 70 26 17 65 4 93 25 64,81
16,84 3 80 6 33 70 15 17 18 65 56 81 72 7 22 18,87
16,1 51 71 10 40 40 41 73 61 37 67 45 90 55 31 10,19
16,35 28 18 27 30 55 61 71 10 87 38 14 38 60 49 63,40
16,67 79 51 19 88 33 10 59 58 53 21 50 22 50 43 1,76
16,79 19 73 19 60 30 90 3 57 20 46 28 57 12 64 68,13
16,39 90 56 36 79 37 17 40 93 41 44 87 27 44 59 83,0
16,83 82 63 42 45 91 92 59 7 73 43 39 70 82 51 83,1
16,15 44 49 78 76 35 21 27 17 85 0 54 42 4 38 79,56
16,24 61 18 26 4 40 81 62 7 93 7 76 45 58 70 78,62
16,79 21 18 16 25 37 32 34 45 8 48 54 69 67 19 76,32
16,7 41 57 54 90 42 68 85 44 70 70 39 80 9 36 62,22
16,32 57 57 24 54 9 88 11 56 2 79 57 40 57 35 65,43
16,3 3 73 2 38 52 24 60 27 31 22 17 54 17 90 55,24
16,70 67 48 92 42 25 25 21 57 38 69 26 36 30 72 47,21
16,79 24 60 93 68 30 41 16 45 10 59 54 66 44 39 41,1
16,55 54 35 48 1 89 30 69 52 51 78 54 41 70 37 21,13
16,35 48 52 24 76 95 63 54 64 26 87 47 12 43 24 36,34
16,35 51 8 57 53 40 37 45 86 40 59 2 54 82 31 9,65
16,6 91 15 72 91 10 83 84 52 73 15 57 1 52 14 11,75
16,91 70 78 84 16 74 46 47 48 51 85 95 81 84 14 58,38
16,69 78 26 31 29 71 1 57 10 14 34 14 53 29 12 45,1
16,92 79 90 56 94 16 44 84 62 43 59 33 66 60 13 57,60
16,32 39 32 0 32 12 10 85 74 85 21 76 45 95 7 53,14
16,12 44 61 4 52 5 63 70 68 66 93 55 23 80 42 41,55
16,1 6 75 27 66 3 41 13 46 6 55 41 14 64 82 18,86
16,32 40 6 11 42 36 15 76 67 1 15 3 29 68 84 91,76
16,29 64 10 56 55 14 33 22 91 27 92 3 85 69 13 34,17
16,57 30 81 76 56 18 84 5 29 89 28 28 36 64 20 10,79
16,68 50 40 58 65 51 39 29 92 39 38 48 30 93 69 41,66
16,39 10 68 66 30 7 44 17 34 10 5 57 75 17 11 27,49
16,29 59 94 88 18 37 11 77 92 29 33 73 37 50 86 50,87
16,32 45 45 42 54 41 51 29 38 63 70 77 18 10 35 31,81
16,33 58 61 82 50 69 88 61 56 17 42 43 92 4 34 48,86
16,58 44 25 51 48 38 22 72 70 49 19 53 6 28 24 67,70
16,68 49 13 32 71 75 51 87 8 8 21 89 59 69 66 25,7
16,76 88 4 91 65 67 65 15 35 46 19 59 63 62 54 75,92
16,57 87 43 0 13 85 3 30 21 20 76 81 15 7 92 19,37
16,2 32 76 11 42 89 70 24 28 95 5 2 31 57 37 44,33
16,32 20 1 36 24 10 23 91 35 51 45 92 13 77 77 31,2
16,31 95 53 36 30 81 66 92 27 0 35 64 0 11 28 6,71
16,65 75 52 20 14 67 92 13 5 91 14 70 37 93 88 83,31
16,1 17 68 79 22 71 91 19 29 17 63 70 33 35 7 75,37
16,22 89 90 17 30 48 38 60 46 64 47 40 24 36 25 1,13
16,32 27 30 80 16 47 56 4 24 58 81 32 12 41 30 3,17
16,75 66 71 4 67 18 7 89 53 95 78 38 66 80 24 86,89
16,0 33 25 12 46 27 38 43 19 51 0 24 54 71 56 34,29
16,46 25 2 92 66 55 68 61 65 50 92 40 9 32 66 88,45
16,14 70 78 69 63 5 34 52 17 79 39 4 92 12 82 24,26
16,86 88 41 91 81 26 57 72 86 6 24 92 24 15 61 75,65
16,94 80 79 95 31 49 77 91 29 37 66 70 67 8 57 15,9
16,17 81 88 11 5 44 8 79 5 33 81 62 94 33 3 69,13
16,52 12 70 62 2 88 68 87 79 61 87 67 72 32 75 9,91
16,25 26 48 7 66 26 50 42 93 92 88 48 42 16 48 31,72
16,12 62 15 56 60 59 5 40 61 74 27 44 0 45 4 79,75
16,82 12 23 62 72 80 36 60 44 21 82 27 85 46 35 95,14
16,67 75 83 72 49 88 70 28 39 26 78 74 16 51 20 3,83
16,41 9 22 47 67 19 51 26 1 34 65 73 85 26 70 18,66
16,31 95 29 59 33 6 95 4 80 91 46 12 73 15 46 76,23
16,79 16 95 46 63 80 47 69 56 85 75 1 90 3 78 68,51
16,69 83 61 24 45 38 0 50 52 11 7 4 6 62 50 14,92
16,32 85 66 93 39 74 16 81 29 25 72 79 40 23 46 17,9
16,66 71 35 16 44 8 26 1 37 52 13 23 69 26 59 42,0
16,4 43 10 43 81 20 86 22 41 14 57 57 35 45 12 66,80
16,45 3 24 22 66 81 31 74 77 75 77 38 89 58 90 3,49
16,62 1 34 35 88 23 20 84 43 19 92 60 92 3 82 77,23
16,82 61 47 7 27 56 82 9 26 34 64 8 39 26 61 67,16
16,15 55 21 17 87 31 31 55 64 17 77 44 8 49 69 66,82
16,93 21 9 33 62 36 53 0 75 14 32 73 52 68 61 52,86
16,20 17 86 4 78 53 75 33 50 29 13 41 68 42 64 5,10
16,68 76 76 14 7 76 43 43 36 12 18 26 77 1 94 8,23
16,55 41 91 92 15 37 68 70 56 84 86 58 71 44 51 11,66
16,82 88 20 19 29 32 44 94 14 18 16 11 51 93 12 80,11
16,84 72 28 73 93 49 27 79 85 64 44 66 63 12 53 91,55
16,47 79 75 28 34 53 65 9 3 73 34 16 8 84 6 30,20
16,12 6 18 91 47 58 77 9 0 53 77 86 5 1 61 37,18
16,60 9 78 11 2 23 55 40 91 85 63 4 11 34 23 90,55
16,58 15 82 63 32 41 70 43 22 69 90 22 27 46 39 42,9
16,72 77 10 25 72 9 7 15 76 4 29 94 6 87 19 51,37
16,18 63 1 34 14 75 15 87 22 62 38 58 43 54 51 84,19
16,62 7 45 30 53 77 61 86 28 67 74 51 18 57 53 14,79
16,90 72 43 31 64 90 55 46 77 30 24 50 71 47 34 53,29
16,45 77 88 59 86 13 55 62 63 5 78 30 80 14 5 15,51
16,0 56 35 93 83 3 82 16 4 88 24 12 83 34 73 52,46
16,39 72 30 8 6 93 66 13 57 38 86 74 55 61 86 37,9
16,16 47 63 14 44 87 39 87 4 9 48 0 27 7 32 32,4
16,41 67 3 22 32 95 6 41 65 44 85 24 70 91 82 79,19
16,5 69 26 17 35 62 70 22 87 49 36 20 2 17 55 87,51
16,92 2 95 72 55 77 93 95 57 37 20 37 0 16 92 19,15
16,92 50 27 82 7 74 90 85 18 86 78 8 68 94 30 47,12
16,2 33 34 5 31 31 48 38 66 10 49 21 66 68 92 35,25
16,71 69 6 48 42 18 15 52 1 40 42 30 56 76 77 59,6
16,67 47 8 91 37 23 71 16 94 21 2 7 52 89 76 91,44
16,61 6 52 62 33 32 48 56 82 67 43 61 65 9 11 81,33
16,29 4 26 68 47 88 32 49 18 6 74 1 94 88 42 3,49
16,5 83 76 29 19 72 81 58 46 22 42 62 45 34 25 66,13
16,32 0 86 56 34 76 81 89 47 3 23 93 72 40 29 32,65
16,85 69 34 88 71 49 41 55 5 18 6 48 13 70 68 42,74
16,35 49 32 70 68 59 36 20 10 70 21 54 71 42 34 31,54
16,0 89 77 91 50 39 76 59 59 90 48 52 43 27 64 10,78
16,14 15 7 48 24 95 13 4 35 5 8 30 89 76 50 61,94
16,83 21 18 6 8 50 25 77 75 17 69 79 63 95 24 85,3
16,11 49 53 12 0 65 10 15 12 62 2 78 78 94 73 85,11
16,55 60 89 59 30 46 64 81 66 24 82 56 12 5 56 37,46
16,44 82 3 42 21 45 71 42 75 78 59 45 12 63 71 14,75
16,23 51 82 30 5 91 11 14 87 49 86 27 24 67 88 63,70
16,20 23 85 22 11 92 15 0 65 25 1 26 62 93 91 44,15
16,32 61 5 35 88 33 81 45 2 81 95 30 80 26 62 92,4
16,78 11 56 88 40 3 76 25 34 62 5 64 61 86 54 83,50
16,91 64 90 20 2 64 18 40 14 12 88 53 41 74 71 5,63
16,43 14 18 27 59 62 42 78 95 58 80 63 64 37 0 13,65
16,51 80 87 58 65 84 56 88 49 26 62 82 15 11 82 21,49
16,40 65 6 64 38 90 87 60 95 26 52 38 13 77 71 5,51
16,50 94 44 26 41 37 92 5 31 84 6 52 81 45 95 2,25
16,88 27 20 2 22 9 36 58 67 22 21 8 86 67 60 4,77
16,60 7 95 7 79 55 1 82 15 50 11 95 31 15 19 70,8
16,48 89 62 91 25 3 16 26 76 59 58 48 60 73 84 34,32
16,95 79 16 46 84 55 66 58 12 4 7 49 19 30 56 8,56
16,76 39 49 19 94 65 94 86 85 40 51 33 45 94 88 28,42
16,47 76 40 12 64 41 33 42 78 59 45 23 12 6 59 39,92
16,20 54 66 30 18 2 66 4 5 29 82 55 52 65 89 48,25
16,57 48 20 5 54 47 95 73 28 43 53 9 30 4 31 6,67
16,26 87 56 53 88 45 42 67 38 61 70 88 83 95 34 44,69
16,95 82 45 65 41 76 66 27 36 85 95 49 68 93 24 1,92
16,80 62 70 72 85 47 25 93 57 18 35 94 15 50 94 53,34
16,40 28 10 84 27 59 0 29 48 62 57 71 20 94 83 33,17
16,14 67 9 84 84 76 87 79 35 18 10 65 90 46 52 52,44
16,28 73 77 48 67 78 27 71 42 10 57 22 54 16 5 80,71
16,61 78 70 52 75 53 33 15 37 69 44 21 16 12 37 58,91
16,14 21 63 22 7 9 4 5 20 1 11 24 24 55 14 26,32
16,15 61 10 14 5 82 26 0 16 10 69 49 61 21 53 61,41
16,16 4 63 76 35 18 64 24 88 57 0 45 73 68 24 83,6
16,34 26 0 87 66 93 25 81 94 22 27 63 36 74 57 86,11
16,68 14 59 71 16 58 11 94 91 42 68 73 19 2 60 23,93
16,84 64 20 42 84 36 62 49 75 88 81 67 67 9 4 51,23
16,92 25 1 10 30 89 26 71 57 24 93 51 65 36 89 3,26
16,2 6 46 56 36 84 26 65 50 26 67 93 80 91 4 70,10
16,2 40 84 47 10 59 67 57 69 58 84 72 92 64 94 64,59
16,81 76 89 23 19 66 33 6 86 56 11 95 67 57 32 69,62
16,11 11 22 10 42 45 44 50 47 95 50 62 82 47 39 30,67
16,85 20 3 84 18 43 82 69 33 42 43 14 87 0 57 3,39
16,47 66 27 85 63 61 70 91 81 54 93 62 35 24 46 16,77
16,67 24 35 79 48 52 22 26 87 10 9 37 19 41 40 90,70
16,25 2 61 65 51 66 75 20 68 28 1 40 28 13 79 69,47
16,50 30 68 70 8 38 51 4 49 83 55 60 71 9 86 84,76
16,38 95 77 16 25 68 78 76 80 20 25 77 51 24 55 84,65
16,66 85 37 16 8 66 26 63 32 30 68 51 16 92 44 55,15
16,18 90 63 17 93 19 20 75 67 74 54 51 10 12 49 88,84
16,68 95 53 15 69 66 2 41 77 59 80 37 44 66 59 42,77
16,58 91 88 6 35 78 60 28 41 22 37 51 11 27 86 64,95
16,92 35 75 47 42 55 43 69 14 32 67 82 63 79 70 32,33
16,1 74 25 45 63 24 41 16 35 58 16 64 81 8 30 0,93
16,26 30 5 75 77 73 93 51 32 78 83 33 74 54 9 31,72
16,79 74 22 32 76 78 38 22 51 61 53 79 52 85 68 51,77
16,53 34 45 52 14 20 46 59 49 68 88 17 87 88 89 58,79
16,87 50 0 44 65 12 70 24 16 40 3 29 10 88 0 34,44
16,33 61 73 69 24 58 91 53 61 51 26 30 84 28 5 70,17
16,56 10 95 38 3 61 14 40 78 25 16 57 3 1 83 72,88
16,51 17 46 63 10 88 21 90 8 17 3 4 0 21 63 36,94
16,16 42 90 72 3 5 10 12 78 60 18 26 51 89 82 89,63
16,72 65 56 4 92 15 69 67 31 47 73 48 33 36 88 45,21
16,57 78 69 7 31 86 15 51 14 4 14 25 92 30 92 68,53
16,84 55 91 82 93 64 11 69 75 1 30 4 83 81 10 18,47
16,17 9 47 8 36 39 24 59 8 46 52 8 12 47 22 79,29
16,2 87 39 82 28 56 69 20 77 59 68 14 14 3 65 51,26
16,50 17 77 54 71 14 59 84 84 39 69 91 28 53 41 26,41
16,62 83 42 88 49 53 14 20 34 7 19 93 81 55 8 13,85
16,36 21 44 81 42 6 87 28 83 43 93 92 60 38 36 57,7
16,15 39 73 52 95 49 82 72 55 41 94 8 84 63 49 37,68
16,59 72 95 61 47 72 74 33 78 61 79 34 38 31 72 93,83
16,15 72 15 47 17 15 12 31 13 57 58 95 0 85 67 89,40
16,5 28 47 6 8 52 40 24 42 22 32 86 80 81 69 75,21
16,57 49 20 72 38 26 25 35 95 54 20 94 43 86 77 93,32
16,87 85 5 84 14 36 65 31 16 46 65 45 60 23 10 59,63
16,15 9 74 29 32 65 0 35 91 70 64 63 19 45 48 84,75
16,30 67 51 91 67 81 20 35 47 17 10 47 32 8 23 34,24
16,4 20 46 76 88 41 23 20 57 63 35 26 79 40 26 18,66
16,17 50 82 75 80 57 35 40 93 39 35 51 33 91 34 52,92
16,10 69 5 68 70 25 73 65 73 40 68 44 48 48 68 7,61
16,16 23 55 95 68 95 23 6 77 4 4 0 48 86 12 2,14
16,86 44 41 70 22 52 39 39 44 89 45 50 29 11 60 20,17
16,78 83 55 62 94 13 82 17 20 33 63 22 55 29 32 10,52
16,29 23 44 18 40 63 48 20 85 82 85 53 2 8 14 15,57
16,49 63 23 47 34 37 89 1 10 94 34 59 82 35 19 21,77
16,65 7 83 46 21 6 85 80 31 79 7 5 41 63 40 43,6
16,75 84 54 62 13 95 74 22 68 74 70 73 83 24 76 9,20
16,20 83 51 8 42 74 68 33 91 4 82 14 65 31 84 46,92
16,75 35 81 62 88 75 16 31 78 90 13 58 75 0 85 89,95
16,53 4 35 21 36 50 57 28 28 80 65 5 14 33 73 86,64
16,84 47 74 54 11 51 57 85 29 71 18 25 65 57 3 79,54
16,64 23 64 39 45 19 85 56 17 34 26 85 50 50 14 20,55
16,78 16 95 71 40 37 64 93 9 36 44 72 90 10 31 8,90
16,80 10 87 56 11 53 36 47 17 11 7 41 61 15 17 54,67
16,15 46 94 27 28 75 59 6 86 56 14 42 64 32 89 23,4
16,31 1 1 64 14 57 81 18 76 22 36 53 48 49 17 19,95
16,94 49 35 52 70 2 60 25 71 65 64 43 22 55 51 92,74
16,95 67 32 56 51 21 78 16 85 7 31 33 12 38 40 0,46
16,43 37 49 23 0 12 60 31 4 4 90 10 52 82 7 27,31
16,41 53 37 11 69 55 25 75 58 74 65 67 72 23 21 51,73
16,26 45 71 34 26 74 18 83 90 13 60 71 36 25 70 51,89
16,67 51 27 82 53 40 19 44 65 17 23 87 23 65 63 41,87
16,4 83 47 85 4 54 5 59 11 49 6 0 18 53 35 3,52
16,88 72 13 72 33 55 78 74 45 81 60 15 72 29 9 28,36
16,47 77 12 60 20 86 22 62 91 15 43 26 19 72 0 44,4
16,48 76 74 87 48 88 17 82 80 23 65 42 79 7 41 29,58
16,37 33 42 70 30 65 71 68 68 77 55 50 55 46 21 80,72
16,91 80 67 40 72 27 95 16 13 11 91 92 57 93 80 62,7
16,49 39 55 4 28 95 25 18 83 63 28 74 18 58 51 36,20
16,60 36 72 15 40 42 82 84 72 27 70 73 55 47 28 24,75
16,64 21 93 92 59 52 72 79 61 5 84 89 72 25 38 87,21
16,79 55 64 95 40 64 46 14 86 1 65 61 51 22 6 52,33
16,35 38 94 44 69 70 8 47 8 11 56 57 84 30 18 39,92
16,6 30 8 10 51 48 90 65 26 46 73 27 59 46 64 12,13
16,67 10 67 60 31 37 73 47 1 8 13 78 44 35 29 6,26
16,35 4 24 21 78 62 47 15 74 15 58 53 25 19 59 14,47
16,59 60 13 0 33 78 69 84 92 63 86 27 41 27 42 8,10
16,62 43 34 18 93 78 2 4 40 29 20 11 21 79 55 21,18
16,86 7 20 47 38 23 41 82 39 89 36 42 21 93 50 68,30
16,68 43 62 78 36 60 72 10 55 17 9 84 72 58 52 2,10
16,90 23 5 56 64 14 91 8 80 72 55 17 4 62 36 47,28
16,59 9 84 70 7 9 83 63 25 73 20 37 73 11 24 57,48
16,90 65 7 92 47 53 51 81 87 9 66 44 9 74 62 25,14
16,78 70 60 91 1 77 55 75 3 7 81 27 2 91 90 38,22
16,70 28 19 14 53 6 49 71 29 22 13 45 34 17 19 71,44
16,71 28 58 42 31 89 69 59 43 75 89 8 26 60 68 1,61
16,52 63 28 93 62 8 68 9 11 91 0 73 93 24 86 70,79
16,76 58 70 56 37 67 21 58 49 41 22 10 42 24 18 36,93
16,35 43 16 84 9 81 75 68 4 32 30 46 72 60 40 10,41
16,59 22 33 81 5 92 24 39 66 9 17 64 78 26 48 85,64
16,27 74 0 20 34 2 79 33 76 54 18 28 71 20 57 8,45
16,63 45 37 32 94 81 68 37 11 87 38 9 82 56 27 7,66
16,74 55 47 0 69 84 51 91 61 2 5 79 3 21 5 19,94
16,86 3 50 6 50 74 67 36 33 56 68 5 91 15 27 89,92
16,87 56 74 42 16 37 47 91 17 94 36 33 42 48 74 22,16
16,34 28 10 67 11 1 6 6 19 0 66 94 6 95 22 51,28
16,49 65 18 66 73 60 69 82 12 14 10 2 51 27 89 42,17
16,77 17 38 43 89 75 30 79 94 45 35 40 76 66 2 22,32
16,94 20 51 59 78 46 48 70 22 21 73 4 19 54 93 63,31
16,61 61 31 57 51 5 69 22 59 75 64 32 51 59 31 56,64
16,57 81 39 84 6 30 93 77 73 0 13 90 79 93 66 41,26
16,51 11 53 45 88 92 76 29 9 57 0 87 80 77 45 80,32
16,11 70 44 67 50 75 41 42 26 1 17 45 27 1 1 68,34
16,59 55 17 47 61 40 21 59 77 67 81 63 22 63 6 58,92
16,24 95 88 25 84 34 46 86 79 16 51 83 34 45 7 19,32
16,46 63 67 53 5 95 37 59 74 8 76 86 75 24 29 25,2
16,27 79 62 38 16 59 85 85 92 41 27 9 36 69 15 80,0
16,27 59 22 86 30 6 70 9 29 32 70 51 61 8 34 65,71
16,14 53 47 71 72 44 53 2 12 68 22 36 15 56 51 18,78
16,61 52 36 40 1 47 91 68 3 54 67 76 59 9 51 58,89
16,41 2 67 32 54 17 70 87 55 30 66 15 90 44 32 9,7
16,4 85 31 3 52 5 11 20 12 66 34 59 81 35 82 51,23
16,21 75 59 28 43 79 93 29 75 93 43 58 89 14 49 54,70
16,4 62 56 29 67 7 89 57 61 65 7 42 29 59 30 41,57
16,36 78 35 80 70 55 39 62 41 22 94 79 49 0 89 95,68
16,89 26 23 28 33 44 9 17 69 89 30 42 10 44 2 45,16
16,5 3 95 75 89 58 33 71 89 28 67 10 56 94 17 55,69
16,79 63 7 80 25 60 1 46 4 74 48 62 85 6 15 18,17
16,93 78 64 3 34 68 32 13 20 68 54 77 81 64 78 72,75
16,12 79 94 42 68 95 27 10 3 26 31 73 79 83 20 22,44
16,54 23 26 42 65 91 7 89 35 13 32 13 63 85 90 42,66
16,64 66 47 16 70 92 92 59 36 48 9 87 42 38 60 48,90
16,15 20 35 53 33 47 38 31 44 12 33 29 49 39 14 36,84
16,83 12 69 90 85 61 72 74 43 70 29 35 3 46 83 79,70
16,91 1 44 38 61 46 4 88 0 67 46 67 58 13 14 91,49
16,53 7 77 5 60 30 75 30 73 11 65 41 77 44 88 2,14
16,7 42 59 39 6 44 15 55 61 27 26 33 54 85 68 40,77
16,55 8 1 88 5 94 63 63 71 84 86 1 43 80 23 69,2
16,95 70 3 31 93 30 70 44 45 44 47 28 11 35 15 34,91
16,51 42 84 20 32 30 61 86 30 13 35 2 58 88 62 70,36
16,12 77 21 17 0 4 46 36 57 78 88 58 41 42 47 46,2
16,91 50 49 80 93 65 63 52 13 95 40 72 26 38 27 31,9
16,35 94 6 51 47 9 19 49 17 51 8 13 0 83 13 48,39
16,12 78 93 21 61 23 12 54 62 41 76 52 24 6 24 88,27
16,65 93 40 43 65 95 57 21 76 74 57 34 74 59 76 82,51
16,26 20 31 26 29 84 24 69 29 39 5 95 68 41 63 89,70
16,10 60 36 70 2 79 2 22 45 43 68 64 55 21 17 70,20
16,3 93 10 75 26 95 23 74 21 25 79 24 56 76 56 33,81
16,89 29 76 81 94 84 71 91 93 24 24 48 32 77 33 83,49
16,36 92 43 50 6 63 31 5 3 93 58 60 56 69 42 40,87
16,10 30 28 8 48 70 44 19 90 13 17 79 47 72 34 79,72
16,13 86 53 51 19 94 34 50 57 51 18 62 34 1 74 94,67
16,79 31 32 28 30 26 95 55 63 26 85 32 43 68 8 44,53
16,9 23 16 8 45 40 51 75 76 24 66 10 30 91 36 55,31
16,92 76 77 66 3 85 81 89 49 82 91 63 44 35 75 70,58
16,16 79 72 31 33 29 22 40 86 29 81 2 37 40 3 17,93
16,48 33 80 15 10 75 24 47 66 56 81 19 17 18 0 43,88
16,86 36 73 6 86 17 3 33 59 76 75 47 31 8 23 20,83
16,77 23 75 37 57 94 13 49 83 12 5 61 92 7 75 46,74
16,27 69 93 36 55 76 57 37 27 31 47 34 34 33 50 29,87
16,54 8 11 57 29 42 62 0 89 31 91 74 47 12 46 14,67
16,42 35 13 69 0 33 64 6 74 72 95 17 6 92 15 4,57
16,87 27 36 52 18 2 23 24 36 54 71 67 50 44 28 72,67
16,61 1 48 59 56 34 51 49 42 84 23 67 93 41 63 83,63
16,10 75 16 71 56 89 61 31 94 92 92 48 88 34 74 57,44
16,33 45 95 63 65 49 37 17 45 0 86 22 24 22 19 45,59
16,78 41 25 65 42 67 58 47 29 28 93 74 17 56 55 90,17
16,90 64 40 36 21 43 33 66 20 81 46 9 84 68 16 33,90
16,42 52 23 25 23 29 77 29 44 41 56 37 37 87 55 74,95
16,5 35 12 5 18 35 92 42 84 62 25 11 77 79 60 63,49
16,2 92 12 54 43 34 25 23 24 21 24 15 21 95 55 94,6
16,21 83 39 8 54 65 84 13 46 85 42 92 82 60 61 37,92
16,82 25 21 25 76 10 76 8 21 41 92 83 52 36 90 81,63
16,71 94 77 67 72 86 18 89 55 79 17 30 0 55 41 49,4
16,46 5 77 65 71 90 77 60 40 10 72 59 72 0 10 13,39
16,82 33 32 62 14 16 17 10 60 89 50 68 95 11 51 9,43
16,30 21 50 11 67 88 17 78 62 45 9 80 62 12 14 54,8
16,84 65 2 44 76 52 59 84 52 82 68 48 1 54 54 32,45
16,70 46 20 47 0 55 58 38 18 89 79 52 72 80 0 64,16
16,26 36 26 39 25 8 48 58 9 72 94 92 56 54 54 59,36
16,37 66 16 3 48 50 76 6 13 51 29 89 87 37 86 69,11
16,21 75 61 64 78 18 75 15 15 54 24 60 73 86 80 81,4
16,80 7 38 51 29 10 12 11 51 23 94 49 4 83 55 76,41
16,1 20 73 60 89 3 8 50 6 47 60 82 10 82 66 90,11
16,59 86 16 80 81 68 30 57 21 89 16 88 64 38 69 15,85
16,42 19 18 11 20 91 17 63 33 95 24 56 58 95 35 13,42
16,70 32 87 56 34 24 3 67 66 93 60 48 64 38 66 40,48
16,3 54 9 6 54 22 44 88 27 57 86 75 20 48 27 56,4
16,28 22 24 59 50 22 38 51 24 61 60 3 81 53 48 75,79
