length,input,target
11,108 112 47 99 62 109 31 53 7 38 95,55
11,85 78 39 8 43 117 14 28 73 106 109,27
11,114 30 72 103 50 10 61 118 67 60 116,85
11,26 103 115 112 31 25 60 92 79 62 94,15
11,6 72 106 89 75 15 106 82 45 116 86,106
11,52 93 49 76 30 4 115 26 46 43 5,115
11,110 100 51 46 8 114 33 61 89 37 64,57
11,105 103 52 68 3 71 66 88 84 32 10,94
11,29 101 24 19 78 4 43 33 66 76 90,10
11,41 82 6 88 97 21 53 33 83 51 86,11
11,112 8 18 37 58 44 26 112 83 30 73,90
11,3 36 56 53 74 52 49 43 108 3 52,81
11,13 4 84 29 57 74 34 50 36 92 26,29
11,93 97 21 5 57 72 48 43 3 101 9,38
11,0 27 26 43 34 13 99 24 116 14 50,107
11,13 62 32 69 47 17 36 9 52 117 46,49
11,7 10 74 78 39 68 34 66 102 119 102,57
11,77 61 104 92 40 9 115 43 9 110 55,22
11,16 31 71 100 36 73 81 85 116 29 7,108
11,78 88 20 96 22 13 42 51 20 19 22,74
11,63 111 17 60 82 88 118 18 117 56 54,96
11,66 84 8 79 8 83 114 116 97 37 74,94
11,9 38 63 23 5 6 66 83 113 7 35,92
11,39 111 72 89 90 115 63 50 32 3 102,91
11,63 67 19 7 14 106 36 105 34 47 30,17
11,62 84 100 80 92 76 7 106 19 117 94,88
11,92 4 14 104 1 52 74 96 96 61 33,51
11,60 17 105 25 118 0 38 11 21 26 113,101
11,72 13 66 51 109 5 54 42 107 66 10,42
11,44 101 18 114 104 50 53 104 110 23 56,32
11,95 53 16 114 30 4 112 93 36 114 52,57
11,43 44 2 117 86 49 100 93 18 10 4,31
11,68 50 88 85 48 44 58 60 63 0 111,55
11,97 20 29 57 110 21 115 23 105 7 39,96
11,63 26 68 114 114 26 80 26 45 100 101,11
11,58 70 82 90 85 20 3 38 52 70 21,96
11,13 104 1 16 24 19 19 101 63 12 87,102
11,91 35 32 26 77 15 119 71 70 17 116,27
11,50 41 42 72 6 6 14 30 92 12 90,68
11,84 97 66 37 8 55 119 32 71 88 64,110
11,78 107 57 66 77 27 80 118 97 100 2,57
11,4 32 18 95 73 77 62 2 7 90 30,95
11,88 47 10 75 25 9 71 117 2 12 101,11
11,38 61 13 28 68 72 2 98 75 17 101,1
11,75 29 77 34 9 84 1 102 53 90 8,3
11,101 61 61 115 19 8 45 4 114 36 96,65
11,21 39 37 95 97 10 39 7 16 58 58,16
11,79 109 109 40 96 35 119 48 119 40 119,12
11,68 113 68 39 79 13 116 75 18 35 113,115
11,100 87 7 51 59 12 19 15 21 116 65,95
11,74 34 42 29 95 2 13 4 53 39 46,9
11,8 92 16 77 98 43 92 44 12 109 49,66
11,90 112 96 43 7 70 33 4 82 71 22,109
11,28 40 46 82 7 85 55 24 92 13 13,82
11,8 36 1 38 118 105 29 21 8 111 21,112
11,103 16 43 85 9 12 109 40 45 13 90,75
11,69 65 95 83 8 90 69 25 5 24 107,98
11,34 61 9 55 18 1 32 14 77 34 3,68
11,8 72 27 10 16 96 72 28 102 68 87,43
11,42 102 92 52 66 103 33 76 76 90 103,9
11,34 65 67 24 104 39 5 19 45 34 105,57
11,72 78 92 104 2 40 31 3 110 96 66,27
11,83 59 75 110 6 46 14 45 60 48 78,6
11,58 47 9 13 65 77 97 116 45 65 57,37
11,40 25 69 3 85 4 56 92 95 48 79,24
11,91 96 5 36 106 51 2 88 40 15 61,96
11,52 91 22 104 10 13 0 68 112 9 57,112
11,37 108 56 95 90 109 62 9 113 16 12,118
11,52 92 26 70 21 37 29 7 8 6 61,27
11,2 1 114 96 111 77 18 112 73 28 63,79
11,3 113 43 40 77 19 38 77 26 78 56,36
11,33 76 114 37 17 86 96 1 71 118 116,22
11,72 30 34 84 82 119 76 65 19 5 61,56
11,70 1 43 91 75 76 108 94 107 57 117,86
11,99 112 58 98 70 96 55 36 35 71 30,14
11,39 13 55 83 48 22 21 94 63 90 106,85
11,51 72 87 47 53 64 86 8 96 27 22,34
11,42 30 110 99 112 73 7 0 14 39 26,22
11,70 114 37 68 92 80 44 75 49 101 49,98
11,3 52 64 56 32 70 5 108 47 87 72,108
11,38 76 54 29 31 65 0 79 23 47 87,102
11,15 17 12 37 100 18 65 35 51 89 43,21
11,43 69 94 12 113 97 90 42 68 97 51,65
11,74 21 10 118 92 80 99 118 48 26 57,22
11,85 55 19 62 113 22 26 61 29 118 86,36
11,69 100 113 5 32 12 117 98 43 110 43,87
11,92 60 29 90 89 47 74 111 38 96 7,71
11,41 73 93 103 40 1 50 4 47 11 53,47
11,6 67 86 64 16 99 61 46 87 111 31,116
11,79 116 37 15 0 76 84 89 17 31 96,61
11,69 63 47 89 6 118 90 112 54 38 86,53
11,50 100 55 119 19 7 35 107 113 84 85,116
11,90 80 34 71 109 43 112 46 81 111 64,75
11,88 118 78 77 97 93 101 110 80 117 65,78
11,31 109 62 51 16 7 50 54 9 8 34,103
11,53 9 66 117 93 13 5 12 69 111 85,118
11,110 1 29 68 42 29 27 85 12 85 92,89
11,96 66 104 55 50 11 105 103 110 107 103,46
11,35 47 51 37 56 8 7 0 104 65 20,5
11,60 72 27 102 56 117 2 12 104 15 111,40
11,76 92 90 79 102 49 7 117 30 39 75,67
11,109 38 93 11 109 96 25 52 23 70 8,95
11,100 79 119 41 54 103 87 6 83 74 92,20
11,95 63 101 51 109 76 76 49 83 101 61,31
11,5 81 17 7 48 96 23 113 60 24 24,80
11,116 27 16 106 80 112 118 85 8 37 118,117
11,58 53 30 67 36 64 72 65 53 45 18,50
11,1 14 31 91 104 19 92 21 16 96 85,108
11,32 83 81 9 117 96 115 31 94 27 103,30
11,67 4 59 18 103 50 57 30 81 119 82,58
11,74 62 36 119 47 35 60 52 68 89 25,104
11,40 10 4 99 83 90 76 116 67 52 29,7
11,23 22 78 21 108 69 8 34 8 13 0,12
11,19 18 41 98 43 33 76 55 38 69 13,85
11,84 118 111 53 77 108 114 105 29 55 43,77
11,99 78 22 9 7 63 92 98 52 16 101,54
11,118 81 32 119 29 31 39 103 88 19 97,7
11,105 11 115 8 22 117 101 117 53 77 18,91
11,32 79 89 93 56 99 58 109 32 43 11,77
11,82 108 59 112 114 54 98 32 79 58 92,28
11,18 75 4 74 39 94 33 16 77 89 4,88
11,99 3 42 72 14 35 41 84 119 108 61,97
11,104 96 53 51 86 22 27 12 109 48 113,44
11,101 1 27 84 60 119 36 63 26 22 30,45
11,86 41 15 105 88 58 33 61 27 30 26,62
11,35 93 65 22 29 92 23 89 53 102 46,59
11,70 19 41 94 79 80 53 56 52 89 17,13
11,14 77 25 43 50 100 17 15 12 19 43,35
11,53 87 90 92 103 108 101 1 111 24 46,82
11,44 31 54 2 5 95 25 59 34 52 102,22
11,32 70 54 55 13 94 69 53 92 73 42,91
11,28 98 72 78 57 14 60 103 44 62 54,19
11,40 34 59 38 48 11 116 55 52 96 3,91
11,104 91 38 45 118 5 20 93 114 107 83,2
11,81 63 18 21 102 75 19 34 53 91 104,15
11,40 87 12 14 13 119 74 117 42 14 74,55
11,97 8 29 32 56 63 50 105 51 118 98,4
11,26 27 103 102 29 58 117 117 69 45 30,115
11,51 54 27 75 19 5 81 37 119 95 46,92
11,12 36 93 17 103 18 10 111 51 102 25,31
11,65 34 29 117 96 72 22 71 9 64 3,39
11,24 119 116 118 98 45 83 91 36 80 114,34
11,73 12 20 44 52 11 69 66 9 13 79,4
11,19 28 97 30 49 4 34 53 42 83 60,84
11,87 105 33 107 28 30 65 66 52 60 112,83
11,111 41 105 3 71 57 41 20 43 51 96,75
11,12 15 4 89 115 15 37 10 38 72 81,26
11,107 50 119 71 44 71 25 105 90 70 52,96
11,105 86 8 35 85 67 38 32 51 20 12,39
11,28 80 90 86 88 46 3 100 91 110 9,81
11,108 101 6 20 8 30 46 97 112 67 113,8
11,92 4 1 37 62 91 16 26 11 113 104,13
11,98 101 47 14 36 75 25 109 93 112 58,45
11,52 35 74 81 75 24 74 4 63 22 29,29
11,38 65 60 18 21 98 0 21 107 10 1,97
11,31 111 71 44 81 39 13 0 99 118 104,84
11,29 72 14 6 92 39 17 118 107 37 92,86
11,70 43 86 108 106 26 65 6 6 4 70,43
11,98 88 24 33 31 73 46 21 82 117 54,114
11,81 51 27 16 87 28 16 0 88 100 25,59
11,22 54 76 119 54 34 106 69 74 80 1,30
11,110 50 78 5 69 2 11 62 21 90 35,108
11,108 115 76 98 69 110 21 10 116 67 90,116
11,90 89 90 113 16 107 115 30 106 51 118,10
11,109 37 2 105 96 48 119 58 25 26 13,13
11,80 37 96 31 90 78 119 94 45 0 81,59
11,60 54 75 110 74 118 59 29 70 96 13,4
11,47 19 110 100 75 97 11 33 13 82 107,44
11,54 9 40 81 77 104 69 11 13 15 9,11
11,35 77 10 14 66 60 100 50 49 118 110,99
11,100 11 79 90 108 88 115 101 19 62 73,0
11,114 72 36 83 60 31 68 70 11 91 25,113
11,70 46 33 34 85 93 95 63 62 1 119,99
11,92 66 37 105 74 68 32 114 61 96 95,101
11,13 12 37 95 118 118 72 28 66 62 71,7
11,85 107 105 96 112 11 74 4 58 67 80,39
11,89 14 73 97 104 74 46 15 46 57 50,38
11,57 95 79 76 87 73 67 71 5 53 55,70
11,78 118 106 33 15 61 117 23 117 63 111,80
11,39 16 46 14 1 49 59 44 50 57 6,41
11,112 112 43 105 116 78 27 13 56 55 28,40
11,53 38 113 95 113 35 8 72 34 83 5,119
11,104 11 82 64 11 29 113 52 63 85 64,76
11,60 56 66 17 18 78 79 21 82 100 117,103
11,7 101 34 13 59 88 31 96 84 68 48,22
11,35 101 108 25 113 18 90 74 32 6 38,63
11,119 103 32 60 14 114 45 30 75 3 28,91
11,42 90 41 89 103 51 45 81 15 42 41,23
11,89 67 24 17 23 26 32 59 62 19 71,112
11,40 111 45 84 83 48 2 94 109 114 102,84
11,53 16 97 18 12 76 23 64 105 60 56,31
11,78 93 43 31 30 101 84 72 2 58 18,3
11,40 117 11 52 21 40 115 16 111 10 40,63
11,113 80 77 109 24 79 39 55 20 37 57,2
11,100 7 18 28 16 78 21 46 29 20 105,96
11,35 102 81 59 50 112 34 84 25 80 47,111
11,59 51 90 56 95 98 33 16 19 117 16,102
11,15 112 82 12 17 7 23 110 54 54 37,29
11,43 36 93 99 74 14 33 95 29 20 46,119
11,88 3 69 10 17 36 80 47 48 112 21,37
11,114 15 113 110 117 118 65 13 87 47 14,26
11,25 16 51 88 43 78 49 60 103 0 80,93
11,94 66 101 77 88 97 29 8 92 57 80,83
11,43 116 74 16 71 9 87 107 69 40 25,54
11,27 65 19 111 37 71 60 93 30 75 43,99
11,91 118 89 112 118 39 63 13 0 20 21,64
11,114 56 2 18 90 19 46 61 113 60 28,104
11,45 101 56 61 108 9 38 28 19 9 84,77
11,46 24 52 9 17 41 106 73 101 79 28,1
11,70 22 20 80 53 55 41 26 55 72 81,72
11,57 61 71 41 94 12 93 81 54 97 38,29
11,57 119 39 17 66 58 66 84 69 65 65,26
11,56 1 23 51 85 97 115 106 78 84 16,74
11,42 71 96 44 29 15 55 40 29 44 54,116
11,110 31 28 28 88 76 13 89 14 4 37,82
11,37 34 76 90 62 106 44 73 58 92 103,4
11,97 105 47 118 19 37 40 62 83 43 102,58
11,35 61 41 100 118 48 51 112 22 59 99,51
11,13 14 82 64 118 71 68 81 102 24 88,3
11,28 88 95 108 95 31 77 52 93 10 101,43
11,22 97 33 8 87 11 30 59 72 69 94,88
11,0 17 68 44 59 70 85 58 58 57 41,116
11,88 107 28 67 65 50 95 8 58 58 115,6
11,119 56 24 103 31 58 84 106 40 6 114,82
11,0 78 59 47 114 76 18 78 32 62 64,82
11,23 54 75 7 4 83 113 118 41 60 24,42
11,77 63 16 49 71 79 7 59 20 65 21,85
11,5 52 61 53 39 46 110 70 28 65 30,73
11,39 15 36 71 57 49 58 13 78 27 55,54
11,75 91 52 95 27 3 83 64 49 9 32,78
11,1 102 27 45 71 22 112 30 3 2 105,107
11,105 6 106 38 108 95 116 49 114 8 3,99
11,69 41 0 88 77 9 76 99 17 60 102,4
11,119 65 99 36 72 23 115 47 94 118 56,114
11,31 17 8 56 103 77 73 97 15 24 100,15
11,109 97 1 23 45 93 78 98 112 8 93,48
11,65 115 25 98 106 11 97 36 19 34 48,35
11,45 68 0 7 42 21 38 61 76 38 21,60
11,83 59 94 34 96 88 69 62 0 57 87,34
11,55 77 113 114 8 7 27 46 26 36 29,67
11,19 48 119 60 22 100 73 10 21 34 27,12
11,48 79 90 16 46 35 99 46 105 97 87,1
11,31 8 82 39 81 33 113 47 30 30 96,119
11,70 51 28 28 9 63 18 118 114 80 4,42
11,38 43 87 64 31 97 0 118 11 5 89,0
11,79 36 2 118 7 20 63 92 26 93 40,38
11,23 108 80 117 88 91 64 13 14 101 28,12
11,81 47 103 112 81 116 29 99 106 106 75,111
11,56 72 102 81 98 77 106 51 32 21 0,46
11,50 78 22 6 60 39 30 103 114 21 47,87
11,88 1 115 20 15 32 102 50 116 5 5,14
11,6 103 37 50 42 114 65 64 44 90 45,62
11,100 89 80 117 40 55 66 111 112 21 38,14
11,59 81 41 6 28 63 54 107 76 56 93,94
11,87 64 109 71 90 47 2 68 11 99 62,110
11,111 46 93 15 34 111 78 23 70 119 111,10
11,45 92 77 3 60 18 67 46 63 94 34,85
11,19 77 12 57 91 8 100 92 79 36 58,41
11,96 57 65 101 46 73 53 108 79 65 115,45
11,16 93 7 0 32 88 77 47 36 89 8,119
11,70 62 82 81 117 113 115 101 75 64 68,52
11,12 11 62 4 96 78 80 35 10 7 52,42
11,65 19 19 34 86 88 7 83 103 60 0,76
11,114 68 116 5 98 9 77 66 61 79 80,85
11,78 92 45 107 36 67 87 60 52 72 53,102
11,19 102 46 54 119 24 117 11 77 36 32,71
11,20 116 36 82 32 77 35 28 53 3 17,96
11,2 31 86 109 68 79 55 119 15 32 26,49
11,14 4 114 60 29 118 93 32 44 6 8,55
11,6 28 74 57 7 105 111 28 104 67 47,20
11,26 87 69 117 60 102 92 89 31 91 5,68
11,21 86 61 62 1 83 100 13 91 25 63,83
11,26 99 105 42 23 94 62 4 116 69 9,46
11,110 79 58 117 64 73 6 90 12 84 37,107
11,3 10 83 24 89 63 86 7 52 53 105,95
11,28 59 40 97 8 19 3 45 81 67 96,49
11,71 0 108 29 64 109 15 54 32 117 108,74
11,77 44 68 57 19 36 70 75 81 40 59,99
11,107 115 94 36 13 24 22 57 88 34 48,82
11,63 86 1 90 4 33 19 92 24 0 106,81
11,35 56 59 74 56 43 61 55 110 45 82,94
11,80 81 40 109 3 87 101 94 46 2 117,35
11,36 43 42 35 39 104 37 1 58 112 23,60
11,88 2 78 59 86 114 54 68 86 16 85,78
11,59 81 17 64 8 83 31 86 70 18 33,117
11,60 41 24 88 75 108 1 16 27 69 72,31
11,42 34 38 111 63 103 42 18 105 39 44,56
11,3 94 10 108 15 8 1 90 118 105 12,82
11,82 113 62 111 27 9 114 13 98 21 111,78
11,103 21 10 41 86 6 114 27 30 54 107,33
11,113 18 107 65 64 44 9 49 69 20 100,57
11,56 29 71 5 76 12 100 86 74 24 115,101
11,87 37 81 13 41 97 113 87 24 32 91,116
11,54 19 11 55 45 3 34 16 114 87 1,41
11,56 66 39 23 114 50 44 54 21 72 21,98
11,75 105 72 79 108 86 47 84 109 85 59,44
11,50 119 21 18 3 37 71 99 33 95 19,93
11,53 3 98 59 81 87 12 1 44 57 93,15
11,102 113 53 0 8 94 7 39 30 113 67,70
11,115 68 89 81 63 29 85 23 2 98 42,116
11,19 102 82 12 40 0 61 92 91 7 24,99
11,112 4 15 57 40 70 2 108 95 19 26,50
11,83 97 59 7 1 83 107 83 27 85 0,41
11,56 95 1 106 79 25 2 118 29 39 75,60
11,96 78 64 80 111 53 85 59 15 93 22,102
11,76 34 118 103 42 26 93 99 68 71 81,0
11,78 55 111 6 35 112 78 10 83 98 53,107
11,7 84 72 6 118 20 97 37 105 15 26,107
11,36 83 21 51 32 4 93 27 36 65 41,32
11,31 10 59 62 45 80 35 8 30 26 32,96
11,9 89 60 25 96 23 80 56 114 88 13,10
11,2 19 83 93 42 31 69 55 28 40 81,99
11,0 32 85 24 64 33 75 73 51 63 64,28
11,30 87 53 62 40 33 55 61 2 12 19,48
11,45 46 87 84 78 30 54 35 87 70 24,50
11,16 8 70 43 100 77 55 94 80 24 95,65
11,45 54 0 93 48 83 26 15 97 16 81,91
11,16 118 6 96 24 110 96 90 119 18 89,24
11,86 9 0 107 58 99 44 34 38 24 19,100
11,32 15 26 29 85 114 4 17 8 115 41,80
11,28 66 68 103 95 29 45 80 12 11 100,108
11,104 96 79 7 41 11 64 34 97 83 15,54
11,4 14 87 70 66 29 22 65 55 103 112,4
11,7 15 119 47 93 48 8 67 81 3 57,64
11,82 9 23 96 103 27 36 46 21 29 90,8
11,49 119 74 39 4 89 17 113 38 10 3,88
11,97 27 105 10 18 6 51 91 26 74 73,113
11,55 40 92 113 1 40 15 44 95 82 25,32
11,48 33 49 111 94 82 114 22 105 103 86,68
11,12 0 50 32 35 79 15 104 5 106 86,78
11,72 28 19 73 11 8 106 27 54 61 114,9
11,102 34 27 15 8 25 22 16 88 65 28,104
11,64 101 119 48 69 61 44 34 83 102 24,105
11,61 52 1 34 44 84 75 49 110 84 64,8
11,107 1 49 57 69 37 87 14 52 55 1,79
11,67 19 36 81 35 119 49 37 21 104 37,23
11,80 2 1 101 97 87 88 11 26 85 44,19
11,30 72 12 20 80 38 45 88 46 36 103,99
11,85 110 57 63 110 104 96 8 89 113 6,75
11,74 103 1 25 75 81 52 26 23 2 64,2
11,73 75 104 112 115 104 66 46 96 0 8,37
11,87 106 87 16 50 93 85 2 2 4 15,104
11,23 38 117 38 109 20 40 45 75 40 71,5
11,5 114 23 28 2 81 75 23 102 93 109,88
11,28 25 94 52 119 60 93 50 82 27 110,41
11,45 93 44 104 72 42 19 110 0 109 0,42
11,46 0 109 58 75 5 77 74 5 15 86,105
11,68 36 67 84 83 46 96 25 73 27 11,108
11,70 8 12 117 52 109 47 9 89 48 115,49
11,24 74 51 16 51 15 110 101 26 100 19,75
11,47 54 83 99 63 2 68 8 77 72 60,109
11,100 16 101 7 14 85 85 54 117 81 14,50
11,9 110 75 73 76 66 80 109 115 94 109,52
11,35 110 52 111 116 32 105 109 79 41 80,114
11,39 100 102 96 13 59 16 51 51 101 9,69
11,95 68 88 67 30 107 38 30 90 1 11,105
11,15 98 0 71 72 36 91 7 8 62 40,67
11,7 62 8 90 109 105 49 25 62 47 59,73
11,20 115 24 79 88 32 80 41 119 74 53,78
11,80 86 45 95 78 54 51 109 50 56 68,36
11,31 17 112 118 22 76 101 37 30 7 115,115
11,6 13 113 24 11 1 53 32 3 41 46,109
11,56 63 19 95 12 1 21 70 85 2 18,112
11,86 41 82 35 95 47 65 88 101 11 7,112
11,86 13 71 101 11 26 68 92 113 40 94,91
11,37 115 42 20 101 25 15 48 0 7 87,42
11,12 34 94 25 83 12 86 0 61 48 20,73
11,10 28 4 72 67 84 21 98 20 7 30,23
11,5 101 2 118 106 42 114 105 35 1 28,89
11,20 33 104 40 118 111 24 105 114 16 16,87
11,65 90 46 3 108 113 42 26 71 67 39,76
11,50 84 19 39 92 7 35 78 4 25 30,87
11,90 81 5 75 110 75 84 56 61 35 58,34
11,73 44 0 20 54 62 7 47 109 51 45,14
11,22 74 3 68 79 1 95 42 50 63 79,82
11,45 96 3 66 46 56 64 71 91 52 119,33
11,105 107 68 71 63 70 80 73 53 20 88,65
11,20 45 32 9 88 16 43 55 52 86 69,5
11,84 10 77 45 111 12 15 110 63 11 6,19
11,38 110 71 9 105 52 71 80 28 0 116,79
11,60 56 48 23 49 48 17 117 52 33 62,41
11,0 68 15 93 18 27 51 5 106 25 82,78
11,73 63 101 118 36 110 50 25 51 7 38,62
11,5 60 110 72 84 52 29 113 112 5 14,80
11,68 110 29 99 114 20 32 77 36 71 113,1
11,66 109 50 23 55 87 56 97 43 81 14,84
11,114 30 34 0 97 92 41 87 42 111 28,17
11,94 12 59 78 78 105 83 19 19 43 32,20
11,49 111 52 81 74 10 94 5 108 86 48,62
11,81 70 8 9 24 42 94 86 104 93 1,51
11,45 11 92 23 97 51 119 84 29 31 113,32
11,13 105 41 37 40 111 110 0 29 27 56,84
11,44 45 14 82 112 67 64 55 26 67 36,109
11,15 74 70 23 25 60 56 89 88 48 43,31
11,13 73 112 20 90 19 16 73 3 118 85,67
11,85 51 83 3 16 78 43 98 36 52 115,93
11,102 8 103 5 23 51 22 7 94 85 19,40
11,105 86 101 52 16 115 66 104 68 58 33,20
11,110 8 16 90 102 111 68 71 25 12 22,118
11,37 119 34 44 96 47 60 7 41 116 61,49
11,12 84 104 86 11 102 114 9 17 43 47,13
11,73 7 62 103 5 88 83 113 10 56 54,53
11,100 111 19 90 77 72 26 13 66 64 115,88
11,26 35 38 54 115 62 39 57 38 113 112,29
11,89 57 28 38 44 107 91 78 85 43 47,42
11,15 39 102 64 14 3 111 34 39 21 110,38
11,110 117 107 72 65 44 102 35 119 73 73,58
11,102 69 4 55 76 114 61 118 102 35 109,110
11,79 18 37 43 19 7 39 112 17 73 89,80
11,106 13 38 20 53 34 85 110 97 56 55,43
11,13 115 71 64 60 58 78 99 70 39 84,61
11,19 18 40 54 28 99 52 13 58 13 93,65
11,65 82 94 24 86 30 61 14 27 2 24,39
11,18 18 99 84 23 79 27 16 49 103 78,119
11,31 82 109 54 16 104 68 44 81 4 55,94
11,42 61 95 14 0 113 33 47 9 33 63,25
11,36 103 91 5 40 38 89 31 108 18 63,19
11,111 88 112 112 10 20 29 63 117 83 19,30
11,32 92 52 51 113 59 97 37 84 20 55,47
11,36 79 60 86 31 97 0 36 68 113 90,82
11,119 26 97 12 2 109 56 102 101 5 16,26
11,33 98 51 10 2 58 12 54 40 102 4,21
11,39 62 67 27 68 107 63 29 49 46 119,20
11,18 87 86 105 57 24 45 60 14 52 109,92
11,56 88 14 60 75 53 4 32 69 35 42,117
11,111 109 80 91 3 102 93 64 17 99 12,14
11,110 103 2 15 21 70 8 27 1 42 12,20
11,33 111 38 77 107 12 13 96 113 94 64,25
11,95 70 76 99 59 83 35 66 7 85 56,96
11,30 104 41 28 21 43 49 72 71 78 108,97
11,107 8 23 3 27 41 56 66 119 9 35,48
11,2 4 103 50 59 112 61 111 23 29 15,36
11,21 48 15 14 51 93 99 83 111 119 60,2
11,74 55 90 23 33 117 69 11 12 105 20,72
11,53 88 76 115 82 12 85 78 45 71 116,105
11,7 84 101 2 3 98 106 98 24 119 8,21
11,104 9 22 94 107 89 49 34 114 40 53,8
11,107 10 4 38 35 21 57 88 27 44 24,7
11,107 51 64 86 58 30 114 77 39 76 99,16
11,119 0 83 70 29 10 84 29 109 60 21,52
11,52 9 30 27 37 74 61 8 73 22 98,53
11,39 17 65 68 83 31 42 72 18 32 113,31
11,1 92 75 105 94 109 30 61 117 66 95,1
11,70 101 100 105 96 102 70 61 115 65 78,18
11,56 53 106 76 68 71 19 45 31 31 4,69
11,105 12 77 60 116 118 48 101 100 110 37,8
11,106 28 96 7 41 96 117 10 89 98 106,108
11,16 51 36 113 1 48 73 43 25 41 19,46
11,100 79 98 38 71 58 63 56 94 105 87,50
11,62 11 15 76 5 83 113 92 57 71 36,51
11,114 107 21 44 109 72 116 117 90 78 72,32
11,41 33 6 18 82 51 116 106 15 45 64,22
11,101 98 34 40 87 36 107 42 94 112 47,93
11,103 101 27 80 36 101 82 94 15 104 98,52
11,83 113 54 95 54 107 70 106 118 104 47,117
11,78 44 20 60 32 70 35 100 58 58 22,35
11,17 41 107 86 108 30 65 59 106 33 93,62
11,54 117 83 53 38 21 77 113 26 58 77,28
11,70 43 88 84 95 103 50 116 53 28 118,62
11,101 111 35 11 34 22 73 94 106 45 84,2
11,112 30 77 55 96 36 60 28 103 116 14,76
11,51 70 101 99 1 74 35 81 40 98 35,54
11,53 8 26 78 5 110 85 93 85 64 11,1
11,63 102 29 67 3 29 88 14 46 13 71,116
11,5 54 118 117 119 81 43 15 47 0 63,94
11,25 88 48 0 36 80 20 13 91 116 110,60
11,55 110 35 17 6 14 48 24 47 60 35,108
11,24 26 85 15 46 69 19 71 8 87 78,47
11,117 8 112 49 27 5 105 18 4 81 107,25
11,14 32 52 107 39 41 104 44 115 27 95,55
11,29 90 4 102 53 4 70 61 63 49 54,8
11,93 90 85 70 84 53 22 12 13 9 58,91
11,24 106 62 40 21 91 1 65 54 59 65,94
11,33 22 62 31 69 80 109 15 6 69 30,16
11,42 28 95 37 16 70 94 1 89 83 58,55
11,54 10 64 21 38 99 0 37 35 44 51,83
11,78 24 99 94 45 48 91 56 100 9 33,110
11,63 17 61 21 94 90 70 119 77 61 47,42
11,96 74 73 97 19 34 38 73 106 56 36,9
11,59 0 109 25 17 78 85 77 32 12 49,37
11,38 55 103 89 69 86 44 103 26 88 14,67
11,51 8 15 25 21 96 40 32 34 104 87,81
11,76 117 72 28 57 69 30 91 47 114 81,113
11,95 54 11 42 43 116 111 93 20 67 82,50
11,21 59 61 119 58 31 76 55 56 88 98,18
11,44 33 49 7 59 3 15 0 66 44 22,50
11,110 46 29 115 56 113 35 19 110 17 48,117
11,105 31 5 117 62 29 37 72 58 46 10,48
11,37 72 22 111 29 113 28 85 73 73 101,10
11,103 106 37 114 32 64 56 2 74 89 82,67
11,75 98 5 94 83 72 50 5 93 35 11,86
11,84 96 77 5 87 81 46 53 61 2 79,5
11,113 13 58 119 65 116 59 27 21 113 34,76
11,55 78 25 23 7 102 35 91 19 4 50,74
11,110 6 99 89 97 97 52 61 114 108 38,68
11,88 108 42 30 85 119 114 94 28 78 85,97
11,92 53 71 24 35 95 86 5 49 38 47,119
11,68 114 100 96 23 101 61 46 110 86 78,34
11,32 57 56 97 0 86 39 107 115 13 21,60
11,47 70 22 25 31 42 0 112 63 43 92,60
11,115 113 13 17 29 86 84 19 47 110 119,30
11,22 11 72 105 70 36 41 81 111 110 14,91
11,60 24 100 104 65 15 115 59 20 101 9,51
11,115 10 84 28 45 85 40 32 14 113 74,61
11,93 102 106 109 23 15 13 9 11 1 31,106
11,106 108 37 39 110 35 35 43 93 119 90,82
11,75 21 97 36 59 60 42 109 113 8 110,109
11,19 27 59 1 92 33 108 34 69 72 32,25
11,80 95 93 56 28 82 45 42 113 84 75,112
11,22 63 84 59 34 54 9 0 103 5 76,25
11,79 100 31 75 66 49 1 87 114 78 22,113
11,14 47 80 102 105 42 87 90 106 52 105,25
11,95 116 34 61 14 117 109 21 79 52 50,108
11,53 115 32 90 65 34 24 78 6 118 54,54
11,25 51 101 53 55 99 44 115 65 43 0,87
11,7 118 89 113 45 88 74 83 64 83 15,110
11,53 10 70 44 11 19 81 71 38 37 28,21
11,81 18 17 73 66 3 70 114 3 64 65,94
11,86 94 27 116 9 74 53 19 25 31 20,111
11,112 9 60 105 30 96 28 117 61 14 3,3
11,58 49 33 53 34 88 57 60 105 3 66,27
11,78 48 34 23 100 25 118 96 27 47 3,28
11,99 103 21 42 24 86 31 106 30 27 86,105
11,9 66 57 31 117 116 55 15 52 36 26,60
11,37 49 48 73 62 4 31 113 91 118 7,15
11,12 51 109 58 68 40 77 34 77 112 92,23
11,23 106 67 113 117 59 99 55 11 0 36,64
11,65 101 115 66 27 24 62 105 113 87 67,69
11,116 22 69 25 114 77 17 1 97 104 4,100
11,49 14 101 32 108 11 43 108 18 2 63,66
11,77 103 94 92 87 85 26 46 40 54 114,62
11,98 46 90 4 87 8 31 92 0 28 70,8
11,23 86 51 0 97 93 43 69 55 19 59,110
11,106 24 1 44 35 13 53 14 15 10 36,51
11,81 92 90 65 54 8 55 112 56 115 47,0
11,91 68 10 32 109 0 22 108 16 45 26,84
11,43 21 80 118 112 76 48 55 94 71 0,44
11,63 17 90 85 44 20 86 99 41 35 25,35
