length,input,target
3,72 89 84,5
3,74 48 46,88
3,56 28 49,85
3,50 64 27,85
3,11 37 84,4
3,12 73 29,6
3,24 78 26,44
3,65 81 41,75
3,46 63 77,34
3,16 30 69,59
3,19 42 42,63
3,82 75 8,61
3,58 30 6,34
3,30 85 71,82
3,61 30 24,59
3,38 31 39,28
3,43 23 8,26
3,69 78 16,23
3,85 22 39,10
3,11 89 43,39
3,15 9 79,27
3,26 34 94,86
3,20 79 41,16
3,29 40 87,92
3,83 53 80,40
3,63 65 58,54
3,42 13 53,60
3,44 87 56,67
3,15 1 84,36
3,76 9 9,78
3,21 12 82,91
3,33 27 11,51
3,28 88 47,75
3,34 27 5,62
3,35 68 52,51
3,51 63 67,93
3,23 20 41,40
3,52 40 85,85
3,89 0 9,78
3,69 1 35,85
3,4 24 89,69
3,7 38 20,25
3,43 83 52,34
3,42 10 1,29
3,71 93 17,9
3,50 69 68,15
3,61 27 8,44
3,28 16 24,56
3,41 54 75,74
3,81 89 66,84
3,31 94 15,48
3,92 73 71,60
3,66 44 0,82
3,61 68 70,35
3,26 54 77,13
3,25 77 72,18
3,25 54 66,77
3,74 41 1,12
3,64 53 47,68
3,33 27 84,80
3,27 2 1,26
3,16 90 84,82
3,46 49 14,65
3,67 5 89,1
3,85 45 5,31
3,20 13 73,78
3,76 75 57,16
3,65 6 12,59
3,49 1 79,93
3,2 70 75,15
3,40 61 45,86
3,82 10 40,12
3,26 17 76,59
3,6 33 72,63
3,69 62 12,27
3,48 28 7,11
3,68 15 80,87
3,53 50 36,51
3,20 95 3,38
3,54 37 36,87
3,67 73 90,18
3,9 90 21,88
3,39 73 40,40
3,17 66 25,56
3,9 36 31,32
3,74 19 56,13
3,4 36 49,61
3,9 38 64,79
3,11 3 80,90
3,84 56 64,76
3,82 38 63,55
3,15 26 64,85
3,82 12 61,51
3,95 0 85,8
3,52 51 46,57
3,78 40 75,49
3,51 22 40,77
3,73 72 10,55
3,76 52 27,95
3,73 39 70,70
3,64 66 83,81
3,95 54 11,28
3,38 93 71,62
3,46 15 65,18
3,93 28 47,80
3,50 45 38,85
3,21 85 72,6
3,51 24 51,26
3,62 10 88,0
3,71 76 54,29
3,89 55 29,77
3,64 24 69,1
3,47 79 55,53
3,59 42 6,43
3,78 52 53,35
3,11 41 94,30
3,39 75 74,72
3,16 80 72,36
3,47 33 11,87
3,37 61 76,42
3,31 26 0,5
3,28 34 25,75
3,49 49 54,4
3,50 57 70,65
3,16 23 58,33
3,24 8 75,87
3,8 56 89,73
3,48 10 63,5
3,80 45 62,15
3,23 40 30,45
3,57 52 82,35
3,53 47 76,52
3,59 5 75,11
3,94 38 95,75
3,37 16 82,75
3,57 12 25,14
3,16 21 27,48
3,73 2 43,14
3,30 53 30,41
3,22 41 29,44
3,78 61 60,31
3,79 84 48,59
3,62 70 39,3
3,52 92 56,16
3,68 32 38,34
3,74 26 89,57
3,24 40 74,54
3,23 76 66,69
3,7 59 19,93
3,58 68 90,56
3,95 61 84,88
3,17 0 28,77
3,57 45 84,66
3,84 6 58,4
3,81 26 0,43
3,82 5 85,0
3,53 80 39,12
3,73 60 94,91
3,36 32 7,67
3,1 56 70,19
3,70 66 3,27
3,30 69 80,39
3,66 13 32,3
3,25 0 95,88
3,63 16 26,9
3,79 35 94,44
3,47 45 33,13
3,17 78 94,81
3,18 71 60,89
3,95 91 66,88
3,17 73 54,92
3,94 80 41,59
3,85 28 54,3
3,48 13 73,10
3,46 26 76,20
3,95 25 79,11
3,20 0 29,73
3,34 49 36,39
3,24 35 82,89
3,0 62 36,42
3,86 43 50,83
3,73 20 31,64
3,78 8 64,6
3,19 61 20,24
3,9 36 40,25
3,3 63 23,53
3,48 94 10,72
3,76 36 72,76
3,0 85 41,30
3,15 0 81,32
3,25 20 57,70
3,70 10 0,60
3,26 54 66,78
3,13 86 94,21
3,15 77 59,75
3,28 40 35,59
3,44 12 78,82
3,38 22 58,74
3,74 75 35,76
3,86 52 19,61
3,57 74 53,40
3,21 4 56,41
3,19 88 48,11
3,25 13 67,73
3,66 95 37,22
3,35 50 68,69
3,84 4 50,18
3,14 62 85,9
3,55 0 60,75
3,48 75 72,47
3,19 59 38,76
3,4 23 25,52
3,53 76 10,47
3,58 9 84,75
3,24 50 17,71
3,14 75 71,64
3,16 52 11,35
3,66 59 47,84
3,15 13 2,18
3,28 14 27,85
3,83 40 14,41
3,37 76 73,50
3,3 58 45,42
3,10 93 49,68
3,48 77 93,2
3,3 35 61,15
3,82 86 11,51
3,24 49 18,71
3,15 14 30,79
3,20 78 41,19
3,68 64 64,68
3,57 29 84,14
3,84 5 94,51
3,7 56 42,37
3,52 60 67,39
3,24 32 80,88
3,34 7 59,92
3,94 15 39,24
3,78 50 1,65
3,81 11 18,90
3,68 40 11,91
3,49 53 67,73
3,42 37 85,24
3,69 2 38,81
3,33 15 38,22
3,2 17 80,67
3,82 86 47,43
3,48 62 90,68
3,42 49 85,60
3,70 35 92,9
3,52 42 29,31
3,29 15 49,61
3,14 31 57,26
3,50 87 73,66
3,11 53 78,62
3,66 33 7,74
3,59 37 47,15
3,34 70 56,64
3,41 68 71,84
3,7 30 0,25
3,13 16 37,38
3,0 42 25,83
3,60 62 29,47
3,57 54 27,54
3,19 2 37,86
3,65 78 30,61
3,6 74 65,45
3,28 63 89,36
3,27 10 88,73
3,50 9 4,63
3,74 91 10,71
3,34 32 36,6
3,33 10 19,42
3,6 69 61,32
3,75 42 51,76
3,95 52 79,58
3,80 14 63,49
3,67 50 57,90
3,16 18 17,3
3,61 50 79,18
3,67 41 67,55
3,61 48 16,77
3,19 68 14,41
3,85 58 33,44
3,28 47 17,0
3,2 58 53,13
3,8 74 71,57
3,64 57 34,91
3,18 40 3,89
3,79 48 12,51
3,54 86 0,28
3,3 24 91,94
3,63 63 67,13
3,94 94 41,41
3,53 24 43,56
3,58 94 35,7
3,9 79 64,36
3,1 54 31,10
3,63 43 13,39
3,64 15 5,52
3,69 54 20,43
3,44 35 31,66
3,55 91 24,86
3,47 86 15,8
3,75 64 75,2
3,54 49 0,91
3,46 70 94,42
3,91 79 0,42
3,26 35 58,35
3,11 31 67,85
3,72 71 95,78
3,69 46 26,17
3,74 94 95,75
3,41 15 90,94
3,31 3 9,43
3,54 50 18,86
3,41 63 1,21
3,53 4 9,58
3,24 43 9,4
3,51 65 83,19
3,6 8 3,17
3,71 19 15,69
3,83 38 0,25
3,55 60 93,56
3,30 45 21,4
3,39 74 7,4
3,28 16 8,24
3,87 31 16,38
3,44 16 47,15
3,67 3 4,70
3,59 57 61,61
3,16 23 2,9
3,49 68 27,80
3,76 8 57,13
3,44 13 35,48
3,30 74 81,85
3,48 67 77,0
3,63 91 25,79
3,36 72 18,18
3,66 29 29,64
3,71 51 59,93
3,15 20 91,66
3,81 41 21,31
3,50 93 93,48
3,54 24 85,39
3,71 57 38,90
3,88 53 11,4
3,73 42 61,92
3,56 36 87,55
3,51 32 4,7
3,21 17 93,71
3,55 50 58,15
3,40 45 38,51
3,6 68 52,42
3,65 93 82,48
3,35 21 44,88
3,79 81 32,16
3,32 79 82,61
3,2 72 51,41
3,80 14 72,42
3,93 86 24,51
3,19 0 23,10
3,61 87 84,60
3,48 85 46,11
3,46 41 70,33
3,6 29 11,34
3,48 48 13,29
3,51 11 73,95
3,73 28 35,88
3,88 27 5,68
3,36 60 38,50
3,30 78 3,63
3,65 30 70,25
3,1 86 22,77
3,20 20 83,83
3,0 50 74,88
3,89 19 61,57
3,59 4 16,51
3,47 1 45,77
3,89 21 93,51
3,37 43 52,36
3,68 49 25,62
3,93 16 38,11
3,57 68 48,29
3,78 62 42,22
3,31 45 62,94
3,89 48 79,24
3,3 78 69,58
3,53 89 95,13
3,42 62 27,79
3,75 11 21,91
3,22 43 25,42
3,35 40 62,41
3,78 6 64,36
3,17 21 9,3
3,14 75 90,95
3,34 40 24,94
3,9 64 4,45
3,85 1 7,81
3,68 36 70,10
3,73 39 2,2
3,15 13 26,74
3,29 85 31,9
3,58 46 93,53
3,36 64 82,54
3,14 56 74,44
3,77 2 76,47
3,28 14 48,62
3,38 50 34,38
3,9 21 90,56
3,46 59 95,4
3,86 84 80,82
3,31 68 52,19
3,65 15 74,90
3,90 91 30,3
3,77 28 11,4
3,83 70 89,82
3,36 56 87,11
3,0 61 31,32
3,6 43 50,3
3,68 93 61,86
3,77 66 6,57
3,45 63 16,60
3,80 9 73,66
3,6 68 30,64
3,42 47 87,32
3,4 85 82,3
3,95 53 66,10
3,84 37 37,54
3,34 54 49,73
3,68 78 84,94
3,8 16 19,7
3,95 30 37,74
3,58 21 69,4
3,78 52 19,53
3,10 16 58,64
3,90 59 27,52
3,1 25 38,12
3,87 85 47,47
3,5 30 28,7
3,68 7 37,72
3,16 24 90,62
3,94 9 81,4
3,79 56 59,78
3,0 64 72,36
3,37 68 26,23
3,32 95 93,32
3,0 10 75,77
3,81 71 7,15
3,22 70 40,24
3,44 57 64,25
3,47 15 58,8
3,32 63 18,1
3,38 87 66,83
3,11 78 48,41
3,75 37 4,4
3,91 87 28,62
3,68 95 85,60
3,43 25 45,33
3,8 61 8,45
3,27 33 24,48
3,57 20 94,31
3,89 89 93,67
3,85 64 71,80
3,56 32 20,44
3,3 0 41,40
3,18 28 61,51
3,60 29 93,78
3,35 88 94,57
3,94 41 6,49
3,80 47 13,28
3,43 87 89,27
3,87 95 43,65
3,38 23 15,44
3,24 17 86,67
3,90 60 71,45
3,49 48 30,63
3,65 51 23,7
3,71 40 57,52
3,9 48 95,88
3,72 48 74,62
3,80 44 62,14
3,31 84 38,17
3,44 35 91,6
3,87 36 53,4
3,50 69 62,21
3,50 1 38,5
3,92 56 74,2
3,59 14 23,60
3,93 46 76,95
3,65 20 88,77
3,66 91 93,90
3,89 31 42,78
3,81 65 75,25
3,85 14 74,45
3,4 63 18,73
3,9 31 41,1
3,30 42 42,66
3,33 73 74,16
3,71 63 77,59
3,10 72 52,70
3,91 5 4,88
3,55 14 28,89
3,67 1 27,91
3,69 7 79,35
3,42 26 30,46
3,55 81 7,31
3,86 77 32,91
3,8 6 34,64
3,92 77 66,35
3,19 25 23,95
3,86 43 30,3
3,55 42 79,76
3,33 16 66,51
3,4 24 2,30
3,61 55 84,32
3,74 8 80,62
3,57 29 74,0
3,81 73 11,61
3,94 84 5,15
3,69 79 69,45
3,5 8 58,43
3,91 6 33,62
3,25 34 37,60
3,74 87 73,90
3,46 74 31,27
3,37 62 34,53
3,93 14 54,21
3,47 7 63,21
3,86 32 36,66
3,36 38 14,48
3,7 25 55,87
3,8 28 18,58
3,14 19 93,94
3,95 22 41,14
3,37 34 84,19
3,40 48 75,51
3,21 89 82,92
3,16 58 48,6
3,90 44 25,35
3,45 61 40,86
3,53 87 32,16
3,88 41 75,8
3,70 84 1,19
3,30 64 87,9
3,34 55 64,89
3,35 65 42,90
3,48 36 16,8
3,5 54 65,60
3,89 14 80,55
3,70 27 85,10
3,55 25 6,10
3,10 51 57,50
3,93 47 36,4
3,83 85 69,17
3,54 79 9,46
3,66 83 43,72
3,12 11 39,94
3,32 84 53,17
3,60 40 70,66
3,68 63 21,32
3,46 62 4,68
3,85 3 2,86
3,58 21 73,36
3,52 52 2,94
3,65 76 10,27
3,56 93 89,62
3,23 81 93,53
3,41 87 71,7
3,23 82 85,66
3,65 23 62,6
3,15 88 69,12
3,87 10 37,58
3,90 77 7,46
3,41 33 4,78
3,67 16 46,29
3,14 64 92,50
3,36 11 42,73
3,63 30 77,82
3,68 43 91,38
3,25 21 4,42
3,31 33 82,66
3,87 9 84,8
3,5 18 49,24
3,65 78 45,64
3,81 8 60,25
3,7 10 77,50
3,6 19 60,37
3,54 21 18,49
3,59 18 49,38
3,40 10 82,48
3,68 74 58,88
3,44 65 12,61
3,74 24 74,52
3,83 2 95,48
3,35 84 26,65
3,28 36 47,87
3,84 25 79,0
3,15 1 64,80
3,23 37 45,49
3,60 1 35,44
3,1 4 95,68
3,14 59 24,65
3,15 46 79,12
3,29 94 9,52
3,5 82 19,70
3,17 44 89,6
3,65 68 70,95
3,12 73 71,64
3,57 73 62,32
3,74 28 37,95
3,35 85 33,53
3,8 33 54,15
3,1 43 24,80
3,74 63 28,5
3,42 8 94,64
3,73 92 13,54
3,82 62 5,5
3,0 19 49,28
3,3 21 35,91
3,69 45 34,4
3,39 2 90,19
3,46 68 7,49
3,10 44 43,77
3,89 86 79,82
3,78 11 34,55
3,34 40 38,80
3,20 72 20,36
3,85 94 55,30
3,35 53 30,26
3,15 86 76,5
3,0 91 32,55
3,75 27 62,44
3,51 11 2,56
3,52 3 10,65
3,30 64 49,47
3,13 59 59,15
3,1 88 52,17
3,78 16 89,55
3,64 12 33,1
3,52 53 75,20
3,20 17 7,0
3,35 5 2,38
3,0 63 26,37
3,24 82 66,36
3,76 23 15,90
3,94 15 35,28
3,63 39 50,4
3,95 90 68,93
3,31 94 64,1
3,89 85 25,59
3,31 80 28,15
3,20 94 5,35
3,30 13 12,35
3,60 12 15,51
3,74 2 45,9
3,11 76 37,0
3,29 38 77,24
3,29 15 15,35
3,11 14 57,82
3,78 84 23,45
3,54 16 37,31
3,68 38 57,7
3,58 0 25,35
3,13 95 82,18
3,30 63 53,70
3,40 25 74,71
3,52 47 72,51
3,31 85 73,33
3,32 25 48,9
3,33 14 58,73
3,90 4 17,79
3,34 70 76,24
3,6 45 19,26
3,5 1 31,25
3,85 21 7,73
3,48 12 88,20
3,59 61 27,31
3,49 4 16,57
3,68 8 42,26
3,42 80 51,37
3,90 84 72,86
3,90 56 10,20
3,30 89 27,94
3,40 89 30,15
3,23 28 79,70
3,5 14 10,13
3,69 6 53,8
3,2 39 74,3
3,84 92 60,36
3,38 25 73,8
3,85 23 17,81
3,26 23 1,46
3,9 31 45,5
3,83 69 84,92
3,84 8 77,17
3,84 94 79,73
3,91 29 68,28
3,71 0 44,75
3,35 48 52,55
3,43 59 69,39
3,9 12 68,93
3,93 10 92,11
3,3 60 35,46
3,40 7 90,9
3,29 6 56,51
3,37 34 58,45
3,2 14 80,32
3,41 68 8,21
3,82 17 78,17
3,80 28 79,3
3,86 13 58,13
3,14 38 75,15
3,86 90 70,86
3,91 7 7,89
3,16 48 38,22
3,12 10 70,60
3,44 21 22,47
3,90 84 72,86
3,55 45 5,1
3,59 42 47,76
3,81 82 81,0
3,89 86 6,37
3,77 51 6,70
3,77 44 10,11
3,59 62 0,5
3,68 58 80,18
3,77 11 20,80
3,75 26 10,7
3,61 4 1,58
3,95 81 24,52
3,25 29 91,65
3,73 26 92,63
3,54 63 23,92
3,82 43 67,72
3,56 49 33,58
3,14 22 32,40
3,9 74 59,54
3,83 40 67,74
3,10 74 92,32
3,42 48 13,23
3,25 30 84,63
3,17 4 58,67
3,75 70 45,66
3,69 43 33,13
3,19 73 87,31
3,66 9 34,21
3,86 94 93,85
3,57 70 21,8
3,10 92 42,28
3,85 6 94,49
3,83 5 74,18
3,95 76 25,72
3,83 48 61,44
3,39 22 9,42
3,57 28 82,11
3,27 88 27,70
3,90 52 74,52
3,73 29 65,59
3,41 82 15,58
3,82 39 13,38
3,92 55 14,25
3,95 55 91,49
3,60 63 83,62
3,1 59 89,77
3,8 3 32,59
3,23 62 9,62
3,52 79 35,70
3,10 3 38,63
3,19 25 8,80
3,63 14 57,22
3,70 44 47,9
3,6 94 41,77
3,78 83 62,79
3,50 70 7,47
3,37 72 59,56
3,64 67 39,38
3,37 17 36,14
3,64 17 30,35
3,87 30 0,41
3,9 84 16,77
3,69 24 46,51
3,75 56 8,43
3,78 14 89,5
3,94 52 31,85
3,16 3 16,15
3,34 38 42,2
3,19 66 14,31
3,4 66 41,63
3,24 79 71,50
3,25 16 16,37
3,91 56 19,2
3,80 69 84,93
3,51 92 69,8
3,52 27 66,81
3,68 74 92,46
3,42 21 22,41
3,10 38 64,76
3,4 43 58,9
3,38 3 63,88
3,12 67 22,89
3,23 25 56,52
3,81 1 68,10
3,33 82 20,75
3,35 46 91,24
3,86 44 79,85
3,11 10 49,50
3,58 11 79,92
3,88 92 83,75
3,66 34 25,21
3,3 0 11,10
3,92 41 57,78
3,52 2 30,8
3,29 43 29,53
3,26 31 48,73
3,32 30 88,22
3,85 66 75,34
3,31 65 93,1
3,60 93 10,7
3,46 91 64,41
3,6 73 30,13
3,57 30 25,60
3,43 15 69,67
3,32 1 11,24
3,19 55 46,20
3,19 29 49,65
3,13 3 92,44
3,83 77 7,71
3,79 9 57,13
3,52 84 58,74
3,37 76 53,78
3,50 14 81,1
3,81 6 5,80
3,94 25 6,65
3,19 73 54,94
3,89 55 27,75
3,16 72 59,79
3,51 10 25,34
3,11 46 55,32
3,19 46 10,87
3,86 61 24,35
3,3 31 87,53
3,40 72 20,52
3,56 69 79,48
3,5 43 22,42
3,65 4 45,74
3,94 53 82,69
3,2 90 15,75
3,19 54 64,69
3,72 59 34,17
3,95 87 84,94
3,69 27 48,44
3,16 26 30,20
3,56 4 70,74
3,63 92 48,31
3,8 33 88,77
3,81 64 36,69
3,79 53 62,42
3,13 5 20,18
3,60 95 66,33
3,47 65 66,46
3,24 29 88,65
3,29 66 63,34
3,43 11 63,77
3,37 7 30,62
3,23 19 54,76
3,86 54 42,86
3,25 26 16,19
3,88 48 85,45
3,89 68 74,75
3,44 46 21,87
3,55 71 84,58
3,43 95 43,1
3,68 13 31,36
3,23 40 91,54
3,20 91 74,85
3,27 74 55,20
3,26 13 91,18
3,77 26 17,4
3,63 21 84,28
3,84 21 76,45
3,30 20 78,4
3,80 67 7,10
3,57 65 55,49
3,70 95 78,55
3,60 9 90,3
3,71 73 34,66
3,40 78 20,66
3,94 63 57,10
3,25 52 61,82
3,28 62 53,71
3,60 1 48,93
3,6 17 76,75
3,25 92 79,40
3,9 2 66,41
3,10 65 80,71
3,78 88 13,43
3,9 35 95,75
3,31 87 85,31
3,47 21 49,57
3,40 74 2,60
3,61 73 24,50
3,30 16 58,8
3,74 91 43,24
3,0 39 33,68
3,75 39 88,90
3,27 64 69,28
3,53 56 20,85
3,95 65 23,39
3,19 1 12,0
3,16 23 83,90
3,38 7 57,10
3,68 81 59,64
3,77 61 19,65
3,65 25 62,8
3,73 15 65,53
3,5 87 20,52
3,36 7 79,82
3,45 52 79,88
3,14 4 55,29
3,86 26 87,23
3,38 76 4,2
3,51 77 40,52
3,25 17 66,8
3,21 87 75,7
3,86 35 47,52
3,9 65 9,31
3,19 61 80,16
3,53 44 74,51
3,76 90 94,20
3,90 66 17,9
3,72 35 83,58
3,28 17 31,60
3,59 17 25,93
3,21 18 5,0
3,17 45 49,47
3,26 73 72,71
3,36 17 31,4
3,55 22 89,22
3,55 5 32,0
3,41 47 52,16
3,94 8 81,7
3,81 18 73,20
3,90 23 4,85
3,79 15 6,88
3,23 68 85,4
3,22 88 51,1
3,1 51 14,62
3,53 34 33,88
3,70 35 50,71
3,26 52 51,93
3,64 67 66,65
3,67 83 43,73
3,41 42 21,72
3,94 74 95,39
3,41 86 13,48
3,25 12 23,28
3,82 31 0,45
3,0 5 13,22
3,1 13 28,50
3,65 34 38,9
3,87 82 75,48
3,49 39 49,73
3,16 48 93,65
3,51 56 10,33
3,29 76 73,10
3,77 23 6,82
3,52 92 69,13
3,63 16 48,35
3,73 85 50,32
3,95 22 12,85
3,49 57 14,36
3,4 20 66,82
3,54 72 88,74
3,25 53 36,42
3,85 72 39,84
3,26 25 24,27
3,85 74 85,68
3,53 85 22,36
3,3 78 66,63
3,6 18 3,11
3,47 50 36,41
3,76 41 17,10
3,32 87 6,93
3,63 41 93,89
3,78 59 52,93
3,0 40 9,29
3,38 59 87,8
3,2 0 44,46
3,46 48 19,49
3,23 10 78,31
3,38 93 18,5
3,89 18 48,71
3,47 7 90,48
3,78 83 49,82
3,27 70 54,11
3,72 80 47,7
3,35 62 73,26
3,86 29 58,17
3,80 8 28,20
3,77 14 72,23
3,45 62 14,49
3,88 26 71,5
3,15 47 14,64
3,70 66 67,71
3,37 35 37,81
3,93 26 87,18
3,80 19 78,17
3,55 18 88,77
3,25 35 29,53
3,82 36 7,29
3,88 90 53,87
3,43 70 53,74
3,12 87 23,30
3,30 26 95,71
3,74 6 18,82
3,45 91 51,27
3,10 87 81,14
3,40 48 32,40
3,0 51 1,48
3,77 57 91,45
3,20 84 78,2
3,77 26 54,49
3,94 52 53,3
3,9 26 22,69
3,65 43 7,83
3,63 74 73,78
3,22 79 66,71
3,15 79 33,19
3,16 76 48,32
3,13 66 46,33
3,27 51 81,87
3,20 4 75,55
3,30 16 91,73
3,60 17 15,60
3,88 19 11,94
3,59 33 37,13
3,11 29 6,50
3,53 91 27,87
3,55 8 31,94
3,89 21 33,31
3,83 80 73,8
3,27 29 59,83
3,53 37 32,82
3,26 30 43,35
3,73 20 24,69
3,62 89 31,74
3,41 72 51,92
3,1 44 72,5
3,3 40 65,8
3,3 77 77,45
3,0 27 12,39
3,82 63 26,27
3,57 63 24,28
3,22 65 49,8
3,76 24 41,81
3,19 0 35,82
3,9 30 48,91
3,22 64 0,58
3,19 91 35,25
3,49 92 43,36
3,88 41 52,89
3,74 2 15,87
3,36 7 20,43
3,7 85 81,1
3,60 9 70,31
3,12 22 12,22
3,19 55 62,52
3,42 10 80,48
3,17 93 46,28
3,12 48 92,32
3,56 58 53,55
3,69 56 31,80
3,32 63 87,38
3,77 53 59,45
3,68 70 80,50
3,56 47 40,95
3,43 88 50,33
3,75 67 88,18
3,41 82 47,74
3,10 69 91,10
3,36 80 25,49
3,69 73 24,54
3,86 62 40,44
3,86 41 15,46
3,32 23 1,40
3,83 11 89,63
3,4 61 41,30
3,59 17 34,86
3,27 13 37,65
3,83 85 14,54
3,62 89 74,29
3,95 55 62,20
3,7 2 21,14
3,75 19 72,46
3,51 44 59,42
3,29 38 76,27
3,18 87 57,46
3,71 39 33,31
3,70 75 65,82
3,48 32 7,7
3,56 54 3,13
3,22 81 91,50
3,19 9 77,53
3,17 67 95,79
3,78 38 27,51
3,21 72 83,48
3,9 34 6,61
3,37 84 86,39
3,71 70 12,45
3,65 94 17,32
3,6 0 75,49
3,20 53 2,51
3,91 22 19,92
3,56 79 61,8
3,29 58 74,65
3,22 21 71,70
3,24 61 58,79
3,9 63 21,29
3,25 33 31,53
3,28 69 36,49
3,8 78 82,52
3,26 9 91,74
3,39 24 54,89
3,80 22 51,21
3,77 84 45,22
3,21 83 6,46
3,74 22 17,77
3,84 34 33,71
3,95 37 22,66
3,68 14 22,64
3,63 61 46,34
3,12 46 71,73
3,63 15 33,79
3,44 67 82,77
3,36 50 24,46
3,34 59 71,44
3,41 77 29,39
3,68 14 36,30
3,84 41 87,52
3,12 71 24,47
3,26 48 0,58
3,66 94 76,60
3,72 7 37,8
3,57 87 77,65
3,7 31 12,38
3,21 93 37,67
3,32 2 87,89
3,8 12 13,21
3,70 68 24,6
3,78 20 54,64
3,75 56 71,90
3,81 45 37,55
3,15 14 20,9
3,70 70 40,8
3,75 14 70,51
3,72 93 54,15
3,23 51 71,81
3,9 51 60,52
3,39 16 79,86
3,87 5 39,27
3,30 33 3,18
3,83 10 45,10
3,50 0 72,90
3,20 15 40,67
3,10 71 23,24
3,33 36 84,29
3,39 32 80,23
3,56 18 2,68
3,70 91 2,3
3,58 63 6,3
3,25 58 86,73
3,69 53 31,61
3,28 5 54,63
3,13 1 20,6
3,1 24 53,62
3,43 28 93,8
3,21 61 20,50
3,59 53 2,14
3,50 24 10,0
3,82 55 69,62
3,18 38 71,51
3,84 87 27,26
3,61 92 23,8
3,0 25 32,9
3,0 72 56,28
3,71 17 83,27
3,45 51 67,79
3,55 72 58,9
3,26 6 54,86
3,4 55 60,51
3,52 53 84,9
3,77 4 43,12
3,79 63 36,6
3,16 0 90,58
3,85 71 91,87
3,70 73 35,66
3,33 22 29,84
3,13 21 69,95
3,11 92 72,19
3,68 78 12,6
3,77 41 1,7
3,43 51 5,3
3,9 59 38,54
3,75 11 41,39
3,69 28 23,80
3,31 67 86,8
3,23 6 21,10
3,93 43 26,14
3,17 85 39,81
3,36 31 3,58
3,7 74 0,49
3,69 74 94,45
3,42 43 28,65
3,23 55 22,68
3,48 54 23,29
3,38 15 12,25
3,33 93 22,84
3,28 12 32,92
3,58 37 30,1
3,91 10 26,23
3,20 1 9,14
3,5 3 95,71
3,67 42 1,86
3,10 62 1,37
3,89 74 15,34
3,46 51 13,66
3,8 18 0,22
3,40 13 4,29
3,84 34 12,42
3,70 17 21,60
3,60 66 41,7
3,83 64 55,74
3,68 92 66,90
3,15 83 78,80
3,38 43 75,88
3,35 11 60,54
3,39 8 11,38
3,85 61 26,32
3,41 78 68,19
3,23 83 41,95
3,28 40 12,4
3,76 68 93,73
3,45 90 94,85
3,3 18 72,53
3,8 53 54,87
3,22 36 14,80
3,60 54 35,53
3,19 70 20,29
3,44 35 22,73
3,44 48 58,86
3,43 10 34,19
3,82 41 87,14
3,21 31 40,12
3,45 1 38,88
3,11 17 35,91
3,47 23 26,0
3,66 58 20,0
3,7 24 12,47
3,49 24 87,92
3,12 30 20,70
3,47 52 93,72
3,86 12 20,82
3,20 1 67,56
3,65 45 66,12
3,67 55 32,58
3,53 7 64,44
3,34 13 10,41
3,42 85 7,70
3,12 29 41,22
3,42 57 85,68
3,42 33 21,92
3,41 79 35,27
3,33 76 34,31
3,22 53 82,77
3,75 94 81,86
3,7 55 82,28
3,11 71 18,28
3,67 6 34,87
3,88 95 34,9
3,14 86 82,10
3,48 35 46,45
3,39 15 32,74
3,22 10 69,85
3,4 17 28,53
3,9 53 1,31
3,75 66 12,41
3,12 93 42,75
3,43 45 44,56
3,53 31 54,30
3,86 0 65,55
3,44 82 13,3
3,29 11 71,15
3,83 45 80,92
3,53 92 24,81
3,87 36 70,21
3,73 44 29,54
3,73 68 88,73
3,30 60 66,60
3,85 89 27,53
3,18 21 15,6
3,64 18 73,11
3,25 26 35,34
3,77 92 49,2
3,6 51 51,40
3,71 68 85,52
3,87 2 2,87
3,28 19 17,44
3,15 94 69,54
3,87 12 50,21
3,49 7 46,6
3,4 42 71,21
3,17 25 12,86
3,81 25 95,53
3,80 7 65,52
3,66 45 62,1
3,5 84 27,36
3,66 52 64,42
3,90 85 34,49
3,13 67 46,34
3,91 93 86,78
3,78 50 7,71
3,1 29 78,60
3,48 46 65,35
3,74 53 58,69
3,70 93 67,90
3,76 78 7,41
3,49 8 32,25
3,57 94 28,23
3,16 29 62,51
3,81 61 16,18
3,90 26 92,28
3,37 23 21,37
3,68 27 9,84
3,1 61 28,34
3,83 65 32,64
3,39 18 4,29
3,10 13 46,37
3,49 74 16,87
3,67 34 91,36
3,46 38 15,75
3,65 23 61,5
3,22 66 53,13
3,69 51 75,3
3,22 65 75,94
3,58 89 50,65
3,13 71 19,75
3,54 14 44,72
3,16 93 19,48
3,93 14 40,39
3,23 28 64,39
3,81 51 23,11
3,21 69 40,26
3,92 89 69,94
3,29 87 38,18
3,82 40 4,34
3,44 63 90,25
3,41 53 41,43
3,26 70 0,64
3,55 25 74,26
3,46 88 13,7
3,5 55 41,5
3,62 88 16,6
3,89 12 49,42
3,65 25 31,69
3,25 11 75,87
3,12 74 19,41
3,62 75 23,16
3,50 67 10,39
3,33 48 10,11
3,60 14 27,89
3,35 26 15,52
3,60 93 57,42
3,28 67 4,91
3,16 78 73,91
3,87 87 56,58
3,39 38 32,77
3,94 7 49,22
3,62 54 17,85
3,76 85 35,8
3,66 48 19,1
3,39 36 11,54
3,15 21 62,86
3,65 78 89,72
3,44 45 27,20
3,6 71 58,39
3,94 53 18,37
3,76 53 25,94
3,63 16 51,34
3,35 92 95,34
3,28 19 84,91
3,40 49 15,20
3,34 61 3,14
3,43 55 34,32
3,61 25 69,79
3,75 19 46,56
3,44 53 23,64
3,86 92 8,2
3,50 4 14,68
