length,input,target
1,251,251
1,197,197
1,106,106
1,176,176
1,202,202
1,143,143
1,338,338
1,120,120
1,332,332
1,17,17
1,430,430
1,149,149
1,335,335
1,420,420
1,43,43
1,282,282
1,25,25
1,101,101
1,194,194
1,172,172
1,121,121
1,239,239
1,20,20
1,194,194
1,413,413
1,38,38
1,144,144
1,53,53
1,215,215
1,71,71
1,323,323
1,14,14
1,157,157
1,35,35
1,163,163
1,234,234
1,224,224
1,188,188
1,88,88
1,260,260
1,279,279
1,446,446
1,247,247
1,110,110
1,402,402
1,120,120
1,99,99
1,61,61
1,417,417
1,12,12
1,192,192
1,445,445
1,408,408
1,266,266
1,279,279
1,371,371
1,231,231
1,39,39
1,442,442
1,21,21
1,115,115
1,289,289
1,349,349
1,70,70
1,424,424
1,389,389
1,448,448
1,417,417
1,179,179
1,157,157
1,13,13
1,149,149
1,148,148
1,40,40
1,450,450
1,374,374
1,452,452
1,133,133
1,141,141
1,13,13
1,37,37
1,292,292
1,329,329
1,403,403
1,376,376
1,135,135
1,377,377
1,449,449
1,19,19
1,323,323
1,458,458
1,447,447
1,222,222
1,271,271
1,334,334
1,215,215
1,8,8
1,450,450
1,373,373
1,244,244
1,80,80
1,201,201
1,309,309
1,138,138
1,151,151
1,78,78
1,135,135
1,219,219
1,452,452
1,257,257
1,12,12
1,27,27
1,229,229
1,228,228
1,335,335
1,353,353
1,36,36
1,98,98
1,237,237
1,234,234
1,266,266
1,208,208
1,349,349
1,257,257
1,424,424
1,104,104
1,223,223
1,268,268
1,315,315
1,19,19
1,443,443
1,76,76
1,76,76
1,87,87
1,168,168
1,263,263
1,65,65
1,247,247
1,377,377
1,426,426
1,269,269
1,264,264
1,405,405
1,340,340
1,265,265
1,162,162
1,476,476
1,381,381
1,305,305
1,57,57
1,148,148
1,49,49
1,338,338
1,136,136
1,108,108
1,30,30
1,21,21
1,268,268
1,380,380
1,335,335
1,261,261
1,261,261
1,239,239
1,273,273
1,48,48
1,395,395
1,118,118
1,312,312
1,376,376
1,102,102
1,187,187
1,133,133
1,249,249
1,77,77
1,99,99
1,286,286
1,122,122
1,111,111
1,374,374
1,277,277
1,49,49
1,467,467
1,142,142
1,450,450
1,285,285
1,139,139
1,373,373
1,170,170
1,267,267
1,174,174
1,448,448
1,221,221
1,178,178
1,169,169
1,338,338
1,78,78
1,56,56
1,35,35
1,13,13
1,106,106
1,135,135
1,258,258
1,353,353
1,346,346
1,401,401
1,364,364
1,457,457
1,137,137
1,64,64
1,406,406
1,195,195
1,412,412
1,279,279
1,275,275
1,111,111
1,420,420
1,291,291
1,4,4
1,67,67
1,171,171
1,137,137
1,47,47
1,439,439
1,384,384
1,460,460
1,32,32
1,286,286
1,420,420
1,135,135
1,206,206
1,213,213
1,171,171
1,292,292
1,35,35
1,287,287
1,234,234
1,317,317
1,467,467
1,473,473
1,28,28
1,294,294
1,100,100
1,50,50
1,461,461
1,437,437
1,77,77
1,146,146
1,194,194
1,153,153
1,416,416
1,231,231
1,264,264
1,370,370
1,429,429
1,377,377
1,333,333
1,83,83
1,198,198
1,157,157
1,336,336
1,84,84
1,197,197
1,384,384
1,70,70
1,98,98
1,75,75
1,54,54
1,24,24
1,290,290
1,3,3
1,457,457
1,125,125
1,42,42
1,155,155
1,48,48
1,447,447
1,47,47
1,273,273
1,305,305
1,379,379
1,407,407
1,278,278
1,219,219
1,427,427
1,345,345
1,126,126
1,24,24
1,166,166
1,42,42
1,152,152
1,59,59
1,379,379
1,425,425
1,347,347
1,357,357
1,432,432
1,275,275
1,415,415
1,475,475
1,275,275
1,319,319
1,234,234
1,280,280
1,253,253
1,15,15
1,476,476
1,136,136
1,128,128
1,137,137
1,46,46
1,431,431
1,35,35
1,364,364
1,341,341
1,381,381
1,220,220
1,427,427
1,127,127
1,132,132
1,298,298
1,39,39
1,47,47
1,371,371
1,446,446
1,261,261
1,431,431
1,179,179
1,259,259
1,99,99
1,251,251
1,39,39
1,471,471
1,273,273
1,105,105
1,323,323
1,461,461
1,389,389
1,462,462
1,270,270
1,469,469
1,429,429
1,216,216
1,442,442
1,438,438
1,408,408
1,333,333
1,172,172
1,231,231
1,423,423
1,396,396
1,376,376
1,157,157
1,0,0
1,415,415
1,477,477
1,272,272
1,52,52
1,181,181
1,260,260
1,10,10
1,85,85
1,32,32
1,16,16
1,396,396
1,129,129
1,317,317
1,101,101
1,289,289
1,293,293
1,366,366
1,109,109
1,166,166
1,208,208
1,65,65
1,146,146
1,322,322
1,457,457
1,152,152
1,126,126
1,194,194
1,396,396
1,120,120
1,136,136
1,77,77
1,255,255
1,309,309
1,398,398
1,117,117
1,59,59
1,238,238
1,21,21
1,370,370
1,291,291
1,182,182
1,355,355
1,157,157
1,113,113
1,370,370
1,200,200
1,355,355
1,379,379
1,22,22
1,58,58
1,459,459
1,20,20
1,129,129
1,351,351
1,295,295
1,140,140
1,146,146
1,358,358
1,171,171
1,458,458
1,315,315
1,434,434
1,479,479
1,160,160
1,398,398
1,110,110
1,408,408
1,262,262
1,431,431
1,36,36
1,367,367
1,187,187
1,459,459
1,8,8
1,474,474
1,401,401
1,302,302
1,223,223
1,465,465
1,216,216
1,67,67
1,382,382
1,124,124
1,310,310
1,274,274
1,154,154
1,97,97
1,448,448
1,382,382
1,158,158
1,339,339
1,200,200
1,311,311
1,419,419
1,170,170
1,143,143
1,253,253
1,380,380
1,300,300
1,62,62
1,271,271
1,438,438
1,68,68
1,186,186
1,235,235
1,80,80
1,253,253
1,289,289
1,17,17
1,408,408
1,389,389
1,221,221
1,344,344
1,34,34
1,464,464
1,260,260
1,36,36
1,253,253
1,189,189
1,286,286
1,470,470
1,31,31
1,390,390
1,160,160
1,50,50
1,10,10
1,428,428
1,1,1
1,418,418
1,411,411
1,378,378
1,211,211
1,402,402
1,379,379
1,152,152
1,263,263
1,150,150
1,474,474
1,410,410
1,6,6
1,106,106
1,461,461
1,420,420
1,479,479
1,242,242
1,9,9
1,165,165
1,361,361
1,300,300
1,131,131
1,368,368
1,0,0
1,37,37
1,307,307
1,14,14
1,42,42
1,59,59
1,191,191
1,379,379
1,134,134
1,355,355
1,160,160
1,131,131
1,92,92
1,398,398
1,63,63
1,235,235
1,268,268
1,265,265
1,435,435
1,454,454
1,202,202
1,61,61
1,155,155
1,64,64
1,232,232
1,172,172
1,184,184
1,342,342
1,111,111
1,24,24
1,223,223
1,409,409
1,75,75
1,57,57
1,321,321
1,281,281
1,420,420
1,326,326
1,348,348
1,114,114
1,64,64
1,141,141
1,245,245
1,130,130
1,338,338
1,258,258
1,421,421
1,436,436
1,302,302
1,264,264
1,242,242
1,169,169
1,246,246
1,394,394
1,118,118
1,321,321
1,12,12
1,396,396
1,187,187
1,136,136
1,281,281
1,130,130
1,451,451
1,98,98
1,98,98
1,300,300
1,0,0
1,432,432
1,266,266
1,82,82
1,184,184
1,168,168
1,133,133
1,81,81
1,228,228
1,353,353
1,347,347
1,202,202
1,154,154
1,266,266
1,268,268
1,395,395
1,306,306
1,184,184
1,113,113
1,92,92
1,68,68
1,377,377
1,277,277
1,139,139
1,158,158
1,314,314
1,353,353
1,467,467
1,218,218
1,343,343
1,350,350
1,86,86
1,393,393
1,400,400
1,361,361
1,88,88
1,469,469
1,186,186
1,249,249
1,89,89
1,36,36
1,363,363
1,4,4
1,54,54
1,126,126
1,91,91
1,445,445
1,193,193
1,371,371
1,54,54
1,189,189
1,464,464
1,145,145
1,64,64
1,391,391
1,313,313
1,285,285
1,369,369
1,54,54
1,316,316
1,454,454
1,38,38
1,258,258
1,314,314
1,206,206
1,307,307
1,278,278
1,57,57
1,200,200
1,236,236
1,167,167
1,35,35
1,60,60
1,302,302
1,162,162
1,416,416
1,140,140
1,343,343
1,346,346
1,467,467
1,457,457
1,241,241
1,25,25
1,379,379
1,252,252
1,393,393
1,417,417
1,412,412
1,448,448
1,440,440
1,348,348
1,352,352
1,388,388
1,339,339
1,100,100
1,414,414
1,53,53
1,138,138
1,248,248
1,391,391
1,414,414
1,134,134
1,306,306
1,326,326
1,102,102
1,338,338
1,12,12
1,106,106
1,130,130
1,413,413
1,147,147
1,21,21
1,141,141
1,201,201
1,142,142
1,392,392
1,304,304
1,10,10
1,292,292
1,345,345
1,145,145
1,464,464
1,422,422
1,275,275
1,197,197
1,117,117
1,61,61
1,16,16
1,362,362
1,93,93
1,405,405
1,248,248
1,474,474
1,197,197
1,415,415
1,32,32
1,308,308
1,279,279
1,94,94
1,25,25
1,399,399
1,408,408
1,116,116
1,171,171
1,257,257
1,327,327
1,294,294
1,378,378
1,475,475
1,257,257
1,399,399
1,209,209
1,50,50
1,477,477
1,131,131
1,54,54
1,375,375
1,266,266
1,166,166
1,10,10
1,400,400
1,81,81
1,158,158
1,354,354
1,172,172
1,180,180
1,372,372
1,115,115
1,324,324
1,51,51
1,89,89
1,460,460
1,338,338
1,361,361
1,442,442
1,409,409
1,191,191
1,259,259
1,395,395
1,473,473
1,287,287
1,245,245
1,373,373
1,127,127
1,332,332
1,241,241
1,115,115
1,235,235
1,314,314
1,286,286
1,402,402
1,48,48
1,220,220
1,456,456
1,266,266
1,217,217
1,187,187
1,107,107
1,53,53
1,83,83
1,447,447
1,294,294
1,200,200
1,298,298
1,139,139
1,356,356
1,135,135
1,71,71
1,411,411
1,320,320
1,198,198
1,45,45
1,411,411
1,80,80
1,264,264
1,251,251
1,20,20
1,311,311
1,412,412
1,179,179
1,129,129
1,176,176
1,192,192
1,465,465
1,218,218
1,473,473
1,426,426
1,290,290
1,40,40
1,156,156
1,335,335
1,392,392
1,404,404
1,357,357
1,326,326
1,156,156
1,204,204
1,342,342
1,219,219
1,449,449
1,400,400
1,399,399
1,473,473
1,193,193
1,191,191
1,173,173
1,246,246
1,49,49
1,74,74
1,48,48
1,40,40
1,42,42
1,73,73
1,159,159
1,435,435
1,23,23
1,407,407
1,269,269
1,310,310
1,471,471
1,290,290
1,254,254
1,110,110
1,19,19
1,421,421
1,428,428
1,177,177
1,73,73
1,214,214
1,265,265
1,163,163
1,48,48
1,92,92
1,72,72
1,81,81
1,336,336
1,155,155
1,385,385
1,204,204
1,0,0
1,119,119
1,236,236
1,138,138
1,330,330
1,86,86
1,292,292
1,47,47
1,155,155
1,220,220
1,27,27
1,114,114
1,140,140
1,305,305
1,10,10
1,394,394
1,74,74
1,302,302
1,198,198
1,419,419
1,424,424
1,413,413
1,260,260
1,219,219
1,270,270
1,309,309
1,307,307
1,18,18
1,76,76
1,266,266
1,82,82
1,157,157
1,164,164
1,398,398
1,263,263
1,379,379
1,335,335
1,157,157
1,67,67
1,213,213
1,112,112
1,9,9
1,163,163
1,404,404
1,207,207
1,311,311
1,258,258
1,325,325
1,225,225
1,247,247
1,203,203
1,198,198
1,6,6
1,60,60
1,267,267
1,237,237
1,47,47
1,326,326
1,419,419
1,456,456
1,173,173
1,384,384
1,72,72
1,281,281
1,341,341
1,472,472
1,7,7
1,478,478
1,17,17
1,20,20
1,449,449
1,93,93
1,431,431
1,239,239
1,86,86
1,186,186
1,314,314
1,364,364
1,349,349
1,143,143
1,155,155
1,187,187
1,151,151
1,242,242
1,190,190
1,3,3
1,432,432
1,318,318
1,169,169
1,23,23
1,26,26
1,167,167
1,361,361
1,132,132
1,263,263
1,459,459
1,215,215
1,262,262
1,268,268
1,377,377
1,337,337
1,406,406
1,390,390
1,117,117
1,309,309
1,194,194
1,425,425
1,23,23
1,226,226
1,360,360
1,215,215
1,169,169
1,469,469
1,455,455
1,395,395
1,12,12
1,184,184
1,425,425
1,54,54
1,246,246
1,71,71
1,379,379
1,176,176
1,313,313
1,412,412
1,317,317
1,91,91
1,82,82
1,178,178
1,223,223
1,227,227
1,249,249
1,136,136
1,425,425
1,400,400
1,460,460
1,163,163
1,352,352
1,199,199
1,277,277
1,66,66
1,65,65
1,262,262
1,158,158
1,168,168
1,417,417
1,14,14
1,383,383
1,92,92
1,304,304
1,206,206
1,274,274
1,180,180
1,306,306
1,395,395
1,207,207
1,446,446
1,434,434
1,355,355
1,445,445
1,126,126
1,343,343
1,412,412
1,50,50
1,67,67
1,158,158
1,51,51
1,256,256
1,295,295
1,128,128
1,66,66
1,48,48
1,383,383
1,199,199
1,194,194
1,455,455
1,413,413
1,86,86
1,261,261
1,129,129
1,183,183
1,2,2
1,464,464
1,127,127
1,410,410
1,168,168
1,201,201
1,365,365
1,426,426
1,20,20
1,188,188
1,19,19
1,20,20
1,244,244
1,477,477
1,233,233
1,245,245
1,21,21
1,139,139
1,420,420
1,74,74
1,368,368
1,237,237
1,25,25
1,136,136
1,240,240
1,236,236
1,200,200
1,75,75
1,274,274
1,98,98
1,409,409
1,49,49
1,427,427
1,219,219
1,46,46
1,445,445
1,438,438
1,112,112
1,358,358
1,8,8
1,86,86
1,265,265
1,366,366
1,256,256
1,416,416
1,186,186
1,124,124
1,454,454
1,57,57
1,196,196
1,413,413
1,289,289
1,110,110
1,127,127
1,63,63
1,374,374
1,423,423
1,259,259
1,63,63
1,237,237
1,288,288
1,223,223
1,351,351
1,305,305
1,457,457
1,442,442
1,296,296
1,324,324
1,418,418
1,194,194
1,46,46
1,251,251
1,226,226
1,329,329
1,68,68
1,391,391
1,188,188
1,451,451
1,199,199
1,408,408
1,202,202
1,272,272
1,342,342
1,10,10
1,84,84
1,368,368
1,251,251
1,26,26
1,306,306
1,375,375
1,44,44
1,310,310
1,164,164
1,228,228
1,369,369
1,459,459
1,159,159
1,188,188
1,44,44
1,126,126
1,412,412
1,179,179
1,351,351
1,247,247
1,186,186
1,459,459
1,459,459
1,176,176
1,73,73
1,463,463
1,253,253
1,62,62
1,403,403
1,275,275
1,7,7
1,439,439
1,280,280
1,8,8
1,464,464
1,303,303
1,244,244
1,398,398
1,463,463
1,231,231
1,445,445
1,279,279
1,465,465
1,265,265
1,2,2
1,237,237
1,398,398
1,479,479
1,376,376
1,326,326
1,351,351
1,386,386
1,293,293
1,9,9
1,458,458
1,458,458
1,23,23
1,352,352
1,463,463
1,302,302
1,464,464
1,0,0
1,171,171
1,474,474
1,69,69
1,185,185
1,74,74
1,100,100
1,280,280
1,285,285
1,462,462
1,139,139
1,66,66
1,280,280
1,173,173
1,437,437
1,239,239
1,273,273
1,325,325
1,448,448
1,53,53
1,288,288
1,169,169
1,24,24
1,404,404
1,124,124
1,390,390
1,163,163
1,42,42
1,322,322
1,248,248
1,452,452
1,149,149
1,127,127
1,409,409
1,430,430
1,10,10
1,72,72
1,301,301
1,349,349
1,445,445
1,64,64
1,177,177
1,428,428
1,195,195
1,76,76
1,43,43
1,351,351
1,29,29
1,60,60
1,266,266
1,430,430
1,328,328
1,126,126
1,189,189
1,177,177
1,27,27
1,335,335
1,66,66
1,191,191
1,445,445
1,262,262
1,93,93
1,390,390
1,285,285
1,210,210
1,362,362
1,279,279
1,432,432
1,7,7
1,277,277
1,384,384
1,135,135
1,296,296
1,222,222
1,255,255
1,424,424
1,118,118
1,207,207
1,223,223
1,288,288
1,422,422
1,181,181
1,382,382
1,7,7
1,69,69
1,473,473
1,131,131
1,327,327
1,62,62
1,195,195
1,133,133
1,235,235
1,171,171
1,342,342
1,90,90
1,366,366
1,469,469
1,138,138
1,403,403
1,206,206
1,245,245
1,263,263
1,390,390
1,250,250
1,340,340
1,243,243
1,261,261
1,173,173
1,25,25
1,125,125
1,448,448
1,63,63
1,446,446
1,414,414
1,268,268
1,386,386
1,125,125
1,207,207
1,422,422
1,313,313
1,290,290
1,31,31
1,45,45
1,168,168
1,72,72
1,361,361
1,467,467
1,333,333
1,89,89
1,14,14
1,376,376
1,374,374
1,4,4
1,44,44
1,66,66
1,16,16
1,169,169
1,357,357
1,337,337
1,71,71
1,406,406
1,121,121
1,198,198
1,88,88
1,438,438
1,142,142
1,173,173
1,118,118
1,180,180
1,132,132
1,382,382
1,213,213
1,190,190
1,276,276
1,421,421
1,139,139
1,66,66
1,410,410
1,410,410
1,437,437
1,430,430
1,218,218
1,424,424
1,340,340
1,78,78
1,145,145
1,168,168
1,327,327
1,435,435
1,435,435
1,447,447
1,46,46
1,116,116
1,154,154
1,439,439
1,399,399
1,13,13
1,190,190
1,29,29
1,467,467
1,330,330
1,151,151
1,437,437
1,220,220
1,107,107
1,7,7
1,425,425
1,338,338
1,79,79
1,147,147
1,297,297
1,93,93
1,433,433
1,163,163
1,219,219
1,312,312
1,166,166
1,364,364
1,458,458
1,133,133
1,80,80
1,292,292
1,310,310
1,170,170
1,461,461
1,103,103
1,443,443
1,340,340
1,316,316
1,42,42
1,179,179
1,152,152
1,237,237
1,183,183
1,226,226
1,29,29
1,428,428
1,287,287
1,23,23
1,2,2
1,218,218
1,417,417
1,423,423
1,410,410
1,325,325
1,102,102
1,15,15
1,356,356
1,97,97
1,99,99
1,152,152
1,226,226
1,417,417
1,240,240
1,408,408
1,289,289
1,59,59
1,129,129
1,89,89
1,286,286
1,43,43
1,136,136
1,406,406
1,287,287
1,208,208
1,126,126
1,248,248
1,263,263
1,167,167
1,339,339
1,111,111
1,167,167
1,172,172
1,41,41
1,365,365
1,348,348
1,215,215
1,55,55
1,112,112
1,197,197
1,411,411
1,236,236
1,456,456
1,451,451
1,120,120
1,375,375
1,72,72
1,352,352
1,318,318
1,19,19
1,368,368
1,152,152
1,134,134
1,108,108
1,438,438
1,166,166
1,374,374
1,202,202
1,421,421
1,72,72
1,181,181
1,177,177
1,181,181
1,470,470
1,423,423
1,133,133
1,58,58
1,308,308
1,10,10
1,40,40
1,277,277
1,447,447
1,309,309
1,35,35
1,168,168
1,163,163
1,341,341
1,198,198
1,259,259
1,162,162
1,435,435
1,146,146
1,459,459
1,406,406
1,13,13
1,77,77
1,171,171
1,290,290
1,148,148
1,285,285
1,136,136
1,48,48
1,426,426
1,347,347
1,102,102
1,388,388
1,131,131
1,315,315
1,169,169
1,231,231
1,206,206
1,211,211
1,8,8
1,25,25
1,153,153
1,450,450
1,288,288
1,268,268
1,201,201
1,128,128
1,287,287
1,359,359
1,382,382
1,152,152
1,19,19
1,464,464
1,214,214
1,253,253
1,12,12
1,166,166
1,338,338
1,132,132
1,365,365
1,7,7
1,156,156
1,270,270
1,114,114
1,186,186
1,207,207
1,301,301
1,81,81
1,335,335
1,15,15
1,133,133
1,110,110
1,238,238
1,18,18
1,90,90
1,277,277
1,84,84
1,5,5
1,217,217
1,211,211
1,414,414
1,292,292
1,317,317
1,241,241
1,277,277
1,464,464
1,136,136
1,163,163
1,48,48
1,240,240
1,406,406
1,244,244
1,462,462
1,160,160
1,470,470
1,213,213
1,240,240
1,10,10
1,420,420
1,95,95
1,185,185
1,286,286
1,271,271
1,42,42
1,107,107
1,204,204
1,339,339
1,16,16
1,297,297
1,95,95
1,103,103
1,39,39
1,101,101
1,17,17
1,419,419
1,150,150
1,297,297
1,38,38
1,384,384
1,168,168
1,379,379
1,401,401
1,292,292
1,148,148
1,91,91
1,0,0
1,304,304
1,8,8
1,173,173
1,329,329
1,117,117
1,81,81
1,442,442
1,95,95
1,257,257
1,270,270
1,470,470
1,432,432
1,139,139
1,77,77
1,219,219
1,141,141
1,184,184
1,434,434
1,144,144
1,427,427
1,329,329
1,239,239
1,183,183
1,323,323
1,126,126
1,469,469
1,312,312
1,106,106
1,70,70
1,76,76
1,295,295
1,453,453
1,432,432
1,477,477
1,86,86
1,333,333
1,163,163
1,307,307
1,224,224
1,329,329
1,154,154
1,222,222
1,447,447
1,471,471
1,246,246
1,406,406
1,161,161
1,387,387
1,146,146
1,88,88
1,261,261
1,387,387
1,451,451
1,67,67
1,88,88
1,463,463
1,95,95
1,353,353
1,51,51
1,388,388
1,67,67
1,399,399
1,266,266
1,228,228
1,374,374
1,361,361
1,331,331
1,0,0
1,380,380
1,215,215
1,315,315
1,477,477
1,178,178
1,312,312
1,380,380
1,36,36
1,188,188
1,163,163
1,210,210
1,450,450
1,118,118
1,465,465
1,72,72
1,295,295
1,158,158
1,303,303
1,365,365
1,353,353
1,190,190
1,103,103
1,40,40
1,376,376
1,121,121
1,441,441
1,277,277
1,90,90
1,1,1
1,151,151
1,438,438
1,88,88
1,2,2
1,290,290
1,267,267
1,237,237
1,163,163
1,398,398
1,423,423
1,155,155
1,465,465
1,405,405
1,292,292
1,15,15
1,74,74
1,300,300
1,115,115
1,126,126
1,349,349
1,57,57
1,238,238
1,368,368
1,428,428
1,165,165
1,81,81
1,343,343
1,303,303
1,255,255
1,217,217
1,462,462
1,73,73
1,41,41
1,213,213
1,27,27
1,171,171
1,65,65
1,189,189
1,437,437
1,382,382
1,152,152
1,411,411
1,429,429
1,74,74
1,252,252
1,25,25
1,347,347
1,178,178
1,251,251
1,266,266
1,192,192
1,458,458
1,227,227
1,450,450
1,464,464
1,181,181
1,85,85
1,352,352
1,446,446
1,455,455
1,73,73
1,341,341
1,379,379
1,194,194
1,276,276
1,62,62
1,379,379
1,472,472
1,430,430
1,131,131
1,352,352
1,303,303
1,165,165
1,151,151
1,160,160
1,336,336
1,444,444
1,452,452
1,47,47
1,162,162
1,225,225
1,361,361
1,440,440
1,168,168
1,231,231
1,214,214
1,179,179
1,23,23
1,32,32
1,15,15
1,286,286
1,286,286
1,313,313
1,277,277
1,164,164
1,414,414
1,22,22
1,59,59
1,378,378
1,132,132
1,402,402
1,176,176
1,78,78
1,129,129
1,259,259
1,442,442
1,363,363
1,260,260
1,26,26
1,346,346
1,367,367
1,274,274
1,53,53
1,284,284
1,2,2
1,304,304
1,467,467
1,444,444
1,272,272
1,206,206
1,211,211
1,440,440
1,441,441
1,278,278
1,29,29
1,399,399
1,324,324
1,277,277
1,298,298
1,90,90
1,139,139
1,300,300
1,235,235
1,284,284
1,80,80
1,154,154
1,320,320
1,177,177
1,82,82
1,72,72
1,413,413
1,60,60
1,98,98
1,53,53
1,75,75
1,11,11
1,361,361
1,10,10
1,322,322
1,32,32
1,395,395
1,87,87
1,286,286
1,8,8
1,440,440
1,327,327
1,336,336
1,96,96
1,246,246
1,427,427
1,407,407
1,286,286
1,45,45
1,235,235
1,16,16
1,78,78
1,111,111
1,430,430
1,363,363
1,188,188
1,360,360
1,287,287
1,252,252
1,269,269
1,314,314
1,472,472
1,440,440
1,363,363
1,359,359
1,295,295
1,187,187
1,455,455
1,61,61
1,371,371
1,9,9
1,62,62
1,162,162
1,302,302
1,422,422
1,108,108
1,270,270
1,50,50
1,326,326
1,372,372
1,377,377
1,24,24
1,20,20
1,147,147
1,224,224
1,398,398
1,369,369
1,371,371
1,123,123
1,49,49
1,378,378
1,175,175
1,430,430
1,336,336
1,0,0
1,249,249
1,347,347
1,232,232
1,103,103
1,408,408
1,301,301
1,443,443
1,191,191
1,382,382
1,253,253
1,276,276
1,131,131
1,63,63
1,182,182
1,245,245
1,45,45
1,470,470
1,55,55
1,37,37
1,370,370
1,37,37
1,94,94
1,327,327
1,106,106
1,77,77
1,349,349
1,434,434
1,409,409
1,362,362
1,328,328
1,175,175
1,61,61
1,183,183
1,288,288
1,71,71
1,121,121
1,461,461
1,378,378
1,253,253
1,390,390
1,21,21
1,140,140
1,394,394
1,255,255
1,112,112
1,305,305
1,294,294
1,427,427
1,159,159
1,345,345
1,357,357
1,62,62
1,463,463
1,311,311
1,361,361
1,189,189
1,377,377
1,398,398
1,322,322
1,266,266
1,392,392
1,369,369
1,467,467
1,346,346
1,392,392
1,271,271
1,425,425
1,404,404
1,444,444
1,135,135
1,26,26
1,43,43
1,438,438
1,387,387
1,68,68
1,300,300
1,64,64
1,113,113
1,205,205
1,429,429
1,371,371
1,0,0
1,113,113
1,318,318
1,398,398
1,192,192
1,318,318
1,257,257
1,428,428
1,375,375
1,210,210
1,264,264
1,33,33
1,132,132
1,93,93
1,133,133
1,392,392
1,72,72
1,98,98
1,344,344
1,14,14
1,291,291
1,411,411
1,235,235
1,49,49
1,374,374
1,284,284
1,302,302
1,275,275
1,225,225
1,438,438
1,40,40
1,1,1
1,123,123
1,151,151
1,207,207
1,145,145
1,132,132
1,12,12
1,270,270
1,161,161
1,437,437
1,96,96
1,145,145
1,109,109
1,235,235
1,375,375
1,382,382
1,350,350
1,175,175
1,370,370
1,177,177
1,211,211
1,353,353
1,90,90
1,325,325
1,162,162
1,157,157
1,220,220
1,403,403
1,291,291
1,340,340
1,39,39
1,309,309
1,134,134
1,185,185
1,131,131
1,382,382
1,38,38
1,13,13
1,266,266
1,357,357
1,370,370
1,254,254
1,263,263
1,465,465
1,315,315
1,74,74
1,221,221
1,413,413
1,145,145
1,467,467
1,228,228
1,461,461
1,79,79
1,469,469
1,179,179
1,101,101
1,300,300
1,305,305
1,460,460
1,213,213
1,166,166
1,465,465
1,145,145
1,460,460
1,215,215
1,309,309
1,267,267
1,158,158
1,396,396
1,197,197
1,450,450
1,420,420
1,127,127
1,131,131
1,219,219
1,281,281
1,118,118
1,408,408
1,83,83
1,187,187
1,329,329
1,410,410
1,49,49
1,128,128
1,24,24
1,32,32
1,463,463
1,66,66
1,147,147
1,338,338
1,400,400
1,390,390
1,8,8
1,24,24
1,407,407
1,185,185
1,333,333
1,208,208
1,58,58
1,268,268
1,461,461
1,64,64
1,477,477
1,273,273
1,111,111
1,165,165
1,8,8
1,233,233
1,24,24
1,475,475
1,132,132
1,145,145
1,189,189
1,274,274
1,328,328
1,320,320
1,22,22
1,242,242
1,173,173
1,42,42
1,198,198
1,468,468
1,451,451
1,22,22
1,20,20
1,18,18
1,261,261
1,383,383
1,404,404
1,199,199
1,188,188
1,274,274
1,256,256
1,111,111
1,115,115
1,369,369
1,144,144
1,440,440
1,43,43
1,269,269
1,330,330
1,206,206
1,143,143
1,79,79
1,7,7
1,199,199
1,403,403
1,102,102
1,147,147
1,439,439
1,454,454
1,397,397
1,229,229
1,96,96
1,29,29
1,104,104
1,379,379
1,477,477
1,162,162
1,438,438
1,273,273
1,369,369
1,281,281
1,219,219
1,310,310
1,454,454
1,48,48
1,189,189
1,378,378
1,303,303
1,420,420
1,258,258
1,225,225
1,429,429
1,103,103
1,75,75
1,312,312
1,432,432
1,466,466
1,300,300
1,92,92
1,319,319
1,422,422
1,210,210
1,473,473
1,313,313
1,8,8
1,125,125
1,115,115
1,89,89
1,47,47
1,274,274
1,327,327
1,317,317
1,43,43
1,304,304
1,246,246
1,454,454
1,206,206
1,395,395
1,331,331
1,44,44
1,155,155
1,295,295
1,453,453
1,328,328
1,358,358
1,414,414
1,114,114
1,372,372
1,193,193
1,198,198
1,204,204
1,450,450
1,226,226
1,239,239
1,436,436
1,349,349
1,88,88
1,249,249
1,443,443
1,387,387
1,271,271
1,149,149
1,136,136
1,359,359
1,391,391
1,266,266
1,345,345
1,336,336
1,136,136
1,83,83
1,104,104
1,183,183
1,11,11
1,260,260
1,299,299
1,224,224
1,58,58
1,264,264
1,370,370
1,209,209
1,335,335
1,200,200
1,108,108
1,241,241
1,321,321
1,351,351
1,282,282
1,382,382
1,191,191
1,18,18
1,79,79
1,5,5
1,286,286
1,372,372
1,301,301
1,432,432
1,39,39
1,349,349
1,396,396
1,202,202
1,425,425
1,130,130
1,285,285
1,158,158
1,442,442
1,82,82
1,273,273
1,216,216
1,34,34
1,394,394
1,239,239
1,90,90
1,456,456
1,373,373
1,246,246
1,142,142
1,286,286
1,433,433
1,299,299
1,207,207
1,184,184
1,119,119
1,401,401
1,306,306
1,109,109
1,245,245
1,235,235
1,234,234
1,284,284
1,441,441
1,77,77
1,379,379
1,156,156
1,459,459
1,72,72
1,166,166
1,188,188
1,27,27
1,443,443
1,303,303
1,217,217
1,292,292
1,189,189
1,421,421
1,259,259
1,136,136
1,6,6
1,216,216
1,380,380
1,220,220
1,430,430
1,73,73
1,105,105
1,71,71
1,399,399
1,143,143
1,110,110
1,160,160
1,27,27
1,288,288
1,470,470
1,452,452
1,315,315
1,295,295
1,108,108
1,418,418
1,232,232
1,222,222
