length,input,target
8,109 36 101 61 10 117 7 85,23
8,48 12 72 119 64 68 40 45,89
8,11 104 86 88 1 20 14 111,118
8,37 68 7 7 93 80 60 18,48
8,30 100 75 32 113 84 90 103,42
8,92 34 106 38 11 7 59 71,4
8,41 51 5 81 11 9 56 119,73
8,55 110 31 111 70 63 43 27,32
8,7 118 98 90 117 106 57 46,91
8,6 75 10 94 119 66 40 99,28
8,8 20 91 14 79 35 98 84,48
8,81 115 37 17 96 46 58 79,101
8,118 65 104 113 51 65 54 75,78
8,103 14 113 31 50 114 29 81,17
8,6 55 45 102 89 72 76 70,31
8,10 49 111 54 100 55 56 11,105
8,18 99 57 77 52 77 103 80,13
8,29 89 113 68 72 48 91 49,89
8,54 12 56 67 54 82 71 61,47
8,1 98 55 106 43 53 28 12,19
8,16 28 39 19 8 43 85 75,41
8,24 56 21 9 116 10 118 14,68
8,27 119 20 91 42 31 55 50,25
8,11 39 68 27 105 113 79 39,60
8,51 77 109 80 113 118 39 62,20
8,80 9 62 28 91 100 37 76,111
8,43 117 39 91 109 6 56 89,20
8,77 103 37 6 34 74 73 63,43
8,109 99 62 89 91 21 4 95,31
8,101 38 88 36 51 39 111 10,113
8,109 109 91 48 100 77 81 4,101
8,108 72 30 30 52 62 19 93,108
8,64 17 105 70 10 20 13 73,58
8,58 90 6 12 13 90 9 8,116
8,110 23 79 114 41 119 39 82,60
8,105 89 89 81 70 73 93 28,75
8,111 52 65 81 39 26 23 111,64
8,88 60 96 41 39 111 83 117,99
8,22 18 85 95 66 86 75 27,52
8,94 85 76 109 68 68 40 113,16
8,1 68 48 70 35 43 88 74,1
8,96 21 53 28 96 90 119 116,76
8,83 107 91 61 98 70 79 69,110
8,103 70 64 48 118 30 59 90,25
8,101 56 52 87 84 102 101 85,97
8,2 29 117 93 90 15 8 79,43
8,58 49 29 18 100 106 99 16,15
8,58 22 115 21 51 97 62 21,99
8,0 54 55 119 38 113 49 4,72
8,63 102 43 43 101 1 27 47,2
8,84 33 40 13 25 18 99 101,40
8,94 118 95 1 87 75 11 30,109
8,113 87 101 87 114 94 99 35,7
8,118 106 44 73 107 91 90 5,114
8,94 46 84 78 76 79 105 32,47
8,33 109 106 57 15 23 99 70,60
8,73 70 86 75 115 32 16 105,71
8,37 7 19 2 15 73 81 119,84
8,62 27 119 116 13 102 76 28,112
8,91 26 30 114 10 105 72 2,11
8,99 83 102 105 89 68 42 18,55
8,32 49 44 88 28 36 4 18,76
8,44 82 46 75 90 110 109 66,28
8,28 101 114 92 67 59 88 65,107
8,17 6 26 99 53 42 86 89,47
8,59 119 110 102 114 85 108 59,98
8,51 115 36 53 98 0 101 119,29
8,68 118 17 21 67 76 62 95,41
8,65 20 67 99 35 55 48 43,40
8,35 9 88 27 1 22 80 20,1
8,90 53 46 40 100 78 48 119,64
8,21 84 52 114 84 72 80 98,43
8,118 108 119 61 46 46 78 115,45
8,87 115 33 98 2 113 69 87,115
8,46 68 99 112 43 18 113 2,12
8,112 98 72 68 49 70 32 51,31
8,26 61 21 29 23 25 68 79,35
8,85 32 104 106 66 56 105 109,72
8,66 42 76 71 39 19 70 82,63
8,118 102 33 95 7 80 37 30,15
8,0 39 117 4 116 56 7 44,9
8,36 14 92 64 112 67 35 33,99
8,70 70 94 111 57 18 59 30,30
8,3 90 91 47 107 18 62 43,98
8,52 33 116 27 116 58 21 82,117
8,59 92 1 83 47 63 47 9,71
8,45 110 46 71 58 47 22 92,79
8,73 96 89 66 3 37 49 53,92
8,119 43 105 22 58 32 61 87,13
8,87 75 84 20 114 111 42 109,66
8,104 11 63 14 42 113 110 81,9
8,44 54 76 54 100 98 70 47,54
8,40 111 37 89 97 28 87 112,42
8,25 68 87 110 12 73 98 86,54
8,36 96 46 116 75 15 93 104,37
8,45 76 43 91 118 46 67 55,82
8,101 103 33 100 91 12 83 92,71
8,4 103 31 54 52 97 113 85,25
8,84 104 54 49 103 14 66 36,59
8,43 21 83 116 24 72 112 110,7
8,109 74 30 81 44 8 87 105,8
8,42 10 14 37 53 76 107 44,35
8,81 48 65 65 51 100 99 119,48
8,20 56 63 75 50 68 17 14,63
8,6 48 94 119 28 43 19 48,101
8,106 74 89 47 9 8 9 117,49
8,31 78 40 53 47 29 34 21,58
8,62 48 38 60 9 20 50 61,55
8,48 97 26 67 77 112 45 80,15
8,10 14 107 104 39 17 53 87,63
8,77 94 73 61 32 23 73 119,38
8,65 37 2 115 51 36 65 70,69
8,106 73 24 86 116 97 73 100,110
8,113 75 28 100 15 50 55 11,63
8,51 112 40 4 27 28 48 63,50
8,90 47 6 32 73 103 103 47,46
8,17 22 64 100 56 23 118 111,106
8,94 33 36 45 3 117 7 52,67
8,112 89 110 94 76 76 53 19,94
8,19 116 53 45 116 116 2 45,64
8,84 14 62 110 52 101 105 41,60
8,2 66 31 41 95 28 9 64,33
8,108 97 68 115 5 118 52 18,0
8,43 94 114 94 90 37 91 106,11
8,119 85 23 52 35 7 8 0,31
8,53 64 56 61 6 32 112 88,35
8,67 4 62 78 66 21 12 57,99
8,46 92 36 83 61 85 101 77,76
8,81 73 119 118 55 89 96 1,29
8,74 106 6 51 22 48 99 61,46
8,65 69 105 65 34 70 72 29,59
8,46 89 106 85 113 117 50 47,17
8,114 89 17 15 65 50 81 28,101
8,60 67 84 81 88 71 74 93,63
8,118 50 65 20 103 31 64 115,11
8,78 24 23 30 109 60 61 70,99
8,61 13 53 78 23 93 102 7,38
8,64 8 79 78 21 64 88 103,69
8,118 45 39 52 106 109 22 71,66
8,64 38 119 70 15 34 1 48,78
8,95 36 52 39 5 16 34 64,93
8,39 95 60 36 106 19 97 83,78
8,101 16 1 48 116 65 94 76,116
8,87 61 74 79 64 51 39 36,31
8,75 37 63 6 23 28 118 4,33
8,92 97 40 83 57 60 67 68,39
8,113 66 98 115 79 29 81 82,67
8,26 3 117 81 15 82 78 90,98
8,51 71 29 41 32 92 11 79,22
8,65 81 94 25 54 88 33 59,106
8,24 61 108 42 30 89 41 62,114
8,21 21 70 100 7 91 20 33,4
8,9 97 41 69 46 52 76 82,34
8,119 27 88 53 5 70 38 4,109
8,28 24 93 38 12 44 72 58,6
8,62 25 16 73 110 1 17 71,71
8,52 109 67 72 93 90 5 47,41
8,27 36 87 96 51 28 43 110,74
8,114 119 115 44 52 45 46 79,88
8,75 103 97 23 5 51 102 34,59
8,67 27 24 27 44 40 1 67,8
8,111 112 107 4 49 77 3 64,35
8,72 36 37 17 70 28 106 68,23
8,19 43 1 31 34 53 98 117,48
8,49 47 93 43 89 55 40 107,112
8,115 34 48 96 26 99 88 89,110
8,25 43 44 113 76 91 3 84,116
8,96 86 1 111 100 35 10 53,67
8,113 96 8 90 40 57 96 83,115
8,93 98 68 70 25 55 65 104,1
8,20 72 26 46 74 47 14 96,5
8,82 58 64 83 12 57 0 45,18
8,39 87 89 57 53 0 95 17,104
8,3 98 61 66 46 96 106 17,65
8,5 110 40 7 35 4 9 18,77
8,82 4 57 7 9 29 72 108,84
8,8 76 62 102 88 39 102 48,100
8,8 44 80 86 94 99 90 61,75
8,34 6 104 49 80 78 51 74,28
8,41 94 28 22 105 110 4 88,32
8,0 55 45 30 90 117 102 98,92
8,51 110 21 8 56 34 85 14,54
8,48 68 11 17 34 91 2 5,41
8,71 75 103 45 51 82 37 48,110
8,84 21 61 93 43 94 109 40,68
8,75 43 21 15 29 39 0 67,67
8,34 52 12 26 10 29 30 5,55
8,74 32 25 2 62 3 104 39,45
8,46 84 85 63 76 78 23 44,28
8,104 96 32 42 97 43 43 114,88
8,93 90 8 5 1 24 103 98,26
8,111 51 64 29 68 93 49 49,30
8,101 41 110 112 75 0 97 14,57
8,88 21 22 56 50 17 62 18,101
8,35 5 88 46 85 0 115 29,110
8,69 102 8 101 3 68 46 52,91
8,118 42 51 104 102 47 53 60,0
8,17 41 29 46 103 32 110 79,34
8,66 54 9 87 84 42 37 85,31
8,60 58 94 79 103 39 106 119,0
8,43 33 69 14 58 109 109 78,74
8,58 19 66 28 22 74 113 30,61
8,2 51 64 44 98 49 74 15,64
8,89 109 22 16 15 9 63 61,86
8,86 8 104 91 16 81 39 112,56
8,89 8 16 96 75 104 103 105,56
8,59 60 109 55 69 21 109 93,94
8,61 55 71 84 94 33 78 61,13
8,7 118 110 112 88 109 0 70,61
8,3 26 116 11 54 103 85 111,17
8,34 65 116 33 25 105 24 88,42
8,53 39 107 53 11 108 109 6,110
8,27 7 30 21 50 40 3 88,54
8,7 36 14 33 92 98 53 12,10
8,10 118 13 66 36 30 82 92,19
8,30 61 101 0 42 9 13 21,21
8,4 31 13 89 53 51 97 114,95
8,81 68 103 104 73 58 98 18,91
8,4 62 111 108 92 62 82 106,20
8,119 6 0 2 2 61 107 109,75
8,41 39 1 86 88 61 47 53,103
8,55 66 96 15 116 18 92 76,7
8,81 100 48 15 59 118 19 64,61
8,79 85 94 21 32 66 102 107,79
8,3 110 108 114 60 14 52 105,45
8,43 33 44 112 67 25 38 49,70
8,114 105 40 70 59 92 53 80,62
8,56 24 5 101 119 107 113 116,93
8,55 108 7 77 37 23 26 1,40
8,58 1 84 18 1 88 43 72,90
8,63 66 93 50 7 17 79 101,118
8,45 8 27 6 5 24 73 7,11
8,8 103 42 50 58 59 7 41,77
8,63 114 65 5 32 29 44 73,17
8,92 73 106 4 102 5 95 55,58
8,28 48 67 67 6 87 107 73,18
8,81 59 5 101 40 38 76 11,68
8,80 105 34 14 52 109 24 57,89
8,9 73 64 83 3 10 85 23,39
8,85 36 66 90 18 19 29 98,55
8,9 43 44 66 109 17 51 117,80
8,63 19 33 51 16 45 4 69,97
8,15 66 101 113 39 54 43 95,114
8,5 52 73 15 41 44 77 66,2
8,109 45 22 84 70 80 85 32,107
8,40 99 64 25 51 101 98 34,110
8,10 101 30 114 11 72 18 46,114
8,84 107 79 72 109 60 97 0,17
8,63 2 5 61 3 86 119 10,56
8,40 119 32 57 38 15 17 39,6
8,21 1 82 64 49 79 97 43,108
8,34 26 51 45 21 6 114 71,53
8,102 62 41 116 16 110 98 9,32
8,89 52 104 86 47 113 22 58,51
8,82 14 82 38 66 64 31 38,43
8,88 72 92 115 95 118 118 69,101
8,39 50 11 0 93 50 45 27,63
8,32 99 4 103 39 76 84 105,98
8,76 16 0 23 72 38 93 95,114
8,74 44 100 43 118 118 93 24,114
8,89 54 29 105 3 47 72 89,51
8,32 70 76 86 11 53 79 11,24
8,114 39 16 106 51 117 118 65,11
8,72 83 74 18 8 69 105 41,17
8,43 102 102 81 54 54 107 56,21
8,79 92 19 6 69 5 73 56,24
8,7 11 47 83 65 25 10 26,42
8,35 111 103 119 28 116 53 54,45
8,118 118 88 65 80 30 47 54,91
8,73 68 9 8 71 89 100 61,52
8,93 16 7 31 96 115 30 38,35
8,36 41 48 118 23 83 24 10,72
8,80 10 36 90 83 53 7 96,65
8,78 57 27 53 52 106 2 61,56
8,63 72 49 114 35 59 63 27,102
8,32 104 117 110 95 113 61 26,85
8,60 32 17 9 12 116 79 93,96
8,69 32 53 49 64 24 48 116,72
8,5 31 113 73 81 35 88 72,89
8,98 3 11 31 62 114 49 13,112
8,113 63 99 37 51 38 63 41,101
8,113 30 4 49 19 26 20 98,69
8,93 99 73 49 33 9 65 37,83
8,104 79 27 88 87 114 113 18,87
8,11 27 30 23 19 85 100 21,73
8,22 50 47 97 93 85 33 72,97
8,55 40 33 87 108 65 4 57,111
8,64 39 18 100 103 16 63 112,7
8,56 68 20 96 24 87 49 53,11
8,99 13 103 50 52 76 49 5,88
8,109 101 91 1 33 61 106 11,25
8,51 79 84 5 46 61 57 33,40
8,101 67 19 107 40 15 119 40,66
8,75 118 2 115 55 0 4 82,10
8,85 118 64 34 38 51 100 51,24
8,18 0 105 60 9 7 101 79,79
8,105 15 109 101 110 101 80 89,115
8,1 23 18 19 25 96 48 67,60
8,101 41 34 65 11 42 83 45,13
8,64 42 106 2 42 19 1 44,119
8,63 36 85 92 23 54 54 65,35
8,5 30 11 101 46 111 41 93,16
8,118 96 32 72 51 17 65 35,56
8,30 34 113 46 51 6 16 65,65
8,16 104 112 40 75 39 25 87,41
8,15 100 19 30 119 1 64 92,119
8,60 59 100 3 11 57 91 76,101
8,14 28 46 1 10 13 64 89,13
8,19 96 106 1 64 70 105 1,101
8,23 68 70 119 63 38 39 25,23
8,55 6 24 55 116 34 105 93,118
8,9 62 94 76 75 87 3 2,68
8,28 1 44 93 81 17 45 77,52
8,55 79 47 27 22 0 80 100,54
8,61 7 43 12 83 106 94 33,90
8,58 63 91 24 93 80 78 65,118
8,31 32 57 60 83 40 95 34,56
8,93 62 99 11 34 43 45 49,117
8,79 4 33 72 18 76 110 29,2
8,5 62 63 68 50 56 83 33,89
8,79 85 103 3 96 38 117 26,115
8,68 80 102 119 68 101 63 106,107
8,81 14 10 65 28 113 20 98,7
8,98 68 6 106 17 11 2 100,54
8,64 116 52 55 61 45 52 9,116
8,3 52 23 40 2 91 30 82,95
8,79 88 41 23 35 1 109 92,8
8,49 117 73 106 76 94 62 16,114
8,91 10 61 51 107 31 88 94,24
8,59 52 94 98 41 102 118 70,38
8,76 11 107 60 114 20 17 109,8
8,53 108 81 58 9 104 105 83,58
8,83 10 71 25 76 100 47 31,113
8,99 53 12 1 8 97 61 0,116
8,75 29 83 102 114 33 50 27,60
8,21 40 29 52 5 79 74 75,80
8,70 63 103 64 7 10 107 46,38
8,45 34 105 77 26 7 1 103,51
8,67 82 114 94 84 117 3 23,61
8,56 48 108 54 38 66 92 40,93
8,114 45 91 33 4 60 98 68,117
8,51 11 93 9 68 56 93 50,4
8,77 64 63 92 4 39 102 8,21
8,111 89 47 28 26 35 73 29,114
8,103 73 45 13 7 35 17 32,46
8,50 113 50 12 108 39 27 118,30
8,35 13 81 103 98 66 116 10,95
8,14 99 59 78 20 73 43 67,19
8,29 57 91 49 24 0 117 100,62
8,93 65 46 89 31 85 39 7,47
8,58 79 38 74 32 108 49 116,52
8,13 105 100 33 84 70 37 41,41
8,40 93 85 12 112 27 112 91,84
8,80 89 63 107 76 112 26 12,107
8,78 21 106 18 0 107 54 49,84
8,105 80 4 70 37 101 51 100,107
8,76 118 79 42 62 94 10 102,93
8,58 93 23 116 50 53 43 41,82
8,34 56 88 105 47 105 93 109,57
8,119 83 8 81 68 77 31 7,64
8,96 111 30 117 25 119 17 39,98
8,114 56 31 100 70 115 70 94,93
8,43 67 12 87 21 54 53 97,3
8,95 42 68 77 80 32 113 37,111
8,118 32 80 6 113 95 65 111,1
8,8 39 21 17 23 63 36 41,99
8,62 68 93 91 67 59 88 99,21
8,80 62 44 109 88 7 54 87,35
8,95 54 41 8 50 60 10 10,35
8,72 97 76 79 55 45 22 5,112
8,90 49 25 23 10 37 119 59,93
8,115 10 0 60 23 82 89 119,109
8,58 30 3 112 37 30 53 75,101
8,88 37 50 78 80 64 44 98,28
8,25 26 17 113 67 9 92 117,66
8,112 92 65 23 71 115 12 75,31
8,115 89 36 22 35 16 12 76,20
8,72 98 63 36 31 73 117 25,75
8,27 31 118 87 93 25 46 55,8
8,56 41 46 78 84 31 98 83,29
8,45 55 6 5 10 2 63 52,81
8,47 58 92 117 7 3 1 14,12
8,87 63 0 27 1 91 84 28,96
8,109 49 58 1 2 98 109 118,67
8,31 68 48 62 52 26 99 26,89
8,54 105 23 59 76 29 7 113,52
8,52 38 102 73 13 4 75 20,87
8,38 85 108 35 54 98 116 74,88
8,8 117 105 72 60 81 60 19,83
8,37 35 16 56 36 18 18 38,15
8,20 65 73 83 116 101 90 87,116
8,92 113 86 57 57 86 51 52,51
8,42 75 93 55 51 20 14 111,7
8,59 51 16 94 61 34 88 42,86
8,117 2 57 100 12 60 102 43,13
8,17 70 93 71 60 102 57 11,55
8,78 92 81 25 14 102 17 114,66
8,59 16 89 104 116 117 79 65,117
8,99 80 41 9 35 29 108 32,7
8,70 35 86 79 63 106 102 83,85
8,111 46 118 91 63 46 93 14,44
8,14 5 46 38 48 83 91 83,105
8,10 94 52 60 118 72 77 9,116
8,102 8 19 21 15 99 94 63,7
8,72 23 37 59 108 26 106 83,69
8,71 73 12 39 73 88 114 116,70
8,17 48 46 45 16 57 92 92,12
8,22 2 89 5 71 6 56 44,117
8,84 89 23 110 42 118 18 106,66
8,0 13 99 119 8 63 20 92,112
8,93 2 26 110 76 106 62 8,27
8,92 14 48 51 80 40 111 24,91
8,102 12 107 65 53 107 27 99,51
8,34 35 110 16 43 74 81 93,14
8,15 16 44 63 16 9 93 51,108
8,71 67 41 38 64 2 91 61,106
8,22 18 112 113 87 102 81 91,33
8,82 60 14 20 47 27 50 4,73
8,87 114 38 19 64 36 7 12,1
8,27 71 59 119 33 93 79 53,110
8,64 92 39 38 119 118 82 61,30
8,54 40 74 2 24 42 79 101,41
8,56 44 36 99 67 35 70 33,38
8,34 89 18 4 62 106 87 9,69
8,116 83 110 68 39 104 13 90,8
8,76 113 55 74 40 63 42 117,68
8,3 98 23 113 4 21 83 15,86
8,16 65 77 108 1 89 13 113,116
8,56 115 28 22 51 71 105 13,51
8,42 17 104 31 54 106 31 54,26
8,97 59 111 41 60 115 113 29,29
8,90 44 85 112 105 112 116 53,47
8,99 75 21 41 55 46 95 87,60
8,78 44 40 3 90 77 13 50,15
8,2 85 108 100 119 25 69 109,9
8,62 18 115 0 67 72 80 20,4
8,10 94 80 2 3 46 105 93,12
8,114 114 34 39 42 1 99 35,69
8,26 110 15 65 35 52 6 74,94
8,57 79 26 15 74 13 2 13,80
8,109 93 119 9 88 25 36 18,95
8,109 95 115 67 12 89 2 77,70
8,2 30 49 24 73 52 117 30,45
8,53 60 8 106 11 1 87 109,39
8,53 15 113 29 113 104 82 94,114
8,74 97 84 75 22 103 94 96,0
8,4 70 87 40 59 95 80 107,109
8,20 57 4 86 44 23 111 12,93
8,119 9 19 0 24 27 70 3,11
8,78 81 26 38 33 25 51 99,0
8,73 5 109 64 118 93 8 0,79
8,24 107 56 108 88 42 109 26,5
8,116 74 99 16 47 4 7 99,13
8,69 113 54 9 5 109 109 48,101
8,22 64 88 78 0 32 80 116,30
8,71 73 53 80 51 28 7 83,59
8,116 18 114 53 21 28 64 62,56
8,17 15 16 0 78 59 33 20,27
8,22 31 94 66 8 37 22 62,117
8,61 72 34 37 68 4 88 25,22
8,7 73 24 114 108 30 87 89,102
8,33 82 7 11 63 74 80 16,76
8,69 118 30 6 52 44 72 94,98
8,75 29 31 21 28 66 3 51,79
8,67 12 33 117 102 107 107 82,103
8,56 19 44 63 4 97 82 46,30
8,71 65 3 63 110 23 2 101,41
8,31 2 104 104 76 52 43 34,59
8,36 5 88 102 90 2 22 119,107
8,52 55 103 7 2 104 76 72,106
8,43 103 26 22 38 90 79 16,54
8,108 14 114 44 80 50 95 86,86
8,87 113 109 110 72 52 100 77,95
8,68 63 55 66 6 76 89 79,34
8,78 65 64 5 86 22 25 30,22
8,64 25 42 11 28 95 0 25,103
8,79 0 27 13 82 64 37 21,41
8,20 82 82 94 114 0 73 29,117
8,51 105 102 59 34 79 117 69,106
8,87 20 76 15 16 79 1 47,47
8,18 65 64 58 54 3 97 4,9
8,70 65 108 97 21 92 55 17,82
8,44 107 118 73 77 39 49 115,42
8,19 43 110 33 11 95 4 101,116
8,67 118 82 59 82 12 19 9,45
8,117 92 73 65 32 118 76 95,9
8,35 118 91 74 93 55 80 82,37
8,65 67 96 76 112 111 82 31,98
8,71 117 40 59 90 85 73 116,3
8,70 74 11 43 92 97 75 70,45
8,81 57 97 90 31 87 15 29,55
8,61 119 15 57 70 24 104 20,77
8,40 37 87 1 50 107 1 56,31
8,68 79 117 95 51 56 87 63,48
8,99 37 32 51 93 117 102 17,71
8,70 44 107 8 50 5 26 21,1
8,8 103 106 40 88 86 9 92,102
8,11 13 110 38 88 19 98 44,113
8,105 68 88 12 116 28 30 72,48
8,9 112 1 46 55 84 10 61,40
8,107 62 116 18 51 104 76 86,13
8,83 46 70 115 53 8 118 59,77
8,76 30 107 89 99 34 114 43,58
8,50 105 82 42 92 41 10 96,93
8,44 39 22 9 32 65 57 8,27
8,2 44 57 64 12 4 24 49,114
8,45 47 11 60 16 97 57 33,31
8,24 1 27 39 44 15 30 1,46
8,107 66 70 103 103 78 60 12,30
8,104 102 63 14 76 100 113 95,58
8,29 90 119 61 33 55 74 28,78
8,68 43 32 47 33 85 7 34,24
8,86 70 6 2 102 47 35 45,74
8,91 9 107 32 57 4 19 13,70
8,54 6 35 32 87 63 34 96,32
8,74 21 76 91 96 96 46 14,74
8,108 119 77 55 74 117 119 14,41
8,107 9 8 56 14 1 114 117,92
8,68 84 75 19 114 4 43 44,24
8,46 45 32 61 2 12 73 6,30
8,4 54 105 35 2 59 77 108,4
8,113 108 66 36 100 118 41 14,72
8,48 4 3 72 99 56 20 108,102
8,59 89 33 34 15 36 113 51,81
8,2 8 7 104 97 77 33 88,31
8,46 109 96 58 47 72 35 110,12
8,36 12 31 13 5 92 72 100,34
8,59 19 18 73 45 109 35 102,34
8,115 78 100 24 3 116 117 23,73
8,16 73 30 29 59 30 50 69,60
8,114 32 105 28 51 1 32 109,109
8,59 74 55 57 70 105 84 25,38
8,47 102 94 39 117 40 85 108,47
8,72 52 8 117 90 43 108 105,73
8,73 105 34 40 113 89 14 66,39
8,47 72 59 77 28 25 47 80,31
8,93 112 82 83 69 52 30 53,35
8,22 61 68 103 110 108 111 28,33
8,49 82 53 90 13 96 88 87,83
8,104 47 3 19 77 116 61 101,80
8,39 91 33 4 23 82 115 10,70
8,109 23 78 23 94 1 17 90,83
8,2 114 100 3 91 11 12 39,71
8,25 45 70 74 19 16 48 81,72
8,58 24 45 8 22 80 89 107,116
8,79 56 16 101 114 93 110 41,52
8,25 20 110 69 102 38 88 82,15
8,82 37 2 79 27 28 107 2,49
8,19 12 113 20 14 6 71 63,2
8,46 29 80 38 98 100 6 27,96
8,34 30 7 0 9 3 83 98,57
8,103 74 106 33 81 20 114 12,68
8,24 94 45 27 105 107 104 58,93
8,119 4 66 45 88 63 3 53,53
8,25 82 89 78 77 10 49 83,31
8,103 11 109 0 3 112 38 98,60
8,71 60 18 52 31 118 50 71,94
8,81 59 70 98 13 36 70 53,0
8,4 56 32 43 91 84 1 53,103
8,80 85 29 92 37 106 13 95,105
8,13 18 2 97 92 118 117 77,1
8,37 7 93 80 97 95 50 102,35
8,92 43 32 117 44 16 22 41,78
8,15 85 48 59 101 11 80 66,113
8,39 105 12 72 81 25 35 87,58
8,6 107 103 102 87 56 74 44,63
8,23 58 62 27 48 84 112 51,20
8,42 108 97 102 119 110 99 113,52
8,13 52 36 116 43 98 22 9,81
8,41 99 61 76 84 5 52 83,35
8,45 57 70 96 111 34 97 41,35
8,19 86 39 39 74 111 103 111,4
8,6 34 2 103 35 17 47 106,33
8,31 23 1 80 98 45 105 108,66
8,6 16 60 53 106 67 70 107,46
8,73 105 46 31 2 90 10 21,18
8,9 20 102 80 109 9 74 2,33
8,49 63 72 91 80 87 19 0,22
8,72 47 30 111 85 111 115 68,16
8,66 13 38 35 39 97 23 6,78
8,99 42 5 63 50 92 90 86,10
8,64 110 49 104 29 54 18 82,46
8,0 82 74 0 47 48 28 45,42
8,62 52 73 42 12 25 110 51,38
8,28 17 84 85 92 91 34 14,112
8,52 0 15 17 48 59 72 71,48
8,32 54 28 51 6 82 43 112,76
8,34 80 27 91 67 42 47 70,75
8,106 101 5 44 58 113 38 18,79
8,93 103 64 53 87 60 6 44,0
8,82 68 116 75 96 66 10 45,95
8,114 101 30 84 46 48 115 37,17
8,41 70 57 117 3 95 57 96,54
8,9 35 108 91 105 13 21 73,78
8,28 38 74 75 50 94 69 9,76
8,34 49 72 28 84 25 2 112,88
8,62 23 118 1 67 17 103 55,20
8,84 97 6 17 64 18 98 28,21
8,60 118 32 91 88 12 92 48,101
8,19 112 80 91 76 11 70 11,19
8,92 66 18 84 97 15 60 41,27
8,54 24 112 112 115 55 35 39,12
8,17 62 76 116 54 89 37 30,51
8,73 2 86 94 19 80 114 68,32
8,41 26 12 76 105 37 21 85,57
8,83 70 88 27 44 15 106 85,73
8,61 26 83 2 83 27 2 102,80
8,100 107 46 67 5 94 18 63,19
8,45 37 78 98 67 2 100 60,55
8,41 4 90 8 29 79 55 81,21
8,38 99 109 53 95 91 58 3,22
8,109 79 19 64 105 37 78 29,88
8,80 27 40 57 42 25 59 116,77
8,111 13 3 79 66 109 115 25,74
8,3 77 42 70 113 83 2 98,36
8,100 37 84 24 79 109 62 79,12
8,87 91 62 17 76 112 74 45,65
8,36 106 42 105 11 24 56 106,5
8,99 111 25 34 0 5 93 116,47
8,3 52 18 99 41 110 30 67,29
8,66 83 67 31 28 5 55 21,116
8,73 117 15 25 0 37 28 28,70
8,51 30 75 116 115 88 90 50,9
8,13 109 16 48 31 69 66 86,39
8,26 32 116 104 22 31 81 62,59
8,19 10 5 51 99 36 28 105,114
8,48 23 37 40 2 44 7 59,69
8,39 70 62 43 65 58 18 25,75
8,101 119 119 71 98 113 80 80,6
8,16 8 91 33 13 57 9 38,86
8,90 70 70 32 1 41 74 16,11
8,37 51 110 115 74 64 61 84,65
8,90 45 56 11 21 7 23 104,92
8,75 13 69 54 98 48 55 58,15
8,10 97 111 1 101 0 69 72,15
8,29 5 91 64 50 33 21 60,68
8,52 19 86 35 46 36 54 95,68
8,92 114 110 29 77 71 37 33,75
8,12 66 4 112 75 18 18 45,99
8,99 9 36 97 14 32 49 12,71
8,14 38 6 62 64 44 77 38,93
8,1 42 62 91 22 53 74 50,19
8,31 35 93 93 3 106 106 60,78
8,36 42 103 10 29 49 114 25,42
8,75 88 69 33 31 35 19 43,71
8,106 27 58 80 56 110 28 0,7
8,80 29 57 56 54 24 49 119,105
8,15 14 93 26 32 36 88 13,113
8,41 96 94 97 102 32 57 97,110
8,0 1 60 45 91 118 67 93,24
8,119 7 85 35 23 26 83 42,73
8,109 37 31 61 115 75 7 94,29
8,7 118 53 68 35 12 107 15,61
8,69 67 69 15 36 28 100 80,80
8,100 100 56 105 60 57 23 59,25
8,22 38 95 44 17 11 55 87,6
8,72 115 56 58 13 118 106 3,91
8,17 80 80 74 112 19 56 21,119
8,42 105 7 100 93 62 16 67,71
8,108 24 91 109 53 22 77 41,24
8,41 98 45 19 90 11 116 22,112
8,50 72 110 2 73 18 79 1,1
8,39 19 10 83 83 93 6 88,25
8,22 9 45 28 110 45 84 111,50
8,29 61 5 71 94 79 52 71,58
8,42 5 68 0 102 114 10 113,17
8,20 104 115 0 39 37 88 37,7
8,33 64 87 11 109 73 19 39,43
8,56 58 66 88 61 109 2 107,104
8,60 26 113 31 17 7 119 43,4
8,73 7 119 58 98 40 39 116,12
8,97 12 9 88 103 21 28 80,48
8,18 67 81 62 31 110 98 49,81
8,52 10 98 113 90 58 67 1,114
8,119 29 94 29 0 13 0 117,100
8,119 115 118 86 94 59 67 104,39
8,80 110 91 3 68 107 53 19,94
8,54 13 17 19 71 36 54 22,111
8,70 0 66 68 52 68 37 30,46
8,99 91 17 95 77 23 22 81,46
8,65 68 110 106 92 29 11 66,79
8,74 86 22 19 58 49 84 50,88
8,67 49 96 24 6 98 70 92,29
8,89 41 60 46 30 25 44 113,68
8,9 112 13 22 46 32 56 118,65
8,54 88 71 78 61 114 76 16,65
8,55 60 5 8 7 117 97 66,55
8,22 108 88 73 86 20 69 118,73
8,49 9 73 53 50 58 81 80,81
8,25 52 115 50 45 36 62 22,111
8,78 111 82 68 101 50 49 11,22
8,44 100 67 1 43 59 23 74,72
8,44 58 118 51 68 54 56 90,20
8,69 23 58 75 86 99 103 70,15
8,90 77 91 16 88 83 108 2,112
8,72 86 86 79 1 8 71 70,8
8,34 93 65 48 92 0 13 105,55
8,31 80 119 68 8 72 100 55,95
8,3 46 93 6 99 96 91 60,51
