length,input,target
17,1 1 1 4 1 1 2 0 1 4 2 1 3 0 0 0 3,0
17,0 3 3 3 0 4 4 0 4 4 2 3 0 0 3 4 4,1
17,0 4 1 4 2 1 3 3 2 0 2 4 1 1 2 4 1,0
17,3 1 2 1 0 1 4 4 3 4 3 0 2 1 1 0 0,0
17,0 1 3 3 0 3 0 2 2 2 1 1 1 1 1 3 1,0
17,2 2 0 1 4 1 3 0 3 0 1 2 4 3 4 4 0,4
17,3 3 4 4 1 1 2 4 2 2 2 2 2 1 1 3 3,0
17,2 3 0 4 2 0 2 1 4 2 2 3 2 2 0 3 4,1
17,3 0 4 0 4 1 4 1 1 3 4 4 2 4 2 1 2,0
17,1 4 1 1 4 2 2 2 3 4 2 4 0 4 0 1 2,2
17,3 0 0 3 4 0 0 3 3 3 0 1 1 2 3 4 0,0
17,2 2 0 2 1 2 0 3 4 2 1 3 1 3 1 4 3,4
17,3 3 4 1 1 0 3 2 2 3 1 2 3 4 0 1 2,0
17,0 0 0 1 2 4 2 4 4 4 1 3 0 2 2 2 1,2
17,1 3 4 1 3 2 4 0 3 0 1 4 1 1 2 4 3,2
17,1 1 4 0 0 3 0 4 2 0 2 1 4 1 0 0 2,0
17,0 0 4 1 2 3 3 3 0 0 3 1 0 4 1 1 1,2
17,2 0 4 4 1 3 4 2 4 3 0 3 4 3 3 4 3,2
17,1 0 0 1 0 2 1 3 1 3 4 4 3 4 4 4 4,4
17,1 1 0 1 4 3 0 0 1 4 1 0 2 4 3 3 0,3
17,4 0 4 0 2 3 0 2 4 3 3 3 2 0 0 0 3,3
17,2 2 4 0 0 3 1 3 0 0 2 0 1 1 2 4 2,2
17,4 0 0 0 3 1 2 0 2 1 4 2 3 3 3 4 4,1
17,1 2 0 2 3 3 1 0 3 1 2 0 3 4 1 3 3,2
17,3 2 4 3 3 1 1 2 4 3 1 2 2 0 1 1 3,1
17,4 0 3 1 3 1 3 1 3 1 2 3 2 4 4 0 1,1
17,1 0 4 2 2 0 2 0 4 2 2 2 1 2 2 0 3,4
17,0 2 4 3 0 0 4 1 4 3 1 0 1 1 4 1 2,1
17,0 1 1 0 2 4 3 3 1 0 3 4 1 3 2 0 0,3
17,4 1 1 4 4 1 0 0 3 3 3 2 2 4 2 1 3,3
17,3 4 3 1 3 0 0 1 1 4 2 0 3 0 1 3 3,2
17,0 1 3 1 3 0 4 0 0 4 3 3 1 3 0 0 3,4
17,0 4 1 4 2 1 2 2 1 1 1 2 3 0 0 4 1,4
17,3 1 0 0 4 0 2 0 2 2 3 3 1 3 1 0 3,3
17,4 4 1 1 3 1 0 2 0 2 3 1 4 3 0 3 3,0
17,2 0 4 3 1 0 3 4 3 4 2 0 2 4 4 1 1,3
17,4 4 3 3 3 0 0 0 3 3 1 3 4 1 2 0 1,0
17,2 3 4 4 3 0 4 2 2 0 2 2 0 1 1 3 3,1
17,1 3 1 1 1 3 4 1 1 3 1 3 0 3 2 2 2,2
17,3 4 2 4 4 0 0 2 3 4 1 1 4 3 3 0 0,3
17,4 1 1 3 2 1 2 4 3 0 2 3 3 1 1 2 2,0
17,3 4 3 4 4 0 2 0 3 0 0 0 2 2 2 2 2,3
17,4 3 1 0 4 1 2 4 3 3 4 2 1 3 4 2 4,0
17,3 3 4 4 0 1 3 4 0 4 4 1 0 2 1 4 4,2
17,1 1 2 3 0 3 1 4 3 0 1 3 2 1 1 2 3,1
17,2 0 3 3 3 3 2 1 2 3 0 3 3 0 4 1 0,3
17,1 2 1 4 1 1 4 1 3 1 3 4 0 2 4 4 1,2
17,4 0 2 4 2 2 1 0 2 4 3 4 1 1 3 0 3,1
17,0 3 3 3 0 4 2 0 2 1 1 2 1 3 4 0 1,0
17,3 1 4 1 0 0 0 3 3 2 4 0 4 2 1 2 4,4
17,1 2 1 3 3 1 1 0 0 2 0 1 2 0 4 4 2,2
17,0 1 1 4 0 2 1 2 1 3 0 3 4 0 0 4 3,4
17,0 3 2 4 1 3 1 1 3 3 2 4 0 3 1 1 2,4
17,1 3 1 0 3 4 2 1 1 4 4 0 2 0 1 4 4,0
17,0 2 4 0 0 1 0 3 4 4 4 0 3 0 0 2 3,0
17,0 4 0 2 3 0 2 3 1 2 0 4 3 2 1 4 2,3
17,3 1 0 3 4 2 0 4 3 3 2 1 1 2 4 0 0,3
17,4 1 4 1 0 1 1 3 1 1 2 1 4 3 1 0 3,1
17,3 1 1 3 0 2 3 3 4 4 2 3 2 2 3 0 0,1
17,1 1 2 3 0 0 1 0 2 4 2 3 3 1 0 2 4,4
17,4 1 0 3 4 2 0 3 4 1 3 1 2 2 3 2 0,0
17,2 1 3 1 3 2 4 0 3 3 2 4 3 1 1 0 3,1
17,4 2 0 3 3 3 2 0 1 2 3 1 3 4 0 1 3,0
17,1 0 1 1 0 3 0 4 0 3 1 3 2 3 4 0 0,1
17,4 0 2 1 2 1 3 4 1 4 0 3 3 2 4 3 3,0
17,0 3 4 1 2 0 4 1 3 2 2 2 3 3 3 3 0,1
17,4 0 3 3 3 4 1 0 0 1 0 2 4 3 1 1 0,0
17,4 4 3 3 3 2 1 2 2 4 4 4 0 0 0 0 3,4
17,2 1 0 3 3 2 4 1 2 4 2 3 3 1 3 1 4,4
17,4 0 1 1 0 3 1 4 2 4 0 0 0 2 4 4 3,3
17,4 2 1 1 3 4 4 0 2 3 2 0 2 3 0 2 2,0
17,4 3 0 1 4 2 4 0 1 1 3 1 1 0 2 4 2,3
17,1 1 0 4 2 3 4 0 1 4 3 3 0 3 4 0 4,2
17,0 3 0 4 3 4 4 3 3 0 3 2 1 4 1 1 4,0
17,1 1 1 0 2 1 0 4 0 2 3 0 4 1 4 0 2,1
17,0 2 0 0 4 3 0 3 4 2 2 2 1 3 2 2 1,1
17,0 1 3 2 4 2 4 1 0 0 4 3 4 4 1 1 4,3
17,3 2 4 3 0 1 4 0 2 2 4 2 4 0 0 0 1,2
17,4 2 2 4 1 4 4 2 0 0 4 2 2 1 0 0 1,3
17,3 3 2 1 4 4 0 3 1 4 0 0 0 3 2 4 2,1
17,0 3 0 4 3 4 0 2 2 1 0 4 0 2 2 2 1,0
17,4 0 1 2 1 2 0 1 4 3 3 1 3 3 1 0 4,3
17,1 3 3 3 2 1 3 0 0 0 2 4 0 2 2 4 0,0
17,0 4 1 4 3 4 2 0 1 0 2 4 3 2 0 1 3,4
17,0 2 0 1 3 3 2 4 4 2 2 1 3 0 2 1 1,1
17,3 1 2 3 0 2 3 2 3 1 4 2 3 4 4 3 4,4
17,0 4 3 4 3 2 3 3 0 0 1 0 0 2 2 4 3,4
17,4 1 0 3 3 4 3 1 4 4 4 1 4 4 0 2 2,4
17,4 0 0 4 1 0 1 4 4 3 0 0 3 2 1 0 4,1
17,2 4 3 3 4 0 3 0 2 4 0 4 4 1 0 2 0,1
17,0 3 0 4 0 4 0 1 3 2 1 2 0 0 2 3 2,2
17,2 4 0 3 0 3 3 0 0 1 0 0 2 1 0 3 0,2
17,0 3 4 4 1 1 3 4 0 0 0 4 0 1 2 1 4,2
17,2 3 4 2 2 2 2 1 3 4 2 3 2 3 0 4 1,0
17,0 0 3 0 4 3 2 0 4 0 0 1 3 2 4 0 1,2
17,3 0 4 3 4 3 1 0 4 0 1 1 1 1 3 1 1,1
17,4 3 1 3 2 2 3 4 0 2 3 2 3 1 0 4 4,1
17,3 2 4 0 1 0 0 3 4 0 1 4 4 2 4 1 0,3
17,2 4 2 2 3 0 4 0 2 0 3 2 0 0 1 0 3,3
17,2 4 1 2 2 2 0 1 1 2 2 4 0 3 1 3 0,0
17,4 3 2 4 0 1 2 1 2 4 1 1 1 0 1 0 1,3
17,2 3 3 1 4 3 4 3 2 2 1 4 3 4 2 4 3,3
17,4 2 0 3 1 1 0 2 3 2 1 4 1 0 2 4 1,1
17,3 4 3 3 4 2 3 2 4 1 0 1 1 2 1 0 2,1
17,0 3 1 3 1 4 4 3 0 0 0 1 4 3 1 3 1,2
17,3 0 0 2 2 3 0 4 3 4 1 4 1 3 4 4 0,3
17,2 2 2 1 4 4 3 3 0 3 2 2 0 0 2 2 2,4
17,1 2 0 4 4 2 2 0 0 4 4 1 4 0 0 3 2,3
17,4 1 1 2 0 3 2 4 3 0 4 4 2 0 3 1 4,3
17,0 3 1 1 4 1 0 0 3 4 4 3 1 1 4 2 2,4
17,0 0 1 2 4 3 2 1 1 0 0 2 3 3 2 0 3,2
17,3 3 1 0 1 1 3 3 4 0 4 3 1 1 4 0 4,1
17,0 0 4 4 0 3 2 1 2 4 1 1 4 3 0 1 1,1
17,1 1 2 3 3 0 3 3 0 2 1 3 0 1 1 1 2,2
17,3 0 3 0 4 4 1 2 2 1 2 2 2 1 4 2 4,2
17,3 4 2 4 1 3 3 0 0 1 4 4 1 3 1 1 0,0
17,1 3 3 2 3 1 1 1 1 0 0 1 1 3 3 1 2,2
17,0 2 4 0 1 0 0 4 3 3 0 4 3 1 2 0 3,0
17,1 0 3 1 3 1 2 2 4 0 3 0 4 2 3 2 0,1
17,2 4 2 0 0 3 1 2 4 0 1 1 1 1 3 1 1,2
17,0 3 2 3 2 2 4 2 0 3 3 2 2 1 1 3 4,2
17,3 1 3 3 0 0 2 4 0 4 4 0 2 4 3 3 1,2
17,4 3 1 4 0 4 0 0 2 4 0 1 2 1 0 0 3,4
17,0 3 2 3 0 3 4 1 3 0 4 1 2 4 2 0 1,3
17,3 2 3 4 2 2 3 0 3 2 1 1 3 2 3 4 0,3
17,0 4 4 3 1 3 0 3 2 2 2 3 3 2 1 3 0,1
17,3 0 4 4 2 4 2 3 4 2 1 0 3 1 3 0 4,0
17,2 2 0 0 4 2 1 1 2 2 2 2 3 4 2 4 3,1
17,0 2 2 1 0 2 3 0 0 4 2 0 4 1 2 3 0,1
17,3 4 3 3 0 2 0 4 2 0 3 3 0 2 1 1 2,3
17,1 3 0 1 4 2 0 0 0 4 3 0 4 3 4 0 1,0
17,1 0 0 3 4 1 2 2 3 3 1 1 1 4 4 0 4,4
17,3 0 4 1 3 4 0 0 0 2 2 1 1 4 3 3 3,4
17,3 4 2 0 4 3 3 2 3 2 4 3 3 4 4 0 3,2
17,3 1 3 4 1 0 1 4 3 3 2 1 4 4 0 1 1,1
17,1 1 3 4 1 0 1 0 3 0 3 3 4 0 0 0 3,2
17,2 0 4 3 4 3 0 2 4 4 0 4 2 3 0 2 4,1
17,4 2 2 2 2 3 4 1 3 2 0 0 2 4 1 2 3,2
17,1 2 1 0 3 0 0 1 4 4 3 4 2 2 4 4 1,1
17,0 4 1 1 1 1 2 3 4 3 2 3 3 3 2 4 0,2
17,2 0 1 4 1 2 2 0 2 0 2 1 3 1 0 0 4,0
17,0 3 3 2 3 1 2 4 1 4 1 2 0 1 0 0 0,2
17,2 0 1 0 3 4 4 1 0 3 3 0 4 3 4 0 0,2
17,0 3 0 3 4 4 1 0 2 2 2 3 4 4 2 4 3,1
17,4 1 4 1 4 3 1 4 0 2 2 4 1 1 2 2 2,3
17,3 0 4 2 2 4 3 1 4 3 3 0 2 1 3 2 1,3
17,3 1 2 3 4 3 4 1 4 3 2 1 1 3 0 4 4,3
17,1 3 0 3 0 3 3 0 1 0 2 2 0 4 2 4 1,4
17,0 2 3 4 0 3 0 3 3 4 0 0 0 2 2 0 3,4
17,0 0 2 3 1 0 3 0 1 1 3 3 3 4 1 1 4,0
17,2 3 1 2 0 4 4 4 4 2 0 0 3 4 0 0 2,0
17,0 4 1 4 2 1 1 2 2 3 3 4 1 2 0 4 3,2
17,3 4 3 4 3 1 3 1 0 0 4 1 0 3 0 2 4,1
17,0 1 3 2 0 3 0 3 1 2 2 2 3 3 0 4 4,3
17,3 1 0 4 4 4 2 0 1 4 3 0 2 1 2 4 3,3
17,2 3 4 3 3 0 4 0 3 2 4 2 3 0 3 3 0,4
17,2 2 4 4 3 1 4 4 2 0 3 3 1 1 3 4 0,1
17,0 0 4 3 4 0 2 2 3 2 0 1 2 4 3 3 4,2
17,4 4 1 1 3 4 1 4 0 1 1 4 3 0 4 0 2,2
17,3 2 4 1 1 3 0 2 1 3 1 0 3 0 3 4 0,1
17,2 4 0 1 3 0 4 3 3 2 2 0 2 3 4 0 0,3
17,3 3 3 0 3 3 0 3 4 2 0 0 2 0 0 0 2,3
17,4 3 3 0 4 4 3 0 4 0 0 0 1 4 2 1 2,0
17,0 2 2 0 4 3 0 3 1 3 1 3 0 1 2 4 1,0
17,2 3 2 1 1 2 0 3 4 1 0 3 0 0 0 2 3,2
17,2 0 3 2 2 3 3 3 2 4 0 4 4 3 4 2 4,0
17,1 4 3 2 4 1 4 4 1 2 1 2 2 0 0 4 1,1
17,3 3 0 3 2 3 3 1 3 0 1 3 4 3 4 4 3,3
17,2 3 2 3 0 0 2 2 0 1 1 3 0 3 3 0 4,4
17,1 4 4 4 2 1 4 3 4 1 4 1 4 0 3 3 3,1
17,0 4 4 1 4 2 0 1 0 0 0 0 1 3 0 0 3,3
17,1 0 2 0 2 1 1 4 3 0 3 1 4 0 1 2 3,3
17,1 4 1 0 0 4 2 3 4 3 3 3 0 4 2 0 3,2
17,4 3 2 4 3 0 0 0 2 2 2 3 2 3 1 1 4,1
17,3 2 2 4 2 3 4 4 3 3 4 2 3 0 3 2 2,1
17,3 4 0 4 4 3 4 4 4 3 1 0 2 0 4 1 3,4
17,0 1 0 1 4 4 3 4 3 2 1 4 4 0 3 4 3,1
17,1 0 0 1 1 2 2 4 1 0 2 0 2 4 3 3 2,3
17,2 2 0 2 2 4 0 4 3 2 4 0 3 1 4 3 2,3
17,2 0 3 2 2 4 4 4 2 3 2 0 0 0 1 3 0,2
17,0 2 1 3 3 0 1 4 3 0 0 3 3 0 3 0 3,4
17,2 1 0 3 0 4 3 1 1 3 3 0 2 3 2 2 3,3
17,2 0 4 1 3 0 4 1 2 0 1 1 2 3 0 4 1,4
17,1 3 0 4 1 4 2 3 0 2 3 0 3 4 2 2 1,0
17,0 0 3 3 3 4 4 3 0 4 1 3 2 2 0 2 2,1
17,3 0 0 3 4 2 4 0 2 4 4 2 1 2 0 1 0,2
17,0 4 3 0 4 3 0 4 2 1 2 3 1 3 4 1 2,2
17,2 1 1 2 1 0 4 3 2 4 0 4 2 3 4 4 3,0
17,4 3 3 2 3 1 0 4 1 0 1 3 1 4 0 1 4,0
17,0 2 4 2 1 0 2 2 2 0 3 3 2 0 0 4 0,2
17,2 1 2 3 2 0 0 3 4 3 3 0 4 1 3 2 4,2
17,1 3 1 3 4 3 3 3 0 0 0 3 4 0 2 0 0,0
17,3 3 1 1 3 2 4 2 2 0 4 0 1 4 1 0 3,4
17,4 3 2 1 4 0 3 2 2 4 0 0 2 3 0 4 1,0
17,3 0 3 2 0 3 1 1 2 1 2 1 4 2 2 2 3,2
17,3 3 0 0 4 4 4 4 0 1 3 2 2 2 1 2 2,2
17,2 2 2 4 3 4 3 3 3 0 1 2 4 2 0 1 4,0
17,0 3 0 0 3 3 0 2 4 2 1 3 2 0 2 0 0,0
17,4 3 1 3 0 2 2 2 0 3 1 4 4 0 3 4 4,0
17,1 2 2 0 1 1 2 2 2 1 1 3 2 1 3 3 2,4
17,2 3 3 0 2 3 4 2 4 0 2 0 1 0 1 0 1,3
17,0 3 2 4 1 0 4 4 4 3 1 0 1 0 1 2 1,1
17,3 4 0 1 1 2 0 3 3 0 3 1 3 1 4 0 0,4
17,4 1 4 1 2 2 2 2 1 4 1 4 4 3 3 2 3,3
17,0 1 1 2 3 3 1 2 0 0 0 0 1 0 2 4 4,4
17,1 3 2 3 3 0 4 2 0 4 3 0 4 0 1 0 4,4
17,4 3 0 2 2 3 0 0 1 2 3 2 3 1 3 2 4,0
17,1 2 4 4 1 3 4 4 2 1 1 1 4 1 0 4 3,0
17,0 3 2 0 2 3 4 0 3 2 0 4 2 2 4 4 2,2
17,3 2 4 2 0 2 4 2 0 2 1 4 4 1 4 3 1,4
17,0 1 3 3 0 3 3 2 1 2 2 4 2 0 0 3 3,2
17,1 0 3 4 2 0 4 0 3 0 0 1 2 1 3 3 4,1
17,1 2 0 4 2 1 1 2 0 1 1 4 2 3 3 0 2,4
17,3 3 2 4 2 4 1 0 3 4 0 3 3 4 4 3 2,0
17,3 1 4 0 0 3 2 4 2 1 3 0 0 2 3 1 0,4
17,3 1 1 0 2 3 1 1 1 0 3 3 2 4 1 3 4,3
17,0 0 3 4 0 3 4 1 3 4 1 0 1 0 3 3 4,4
17,4 3 3 4 4 4 0 0 2 1 0 2 0 0 1 3 3,4
17,4 0 4 4 4 0 1 1 4 2 4 2 0 0 3 1 1,0
17,4 1 4 4 2 0 3 0 0 0 1 0 4 3 4 4 3,2
17,1 2 0 0 4 2 2 0 0 3 2 2 1 1 4 1 4,4
17,3 2 1 0 3 3 4 2 0 2 2 1 3 3 3 4 3,4
17,4 0 0 1 4 2 1 1 4 2 1 3 1 2 2 0 0,3
17,4 3 3 1 0 1 1 0 0 4 1 3 0 1 4 4 2,2
17,0 3 1 1 2 1 0 2 3 1 2 3 1 2 2 0 3,2
17,1 1 0 1 0 2 4 3 0 3 2 3 4 4 1 3 4,1
17,3 4 1 4 1 3 4 3 3 1 1 3 4 2 1 2 2,2
17,0 1 4 2 3 1 0 2 0 4 0 2 0 0 3 4 4,0
17,2 0 3 1 4 2 1 0 4 2 4 4 2 4 4 0 4,1
17,0 0 4 2 3 2 4 0 3 2 2 3 1 4 0 0 0,0
17,3 2 3 2 1 2 0 4 2 4 4 3 0 1 3 1 2,2
17,1 3 4 1 2 3 2 2 3 0 4 1 2 1 3 3 2,2
17,2 1 4 0 3 0 4 0 1 2 0 4 1 3 4 1 4,4
17,0 3 0 2 1 0 0 0 2 3 2 4 3 1 3 0 2,1
17,4 4 0 1 4 1 0 1 0 0 1 1 3 0 1 0 3,4
17,4 3 0 4 1 2 2 2 0 2 3 4 0 1 0 3 1,2
17,1 3 2 2 0 2 2 0 2 0 4 1 0 3 3 2 1,3
17,2 0 1 4 1 3 3 1 1 3 3 3 3 0 2 2 2,4
17,2 4 3 0 4 2 4 4 1 0 0 0 1 2 1 3 1,2
17,3 1 2 3 4 0 2 3 4 0 3 2 3 3 2 0 4,4
17,3 0 1 2 2 2 0 1 0 0 3 2 0 3 2 1 1,3
17,0 1 0 4 2 2 1 2 2 2 4 2 4 4 4 2 2,3
17,4 3 2 3 0 0 2 1 2 4 2 2 3 4 3 4 3,2
17,4 1 2 2 2 2 3 0 1 3 1 0 1 1 3 0 3,4
17,3 3 2 0 0 4 1 2 2 4 4 2 0 1 3 4 4,4
17,4 0 1 0 1 3 4 0 3 2 3 1 0 0 4 0 3,4
17,4 0 2 4 3 1 0 1 2 4 1 4 2 0 1 0 0,4
17,4 2 3 3 2 4 2 2 3 4 2 2 0 2 4 1 2,2
17,1 1 1 1 1 2 1 0 2 2 3 3 3 3 2 4 2,2
17,2 0 2 0 4 4 3 1 4 0 2 2 3 4 3 3 1,3
17,0 0 4 0 4 2 3 1 4 1 1 0 1 4 0 3 1,4
17,4 4 2 0 1 1 1 2 0 4 2 4 1 4 2 2 2,1
17,2 2 2 4 1 1 0 3 0 0 2 3 1 1 4 1 2,4
17,3 4 0 3 2 1 1 2 3 2 0 2 0 4 0 2 2,1
17,4 3 4 0 2 2 0 2 0 2 4 0 1 2 0 4 2,2
17,1 0 3 2 1 4 1 4 2 1 4 2 0 1 1 0 0,2
17,0 1 3 3 4 2 2 1 4 4 2 3 1 2 2 0 1,0
17,0 2 2 3 1 0 4 2 0 1 3 1 1 3 4 3 4,4
17,3 0 1 1 1 1 0 3 3 0 2 4 2 4 4 4 2,0
17,1 2 3 0 4 3 0 0 1 1 4 0 4 4 1 1 1,0
17,3 1 3 1 0 3 1 2 4 4 1 0 2 1 3 1 2,2
17,2 2 3 3 1 3 0 4 2 4 4 3 2 0 0 3 0,1
17,4 2 1 1 4 0 3 4 3 4 0 3 0 2 2 3 1,2
17,2 1 2 1 4 0 3 4 2 3 0 1 4 1 0 0 4,2
17,3 2 1 3 1 1 4 2 2 4 1 0 3 1 2 0 0,0
17,1 2 4 1 1 1 4 0 1 3 1 3 2 0 2 0 1,2
17,1 2 4 4 4 4 0 1 4 3 4 1 2 3 0 0 0,2
17,0 3 0 3 4 1 2 0 4 4 2 1 4 3 0 3 3,2
17,2 1 3 1 3 3 1 4 0 1 2 4 1 3 3 4 3,4
17,0 3 4 1 4 2 0 0 4 2 4 2 3 0 4 3 3,4
17,0 0 0 2 1 3 4 1 4 2 0 2 1 3 3 4 1,1
17,2 4 4 4 0 0 3 3 1 0 3 2 1 4 4 3 2,0
17,0 2 1 3 3 2 0 0 4 1 2 0 1 3 3 2 1,3
17,4 4 4 2 4 0 2 3 3 1 1 2 0 3 1 4 0,3
17,4 3 0 2 0 2 0 0 2 4 3 1 1 1 4 1 3,1
17,4 1 2 1 3 4 2 4 1 2 2 0 4 3 2 3 1,4
17,4 3 3 2 4 1 3 3 2 4 3 3 1 1 0 0 0,2
17,0 0 2 1 1 2 2 1 1 1 3 1 1 0 2 4 4,1
17,0 0 4 0 0 4 1 0 3 3 2 0 2 2 4 2 3,0
17,1 3 4 4 3 1 4 1 4 4 3 1 1 3 0 4 1,2
17,0 1 1 3 2 3 4 4 2 2 3 4 1 1 3 2 2,3
17,3 1 1 3 3 4 2 2 1 4 0 2 3 4 0 0 1,4
17,1 2 4 2 3 3 3 0 4 0 0 2 0 2 3 0 0,4
17,3 4 0 3 1 3 4 2 4 3 1 0 2 0 3 4 4,1
17,4 3 4 4 0 4 4 0 3 0 1 1 2 0 0 3 2,0
17,0 4 2 0 1 1 3 1 3 2 2 2 2 4 1 4 4,1
17,1 0 0 4 1 0 0 3 1 2 4 3 3 2 2 0 4,0
17,3 1 3 4 1 2 1 3 3 0 1 1 3 1 2 2 4,0
17,2 2 3 3 3 1 0 4 3 0 0 4 1 2 3 1 1,3
17,4 1 2 2 1 1 0 1 2 0 0 4 1 3 1 0 4,2
17,0 4 3 2 1 3 3 0 0 2 1 2 0 1 4 3 1,0
17,2 4 3 4 4 2 3 0 4 4 4 2 4 1 2 0 3,1
17,3 1 3 1 4 0 1 3 0 3 2 2 2 0 2 0 0,2
17,1 0 2 3 0 2 0 4 4 4 1 4 2 2 2 1 1,3
17,2 3 1 0 2 0 0 4 1 1 1 2 4 3 2 4 0,0
17,4 3 3 2 1 0 2 3 2 3 0 0 2 2 4 4 3,3
17,0 3 3 1 0 3 1 0 1 3 3 1 3 2 1 2 3,0
17,2 3 0 1 2 1 0 0 4 0 3 2 0 0 3 2 2,0
17,2 0 1 2 1 0 3 1 0 3 2 3 0 4 0 0 2,4
17,4 0 2 2 2 3 0 2 1 2 1 4 1 3 4 0 4,0
17,3 3 4 4 3 1 1 2 3 4 1 4 3 4 4 3 0,2
17,4 1 1 2 4 0 0 2 4 0 3 3 2 3 1 0 0,0
17,3 4 3 1 3 4 2 1 1 0 3 1 0 1 3 2 0,2
17,3 0 0 1 4 3 2 3 3 1 1 0 2 4 0 1 2,0
17,4 2 0 3 2 3 0 3 1 1 0 3 1 3 3 3 0,2
17,4 0 4 1 1 4 2 4 4 1 3 0 3 4 1 4 4,4
17,0 1 3 1 1 4 4 1 3 2 4 3 0 2 1 0 2,2
17,0 4 1 2 2 4 0 1 4 3 3 1 2 1 1 1 1,1
17,2 1 2 2 3 0 2 0 4 4 3 4 3 4 2 4 2,2
17,3 1 1 0 0 0 0 2 4 0 4 3 4 4 1 0 0,2
17,0 1 4 3 3 4 4 0 1 3 4 4 2 4 1 2 4,4
17,3 2 1 4 4 3 1 4 3 1 1 1 2 1 0 2 1,4
17,2 2 3 3 0 0 1 4 1 4 4 2 4 4 0 0 1,0
17,1 2 3 1 2 3 3 4 3 2 0 0 4 4 0 3 1,1
17,0 3 1 1 4 1 1 3 0 0 2 1 0 1 2 0 3,3
17,1 2 0 3 3 2 3 0 2 4 0 1 4 3 4 3 2,2
17,2 4 1 2 1 2 0 3 4 4 2 1 4 1 2 1 3,2
17,2 0 3 0 4 2 0 4 2 1 3 2 4 1 4 4 1,2
17,0 4 1 2 2 1 2 4 4 3 2 1 4 0 1 4 4,4
17,1 1 1 2 2 2 4 0 0 2 3 1 3 0 2 3 2,4
17,4 1 2 2 0 3 3 3 2 3 4 4 0 4 4 4 1,4
17,2 0 3 0 4 4 4 4 3 0 1 3 2 1 3 1 1,1
17,3 2 1 2 3 3 4 3 0 1 3 2 4 2 0 1 1,0
17,2 0 0 2 1 1 4 1 3 0 2 0 4 4 2 2 1,4
17,2 0 0 4 4 0 3 4 3 3 4 2 2 4 2 3 4,4
17,4 0 2 0 1 1 2 0 3 2 2 3 1 3 1 3 3,1
17,3 3 1 4 4 4 0 1 0 2 0 0 4 0 1 3 0,0
17,4 4 2 4 4 2 0 1 3 2 0 4 3 1 3 3 1,1
17,4 3 3 3 2 3 3 4 0 2 0 1 0 3 4 2 4,1
17,4 3 2 4 2 2 4 2 0 3 1 1 3 2 2 4 0,4
17,1 4 3 0 2 4 2 2 3 0 2 2 4 3 4 0 0,1
17,1 4 4 4 1 4 3 2 3 4 3 2 3 1 2 2 1,4
17,3 1 0 4 1 1 4 3 0 1 3 2 2 4 4 0 2,0
17,4 4 3 0 1 1 0 0 1 4 2 1 0 1 3 2 3,0
17,4 1 2 4 0 3 2 4 1 0 0 1 4 1 2 3 4,1
17,2 0 4 2 3 3 1 2 4 0 2 4 1 4 0 2 0,4
17,1 4 4 0 2 0 2 0 2 4 2 4 2 4 1 0 4,1
17,3 3 2 2 1 1 2 4 0 4 4 2 4 4 4 1 0,1
17,3 4 2 0 3 4 0 3 4 4 3 1 4 4 0 2 2,3
17,2 2 1 3 4 3 1 4 3 1 3 2 1 3 2 1 1,2
17,1 2 3 4 3 1 4 1 2 3 0 2 0 3 1 4 3,2
17,2 1 0 2 0 4 3 2 4 1 1 0 0 2 0 0 2,4
17,3 3 4 0 4 0 1 3 0 0 0 0 1 0 3 0 4,1
17,1 2 2 0 0 0 0 0 0 2 1 4 4 0 1 0 2,4
17,2 1 0 4 3 0 3 3 4 4 3 4 4 3 0 4 4,1
17,3 2 4 3 2 1 0 0 1 0 0 1 2 3 2 0 0,4
17,1 0 3 2 4 4 2 3 2 4 1 2 4 3 2 1 2,0
17,0 4 2 0 0 4 1 1 1 1 1 4 0 4 3 0 0,1
17,4 3 4 1 2 2 3 4 1 0 4 2 3 1 2 4 0,0
17,1 3 4 0 2 4 0 4 3 3 4 2 2 4 0 2 3,1
17,1 0 4 2 3 0 2 3 0 1 0 0 2 2 2 4 4,0
17,1 4 2 2 2 2 4 1 3 3 0 3 0 1 4 1 3,1
17,0 3 1 0 4 0 0 4 3 4 1 0 3 1 2 4 0,0
17,4 0 0 1 0 0 3 0 4 2 2 4 2 3 4 2 4,0
17,1 1 2 0 4 1 4 4 2 2 4 0 3 3 4 3 1,4
17,1 3 0 0 2 2 2 1 2 0 1 2 0 1 2 2 2,3
17,1 2 4 1 4 1 2 1 2 0 3 0 1 1 3 3 1,0
17,4 1 0 0 1 0 4 3 1 4 3 4 3 2 3 4 3,0
17,4 2 2 0 3 1 2 3 0 2 1 1 0 2 3 4 0,0
17,4 3 1 0 2 0 1 1 3 3 4 0 1 2 3 3 1,2
17,1 3 4 2 0 1 2 3 3 0 4 4 3 0 2 1 0,3
17,0 3 0 0 1 1 0 1 3 1 4 1 0 1 4 2 2,4
17,3 2 3 2 0 3 1 4 3 4 4 1 1 4 2 3 3,3
17,0 4 1 4 4 3 0 4 0 4 3 4 0 0 1 0 3,0
17,0 1 4 0 3 3 0 4 2 1 3 0 4 1 0 2 0,3
17,1 0 3 1 4 0 1 1 4 2 4 1 1 3 2 0 3,1
17,1 1 2 2 1 3 3 0 1 3 1 3 0 3 3 1 4,2
17,3 0 0 1 0 0 3 1 3 0 4 2 0 4 0 4 1,1
