length,input,target
9,78 65 8 67 51 15 36 69 43,48
9,86 33 19 73 64 66 16 10 64,55
9,67 73 20 78 37 56 71 62 53,17
9,6 38 17 74 35 57 68 36 76,47
9,21 74 36 56 29 48 89 46 58,45
9,95 84 92 34 6 60 40 15 40,2
9,79 90 11 44 42 75 90 79 95,37
9,39 54 30 34 10 0 15 63 4,13
9,65 59 53 72 25 2 60 85 37,82
9,33 79 2 12 68 7 66 91 19,25
9,27 39 79 92 21 48 18 21 35,32
9,46 53 62 85 87 74 45 64 56,8
9,24 87 20 36 35 61 74 22 5,68
9,54 2 86 33 74 70 43 63 88,29
9,24 95 11 38 71 73 37 45 34,12
9,37 39 89 71 11 79 8 24 47,25
9,31 66 49 14 65 78 47 85 62,41
9,0 23 72 90 19 58 8 53 55,26
9,9 66 9 38 60 28 87 68 42,83
9,90 34 74 58 48 30 62 31 42,93
9,13 61 4 36 33 5 84 11 43,78
9,90 77 84 17 11 88 46 61 35,77
9,95 78 93 7 12 4 20 75 48,76
9,46 93 47 29 36 40 31 22 58,94
9,55 91 32 0 36 61 45 48 88,12
9,69 26 39 49 48 13 14 57 74,53
9,42 10 21 66 6 50 70 24 30,3
9,57 65 26 84 92 42 34 87 42,81
9,32 62 27 43 14 49 49 15 75,90
9,23 93 55 15 17 19 57 89 26,74
9,17 62 65 85 36 78 43 68 35,61
9,27 25 81 7 34 79 56 59 69,93
9,0 7 68 11 57 36 82 53 94,76
9,56 54 25 23 52 76 52 5 76,55
9,30 95 63 39 11 15 59 81 85,82
9,26 34 55 57 84 37 82 32 95,90
9,37 42 76 39 76 62 85 46 20,71
9,63 57 93 75 66 34 79 26 9,34
9,72 34 50 70 40 40 10 51 10,13
9,32 6 74 64 27 69 53 71 57,5
9,77 9 71 84 91 76 74 95 70,35
9,77 63 60 30 70 29 53 19 52,73
9,25 4 35 61 30 67 23 87 83,3
9,31 84 56 53 83 67 13 60 47,10
9,31 50 6 57 80 83 6 82 9,16
9,39 1 6 23 37 60 30 28 51,35
9,95 0 1 41 20 95 30 58 68,80
9,10 79 0 13 28 80 14 59 76,79
9,1 51 39 58 71 11 79 23 60,57
9,76 2 9 40 73 73 60 33 26,24
9,41 18 0 30 91 23 30 42 73,20
9,87 53 39 78 25 30 20 7 90,21
9,83 13 83 11 41 34 84 7 24,24
9,94 58 83 76 89 64 16 51 20,11
9,45 33 40 41 1 55 64 79 70,60
9,60 81 36 75 30 88 73 9 15,11
9,22 71 83 2 11 88 56 16 67,40
9,72 12 15 21 68 92 91 4 70,45
9,20 84 67 35 78 59 70 87 76,88
9,64 13 53 17 57 16 74 84 35,65
9,81 62 22 78 61 63 83 55 78,19
9,78 80 50 81 92 62 11 81 35,58
9,11 21 91 56 31 91 93 44 25,63
9,32 89 53 85 31 92 11 67 32,92
9,62 81 51 8 85 6 86 47 66,48
9,79 27 17 39 53 58 66 65 17,17
9,44 90 90 62 0 26 12 32 85,17
9,7 10 56 60 37 0 83 72 40,17
9,14 45 51 11 52 38 22 26 1,68
9,61 95 85 24 88 7 24 33 10,3
9,5 13 65 94 60 53 14 90 12,38
9,94 3 47 66 53 91 55 3 2,70
9,93 76 77 18 94 28 49 18 45,82
9,18 51 67 34 14 95 50 37 27,1
9,65 8 89 28 47 85 95 33 7,13
9,56 53 54 9 88 68 0 71 60,39
9,1 87 85 13 95 20 86 67 36,42
9,33 35 57 44 39 15 36 54 33,46
9,30 89 5 32 86 67 34 44 7,30
9,50 59 67 82 14 38 54 67 93,68
9,93 69 90 31 54 85 77 86 18,55
9,6 63 42 27 50 68 87 18 28,41
9,37 23 9 52 70 62 93 30 44,68
9,47 9 84 8 10 69 54 88 76,85
9,42 60 72 14 37 1 12 72 85,43
9,61 74 37 2 11 46 29 89 70,23
9,89 86 37 22 80 2 1 39 33,69
9,57 9 41 54 46 7 53 47 16,14
9,42 19 12 66 8 79 12 81 32,67
9,74 66 61 64 70 4 5 87 3,10
9,68 6 38 83 30 48 1 92 41,63
9,67 16 11 56 89 57 74 92 66,40
9,70 86 71 12 11 26 26 35 91,56
9,49 94 34 15 82 74 33 28 33,6
9,14 33 60 60 52 85 81 87 57,81
9,70 78 42 61 84 34 83 63 23,78
9,36 28 28 20 42 70 80 62 4,42
9,12 83 46 16 43 92 59 92 31,82
9,53 14 33 36 77 88 51 13 16,89
9,23 13 33 43 30 85 6 85 39,45
9,67 95 43 90 90 93 38 85 85,78
9,38 33 70 10 14 19 56 39 35,38
9,23 4 64 11 85 18 76 89 55,61
9,47 45 20 7 0 54 38 79 84,70
9,27 24 45 13 25 37 31 64 85,43
9,63 31 29 4 9 33 49 64 50,60
9,10 94 72 83 79 91 1 3 3,72
9,78 80 24 19 47 14 26 70 17,7
9,34 16 81 61 27 18 75 82 0,46
9,84 35 89 45 2 39 58 90 88,30
9,58 26 6 41 84 86 11 42 46,76
9,35 49 12 65 76 87 7 11 46,52
9,21 36 91 54 7 74 92 11 89,51
9,69 48 68 63 21 3 1 62 95,54
9,82 89 68 16 32 74 47 21 27,8
9,63 24 5 25 46 60 0 50 65,86
9,84 31 54 56 12 87 85 16 17,70
9,59 29 71 90 86 29 79 23 67,37
9,29 31 73 77 26 20 17 36 11,56
9,44 58 0 82 66 72 74 58 67,1
9,81 63 74 77 66 92 74 6 43,92
9,90 61 25 64 44 21 50 56 70,53
9,60 87 29 11 93 38 68 86 25,77
9,76 9 72 18 61 70 33 74 11,72
9,34 5 88 47 45 4 68 24 17,36
9,63 74 15 78 9 76 55 94 35,87
9,66 43 92 71 77 76 10 21 36,24
9,77 12 70 19 39 42 81 94 64,38
9,4 67 46 89 23 7 40 1 94,23
9,59 55 47 27 61 33 76 31 80,85
9,11 26 72 79 12 3 44 42 92,49
9,95 44 92 94 36 71 2 37 26,33
9,37 33 58 58 75 25 94 91 36,7
9,51 23 3 57 44 30 40 57 39,68
9,42 93 41 3 63 52 54 79 42,21
9,8 93 34 67 72 76 81 60 0,35
9,35 4 42 27 39 67 75 27 29,45
9,52 11 35 27 93 1 15 57 61,44
9,62 28 86 17 68 78 63 48 35,33
9,5 50 30 40 64 70 72 89 27,35
9,68 64 0 72 6 4 65 75 16,42
9,66 36 69 86 21 79 18 14 68,5
9,28 18 81 4 58 95 78 30 69,89
9,63 17 59 40 54 41 0 26 82,54
9,70 89 10 2 13 34 72 33 48,63
9,30 57 1 69 12 84 67 80 33,41
9,59 70 86 55 34 74 63 28 34,23
9,17 17 38 8 15 41 70 2 79,95
9,66 66 56 66 78 8 17 30 71,10
9,93 80 83 90 60 92 81 11 89,11
9,74 22 70 87 73 4 79 1 8,10
9,26 8 29 48 26 70 79 25 63,90
9,69 16 79 46 16 88 85 81 84,48
9,17 60 35 35 84 18 39 6 44,42
9,71 92 80 35 35 3 81 21 91,53
9,88 19 49 50 49 24 26 66 81,24
9,69 31 42 54 9 19 89 55 65,29
9,38 47 21 66 5 34 78 0 16,57
9,9 88 36 56 51 31 64 70 9,50
9,18 32 51 88 59 54 30 41 37,74
9,14 33 18 75 36 12 66 12 75,25
9,61 61 60 57 57 22 33 27 5,71
9,39 51 32 76 40 69 74 94 22,57
9,17 7 26 62 32 47 7 14 59,51
9,95 69 87 68 28 53 7 65 55,95
9,79 51 6 25 85 11 69 82 22,2
9,87 87 95 82 55 17 32 23 65,79
9,26 35 22 25 22 21 0 48 86,65
9,8 12 71 93 78 43 43 49 46,47
9,86 29 19 15 90 36 1 75 86,73
9,66 75 44 52 90 92 32 13 32,52
9,37 26 68 52 23 67 83 24 26,22
9,10 47 80 91 7 45 73 60 92,45
9,63 91 7 91 14 68 23 83 35,71
9,85 93 7 37 60 8 36 43 0,81
9,50 52 40 24 29 31 38 19 95,82
9,94 68 20 3 2 68 95 54 41,41
9,22 30 1 84 95 71 18 24 90,39
9,46 92 68 51 8 51 80 46 29,35
9,75 67 71 63 58 67 71 36 11,15
9,68 85 70 7 8 66 49 83 29,53
9,72 28 89 30 92 43 5 92 53,52
9,55 94 47 30 42 10 37 27 17,23
9,71 9 35 48 22 92 18 57 26,70
9,85 41 51 46 80 24 75 53 4,79
9,46 30 56 27 49 45 47 6 83,21
9,93 47 83 5 72 83 51 34 86,22
9,54 77 54 87 25 52 15 27 41,4
9,61 33 58 24 52 27 24 56 4,23
9,23 2 48 79 59 5 33 57 4,74
9,54 63 52 6 26 77 90 71 34,77
9,10 18 46 22 71 33 10 39 36,17
9,11 58 72 20 35 37 43 29 69,38
9,36 44 67 72 86 34 86 18 40,91
9,52 80 17 0 46 8 43 26 80,48
9,37 45 92 69 23 10 69 84 53,74
9,30 53 18 63 49 83 31 40 48,47
9,10 7 34 28 28 55 1 95 64,54
9,50 73 60 55 79 33 82 32 27,43
9,62 6 76 9 11 42 35 15 70,22
9,83 27 61 70 83 21 47 13 28,69
9,6 56 57 42 67 79 50 10 30,5
9,14 53 87 18 79 58 47 38 66,12
9,30 80 94 57 82 44 28 83 50,72
9,94 68 49 72 84 58 34 93 42,38
9,18 59 5 93 28 71 39 75 88,48
9,58 75 68 87 78 74 26 26 79,55
9,64 70 2 24 55 51 52 41 42,77
9,19 60 79 92 19 30 73 92 66,10
9,11 63 31 16 34 87 80 48 32,82
9,95 22 82 93 40 68 66 87 92,61
9,10 24 25 88 61 38 87 35 20,56
9,93 91 15 89 52 19 31 30 45,69
9,7 77 89 43 62 73 10 57 78,60
9,9 22 83 16 42 12 74 89 89,28
9,88 65 95 60 65 50 72 10 80,53
9,30 80 88 5 73 80 66 12 19,57
9,71 5 60 10 25 0 92 64 23,22
9,12 36 4 63 17 29 6 32 79,26
9,33 90 81 56 8 43 5 70 17,15
9,88 10 51 74 90 60 77 88 53,19
9,74 51 57 5 3 20 71 39 28,44
9,67 53 62 61 38 12 13 73 4,35
9,49 79 10 7 68 77 38 50 44,18
9,95 81 35 38 6 56 94 88 81,78
9,49 50 95 61 63 48 90 69 77,66
9,23 9 41 9 53 54 85 34 17,41
9,85 33 10 86 81 0 19 31 92,73
9,60 23 47 38 15 30 32 14 65,16
9,11 91 35 46 79 95 16 57 55,65
9,93 32 61 32 33 12 61 86 89,67
9,53 49 21 10 7 71 12 39 51,29
9,37 52 70 0 74 38 47 57 95,14
9,43 9 64 56 94 83 60 37 80,14
9,67 60 85 43 64 13 80 2 89,11
9,52 64 70 8 75 19 88 73 52,53
9,79 7 65 23 31 18 0 94 1,62
9,8 13 83 5 71 57 56 64 29,58
9,27 22 84 83 56 84 38 69 23,18
9,8 53 42 29 61 50 67 58 80,92
9,86 10 75 31 86 55 87 24 51,89
9,42 49 18 25 47 34 75 37 0,83
9,56 58 32 77 89 91 90 36 17,50
9,26 33 69 70 36 43 59 90 52,2
9,52 67 64 70 59 72 31 84 22,29
9,15 55 76 90 76 59 20 28 60,15
9,85 61 36 14 28 66 9 54 95,80
9,56 63 66 18 37 0 95 75 70,12
9,69 78 92 29 6 52 83 29 18,36
9,47 94 29 89 84 24 44 6 9,6
9,83 12 31 59 39 17 23 86 74,84
9,22 43 77 60 29 45 23 77 25,1
9,1 7 1 51 20 85 47 81 9,14
9,32 16 62 89 67 49 91 3 84,69
9,95 46 82 93 83 87 70 65 81,78
9,23 51 82 76 94 68 85 93 85,13
9,53 30 92 72 29 69 46 93 2,54
9,76 46 79 38 83 83 66 80 56,79
9,50 34 54 90 33 4 29 63 17,38
9,81 10 38 80 63 7 57 62 86,84
9,70 93 48 26 63 22 69 6 66,27
9,78 31 0 50 25 24 38 60 36,82
9,87 42 38 71 53 66 19 91 8,75
9,77 13 73 48 56 85 7 33 50,30
9,2 30 84 45 28 14 76 27 32,18
9,67 17 25 80 46 28 73 21 13,38
9,38 87 6 55 71 8 54 6 35,76
9,82 84 84 53 33 9 72 80 16,53
9,8 93 3 55 74 50 90 6 15,6
9,80 24 27 75 19 1 90 57 10,63
9,78 54 26 40 82 33 83 7 55,42
9,59 75 71 74 64 92 63 56 53,51
9,52 95 38 49 13 74 39 87 75,66
9,2 67 10 47 16 10 17 90 47,42
9,16 28 60 21 17 80 55 9 32,86
9,52 64 80 0 26 83 77 66 59,75
9,44 46 36 92 86 31 67 32 80,2
9,17 51 39 6 4 59 79 13 43,11
9,30 41 21 26 4 49 6 18 21,60
9,9 67 85 51 88 58 34 15 15,94
9,47 90 38 9 24 81 83 81 8,85
9,52 41 89 37 62 56 36 73 35,5
9,46 26 24 54 46 85 58 31 43,13
9,16 73 70 43 78 43 0 80 31,66
9,80 40 28 30 13 94 93 81 73,12
9,1 63 3 41 17 85 51 3 11,23
9,9 16 1 51 16 68 22 39 41,27
9,27 72 1 55 54 13 80 94 83,15
9,5 11 68 66 79 57 52 90 71,59
9,30 18 69 94 71 4 27 3 89,57
9,82 90 86 10 25 41 3 86 60,95
9,47 74 82 3 70 66 66 65 42,71
9,49 34 41 34 4 22 45 71 12,48
9,40 87 21 45 35 74 80 44 29,19
9,46 16 68 4 58 10 51 52 74,47
9,46 13 63 42 61 3 42 95 77,46
9,13 51 94 61 57 89 12 80 83,64
9,95 60 76 75 9 53 94 52 54,88
9,17 34 22 12 84 1 14 85 12,21
9,13 41 86 27 70 35 66 7 76,53
9,88 65 3 58 29 70 14 31 32,54
9,60 77 56 37 69 91 43 54 29,12
9,72 57 60 14 44 18 36 93 21,67
9,27 8 65 29 5 30 67 18 80,21
9,93 8 78 34 59 24 75 47 70,4
9,72 48 1 64 79 67 11 3 7,40
9,80 86 29 71 8 88 78 53 2,91
9,92 23 10 39 84 33 72 15 42,50
9,61 59 58 91 8 55 79 12 76,91
9,14 84 18 79 7 30 32 15 12,79
9,53 70 25 73 29 39 66 64 48,91
9,58 5 70 42 81 60 5 44 30,91
9,0 89 38 38 15 91 84 75 68,54
9,48 72 47 2 48 1 73 14 20,73
9,57 61 26 11 18 24 60 53 29,75
9,12 31 25 26 86 94 13 66 38,35
9,38 84 71 7 60 1 57 23 65,2
9,73 38 88 94 77 13 87 83 49,46
9,65 26 91 90 74 95 82 17 24,52
9,80 20 58 38 78 64 0 83 53,34
9,3 76 7 52 95 87 87 95 12,34
9,80 28 44 46 18 6 33 59 26,52
9,22 66 20 14 86 80 83 69 13,49
9,2 45 59 39 6 41 35 16 8,23
9,37 73 14 29 1 84 47 66 84,67
9,52 75 55 16 45 8 38 54 94,93
9,46 60 74 32 75 21 42 66 67,35
9,15 48 65 15 20 20 39 74 0,64
9,73 30 45 79 66 34 40 14 67,64
9,8 39 94 30 55 33 26 4 86,67
9,39 33 83 11 86 21 10 71 39,69
9,64 8 0 46 3 9 13 2 25,26
9,91 6 13 1 54 14 47 59 3,44
9,57 71 28 95 61 86 93 77 62,54
9,9 25 86 37 41 14 16 81 20,49
9,94 14 67 11 78 28 38 22 87,79
9,35 15 75 41 68 7 33 8 13,7
9,51 27 27 21 25 13 29 36 6,95
9,49 36 34 52 8 64 21 94 57,55
9,40 49 57 6 50 17 43 17 85,68
9,33 18 46 52 32 66 32 42 95,48
9,23 12 12 84 29 18 47 67 81,1
9,36 62 58 6 0 20 89 95 71,33
9,44 29 26 86 50 53 76 91 22,21
9,23 38 4 35 68 57 67 42 89,23
9,6 61 3 56 6 63 16 30 12,69
9,18 21 57 78 59 86 93 44 30,66
9,28 68 80 54 89 77 49 69 23,69
9,61 5 28 93 46 59 0 40 37,13
9,95 40 61 39 44 49 36 60 52,48
9,93 91 1 41 87 73 25 55 80,46
9,62 6 91 67 46 70 13 73 67,3
9,26 43 44 93 76 9 44 80 83,6
9,37 57 44 43 24 28 40 54 1,16
9,38 39 19 87 72 19 86 12 9,33
9,83 24 67 90 55 53 80 22 74,16
9,70 28 82 48 29 87 40 80 38,46
9,87 30 40 29 28 67 5 38 46,62
9,18 21 81 58 70 79 44 92 28,55
9,32 10 94 49 31 69 46 75 35,69
9,86 33 52 53 9 73 79 84 40,41
9,63 10 95 52 58 35 58 85 22,34
9,7 70 65 91 9 20 74 5 20,29
9,69 8 31 91 13 86 15 58 8,79
9,86 33 85 9 8 60 59 57 67,28
9,24 29 6 42 44 18 9 9 40,29
9,16 2 52 39 60 67 0 49 63,0
9,16 34 66 78 55 70 58 5 0,30
9,59 6 90 63 73 36 8 17 31,15
9,15 32 41 48 50 36 56 33 63,10
9,9 3 34 27 67 92 61 49 55,25
9,45 58 4 15 62 37 4 25 11,81
9,57 48 82 70 93 28 76 86 42,62
9,4 5 60 38 41 28 12 81 28,17
9,33 88 19 82 33 56 47 73 36,79
9,66 1 65 34 78 19 38 35 19,43
9,95 61 79 64 43 94 52 27 25,44
9,23 13 92 27 76 49 24 40 71,7
9,62 12 12 27 32 9 38 19 5,12
9,86 85 79 52 65 8 41 20 11,59
9,54 91 36 88 31 83 84 54 87,36
9,29 41 38 54 79 38 65 41 85,78
9,3 13 46 71 63 88 30 34 60,48
9,75 90 80 52 89 95 72 3 61,53
9,62 67 94 95 16 94 73 7 5,89
9,49 15 32 35 59 43 56 59 47,19
9,14 66 12 35 67 94 30 1 25,52
9,69 6 25 53 30 73 81 7 39,75
9,52 52 54 91 80 34 74 75 74,70
9,18 33 42 67 8 77 76 4 84,13
9,52 19 19 24 46 56 91 9 16,72
9,9 81 23 14 36 94 53 62 73,53
9,95 18 25 54 13 66 22 95 41,65
9,54 85 78 41 61 32 51 4 0,50
9,54 67 36 85 20 87 79 15 1,72
9,43 80 51 8 82 42 92 91 58,39
9,58 83 73 82 44 95 40 70 52,89
9,15 22 10 0 68 27 38 92 58,78
9,58 56 19 17 53 70 20 6 69,52
9,93 94 14 46 53 66 32 27 30,47
9,0 43 21 90 76 48 11 5 16,38
9,95 52 42 46 55 31 27 65 75,52
9,63 58 23 94 17 50 8 89 59,57
9,40 9 26 69 7 24 21 14 69,83
9,55 8 37 94 11 33 24 32 45,71
9,63 86 69 72 95 86 10 54 24,11
9,14 66 65 11 62 17 44 62 44,25
9,53 81 44 47 51 53 76 18 36,59
9,26 37 87 64 29 34 5 38 84,80
9,30 26 65 11 73 66 32 5 20,52
9,62 19 7 33 4 19 81 67 33,81
9,71 50 2 3 0 80 45 8 25,36
9,69 30 90 44 3 78 47 50 69,56
9,33 88 65 51 27 90 33 58 52,53
9,94 59 30 34 41 30 89 19 25,1
9,24 17 27 50 22 89 75 12 82,86
9,31 42 70 28 90 86 7 95 72,45
9,44 90 60 23 35 79 65 51 41,24
9,47 72 56 11 41 48 48 35 77,47
9,25 70 76 57 51 16 8 67 35,61
9,88 68 64 7 57 26 60 20 3,65
9,87 54 95 89 82 53 75 25 40,84
9,7 23 90 91 64 95 79 38 1,20
9,44 22 41 65 76 46 37 34 80,41
9,69 0 11 73 14 12 41 94 71,41
9,42 91 68 19 91 58 71 79 65,92
9,88 91 21 12 77 67 92 55 21,88
9,62 34 17 3 7 62 67 84 82,82
9,55 22 63 38 74 66 37 19 22,60
9,76 22 7 31 68 42 3 38 55,82
9,91 76 93 69 88 54 6 58 37,68
9,32 93 50 4 77 11 57 3 29,36
9,76 63 12 51 81 11 2 29 88,61
9,75 68 58 94 65 14 71 32 63,44
9,75 74 44 12 21 79 43 38 74,80
9,14 42 39 11 41 95 94 42 43,1
9,76 50 87 16 40 40 57 92 50,80
9,71 51 73 58 31 2 31 89 31,17
9,4 39 16 74 59 84 28 20 78,82
9,31 1 56 13 57 0 11 5 10,52
9,27 62 47 21 20 79 50 62 27,51
9,53 23 84 56 47 86 81 15 38,79
9,10 20 52 3 66 25 19 80 36,23
9,11 41 89 4 35 95 73 29 30,11
9,83 75 61 85 65 77 62 28 68,84
9,56 91 88 39 64 76 67 28 63,12
9,36 87 41 27 15 30 19 57 77,57
9,8 14 73 93 50 79 37 26 42,10
9,52 16 52 70 76 67 95 85 31,12
9,95 8 59 43 9 42 30 91 3,28
9,36 30 60 74 39 20 27 70 88,52
9,10 47 69 39 9 69 26 10 37,64
9,12 92 52 87 89 67 8 52 44,91
9,30 57 59 17 33 51 29 36 59,19
9,23 47 87 0 62 76 41 3 20,67
9,25 91 66 81 71 40 48 58 65,25
9,45 46 32 76 44 67 23 25 43,85
9,8 12 83 69 0 13 32 51 46,46
9,39 93 95 80 63 26 38 42 68,24
9,49 38 18 7 54 52 24 28 94,52
9,62 64 35 75 30 20 3 77 5,27
9,43 29 80 84 17 19 50 64 30,44
9,3 46 13 26 42 48 15 74 65,72
9,59 78 95 14 83 37 38 73 83,0
9,93 15 81 68 3 19 81 19 10,33
9,38 13 68 76 78 93 24 44 55,29
9,30 54 17 47 30 90 70 14 24,92
9,6 1 55 68 65 62 28 27 6,70
9,29 65 32 46 63 57 42 68 48,38
9,16 76 44 38 6 45 62 16 53,52
9,41 89 70 31 78 69 28 42 27,95
9,46 78 61 90 36 10 64 41 17,19
9,28 37 18 63 91 40 88 81 44,14
9,65 23 49 69 53 2 43 37 19,84
9,70 69 72 47 24 65 76 40 12,7
9,14 50 94 45 23 36 86 14 74,12
9,24 44 17 91 68 20 91 37 85,25
9,53 30 2 91 26 94 19 52 52,75
9,55 28 62 24 2 53 85 45 32,78
9,51 70 9 64 76 23 23 72 22,62
9,32 46 29 55 92 54 68 68 95,31
9,79 92 93 51 92 92 30 46 39,6
9,24 55 20 28 16 20 91 16 15,89
9,28 32 74 20 67 70 49 64 3,43
9,29 87 39 29 61 59 77 48 29,90
9,90 47 44 81 90 54 59 19 59,7
9,30 31 13 37 54 87 88 51 63,2
9,71 94 49 14 10 69 11 31 49,94
9,53 3 79 30 23 39 11 89 94,41
9,27 26 40 45 12 93 72 62 74,87
9,92 7 48 49 38 89 13 1 19,56
9,13 65 46 73 72 78 3 16 61,19
9,62 51 36 21 89 34 35 42 18,28
9,6 42 16 34 90 9 50 13 86,22
9,15 4 34 93 54 82 68 63 24,65
9,42 6 74 42 53 5 89 83 5,35
9,72 11 3 77 86 89 93 25 19,39
9,55 62 40 14 30 35 9 15 63,39
9,36 71 18 91 37 23 65 50 88,67
9,84 86 45 48 26 62 8 44 35,34
9,1 24 0 49 81 90 17 13 62,93
9,6 26 93 34 27 47 51 16 61,73
9,89 79 7 45 92 5 62 35 2,52
9,11 60 72 27 65 16 78 43 60,28
9,62 75 46 74 75 11 50 36 18,27
9,12 38 23 44 7 45 27 47 88,39
9,19 88 91 38 29 26 91 85 57,20
9,55 72 32 14 21 70 6 76 68,62
9,15 77 9 36 73 45 41 3 28,35
9,60 86 91 30 38 47 37 63 57,25
9,46 49 76 13 64 3 66 59 37,77
9,54 18 41 14 77 4 91 5 95,87
9,83 11 16 31 42 79 94 66 22,88
9,54 31 68 86 70 66 85 70 87,41
9,85 93 18 91 78 3 1 79 3,67
9,28 11 61 72 76 69 21 10 74,18
9,9 53 81 56 39 62 54 93 59,78
9,18 2 43 52 4 11 84 70 34,14
9,58 82 3 78 79 21 11 13 69,14
9,50 76 61 18 16 47 90 22 23,43
9,36 10 54 94 10 72 35 46 64,69
9,90 90 39 65 47 52 8 21 42,90
9,34 55 94 40 60 79 3 32 9,70
9,69 32 48 85 86 89 77 71 8,49
9,54 47 40 36 38 51 62 7 49,40
9,29 37 88 85 54 24 23 71 74,81
9,56 56 69 19 90 90 90 94 16,64
9,42 33 33 81 95 74 90 91 70,25
9,53 76 58 51 70 66 20 7 47,8
9,39 79 21 20 63 65 25 4 89,81
9,73 80 16 76 16 39 79 87 45,43
9,68 12 53 14 46 53 91 61 53,87
9,29 22 64 27 35 93 68 93 45,4
9,16 34 58 4 47 50 56 57 85,7
9,76 60 0 82 41 89 89 51 72,92
9,68 44 58 13 94 20 57 52 55,49
9,34 59 3 81 27 70 67 29 80,22
9,53 84 17 86 45 60 24 40 52,29
9,21 40 71 88 5 54 37 8 66,14
9,7 91 4 60 51 77 37 73 54,94
9,8 92 42 92 1 69 22 51 34,15
9,67 18 33 26 3 62 62 45 51,87
9,34 82 23 90 33 58 64 85 34,15
9,34 51 88 55 35 71 31 44 8,17
9,21 0 37 7 63 92 51 12 67,22
9,20 77 91 2 87 80 1 37 73,88
9,31 72 82 36 17 36 64 65 40,63
9,90 76 62 29 71 45 54 64 13,24
9,0 22 34 59 86 79 88 50 71,85
9,56 91 2 47 77 11 88 65 95,0
9,4 22 14 78 26 48 94 75 90,11
9,26 47 3 90 73 68 75 31 90,3
9,13 10 57 94 2 9 87 54 22,16
9,29 74 22 39 30 61 87 4 26,76
9,85 87 55 14 80 1 22 78 52,70
9,42 68 89 71 0 67 86 85 16,92
9,68 37 1 23 66 23 91 10 66,93
9,9 61 32 78 77 50 91 67 69,54
9,64 60 56 44 58 4 40 6 20,48
9,68 18 7 74 92 63 84 35 82,67
9,16 39 80 66 51 2 62 52 70,22
9,22 39 88 40 83 92 45 94 52,75
9,53 86 41 56 45 50 34 72 76,5
9,25 87 47 82 11 67 88 53 20,44
9,13 1 83 65 7 53 56 11 70,23
9,63 71 85 57 37 50 73 15 94,89
9,90 42 57 87 38 34 93 40 26,59
9,23 18 65 45 12 60 36 73 26,18
9,35 88 35 70 90 83 57 94 45,49
9,54 7 64 80 41 78 52 26 15,37
9,81 31 71 72 41 8 24 61 10,79
9,58 9 15 92 83 27 18 3 12,89
9,29 60 39 21 34 70 49 46 86,46
9,55 74 69 5 54 29 31 13 20,30
9,67 86 70 57 51 47 19 25 47,93
9,72 84 8 28 61 66 89 62 8,6
9,46 21 59 63 67 17 66 75 31,53
9,12 15 79 14 13 18 59 4 30,44
9,20 89 66 16 26 75 29 30 77,80
9,1 35 80 13 95 0 80 42 24,30
9,80 12 94 64 25 84 14 82 44,47
9,19 27 41 35 15 86 43 87 95,20
9,77 11 43 69 88 62 41 60 72,47
9,35 52 66 59 77 47 3 30 43,20
9,60 91 79 30 84 64 95 71 38,92
9,18 38 88 3 78 91 87 60 27,86
9,94 53 92 36 19 80 89 28 21,0
9,4 53 54 13 93 19 64 28 64,68
9,79 74 8 37 14 9 19 7 31,74
9,9 32 63 95 59 78 89 2 53,16
9,20 86 67 77 79 3 36 46 25,3
9,64 58 86 92 69 91 0 37 32,85
9,6 66 86 65 30 37 61 26 90,23
9,82 40 76 53 68 41 38 87 48,1
9,66 44 42 26 2 82 37 58 64,29
9,53 20 42 49 61 91 87 20 94,77
9,91 19 0 11 72 1 37 87 93,87
9,1 37 18 81 32 50 40 73 18,42
9,90 70 88 82 88 79 26 61 57,93
9,83 37 46 33 94 2 37 77 44,13
9,18 40 75 13 15 39 82 81 38,81
9,16 93 20 41 16 67 90 42 30,51
9,56 92 14 25 53 7 78 51 58,54
9,23 51 16 54 33 11 75 34 85,74
9,26 92 83 59 55 92 81 30 0,6
9,71 60 12 79 94 91 87 46 88,48
9,39 60 41 13 16 42 28 51 78,68
9,26 28 25 92 15 42 14 21 81,64
9,18 45 94 51 90 3 57 23 47,4
9,12 0 26 17 59 82 4 77 69,62
9,85 20 40 43 40 88 57 13 6,48
9,32 73 8 87 25 76 7 9 16,81
9,93 88 40 35 67 36 61 5 9,22
9,15 11 35 72 45 84 87 53 31,89
9,4 42 27 41 22 0 84 72 18,38
9,51 24 62 22 30 65 92 92 61,19
9,87 17 77 27 78 45 10 57 86,4
9,12 27 24 31 2 69 64 91 37,25
9,76 16 60 76 59 3 38 46 7,89
9,8 20 37 71 76 70 62 43 35,34
9,4 81 21 61 7 25 65 15 73,36
9,45 44 43 83 8 71 31 81 80,58
9,24 53 27 35 95 64 82 57 60,33
9,52 80 7 45 46 7 44 30 63,58
9,30 74 6 27 46 48 55 74 58,78
9,20 82 41 27 32 15 13 12 2,84
9,44 8 4 68 13 86 43 5 64,47
9,54 83 18 62 59 7 50 34 4,67
9,91 61 29 84 45 10 31 25 36,84
9,95 40 48 25 79 48 55 93 84,67
9,76 9 95 81 90 14 44 2 65,12
9,23 56 41 28 61 85 31 30 74,5
9,15 66 7 57 70 38 54 66 25,46
9,74 37 65 82 12 32 13 45 78,62
9,3 24 3 0 7 82 5 89 59,68
9,10 78 55 1 22 81 46 9 63,61
