length,input,target
1,107,107
1,78,78
1,24,24
1,53,53
1,32,32
1,17,17
1,109,109
1,108,108
1,100,100
1,5,5
1,74,74
1,7,7
1,30,30
1,31,31
1,74,74
1,69,69
1,101,101
1,78,78
1,30,30
1,61,61
1,55,55
1,54,54
1,83,83
1,62,62
1,95,95
1,74,74
1,62,62
1,15,15
1,115,115
1,7,7
1,86,86
1,4,4
1,89,89
1,90,90
1,54,54
1,74,74
1,5,5
1,74,74
1,73,73
1,13,13
1,32,32
1,41,41
1,116,116
1,21,21
1,71,71
1,90,90
1,60,60
1,46,46
1,16,16
1,75,75
1,18,18
1,80,80
1,43,43
1,105,105
1,76,76
1,44,44
1,9,9
1,88,88
1,77,77
1,6,6
1,0,0
1,15,15
1,106,106
1,10,10
1,56,56
1,99,99
1,12,12
1,41,41
1,87,87
1,24,24
1,39,39
1,111,111
1,97,97
1,52,52
1,30,30
1,113,113
1,41,41
1,22,22
1,117,117
1,54,54
1,7,7
1,91,91
1,17,17
1,87,87
1,117,117
1,84,84
1,52,52
1,95,95
1,62,62
1,29,29
1,114,114
1,19,19
1,30,30
1,88,88
1,118,118
1,39,39
1,115,115
1,96,96
1,56,56
1,40,40
1,7,7
1,22,22
1,57,57
1,76,76
1,37,37
1,70,70
1,83,83
1,6,6
1,50,50
1,100,100
1,74,74
1,30,30
1,13,13
1,66,66
1,117,117
1,31,31
1,119,119
1,66,66
1,107,107
1,91,91
1,24,24
1,13,13
1,114,114
1,107,107
1,27,27
1,32,32
1,64,64
1,24,24
1,65,65
1,27,27
1,23,23
1,73,73
1,78,78
1,89,89
1,111,111
1,46,46
1,77,77
1,110,110
1,107,107
1,62,62
1,59,59
1,53,53
1,78,78
1,18,18
1,17,17
1,47,47
1,110,110
1,75,75
1,118,118
1,88,88
1,56,56
1,22,22
1,84,84
1,66,66
1,86,86
1,7,7
1,34,34
1,3,3
1,107,107
1,49,49
1,57,57
1,79,79
1,59,59
1,100,100
1,117,117
1,83,83
1,70,70
1,68,68
1,23,23
1,42,42
1,62,62
1,47,47
1,44,44
1,85,85
1,57,57
1,50,50
1,107,107
1,30,30
1,84,84
1,97,97
1,9,9
1,0,0
1,87,87
1,77,77
1,79,79
1,95,95
1,50,50
1,91,91
1,75,75
1,90,90
1,118,118
1,116,116
1,112,112
1,79,79
1,119,119
1,37,37
1,100,100
1,71,71
1,39,39
1,95,95
1,76,76
1,50,50
1,35,35
1,22,22
1,12,12
1,50,50
1,117,117
1,100,100
1,8,8
1,7,7
1,35,35
1,40,40
1,68,68
1,53,53
1,53,53
1,91,91
1,97,97
1,56,56
1,86,86
1,22,22
1,115,115
1,17,17
1,38,38
1,40,40
1,34,34
1,92,92
1,31,31
1,94,94
1,7,7
1,15,15
1,32,32
1,69,69
1,34,34
1,68,68
1,7,7
1,94,94
1,28,28
1,68,68
1,82,82
1,39,39
1,15,15
1,1,1
1,79,79
1,0,0
1,10,10
1,76,76
1,15,15
1,60,60
1,28,28
1,39,39
1,39,39
1,53,53
1,90,90
1,23,23
1,62,62
1,22,22
1,92,92
1,48,48
1,69,69
1,101,101
1,89,89
1,18,18
1,18,18
1,119,119
1,104,104
1,17,17
1,96,96
1,77,77
1,110,110
1,75,75
1,80,80
1,41,41
1,50,50
1,108,108
1,11,11
1,58,58
1,56,56
1,55,55
1,74,74
1,62,62
1,60,60
1,25,25
1,103,103
1,3,3
1,21,21
1,44,44
1,22,22
1,81,81
1,50,50
1,101,101
1,28,28
1,100,100
1,4,4
1,48,48
1,7,7
1,78,78
1,117,117
1,44,44
1,78,78
1,32,32
1,6,6
1,1,1
1,12,12
1,8,8
1,74,74
1,79,79
1,34,34
1,26,26
1,13,13
1,48,48
1,11,11
1,25,25
1,83,83
1,34,34
1,110,110
1,115,115
1,59,59
1,67,67
1,101,101
1,9,9
1,28,28
1,23,23
1,20,20
1,40,40
1,82,82
1,39,39
1,22,22
1,55,55
1,31,31
1,119,119
1,38,38
1,55,55
1,85,85
1,37,37
1,116,116
1,47,47
1,54,54
1,19,19
1,81,81
1,44,44
1,84,84
1,105,105
1,41,41
1,65,65
1,43,43
1,117,117
1,77,77
1,92,92
1,47,47
1,63,63
1,100,100
1,75,75
1,10,10
1,55,55
1,33,33
1,2,2
1,56,56
1,28,28
1,35,35
1,18,18
1,15,15
1,114,114
1,22,22
1,17,17
1,31,31
1,39,39
1,48,48
1,7,7
1,107,107
1,47,47
1,119,119
1,113,113
1,13,13
1,72,72
1,8,8
1,70,70
1,59,59
1,73,73
1,31,31
1,11,11
1,28,28
1,84,84
1,24,24
1,23,23
1,107,107
1,63,63
1,40,40
1,87,87
1,62,62
1,49,49
1,31,31
1,71,71
1,50,50
1,83,83
1,5,5
1,96,96
1,34,34
1,70,70
1,80,80
1,14,14
1,22,22
1,41,41
1,40,40
1,72,72
1,4,4
1,21,21
1,20,20
1,4,4
1,42,42
1,116,116
1,103,103
1,51,51
1,75,75
1,83,83
1,14,14
1,40,40
1,65,65
1,77,77
1,53,53
1,97,97
1,61,61
1,20,20
1,77,77
1,57,57
1,52,52
1,112,112
1,64,64
1,32,32
1,111,111
1,18,18
1,59,59
1,10,10
1,101,101
1,53,53
1,104,104
1,19,19
1,88,88
1,4,4
1,39,39
1,89,89
1,76,76
1,89,89
1,57,57
1,112,112
1,113,113
1,107,107
1,13,13
1,106,106
1,100,100
1,63,63
1,12,12
1,65,65
1,23,23
1,39,39
1,6,6
1,92,92
1,24,24
1,115,115
1,105,105
1,78,78
1,42,42
1,17,17
1,57,57
1,115,115
1,27,27
1,62,62
1,93,93
1,106,106
1,24,24
1,40,40
1,45,45
1,8,8
1,8,8
1,39,39
1,119,119
1,24,24
1,64,64
1,11,11
1,65,65
1,102,102
1,82,82
1,10,10
1,68,68
1,111,111
1,33,33
1,63,63
1,51,51
1,106,106
1,107,107
1,21,21
1,32,32
1,117,117
1,42,42
1,113,113
1,60,60
1,113,113
1,101,101
1,28,28
1,77,77
1,119,119
1,115,115
1,21,21
1,74,74
1,103,103
1,41,41
1,61,61
1,75,75
1,105,105
1,53,53
1,108,108
1,61,61
1,116,116
1,37,37
1,51,51
1,33,33
1,110,110
1,70,70
1,88,88
1,76,76
1,14,14
1,55,55
1,111,111
1,104,104
1,72,72
1,30,30
1,83,83
1,36,36
1,48,48
1,57,57
1,25,25
1,2,2
1,114,114
1,1,1
1,8,8
1,30,30
1,20,20
1,55,55
1,118,118
1,13,13
1,15,15
1,81,81
1,77,77
1,88,88
1,61,61
1,102,102
1,64,64
1,12,12
1,106,106
1,100,100
1,34,34
1,92,92
1,74,74
1,57,57
1,91,91
1,16,16
1,56,56
1,66,66
1,65,65
1,80,80
1,88,88
1,13,13
1,88,88
1,38,38
1,115,115
1,42,42
1,94,94
1,28,28
1,32,32
1,36,36
1,79,79
1,67,67
1,76,76
1,35,35
1,97,97
1,74,74
1,60,60
1,69,69
1,77,77
1,82,82
1,24,24
1,104,104
1,79,79
1,35,35
1,15,15
1,17,17
1,38,38
1,102,102
1,10,10
1,29,29
1,35,35
1,29,29
1,47,47
1,108,108
1,54,54
1,52,52
1,105,105
1,104,104
1,1,1
1,18,18
1,68,68
1,70,70
1,83,83
1,24,24
1,43,43
1,63,63
1,41,41
1,29,29
1,40,40
1,43,43
1,71,71
1,57,57
1,94,94
1,101,101
1,92,92
1,18,18
1,20,20
1,86,86
1,55,55
1,4,4
1,47,47
1,112,112
1,96,96
1,101,101
1,93,93
1,43,43
1,71,71
1,70,70
1,117,117
1,117,117
1,19,19
1,102,102
1,53,53
1,2,2
1,19,19
1,28,28
1,88,88
1,64,64
1,49,49
1,99,99
1,91,91
1,102,102
1,68,68
1,90,90
1,48,48
1,73,73
1,44,44
1,38,38
1,95,95
1,84,84
1,9,9
1,76,76
1,30,30
1,33,33
1,90,90
1,81,81
1,29,29
1,118,118
1,12,12
1,73,73
1,110,110
1,37,37
1,26,26
1,92,92
1,76,76
1,17,17
1,71,71
1,9,9
1,27,27
1,83,83
1,50,50
1,49,49
1,27,27
1,100,100
1,24,24
1,106,106
1,0,0
1,116,116
1,82,82
1,3,3
1,5,5
1,38,38
1,89,89
1,17,17
1,89,89
1,58,58
1,9,9
1,117,117
1,60,60
1,98,98
1,83,83
1,91,91
1,62,62
1,50,50
1,89,89
1,60,60
1,78,78
1,48,48
1,5,5
1,50,50
1,41,41
1,102,102
1,19,19
1,113,113
1,25,25
1,59,59
1,49,49
1,74,74
1,25,25
1,19,19
1,33,33
1,26,26
1,112,112
1,94,94
1,28,28
1,15,15
1,90,90
1,77,77
1,32,32
1,84,84
1,8,8
1,88,88
1,2,2
1,40,40
1,15,15
1,22,22
1,115,115
1,116,116
1,111,111
1,1,1
1,96,96
1,111,111
1,76,76
1,93,93
1,15,15
1,82,82
1,21,21
1,39,39
1,87,87
1,84,84
1,63,63
1,81,81
1,35,35
1,12,12
1,15,15
1,99,99
1,16,16
1,79,79
1,58,58
1,97,97
1,95,95
1,14,14
1,18,18
1,63,63
1,100,100
1,83,83
1,38,38
1,9,9
1,43,43
1,85,85
1,48,48
1,10,10
1,17,17
1,77,77
1,61,61
1,39,39
1,56,56
1,41,41
1,25,25
1,33,33
1,34,34
1,86,86
1,94,94
1,37,37
1,115,115
1,96,96
1,53,53
1,14,14
1,27,27
1,55,55
1,35,35
1,11,11
1,40,40
1,12,12
1,44,44
1,112,112
1,57,57
1,63,63
1,37,37
1,26,26
1,29,29
1,119,119
1,119,119
1,74,74
1,14,14
1,72,72
1,78,78
1,21,21
1,114,114
1,81,81
1,77,77
1,18,18
1,118,118
1,41,41
1,91,91
1,56,56
1,29,29
1,79,79
1,55,55
1,4,4
1,48,48
1,23,23
1,86,86
1,58,58
1,10,10
1,116,116
1,26,26
1,26,26
1,82,82
1,71,71
1,68,68
1,23,23
1,6,6
1,101,101
1,41,41
1,113,113
1,2,2
1,39,39
1,47,47
1,96,96
1,45,45
1,41,41
1,2,2
1,9,9
1,43,43
1,31,31
1,59,59
1,18,18
1,14,14
1,11,11
1,82,82
1,15,15
1,72,72
1,76,76
1,77,77
1,92,92
1,115,115
1,44,44
1,44,44
1,59,59
1,73,73
1,62,62
1,8,8
1,52,52
1,109,109
1,30,30
1,26,26
1,20,20
1,55,55
1,104,104
1,75,75
1,34,34
1,93,93
1,112,112
1,109,109
1,0,0
1,49,49
1,1,1
1,30,30
1,118,118
1,77,77
1,32,32
1,57,57
1,39,39
1,92,92
1,108,108
1,80,80
1,50,50
1,88,88
1,71,71
1,5,5
1,99,99
1,35,35
1,73,73
1,21,21
1,28,28
1,98,98
1,35,35
1,59,59
1,30,30
1,10,10
1,59,59
1,52,52
1,116,116
1,49,49
1,96,96
1,76,76
1,114,114
1,52,52
1,119,119
1,19,19
1,41,41
1,60,60
1,90,90
1,89,89
1,18,18
1,85,85
1,95,95
1,8,8
1,68,68
1,98,98
1,54,54
1,18,18
1,68,68
1,86,86
1,87,87
1,68,68
1,13,13
1,61,61
1,97,97
1,54,54
1,101,101
1,19,19
1,36,36
1,18,18
1,105,105
1,32,32
1,102,102
1,82,82
1,16,16
1,35,35
1,77,77
1,32,32
1,10,10
1,2,2
1,17,17
1,116,116
1,1,1
1,17,17
1,93,93
1,25,25
1,119,119
1,18,18
1,23,23
1,1,1
1,55,55
1,80,80
1,73,73
1,111,111
1,57,57
1,93,93
1,76,76
1,73,73
1,81,81
1,40,40
1,60,60
1,100,100
1,12,12
1,75,75
1,35,35
1,105,105
1,48,48
1,24,24
1,63,63
1,108,108
1,118,118
1,71,71
1,53,53
1,49,49
1,101,101
1,83,83
1,50,50
1,109,109
1,22,22
1,16,16
1,63,63
1,70,70
1,74,74
1,57,57
1,73,73
1,21,21
1,6,6
1,67,67
1,107,107
1,104,104
1,90,90
1,8,8
1,78,78
1,103,103
1,73,73
1,91,91
1,8,8
1,33,33
1,76,76
1,97,97
1,39,39
1,35,35
1,113,113
1,65,65
1,117,117
1,13,13
1,35,35
1,45,45
1,7,7
1,42,42
1,47,47
1,71,71
1,5,5
1,119,119
1,35,35
1,119,119
1,52,52
1,82,82
1,48,48
1,111,111
1,28,28
1,62,62
1,17,17
1,64,64
1,103,103
1,39,39
1,38,38
1,50,50
1,86,86
1,108,108
1,17,17
1,22,22
1,98,98
1,62,62
1,97,97
1,11,11
1,96,96
1,14,14
1,56,56
1,119,119
1,11,11
1,114,114
1,35,35
1,71,71
1,113,113
1,94,94
1,52,52
1,100,100
1,50,50
1,58,58
1,81,81
1,19,19
1,52,52
1,6,6
1,84,84
1,90,90
1,115,115
1,62,62
1,111,111
1,105,105
1,98,98
1,73,73
1,74,74
1,94,94
1,86,86
1,31,31
1,43,43
1,29,29
1,44,44
1,57,57
1,49,49
1,93,93
1,49,49
1,17,17
1,71,71
1,20,20
1,61,61
1,54,54
1,42,42
1,21,21
1,31,31
1,0,0
1,95,95
1,4,4
1,27,27
1,81,81
1,112,112
1,95,95
1,34,34
1,94,94
1,43,43
1,113,113
1,110,110
1,77,77
1,87,87
1,41,41
1,96,96
1,40,40
1,105,105
1,57,57
1,50,50
1,70,70
1,64,64
1,86,86
1,112,112
1,39,39
1,62,62
1,39,39
1,21,21
1,25,25
1,26,26
1,47,47
1,1,1
1,24,24
1,50,50
1,88,88
1,107,107
1,84,84
1,85,85
1,66,66
1,41,41
1,107,107
1,65,65
1,74,74
1,106,106
1,49,49
1,8,8
1,33,33
1,115,115
1,18,18
1,39,39
1,81,81
1,92,92
1,26,26
1,87,87
1,118,118
1,96,96
1,100,100
1,90,90
1,52,52
1,5,5
1,99,99
1,98,98
1,28,28
1,7,7
1,110,110
1,42,42
1,93,93
1,7,7
1,4,4
1,37,37
1,5,5
1,100,100
1,21,21
1,108,108
1,109,109
1,34,34
1,25,25
1,28,28
1,42,42
1,97,97
1,13,13
1,0,0
1,0,0
1,58,58
1,43,43
1,114,114
1,58,58
1,42,42
1,60,60
1,12,12
1,35,35
1,63,63
1,87,87
1,48,48
1,32,32
1,111,111
1,15,15
1,16,16
1,88,88
1,46,46
1,98,98
1,53,53
1,89,89
1,76,76
1,10,10
1,85,85
1,49,49
1,8,8
1,21,21
1,114,114
1,64,64
1,86,86
1,107,107
1,113,113
1,60,60
1,71,71
1,44,44
1,50,50
1,103,103
1,10,10
1,62,62
1,73,73
1,42,42
1,45,45
1,31,31
1,84,84
1,92,92
1,103,103
1,1,1
1,32,32
1,61,61
1,76,76
1,27,27
1,68,68
1,63,63
1,105,105
1,10,10
1,72,72
1,116,116
1,98,98
1,112,112
1,45,45
1,28,28
1,94,94
1,118,118
1,116,116
1,83,83
1,3,3
1,19,19
1,0,0
1,103,103
1,81,81
1,46,46
1,102,102
1,70,70
1,9,9
1,83,83
1,23,23
1,38,38
1,105,105
1,113,113
1,95,95
1,41,41
1,105,105
1,103,103
1,53,53
1,56,56
1,82,82
1,76,76
1,72,72
1,91,91
1,76,76
1,113,113
1,79,79
1,12,12
1,110,110
1,113,113
1,18,18
1,5,5
1,104,104
1,34,34
1,105,105
1,23,23
1,10,10
1,29,29
1,29,29
1,7,7
1,67,67
1,26,26
1,59,59
1,106,106
1,91,91
1,35,35
1,49,49
1,0,0
1,18,18
1,43,43
1,90,90
1,79,79
1,99,99
1,47,47
1,36,36
1,68,68
1,36,36
1,54,54
1,23,23
1,44,44
1,21,21
1,45,45
1,28,28
1,75,75
1,43,43
1,26,26
1,4,4
1,35,35
1,42,42
1,88,88
1,119,119
1,96,96
1,96,96
1,59,59
1,117,117
1,21,21
1,90,90
1,90,90
1,7,7
1,14,14
1,5,5
1,0,0
1,75,75
1,103,103
1,0,0
1,80,80
1,28,28
1,0,0
1,50,50
1,56,56
1,0,0
1,46,46
1,92,92
1,25,25
1,83,83
1,101,101
1,102,102
1,41,41
1,30,30
1,89,89
1,76,76
1,15,15
1,38,38
1,77,77
1,50,50
1,103,103
1,100,100
1,84,84
1,32,32
1,75,75
1,85,85
1,22,22
1,57,57
1,88,88
1,101,101
1,98,98
1,46,46
1,70,70
1,82,82
1,117,117
1,37,37
1,17,17
1,100,100
1,84,84
1,55,55
1,39,39
1,90,90
1,13,13
1,82,82
1,101,101
1,34,34
1,16,16
1,55,55
1,53,53
1,85,85
1,98,98
1,1,1
1,76,76
1,60,60
1,20,20
1,1,1
1,19,19
1,56,56
1,33,33
1,80,80
1,63,63
1,14,14
1,78,78
1,102,102
1,98,98
1,21,21
1,105,105
1,47,47
1,16,16
1,107,107
1,92,92
1,69,69
1,31,31
1,31,31
1,34,34
1,48,48
1,12,12
1,102,102
1,35,35
1,25,25
1,28,28
1,37,37
1,23,23
1,64,64
1,39,39
1,67,67
1,57,57
1,34,34
1,47,47
1,21,21
1,99,99
1,39,39
1,35,35
1,52,52
1,7,7
1,29,29
1,92,92
1,75,75
1,91,91
1,36,36
1,90,90
1,9,9
1,92,92
1,84,84
1,57,57
1,117,117
1,16,16
1,65,65
1,61,61
1,5,5
1,46,46
1,108,108
1,55,55
1,109,109
1,53,53
1,70,70
1,59,59
1,102,102
1,98,98
1,117,117
1,11,11
1,55,55
1,10,10
1,15,15
1,90,90
1,107,107
1,39,39
1,68,68
1,10,10
1,46,46
1,81,81
1,94,94
1,43,43
1,16,16
1,96,96
1,103,103
1,89,89
1,10,10
1,31,31
1,76,76
1,43,43
1,119,119
1,119,119
1,14,14
1,6,6
1,109,109
1,26,26
1,51,51
1,89,89
1,10,10
1,87,87
1,73,73
1,15,15
1,2,2
1,45,45
1,29,29
1,46,46
1,77,77
1,80,80
1,95,95
1,69,69
1,72,72
1,80,80
1,77,77
1,17,17
1,83,83
1,39,39
1,3,3
1,53,53
1,75,75
1,60,60
1,11,11
1,79,79
1,99,99
1,7,7
1,14,14
1,57,57
1,56,56
1,117,117
1,7,7
1,53,53
1,56,56
1,82,82
1,59,59
1,68,68
1,50,50
1,95,95
1,14,14
1,42,42
1,96,96
1,41,41
1,79,79
1,105,105
1,75,75
1,103,103
1,33,33
1,90,90
1,80,80
1,51,51
1,14,14
1,114,114
1,116,116
1,7,7
1,64,64
1,35,35
1,58,58
1,91,91
1,97,97
1,108,108
1,75,75
1,2,2
1,88,88
1,74,74
1,27,27
1,115,115
1,63,63
1,49,49
1,107,107
1,55,55
1,95,95
1,49,49
1,43,43
1,3,3
1,113,113
1,38,38
1,40,40
1,42,42
1,67,67
1,72,72
1,109,109
1,59,59
1,85,85
1,110,110
1,1,1
1,10,10
1,46,46
1,54,54
1,113,113
1,56,56
1,19,19
1,50,50
1,119,119
1,57,57
1,74,74
1,88,88
1,27,27
1,92,92
1,106,106
1,90,90
1,59,59
1,75,75
1,13,13
1,88,88
1,117,117
1,53,53
1,112,112
1,25,25
1,21,21
1,35,35
1,49,49
1,61,61
1,30,30
1,97,97
1,61,61
1,71,71
1,55,55
1,81,81
1,28,28
1,25,25
1,78,78
1,44,44
1,89,89
1,94,94
1,36,36
1,62,62
1,77,77
1,15,15
1,76,76
1,10,10
1,11,11
1,38,38
1,73,73
1,13,13
1,101,101
1,92,92
1,24,24
1,8,8
1,44,44
1,108,108
1,79,79
1,92,92
1,82,82
1,18,18
1,44,44
1,81,81
1,37,37
1,26,26
1,72,72
1,59,59
1,10,10
1,52,52
1,4,4
1,84,84
1,24,24
1,37,37
1,61,61
1,49,49
1,9,9
1,118,118
1,12,12
1,112,112
1,2,2
1,108,108
1,21,21
1,117,117
1,40,40
1,55,55
1,8,8
1,86,86
1,13,13
1,61,61
1,28,28
1,114,114
1,35,35
1,32,32
1,80,80
1,54,54
1,68,68
1,26,26
1,29,29
1,102,102
1,117,117
1,99,99
1,24,24
1,3,3
1,80,80
1,49,49
1,119,119
1,6,6
1,87,87
1,117,117
1,46,46
1,38,38
1,63,63
1,9,9
1,47,47
1,113,113
1,93,93
1,17,17
1,62,62
1,17,17
1,59,59
1,94,94
1,110,110
1,62,62
1,115,115
1,71,71
1,24,24
1,12,12
1,46,46
1,11,11
1,89,89
1,41,41
1,95,95
1,38,38
1,65,65
1,1,1
1,93,93
1,60,60
1,107,107
1,72,72
1,97,97
1,79,79
1,30,30
1,113,113
1,115,115
1,18,18
1,112,112
1,25,25
1,98,98
1,11,11
1,18,18
1,28,28
1,22,22
1,4,4
1,69,69
1,115,115
1,8,8
1,38,38
1,89,89
1,87,87
1,21,21
1,92,92
1,52,52
1,26,26
1,109,109
1,76,76
1,78,78
1,90,90
1,42,42
1,91,91
1,31,31
1,60,60
1,34,34
1,83,83
1,115,115
1,3,3
1,74,74
1,70,70
1,36,36
1,57,57
1,23,23
1,75,75
1,67,67
1,64,64
1,69,69
1,115,115
1,34,34
1,14,14
1,3,3
1,42,42
1,52,52
1,46,46
1,3,3
1,104,104
1,71,71
1,85,85
1,35,35
1,68,68
1,15,15
1,80,80
1,56,56
1,9,9
1,46,46
1,98,98
1,108,108
1,100,100
1,94,94
1,85,85
1,13,13
1,40,40
1,51,51
1,86,86
1,10,10
1,68,68
1,13,13
1,87,87
1,12,12
1,91,91
1,14,14
1,23,23
1,98,98
1,108,108
1,53,53
1,112,112
1,1,1
1,27,27
1,72,72
1,108,108
1,72,72
1,35,35
1,95,95
1,14,14
1,44,44
1,54,54
1,51,51
1,70,70
1,101,101
1,2,2
1,105,105
1,68,68
1,72,72
1,116,116
1,90,90
1,119,119
1,88,88
1,40,40
1,42,42
1,67,67
1,6,6
1,69,69
1,24,24
1,73,73
1,66,66
1,8,8
1,101,101
1,22,22
1,103,103
1,7,7
1,51,51
1,5,5
1,94,94
1,51,51
1,0,0
1,89,89
1,111,111
1,31,31
1,113,113
1,97,97
1,66,66
1,0,0
1,91,91
1,84,84
1,98,98
1,21,21
1,69,69
1,57,57
1,24,24
1,51,51
1,85,85
1,110,110
1,57,57
1,115,115
1,5,5
1,73,73
1,33,33
1,19,19
1,94,94
1,110,110
1,117,117
1,97,97
1,58,58
1,8,8
1,109,109
1,110,110
1,78,78
1,25,25
1,24,24
1,12,12
1,37,37
1,78,78
1,15,15
1,98,98
1,20,20
1,100,100
1,38,38
1,77,77
1,109,109
1,15,15
1,38,38
1,53,53
1,8,8
1,53,53
1,77,77
1,77,77
1,115,115
1,18,18
1,41,41
1,36,36
1,18,18
1,107,107
1,5,5
1,44,44
1,18,18
1,56,56
1,45,45
1,7,7
1,29,29
1,114,114
1,45,45
1,43,43
1,112,112
1,8,8
1,67,67
1,108,108
1,86,86
1,55,55
1,8,8
1,62,62
1,100,100
1,9,9
1,108,108
1,35,35
1,28,28
1,27,27
1,114,114
1,20,20
1,90,90
1,77,77
1,51,51
1,34,34
1,35,35
1,56,56
1,118,118
1,97,97
1,30,30
1,71,71
1,21,21
1,62,62
1,42,42
1,14,14
1,8,8
1,5,5
1,23,23
1,10,10
1,112,112
1,21,21
1,104,104
1,37,37
1,19,19
1,81,81
1,82,82
1,115,115
1,33,33
1,97,97
1,25,25
1,112,112
1,95,95
1,42,42
1,96,96
1,57,57
1,1,1
1,99,99
1,98,98
1,54,54
1,118,118
1,106,106
1,98,98
1,65,65
1,44,44
1,53,53
1,39,39
1,94,94
1,20,20
1,21,21
1,102,102
1,77,77
1,44,44
1,21,21
1,46,46
1,115,115
1,41,41
1,21,21
1,54,54
1,26,26
1,34,34
1,61,61
1,115,115
1,89,89
1,100,100
1,103,103
1,71,71
1,105,105
1,7,7
1,109,109
1,26,26
1,11,11
1,30,30
1,90,90
1,72,72
1,20,20
1,18,18
1,34,34
1,69,69
1,31,31
1,13,13
1,54,54
1,99,99
1,29,29
1,111,111
1,102,102
1,96,96
1,69,69
1,47,47
1,19,19
1,54,54
1,17,17
1,95,95
1,117,117
1,29,29
1,58,58
1,119,119
1,15,15
1,34,34
1,0,0
1,99,99
1,100,100
1,47,47
1,24,24
1,21,21
1,1,1
1,93,93
1,78,78
1,73,73
1,105,105
1,45,45
1,118,118
1,70,70
1,80,80
1,38,38
1,105,105
1,6,6
1,88,88
1,77,77
1,10,10
1,25,25
1,38,38
1,116,116
1,110,110
1,25,25
1,39,39
1,88,88
1,69,69
1,40,40
1,24,24
1,62,62
1,2,2
1,10,10
1,103,103
1,90,90
1,49,49
1,24,24
1,70,70
1,103,103
1,0,0
1,57,57
1,99,99
1,86,86
1,96,96
1,72,72
1,76,76
1,104,104
1,24,24
1,21,21
1,44,44
1,94,94
1,91,91
1,61,61
1,44,44
1,102,102
1,112,112
1,40,40
1,108,108
1,11,11
1,107,107
1,29,29
1,2,2
1,103,103
1,48,48
1,91,91
1,40,40
1,66,66
1,24,24
1,108,108
1,118,118
1,85,85
1,29,29
1,98,98
1,64,64
1,52,52
1,24,24
1,16,16
1,85,85
1,21,21
1,88,88
1,118,118
1,26,26
1,19,19
1,86,86
1,4,4
1,26,26
1,119,119
1,110,110
1,106,106
1,119,119
1,42,42
1,39,39
1,101,101
1,30,30
1,98,98
1,81,81
1,110,110
1,83,83
1,69,69
1,33,33
1,66,66
1,64,64
1,21,21
1,65,65
1,112,112
1,34,34
1,82,82
1,2,2
1,6,6
1,41,41
1,12,12
1,2,2
1,45,45
1,112,112
1,3,3
1,46,46
1,103,103
1,61,61
1,75,75
1,86,86
1,95,95
1,94,94
1,16,16
1,11,11
1,32,32
1,30,30
1,39,39
1,72,72
1,64,64
1,4,4
1,38,38
1,76,76
1,3,3
1,11,11
1,39,39
1,104,104
1,83,83
1,60,60
1,116,116
1,92,92
1,68,68
1,50,50
1,21,21
1,66,66
1,45,45
1,83,83
1,16,16
1,12,12
1,55,55
1,81,81
1,112,112
1,100,100
1,102,102
1,55,55
1,66,66
1,38,38
1,39,39
1,26,26
1,101,101
1,97,97
1,22,22
1,5,5
1,55,55
1,111,111
1,50,50
1,35,35
1,72,72
1,102,102
1,78,78
1,29,29
1,72,72
1,97,97
1,54,54
1,90,90
1,79,79
1,21,21
1,48,48
1,10,10
1,110,110
1,32,32
1,20,20
1,95,95
1,103,103
1,81,81
1,45,45
1,102,102
1,95,95
1,61,61
1,32,32
1,79,79
1,21,21
1,89,89
1,100,100
1,0,0
1,79,79
1,98,98
1,97,97
1,25,25
1,80,80
1,115,115
1,117,117
1,119,119
1,61,61
1,100,100
1,16,16
1,57,57
1,78,78
1,87,87
1,87,87
1,74,74
1,97,97
1,15,15
1,14,14
1,94,94
1,101,101
1,57,57
1,41,41
1,78,78
1,95,95
1,66,66
1,71,71
1,70,70
1,33,33
1,69,69
1,11,11
1,24,24
1,7,7
1,53,53
1,18,18
1,42,42
1,7,7
1,90,90
1,21,21
1,74,74
1,24,24
1,106,106
1,105,105
1,80,80
1,52,52
1,58,58
1,108,108
1,88,88
1,108,108
1,7,7
1,60,60
1,27,27
1,14,14
1,81,81
1,79,79
1,92,92
1,117,117
1,23,23
1,59,59
1,103,103
1,27,27
1,21,21
1,7,7
1,65,65
1,38,38
1,92,92
1,103,103
1,55,55
1,16,16
1,40,40
1,21,21
1,108,108
1,102,102
1,41,41
1,25,25
1,62,62
1,26,26
1,99,99
1,64,64
1,35,35
1,25,25
1,89,89
1,112,112
1,1,1
1,57,57
1,54,54
1,58,58
1,85,85
1,92,92
1,80,80
1,61,61
1,50,50
1,32,32
1,46,46
1,108,108
1,64,64
1,33,33
1,47,47
1,73,73
1,115,115
1,94,94
1,112,112
1,8,8
1,33,33
1,99,99
1,69,69
1,35,35
1,20,20
1,35,35
1,21,21
1,0,0
1,35,35
1,109,109
1,32,32
1,32,32
1,45,45
1,96,96
1,66,66
1,21,21
1,113,113
1,43,43
1,83,83
1,20,20
1,113,113
1,105,105
1,70,70
1,60,60
1,37,37
1,114,114
1,31,31
1,92,92
1,49,49
1,55,55
1,103,103
1,9,9
1,87,87
1,109,109
1,30,30
1,110,110
1,101,101
1,4,4
1,7,7
1,53,53
1,101,101
1,98,98
1,86,86
1,106,106
1,51,51
1,20,20
1,111,111
1,80,80
1,86,86
1,91,91
1,43,43
1,51,51
1,34,34
