length,input,target
7,78 78 84 66 80 80 42,32
7,49 89 23 47 2 75 26,19
7,24 14 88 78 32 64 88,24
7,79 93 28 25 13 46 29,69
7,62 38 59 29 57 14 11,62
7,79 29 37 86 90 86 70,21
7,20 32 50 45 55 63 21,10
7,10 49 24 77 79 31 22,88
7,16 48 48 71 69 80 61,45
7,56 46 24 5 77 4 80,64
7,17 87 45 37 89 56 40,59
7,59 27 63 88 82 64 39,14
7,76 95 95 38 64 33 63,24
7,58 16 77 42 36 89 95,17
7,72 38 73 29 92 82 68,46
7,51 18 4 16 49 70 80,80
7,68 53 86 46 86 15 77,47
7,75 23 24 69 36 77 16,40
7,78 39 92 59 11 63 50,4
7,65 10 7 11 21 23 39,28
7,14 65 88 82 26 10 76,73
7,39 71 64 48 17 84 17,40
7,44 33 6 42 30 84 18,85
7,95 61 8 43 79 48 62,12
7,2 23 69 84 79 46 67,90
7,29 80 78 29 25 31 12,56
7,89 82 88 39 15 31 94,6
7,63 40 23 62 40 83 50,73
7,38 32 46 35 70 13 48,18
7,6 8 77 32 18 7 73,29
7,22 79 14 32 85 3 44,95
7,50 61 81 89 4 83 5,57
7,1 80 51 52 37 57 27,65
7,17 80 35 1 6 4 59,54
7,72 27 16 24 31 48 85,79
7,62 14 65 84 76 88 69,22
7,32 74 27 18 94 52 21,18
7,28 6 55 71 5 47 17,17
7,46 24 77 70 69 58 23,39
7,35 35 80 13 55 45 70,1
7,6 23 48 90 80 72 19,82
7,59 66 91 29 90 22 26,27
7,8 52 90 50 0 55 28,47
7,92 61 80 22 19 26 12,48
7,42 46 69 64 1 61 14,1
7,76 58 42 88 5 18 89,36
7,68 53 56 46 51 59 94,3
7,22 28 2 28 56 39 31,22
7,57 82 77 83 21 18 94,12
7,69 51 60 67 6 2 75,74
7,12 9 77 87 76 36 46,59
7,57 4 71 62 19 41 87,9
7,13 74 59 83 78 38 77,42
7,58 22 20 75 23 69 89,72
7,92 3 87 42 28 46 75,89
7,16 76 86 15 85 17 10,5
7,41 93 39 37 49 6 16,61
7,5 59 84 31 27 26 36,64
7,81 61 18 23 26 43 49,53
7,88 0 72 15 60 51 39,9
7,57 47 86 20 57 86 84,1
7,58 94 50 60 27 36 50,27
7,43 62 71 72 78 9 20,91
7,42 41 29 30 8 57 68,75
7,16 33 82 66 48 48 14,19
7,38 70 59 74 42 23 48,34
7,48 3 62 9 52 35 78,83
7,11 35 70 90 49 93 7,83
7,71 32 93 68 64 65 24,85
7,17 95 14 66 49 27 85,93
7,86 91 47 11 56 37 39,51
7,81 7 90 38 73 38 7,66
7,91 7 66 47 38 51 31,59
7,93 0 56 49 91 50 36,11
7,68 76 71 3 49 75 94,84
7,36 0 45 92 31 55 25,88
7,36 76 32 85 19 65 72,41
7,64 27 21 21 4 71 90,94
7,34 10 15 75 7 95 42,78
7,78 81 21 22 36 92 16,26
7,46 33 6 31 15 64 16,7
7,95 38 59 69 76 92 57,62
7,85 86 62 4 67 60 21,49
7,5 26 30 91 51 19 17,11
7,3 80 93 56 80 54 66,48
7,94 27 1 6 94 55 72,17
7,74 75 18 40 90 82 38,69
7,28 7 94 7 64 6 28,6
7,74 70 86 20 38 27 30,29
7,48 93 94 19 79 53 54,76
7,54 18 43 36 7 30 4,68
7,58 13 31 52 17 79 26,40
7,44 30 41 7 54 77 92,41
7,57 3 74 73 23 53 33,20
7,18 39 59 15 57 52 6,54
7,30 52 43 26 3 62 73,17
7,23 9 27 58 10 34 52,93
7,69 75 33 5 68 92 73,39
7,74 18 22 55 92 42 77,92
7,39 59 53 12 95 14 44,8
7,95 12 44 88 8 62 12,13
7,85 92 87 84 86 36 82,84
7,92 24 13 19 38 42 44,52
7,94 73 9 15 56 26 9,74
7,33 58 38 87 0 8 41,89
7,63 82 29 28 15 77 33,19
7,38 16 9 74 11 75 16,7
7,11 35 89 80 42 71 94,14
7,53 58 53 67 44 39 62,32
7,50 64 82 50 15 12 42,71
7,66 94 45 27 58 70 53,13
7,30 51 95 53 17 17 44,91
7,14 15 63 66 24 82 38,50
7,22 57 72 35 40 23 43,28
7,46 44 94 43 0 57 38,90
7,58 4 60 83 53 82 82,10
7,59 5 90 92 79 35 1,41
7,79 90 95 45 50 94 85,62
7,4 20 63 54 28 28 65,10
7,24 5 63 61 92 95 1,49
7,79 25 27 54 72 70 12,91
7,64 46 43 32 35 79 64,59
7,13 91 28 6 8 74 81,45
7,88 41 29 91 77 32 0,86
7,80 25 47 36 94 82 7,59
7,17 32 24 11 45 72 49,58
7,0 29 10 13 19 55 42,40
7,54 27 16 94 87 37 28,35
7,7 43 41 92 61 11 76,19
7,34 18 67 62 29 84 11,93
7,61 57 17 16 52 67 5,39
7,46 68 46 45 39 77 75,84
7,34 25 88 42 86 25 5,33
7,10 71 81 16 17 18 2,19
7,85 61 72 7 41 72 66,40
7,71 51 79 86 30 24 46,43
7,49 41 66 65 26 88 66,73
7,18 52 93 44 73 47 72,91
7,80 70 8 22 79 40 27,74
7,32 79 85 40 89 56 0,33
7,82 88 18 95 6 69 20,66
7,25 0 25 16 63 11 73,1
7,39 57 20 49 52 71 36,80
7,38 57 60 55 42 72 39,35
7,78 60 20 21 94 80 14,67
7,66 94 90 88 41 74 61,82
7,85 10 37 21 63 22 45,71
7,53 46 22 94 81 92 53,89
7,81 26 1 30 3 9 38,56
7,19 67 9 59 20 71 5,26
7,20 45 11 54 29 83 19,9
7,8 59 59 93 36 48 36,39
7,4 28 51 31 60 9 73,40
7,89 56 12 51 19 17 30,82
7,34 9 95 41 61 59 59,82
7,90 44 65 59 15 44 50,31
7,4 63 61 37 3 28 33,33
7,0 16 59 24 24 12 68,67
7,53 53 75 32 22 63 27,25
7,50 77 37 68 33 85 77,91
7,83 11 86 11 47 60 37,95
7,71 65 25 34 4 73 5,5
7,62 16 25 2 1 66 56,16
7,88 94 41 82 9 4 4,54
7,74 31 31 53 1 37 49,20
7,71 60 12 14 64 29 11,13
7,88 20 81 7 41 27 65,53
7,43 22 94 91 57 76 7,22
7,42 42 71 70 95 62 18,80
7,35 44 69 53 20 29 88,50
7,86 62 21 31 86 67 12,25
7,84 80 66 33 63 28 41,83
7,43 58 1 6 47 0 5,80
7,62 26 53 47 15 8 8,31
7,3 50 92 35 68 35 17,56
7,7 84 24 88 3 80 57,23
7,12 18 69 94 1 31 60,53
7,43 81 68 35 11 81 94,73
7,85 37 21 22 82 37 86,82
7,32 61 88 29 89 86 24,61
7,15 64 72 15 82 44 9,33
7,35 12 91 35 27 87 27,78
7,62 19 17 5 24 28 17,60
7,44 14 56 11 52 95 25,81
7,11 79 79 25 15 65 93,47
7,37 93 91 12 92 54 41,64
7,85 67 11 25 64 1 62,87
7,69 35 8 91 64 5 2,94
7,36 64 78 77 94 27 11,39
7,47 91 28 60 9 90 7,48
7,40 63 5 65 13 53 1,84
7,23 29 67 42 87 81 76,37
7,50 75 16 93 95 22 86,25
7,89 30 17 69 12 30 2,17
7,71 77 86 10 49 24 78,19
7,85 41 2 11 62 4 69,38
7,75 33 50 61 93 20 64,12
7,5 92 8 10 80 21 3,3
7,64 24 59 60 50 22 62,53
7,75 1 81 68 38 47 21,3
7,47 62 12 29 86 49 12,89
7,63 79 6 76 57 85 20,62
7,67 71 46 50 81 18 89,82
7,92 40 79 10 78 70 46,75
7,27 95 17 17 56 78 52,90
7,38 34 86 70 69 30 57,40
7,42 19 55 66 75 57 66,44
7,19 24 39 27 88 90 94,69
7,60 92 63 25 33 52 79,64
7,87 74 71 29 57 39 29,58
7,74 22 8 52 55 12 88,67
7,17 13 37 80 78 90 34,45
7,43 38 16 73 92 75 70,43
7,78 32 45 0 59 17 72,67
7,4 35 23 23 57 73 12,71
7,39 64 44 57 53 91 77,33
7,81 42 5 8 61 21 31,33
7,44 44 81 39 5 88 92,73
7,51 91 79 46 13 56 81,33
7,49 20 20 91 36 38 14,68
7,17 8 71 66 46 79 67,94
7,69 21 75 38 47 52 93,91
7,90 61 67 23 71 34 92,26
7,47 74 69 43 76 70 87,26
7,83 87 53 4 54 25 48,74
7,75 76 52 91 90 40 58,50
7,24 21 56 41 64 53 92,27
7,86 56 5 30 84 7 6,14
7,76 14 9 38 4 49 12,90
7,20 61 54 93 47 95 62,32
7,22 12 9 7 4 32 93,79
7,80 9 53 76 53 68 15,78
7,63 21 93 93 71 10 14,85
7,28 14 56 83 57 18 0,60
7,60 51 82 76 12 29 10,72
7,50 45 76 44 36 71 82,76
7,76 90 69 64 19 42 76,24
7,71 0 19 24 89 0 37,76
7,50 18 90 71 32 53 19,53
7,84 21 20 51 6 39 70,35
7,27 25 34 23 70 64 59,6
7,91 18 92 94 83 52 58,52
7,94 58 66 5 55 34 23,79
7,40 77 56 13 59 3 91,31
7,88 4 14 91 82 66 48,37
7,50 85 71 89 19 68 82,80
7,91 66 62 80 75 45 40,91
7,10 50 62 74 41 71 81,49
7,61 2 79 17 16 89 35,27
7,61 10 69 85 85 34 86,70
7,23 65 74 75 4 70 87,14
7,40 41 39 64 64 58 51,49
7,94 47 38 19 44 77 75,78
7,24 29 62 31 54 94 24,70
7,35 22 67 30 40 73 56,31
7,74 76 17 61 33 32 20,33
7,23 52 86 75 3 32 33,12
7,42 95 17 11 33 63 26,39
7,48 71 69 22 6 42 69,15
7,45 42 54 41 93 14 28,9
7,18 92 48 19 49 3 47,80
7,92 21 53 51 67 42 83,57
7,84 7 21 35 16 31 1,39
7,50 28 17 85 21 53 71,29
7,25 34 42 2 37 20 30,66
7,23 49 78 67 15 33 68,77
7,67 38 15 15 66 64 74,47
7,37 71 44 78 6 95 46,41
7,16 57 55 4 27 73 7,63
7,40 46 51 23 83 89 95,43
7,90 80 67 90 27 6 51,3
7,50 77 29 4 48 4 88,72
7,56 24 43 10 80 19 6,22
7,15 64 30 71 93 74 20,55
7,85 53 46 82 22 0 68,80
7,20 48 5 78 18 22 86,1
7,41 49 3 2 0 90 68,5
7,69 18 8 2 34 34 60,93
7,50 78 37 10 38 26 4,27
7,74 55 31 83 73 49 27,0
7,62 55 17 32 81 36 77,12
7,14 56 16 58 53 7 34,62
7,43 91 26 24 37 86 85,4
7,5 38 0 78 23 92 19,27
7,12 78 35 78 70 1 91,49
7,61 76 47 37 51 95 23,50
7,30 53 26 38 46 39 18,34
7,90 51 22 59 32 19 60,21
7,80 29 73 81 27 36 32,22
7,37 65 94 6 77 91 63,21
7,42 11 48 81 81 68 29,88
7,69 75 39 10 39 46 71,1
7,59 72 55 85 76 81 35,63
7,12 47 0 54 56 5 58,32
7,48 66 34 48 90 48 31,5
7,57 29 11 25 85 70 66,27
7,38 22 22 39 49 86 52,80
7,58 16 28 35 29 87 6,91
7,39 54 66 1 50 60 41,23
7,89 36 83 49 23 55 21,4
7,57 14 46 52 39 51 82,73
7,13 24 5 69 69 84 88,16
7,67 29 72 69 64 24 67,56
7,28 74 86 68 46 35 77,22
7,72 44 12 31 39 27 84,29
7,32 72 76 84 70 88 61,67
7,5 27 61 3 60 3 61,28
7,81 21 43 53 70 51 69,40
7,72 73 65 13 15 35 94,51
7,52 25 10 90 16 1 88,10
7,40 27 1 73 60 79 44,40
7,48 89 31 89 17 12 27,9
7,58 47 17 62 71 50 72,89
7,13 94 19 71 21 28 6,40
7,72 34 22 65 32 93 53,11
7,4 6 91 4 14 34 84,53
7,78 10 82 12 28 56 1,63
7,14 15 37 58 70 49 37,76
7,91 86 62 71 40 5 92,91
7,13 95 73 93 22 25 51,24
7,34 66 80 68 33 23 65,17
7,51 22 81 71 20 38 88,59
7,2 80 4 61 12 7 32,2
7,49 7 30 95 72 50 86,53
7,27 49 91 50 74 74 52,53
7,58 79 60 34 38 32 23,8
7,55 67 21 71 84 88 47,5
7,52 92 94 19 64 63 4,64
7,27 36 18 75 49 42 38,57
7,29 63 87 88 78 34 30,45
7,64 82 57 55 6 56 16,76
7,80 70 43 85 16 65 11,82
7,60 71 20 66 53 93 48,27
7,94 17 35 15 78 28 42,57
7,80 53 80 27 9 64 19,24
7,5 64 3 84 50 58 18,70
7,8 79 6 59 38 39 90,15
7,28 30 18 2 36 74 62,46
7,60 14 0 52 0 43 81,46
7,36 42 41 15 55 94 78,33
7,6 0 10 80 90 29 53,76
7,33 64 42 30 49 3 51,84
7,40 53 1 88 45 67 88,34
7,70 13 51 43 40 80 22,15
7,88 40 62 80 58 8 7,91
7,16 66 51 46 4 55 62,60
7,22 56 37 94 91 22 47,25
7,46 84 6 65 2 69 43,83
7,54 74 50 47 20 6 67,94
7,18 88 29 6 45 58 27,79
7,16 14 44 53 25 13 11,40
7,88 91 59 88 84 65 35,54
7,1 67 27 61 32 20 37,73
7,22 92 44 22 3 61 75,71
7,61 95 3 29 82 31 77,78
7,25 2 13 50 39 80 89,6
7,37 22 87 88 83 5 35,89
7,18 90 62 50 3 36 7,6
7,3 32 76 90 62 60 11,34
7,85 37 71 72 27 45 78,7
7,5 26 4 6 70 4 34,61
7,23 46 69 4 86 90 13,59
7,89 33 84 89 17 32 54,50
7,26 82 83 66 22 30 1,18
7,36 69 21 30 86 55 61,38
7,28 29 51 95 12 19 51,17
7,66 11 34 27 70 77 56,13
7,12 44 36 32 39 94 4,89
7,41 73 74 63 77 53 81,30
7,49 66 52 16 66 7 57,73
7,52 59 23 41 67 91 83,56
7,7 44 34 42 75 9 29,0
7,80 14 58 82 76 78 61,69
7,65 91 70 24 62 92 89,13
7,26 7 8 89 19 69 7,1
7,36 71 35 78 16 54 88,66
7,11 67 33 7 57 43 93,95
7,6 31 70 9 86 16 40,70
7,66 57 81 79 12 5 79,95
7,13 86 17 45 34 29 78,10
7,39 10 44 16 37 25 18,17
7,43 33 38 54 83 47 41,83
7,12 70 42 63 33 27 33,20
7,53 76 62 37 52 6 29,63
7,1 78 78 52 62 56 53,20
7,75 84 30 52 93 12 90,44
7,82 46 77 45 94 78 8,38
7,42 43 25 94 59 42 75,0
7,31 45 44 66 51 43 13,89
7,42 71 93 20 49 37 88,68
7,32 87 56 81 74 33 82,9
7,44 13 57 37 65 76 49,61
7,24 38 56 92 69 83 56,70
7,1 91 38 4 3 82 75,82
7,3 87 20 42 45 34 10,61
7,2 51 77 81 10 61 17,55
7,33 35 46 11 32 10 53,84
7,7 5 50 94 48 29 75,40
7,15 18 31 21 15 88 37,5
7,76 76 61 74 82 69 20,26
7,82 90 95 87 31 62 60,15
7,34 90 20 76 8 85 79,12
7,17 1 14 35 2 84 75,44
7,78 54 89 69 2 26 31,65
7,25 69 50 2 77 23 25,63
7,46 28 20 23 43 78 63,85
7,52 32 33 19 48 44 66,38
7,69 72 28 80 6 63 63,53
7,18 6 39 57 20 30 6,4
7,38 36 51 30 34 59 61,5
7,82 60 52 64 55 13 69,43
7,77 68 71 6 93 72 91,90
7,58 46 88 40 65 66 75,30
7,82 25 12 41 5 30 79,70
7,54 13 54 29 40 28 52,78
7,17 71 39 75 9 51 34,44
7,75 69 38 35 33 18 40,28
7,64 61 32 2 78 21 50,8
7,18 8 5 51 25 32 7,62
7,28 57 54 20 17 77 9,50
7,36 90 0 31 26 33 81,37
7,50 29 36 55 63 43 23,67
7,29 77 79 54 33 72 64,44
7,17 15 63 9 33 72 41,90
7,73 74 45 34 45 17 9,9
7,6 13 84 43 93 39 69,91
7,46 18 72 40 31 10 49,42
7,16 0 84 90 36 70 41,5
7,12 83 49 67 55 41 27,90
7,90 48 37 26 84 92 41,26
7,72 1 36 66 70 62 19,74
7,70 72 31 67 4 40 4,88
7,80 60 51 75 8 31 85,70
7,4 1 34 20 59 37 88,23
7,42 44 22 0 72 70 75,57
7,24 62 20 31 77 64 16,2
7,92 21 32 88 73 27 56,85
7,60 23 55 22 41 82 19,46
7,67 48 94 0 6 67 19,21
7,44 41 88 49 57 40 26,9
7,64 31 41 68 60 14 69,87
7,1 23 67 35 4 33 68,39
7,57 84 44 93 63 42 12,11
7,20 79 34 81 47 41 18,28
7,64 68 52 80 84 33 31,72
7,74 40 72 10 60 87 19,26
7,71 51 59 22 23 22 64,36
7,34 38 81 25 75 44 88,81
7,34 71 85 68 32 55 33,2
7,76 25 95 53 5 81 31,26
7,60 3 95 71 72 1 72,74
7,38 90 50 0 73 84 27,42
7,60 69 78 23 26 82 63,9
7,56 28 57 38 8 67 30,80
7,16 58 23 9 92 62 90,82
7,30 50 6 66 26 61 70,25
7,33 75 84 95 92 59 77,91
7,16 47 57 84 41 20 72,37
7,63 80 64 78 37 9 93,28
7,24 38 87 69 47 37 94,20
7,54 90 29 18 38 31 21,29
7,89 90 58 92 17 39 94,51
7,13 90 17 74 74 82 25,15
7,64 10 82 45 28 18 59,14
7,12 8 93 4 30 41 46,22
7,85 6 7 58 72 65 37,78
7,22 53 18 80 93 78 1,29
7,94 22 30 94 93 37 40,54
7,74 18 80 80 87 3 49,47
7,35 25 8 30 71 87 44,44
7,44 64 57 30 35 47 82,39
7,62 95 67 45 82 66 73,90
7,63 64 93 38 77 92 20,3
7,72 87 35 14 75 48 6,61
7,43 40 84 39 37 35 83,53
7,4 74 19 52 9 73 9,80
7,51 78 32 59 33 16 23,44
7,25 45 53 62 57 81 85,28
7,52 59 8 32 3 92 80,70
7,13 72 54 58 89 3 45,62
7,25 71 36 76 79 87 8,86
7,7 13 79 30 88 93 3,29
7,50 47 3 65 71 91 65,16
7,53 26 10 88 78 11 53,47
7,55 10 19 54 65 6 32,33
7,18 42 84 58 43 82 5,40
7,28 44 74 1 19 9 81,48
7,64 88 56 0 6 67 17,74
7,80 12 27 14 20 66 46,65
7,87 10 30 73 31 77 9,77
7,20 41 68 75 90 74 95,95
7,77 21 80 1 82 74 59,38
7,79 23 66 82 56 48 45,67
7,68 76 36 35 52 83 69,51
7,28 67 30 0 18 57 9,93
7,53 26 78 28 21 57 67,2
7,86 8 86 1 72 60 8,57
7,36 18 19 62 8 15 61,47
7,44 40 29 22 0 29 95,67
7,89 25 80 20 65 83 86,44
7,37 50 82 28 54 58 16,73
7,43 56 86 44 10 38 31,4
7,36 21 63 23 39 3 38,55
7,44 25 26 1 25 68 39,4
7,38 67 32 12 8 41 31,37
7,38 32 46 92 64 51 12,71
7,34 83 72 72 65 49 63,66
7,61 65 51 86 28 26 70,55
7,72 45 29 4 63 69 62,8
7,32 34 56 9 38 16 84,81
7,7 74 79 46 10 64 44,84
7,4 17 73 47 9 70 0,44
7,62 47 45 54 0 49 19,36
7,75 5 6 77 6 56 40,81
7,21 36 79 50 48 30 33,93
7,94 93 69 24 30 12 73,91
7,33 42 93 89 6 44 4,79
7,73 4 67 94 21 74 41,6
7,71 5 9 72 18 27 27,45
7,85 79 31 41 25 62 44,11
7,55 31 41 19 33 0 56,71
7,75 23 63 48 22 86 39,88
7,37 10 72 56 19 50 23,27
7,65 82 77 70 5 76 89,72
7,19 83 35 29 37 92 87,94
7,89 22 82 51 87 61 87,15
7,28 39 50 0 94 54 78,79
7,54 29 30 45 47 68 88,37
7,46 8 31 34 27 10 80,88
7,42 62 24 87 80 9 35,31
7,30 17 42 3 75 83 44,66
7,38 95 41 9 11 7 23,76
7,41 20 37 77 40 83 61,51
7,17 12 13 34 94 28 33,35
7,93 49 71 13 73 40 58,1
7,0 56 41 20 66 79 66,40
7,87 91 73 31 75 27 39,63
7,37 58 20 79 90 31 57,72
7,84 19 25 83 31 54 43,95
7,65 14 48 92 82 62 24,23
7,64 29 72 27 63 31 85,39
7,89 51 1 12 52 6 44,23
7,84 1 94 70 57 58 75,7
7,60 63 35 90 0 29 33,54
7,33 30 90 23 4 36 69,53
7,29 79 52 87 89 3 5,76
7,35 60 13 53 78 63 12,54
7,95 30 64 14 23 87 37,42
7,63 49 72 60 53 62 69,84
7,59 79 85 41 70 31 35,32
7,11 56 27 51 85 51 72,5
7,71 19 71 76 6 71 44,14
7,10 83 76 56 52 59 2,50
7,18 88 29 82 48 72 51,16
7,50 65 48 22 44 41 20,42
7,78 0 11 63 49 51 12,52
7,44 24 57 83 27 87 75,41
7,0 28 20 40 93 82 62,81
7,31 32 24 38 66 93 43,11
7,39 72 61 31 55 54 44,0
7,81 0 67 77 8 10 23,38
7,74 78 11 67 95 7 33,69
7,3 61 91 41 30 33 1,92
7,12 60 36 30 51 56 84,5
7,46 77 9 91 20 78 43,92
7,41 14 12 70 51 23 20,67
7,12 8 50 45 47 25 21,52
7,7 54 71 53 80 28 12,65
7,73 34 82 2 88 40 20,15
7,55 8 25 39 40 92 49,84
7,40 51 34 34 61 75 59,6
7,5 72 84 75 53 53 70,88
7,0 4 95 17 7 20 74,13
7,82 33 36 39 68 89 89,4
7,91 75 87 56 24 87 20,40
7,5 70 0 21 62 4 34,16
7,28 20 23 62 81 2 51,83
7,40 26 82 13 26 51 13,11
7,95 69 7 38 43 36 18,42
7,27 72 25 5 47 25 19,4
7,34 72 68 46 15 42 37,78
7,53 13 44 0 1 74 32,77
7,89 84 29 13 91 34 76,72
7,45 49 56 33 36 23 93,75
7,37 22 67 17 80 7 6,28
7,25 77 0 52 34 50 56,22
7,74 82 59 70 78 86 89,74
7,30 53 40 88 3 7 17,62
7,84 76 72 64 9 64 93,42
7,93 43 56 46 83 28 77,2
7,78 30 26 44 69 25 83,7
7,70 15 7 72 42 16 69,75
7,72 11 83 44 54 33 39,64
7,33 49 43 3 72 86 44,38
7,31 80 42 87 21 44 25,78
7,82 40 44 66 80 80 78,90
7,50 40 21 40 43 70 83,75
7,72 59 90 65 79 5 70,8
7,62 88 19 9 84 58 59,71
7,70 51 89 37 38 31 63,83
7,15 48 66 87 12 0 15,11
7,12 22 62 36 59 18 85,46
7,81 15 2 1 73 26 43,37
7,73 0 5 71 49 36 49,95
7,64 94 60 35 57 69 79,78
7,60 2 19 1 60 62 46,2
7,32 35 86 37 16 83 91,24
7,82 7 88 11 15 0 2,9
7,2 52 55 25 11 32 59,68
7,69 38 34 33 32 94 94,82
7,65 73 87 33 48 39 17,54
7,66 70 72 2 62 0 2,30
7,82 87 86 52 69 57 67,52
7,43 24 40 1 53 44 81,94
7,19 14 15 18 29 26 26,31
7,45 60 12 81 79 7 90,50
7,85 31 70 65 30 95 74,26
7,28 5 46 46 18 59 17,35
7,34 28 95 70 79 68 89,7
7,23 67 23 72 56 58 55,82
7,17 36 90 62 27 35 1,84
7,19 89 22 92 95 93 54,84
7,39 15 95 74 68 41 40,36
7,61 53 67 81 39 84 27,12
7,37 65 14 51 64 74 82,63
7,72 66 30 18 52 36 56,78
7,47 41 27 40 54 14 0,3
7,62 1 39 84 66 31 85,52
7,27 41 17 63 79 56 1,40
7,41 22 74 13 26 84 31,87
7,92 26 73 2 91 26 64,14
7,57 56 68 2 88 93 33,61
7,90 22 70 71 7 67 66,41
7,12 44 87 87 38 87 62,17
7,47 38 37 24 59 6 20,31
7,76 6 50 70 78 13 84,21
7,95 3 66 24 24 35 75,54
7,67 46 34 74 28 21 55,85
7,91 69 53 59 57 31 3,11
7,24 33 20 36 82 14 8,13
7,14 86 37 29 22 88 87,7
7,11 94 76 11 34 44 16,94
7,5 89 51 29 10 33 86,79
7,64 66 40 50 0 28 1,25
7,12 73 38 26 72 51 73,73
7,43 26 35 13 3 64 82,78
7,35 1 65 93 88 95 22,31
7,81 77 87 92 62 23 94,0
7,62 19 58 52 45 63 28,19
7,79 20 2 45 58 8 56,0
7,25 56 86 83 28 43 72,37
7,65 6 93 13 18 30 37,14
7,57 24 58 42 31 43 54,93
7,36 69 70 50 21 36 30,40
7,80 12 44 69 48 10 41,72
7,71 2 95 19 78 50 58,17
7,46 37 24 85 66 16 1,23
7,65 28 44 39 3 48 12,87
7,77 71 10 10 19 11 73,11
7,55 6 90 52 52 50 61,54
7,67 60 52 77 65 8 47,80
7,28 68 69 4 26 0 77,60
7,93 93 43 17 70 47 3,2
7,39 58 84 78 27 82 95,31
7,30 68 41 52 10 82 30,1
7,57 79 35 93 53 94 89,4
7,43 10 71 78 92 82 75,83
7,82 0 55 75 16 48 76,76
7,69 12 35 43 29 64 28,32
7,85 40 34 65 41 37 76,66
7,17 90 88 7 90 78 33,67
7,79 57 44 65 73 69 92,43
7,19 54 51 19 93 8 45,93
7,18 5 16 6 80 5 54,64
7,58 73 64 79 94 27 7,78
7,62 71 16 83 94 31 89,62
7,78 43 32 92 41 9 11,2
7,23 53 0 70 50 0 27,31
7,12 82 39 49 0 95 59,48
7,13 91 0 64 30 84 47,13
7,6 11 61 11 40 22 56,47
7,33 73 25 30 73 39 76,65
7,53 15 67 27 0 76 41,7
7,10 22 62 0 73 35 49,7
7,76 95 30 32 71 83 57,48
7,24 95 52 67 53 56 13,76
7,72 17 7 29 2 58 32,89
7,21 5 32 7 57 56 23,77
7,57 54 42 94 55 59 16,53
7,66 78 58 30 36 1 64,33
7,28 62 65 43 87 62 31,14
7,33 42 95 47 87 4 80,88
7,69 66 25 5 66 9 45,1
7,73 20 59 77 36 43 0,72
7,13 42 50 75 90 59 67,28
7,19 67 21 18 74 72 80,55
7,62 17 57 9 30 14 24,89
7,5 19 35 11 32 16 45,95
7,15 80 0 18 22 54 53,90
7,47 53 21 82 32 0 16,79
7,4 24 11 33 62 22 16,28
7,26 66 23 34 5 22 50,78
7,62 9 61 83 73 18 15,13
7,85 23 82 16 69 91 42,68
7,36 22 2 90 14 80 49,69
7,28 78 64 90 18 41 86,69
7,60 36 11 41 94 68 56,26
7,10 24 13 36 83 5 2,65
7,67 13 25 81 78 69 6,11
7,37 44 45 24 22 93 72,29
7,41 72 6 10 64 85 29,75
7,2 74 34 88 13 71 34,72
7,81 37 15 84 75 40 0,16
7,73 54 76 76 46 53 19,57
7,51 35 17 0 68 66 60,25
7,73 49 35 53 76 77 17,80
7,8 13 73 95 24 36 24,21
7,70 73 25 4 8 42 67,49
7,92 14 57 12 11 80 64,18
7,11 26 52 40 39 48 46,10
7,38 46 38 65 94 61 66,44
7,9 58 6 42 39 40 59,9
7,11 59 5 28 8 52 27,62
7,0 9 43 84 0 46 48,22
7,89 36 53 88 6 27 23,86
7,5 91 71 14 20 79 62,50
7,87 36 39 74 13 73 16,70
7,67 12 18 51 88 20 64,16
7,38 88 88 35 32 67 22,34
7,86 5 21 65 53 71 59,0
7,2 17 5 60 53 25 66,20
7,17 42 84 10 33 78 47,11
7,91 72 18 62 77 67 38,5
7,22 12 75 72 55 49 40,21
7,0 36 94 59 49 26 79,39
7,39 36 41 21 10 31 11,61
7,51 80 4 3 57 20 76,7
7,18 76 37 93 80 58 32,78
7,17 25 85 10 93 80 36,18
7,76 41 87 54 26 32 82,30
7,87 3 90 27 53 11 90,13
7,56 59 8 85 71 8 0,35
7,80 0 53 70 87 53 31,18
7,62 61 1 56 89 65 18,16
7,21 82 37 17 41 28 31,37
7,39 87 83 78 19 48 67,49
7,83 94 60 51 34 90 92,4
7,38 17 40 51 85 76 69,76
7,11 12 80 70 82 35 3,77
7,2 94 80 6 76 27 80,65
7,89 69 53 94 58 4 27,78
7,6 77 22 17 56 77 55,66
7,13 50 12 72 62 18 57,76
7,75 65 80 44 88 57 76,89
7,88 12 58 46 53 3 14,86
7,71 75 5 77 25 23 7,15
7,73 42 84 27 48 86 10,2
7,5 55 82 94 47 5 22,78
7,52 2 0 1 42 55 72,32
7,12 0 23 51 33 71 26,68
7,50 28 24 38 50 12 91,9
7,68 74 87 52 73 94 10,18
7,46 42 10 16 70 28 12,20
7,2 89 48 79 41 21 2,10
7,27 95 62 63 20 69 86,34
7,81 29 13 11 48 94 32,4
7,79 80 60 62 37 75 36,5
7,47 81 24 58 22 48 94,10
7,86 90 69 66 83 3 70,67
7,1 7 6 87 47 25 89,90
7,20 85 71 3 1 81 68,65
7,87 10 19 94 92 70 2,58
7,82 81 83 81 56 93 27,95
7,93 37 40 53 26 62 41,56
7,17 17 24 49 61 30 58,76
7,9 94 43 15 66 63 13,47
7,69 46 0 75 76 1 25,56
