length,input,target
15,70 64 61 24 79 75 2 54 1 50 54 22 51 55 90,64
15,92 13 56 86 88 81 32 79 29 43 67 74 83 92 94,69
15,40 93 95 87 15 45 24 9 13 16 15 88 24 82 62,60
15,26 23 13 74 27 5 80 80 94 28 63 86 63 50 85,69
15,32 83 20 39 11 6 3 21 76 82 31 78 60 32 56,82
15,46 75 55 29 54 70 62 37 58 40 78 7 42 37 58,20
15,52 79 19 93 19 31 63 29 9 20 42 84 68 36 78,90
15,30 51 9 61 9 83 45 34 69 12 15 49 33 49 57,14
15,9 45 53 52 68 14 81 36 15 64 61 73 87 75 37,6
15,4 17 50 21 10 71 45 10 80 68 78 72 66 41 59,20
15,34 60 56 86 22 16 13 38 41 5 29 86 25 10 16,5
15,43 44 62 6 23 69 76 71 55 44 13 10 76 25 38,55
15,14 31 91 78 61 78 80 42 88 67 79 44 14 32 51,54
15,95 6 62 34 64 31 92 7 8 59 53 25 45 12 58,27
15,58 14 75 87 70 52 19 25 71 80 10 5 14 47 79,38
15,18 24 51 10 86 1 89 85 25 24 81 65 29 13 91,0
15,90 15 1 3 49 72 4 17 67 54 76 88 81 26 6,89
15,16 22 1 24 42 95 75 90 62 71 78 71 29 23 55,22
15,59 26 95 49 43 79 29 80 84 54 77 87 24 92 34,56
15,55 42 79 28 74 53 61 78 0 61 32 59 7 21 5,3
15,8 33 28 49 83 1 36 41 19 78 35 51 48 72 47,17
15,83 68 72 23 65 25 14 6 94 69 34 57 12 7 70,59
15,70 53 45 37 85 25 92 40 45 6 90 4 2 1 75,18
15,19 30 89 66 81 53 17 31 42 34 84 3 16 83 16,76
15,62 65 4 49 46 49 21 89 7 3 23 6 51 66 90,91
15,42 76 55 13 74 39 79 61 78 85 39 84 80 49 95,69
15,75 33 1 88 93 55 33 3 71 16 65 4 74 81 52,84
15,54 23 14 60 9 68 32 48 21 47 78 23 18 67 4,58
15,95 10 35 83 13 43 89 61 40 59 32 82 78 63 58,13
15,88 88 87 38 58 55 72 48 16 65 63 13 47 58 87,27
15,40 45 20 65 80 12 5 69 88 82 38 29 86 30 32,57
15,29 25 76 39 58 51 29 19 32 70 56 54 38 65 50,11
15,66 9 66 72 92 22 30 39 95 76 2 31 52 85 61,30
15,6 68 31 40 83 78 45 89 9 89 24 84 50 94 5,87
15,74 0 20 34 9 64 36 20 19 52 42 74 79 1 13,33
15,84 32 58 15 7 0 43 14 20 10 88 52 74 11 12,0
15,73 9 43 50 30 49 32 85 82 53 88 38 28 55 0,95
15,65 21 11 91 11 67 70 65 77 48 15 50 3 39 85,26
15,55 84 43 65 42 56 28 32 81 42 34 67 53 84 60,78
15,75 25 24 40 10 90 4 72 71 68 56 58 45 33 47,82
15,15 20 50 25 37 52 18 81 64 4 71 15 83 62 36,89
15,41 46 86 83 24 12 57 42 32 76 1 37 7 17 28,21
15,34 74 25 11 42 40 20 67 77 55 34 17 79 56 40,39
15,5 88 86 15 33 1 68 20 19 89 46 24 4 23 70,51
15,53 13 51 33 71 57 54 73 11 63 5 0 68 2 14,16
15,61 39 48 0 50 30 61 80 37 24 1 65 60 79 7,34
15,50 47 90 16 78 50 59 73 8 55 77 57 92 14 47,49
15,3 1 39 40 89 94 35 6 60 54 7 65 65 43 50,23
15,61 57 59 49 20 72 26 68 51 89 85 31 16 7 92,23
15,58 59 4 11 78 69 75 39 6 80 25 81 6 58 17,42
15,73 94 84 31 26 62 61 61 5 88 28 9 12 55 80,53
15,50 85 37 42 53 87 78 78 13 50 64 42 50 92 19,92
15,31 27 23 65 39 10 49 7 72 46 48 93 38 17 59,12
15,75 71 7 69 28 10 33 21 27 73 65 66 89 8 25,75
15,61 41 41 72 92 84 56 1 27 57 36 72 19 67 25,79
15,80 75 27 57 90 74 41 41 7 26 14 43 92 63 91,9
15,47 33 27 46 31 43 14 51 2 26 95 43 28 45 91,90
15,34 57 75 90 17 50 26 9 63 84 70 3 11 2 56,55
15,57 49 91 46 77 49 16 61 46 87 12 76 16 92 87,18
15,69 27 58 22 66 93 48 93 94 76 29 27 61 77 76,68
15,79 45 0 31 87 45 48 27 75 8 36 22 81 39 46,73
15,32 9 84 4 58 4 8 83 34 42 73 76 42 41 67,93
15,92 52 52 32 65 6 93 57 73 18 49 60 45 57 58,21
15,42 27 83 68 17 48 28 83 48 50 71 22 83 95 73,46
15,34 11 85 94 7 30 5 16 6 76 5 88 77 18 8,64
15,93 27 25 78 38 73 93 8 11 35 52 72 81 26 90,46
15,5 72 65 22 41 2 3 20 37 56 52 75 76 24 3,29
15,71 0 94 21 20 89 2 40 34 87 88 47 28 49 33,71
15,26 13 71 94 61 23 32 82 37 1 43 84 67 57 3,6
15,24 64 37 69 90 51 41 24 17 84 13 29 95 13 68,83
15,49 93 60 37 66 65 66 86 6 38 26 33 24 86 36,19
15,46 35 11 4 21 25 16 89 87 35 60 52 49 4 73,43
15,68 18 51 50 28 0 86 28 22 16 4 40 29 48 51,71
15,27 95 60 32 74 61 59 81 87 24 79 23 72 20 66,44
15,40 43 33 83 94 63 92 77 36 13 84 5 44 84 25,36
15,67 87 54 82 9 6 28 51 88 90 72 23 67 56 49,41
15,82 82 57 81 65 41 57 23 0 26 22 51 53 10 15,33
15,88 50 8 87 60 2 34 34 12 53 73 13 77 66 33,6
15,53 21 10 50 46 20 87 52 84 48 45 5 7 84 50,14
15,82 17 25 10 53 79 30 17 29 43 87 32 0 11 21,40
15,16 21 32 74 50 61 83 88 91 35 65 86 64 9 61,76
15,30 34 78 13 14 54 33 70 65 46 57 14 39 61 57,5
15,61 21 23 62 87 53 3 20 90 89 69 46 89 56 52,69
15,89 1 68 8 24 76 65 44 76 2 69 47 41 47 20,85
15,90 55 65 21 35 45 9 90 23 46 70 6 89 35 7,30
15,35 17 27 94 58 72 86 75 40 24 20 14 45 73 43,79
15,53 86 47 37 44 54 9 43 93 26 19 91 2 42 54,16
15,93 25 3 73 46 49 68 21 73 66 8 15 68 70 62,16
15,35 14 69 36 54 81 78 63 35 93 22 59 79 12 91,49
15,41 93 24 74 54 30 33 95 35 84 52 86 81 15 19,88
15,35 47 32 12 71 95 84 86 50 82 5 26 66 78 67,72
15,14 52 4 60 85 41 8 90 71 68 50 70 68 30 60,35
15,32 25 29 35 31 7 91 87 21 48 19 90 41 45 12,25
15,22 41 83 88 40 70 56 23 71 85 75 6 22 47 56,85
15,94 39 45 36 82 69 37 72 29 46 65 26 95 46 49,46
15,4 86 78 41 44 40 34 84 67 15 36 52 2 59 2,76
15,78 73 26 55 13 7 74 41 21 15 67 20 35 0 72,57
15,62 53 81 50 76 60 53 80 13 41 28 56 30 41 63,39
15,13 47 84 63 20 5 3 64 22 12 79 20 22 66 57,21
15,27 50 82 16 22 27 1 45 9 83 8 49 34 23 86,74
15,22 65 39 68 85 69 5 63 82 56 78 94 94 25 55,4
15,4 46 27 72 34 59 4 38 16 49 44 32 35 75 56,31
15,30 9 46 79 2 7 35 75 75 89 64 22 46 38 80,89
15,43 18 21 64 92 9 58 37 65 88 14 15 11 48 34,9
15,93 21 29 37 34 17 65 68 10 39 3 28 83 13 62,54
15,20 24 62 84 29 57 51 42 71 38 49 21 64 81 10,7
15,57 26 34 19 80 33 21 24 26 95 41 41 93 92 11,81
15,35 29 84 39 60 22 73 75 48 59 70 95 31 34 34,52
15,24 20 16 9 48 79 38 29 12 91 33 14 37 91 58,19
15,43 17 64 50 73 38 16 12 8 66 57 58 20 76 72,14
15,61 7 40 28 56 72 37 95 79 50 3 30 53 13 19,79
15,3 44 7 83 58 84 59 29 48 67 4 10 47 20 79,42
15,90 48 15 37 39 1 70 1 16 7 30 11 36 32 37,94
15,58 84 0 68 31 91 67 37 76 4 15 9 18 66 89,13
15,56 49 74 42 34 66 72 52 64 86 94 67 20 42 93,31
15,21 74 27 81 62 21 28 75 77 91 42 1 94 91 67,32
15,79 83 90 67 92 4 43 78 66 89 41 89 44 20 45,74
15,93 55 23 8 85 74 32 77 75 85 30 67 65 92 10,83
15,43 72 75 80 70 51 24 19 77 70 27 90 52 76 43,81
15,67 87 83 10 92 75 67 25 17 25 81 79 24 76 6,38
15,78 41 66 43 63 26 1 71 76 36 77 6 89 11 91,23
15,11 39 12 73 88 52 90 60 52 49 34 37 85 44 3,85
15,57 50 9 70 42 66 25 80 54 90 44 88 79 1 31,50
15,52 39 73 7 83 85 55 73 23 68 67 0 6 14 57,38
15,21 39 1 32 86 36 90 41 75 16 67 91 32 72 3,86
15,28 8 61 44 73 13 35 58 80 65 60 38 84 46 18,71
15,8 23 13 17 8 87 56 55 69 69 9 16 80 60 77,71
15,7 46 38 48 87 28 52 88 77 61 82 41 73 44 59,95
15,50 57 83 30 56 33 9 51 63 20 43 0 17 40 71,23
15,94 39 77 68 30 70 39 33 35 45 90 44 18 7 38,39
15,83 88 77 94 32 92 50 31 27 0 55 72 93 8 4,18
15,47 8 37 33 52 36 86 19 21 50 81 15 18 28 40,87
15,84 54 91 54 14 76 59 11 41 63 5 84 9 24 4,33
15,52 37 5 34 92 76 23 55 25 0 41 51 17 46 73,83
15,25 94 54 32 20 72 74 87 78 22 90 70 87 38 84,67
15,25 28 45 57 85 57 1 12 36 45 27 87 36 68 90,95
15,12 84 28 40 17 37 58 76 82 19 7 67 59 82 71,87
15,77 42 64 28 57 15 64 39 10 36 73 9 80 7 8,9
15,12 0 72 5 67 20 77 25 56 49 69 63 7 1 5,28
15,47 72 50 43 23 35 34 83 81 80 47 43 15 51 65,17
15,15 20 1 73 8 9 48 20 13 86 83 24 29 31 86,62
15,79 53 32 93 53 68 63 34 12 54 65 50 10 90 27,39
15,87 13 93 63 37 46 6 23 79 19 6 62 70 19 84,27
15,22 23 54 53 13 7 95 72 66 94 32 90 49 58 20,4
15,5 10 53 25 82 45 64 87 62 2 93 28 35 82 39,32
15,86 40 1 17 40 60 73 18 19 18 13 72 84 23 26,30
15,61 25 47 23 6 55 35 95 17 39 5 44 9 9 1,19
15,38 94 6 22 47 71 90 60 86 64 33 73 79 3 81,43
15,54 26 86 83 59 91 56 37 8 54 34 63 11 69 66,69
15,85 46 88 40 1 91 53 41 83 94 36 60 66 68 61,45
15,46 65 82 17 60 23 27 26 57 70 4 31 44 31 51,34
15,95 65 5 31 22 7 42 80 83 53 46 0 80 14 6,29
15,56 87 51 17 38 34 20 44 78 25 33 61 69 44 92,33
15,78 25 72 58 79 66 42 14 8 28 72 69 9 89 5,46
15,11 70 65 75 89 65 84 37 51 22 53 25 4 68 25,48
15,73 76 70 4 65 13 93 41 53 14 35 62 74 15 89,73
15,68 52 31 57 32 48 18 93 38 54 80 91 11 28 33,58
15,54 45 15 60 29 64 76 87 56 44 21 31 93 25 82,86
15,68 21 92 53 73 76 81 30 61 60 93 26 28 54 90,26
15,29 54 76 39 93 62 80 86 33 62 94 60 20 80 93,93
15,73 66 59 29 41 83 72 77 78 14 77 83 65 60 92,77
15,3 58 25 52 79 89 7 87 59 63 31 1 95 34 54,29
15,52 34 4 76 93 29 20 45 41 28 6 41 75 72 69,89
15,64 11 41 54 70 60 36 38 85 62 46 74 26 94 61,6
15,89 55 48 31 24 46 95 7 7 43 25 75 8 9 54,68
15,27 10 84 8 64 23 18 3 76 49 29 76 41 46 41,43
15,62 91 12 74 15 12 38 66 87 31 63 26 42 70 86,63
15,37 65 41 72 26 33 17 33 94 57 13 47 71 55 75,60
15,66 84 28 31 19 9 15 86 47 83 46 64 0 58 19,31
15,32 37 44 32 9 80 74 41 64 56 10 94 85 84 34,16
15,4 91 20 26 27 22 71 15 64 87 17 61 17 94 43,59
15,73 28 73 20 51 12 89 86 45 16 87 9 65 91 63,64
15,69 13 28 95 31 43 46 60 78 84 65 25 6 61 58,30
15,18 3 88 6 9 81 61 30 31 35 62 79 85 70 60,70
15,69 92 66 60 78 21 31 94 27 40 73 80 38 85 89,35
15,42 21 25 20 57 81 26 94 9 33 4 13 44 48 13,50
15,54 88 3 47 85 38 90 13 26 68 52 9 64 56 39,88
15,36 89 28 89 51 72 38 73 58 50 78 23 23 48 29,69
15,53 59 22 71 89 61 73 62 52 57 28 4 20 18 14,35
15,61 59 6 43 68 71 7 59 29 79 93 75 72 72 15,13
15,24 34 77 43 16 52 89 72 5 94 5 24 36 27 22,8
15,41 6 6 85 47 49 33 45 87 50 85 65 93 4 45,25
15,17 54 47 34 16 42 50 74 75 43 64 48 73 3 33,49
15,89 88 5 40 19 8 89 14 17 25 68 32 75 50 34,69
15,40 68 21 95 80 46 13 68 38 93 33 94 72 93 14,60
15,95 73 7 47 82 64 90 35 22 81 60 35 9 51 87,82
15,94 2 5 72 32 8 72 29 40 52 83 86 15 4 58,20
15,55 34 49 44 45 23 4 19 82 18 7 0 11 95 6,76
15,56 61 51 53 58 9 20 32 29 90 50 66 56 5 54,70
15,81 17 49 4 95 71 87 52 67 61 51 6 92 19 45,53
15,76 83 8 82 44 12 1 29 23 30 12 95 57 66 56,94
15,50 94 72 21 87 32 68 40 64 39 37 83 51 12 89,47
15,70 89 79 29 59 58 19 12 87 26 58 37 46 16 49,46
15,29 63 91 11 49 23 53 34 51 36 94 74 45 85 72,94
15,95 83 59 76 38 65 7 81 14 7 72 24 3 69 25,34
15,31 1 18 48 54 35 0 15 91 32 73 67 43 25 2,43
15,56 41 25 46 9 69 5 77 43 1 26 56 34 33 74,47
15,37 33 25 36 38 70 21 1 24 14 87 50 43 53 12,48
15,46 80 42 57 20 5 39 48 5 85 8 16 94 67 8,84
15,52 81 51 85 52 1 87 79 70 53 57 53 95 65 48,49
15,22 38 2 63 92 32 60 69 46 90 46 57 31 19 93,24
15,11 60 24 5 55 86 51 17 92 2 56 16 82 16 34,47
15,3 6 39 22 27 61 57 92 54 80 6 61 33 54 53,68
15,55 91 70 67 85 65 46 32 30 92 52 33 50 27 11,74
15,24 3 81 66 16 66 70 39 15 18 8 53 75 65 17,16
15,16 6 35 16 61 0 72 12 78 9 15 59 26 49 24,94
15,2 86 88 58 38 40 20 16 17 32 60 40 77 92 21,63
15,1 13 93 62 45 62 50 68 84 36 15 36 60 19 49,49
15,93 8 83 20 54 90 67 57 23 41 83 65 24 31 71,22
15,2 66 49 79 22 83 40 47 42 74 92 52 75 38 9,30
15,84 30 43 87 91 41 14 75 8 89 62 5 92 87 32,0
15,63 43 48 5 65 30 8 30 62 55 11 33 20 13 70,52
15,42 74 16 17 72 0 1 15 70 75 14 74 64 63 70,39
15,10 42 56 86 49 12 2 0 21 55 27 51 83 68 25,23
15,22 2 50 15 30 81 75 40 50 13 61 71 66 38 34,24
15,31 24 61 24 67 24 76 1 71 18 10 54 84 94 84,51
15,93 21 48 20 81 53 90 60 68 95 63 61 74 10 95,40
15,90 33 87 29 78 62 58 16 34 46 2 41 33 60 2,51
15,35 54 83 68 77 85 57 28 17 66 49 39 83 82 92,27
15,77 56 95 63 64 91 28 39 53 28 13 47 50 54 62,72
15,56 50 8 2 22 17 36 81 1 16 3 91 83 88 95,93
15,73 47 6 92 68 7 13 77 77 22 64 13 59 23 59,76
15,91 79 83 22 25 35 4 94 70 0 4 81 53 66 76,75
15,87 38 23 41 58 55 50 17 83 64 3 66 68 49 6,48
15,79 57 27 32 45 67 27 36 30 11 38 71 90 43 79,24
15,82 62 82 81 17 45 84 80 47 69 73 20 86 95 36,3
15,56 0 16 14 27 74 91 77 45 65 40 89 39 31 82,70
15,27 82 24 68 79 72 41 84 74 6 53 93 74 25 18,24
15,2 52 0 83 3 47 75 42 0 12 92 30 81 1 34,70
15,87 22 92 38 39 65 14 74 54 7 67 62 27 47 25,24
15,3 42 85 25 31 76 50 84 41 66 71 87 75 70 77,7
15,81 75 56 81 21 38 95 66 77 5 91 43 53 78 50,82
15,57 34 4 76 50 75 53 93 60 79 30 1 92 12 7,71
15,23 92 0 24 59 15 45 78 93 14 40 6 25 92 60,66
15,79 34 2 34 81 49 73 10 69 94 8 37 87 41 13,27
15,6 46 25 52 40 92 46 23 46 55 65 13 92 70 16,39
15,92 11 11 70 70 5 42 80 92 12 32 42 22 34 4,55
15,37 95 51 10 25 82 48 2 4 21 18 57 59 41 63,77
15,31 51 86 5 16 50 80 8 1 44 0 29 89 17 10,69
15,73 20 16 56 45 66 83 75 80 66 0 15 41 55 79,50
15,74 6 0 94 18 3 25 94 49 80 8 79 39 20 6,91
15,87 1 91 29 28 85 33 6 20 3 74 41 20 18 80,76
15,63 15 36 1 81 82 64 23 5 48 25 22 79 32 18,58
15,16 87 46 89 58 86 33 12 1 20 89 76 60 36 56,65
15,0 43 94 60 10 49 66 28 64 27 14 42 57 31 15,84
15,7 16 31 30 80 69 46 20 56 76 54 64 71 37 52,17
15,10 50 29 88 33 13 74 13 53 61 66 62 65 32 71,4
15,25 23 67 32 41 11 20 45 45 16 72 23 61 38 64,95
15,42 68 83 62 62 30 95 47 20 50 11 15 83 92 79,35
15,75 93 80 31 21 57 44 82 22 80 72 49 1 64 29,20
15,70 34 6 87 60 88 48 84 64 53 70 18 83 31 40,92
15,70 63 11 71 85 64 39 53 80 88 4 43 19 37 40,39
15,85 7 31 50 8 46 52 7 25 61 35 35 44 40 32,54
15,23 72 89 86 18 28 57 61 5 75 80 93 12 33 21,65
15,14 43 33 82 60 50 3 38 67 10 21 49 95 15 42,74
15,68 25 24 65 45 8 7 95 69 92 7 76 38 81 35,67
15,68 1 53 69 60 7 17 87 23 78 72 84 86 37 2,28
15,53 78 34 1 70 93 35 63 75 64 91 47 4 0 69,49
15,13 33 36 77 59 68 86 57 52 61 56 8 56 33 74,33
15,24 10 14 87 56 0 71 76 13 23 28 88 60 76 55,81
15,2 14 8 79 73 77 60 9 68 44 14 67 44 20 80,43
15,86 59 29 35 80 25 90 44 48 31 19 13 30 70 45,24
15,39 1 29 83 95 71 48 23 43 93 82 17 5 24 15,44
15,17 91 15 10 76 92 9 95 15 53 77 40 6 65 39,68
15,21 25 30 58 6 31 80 52 54 64 52 54 62 91 33,37
15,85 20 93 1 74 65 57 22 67 48 42 63 49 38 73,17
15,59 9 76 94 9 53 53 1 48 92 91 36 61 15 35,68
15,35 49 87 50 33 86 74 29 43 15 48 78 20 31 68,50
15,69 20 18 2 79 43 91 77 56 3 15 84 10 54 54,71
15,53 13 1 64 33 91 66 70 5 17 93 41 7 58 64,24
15,44 70 63 50 41 95 2 46 85 84 21 58 61 29 65,66
15,23 58 85 15 22 31 86 58 34 80 64 53 3 70 65,47
15,32 23 77 89 40 5 14 53 50 11 12 41 9 58 12,22
15,23 82 35 74 8 58 7 65 12 59 25 61 78 95 36,62
15,35 93 5 70 18 9 63 40 74 55 76 13 80 41 84,48
15,41 24 13 75 72 58 56 67 62 8 30 7 57 18 6,18
15,25 13 44 29 17 56 76 2 54 74 58 59 25 27 57,24
15,37 30 46 14 87 89 55 29 85 5 77 28 93 27 1,87
15,83 83 19 4 34 28 41 74 8 55 74 47 94 21 35,20
15,26 94 50 24 40 60 16 37 0 49 30 27 21 8 30,88
15,27 22 90 57 27 30 38 4 71 16 68 1 69 12 69,5
15,90 54 24 51 68 33 20 86 32 54 48 43 34 79 72,56
15,85 79 3 91 13 52 93 83 60 77 29 10 74 60 89,46
15,49 42 75 21 60 72 52 68 41 42 89 69 91 45 88,12
15,86 7 36 76 22 34 3 76 89 63 62 73 4 15 65,75
15,13 21 91 47 92 43 84 49 77 22 80 52 14 23 34,58
15,85 91 18 19 16 88 9 87 79 70 82 31 85 45 4,29
15,57 59 24 31 50 69 88 46 26 54 6 52 0 44 34,68
15,29 25 37 30 89 89 38 81 18 81 62 58 85 1 82,53
15,29 88 0 32 84 33 29 38 29 57 67 40 1 44 24,63
15,43 51 38 73 36 19 60 72 41 78 79 18 44 29 7,40
15,86 79 78 15 60 8 95 72 20 59 88 2 62 52 35,59
15,36 73 90 81 42 86 54 89 36 29 57 55 4 15 3,38
15,47 32 73 70 41 34 12 26 81 93 30 22 82 78 59,44
15,55 40 32 84 82 21 68 93 42 46 95 70 64 81 10,83
15,89 28 68 68 85 44 85 44 7 63 24 76 44 29 31,57
15,33 85 48 49 83 72 70 7 24 78 39 58 14 55 43,10
15,85 86 53 72 65 88 38 17 32 45 39 1 91 1 49,78
15,73 39 38 5 47 36 45 54 21 21 23 61 67 9 72,55
15,84 68 46 49 24 11 88 59 3 76 6 43 82 9 53,61
15,56 61 5 55 15 31 77 43 93 6 32 75 82 12 43,58
15,83 88 88 32 3 60 14 49 7 45 48 87 64 25 1,54
15,37 67 51 71 28 45 85 80 21 67 23 75 8 78 42,82
15,88 7 62 66 49 52 22 23 70 38 95 71 20 64 10,81
15,27 78 89 3 89 70 17 2 42 75 87 73 11 56 64,67
15,92 86 41 7 63 85 91 15 9 76 61 34 6 82 53,33
15,72 50 12 42 76 21 19 21 20 25 24 11 77 43 93,6
15,45 26 53 33 68 73 87 38 69 95 50 56 19 0 92,12
15,49 20 37 19 51 12 1 23 21 37 25 12 91 88 54,68
15,83 17 67 1 21 94 1 71 76 18 73 46 48 27 86,85
15,54 8 8 35 19 73 80 90 80 52 48 27 40 94 79,79
15,88 24 36 84 2 43 85 94 84 61 52 84 4 5 85,19
15,3 23 56 34 2 44 95 8 81 61 29 15 87 38 49,25
15,23 21 22 0 20 40 74 0 63 86 4 56 73 85 64,27
15,53 52 56 19 79 94 46 49 8 73 61 32 66 45 92,85
15,18 53 66 1 0 72 31 28 39 2 4 76 83 54 54,1
15,91 8 77 3 22 60 21 62 12 6 50 77 88 22 64,55
15,67 76 26 27 84 33 45 30 16 57 19 81 87 64 5,1
15,61 44 87 53 41 70 84 81 54 60 56 54 24 76 8,93
15,92 78 73 11 43 40 17 94 95 88 26 80 67 57 87,80
15,89 64 29 41 46 17 74 72 32 15 47 56 85 77 33,33
15,57 9 80 50 29 27 35 31 60 94 84 68 42 9 79,58
15,22 69 53 45 85 16 84 81 62 8 56 19 54 76 89,55
15,20 66 16 45 37 77 22 91 67 62 42 25 84 83 88,13
15,93 55 19 25 94 59 68 38 68 27 69 81 38 33 30,41
15,36 73 62 38 57 23 73 61 13 85 37 36 77 52 37,36
15,33 12 43 65 25 92 41 78 69 74 31 7 50 75 68,63
15,52 71 37 88 23 8 21 44 0 94 30 24 17 40 2,39
15,59 78 62 28 7 57 69 58 89 66 55 21 59 68 52,84
15,54 47 8 66 54 1 54 83 29 67 19 37 59 34 16,92
15,17 6 31 42 18 17 61 26 46 30 57 91 87 90 72,15
15,64 31 13 69 85 49 21 46 65 65 34 44 4 79 33,66
15,56 62 69 36 56 2 0 56 20 56 57 48 37 89 51,51
15,14 37 83 67 33 30 40 22 16 67 45 84 54 93 54,95
15,80 70 23 16 5 81 17 51 48 79 22 58 38 32 24,24
15,68 10 39 89 19 77 91 5 0 70 44 94 62 80 12,68
15,12 37 33 75 30 70 69 82 68 31 37 68 63 30 52,81
15,77 12 25 10 14 0 40 23 59 54 95 22 44 32 76,7
15,76 73 95 45 28 21 83 15 49 92 47 30 22 74 11,25
15,64 73 73 71 2 60 5 8 82 6 72 37 5 23 91,56
15,75 26 1 83 62 91 95 24 76 19 37 60 0 92 50,23
15,17 23 84 17 10 39 68 37 26 61 82 44 22 95 61,14
15,82 71 9 34 40 12 8 78 79 58 61 76 29 70 2,93
15,5 22 74 5 28 79 26 94 58 30 85 47 85 68 7,17
15,46 43 6 27 81 58 4 65 24 80 27 5 50 4 18,22
15,91 46 26 25 2 56 42 54 55 87 74 47 34 2 59,28
15,80 80 53 8 77 71 38 72 65 41 34 52 73 58 35,41
15,22 92 46 49 71 40 88 36 21 40 58 16 67 88 83,53
15,90 64 8 1 86 11 73 69 10 75 58 80 80 56 66,15
15,46 93 49 73 31 58 34 57 45 76 86 46 52 5 77,0
15,29 73 67 79 2 28 19 16 3 47 26 47 91 87 48,78
15,48 4 64 68 55 8 73 50 71 24 5 47 12 29 5,87
15,73 32 95 83 28 20 55 26 94 20 43 26 14 65 87,65
15,51 80 81 87 35 38 31 82 0 38 8 53 22 26 0,8
15,22 0 95 52 53 27 43 14 71 39 8 48 39 62 32,21
15,86 84 3 2 21 83 5 17 64 9 89 63 48 2 8,36
15,30 94 52 91 34 40 94 40 53 71 41 30 58 16 29,61
15,24 66 43 29 10 0 54 67 33 19 11 14 89 48 9,36
15,91 37 42 39 78 84 9 10 12 36 67 94 85 95 93,84
15,31 12 65 74 88 86 69 11 43 38 12 45 88 15 89,22
15,41 49 70 81 23 27 46 27 18 81 4 46 19 50 62,80
15,14 93 40 13 89 83 84 6 56 76 85 44 32 48 4,27
15,93 23 84 76 67 54 93 24 7 62 40 34 13 34 46,46
15,50 34 48 9 48 25 69 21 49 55 67 47 51 11 25,9
15,38 84 95 86 75 66 77 34 80 43 50 34 90 31 22,57
15,53 19 41 83 62 28 65 8 57 1 59 31 21 42 40,2
15,20 66 35 86 72 9 73 90 1 69 53 30 51 17 90,10
15,52 50 58 56 45 65 53 51 28 81 29 13 19 29 66,67
15,48 13 81 26 62 62 15 28 72 88 21 81 95 81 17,82
15,88 57 54 56 91 78 11 89 33 0 1 92 45 68 55,54
15,70 70 66 41 24 86 78 69 20 21 53 70 43 31 0,38
15,74 78 63 10 0 75 14 28 27 29 18 28 34 81 2,65
15,28 64 83 4 7 21 32 24 11 56 15 2 60 87 65,11
15,87 41 94 14 71 8 72 4 45 21 62 21 23 86 74,87
15,85 75 64 92 30 94 35 26 48 83 93 69 62 8 30,38
15,89 94 55 69 77 62 51 24 29 80 21 84 54 35 59,19
15,75 52 51 11 33 53 23 80 69 1 15 55 86 78 46,32
15,77 57 87 60 51 62 46 20 56 90 26 74 39 15 68,8
15,27 3 37 27 30 7 57 38 83 68 41 50 19 88 84,3
15,66 68 34 81 49 16 50 81 2 65 94 95 43 20 22,2
15,89 19 38 57 24 16 42 17 38 75 1 21 16 2 81,28
15,2 39 4 70 76 61 21 75 25 17 44 1 10 8 79,64
15,83 85 88 87 75 15 54 9 20 25 64 73 49 40 70,41
15,50 44 29 24 22 56 33 8 18 24 25 93 43 59 33,33
15,67 25 68 79 62 36 38 14 72 76 17 92 92 36 95,13
15,52 37 69 56 3 20 79 75 21 29 21 1 22 11 35,51
15,51 8 92 76 87 34 40 38 21 35 42 64 3 48 27,26
15,43 93 84 73 81 93 22 9 48 83 83 29 35 58 26,72
15,14 1 77 67 16 55 16 12 7 10 46 8 1 34 4,84
15,3 80 72 42 14 73 30 91 38 39 19 48 79 6 62,72
15,80 43 27 37 6 41 56 63 56 61 81 16 8 69 71,15
15,46 44 23 8 48 32 35 2 1 30 39 89 1 60 65,3
15,37 39 13 46 75 70 24 26 66 84 47 86 40 93 1,87
15,85 54 16 5 42 19 60 91 16 47 2 30 65 33 34,87
15,42 78 60 66 53 70 54 88 78 86 10 42 9 41 15,16
15,79 70 49 18 73 19 71 57 2 45 86 81 76 89 16,47
15,55 17 52 14 5 73 27 57 23 50 16 37 49 13 86,42
15,22 38 2 53 1 23 37 19 24 80 56 66 9 84 49,11
15,68 74 92 50 26 28 26 16 66 16 1 46 1 71 0,9
15,28 42 59 33 21 20 87 32 48 44 73 45 33 69 14,8
15,92 32 49 6 25 90 87 61 9 57 79 55 17 14 76,9
15,42 94 65 88 15 81 63 75 74 50 81 51 15 9 71,46
15,88 9 8 13 15 28 12 35 89 70 73 82 65 24 23,50
15,57 4 84 1 64 23 58 87 5 28 21 51 25 37 43,4
15,59 40 39 19 85 46 81 32 79 3 69 58 93 3 89,87
15,68 8 61 72 87 67 40 80 86 6 9 12 45 40 90,67
15,53 30 53 50 59 40 56 15 89 93 55 12 17 75 63,44
15,36 89 36 30 44 71 27 26 83 31 61 23 89 27 25,78
15,69 63 90 12 59 3 40 48 91 60 52 59 54 91 43,14
15,23 76 82 39 27 55 24 29 68 1 44 53 95 93 65,10
15,2 83 61 41 86 25 53 55 67 0 23 95 7 11 67,28
