length,input,target
6,16 20 91 86 57 95,70
6,103 91 88 76 21 64,67
6,4 112 3 46 37 117,27
6,111 93 98 12 26 68,58
6,84 100 51 71 27 111,20
6,33 6 109 24 110 118,109
6,65 94 91 82 61 13,0
6,100 79 38 86 45 33,84
6,84 82 47 5 25 56,32
6,111 19 95 103 102 113,22
6,3 54 107 44 33 117,28
6,49 56 26 66 107 7,107
6,86 34 115 70 23 25,84
6,111 77 90 14 32 97,22
6,21 74 32 53 1 25,19
6,106 83 58 56 100 27,116
6,62 90 27 108 79 52,53
6,37 58 59 78 81 59,62
6,52 101 7 52 60 32,33
6,117 21 46 72 113 107,115
6,83 9 93 14 93 34,84
6,19 42 42 91 43 16,45
6,74 54 10 35 9 24,36
6,93 2 94 54 60 85,7
6,98 86 31 50 89 20,5
6,101 55 55 82 18 17,58
6,102 39 7 23 69 10,116
6,93 95 0 106 17 60,47
6,62 114 51 110 106 23,42
6,9 58 109 78 117 14,69
6,23 105 87 19 2 48,6
6,9 75 36 31 91 85,1
6,78 35 47 87 14 6,117
6,56 26 88 71 13 30,11
6,97 78 58 48 39 25,91
6,94 1 7 34 29 32,51
6,61 95 43 62 98 114,37
6,73 99 84 49 41 111,60
6,62 30 69 8 78 102,83
6,40 5 70 10 39 47,111
6,116 31 87 55 20 31,6
6,57 65 48 75 2 45,15
6,18 72 95 88 111 36,57
6,56 24 83 67 8 77,45
6,12 41 32 115 95 21,24
6,25 62 31 91 46 95,94
6,83 96 46 7 76 25,78
6,41 8 103 78 30 41,0
6,24 2 94 84 117 28,97
6,41 14 89 104 119 27,89
6,73 101 113 4 66 38,91
6,56 15 80 46 111 30,57
6,75 52 65 46 58 98,41
6,50 87 6 103 60 72,4
6,80 9 54 17 58 18,41
6,25 18 22 92 81 82,50
6,15 10 3 20 37 56,10
6,101 29 8 29 49 58,5
6,47 105 12 58 52 115,6
6,66 107 75 49 45 36,67
6,96 116 89 49 11 31,7
6,114 89 41 76 119 6,106
6,90 6 57 89 54 19,92
6,55 100 88 38 26 25,117
6,61 2 0 39 50 36,76
6,90 2 54 116 50 37,53
6,14 84 55 1 21 28,98
6,14 46 35 31 90 73,61
6,95 97 93 85 107 67,20
6,10 77 39 47 40 98,54
6,18 100 65 77 25 38,23
6,6 8 64 42 38 73,58
6,0 55 3 66 67 6,71
6,11 70 24 17 9 116,20
6,8 62 113 59 27 66,38
6,99 105 116 30 72 69,9
6,118 84 20 115 56 32,70
6,62 117 8 13 53 36,113
6,7 91 119 18 51 68,20
6,95 108 71 29 58 28,75
6,117 63 33 112 67 112,1
6,92 66 4 10 75 96,7
6,103 38 9 86 66 54,61
6,39 82 71 78 1 78,112
6,96 117 77 111 50 93,104
6,116 10 32 60 95 72,108
6,22 3 23 80 107 52,19
6,31 47 25 64 24 52,1
6,97 25 115 24 38 118,109
6,48 9 31 37 19 31,50
6,53 112 36 74 40 50,23
6,78 69 28 50 105 39,97
6,9 62 26 61 98 36,9
6,37 17 80 50 27 57,113
6,46 10 43 17 100 52,24
6,87 26 54 1 34 48,39
6,43 115 118 101 35 94,37
6,21 48 71 79 39 63,118
6,90 73 41 88 38 23,10
6,115 40 37 89 45 24,63
6,45 76 86 59 33 102,30
6,12 79 4 56 68 89,39
6,72 105 38 17 106 20,63
6,119 42 32 11 45 10,55
6,105 84 46 4 105 102,51
6,17 105 61 106 71 1,5
6,84 94 114 113 16 8,6
6,83 90 5 19 39 113,52
6,107 109 14 2 5 23,16
6,102 22 88 86 65 62,72
6,70 62 41 36 6 59,100
6,68 24 43 37 12 71,20
6,79 9 79 114 51 89,73
6,111 96 115 48 85 2,58
6,74 31 70 111 10 8,65
6,16 62 12 26 87 69,101
6,74 85 94 33 12 67,90
6,39 93 5 1 10 11,112
6,32 45 25 16 33 83,77
6,94 19 18 40 46 2,105
6,112 16 78 86 61 7,1
6,89 66 113 38 107 108,82
6,50 70 8 9 98 25,82
6,53 69 83 9 40 97,11
6,98 32 109 48 34 28,41
6,14 72 36 94 40 8,112
6,93 2 87 14 70 119,0
6,104 14 23 41 79 14,47
6,108 43 38 116 106 107,30
6,40 65 9 44 86 70,1
6,79 68 2 90 8 81,99
6,23 46 110 113 45 16,30
6,101 73 54 17 31 117,70
6,42 58 0 41 32 76,102
6,89 70 118 82 58 80,116
6,83 111 22 68 74 4,11
6,25 37 112 57 24 27,83
6,16 83 7 44 84 96,2
6,61 118 23 111 62 26,17
6,16 17 66 11 20 71,103
6,33 31 81 119 42 29,22
6,23 4 90 18 21 66,57
6,0 67 72 7 32 89,78
6,111 60 31 47 29 53,84
6,104 81 69 18 89 30,116
6,78 111 74 97 22 39,31
6,90 25 27 0 48 43,74
6,51 113 43 112 72 112,54
6,56 70 81 115 27 118,66
6,102 4 61 18 59 26,28
6,15 7 54 13 107 0,4
6,21 82 60 19 95 96,46
6,119 116 51 0 58 36,16
6,32 72 115 48 80 40,96
6,116 40 29 1 94 112,78
6,30 9 50 107 34 38,8
6,109 71 91 40 19 94,57
6,36 46 25 71 114 80,39
6,32 93 25 44 73 74,46
6,21 91 45 82 108 108,30
6,36 54 102 43 54 99,22
6,100 76 45 94 74 119,80
6,5 118 59 86 78 91,88
6,17 52 85 91 37 5,22
6,82 1 81 29 49 59,55
6,81 11 107 88 114 95,114
6,14 70 3 77 99 109,58
6,100 104 16 54 61 118,117
6,82 75 16 80 15 20,86
6,13 86 80 101 49 103,89
6,104 79 69 4 23 67,34
6,72 97 2 14 38 11,7
6,32 17 58 101 58 108,49
6,58 87 116 103 75 99,75
6,112 112 61 85 33 114,68
6,52 34 49 118 8 36,105
6,52 99 55 87 101 114,88
6,80 75 35 14 55 91,6
6,23 10 65 96 3 93,93
6,79 52 55 10 74 10,83
6,67 84 64 83 26 81,12
6,51 72 33 21 80 113,15
6,31 114 83 107 111 77,9
6,57 80 8 17 5 99,23
6,34 6 37 33 67 25,114
6,98 46 98 38 23 22,13
6,66 79 51 19 75 29,53
6,115 15 80 11 37 64,32
6,109 112 60 91 3 115,90
6,109 36 90 39 73 73,18
6,73 85 38 33 99 23,37
6,105 37 23 12 1 101,2
6,24 72 116 51 50 60,22
6,80 74 3 28 117 48,18
6,18 116 33 51 90 110,29
6,80 77 111 35 57 106,116
6,80 44 103 67 35 39,16
6,15 100 61 21 72 114,81
6,46 52 59 77 111 69,70
6,97 77 105 95 118 82,46
6,46 6 68 86 18 93,67
6,112 67 20 97 93 64,84
6,102 114 103 61 11 22,82
6,43 42 94 14 16 50,53
6,37 95 112 66 55 32,65
6,14 93 97 92 38 75,63
6,54 107 32 28 99 38,75
6,52 77 32 31 7 27,62
6,23 80 5 104 109 12,6
6,14 14 64 32 99 19,47
6,90 5 43 102 94 32,45
6,0 4 93 26 119 73,48
6,115 76 60 49 19 54,44
6,22 52 25 85 32 113,92
6,29 55 87 102 99 23,78
6,50 69 39 40 112 25,77
6,0 36 20 40 84 31,68
6,14 15 24 27 27 77,59
6,94 107 57 99 18 78,68
6,26 97 15 30 13 57,13
6,84 73 97 97 104 96,114
6,64 58 51 38 59 105,100
6,110 76 68 31 88 59,16
6,14 5 15 37 87 77,117
6,43 50 45 47 17 118,18
6,51 62 1 8 91 56,87
6,88 103 118 62 78 97,68
6,2 27 34 92 76 79,102
6,18 31 41 2 1 86,100
6,108 39 58 48 3 49,66
6,30 89 69 54 29 25,3
6,53 34 42 60 58 8,108
6,42 32 69 19 64 23,94
6,16 11 25 26 71 83,102
6,101 46 92 52 97 95,89
6,86 62 108 105 25 73,112
6,40 52 11 53 10 2,4
6,72 59 6 107 3 81,42
6,60 106 25 78 96 4,49
6,96 52 48 43 117 68,55
6,18 51 36 37 37 4,67
6,41 92 38 73 84 27,43
6,9 37 81 72 32 103,69
6,114 33 107 60 6 26,108
6,82 45 71 47 61 108,38
6,49 68 51 75 44 27,29
6,92 114 89 80 33 106,0
6,108 119 41 59 43 7,69
6,27 58 89 113 104 9,26
6,111 57 0 72 91 21,78
6,100 114 119 88 77 38,30
6,22 48 73 11 10 117,53
6,50 108 21 112 60 42,103
6,116 68 38 41 55 102,79
6,48 53 86 72 22 16,40
6,85 107 81 87 55 7,65
6,24 107 10 10 38 65,67
6,9 6 22 8 101 13,61
6,72 44 76 115 59 47,104
6,68 112 81 31 96 61,11
6,73 118 12 90 65 37,74
6,28 9 21 6 112 50,92
6,108 98 48 89 9 31,39
6,73 0 80 12 100 38,117
6,39 102 6 19 41 40,55
6,72 103 116 66 4 49,101
6,116 19 36 12 92 114,10
6,49 71 91 54 16 32,119
6,60 8 49 0 14 30,96
6,78 112 34 49 39 41,93
6,92 22 36 97 56 96,94
6,100 41 65 28 114 11,36
6,47 60 43 1 60 47,42
6,19 102 32 87 79 89,108
6,115 65 108 35 95 55,95
6,73 58 112 42 36 43,79
6,119 89 99 49 28 103,52
6,29 111 95 60 106 59,46
6,80 94 104 14 2 23,39
6,79 78 69 37 103 27,5
6,37 7 15 14 20 27,4
6,59 80 86 29 23 14,100
6,73 58 32 113 17 108,77
6,85 0 42 108 108 89,93
6,70 109 21 71 75 54,10
6,12 67 43 59 102 1,117
6,4 113 72 9 114 71,34
6,78 42 15 32 24 67,71
6,95 76 67 57 25 62,96
6,60 87 20 59 62 81,74
6,100 20 113 9 20 102,117
6,47 117 41 54 38 42,101
6,102 31 98 20 47 36,22
6,12 66 98 68 97 24,23
6,93 45 56 4 37 20,12
6,64 94 110 3 72 91,1
6,80 105 17 36 119 72,57
6,0 42 55 88 90 103,66
6,36 103 60 2 45 112,41
6,93 106 83 59 79 119,13
6,0 112 62 106 109 1,68
6,67 104 117 91 102 29,35
6,8 66 20 23 30 87,16
6,86 15 80 55 102 92,109
6,32 7 47 51 88 74,102
6,19 97 7 7 18 90,119
6,15 84 67 86 22 61,22
6,17 14 118 108 57 109,62
6,102 93 46 111 106 3,73
6,87 25 6 73 56 23,37
6,33 29 90 2 13 30,64
6,90 76 24 56 17 99,31
6,43 107 18 107 39 31,116
6,20 44 101 30 71 25,81
6,73 6 84 19 95 104,114
6,51 106 22 82 57 103,17
6,78 51 44 60 66 28,117
6,12 25 43 4 117 96,23
6,45 81 42 100 66 65,19
6,69 107 98 58 97 112,25
6,106 51 1 65 64 101,30
6,31 84 85 58 113 39,1
6,81 77 61 26 54 67,63
6,56 40 30 103 89 63,43
6,17 84 108 50 108 5,90
6,93 39 18 102 46 9,85
6,110 57 47 17 97 82,87
6,13 16 119 60 106 92,58
6,28 87 17 67 49 52,108
6,43 50 17 101 82 45,16
6,55 15 24 83 25 93,100
6,35 90 60 16 69 59,12
6,24 95 41 22 101 109,72
6,55 110 12 32 86 25,37
6,7 118 81 65 45 76,110
6,85 9 16 108 60 84,71
6,25 87 103 58 56 116,94
6,23 31 106 92 70 32,35
6,81 27 48 31 6 93,53
6,57 64 23 41 43 113,105
6,30 50 76 111 72 54,116
6,19 4 27 18 88 63,91
6,33 36 110 58 48 59,44
6,63 41 66 11 10 9,9
6,73 30 100 63 118 56,17
6,12 109 107 27 98 99,109
6,60 4 15 77 115 83,95
6,101 23 113 27 3 43,0
6,27 95 61 91 17 82,95
6,36 29 111 58 117 96,31
6,26 75 114 8 66 79,63
6,79 69 32 25 50 43,28
6,8 77 9 107 82 33,102
6,7 56 29 118 114 16,26
6,14 107 67 44 89 9,32
6,57 79 112 73 10 84,77
6,91 68 75 17 75 74,19
6,43 75 41 44 41 81,102
6,97 47 25 107 20 93,15
6,2 7 68 72 40 86,22
6,40 100 21 62 3 89,35
6,53 67 43 40 20 45,105
6,53 13 119 110 46 52,97
6,93 79 1 13 18 34,78
6,59 119 4 104 100 99,67
6,105 117 83 73 30 68,47
6,6 71 85 85 26 95,64
6,36 61 31 58 95 89,43
6,103 57 28 107 95 105,56
6,84 102 116 28 40 33,67
6,107 1 115 13 105 23,110
6,115 7 7 64 55 100,107
6,70 90 108 58 91 72,116
6,18 54 59 6 108 11,24
6,55 109 59 119 83 63,59
6,11 10 12 46 60 74,80
6,17 105 113 84 36 8,61
6,80 39 4 42 18 42,61
6,63 75 116 67 80 44,27
6,43 1 23 57 80 44,79
6,60 61 108 32 115 18,101
6,73 73 99 73 5 65,16
6,63 73 6 41 74 100,109
6,55 82 65 30 90 71,61
6,42 26 82 36 114 44,72
6,88 37 79 15 109 91,90
6,30 52 29 47 37 50,19
6,82 36 24 24 94 79,34
6,55 79 6 35 115 44,81
6,79 68 101 91 15 89,21
6,26 28 55 47 118 50,68
6,9 91 66 83 96 91,91
6,42 8 71 8 105 93,88
6,107 31 90 17 38 55,107
6,71 86 115 30 108 25,15
6,88 109 18 83 16 112,0
6,109 57 48 106 80 58,24
6,69 3 60 60 3 44,115
6,11 79 64 67 70 84,114
6,35 7 90 119 114 4,12
6,97 79 3 106 77 45,98
6,34 78 2 3 65 68,100
6,10 108 77 76 55 95,36
6,89 103 35 109 39 14,119
6,49 31 72 43 100 65,70
6,98 67 95 44 67 4,118
6,34 89 61 109 24 5,20
6,14 54 70 52 89 111,32
6,16 5 106 109 48 92,15
6,85 84 81 41 26 56,76
6,66 32 100 53 53 28,57
6,11 11 11 95 54 0,71
6,18 66 73 15 64 34,0
6,68 45 29 40 89 94,21
6,85 2 20 21 40 12,14
6,95 25 52 45 14 32,79
6,41 84 37 38 79 85,41
6,61 30 86 102 39 41,13
6,13 61 26 58 6 35,79
6,61 38 107 98 20 98,118
6,3 60 114 103 53 43,1
6,88 71 6 24 43 41,86
6,95 51 11 29 54 110,105
6,46 4 87 37 88 21,28
6,7 108 53 113 85 24,62
6,107 36 22 39 39 88,36
6,80 92 26 33 112 71,60
6,6 47 2 109 72 92,67
6,104 31 115 83 12 4,103
6,118 51 49 110 89 49,74
6,1 84 0 104 94 63,12
6,9 83 94 28 84 37,63
6,47 56 57 26 68 61,66
6,116 86 88 52 52 3,35
6,57 34 114 9 33 84,48
6,19 71 88 42 74 73,50
6,30 5 45 51 85 83,15
6,52 8 56 48 118 87,20
6,4 49 39 105 112 10,8
6,85 71 90 116 69 82,53
6,27 18 118 107 70 60,7
6,104 75 56 82 44 30,82
6,113 96 60 11 95 100,67
6,0 29 85 44 64 4,36
6,99 68 17 114 74 116,73
6,3 52 0 45 56 116,77
6,77 46 10 41 88 41,86
6,117 87 3 105 78 10,119
6,21 22 21 92 111 27,61
6,60 71 45 22 117 9,27
6,85 67 4 7 6 75,99
6,57 29 66 82 26 17,92
6,85 101 114 68 87 32,23
6,24 52 6 90 64 110,83
6,13 37 56 59 44 119,86
6,50 100 113 117 69 24,80
6,32 22 54 85 37 45,75
6,16 80 12 78 81 103,101
6,100 82 23 96 28 17,41
6,65 116 42 32 40 33,35
6,97 23 47 67 73 110,69
6,60 8 83 21 115 67,85
6,84 22 103 77 19 94,78
6,60 96 114 116 77 49,107
6,21 12 97 40 64 68,87
6,17 6 10 114 25 47,62
6,93 30 84 91 46 74,29
6,82 44 89 102 64 7,85
6,93 82 119 34 1 108,32
6,93 32 33 89 74 29,6
6,86 74 86 13 79 107,26
6,57 26 13 69 3 58,23
6,18 30 68 12 31 35,72
6,80 43 69 109 82 70,62
6,112 22 66 24 58 27,22
6,59 77 4 100 9 4,101
6,69 100 50 57 74 90,13
6,87 49 18 66 25 31,79
6,22 3 1 77 10 37,50
6,59 58 61 50 35 100,99
6,4 55 91 36 108 98,105
6,40 76 117 102 83 24,81
6,30 78 37 94 106 60,66
6,69 115 51 116 20 78,106
6,90 51 48 39 62 104,45
6,93 108 60 55 100 80,98
6,82 62 74 39 104 53,39
6,6 25 69 20 100 3,104
6,79 43 52 69 109 108,100
6,61 36 71 64 66 1,78
6,92 65 119 91 96 75,93
6,55 98 105 115 42 95,101
6,44 87 91 50 118 17,51
6,34 86 85 94 80 45,109
6,30 49 105 37 23 95,91
6,99 119 95 61 13 22,52
6,80 54 79 76 65 50,60
6,23 6 24 24 54 2,118
6,75 105 95 41 63 102,86
6,39 67 95 35 25 81,118
6,95 56 27 76 44 17,98
6,107 11 18 8 7 34,13
6,58 52 47 80 93 42,118
6,34 106 91 47 48 32,112
6,80 94 112 27 18 64,28
6,51 8 16 23 69 13,78
6,78 111 35 23 37 48,22
6,98 28 54 3 94 12,36
6,103 46 0 66 84 82,4
6,47 0 36 109 74 54,100
6,44 91 77 95 99 103,80
6,15 85 56 54 4 116,98
6,1 37 91 117 1 30,11
6,41 31 40 18 95 16,59
6,95 82 36 94 109 99,61
6,76 53 2 59 90 12,65
6,101 56 44 18 71 103,13
6,61 17 40 96 73 4,79
6,80 14 95 41 73 10,51
6,90 25 37 42 55 44,21
6,51 7 26 11 74 8,19
6,119 78 108 5 14 2,17
6,68 26 25 103 118 11,10
6,93 9 67 93 57 71,74
6,44 89 0 50 106 114,116
6,37 54 0 21 78 66,17
6,36 60 6 115 50 55,66
6,27 111 24 12 80 101,26
6,69 119 97 46 4 97,49
6,2 28 47 34 43 17,72
6,7 48 55 23 109 6,8
6,52 38 38 32 26 118,73
6,66 14 109 85 63 64,53
6,36 10 70 45 16 41,27
6,37 40 15 39 117 95,55
6,60 89 49 12 64 26,5
6,35 93 6 105 116 98,15
6,82 97 77 42 43 51,64
6,70 89 54 9 104 81,28
6,13 53 87 110 96 115,112
6,47 24 60 32 77 37,57
6,10 28 18 87 24 11,1
6,85 98 103 52 110 103,74
6,85 29 53 78 87 117,117
6,55 72 101 104 30 104,25
6,92 54 6 12 94 51,92
6,25 23 73 79 66 118,102
6,38 85 63 17 84 55,25
6,55 93 59 112 104 111,25
6,19 22 70 53 28 53,36
6,98 115 37 47 88 58,29
6,24 82 5 3 99 48,33
6,66 83 42 83 86 4,28
6,19 15 99 48 92 71,97
6,111 94 18 84 62 44,67
6,50 26 7 102 19 48,41
6,102 48 108 68 99 67,35
6,35 96 23 109 22 115,18
6,14 22 0 8 24 75,107
6,14 39 90 5 42 61,108
6,29 11 89 14 91 116,96
6,2 102 119 23 59 16,25
6,9 37 102 109 1 119,23
6,13 4 113 55 50 84,52
6,3 73 47 89 98 8,20
6,113 114 76 51 7 63,49
6,34 107 47 60 110 38,67
6,45 9 77 28 0 112,89
6,20 49 62 33 28 2,15
6,94 116 6 82 8 87,104
6,25 102 49 24 29 36,93
6,91 61 96 108 101 59,1
6,5 95 111 94 42 16,85
6,41 21 8 116 64 89,84
6,101 62 15 84 65 95,1
6,46 9 14 73 37 21,32
6,24 16 54 33 85 6,61
6,84 89 116 13 45 81,99
6,105 73 35 78 49 10,104
6,99 70 64 80 54 37,114
6,60 94 113 81 65 117,97
6,62 110 56 113 5 101,97
6,71 85 44 38 43 13,36
6,62 32 105 26 51 74,84
6,64 108 36 91 22 82,17
6,76 14 106 11 106 52,82
6,22 72 84 106 104 104,90
6,45 6 118 30 97 77,31
6,51 4 86 11 21 0,83
6,75 13 80 71 26 1,52
6,85 47 62 112 0 58,54
6,96 8 15 83 5 11,93
6,81 23 69 91 46 45,42
6,90 1 88 109 24 43,97
6,33 88 105 57 23 117,81
6,99 56 62 6 72 75,108
6,68 33 42 107 78 12,99
6,57 75 50 58 112 74,8
6,71 9 109 36 62 89,26
6,75 70 97 56 105 59,86
6,75 68 8 3 13 2,70
6,117 73 54 119 107 28,13
6,79 84 107 95 38 77,95
6,81 21 45 99 83 104,73
6,25 74 2 56 115 31,100
6,51 78 40 72 74 17,24
6,39 14 45 92 50 95,35
6,59 115 57 74 96 39,45
6,55 37 61 84 14 0,14
6,5 89 78 39 91 2,3
6,13 78 66 23 72 97,67
6,71 108 24 116 14 12,46
6,8 37 67 33 31 116,28
6,41 55 84 72 33 66,114
6,119 7 19 115 50 51,66
6,48 87 35 98 66 90,25
6,98 16 48 87 71 71,48
6,78 110 30 72 80 24,19
6,67 47 111 67 69 9,66
6,102 80 90 31 88 35,105
6,68 89 58 21 40 94,87
6,99 14 63 62 97 119,6
6,24 75 9 36 119 55,93
6,40 95 60 111 21 102,19
6,91 31 116 78 92 67,31
6,8 86 109 19 72 64,86
6,20 17 71 66 85 24,95
6,71 74 21 58 25 50,53
6,115 69 41 112 8 42,84
6,51 51 78 80 15 37,28
6,10 56 59 16 83 2,53
6,60 106 96 27 18 76,45
6,111 38 81 44 15 48,40
6,0 67 92 108 71 117,20
6,29 99 49 53 66 96,14
6,5 91 96 3 13 65,85
6,88 116 4 115 16 117,34
6,74 65 93 70 64 24,22
6,107 53 92 11 84 96,36
6,10 38 47 41 3 104,67
6,56 26 69 61 31 56,53
6,111 114 96 9 0 72,57
6,40 20 53 87 11 51,118
6,108 36 87 53 54 71,46
6,39 76 5 99 106 92,10
6,104 39 15 0 3 1,41
6,57 78 76 113 94 100,21
6,14 118 50 86 11 94,50
6,85 103 29 61 114 45,85
6,59 60 35 89 23 81,118
6,14 29 19 109 115 110,18
6,81 53 116 113 45 106,5
6,1 16 55 18 86 51,26
6,66 100 4 113 103 3,74
6,99 13 53 43 88 42,12
6,91 31 91 33 54 11,86
6,3 69 99 57 75 110,93
6,102 50 52 61 19 7,91
6,104 13 30 33 33 113,30
6,25 66 33 14 69 72,25
6,57 76 108 16 92 1,20
6,88 17 15 17 0 42,70
6,11 115 88 42 63 19,98
6,80 10 64 17 95 51,51
6,106 44 79 39 103 39,14
6,84 20 95 78 4 97,18
6,17 74 106 37 34 9,61
6,116 46 90 44 42 4,10
6,105 7 46 98 22 69,77
6,88 73 57 97 117 119,15
6,54 89 72 99 93 83,14
6,73 38 85 32 41 9,20
6,14 98 101 95 101 84,93
6,117 80 3 42 118 63,65
6,118 26 85 88 46 111,108
6,106 104 95 90 29 53,88
6,29 100 10 68 33 73,27
6,42 6 1 113 51 2,86
6,14 30 66 97 30 87,59
6,31 31 100 65 106 13,114
6,92 67 9 2 84 82,94
6,43 95 96 105 16 79,77
6,111 33 111 54 47 101,40
6,27 61 32 117 62 23,43
6,26 60 75 42 27 104,12
6,3 61 77 37 30 99,27
6,109 98 79 80 37 36,53
6,116 38 0 18 23 30,106
6,35 9 111 55 70 83,100
6,87 11 51 95 107 33,41
6,22 74 111 81 97 35,114
6,75 89 71 84 42 83,47
6,20 112 31 22 61 102,4
6,39 116 91 32 26 48,24
6,34 15 118 26 113 7,19
6,80 66 21 48 16 112,21
6,17 83 28 117 17 77,69
6,57 91 114 15 7 25,102
6,48 91 6 46 114 37,76
6,10 44 70 17 17 96,66
6,72 53 38 117 70 74,11
6,26 70 7 103 88 99,52
6,50 23 46 68 2 60,100
6,97 111 112 97 5 10,37
6,69 99 96 106 116 72,88
6,86 8 79 77 16 65,30
6,94 44 23 78 76 16,77
6,48 42 44 81 83 65,109
6,72 36 82 77 68 11,82
6,101 60 100 107 12 53,93
6,95 94 60 114 73 49,17
6,36 113 40 110 47 75,78
6,51 83 65 25 4 105,102
6,107 15 2 69 69 17,60
6,0 90 25 16 89 41,34
6,1 7 37 57 83 75,104
6,86 64 0 49 74 100,87
6,64 106 33 88 36 40,78
6,102 71 1 68 117 61,41
6,37 18 110 50 14 55,38
6,76 69 6 82 66 13,75
6,65 32 63 30 3 19,59
6,60 69 78 85 17 69,98
6,28 41 28 47 78 32,100
6,75 70 25 104 43 43,20
6,59 80 66 49 62 27,50
6,75 116 98 9 117 89,99
6,36 39 88 10 4 111,12
6,86 115 105 102 83 45,18
6,100 36 95 70 95 0,86
6,43 28 74 31 18 32,31
6,58 28 102 19 67 103,105
6,88 112 13 63 80 28,48
6,43 43 114 80 86 24,101
6,116 53 53 4 96 19,15
6,21 92 119 30 110 30,70
6,51 110 55 15 36 58,9
6,67 80 79 5 69 32,92
6,13 107 72 18 23 2,45
6,54 106 82 74 87 42,18
6,16 54 117 80 5 109,91
6,92 6 26 52 11 80,88
6,110 65 64 40 1 98,84
6,9 3 62 43 119 95,82
6,112 51 94 96 54 60,98
6,12 38 60 116 33 19,67
6,47 65 6 114 80 118,56
6,95 15 68 96 3 13,15
6,91 107 69 77 118 5,94
6,68 15 109 6 73 60,51
6,20 65 90 91 64 119,78
6,117 43 8 65 20 21,68
6,83 101 92 114 42 1,14
6,62 90 34 30 86 76,51
6,45 75 101 30 96 54,13
6,116 36 52 12 30 71,105
6,83 25 27 110 26 69,89
6,11 89 51 66 91 64,59
6,71 118 82 93 11 67,61
6,33 113 49 113 22 93,82
6,119 94 9 59 118 12,46
6,92 64 18 53 101 70,57
6,67 109 74 82 23 25,50
6,11 33 14 91 67 79,80
6,99 20 22 92 37 55,45
6,7 73 39 98 22 83,0
6,91 108 83 58 0 43,15
6,31 22 43 83 117 57,4
6,60 24 83 68 35 10,77
6,80 0 84 80 100 92,63
6,33 47 4 88 42 103,48
6,76 58 60 109 38 7,109
6,41 76 41 5 4 117,9
6,53 77 59 71 117 72,105
6,115 117 81 99 110 22,69
6,9 57 35 7 29 78,84
6,117 18 44 25 118 101,21
6,116 34 37 57 38 114,41
6,63 38 6 83 25 114,117
6,65 108 100 103 83 110,61
6,7 49 33 86 111 107,109
6,73 32 11 71 13 93,16
6,86 105 67 35 98 68,50
6,22 63 62 66 59 16,110
6,71 110 104 78 86 72,19
6,31 2 35 64 40 29,48
6,68 72 9 115 72 30,62
6,95 35 20 119 34 102,75
6,65 35 107 20 74 94,73
6,110 34 14 95 15 71,75
6,17 48 85 115 59 5,55
6,87 60 112 79 1 83,64
6,18 80 23 78 10 46,50
6,81 16 117 53 40 37,21
6,32 63 90 69 23 51,12
6,112 107 30 40 102 54,13
6,94 94 111 28 16 22,52
6,115 117 46 25 88 72,114
6,104 0 116 44 105 112,3
6,73 21 56 106 27 70,41
6,12 66 20 12 48 19,62
6,54 62 114 19 92 69,31
6,49 77 63 35 39 97,30
6,88 108 36 51 97 91,15
6,108 67 69 52 69 87,69
6,31 108 109 36 74 19,72
6,113 84 66 91 14 9,94
6,9 6 67 90 39 28,41
6,37 69 99 0 105 17,69
6,84 103 53 31 83 26,8
6,80 32 99 9 109 30,93
6,116 44 50 38 90 82,52
6,102 118 53 49 92 117,82
6,66 118 106 12 114 14,17
6,55 16 30 82 41 8,85
6,95 105 57 26 89 0,36
6,107 72 2 106 94 10,59
6,55 114 79 67 80 91,90
6,108 5 102 52 89 42,45
6,68 112 16 7 114 50,82
6,107 74 106 31 58 112,88
6,103 59 92 48 111 91,0
6,75 45 50 105 78 68,84
6,29 13 15 1 34 117,79
6,113 90 103 88 94 43,2
6,91 74 50 81 24 9,68
6,64 116 41 85 100 9,58
6,84 9 50 55 84 78,81
6,52 8 52 73 2 99,91
6,111 22 77 88 17 39,52
6,9 15 106 48 38 47,13
6,5 104 117 100 78 30,85
6,59 86 15 104 89 7,73
6,82 68 49 92 35 38,105
6,56 24 115 74 73 12,9
6,110 62 12 85 18 75,30
6,66 26 3 31 82 13,31
6,115 13 99 25 100 15,24
6,15 53 113 81 93 16,67
6,30 27 12 113 28 105,99
6,77 46 99 118 54 46,77
6,63 6 23 46 63 22,77
6,55 98 105 71 73 41,19
6,31 102 114 113 55 81,116
6,98 111 74 97 33 117,101
6,4 11 80 79 112 18,95
6,93 39 20 117 107 96,20
6,48 62 85 117 29 113,6
6,97 64 86 10 9 89,32
6,116 99 103 60 60 9,84
6,106 92 106 9 113 69,37
6,22 52 68 23 11 11,58
6,55 58 55 108 4 99,35
6,90 18 48 2 30 111,42
6,9 50 54 32 47 91,51
6,10 62 62 68 107 76,19
6,94 55 65 0 34 96,102
6,52 118 49 52 21 34,10
6,59 80 95 25 64 34,81
6,102 37 15 39 103 8,38
6,53 102 96 89 31 97,29
6,25 115 84 86 44 35,1
6,61 77 94 53 16 42,111
6,69 107 101 9 97 85,103
6,74 68 3 16 42 118,98
6,72 19 7 98 16 106,101
6,100 21 63 87 5 102,30
6,73 5 67 38 47 102,28
6,64 27 92 70 107 62,37
6,95 119 118 51 34 116,30
6,65 96 34 94 91 19,71
6,37 116 28 6 68 97,87
6,118 107 109 20 1 89,54
6,2 112 36 12 78 1,113
