length,input,target
13,89 85 23 27 71 67 18 8 9 97 114 110 56,54
13,36 18 110 72 119 11 28 108 80 45 105 95 106,93
13,3 93 102 56 80 107 65 115 15 95 21 108 75,95
13,33 68 43 111 86 2 28 108 114 89 102 46 71,61
13,30 10 66 94 48 32 112 64 19 82 37 29 28,51
13,33 101 88 4 96 4 112 96 97 31 84 19 0,45
13,29 112 103 66 21 45 73 29 34 7 35 114 65,13
13,91 10 37 50 79 92 68 81 61 75 77 40 65,106
13,68 76 17 110 64 100 98 64 4 34 115 98 0,8
13,99 49 41 26 23 110 26 6 15 97 111 117 117,117
13,94 95 6 60 11 74 5 56 104 28 58 7 7,5
13,73 98 58 39 66 31 7 34 76 11 94 46 76,109
13,56 110 32 21 71 116 80 97 12 51 18 79 89,112
13,15 13 55 70 17 24 53 18 42 98 58 4 29,16
13,117 29 40 25 39 86 73 99 51 89 4 112 80,4
13,99 38 24 53 40 1 19 85 36 94 51 105 32,77
13,3 8 4 1 13 59 86 66 105 21 56 7 80,29
13,20 49 86 26 107 79 29 4 71 88 37 48 100,24
13,10 108 7 82 99 110 27 116 100 20 3 110 11,83
13,70 6 65 98 7 31 11 74 58 79 74 99 117,69
13,87 91 82 36 117 97 50 22 2 83 3 115 89,34
13,89 107 50 91 67 101 92 77 93 31 102 112 36,88
13,27 21 95 6 13 4 68 43 43 70 70 107 2,89
13,3 78 41 97 112 13 116 75 97 0 68 53 68,101
13,31 45 75 109 71 0 71 95 39 52 76 18 75,37
13,64 46 34 56 107 8 93 55 49 117 4 94 10,17
13,5 49 85 108 70 36 85 8 38 105 2 44 68,103
13,64 20 109 45 9 11 65 113 53 76 85 77 86,93
13,97 37 36 87 102 24 97 48 106 14 36 31 115,110
13,42 88 34 19 7 112 104 102 94 40 90 20 88,0
13,72 87 14 113 65 83 51 78 34 108 83 57 51,56
13,29 83 64 43 38 49 71 78 7 21 34 48 49,14
13,74 69 110 64 114 30 96 119 95 34 78 0 69,112
13,55 15 16 97 70 101 51 23 60 76 24 102 3,93
13,70 88 2 10 70 5 105 74 110 90 27 96 70,97
13,67 38 70 72 98 59 102 90 83 36 42 54 59,30
13,5 116 9 51 65 26 57 5 113 92 84 23 65,111
13,46 82 92 94 112 14 47 52 92 83 60 53 78,65
13,51 83 34 107 3 102 1 60 5 14 73 6 63,2
13,45 13 58 32 65 74 93 36 13 85 32 4 3,73
13,54 47 41 9 45 81 59 51 80 9 25 106 37,44
13,106 109 63 107 117 2 96 61 102 67 97 80 24,71
13,72 54 18 8 27 27 69 28 58 16 108 16 27,48
13,30 100 90 38 23 92 112 105 90 91 34 17 115,97
13,41 32 84 115 31 54 11 76 100 23 53 68 64,32
13,75 112 78 14 91 55 22 92 98 4 83 39 93,16
13,11 79 4 89 21 94 76 24 39 15 106 19 61,38
13,2 15 24 40 69 65 48 94 43 100 108 64 106,58
13,87 32 75 7 48 82 58 1 77 33 61 22 23,6
13,48 21 34 85 18 78 102 44 64 103 33 68 7,105
13,117 89 107 96 9 70 77 71 88 12 41 84 77,98
13,14 8 66 27 20 33 114 3 112 94 20 37 107,55
13,42 24 44 59 28 40 0 108 21 3 76 60 87,112
13,86 73 45 78 41 11 43 24 14 31 65 95 72,78
13,114 61 59 91 52 81 9 66 4 14 54 46 95,26
13,1 56 0 113 89 39 16 115 22 18 39 29 52,109
13,83 77 94 92 45 78 30 64 0 22 59 60 47,31
13,103 104 7 83 0 40 50 84 65 49 17 56 100,38
13,83 101 1 28 14 20 88 82 68 85 50 114 105,119
13,84 101 12 92 98 98 101 70 113 100 96 116 107,108
13,2 65 32 33 88 82 63 11 17 72 94 116 12,87
13,29 57 115 15 73 44 15 103 54 61 56 32 52,106
13,63 15 15 8 15 104 18 79 74 57 41 104 49,42
13,52 60 30 82 102 95 54 34 95 77 110 38 114,103
13,61 34 92 13 8 65 87 35 29 19 69 47 41,0
13,18 18 59 106 42 81 3 19 19 91 13 3 64,56
13,5 12 79 7 61 4 49 23 25 21 75 34 13,48
13,70 74 84 33 108 114 81 82 67 82 101 94 72,102
13,76 103 28 54 23 33 74 97 109 95 2 22 108,104
13,74 110 116 88 39 5 7 52 107 76 101 98 88,1
13,88 78 36 11 36 15 40 111 7 37 50 2 12,43
13,64 70 22 51 98 81 18 112 86 14 20 86 81,83
13,11 50 9 67 0 61 65 29 106 28 8 20 67,41
13,58 58 60 107 12 34 52 88 19 36 16 5 30,95
13,53 4 58 94 93 32 2 34 64 67 69 112 114,76
13,94 90 106 65 50 70 20 69 37 4 40 23 20,88
13,59 100 7 9 105 15 114 29 21 28 86 83 64,0
13,74 49 26 8 44 58 83 33 109 92 57 8 60,101
13,4 51 31 111 86 5 104 54 78 1 45 56 26,52
13,76 77 91 29 45 57 75 91 28 3 53 13 106,24
13,53 77 69 5 3 80 13 8 101 103 116 61 119,88
13,51 102 80 53 89 116 83 119 105 76 16 31 64,25
13,66 2 14 71 15 33 73 14 62 47 66 62 42,87
13,22 83 17 36 54 49 35 97 94 21 26 50 78,62
13,63 61 30 75 108 66 97 4 106 90 106 44 90,100
13,62 15 119 61 64 93 61 74 79 30 25 26 109,98
13,90 102 80 109 103 5 45 72 16 62 39 100 79,62
13,50 32 27 25 60 86 109 87 51 103 79 63 102,34
13,107 51 97 67 9 57 11 83 117 73 27 34 46,59
13,42 100 86 47 61 78 40 96 52 46 71 69 10,78
13,82 75 11 86 10 98 110 46 85 72 87 97 3,22
13,34 50 23 18 119 118 114 63 117 37 109 117 65,24
13,71 105 77 19 77 49 63 42 7 113 46 39 15,3
13,26 51 76 105 92 41 119 32 84 80 89 42 78,75
13,1 102 100 50 82 51 8 84 31 13 34 105 110,51
13,75 104 104 2 113 32 33 104 42 9 101 89 38,6
13,117 62 75 39 13 86 25 43 118 5 71 14 63,11
13,75 10 46 94 38 78 7 116 10 96 17 47 93,7
13,17 17 77 5 54 82 81 14 109 79 80 60 6,81
13,10 69 5 13 59 116 109 101 8 5 14 52 24,105
13,19 97 21 112 72 24 46 36 115 103 62 99 42,8
13,18 68 99 115 104 98 36 38 36 57 11 60 69,89
13,61 60 110 95 62 25 48 70 76 93 60 22 23,85
13,114 21 41 82 66 61 93 56 2 59 69 30 119,93
13,107 39 57 102 88 9 92 95 87 28 95 8 64,31
13,81 62 18 32 41 66 14 4 50 117 112 44 119,40
13,56 2 33 70 110 85 23 32 61 85 9 32 104,102
13,94 45 30 28 70 114 89 17 3 56 1 54 112,113
13,86 14 109 75 26 87 22 86 40 52 83 118 82,40
13,26 75 82 89 77 68 83 33 87 71 13 19 23,26
13,11 91 109 88 6 44 90 47 16 103 56 41 114,96
13,10 73 47 68 89 40 109 110 26 76 119 66 18,11
13,6 54 56 67 10 103 78 95 9 10 70 84 47,89
13,35 116 75 17 39 56 6 62 68 71 41 66 118,50
13,48 113 53 83 99 0 26 27 102 46 31 23 103,34
13,71 70 100 4 77 56 4 47 67 6 89 24 21,36
13,21 86 97 114 14 117 75 85 78 64 19 10 13,73
13,39 15 77 58 77 114 58 118 112 73 40 78 101,0
13,17 50 117 26 98 1 50 1 107 114 43 2 45,71
13,70 59 68 17 104 80 114 4 105 50 116 99 50,96
13,27 3 37 118 5 31 23 57 89 39 43 13 35,40
13,20 64 80 114 75 15 111 21 113 55 87 37 10,82
13,104 75 117 15 109 110 41 43 32 114 70 35 43,68
13,32 71 49 81 13 114 80 12 43 4 112 12 64,87
13,101 28 48 26 11 24 16 15 102 100 63 68 86,88
13,31 77 69 104 80 42 114 101 11 62 81 116 45,93
13,19 28 58 100 4 58 22 108 106 58 101 40 88,70
13,100 7 74 101 106 89 1 65 113 42 53 45 83,39
13,72 32 43 28 106 103 86 55 103 30 5 88 103,14
13,45 108 18 23 21 49 57 84 17 23 88 21 117,71
13,110 98 67 108 94 28 3 54 92 49 37 31 51,102
13,18 21 76 17 75 55 39 2 42 34 102 52 99,32
13,62 63 47 40 59 72 18 118 117 105 26 93 53,33
13,101 6 64 77 79 38 110 87 91 34 19 84 53,3
13,11 27 2 11 89 101 65 29 94 78 119 109 60,75
13,15 117 12 41 103 86 37 103 110 31 33 43 116,7
13,23 6 19 106 30 3 7 106 105 58 89 62 99,113
13,77 86 17 117 54 51 25 14 108 108 69 87 56,29
13,106 22 52 54 91 69 87 54 26 39 111 0 40,31
13,29 37 9 66 71 104 75 82 27 72 53 96 5,6
13,74 21 7 115 85 106 43 58 9 41 111 88 66,104
13,97 74 9 95 35 18 104 69 107 6 109 76 113,72
13,93 30 3 83 115 97 46 103 34 48 96 6 70,104
13,3 91 102 10 74 73 57 61 70 34 52 71 71,49
13,79 6 97 28 51 10 36 81 84 36 106 32 14,60
13,101 28 39 53 114 21 24 111 96 54 35 87 15,58
13,61 83 30 108 82 88 71 29 104 50 110 15 14,5
13,98 95 91 16 84 116 91 106 87 28 51 52 22,97
13,19 25 64 33 91 114 93 16 71 21 45 9 57,58
13,89 102 61 92 115 38 48 108 119 28 39 90 93,62
13,40 89 17 19 40 119 63 28 34 86 96 20 28,79
13,66 33 25 51 103 56 49 119 96 54 116 91 50,69
13,24 13 90 12 110 99 3 119 113 72 32 27 16,10
13,94 94 110 56 43 93 110 83 83 27 56 13 96,118
13,88 77 95 59 112 88 86 17 119 68 6 35 8,18
13,86 35 44 101 61 3 46 28 76 52 99 89 98,98
13,34 76 53 78 95 50 50 49 7 62 119 28 94,75
13,88 12 25 89 29 39 55 91 107 95 12 62 74,58
13,17 18 12 65 38 119 11 77 117 58 22 74 106,14
13,86 44 105 4 95 102 117 52 46 113 24 101 62,111
13,97 34 60 58 29 105 118 109 19 40 105 31 50,15
13,29 102 13 86 87 52 75 11 20 90 108 44 92,89
13,102 101 34 60 9 80 36 30 95 92 90 68 62,19
13,112 71 25 84 8 62 80 19 90 31 24 40 4,50
13,47 39 76 50 14 94 62 0 83 80 65 98 9,117
13,21 58 32 31 12 13 106 9 74 59 81 114 42,52
13,70 89 100 72 47 99 28 119 114 57 40 54 51,100
13,116 76 49 115 103 2 115 22 110 78 104 9 78,17
13,24 60 116 68 43 9 61 103 13 88 99 40 93,97
13,94 30 106 108 52 54 14 115 29 19 106 10 25,42
13,87 33 117 104 23 110 56 29 80 2 107 70 24,2
13,38 13 88 103 77 11 111 10 75 36 44 7 106,119
13,103 38 14 19 109 91 110 60 36 54 59 88 106,47
13,70 69 65 19 4 110 118 94 31 79 99 0 91,9
13,29 109 84 45 3 60 31 119 54 16 20 118 119,87
13,39 28 1 54 109 115 76 101 76 65 34 81 74,13
13,54 117 86 41 21 32 0 55 110 3 89 39 36,83
13,58 6 112 29 66 23 53 1 48 40 78 45 64,23
13,5 102 113 11 44 111 115 33 103 97 81 117 110,82
13,111 115 18 57 4 98 42 100 81 71 100 57 15,29
13,22 22 100 70 63 83 71 56 43 23 15 13 14,115
13,34 8 54 92 113 116 93 19 71 76 102 74 61,73
13,100 81 50 92 55 89 47 4 111 55 119 91 2,56
13,89 94 58 79 34 16 110 43 34 45 65 78 63,88
13,26 13 69 58 115 63 5 108 102 72 17 58 75,61
13,57 54 63 75 90 100 39 114 82 77 89 50 92,22
13,84 74 39 95 95 12 15 43 69 46 17 47 106,22
13,58 76 16 54 112 75 108 63 6 119 48 49 64,8
13,22 111 57 73 40 73 96 38 11 37 9 115 85,47
13,80 9 118 17 102 119 40 99 78 91 62 75 90,20
13,37 6 84 31 14 84 74 23 91 34 7 118 109,112
13,58 39 62 115 87 63 33 45 14 68 14 33 54,85
13,40 2 19 47 118 110 34 8 24 38 97 79 5,21
13,100 83 100 27 93 59 4 63 58 69 5 100 51,92
13,79 67 29 6 25 91 117 30 66 86 63 118 72,9
13,104 106 30 60 32 62 41 61 103 61 8 22 74,44
13,101 22 25 65 39 115 32 5 107 61 94 112 96,34
13,94 35 14 45 109 44 56 48 118 20 33 105 97,98
13,15 76 109 28 87 9 19 117 12 19 6 66 80,43
13,4 119 88 113 47 115 82 20 62 97 42 79 11,39
13,52 12 42 23 19 112 70 33 63 12 47 40 17,62
13,102 54 69 115 48 29 83 56 118 57 33 83 96,103
13,39 54 52 65 71 14 113 74 31 111 38 42 29,13
13,71 108 53 64 60 98 115 51 2 41 36 44 30,53
13,31 97 40 76 52 20 47 109 72 50 86 94 102,36
13,97 35 16 44 119 103 6 99 6 19 85 82 31,22
13,61 113 40 5 94 39 27 52 71 98 38 38 5,81
13,57 62 88 43 92 21 105 93 51 53 103 116 100,24
13,64 45 100 113 26 119 80 61 55 109 118 111 115,36
13,52 19 116 22 29 63 8 91 63 11 5 17 3,19
13,14 115 73 103 55 54 107 94 106 61 33 46 81,102
13,60 94 11 102 89 88 108 55 114 68 96 4 103,32
13,14 114 92 98 41 112 114 95 31 68 16 66 78,99
13,1 33 48 40 64 53 115 31 14 25 54 74 88,40
13,58 92 29 79 96 63 49 82 24 57 38 10 29,106
13,3 36 108 59 106 85 31 60 61 107 90 43 62,11
13,1 4 101 64 3 89 58 37 82 74 98 36 17,64
13,67 111 54 93 71 65 102 61 0 36 3 44 8,115
13,97 41 19 112 17 7 112 25 46 25 58 18 7,104
13,103 37 47 119 88 111 17 104 105 26 105 15 79,116
13,93 38 63 100 93 51 62 64 34 101 88 61 57,65
13,68 117 110 119 89 65 67 3 46 50 57 15 111,77
13,19 52 53 25 41 41 18 102 111 90 30 103 117,82
13,88 115 34 105 66 25 25 90 32 55 57 107 67,26
13,4 56 119 33 63 69 4 72 118 102 117 3 17,57
13,45 94 113 49 49 98 11 94 80 9 50 44 77,93
13,73 59 57 90 108 26 29 115 84 7 40 55 105,8
13,54 112 75 34 80 3 64 74 119 26 25 111 68,5
13,89 119 12 7 25 95 29 75 56 20 67 76 29,99
13,61 65 36 103 82 43 54 57 44 23 101 54 66,69
13,91 57 92 40 11 104 12 20 37 93 105 55 22,19
13,63 114 95 34 71 33 11 99 5 54 42 119 65,85
13,45 33 62 74 56 78 94 2 11 98 23 14 52,42
13,79 19 77 67 102 46 42 90 87 56 108 8 38,99
13,81 58 42 22 21 62 110 66 59 34 32 71 51,109
13,83 87 81 93 59 48 67 63 111 46 41 37 105,81
13,41 60 58 70 110 37 45 65 77 53 56 99 21,72
13,64 104 89 64 23 54 98 22 101 56 98 64 48,45
13,56 31 64 3 93 58 77 63 89 62 79 74 79,108
13,96 73 92 102 25 56 1 32 84 11 116 36 33,37
13,57 114 113 95 28 35 107 60 44 84 60 116 64,17
13,42 52 13 67 7 58 114 32 22 85 26 32 107,57
13,110 98 92 77 68 28 36 76 32 106 34 72 49,38
13,19 64 82 110 34 34 4 0 92 46 18 12 100,15
13,15 95 13 89 96 19 3 23 90 36 16 96 27,18
13,28 83 53 112 67 0 24 68 73 58 3 79 69,117
13,112 31 30 53 20 39 92 2 92 30 31 55 89,76
13,28 99 34 64 62 26 113 22 64 10 9 85 38,54
13,99 31 103 48 67 86 85 107 37 26 37 53 46,105
13,35 20 30 111 35 0 116 10 5 109 45 52 110,78
13,49 53 51 12 118 119 36 103 99 119 117 44 94,54
13,0 61 113 73 56 51 98 95 72 6 93 3 59,60
13,32 11 116 75 9 79 29 69 97 41 8 37 37,40
13,20 8 4 80 58 95 80 114 102 56 47 30 60,34
13,95 108 46 44 117 37 99 21 39 116 79 84 94,19
13,71 107 67 38 79 110 15 18 116 85 78 102 8,54
13,40 96 4 91 9 17 93 119 38 58 28 107 57,37
13,107 43 26 3 79 4 81 93 106 33 115 49 89,108
13,23 26 71 46 103 3 72 34 95 54 9 99 37,72
13,111 6 37 19 30 85 41 79 106 107 118 25 35,79
13,88 102 90 0 96 60 45 78 39 57 87 27 18,67
13,28 119 116 99 42 112 69 102 29 105 84 46 59,50
13,71 73 100 12 94 10 116 5 73 37 58 112 74,115
13,17 103 75 11 7 112 79 28 83 71 116 109 51,22
13,45 71 82 83 80 57 74 64 43 71 91 7 91,19
13,17 58 114 68 116 112 40 26 98 112 46 57 59,83
13,5 18 75 91 117 33 11 78 36 94 64 36 85,23
13,113 91 37 76 21 25 22 90 62 45 35 77 101,75
13,47 119 83 7 4 93 82 78 13 80 29 5 26,66
13,32 5 95 23 67 43 93 25 60 37 108 96 32,116
13,110 107 81 78 108 81 28 84 35 16 12 58 102,60
13,88 3 15 29 90 25 76 90 86 53 71 102 63,71
13,49 40 45 35 19 59 30 40 4 77 81 3 22,24
13,76 111 69 103 41 50 93 117 13 73 88 118 62,54
13,97 87 69 21 12 39 79 100 79 67 68 15 101,114
13,20 70 85 117 65 69 75 117 81 99 9 2 72,41
13,86 75 25 68 77 85 59 63 102 118 53 63 109,23
13,58 73 4 101 83 107 62 102 29 61 114 67 68,89
13,118 69 61 62 105 97 51 104 65 11 74 19 5,1
13,39 27 13 56 78 75 6 95 0 79 46 78 29,21
13,14 6 26 112 14 82 49 31 92 63 34 107 95,5
13,56 112 50 102 67 55 56 0 59 118 57 42 116,50
13,70 14 91 10 71 81 56 10 88 106 71 81 63,92
13,60 69 105 80 51 76 81 39 100 52 42 88 83,86
13,107 38 68 4 26 46 97 60 18 48 18 84 65,79
13,52 93 76 16 80 9 3 19 2 111 8 46 111,26
13,86 34 73 97 118 61 46 70 115 15 119 99 101,74
13,24 84 89 67 60 82 28 0 115 115 44 41 52,81
13,77 0 12 44 72 55 50 115 60 22 54 32 91,84
13,84 51 19 94 113 25 11 67 118 21 94 23 11,11
13,55 86 119 93 54 115 94 52 60 77 81 36 15,97
13,11 63 32 91 110 18 34 102 108 83 82 3 90,107
13,71 5 106 37 95 80 8 100 8 78 9 111 81,69
13,38 20 52 108 50 81 71 15 53 65 46 100 74,53
13,56 93 18 28 83 104 109 25 1 14 14 48 22,15
13,69 23 56 108 71 14 8 115 64 40 40 114 94,96
13,48 31 101 81 2 26 87 102 7 24 10 8 79,6
13,57 118 101 22 70 71 35 63 107 29 27 33 44,57
13,107 38 3 40 0 90 103 47 59 104 2 110 16,119
13,74 8 6 3 90 106 84 11 88 20 61 99 39,89
13,72 48 81 75 116 24 23 28 69 53 116 30 110,5
13,104 28 95 9 77 35 62 91 16 68 57 8 69,119
13,44 74 15 59 1 2 0 109 42 109 44 110 91,100
13,10 67 81 31 46 21 15 75 57 111 51 103 99,47
13,75 4 7 46 34 83 88 5 72 42 64 45 106,71
13,3 24 57 67 44 31 18 55 69 43 50 99 11,91
13,8 56 81 55 42 25 66 97 58 45 43 76 29,81
13,107 3 46 79 20 117 99 78 49 69 95 13 108,43
13,38 90 115 22 84 58 65 33 62 81 94 76 46,24
13,87 106 20 94 118 112 85 0 97 34 91 82 40,6
13,113 88 107 83 116 108 111 54 119 95 73 42 12,41
13,49 54 110 106 74 55 85 39 95 113 14 28 105,87
13,86 96 89 3 43 59 23 110 31 110 71 30 57,88
13,62 66 32 26 19 88 62 59 68 117 94 8 98,79
13,75 9 96 34 30 43 118 94 0 98 113 41 54,85
13,0 61 28 55 29 101 38 16 102 94 39 8 59,30
13,39 65 94 19 98 44 103 0 52 111 68 87 35,95
13,64 81 11 103 16 66 110 63 92 28 114 89 102,99
13,111 113 79 71 32 52 13 51 28 74 70 35 67,76
13,68 69 7 83 33 28 52 85 85 117 74 97 108,66
13,47 75 108 38 74 98 66 35 43 101 16 70 111,42
13,2 7 5 60 90 82 71 106 71 13 109 65 40,1
13,105 99 101 59 118 69 94 100 34 96 58 43 62,78
13,41 23 54 98 87 49 82 37 87 20 9 75 15,77
13,68 85 10 52 72 108 114 48 19 49 26 104 87,2
13,60 113 80 20 86 36 46 13 118 113 27 12 87,91
13,43 86 48 35 79 112 19 14 52 60 16 14 17,115
13,64 19 18 74 93 52 31 101 83 43 60 10 92,20
13,117 67 83 49 110 48 50 29 60 101 23 45 90,32
13,77 105 109 42 35 64 83 10 76 116 17 114 22,30
13,59 81 43 66 65 79 58 86 83 119 36 37 52,24
13,54 7 19 1 9 116 110 75 99 93 10 31 49,73
13,116 43 40 42 0 24 34 90 4 103 31 39 49,15
13,37 25 62 59 55 97 42 101 18 46 96 33 113,64
13,61 73 115 75 29 35 0 5 21 13 86 54 106,73
13,59 60 98 2 42 81 2 101 81 46 66 22 24,84
13,31 66 2 37 89 102 114 6 105 82 77 14 29,34
13,89 32 61 55 0 30 5 13 112 24 31 28 101,101
13,90 75 35 35 95 10 81 78 17 87 86 81 78,8
13,59 10 14 118 49 116 12 67 72 93 115 55 2,62
13,72 15 72 19 32 24 1 47 89 88 46 9 113,27
13,110 30 9 78 102 107 52 12 67 96 2 87 51,83
13,97 98 109 70 106 52 61 34 103 16 54 109 32,101
13,103 31 112 56 71 45 65 7 16 95 45 83 13,22
13,63 66 55 27 68 70 89 71 89 20 78 33 10,19
13,88 94 44 10 57 73 4 85 23 101 94 83 57,93
13,62 36 81 31 82 40 85 0 1 109 36 108 0,71
13,7 49 12 110 54 30 115 37 88 96 58 98 64,98
13,37 9 45 13 6 49 112 13 32 81 88 83 117,85
13,42 96 119 34 15 71 84 39 23 73 5 65 82,28
13,35 63 12 7 14 5 106 90 68 48 97 18 107,70
13,25 4 51 0 42 80 24 118 115 114 9 107 117,86
13,81 11 23 97 83 40 0 89 2 62 102 9 5,4
13,34 113 72 59 48 81 49 11 36 17 16 89 105,10
13,81 17 42 100 3 80 95 119 54 6 57 93 62,89
13,62 95 19 12 86 36 53 104 8 2 65 115 110,47
13,15 24 7 89 115 14 90 21 90 105 55 49 19,93
13,42 106 103 42 71 10 107 0 61 85 43 80 42,72
13,20 110 87 62 67 94 112 44 107 56 102 77 107,85
13,29 112 106 101 26 19 111 6 3 85 46 84 82,90
13,88 100 40 5 16 100 82 23 10 5 93 29 37,28
13,18 116 0 23 118 97 16 93 73 102 37 29 87,89
13,80 12 52 57 32 97 119 99 44 65 51 104 71,43
13,43 26 10 96 50 33 61 49 80 23 103 74 97,25
13,74 58 17 28 103 96 69 114 74 96 49 12 53,3
13,70 82 33 65 84 67 52 88 38 76 58 71 32,96
13,40 105 104 3 24 61 63 30 115 101 115 33 43,117
13,99 106 27 23 0 90 95 62 4 88 88 21 41,24
13,1 70 36 5 13 68 47 69 119 57 74 34 108,101
13,10 118 53 81 109 87 58 77 18 96 117 30 117,11
13,116 109 38 20 35 71 39 101 80 68 26 101 23,107
13,56 12 36 7 45 64 77 69 75 67 36 116 23,83
13,10 83 49 16 44 22 117 92 103 11 97 63 95,82
13,24 41 35 97 119 20 118 62 65 73 85 73 60,32
13,10 60 37 36 9 70 18 74 18 55 9 105 49,70
13,2 59 76 76 91 28 15 80 13 23 65 66 30,24
13,59 13 3 13 0 18 36 96 21 112 80 86 65,2
13,15 73 26 8 55 79 116 27 47 89 101 50 78,44
13,33 97 2 66 28 90 52 93 23 15 41 107 46,93
13,109 8 15 67 89 85 108 74 99 100 50 115 95,54
13,48 115 91 39 44 119 89 27 37 49 33 70 7,48
13,89 27 64 54 68 118 76 87 56 10 29 51 49,58
13,19 47 79 60 43 70 59 76 101 119 92 76 94,95
13,107 60 50 99 66 86 114 31 82 56 46 67 98,2
13,6 25 26 67 67 4 117 66 114 20 52 73 75,112
13,82 93 89 53 17 75 23 84 78 79 75 24 65,117
13,114 78 116 16 28 31 6 58 13 12 41 49 76,38
13,83 42 117 71 47 70 3 78 18 82 104 100 49,24
13,111 7 83 57 24 98 107 101 23 0 58 90 9,48
13,62 32 115 25 52 70 69 15 30 72 65 23 58,88
13,54 102 17 113 98 10 109 45 67 85 86 86 41,73
13,33 76 28 94 12 89 30 90 42 119 69 3 65,30
13,63 64 116 119 13 12 71 62 118 95 55 49 46,43
13,15 78 10 75 80 106 3 55 114 98 78 112 18,2
13,86 63 8 8 110 78 79 67 103 8 39 97 76,102
13,102 7 77 3 79 51 107 25 102 43 53 67 87,83
13,51 32 90 49 36 110 91 60 3 10 85 85 13,115
13,30 62 101 8 0 106 22 35 45 50 84 114 83,20
13,99 0 66 37 62 49 47 108 76 84 33 76 101,118
13,3 55 47 48 91 12 93 26 106 60 78 72 98,69
13,64 91 56 42 25 96 34 3 29 119 118 16 60,33
13,82 117 70 58 56 2 114 63 85 96 65 51 96,115
13,75 74 1 96 100 22 19 100 89 17 98 115 17,103
13,117 74 45 116 28 85 52 75 86 49 115 14 104,0
13,87 91 39 62 88 112 107 51 20 29 18 4 37,25
13,87 70 55 40 76 15 22 70 18 51 59 86 100,29
13,49 61 20 115 1 106 84 113 5 5 4 87 86,16
13,90 28 98 45 117 55 40 43 73 96 14 7 107,93
13,55 87 15 91 110 3 49 86 0 31 23 119 87,36
13,55 22 67 42 1 67 53 69 84 84 63 80 3,90
13,112 110 6 45 52 89 55 0 20 36 114 46 113,78
13,90 91 64 32 54 86 68 111 43 63 1 14 108,105
13,105 34 69 50 18 5 94 78 33 30 19 33 118,86
13,97 106 24 26 67 55 66 106 26 45 71 18 70,57
13,103 65 19 100 44 25 55 57 90 6 55 84 24,7
13,58 52 114 103 21 16 82 100 107 90 89 20 61,73
13,112 11 90 101 42 25 8 97 50 80 57 114 0,67
13,67 98 96 92 45 95 44 48 13 67 51 112 51,39
13,49 71 88 78 86 104 93 103 38 71 76 108 3,8
13,64 54 30 63 84 108 84 18 105 82 106 55 17,30
13,95 92 13 51 59 115 88 38 61 43 59 4 30,28
13,90 40 109 62 41 57 50 15 112 36 81 5 99,77
13,0 5 12 20 85 44 48 85 79 103 42 16 52,111
13,64 67 112 113 20 42 14 67 114 4 52 53 98,100
13,7 34 54 110 85 107 99 85 108 20 19 56 67,11
13,49 87 109 29 101 26 36 19 98 70 103 87 104,78
13,53 117 116 10 20 75 56 85 100 116 56 45 16,25
13,54 115 73 19 94 40 113 56 36 35 41 7 89,52
13,4 14 116 73 0 107 92 98 11 15 86 70 95,61
13,106 22 33 109 44 36 32 6 94 119 70 19 117,87
13,28 89 111 42 102 110 25 87 3 76 106 109 14,62
13,30 34 32 51 46 26 58 24 113 55 71 66 99,105
13,55 98 65 86 70 82 116 80 93 17 105 44 24,95
13,41 42 35 29 101 6 38 29 68 99 117 8 103,116
13,48 72 98 1 12 65 91 56 100 70 68 76 70,107
13,82 65 73 46 59 100 10 32 22 39 90 78 45,21
13,33 71 110 115 68 71 103 92 85 80 114 63 8,53
13,62 4 113 107 101 72 117 29 66 62 96 63 26,78
13,39 48 7 45 70 74 98 34 65 61 16 84 36,77
13,61 85 87 6 12 5 26 64 73 9 96 36 30,110
13,74 2 86 110 113 85 32 119 55 97 24 0 97,54
13,56 8 95 59 35 66 103 6 49 48 0 55 7,107
13,71 110 95 108 19 11 11 66 100 63 18 5 74,31
13,93 63 33 62 94 101 48 3 97 105 80 52 32,23
13,83 93 64 79 69 42 82 98 85 102 92 28 53,10
13,27 60 112 18 76 10 112 83 54 0 57 118 116,3
13,84 8 105 74 55 1 5 9 84 55 28 21 19,68
13,106 35 80 31 32 21 26 44 90 12 72 85 95,9
13,44 105 73 88 0 110 86 26 32 98 28 28 75,73
13,81 65 102 46 69 22 25 38 87 33 57 73 66,44
13,38 63 57 50 1 18 32 85 110 92 33 65 81,5
13,5 46 88 67 3 53 40 101 110 23 113 85 33,47
13,30 77 73 19 55 32 27 28 92 96 96 37 15,77
13,115 35 74 87 23 38 22 64 79 19 91 53 55,35
13,34 71 29 59 16 50 1 2 74 69 51 96 56,8
13,24 29 94 45 32 55 98 46 10 0 44 102 73,52
13,20 12 99 107 21 87 33 22 26 12 94 54 117,104
13,23 7 112 69 107 104 119 57 53 77 97 112 107,84
13,50 2 13 40 83 81 107 86 4 43 51 54 94,108
13,74 35 80 29 43 50 62 37 93 21 81 35 102,22
13,58 63 75 30 46 112 41 10 77 102 61 98 68,1
13,48 37 70 114 13 98 47 80 6 46 9 24 95,87
13,106 72 27 74 88 107 89 4 54 14 9 12 28,84
13,5 46 101 22 73 57 66 74 118 17 44 35 86,24
13,54 106 111 84 76 40 76 103 31 28 51 117 65,102
13,58 47 89 14 4 99 90 1 84 34 86 20 109,15
