length,input,target
16,0 2 1 1 0 1 1 1 1 1 1 0 2 2 0 2,1
16,0 1 2 1 1 2 2 0 0 1 1 2 0 0 0 0,1
16,2 1 0 1 2 1 2 0 2 0 0 2 2 1 0 2,0
16,2 1 1 0 2 1 0 0 0 2 1 1 1 0 1 2,0
16,0 2 2 0 0 1 2 0 2 0 1 0 1 0 1 0,0
16,1 2 2 2 2 0 0 2 1 1 2 2 0 1 2 2,1
16,1 1 0 1 0 0 1 2 2 0 1 0 0 2 0 1,0
16,2 2 0 0 1 0 1 0 1 1 2 0 2 2 1 0,0
16,2 0 0 0 1 2 1 0 1 1 2 2 2 0 2 2,0
16,1 0 2 0 2 1 0 2 2 1 1 2 0 1 1 2,0
16,2 0 0 2 1 2 0 0 0 2 1 1 2 1 0 2,1
16,0 0 2 2 0 1 2 2 0 0 2 0 2 2 0 2,2
16,1 0 0 2 0 2 0 0 1 0 1 0 1 2 1 1,0
16,0 2 2 1 0 0 0 1 2 2 1 1 1 2 1 0,1
16,1 1 2 2 1 0 0 1 1 0 2 0 0 0 2 0,1
16,1 2 0 0 2 0 0 0 1 0 2 0 1 1 0 0,1
16,2 2 0 2 1 0 2 2 2 2 2 0 2 0 2 2,2
16,0 1 0 0 0 1 1 0 0 1 1 2 1 0 1 0,0
16,2 1 0 0 2 1 2 0 0 0 0 2 1 1 1 2,0
16,1 2 0 2 2 1 1 0 2 0 0 1 0 2 2 0,1
16,1 1 2 2 0 2 2 1 0 1 2 2 2 1 1 0,2
16,1 1 0 0 1 1 1 1 2 2 2 2 0 2 0 0,1
16,2 2 0 2 1 0 0 2 1 0 0 0 0 2 1 2,0
16,1 1 1 2 2 2 2 2 0 1 1 1 2 0 2 0,2
16,1 2 1 0 2 1 0 2 1 1 0 2 1 0 0 2,1
16,1 0 1 2 0 1 2 0 1 2 2 2 2 2 0 1,1
16,0 1 1 1 1 0 2 2 0 1 0 0 2 1 1 0,1
16,0 0 2 0 1 1 1 2 0 0 2 1 1 2 2 2,2
16,0 2 1 0 0 0 2 1 0 1 1 0 2 0 1 1,0
16,2 1 2 1 0 2 1 2 1 0 1 2 0 0 0 1,1
16,1 0 2 1 0 1 2 1 1 2 2 1 0 2 2 1,1
16,0 1 2 1 0 1 2 0 2 0 0 2 1 0 0 0,0
16,0 2 2 1 2 2 2 1 2 1 0 1 1 2 0 2,0
16,1 0 0 1 2 2 2 1 2 2 2 0 2 2 2 2,2
16,1 2 0 1 2 0 1 2 1 0 1 2 2 0 2 0,2
16,1 1 2 2 1 2 1 1 2 2 0 0 2 1 1 0,1
16,0 2 0 0 2 1 1 1 0 2 1 0 0 0 1 0,2
16,1 1 1 2 2 2 2 0 2 1 0 2 1 1 1 2,0
16,2 2 1 2 1 1 2 2 1 0 1 1 1 1 2 2,1
16,2 2 1 1 1 1 2 1 1 0 2 2 2 2 1 0,0
16,1 2 2 1 0 1 0 0 0 2 0 2 1 2 2 0,1
16,1 1 0 1 1 0 0 1 2 0 0 2 1 2 0 1,1
16,1 2 0 2 1 2 1 0 1 1 0 2 0 2 1 0,1
16,2 1 2 0 1 2 1 1 1 1 2 1 0 0 0 2,2
16,2 0 0 1 2 1 0 2 2 2 0 2 0 0 2 2,0
16,0 0 0 1 0 1 1 0 1 0 2 0 1 2 1 1,2
16,1 1 2 1 2 0 2 2 2 2 2 1 1 1 1 0,0
16,0 1 0 0 0 2 0 1 0 2 1 1 0 2 2 1,1
16,2 2 1 0 2 0 1 0 1 2 2 2 1 1 1 0,0
16,0 1 1 2 0 2 0 0 0 1 1 0 1 1 1 2,1
16,2 1 2 0 1 2 1 0 2 1 1 0 0 1 2 1,2
16,1 1 0 1 1 2 2 2 2 1 0 0 2 2 1 2,2
16,1 1 0 2 1 0 1 0 2 1 0 1 1 2 2 1,1
16,0 2 2 0 0 0 0 1 2 0 2 0 0 1 2 1,1
16,2 0 1 1 0 0 2 2 0 0 2 0 2 2 0 0,2
16,1 1 0 1 2 2 2 2 2 2 1 2 2 2 0 1,2
16,2 2 0 2 1 2 1 2 1 2 0 2 2 0 0 0,1
16,0 1 2 0 2 2 2 1 2 1 2 1 0 2 0 2,2
16,1 0 0 1 2 0 0 1 0 0 2 2 0 1 1 1,0
16,1 2 1 1 1 2 2 0 1 0 0 2 2 1 2 2,2
16,2 1 0 1 1 1 0 2 0 1 1 0 0 1 2 1,2
16,1 0 0 1 2 0 1 1 1 0 0 1 1 0 1 2,0
16,0 2 2 2 0 1 2 2 0 1 1 0 0 2 1 2,0
16,0 1 0 1 0 0 2 1 1 0 2 2 0 1 2 1,2
16,0 1 2 2 1 0 0 1 2 2 2 1 2 2 0 1,1
16,1 1 0 1 1 1 1 2 0 0 1 1 1 2 1 1,0
16,2 1 0 0 2 1 1 1 1 2 1 1 1 0 2 1,2
16,1 2 2 1 2 0 0 1 1 1 1 1 2 2 1 2,2
16,1 1 0 1 2 1 0 0 0 0 0 2 1 0 1 2,0
16,1 0 0 2 0 2 0 2 0 1 2 1 1 1 1 0,2
16,0 1 1 1 0 1 2 1 2 1 1 0 0 0 1 1,1
16,2 2 0 0 1 1 1 2 1 2 2 2 1 1 2 1,0
16,0 1 1 1 1 0 1 2 0 1 1 0 0 1 2 0,0
16,2 1 2 0 0 0 2 2 0 2 2 0 2 1 0 2,0
16,1 2 2 2 1 2 1 1 0 2 0 1 2 1 0 1,1
16,1 0 0 2 2 0 2 1 2 1 1 1 1 0 1 2,2
16,2 2 1 1 1 0 0 1 2 0 1 1 1 2 1 2,0
16,2 1 1 1 0 0 1 1 0 1 1 0 0 2 0 2,1
16,0 2 1 2 1 0 1 0 0 2 0 0 1 0 1 0,2
16,0 2 0 2 0 1 0 2 2 0 0 0 1 0 0 0,1
16,1 1 1 1 2 1 1 0 1 1 2 1 0 0 1 2,1
16,0 2 0 1 0 0 1 1 0 0 1 0 2 0 0 1,0
16,2 2 1 1 0 1 0 0 1 2 2 0 2 0 1 0,0
16,1 1 1 2 0 1 0 0 0 1 2 1 1 1 2 0,2
16,0 0 0 1 0 0 2 0 0 0 0 1 2 2 0 0,2
16,2 2 1 0 2 0 2 0 0 0 1 2 2 0 2 2,0
16,2 1 2 0 2 1 2 0 0 2 0 0 2 0 1 0,0
16,0 2 0 2 0 1 0 1 0 1 0 0 2 1 0 1,2
16,1 1 0 0 2 2 1 1 2 0 2 0 0 0 1 1,2
16,0 0 0 2 2 0 0 2 2 1 1 0 1 0 2 2,0
16,1 2 0 2 2 0 2 2 1 0 2 0 1 2 1 0,0
16,1 0 1 0 2 2 0 1 2 2 0 2 2 0 0 0,0
16,2 1 2 0 2 1 2 2 2 1 1 0 1 2 1 1,0
16,0 0 0 0 1 0 1 0 0 0 1 0 0 2 1 1,1
16,2 0 1 1 1 2 2 1 0 0 1 1 1 1 2 1,2
16,2 1 0 0 2 2 0 1 1 1 0 2 2 0 2 0,1
16,2 1 0 1 0 1 0 1 1 2 1 0 2 2 0 1,0
16,0 1 1 1 1 1 0 2 1 2 0 2 1 1 1 1,1
16,2 1 1 2 1 1 1 1 2 1 0 2 1 1 1 1,1
16,1 1 1 0 1 1 1 2 1 0 2 2 2 1 1 2,1
16,1 2 2 2 1 1 2 1 2 2 2 0 2 1 1 2,0
16,2 2 2 0 1 1 2 2 2 1 1 1 2 1 0 1,0
16,1 0 1 2 2 0 1 1 2 2 2 0 1 1 0 0,1
16,1 1 0 2 1 1 2 2 2 0 2 1 2 0 2 1,2
16,0 2 0 2 0 2 1 0 0 1 0 1 1 0 0 2,0
16,1 2 2 2 0 0 1 0 1 0 2 0 1 2 2 0,1
16,1 2 1 2 2 2 1 1 1 1 2 1 0 0 1 2,2
16,2 1 0 2 2 0 2 0 2 1 2 1 0 2 0 2,1
16,1 1 0 1 1 0 0 1 1 1 0 1 2 0 2 2,2
16,1 1 2 0 1 2 0 0 1 1 1 2 2 0 0 1,0
16,2 2 0 2 2 0 2 1 1 2 1 1 2 0 0 0,0
16,1 2 2 2 0 2 0 1 0 0 0 2 2 0 1 2,2
16,0 1 1 1 2 0 0 2 0 0 1 0 1 0 1 0,1
16,1 2 0 0 2 1 2 1 2 2 1 1 1 0 2 1,1
16,2 2 2 2 0 2 2 2 0 0 1 2 1 2 2 2,0
16,0 1 0 1 0 1 0 1 1 1 2 1 2 2 0 1,2
16,1 2 2 2 2 2 1 1 1 0 2 0 1 1 1 1,2
16,1 0 0 2 0 1 0 0 2 0 1 1 2 1 0 0,2
16,0 0 1 2 2 1 0 1 2 1 1 1 1 1 2 1,2
16,2 1 2 0 1 1 0 0 1 0 1 0 0 1 0 1,2
16,2 2 0 1 1 0 2 0 1 0 0 0 1 2 2 1,0
16,1 2 1 0 1 0 2 1 1 2 1 1 1 1 0 0,0
16,1 2 2 0 0 0 0 1 2 1 2 1 2 1 0 1,1
16,2 2 1 2 1 0 1 0 2 0 1 2 1 0 0 2,2
16,1 0 1 2 2 1 1 1 2 1 1 1 1 1 2 2,2
16,2 0 0 0 1 0 2 2 2 0 1 1 1 0 0 0,0
16,1 1 0 2 1 2 2 0 2 0 0 1 0 1 0 0,1
16,1 1 2 2 1 2 1 2 2 2 2 0 1 1 1 1,1
16,2 1 0 0 2 1 0 2 0 1 1 0 2 1 0 1,2
16,2 1 2 0 2 0 2 0 0 2 2 1 2 2 1 1,2
16,1 0 1 0 2 1 2 2 0 0 1 1 2 2 2 2,1
16,1 0 0 1 0 1 0 1 2 2 2 1 2 0 1 2,1
16,1 0 0 1 0 1 0 2 1 1 0 0 2 1 0 1,2
16,2 0 2 2 1 0 1 1 0 0 2 1 1 2 2 2,1
16,1 2 0 1 2 0 0 2 0 0 2 0 1 1 2 1,0
16,1 1 2 2 0 1 1 2 1 0 1 0 2 0 2 0,1
16,0 1 0 2 0 0 0 2 2 0 0 0 2 0 2 2,1
16,2 0 0 2 2 0 2 0 2 0 0 2 2 1 1 0,1
16,1 2 0 0 2 1 2 2 2 0 2 1 0 0 2 0,2
16,2 0 2 0 1 0 2 2 0 1 2 1 1 2 2 0,0
16,0 2 0 0 1 1 0 1 0 1 2 2 2 0 1 2,0
16,1 0 1 0 0 2 0 1 2 2 0 2 0 1 0 2,2
16,0 2 2 0 1 1 1 2 2 2 2 1 2 1 2 1,1
16,0 2 2 0 0 1 2 1 2 1 1 0 1 2 1 0,1
16,2 2 0 0 2 1 1 2 2 1 1 2 1 1 2 2,1
16,2 1 1 0 1 2 0 2 0 2 1 1 1 0 0 0,2
16,2 2 2 2 1 1 2 1 2 2 0 2 2 2 1 0,0
16,1 2 2 0 0 2 1 1 0 0 0 0 0 2 2 0,1
16,1 2 0 1 1 2 2 2 2 2 2 2 2 2 0 1,0
16,2 1 0 2 0 1 0 0 1 0 2 2 0 2 2 2,2
16,0 0 0 0 0 2 1 1 0 1 2 2 1 2 2 1,0
16,0 0 0 2 0 0 1 1 1 1 0 2 1 2 0 2,1
16,0 1 1 1 2 1 1 2 1 2 0 1 2 1 0 1,2
16,2 0 2 0 1 1 0 0 1 2 2 0 0 2 0 2,0
16,0 1 1 2 1 2 2 0 0 2 0 1 0 2 0 2,1
16,0 0 2 2 1 0 0 2 2 2 2 2 1 1 1 2,2
16,0 0 0 0 1 2 0 1 0 0 2 0 0 0 1 2,0
16,0 0 1 0 1 1 0 2 1 0 2 2 1 0 2 0,1
16,0 1 2 2 1 1 2 2 0 2 2 2 1 2 1 0,0
16,1 2 2 1 0 1 2 2 2 1 0 1 2 2 0 2,0
16,1 0 1 2 0 2 2 0 0 1 2 0 0 1 0 0,0
16,2 2 0 2 1 0 2 1 2 2 0 1 0 1 0 0,1
16,0 2 1 0 0 1 0 0 2 2 0 0 2 1 2 2,0
16,0 2 1 2 1 2 1 0 1 1 0 1 0 1 1 0,2
16,1 2 1 2 2 2 0 0 1 2 0 0 2 0 0 1,1
16,1 1 2 1 0 1 1 1 2 2 2 1 2 1 0 1,1
16,1 2 0 1 0 1 0 1 2 0 2 0 2 1 0 0,1
16,0 2 1 2 1 0 0 1 1 1 0 1 1 0 1 1,1
16,0 1 2 1 2 1 0 1 0 2 1 0 1 0 2 0,2
16,2 2 2 0 2 2 2 0 1 2 2 0 1 2 2 0,1
16,2 0 2 1 1 1 0 2 0 0 1 1 1 1 1 1,0
16,2 2 1 2 0 1 2 2 2 2 2 1 0 2 1 1,2
16,0 1 1 1 0 2 2 1 0 2 1 1 2 0 2 0,1
16,2 1 1 1 1 2 0 1 0 1 1 2 1 0 0 2,1
16,1 2 1 0 0 2 2 1 0 2 2 0 2 0 1 1,2
16,0 1 0 1 2 0 2 1 2 1 0 2 1 0 0 0,1
16,2 2 0 0 1 0 0 0 2 0 1 1 2 0 0 2,1
16,2 0 2 1 1 2 2 1 2 1 0 2 2 1 0 1,2
16,0 1 1 0 1 0 1 1 0 0 2 0 2 1 2 0,0
16,0 2 1 1 2 0 1 1 0 1 2 1 1 0 0 2,0
16,0 2 1 0 2 1 1 2 1 2 1 1 1 1 2 1,1
16,0 2 1 1 2 0 0 2 2 0 2 0 2 2 2 0,0
16,2 0 1 2 0 0 1 1 1 1 2 0 2 0 0 2,0
16,0 2 1 0 2 2 0 2 0 2 2 1 2 0 0 0,1
16,1 1 2 2 2 1 2 0 2 0 0 1 1 1 0 0,1
16,2 1 2 1 2 1 1 2 1 1 0 1 0 0 0 0,0
16,1 2 2 0 1 1 2 0 0 1 0 1 0 2 0 0,1
16,1 1 0 0 2 2 0 0 0 2 1 1 1 1 1 2,0
16,0 2 0 2 2 2 0 2 1 0 2 1 0 1 2 0,2
16,2 2 2 2 2 2 0 0 2 0 1 0 2 0 0 1,0
16,1 1 2 2 1 0 0 2 1 0 0 2 0 0 2 0,2
16,0 2 0 1 1 0 1 0 2 1 0 1 1 2 0 1,1
16,1 0 1 2 1 1 2 0 1 2 1 2 1 0 0 2,2
16,1 0 0 2 2 2 0 0 1 0 1 0 0 0 1 0,1
16,1 2 0 2 0 2 0 1 1 1 1 1 0 0 1 0,1
16,0 0 0 0 1 1 1 1 0 1 2 2 1 0 1 2,1
16,2 1 1 2 2 0 1 1 1 2 0 0 2 2 1 0,0
16,1 1 1 0 1 0 1 2 0 1 0 2 1 0 1 2,2
16,2 2 0 2 0 2 2 0 2 2 1 2 2 0 2 2,2
16,1 1 2 2 0 2 2 1 0 2 0 1 0 1 0 1,1
16,2 2 0 2 2 0 0 0 0 2 2 0 1 2 1 1,2
16,2 2 0 1 0 2 0 2 0 0 0 1 0 0 2 2,2
16,2 0 0 0 1 1 1 0 1 1 2 2 1 0 2 1,0
16,0 0 2 2 2 1 2 0 1 0 0 0 2 0 0 1,1
16,2 2 1 0 1 2 2 1 1 0 0 1 0 2 2 1,0
16,0 0 1 0 1 2 1 2 0 1 0 2 1 0 0 1,0
16,1 1 1 0 1 2 2 0 1 2 2 1 0 0 1 0,0
16,0 2 1 1 1 1 0 0 1 0 0 2 2 0 2 1,2
16,0 1 0 0 0 1 1 0 1 1 2 2 0 2 1 0,0
16,0 0 1 2 1 2 0 0 2 1 2 0 1 0 2 0,2
16,2 2 2 0 1 0 0 2 1 2 0 0 2 0 0 1,0
16,1 1 0 1 1 2 1 0 2 0 1 0 2 0 2 2,1
16,1 2 2 1 1 0 0 2 2 2 2 0 1 2 2 0,2
16,0 1 0 1 0 0 2 0 0 2 1 1 2 1 2 0,1
16,2 1 1 0 0 0 0 1 2 0 2 0 2 0 1 0,0
16,1 2 2 0 0 2 2 2 0 2 1 2 2 1 0 1,2
16,1 2 2 1 2 0 0 1 1 0 1 2 2 1 1 2,1
16,0 1 2 2 1 0 0 0 0 1 0 2 2 2 1 1,0
16,1 1 2 1 2 0 2 0 0 1 0 2 0 1 0 1,2
16,1 1 0 0 0 2 1 1 0 1 2 2 2 0 1 0,2
16,1 0 0 2 2 2 2 0 0 0 2 0 2 0 2 2,2
16,1 2 2 0 0 0 2 0 0 2 2 0 0 1 0 0,0
16,1 1 0 1 2 2 2 2 1 0 1 1 0 1 1 0,1
16,0 1 2 2 2 2 1 0 1 1 0 0 2 0 2 0,1
16,1 2 2 0 0 1 1 2 2 2 1 2 1 0 2 2,0
16,2 2 0 0 1 2 0 0 2 1 1 2 0 1 1 2,2
16,2 0 0 0 1 2 0 1 0 1 0 2 0 2 1 0,0
16,0 1 0 2 0 1 0 0 0 1 0 2 0 1 2 1,2
16,0 1 2 2 1 0 2 1 2 1 0 1 2 1 2 1,1
16,1 0 2 0 0 2 2 1 0 0 0 1 2 0 1 1,1
16,1 2 2 0 0 0 2 0 2 1 1 1 1 1 2 2,0
16,0 1 0 2 1 1 1 0 2 2 2 0 2 0 1 1,1
16,0 1 1 1 1 2 1 0 2 1 1 2 1 2 0 0,1
16,1 0 2 1 0 0 0 2 0 1 0 0 1 2 2 0,0
16,0 1 0 0 2 1 2 0 0 2 0 0 1 1 1 0,2
16,1 2 2 0 0 2 1 1 1 2 1 0 2 2 0 1,0
16,0 2 2 0 2 2 0 0 0 2 2 1 0 1 2 2,0
16,1 2 2 1 2 0 0 0 1 2 1 2 0 2 1 2,1
16,1 0 0 0 0 1 2 0 2 1 1 1 0 0 0 0,0
16,0 0 1 0 2 1 2 0 0 0 2 1 1 0 0 2,0
16,0 1 1 2 0 2 1 1 0 0 2 0 2 2 0 2,1
16,0 2 1 2 1 2 2 1 0 0 2 1 0 2 2 2,2
16,1 1 2 1 0 0 2 2 1 1 1 0 2 0 1 0,0
16,2 2 0 1 2 2 2 0 0 1 0 0 1 0 2 2,2
16,2 1 1 0 2 2 1 0 2 1 0 2 0 1 2 0,2
16,2 2 0 1 0 1 0 0 0 0 1 1 0 2 1 0,2
16,2 2 2 2 0 0 2 1 2 0 2 2 1 2 0 1,0
16,1 1 1 1 1 0 2 1 2 2 0 0 1 1 2 0,1
16,0 0 1 2 1 0 2 2 1 1 0 0 2 0 0 1,1
16,0 1 2 0 1 2 1 2 0 0 2 1 2 0 2 1,2
16,1 1 1 1 1 2 1 1 0 0 1 1 1 1 0 0,1
16,0 2 2 1 1 2 2 1 2 0 1 1 0 1 0 1,2
16,1 0 0 2 2 2 0 2 0 0 1 0 0 1 2 0,1
16,0 1 2 1 2 1 0 2 1 1 0 1 0 2 0 0,2
16,1 2 2 0 2 1 1 0 0 1 2 2 1 0 0 1,1
16,0 1 2 2 2 1 2 1 2 2 1 1 1 2 0 1,0
16,2 1 0 1 1 1 0 0 0 2 1 0 2 0 0 1,0
16,0 1 1 2 1 1 2 1 1 2 1 0 1 0 1 1,1
16,0 2 2 1 2 0 1 0 2 2 0 0 2 1 1 0,1
16,2 1 1 1 1 1 0 2 1 2 1 1 0 2 2 0,0
16,2 0 1 1 1 1 0 0 2 0 1 2 2 1 1 1,1
16,0 2 1 2 1 0 2 1 1 0 0 0 1 1 1 0,1
16,0 2 2 1 1 1 2 0 2 2 0 2 1 0 1 2,1
16,2 0 0 2 1 1 2 1 2 2 0 1 2 0 0 0,1
16,0 1 1 0 1 1 2 1 0 2 2 2 1 2 0 2,0
16,1 1 2 2 0 0 1 0 1 1 1 2 0 1 0 0,1
16,0 1 2 1 2 1 2 1 1 0 1 2 0 1 0 0,0
16,1 2 1 1 1 1 1 2 2 0 1 1 0 1 1 0,1
16,0 1 1 1 0 1 2 0 2 1 1 1 0 0 0 2,1
16,2 0 2 1 1 0 2 2 1 0 1 2 1 0 0 2,2
16,1 0 0 1 2 1 2 1 2 1 2 2 0 1 0 0,1
16,2 0 1 0 1 1 2 1 2 2 1 0 0 0 1 0,2
16,0 2 2 0 2 1 2 1 2 2 0 1 0 0 1 2,0
16,2 2 0 0 2 0 1 0 1 1 1 1 2 2 1 1,2
16,2 0 2 1 0 0 1 1 0 0 1 0 1 1 2 1,1
16,2 1 0 2 0 1 1 2 1 0 1 1 1 0 0 0,1
16,0 2 2 1 1 1 0 0 1 1 1 0 1 0 0 0,2
16,2 1 2 0 1 2 0 2 0 0 0 1 0 1 0 0,0
16,1 2 2 1 1 2 2 2 0 1 2 0 1 1 0 2,2
16,0 2 2 2 2 2 2 1 0 1 1 2 2 1 1 2,2
16,1 1 0 2 0 0 1 0 1 1 1 1 0 2 1 0,0
16,0 1 1 0 1 1 1 0 1 0 0 0 0 2 0 2,1
16,0 2 1 1 1 1 2 2 2 1 0 1 0 1 0 2,2
16,1 1 2 2 1 1 1 1 1 1 1 1 2 1 0 0,2
16,2 0 2 1 1 2 0 0 1 0 2 2 1 1 0 2,2
16,0 0 1 0 2 0 1 0 2 0 0 1 2 1 2 1,1
16,2 1 0 1 0 1 0 1 2 2 1 2 1 2 1 0,2
16,2 0 2 1 2 0 1 2 0 2 1 1 2 1 1 2,2
16,0 2 2 1 0 2 0 0 0 1 0 2 1 0 1 2,2
16,0 2 0 1 1 1 0 0 0 0 1 1 2 2 1 2,2
16,0 1 1 0 2 0 1 2 1 1 1 0 1 2 2 0,0
16,2 0 1 1 0 0 0 0 0 2 2 0 2 0 2 0,0
16,1 2 0 2 1 2 1 2 1 1 1 0 0 2 2 0,0
16,2 1 2 2 0 1 2 0 0 0 2 1 1 2 1 1,0
16,1 1 1 2 0 2 0 1 1 2 0 2 0 1 0 2,1
16,2 0 1 0 0 2 2 2 1 1 2 0 1 0 0 0,2
16,1 2 2 2 0 1 1 2 0 1 2 2 1 0 2 1,2
16,0 1 0 0 0 2 1 1 1 2 0 0 1 0 1 0,1
16,1 2 0 2 1 0 0 1 1 2 1 2 1 0 1 2,2
16,0 1 2 0 1 1 1 1 2 0 0 1 0 2 2 2,1
16,0 0 2 1 0 0 2 1 1 0 0 1 0 1 1 1,2
16,2 2 1 2 2 2 0 1 2 2 1 2 1 1 1 2,0
16,2 1 2 1 1 2 2 0 0 1 0 1 1 1 2 2,1
16,0 2 0 2 1 2 0 1 1 1 1 0 0 0 1 2,2
16,0 2 0 1 0 1 0 1 1 0 0 1 1 1 0 1,1
16,2 0 2 1 0 1 1 0 2 0 1 1 1 1 0 2,0
16,1 1 2 0 2 1 0 2 1 2 0 1 2 1 2 1,1
16,1 0 1 2 2 2 1 1 2 1 1 2 0 2 2 2,1
16,0 0 1 0 1 2 2 1 1 0 2 1 0 0 1 0,0
16,0 0 1 1 1 2 2 1 0 1 1 1 2 0 0 0,1
16,2 0 2 2 0 2 0 0 0 1 0 1 0 0 2 0,0
16,0 2 0 0 1 0 1 0 0 1 2 1 2 0 0 0,1
16,0 0 0 0 2 2 1 2 1 0 0 2 0 2 2 0,2
16,1 1 1 2 2 1 0 1 2 0 1 2 1 1 0 2,0
16,1 2 1 0 2 2 1 2 1 0 2 0 0 2 0 2,0
16,1 0 0 0 0 2 1 0 1 0 0 2 2 0 0 0,0
16,2 0 2 1 2 1 0 2 0 2 1 0 1 1 0 1,1
16,2 2 1 2 2 1 2 2 0 0 1 0 2 0 0 1,0
16,1 2 0 2 1 2 1 2 2 1 2 0 2 2 1 1,1
16,2 2 0 1 0 1 0 1 2 0 0 2 2 1 1 2,2
16,1 1 1 2 0 2 0 1 0 1 1 0 0 2 1 1,2
16,1 0 0 2 1 0 2 2 0 1 1 1 0 1 2 1,0
16,1 1 1 2 1 0 2 1 2 2 0 0 2 2 1 1,1
16,1 1 1 2 0 1 2 0 0 2 0 1 2 2 1 2,0
16,2 1 2 0 2 0 1 0 2 2 1 1 2 2 1 2,0
16,2 2 0 0 1 2 2 2 1 1 0 0 1 1 0 0,0
16,0 0 0 0 1 0 2 0 2 0 0 2 2 0 2 0,2
16,0 1 0 2 2 1 0 1 2 2 1 2 2 1 2 1,2
16,0 2 2 1 2 0 0 1 0 2 1 0 2 0 1 2,1
16,2 1 0 2 2 2 0 1 1 1 2 0 2 0 1 0,2
16,0 0 2 1 1 1 1 0 2 1 2 0 2 2 1 1,2
16,1 1 1 2 2 1 0 2 2 0 2 2 1 2 1 2,1
16,0 1 0 1 0 2 2 1 2 1 1 2 2 2 1 0,0
16,0 1 0 0 0 0 1 1 1 1 0 2 0 0 1 1,0
16,0 1 2 2 2 1 1 0 0 1 0 1 2 0 2 2,2
16,0 2 1 1 1 1 1 1 2 0 0 2 1 1 0 0,2
16,2 2 0 1 0 2 0 2 2 0 1 2 2 0 0 2,0
16,1 0 2 1 2 2 0 0 1 2 2 1 1 0 0 1,1
16,1 2 2 2 0 0 1 2 0 0 2 0 1 2 0 1,1
16,2 0 1 2 2 0 1 1 2 0 1 0 2 1 0 2,2
16,1 0 0 0 0 2 2 2 1 1 1 2 2 1 0 1,1
16,2 1 0 2 1 1 1 2 2 0 2 2 1 2 2 1,1
16,1 0 1 2 1 1 1 2 2 0 1 1 0 0 0 2,0
16,1 1 2 2 2 2 1 0 0 2 2 1 2 2 0 2,1
16,2 0 2 0 0 2 1 0 1 2 1 1 0 1 0 0,1
16,0 2 2 1 0 1 1 2 2 0 0 2 0 0 1 0,2
16,0 1 1 0 0 1 1 0 0 2 2 2 2 1 1 0,2
16,0 2 2 0 1 0 2 0 2 2 1 0 2 0 0 1,0
16,1 1 0 0 2 0 1 1 0 0 1 0 1 2 1 0,2
16,1 2 0 2 1 0 1 1 0 1 1 1 1 0 2 2,1
16,1 2 1 0 2 2 0 2 1 0 0 2 0 2 0 0,0
16,0 1 1 2 2 1 0 0 1 2 2 0 0 0 0 2,2
16,0 0 2 2 0 0 0 2 1 0 2 2 0 0 1 2,2
16,0 1 0 0 1 1 2 1 1 2 2 1 1 0 2 2,2
16,0 0 1 2 1 1 0 2 2 2 2 2 0 0 0 1,1
16,2 0 1 2 1 1 2 2 0 0 0 1 2 2 2 1,1
16,0 2 0 1 2 2 2 2 0 2 0 0 0 2 0 0,0
16,1 0 2 1 1 1 2 0 1 0 2 2 2 1 2 1,1
16,2 0 1 1 1 2 1 0 0 2 2 0 2 0 1 0,0
16,0 2 1 0 2 2 0 2 2 0 0 1 2 2 0 2,0
16,0 0 1 2 2 2 2 2 2 2 1 2 0 1 2 0,0
16,1 0 1 1 0 0 2 1 0 1 1 0 1 1 2 1,1
16,2 0 2 2 1 1 1 1 2 1 0 1 1 0 1 0,1
16,0 1 1 1 1 2 2 1 1 0 1 2 0 0 2 2,2
16,2 2 2 0 1 1 1 0 0 0 1 2 0 2 1 0,0
16,0 1 2 2 0 0 1 1 0 1 2 1 1 1 2 2,2
16,0 2 2 2 0 0 0 1 0 0 0 0 0 1 2 1,2
16,0 1 1 1 0 0 0 1 2 2 2 1 1 2 2 2,0
16,1 2 1 1 0 1 1 0 1 2 0 0 0 1 2 2,0
16,1 2 1 2 2 1 0 2 0 2 1 2 0 2 2 1,0
16,1 1 1 0 2 1 2 1 2 1 0 1 1 1 0 2,2
16,0 2 2 2 1 1 0 1 2 1 1 1 2 2 2 0,2
16,2 2 1 0 2 2 1 0 0 1 2 2 2 1 0 0,0
16,1 0 2 1 2 1 2 2 2 1 0 1 1 1 0 2,1
16,0 1 0 1 0 0 2 1 0 2 1 2 1 0 2 2,0
16,0 2 2 1 2 0 0 2 0 1 0 2 1 2 2 2,1
16,0 1 1 1 2 2 2 1 0 1 2 1 2 2 1 0,1
16,0 2 1 1 0 1 1 2 2 0 1 2 1 1 2 0,2
16,1 2 0 2 0 1 0 1 0 2 1 0 1 2 1 1,0
16,2 0 0 0 2 1 2 0 2 0 2 0 0 0 0 2,1
16,2 1 2 0 2 2 2 0 0 1 2 1 2 1 0 1,1
16,0 2 2 1 2 0 1 2 2 1 2 2 0 0 0 1,0
16,0 2 0 2 2 2 2 1 0 1 0 2 2 0 2 2,2
16,0 2 1 2 2 1 1 2 1 2 0 2 1 1 1 0,1
16,1 2 0 0 1 2 1 0 0 0 1 0 0 2 1 1,0
16,1 1 0 1 2 1 0 2 0 2 1 0 0 1 2 1,0
16,0 2 2 1 0 1 1 1 2 0 1 0 2 0 1 2,1
16,2 0 0 1 0 0 1 2 2 2 1 2 0 2 0 0,0
