length,input,target
3,76 31 101,88
3,42 106 11,39
3,20 95 33,28
3,18 65 78,41
3,47 12 50,109
3,88 11 117,96
3,66 49 0,115
3,44 4 50,98
3,4 42 4,50
3,70 97 21,68
3,119 88 69,36
3,118 62 40,100
3,47 61 4,112
3,90 24 21,15
3,32 63 86,61
3,82 85 78,5
3,42 21 50,113
3,85 106 39,110
3,94 80 60,114
3,106 32 5,23
3,20 92 59,51
3,9 27 117,33
3,51 85 109,5
3,30 94 98,102
3,63 110 35,88
3,1 8 99,108
3,56 113 61,110
3,76 90 7,53
3,51 101 77,109
3,101 104 24,109
3,66 44 26,16
3,97 22 45,44
3,76 79 54,89
3,95 28 51,54
3,51 76 75,82
3,9 79 90,58
3,41 44 1,86
3,89 75 99,23
3,19 27 59,105
3,56 97 17,50
3,81 49 7,17
3,49 85 30,44
3,22 9 20,51
3,36 5 29,70
3,29 76 32,17
3,69 46 82,77
3,117 96 66,39
3,71 18 109,78
3,90 38 56,64
3,45 49 14,108
3,77 46 92,95
3,103 90 15,88
3,55 104 61,100
3,38 101 17,36
3,46 57 24,7
3,99 20 33,32
3,75 45 21,21
3,75 47 76,78
3,10 63 43,116
3,57 85 109,11
3,75 33 9,117
3,118 10 112,0
3,26 5 66,97
3,81 36 89,86
3,59 107 102,28
3,39 36 18,93
3,5 77 103,65
3,113 55 62,110
3,53 18 97,48
3,38 80 5,3
3,39 28 84,31
3,31 40 118,69
3,18 82 99,79
3,35 25 78,18
3,95 20 91,86
3,7 76 4,87
3,63 18 92,53
3,101 70 15,66
3,55 40 59,34
3,101 97 83,41
3,81 53 4,18
3,13 118 83,94
3,6 54 78,18
3,110 68 1,59
3,100 102 98,60
3,69 18 19,106
3,110 17 99,106
3,89 98 15,82
3,89 91 31,91
3,104 77 24,85
3,5 111 80,76
3,60 71 71,82
3,88 5 119,92
3,31 74 68,53
3,43 94 56,73
3,26 74 88,68
3,117 33 17,47
3,11 95 87,73
3,25 38 46,109
3,88 89 28,85
3,40 64 19,3
3,64 100 20,64
3,47 118 28,73
3,61 94 8,43
3,15 4 77,96
3,63 110 48,101
3,17 105 16,18
3,1 84 116,81
3,116 82 78,36
3,4 119 76,79
3,88 15 113,96
3,106 79 45,110
3,103 92 7,82
3,38 68 21,7
3,48 17 68,13
3,6 51 65,2
3,42 102 15,39
3,18 88 89,75
3,113 21 77,91
3,5 36 84,5
3,29 119 117,25
3,42 104 45,71
3,24 60 103,67
3,84 97 48,109
3,44 3 43,90
3,13 36 89,18
3,106 113 111,90
3,59 99 114,32
3,41 115 51,87
3,89 83 73,5
3,73 104 29,86
3,21 116 105,2
3,1 29 46,76
3,86 63 86,115
3,31 2 90,3
3,89 85 29,83
3,114 18 103,115
3,19 30 102,31
3,93 23 70,66
3,53 56 23,12
3,117 29 93,119
3,24 81 2,107
3,103 112 17,112
3,93 75 31,79
3,84 51 85,100
3,80 90 43,93
3,60 44 41,25
3,26 36 77,19
3,16 71 15,102
3,81 111 7,79
3,117 33 82,112
3,71 88 73,112
3,63 21 65,29
3,59 48 55,42
3,0 29 103,12
3,57 53 80,70
3,32 40 41,113
3,4 69 115,68
3,2 103 69,54
3,36 31 18,85
3,57 95 52,84
3,64 67 91,102
3,28 60 65,33
3,58 37 117,92
3,91 57 23,51
3,87 80 115,42
3,68 104 66,118
3,37 69 5,111
3,99 24 67,70
3,84 64 7,35
3,15 119 59,73
3,112 110 47,29
3,117 57 94,28
3,73 43 108,104
3,72 53 62,67
3,56 24 49,9
3,5 40 51,96
3,77 85 82,4
3,117 27 78,102
3,89 100 104,53
3,77 53 41,51
3,20 74 107,81
3,98 40 39,57
3,51 102 26,59
3,106 37 102,5
3,83 44 46,53
3,8 84 30,2
3,103 77 61,1
3,37 74 89,80
3,57 85 119,21
3,57 83 14,34
3,32 38 99,49
3,70 58 68,76
3,65 61 105,111
3,95 19 5,119
3,27 110 99,116
3,105 0 103,88
3,63 76 27,46
3,86 89 28,83
3,107 42 71,100
3,28 104 24,36
3,77 46 38,41
3,39 1 33,73
3,83 24 91,78
3,99 49 77,105
3,116 55 29,80
3,15 84 104,83
3,47 11 114,52
3,64 22 86,52
3,12 102 49,43
3,1 28 69,98
3,37 48 65,30
3,80 105 71,16
3,66 7 96,49
3,25 110 34,49
3,18 12 81,111
3,45 56 1,102
3,33 55 108,76
3,63 45 55,43
3,104 29 115,8
3,70 53 13,16
3,0 70 64,14
3,69 76 65,90
3,8 56 110,54
3,46 64 70,60
3,49 50 35,14
3,80 46 15,21
3,29 53 26,108
3,58 2 118,58
3,30 69 118,97
3,24 2 27,53
3,3 71 6,80
3,30 80 90,80
3,91 60 96,7
3,57 25 23,105
3,28 67 15,110
3,16 72 96,64
3,103 52 55,90
3,59 92 36,67
3,16 118 55,69
3,88 24 92,84
3,105 117 118,100
3,92 26 106,104
3,78 52 1,11
3,104 16 58,58
3,16 73 22,111
3,42 9 30,81
3,0 13 37,50
3,39 39 43,1
3,115 70 28,93
3,115 53 5,53
3,1 69 80,30
3,52 12 37,101
3,15 60 114,69
3,113 41 103,17
3,102 91 35,108
3,100 115 64,39
3,101 36 76,93
3,20 79 36,15
3,2 89 53,24
3,54 104 36,74
3,1 116 66,63
3,78 84 29,71
3,5 36 98,19
3,100 113 52,25
3,30 119 62,91
3,44 36 117,77
3,0 22 48,70
3,110 117 6,113
3,60 107 95,22
3,86 1 58,25
3,26 15 4,45
3,93 56 105,14
3,12 12 98,2
3,22 75 21,118
3,98 90 51,119
3,85 12 35,12
3,27 116 34,57
3,51 62 22,15
3,22 85 25,12
3,108 49 102,19
3,2 88 41,11
3,91 8 4,103
3,82 108 38,108
3,100 75 90,25
3,81 14 54,29
3,74 22 27,3
3,74 59 22,35
3,7 102 36,25
3,16 18 54,88
3,29 36 65,10
3,76 16 67,39
3,109 53 63,105
3,110 65 71,6
3,38 34 68,20
3,81 57 4,22
3,57 69 24,30
3,62 13 74,29
3,41 88 32,41
3,55 48 61,44
3,116 56 114,46
3,44 70 32,26
3,14 35 86,15
3,118 116 116,110
3,32 10 111,33
3,83 71 16,50
3,43 24 88,35
3,103 98 52,13
3,54 34 97,65
3,27 9 33,69
3,27 11 91,9
3,4 2 45,51
3,58 118 15,71
3,49 86 94,109
3,84 70 9,43
3,1 74 107,62
3,99 86 57,2
3,40 33 66,19
3,90 14 119,103
3,54 18 101,53
3,64 51 98,93
3,29 7 75,111
3,22 29 73,4
3,74 30 45,29
3,102 27 11,20
3,68 83 107,18
3,2 8 104,114
3,106 56 98,20
3,48 110 84,2
3,17 34 12,63
3,40 30 100,50
3,109 97 55,21
3,63 23 61,27
3,45 82 65,72
3,86 45 103,114
3,23 111 6,20
3,38 115 119,32
3,35 107 80,102
3,29 63 25,117
3,35 39 32,106
3,50 96 31,57
3,95 71 59,105
3,95 48 88,111
3,116 66 44,106
3,68 105 29,82
3,73 18 82,53
3,0 78 51,9
3,6 79 109,74
3,90 34 73,77
3,40 100 98,118
3,39 29 97,45
3,72 10 29,111
3,105 64 51,100
3,94 58 18,50
3,89 12 78,59
3,34 101 59,74
3,80 86 6,52
3,96 85 15,76
3,80 5 53,18
3,38 80 54,52
3,47 47 80,54
3,38 48 68,34
3,88 100 40,108
3,3 11 71,85
3,70 33 42,25
3,71 23 104,78
3,18 104 18,20
3,41 38 84,43
3,25 43 32,100
3,95 47 74,96
3,57 46 114,97
3,11 11 63,85
3,49 62 4,115
3,15 33 83,11
3,87 107 66,20
3,116 69 58,3
3,96 109 75,40
3,71 116 12,79
3,16 96 5,117
3,53 5 33,91
3,68 31 40,19
3,58 92 88,118
3,107 56 29,72
3,73 117 1,71
3,46 64 78,68
3,21 18 4,43
3,64 63 29,36
3,77 108 112,57
3,112 38 77,107
3,45 64 115,104
3,20 26 63,109
3,86 32 27,25
3,10 74 81,45
3,74 57 94,105
3,91 77 26,74
3,83 102 72,17
3,76 95 97,28
3,39 83 51,53
3,96 115 103,74
3,73 0 62,15
3,99 85 71,15
3,16 70 32,118
3,95 3 68,46
3,31 47 30,108
3,86 47 82,95
3,105 108 45,18
3,32 44 22,98
3,117 18 90,105
3,83 22 111,96
3,11 46 56,113
3,30 48 103,61
3,18 32 40,90
3,37 76 89,82
3,27 108 100,115
3,50 56 51,37
3,25 114 88,107
3,109 48 65,102
3,44 25 36,105
3,19 49 60,8
3,101 21 28,30
3,19 72 43,14
3,118 57 104,39
3,79 39 104,102
3,105 80 79,24
3,60 51 69,60
3,47 83 11,21
3,5 13 34,52
3,36 23 104,43
3,55 82 104,1
3,49 97 80,106
3,80 21 11,112
3,114 0 118,112
3,98 72 115,45
3,73 89 57,99
3,8 12 90,110
3,72 104 58,114
3,100 115 18,113
3,107 79 69,15
3,8 62 36,106
3,7 114 14,15
3,36 56 84,56
3,21 100 99,100
3,57 32 60,29
3,20 44 2,66
3,67 96 28,71
3,75 11 109,75
3,14 106 103,103
3,59 114 93,26
3,115 12 111,118
3,12 22 103,17
3,75 71 90,116
3,50 10 14,74
3,99 3 4,106
3,26 22 114,42
3,83 57 113,13
3,109 26 93,108
3,47 35 56,18
3,108 86 27,101
3,0 36 77,113
3,21 66 12,99
3,44 33 7,84
3,51 74 37,42
3,23 62 34,119
3,69 85 2,36
3,58 31 94,63
3,48 111 19,58
3,24 58 88,50
3,90 19 25,14
3,15 26 63,104
3,70 53 71,74
3,119 83 33,115
3,7 100 108,95
3,94 51 111,16
3,25 44 89,38
3,111 102 82,55
3,77 66 72,95
3,101 83 78,22
3,54 52 117,103
3,44 19 1,64
3,62 114 95,31
3,23 35 29,87
3,19 85 29,13
3,84 47 105,116
3,13 18 10,41
3,109 63 95,27
3,53 67 61,61
3,59 117 98,34
3,103 67 76,6
3,39 103 101,3
3,24 109 22,35
3,38 16 67,1
3,119 25 99,3
3,85 64 41,70
3,26 79 82,67
3,31 52 52,15
3,83 67 55,85
3,10 99 78,67
3,67 48 77,72
3,84 95 2,61
3,64 115 116,55
3,104 42 108,14
3,74 95 23,72
3,67 3 36,106
3,5 13 105,3
3,109 60 38,87
3,74 69 117,20
3,48 2 19,69
3,63 54 40,37
3,57 5 37,99
3,14 88 88,70
3,50 69 104,103
3,8 82 105,75
3,95 101 23,99
3,94 49 111,14
3,102 79 15,76
3,75 100 7,62
3,37 85 45,47
3,27 96 51,54
3,0 36 62,98
3,52 58 39,29
3,54 75 0,9
3,86 16 78,60
3,13 72 85,50
3,67 4 84,35
3,62 99 3,44
3,66 66 68,80
3,52 65 10,7
3,6 54 38,98
3,13 34 95,22
3,61 9 23,93
3,81 74 83,118
3,27 28 118,53
3,51 20 11,82
3,32 95 74,81
3,118 83 19,100
3,114 32 103,9
3,29 37 37,103
3,95 20 38,33
3,84 85 86,15
3,23 32 61,116
3,10 53 4,67
3,81 70 5,36
3,37 55 76,48
3,110 116 41,27
3,86 82 100,28
3,14 109 81,84
3,60 5 69,14
3,41 94 42,57
3,104 1 116,101
3,64 81 84,109
3,57 12 4,73
3,89 89 113,51
3,100 41 86,107
3,43 46 103,72
3,61 86 38,65
3,111 7 39,37
3,0 41 34,75
3,25 20 6,51
3,18 59 113,70
3,52 1 87,20
3,62 113 26,81
3,38 2 67,107
3,30 21 64,115
3,53 45 39,17
3,58 11 85,34
3,108 45 27,60
3,107 3 83,73
3,102 95 45,2
3,119 101 67,47
3,74 87 23,64
3,71 34 79,64
3,33 74 54,41
3,10 10 93,113
3,14 73 118,85
3,5 65 105,55
3,2 68 30,100
3,75 83 97,15
3,101 2 64,47
3,56 31 71,38
3,65 55 60,60
3,94 89 80,23
3,27 38 82,27
3,6 16 12,34
3,61 75 4,20
3,102 110 49,21
3,83 15 10,108
3,43 13 0,56
3,32 41 79,32
3,47 46 8,101
3,73 42 29,24
3,45 26 7,78
3,86 42 98,106
3,111 56 28,75
3,96 28 117,1
3,49 114 110,33
3,81 65 118,24
3,47 1 104,32
3,53 39 39,11
3,78 39 45,42
3,34 75 97,86
3,70 75 110,15
3,51 88 83,102
3,36 103 98,117
3,58 27 63,28
3,52 4 71,7
3,71 74 113,18
3,107 36 84,107
3,82 108 66,16
3,113 57 47,97
3,116 109 68,53
3,36 37 102,55
3,92 72 110,34
3,61 114 32,87
3,31 60 104,75
3,8 72 27,107
3,14 66 37,117
3,77 54 100,111
3,45 67 61,53
3,108 117 26,11
3,34 29 67,10
3,38 118 96,12
3,82 15 47,24
3,13 9 68,90
3,12 56 16,84
3,43 66 32,21
3,103 103 58,24
3,18 44 29,91
3,95 9 64,48
3,56 23 75,34
3,73 9 64,26
3,12 82 46,20
3,55 118 7,60
3,57 52 25,14
3,70 96 34,80
3,100 16 98,94
3,74 89 77,0
3,93 112 100,65
3,75 81 86,2
3,26 114 62,82
3,110 106 100,76
3,44 10 99,33
3,71 10 39,0
3,76 8 10,94
3,36 60 59,35
3,54 29 11,94
3,82 83 14,59
3,80 25 92,77
3,119 1 21,21
3,14 83 94,71
3,67 5 0,72
3,15 58 69,22
3,57 73 41,51
3,114 116 33,23
3,103 97 37,117
3,81 116 98,55
3,102 12 101,95
3,28 85 58,51
3,13 57 69,19
3,74 4 72,30
3,87 26 17,10
3,29 90 97,96
3,1 100 75,56
3,108 22 27,37
3,107 74 64,5
3,49 65 44,38
3,47 21 67,15
3,58 39 76,53
3,87 118 59,24
3,96 103 26,105
3,40 96 93,109
3,44 82 27,33
3,60 38 51,29
3,14 12 21,47
3,20 72 6,98
3,26 21 22,69
3,19 37 2,58
3,119 74 46,119
3,59 89 51,79
3,83 60 94,117
3,112 71 110,53
3,27 26 115,48
3,88 43 109,0
3,91 86 54,111
3,29 12 114,35
3,45 73 46,44
3,72 105 14,71
3,95 74 56,105
3,24 103 82,89
3,86 109 3,78
3,54 44 2,100
3,25 108 111,4
3,84 35 109,108
3,105 86 50,1
3,81 45 4,10
3,12 75 80,47
3,106 101 71,38
3,83 90 52,105
3,8 29 29,66
3,10 50 39,99
3,53 47 88,68
3,21 83 64,48
3,92 24 59,55
3,84 49 78,91
3,53 24 9,86
3,95 8 34,17
3,35 100 58,73
3,64 41 37,22
3,67 34 29,10
3,57 12 60,9
3,90 37 48,55
3,9 90 103,82
3,97 95 97,49
3,16 40 103,39
3,29 66 108,83
3,76 96 2,54
3,26 103 16,25
3,32 80 56,48
3,46 95 75,96
3,112 66 88,26
3,46 50 74,50
3,37 117 80,114
3,72 63 89,104
3,49 60 22,11
3,61 61 27,29
3,99 3 7,109
3,68 76 96,0
3,112 69 99,40
3,85 64 115,24
3,20 56 3,79
3,50 112 102,24
3,64 15 24,103
3,91 97 65,13
3,28 12 97,17
3,97 36 116,9
3,27 71 48,26
3,10 119 68,77
3,63 103 87,13
3,53 11 17,81
3,36 12 23,71
3,41 27 56,4
3,103 25 119,7
3,95 113 39,7
3,47 41 8,96
3,22 32 3,57
3,56 79 47,62
3,96 100 67,23
3,77 14 92,63
3,96 18 16,10
3,1 111 81,73
3,118 45 117,40
3,23 58 45,6
3,23 56 30,109
3,114 83 108,65
3,85 39 117,1
3,45 89 36,50
3,81 112 100,53
3,104 71 92,27
3,97 90 86,33
3,40 51 6,97
3,8 2 54,64
3,76 69 61,86
3,93 31 106,110
3,104 112 20,116
3,77 9 102,68
3,64 25 117,86
3,29 98 117,4
3,51 116 73,0
3,23 27 90,20
3,40 2 83,5
3,77 25 47,29
3,119 61 24,84
3,94 21 44,39
3,79 97 25,81
3,86 48 14,28
3,119 30 21,50
3,79 6 74,39
3,79 75 2,36
3,19 104 16,19
3,11 58 37,106
3,87 7 36,10
3,76 87 22,65
3,37 66 61,44
3,9 38 43,90
3,106 103 91,60
3,19 106 5,10
3,72 31 22,5
3,81 101 80,22
3,64 25 31,0
3,5 113 118,116
3,8 79 43,10
3,19 66 108,73
3,42 5 94,21
3,48 35 95,58
3,41 20 71,12
3,22 77 52,31
3,2 62 99,43
3,33 8 86,7
3,62 88 23,53
3,114 97 15,106
3,82 104 19,85
3,39 105 73,97
3,100 29 6,15
3,47 92 85,104
3,38 14 34,86
3,27 78 47,32
3,93 9 38,20
3,93 73 32,78
3,14 1 103,118
3,98 96 65,19
3,31 95 74,80
3,97 15 56,48
3,80 34 16,10
3,50 61 5,116
3,45 15 36,96
3,57 79 40,56
3,8 44 111,43
3,105 112 31,8
3,47 65 26,18
3,39 77 39,35
3,62 0 41,103
3,48 73 13,14
3,77 60 30,47
3,50 18 36,104
3,58 14 58,10
3,112 113 17,2
3,114 50 90,14
3,106 74 117,57
3,91 54 108,13
3,37 22 49,108
3,23 106 51,60
3,117 43 112,32
3,48 100 54,82
3,119 71 96,46
3,63 43 87,73
3,89 43 66,78
3,72 95 74,1
3,31 13 69,113
3,101 96 105,62
3,61 18 23,102
3,37 67 67,51
3,15 108 105,108
3,65 66 77,88
3,66 94 43,83
3,41 54 25,0
3,71 15 40,6
3,20 6 50,76
3,91 92 92,35
3,33 64 57,34
3,109 20 28,37
3,98 96 54,8
3,109 102 3,94
3,9 88 13,110
3,92 51 108,11
3,109 2 34,25
3,81 49 48,58
3,119 57 68,4
3,35 45 17,97
3,10 119 61,70
3,49 47 43,19
3,0 94 55,29
3,87 88 23,78
3,63 95 72,110
3,0 111 11,2
3,113 74 80,27
3,82 52 84,98
3,100 77 106,43
3,71 95 95,21
3,114 5 70,69
3,82 105 99,46
3,15 46 115,56
3,103 30 1,14
3,56 101 70,107
3,18 99 38,35
3,99 31 89,99
3,32 23 84,19
3,25 116 114,15
3,80 73 65,98
3,26 50 16,92
3,26 11 69,106
3,8 5 10,23
3,108 77 8,73
3,21 105 64,70
3,91 100 65,16
3,53 44 65,42
3,111 56 62,109
3,119 44 71,114
3,99 53 117,29
3,73 46 9,8
3,107 1 63,51
3,51 66 98,95
3,33 4 10,47
3,60 57 22,19
3,104 13 115,112
3,89 23 10,2
3,29 53 20,102
3,46 21 70,17
3,113 13 19,25
3,81 109 18,88
3,22 1 1,24
3,54 1 100,35
3,67 17 58,22
3,3 8 12,23
3,62 15 19,96
3,104 87 116,67
3,35 73 113,101
3,43 3 115,41
3,107 90 102,59
3,111 5 74,70
3,57 103 14,54
3,9 107 56,52
3,107 24 49,60
3,59 98 69,106
3,37 46 2,85
3,58 105 83,6
3,58 100 42,80
3,6 48 15,69
3,38 11 59,108
3,32 108 38,58
3,75 81 15,51
3,9 118 89,96
3,43 51 91,65
3,28 49 26,103
3,111 0 98,89
3,33 62 108,83
3,91 63 39,73
3,78 85 62,105
3,106 87 30,103
3,62 27 52,21
3,61 67 33,41
3,102 31 111,4
3,12 115 94,101
3,35 23 112,50
3,106 103 41,10
3,61 55 78,74
3,33 107 79,99
3,19 29 62,110
3,63 62 16,21
3,59 3 117,59
3,25 76 40,21
3,55 108 80,3
3,58 81 80,99
3,2 111 8,1
3,56 90 92,118
3,85 3 10,98
3,48 12 30,90
3,100 46 83,109
3,64 84 53,81
3,23 47 3,73
3,21 52 52,5
3,104 9 51,44
3,55 57 15,7
3,51 17 37,105
3,56 18 97,51
3,73 37 114,104
3,47 65 82,74
3,98 111 101,70
3,26 6 37,69
3,74 111 39,104
3,16 56 67,19
3,115 32 63,90
3,106 67 103,36
3,32 41 44,117
3,88 22 60,50
3,88 33 30,31
3,96 36 27,39
3,97 63 32,72
3,69 30 28,7
3,99 101 67,27
3,29 19 27,75
3,42 12 6,60
3,49 99 66,94
3,108 110 113,91
3,64 46 84,74
3,117 24 74,95
3,13 98 86,77
3,93 1 109,83
3,92 4 59,35
3,27 27 100,34
3,45 82 91,98
3,38 14 32,84
3,1 55 109,45
3,66 97 109,32
3,50 76 20,26
3,23 26 33,82
3,31 76 72,59
3,112 24 11,27
3,19 50 38,107
3,40 57 83,60
3,108 98 38,4
3,9 93 58,40
3,69 11 72,32
3,105 99 42,6
3,109 32 72,93
3,84 118 37,119
3,64 28 31,3
3,96 2 0,98
3,49 91 40,60
3,12 114 36,42
3,67 70 76,93
3,109 0 63,52
3,79 110 7,76
3,4 24 72,100
3,101 60 72,113
3,90 48 80,98
3,79 68 25,52
3,23 105 73,81
3,107 81 116,64
3,27 33 29,89
3,50 43 21,114
3,58 68 21,27
3,17 74 66,37
3,102 95 109,66
3,115 71 117,63
3,104 7 4,115
3,113 37 105,15
3,79 33 34,26
3,18 1 66,85
3,78 40 59,57
3,12 47 99,38
3,33 71 11,115
3,10 118 50,58
3,46 16 101,43
3,65 17 56,18
3,118 35 3,36
3,6 114 30,30
3,85 34 10,9
3,13 14 112,19
3,74 43 111,108
3,45 59 113,97
3,14 45 38,97
3,91 7 31,9
3,104 96 13,93
3,74 88 5,47
3,23 76 54,33
3,80 109 75,24
3,16 88 4,108
3,70 58 18,26
3,114 100 13,107
3,12 91 13,116
3,9 102 102,93
3,22 88 59,49
3,89 86 81,16
3,59 111 74,4
3,6 38 45,89
3,45 91 112,8
3,89 119 96,64
3,41 40 48,9
3,90 48 51,69
3,106 59 113,38
3,89 22 56,47
3,30 70 103,83
3,21 118 45,64
3,89 105 68,22
3,38 78 114,110
3,72 98 48,98
3,78 30 48,36
3,79 109 60,8
3,17 13 68,98
3,19 11 119,29
3,21 70 89,60
3,76 62 74,92
3,72 4 75,31
3,111 49 30,70
3,38 99 56,73
3,18 65 59,22
3,108 54 37,79
3,76 9 111,76
3,57 93 50,80
3,110 77 60,7
3,84 15 9,108
3,39 75 113,107
3,4 80 58,22
3,17 22 38,77
3,7 49 47,103
3,5 117 33,35
3,49 55 87,71
3,49 100 15,44
3,55 7 111,53
3,19 45 59,3
3,91 75 82,8
3,105 72 7,64
3,32 63 29,4
3,33 93 102,108
3,68 35 111,94
3,7 95 53,35
3,112 16 32,40
3,4 103 97,84
3,114 9 85,88
3,90 107 83,40
3,109 94 5,88
3,61 80 107,8
3,27 61 25,113
3,93 24 72,69
3,74 10 15,99
3,45 31 61,17
3,50 47 91,68
3,81 9 111,81
3,31 36 33,100
3,12 81 20,113
3,62 55 119,116
3,92 89 0,61
3,78 40 58,56
3,31 44 41,116
3,0 96 60,36
3,4 102 75,61
3,57 32 34,3
3,102 40 35,57
3,97 4 41,22
3,20 99 90,89
3,70 57 52,59
3,37 75 17,9
3,6 107 99,92
3,59 24 35,118
3,8 8 59,75
3,1 97 24,2
3,38 12 81,11
3,30 26 59,115
3,22 61 88,51
3,18 15 0,33
3,99 78 14,71
3,9 81 66,36
3,30 52 30,112
3,98 87 70,15
3,116 85 40,1
3,79 5 55,19
3,63 2 69,14
3,73 109 59,1
3,94 87 58,119
3,30 17 25,72
3,87 56 110,13
3,43 52 21,116
3,44 11 53,108
3,107 67 40,94
3,21 16 96,13
3,15 73 12,100
3,89 12 14,115
3,5 95 76,56
3,99 101 21,101
3,32 118 20,50
3,13 71 118,82
3,103 32 15,30
3,6 23 11,40
3,57 42 116,95
3,5 31 35,71
3,99 12 101,92
3,98 44 33,55
3,36 57 45,18
3,80 45 40,45
3,95 43 85,103
3,15 48 41,104
3,2 93 9,104
3,25 86 116,107
3,62 1 116,59
3,72 103 46,101
3,77 28 112,97
3,47 71 57,55
3,35 86 112,113
3,115 31 34,60
3,76 89 0,45
3,73 25 106,84
3,31 49 48,8
3,68 44 12,4
3,67 86 96,9
3,92 100 78,30
3,82 103 48,113
3,83 22 21,6
3,99 31 90,100
3,56 90 114,20
3,57 56 99,92
3,23 116 9,28
3,2 4 97,103
3,114 9 27,30
3,48 55 21,4
3,82 13 89,64
3,107 51 89,7
3,64 75 34,53
3,94 29 76,79
3,89 15 90,74
3,46 37 47,10
3,36 106 101,3
3,88 11 97,76
3,107 20 70,77
3,27 57 27,111
3,51 39 68,38
3,25 72 67,44
3,75 95 24,74
3,76 103 93,32
3,0 42 9,51
3,106 112 58,36
3,38 113 82,113
3,14 48 106,48
3,110 85 111,66
3,76 20 25,1
3,101 40 74,95
3,93 19 108,100
3,54 0 66,0
3,23 95 27,25
3,76 75 31,62
3,83 115 60,18
3,0 14 80,94
3,51 112 8,51
3,114 45 17,56
3,66 21 103,70
3,101 63 115,39
3,54 10 5,69
3,74 60 61,75
3,57 37 101,75
3,12 33 59,104
3,3 86 69,38
3,48 81 0,9
3,24 119 55,78
3,36 97 15,28
3,45 117 2,44
3,14 5 14,33
3,42 102 104,8
3,80 32 70,62
3,103 84 58,5
3,109 62 79,10
3,109 55 102,26
3,62 0 73,15
3,59 31 61,31
3,64 49 24,17
3,29 2 30,61
3,63 108 100,31
3,14 65 18,97
3,15 48 1,64
3,93 39 25,37
3,24 36 14,74
3,89 71 25,65
3,78 110 16,84
3,74 91 12,57
3,70 26 118,94
3,95 81 99,35
3,5 111 52,48
3,17 96 29,22
3,107 92 108,67
3,24 56 112,72
3,106 95 91,52
3,31 74 86,71
3,48 28 60,16
3,28 109 27,44
3,74 56 87,97
3,71 13 108,72
3,24 110 109,3
3,17 84 95,76
3,106 1 87,74
3,1 67 40,108
3,117 58 70,5
3,49 3 38,90
3,2 95 92,69
3,36 46 50,12
3,39 29 103,51
3,12 63 25,100
3,86 3 98,67
3,50 66 46,42
3,29 86 119,114
3,56 26 14,96
3,7 81 73,41
3,53 100 68,101
3,25 79 110,94
3,69 102 39,90
3,49 114 101,24
3,93 116 77,46
3,4 0 67,71
3,53 107 51,91
3,12 97 63,52
3,34 7 78,119
3,9 82 26,117
3,65 61 100,106
3,14 109 19,22
3,23 72 33,8
3,35 45 100,60
3,58 48 67,53
3,38 107 79,104
3,65 36 61,42
3,21 96 13,10
3,82 13 18,113
3,1 15 33,49
3,90 21 63,54
3,93 108 17,98
3,12 76 53,21
3,113 31 65,89
3,113 72 103,48
3,60 3 12,75
3,94 24 73,71
3,97 76 48,101
3,0 44 6,50
3,30 31 64,5
3,51 68 79,78
3,96 89 91,36
3,95 35 60,70
3,82 74 19,55
3,60 8 97,45
3,103 34 7,24
3,118 82 78,38
3,109 34 60,83
3,17 50 63,10
3,47 38 43,8
3,87 24 52,43
3,48 109 54,91
3,36 46 106,68
3,26 107 80,93
3,29 23 118,50
3,75 40 66,61
3,17 88 116,101
3,39 64 8,111
3,95 46 55,76
3,114 11 71,76
3,112 7 36,35
3,7 94 59,40
3,14 67 75,36
3,58 36 63,37
3,104 90 33,107
3,3 25 44,72
3,34 39 76,29
3,55 106 40,81
3,10 79 19,108
3,58 24 90,52
3,20 7 8,35
3,32 53 19,104
3,92 99 76,27
3,57 62 101,100
3,31 60 29,0
3,8 91 111,90
3,31 15 20,66
3,39 9 20,68
3,77 74 55,86
3,2 71 68,21
3,88 26 12,6
3,71 17 105,73
3,101 91 36,108
3,53 78 1,12
3,38 71 3,112
3,78 115 65,18
3,2 80 85,47
3,1 103 39,23
3,72 43 110,105
3,27 91 42,40
3,93 40 115,8
3,72 101 2,55
3,18 40 5,63
3,39 32 2,73
3,109 76 110,55
3,34 87 37,38
3,41 8 79,8
3,104 19 22,25
3,84 118 28,110
3,101 15 8,4
3,76 118 0,74
3,5 114 93,92
3,45 13 13,71
3,113 65 102,40
3,45 102 106,13
3,28 7 14,49
3,5 116 30,31
3,27 78 115,100
3,17 61 79,37
3,57 29 45,11
3,31 98 78,87
3,85 4 104,73
3,29 28 102,39
3,115 68 111,54
3,106 0 60,46
3,94 79 16,69
3,112 102 105,79
3,83 102 39,104
3,44 35 117,76
3,96 76 69,1
3,79 52 105,116
3,57 17 21,95
3,54 72 109,115
3,91 89 11,71
3,0 85 29,114
3,79 9 71,39
3,26 31 42,99
3,7 103 77,67
3,71 82 38,71
3,62 119 98,39
3,47 58 103,88
3,42 77 41,40
3,70 91 48,89
3,38 64 24,6
3,17 41 14,72
3,44 2 5,51
3,65 42 74,61
3,14 107 10,11
3,14 32 63,109
3,4 108 63,55
3,27 37 2,66
3,53 29 116,78
3,8 18 34,60
3,113 116 91,80
3,95 2 23,0
3,86 51 36,53
3,75 77 70,102
3,86 90 77,13
3,33 79 93,85
3,27 23 61,111
3,113 49 66,108
