length,input,target
11,28 31 84 74 63 85 29 12 88 11 19,4
11,1 75 74 61 88 61 7 58 90 13 51,47
11,59 55 65 68 11 29 20 73 48 82 73,43
11,64 41 37 82 85 63 63 76 8 88 66,25
11,42 1 67 32 13 45 17 41 86 10 71,89
11,42 34 66 30 67 48 41 24 90 20 65,39
11,88 83 19 38 65 86 30 66 16 56 7,10
11,20 32 27 78 41 8 12 47 55 19 24,31
11,28 62 29 15 11 23 52 77 78 84 47,78
11,62 6 26 62 87 44 88 13 42 25 52,43
11,10 34 84 61 37 19 66 3 38 27 24,83
11,44 43 9 38 14 17 89 81 12 33 40,36
11,31 16 65 91 44 8 53 23 74 42 8,87
11,47 21 29 68 89 84 34 59 34 40 13,46
11,60 57 39 64 14 14 86 93 42 63 3,3
11,38 4 50 94 71 29 74 84 34 42 15,31
11,11 79 60 87 33 72 8 57 13 26 82,48
11,88 89 48 79 9 88 55 65 11 16 25,25
11,49 44 55 13 51 55 52 5 85 26 15,66
11,7 11 61 42 54 52 26 89 80 70 40,36
11,72 15 80 53 95 4 77 31 83 54 94,14
11,64 51 76 22 75 18 71 35 57 52 45,42
11,39 54 48 72 0 86 20 44 40 50 12,61
11,52 28 36 2 17 81 73 49 84 16 88,86
11,55 53 60 28 23 7 37 58 13 0 31,17
11,86 75 35 71 16 3 9 76 12 16 76,63
11,73 66 83 36 24 13 78 5 13 8 46,5
11,8 60 9 95 95 5 0 66 41 4 61,40
11,2 7 8 27 22 15 57 74 32 50 28,14
11,42 90 82 29 93 5 91 59 49 11 75,42
11,16 2 49 60 66 33 10 18 25 64 41,84
11,84 65 69 19 90 49 7 5 52 65 68,41
11,9 14 85 55 16 20 61 36 84 82 71,69
11,36 39 59 37 41 29 94 57 88 48 2,54
11,32 12 66 17 82 1 2 70 39 17 35,77
11,1 40 44 83 82 6 24 93 26 32 6,25
11,33 5 20 43 21 11 56 11 67 24 78,13
11,40 41 74 51 49 32 80 29 82 93 38,1
11,9 90 18 21 95 23 41 49 8 51 79,16
11,85 52 73 75 49 67 51 36 75 92 35,82
11,54 65 63 50 92 17 80 16 12 3 84,28
11,13 67 25 57 39 64 5 64 84 23 8,9
11,68 66 42 3 60 0 58 9 93 70 74,3
11,51 35 78 5 55 43 41 8 74 8 68,14
11,19 38 16 55 21 12 95 38 2 93 0,1
11,34 83 80 72 54 44 80 46 59 72 95,19
11,33 44 21 26 57 26 63 0 20 44 91,45
11,73 11 18 76 61 2 69 59 49 44 33,31
11,67 45 51 1 60 46 15 37 36 19 65,18
11,57 75 47 71 85 33 94 81 48 1 83,19
11,91 62 3 41 91 62 25 8 13 84 31,67
11,93 32 79 20 43 47 87 88 64 29 56,6
11,73 73 0 37 44 4 91 86 28 53 51,4
11,67 23 27 57 58 26 20 83 67 72 93,25
11,51 22 43 46 95 52 16 71 48 3 12,51
11,73 94 6 3 56 81 11 42 84 28 71,73
11,18 41 94 70 8 87 68 74 86 42 26,42
11,63 77 22 12 24 32 42 7 14 39 44,8
11,10 48 2 82 17 42 84 61 21 2 62,51
11,65 64 66 43 70 58 83 60 90 13 74,70
11,72 3 14 19 86 15 43 36 10 8 18,0
11,66 47 29 65 0 91 30 59 10 29 37,15
11,48 53 4 44 64 90 85 18 31 39 46,22
11,63 82 69 62 73 41 50 76 60 52 88,68
11,12 49 84 82 32 95 80 93 1 0 15,43
11,39 80 19 50 49 30 28 52 34 5 60,58
11,60 20 47 43 74 70 39 20 31 17 40,85
11,88 89 82 55 56 27 75 19 81 2 83,61
11,20 81 74 34 27 0 5 92 80 38 90,81
11,61 95 14 38 65 69 34 24 71 85 14,10
11,41 27 6 3 9 45 80 72 16 37 61,17
11,33 40 44 41 61 39 18 92 11 87 79,9
11,29 53 93 46 25 32 46 93 60 5 79,25
11,17 80 57 81 75 25 70 83 52 15 88,31
11,46 34 13 81 14 89 33 68 28 41 45,52
11,91 56 44 11 76 89 59 93 13 54 86,36
11,44 55 15 85 3 91 23 11 38 18 15,30
11,55 91 11 16 60 90 49 5 69 78 91,87
11,1 66 18 46 38 6 61 31 91 12 85,19
11,95 33 27 82 47 2 12 13 20 18 81,78
11,87 19 71 41 43 78 63 41 43 40 50,24
11,42 94 80 1 1 32 76 6 68 92 49,41
11,38 15 85 27 51 53 17 10 69 45 7,37
11,77 6 65 91 49 41 59 36 75 88 7,78
11,7 45 38 15 68 56 16 61 0 49 73,4
11,39 60 23 48 40 67 11 13 85 52 35,77
11,27 4 69 33 78 46 53 91 15 35 82,37
11,83 36 0 43 1 20 12 44 7 41 87,18
11,55 7 18 58 71 61 19 10 17 6 92,34
11,19 35 81 26 28 79 22 2 49 45 17,79
11,37 69 76 62 1 53 89 63 46 15 94,77
11,68 48 92 54 12 60 34 93 12 69 73,63
11,87 62 7 90 27 92 50 76 15 78 9,5
11,15 19 24 50 56 46 57 34 60 53 3,13
11,18 77 8 9 94 63 31 20 80 29 86,31
11,38 90 65 23 32 77 54 10 0 62 89,44
11,42 87 20 6 59 83 42 73 86 93 12,83
11,39 70 95 52 64 14 77 45 5 55 77,9
11,47 83 88 13 82 20 5 4 20 40 17,15
11,45 8 79 55 22 56 20 60 24 67 68,20
11,25 39 20 91 24 8 49 17 62 67 29,51
11,6 54 84 58 85 3 55 75 44 21 11,40
11,42 59 87 10 8 80 67 65 91 55 54,78
11,77 29 50 42 23 6 70 76 24 45 19,9
11,23 28 60 10 66 79 58 82 35 29 43,17
11,33 77 38 38 85 12 88 52 41 24 53,29
11,64 45 95 50 86 30 14 70 69 25 24,36
11,44 89 40 85 89 89 3 18 94 26 4,37
11,50 85 41 35 34 27 30 89 12 67 33,35
11,95 94 42 88 72 92 44 17 33 78 82,85
11,74 63 82 74 77 33 16 93 57 29 65,59
11,80 10 33 71 4 19 32 1 87 75 77,85
11,20 63 51 10 0 82 29 33 44 12 37,73
11,74 62 47 59 30 12 11 54 93 93 62,65
11,15 60 31 73 74 59 62 15 85 72 8,18
11,50 32 50 89 71 41 65 30 0 91 38,85
11,11 67 24 76 60 83 21 10 72 19 21,76
11,28 57 53 86 89 77 8 6 41 55 36,8
11,25 32 10 4 64 91 42 78 32 92 90,0
11,9 79 30 63 78 17 38 27 44 38 19,18
11,82 66 86 91 39 44 0 39 53 81 73,34
11,77 49 8 93 40 77 56 80 57 13 31,61
11,66 93 43 8 77 34 87 30 24 11 26,3
11,55 69 75 17 82 87 38 20 7 66 16,68
11,38 66 0 95 45 35 70 9 23 10 13,40
11,18 79 4 33 25 39 74 11 12 8 74,69
11,11 91 9 60 5 45 90 15 43 59 77,57
11,59 90 51 37 4 91 87 29 0 10 92,74
11,70 82 95 90 3 39 84 22 65 17 11,62
11,65 1 85 68 95 43 2 53 57 77 6,12
11,50 54 80 45 45 74 70 56 59 48 45,10
11,37 7 41 19 53 46 57 77 89 71 68,49
11,22 41 34 93 79 90 11 57 2 61 13,91
11,63 34 80 77 9 12 25 34 34 69 56,1
11,47 25 54 27 53 88 24 68 24 90 25,61
11,62 2 74 76 89 16 77 27 60 67 92,86
11,47 43 54 90 95 81 7 38 29 18 93,7
11,68 69 51 81 17 42 4 24 77 75 59,91
11,37 9 82 4 77 24 48 18 52 19 86,44
11,44 32 11 65 26 53 65 66 65 85 40,56
11,86 63 7 57 76 53 70 43 69 39 18,1
11,5 11 73 75 77 91 26 30 75 92 24,3
11,39 1 69 22 69 89 31 45 59 88 77,57
11,28 17 57 67 84 36 80 36 11 16 66,42
11,52 91 45 92 36 61 79 48 67 14 14,91
11,3 39 71 66 67 44 2 19 44 77 10,6
11,88 44 32 12 21 82 77 2 94 94 71,25
11,92 62 53 6 80 83 82 32 0 0 79,81
11,40 93 20 9 3 20 39 55 33 22 1,7
11,73 10 56 31 42 55 45 17 25 38 84,44
11,33 64 76 22 27 23 1 42 70 74 53,25
11,11 10 36 84 43 44 21 39 50 52 28,78
11,20 88 18 71 63 75 81 50 69 10 9,74
11,47 82 25 90 58 94 68 80 31 58 8,65
11,38 25 2 71 31 72 21 4 65 92 24,37
11,46 4 20 54 85 64 7 66 32 19 27,12
11,25 16 62 3 88 69 21 2 27 95 0,88
11,93 92 4 32 8 43 42 12 8 78 12,72
11,84 57 77 85 0 68 88 67 47 57 16,46
11,59 88 58 50 17 94 67 52 51 34 91,89
11,51 81 32 69 14 32 75 17 88 7 13,19
11,61 76 20 92 18 71 20 33 8 34 1,78
11,77 88 5 82 7 80 56 10 2 41 64,92
11,30 52 75 49 20 44 65 16 13 52 47,83
11,17 34 93 37 25 50 60 76 68 65 67,56
11,87 11 21 50 7 95 18 15 78 77 67,78
11,87 38 32 92 52 56 85 21 36 95 67,9
11,20 51 94 62 76 63 94 85 56 5 93,63
11,88 88 68 35 54 67 87 29 7 31 40,22
11,48 60 10 21 45 57 94 45 82 20 67,49
11,39 40 86 71 34 17 39 21 11 95 51,24
11,62 14 37 6 9 31 46 64 77 45 52,83
11,80 14 44 37 60 44 6 9 93 75 44,18
11,28 70 71 86 63 54 52 93 88 33 37,71
11,20 46 94 14 51 88 92 92 68 17 2,88
11,50 1 35 64 26 95 49 88 63 11 20,66
11,84 78 5 63 90 65 68 25 2 1 46,7
11,14 18 23 71 23 49 15 69 87 47 92,72
11,59 26 32 56 12 53 37 36 1 44 47,31
11,16 87 34 40 92 89 85 4 8 12 16,83
11,34 78 1 34 63 1 49 50 74 15 80,11
11,43 95 85 26 31 87 55 28 53 76 9,56
11,42 69 28 44 50 30 54 27 91 88 74,89
11,86 20 10 61 36 87 82 72 47 41 79,25
11,19 53 50 25 9 0 52 56 43 56 4,79
11,22 69 76 23 84 32 74 33 29 71 62,31
11,19 2 42 65 37 28 50 83 37 9 91,55
11,74 9 87 67 41 21 65 46 79 86 65,76
11,93 69 2 94 18 6 77 7 24 34 86,6
11,50 33 36 93 22 43 36 23 24 50 50,92
11,8 12 31 72 10 36 8 74 17 9 31,20
11,91 8 85 5 68 95 42 85 51 49 71,50
11,92 64 13 41 35 2 85 38 40 10 38,34
11,95 68 75 6 10 55 8 54 70 66 44,79
11,77 61 38 30 77 57 42 67 42 14 90,7
11,37 47 78 32 58 79 41 49 58 12 93,32
11,31 78 81 82 0 22 92 9 9 38 39,69
11,16 60 51 63 75 10 1 49 42 20 94,17
11,83 51 32 4 86 8 63 93 48 8 12,48
11,75 36 75 16 68 14 69 75 77 82 95,34
11,90 61 10 43 16 14 26 41 84 72 67,68
11,63 15 24 13 90 21 82 36 21 69 20,74
11,81 33 44 53 82 76 65 55 27 22 89,39
11,13 46 90 68 91 90 71 39 32 9 1,70
11,78 35 3 63 4 54 20 93 43 12 92,13
11,82 61 63 7 18 86 26 50 31 37 21,42
11,71 45 62 3 20 61 78 2 64 70 81,9
11,86 5 5 33 34 49 66 63 75 63 12,15
11,25 14 95 24 90 50 48 81 80 56 94,61
11,17 48 80 4 10 27 28 10 7 67 37,95
11,40 79 87 63 24 36 9 63 42 38 27,48
11,60 41 30 90 53 32 48 55 26 69 30,66
11,76 50 29 64 87 10 68 59 40 15 46,88
11,28 27 78 87 92 51 68 82 82 32 92,91
11,91 88 20 74 48 22 54 63 3 29 9,57
11,15 81 9 35 52 21 23 59 50 36 56,53
11,62 44 3 14 57 36 89 88 31 25 69,14
11,66 62 56 11 74 16 70 87 4 93 19,94
11,84 40 68 1 47 2 75 76 85 61 57,16
11,11 94 84 41 35 52 44 39 18 2 89,33
11,30 59 54 43 39 84 90 89 18 40 92,82
11,18 24 91 16 32 81 3 31 87 41 82,62
11,71 91 1 22 43 72 39 46 75 93 93,86
11,28 18 24 22 52 78 65 42 40 3 32,88
11,47 15 38 71 74 62 91 17 83 5 14,25
11,77 53 60 65 75 34 76 39 40 31 42,72
11,6 24 87 72 81 23 42 22 64 13 18,88
11,79 1 35 33 73 9 6 90 32 83 88,53
11,67 74 36 42 82 32 85 79 0 51 42,42
11,5 31 90 44 5 5 34 81 47 75 32,37
11,62 61 79 26 28 15 72 21 21 5 21,83
11,90 49 72 10 1 78 45 80 3 90 33,35
11,48 83 37 32 52 57 42 25 42 64 11,37
11,32 87 81 77 61 87 89 2 62 84 7,89
11,50 17 33 12 80 1 76 22 3 83 88,81
11,94 45 49 48 28 62 79 29 91 49 86,32
11,46 90 17 15 67 45 65 79 3 24 53,72
11,93 36 29 19 86 21 33 35 26 38 19,71
11,60 90 23 21 22 86 28 77 85 92 30,14
11,16 6 80 81 4 31 50 29 26 74 51,92
11,47 45 53 50 75 89 80 40 81 1 33,14
11,56 55 71 21 4 32 51 21 74 77 6,28
11,22 94 66 20 70 78 48 67 63 47 57,80
11,22 4 42 48 24 60 6 61 37 91 26,65
11,49 76 13 39 36 27 84 56 84 67 36,91
11,5 74 12 53 67 14 76 18 64 53 19,35
11,91 48 65 28 84 85 65 54 31 0 70,9
11,66 42 76 53 43 41 65 76 14 3 67,50
11,63 88 23 81 36 10 82 28 83 45 33,12
11,4 58 61 65 8 39 35 11 44 1 62,36
11,62 87 6 70 49 42 38 12 11 92 26,87
11,42 85 94 30 8 20 55 3 75 49 29,78
11,68 43 35 92 15 64 50 91 44 69 23,42
11,38 55 24 82 65 53 13 80 82 37 52,65
11,54 44 11 93 94 41 51 11 89 51 86,61
11,88 64 29 88 61 92 14 81 6 10 24,25
11,86 37 10 90 63 3 11 8 91 77 13,57
11,7 23 44 76 91 94 70 92 30 76 18,33
11,77 4 64 35 56 15 59 44 9 51 44,50
11,89 84 59 28 88 50 94 80 85 58 28,79
11,43 94 84 57 3 64 29 62 20 19 62,61
11,91 25 80 4 63 81 25 29 64 30 59,91
11,72 95 61 41 75 63 16 46 87 48 1,33
11,51 58 49 53 73 86 57 19 93 13 13,89
11,64 14 22 63 37 60 22 40 54 42 28,18
11,80 26 92 36 31 78 92 16 1 64 76,32
11,60 79 32 45 54 39 52 44 93 38 84,36
11,67 50 27 45 54 45 56 24 48 51 14,61
11,26 34 67 80 67 26 72 27 53 33 68,45
11,91 17 26 70 88 48 93 85 59 76 69,70
11,54 53 80 17 95 8 48 12 14 3 82,26
11,82 58 7 25 22 21 90 7 66 58 72,68
11,46 81 24 48 44 62 47 14 5 95 75,53
11,52 34 42 60 68 90 68 89 54 29 63,37
11,62 55 29 41 89 24 4 47 34 23 4,88
11,51 10 37 81 46 56 41 4 15 16 53,18
11,71 63 50 61 34 50 51 42 50 76 86,90
11,0 68 80 37 56 61 50 80 30 35 67,72
11,80 47 34 86 34 60 64 29 37 66 32,13
11,65 22 71 35 68 93 87 86 20 12 37,56
11,79 61 64 71 7 29 85 33 68 78 7,58
11,93 88 25 47 54 37 86 3 5 29 69,52
11,82 11 29 74 41 12 91 50 9 56 31,94
11,53 43 59 20 79 34 82 12 50 42 62,24
11,40 82 21 70 20 32 59 75 49 75 16,59
11,30 48 57 27 51 37 31 14 62 72 33,66
11,74 76 72 79 49 53 59 54 2 81 36,51
11,73 92 63 82 53 47 17 73 46 11 19,64
11,71 70 70 41 37 24 6 95 56 86 93,25
11,12 4 54 23 56 39 50 58 65 3 76,48
11,61 12 56 33 85 26 66 17 67 21 71,11
11,32 87 75 68 64 92 14 34 61 55 62,28
11,40 24 94 1 56 58 76 47 28 58 3,89
11,27 84 13 2 36 76 27 27 37 89 60,58
11,62 66 5 56 73 80 61 74 52 23 50,2
11,4 7 53 91 2 84 23 24 19 16 58,93
11,36 57 20 41 73 60 39 19 22 86 67,76
11,80 25 27 42 57 50 92 80 55 17 65,42
11,73 35 33 34 59 19 27 55 60 9 90,14
11,74 7 0 56 81 45 6 25 25 63 50,60
11,24 92 18 4 78 16 81 91 33 19 65,21
11,17 73 80 42 51 26 87 27 88 14 27,24
11,9 92 16 72 85 73 86 24 10 93 40,0
11,87 29 41 35 42 6 16 43 0 48 23,30
11,2 72 95 21 87 83 13 23 39 80 29,8
11,77 18 34 52 95 55 64 93 17 16 22,7
11,88 73 77 8 87 45 60 90 59 61 53,9
11,83 48 27 3 85 62 64 63 57 52 62,78
11,59 0 33 82 88 32 40 1 79 17 37,16
11,31 28 92 22 22 52 23 79 93 87 11,80
11,14 30 20 59 61 62 76 34 80 49 48,29
11,90 19 16 36 40 75 17 18 16 28 58,9
11,77 88 78 42 14 44 70 80 87 28 65,17
11,56 26 76 58 2 60 39 77 76 52 69,47
11,8 24 7 59 24 93 22 21 8 57 17,52
11,6 76 90 69 91 25 68 4 1 68 49,19
11,31 1 76 6 56 68 13 42 16 41 86,92
11,59 71 40 79 24 75 9 76 66 16 95,2
11,67 56 66 31 87 87 55 26 53 77 67,60
11,76 14 66 31 59 42 78 70 93 25 39,21
11,4 89 4 8 84 40 38 91 74 60 29,41
11,86 23 30 10 65 18 34 45 9 37 92,57
11,36 50 79 64 82 28 88 30 4 28 34,23
11,74 15 22 48 10 7 14 93 11 78 63,75
11,12 10 67 86 81 54 50 35 25 38 93,59
11,19 20 17 42 32 52 23 56 55 17 82,31
11,7 76 38 35 41 55 30 37 92 74 89,54
11,75 84 84 74 29 18 28 73 83 4 6,26
11,18 64 66 46 13 90 46 76 11 52 88,82
11,61 4 77 4 58 44 66 27 28 68 84,93
11,3 83 95 29 13 42 66 80 62 34 24,83
11,28 2 93 45 78 92 46 18 69 81 36,92
11,45 87 73 61 71 59 61 86 70 10 57,60
11,36 66 91 49 65 8 84 77 33 1 8,58
11,8 48 77 64 5 29 49 12 27 59 41,75
11,76 56 39 30 82 74 26 60 71 72 26,72
11,33 50 14 15 13 22 86 91 15 95 73,15
11,31 92 46 79 76 61 87 4 36 25 60,93
11,70 78 77 14 3 71 40 24 7 17 84,33
11,43 45 10 52 6 95 93 24 67 64 49,20
11,37 66 86 13 72 31 73 84 27 5 2,68
11,21 27 12 92 90 62 5 63 80 66 20,90
11,74 1 0 26 0 40 34 77 93 68 28,33
11,24 12 0 61 45 21 10 7 28 25 72,33
11,81 31 72 30 54 83 37 74 43 7 27,87
11,78 84 18 95 64 9 7 21 10 69 44,67
11,27 83 34 91 19 85 11 15 57 32 56,50
11,85 93 38 88 59 88 16 66 83 79 30,85
11,36 11 84 3 68 39 83 17 93 87 11,52
11,23 93 34 13 73 95 35 12 27 31 53,61
11,29 14 93 40 56 25 94 69 72 10 20,90
11,49 68 7 34 24 58 82 77 53 47 90,45
11,73 26 66 82 39 2 27 20 29 18 34,4
11,40 52 35 45 15 90 51 51 21 25 9,18
11,42 94 45 21 35 34 55 10 23 61 38,2
11,55 93 87 41 84 18 71 90 45 71 65,68
11,26 93 57 55 14 61 72 14 36 18 66,8
11,90 61 71 71 32 36 52 54 55 86 81,49
11,90 36 67 14 50 7 44 42 39 5 47,45
11,27 40 34 50 11 57 28 0 71 12 12,58
11,31 27 55 23 8 22 69 74 88 8 37,94
11,81 7 90 14 35 82 39 34 11 87 12,52
11,66 34 26 79 25 86 47 18 82 76 33,56
11,26 59 86 26 63 54 62 41 78 67 32,66
11,3 14 64 65 8 91 18 25 8 32 49,93
11,10 27 93 86 38 10 62 50 8 39 49,40
11,30 6 40 21 27 25 94 95 91 45 3,33
11,83 84 92 84 70 32 10 23 77 18 86,15
11,11 85 14 92 24 36 42 84 93 43 61,41
11,3 76 83 77 85 66 57 17 95 20 23,94
11,87 29 16 49 22 87 4 72 25 7 26,60
11,58 93 0 92 79 18 14 29 27 10 74,18
11,80 78 17 3 63 49 77 95 51 53 23,45
11,31 32 63 6 51 1 15 94 77 66 66,6
11,45 76 3 86 91 10 82 87 1 64 23,20
11,91 16 10 26 92 52 14 86 66 1 32,74
11,36 55 94 94 64 26 1 24 91 6 95,14
11,14 13 83 34 6 52 56 41 81 27 46,37
11,2 88 76 82 32 87 91 90 55 9 68,24
11,77 28 87 61 63 14 81 62 90 18 44,49
11,51 92 68 64 17 15 80 93 48 59 67,94
11,94 40 91 11 42 28 57 77 1 55 93,93
11,56 57 8 31 1 34 40 3 22 90 43,9
11,20 3 6 63 24 44 73 60 70 10 0,61
11,70 52 6 14 42 41 3 70 77 65 45,45
11,3 57 2 21 32 17 10 82 37 25 2,72
11,38 25 38 22 37 92 47 59 49 22 92,9
11,31 45 74 18 11 84 44 80 79 95 90,95
11,50 9 94 62 94 31 2 26 68 72 47,35
11,88 24 42 51 76 6 7 60 90 87 92,7
11,48 0 23 65 24 71 52 31 89 10 56,89
11,3 27 65 72 43 27 59 36 28 87 5,92
11,34 62 50 13 93 91 47 3 1 26 32,48
11,30 3 43 95 53 49 1 60 26 81 35,88
11,39 27 74 4 72 1 68 50 14 17 47,61
11,51 20 75 78 38 85 28 3 3 38 12,39
11,28 38 5 23 79 32 62 34 14 0 67,10
11,53 70 83 90 81 63 7 1 48 21 58,95
11,58 53 93 10 94 78 70 59 94 44 26,15
11,90 72 26 80 58 41 69 29 24 89 72,10
11,78 85 86 84 5 9 15 82 91 71 54,44
11,40 37 81 16 66 53 79 53 0 16 93,18
11,15 30 39 51 4 25 21 79 22 57 55,90
11,20 48 37 14 48 68 94 0 11 3 74,37
11,22 14 89 21 53 33 81 40 37 82 24,56
11,42 10 64 65 15 80 85 53 18 1 31,80
11,19 70 64 4 66 94 35 90 28 24 0,50
11,41 13 70 33 3 89 81 94 29 91 56,24
11,6 10 69 84 75 64 36 19 78 21 90,80
11,89 51 85 16 38 62 72 14 78 84 33,6
11,93 25 84 84 41 3 26 95 21 54 57,63
11,39 76 81 43 11 57 18 71 89 58 50,89
11,51 70 83 82 5 49 71 0 43 26 28,56
11,46 23 40 69 80 76 12 24 32 44 28,14
11,26 20 56 73 50 26 31 37 56 25 17,45
11,0 64 26 70 72 76 18 93 44 3 12,74
11,94 74 46 35 60 19 24 53 62 53 35,15
11,53 9 15 90 65 83 45 17 29 0 49,59
11,40 45 36 43 6 81 48 30 15 55 9,76
11,5 85 67 86 24 69 80 17 0 77 66,84
11,68 47 41 29 73 24 12 87 15 5 95,48
11,81 66 31 0 94 37 86 63 69 5 50,62
11,52 6 86 79 19 27 23 60 95 61 87,15
11,54 13 66 23 9 8 67 60 79 53 14,74
11,16 91 50 69 62 7 50 21 42 21 88,57
11,43 67 65 71 77 28 75 74 13 12 10,71
11,41 7 87 49 78 20 60 86 70 59 93,38
11,75 34 20 88 66 75 95 48 49 81 64,63
11,43 10 16 63 6 7 4 9 18 31 47,2
11,55 81 33 10 29 19 35 92 0 26 67,11
11,55 48 45 9 45 49 28 63 60 19 73,22
11,68 24 28 87 23 31 79 39 76 56 14,29
11,79 30 25 44 52 14 30 92 11 6 23,54
11,84 76 43 67 2 68 75 76 44 45 67,31
11,49 45 24 21 2 44 52 87 37 91 19,19
11,42 44 79 50 20 72 27 24 92 84 42,68
11,11 2 77 24 28 48 17 70 49 1 18,37
11,60 93 17 53 83 90 26 27 45 87 47,20
11,32 36 46 23 8 10 94 89 77 67 36,66
11,13 31 10 87 90 87 48 38 91 50 39,88
11,53 30 82 33 50 68 93 46 35 40 34,72
11,87 17 47 54 50 7 60 16 47 29 25,79
11,31 51 79 15 40 54 3 24 84 30 11,54
11,25 55 12 23 83 85 10 55 30 39 44,53
11,77 4 91 79 68 43 6 84 51 84 51,6
11,59 29 8 81 67 41 2 59 19 27 59,83
11,95 77 0 21 9 47 94 48 85 84 77,45
11,10 78 11 35 76 5 82 70 43 51 11,64
11,27 18 88 40 56 35 52 10 19 91 34,38
11,33 2 7 14 36 64 6 31 19 41 14,3
11,49 86 89 90 66 59 71 62 25 66 43,58
11,47 46 19 73 25 81 35 82 37 67 18,10
11,16 18 3 57 11 89 75 36 63 48 41,81
11,76 14 63 25 29 46 13 67 72 11 13,85
11,39 59 89 75 91 88 34 32 7 89 33,44
11,1 37 77 40 23 34 36 31 25 33 38,79
11,30 73 47 48 78 35 4 16 38 55 84,88
11,32 42 36 66 88 87 63 65 20 77 24,32
11,81 70 9 22 58 78 55 29 42 41 21,82
11,52 25 45 23 81 66 38 92 42 26 40,6
11,47 31 4 56 56 0 7 85 54 63 24,71
11,80 4 32 65 49 67 41 84 4 44 44,2
11,9 47 14 35 18 12 3 61 8 22 77,90
11,76 31 58 65 24 68 3 79 82 59 25,38
11,48 7 58 62 56 4 75 22 6 0 82,20
11,15 14 28 44 33 91 18 82 27 77 57,90
11,94 65 25 90 82 15 52 14 10 6 48,25
11,21 38 48 54 92 10 73 61 63 66 53,15
11,75 29 84 80 83 54 68 6 44 40 53,88
11,8 56 89 89 79 72 37 8 27 63 35,3
11,63 30 67 15 90 17 35 32 48 43 2,50
11,73 95 91 48 59 86 44 58 28 19 63,68
11,57 37 66 70 93 26 82 6 33 28 47,85
11,16 30 50 25 39 65 24 45 89 33 79,15
11,22 10 18 61 18 38 31 82 81 0 8,65
11,81 90 76 63 69 29 71 13 26 91 56,1
11,17 38 61 61 67 89 73 17 23 66 66,50
11,41 20 77 46 62 11 71 67 35 70 76,20
11,77 72 68 32 9 3 79 20 13 0 49,62
11,6 35 46 17 27 62 20 41 22 33 22,19
11,38 82 50 3 54 36 19 52 5 15 79,41
11,53 22 81 82 47 53 84 70 59 62 63,48
11,41 71 27 91 65 66 4 69 41 81 22,78
11,88 69 74 76 5 1 74 85 78 87 88,45
11,32 55 57 34 20 9 89 26 55 6 47,66
11,47 2 8 33 10 28 92 3 50 54 17,20
11,62 68 0 35 63 34 5 32 12 30 95,76
11,43 91 31 68 31 62 94 38 70 26 83,49
11,9 35 77 22 40 4 33 31 33 1 47,80
11,6 43 71 92 14 47 47 13 37 69 87,14
11,31 21 64 61 16 32 36 81 92 24 88,82
11,47 51 3 23 1 9 90 50 59 76 7,72
11,67 60 88 95 52 60 4 33 73 67 7,38
11,87 89 21 31 64 88 10 41 43 46 3,27
11,94 36 31 30 32 66 5 70 73 17 47,81
11,58 54 4 91 32 86 91 23 62 63 47,11
11,34 73 90 66 37 3 15 33 49 65 50,43
11,13 52 69 27 45 42 17 95 1 38 30,9
11,26 38 35 77 44 17 41 22 6 50 92,68
11,84 64 90 37 17 92 58 33 52 2 71,76
11,42 70 57 68 27 13 4 78 70 73 63,49
11,73 55 28 7 92 35 46 18 6 32 21,69
11,72 41 80 65 29 32 31 33 59 41 95,14
11,13 48 41 23 62 51 31 64 42 82 69,50
11,33 94 14 80 80 34 58 58 61 79 92,19
11,33 23 59 79 13 16 85 12 65 41 4,6
11,37 24 17 29 51 65 38 56 85 6 56,20
11,88 61 34 51 41 82 7 17 40 55 13,41
11,78 73 7 60 47 44 74 23 45 53 85,29
11,59 41 46 50 26 9 57 9 30 75 47,85
11,55 53 71 87 53 57 5 64 75 79 29,80
11,54 55 11 14 54 87 93 23 22 79 67,87
11,13 61 51 38 30 84 37 15 46 72 20,75
11,93 75 17 21 16 80 6 56 31 48 60,63
11,3 5 31 33 24 3 23 90 34 69 32,91
11,1 35 24 92 14 3 61 0 20 74 59,95
11,38 80 38 90 92 49 77 92 78 19 1,10
11,84 46 32 34 82 91 16 14 7 39 79,12
11,87 58 69 65 1 59 14 7 79 62 70,31
11,35 8 14 53 76 15 87 89 78 70 20,77
11,43 60 60 11 90 34 84 56 57 81 31,67
11,85 21 1 74 92 65 2 27 19 8 18,36
11,51 79 75 51 82 12 32 80 85 22 29,6
11,36 56 5 22 61 0 44 91 27 71 35,72
11,74 58 93 5 43 9 12 25 49 6 6,28
11,56 14 65 58 47 27 22 10 71 59 85,2
11,58 6 55 3 84 60 91 17 88 6 26,78
11,87 54 87 68 16 19 32 9 12 59 7,58
11,68 48 56 10 44 70 79 85 66 51 46,11
11,38 88 84 77 21 35 20 62 36 87 54,78
11,13 64 61 92 88 95 79 36 84 35 9,28
11,61 87 59 61 26 80 89 7 12 19 56,1
11,22 86 34 75 31 23 36 17 14 45 74,61
11,50 65 89 64 90 81 29 29 29 26 60,24
11,46 30 15 68 64 55 84 14 20 52 93,5
11,2 6 75 85 69 89 30 36 84 43 88,27
11,95 11 86 35 78 48 50 6 43 88 21,65
11,57 71 71 10 41 84 76 9 27 10 0,36
