length,input,target
12,2 18 63 41 115 110 13 63 87 101 64 69,43
12,112 85 30 30 105 71 59 92 52 114 24 105,58
12,8 117 30 110 37 63 53 100 20 14 74 86,33
12,45 106 109 117 113 91 9 99 85 44 103 110,96
12,48 49 65 68 40 30 54 45 104 99 61 22,4
12,26 95 94 13 100 67 97 108 81 57 40 21,34
12,68 45 21 18 1 103 106 46 92 22 74 66,91
12,46 80 111 61 100 28 29 87 102 94 23 36,29
12,64 63 28 3 31 119 75 67 72 81 109 51,92
12,96 71 20 116 115 11 10 18 108 75 56 102,74
12,34 118 114 76 82 84 17 3 67 103 65 76,105
12,46 83 106 13 89 20 91 104 32 87 90 23,89
12,0 52 61 78 76 42 42 89 104 1 37 112,21
12,59 93 51 88 79 32 39 111 41 98 119 58,52
12,84 36 109 11 4 22 26 57 69 48 25 75,54
12,38 107 78 39 17 25 71 99 55 30 119 21,84
12,107 87 35 27 41 76 94 2 18 10 12 63,106
12,76 18 91 32 15 18 83 60 84 81 13 54,5
12,69 69 16 28 47 55 90 68 62 102 6 71,87
12,90 111 113 80 97 30 103 48 33 75 105 1,107
12,103 4 72 65 35 40 0 67 97 93 50 105,109
12,97 92 88 11 81 49 92 115 40 28 50 109,28
12,76 69 115 112 89 64 64 5 84 98 73 93,84
12,60 60 108 14 4 68 5 65 29 97 74 92,117
12,88 48 21 41 36 116 19 12 103 3 98 5,110
12,64 105 87 116 68 63 0 71 105 31 54 75,89
12,6 81 25 55 109 45 101 86 25 32 94 61,83
12,64 84 67 89 92 65 116 65 12 62 16 30,79
12,7 98 0 2 77 104 107 73 16 114 45 50,108
12,52 95 33 21 73 67 90 73 38 83 38 18,71
12,69 77 47 6 93 107 119 1 23 49 73 66,12
12,5 71 98 68 1 69 23 117 105 39 90 80,68
12,39 2 52 106 49 116 48 78 115 58 95 110,95
12,69 74 16 74 119 45 48 103 7 113 55 27,110
12,43 98 43 90 81 28 94 39 57 89 55 40,91
12,26 34 98 54 65 17 99 51 16 82 56 113,70
12,4 61 63 19 66 25 13 47 21 85 72 71,111
12,17 25 7 72 55 95 26 92 2 46 88 51,11
12,14 50 65 91 60 117 45 83 116 42 37 3,78
12,98 40 101 73 103 78 94 94 66 76 73 36,55
12,91 99 3 72 40 53 87 38 76 49 93 2,33
12,14 43 105 27 42 43 33 7 116 113 73 30,55
12,101 119 2 21 104 9 77 15 77 85 60 73,48
12,9 25 24 86 73 71 119 95 51 66 98 103,54
12,69 23 119 62 108 116 109 12 4 89 19 83,64
12,5 71 22 87 25 87 68 73 79 21 75 42,79
12,101 36 33 116 28 10 91 71 24 110 8 38,32
12,22 16 68 39 45 4 38 2 107 108 56 86,57
12,46 25 55 50 65 24 81 104 59 64 23 85,35
12,96 80 88 5 1 17 66 110 86 111 54 9,36
12,115 18 117 114 6 54 78 21 26 102 81 89,80
12,42 43 3 97 75 20 64 50 90 85 98 16,109
12,30 119 56 94 83 86 70 74 46 11 100 40,43
12,9 25 93 47 28 76 33 105 22 30 60 9,87
12,42 34 105 20 54 35 56 14 73 104 25 71,112
12,18 14 89 33 95 20 113 46 56 1 84 80,13
12,87 27 42 114 53 75 35 1 85 61 65 76,107
12,80 56 58 114 65 25 7 96 62 95 96 2,117
12,37 10 36 24 87 80 5 100 110 39 117 90,113
12,86 14 43 71 119 95 51 80 24 112 87 81,11
12,95 76 106 2 82 51 98 104 82 63 103 57,104
12,55 81 110 117 40 76 110 14 90 98 74 110,89
12,65 69 33 67 59 1 66 60 104 37 29 103,42
12,18 106 61 38 35 13 86 68 69 20 71 84,58
12,26 103 9 1 46 116 36 81 66 94 30 15,7
12,71 13 52 9 57 27 58 63 75 59 76 77,9
12,89 59 31 115 98 30 68 58 94 90 27 100,23
12,96 19 3 57 86 103 88 93 99 66 0 39,45
12,105 3 98 18 50 49 32 63 5 14 5 22,46
12,14 61 49 108 94 69 87 96 59 17 119 63,0
12,108 61 22 89 26 58 54 97 27 84 17 55,45
12,39 24 13 115 45 104 113 40 6 14 78 82,102
12,43 116 118 38 49 114 83 2 51 1 88 85,100
12,119 15 103 30 17 14 25 116 61 11 88 50,87
12,117 98 44 57 84 73 7 54 39 82 53 0,94
12,37 10 16 37 107 61 110 57 97 75 108 0,46
12,25 77 80 39 42 51 40 15 108 105 47 88,107
12,44 119 66 90 40 68 18 71 34 103 94 7,71
12,93 48 96 78 115 21 73 51 41 102 83 29,110
12,0 22 98 24 103 91 88 75 32 108 18 89,15
12,38 9 116 71 74 36 50 39 90 61 77 100,2
12,49 21 19 28 68 35 102 55 14 37 41 79,118
12,67 88 54 92 109 107 67 57 63 79 10 46,66
12,94 65 19 42 55 87 66 84 109 93 109 34,34
12,112 8 87 59 76 114 21 59 49 94 97 25,107
12,104 91 70 64 13 97 31 26 30 113 34 24,95
12,102 109 47 91 20 0 5 60 19 54 18 11,72
12,36 46 118 114 3 14 31 74 38 68 56 65,67
12,78 81 38 95 79 12 23 57 44 49 115 66,74
12,29 9 84 50 34 73 32 98 115 30 90 113,42
12,6 87 85 64 86 61 2 23 33 73 42 115,19
12,71 0 114 34 14 72 30 117 9 92 116 102,21
12,81 37 30 16 51 4 90 73 103 42 82 8,100
12,73 46 40 85 2 68 115 108 7 91 75 82,55
12,76 88 30 69 49 17 79 46 28 86 82 80,30
12,28 102 79 78 110 115 24 90 90 39 118 75,37
12,93 96 38 98 91 28 48 75 115 47 10 45,30
12,33 61 3 99 29 29 29 41 45 17 25 37,64
12,77 4 70 59 16 57 2 74 10 2 72 12,104
12,98 63 111 74 102 65 51 101 91 108 116 12,50
12,106 51 99 94 3 59 71 82 10 28 65 71,59
12,93 102 85 108 56 38 65 25 2 24 75 99,31
12,113 46 57 66 0 78 111 95 32 11 4 71,57
12,50 2 47 61 96 87 86 39 29 78 50 48,53
12,30 25 95 18 44 6 26 100 37 92 111 98,96
12,33 5 70 97 36 45 0 58 29 91 111 33,100
12,8 28 65 94 117 17 74 1 22 42 97 49,12
12,7 71 31 113 13 110 93 51 110 43 27 51,24
12,73 0 104 9 119 93 68 14 18 70 39 29,97
12,117 32 41 88 1 17 69 54 11 22 8 102,65
12,8 14 32 48 87 32 119 7 12 18 58 55,3
12,34 99 71 16 113 80 96 90 15 73 23 57,18
12,64 90 94 0 17 67 77 68 119 52 17 77,3
12,87 5 0 26 32 81 114 59 75 37 18 45,3
12,13 60 33 87 64 117 20 76 84 1 94 68,71
12,20 32 74 104 14 55 59 49 87 109 95 61,39
12,118 105 50 11 70 107 77 7 95 33 75 67,100
12,5 65 16 60 10 49 78 82 8 53 51 63,13
12,69 42 68 112 11 18 68 46 14 40 9 28,23
12,53 52 90 36 15 51 36 87 35 96 35 90,78
12,112 117 105 106 8 51 16 86 5 33 119 46,60
12,2 25 56 42 58 76 33 80 82 11 63 53,9
12,26 54 54 12 0 117 52 14 14 115 104 35,86
12,47 17 55 29 20 65 87 80 24 13 111 19,21
12,33 0 108 106 8 32 32 88 70 34 76 49,57
12,27 7 76 39 38 115 90 108 18 60 111 110,70
12,37 57 25 1 68 96 118 6 52 13 47 2,47
12,2 59 83 4 27 23 57 62 65 79 61 111,108
12,18 28 117 110 99 62 100 86 10 94 80 35,19
12,77 46 3 75 116 104 57 58 81 9 86 10,39
12,76 5 58 44 105 24 58 66 5 15 54 13,47
12,13 33 90 36 99 89 110 15 7 51 119 33,5
12,75 38 114 50 101 91 71 58 34 99 70 77,54
12,102 56 96 11 61 18 40 42 44 7 16 69,90
12,115 98 0 70 62 84 8 34 107 99 97 77,102
12,16 85 70 83 8 32 65 76 21 3 47 10,15
12,106 18 39 31 2 71 87 107 52 27 69 54,80
12,0 30 68 82 95 96 85 55 101 90 94 108,68
12,89 29 21 72 13 17 10 53 8 119 116 97,75
12,41 67 21 109 76 51 74 105 22 63 0 44,77
12,119 33 80 79 76 91 10 58 42 92 0 62,20
12,101 112 65 85 96 94 78 1 108 85 95 35,49
12,58 34 28 48 68 37 7 103 55 59 65 61,59
12,86 114 41 32 61 118 116 61 82 108 83 42,73
12,102 101 3 76 97 65 67 94 91 54 95 81,20
12,65 3 16 59 47 74 25 8 60 94 12 50,61
12,57 114 106 39 82 59 96 71 67 62 106 88,1
12,14 65 77 78 82 29 19 38 14 14 36 105,86
12,118 35 76 52 56 76 62 34 61 37 118 85,61
12,27 64 74 41 55 79 67 33 70 20 108 18,77
12,58 14 114 115 119 6 10 68 98 75 118 52,71
12,93 57 82 73 13 77 119 88 23 47 52 44,6
12,102 26 104 1 61 67 30 65 51 89 93 67,71
12,21 33 23 40 7 102 67 65 83 14 119 114,35
12,37 23 14 95 76 32 19 28 0 33 102 23,96
12,61 34 97 74 108 13 36 77 41 88 82 68,27
12,61 69 11 31 48 31 80 10 35 109 32 118,45
12,41 23 25 0 110 108 2 29 17 84 65 105,23
12,67 20 49 100 18 35 74 42 1 10 50 8,71
12,109 71 74 114 57 80 5 113 105 13 58 102,4
12,25 70 29 35 13 76 54 7 13 27 36 15,103
12,37 5 17 58 117 61 84 14 108 50 52 63,55
12,14 119 33 102 100 86 18 20 12 62 113 75,94
12,109 20 60 115 61 108 20 83 71 51 11 56,32
12,101 50 25 119 119 85 115 105 38 35 65 104,109
12,112 85 93 101 99 87 118 17 38 39 40 4,59
12,34 43 26 6 94 16 10 75 0 46 103 33,3
12,111 114 37 88 113 43 77 93 27 41 83 102,50
12,77 35 97 94 93 35 53 71 31 38 18 111,30
12,6 3 92 107 66 88 92 119 23 45 69 99,19
12,92 22 44 94 74 114 40 29 33 103 57 48,20
12,96 47 33 84 49 60 67 3 64 7 106 82,103
12,65 68 56 13 95 2 47 31 106 63 58 91,31
12,104 97 117 55 37 15 24 15 6 116 42 38,67
12,117 104 10 26 23 32 7 90 119 118 34 116,52
12,19 30 40 107 109 43 119 40 50 98 61 20,18
12,27 62 102 21 60 88 84 91 71 43 114 46,14
12,1 19 77 73 93 67 58 26 88 6 83 110,60
12,98 112 89 15 77 55 103 37 4 38 10 10,65
12,57 102 25 68 62 8 1 28 106 82 42 1,9
12,100 87 1 42 8 67 10 44 103 1 38 73,110
12,5 12 38 66 101 89 110 105 92 23 103 49,76
12,77 116 81 39 53 98 57 14 27 19 84 8,105
12,53 29 39 43 3 44 41 117 89 53 105 95,108
12,7 31 20 86 74 90 51 78 38 2 98 69,108
12,68 28 21 52 119 80 18 107 104 83 21 36,110
12,111 65 3 98 61 74 116 105 56 90 91 0,91
12,45 6 75 93 2 96 115 25 37 74 59 105,56
12,75 103 87 57 36 68 101 8 0 62 54 113,104
12,90 1 103 110 102 100 39 46 6 116 12 28,93
12,46 76 109 95 7 3 41 29 57 81 1 34,14
12,45 69 39 62 1 25 111 6 76 36 69 61,102
12,19 60 55 19 36 73 1 35 62 36 88 118,101
12,58 7 83 6 60 119 27 65 10 13 72 57,106
12,7 105 118 86 7 74 28 17 29 60 50 88,16
12,12 17 41 63 5 63 90 104 58 17 80 97,77
12,57 98 67 26 74 9 23 35 112 119 36 90,76
12,72 75 113 72 1 42 66 91 107 99 51 54,90
12,39 12 93 32 101 50 21 52 64 84 34 80,80
12,112 94 23 81 57 50 105 90 57 10 75 43,92
12,11 36 39 33 24 33 88 84 51 22 46 61,114
12,101 98 31 102 101 24 37 28 78 94 117 101,35
12,52 66 67 72 108 39 63 54 10 106 26 26,77
12,23 84 83 101 91 104 106 20 6 34 105 55,113
12,24 103 114 83 102 83 91 94 8 70 104 65,77
12,12 93 85 33 94 80 10 108 27 17 16 49,109
12,32 80 11 42 57 64 64 71 103 66 12 0,59
12,70 109 4 72 61 115 31 97 20 5 6 86,4
12,43 87 68 29 16 44 53 89 82 21 31 73,108
12,35 97 85 107 47 106 4 54 97 8 19 12,48
12,55 13 103 79 28 111 84 110 84 94 43 32,78
12,75 15 57 29 23 70 65 64 58 91 21 63,21
12,101 47 42 16 66 114 107 37 20 48 78 117,98
12,103 98 68 110 22 3 0 17 117 65 54 30,13
12,0 33 68 33 6 39 59 57 17 65 64 8,98
12,31 79 117 104 83 62 89 60 18 29 8 114,69
12,59 31 58 18 115 66 80 41 114 95 68 34,92
12,92 26 91 93 103 11 34 76 93 49 58 7,95
12,1 1 34 79 101 55 77 5 54 95 67 103,24
12,25 48 98 27 100 112 77 74 113 29 103 46,114
12,32 109 77 40 77 83 37 87 59 26 23 8,92
12,87 54 74 38 2 60 12 24 41 59 87 116,21
12,27 56 20 75 99 104 3 109 105 49 88 30,59
12,97 93 72 103 85 88 85 53 62 66 5 70,68
12,86 105 7 2 43 118 49 91 84 63 55 57,0
12,68 4 115 49 48 32 80 23 76 66 31 17,62
12,81 73 76 23 52 8 16 64 74 0 39 35,106
12,74 69 31 0 73 82 105 24 60 54 80 20,0
12,88 6 31 46 112 37 15 99 66 1 80 27,22
12,71 113 43 6 95 22 1 77 99 92 118 5,40
12,35 39 19 47 89 45 28 111 53 76 79 60,58
12,92 119 35 108 34 14 53 77 82 93 95 0,83
12,21 110 26 4 26 84 108 108 67 10 115 4,25
12,75 9 60 41 63 12 90 86 28 41 59 9,51
12,89 4 52 101 108 36 29 12 8 83 85 62,100
12,76 45 78 98 27 44 119 38 100 90 104 8,115
12,119 98 63 30 26 56 104 7 30 80 26 28,117
12,47 12 47 3 78 31 40 0 24 8 59 86,58
12,87 78 19 73 18 98 109 96 102 10 78 4,4
12,91 88 59 117 69 1 74 73 118 50 67 18,38
12,9 36 118 17 88 75 25 86 10 54 44 96,79
12,5 84 66 103 82 24 68 49 17 55 51 20,107
12,35 107 39 56 12 89 65 4 57 70 91 50,83
12,100 35 77 13 89 114 40 77 19 39 113 38,71
12,0 105 46 76 6 33 35 91 110 92 41 65,56
12,100 71 108 62 22 76 56 54 88 40 100 54,58
12,47 111 46 59 90 49 104 19 52 112 75 90,36
12,92 91 104 24 55 92 48 47 26 30 51 19,49
12,37 0 54 12 16 71 56 115 33 24 42 43,14
12,62 107 85 105 113 119 25 9 88 89 11 20,17
12,16 47 99 53 17 86 71 35 43 7 53 3,104
12,78 3 78 56 79 30 41 18 5 119 96 93,102
12,15 65 118 80 72 26 68 10 48 0 57 18,13
12,16 60 91 38 107 5 85 43 79 111 25 96,34
12,106 81 82 61 27 118 111 36 72 111 116 18,40
12,66 3 72 73 105 46 57 46 59 80 106 101,102
12,31 115 23 19 110 79 99 93 100 108 18 81,108
12,110 5 67 61 103 76 91 100 99 33 36 114,70
12,94 1 95 91 55 58 4 76 31 13 43 68,104
12,113 89 44 93 22 62 13 104 54 95 47 1,110
12,29 109 101 69 29 88 38 13 97 82 69 77,70
12,98 108 58 69 8 22 68 10 5 23 32 32,78
12,85 48 26 23 96 38 48 31 106 1 109 46,111
12,101 70 95 49 51 34 47 102 6 12 59 29,14
12,59 103 23 45 16 113 113 50 29 25 89 51,28
12,63 41 94 91 87 75 98 112 107 71 39 20,79
12,74 73 96 91 4 55 89 35 54 67 49 97,102
12,110 44 101 22 58 40 50 92 89 103 46 43,32
12,64 28 108 90 68 52 63 29 13 96 71 15,63
12,53 21 0 36 7 7 77 25 119 1 17 92,12
12,13 20 106 53 61 61 97 105 28 37 40 90,39
12,32 23 63 41 83 37 114 14 119 54 115 37,43
12,10 111 89 21 113 26 88 3 76 83 71 17,22
12,108 37 24 92 54 39 91 57 7 67 105 82,105
12,47 77 15 110 30 64 61 93 67 19 108 78,70
12,40 33 11 102 102 39 20 98 33 77 92 22,57
12,45 65 45 28 54 77 94 45 2 33 85 103,19
12,31 66 0 1 44 69 15 117 87 67 8 111,1
12,104 51 89 74 107 22 9 62 92 6 51 71,72
12,57 73 50 78 109 12 47 10 84 44 71 9,19
12,67 68 107 96 92 82 57 119 76 88 61 32,115
12,108 43 51 79 56 71 76 115 84 82 17 90,87
12,81 43 27 79 3 18 87 52 113 1 44 49,32
12,29 31 78 9 108 105 99 59 54 33 98 99,102
12,5 117 64 22 6 32 96 55 62 21 48 34,18
12,67 60 118 55 47 25 13 39 104 23 15 39,105
12,90 2 21 36 40 45 4 59 34 25 21 45,13
12,109 16 117 113 80 62 101 3 8 35 75 81,15
12,62 63 68 56 6 75 96 10 53 51 9 101,110
12,95 114 18 102 11 15 20 69 106 106 36 85,74
12,14 67 112 104 70 14 101 13 43 5 90 78,53
12,100 32 101 72 18 12 4 2 21 35 88 30,4
12,32 52 18 24 110 80 65 69 30 66 99 55,19
12,34 4 31 105 111 13 100 100 76 5 13 71,29
12,30 64 6 26 114 56 116 69 40 38 30 55,107
12,73 28 61 40 10 102 54 22 49 95 80 66,97
12,102 43 83 22 89 107 55 64 55 16 81 33,104
12,87 53 34 26 3 12 46 39 41 51 27 35,105
12,98 20 48 49 30 54 90 46 65 23 28 117,89
12,76 88 55 42 35 115 4 54 66 24 9 10,4
12,68 111 3 95 47 108 40 23 105 70 42 3,43
12,85 56 90 105 41 37 36 116 86 36 102 27,84
12,40 46 100 51 61 96 43 105 29 84 25 2,59
12,114 59 101 70 13 59 49 29 13 38 86 21,76
12,86 19 83 106 17 88 116 81 97 43 103 85,112
12,15 12 7 114 54 95 15 107 100 119 43 78,116
12,27 58 32 29 112 5 86 63 75 104 42 19,118
12,14 81 1 97 119 78 103 29 118 84 91 17,80
12,10 81 4 48 104 29 42 93 90 39 68 86,73
12,99 34 16 27 53 17 89 79 99 103 16 35,65
12,31 70 57 2 90 71 109 48 110 37 23 2,80
12,59 47 57 113 80 83 118 103 41 64 84 82,18
12,9 0 33 68 49 18 45 18 68 25 43 9,29
12,41 115 109 111 16 88 15 22 88 5 30 64,49
12,9 82 76 6 15 108 116 7 117 42 96 97,109
12,53 72 105 9 37 73 8 16 67 11 66 117,89
12,71 70 71 63 107 100 80 85 83 33 101 79,22
12,54 60 74 118 68 14 73 47 32 92 0 60,38
12,119 106 29 40 112 57 26 46 95 29 102 2,3
12,3 1 18 14 45 83 0 13 108 74 9 4,42
12,99 94 43 81 90 45 108 72 103 15 119 49,88
12,110 48 10 25 18 55 63 78 16 82 2 119,33
12,116 85 114 68 7 91 32 46 101 9 107 4,17
12,35 95 36 69 73 89 61 45 16 45 23 101,20
12,68 56 110 114 3 74 77 57 52 23 37 37,39
12,20 29 55 9 113 1 30 96 8 12 113 29,41
12,74 67 51 46 63 84 66 32 35 17 74 21,94
12,41 31 83 114 102 53 80 66 116 90 34 75,96
12,65 115 55 74 51 48 11 66 65 84 61 86,50
12,20 70 29 104 14 31 85 85 94 80 43 94,98
12,51 29 53 81 98 93 65 45 71 13 114 39,73
12,86 115 9 111 110 107 89 117 113 119 106 40,89
12,32 113 98 8 7 117 74 88 9 99 2 55,113
12,114 6 80 18 90 76 66 22 59 82 30 7,102
12,8 42 51 74 92 20 106 111 32 96 81 30,118
12,85 119 7 55 21 24 47 111 74 97 68 103,51
12,26 111 113 46 31 39 112 71 3 91 116 28,6
12,65 119 92 33 114 59 85 3 117 74 86 16,116
12,52 57 100 114 99 67 11 24 118 33 32 71,53
12,0 55 110 93 36 58 103 111 80 14 74 28,108
12,54 3 113 103 18 79 87 51 50 65 48 96,84
12,15 32 107 118 52 99 59 89 27 15 97 16,103
12,12 102 31 25 112 46 4 23 62 64 31 59,60
12,57 96 117 46 66 116 111 36 73 0 75 35,0
12,33 64 11 104 95 12 110 21 16 104 66 27,57
12,70 95 53 41 26 36 77 84 43 57 93 16,53
12,32 34 89 71 49 68 6 21 46 12 76 21,77
12,73 8 61 98 115 66 84 60 51 16 114 60,14
12,117 21 88 103 24 92 103 50 17 89 3 6,37
12,57 56 25 114 60 63 6 22 21 40 21 71,39
12,22 99 112 77 73 29 90 111 109 59 21 19,22
12,56 16 31 82 41 70 7 10 108 9 103 77,46
12,55 6 110 19 16 107 30 67 108 116 58 64,28
12,26 23 8 20 113 58 40 39 70 20 92 77,12
12,106 47 43 17 78 9 7 6 80 110 100 52,81
12,31 2 111 4 103 44 19 97 29 92 81 27,68
12,63 119 116 113 7 83 20 95 35 58 102 104,119
12,23 7 24 98 36 79 90 116 3 77 21 60,58
12,47 63 84 81 67 82 105 42 7 85 23 7,95
12,53 21 50 110 113 15 33 90 74 103 63 74,95
12,8 6 9 10 27 59 33 51 59 7 61 44,116
12,37 71 102 59 88 17 113 43 102 110 87 20,25
12,16 95 82 93 73 118 105 60 11 92 32 32,46
12,38 54 1 37 61 69 69 118 101 118 33 97,43
12,16 93 40 77 51 108 14 3 53 81 18 113,32
12,61 12 29 92 42 97 27 9 103 86 23 74,58
12,18 55 78 8 27 18 45 102 73 11 71 7,19
12,20 40 37 66 11 12 9 74 42 24 78 65,13
12,6 43 88 53 20 13 31 114 7 113 53 21,45
12,103 52 62 74 16 28 79 101 85 36 28 67,90
12,117 48 22 48 43 107 41 75 114 6 96 21,40
12,41 82 31 23 86 44 22 31 90 9 67 49,30
12,110 39 26 96 95 33 34 113 10 56 25 51,79
12,80 31 14 58 10 96 60 43 80 5 71 66,62
12,50 4 107 101 37 88 12 49 109 76 113 25,6
12,29 12 91 68 71 99 115 100 46 4 97 20,68
12,113 20 41 107 98 64 95 114 45 31 81 12,91
12,42 75 56 105 43 27 56 13 113 18 106 81,89
12,29 61 35 81 63 25 84 38 0 72 109 15,95
12,24 111 28 84 86 100 56 99 102 59 105 92,55
12,39 3 103 102 30 33 43 9 56 40 83 41,119
12,77 12 106 95 83 94 29 108 94 96 92 52,119
12,92 62 77 67 34 64 113 92 8 41 107 77,11
12,72 25 63 42 82 24 23 108 46 60 65 89,72
12,67 54 13 66 108 93 41 118 96 3 20 113,80
12,11 97 43 62 12 9 5 88 107 6 41 17,26
12,94 39 89 48 107 90 20 49 115 93 62 17,26
12,87 15 97 38 31 30 26 35 93 113 56 26,35
12,83 62 118 86 48 0 15 51 72 110 75 13,109
12,40 46 85 44 2 69 80 24 114 2 45 75,106
12,88 52 41 37 55 108 96 38 47 93 43 94,1
12,69 20 32 97 7 115 64 51 88 23 48 61,72
12,71 96 99 43 38 16 50 37 95 40 42 99,26
12,84 113 7 14 35 50 0 43 50 78 37 97,60
12,1 70 81 83 116 118 46 13 95 23 67 7,60
12,0 103 75 11 73 118 91 87 88 115 50 14,98
12,77 79 94 6 69 37 58 73 89 59 23 59,104
12,101 48 12 87 118 24 9 113 106 44 56 80,18
12,14 31 42 85 73 102 89 95 15 64 69 16,49
12,65 46 19 95 94 109 104 20 55 103 114 99,115
12,75 50 49 1 39 62 118 113 29 95 59 112,49
12,41 77 0 23 98 99 0 60 58 100 63 94,55
12,96 52 22 98 54 74 109 44 52 117 28 119,39
12,93 86 58 21 87 67 8 84 110 41 4 88,48
12,37 9 76 46 27 50 102 70 29 94 70 101,90
12,10 54 33 34 94 39 91 24 24 93 75 117,4
12,22 77 100 10 103 54 45 106 91 54 30 68,112
12,111 25 12 116 68 1 119 35 2 113 71 114,91
12,103 77 87 45 10 2 49 15 109 98 48 110,6
12,62 73 0 65 99 93 111 37 87 100 82 61,37
12,2 102 45 107 84 55 25 95 17 50 46 102,1
12,81 108 48 21 81 84 45 9 102 9 12 44,0
12,66 0 83 52 25 71 100 87 117 4 78 9,83
12,38 117 101 67 109 80 71 10 72 18 109 12,94
12,81 95 53 114 13 1 25 37 94 1 115 118,44
12,49 63 54 116 46 17 42 105 7 29 60 57,84
12,28 29 99 62 99 52 81 8 34 75 28 33,90
12,18 102 8 108 65 55 96 117 48 12 86 53,13
12,33 69 39 5 27 114 62 19 5 117 98 58,25
12,38 65 42 115 3 100 119 23 91 77 1 65,20
12,48 38 71 59 55 36 62 98 52 52 86 103,9
12,104 96 14 101 114 48 67 7 23 30 104 101,100
12,1 70 110 46 19 4 48 104 90 119 76 65,69
12,57 5 7 98 85 68 89 45 63 68 30 102,7
12,38 43 106 10 103 22 2 75 118 116 103 89,39
12,84 58 65 17 108 8 55 15 85 77 44 108,54
12,31 79 22 119 93 94 69 78 60 26 16 115,111
12,37 0 6 0 73 117 102 117 15 88 58 78,111
12,39 7 25 34 23 87 12 99 97 44 24 102,104
12,50 3 80 104 108 85 96 58 93 78 34 28,30
12,23 96 115 88 59 71 111 43 14 4 78 47,41
12,73 74 31 95 76 9 85 78 25 87 28 82,63
12,93 3 49 85 54 95 1 11 34 85 68 118,50
12,75 98 53 34 57 76 98 61 11 95 77 88,2
12,34 80 49 103 58 16 96 48 65 6 99 78,69
12,84 83 88 67 104 7 102 51 78 118 101 69,31
12,20 86 92 98 82 76 5 106 29 63 18 55,116
12,53 22 6 15 107 4 32 73 99 13 102 81,82
12,74 104 95 76 75 26 113 38 27 108 109 26,25
12,71 18 27 60 3 23 58 79 61 15 30 102,63
12,7 51 1 19 43 113 66 15 38 42 99 76,9
12,62 95 44 100 15 108 0 49 61 92 60 10,32
12,67 68 55 27 7 1 113 8 38 88 17 24,52
12,43 64 106 97 74 38 102 5 52 24 17 0,47
12,112 4 5 35 59 107 17 8 66 107 35 49,73
12,19 54 32 49 70 54 62 65 18 34 116 72,18
12,117 10 97 11 40 59 18 75 81 71 80 108,58
12,26 63 54 10 50 26 53 90 68 39 26 89,27
12,4 17 109 57 50 83 44 53 20 107 1 88,24
12,92 7 96 100 1 68 23 85 29 14 119 3,101
12,52 67 97 0 100 63 62 39 37 114 112 104,0
12,38 68 54 9 71 58 79 73 10 61 96 55,29
12,23 119 84 117 111 73 101 75 19 48 46 40,6
12,36 84 60 70 91 93 42 1 52 94 26 95,90
12,25 55 78 99 94 51 28 109 97 7 89 18,33
12,59 105 88 101 117 117 49 56 1 52 100 109,56
12,108 44 118 56 17 119 81 45 77 82 31 43,98
12,58 10 61 44 80 20 89 101 22 23 51 0,117
12,7 57 52 87 57 85 53 114 90 18 17 94,1
12,1 82 103 15 107 36 64 7 68 3 5 46,5
12,115 60 72 97 116 61 88 33 36 42 1 23,33
12,89 115 44 94 63 50 18 82 76 102 118 61,102
12,3 5 106 84 102 30 13 33 92 52 112 23,85
12,65 87 6 71 58 115 65 25 4 30 73 14,64
12,110 70 113 21 67 39 39 38 62 13 4 109,21
12,47 63 88 68 25 66 52 44 81 42 74 44,24
12,34 44 112 94 26 60 26 21 3 33 78 43,80
12,90 50 33 44 89 19 52 51 28 80 82 53,22
12,16 79 114 52 59 50 14 89 99 84 68 20,72
12,96 56 20 23 61 75 49 39 104 53 46 11,40
12,90 18 60 17 84 36 64 18 66 57 29 52,105
12,99 31 58 45 12 49 68 53 95 80 38 11,94
12,75 47 109 73 91 79 84 24 119 67 47 88,65
12,84 83 64 117 75 99 22 80 89 8 53 36,45
12,69 88 116 90 4 111 29 71 54 51 95 16,46
12,78 78 41 110 95 49 34 15 10 29 58 63,92
12,70 89 52 64 33 51 88 26 68 19 33 24,91
12,15 60 90 82 102 76 30 32 0 35 14 10,23
12,113 114 56 54 33 73 1 7 67 44 93 51,106
12,48 56 67 31 14 84 44 107 99 107 84 88,8
12,55 57 101 105 58 44 74 32 12 119 85 84,2
12,2 111 0 42 92 78 59 54 39 61 114 4,20
12,3 30 60 75 8 39 7 15 16 57 47 104,55
12,77 22 94 31 13 16 111 106 34 66 72 90,19
12,89 88 67 22 74 37 40 17 77 14 61 34,119
12,19 60 115 17 89 111 48 114 34 90 50 52,76
12,84 93 26 47 25 36 61 10 63 48 65 27,10
12,95 30 48 85 116 20 73 43 28 101 97 10,108
12,24 109 37 14 57 116 23 72 47 16 79 2,41
12,12 20 42 89 102 67 37 15 82 34 86 111,62
12,72 35 89 104 38 13 1 101 99 36 112 10,118
12,26 117 89 35 30 13 24 49 98 72 35 110,53
12,61 83 27 107 25 35 6 59 48 108 110 33,96
12,107 94 93 81 35 11 7 27 66 58 102 16,31
12,5 28 49 38 31 16 51 92 66 19 30 26,11
12,60 4 68 97 42 66 38 65 42 8 5 116,34
12,5 74 17 33 67 106 28 25 54 108 64 115,49
12,87 23 9 81 16 85 6 82 57 19 63 44,72
12,48 76 53 3 97 104 67 48 59 106 80 118,96
