length,input,target
6,79 51 66 76 18 59,5
6,59 18 82 60 25 5,89
6,55 51 25 2 1 77,35
6,81 85 60 12 83 20,33
6,19 4 61 14 66 60,68
6,12 64 78 5 53 62,14
6,40 95 57 75 14 13,38
6,7 73 61 68 76 26,83
6,5 74 17 9 24 37,70
6,84 1 62 41 29 3,80
6,83 65 66 45 71 83,41
6,62 49 70 62 74 28,61
6,59 78 11 94 95 94,35
6,58 20 80 31 41 4,34
6,42 57 26 3 11 58,5
6,60 67 19 5 61 12,52
6,50 46 62 30 5 47,24
6,84 85 17 53 64 64,27
6,58 40 10 61 71 89,89
6,2 44 45 63 8 15,53
6,72 72 12 86 93 24,35
6,53 4 36 31 55 88,23
6,57 37 36 79 61 1,55
6,69 16 40 11 21 15,0
6,1 82 79 67 47 18,30
6,84 57 54 26 34 72,43
6,18 20 16 75 63 85,25
6,43 39 4 38 62 72,10
6,30 7 44 95 12 89,49
6,62 59 56 66 54 65,26
6,60 72 56 28 88 34,90
6,74 45 46 30 14 5,78
6,21 75 28 53 66 54,65
6,73 36 95 9 89 42,56
6,88 95 89 93 39 43,51
6,50 81 46 78 23 13,91
6,83 84 48 45 55 60,15
6,43 89 58 81 32 7,2
6,81 33 71 12 32 95,68
6,60 12 78 53 36 38,89
6,39 92 89 14 54 45,25
6,80 49 95 10 74 65,81
6,28 81 39 22 1 52,75
6,18 79 85 86 65 23,24
6,59 34 59 78 93 13,12
6,56 81 22 47 92 35,61
6,60 27 77 84 74 83,89
6,36 62 77 46 92 93,90
6,23 58 31 22 88 11,69
6,23 77 27 1 68 6,66
6,46 8 57 66 92 58,23
6,94 77 74 27 32 86,42
6,53 5 15 19 33 31,28
6,74 81 74 74 47 63,53
6,94 20 65 90 2 79,50
6,34 79 4 58 90 37,94
6,55 41 67 81 90 72,78
6,34 43 65 65 17 37,17
6,12 57 20 18 73 23,3
6,58 90 21 7 51 3,18
6,64 53 26 91 94 91,83
6,92 83 51 5 44 45,68
6,88 82 67 30 81 81,69
6,19 10 40 66 27 47,9
6,17 59 36 51 66 60,61
6,41 36 85 15 43 88,84
6,57 22 91 62 95 66,9
6,12 61 74 51 20 15,65
6,93 86 52 16 80 86,9
6,83 50 55 40 6 51,53
6,41 51 76 77 60 11,76
6,89 88 57 11 20 77,42
6,40 71 56 87 71 25,78
6,36 71 79 91 14 49,72
6,63 62 53 37 18 42,7
6,40 27 54 53 43 24,77
6,94 87 61 14 91 88,87
6,50 32 58 3 95 32,6
6,81 32 20 85 22 1,5
6,22 16 52 79 31 64,12
6,33 28 73 44 21 34,1
6,0 82 0 82 9 84,17
6,95 66 29 95 5 17,87
6,84 25 28 31 89 81,90
6,31 4 9 23 52 36,39
6,69 1 15 63 55 84,27
6,2 18 90 6 6 63,5
6,17 62 0 95 51 66,63
6,85 5 29 33 45 87,72
6,7 5 30 57 39 47,45
6,83 80 86 69 44 68,42
6,13 9 54 18 24 42,60
6,59 74 26 87 24 31,21
6,33 56 26 42 64 80,85
6,62 95 10 86 92 12,1
6,66 9 95 23 68 28,73
6,73 77 56 22 95 81,36
6,48 20 12 16 18 40,2
6,44 92 16 81 30 29,80
6,13 31 30 45 52 6,93
6,31 36 29 41 24 32,21
6,2 6 4 76 40 81,57
6,7 65 24 25 27 21,57
6,24 85 95 24 38 32,18
6,66 43 92 1 86 89,5
6,81 23 23 0 3 3,81
6,67 23 48 30 37 94,63
6,35 12 93 65 20 67,56
6,49 53 74 73 38 17,16
6,15 65 38 0 93 15,74
6,28 2 30 90 74 69,53
6,43 82 77 19 23 51,51
6,34 51 22 81 80 69,29
6,82 62 36 42 88 30,40
6,62 78 17 24 3 49,57
6,51 12 12 79 5 57,92
6,48 38 93 48 4 61,12
6,34 25 76 28 73 37,69
6,77 67 76 21 13 63,69
6,15 3 71 69 0 19,65
6,59 80 1 83 53 63,51
6,43 29 23 63 60 26,4
6,89 47 26 43 87 9,5
6,30 42 31 84 7 12,38
6,14 32 73 10 49 55,89
6,48 4 28 58 82 92,0
6,16 2 66 90 32 87,61
6,57 47 2 14 83 80,55
6,42 3 10 93 68 68,92
6,53 93 66 11 63 58,84
6,20 81 88 2 69 7,47
6,70 71 33 34 65 84,37
6,77 81 37 12 45 34,86
6,70 58 93 75 52 25,37
6,76 43 59 8 90 14,66
6,80 90 5 67 75 92,69
6,47 62 46 52 66 52,13
6,43 38 81 40 82 91,31
6,44 39 59 84 8 23,25
6,54 38 70 41 60 75,58
6,61 9 9 57 42 11,41
6,35 8 94 81 6 23,43
6,24 9 39 20 15 91,26
6,40 19 31 3 2 34,25
6,90 11 81 43 58 13,28
6,59 8 38 51 14 18,72
6,85 25 4 71 68 9,94
6,33 84 52 29 13 56,39
6,6 26 25 23 65 27,40
6,38 51 40 64 34 31,34
6,23 65 94 28 27 60,49
6,83 24 28 66 30 81,88
6,16 18 62 50 30 55,23
6,20 1 80 14 9 82,94
6,2 7 30 17 34 95,57
6,3 46 53 6 52 69,1
6,11 59 9 16 10 34,19
6,25 41 40 52 26 77,69
6,13 45 45 63 23 23,76
6,15 24 38 55 51 73,92
6,52 44 25 86 13 41,77
6,18 79 88 7 79 13,48
6,6 54 19 87 53 49,76
6,58 79 19 95 1 17,21
6,3 73 60 85 92 51,0
6,8 87 32 74 38 89,20
6,64 23 91 6 59 2,29
6,35 68 69 25 94 46,85
6,55 80 12 54 26 42,93
6,69 44 46 43 78 39,55
6,35 19 35 71 88 22,74
6,51 30 17 34 66 22,8
6,55 6 28 93 48 56,86
6,10 44 51 54 67 48,78
6,84 25 45 93 40 0,71
6,62 66 53 28 89 54,84
6,5 2 43 79 60 61,62
6,81 75 54 70 11 0,15
6,89 73 90 6 52 1,75
6,11 94 57 18 44 86,70
6,12 3 42 91 53 38,83
6,41 6 51 81 81 86,58
6,48 43 40 50 95 64,76
6,88 17 5 55 89 6,36
6,87 63 5 36 55 85,87
6,33 43 19 35 58 45,81
6,68 37 20 14 21 30,66
6,39 35 51 21 78 50,94
6,89 22 37 68 43 19,74
6,83 84 33 41 40 17,86
6,2 31 42 31 75 34,51
6,35 15 94 79 57 1,9
6,86 55 40 93 3 11,0
6,35 34 56 94 95 50,56
6,81 80 95 8 28 83,75
6,81 15 53 45 92 93,75
6,90 92 70 6 44 43,13
6,32 41 14 77 41 87,4
6,53 21 15 90 45 42,82
6,6 27 72 58 40 43,94
6,42 72 74 75 27 34,88
6,60 61 52 82 57 10,6
6,10 53 86 56 95 79,83
6,78 25 36 41 16 59,3
6,12 63 1 70 74 25,41
6,74 34 20 66 6 16,72
6,71 77 84 33 88 38,95
6,73 85 37 62 1 89,15
6,64 42 24 77 26 8,33
6,45 67 90 90 65 82,63
6,87 18 69 13 51 94,48
6,52 7 12 91 73 12,47
6,31 7 35 46 74 60,93
6,81 67 28 84 45 3,8
6,79 93 83 76 40 47,58
6,26 8 68 28 75 37,74
6,46 51 10 58 41 61,27
6,5 88 81 66 37 81,58
6,39 58 82 42 58 93,92
6,45 93 86 49 25 92,14
6,32 74 25 12 89 8,80
6,59 33 15 74 5 9,19
6,76 68 14 64 71 85,74
6,26 42 13 17 68 88,18
6,14 60 3 74 19 48,74
6,58 2 69 79 92 1,81
6,14 69 14 82 24 69,72
6,8 59 18 4 16 56,93
6,48 10 19 76 7 73,25
6,34 91 16 93 38 41,57
6,32 50 70 70 23 44,53
6,56 60 59 95 53 29,56
6,3 85 81 67 10 40,6
6,10 62 46 38 7 63,70
6,33 53 90 43 90 37,70
6,59 39 71 41 93 7,22
6,45 27 16 67 91 55,25
6,85 24 62 33 40 59,83
6,86 16 69 84 15 44,10
6,46 0 31 2 72 92,7
6,4 18 1 32 25 28,60
6,22 69 55 85 26 9,50
6,28 35 28 61 72 52,16
6,41 29 36 37 41 94,94
6,90 42 89 19 8 15,3
6,61 15 64 29 39 41,81
6,14 46 23 89 45 28,17
6,4 75 75 20 14 68,56
6,76 33 21 10 6 24,78
6,68 45 0 38 93 42,54
6,58 83 83 2 53 87,26
6,71 20 57 87 13 38,58
6,39 25 75 5 15 15,2
6,39 60 41 73 25 54,36
6,38 16 72 29 44 34,13
6,7 54 5 18 55 22,9
6,55 46 39 39 75 78,0
6,94 61 7 26 7 59,2
6,75 91 84 67 60 40,65
6,51 12 28 47 82 75,7
6,16 5 95 57 78 22,9
6,18 80 5 66 68 58,23
6,56 66 70 4 59 8,11
6,27 8 37 24 92 84,20
6,28 50 71 61 27 58,87
6,28 1 70 66 61 43,29
6,55 58 47 41 79 77,89
6,32 48 39 94 40 18,95
6,63 90 16 16 73 49,67
6,66 25 54 66 95 24,22
6,20 37 38 31 92 88,34
6,14 10 89 60 21 89,67
6,43 90 51 35 25 38,62
6,75 77 59 41 16 29,69
6,79 15 84 71 77 18,16
6,28 44 60 82 94 11,39
6,84 85 89 22 7 60,59
6,4 27 26 87 20 23,63
6,29 86 83 93 13 92,56
6,27 95 38 40 29 75,64
6,29 91 5 76 36 35,20
6,36 35 77 24 36 78,54
6,28 89 80 46 65 56,76
6,19 39 54 17 24 8,45
6,27 11 44 6 4 12,48
6,45 42 24 41 21 36,25
6,1 55 31 64 8 36,23
6,2 73 10 54 56 28,95
6,24 57 16 4 54 66,17
6,47 12 11 84 68 58,0
6,3 55 16 74 23 18,89
6,45 63 68 41 18 68,55
6,85 36 43 3 48 25,60
6,20 41 91 15 77 69,45
6,54 63 12 39 80 24,68
6,21 7 66 67 90 2,57
6,81 69 90 31 74 78,55
6,89 49 62 52 44 14,50
6,87 29 71 43 28 54,80
6,77 87 31 35 74 13,65
6,32 53 68 58 24 1,60
6,67 76 7 62 19 95,10
6,28 33 46 72 77 4,28
6,66 63 19 48 34 18,0
6,16 10 70 9 28 17,38
6,68 39 17 95 90 93,26
6,30 93 54 57 61 81,32
6,26 65 38 61 33 7,38
6,15 11 50 74 27 18,71
6,18 5 54 26 22 8,5
6,6 35 70 27 7 14,63
6,88 54 95 88 5 90,56
6,22 46 49 11 44 88,68
6,53 69 76 9 95 22,32
6,37 82 64 35 83 5,50
6,39 27 50 49 33 30,64
6,89 52 20 56 41 57,47
6,48 56 40 81 73 53,83
6,24 82 95 0 38 84,55
6,32 85 56 47 24 33,69
6,75 17 46 58 35 11,26
6,92 65 45 89 1 94,54
6,13 92 67 21 0 32,85
6,80 49 92 15 90 56,50
6,46 86 0 70 57 30,41
6,22 0 6 57 38 85,24
6,25 34 50 31 85 68,73
6,83 63 46 44 78 20,26
6,55 0 54 22 61 79,87
6,32 84 90 59 31 1,21
6,23 2 31 33 66 1,88
6,77 3 25 10 80 95,78
6,92 13 86 75 48 28,82
6,15 78 57 15 27 84,20
6,60 60 22 24 33 44,3
6,39 2 37 68 74 57,25
6,57 0 91 59 30 65,42
6,25 51 39 1 59 81,52
6,88 62 7 31 91 46,25
6,82 53 22 71 30 17,87
6,46 27 22 77 85 26,79
6,8 46 40 19 58 54,77
6,11 5 82 31 39 11,31
6,15 6 17 86 44 17,81
6,0 19 11 48 18 8,76
6,54 7 12 94 82 17,62
6,81 76 61 12 10 67,43
6,80 77 42 11 58 91,19
6,92 19 90 58 25 82,22
6,83 35 90 56 12 22,42
6,66 32 33 5 54 78,60
6,76 81 79 56 60 32,24
6,45 17 68 64 31 9,34
6,70 6 6 65 67 16,54
6,80 92 31 29 20 63,43
6,4 34 0 37 83 13,47
6,3 21 83 56 34 33,30
6,89 1 34 60 40 19,3
6,66 37 75 17 10 66,27
6,88 94 44 65 28 62,89
6,80 78 94 28 81 72,69
6,13 45 11 89 59 80,85
6,38 46 5 56 51 32,24
6,16 77 42 11 72 49,59
6,79 50 29 57 39 49,15
6,80 90 49 26 27 88,28
6,23 0 38 48 7 85,65
6,15 1 52 25 27 54,46
6,41 11 59 65 62 59,13
6,9 58 83 31 55 80,88
6,68 17 15 61 46 34,53
6,26 40 92 15 18 10,69
6,4 24 87 93 49 11,16
6,25 90 55 20 11 23,44
6,91 53 89 50 82 48,21
6,66 55 30 60 87 10,56
6,29 22 15 40 6 56,12
6,68 69 46 16 31 54,84
6,36 91 72 84 72 80,87
6,62 92 49 20 5 61,13
6,6 63 74 6 95 29,57
6,31 67 42 59 24 31,74
6,46 65 78 73 32 31,69
6,37 44 45 72 19 69,6
6,62 17 14 42 9 63,15
6,43 66 88 47 68 56,64
6,7 0 87 12 43 86,3
6,32 17 76 10 40 63,18
6,16 1 31 22 57 76,15
6,52 85 67 15 43 51,85
6,4 69 83 12 19 19,2
6,16 5 70 39 10 93,65
6,66 71 18 38 78 51,78
6,75 33 32 18 11 4,41
6,93 26 73 75 93 46,58
6,28 67 25 58 38 92,24
6,8 88 45 93 28 93,63
6,59 46 11 4 48 53,13
6,5 21 95 80 85 14,56
6,48 51 84 82 92 27,76
6,31 71 74 9 52 62,3
6,67 94 48 83 20 76,36
6,0 78 60 80 51 6,71
6,74 55 66 10 42 79,2
6,66 25 21 71 80 31,70
6,62 68 57 29 77 1,78
6,32 19 79 90 66 54,76
6,10 85 50 34 92 55,54
6,25 69 20 47 46 46,57
6,24 36 29 94 8 9,80
6,15 23 51 52 79 55,55
6,68 79 39 78 67 58,5
6,74 46 46 61 54 31,28
6,9 73 84 89 80 58,89
6,87 83 16 13 90 14,51
6,28 80 52 11 94 55,72
6,3 22 39 24 77 34,59
6,33 81 9 35 9 68,55
6,70 45 43 1 1 91,43
6,87 47 12 74 92 60,32
6,61 86 30 69 94 41,9
6,88 82 31 91 3 68,59
6,47 31 2 26 94 2,54
6,73 57 71 59 76 72,56
6,82 28 83 37 79 50,55
6,30 49 89 31 25 86,74
6,45 28 12 94 57 24,48
6,57 87 5 87 7 64,91
6,77 82 83 35 24 53,62
6,53 65 91 16 88 18,87
6,87 20 86 11 85 43,60
6,54 27 33 63 65 30,60
6,8 69 50 73 89 44,33
6,85 37 71 26 38 15,4
6,34 46 18 7 37 49,83
6,65 91 15 36 91 92,90
6,59 1 4 55 5 46,50
6,80 69 40 54 19 21,3
6,30 78 63 44 89 75,67
6,38 65 25 0 19 72,27
6,25 17 0 16 51 74,19
6,34 54 79 30 49 93,91
6,66 64 12 91 78 59,2
6,73 11 28 40 59 80,51
6,22 37 90 13 69 36,43
6,25 19 18 83 62 8,47
6,2 77 78 14 61 30,50
6,62 61 38 16 13 87,77
6,1 86 45 35 64 51,6
6,56 91 91 74 1 81,82
6,64 81 65 7 83 84,76
6,29 40 81 58 25 29,10
6,80 20 12 2 90 90,22
6,40 25 75 20 42 33,91
6,23 71 30 88 58 14,44
6,70 14 66 89 69 58,66
6,55 93 87 27 30 28,88
6,63 30 64 47 56 34,70
6,33 19 58 75 66 89,52
6,31 80 51 23 33 75,65
6,77 41 95 61 65 25,48
6,43 6 20 21 20 85,79
6,20 3 44 25 26 32,38
6,40 20 46 35 95 32,48
6,77 69 12 36 27 48,41
6,20 75 40 69 27 46,25
6,77 58 58 34 58 35,52
6,77 67 27 68 87 49,59
6,16 89 53 40 88 86,24
6,5 12 9 51 32 12,17
6,28 46 93 78 93 15,81
6,81 37 7 11 39 37,8
6,11 63 41 86 62 5,28
6,44 85 87 7 11 65,95
6,71 68 26 27 78 9,71
6,30 24 25 19 67 23,8
6,67 25 77 11 35 11,6
6,33 27 28 79 19 39,61
6,86 45 78 25 56 67,25
6,41 25 2 54 25 54,69
6,66 85 56 49 83 6,53
6,84 8 44 88 5 63,0
6,45 57 16 64 64 9,67
6,33 53 95 64 43 51,31
6,39 29 33 41 38 44,24
6,47 40 79 26 95 59,58
6,34 7 76 80 4 19,48
6,45 61 94 16 65 34,83
6,56 77 68 47 54 76,90
6,87 86 82 85 71 93,60
6,21 54 80 40 4 94,93
6,69 37 89 11 56 48,54
6,39 22 86 73 45 40,85
6,67 68 59 54 82 65,11
6,27 69 64 84 58 2,60
6,44 65 69 64 90 18,94
6,90 59 2 41 52 76,28
6,19 14 32 49 3 37,38
6,35 33 2 16 91 53,62
6,55 23 80 56 49 57,32
6,93 64 67 34 79 92,45
6,80 38 48 50 54 26,4
6,43 63 64 75 42 89,44
6,75 27 4 62 42 77,47
6,86 7 93 65 29 39,27
6,73 73 46 52 36 66,30
6,90 45 16 91 44 93,15
6,78 0 48 78 17 81,18
6,95 46 25 78 62 7,29
6,57 69 42 60 25 87,72
6,21 81 23 6 41 55,39
6,90 84 16 49 2 11,68
6,72 29 67 37 28 75,72
6,2 51 45 0 4 16,6
6,42 80 93 57 94 69,43
6,28 8 83 8 0 70,73
6,85 2 61 60 70 42,52
6,57 86 51 92 80 75,73
6,42 20 21 25 91 14,69
6,81 2 86 32 19 82,70
6,49 32 19 26 20 71,25
6,92 66 16 46 33 31,16
6,73 29 86 82 47 39,56
6,71 80 26 82 43 40,66
6,25 10 72 76 80 82,69
6,61 19 78 72 80 33,75
6,51 13 11 84 61 57,69
6,82 95 28 75 81 39,0
6,24 9 5 10 33 50,47
6,25 75 13 27 81 83,68
6,24 89 2 59 60 9,79
6,17 15 32 64 71 94,21
6,34 62 74 54 67 25,20
6,90 15 92 16 9 0,62
6,33 23 45 42 58 25,46
6,45 20 82 7 22 36,32
6,88 28 28 28 34 12,90
6,52 78 32 85 45 16,76
6,62 37 91 78 1 89,6
6,64 24 90 2 72 18,70
6,31 86 89 56 23 60,29
6,39 29 1 36 31 87,87
6,50 78 14 39 85 47,1
6,5 95 44 78 12 25,35
6,35 33 26 14 13 63,68
6,42 53 13 22 32 68,14
6,80 87 76 86 75 14,90
6,71 90 58 51 67 81,70
6,90 77 54 87 6 91,53
6,80 5 29 82 52 29,61
6,82 64 47 93 27 62,27
6,80 20 19 16 87 35,1
6,80 11 0 37 81 39,24
6,5 29 32 8 57 61,4
6,61 31 70 84 0 0,46
6,31 25 22 23 3 32,40
6,38 7 9 74 86 91,77
6,18 74 58 23 82 88,67
6,62 14 64 25 77 5,83
6,81 43 12 22 17 56,71
6,31 43 61 64 8 67,14
6,18 79 52 85 67 41,38
6,15 86 16 71 33 36,9
6,58 40 90 0 82 14,72
6,32 51 49 8 82 12,90
6,72 14 36 26 95 77,68
6,10 76 21 81 58 7,93
6,9 30 48 71 23 65,58
6,84 9 1 87 89 60,2
6,79 53 81 66 66 4,17
6,45 71 44 25 25 89,67
6,68 16 77 60 77 60,22
6,9 8 27 32 73 89,38
6,13 94 12 45 65 30,31
6,92 70 4 29 81 27,43
6,62 5 61 77 86 66,93
6,64 11 82 71 70 82,56
6,38 69 55 72 39 8,61
6,82 35 44 81 6 74,2
6,74 24 1 59 5 92,15
6,39 67 28 34 78 0,42
6,27 92 37 20 52 12,28
6,11 71 24 44 92 13,75
6,30 92 18 29 2 40,71
6,12 11 45 34 4 27,57
6,66 83 71 46 85 47,30
6,4 68 26 4 46 59,7
6,89 60 48 63 3 43,2
6,89 32 44 73 58 7,31
6,24 31 27 13 58 54,35
6,18 69 44 63 26 63,47
6,92 88 6 40 62 31,75
6,26 15 5 12 95 54,11
6,0 91 14 46 91 1,83
6,83 36 90 37 80 24,46
6,94 89 61 1 44 84,77
6,21 23 90 94 60 75,35
6,87 66 81 71 36 38,3
6,85 85 46 92 90 48,6
6,8 66 49 47 83 13,6
6,8 12 62 56 17 80,79
6,46 62 39 70 65 16,14
6,41 31 10 4 36 73,91
6,51 19 65 60 39 8,30
6,52 31 41 59 14 29,54
6,75 83 52 67 21 7,33
6,5 60 77 35 30 63,42
6,28 17 41 42 28 23,11
6,33 73 61 81 17 15,84
6,49 5 78 50 38 5,37
6,44 94 35 35 9 44,57
6,17 27 53 9 13 65,8
6,78 68 65 62 85 90,56
6,9 77 66 72 41 2,43
6,19 38 19 35 48 54,45
6,91 36 59 32 25 29,12
6,68 92 68 78 18 66,82
6,14 5 94 16 35 42,34
6,26 66 79 62 35 47,75
6,4 31 20 94 77 77,63
6,0 45 77 80 84 71,17
6,6 27 40 57 86 29,69
6,35 51 34 67 17 52,72
6,75 42 5 36 82 80,80
6,69 20 14 41 43 18,13
6,50 92 56 42 88 34,6
6,95 44 71 66 29 75,32
6,32 70 82 61 1 66,56
6,64 92 35 38 32 48,85
6,84 42 50 92 42 88,34
6,71 1 4 33 40 30,27
6,20 66 92 95 64 3,20
6,85 43 75 88 77 56,68
6,20 7 44 59 34 75,15
6,69 59 50 63 89 44,6
6,59 65 7 65 23 62,21
6,20 29 80 75 92 27,23
6,35 71 20 55 8 63,16
6,24 77 83 32 52 62,62
6,39 82 95 33 76 50,75
6,69 95 38 15 57 57,35
6,90 53 83 94 32 72,52
6,91 83 2 2 70 3,79
6,81 54 52 77 45 47,16
6,88 43 55 50 94 76,6
6,16 32 76 28 91 57,80
6,0 48 37 16 41 73,39
6,64 17 49 50 29 20,89
6,36 86 53 68 48 2,1
6,57 41 12 18 21 21,46
6,39 93 2 79 8 21,42
6,53 77 88 65 43 89,3
6,19 52 11 36 54 38,58
6,70 20 9 20 72 3,38
6,67 73 81 57 83 58,39
6,46 45 65 72 17 94,39
6,7 7 46 81 87 32,84
6,83 76 76 14 38 66,57
6,44 21 51 29 52 27,40
6,10 92 46 43 27 54,44
6,58 22 44 40 82 27,49
6,85 61 92 27 54 3,26
6,41 25 79 37 89 32,47
6,73 34 92 31 52 37,87
6,10 39 92 23 1 14,7
6,33 27 64 46 45 77,84
6,8 58 4 19 52 12,65
6,29 54 23 50 49 14,19
6,27 85 82 39 23 25,25
6,36 0 30 56 25 55,62
6,91 21 14 46 82 32,30
6,79 34 31 1 67 5,41
6,47 55 73 67 9 34,73
6,88 71 95 71 4 50,83
6,36 31 68 47 82 38,70
6,16 92 54 84 70 53,49
6,64 64 21 66 26 9,26
6,86 92 8 11 90 33,28
6,80 16 4 43 35 26,84
6,65 44 2 77 56 95,39
6,88 9 51 56 84 44,76
6,36 29 61 68 86 40,64
6,6 84 29 5 30 30,36
6,58 90 6 31 44 93,10
6,72 77 79 25 91 47,27
6,3 65 86 75 47 65,93
6,33 82 95 94 18 31,17
6,15 53 74 38 44 11,3
6,50 88 73 37 7 33,28
6,5 0 60 16 72 67,0
6,21 3 58 82 21 34,11
6,59 43 79 57 12 20,62
6,81 23 95 20 75 2,4
6,64 48 61 70 80 85,48
6,94 46 14 78 29 45,18
6,3 63 37 69 74 41,19
6,25 14 73 44 30 24,42
6,13 83 86 83 45 56,78
6,22 24 11 49 19 23,12
6,65 81 15 1 55 71,92
6,55 72 81 32 28 59,11
6,18 91 13 50 47 12,55
6,15 67 49 32 4 38,33
6,49 59 36 62 27 4,65
6,87 23 64 58 23 6,73
6,16 55 20 53 10 85,75
6,94 37 79 57 48 89,36
6,66 54 37 93 11 14,23
6,24 79 57 19 6 59,76
6,25 34 6 24 18 59,2
6,59 44 26 79 5 67,24
6,42 23 60 21 20 73,27
6,89 72 53 44 47 7,92
6,16 28 49 20 48 56,33
6,22 82 65 2 66 52,1
6,42 0 53 35 38 47,7
6,58 12 28 81 47 16,70
6,17 22 28 40 7 12,22
6,56 91 62 20 12 69,18
6,86 3 41 81 20 86,17
6,55 55 81 93 55 36,31
6,54 1 95 89 28 74,25
6,92 17 95 14 68 12,74
6,63 67 79 49 35 54,59
6,22 85 50 49 37 77,88
6,59 68 66 66 1 50,30
6,10 31 89 50 95 38,85
6,31 55 78 35 76 51,6
6,36 35 43 41 72 51,34
6,55 68 50 93 27 86,15
6,8 66 45 88 12 38,89
6,11 46 73 39 4 12,49
6,85 34 82 92 55 65,1
6,26 31 82 33 94 4,94
6,26 32 18 48 85 67,92
6,20 31 11 24 61 30,73
6,92 11 15 5 27 16,54
6,45 60 46 5 46 57,51
6,90 77 45 86 1 42,69
6,0 6 23 13 95 57,86
6,10 93 73 81 64 46,47
6,73 54 16 49 7 23,78
6,3 24 67 55 31 14,66
6,94 32 75 55 68 74,46
6,42 22 35 47 45 79,18
6,12 58 84 85 48 49,52
6,49 24 35 30 37 90,25
6,12 79 26 74 15 11,69
6,53 66 36 38 1 69,83
6,52 36 73 23 76 19,3
6,81 63 6 61 66 40,1
6,36 55 18 63 77 30,47
6,91 24 54 20 94 88,23
6,88 58 1 17 5 77,54
6,4 94 90 61 10 26,93
6,64 25 62 3 83 28,69
6,83 76 36 49 29 38,35
6,50 25 19 47 90 53,72
6,73 11 15 36 28 30,9
6,91 50 81 14 87 93,32
6,60 90 59 89 63 24,13
6,1 34 59 72 31 53,26
6,91 48 92 15 73 78,13
6,39 9 17 59 8 61,1
6,80 92 84 88 44 66,94
6,36 41 35 90 16 57,63
6,85 16 32 73 81 66,61
6,72 80 52 5 42 32,47
6,93 66 68 29 76 19,23
6,81 9 82 91 49 80,0
6,92 44 11 87 51 94,63
6,19 67 15 82 58 85,78
6,91 32 73 39 94 46,91
6,67 77 7 77 32 65,9
6,91 75 48 28 28 37,43
6,0 27 69 15 53 48,84
6,34 93 23 71 57 95,89
6,79 56 71 58 27 25,4
6,43 50 48 29 7 48,29
6,20 50 17 25 35 70,41
6,46 80 56 2 30 77,23
6,47 84 63 23 49 90,72
6,63 80 27 8 4 15,41
6,90 11 6 53 35 47,50
6,43 5 61 29 35 17,50
6,11 23 73 51 52 40,90
6,25 22 4 41 92 18,18
6,31 47 7 20 87 75,15
6,90 3 18 90 19 69,69
6,78 86 45 50 63 29,23
6,57 13 73 52 2 42,35
6,24 57 55 86 55 15,84
6,4 72 57 57 6 64,84
6,10 95 53 16 46 57,73
6,35 27 84 9 74 80,45
6,1 40 4 76 81 69,11
6,55 75 75 94 76 77,68
6,83 36 86 42 32 75,62
6,68 34 80 3 4 13,14
6,39 80 27 6 34 9,15
6,62 41 11 75 64 45,6
6,63 93 46 24 44 38,0
6,1 38 88 58 63 0,20
6,10 21 69 33 14 88,79
6,95 43 88 18 80 90,86
6,46 3 29 43 10 63,66
6,35 47 75 25 33 12,35
6,54 91 36 35 18 28,38
6,17 2 14 79 6 53,47
6,39 92 85 72 71 79,18
6,25 35 95 57 58 22,76
6,79 34 51 31 7 82,40
6,4 72 54 5 4 54,81
6,24 57 37 1 40 83,94
6,44 83 86 82 0 58,65
6,78 9 34 83 62 9,67
6,53 70 36 77 43 75,58
6,32 87 84 87 30 93,5
6,52 79 24 52 26 90,27
6,29 17 1 38 11 62,18
6,50 32 75 77 67 16,41
6,86 74 55 68 27 1,91
6,89 74 19 8 19 5,34
6,5 90 0 67 74 52,44
6,91 20 95 41 53 1,49
6,79 42 27 46 71 91,12
6,95 6 29 22 54 78,4
6,62 90 65 38 14 66,51
6,47 61 62 45 59 50,84
6,39 17 17 25 75 73,14
6,30 94 52 57 8 0,25
6,62 95 92 91 28 44,8
6,21 5 75 21 80 39,37
6,90 82 65 8 57 39,45
6,59 18 93 58 49 6,23
6,35 69 56 27 20 38,25
6,80 64 81 15 83 55,38
6,6 25 1 89 58 64,51
6,40 25 24 51 4 34,34
6,39 83 88 85 64 32,91
6,71 75 59 64 2 38,45
6,87 46 17 68 25 94,41
6,69 35 86 80 50 58,42
6,1 2 53 52 78 54,24
6,86 16 22 35 57 45,25
6,8 24 46 64 45 26,89
6,68 63 22 95 38 3,9
6,90 3 60 71 45 16,81
6,70 69 23 42 83 57,52
6,17 49 25 8 56 27,82
6,84 30 27 56 53 7,73
6,78 27 31 2 63 32,9
6,93 18 60 21 90 22,20
6,92 2 44 27 66 23,34
6,44 22 78 80 41 15,28
6,83 21 66 10 15 70,69
6,65 91 5 30 70 44,73
6,54 18 24 82 7 66,7
6,12 35 55 91 94 73,88
6,64 13 49 10 53 23,52
6,52 26 89 62 52 59,24
6,34 30 70 15 69 46,16
6,29 9 31 6 79 25,91
6,34 57 16 13 89 42,39
6,77 65 84 53 49 88,24
6,92 0 35 69 73 51,12
6,66 27 79 29 76 9,14
6,38 22 18 41 24 21,72
6,83 94 30 67 20 89,31
6,5 23 89 42 59 16,26
6,79 9 57 21 68 83,13
6,58 62 71 44 1 94,82
6,18 7 2 95 41 5,52
6,12 4 28 2 62 72,64
