length,input,target
7,6 100 119 32 58 62 43,58
7,48 56 97 25 97 64 118,31
7,109 16 53 51 74 8 97,118
7,73 95 12 85 22 14 83,11
7,80 26 118 2 99 31 105,2
7,102 65 47 104 79 73 31,70
7,56 89 90 43 80 105 45,117
7,68 45 88 85 88 97 55,14
7,77 103 28 15 7 27 118,87
7,7 27 110 71 85 20 73,71
7,102 15 48 18 24 103 67,47
7,23 112 85 86 17 18 28,44
7,16 37 78 36 75 52 23,68
7,99 8 111 69 25 41 117,116
7,48 67 69 81 49 37 77,37
7,102 21 90 38 35 93 37,24
7,87 86 82 66 20 23 1,1
7,2 58 51 63 8 6 44,46
7,50 84 104 109 39 91 92,103
7,78 47 54 62 7 12 109,68
7,97 6 38 18 0 113 91,58
7,78 68 87 11 10 63 48,4
7,68 62 15 65 82 31 21,94
7,95 6 114 77 92 72 66,45
7,41 114 78 112 109 98 53,100
7,82 108 19 74 118 92 75,79
7,18 22 11 24 119 9 13,87
7,89 29 49 84 64 33 78,81
7,18 110 26 91 32 7 41,16
7,9 92 90 78 111 73 114,83
7,55 62 100 67 67 93 94,61
7,39 75 17 92 77 47 11,53
7,17 67 52 54 96 73 101,97
7,102 60 56 69 85 53 32,16
7,70 43 52 77 118 36 54,106
7,66 21 69 9 4 109 69,16
7,103 42 58 73 68 97 72,24
7,49 95 37 70 88 21 56,5
7,31 93 4 41 3 78 87,38
7,82 40 21 65 94 59 99,101
7,12 82 24 106 99 57 69,93
7,81 104 52 70 102 80 116,50
7,115 62 84 112 90 72 105,71
7,30 51 32 72 66 9 20,86
7,0 53 98 31 31 90 112,68
7,91 96 92 2 78 32 20,68
7,113 31 98 75 60 35 38,80
7,113 15 114 7 84 7 104,109
7,42 97 99 12 100 86 59,22
7,12 11 65 45 47 34 32,31
7,39 105 12 59 108 104 81,3
7,11 54 99 47 93 76 25,17
7,86 25 117 42 44 89 12,103
7,28 103 83 59 51 3 107,42
7,22 47 61 103 70 2 107,91
7,46 82 85 78 98 36 49,118
7,99 110 24 73 88 20 62,0
7,22 62 32 54 101 46 103,91
7,36 57 26 89 17 110 5,117
7,69 8 43 113 115 2 112,71
7,15 40 3 78 110 2 44,74
7,19 62 51 13 29 78 101,36
7,41 7 56 42 80 19 45,39
7,43 86 30 18 14 37 63,1
7,5 3 68 50 48 34 69,70
7,106 116 100 92 115 104 2,40
7,97 30 37 102 13 21 116,7
7,34 61 76 70 85 4 58,29
7,3 3 41 81 119 51 72,117
7,30 52 87 39 100 24 61,16
7,116 24 89 69 99 100 79,50
7,112 3 34 95 115 31 7,11
7,51 38 9 105 19 2 46,9
7,81 9 27 49 59 91 72,43
7,112 0 19 41 75 105 91,109
7,30 41 110 89 47 30 91,6
7,30 23 78 53 29 113 66,75
7,27 98 104 17 99 70 104,112
7,78 79 62 8 44 112 83,30
7,116 79 70 73 20 54 21,37
7,84 66 38 88 58 80 63,57
7,32 117 50 108 62 73 54,110
7,117 8 26 90 87 116 28,84
7,90 39 6 40 100 75 91,75
7,94 22 47 97 88 38 21,58
7,119 100 44 83 3 99 118,69
7,58 21 1 5 83 15 68,114
7,111 67 89 72 57 6 86,39
7,18 97 119 85 95 88 45,30
7,12 5 43 23 17 60 28,59
7,110 22 118 49 7 101 4,75
7,20 7 20 86 30 116 47,10
7,7 20 89 31 1 24 61,64
7,101 56 62 89 58 87 18,80
7,3 102 7 89 104 113 106,62
7,67 94 27 48 40 66 15,18
7,4 101 98 0 21 7 22,26
7,87 0 106 45 72 23 117,55
7,104 82 111 28 16 80 119,16
7,76 87 117 80 81 66 38,9
7,44 93 99 5 107 20 42,41
7,22 103 40 110 47 17 102,56
7,84 81 34 40 47 107 15,10
7,78 63 26 115 53 57 105,65
7,37 67 32 30 111 81 109,90
7,97 26 6 116 82 3 16,16
7,69 17 94 43 101 2 115,84
7,112 46 30 84 21 0 35,80
7,91 88 74 50 23 43 61,28
7,32 106 55 74 26 94 21,118
7,83 79 15 10 10 86 107,20
7,84 71 31 82 0 55 71,90
7,7 111 61 79 35 39 53,88
7,14 3 79 74 108 11 108,12
7,101 70 108 95 7 80 101,49
7,18 104 85 69 86 24 76,78
7,56 100 95 51 45 45 16,92
7,101 4 60 6 64 35 80,34
7,66 1 20 116 39 117 69,66
7,56 98 8 50 97 77 81,98
7,10 55 77 87 23 80 50,67
7,40 48 68 31 13 96 7,75
7,5 13 48 63 35 81 91,89
7,119 44 29 56 89 62 117,27
7,56 78 105 50 28 57 74,26
7,31 20 13 97 43 30 66,32
7,21 43 29 58 113 21 32,59
7,73 39 13 100 55 90 44,57
7,90 14 112 110 68 7 51,74
7,41 49 71 17 0 95 65,107
7,46 1 109 47 52 35 55,26
7,112 35 109 101 94 95 84,27
7,72 44 86 51 82 54 94,98
7,35 61 54 22 37 2 77,31
7,46 58 103 6 103 42 59,68
7,71 99 79 107 45 83 3,4
7,75 119 75 89 51 60 15,41
7,105 30 31 70 22 7 31,69
7,32 48 91 56 5 113 105,79
7,52 100 109 96 64 69 2,21
7,68 96 4 19 31 17 96,55
7,63 80 85 66 77 110 25,17
7,102 72 63 34 87 60 31,82
7,48 22 3 105 64 112 47,54
7,50 42 81 19 60 97 13,53
7,42 6 52 10 99 51 84,80
7,90 89 37 8 57 53 2,118
7,48 50 59 75 35 112 99,97
7,13 49 98 102 107 28 19,43
7,39 43 31 0 76 91 83,115
7,117 100 13 112 30 108 28,61
7,75 103 22 32 96 50 9,98
7,113 36 82 57 29 7 110,100
7,109 49 55 10 44 10 85,91
7,89 6 47 90 59 60 66,110
7,99 12 24 13 87 64 37,1
7,35 72 30 67 114 112 8,24
7,37 31 70 91 98 61 41,9
7,112 16 11 86 112 24 44,16
7,33 40 79 76 74 40 30,33
7,61 56 40 61 10 73 64,94
7,52 17 82 75 105 44 35,50
7,73 118 90 52 106 64 91,114
7,95 87 110 108 35 16 117,40
7,76 100 9 43 67 58 83,53
7,46 26 60 118 62 109 90,50
7,66 66 87 22 27 112 83,11
7,115 116 26 81 91 14 74,51
7,110 88 11 113 58 18 10,111
7,31 21 108 87 67 113 30,93
7,13 30 33 89 57 37 64,85
7,38 63 49 23 65 85 69,24
7,21 12 10 63 36 20 46,21
7,102 11 25 99 109 98 81,95
7,87 105 55 60 18 90 116,95
7,27 24 107 70 51 8 33,58
7,108 10 112 51 98 106 50,26
7,33 42 75 90 38 101 103,48
7,11 32 69 4 8 94 102,49
7,41 90 23 22 21 80 71,24
7,109 64 53 113 56 29 110,4
7,81 72 13 32 21 58 48,72
7,11 41 76 57 32 114 119,38
7,87 108 11 64 112 43 43,49
7,78 107 21 6 63 57 59,27
7,96 43 69 112 88 91 18,9
7,27 40 61 60 93 25 51,91
7,2 38 34 70 71 43 48,40
7,84 87 59 119 46 11 35,14
7,106 45 91 49 9 49 110,93
7,36 61 25 48 34 114 49,63
7,4 28 40 67 32 60 74,2
7,50 69 68 17 92 111 81,15
7,95 64 117 67 67 118 70,41
7,35 3 23 108 57 99 18,49
7,23 118 21 18 48 62 97,9
7,96 109 15 39 110 29 0,117
7,19 64 59 26 74 108 25,4
7,23 0 113 40 95 50 56,104
7,89 98 7 23 76 33 84,31
7,87 84 33 3 47 52 42,76
7,42 63 76 89 95 39 101,15
7,53 50 94 93 93 66 111,40
7,2 1 102 104 38 48 65,71
7,20 16 58 23 114 42 92,91
7,95 35 20 56 18 109 12,112
7,90 41 0 119 64 94 29,12
7,81 92 18 83 93 78 112,24
7,88 107 97 95 25 11 52,28
7,32 100 14 10 9 91 86,66
7,66 74 107 53 77 95 96,2
7,8 103 7 94 22 110 108,25
7,77 21 38 4 15 47 81,8
7,61 102 110 13 64 23 36,39
7,68 48 52 52 94 70 116,58
7,32 73 108 89 117 20 8,74
7,45 67 92 60 79 47 76,11
7,51 62 20 116 59 27 75,70
7,39 45 16 10 69 10 26,30
7,21 53 38 53 57 5 0,97
7,87 87 70 72 56 64 89,81
7,55 86 97 46 85 115 75,107
7,60 29 103 15 40 71 106,41
7,11 88 42 28 105 115 116,101
7,54 93 116 108 87 94 23,85
7,49 102 13 59 103 28 79,13
7,104 104 27 69 118 115 17,60
7,118 24 32 75 36 67 91,3
7,20 27 35 12 0 80 91,20
7,56 107 11 1 48 83 67,86
7,6 3 114 47 56 65 88,80
7,55 20 11 67 12 3 23,115
7,104 4 11 101 74 118 39,98
7,42 81 84 101 72 77 39,60
7,27 55 115 45 82 2 42,12
7,30 77 41 48 37 61 91,20
7,50 73 52 113 89 24 46,47
7,14 50 100 100 67 86 30,38
7,99 41 97 47 97 91 15,82
7,15 104 110 41 117 90 82,86
7,66 83 66 50 74 108 107,93
7,72 44 1 74 97 72 73,22
7,76 1 72 15 3 72 74,41
7,119 98 32 6 90 82 87,7
7,86 73 34 94 72 60 9,115
7,95 3 109 85 33 61 91,11
7,62 8 99 60 62 31 2,63
7,69 60 20 100 7 63 101,103
7,90 110 101 20 105 96 89,75
7,98 97 26 83 80 50 68,18
7,6 115 98 117 27 64 2,9
7,43 18 24 104 25 105 33,90
7,23 102 73 101 97 74 3,102
7,61 48 11 55 28 35 65,51
7,100 88 17 33 96 4 41,99
7,1 24 97 84 4 118 108,6
7,113 77 3 84 64 24 115,88
7,79 62 78 72 41 26 15,10
7,33 7 110 63 59 5 72,6
7,13 11 4 34 115 65 96,59
7,88 58 8 33 39 10 15,73
7,73 118 61 59 2 99 116,95
7,37 15 11 116 6 76 42,111
7,112 8 112 14 55 17 35,76
7,92 81 35 20 3 15 112,3
7,23 75 60 83 43 58 90,30
7,44 78 109 35 93 108 33,9
7,10 79 111 100 74 108 23,68
7,16 55 22 26 73 73 17,16
7,104 95 52 61 104 65 49,34
7,39 27 119 68 45 101 82,13
7,9 77 89 21 55 42 91,83
7,39 8 89 95 119 41 69,62
7,29 97 104 114 72 108 61,37
7,62 110 102 110 52 5 115,92
7,93 29 101 65 102 111 112,27
7,69 15 79 14 80 43 91,11
7,71 63 19 77 102 34 76,64
7,51 101 107 99 11 22 83,75
7,80 98 85 85 45 59 7,25
7,36 98 15 85 14 114 113,110
7,26 62 94 37 74 41 52,21
7,69 42 112 8 26 95 59,48
7,79 83 24 70 109 44 66,54
7,10 43 27 71 111 109 65,88
7,110 83 5 57 60 27 107,102
7,100 104 54 82 76 6 78,9
7,97 7 1 94 1 41 38,28
7,13 84 67 97 53 48 44,49
7,71 72 93 4 106 42 13,6
7,8 57 110 103 34 20 16,29
7,86 65 24 59 92 4 13,55
7,112 28 94 51 86 83 115,116
7,113 97 52 70 55 111 49,33
7,78 52 99 49 93 6 115,100
7,61 22 51 13 111 117 26,42
7,15 68 108 68 78 101 61,86
7,86 17 24 65 32 92 28,23
7,110 115 85 18 32 99 50,86
7,33 117 54 2 34 20 56,27
7,50 5 42 37 56 23 2,6
7,111 11 20 11 51 60 10,36
7,8 6 76 25 10 80 67,86
7,83 64 32 41 67 112 12,103
7,70 0 55 102 95 62 57,44
7,102 3 30 8 101 18 4,22
7,30 15 69 38 17 13 57,16
7,111 57 110 80 49 66 105,20
7,77 70 115 80 119 53 80,81
7,63 66 61 23 23 28 28,64
7,109 56 82 82 78 65 48,26
7,70 94 112 116 27 75 20,58
7,15 1 75 44 28 114 68,95
7,43 41 24 3 103 75 115,97
7,76 51 41 62 106 21 85,16
7,47 29 74 40 21 32 17,18
7,70 26 106 11 10 10 108,93
7,17 119 57 42 109 108 1,30
7,31 0 119 78 98 96 56,56
7,109 22 7 16 114 22 93,94
7,51 80 87 34 100 60 60,38
7,54 8 119 56 98 35 11,95
7,37 60 73 16 69 67 25,87
7,34 58 81 47 19 67 80,75
7,32 94 95 70 79 50 72,12
7,63 24 61 78 76 97 68,8
7,65 11 88 85 119 20 64,46
7,41 21 91 83 4 21 15,99
7,15 93 3 81 16 93 23,29
7,0 80 83 78 78 48 55,45
7,15 118 67 24 80 7 3,5
7,7 1 64 98 50 42 87,90
7,109 93 57 9 91 52 5,65
7,77 55 91 4 109 106 68,102
7,18 13 54 25 52 70 43,32
7,50 8 77 82 41 69 58,1
7,75 110 103 19 28 106 25,119
7,91 83 12 35 64 3 21,85
7,30 23 77 73 76 25 21,74
7,102 103 118 80 61 115 66,98
7,33 19 13 69 81 94 48,103
7,17 110 107 94 42 88 63,57
7,73 54 47 63 8 79 57,108
7,9 119 50 101 60 58 114,91
7,51 57 21 77 81 61 111,95
7,91 74 15 107 101 32 59,28
7,3 105 90 42 8 56 42,105
7,116 95 11 17 39 94 107,101
7,51 29 24 1 83 106 99,111
7,74 102 95 3 54 74 73,43
7,62 105 109 85 45 4 87,48
7,39 115 41 99 98 58 1,73
7,60 10 97 100 63 57 65,23
7,0 100 109 59 45 93 14,25
7,44 40 48 111 88 114 99,73
7,78 108 86 29 26 111 4,19
7,48 98 110 39 64 56 57,25
7,35 74 55 99 6 12 86,115
7,22 3 90 12 41 74 12,76
7,103 85 47 64 31 111 20,23
7,109 10 69 114 71 73 58,2
7,56 14 106 52 42 113 5,4
7,2 59 24 75 70 16 9,106
7,68 27 88 20 12 21 104,21
7,32 73 28 31 3 69 5,102
7,21 59 49 16 16 42 21,49
7,68 50 78 51 31 102 11,95
7,56 18 31 53 112 32 95,44
7,81 78 89 103 86 14 64,84
7,50 46 37 97 79 101 50,6
7,90 104 5 66 49 67 36,115
7,15 108 57 33 116 53 73,60
7,24 42 108 47 3 66 98,73
7,62 107 99 4 113 112 99,89
7,51 47 110 106 116 40 14,54
7,12 1 28 107 90 102 54,63
7,19 97 45 55 81 56 27,25
7,46 27 110 108 100 21 9,96
7,11 75 74 14 80 107 44,12
7,75 84 117 107 45 14 1,9
7,10 29 13 53 51 78 28,0
7,86 40 17 57 30 85 62,86
7,31 54 29 32 21 14 31,67
7,108 13 68 39 116 111 31,117
7,100 12 55 14 114 80 63,13
7,27 74 91 18 25 31 74,96
7,104 53 95 58 31 75 89,14
7,88 13 32 116 6 19 1,105
7,17 41 33 18 55 23 103,93
7,50 96 22 33 19 6 40,74
7,0 72 39 92 57 30 110,109
7,15 1 91 53 31 28 32,30
7,61 61 104 118 26 94 8,61
7,61 62 45 74 111 98 41,13
7,0 56 94 100 91 19 100,44
7,67 96 7 44 99 53 99,108
7,35 56 88 50 102 58 34,40
7,65 52 33 29 26 18 85,25
7,65 113 86 4 19 57 88,71
7,39 15 103 45 18 96 46,104
7,96 39 73 47 80 74 6,20
7,53 71 96 105 116 59 91,10
7,85 74 60 1 110 92 101,51
7,106 16 103 47 7 81 42,26
7,52 101 83 49 96 14 108,93
7,70 119 96 68 91 32 46,21
7,103 59 51 10 27 80 63,14
7,46 38 76 11 76 69 23,98
7,101 92 77 27 67 116 71,84
7,90 30 89 107 119 37 47,76
7,57 25 45 80 75 119 75,23
7,97 53 114 108 61 1 97,100
7,32 40 99 46 98 108 97,12
7,70 61 21 73 95 12 99,25
7,36 75 43 90 33 42 17,38
7,56 15 20 65 30 86 99,58
7,73 56 26 111 98 17 108,67
7,51 46 26 33 76 109 99,23
7,116 83 37 117 50 29 11,61
7,86 34 103 37 10 2 6,36
7,106 116 57 108 32 37 119,17
7,105 8 111 12 76 83 48,79
7,108 53 25 95 26 69 3,22
7,14 40 23 32 1 110 60,9
7,17 12 87 78 104 27 43,23
7,32 58 116 55 4 101 37,65
7,98 6 84 9 11 117 96,47
7,67 118 66 54 16 37 78,22
7,104 116 34 112 66 63 63,24
7,109 94 26 100 54 46 34,119
7,43 12 11 36 88 56 15,88
7,62 114 90 34 37 34 49,62
7,11 13 47 10 32 75 49,116
7,12 55 85 3 93 48 95,69
7,12 69 52 2 115 99 39,70
7,16 44 33 108 27 60 76,95
7,75 80 50 48 87 71 62,47
7,42 21 62 13 16 6 1,17
7,72 32 92 2 58 81 100,13
7,15 6 44 74 38 84 59,65
7,64 21 119 74 30 77 103,114
7,0 91 16 24 52 36 5,64
7,48 22 6 90 55 75 39,60
7,107 78 16 2 15 78 105,74
7,22 20 0 32 56 110 26,5
7,17 45 98 34 14 86 43,59
7,41 14 41 84 104 66 39,73
7,113 90 52 75 62 2 99,37
7,106 18 105 4 10 41 48,45
7,12 84 38 67 112 69 104,93
7,67 79 53 70 57 11 57,9
7,51 26 15 66 56 96 72,78
7,31 71 40 4 41 5 1,56
7,88 34 96 22 29 47 22,16
7,105 0 4 116 110 111 48,45
7,7 49 3 56 64 79 70,109
7,79 2 89 30 12 116 33,4
7,65 50 33 108 15 97 12,76
7,71 12 77 44 39 103 26,89
7,51 119 96 75 5 40 32,23
7,6 37 14 6 62 78 22,54
7,73 104 104 29 114 22 69,101
7,19 91 106 40 26 77 44,86
7,80 118 99 52 1 84 9,87
7,50 69 15 53 112 74 48,49
7,101 105 4 6 108 34 25,27
7,60 22 10 118 68 72 19,85
7,87 49 27 52 52 38 93,57
7,118 36 1 78 113 67 111,86
7,68 78 42 90 23 116 119,85
7,94 33 51 82 119 57 58,96
7,114 79 13 2 92 107 46,118
7,73 58 43 99 98 8 115,88
7,35 55 107 116 86 101 68,112
7,118 95 62 94 16 98 20,46
7,110 96 33 56 70 22 28,52
7,37 85 42 85 99 48 34,82
7,53 12 61 6 83 36 28,108
7,9 43 93 49 41 115 96,57
7,58 66 50 22 57 93 118,90
7,42 109 18 53 21 81 36,117
7,50 91 43 96 52 91 66,10
7,49 74 59 109 102 26 14,93
7,28 55 46 105 80 53 73,41
7,4 100 41 109 104 77 95,20
7,81 42 13 12 8 58 10,17
7,71 18 65 74 4 36 78,58
7,107 95 47 11 98 113 71,42
7,93 41 47 80 26 113 116,75
7,14 86 67 68 21 116 28,88
7,54 20 29 46 66 41 76,62
7,31 30 27 84 103 46 22,116
7,81 99 21 2 13 48 104,98
7,81 69 76 41 7 119 36,106
7,74 81 16 7 22 91 36,113
7,15 46 15 13 35 76 82,10
7,114 84 50 50 112 80 91,71
7,98 51 36 10 74 98 78,116
7,11 29 70 80 106 6 41,33
7,61 84 14 63 37 87 107,8
7,32 91 33 35 47 101 108,97
7,72 6 50 69 105 93 47,51
7,79 59 78 97 90 88 14,111
7,78 116 9 47 13 73 32,37
7,58 117 46 100 84 1 51,34
7,72 65 33 80 107 6 60,96
7,118 87 101 113 91 75 112,111
7,100 37 31 0 56 49 6,91
7,35 103 93 110 47 33 107,61
7,29 64 60 29 34 83 86,114
7,54 2 43 22 42 19 70,54
7,40 116 113 64 42 2 34,88
7,56 74 112 0 110 25 68,95
7,73 93 6 70 119 75 63,31
7,28 92 117 40 42 69 96,5
7,100 42 28 14 49 10 66,13
7,108 11 26 76 37 71 117,20
7,33 58 4 99 22 92 57,68
7,87 53 107 58 106 29 76,118
7,52 32 55 103 33 80 107,59
7,105 100 60 100 110 3 90,37
7,52 25 105 88 69 76 106,98
7,66 6 105 53 90 30 77,74
7,90 19 30 92 96 65 118,80
7,84 3 79 107 14 16 2,33
7,67 73 105 49 27 36 20,108
7,82 88 101 75 27 81 82,86
7,76 119 3 86 96 98 71,3
7,110 42 107 28 78 85 14,69
7,10 113 66 84 37 56 60,64
7,112 76 47 32 109 101 12,61
7,36 84 21 107 49 91 70,77
7,93 35 85 4 61 8 63,94
7,118 41 32 89 83 54 38,68
7,92 84 59 32 60 54 59,115
7,15 13 67 116 60 92 5,28
7,86 118 104 28 87 108 56,32
7,7 44 93 109 81 0 116,71
7,88 26 7 61 25 110 70,73
7,53 15 39 61 81 43 50,49
7,109 64 7 105 17 107 104,113
7,108 117 4 10 115 32 90,69
7,80 61 110 1 19 82 89,26
7,10 23 20 21 108 46 56,119
7,4 22 59 21 42 0 101,28
7,15 29 46 118 56 13 108,16
7,12 74 99 30 7 61 20,44
7,105 19 10 91 63 67 74,40
7,109 66 40 118 110 45 62,19
7,82 94 20 97 74 57 41,94
7,54 4 77 12 112 27 36,44
7,3 33 37 73 80 17 23,119
7,85 34 109 46 103 79 68,55
7,96 12 63 97 37 53 101,95
7,57 67 111 6 8 69 70,55
7,10 55 115 84 60 39 9,74
7,57 100 98 18 71 118 22,84
7,42 53 30 22 109 25 24,7
7,6 86 27 84 13 74 60,15
7,13 110 2 115 68 98 99,100
7,4 94 3 61 112 43 44,47
7,70 11 92 109 119 56 75,100
7,66 24 96 60 89 49 8,39
7,98 36 45 5 101 47 30,72
7,89 10 93 8 74 60 34,106
7,51 78 13 66 45 104 23,15
7,24 103 82 68 28 33 74,85
7,40 85 111 69 116 117 56,66
7,105 72 52 35 94 79 93,7
7,68 70 8 110 1 47 4,59
7,87 95 31 39 103 43 70,0
7,77 84 118 86 101 17 110,61
7,17 25 103 15 12 89 84,100
7,6 65 36 42 98 77 98,49
7,94 21 105 59 29 108 28,114
7,100 57 64 96 88 16 73,67
7,102 62 24 62 83 7 96,9
7,90 107 92 27 18 15 100,117
7,4 74 27 91 109 29 34,70
7,85 61 61 93 118 62 92,95
7,63 54 84 24 102 60 78,104
7,95 15 110 50 38 1 11,116
7,91 65 5 119 16 113 13,84
7,48 87 1 6 34 87 69,28
7,116 104 2 32 66 109 45,73
7,87 104 73 87 28 65 114,70
7,12 79 26 23 115 34 109,4
7,66 117 107 40 91 82 43,2
7,26 38 95 110 92 68 113,7
7,37 30 31 43 57 53 104,96
7,8 89 37 114 90 102 8,89
7,52 38 62 32 117 51 56,14
7,113 39 100 80 94 69 71,93
7,80 83 24 109 22 31 80,32
7,64 41 40 14 44 71 30,98
7,94 35 119 27 54 25 0,84
7,79 0 65 57 115 79 38,90
7,78 63 15 61 67 52 51,83
7,96 83 26 101 51 16 38,67
7,20 37 4 114 67 72 84,87
7,35 0 11 23 18 115 13,9
7,9 110 18 99 28 92 13,81
7,5 48 9 24 30 47 109,113
7,48 32 25 19 22 25 30,46
7,73 35 108 114 39 60 29,17
7,37 117 52 8 32 104 8,7
7,54 60 45 63 4 17 5,69
7,114 78 113 52 11 2 102,55
7,111 100 67 31 7 12 1,33
7,30 83 102 40 20 118 89,51
7,104 20 31 46 74 99 111,50
7,8 85 65 119 29 24 104,60
7,61 68 23 116 35 117 42,13
7,16 110 24 97 1 93 4,73
7,39 3 53 45 18 30 76,67
7,109 107 107 73 33 55 38,65
7,62 67 14 34 98 100 47,115
7,8 52 26 80 32 57 94,40
7,59 109 78 44 98 57 66,31
7,23 36 21 3 42 27 81,57
7,109 45 51 29 28 11 13,2
7,33 72 65 39 104 24 18,44
7,59 9 70 30 75 39 59,94
7,110 114 34 79 65 7 5,5
7,58 107 100 28 25 93 85,12
7,45 25 65 109 13 69 2,84
7,70 107 100 83 10 27 78,90
7,115 115 47 27 34 94 24,36
7,68 17 89 115 32 116 95,18
7,106 70 15 45 1 101 68,89
7,17 25 50 64 6 45 7,50
7,61 2 83 71 25 41 30,13
7,75 71 69 26 99 84 0,24
7,51 15 5 69 34 2 98,37
7,106 112 40 12 70 108 95,16
7,0 92 79 9 102 63 53,76
7,52 113 80 23 93 25 6,110
7,100 46 100 104 54 24 113,57
7,93 84 47 12 16 96 115,85
7,38 94 46 31 63 88 49,72
7,10 21 29 53 86 2 85,86
7,72 32 52 114 98 7 42,59
7,59 0 64 6 10 117 88,41
7,117 109 41 15 47 12 8,109
7,37 33 119 118 98 92 37,31
7,14 96 22 15 55 68 11,96
7,20 91 17 117 105 87 13,119
7,47 43 75 4 69 76 8,32
7,25 68 98 64 22 59 65,36
7,45 83 20 75 79 2 70,28
7,12 70 74 43 85 57 94,95
7,50 77 88 20 3 92 82,76
7,85 85 13 53 93 87 109,56
7,91 68 41 78 29 58 101,50
7,74 106 96 47 26 73 111,23
7,17 12 87 108 51 14 94,9
7,50 65 97 103 7 56 98,12
7,104 106 29 111 77 5 58,49
7,99 14 84 36 24 5 41,66
7,14 71 71 17 113 28 13,61
7,55 9 1 73 41 73 65,83
7,86 32 38 103 58 44 50,12
7,112 116 53 64 99 62 4,11
7,85 110 33 61 68 59 116,15
7,38 15 44 43 116 119 41,81
7,74 7 116 39 9 22 45,72
7,86 2 73 89 32 41 50,27
7,100 73 4 97 52 32 29,85
7,83 46 76 0 65 24 55,67
7,68 102 98 33 1 93 16,22
7,57 57 77 3 24 43 28,53
7,51 16 66 53 13 73 109,46
7,7 91 45 119 42 9 13,35
7,109 79 15 57 96 81 67,36
7,27 20 97 36 74 54 30,34
7,88 80 28 44 109 52 42,109
7,106 81 29 112 3 10 112,11
7,39 37 16 59 67 79 62,27
7,31 94 70 25 66 89 111,39
7,93 97 59 29 26 119 119,118
7,110 9 24 31 98 54 84,13
7,93 55 51 112 82 18 29,65
7,26 21 82 44 12 107 38,60
7,72 108 6 61 64 108 44,82
7,91 2 82 78 65 98 67,71
7,48 80 76 102 63 88 27,75
7,18 110 16 11 55 118 3,28
7,36 44 74 93 12 40 100,53
7,32 100 69 52 10 114 6,79
7,68 13 81 99 69 64 79,106
7,6 17 21 13 83 40 37,63
7,61 63 73 44 115 78 105,80
7,37 51 15 25 18 82 59,36
7,103 13 80 74 51 113 84,99
7,48 82 100 9 35 33 56,116
7,82 23 104 84 105 41 52,77
7,68 86 97 9 52 77 64,100
7,68 47 56 10 75 58 68,42
7,98 56 116 31 90 41 50,88
7,51 64 70 111 71 27 115,93
7,69 78 90 81 70 91 51,95
7,99 15 56 48 96 22 19,10
7,15 77 71 87 27 66 88,7
7,55 102 1 40 16 27 91,9
7,93 61 116 32 54 60 26,98
7,108 52 13 115 111 58 13,31
7,77 6 29 114 28 40 15,8
7,0 11 38 53 91 6 95,33
7,100 82 6 49 49 89 104,57
7,76 41 105 95 1 91 38,35
7,36 5 54 112 105 7 101,114
7,2 100 74 52 78 59 117,116
7,101 105 78 112 44 54 83,98
7,112 100 22 45 94 103 27,26
7,4 1 24 98 11 70 25,37
7,70 97 33 72 14 78 44,2
7,31 18 28 119 43 65 23,9
7,69 6 38 104 72 90 57,30
7,55 117 95 78 62 28 76,58
7,116 34 48 118 51 15 47,77
7,55 116 91 46 63 66 61,35
7,104 1 37 16 55 67 44,74
7,61 113 118 59 31 86 13,65
7,12 64 82 117 35 114 114,11
7,95 77 52 7 36 75 43,111
7,42 90 4 92 88 76 74,83
7,95 49 47 9 89 23 80,36
7,16 88 22 12 46 83 37,49
7,103 48 44 92 76 19 10,96
7,6 103 35 66 114 94 50,47
7,106 47 71 105 52 57 79,54
7,81 47 57 96 30 61 98,4
7,21 47 100 53 103 20 98,45
7,113 61 96 73 96 18 24,4
7,41 47 108 84 87 15 119,27
7,65 91 56 84 38 4 15,113
7,34 83 71 108 46 70 82,119
7,16 56 9 79 77 108 58,76
7,115 107 21 85 8 34 97,56
7,90 112 25 63 64 15 105,79
7,62 106 35 46 33 12 59,54
7,80 91 71 108 95 29 37,35
7,53 119 64 111 48 73 108,62
7,21 109 82 11 51 95 80,93
7,45 109 59 83 92 1 46,37
7,3 119 86 31 65 83 80,51
7,111 41 39 44 55 110 72,12
7,80 102 55 119 106 67 59,91
7,17 73 15 70 16 56 25,55
7,65 91 7 96 114 56 117,60
7,100 41 6 24 118 65 18,44
7,99 110 16 95 32 57 53,66
7,27 92 97 103 28 110 30,49
7,33 94 81 77 84 72 81,64
7,46 1 27 74 33 53 58,20
7,52 90 3 84 78 28 50,53
7,88 61 76 80 26 6 103,83
7,62 107 18 14 45 22 53,50
7,6 5 66 103 74 49 61,76
7,55 46 20 83 88 40 23,58
7,104 36 97 62 2 29 116,78
7,90 86 37 108 14 32 57,28
7,24 79 86 30 82 114 49,93
7,99 33 41 41 50 76 99,119
7,107 54 47 112 96 82 49,47
7,104 63 84 91 20 45 109,13
7,90 117 8 41 9 4 32,79
7,48 96 117 114 40 33 10,42
7,64 18 5 66 62 10 11,66
7,23 25 71 21 19 19 18,93
7,90 48 73 54 110 60 35,95
7,61 71 36 0 35 75 75,44
7,83 16 101 52 110 29 33,13
7,73 55 95 69 72 51 26,1
7,9 39 30 116 48 44 65,41
7,16 74 85 61 16 98 92,6
7,22 25 60 114 45 66 95,108
