length,input,target
20,2 0 0 3 5 0 3 4 3 4 2 4 0 5 1 2 3 2 5 4,4
20,4 4 3 3 2 4 1 4 1 4 4 4 3 3 4 2 5 1 2 4,1
20,4 0 0 3 3 2 3 2 4 1 1 0 4 5 2 4 1 1 0 2,5
20,1 0 0 1 0 4 2 2 1 5 1 5 0 3 3 1 5 3 0 1,5
20,3 5 3 4 1 0 4 4 3 3 3 3 4 3 0 2 5 1 0 0,2
20,5 2 4 1 3 1 0 4 1 2 3 5 0 1 2 2 0 5 1 4,3
20,1 3 5 1 3 3 5 3 3 3 0 1 2 1 4 2 0 0 3 5,2
20,4 5 3 2 2 4 0 4 0 5 5 0 4 2 1 5 2 2 3 5,1
20,4 3 0 5 3 3 2 2 1 3 2 2 0 5 4 3 5 5 2 4,3
20,1 1 1 1 1 0 5 3 4 0 1 3 5 3 4 4 1 0 5 0,3
20,4 3 3 1 1 0 0 3 2 0 0 5 0 4 4 0 4 1 5 4,3
20,5 1 2 2 1 5 1 1 5 0 3 5 0 3 4 5 2 2 2 3,3
20,1 3 5 3 3 0 0 5 1 2 0 5 0 4 2 3 4 3 3 5,4
20,1 4 1 0 1 3 2 3 5 2 4 0 5 3 2 0 4 4 4 1,1
20,3 5 5 3 4 5 1 0 3 3 2 2 4 0 5 0 5 0 2 3,2
20,1 4 4 1 3 0 0 4 2 2 4 1 5 5 5 1 2 3 0 2,1
20,4 3 1 3 5 1 1 4 0 4 1 0 5 2 5 5 3 1 5 2,0
20,1 1 3 2 3 2 5 1 4 0 3 2 2 4 2 4 1 1 3 0,5
20,5 5 2 0 5 3 1 5 1 4 3 1 2 0 1 1 1 4 2 1,4
20,0 3 4 5 2 3 3 5 3 4 5 1 4 4 5 2 2 2 2 1,1
20,0 2 3 0 2 1 3 4 4 1 5 5 4 4 0 4 0 1 2 1,5
20,2 1 5 3 1 1 5 2 1 5 3 2 0 2 5 4 2 2 4 2,5
20,5 2 5 5 4 3 4 3 2 1 4 2 1 4 2 5 2 2 3 2,5
20,3 4 1 0 0 1 0 0 5 4 5 1 3 3 3 4 0 5 4 5,2
20,0 5 5 0 0 5 1 3 0 0 2 3 2 0 2 4 0 4 2 1,2
20,4 2 0 1 2 5 4 4 0 1 5 1 0 4 4 5 4 0 3 0,3
20,5 2 3 0 4 3 5 5 5 3 2 2 5 3 2 5 0 0 5 2,4
20,5 1 0 1 2 1 1 3 1 0 0 1 0 4 3 3 0 3 0 3,4
20,4 2 5 1 1 3 3 3 0 4 1 5 1 2 0 3 5 3 2 3,4
20,0 2 4 5 5 5 5 2 4 3 3 1 0 3 2 1 5 0 4 1,1
20,4 4 3 3 1 3 5 4 3 5 5 0 1 1 1 5 3 1 0 2,3
20,1 4 5 0 1 3 5 4 4 1 4 3 5 3 5 5 1 4 4 0,2
20,0 1 3 3 1 1 2 0 5 1 4 4 3 1 2 2 0 4 5 3,3
20,3 0 2 0 4 2 1 0 4 1 4 1 5 5 0 5 1 5 3 5,2
20,2 0 3 0 4 1 1 0 4 2 2 5 1 3 4 2 5 1 1 3,1
20,2 1 5 2 4 2 4 4 5 4 5 2 3 5 4 4 4 2 3 4,3
20,3 4 5 1 5 5 2 0 0 2 3 4 5 1 5 1 5 0 0 2,3
20,5 0 5 0 5 1 2 3 5 4 3 1 4 0 1 5 3 4 2 0,4
20,5 4 1 5 3 0 3 3 4 0 1 4 2 0 0 5 4 2 4 3,2
20,0 2 3 0 0 5 2 3 4 1 2 5 4 5 4 5 2 1 4 5,1
20,5 4 3 1 1 0 2 5 5 1 5 5 0 5 3 0 3 2 3 3,1
20,3 2 0 5 3 1 5 2 2 5 4 1 4 4 2 5 5 2 5 3,2
20,3 1 4 5 3 0 1 4 2 5 3 2 3 3 1 5 3 1 4 4,2
20,3 4 5 3 2 5 5 3 5 3 4 4 4 3 2 2 2 1 5 5,1
20,4 1 2 5 3 1 2 5 2 0 0 3 4 1 4 4 5 4 1 0,0
20,2 3 4 2 5 4 1 1 5 4 5 4 1 5 2 2 0 2 0 2,5
20,0 1 4 3 4 0 4 5 1 3 2 2 4 1 5 0 0 1 1 5,0
20,2 3 2 5 5 4 5 3 4 4 3 5 0 4 0 5 4 1 1 5,3
20,2 4 2 5 5 1 5 4 4 1 0 2 5 4 0 3 1 2 1 0,4
20,5 0 2 2 1 3 3 5 3 4 1 0 2 3 4 4 3 1 1 5,4
20,2 3 5 1 0 0 3 5 0 0 5 4 1 3 4 3 1 4 1 0,0
20,1 1 0 1 1 1 4 5 0 0 4 0 3 1 0 0 4 1 0 3,3
20,5 0 4 0 3 1 2 1 2 0 2 1 1 2 0 5 1 2 3 4,3
20,2 1 2 5 2 2 2 2 3 3 2 2 3 5 2 2 2 1 2 0,0
20,4 5 3 3 2 2 3 4 1 3 5 0 3 2 3 3 0 1 0 4,1
20,3 2 5 4 0 3 3 2 4 5 2 5 4 1 1 2 5 4 1 0,1
20,1 3 1 0 3 5 5 1 5 0 1 0 4 0 5 5 4 2 4 1,2
20,4 4 2 2 1 2 0 3 1 4 2 4 4 4 4 3 5 1 1 2,4
20,3 1 3 4 4 1 1 1 5 4 1 4 3 2 3 5 5 2 2 0,5
20,0 5 2 3 4 2 0 5 1 4 4 2 2 0 5 2 5 2 3 1,4
20,0 0 5 0 1 3 0 0 1 4 1 3 0 4 5 1 2 4 5 3,3
20,3 5 5 4 5 1 5 1 5 4 5 3 0 3 4 0 1 4 5 4,3
20,4 2 1 3 1 1 3 4 3 2 0 2 0 4 5 2 5 3 5 1,2
20,0 2 3 1 3 3 5 1 0 4 4 4 0 5 2 3 4 4 4 1,1
20,4 3 4 4 2 2 4 5 0 5 0 1 4 0 3 0 1 5 5 1,1
20,4 5 3 3 0 4 1 4 2 4 0 3 3 3 1 3 1 2 0 0,3
20,3 5 5 1 0 3 4 5 3 1 2 3 0 1 0 4 0 5 3 1,1
20,1 5 4 2 5 2 0 1 5 5 0 4 4 0 2 2 5 0 5 4,0
20,3 5 0 3 1 0 3 0 5 4 5 0 0 5 0 5 4 2 5 2,1
20,0 3 1 2 1 1 0 4 3 0 2 3 3 2 2 2 4 1 0 2,4
20,4 1 3 5 3 2 4 4 0 1 5 1 3 4 0 3 2 0 0 3,1
20,0 1 4 0 3 1 3 1 2 5 5 3 3 4 5 4 5 2 3 2,3
20,4 4 3 1 5 3 1 3 4 0 4 5 5 3 0 0 4 0 2 3,4
20,0 4 1 1 5 5 2 0 2 0 2 0 4 3 1 0 5 5 0 1,1
20,0 5 5 0 2 2 0 4 1 0 5 1 3 0 2 4 1 5 0 5,1
20,5 1 2 2 4 0 2 2 2 2 4 1 5 4 3 4 5 1 2 5,3
20,0 1 0 1 3 0 5 3 2 0 5 1 4 0 0 5 2 2 3 3,5
20,5 4 3 0 2 1 4 0 2 0 1 5 1 2 3 4 0 4 1 3,5
20,1 2 4 4 0 4 0 4 4 3 4 5 5 0 0 5 4 4 1 5,1
20,5 2 2 0 4 0 3 2 5 0 5 3 4 1 0 1 4 0 5 2,3
20,1 2 2 1 4 2 1 0 5 2 5 5 1 1 1 2 2 2 1 1,0
20,5 5 3 0 0 1 2 0 5 1 0 5 2 4 3 0 3 0 3 3,0
20,0 2 4 0 1 5 0 1 4 2 0 2 4 0 3 0 3 5 5 1,2
20,5 1 3 2 1 2 1 0 1 2 4 4 4 1 4 1 1 4 1 0,0
20,0 4 1 0 4 0 0 5 4 0 0 0 4 1 1 0 0 0 4 5,1
20,3 4 1 1 4 4 5 1 1 0 3 1 5 0 4 0 4 2 2 2,4
20,4 5 1 5 0 0 2 0 4 5 5 5 4 3 0 4 5 0 0 5,2
20,2 1 2 3 1 1 5 2 3 3 0 3 1 4 2 1 1 1 0 4,4
20,0 5 1 5 2 0 2 3 3 3 5 5 5 1 3 5 4 2 1 4,3
20,2 5 1 4 2 3 5 4 4 3 3 0 1 4 2 2 1 0 4 3,2
20,2 2 4 1 1 0 4 5 5 2 1 2 2 0 1 0 3 5 2 1,0
20,5 1 4 3 3 5 4 5 1 4 2 3 3 3 3 1 2 4 3 2,5
20,1 1 0 2 0 4 3 3 3 4 0 3 3 4 2 5 2 0 0 4,3
20,1 2 2 1 2 4 0 2 2 4 3 2 0 1 3 5 5 4 1 4,0
20,0 2 4 5 1 3 4 3 5 0 3 2 0 0 4 4 2 1 3 3,2
20,5 3 2 3 3 0 0 5 2 5 5 4 4 2 0 2 5 3 0 1,4
20,0 5 4 2 5 2 4 2 3 0 3 2 2 3 4 3 5 1 3 2,4
20,2 2 1 0 4 1 3 5 2 3 5 1 2 4 4 1 1 1 1 3,5
20,3 1 2 3 4 3 3 1 1 5 1 1 3 4 5 1 5 3 4 0,0
20,2 3 0 3 3 0 5 2 0 3 2 4 4 3 4 5 0 2 5 1,4
20,5 1 2 3 3 2 2 1 4 4 5 1 2 1 0 1 5 4 5 3,1
20,2 0 4 1 2 0 2 1 1 4 3 5 4 4 1 3 2 2 4 4,4
20,1 2 3 2 1 5 1 3 1 3 4 2 4 0 3 1 3 2 5 2,4
20,4 2 5 2 2 4 0 3 2 2 4 3 2 3 3 4 5 3 0 0,0
20,0 3 0 2 0 3 4 0 3 1 2 5 1 3 5 2 3 4 3 5,3
20,4 4 1 2 5 5 3 4 5 5 5 2 0 2 0 4 2 4 3 5,2
20,3 0 2 4 4 4 3 1 3 4 4 3 5 4 2 2 4 5 1 1,0
20,0 1 4 5 1 3 2 4 3 5 3 5 2 5 2 1 5 0 5 3,0
20,2 3 4 1 5 5 3 3 3 3 2 2 2 0 2 3 0 3 2 1,4
20,0 3 4 4 0 3 4 5 1 5 5 4 3 1 1 5 3 4 2 1,5
20,5 4 2 1 5 0 3 5 3 5 0 1 1 0 0 5 2 3 5 1,3
20,5 4 4 5 4 0 1 4 5 5 5 1 0 3 1 0 2 0 5 0,3
20,5 5 4 1 4 3 3 5 5 5 2 4 1 1 3 4 0 1 5 0,1
20,0 5 5 1 1 0 0 2 0 5 1 0 4 4 2 5 2 5 0 1,0
20,4 5 4 5 0 5 3 3 3 2 5 1 2 1 3 0 2 5 4 2,2
20,4 3 0 0 2 5 4 2 1 4 2 2 3 0 2 4 3 0 3 5,0
20,4 3 2 5 5 3 4 2 3 0 0 4 0 5 5 4 3 2 4 4,1
20,1 5 1 2 2 5 3 4 3 5 1 2 4 0 3 3 5 5 2 4,0
20,3 1 3 3 4 5 3 1 4 3 3 4 4 0 5 3 3 3 1 1,3
20,2 4 3 3 2 3 4 2 5 0 3 3 0 2 4 4 0 4 2 0,0
20,3 2 2 4 0 5 5 4 1 1 1 1 3 4 4 4 0 0 0 5,5
20,0 2 5 1 3 1 5 1 3 3 2 3 1 1 4 4 3 3 2 2,5
20,1 4 2 5 1 1 3 2 0 2 1 5 1 0 1 4 5 1 1 5,2
20,3 5 4 3 3 3 0 3 2 1 0 3 1 3 2 0 5 3 1 2,3
20,3 0 3 2 0 2 0 0 2 5 4 0 2 2 4 3 1 1 2 1,3
20,4 3 3 1 5 3 1 0 5 2 1 4 1 5 4 1 5 1 2 0,3
20,2 3 4 0 2 5 3 5 1 4 2 2 5 4 0 1 0 3 2 2,5
20,2 2 4 0 5 5 2 1 5 3 2 4 0 0 3 0 0 1 5 1,2
20,0 5 1 0 3 4 0 1 1 1 4 3 4 5 5 2 1 1 5 2,0
20,3 5 4 0 0 4 5 4 4 0 2 0 1 0 2 3 0 1 0 5,2
20,3 1 5 1 0 0 4 0 4 1 1 5 2 3 5 0 1 1 4 3,0
20,4 1 3 5 5 3 2 1 2 3 1 5 4 4 0 1 5 3 2 3,1
20,1 4 1 3 1 1 5 2 4 0 5 0 1 1 1 4 1 5 2 5,0
20,5 1 1 4 0 4 3 3 1 0 0 4 3 5 5 1 1 4 0 5,1
20,2 1 4 0 0 1 1 0 5 2 0 4 2 4 1 2 1 1 4 3,1
20,1 4 4 4 3 3 0 2 1 0 0 3 1 5 0 1 2 4 2 0,4
20,2 3 3 1 4 2 0 2 2 4 3 4 3 2 0 4 2 0 5 1,5
20,3 3 3 1 3 4 3 4 0 3 3 0 0 3 1 4 1 1 0 4,3
20,1 4 0 3 1 2 4 3 3 5 0 1 5 0 0 2 3 5 5 1,4
20,3 1 0 1 0 1 4 2 5 5 4 0 1 3 2 4 1 2 5 2,0
20,1 1 3 5 5 2 5 1 4 5 4 4 3 4 4 2 4 5 2 0,1
20,3 2 5 5 0 5 0 1 1 0 2 1 1 3 2 5 5 4 1 2,0
20,5 4 4 4 1 0 0 4 5 0 1 5 2 3 1 3 5 4 5 5,3
20,0 4 5 3 0 1 5 0 0 4 3 0 5 2 4 5 4 4 5 2,4
20,2 1 2 3 4 0 4 2 4 1 0 4 3 1 3 5 3 2 4 1,2
20,4 5 2 0 3 4 2 4 0 3 0 5 0 3 4 3 3 0 0 2,5
20,4 2 5 4 2 5 0 4 1 0 3 4 0 5 2 1 4 4 2 5,0
20,5 0 5 4 2 4 4 1 3 2 2 3 4 5 2 2 4 2 2 1,0
20,4 0 5 3 1 2 3 0 1 4 2 4 0 4 1 5 2 0 5 2,3
20,4 0 3 5 3 3 4 0 4 2 5 4 4 2 5 3 0 3 4 3,2
20,4 4 3 1 2 3 1 4 3 2 5 2 5 3 5 3 2 1 4 0,4
20,0 2 4 4 3 3 3 0 5 3 2 5 1 1 4 5 4 0 5 4,0
20,0 4 3 4 1 3 0 2 3 5 3 2 0 1 4 1 0 2 5 2,5
20,4 5 4 2 0 5 3 1 5 1 1 4 0 3 5 2 0 3 3 2,0
20,2 3 1 1 3 5 1 5 4 3 4 0 1 4 4 4 5 4 5 3,2
20,5 3 2 1 0 0 1 2 5 4 4 1 3 3 0 1 4 5 5 3,3
20,5 3 5 4 0 3 0 0 2 5 0 3 3 4 2 1 2 2 4 3,0
20,0 2 2 5 3 1 3 3 3 2 5 2 0 3 2 2 4 0 0 2,0
20,5 1 3 2 2 0 4 0 4 3 3 5 2 2 5 0 0 2 2 5,5
20,5 0 4 0 1 5 4 4 5 0 2 2 1 1 2 5 0 2 5 2,2
20,2 3 4 1 5 5 4 2 3 5 0 1 1 3 3 2 4 4 4 2,0
20,4 3 3 2 0 2 1 5 2 3 4 2 4 4 2 3 2 3 4 4,3
20,2 0 3 2 2 1 2 1 0 2 4 1 1 4 5 0 1 1 1 4,1
20,5 4 1 4 5 0 0 3 2 2 1 2 4 1 1 4 2 0 3 2,2
20,2 0 3 0 3 3 0 3 4 3 1 2 5 0 0 1 3 2 4 4,3
20,5 0 0 5 5 0 5 1 0 5 1 4 3 3 4 3 1 1 3 1,4
20,4 5 4 0 0 2 4 4 4 4 0 0 3 1 0 4 0 0 2 5,1
20,4 4 1 0 5 0 0 1 3 0 5 4 5 1 5 2 5 3 5 4,4
20,4 2 0 3 4 1 0 2 0 1 1 1 0 2 1 4 0 0 0 4,0
20,0 0 4 1 5 2 3 2 3 1 2 4 0 1 1 0 3 2 2 4,3
20,3 5 0 5 1 4 5 5 1 1 5 4 0 2 1 0 1 4 0 1,3
20,2 4 0 2 0 2 4 0 2 5 4 3 4 4 1 2 0 4 5 3,3
20,5 0 2 2 2 1 4 0 2 2 0 3 0 0 1 2 0 4 0 2,4
20,0 4 4 2 3 4 2 5 3 2 5 0 4 3 5 4 0 2 2 2,2
20,5 0 3 2 2 5 0 0 4 1 2 1 3 1 2 4 0 1 2 5,0
20,3 1 3 2 4 2 2 4 2 2 4 5 5 0 5 3 3 4 1 1,1
20,3 3 0 0 2 0 0 4 5 5 2 3 5 2 5 5 3 3 4 2,2
20,4 5 1 1 2 4 1 5 3 4 0 5 1 2 1 3 4 3 2 4,1
20,4 2 4 4 2 0 1 1 3 2 5 1 5 3 0 4 0 5 5 2,1
20,1 5 3 3 5 5 1 5 4 5 4 1 2 4 4 2 4 1 0 0,2
20,2 3 2 2 0 0 0 5 3 1 5 2 5 4 1 4 0 1 3 5,5
20,3 1 4 5 2 0 4 1 0 5 4 1 1 1 1 5 3 1 3 2,4
20,5 1 0 4 4 0 4 1 4 3 3 0 2 2 4 1 4 3 5 3,1
20,1 1 0 5 2 0 5 0 5 5 3 2 0 3 4 4 0 0 1 1,0
20,0 2 5 0 1 5 5 2 1 4 5 4 1 5 5 0 1 2 2 4,3
20,1 4 2 4 5 4 2 0 5 2 3 5 1 4 0 5 3 2 3 5,2
20,2 2 5 3 0 1 5 3 2 0 2 2 5 0 2 2 3 4 4 4,5
20,2 2 5 1 3 1 4 5 3 1 3 4 5 3 5 0 1 4 4 3,0
20,3 1 1 3 3 1 4 5 5 0 1 1 5 2 5 2 2 5 5 1,2
20,2 1 3 3 2 2 3 5 2 3 2 5 5 4 4 4 4 5 5 4,1
20,2 1 4 1 5 2 5 1 4 0 2 1 3 2 0 0 0 3 5 5,4
20,3 5 0 2 5 1 3 1 0 2 1 3 4 3 4 3 3 0 3 4,5
20,3 5 3 0 5 1 4 1 5 3 3 3 2 5 5 0 2 1 3 1,2
20,0 3 5 5 5 2 4 1 5 1 3 5 3 2 4 1 3 4 4 4,0
20,0 0 1 3 0 5 5 2 3 5 1 4 1 3 4 2 3 5 5 3,3
20,5 4 4 0 5 5 1 0 5 3 4 1 2 4 1 3 5 5 3 3,4
20,1 2 1 3 3 2 1 5 0 4 3 5 1 5 3 2 5 2 1 2,4
20,0 0 2 4 5 3 0 1 5 2 0 4 3 3 2 2 4 5 2 3,2
20,3 3 1 0 1 3 0 3 4 0 3 4 2 4 3 2 5 4 3 0,5
20,5 1 5 4 5 0 2 4 5 4 0 2 3 5 2 5 1 4 3 5,0
20,5 1 2 4 4 1 1 2 5 4 0 5 3 1 3 5 0 5 1 0,4
20,5 1 4 3 2 1 4 5 5 0 3 5 4 4 3 2 1 2 5 0,1
20,0 0 1 1 5 4 2 4 3 4 2 4 0 4 1 3 1 0 3 5,4
20,3 0 4 3 0 1 1 2 0 1 1 2 3 3 4 5 5 4 4 1,1
20,2 4 1 2 1 2 1 4 2 0 1 2 3 2 1 5 1 0 3 2,4
20,2 0 0 1 0 0 4 1 3 3 2 1 4 4 1 1 0 2 2 1,4
20,2 0 2 4 3 3 5 3 2 4 0 2 2 3 0 1 3 3 3 1,3
20,2 0 2 1 1 0 1 5 2 2 0 2 5 0 2 0 3 2 1 4,1
20,0 0 2 5 0 0 4 5 1 3 0 4 2 5 5 1 0 1 5 1,5
20,0 2 5 1 1 0 4 0 5 4 4 5 1 1 2 1 1 1 2 2,3
20,0 3 3 4 1 5 1 5 3 1 1 0 5 5 5 1 3 3 1 5,0
20,0 1 0 3 5 4 3 1 0 2 3 0 5 5 5 5 5 1 3 5,5
20,1 4 5 3 2 4 5 4 3 0 3 1 1 3 5 2 3 2 1 3,0
20,2 3 3 0 2 2 1 2 1 2 3 0 3 1 1 0 5 2 1 0,3
20,5 4 3 5 0 2 0 4 2 3 4 5 3 5 3 0 0 0 3 4,3
20,5 3 5 3 1 2 3 4 0 1 2 2 5 3 5 1 1 5 1 4,5
20,5 3 0 5 3 4 4 1 5 5 0 5 3 1 2 5 3 0 3 3,2
20,5 4 0 0 0 0 4 2 4 0 2 5 2 0 3 5 0 2 2 3,0
20,3 1 5 2 2 3 4 0 1 1 0 5 3 2 2 5 4 4 1 1,4
20,3 3 2 4 5 1 1 1 1 3 2 0 2 2 5 1 1 2 5 3,4
20,1 4 3 3 2 5 1 3 3 1 5 1 5 1 5 3 3 2 3 0,2
20,5 3 2 2 4 1 2 0 5 4 3 3 2 4 2 5 4 4 0 2,0
20,1 5 3 0 3 1 5 3 2 4 1 4 5 4 0 4 3 2 0 4,3
20,5 4 2 2 2 3 3 0 0 1 0 1 1 1 4 1 2 5 4 2,3
20,0 2 0 4 4 4 2 3 4 4 4 4 1 2 2 4 2 5 4 4,2
20,5 2 4 0 5 0 3 4 0 1 5 2 1 3 0 1 3 1 1 4,4
20,4 4 3 4 3 0 5 2 2 1 5 2 4 3 0 4 4 2 1 0,3
20,1 5 2 3 4 4 2 1 0 1 0 5 3 2 4 0 1 3 2 5,2
20,2 2 2 2 2 4 3 3 4 1 1 4 1 0 1 2 4 2 3 0,1
20,4 1 4 0 1 2 5 1 0 5 1 0 4 2 1 1 5 4 5 5,1
20,1 1 2 1 4 0 5 5 3 4 5 0 1 1 2 4 2 3 0 3,5
20,1 5 5 0 2 3 5 0 1 3 2 4 5 3 5 0 4 2 3 3,4
20,4 1 1 0 1 2 4 5 4 3 5 4 3 5 0 4 0 1 5 3,2
20,0 5 5 4 0 2 4 1 0 1 3 0 2 4 1 1 2 2 0 3,4
20,1 0 4 4 5 2 5 0 5 2 1 2 2 1 2 2 0 1 2 0,4
20,2 0 0 3 0 1 1 4 2 3 5 3 0 0 4 1 4 1 0 1,4
20,5 4 0 2 3 4 4 0 4 4 3 4 0 2 0 2 0 5 1 5,1
20,4 1 1 5 2 4 1 2 1 2 4 5 4 0 1 1 0 0 5 3,3
20,5 2 3 3 4 5 3 0 3 1 3 2 2 4 3 2 4 3 3 0,1
20,4 3 3 4 1 3 2 0 5 4 0 0 2 3 2 3 4 5 5 5,0
20,4 4 2 3 2 1 4 1 4 0 3 0 1 1 0 0 4 5 2 5,1
20,0 3 5 5 0 2 2 1 0 1 0 0 5 0 3 0 4 3 4 4,2
20,2 2 4 0 4 0 1 0 3 3 4 2 1 0 3 2 3 3 3 0,0
20,4 3 4 4 5 5 0 3 0 1 5 4 0 0 4 4 5 0 3 2,0
20,4 3 0 4 5 2 3 5 1 4 0 5 4 3 4 3 1 3 3 0,0
20,5 4 2 2 3 1 1 0 5 2 1 1 4 5 1 0 1 5 5 3,3
20,2 0 3 5 0 0 4 1 0 0 1 1 1 4 5 1 4 0 4 0,4
20,4 0 2 1 1 3 1 3 1 1 4 4 1 5 4 3 2 4 1 5,1
20,4 1 4 2 3 0 1 0 3 1 5 4 2 0 1 0 4 4 4 0,2
20,3 1 1 5 1 3 0 4 5 5 1 4 1 5 0 3 3 2 5 3,2
20,3 3 0 4 3 1 2 1 4 2 2 4 4 4 2 2 2 2 0 0,5
20,4 3 2 0 1 2 1 1 4 3 4 5 1 4 1 0 5 0 5 4,3
20,0 1 2 2 1 2 2 0 5 4 3 1 2 4 3 5 0 2 4 3,5
20,0 2 1 2 3 3 2 3 0 5 0 1 1 4 3 5 0 4 0 3,0
20,3 0 0 5 0 0 0 5 0 2 0 2 3 4 0 3 5 1 2 4,1
20,3 3 2 4 4 0 2 4 2 4 1 0 5 5 1 0 4 4 5 1,5
20,3 3 4 5 0 0 0 5 2 4 1 0 2 4 3 1 4 4 1 2,3
20,1 4 1 4 0 3 1 4 2 5 4 1 5 3 4 5 1 1 4 1,1
20,5 1 5 2 4 3 5 4 4 4 0 5 4 5 2 4 1 2 4 5,5
20,2 3 1 3 0 5 2 3 5 4 0 5 3 2 0 1 0 3 4 4,4
20,2 4 1 1 2 4 3 3 5 5 0 4 5 4 3 1 5 0 5 2,2
20,1 3 0 0 2 4 0 5 1 1 3 0 4 2 1 0 4 2 3 0,4
20,4 0 3 4 5 2 3 2 5 3 3 1 3 4 3 4 1 2 3 5,0
20,5 5 3 5 5 2 5 3 3 4 3 5 3 1 5 3 2 5 5 4,4
20,3 4 5 4 3 0 3 5 1 1 2 1 3 2 1 2 4 2 0 5,5
20,3 4 1 3 3 1 0 1 0 0 0 0 4 2 0 5 0 2 1 1,4
20,2 0 2 3 2 3 5 0 4 4 3 2 0 4 2 2 1 4 3 2,2
20,1 4 1 2 1 1 2 2 4 3 0 0 3 1 5 5 1 0 3 3,5
20,2 1 5 4 1 5 0 0 0 4 5 1 2 3 3 4 5 3 5 3,4
20,0 5 5 3 1 4 3 5 1 3 2 3 2 0 3 2 0 5 5 0,0
20,4 0 2 0 4 4 0 0 4 2 5 1 4 4 1 4 2 3 1 4,2
20,2 1 0 2 3 3 1 0 1 2 3 4 3 4 1 4 3 5 3 5,1
20,3 5 1 5 2 4 0 5 0 5 2 2 4 0 0 4 2 2 2 0,5
20,4 0 2 4 2 1 4 1 4 4 4 4 2 4 4 4 4 0 1 4,3
20,5 5 1 3 1 0 4 5 4 0 4 2 2 3 3 2 0 2 3 5,0
20,4 5 0 3 4 3 0 5 5 4 0 3 0 4 2 1 1 0 2 2,0
20,0 0 4 2 0 2 5 5 0 0 2 0 1 5 2 2 1 5 2 2,2
20,4 5 4 4 5 5 1 1 4 4 4 1 5 2 1 5 1 5 3 4,0
20,3 1 1 2 3 3 5 1 0 0 1 5 0 5 2 5 4 1 4 4,2
20,0 3 4 1 5 1 2 1 4 4 4 4 3 4 1 3 2 4 5 2,1
20,0 2 4 3 4 1 4 0 4 1 3 1 1 1 2 2 1 1 0 3,0
20,5 2 3 2 2 2 4 4 0 3 2 5 4 4 2 2 2 1 2 4,3
20,4 2 1 2 5 1 3 4 5 4 0 4 2 5 5 2 3 0 1 5,0
20,2 1 2 4 3 3 2 5 5 1 0 2 3 2 3 3 5 1 2 4,3
20,4 2 2 2 0 1 3 3 0 1 0 2 4 4 5 4 2 1 0 4,5
20,1 4 5 4 5 0 1 3 3 4 2 5 3 0 5 2 1 2 5 0,1
20,5 3 3 4 5 5 0 0 1 4 3 0 2 1 3 0 3 5 0 2,4
20,4 2 5 0 1 3 4 0 5 4 3 0 1 2 0 3 3 0 4 5,2
20,2 1 1 4 2 5 4 5 1 3 0 1 1 0 2 0 2 0 4 2,3
20,2 4 2 2 3 1 3 5 5 4 0 1 4 4 4 5 0 3 0 5,5
20,4 4 0 0 3 3 3 5 3 5 0 4 4 5 3 5 4 5 0 3,1
20,3 5 4 1 3 3 0 0 4 2 2 3 0 5 3 4 1 2 0 2,4
20,1 5 1 3 4 0 2 2 1 1 0 0 1 2 3 1 3 5 1 3,4
20,3 4 0 3 4 1 1 1 1 5 1 1 2 1 3 4 2 5 4 1,0
20,0 3 3 2 4 1 2 5 0 3 5 5 3 5 0 1 0 3 0 1,5
20,2 0 3 1 3 1 3 1 0 4 5 5 0 4 1 5 4 4 4 2,1
20,3 1 2 4 1 2 5 0 4 2 4 5 2 0 3 1 0 0 0 2,0
20,1 1 2 4 4 4 2 4 2 1 2 3 0 5 3 3 4 4 5 4,2
20,2 5 0 1 1 0 5 3 2 1 3 2 0 0 5 1 3 0 0 1,1
20,5 0 5 3 4 1 2 2 4 3 4 5 2 2 3 2 3 1 0 5,5
20,0 4 2 1 4 5 4 4 0 4 3 2 2 4 2 3 2 4 5 3,4
20,1 5 0 1 5 5 0 2 4 2 4 3 2 1 4 1 1 3 4 5,3
20,4 2 5 1 2 4 3 2 5 4 0 4 1 3 0 2 1 2 3 4,0
20,5 1 1 5 5 3 0 2 5 1 4 2 3 3 3 3 3 4 5 4,3
20,0 4 2 4 3 5 2 2 5 0 4 5 5 1 0 5 4 3 4 0,2
20,3 5 0 2 4 1 0 0 3 1 5 2 0 0 4 5 2 1 4 3,2
20,5 1 4 4 4 2 5 3 5 2 5 5 0 4 0 3 2 3 0 4,2
20,4 5 4 5 5 0 3 2 4 2 2 5 0 4 5 1 2 5 3 0,1
20,0 4 1 5 4 5 1 2 2 4 1 2 2 4 4 3 4 0 1 1,5
20,5 2 2 4 4 5 0 0 1 1 0 3 2 4 3 3 3 5 3 3,4
20,3 1 2 2 1 5 4 2 0 3 5 3 2 0 0 0 5 1 5 2,3
20,5 4 1 0 2 4 1 0 5 5 1 0 2 1 1 3 5 5 3 3,3
20,3 1 5 3 2 2 0 5 4 2 0 2 4 1 0 4 3 4 1 1,0
20,4 5 5 0 1 3 0 5 0 0 5 5 2 1 2 5 0 0 2 3,5
20,1 2 3 4 2 3 0 3 3 1 0 3 1 5 3 3 3 5 3 2,4
20,5 3 3 5 3 3 0 3 0 5 3 5 0 2 0 1 1 4 2 2,5
20,5 0 2 5 1 3 3 2 3 4 5 5 5 4 5 2 4 2 0 4,5
20,5 2 1 5 5 0 5 2 0 2 5 2 5 3 1 0 5 0 2 0,4
