length,input,target
7,44 30 15 7 5 113 38,12
7,33 80 54 27 23 3 56,36
7,106 114 100 44 38 96 61,79
7,23 81 99 23 67 57 15,5
7,9 66 44 51 35 112 58,15
7,47 102 26 118 76 101 63,53
7,52 108 31 3 69 47 119,69
7,84 82 50 103 60 74 95,68
7,94 108 22 55 49 100 48,116
7,18 102 18 82 4 70 118,52
7,96 26 75 91 79 98 55,40
7,20 51 107 9 52 76 34,109
7,101 35 67 23 98 48 90,102
7,65 53 108 82 109 4 89,30
7,98 14 11 96 45 60 80,44
7,53 8 7 55 37 117 38,75
7,77 13 71 115 46 54 119,15
7,49 107 92 27 52 32 77,76
7,117 78 16 62 114 88 34,29
7,9 31 91 69 6 4 59,29
7,119 115 9 10 56 89 45,83
7,60 63 72 3 52 76 3,89
7,76 76 112 108 50 73 47,62
7,20 106 58 55 22 43 85,29
7,88 61 86 29 12 82 71,69
7,81 59 57 107 78 59 44,5
7,103 81 96 36 109 90 93,8
7,39 63 2 4 74 79 117,18
7,1 41 104 49 81 84 56,56
7,23 59 27 2 0 88 21,100
7,73 43 87 94 31 80 74,2
7,56 56 59 1 98 11 81,2
7,29 48 96 80 67 97 2,59
7,8 36 5 86 47 92 19,53
7,81 115 10 27 23 15 8,39
7,83 112 29 6 19 39 29,77
7,80 38 113 7 51 104 80,113
7,39 97 99 107 97 65 73,97
7,83 84 51 72 77 19 17,43
7,119 13 40 13 7 48 14,14
7,94 63 55 12 86 60 39,49
7,71 39 98 97 75 110 94,104
7,47 73 59 44 1 10 78,72
7,105 79 108 89 108 2 37,48
7,23 26 90 75 109 11 6,100
7,1 73 42 70 68 11 74,99
7,63 114 21 1 36 95 26,116
7,18 97 82 66 37 84 9,33
7,39 82 92 46 15 70 94,78
7,91 112 101 18 83 20 40,105
7,50 88 94 14 40 95 4,25
7,101 97 62 106 66 21 78,51
7,54 119 118 44 99 61 106,1
7,87 6 99 17 81 2 32,84
7,98 89 29 27 51 19 110,63
7,27 45 60 6 8 16 1,43
7,3 79 75 22 86 53 54,12
7,27 112 11 51 89 105 94,9
7,36 70 80 21 76 75 23,21
7,114 18 4 39 66 36 58,95
7,7 80 71 73 91 74 97,13
7,36 103 96 46 97 111 22,31
7,39 68 46 86 15 76 106,76
7,43 119 55 104 77 46 102,66
7,48 103 5 108 102 111 89,86
7,39 43 32 67 40 35 16,32
7,15 101 25 48 45 71 71,16
7,80 114 112 9 9 67 69,100
7,105 26 22 6 31 59 36,45
7,33 69 11 14 87 62 58,94
7,59 91 7 23 92 92 76,80
7,0 88 11 16 53 40 108,76
7,0 89 2 64 58 19 66,58
7,57 40 16 114 31 4 26,48
7,51 67 57 81 28 36 71,31
7,106 46 73 60 90 34 67,116
7,4 55 35 78 82 92 4,110
7,7 2 38 89 80 27 26,29
7,78 119 67 76 62 36 7,85
7,74 18 38 74 53 47 56,0
7,42 51 80 50 37 49 26,95
7,43 109 53 59 34 117 41,96
7,42 81 69 25 30 77 14,98
7,38 68 39 52 112 38 107,94
7,47 86 69 1 98 8 55,4
7,116 77 30 109 72 75 45,44
7,11 115 101 108 33 103 105,96
7,67 51 95 24 59 11 30,97
7,107 110 73 4 1 25 2,82
7,65 18 70 7 61 21 62,64
7,102 38 32 34 38 78 23,105
7,2 34 28 10 24 23 117,118
7,95 88 69 33 98 108 63,74
7,3 25 93 118 107 54 90,10
7,31 75 39 82 6 5 19,17
7,112 66 68 30 1 109 119,25
7,50 42 59 108 112 119 73,83
7,117 27 73 108 72 117 74,108
7,92 113 98 35 67 106 103,14
7,99 13 12 103 71 88 98,4
7,42 44 14 74 34 33 36,37
7,47 16 77 84 41 59 95,59
7,92 67 108 89 24 54 90,44
7,51 87 82 82 67 87 6,102
7,119 106 32 110 12 104 118,1
7,44 97 105 110 25 49 91,41
7,0 19 100 6 83 70 87,5
7,103 3 103 26 4 109 72,60
7,82 89 67 38 42 50 59,67
7,2 71 24 13 76 59 25,30
7,33 71 104 29 10 115 60,62
7,90 47 79 98 50 18 108,10
7,39 3 3 97 18 112 64,96
7,100 64 66 40 105 24 56,95
7,35 77 41 32 74 26 55,100
7,18 17 47 60 77 39 41,59
7,102 61 49 96 95 32 27,102
7,65 69 104 86 1 40 10,15
7,74 16 75 47 34 37 42,85
7,68 56 82 27 108 118 1,100
7,7 97 73 0 17 41 39,34
7,3 114 105 36 65 52 104,119
7,60 118 66 100 95 17 55,31
7,40 94 115 1 42 45 18,115
7,56 74 108 108 95 28 32,21
7,70 61 29 85 21 75 53,34
7,82 91 65 9 24 87 57,55
7,34 47 13 40 55 65 37,51
7,88 87 52 22 81 49 35,54
7,60 6 112 85 42 54 59,58
7,68 22 32 66 84 49 62,23
7,39 74 113 103 117 28 112,106
7,14 9 19 47 86 5 63,3
7,96 5 37 65 29 66 50,108
7,26 3 89 56 7 102 16,59
7,79 4 81 16 101 97 106,4
7,48 44 114 48 87 38 112,11
7,109 8 107 26 108 2 78,78
7,72 27 45 6 39 13 60,22
7,5 108 4 68 73 66 38,2
7,98 32 3 93 111 24 54,55
7,96 106 57 81 117 47 79,103
7,38 79 94 89 9 83 16,48
7,99 109 68 35 37 83 48,119
7,49 104 78 119 71 70 37,48
7,69 12 29 9 6 19 118,22
7,11 25 35 19 106 105 85,26
7,24 101 104 58 21 85 114,27
7,50 80 118 99 1 57 43,88
7,29 27 55 7 5 50 77,10
7,100 47 38 111 91 95 113,115
7,70 29 32 48 61 83 96,59
7,114 32 6 6 29 27 50,24
7,10 9 20 113 18 117 72,119
7,6 15 115 53 90 83 110,112
7,102 91 91 102 23 101 28,58
7,90 56 53 17 22 94 8,100
7,87 110 105 53 12 91 86,64
7,57 35 72 35 13 112 74,38
7,45 69 107 90 95 76 106,108
7,54 47 110 16 89 69 86,111
7,19 7 63 87 3 102 38,79
7,37 67 78 32 74 119 54,101
7,36 1 18 100 96 116 99,106
7,32 6 109 55 12 72 84,10
7,64 104 90 92 105 81 58,114
7,57 74 70 56 63 78 48,86
7,105 15 96 108 54 64 69,31
7,68 100 22 29 79 19 60,17
7,50 96 0 75 79 53 114,107
7,37 43 93 63 97 5 87,65
7,111 45 9 111 83 85 80,44
7,89 90 119 23 39 51 39,90
7,27 83 88 22 33 96 6,115
7,51 108 67 8 3 81 118,76
7,80 78 13 9 67 53 77,17
7,90 54 75 113 31 79 105,67
7,54 33 111 70 5 105 98,116
7,57 97 109 11 16 79 36,45
7,6 113 94 8 32 77 67,37
7,69 76 56 113 63 99 89,85
7,113 99 111 20 86 34 51,34
7,79 27 40 6 72 117 118,99
7,108 87 95 102 90 82 115,79
7,65 106 29 62 11 37 96,46
7,72 101 54 60 28 62 94,111
7,55 20 34 108 30 16 9,32
7,71 17 75 74 5 87 83,52
7,103 75 65 99 105 115 27,109
7,31 2 55 4 51 55 68,26
7,14 63 58 87 33 15 85,115
7,75 76 100 79 6 76 7,59
7,30 64 19 45 36 36 19,9
7,57 94 87 48 97 6 95,4
7,26 68 57 113 112 99 104,99
7,112 23 49 96 46 10 51,27
7,67 12 93 43 3 15 108,101
7,54 115 78 22 93 65 90,37
7,5 59 34 62 49 97 5,71
7,78 57 45 110 60 112 93,75
7,43 29 102 107 113 30 60,4
7,75 39 97 117 70 38 72,28
7,93 0 93 16 16 77 85,20
7,116 111 95 16 68 98 14,38
7,67 42 119 109 99 25 110,91
7,64 97 91 4 2 9 100,7
7,94 21 87 1 35 94 42,14
7,35 23 110 55 91 59 29,42
7,5 18 50 35 13 12 22,35
7,39 112 9 110 69 100 75,34
7,108 16 81 53 110 17 29,54
7,18 35 104 118 3 95 118,11
7,62 58 26 23 111 107 36,63
7,82 65 27 100 93 103 81,71
7,41 57 104 81 90 48 119,60
7,83 93 69 8 91 39 54,77
7,91 67 3 117 94 38 50,100
7,75 109 25 78 117 62 63,49
7,89 106 76 36 113 53 118,111
7,110 22 8 30 87 67 72,36
7,107 2 51 105 56 34 34,29
7,53 58 59 16 11 99 104,40
7,40 38 64 34 22 63 113,14
7,50 95 71 40 10 86 29,21
7,64 88 61 108 21 5 52,39
7,111 49 101 6 25 54 105,91
7,13 87 36 89 41 105 14,25
7,69 37 13 87 55 51 52,4
7,80 99 44 62 24 13 93,55
7,61 34 105 14 50 100 108,112
7,20 30 33 55 64 8 98,68
7,43 47 10 72 18 12 60,22
7,21 46 32 109 81 57 17,3
7,84 86 89 76 97 10 85,47
7,3 84 71 4 60 118 114,94
7,47 25 77 80 22 45 61,117
7,1 60 32 34 105 56 22,70
7,91 10 94 92 8 104 93,12
7,6 19 41 81 1 20 118,46
7,94 51 99 48 30 75 100,17
7,77 60 99 103 12 28 86,105
7,22 10 113 117 11 70 86,69
7,105 74 64 41 105 32 13,74
7,29 97 72 7 22 38 86,111
7,46 92 77 110 13 99 110,67
7,107 45 23 94 58 75 112,34
7,77 80 47 42 61 60 92,99
7,52 73 99 100 67 95 0,6
7,91 33 75 0 9 96 57,1
7,55 51 46 98 77 61 22,50
7,65 6 85 115 51 96 44,102
7,111 62 108 63 3 84 53,4
7,67 66 55 59 11 84 11,113
7,38 64 44 28 93 6 27,60
7,80 68 58 69 105 67 102,69
7,13 81 18 46 25 11 16,90
7,35 66 3 70 108 109 31,62
7,42 103 8 94 61 98 95,21
7,41 109 96 93 88 108 100,35
7,3 70 63 26 60 67 119,48
7,48 48 83 55 2 89 58,23
7,82 36 99 19 115 92 117,80
7,5 91 45 119 31 35 88,54
7,79 109 101 115 93 87 77,61
7,49 2 115 14 26 35 32,33
7,16 51 47 12 71 58 27,42
7,40 84 48 70 6 9 64,81
7,108 59 63 25 74 44 90,103
7,59 84 29 67 81 101 64,5
7,11 32 95 71 9 39 63,80
7,21 65 39 1 85 14 20,5
7,70 117 119 27 1 98 28,100
7,71 34 105 46 2 50 68,16
7,100 31 53 39 106 0 33,2
7,83 15 112 100 58 73 57,18
7,89 87 86 65 45 95 63,50
7,77 64 115 103 97 15 69,60
7,103 84 116 57 66 15 56,17
7,24 52 67 67 86 58 76,70
7,67 23 69 75 115 62 72,3
7,13 26 87 5 2 39 63,115
7,107 70 72 74 113 54 27,37
7,95 100 76 78 54 80 54,57
7,41 51 81 92 14 43 43,5
7,72 22 17 89 20 93 114,67
7,95 10 61 103 32 9 49,119
7,11 51 64 39 86 85 95,71
7,29 48 24 111 65 96 100,113
7,94 99 21 118 25 96 48,21
7,5 6 16 61 85 8 43,104
7,43 3 64 57 4 21 57,9
7,1 24 78 113 100 58 70,84
7,118 0 81 73 44 17 21,114
7,24 30 19 49 50 8 27,87
7,55 96 35 27 21 104 14,112
7,96 33 29 58 73 36 40,5
7,44 63 111 95 70 5 65,93
7,47 32 15 6 95 78 5,38
7,67 1 27 119 105 110 83,32
7,42 50 81 39 83 8 93,36
7,108 64 29 83 60 80 16,80
7,21 10 45 84 50 102 40,112
7,5 119 56 3 59 49 36,87
7,101 81 64 37 52 62 8,45
7,45 45 111 13 71 13 83,21
7,105 3 1 91 16 40 37,53
7,56 58 88 41 91 12 119,105
7,47 16 56 112 15 27 60,93
7,110 66 113 73 42 36 117,77
7,100 108 17 104 24 119 11,3
7,3 19 56 117 20 23 66,64
7,78 72 2 114 93 75 66,20
7,0 49 44 6 76 13 71,19
7,24 100 102 50 27 10 119,72
7,88 69 66 107 1 35 49,55
7,10 79 0 53 16 42 21,101
7,80 85 75 78 30 44 23,55
7,100 95 87 60 6 19 15,22
7,116 107 9 20 96 113 39,20
7,29 71 31 105 20 74 115,85
7,118 119 27 4 22 56 76,62
7,83 76 51 25 16 7 14,32
7,48 99 90 53 88 44 43,105
7,3 4 36 62 113 112 70,40
7,2 73 26 29 54 100 32,76
7,59 75 71 44 65 51 76,81
7,104 48 76 47 43 83 94,15
7,87 64 62 110 5 26 73,67
7,48 11 39 68 84 18 76,104
7,47 103 87 67 118 53 74,69
7,107 36 29 102 72 9 58,53
7,90 42 105 109 118 46 19,49
7,20 30 82 113 4 95 35,19
7,38 98 99 15 117 13 52,72
7,17 9 2 16 9 104 61,98
7,25 43 47 20 23 87 87,92
7,62 75 93 46 22 90 31,59
7,107 99 73 3 86 116 76,80
7,41 38 78 83 53 61 81,75
7,40 4 78 34 107 101 104,108
7,72 67 60 16 113 77 2,47
7,15 7 107 27 85 84 21,106
7,119 96 36 69 66 5 50,81
7,81 105 30 71 72 18 59,76
7,24 74 0 96 5 98 82,19
7,3 92 114 61 22 84 80,96
7,72 106 22 93 69 96 64,42
7,113 23 43 26 6 30 59,60
7,30 1 98 14 2 8 45,78
7,77 1 32 21 99 110 13,113
7,36 89 3 45 54 116 44,27
7,56 65 85 22 98 62 118,26
7,61 40 19 103 22 44 60,109
7,94 3 25 51 37 72 112,34
7,83 73 88 21 119 11 109,24
7,103 92 95 36 77 95 80,98
7,70 17 83 93 51 49 4,7
7,80 51 15 89 81 72 6,34
7,101 98 104 48 99 111 7,88
7,93 74 115 51 47 8 5,33
7,17 22 93 114 113 85 88,52
7,8 46 37 28 31 77 111,98
7,91 58 86 76 103 7 36,97
7,15 67 51 93 28 70 100,64
7,64 24 13 64 89 5 20,39
7,62 27 55 107 60 95 33,79
7,95 81 42 56 108 3 50,75
7,88 17 73 39 116 88 28,89
7,50 63 76 99 18 112 9,67
7,17 107 61 5 62 77 115,84
7,95 15 62 37 86 107 48,90
7,25 109 11 4 109 93 9,0
7,72 49 35 58 42 11 63,90
7,27 59 15 82 51 73 73,20
7,110 91 52 96 79 67 0,15
7,48 94 119 65 85 64 74,69
7,7 55 99 41 94 46 53,35
7,84 49 107 4 6 95 16,1
7,93 37 74 76 60 78 107,45
7,20 77 15 67 84 83 43,29
7,101 2 84 107 69 107 13,3
7,30 21 41 22 12 101 77,64
7,14 28 67 5 112 54 96,16
7,58 82 6 22 4 87 7,26
7,29 41 80 22 28 32 48,40
7,57 118 10 45 64 43 15,112
7,47 47 61 96 60 93 60,104
7,77 92 37 103 60 38 117,44
7,42 95 55 37 19 6 49,63
7,107 41 110 96 82 75 1,32
7,23 14 24 108 9 60 103,101
7,91 62 40 32 48 117 60,90
7,28 19 80 41 41 29 74,72
7,69 118 1 44 108 32 115,7
7,2 42 68 59 111 31 36,109
7,103 71 0 53 55 101 34,57
7,111 55 107 33 89 104 115,14
7,0 77 21 24 52 108 16,58
7,79 90 47 115 13 104 54,22
7,65 12 64 13 39 19 67,39
7,44 69 74 13 19 82 8,69
7,1 111 109 52 3 31 37,104
7,105 94 19 19 105 7 2,111
7,5 109 17 3 54 92 118,38
7,74 7 36 71 114 119 24,85
7,7 89 25 62 21 55 111,10
7,67 46 16 1 83 28 21,22
7,105 55 22 98 90 64 69,23
7,106 16 48 90 113 78 8,99
7,19 118 115 92 65 83 56,68
7,105 47 64 52 67 62 10,47
7,115 99 12 42 30 48 38,24
7,5 24 31 69 104 45 39,77
7,27 40 45 52 62 60 41,87
7,54 3 31 86 110 27 12,83
7,69 0 99 14 65 45 109,41
7,49 36 7 109 27 8 34,30
7,78 92 48 36 52 61 7,14
7,15 59 91 74 8 24 19,50
7,16 0 102 23 16 113 8,38
7,75 37 89 81 84 56 104,46
7,36 0 40 8 6 83 19,72
7,68 80 101 57 69 77 112,84
7,34 85 67 9 93 19 18,85
7,95 6 18 114 14 92 11,110
7,109 26 110 102 86 89 3,45
7,36 94 68 27 66 1 102,34
7,69 20 47 7 104 24 91,2
7,96 80 2 102 110 28 40,98
7,24 62 88 14 42 57 101,28
7,56 32 40 78 70 29 41,106
7,81 25 58 37 17 103 86,47
7,117 71 87 18 117 97 109,16
7,10 39 27 73 91 109 69,58
7,107 74 77 7 36 67 29,37
7,29 3 77 77 70 82 26,4
7,110 65 27 21 19 93 79,54
7,95 103 86 114 91 23 87,119
7,79 17 119 92 2 108 51,108
7,35 2 8 28 15 83 107,38
7,63 21 65 6 71 81 22,89
7,110 32 52 115 32 90 92,43
7,40 50 110 61 56 77 63,97
7,51 90 17 79 17 30 85,9
7,37 108 17 118 34 94 43,91
7,60 47 64 24 46 45 49,95
7,24 98 54 84 49 10 91,50
7,64 30 69 103 4 97 41,48
7,49 93 55 111 25 110 56,19
7,52 99 10 30 105 0 46,102
7,35 36 19 51 85 107 37,10
7,11 36 56 44 46 21 77,51
7,28 17 38 81 97 117 114,12
7,117 92 19 85 2 71 68,94
7,41 15 28 72 85 76 103,60
7,114 61 21 69 110 18 33,66
7,58 58 100 77 7 99 22,61
7,15 39 119 93 65 48 51,70
7,84 22 107 70 102 98 90,93
7,44 24 6 79 25 50 87,75
7,32 48 70 14 46 39 49,58
7,109 81 13 74 95 116 49,57
7,47 57 75 44 78 55 14,10
7,31 36 11 115 106 95 41,75
7,76 16 24 63 74 7 76,96
7,34 27 60 74 33 10 90,88
7,49 116 19 16 102 25 97,64
7,65 77 60 107 81 22 6,58
7,93 76 27 47 53 67 106,109
7,101 115 7 29 57 102 111,42
7,71 65 11 117 100 8 88,100
7,70 119 47 49 1 101 67,94
7,4 6 84 98 2 15 118,87
7,97 21 97 3 108 111 9,86
7,96 27 48 9 69 54 20,83
7,22 53 69 88 48 36 111,67
7,115 5 88 14 13 57 11,63
7,55 53 109 9 49 88 112,115
7,34 109 102 69 53 93 66,46
7,90 83 19 60 104 73 45,114
7,69 104 94 65 76 61 6,115
7,102 107 5 113 46 20 77,110
7,70 32 20 59 25 5 5,96
7,105 59 35 14 79 89 15,36
7,110 46 12 56 64 3 33,84
7,92 105 11 109 92 4 10,63
7,61 112 51 36 17 30 58,5
7,41 94 16 105 62 78 82,118
7,43 90 33 24 40 104 27,1
7,77 27 67 8 31 20 109,99
7,31 58 15 27 10 39 63,3
7,55 28 52 15 99 108 41,38
7,9 34 115 1 55 82 98,34
7,46 68 92 54 101 52 100,33
7,36 75 88 117 111 25 104,76
7,91 12 74 47 17 47 59,107
7,100 9 76 6 4 98 27,80
7,62 89 108 104 105 0 3,111
7,38 7 95 11 110 72 20,113
7,70 59 1 86 84 37 7,104
7,101 77 42 59 21 96 14,50
7,1 68 0 86 98 50 95,38
7,103 12 95 117 62 95 84,88
7,118 43 9 24 71 26 93,24
7,22 32 25 80 102 40 12,73
7,27 39 4 5 39 71 22,87
7,34 50 91 93 61 30 105,104
7,53 100 90 60 54 6 24,27
7,70 30 71 80 101 85 112,69
7,30 104 69 0 41 72 20,96
7,27 71 116 105 3 81 104,27
7,24 43 42 53 8 61 111,102
7,80 0 69 62 47 118 101,117
7,105 74 25 63 45 26 55,33
7,91 56 93 79 70 39 84,32
7,110 88 40 80 104 88 11,41
7,30 27 41 114 73 50 17,112
7,23 34 8 15 104 44 80,68
7,96 112 26 5 63 78 6,26
7,53 2 29 11 41 78 84,58
7,11 53 102 116 111 46 82,41
7,17 11 43 63 76 94 36,100
7,33 71 113 0 15 10 46,48
7,85 16 38 107 46 75 71,78
7,49 40 3 87 116 76 96,107
7,37 24 63 115 1 24 74,98
7,115 62 50 65 45 73 118,48
7,86 18 93 43 77 113 27,97
7,111 8 49 114 109 52 4,87
7,42 55 104 27 96 59 12,35
7,28 0 88 5 57 74 5,17
7,75 93 11 85 118 78 29,9
7,34 80 101 54 96 81 98,64
7,88 100 69 19 106 99 11,12
7,46 27 34 60 49 110 64,30
7,105 61 51 51 85 14 96,103
7,107 50 23 9 97 44 43,13
7,72 53 72 2 46 9 53,67
7,95 74 21 99 101 3 37,70
7,79 103 35 53 34 95 99,18
7,24 92 11 109 94 100 106,56
7,62 94 11 17 13 72 35,64
7,79 109 15 35 7 57 109,51
7,40 20 60 64 17 22 45,28
7,87 68 4 116 104 20 91,10
7,94 69 118 80 46 95 64,86
7,53 73 75 90 48 2 13,114
7,103 117 95 82 47 80 116,40
7,15 93 75 28 98 83 71,103
7,16 106 28 119 46 10 13,98
7,82 47 88 78 11 22 114,82
7,117 117 49 81 54 24 88,50
7,74 107 107 100 8 104 42,62
7,10 98 75 106 26 76 46,77
7,79 96 114 95 80 92 30,106
7,77 26 105 24 9 40 5,46
7,4 22 62 55 30 8 36,97
7,63 40 32 35 11 71 108,0
7,111 16 37 80 33 70 5,112
7,24 109 51 112 35 19 64,54
7,64 98 12 60 41 44 56,15
7,91 47 86 60 4 53 4,105
7,102 64 10 70 114 110 18,8
7,115 91 17 41 115 100 80,79
7,97 41 67 18 78 82 52,75
7,119 19 19 58 18 29 68,90
7,67 96 25 58 65 52 93,96
7,93 6 59 58 19 54 38,87
7,45 24 80 93 109 83 102,56
7,40 57 72 43 82 107 119,40
7,94 5 48 84 90 56 90,107
7,26 69 27 64 114 37 45,22
7,68 70 105 13 50 23 75,44
7,0 85 17 41 60 56 86,105
7,26 27 29 62 12 13 8,57
7,45 115 92 34 82 27 51,86
7,14 117 44 45 88 117 47,112
7,33 33 68 23 79 103 39,18
7,8 39 13 115 85 99 75,74
7,81 72 114 59 0 89 71,6
7,10 66 72 40 33 71 65,117
7,36 112 40 39 0 27 85,99
7,72 6 93 10 5 31 50,27
7,103 117 110 42 111 74 71,28
7,101 33 112 60 1 69 32,48
7,60 100 109 62 51 114 65,81
7,59 101 17 71 77 52 88,105
7,118 43 12 3 53 9 9,7
7,7 7 32 40 3 96 53,118
7,102 40 27 47 38 35 14,63
7,76 50 87 97 45 15 22,32
7,24 13 42 113 99 102 95,8
7,50 111 31 94 93 103 56,58
7,16 3 27 83 31 31 64,15
7,69 80 55 39 63 109 105,40
7,39 60 19 78 107 64 95,102
7,77 27 91 39 108 106 99,67
7,70 29 39 54 98 72 108,110
7,88 32 66 36 29 73 88,52
7,104 43 75 35 106 66 13,82
7,110 119 40 74 112 80 112,47
7,2 97 77 74 104 31 23,48
7,105 105 77 32 46 76 31,112
7,46 83 59 90 66 113 116,93
7,112 83 84 7 51 99 90,46
7,85 13 12 20 34 117 13,54
7,41 116 109 27 91 15 74,113
7,85 92 39 31 8 2 83,100
7,73 11 58 11 10 110 70,103
7,92 83 84 32 98 17 24,70
7,48 63 95 34 105 11 73,69
7,96 57 40 2 28 112 45,20
7,73 37 40 41 90 40 34,115
7,86 98 8 67 24 16 105,44
7,33 11 3 114 71 29 49,70
7,56 13 73 11 81 53 24,71
7,84 46 58 12 87 19 8,74
7,115 48 7 36 52 17 96,11
7,56 23 114 48 97 47 32,57
7,118 110 85 114 43 53 91,14
7,28 78 38 21 31 92 16,64
7,62 111 113 64 26 23 74,113
7,109 12 31 29 89 89 4,3
7,95 1 105 25 101 55 55,77
7,52 107 59 56 63 23 42,42
7,73 27 42 87 81 31 86,67
7,90 104 90 115 16 41 0,96
7,46 94 119 112 82 83 71,7
7,71 82 12 15 82 97 117,116
7,96 111 0 17 101 40 60,65
7,13 8 54 84 53 103 67,22
7,64 57 84 6 60 86 57,54
7,87 43 12 6 4 53 8,93
7,6 17 57 113 59 27 58,97
7,32 71 1 19 20 55 94,52
7,49 109 28 36 93 87 117,39
7,112 14 91 1 93 35 6,112
7,81 37 59 62 57 106 27,69
7,92 21 67 93 110 119 10,32
7,29 14 26 58 90 98 113,68
7,11 106 42 19 94 105 60,77
7,29 7 23 62 54 91 68,94
7,15 74 9 38 111 24 48,79
7,49 79 45 12 103 94 106,8
7,89 112 75 57 22 64 30,89
7,6 57 73 78 23 33 114,24
7,61 115 41 6 88 34 111,96
7,63 21 72 44 69 58 36,3
7,5 86 69 114 67 29 0,10
7,70 58 49 30 40 72 62,21
7,51 31 97 93 3 57 106,78
7,28 10 102 71 70 98 68,87
7,23 6 39 42 33 57 89,49
7,44 66 58 43 31 65 106,53
7,37 113 82 112 25 38 89,16
7,53 67 33 68 82 27 69,39
7,4 53 64 53 101 96 22,33
7,116 74 76 49 26 15 98,94
7,118 25 58 77 56 15 77,66
7,3 46 32 71 1 31 54,118
7,7 21 4 111 117 55 50,5
7,97 63 66 48 17 108 86,5
7,50 12 41 78 93 70 119,103
7,92 111 9 0 41 60 107,60
7,107 22 68 24 22 114 73,70
7,88 26 111 106 37 93 0,101
7,21 60 80 111 8 23 99,42
7,45 91 103 92 28 60 16,75
7,20 102 77 20 88 36 85,68
7,3 99 73 18 54 40 42,89
7,17 106 58 25 56 100 80,82
7,34 85 113 50 95 112 23,32
7,63 25 94 46 101 51 66,86
7,71 100 13 60 108 51 97,20
7,86 0 84 88 44 90 5,37
7,90 110 64 15 101 106 84,90
7,98 43 92 16 75 78 115,37
7,92 11 88 5 91 103 35,65
7,74 86 40 40 35 117 56,88
7,105 111 6 84 85 51 13,95
7,6 115 47 75 91 114 59,27
7,33 6 86 51 115 28 3,82
7,62 60 109 116 0 24 24,35
7,108 31 10 105 72 40 48,54
7,78 23 35 53 81 98 79,87
7,27 44 118 13 92 76 42,52
7,35 19 62 64 23 81 80,4
7,118 108 25 89 68 98 23,49
7,2 31 69 20 46 88 102,118
7,83 32 63 113 66 106 56,39
7,89 108 16 75 63 54 84,9
7,87 70 12 59 17 103 7,115
7,30 15 33 64 112 57 70,21
7,24 29 99 87 56 75 84,94
7,81 23 69 34 83 19 20,89
7,14 100 9 62 33 48 32,58
7,8 47 51 57 70 54 102,29
7,58 45 25 65 41 80 47,1
7,79 8 89 118 111 46 18,109
7,45 74 13 97 65 66 39,39
7,55 64 23 51 116 117 77,23
7,82 20 30 89 47 93 74,75
7,21 116 38 22 66 75 32,10
7,73 29 39 13 98 10 65,87
7,111 44 16 58 12 46 67,114
7,24 50 44 57 111 5 9,60
7,15 74 96 96 13 56 101,91
7,102 101 90 89 108 63 5,78
7,27 102 54 27 104 82 108,24
7,0 88 18 105 95 41 83,70
7,13 21 86 116 64 70 108,118
7,74 78 68 43 26 24 57,10
7,104 10 115 23 75 63 63,93
7,119 30 67 116 106 39 61,58
7,61 64 35 85 45 26 88,44
7,52 82 61 112 59 117 20,23
7,112 65 1 92 2 23 80,15
7,96 72 93 51 83 14 41,90
7,23 107 40 52 53 2 100,17
7,18 39 51 98 112 37 79,74
7,28 115 79 99 55 99 119,114
7,31 36 72 19 15 115 2,50
7,95 67 28 17 93 74 85,99
7,26 32 15 18 104 7 8,90
7,104 0 13 8 117 3 35,40
7,28 91 2 75 86 4 58,104
7,87 64 87 34 30 33 29,4
7,64 29 63 13 86 82 84,61
7,93 117 54 32 22 11 0,89
7,18 12 118 73 111 30 60,62
7,14 119 18 76 28 39 25,79
7,46 49 36 67 22 15 4,119
7,3 34 85 67 55 21 91,116
7,77 20 29 110 99 24 26,25
7,31 71 22 112 104 5 49,34
7,84 57 10 57 86 25 9,88
7,20 87 59 1 72 31 81,111
7,58 109 79 85 115 81 4,51
7,105 109 46 14 29 64 49,56
7,46 79 38 48 102 80 16,49
7,54 52 26 31 66 62 55,106
7,21 89 75 67 50 84 55,81
7,106 92 48 9 118 24 69,106
7,100 61 3 19 115 1 5,64
7,92 2 18 77 108 75 111,3
7,73 107 51 118 31 106 107,113
7,101 97 46 20 25 113 79,1
7,119 91 21 77 18 12 31,9
7,104 41 84 108 7 42 99,5
7,104 108 98 90 39 90 96,25
7,87 36 12 22 54 79 49,99
7,18 37 33 11 92 32 22,5
7,50 16 79 27 118 69 66,65
7,1 47 12 65 107 30 69,91
7,25 61 56 27 42 109 13,93
7,27 33 38 95 30 57 15,55
7,100 3 94 59 105 4 82,87
7,91 83 36 2 22 112 7,113
7,103 82 45 9 118 17 92,106
7,105 26 110 70 117 23 59,30
7,55 94 109 72 24 72 65,11
7,29 83 108 39 43 67 34,43
7,17 93 39 96 115 20 65,85
7,116 92 111 91 110 100 94,114
7,7 18 38 102 54 55 51,85
7,84 64 74 50 116 20 74,2
7,62 118 102 42 55 117 100,116
7,110 34 71 114 94 114 4,61
7,49 15 24 90 34 70 4,46
7,115 91 116 119 25 100 100,66
7,114 90 51 48 93 107 58,81
7,51 19 88 97 117 27 93,12
7,4 8 77 117 113 22 101,82
7,111 44 78 49 29 66 109,6
7,113 110 48 75 13 18 92,109
7,106 85 54 49 23 74 110,21
7,79 15 47 88 43 44 77,33
