length,input,target
14,110 58 96 94 34 69 93 15 48 98 28 8 101 48,115
14,31 12 81 67 97 49 23 97 63 83 89 36 23 98,70
14,0 45 30 17 104 116 105 29 105 8 22 57 80 88,2
14,66 38 64 33 66 12 3 111 26 56 34 11 99 65,58
14,49 2 75 43 17 93 111 94 67 30 64 96 29 73,28
14,3 91 26 9 67 112 70 115 87 7 99 56 58 115,105
14,13 14 68 80 22 40 57 90 15 2 61 40 47 81,55
14,116 50 41 49 97 58 54 61 72 105 85 26 75 21,63
14,68 76 78 61 71 47 71 75 108 34 29 115 83 53,38
14,60 35 70 62 15 92 36 4 50 76 8 25 99 36,99
14,35 13 14 49 117 89 72 1 40 95 52 5 82 80,66
14,93 2 21 110 114 46 29 14 34 75 37 52 93 67,26
14,119 69 95 89 105 79 68 36 29 71 81 95 82 102,72
14,105 28 67 95 112 111 82 112 2 33 14 17 56 100,78
14,113 109 35 44 2 77 82 45 83 114 45 52 44 97,72
14,99 36 112 65 1 107 67 77 12 50 17 47 62 43,55
14,28 10 81 81 78 27 59 112 35 51 59 59 3 39,65
14,96 58 16 7 72 110 67 67 112 117 39 24 72 79,41
14,93 103 14 66 51 90 111 103 57 12 35 33 47 115,17
14,19 11 3 20 51 22 28 80 31 31 2 68 42 52,48
14,36 53 3 78 73 63 64 27 19 113 25 44 47 100,34
14,76 44 12 30 6 53 80 22 1 9 74 31 67 26,61
14,44 49 85 6 46 7 51 66 26 37 3 88 87 92,31
14,56 63 39 25 108 81 33 18 34 67 96 75 82 105,94
14,46 34 95 54 19 108 26 41 67 116 19 100 101 101,71
14,105 36 14 48 98 90 91 17 68 17 15 79 115 82,90
14,85 68 62 97 79 115 3 109 41 5 2 44 18 5,53
14,38 116 67 24 14 34 116 3 110 118 64 101 27 90,99
14,105 6 85 57 103 99 26 18 5 26 46 59 65 7,63
14,47 93 32 70 88 32 22 18 92 103 86 94 63 83,6
14,107 47 9 24 20 112 69 80 55 105 53 117 54 21,30
14,44 96 96 46 102 66 92 13 42 93 80 27 90 42,22
14,37 107 25 109 50 34 58 41 20 96 38 58 29 61,106
14,24 51 38 119 13 27 51 14 11 32 63 83 11 118,28
14,6 10 96 68 83 92 72 64 43 26 21 18 3 13,1
14,82 7 97 92 32 92 90 99 24 2 101 82 44 66,72
14,104 12 62 15 47 9 49 83 21 4 81 41 65 5,67
14,50 13 86 41 87 68 91 119 16 52 16 74 89 13,106
14,68 79 62 42 53 49 36 48 111 95 91 94 61 58,54
14,36 56 109 87 45 102 111 63 34 92 98 65 96 37,9
14,35 38 41 70 70 16 0 37 6 67 79 101 86 116,52
14,65 86 117 18 66 98 109 14 73 98 5 64 17 6,53
14,14 110 3 83 17 45 8 46 15 101 14 78 81 118,97
14,103 27 31 10 90 58 39 36 62 42 44 73 37 42,41
14,113 84 35 41 21 90 65 90 27 17 13 37 51 49,101
14,92 96 76 114 37 105 39 77 104 61 78 15 76 118,26
14,14 112 94 102 63 26 5 89 44 41 16 77 77 52,111
14,84 56 51 79 92 56 75 42 88 33 114 59 41 31,47
14,5 37 106 7 106 26 98 101 1 15 55 114 76 60,15
14,79 66 82 83 35 66 109 113 11 47 35 56 107 90,101
14,31 79 98 74 110 69 63 51 82 73 62 1 110 59,74
14,67 27 76 66 111 35 9 46 49 77 8 89 119 14,114
14,55 90 90 8 67 42 46 74 117 104 46 52 109 62,83
14,35 69 78 68 43 12 5 97 55 30 51 18 59 14,28
14,117 45 87 88 82 78 8 23 8 17 30 82 51 114,66
14,34 14 83 104 106 37 100 10 53 43 55 62 74 0,113
14,97 42 95 31 53 85 2 111 116 73 38 119 112 33,35
14,61 42 15 100 91 115 0 14 111 67 61 99 21 55,47
14,67 113 86 97 93 54 54 3 96 48 45 73 80 69,59
14,84 8 10 76 69 114 37 55 9 86 28 99 70 46,85
14,10 104 71 62 57 67 75 98 7 10 105 46 89 87,19
14,105 40 94 73 43 2 27 51 65 78 24 81 59 102,99
14,19 33 107 22 54 6 13 39 29 81 57 23 112 35,53
14,39 46 119 33 27 16 30 42 18 113 73 73 7 36,114
14,19 14 112 64 12 105 0 93 24 13 71 55 93 103,29
14,18 8 52 4 83 27 83 42 68 12 2 88 25 109,54
14,54 8 74 72 73 117 76 109 9 107 3 102 12 38,117
14,15 16 41 17 15 7 38 87 30 72 55 12 109 26,71
14,13 20 8 30 19 44 27 1 26 83 85 95 21 71,24
14,107 36 14 79 71 48 100 4 42 115 3 71 40 30,115
14,101 47 99 14 69 105 22 98 17 27 72 114 96 105,55
14,84 29 103 5 18 45 23 72 20 2 52 44 76 30,80
14,20 29 42 115 10 65 1 20 94 19 42 7 87 69,76
14,114 98 117 87 84 79 22 108 113 100 60 113 57 20,77
14,115 30 43 117 40 38 9 119 116 32 84 108 108 112,108
14,115 69 69 98 116 61 79 92 69 102 71 97 64 118,20
14,119 17 30 19 105 73 43 106 54 6 95 118 14 40,119
14,68 39 111 55 78 62 13 80 56 77 37 72 4 63,24
14,14 103 98 90 6 89 1 14 19 99 117 9 3 36,104
14,91 49 75 77 89 82 31 109 39 53 72 27 25 35,90
14,100 90 26 62 72 99 93 84 40 84 7 104 6 8,11
14,102 108 34 62 60 87 104 19 22 106 28 105 87 103,116
14,113 9 0 46 108 82 5 75 102 3 70 0 108 73,34
14,7 43 62 55 24 92 83 117 106 26 77 65 86 45,96
14,83 38 95 33 103 86 35 63 51 11 39 75 34 56,14
14,79 67 110 73 88 74 13 34 6 92 84 41 50 5,113
14,88 23 77 100 53 22 17 46 5 85 51 43 31 43,45
14,24 81 43 40 34 45 51 95 69 103 85 100 107 119,72
14,98 80 79 83 106 73 60 21 34 76 26 42 56 114,96
14,30 47 55 14 25 103 30 57 108 28 13 78 7 81,53
14,86 57 58 75 8 85 48 104 91 64 45 0 59 73,25
14,3 25 7 7 76 42 20 99 28 113 6 44 93 114,51
14,22 52 118 19 94 75 12 66 113 88 86 9 10 48,94
14,91 1 89 100 52 20 105 2 95 43 116 38 67 1,31
14,66 44 53 60 69 39 102 31 96 21 116 89 43 35,112
14,75 86 64 106 94 66 37 91 114 80 17 65 76 40,89
14,117 13 107 88 106 59 113 119 19 67 54 71 94 44,35
14,5 68 69 14 13 56 105 72 94 108 54 22 46 105,9
14,119 113 115 111 93 101 65 13 84 69 101 5 20 8,71
14,116 86 111 74 67 94 42 91 94 47 24 64 62 48,63
14,105 11 100 2 73 42 39 15 101 86 71 72 96 60,50
14,17 65 94 18 74 43 51 86 55 27 105 102 1 90,45
14,2 59 104 102 34 108 38 83 28 45 84 63 47 96,104
14,37 13 4 83 85 13 60 86 0 100 101 66 33 74,57
14,90 17 43 93 95 76 89 96 58 47 3 99 30 4,41
14,44 103 86 74 10 8 24 3 35 4 5 78 0 16,1
14,16 15 25 21 108 36 68 55 7 64 51 12 102 101,71
14,13 100 17 50 117 38 116 114 85 99 102 87 47 117,49
14,95 14 86 12 119 25 62 92 44 93 108 63 72 44,39
14,105 70 0 100 65 13 1 61 65 24 7 113 68 15,17
14,84 68 110 39 0 38 34 57 74 3 85 38 80 93,102
14,81 82 46 79 40 40 40 72 47 87 117 16 91 41,87
14,44 116 97 5 7 25 112 3 20 14 104 95 45 102,7
14,14 59 92 96 85 112 59 116 59 9 34 37 89 117,67
14,79 107 104 58 105 94 114 0 114 30 94 33 58 44,1
14,90 25 32 68 59 61 102 105 4 113 111 58 116 25,64
14,15 110 118 95 22 78 38 67 15 105 50 36 47 44,36
14,21 91 62 103 31 102 62 100 75 3 117 1 117 113,87
14,26 64 18 39 47 1 10 62 23 16 32 55 53 11,33
14,32 109 55 86 31 56 57 6 75 82 116 49 8 11,21
14,44 72 15 115 38 72 28 74 64 70 77 92 115 38,52
14,84 66 89 33 107 70 12 69 87 48 104 85 17 39,17
14,47 36 105 11 56 11 115 89 75 65 50 38 86 73,94
14,4 106 69 102 1 96 24 93 40 78 82 108 84 7,101
14,10 23 97 46 40 58 77 28 73 71 79 57 31 89,82
14,97 45 72 45 45 92 52 56 70 31 19 68 28 45,93
14,10 38 13 111 73 59 80 109 116 94 12 75 74 53,59
14,19 108 92 45 82 19 17 87 0 71 61 94 53 95,34
14,118 16 116 65 52 48 111 92 105 41 83 110 52 8,93
14,45 85 74 58 56 41 14 43 116 52 43 41 0 14,22
14,16 118 6 84 116 23 25 104 110 60 113 12 105 47,31
14,100 82 48 21 23 88 119 45 95 24 113 49 83 82,84
14,116 20 48 55 34 56 20 105 103 83 98 41 83 86,115
14,38 24 77 35 111 29 24 94 95 35 119 44 12 50,44
14,86 105 91 15 102 98 95 20 101 109 13 95 39 111,42
14,115 23 69 50 1 96 38 9 102 82 40 101 72 59,67
14,31 104 95 61 33 11 92 46 47 83 100 117 110 10,17
14,44 68 16 95 87 8 21 68 10 111 91 118 34 92,19
14,110 20 66 34 87 82 39 101 65 48 88 9 110 78,54
14,116 37 31 21 44 71 83 11 38 18 63 112 64 119,32
14,61 9 21 6 56 76 60 36 53 38 48 24 82 115,67
14,97 35 43 90 13 1 36 108 70 94 102 88 2 39,21
14,45 93 11 80 60 115 60 93 4 54 16 62 29 30,22
14,51 95 92 13 75 2 6 0 39 73 104 12 111 13,86
14,35 20 16 36 38 92 50 106 108 63 29 100 63 6,86
14,69 7 113 35 74 47 101 79 21 6 18 11 99 20,106
14,71 2 74 46 32 103 9 32 60 52 85 27 67 118,41
14,41 90 93 29 117 58 23 72 17 56 52 53 73 57,63
14,81 94 76 62 22 98 47 46 82 77 58 62 11 107,2
14,0 118 68 28 94 42 73 40 92 18 67 26 70 39,91
14,24 119 117 89 118 112 85 53 17 64 55 115 80 59,29
14,93 61 103 60 65 64 56 35 119 40 99 40 73 27,85
14,59 117 117 1 17 83 9 11 116 20 23 90 31 19,17
14,8 70 21 51 105 88 76 97 16 3 53 119 6 84,43
14,114 29 43 83 40 36 70 118 26 105 3 102 37 44,108
14,27 88 107 16 15 61 0 11 114 100 113 4 23 111,6
14,82 41 106 77 21 79 2 87 1 115 33 81 35 51,105
14,9 11 98 113 22 35 12 84 86 81 97 78 29 111,28
14,32 41 114 60 82 7 80 93 85 87 84 104 12 19,14
14,83 8 94 110 17 19 51 4 101 80 48 77 73 18,46
14,78 58 54 32 108 87 111 117 62 89 31 93 88 60,115
14,107 23 45 84 31 103 27 91 66 65 63 65 16 0,58
14,60 34 100 87 77 29 25 101 1 16 70 44 94 45,76
14,31 78 67 40 66 23 12 95 114 24 69 44 77 23,15
14,100 119 96 49 98 61 9 113 78 20 32 4 59 1,47
14,18 20 76 0 107 47 6 73 22 52 8 83 70 74,76
14,88 50 59 31 89 33 34 24 88 22 83 18 65 29,88
14,53 41 21 14 62 46 76 95 31 105 6 60 9 90,4
14,97 95 2 18 94 105 97 52 21 96 19 2 108 27,65
14,66 25 5 43 106 78 70 77 48 0 33 113 102 102,38
14,66 58 69 77 17 92 67 45 108 105 112 38 39 60,75
14,67 4 109 25 0 27 108 86 71 25 0 111 20 64,111
14,46 67 76 90 45 24 1 28 1 110 11 28 37 60,102
14,41 60 85 89 21 83 64 107 33 0 113 38 76 20,94
14,59 14 33 56 110 66 21 25 96 52 15 59 19 66,27
14,113 83 57 14 60 116 4 21 11 91 71 26 79 92,63
14,46 114 82 75 45 79 57 103 99 118 74 96 111 59,49
14,47 62 114 48 77 26 72 67 91 119 46 58 96 21,18
14,109 28 34 93 46 36 84 5 79 116 22 8 40 109,98
14,16 79 26 44 50 83 17 81 47 67 62 5 59 10,101
14,95 80 9 57 60 48 27 80 58 28 110 82 104 41,13
14,61 103 87 55 105 69 89 34 109 116 23 75 41 12,12
14,26 97 25 75 26 48 99 12 83 9 9 30 71 15,91
14,110 102 101 95 55 20 11 105 50 68 107 64 7 75,27
14,69 60 99 119 17 43 38 116 13 19 4 25 71 1,47
14,11 86 6 49 62 108 38 107 1 43 51 21 111 22,43
14,109 115 14 90 43 54 32 39 43 101 26 15 89 47,62
14,37 48 100 78 73 95 60 25 75 71 19 38 14 41,80
14,110 13 36 116 19 43 79 76 113 38 100 105 22 100,117
14,56 64 21 92 56 60 93 69 81 63 38 93 97 42,108
14,29 99 7 113 62 23 76 47 31 118 64 115 67 48,26
14,102 3 92 91 72 0 28 66 76 52 82 50 3 42,8
14,64 21 33 76 86 51 39 74 9 113 75 36 89 21,42
14,106 105 25 19 3 16 20 30 66 109 75 13 43 87,111
14,88 27 96 9 38 104 91 8 32 22 111 7 73 60,25
14,59 32 4 103 119 11 41 62 118 62 8 4 84 44,64
14,53 13 92 18 11 27 115 114 12 7 51 3 22 46,110
14,101 25 108 13 22 117 80 23 71 14 101 3 110 108,64
14,42 58 112 55 28 93 54 108 109 62 42 19 83 65,88
14,96 101 70 85 109 11 118 73 59 63 1 110 31 74,109
14,68 101 98 100 7 20 9 83 62 80 30 64 113 50,71
14,38 29 101 97 9 71 96 119 46 87 34 93 7 36,47
14,89 90 64 115 37 6 104 80 69 9 72 40 60 79,80
14,60 51 91 109 8 95 64 112 73 105 90 57 94 71,79
14,50 69 95 108 77 119 41 85 105 37 82 8 34 110,14
14,46 104 24 101 13 65 51 23 96 60 13 99 9 48,90
14,31 40 58 55 83 67 56 90 2 95 95 48 37 12,106
14,119 23 42 91 34 74 31 78 115 40 14 31 75 29,23
14,33 104 102 22 93 114 109 55 101 78 56 74 32 91,31
14,77 38 65 106 109 119 10 107 89 99 81 39 103 29,101
14,14 90 43 30 94 30 77 59 96 106 59 61 84 43,107
14,31 31 8 69 4 5 101 1 21 99 46 42 73 17,119
14,2 29 119 9 1 100 92 3 10 51 63 96 118 88,84
14,113 16 29 45 23 57 0 77 68 41 70 85 57 9,76
14,50 50 93 35 119 76 103 46 19 8 18 111 29 107,32
14,94 97 4 91 3 38 38 71 44 75 1 107 118 6,61
14,84 116 84 76 22 24 68 90 106 69 50 110 12 6,46
14,115 110 95 119 39 74 29 116 40 74 103 24 42 40,37
14,57 64 9 23 59 107 36 0 70 106 8 67 10 41,7
14,9 46 100 32 109 32 104 12 109 50 1 6 104 72,9
14,86 6 92 53 118 28 91 114 109 57 117 33 54 5,33
14,63 25 19 99 37 31 2 12 83 76 47 76 115 25,115
14,61 55 27 97 115 8 25 46 118 30 28 51 50 24,97
14,82 100 112 2 88 113 85 43 2 70 55 60 83 110,46
14,113 30 88 95 94 44 3 38 45 109 47 104 114 4,69
14,29 43 51 29 28 18 72 48 73 100 97 54 104 80,2
14,25 25 93 50 30 115 101 34 65 7 27 53 6 37,55
14,98 81 117 87 22 54 98 115 98 82 104 18 110 12,114
14,2 100 13 112 68 60 111 80 0 118 34 18 67 60,118
14,9 77 117 31 94 17 26 48 28 9 118 45 81 71,98
14,68 47 95 3 18 58 47 114 40 87 95 34 92 119,71
14,82 9 68 59 12 90 108 38 76 102 98 78 68 107,41
14,102 25 118 87 53 53 75 9 19 41 47 89 64 106,18
14,75 42 79 33 11 0 30 109 57 50 76 28 7 15,92
14,64 42 23 48 104 86 70 42 88 43 52 56 46 6,81
14,115 73 62 1 106 118 35 90 102 49 108 77 56 7,9
14,86 90 36 47 15 6 67 117 92 76 93 14 81 2,107
14,6 55 18 32 113 106 85 32 58 103 44 100 24 89,18
14,62 28 57 43 106 53 60 5 45 50 49 100 112 14,51
14,71 97 117 77 3 70 66 108 46 67 44 48 25 112,76
14,7 52 89 111 84 105 112 72 112 20 36 15 77 36,14
14,117 22 47 78 2 104 78 92 103 69 5 16 27 5,61
14,32 112 53 119 54 98 55 12 68 57 32 115 29 37,52
14,71 82 74 79 67 60 116 61 114 117 73 80 114 98,109
14,63 57 104 111 62 111 17 88 70 117 26 55 21 26,10
14,59 69 70 55 10 102 44 67 85 107 30 43 83 31,23
14,98 19 7 31 0 28 61 5 101 97 88 78 48 78,42
14,39 24 13 8 3 119 43 37 108 114 38 119 113 76,106
14,106 4 56 62 61 103 65 55 28 8 29 115 92 107,48
14,53 35 99 2 20 97 69 18 3 7 109 80 46 52,4
14,13 105 2 103 87 110 91 69 74 81 39 89 56 44,97
14,69 85 15 81 0 22 117 74 102 91 109 22 37 5,19
14,72 60 58 22 100 68 43 43 106 91 88 116 13 15,36
14,1 87 109 9 18 10 53 22 112 116 16 12 67 74,16
14,29 33 44 92 94 111 116 116 83 76 47 82 117 61,24
14,54 40 19 66 99 55 10 84 110 15 43 62 97 102,42
14,37 0 49 7 95 108 35 119 106 88 4 57 113 39,93
14,97 29 117 112 36 64 13 7 12 27 46 68 61 76,88
14,79 48 26 71 116 23 16 89 45 100 11 102 105 50,41
14,36 43 114 77 20 48 66 66 78 117 102 46 85 44,0
14,21 13 26 62 0 114 106 75 36 108 114 27 34 67,76
14,115 104 82 48 51 117 46 46 46 111 17 109 70 26,90
14,76 96 9 11 57 37 31 119 26 43 81 38 105 5,61
14,35 13 2 102 70 104 7 114 16 14 98 89 11 91,35
14,18 1 52 78 35 28 26 72 101 51 90 25 53 31,112
14,106 111 82 37 100 73 108 91 53 86 88 99 8 16,82
14,85 87 42 20 68 98 68 31 89 104 57 61 81 119,57
14,105 68 49 81 38 99 3 87 80 8 8 95 113 107,63
14,55 96 114 79 30 115 84 115 77 28 88 61 36 9,108
14,51 56 37 87 100 108 37 1 118 101 56 57 15 75,111
14,24 105 89 33 106 17 40 119 109 106 71 57 45 97,53
14,6 98 77 79 114 114 117 89 113 77 108 35 74 76,105
14,44 76 47 44 74 85 72 21 65 20 26 74 104 110,107
14,100 84 100 111 117 15 114 60 74 22 110 95 10 105,26
14,54 88 83 79 57 47 37 103 117 6 115 71 116 63,77
14,86 83 119 112 75 103 19 75 12 110 76 110 12 76,65
14,104 3 19 39 60 39 102 32 21 30 66 23 62 44,96
14,62 75 63 108 94 52 34 89 38 83 98 28 63 115,32
14,50 43 29 5 3 68 90 105 119 118 22 46 31 41,91
14,98 106 51 112 38 79 45 14 68 33 44 62 4 20,38
14,7 72 21 60 113 105 76 15 12 16 24 85 60 91,54
14,31 14 24 113 65 71 89 3 60 71 90 97 31 14,103
14,71 15 97 69 94 66 78 51 47 105 58 98 108 92,41
14,95 114 99 107 63 39 104 42 96 8 66 27 108 66,8
14,71 105 117 15 20 27 13 11 3 78 94 45 27 69,3
14,40 27 28 6 52 60 9 57 14 4 80 15 11 71,107
14,14 88 87 119 29 27 97 12 97 30 74 68 102 12,49
14,85 66 34 92 101 52 36 15 6 65 39 79 49 66,33
14,47 20 84 31 16 119 105 54 85 2 49 86 32 20,77
14,112 43 53 118 78 61 35 57 35 16 31 82 46 118,62
14,24 98 26 25 14 17 14 25 112 66 86 74 4 113,28
14,9 0 73 41 89 16 45 27 22 42 119 87 95 48,49
14,43 54 74 84 68 29 60 66 66 105 94 91 17 58,9
14,68 82 89 51 80 44 94 15 8 5 94 5 108 116,16
14,92 87 95 3 93 85 40 5 15 45 117 64 38 62,32
14,96 31 19 3 37 14 54 87 29 100 29 110 4 100,62
14,54 65 108 113 64 113 104 25 8 87 16 49 114 105,0
14,57 0 42 110 98 45 67 89 31 51 46 57 112 28,68
14,119 3 87 66 23 44 62 41 92 63 16 11 77 62,0
14,27 28 35 66 78 91 2 106 65 86 62 84 64 108,96
14,77 78 12 50 68 70 23 106 36 83 80 24 38 117,30
14,37 64 82 104 113 43 100 22 44 95 17 62 94 19,32
14,58 99 1 81 73 86 63 111 113 26 29 37 104 61,26
14,101 5 39 91 83 59 92 51 65 118 108 29 114 88,81
14,104 96 82 110 71 9 63 35 100 49 19 19 6 113,4
14,10 9 32 69 94 74 19 97 4 79 47 77 36 63,34
14,95 45 35 12 103 107 80 22 63 99 54 64 71 83,85
14,71 3 47 106 118 94 66 111 58 77 10 54 3 51,110
14,99 24 88 66 50 26 100 81 76 2 74 12 42 103,33
14,100 90 104 34 105 59 36 6 113 5 46 99 70 95,117
14,36 66 103 113 4 30 23 63 22 109 56 59 6 3,29
14,36 82 107 51 17 72 2 6 26 110 94 85 69 56,105
14,117 7 108 14 43 83 92 87 46 107 45 64 114 95,107
14,105 102 102 12 53 77 70 83 118 52 14 44 64 116,6
14,71 19 36 61 89 112 60 63 48 109 56 63 73 57,100
14,113 116 16 24 81 81 61 14 40 8 118 114 26 44,16
14,73 36 7 83 52 83 96 18 71 56 8 27 8 99,72
14,20 24 37 111 16 73 55 116 28 69 6 1 89 31,85
14,92 24 59 34 8 60 49 107 72 77 41 33 88 39,81
14,119 106 79 89 93 6 15 59 29 37 67 69 32 13,71
14,22 3 90 38 49 17 4 62 95 58 27 24 56 37,103
14,25 35 68 99 18 93 63 16 74 108 63 25 93 118,32
14,119 57 119 73 35 42 66 45 68 112 50 96 109 90,6
14,75 24 24 0 39 52 77 87 119 104 9 17 106 76,84
14,97 91 42 104 1 78 56 27 10 98 50 82 88 26,37
14,44 27 12 47 104 70 36 24 77 66 26 113 65 9,82
14,105 56 105 7 47 30 18 79 34 42 23 48 25 108,17
14,18 3 45 27 60 51 29 0 10 25 100 19 90 1,86
14,37 11 112 51 34 50 2 23 90 84 100 111 110 18,109
14,19 108 80 35 27 85 99 36 3 94 35 98 61 43,3
14,49 79 7 25 66 85 62 40 80 47 73 45 13 20,112
14,66 31 113 90 37 14 93 79 59 55 105 35 119 26,21
14,59 11 49 98 30 61 106 48 93 52 98 58 7 90,86
14,33 19 38 117 111 50 9 104 60 39 80 13 91 103,28
14,89 59 6 46 75 47 60 47 58 118 103 98 81 62,16
14,113 98 62 30 111 80 52 58 108 49 74 91 96 112,28
14,16 55 9 46 17 54 114 8 82 19 25 68 73 95,2
14,83 68 84 48 103 19 51 72 22 91 63 46 102 46,93
14,32 22 112 22 36 19 110 110 41 76 94 12 40 39,39
14,19 88 98 52 103 20 77 84 36 84 18 67 36 40,90
14,101 32 116 60 36 24 101 108 40 38 95 55 21 35,1
14,34 78 8 16 47 73 29 7 1 85 96 56 25 99,25
14,20 9 83 6 0 29 17 43 34 106 68 107 28 81,13
14,105 64 16 93 81 97 3 114 66 41 57 6 110 45,114
14,50 104 51 44 45 63 67 72 104 94 109 39 8 22,3
14,7 95 11 113 117 37 41 33 79 91 23 51 28 86,26
14,71 16 1 35 16 40 98 23 1 23 5 30 83 34,40
14,1 3 75 5 45 43 7 113 94 43 119 32 34 72,51
14,30 47 78 15 30 7 46 57 76 89 31 79 115 32,108
14,111 50 104 71 66 58 82 118 106 81 55 37 92 5,69
14,15 111 27 71 42 69 102 73 28 88 42 94 111 57,82
14,13 61 53 87 41 37 57 8 17 23 76 24 88 25,31
14,90 108 33 118 71 108 8 0 19 88 13 16 4 74,76
14,16 112 56 26 82 4 119 30 31 79 81 42 88 107,5
14,46 73 50 24 2 86 99 100 29 0 7 113 29 34,60
14,57 61 23 75 39 88 91 7 117 82 11 59 81 115,44
14,100 65 90 83 104 41 108 36 7 83 12 109 14 75,14
14,95 43 113 47 67 118 77 81 61 89 66 56 7 69,71
14,49 51 115 89 85 51 104 53 75 108 112 33 76 59,94
14,20 49 52 85 19 9 36 55 10 119 24 119 35 97,2
14,76 25 45 110 61 88 93 72 15 12 49 37 3 91,53
14,104 22 98 85 17 95 72 41 4 67 45 94 32 41,64
14,50 31 30 119 80 91 106 28 6 80 104 17 3 0,28
14,95 11 65 78 85 105 64 112 17 112 114 103 78 117,108
14,3 16 81 82 39 69 109 52 23 2 26 113 110 99,7
14,8 100 62 58 60 70 86 76 21 82 43 5 103 4,57
14,23 42 82 93 107 11 19 12 109 70 38 100 96 13,61
14,41 87 80 55 67 97 117 48 50 79 21 37 79 26,96
14,95 84 65 94 67 69 95 68 14 7 98 50 118 35,99
14,102 41 103 100 20 98 91 27 86 31 53 93 104 117,110
14,103 22 86 47 72 12 73 45 6 105 58 18 59 89,50
14,56 108 97 52 37 99 29 114 103 74 24 6 1 50,67
14,61 73 6 9 65 40 58 79 70 82 39 87 59 76,18
14,19 0 20 5 105 86 29 62 28 21 70 107 66 117,99
14,23 104 119 73 87 65 30 85 56 82 16 53 55 49,42
14,92 49 67 1 37 14 95 40 94 19 118 19 53 1,28
14,66 53 37 29 53 42 115 30 116 98 52 7 6 35,99
14,71 59 79 37 32 94 33 68 62 114 43 57 4 34,108
14,7 112 73 78 31 88 91 0 30 51 76 52 21 87,78
14,36 112 68 72 101 8 25 53 119 12 78 51 57 19,58
14,92 6 50 54 7 27 53 36 74 114 45 48 95 5,100
14,64 56 15 46 61 9 54 46 79 98 75 50 13 104,41
14,43 5 0 76 70 7 56 109 47 116 97 11 6 26,96
14,94 73 64 11 47 101 39 80 24 105 48 91 59 57,96
14,66 18 99 2 15 59 51 60 23 15 25 61 24 14,104
14,42 35 70 34 48 78 24 25 89 31 27 39 22 52,101
14,52 27 81 57 35 108 49 86 44 92 79 70 36 86,27
14,32 14 102 22 1 47 30 26 14 102 79 33 114 105,1
14,18 80 11 40 98 6 25 24 92 17 113 61 87 99,113
14,117 48 77 83 85 78 74 9 114 99 60 24 1 80,40
14,13 54 7 59 78 80 91 30 43 39 35 96 52 36,12
14,109 52 34 109 64 29 6 26 73 24 65 28 100 49,69
14,59 89 5 20 41 28 72 112 72 102 117 96 72 62,77
14,45 39 99 104 12 17 12 79 25 79 11 115 43 15,36
14,12 95 111 94 86 14 71 3 79 98 118 33 33 68,2
14,100 20 97 28 43 49 44 106 99 73 89 52 2 33,62
14,103 21 9 18 79 54 44 92 82 59 41 61 111 108,52
14,71 78 52 41 76 95 85 111 17 60 62 84 21 68,89
14,25 112 24 62 58 114 106 43 10 88 99 4 37 31,50
14,94 111 11 88 54 116 112 39 110 35 69 108 88 82,58
14,69 60 14 26 117 46 79 44 72 78 31 7 25 98,85
14,95 71 58 106 102 109 67 99 31 83 58 36 11 54,111
14,17 92 76 92 59 68 32 117 5 52 114 70 73 49,86
14,52 96 74 29 1 42 98 100 105 74 42 102 4 35,35
14,79 104 115 26 90 7 13 52 108 29 23 38 104 105,24
14,1 111 50 26 76 72 3 74 28 72 36 99 96 69,34
14,67 70 75 8 2 61 45 54 55 19 19 81 51 31,12
14,24 20 103 50 6 48 111 14 75 58 97 94 13 106,62
14,0 99 70 93 42 80 99 86 58 30 113 8 41 87,69
14,92 95 18 67 48 87 80 60 56 21 88 39 61 89,70
14,110 76 27 102 78 103 26 90 93 89 45 64 62 51,98
14,72 8 55 91 114 65 29 25 1 109 42 103 23 66,101
14,104 91 25 56 108 109 68 103 98 2 119 100 25 79,47
14,12 103 50 95 46 36 35 1 65 115 116 12 24 119,58
14,37 40 88 98 65 69 16 75 38 40 71 18 37 110,2
14,0 98 32 30 76 7 36 60 113 77 6 117 81 22,38
14,23 44 108 62 41 28 61 51 26 13 110 18 78 41,10
14,61 56 9 117 7 40 75 1 25 75 63 70 22 85,35
14,36 101 103 38 19 54 42 109 44 8 96 87 90 109,17
14,21 56 25 60 27 56 30 35 115 119 44 103 39 102,33
14,112 111 90 50 8 5 75 18 27 65 28 46 84 79,5
14,18 51 1 56 87 42 69 58 101 81 25 106 115 42,69
14,78 91 20 99 24 28 92 82 37 30 59 14 41 8,62
14,61 113 16 73 62 4 6 38 92 65 14 99 33 38,98
14,18 62 40 37 0 6 49 105 73 37 88 115 84 35,57
14,79 69 92 96 102 114 89 37 74 100 70 26 56 31,72
14,55 78 17 93 9 50 61 55 110 8 61 68 41 118,44
14,58 42 27 34 58 81 39 33 7 52 54 36 32 15,61
14,54 66 83 41 82 84 17 101 20 63 106 5 111 105,35
14,28 29 97 3 39 114 71 95 57 14 99 112 79 110,98
14,29 63 57 33 9 119 91 52 53 32 57 28 115 25,5
14,119 63 48 109 83 69 3 48 51 35 67 3 21 0,62
14,15 104 7 7 82 57 103 46 81 59 21 111 26 72,13
14,93 38 51 20 83 26 64 82 93 92 106 52 80 11,59
14,1 86 114 79 20 64 28 89 106 80 1 29 66 51,96
14,10 30 52 66 15 13 104 93 90 84 98 64 71 45,35
14,28 49 65 81 46 44 90 69 83 51 39 107 47 20,12
