length,input,target
6,8 87 1 78 112 75,1
6,5 117 45 39 48 67,81
6,110 107 45 94 63 10,69
6,93 103 68 0 111 4,19
6,112 40 108 81 17 9,7
6,88 2 23 13 40 10,56
6,110 46 48 41 71 108,64
6,0 108 15 103 77 2,65
6,96 12 38 108 106 108,108
6,34 96 97 102 67 52,88
6,14 57 24 32 5 41,53
6,18 12 64 85 68 83,90
6,108 93 39 32 59 35,6
6,39 100 10 23 107 85,4
6,119 108 110 46 15 66,104
6,113 100 14 98 89 119,53
6,39 16 50 117 60 74,116
6,31 98 16 17 83 59,64
6,14 44 9 117 58 117,119
6,13 16 2 55 74 32,72
6,43 97 106 60 73 77,96
6,99 70 102 93 113 104,101
6,38 82 91 92 40 32,15
6,99 51 17 1 95 2,25
6,30 50 39 80 43 86,88
6,36 21 105 11 53 9,115
6,98 23 101 86 70 113,11
6,9 71 42 102 81 67,12
6,108 27 52 33 30 66,76
6,14 87 89 81 37 59,7
6,80 111 80 102 39 66,118
6,103 82 35 27 30 74,111
6,116 35 11 117 3 105,27
6,77 49 87 78 80 64,75
6,35 26 109 24 89 60,103
6,102 14 68 68 40 90,22
6,60 58 102 96 5 55,16
6,87 58 18 74 75 33,105
6,27 94 111 33 35 10,70
6,47 106 18 68 30 40,69
6,96 111 100 81 12 49,89
6,83 23 16 69 44 106,101
6,23 65 78 93 41 116,56
6,70 110 49 100 81 60,110
6,66 102 83 93 79 46,109
6,38 82 77 105 79 66,87
6,93 32 68 48 80 1,82
6,67 72 83 99 110 33,104
6,44 69 3 0 0 17,13
6,43 67 48 119 61 105,83
6,74 18 94 63 5 45,59
6,79 40 79 113 39 38,28
6,43 113 71 68 43 88,66
6,48 8 6 48 90 41,1
6,103 83 38 31 47 34,96
6,75 86 115 39 80 78,113
6,118 101 4 93 77 31,64
6,106 68 33 31 95 106,79
6,47 9 5 49 3 98,91
6,13 48 46 80 97 2,46
6,88 11 95 10 61 33,58
6,15 59 93 22 62 86,97
6,5 51 2 108 89 109,4
6,82 114 49 4 0 92,101
6,54 45 119 47 73 68,46
6,86 27 46 91 15 77,102
6,3 3 71 0 17 80,54
6,119 67 34 24 80 109,73
6,57 102 80 97 13 1,110
6,0 36 76 91 86 56,105
6,75 22 106 82 35 114,74
6,99 61 54 107 14 88,63
6,108 58 84 86 17 86,79
6,70 90 99 22 71 65,57
6,74 43 92 21 11 117,118
6,44 90 14 56 66 42,72
6,9 86 54 43 33 102,87
6,0 94 119 9 113 52,27
6,34 25 119 115 108 59,100
6,53 98 43 2 65 89,110
6,28 9 50 24 8 49,48
6,76 98 82 49 44 118,107
6,63 60 18 43 94 9,47
6,27 42 12 107 93 110,31
6,11 30 90 61 77 87,116
6,96 118 30 59 22 10,95
6,26 91 88 50 117 99,111
6,55 77 106 77 0 105,60
6,48 50 44 14 69 18,3
6,32 27 52 31 105 12,19
6,7 2 85 68 105 59,86
6,38 64 112 101 37 70,62
6,45 52 53 1 102 7,20
6,106 58 54 91 46 112,107
6,96 45 47 51 107 82,68
6,50 95 80 77 109 5,56
6,61 117 5 27 39 30,39
6,59 100 1 11 47 6,104
6,85 65 83 95 63 102,13
6,28 24 65 97 110 92,56
6,80 67 109 82 73 48,99
6,118 22 108 22 20 70,0
6,15 79 105 72 70 117,98
6,3 118 102 17 101 29,10
6,75 27 97 75 98 64,76
6,18 60 6 32 13 41,50
6,88 38 56 29 19 31,21
6,75 14 4 111 118 117,79
6,18 23 59 92 80 31,63
6,51 109 91 111 29 94,5
6,94 91 56 15 70 22,108
6,23 93 9 67 96 109,37
6,79 59 35 70 36 35,74
6,67 109 115 24 45 70,70
6,75 16 108 23 100 109,71
6,80 18 31 20 77 29,15
6,100 94 95 35 110 11,85
6,96 98 45 72 110 34,95
6,71 47 96 117 107 83,41
6,97 9 18 113 33 83,113
6,36 51 12 87 17 52,15
6,119 83 19 48 12 39,80
6,10 22 36 82 52 110,72
6,111 8 119 50 68 9,5
6,87 50 79 118 62 44,80
6,106 92 112 4 10 105,69
6,34 78 106 40 59 49,6
6,113 30 66 81 102 87,119
6,50 40 95 100 15 75,15
6,45 10 76 56 110 111,48
6,96 33 116 65 7 97,54
6,43 19 62 72 24 12,112
6,14 78 64 116 38 96,46
6,110 43 49 6 46 3,17
6,90 20 50 14 85 104,3
6,98 25 30 36 93 78,0
6,83 102 65 114 59 117,60
6,39 49 14 13 70 103,48
6,61 35 41 89 74 68,8
6,16 13 67 50 116 79,101
6,12 68 81 98 52 76,27
6,34 85 73 64 15 109,20
6,102 108 22 12 67 107,58
6,102 68 80 10 1 35,56
6,66 10 24 2 98 95,55
6,103 10 56 30 98 67,4
6,60 110 82 45 64 37,38
6,1 26 82 44 55 97,65
6,27 11 68 85 23 109,83
6,89 103 58 79 49 66,84
6,53 17 10 42 37 52,91
6,51 50 86 116 117 66,6
6,61 90 4 78 59 0,52
6,21 48 25 93 58 100,105
6,16 21 16 22 6 113,74
6,86 103 90 36 105 32,92
6,33 80 61 14 9 110,67
6,16 12 63 24 107 7,109
6,67 92 87 37 48 75,46
6,95 9 39 55 99 117,54
6,29 75 88 82 16 119,49
6,41 18 38 45 115 86,103
6,16 83 98 81 49 38,5
6,114 62 39 39 25 8,47
6,13 96 60 107 107 28,51
6,7 106 94 55 5 50,77
6,63 19 95 119 86 95,117
6,71 103 56 108 83 53,114
6,80 25 35 49 103 1,53
6,76 34 30 74 67 55,96
6,93 56 101 17 110 76,93
6,40 50 33 29 60 78,50
6,1 67 81 31 2 13,75
6,103 12 109 50 39 119,72
6,71 117 5 110 106 25,74
6,36 73 29 75 12 26,11
6,11 104 95 26 76 65,17
6,108 97 54 104 33 103,19
6,3 113 11 16 100 115,118
6,114 12 22 104 81 38,11
6,108 38 40 113 113 84,16
6,85 53 71 91 53 15,8
6,63 96 53 51 110 21,34
6,108 95 77 94 83 118,95
6,71 32 54 0 50 1,88
6,81 63 80 119 43 78,104
6,77 70 66 32 40 34,79
6,79 87 47 46 13 88,0
6,44 114 1 18 15 32,104
6,11 82 117 96 83 7,36
6,55 79 69 40 74 41,118
6,34 61 96 104 82 32,49
6,57 82 1 13 27 97,37
6,4 43 23 16 34 76,76
6,3 58 106 50 96 37,110
6,61 78 86 77 78 38,58
6,14 8 12 2 76 52,44
6,80 7 38 37 25 112,59
6,75 4 62 14 47 80,42
6,36 50 8 59 114 7,34
6,17 66 110 21 91 76,21
6,12 117 36 101 12 96,14
6,61 61 87 90 0 68,7
6,52 25 16 1 56 69,99
6,67 97 37 69 100 46,56
6,89 90 79 18 99 97,112
6,46 9 91 1 92 112,111
6,33 91 70 40 44 45,83
6,30 13 2 72 83 119,79
6,16 34 17 89 114 52,82
6,68 91 29 79 24 58,109
6,79 87 6 115 61 23,11
6,91 51 24 83 48 38,95
6,0 66 113 40 119 50,28
6,109 3 113 86 62 3,16
6,118 8 98 66 9 24,83
6,48 48 97 76 97 99,105
6,55 114 14 48 91 5,87
6,116 7 75 1 71 5,35
6,70 95 55 85 114 48,107
6,118 51 25 91 65 65,55
6,93 70 1 111 30 110,55
6,90 108 53 42 112 94,19
6,56 37 69 38 97 18,75
6,79 32 35 23 50 30,9
6,29 58 39 114 37 13,50
6,51 114 71 7 62 5,70
6,13 105 68 57 104 22,9
6,14 61 45 110 23 63,76
6,36 92 51 79 27 24,69
6,25 56 95 45 66 47,94
6,95 65 109 26 106 80,1
6,90 89 109 49 3 34,14
6,40 0 50 84 79 24,37
6,72 15 34 64 39 57,41
6,77 11 80 99 85 85,77
6,87 68 50 56 86 64,51
6,26 63 9 81 52 17,8
6,71 97 18 33 35 105,119
6,4 111 115 30 7 102,9
6,68 45 0 87 79 49,88
6,42 46 118 6 114 25,111
6,10 1 10 37 57 28,23
6,25 9 56 85 119 82,16
6,76 46 3 103 12 74,74
6,76 1 92 70 51 59,109
6,56 78 78 33 43 10,58
6,15 0 41 109 5 37,87
6,19 93 68 30 63 31,64
6,119 37 24 104 106 13,43
6,1 21 44 44 35 22,47
6,20 21 67 69 78 117,12
6,7 79 111 30 26 13,26
6,52 90 68 59 82 26,17
6,95 10 56 18 18 20,97
6,50 55 41 118 110 18,32
6,115 112 107 107 5 34,0
6,1 94 61 5 14 101,36
6,34 87 0 37 96 69,83
6,66 83 45 5 11 97,67
6,77 51 32 25 30 8,103
6,94 67 29 23 78 28,79
6,25 56 107 97 34 89,48
6,111 6 25 42 34 87,65
6,57 102 55 108 94 4,60
6,73 59 25 38 46 115,116
6,13 50 108 96 43 78,28
6,65 5 40 55 108 106,19
6,64 35 33 32 0 92,16
6,34 13 73 114 118 91,83
6,117 15 38 118 62 71,61
6,64 111 2 10 73 2,22
6,6 59 68 90 11 30,24
6,1 4 17 95 68 75,20
6,87 0 90 96 17 39,89
6,15 20 86 10 81 111,83
6,95 74 92 29 114 112,36
6,62 88 79 115 39 24,47
6,26 113 13 97 109 73,71
6,111 53 66 68 49 92,79
6,70 1 84 18 72 102,107
6,86 94 76 88 109 45,18
6,91 42 32 50 44 33,52
6,78 83 97 12 66 43,19
6,5 6 5 85 83 0,64
6,55 58 97 86 28 50,14
6,8 113 27 42 78 71,99
6,49 52 78 107 24 38,108
6,86 69 19 49 93 112,68
6,35 93 69 4 93 103,37
6,60 115 32 46 23 101,17
6,112 98 109 4 12 23,118
6,73 69 57 81 63 60,43
6,114 94 85 84 50 21,88
6,62 4 81 60 25 35,27
6,60 113 85 23 54 71,46
6,97 77 37 72 33 16,92
6,78 65 91 81 46 96,97
6,117 14 71 75 50 108,75
6,59 81 11 41 89 96,17
6,32 111 102 53 7 39,104
6,19 67 9 1 119 88,63
6,61 1 95 66 108 3,94
6,72 5 41 25 28 114,45
6,66 118 69 66 58 21,38
6,83 78 59 83 60 113,116
6,94 110 70 49 73 106,22
6,19 15 89 28 8 89,8
6,71 44 39 96 30 63,103
6,47 27 7 22 38 81,102
6,101 6 90 50 30 10,47
6,16 92 73 69 2 66,78
6,0 3 55 80 26 34,78
6,4 105 94 102 109 44,98
6,100 106 55 69 40 118,8
6,97 1 51 86 82 23,100
6,69 21 68 99 89 30,16
6,30 104 72 96 14 46,2
6,52 70 100 10 62 116,50
6,75 117 55 40 14 79,20
6,2 4 47 108 115 85,1
6,101 6 86 104 68 10,15
6,62 70 52 58 83 110,75
6,116 87 35 57 104 4,43
6,20 102 33 77 48 37,77
6,117 39 65 41 34 76,12
6,47 44 62 1 3 71,108
6,53 84 22 109 84 114,106
6,59 6 2 7 110 7,71
6,117 37 31 70 8 52,75
6,68 34 10 25 60 31,108
6,79 97 74 55 79 83,107
6,91 45 100 92 49 23,40
6,7 59 102 47 24 11,10
6,115 91 41 37 46 115,85
6,35 6 82 73 47 60,63
6,53 109 118 111 24 60,115
6,36 81 106 62 100 95,0
6,84 49 13 71 57 83,117
6,112 33 37 77 65 44,8
6,78 73 25 3 36 19,114
6,42 97 36 54 9 89,87
6,42 95 30 15 111 110,43
6,48 73 100 17 30 12,40
6,92 111 94 12 119 64,12
6,48 18 21 50 91 90,78
6,106 81 109 7 12 83,38
6,16 89 56 57 41 38,57
6,95 35 41 87 90 71,59
6,56 82 66 17 95 25,101
6,15 4 108 36 50 58,31
6,93 54 109 58 43 30,27
6,13 30 44 82 26 65,20
6,7 88 85 63 108 80,71
6,110 107 30 64 57 94,102
6,73 30 5 53 105 106,12
6,8 104 39 14 16 92,33
6,3 103 96 40 76 97,55
6,9 61 16 36 93 80,55
6,32 95 112 12 45 65,1
6,61 26 34 55 94 53,83
6,10 35 114 87 108 92,86
6,95 63 75 115 86 86,40
6,88 45 107 109 88 18,95
6,99 1 43 1 38 84,26
6,66 92 70 119 16 1,4
6,27 58 30 92 102 20,89
6,19 68 75 54 97 85,38
6,66 73 62 45 110 93,89
6,17 4 5 25 119 77,7
6,57 35 0 3 17 105,97
6,28 90 47 98 95 105,103
6,41 103 86 12 34 62,98
6,110 108 60 37 98 71,4
6,23 67 17 98 67 61,93
6,71 88 94 72 39 21,25
6,38 26 65 63 25 117,94
6,7 49 75 39 38 102,70
6,19 4 12 63 48 111,17
6,56 114 24 104 115 107,40
6,105 54 93 109 56 99,36
6,79 115 88 41 83 117,43
6,77 105 44 6 29 51,72
6,75 34 22 13 43 83,30
6,118 83 20 8 3 50,42
6,52 118 62 59 68 69,68
6,74 55 24 33 71 9,26
6,49 20 108 46 65 94,22
6,77 66 4 23 45 69,44
6,48 46 6 38 99 42,39
6,44 13 29 110 63 19,38
6,8 21 30 10 45 1,115
6,15 109 43 75 77 50,9
6,48 78 84 89 2 60,1
6,19 63 65 112 18 52,89
6,45 19 103 82 46 110,45
6,71 102 26 45 74 21,99
6,2 42 89 31 89 10,23
6,77 61 101 111 80 118,68
6,27 76 57 26 54 89,89
6,87 35 49 54 45 34,64
6,80 106 26 78 114 78,2
6,108 48 89 11 21 38,75
6,111 22 33 106 108 35,55
6,75 108 5 68 84 67,47
6,114 12 21 15 101 70,93
6,91 98 11 97 69 78,84
6,109 45 30 25 73 74,116
6,75 11 39 40 20 115,60
6,119 110 102 31 93 2,97
6,69 115 54 90 61 68,97
6,112 27 93 4 53 60,109
6,81 87 57 93 116 38,112
6,92 104 84 84 86 57,27
6,98 114 109 32 108 119,100
6,65 11 110 104 22 68,20
6,15 61 91 112 76 119,114
6,51 79 35 22 80 70,97
6,40 65 116 17 12 8,18
6,83 95 55 64 15 8,80
6,89 26 106 64 55 8,108
6,77 76 10 73 102 103,81
6,91 93 2 39 98 93,56
6,63 65 87 1 49 99,4
6,83 90 96 1 96 74,80
6,114 94 41 99 101 20,109
6,107 62 72 58 50 36,25
6,32 37 116 6 96 44,91
6,21 32 30 99 78 44,64
6,23 107 45 55 61 109,40
6,91 10 55 44 108 91,39
6,105 7 79 97 107 98,13
6,50 4 107 3 11 94,29
6,64 73 116 11 66 88,58
6,18 70 109 85 43 12,97
6,89 50 59 7 9 36,10
6,76 37 103 100 7 14,97
6,54 111 103 69 78 54,109
6,73 88 83 82 39 69,74
6,63 5 31 95 1 40,115
6,72 72 116 8 79 59,46
6,43 107 34 35 47 69,95
6,111 84 118 3 82 19,57
6,56 84 81 40 93 107,101
6,107 51 84 100 5 29,16
6,12 59 2 43 82 92,50
6,64 23 26 25 60 97,55
6,101 52 38 24 91 86,32
6,40 30 68 23 35 11,87
6,25 68 10 55 1 18,57
6,66 106 79 93 105 30,119
6,104 22 51 94 47 12,90
6,45 8 65 40 36 50,4
6,84 7 117 33 108 17,6
6,22 79 0 27 88 73,49
6,89 97 92 13 18 21,90
6,113 90 24 64 73 112,116
6,34 10 81 3 78 101,67
6,53 78 108 77 118 65,19
6,97 112 94 52 112 28,15
6,18 83 60 58 62 12,53
6,3 84 42 6 118 116,9
6,48 13 70 112 113 9,5
6,108 28 73 52 4 27,52
6,36 100 37 79 17 8,37
6,63 84 27 2 106 41,83
6,36 53 61 57 109 9,85
6,2 73 55 98 14 60,62
6,82 46 103 116 65 73,5
6,18 103 85 10 68 113,37
6,72 45 35 99 116 79,86
6,69 111 99 34 82 17,52
6,93 117 33 54 53 0,110
6,115 39 36 99 49 77,55
6,8 100 103 116 81 100,28
6,38 73 73 107 29 31,111
6,73 21 8 40 3 7,32
6,93 35 89 13 65 83,18
6,21 39 112 26 116 82,36
6,92 16 73 25 26 37,29
6,102 92 48 32 104 91,109
6,113 49 72 41 85 65,65
6,3 50 108 4 108 95,8
6,1 26 47 83 118 21,56
6,40 3 65 76 64 39,47
6,33 31 9 72 91 13,9
6,93 78 35 114 34 111,105
6,10 108 0 99 83 117,57
6,106 77 102 86 40 43,94
6,22 56 36 23 74 62,33
6,38 4 14 33 12 5,106
6,103 65 109 63 67 87,14
6,72 52 20 75 115 91,65
6,114 64 2 78 40 16,74
6,115 41 113 47 46 117,119
6,119 40 21 98 8 107,33
6,51 74 17 85 11 87,85
6,35 51 118 107 52 119,2
6,6 52 113 48 111 21,111
6,96 79 104 30 90 16,55
6,55 63 45 66 85 14,88
6,54 44 22 109 10 37,36
6,5 51 99 87 101 67,50
6,54 71 103 51 66 18,3
6,62 94 48 103 114 7,68
6,11 72 115 96 37 60,31
6,71 55 83 73 50 86,58
6,32 21 74 74 68 63,92
6,52 40 55 96 54 77,14
6,9 20 44 44 115 105,97
6,117 102 2 81 71 5,18
6,48 0 85 54 7 105,59
6,105 17 5 25 101 62,75
6,91 2 14 117 52 55,91
6,4 12 105 12 86 19,118
6,33 29 74 109 106 1,112
6,16 37 55 2 70 32,92
6,64 86 68 60 33 76,27
6,28 114 91 54 43 65,35
6,55 109 6 28 37 30,25
6,95 20 117 50 64 80,66
6,7 61 90 32 29 20,119
6,103 114 84 67 41 45,94
6,96 78 73 87 62 117,33
6,73 89 119 33 98 83,15
6,113 35 107 74 23 18,10
6,57 94 97 58 33 57,36
6,40 22 92 47 61 42,64
6,68 47 116 92 29 87,79
6,1 113 46 15 92 39,66
6,59 71 3 82 87 58,0
6,11 34 22 48 19 57,71
6,69 67 32 78 57 102,45
6,63 56 43 79 79 99,59
6,37 55 113 1 110 74,30
6,95 79 95 12 67 22,10
6,77 87 49 84 87 37,61
6,15 88 4 25 2 67,81
6,95 24 13 8 1 97,118
6,42 43 3 0 13 34,15
6,56 39 41 43 75 57,71
6,15 24 52 54 110 41,56
6,115 62 1 65 5 73,81
6,53 43 40 45 46 23,10
6,106 115 105 107 19 108,80
6,39 44 54 83 59 69,108
6,32 41 78 102 76 90,59
6,55 40 73 108 59 32,7
6,49 106 75 81 5 98,54
6,55 65 17 91 90 67,25
6,82 106 115 79 71 46,19
6,46 93 118 34 113 87,11
6,6 98 109 0 51 102,6
6,84 66 101 87 35 42,55
6,107 6 2 30 116 118,19
6,90 60 11 21 11 72,25
6,42 83 18 54 116 40,113
6,3 60 64 85 61 7,40
6,24 58 77 45 75 101,20
6,46 90 24 38 78 46,82
6,106 29 54 31 61 103,24
6,98 70 36 15 116 21,116
6,9 76 52 27 28 67,19
6,47 71 107 36 21 42,84
6,104 1 85 92 4 36,82
6,87 20 96 32 108 31,14
6,68 52 16 100 76 23,95
6,102 111 77 49 55 80,114
6,92 32 76 3 30 100,93
6,68 71 111 107 27 100,4
6,65 49 8 1 104 102,89
6,77 19 72 19 119 29,95
6,59 57 63 53 8 79,79
6,27 69 78 2 55 23,14
6,77 115 29 67 48 117,93
6,110 75 7 68 29 16,65
6,104 98 5 25 33 11,36
6,79 32 111 66 57 26,11
6,24 17 76 52 47 70,46
6,7 15 29 7 48 6,112
6,100 85 95 66 32 38,56
6,13 92 63 89 35 51,103
6,10 32 91 93 72 66,4
6,103 28 65 99 81 93,109
6,14 93 111 110 11 69,48
6,34 71 97 100 50 21,13
6,15 91 4 52 82 53,57
6,8 49 75 78 52 94,116
6,115 113 110 71 56 94,79
6,59 39 31 21 111 29,50
6,37 100 105 39 52 62,35
6,23 90 17 106 98 48,22
6,114 88 62 76 103 16,99
6,28 46 34 0 107 84,59
6,43 47 116 38 85 28,117
6,105 28 81 53 21 117,45
6,18 56 8 92 80 40,54
6,52 82 92 3 111 92,72
6,50 67 41 44 35 82,79
6,108 33 34 45 54 37,71
6,78 79 49 73 25 39,103
6,98 110 2 64 35 95,44
6,114 59 84 66 75 79,117
6,38 53 93 24 43 115,6
6,99 31 67 110 5 43,115
6,25 113 28 44 29 80,79
6,22 105 74 43 29 49,82
6,29 38 68 19 27 26,87
6,97 22 62 46 59 44,90
6,34 45 41 59 56 103,98
6,82 114 85 27 76 118,22
6,57 23 40 93 15 44,32
6,108 87 15 42 65 67,24
6,113 43 29 115 11 0,71
6,37 106 101 92 13 11,0
6,116 65 113 13 44 69,60
6,68 86 67 60 108 9,38
6,49 96 37 109 3 54,108
6,24 78 39 114 0 93,108
6,98 117 83 18 40 96,92
6,30 101 46 58 71 78,24
6,110 108 23 117 51 115,44
6,89 9 68 94 99 26,25
6,20 36 46 61 69 23,15
6,110 116 51 54 59 115,25
6,53 65 11 39 94 73,95
6,96 65 93 48 78 69,89
6,63 14 10 80 63 71,61
6,26 40 73 87 97 9,92
6,119 48 81 3 68 111,70
6,48 113 82 53 98 77,111
6,9 104 18 51 11 88,41
6,79 105 27 111 70 45,77
6,31 54 72 12 118 78,5
6,89 33 73 87 28 7,77
6,31 81 11 92 5 59,39
6,112 103 8 56 72 85,76
6,31 34 33 88 20 35,1
6,99 44 65 46 47 55,116
6,7 118 60 18 14 87,64
6,18 25 78 3 67 32,103
6,67 22 102 8 79 71,109
6,73 99 7 83 24 94,20
6,99 12 34 55 5 21,106
6,85 114 100 74 52 18,83
6,119 5 35 45 83 57,104
6,1 84 43 37 17 74,16
6,15 87 82 114 14 87,39
6,88 46 69 65 23 45,96
6,13 106 63 2 29 8,101
6,85 11 92 57 86 39,10
6,9 51 36 50 27 98,31
6,87 26 15 26 77 14,5
6,109 36 76 67 22 108,58
6,26 103 89 110 72 13,53
6,66 100 94 4 77 15,116
6,91 116 25 40 85 15,12
6,79 24 47 83 107 7,107
6,84 61 67 81 102 93,8
6,60 14 44 12 34 48,92
6,93 69 32 90 36 113,73
6,118 35 36 45 15 113,2
6,82 92 44 99 35 89,81
6,107 89 107 7 71 6,27
6,88 52 84 95 51 3,13
6,119 32 64 82 46 96,79
6,100 84 36 71 59 50,40
6,102 113 116 104 53 49,57
6,115 49 110 116 38 52,0
6,93 102 7 49 100 8,119
6,99 74 69 89 111 119,81
6,88 26 29 91 21 109,4
6,0 29 41 46 19 24,39
6,102 109 23 115 76 61,6
6,45 86 79 89 70 106,115
6,65 22 48 56 89 5,45
6,80 119 78 73 90 107,67
6,31 115 69 2 33 29,39
6,24 43 82 11 39 0,79
6,33 113 22 90 52 54,4
6,18 5 67 51 53 79,33
6,2 72 14 60 80 21,9
6,49 112 82 67 80 99,9
6,9 74 1 89 87 83,103
6,101 88 89 32 88 105,23
6,28 14 86 36 61 9,114
6,32 106 13 17 93 117,18
6,59 31 46 59 88 78,1
6,49 41 46 58 81 56,91
6,31 61 58 5 40 7,82
6,95 10 86 25 7 93,76
6,114 12 6 6 103 61,62
6,42 50 15 76 101 67,111
6,51 10 40 78 44 56,39
6,50 32 97 13 24 50,26
6,15 84 39 106 24 97,5
6,40 73 53 92 81 20,119
6,79 85 54 36 18 66,98
6,15 59 83 57 7 34,15
6,25 34 73 116 45 72,5
6,23 36 32 84 17 79,31
6,72 54 87 88 60 45,46
6,52 107 115 110 52 53,9
6,13 12 17 55 106 98,61
6,116 42 18 23 24 18,1
6,32 95 67 108 71 30,43
6,62 37 0 0 12 64,55
6,49 56 101 26 64 69,5
6,111 103 41 114 95 117,101
6,101 116 18 6 65 77,23
6,63 4 5 17 15 58,42
6,102 55 10 39 56 109,11
6,99 90 89 16 86 72,92
6,104 35 31 25 66 116,17
6,16 49 105 21 10 79,40
6,60 41 20 29 47 46,3
6,98 116 109 38 66 114,61
6,61 118 97 63 89 70,18
6,106 88 37 51 62 9,113
6,44 45 119 46 68 42,4
6,102 113 96 83 67 39,20
6,117 59 100 91 101 79,67
6,100 67 101 73 82 88,31
6,3 40 24 63 77 71,38
6,86 32 113 98 109 55,13
6,58 59 83 99 7 24,90
6,80 16 84 88 110 1,19
6,26 73 63 81 63 103,49
6,74 93 42 54 107 15,25
6,7 6 76 12 24 18,23
6,60 15 50 44 12 105,46
6,40 74 47 8 14 57,0
6,37 106 72 97 86 118,36
6,61 60 58 6 42 78,65
6,50 36 100 78 73 18,115
6,57 80 115 7 4 115,18
6,83 82 103 96 116 96,96
6,26 76 23 115 63 5,68
6,39 30 92 19 37 26,3
6,115 12 96 15 103 55,36
6,88 4 105 82 14 58,111
6,113 119 47 76 57 61,113
6,94 20 69 96 60 87,66
6,48 34 54 65 106 101,48
6,27 106 113 0 19 4,29
6,18 71 38 31 17 19,74
6,77 46 12 13 111 84,103
6,3 76 29 50 114 119,31
6,76 116 56 53 104 59,104
6,105 19 51 79 65 100,59
6,18 61 31 94 7 31,2
6,52 7 108 23 60 102,112
6,17 16 38 6 31 69,57
6,105 16 56 84 94 7,2
6,84 96 94 74 110 80,58
6,86 80 100 37 51 108,102
6,111 56 4 1 24 82,38
6,88 40 80 53 32 95,28
6,107 111 109 11 27 100,105
6,46 65 101 49 0 23,44
6,1 41 90 32 55 33,12
6,12 52 8 66 24 31,73
6,32 11 77 8 23 46,77
6,71 110 18 113 103 88,23
6,115 100 70 61 51 74,111
6,98 87 2 47 118 21,13
6,67 80 48 100 27 115,77
6,108 118 73 68 72 104,63
6,112 99 113 72 1 6,43
6,1 30 68 77 84 38,58
6,40 61 18 8 44 20,71
6,88 30 38 90 6 109,1
6,14 2 114 68 70 84,112
6,83 111 20 14 54 68,110
6,87 93 57 54 62 45,38
6,34 102 117 41 76 28,38
6,41 80 77 105 119 30,92
6,107 81 58 71 80 28,65
6,117 62 69 29 1 53,91
6,118 101 93 94 109 25,60
6,87 64 65 33 91 12,112
6,14 74 16 34 64 67,29
6,91 82 100 23 32 47,15
6,28 19 60 92 69 105,13
6,105 15 75 22 39 6,22
6,94 119 24 38 107 88,110
6,46 55 79 33 30 106,109
6,33 35 83 108 101 116,116
6,108 60 57 17 86 0,88
6,73 107 57 17 11 92,117
6,117 74 87 5 84 19,26
6,64 14 16 90 37 24,5
6,93 67 3 81 44 95,23
6,64 45 25 102 60 88,24
6,66 51 16 97 36 71,97
6,114 77 12 108 7 76,34
6,7 7 103 59 39 67,42
6,39 87 86 88 45 21,6
6,65 112 26 9 61 62,95
6,112 14 17 97 80 52,12
6,7 97 47 50 96 43,100
6,73 113 83 111 58 0,78
6,39 87 93 64 46 44,13
6,79 18 30 113 6 109,115
6,111 118 25 48 106 73,1
6,102 92 92 82 47 103,38
6,41 93 73 60 6 74,107
6,42 3 66 44 83 57,55
6,18 60 3 8 83 78,10
6,86 27 34 49 93 15,64
6,26 96 62 107 86 38,55
6,13 14 114 103 28 104,16
6,92 13 112 28 13 82,100
6,119 73 103 69 1 58,63
6,85 105 96 113 40 14,93
6,17 82 112 35 37 64,107
6,80 115 49 56 58 2,0
6,7 94 46 48 21 105,81
6,33 98 4 91 12 49,47
6,108 26 2 64 70 25,55
6,107 93 32 40 55 4,91
6,3 49 54 47 7 15,55
6,106 50 105 78 54 70,103
6,93 113 11 36 105 116,114
6,114 22 69 3 3 98,69
6,32 59 15 90 116 42,114
6,14 43 48 49 78 19,11
6,22 82 12 46 68 60,50
6,92 48 113 108 58 117,56
6,113 90 60 63 79 74,119
6,33 43 35 34 56 116,77
6,90 106 61 72 115 103,67
6,67 118 54 59 32 49,19
6,35 62 100 22 67 96,22
6,31 85 41 2 28 7,74
6,12 97 29 12 71 110,91
6,11 73 23 79 74 110,10
6,88 29 91 103 99 9,59
6,91 27 57 47 104 18,104
6,75 75 85 80 35 14,4
6,93 69 71 54 86 100,113
6,24 91 35 19 50 17,116
6,78 38 1 109 78 88,32
6,18 14 93 27 42 7,81
6,98 38 53 34 33 108,4
6,37 35 106 13 19 52,22
6,23 95 7 5 88 15,113
6,18 86 101 2 99 75,21
6,93 39 72 108 76 21,49
6,111 98 21 80 53 37,40
6,75 55 37 43 16 96,82
6,32 94 43 66 3 81,79
6,65 35 86 77 56 49,8
6,56 112 82 16 114 64,84
6,58 63 41 91 21 56,90
6,74 18 55 74 98 66,25
6,118 46 29 27 111 31,2
6,69 73 110 83 47 39,61
6,71 114 36 7 35 15,38
6,15 14 99 25 115 35,63
6,43 80 69 65 114 109,0
6,2 23 55 14 73 64,111
6,108 39 110 2 77 37,13
6,96 87 39 92 66 3,23
6,62 88 36 70 97 50,43
6,57 44 83 13 28 68,53
6,31 103 78 76 10 38,96
6,71 83 97 70 54 31,46
6,105 85 106 95 51 92,54
6,84 58 118 45 98 53,96
6,61 30 11 33 23 12,50
6,9 24 74 80 69 29,45
6,55 61 97 7 115 3,98
6,78 1 107 113 103 90,12
