length,input,target
10,117 85 1 108 26 53 94 59 37 91,71
10,90 50 48 19 22 13 60 54 26 66,88
10,104 35 38 18 57 109 108 84 11 44,8
10,20 67 108 64 52 81 92 112 117 74,67
10,25 37 86 43 29 81 1 95 24 28,89
10,59 27 14 55 69 42 18 60 86 63,13
10,94 24 60 101 26 44 115 52 17 45,98
10,69 98 37 35 91 86 84 43 62 117,2
10,100 13 63 98 86 14 54 116 17 14,95
10,65 53 21 30 21 114 18 53 8 92,115
10,119 55 72 48 16 27 17 72 108 70,4
10,63 63 35 104 32 41 97 14 56 49,74
10,111 31 50 93 97 49 60 55 60 13,19
10,114 108 97 29 58 3 16 87 104 50,66
10,73 48 58 70 93 12 21 22 118 33,68
10,0 117 33 17 43 72 4 91 69 64,30
10,67 40 4 18 96 13 110 82 82 87,119
10,95 39 13 51 64 53 29 17 30 87,118
10,90 24 48 110 100 31 84 78 56 93,114
10,47 101 42 45 119 15 69 61 99 101,99
10,73 14 101 54 25 10 63 105 14 105,84
10,19 71 9 47 6 9 52 83 100 61,97
10,60 35 7 33 62 35 25 109 55 39,100
10,20 57 37 77 55 9 21 10 22 40,108
10,71 102 113 15 49 33 8 109 82 67,49
10,7 26 7 51 93 77 82 43 108 118,12
10,33 5 78 39 8 82 10 22 117 40,74
10,12 15 46 99 40 84 6 103 61 61,47
10,3 22 91 105 98 66 109 9 84 107,94
10,53 117 49 76 60 3 65 98 67 51,39
10,35 114 99 49 3 72 102 11 7 106,118
10,4 113 60 107 32 68 51 97 81 104,117
10,65 1 111 112 47 81 48 55 86 68,74
10,0 105 54 29 86 69 78 11 74 62,88
10,111 5 23 44 97 7 103 55 7 95,67
10,12 48 99 16 72 8 77 119 108 77,36
10,108 41 116 115 80 45 107 60 13 92,57
10,116 80 100 58 0 15 53 61 67 102,52
10,6 86 80 49 96 56 95 77 110 45,100
10,1 99 12 42 103 70 95 82 23 97,24
10,106 1 90 51 33 40 88 67 1 42,39
10,1 50 66 51 10 67 12 26 108 96,7
10,54 19 95 58 39 86 59 108 92 14,24
10,90 115 49 79 105 94 104 99 100 75,70
10,13 52 83 24 62 106 33 113 79 2,87
10,17 47 90 100 29 13 31 20 84 85,36
10,71 57 73 116 7 28 104 36 89 39,20
10,21 110 54 78 50 115 71 57 26 37,19
10,36 65 62 18 8 119 90 42 73 51,84
10,13 19 48 42 19 67 88 75 88 0,99
10,21 5 82 92 102 65 110 96 66 87,6
10,32 112 31 71 53 110 26 95 29 39,118
10,20 7 70 71 110 119 53 43 110 59,62
10,101 54 24 59 102 119 34 59 40 105,97
10,97 84 89 83 79 56 33 87 46 9,63
10,15 38 39 98 94 11 81 96 53 55,100
10,59 99 35 102 93 74 58 71 109 94,74
10,21 17 39 85 114 119 71 42 11 89,8
10,65 74 5 34 82 50 98 33 52 100,113
10,60 107 45 68 17 100 66 8 44 59,94
10,67 116 50 116 102 84 36 82 61 98,92
10,56 118 30 61 15 54 70 42 107 92,45
10,81 44 98 50 13 30 56 40 3 12,67
10,96 115 10 21 62 17 21 33 107 70,72
10,31 115 99 98 111 57 23 101 51 56,22
10,39 40 33 108 60 94 43 46 102 96,61
10,77 57 32 86 70 56 102 49 59 6,114
10,5 84 82 80 114 76 13 63 66 89,72
10,20 49 56 11 28 24 102 15 41 79,65
10,89 119 104 33 82 50 64 29 98 112,60
10,42 50 96 113 80 11 74 82 82 106,16
10,2 44 43 81 71 107 49 78 13 72,80
10,99 12 93 6 10 67 100 8 108 47,70
10,12 102 22 40 104 108 16 31 60 39,54
10,111 98 3 71 117 67 58 33 105 78,21
10,16 22 115 27 101 18 47 1 6 94,87
10,17 96 102 11 86 106 116 49 69 17,69
10,61 90 38 38 25 70 78 108 0 104,12
10,76 35 69 52 38 56 98 30 68 12,54
10,71 99 30 13 50 56 50 84 97 68,18
10,39 88 69 101 108 14 96 96 13 11,35
10,53 69 87 1 108 57 42 11 51 35,34
10,4 109 115 63 1 39 57 20 100 91,119
10,42 99 119 109 11 80 95 85 95 90,105
10,7 10 46 37 91 23 21 114 15 80,84
10,30 89 50 112 60 11 46 114 39 71,22
10,94 83 14 108 54 116 69 5 62 56,61
10,13 101 29 48 93 38 94 44 35 94,109
10,98 0 41 91 44 0 82 45 37 94,52
10,110 16 87 103 26 38 48 23 43 75,89
10,95 100 23 17 15 27 104 72 52 27,52
10,21 112 79 47 24 71 20 15 60 11,100
10,99 0 5 34 61 19 116 10 83 87,34
10,71 65 94 75 8 24 46 60 61 89,113
10,8 61 38 106 37 20 103 17 77 107,94
10,4 116 18 108 17 88 84 79 4 35,73
10,44 16 2 75 88 31 46 96 87 65,70
10,21 59 25 41 116 73 108 29 73 61,6
10,69 47 46 55 52 40 97 119 87 27,39
10,29 4 43 111 100 107 16 76 12 44,62
10,16 73 64 57 49 0 3 31 95 81,109
10,32 74 50 33 67 71 11 89 93 21,61
10,31 2 22 119 79 2 25 55 117 26,118
10,75 90 103 38 61 116 30 0 37 76,26
10,61 114 108 5 2 18 18 14 50 46,76
10,36 104 10 9 6 33 17 37 97 112,101
10,85 14 47 61 24 7 17 119 61 97,52
10,84 82 7 75 11 83 62 30 1 77,32
10,6 94 11 116 64 81 58 58 12 20,40
10,32 102 40 94 58 56 29 17 35 45,28
10,70 51 67 87 36 15 27 11 62 54,0
10,76 63 92 85 35 22 18 74 76 42,103
10,11 86 86 92 78 54 108 13 67 63,58
10,66 1 43 82 8 16 60 9 40 87,52
10,40 4 100 88 31 42 56 57 100 3,41
10,112 23 55 75 26 36 36 56 71 0,10
10,75 14 25 117 2 71 94 35 73 48,74
10,28 80 24 81 68 41 118 74 43 106,63
10,104 108 29 51 15 7 25 116 25 27,27
10,105 60 77 55 0 74 23 69 26 59,68
10,30 42 86 27 40 52 118 15 48 77,55
10,16 11 29 37 90 92 82 20 63 116,76
10,56 4 78 30 16 46 64 102 12 10,58
10,50 3 59 99 88 117 54 116 15 115,116
10,61 42 112 54 36 103 46 79 35 54,22
10,32 119 115 66 45 86 90 82 78 14,7
10,83 100 87 59 1 29 82 4 91 53,109
10,103 96 30 73 49 87 85 23 104 46,96
10,108 114 27 107 36 51 37 79 16 19,114
10,119 102 42 32 67 57 5 15 28 47,34
10,38 29 5 42 81 46 45 71 76 78,31
10,32 92 26 119 47 116 72 8 68 98,78
10,104 2 60 92 45 46 10 88 98 49,114
10,38 29 87 83 20 85 83 83 37 54,119
10,77 8 33 27 17 100 81 79 92 65,99
10,58 31 58 60 47 92 101 44 69 43,3
10,37 79 91 50 70 96 66 46 67 47,49
10,116 2 9 84 94 64 41 63 77 2,72
10,105 94 66 35 42 117 87 76 117 67,86
10,93 101 35 5 72 85 71 117 42 82,103
10,83 68 93 99 119 111 88 104 41 1,87
10,49 76 112 32 2 94 72 73 100 22,32
10,52 76 79 75 80 60 99 114 18 49,102
10,97 106 86 22 65 8 91 21 87 87,70
10,103 82 73 62 3 52 41 119 112 71,118
10,70 114 79 24 119 35 89 90 51 62,13
10,49 15 51 87 72 16 35 109 118 61,13
10,67 43 69 45 8 109 93 79 102 12,27
10,66 77 7 78 29 86 57 91 72 108,71
10,109 69 57 16 51 110 47 26 89 37,11
10,93 8 74 19 56 3 67 44 4 29,37
10,100 78 87 59 25 58 51 68 3 116,45
10,25 112 30 6 50 70 104 33 75 18,43
10,83 78 111 15 111 24 70 64 18 105,79
10,4 85 33 5 107 72 53 32 41 104,56
10,90 70 7 37 47 38 39 80 0 49,97
10,110 45 7 24 9 94 58 106 107 27,107
10,32 63 9 57 25 67 57 100 76 49,55
10,96 67 81 35 22 2 49 67 59 65,63
10,62 29 42 95 57 5 25 82 46 7,90
10,110 46 53 17 63 6 114 1 78 97,105
10,84 83 12 7 30 82 103 15 94 103,13
10,86 20 33 45 108 21 92 53 0 13,111
10,0 26 51 10 27 8 110 106 66 56,100
10,32 10 76 65 105 89 41 74 26 104,22
10,92 9 75 29 32 101 18 55 101 34,66
10,22 63 2 33 71 37 73 2 33 112,88
10,60 1 88 119 118 35 16 106 115 48,106
10,97 103 18 29 87 17 75 27 53 1,27
10,117 61 106 61 78 64 114 73 72 16,42
10,104 107 49 21 11 56 82 18 43 67,78
10,115 100 16 88 7 87 1 54 61 103,32
10,0 10 93 7 74 111 108 114 3 106,26
10,21 14 12 71 112 11 79 95 25 76,36
10,103 84 113 17 0 32 101 83 29 60,22
10,7 113 2 20 73 26 69 15 73 67,105
10,107 4 0 77 30 95 112 29 2 99,75
10,52 8 68 62 4 22 115 49 63 88,51
10,13 118 113 93 37 81 35 20 75 83,68
10,38 105 26 110 81 34 36 65 55 47,117
10,32 54 34 14 61 39 105 73 76 85,93
10,45 101 45 112 6 60 59 108 107 1,44
10,91 65 42 52 78 32 11 34 92 22,39
10,59 52 48 103 101 113 77 96 13 83,25
10,105 31 16 33 68 1 4 111 4 75,88
10,118 98 26 35 58 5 26 49 112 102,29
10,42 51 16 85 89 47 15 53 40 115,73
10,3 76 5 118 85 114 101 88 85 26,101
10,112 47 84 46 30 30 9 117 34 67,96
10,69 63 109 106 23 8 114 17 61 28,118
10,13 74 6 25 72 58 109 106 14 86,83
10,93 10 60 105 16 75 43 99 118 39,58
10,76 73 7 113 60 6 110 93 16 115,69
10,9 83 22 80 100 48 31 81 4 94,72
10,60 49 11 46 76 37 26 99 97 36,57
10,21 86 28 7 81 116 14 76 89 54,92
10,108 60 23 26 116 104 21 87 62 41,48
10,0 103 55 46 91 24 93 32 89 47,100
10,81 52 31 92 51 116 16 3 108 27,97
10,38 117 13 67 57 22 50 115 45 90,14
10,79 100 10 51 115 43 47 96 68 21,30
10,70 75 39 38 89 86 4 65 98 4,88
10,89 77 63 117 89 61 34 76 47 91,24
10,62 37 26 62 34 101 14 36 45 75,12
10,60 88 75 92 5 24 95 94 90 115,18
10,56 118 51 23 21 85 95 38 92 90,69
10,32 41 60 106 61 6 71 82 2 37,18
10,24 5 55 61 72 35 94 108 72 56,102
10,110 51 102 27 67 106 23 41 104 92,3
10,87 21 95 59 46 48 97 67 95 51,66
10,50 56 70 99 83 43 32 68 36 84,21
10,40 82 109 98 63 103 15 15 115 54,94
10,55 81 40 2 100 35 93 106 12 111,35
10,106 53 49 91 19 0 68 94 0 9,9
10,52 37 101 74 88 10 91 64 13 42,92
10,111 29 98 89 59 16 83 30 9 37,81
10,33 35 75 34 56 91 8 108 114 76,30
10,40 42 19 5 0 73 49 25 101 48,42
10,59 1 31 45 0 68 99 54 42 49,88
10,29 66 71 42 16 80 100 43 58 1,26
10,78 32 99 61 110 76 99 22 0 62,39
10,64 4 110 61 12 13 97 79 38 43,41
10,0 14 15 1 69 88 85 43 12 101,68
10,66 93 101 58 26 42 26 55 8 99,94
10,13 54 118 100 78 4 118 6 0 87,98
10,40 62 93 105 53 38 92 14 6 94,117
10,100 32 108 89 100 68 1 3 22 117,40
10,31 115 55 99 77 73 19 105 113 58,25
10,11 46 79 7 107 39 2 108 56 6,101
10,106 30 15 33 110 84 116 115 42 85,16
10,26 45 73 22 33 17 11 20 21 88,116
10,80 1 49 103 106 56 14 95 44 28,96
10,40 116 4 20 89 74 33 45 39 32,12
10,92 13 3 50 51 115 42 45 60 77,68
10,32 65 64 0 45 44 39 40 45 63,77
10,48 51 50 14 19 28 6 12 80 20,88
10,1 64 84 89 7 14 83 97 5 27,111
10,3 103 51 69 92 43 9 21 70 119,100
10,106 89 90 50 37 30 114 100 110 17,23
10,21 90 20 115 60 25 54 47 94 81,7
10,22 43 99 110 81 91 22 26 21 35,70
10,6 45 75 76 54 34 2 102 71 21,6
10,109 94 98 109 83 69 57 34 58 5,116
10,112 107 18 105 29 25 41 13 100 30,100
10,30 45 96 51 46 60 21 41 92 39,41
10,114 34 75 6 79 36 15 114 73 89,35
10,42 18 53 11 23 102 116 85 69 39,78
10,110 52 21 69 13 94 3 92 44 34,52
10,51 107 79 75 88 28 72 42 54 37,33
10,55 72 46 61 27 8 14 57 40 16,36
10,47 67 37 34 54 54 4 104 74 86,81
10,8 54 40 33 90 65 114 77 73 56,10
10,8 83 79 27 50 106 16 18 72 105,84
10,2 44 101 77 60 37 13 103 21 47,25
10,108 80 35 18 68 13 25 92 30 18,7
10,74 72 88 52 103 6 114 32 119 10,70
10,44 12 20 39 19 66 10 5 14 78,67
10,30 51 48 96 68 19 11 21 18 5,7
10,79 20 84 71 69 30 34 60 75 91,13
10,43 73 21 47 42 102 88 3 112 102,33
10,45 22 3 17 28 107 82 94 30 14,82
10,20 99 54 115 20 10 99 8 107 108,40
10,98 34 44 6 116 93 2 51 0 60,24
10,78 87 32 23 34 117 37 1 106 60,95
10,73 48 59 116 117 73 6 1 68 112,73
10,34 0 99 102 103 1 103 104 72 105,3
10,61 52 60 43 8 109 31 82 31 115,112
10,73 9 27 110 37 15 65 106 88 9,59
10,82 3 110 65 83 11 94 119 8 104,79
10,34 54 12 73 100 97 11 27 72 41,41
10,113 92 20 28 90 93 19 62 70 42,29
10,113 68 107 116 84 5 79 63 34 112,61
10,28 36 27 35 12 52 34 31 31 61,107
10,54 10 14 110 98 117 32 18 66 43,82
10,52 105 54 116 85 43 91 97 114 46,83
10,11 45 110 88 49 63 10 42 112 105,35
10,110 73 41 75 63 74 76 46 24 103,85
10,62 79 99 2 53 88 39 2 58 118,0
10,86 0 6 96 104 73 119 100 68 86,18
10,63 78 8 105 27 86 2 63 78 74,104
10,43 52 36 53 60 85 94 87 48 25,103
10,24 24 0 96 79 93 46 75 62 37,56
10,2 71 7 25 59 80 28 95 4 66,77
10,99 65 55 19 32 109 100 77 14 106,76
10,68 61 88 104 104 80 53 17 17 77,69
10,45 98 87 73 107 22 54 11 41 99,37
10,0 47 74 66 29 70 4 85 40 74,9
10,89 73 72 49 14 40 19 37 41 20,94
10,109 75 102 114 28 24 55 48 84 3,42
10,58 59 38 27 4 25 85 56 96 11,99
10,15 116 14 100 3 110 44 7 37 54,20
10,42 52 39 36 81 46 2 91 3 110,22
10,92 66 70 74 9 102 86 67 63 93,2
10,58 24 6 48 12 50 29 18 72 5,82
10,47 84 114 37 95 112 2 88 25 69,73
10,96 71 63 40 98 104 54 102 81 53,42
10,82 62 109 93 71 84 75 31 32 103,22
10,31 44 22 88 53 14 111 116 68 19,86
10,50 71 39 83 66 117 32 43 25 44,90
10,57 59 84 3 7 21 72 50 23 118,14
10,3 84 105 118 43 12 59 47 50 19,60
10,67 28 50 116 42 115 115 86 4 60,83
10,80 115 13 52 6 16 99 65 46 75,87
10,7 0 56 92 31 107 2 23 84 10,52
10,3 87 78 88 83 25 39 20 22 10,95
10,64 65 55 27 29 72 13 32 8 42,47
10,0 108 74 19 102 107 117 65 33 60,85
10,0 21 54 85 113 7 116 67 20 92,95
10,77 93 100 81 58 32 83 97 25 56,102
10,65 2 38 82 20 23 38 88 82 59,17
10,119 34 97 100 4 93 58 43 1 94,43
10,110 69 117 109 63 50 61 14 71 30,94
10,107 73 55 51 60 108 102 115 50 53,54
10,41 69 84 49 24 57 33 67 26 41,11
10,89 63 36 51 82 51 89 99 101 38,99
10,40 44 69 58 115 94 42 97 41 119,119
10,58 76 109 115 15 107 5 65 95 7,52
10,65 27 119 26 89 40 80 25 70 39,100
10,37 40 35 20 83 57 51 88 27 62,20
10,83 11 102 60 13 115 41 3 15 57,20
10,25 77 23 112 63 50 75 54 76 2,77
10,106 100 43 86 47 86 42 58 16 32,16
10,49 43 63 27 104 64 64 79 109 72,74
10,75 92 103 87 43 13 21 46 90 103,73
10,23 76 50 39 32 71 93 54 47 42,47
10,113 52 31 79 16 51 102 47 7 63,81
10,30 115 117 42 101 83 103 107 114 102,74
10,92 1 30 56 40 85 43 1 13 56,57
10,12 116 52 45 69 111 55 66 12 23,81
10,92 3 69 33 79 87 64 94 43 88,52
10,56 74 40 102 50 106 70 36 97 31,62
10,89 32 33 58 20 91 67 72 72 40,94
10,76 68 33 57 11 16 75 58 38 46,118
10,72 83 5 106 109 89 113 41 118 60,76
10,54 111 116 102 24 36 99 103 113 37,75
10,83 9 54 83 12 71 94 105 26 42,99
10,24 99 51 97 70 111 11 92 80 43,78
10,90 38 30 110 57 28 110 10 105 44,22
10,65 19 33 75 102 46 65 104 111 30,50
10,78 49 94 36 96 14 15 60 55 61,78
10,12 82 92 70 59 23 109 90 9 74,20
10,77 27 4 23 17 8 45 113 61 97,112
10,52 35 107 100 119 57 38 73 5 109,95
10,81 15 34 25 9 80 56 2 94 54,90
10,118 23 28 21 12 11 25 49 103 45,75
10,103 109 18 95 65 81 93 97 62 86,89
10,112 89 119 8 86 3 35 37 87 57,33
10,82 8 111 29 107 102 89 117 108 12,45
10,104 58 82 114 51 96 59 106 82 96,8
10,58 105 32 118 1 96 105 42 39 82,78
10,94 118 109 99 11 61 49 84 1 6,32
10,89 56 92 68 45 50 51 27 66 62,6
10,33 37 63 41 73 11 25 93 18 65,99
10,91 114 11 60 41 41 61 93 32 15,79
10,34 78 56 46 35 84 21 65 78 70,87
10,8 49 42 1 50 117 18 119 34 23,101
10,45 61 10 34 55 34 54 66 47 67,113
10,94 38 58 25 38 0 9 71 41 108,2
10,51 51 31 66 11 46 5 59 113 72,25
10,38 68 59 29 35 114 67 56 118 72,56
10,102 6 112 70 39 54 82 5 82 8,80
10,58 31 44 20 19 76 102 119 73 31,93
10,81 7 7 56 108 14 9 35 53 71,81
10,2 88 30 102 65 69 76 23 104 25,104
10,100 27 91 92 63 45 74 42 37 41,12
10,81 44 94 20 112 39 62 108 112 58,10
10,105 34 91 103 109 86 18 52 35 72,105
10,38 41 15 8 66 18 82 50 50 58,66
10,91 26 90 63 19 98 96 116 92 25,116
10,51 89 38 19 87 23 50 3 9 5,14
10,10 32 107 87 61 39 52 106 112 82,88
10,44 119 40 101 63 52 94 17 47 88,65
10,104 18 0 6 2 20 66 104 1 70,31
10,99 78 45 26 103 36 30 113 34 88,52
10,19 17 75 68 106 117 72 101 49 86,110
10,31 67 100 45 3 66 105 115 24 95,51
10,36 83 79 88 10 27 51 26 68 96,84
10,61 118 17 46 51 46 100 21 64 80,4
10,65 10 48 118 24 60 11 99 116 54,5
10,53 56 32 108 7 78 40 117 89 111,91
10,103 16 45 68 18 115 55 43 19 31,33
10,63 3 80 111 34 58 80 50 44 64,107
10,28 52 114 20 46 80 26 101 99 82,48
10,39 50 50 44 9 23 78 61 56 92,22
10,66 17 95 57 109 8 3 69 51 108,103
10,22 102 69 106 6 112 99 47 110 60,13
10,81 100 85 17 110 116 20 86 71 117,83
10,88 35 36 67 27 36 54 99 78 67,107
10,87 100 68 78 13 99 106 65 58 37,111
10,102 102 11 48 29 29 118 15 119 97,70
10,36 60 79 37 16 92 31 3 100 94,68
10,28 46 102 13 47 97 86 107 114 63,103
10,81 15 48 114 2 1 7 32 73 7,20
10,2 115 15 52 98 119 115 10 29 2,77
10,97 60 89 29 97 35 0 22 3 103,55
10,95 49 78 35 74 78 62 42 36 104,53
10,35 116 57 114 55 74 11 62 67 92,83
10,85 8 85 25 100 15 103 17 1 113,72
10,61 96 7 94 9 98 22 50 115 12,84
10,73 57 70 11 36 113 73 17 18 51,39
10,48 81 20 89 104 111 101 75 56 114,79
10,95 72 49 65 34 53 71 53 104 54,50
10,14 95 86 107 99 46 112 49 6 44,58
10,28 65 49 102 119 55 28 46 40 29,81
10,117 39 8 20 75 112 73 3 1 99,67
10,94 85 12 80 107 36 106 12 26 32,110
10,50 1 41 44 15 0 36 32 15 3,117
10,25 66 90 44 10 118 98 87 49 9,116
10,7 2 44 96 51 27 30 2 26 17,62
10,79 4 41 110 72 27 81 78 19 17,48
10,113 115 111 58 67 80 104 101 44 92,45
10,49 93 4 88 96 47 112 71 7 51,18
10,73 50 78 89 53 6 62 38 53 28,50
10,19 70 117 51 81 0 76 28 95 116,53
10,43 63 89 55 74 43 0 2 33 102,24
10,25 53 119 6 2 99 112 66 20 119,21
10,95 51 52 8 72 70 59 14 68 30,39
10,109 61 12 38 59 21 42 75 87 37,61
10,61 80 32 77 82 0 1 104 22 47,26
10,60 30 113 15 33 6 104 6 25 80,112
10,101 93 3 88 51 37 51 118 101 94,17
10,30 5 40 17 35 12 34 75 93 17,118
10,103 107 77 87 67 58 7 89 53 101,29
10,56 35 25 46 54 112 67 104 61 46,6
10,84 47 59 72 80 80 92 94 51 67,6
10,13 109 78 67 19 16 111 13 86 83,115
10,32 78 63 107 95 105 40 60 4 86,70
10,27 34 57 36 1 69 42 103 26 60,95
10,77 22 92 84 45 37 36 11 69 6,119
10,100 25 28 0 47 20 112 29 81 113,75
10,83 86 24 39 55 23 5 61 114 23,33
10,113 84 37 30 6 111 106 109 3 69,68
10,5 95 89 7 66 61 98 39 92 18,90
10,65 83 111 14 50 84 56 110 1 71,45
10,35 80 91 40 0 88 4 42 55 106,61
10,85 38 30 91 110 8 6 58 45 44,35
10,88 71 14 21 20 47 97 75 94 84,11
10,65 35 81 89 114 42 39 68 112 55,100
10,49 69 38 107 87 1 50 0 6 33,80
10,95 110 31 31 23 67 83 102 109 113,44
10,27 89 108 51 3 85 90 45 14 7,39
10,58 53 95 80 29 39 108 79 107 62,110
10,80 55 43 2 113 59 59 113 5 46,95
10,96 100 50 33 43 67 51 68 19 20,67
10,72 105 116 43 47 88 80 7 114 7,79
10,56 91 18 75 1 7 99 7 14 105,113
10,9 43 26 30 9 89 117 29 118 0,110
10,53 25 44 12 57 42 90 85 2 87,17
10,79 49 30 32 119 36 60 110 75 66,56
10,42 16 106 95 69 97 11 86 119 82,3
10,29 11 58 7 94 34 78 17 0 10,98
10,52 82 100 38 107 1 11 84 114 48,37
10,96 9 39 48 75 49 67 18 104 100,5
10,6 100 106 21 101 31 11 52 6 100,54
10,51 118 106 73 93 75 12 107 9 49,93
10,55 84 64 39 62 33 88 60 39 13,57
10,65 32 85 1 1 65 87 98 66 109,9
10,43 102 46 0 69 82 42 103 65 86,38
10,3 99 27 89 19 30 49 66 13 79,114
10,89 40 65 103 75 109 71 115 14 77,38
10,26 25 45 38 117 111 81 108 108 44,103
10,45 54 39 71 57 53 46 16 72 105,78
10,45 79 64 64 72 56 16 54 35 88,93
10,5 113 14 76 55 78 92 44 31 101,9
10,95 31 117 75 99 5 49 6 0 55,52
10,57 118 94 70 67 27 99 32 18 26,8
10,48 118 10 8 113 68 49 30 67 90,1
10,96 21 26 67 16 14 99 37 22 51,89
10,39 5 26 29 115 100 83 6 36 46,5
10,118 24 86 37 81 64 88 83 107 15,103
10,19 113 64 114 25 17 94 52 113 20,31
10,93 22 32 12 108 103 94 16 84 33,117
10,31 56 8 66 4 96 22 27 61 39,50
10,100 77 38 100 74 100 68 37 102 113,89
10,91 3 115 119 70 88 102 101 16 117,102
10,42 115 65 104 35 119 2 62 115 94,33
10,62 60 45 9 71 30 28 36 6 5,112
10,30 0 46 4 38 99 103 91 37 47,15
10,21 62 31 92 74 68 48 75 68 79,18
10,94 36 56 4 51 2 41 50 104 100,58
10,33 10 13 116 59 117 90 60 34 54,106
10,62 104 7 37 105 83 85 45 4 76,8
10,82 13 74 64 53 85 36 92 10 60,89
10,52 37 50 29 31 76 118 35 83 109,20
10,96 109 47 32 55 53 83 99 116 8,98
10,35 61 33 15 92 91 63 53 12 57,32
10,67 23 49 111 87 100 28 57 42 76,40
10,57 38 117 29 100 72 24 56 46 2,61
10,76 112 63 70 15 75 31 38 58 0,58
10,84 59 42 18 11 4 48 32 117 25,80
10,54 20 17 17 42 100 0 43 17 109,59
10,111 38 118 2 109 36 1 40 111 90,56
10,9 2 47 69 23 57 98 45 117 37,24
10,40 101 66 97 85 89 36 116 44 58,12
10,106 74 5 56 80 61 53 17 45 35,52
10,113 71 44 110 78 71 110 74 64 38,53
10,103 81 75 25 53 1 1 43 53 21,96
10,105 92 96 14 14 34 25 36 9 31,96
10,72 87 12 109 118 26 107 6 24 105,66
10,3 30 108 55 114 47 56 11 74 90,108
10,18 55 10 20 28 11 93 112 88 2,77
10,24 116 50 52 31 34 14 25 56 53,95
10,103 28 78 82 14 101 1 99 29 27,82
10,108 44 47 111 90 55 80 63 17 117,12
10,106 34 95 41 88 112 62 113 1 102,34
10,34 113 95 57 100 21 28 51 34 25,78
10,57 0 7 15 65 84 117 55 23 92,35
10,15 50 11 45 3 71 40 108 13 26,22
10,76 37 64 57 64 69 69 65 46 97,44
10,74 31 61 12 42 9 80 85 116 42,72
10,83 75 99 58 9 94 111 51 72 70,2
10,51 113 72 54 47 43 35 67 102 56,40
10,55 97 3 102 30 104 52 75 86 85,89
10,26 93 119 93 104 32 79 27 44 75,92
10,24 64 114 10 30 62 96 25 118 85,28
10,45 54 38 44 33 93 14 90 17 13,81
10,94 113 82 24 94 94 66 32 110 32,21
10,62 8 105 96 3 62 21 108 69 10,64
10,114 0 80 67 75 94 10 70 9 112,31
10,18 99 102 47 71 82 81 95 18 118,11
10,115 51 43 79 39 30 3 53 24 77,34
10,81 63 27 9 108 16 94 85 48 96,27
10,107 63 66 14 38 85 68 0 83 72,116
10,21 48 84 14 79 110 14 43 91 67,91
10,88 70 38 81 26 44 13 62 108 118,48
10,50 80 48 84 96 29 18 50 92 89,36
10,64 70 46 60 47 108 70 102 62 27,56
10,63 58 44 112 63 57 25 67 65 16,90
10,98 90 105 89 70 75 75 112 84 59,17
10,38 12 49 41 47 43 80 57 74 41,2
10,100 18 91 96 95 64 86 75 23 89,17
10,101 62 49 113 17 119 111 38 15 101,6
10,35 51 5 19 50 68 63 82 62 31,106
10,14 93 27 66 110 17 38 96 114 74,49
10,99 30 31 0 95 115 88 21 6 8,13
10,36 104 15 99 48 57 59 65 1 114,118
10,52 97 69 1 87 98 7 23 64 32,50
10,8 69 43 96 35 75 97 82 93 43,41
10,89 78 81 38 28 31 27 115 62 100,49
10,111 106 112 59 39 34 79 45 119 113,97
10,114 112 31 70 51 63 94 8 60 117,0
10,86 26 83 60 81 117 13 87 32 17,2
10,101 108 79 112 52 113 62 37 113 73,10
10,22 78 18 49 80 61 69 70 103 25,95
10,13 35 11 49 33 75 23 67 62 54,62
10,3 119 39 12 9 11 33 73 14 78,31
10,61 12 37 41 54 105 67 65 71 55,88
10,99 46 96 56 72 29 31 92 1 26,68
10,6 100 86 103 81 31 85 37 41 63,33
10,87 116 24 112 25 59 48 53 100 113,17
10,18 80 44 69 81 60 103 75 14 26,90
10,53 3 113 6 39 93 48 70 11 63,19
10,52 115 43 87 9 99 67 11 78 113,74
10,83 49 37 50 52 20 3 67 59 34,94
10,72 100 112 0 110 38 51 86 55 46,70
10,13 44 38 73 67 63 66 3 7 67,81
10,11 90 8 109 64 43 102 71 2 42,62
10,52 51 43 40 47 66 78 59 42 47,45
10,38 42 26 80 35 5 101 90 7 3,67
10,54 90 81 96 69 44 119 3 79 12,47
10,91 8 45 53 5 70 27 80 70 64,33
10,74 27 7 92 49 83 7 27 119 112,117
10,105 53 78 106 59 51 59 10 19 33,93
10,84 89 108 35 28 45 19 71 11 71,81
10,36 62 60 5 28 70 92 13 112 46,44
10,71 73 27 24 23 14 77 59 32 55,95
10,11 7 100 114 48 7 49 94 53 116,119
10,12 37 30 51 19 96 116 3 26 99,9
10,5 77 38 60 60 116 110 106 73 9,54
10,118 53 75 59 91 62 70 39 98 108,53
10,51 87 116 57 14 67 78 9 89 111,79
10,86 84 8 100 119 10 69 16 113 27,32
10,2 94 51 84 80 3 33 17 22 112,18
10,28 56 79 40 87 16 47 14 102 10,119
10,103 70 111 73 92 13 74 42 52 4,34
10,1 64 24 66 74 43 103 30 107 31,63
10,26 15 102 18 7 9 42 93 39 114,105
10,11 69 24 63 81 39 108 95 88 36,14
10,39 58 58 21 34 61 109 9 14 64,107
10,76 73 87 28 53 54 78 64 81 9,3
10,22 75 15 29 24 27 92 30 119 89,42
10,28 118 78 98 27 113 1 48 64 0,95
10,21 18 51 85 110 86 87 65 18 29,90
