length,input,target
9,85 40 74 91 55 82 38 41 81,107
9,102 26 6 19 71 117 60 105 13,39
9,87 102 26 16 41 10 98 77 68,45
9,107 29 8 57 86 65 2 9 45,48
9,48 54 108 115 67 98 26 88 69,73
9,112 64 5 96 11 113 58 57 109,25
9,46 87 43 72 27 53 47 9 75,99
9,5 45 111 104 102 92 6 116 12,113
9,83 44 112 102 45 56 45 22 54,83
9,113 22 92 6 1 113 43 3 96,9
9,16 47 99 23 33 66 67 100 55,26
9,84 15 39 1 18 19 61 76 112,65
9,99 78 12 17 44 38 83 10 105,6
9,89 17 53 106 115 89 9 42 119,39
9,18 104 32 66 42 114 6 67 14,103
9,51 25 112 41 81 30 22 19 76,97
9,86 69 34 28 80 101 44 72 44,78
9,103 2 93 45 43 29 62 17 20,54
9,99 2 104 90 2 27 23 109 21,117
9,107 30 70 17 31 72 46 101 118,112
9,60 114 83 113 110 16 24 57 63,40
9,26 109 116 71 20 40 47 72 100,1
9,114 38 57 106 13 48 34 111 52,93
9,59 98 53 98 92 79 26 31 22,78
9,102 88 8 111 9 35 77 59 24,33
9,3 3 84 101 77 83 96 47 44,58
9,0 10 82 25 105 56 69 69 114,50
9,20 2 117 97 82 12 66 37 38,111
9,26 12 75 78 16 111 66 62 94,60
9,105 13 47 1 89 101 2 27 21,46
9,69 38 33 114 40 108 35 118 58,13
9,46 106 104 13 108 26 76 35 47,81
9,23 117 42 18 33 114 60 50 75,52
9,67 27 119 99 110 111 81 73 38,5
9,4 77 68 109 81 21 42 85 51,58
9,35 12 5 91 104 15 116 99 103,100
9,73 35 89 9 38 58 58 66 8,74
9,76 119 105 114 93 12 19 33 1,92
9,43 81 20 74 113 90 50 39 67,97
9,60 65 58 48 32 83 60 101 56,83
9,4 96 30 6 81 11 91 6 51,16
9,41 92 54 68 38 103 22 27 9,94
9,66 20 106 96 23 81 100 72 38,2
9,31 5 109 56 65 55 104 103 39,87
9,57 7 86 81 108 15 58 4 106,42
9,84 43 52 38 119 36 21 60 43,16
9,6 79 89 96 25 64 0 64 6,69
9,63 0 94 102 51 19 76 44 39,8
9,112 111 98 0 90 62 69 4 55,1
9,47 113 14 97 114 109 83 76 57,110
9,20 98 78 57 35 11 7 27 1,94
9,89 8 17 36 104 58 12 44 47,55
9,7 13 34 49 104 7 0 82 33,89
9,108 37 79 100 9 89 19 33 103,97
9,58 27 95 14 105 3 36 27 32,37
9,55 26 75 67 39 47 112 19 5,85
9,33 97 82 82 95 35 65 2 97,108
9,64 40 85 85 95 88 112 51 39,59
9,50 95 95 8 107 38 70 17 26,26
9,77 42 100 30 106 13 50 27 47,12
9,15 92 113 13 60 40 102 116 89,40
9,21 16 63 36 2 93 70 108 63,112
9,50 49 35 7 75 35 97 62 100,30
9,69 35 9 75 75 54 61 72 71,41
9,88 75 81 16 116 70 106 100 91,23
9,82 20 106 18 46 70 63 28 75,28
9,81 26 52 62 41 74 7 105 33,1
9,14 93 77 35 98 117 83 40 99,56
9,102 76 70 113 68 27 32 18 18,44
9,9 89 89 119 104 7 102 72 24,15
9,79 99 38 116 61 76 100 95 70,14
9,12 95 63 101 54 18 88 58 0,9
9,25 14 56 9 54 95 106 93 76,48
9,103 4 5 100 13 79 109 65 116,114
9,28 24 69 112 48 102 12 73 28,16
9,36 58 78 73 67 118 106 73 87,96
9,90 63 116 0 89 118 13 1 0,10
9,14 43 92 40 104 64 51 93 67,88
9,42 79 22 68 73 93 114 80 54,25
9,69 109 113 25 79 47 85 41 62,30
9,24 59 60 90 91 80 73 30 28,55
9,98 81 59 44 3 58 85 67 13,28
9,102 2 41 13 82 92 4 36 55,67
9,57 37 21 27 53 39 30 14 84,2
9,98 43 108 10 86 4 45 11 113,38
9,68 103 9 2 108 64 114 67 37,92
9,86 85 31 18 83 50 38 100 44,55
9,53 84 17 0 49 52 75 34 30,34
9,16 46 67 39 43 5 4 45 23,48
9,9 62 23 101 7 6 1 17 27,13
9,5 49 81 73 110 51 57 89 44,79
9,1 5 45 84 95 78 118 100 110,36
9,77 36 46 42 115 83 72 47 40,78
9,40 90 81 41 44 12 35 2 75,60
9,102 0 6 96 7 14 77 72 69,83
9,1 29 108 80 25 18 58 3 93,55
9,113 77 55 107 10 92 20 21 118,13
9,107 76 26 53 108 24 95 51 14,74
9,33 65 32 4 57 53 82 30 37,33
9,61 61 91 97 31 30 56 60 88,95
9,102 104 76 1 9 97 22 44 108,83
9,66 96 90 51 108 14 84 36 105,50
9,28 96 11 65 77 103 32 5 82,19
9,27 80 22 85 82 80 10 108 119,13
9,5 105 55 118 24 95 43 39 101,105
9,50 41 13 108 68 113 101 24 79,117
9,7 108 39 40 61 46 55 101 99,76
9,118 20 71 94 111 2 73 60 87,36
9,66 21 23 112 96 104 103 62 23,10
9,98 68 16 98 9 105 52 7 102,75
9,95 97 98 79 40 37 33 66 96,41
9,14 49 41 60 78 42 118 20 90,32
9,102 42 85 92 45 6 44 48 80,64
9,59 5 20 112 112 74 109 53 97,41
9,16 112 93 92 18 55 28 25 81,40
9,72 45 1 109 18 41 36 48 79,89
9,14 56 75 65 52 112 37 100 84,115
9,40 16 43 101 34 21 16 119 68,98
9,60 1 84 46 31 15 75 66 59,77
9,55 42 72 79 1 114 58 23 88,52
9,34 96 100 60 82 32 85 39 77,5
9,58 55 85 54 18 94 14 93 34,25
9,42 19 105 37 99 42 62 73 20,19
9,57 65 15 13 67 11 54 36 82,40
9,12 40 107 66 9 99 69 2 7,51
9,49 16 42 8 40 13 21 114 31,94
9,38 49 98 95 114 95 60 6 35,110
9,14 35 84 44 68 47 105 20 92,29
9,106 95 64 42 52 46 18 24 85,52
9,41 57 80 11 84 49 93 21 84,40
9,39 107 48 53 9 119 6 45 56,2
9,22 67 4 109 34 51 5 115 33,80
9,104 115 24 55 50 78 76 13 46,81
9,62 113 33 70 82 115 87 32 66,60
9,62 29 3 113 109 50 29 54 66,35
9,67 91 51 32 109 109 56 39 26,100
9,31 49 92 100 79 86 16 47 92,112
9,18 28 47 27 23 73 119 89 107,51
9,9 72 79 102 22 72 18 107 23,24
9,1 69 113 54 16 52 10 43 33,31
9,19 102 48 101 92 56 38 96 115,67
9,69 88 36 50 105 63 47 38 55,71
9,102 104 52 24 52 46 60 66 8,34
9,47 80 17 89 105 83 22 1 36,0
9,115 31 83 27 51 59 25 62 20,113
9,12 90 52 56 1 97 13 29 78,68
9,36 77 42 18 103 63 31 21 7,38
9,29 8 100 69 44 40 110 16 40,96
9,13 0 117 7 42 89 90 88 11,97
9,39 74 6 109 101 67 21 80 79,96
9,9 112 119 56 85 79 65 50 78,53
9,104 86 114 4 38 8 72 96 28,70
9,108 96 93 82 59 10 78 57 63,46
9,70 91 76 19 13 118 84 28 44,63
9,87 75 69 18 97 84 3 14 106,73
9,116 4 80 116 4 6 93 23 83,45
9,55 70 69 65 106 93 30 44 108,40
9,31 91 25 71 55 44 46 58 54,115
9,49 40 104 59 30 5 36 74 109,26
9,12 75 76 69 62 17 55 113 90,89
9,82 21 75 39 1 11 86 44 61,60
9,11 109 42 74 36 78 60 101 8,39
9,13 35 18 67 88 13 17 28 26,65
9,5 69 22 85 64 30 88 81 69,33
9,54 60 59 75 12 9 91 87 52,19
9,107 113 75 71 89 83 83 96 93,90
9,57 99 72 93 82 112 77 50 68,110
9,12 45 75 69 101 62 8 79 119,90
9,51 101 108 110 116 104 23 21 0,34
9,99 96 67 119 52 17 23 54 80,7
9,63 11 97 94 41 72 2 25 103,28
9,15 0 88 78 16 54 0 49 14,74
9,37 81 26 7 23 5 23 16 93,71
9,86 115 77 64 7 40 10 40 65,24
9,110 108 1 103 52 65 75 0 22,56
9,86 78 88 103 111 16 67 3 74,26
9,30 113 38 43 111 16 24 64 38,117
9,95 75 103 31 66 117 83 78 18,66
9,88 18 40 76 38 33 82 103 44,42
9,112 0 24 78 40 28 51 50 59,82
9,35 23 74 64 103 41 54 54 40,8
9,117 22 93 89 71 58 104 59 83,96
9,17 4 118 86 45 57 94 102 51,94
9,5 91 32 9 113 9 90 44 95,8
9,16 116 48 47 59 47 119 92 6,70
9,109 15 77 25 113 17 90 68 97,11
9,118 16 35 67 89 40 102 11 56,54
9,62 116 113 38 61 107 90 69 1,57
9,3 26 0 80 76 119 1 110 15,70
9,16 30 88 107 59 77 108 115 119,119
9,55 114 59 66 31 46 69 51 15,26
9,4 17 34 87 37 116 97 116 24,52
9,30 49 75 101 98 9 90 71 104,27
9,51 70 118 12 29 6 35 14 5,100
9,66 89 17 6 24 49 116 66 82,35
9,79 59 77 82 81 79 75 29 32,113
9,51 97 11 48 88 92 78 112 46,23
9,19 86 75 35 1 48 13 110 18,45
9,115 2 108 43 90 108 17 31 52,86
9,117 64 58 55 91 41 98 10 107,41
9,28 0 95 55 52 104 110 68 118,30
9,10 34 97 115 86 37 99 85 90,53
9,105 30 44 108 30 91 107 93 115,3
9,112 51 117 96 17 101 47 18 91,50
9,19 51 84 28 2 30 72 82 43,51
9,22 6 23 45 15 28 26 115 32,72
9,80 25 85 1 77 23 51 93 116,71
9,103 13 56 12 74 116 77 91 105,47
9,2 91 5 104 94 21 19 59 100,15
9,39 48 51 55 79 49 51 96 96,84
9,79 66 91 80 111 48 103 55 27,60
9,4 100 104 35 66 102 18 109 26,84
9,79 36 69 54 54 53 109 38 54,66
9,41 7 61 71 9 34 86 53 9,11
9,59 27 54 92 18 51 70 50 99,40
9,76 33 92 11 27 52 29 115 35,110
9,43 53 96 59 64 39 21 100 21,16
9,119 103 93 109 103 78 78 112 45,0
9,33 109 116 62 23 69 88 97 71,68
9,17 10 40 111 22 35 1 34 41,71
9,91 115 24 72 113 9 38 53 15,50
9,13 23 55 16 113 21 89 66 46,82
9,119 31 96 42 106 43 50 57 24,88
9,96 117 119 29 85 43 35 59 61,44
9,80 53 16 40 97 19 105 88 23,41
9,37 31 103 77 39 31 27 67 58,110
9,26 53 104 61 17 94 105 104 104,68
9,97 93 76 11 12 41 44 57 101,52
9,114 6 84 45 11 44 7 35 61,47
9,79 95 114 20 33 66 30 85 106,28
9,100 30 77 106 35 88 74 3 82,115
9,72 66 102 40 53 23 116 96 71,39
9,107 98 102 40 87 30 15 69 22,90
9,30 73 100 71 57 70 25 92 65,103
9,118 118 35 16 52 30 15 117 118,19
9,27 66 13 0 66 5 97 42 86,42
9,31 53 18 74 44 118 41 29 44,92
9,118 108 39 33 57 48 1 19 77,20
9,66 91 102 20 116 9 81 109 99,93
9,96 27 8 96 80 52 5 17 14,35
9,100 110 61 25 36 14 38 33 28,85
9,83 94 72 74 23 40 95 46 118,45
9,51 76 55 27 8 100 0 7 77,41
9,22 42 42 110 42 1 94 87 16,96
9,40 11 58 107 108 55 45 70 80,94
9,58 31 36 79 95 0 96 41 29,105
9,63 55 2 100 18 11 98 51 35,73
9,50 22 97 6 116 71 68 96 5,51
9,115 96 50 34 14 21 100 8 30,108
9,48 79 27 111 93 68 20 96 8,70
9,103 71 54 42 51 76 115 31 28,91
9,33 8 95 29 63 113 108 105 40,114
9,99 57 11 88 52 88 42 72 86,115
9,62 30 110 38 73 101 96 94 61,65
9,36 64 118 104 102 114 73 51 24,86
9,105 34 67 23 19 28 116 69 59,40
9,111 66 77 95 41 9 35 47 15,16
9,79 22 110 5 14 89 98 65 60,62
9,95 90 44 62 107 40 116 93 7,54
9,18 17 100 104 78 24 62 39 76,38
9,61 48 42 110 37 107 93 65 6,89
9,111 60 3 8 53 17 31 4 99,26
9,95 2 7 52 48 63 106 28 48,89
9,69 35 119 107 63 14 40 34 35,36
9,77 39 114 77 89 79 84 106 45,110
9,10 56 59 6 16 9 37 35 44,32
9,3 20 108 27 71 116 62 114 4,45
9,72 100 89 74 36 47 11 83 71,103
9,94 93 61 109 53 47 51 99 119,6
9,109 107 6 110 6 78 75 10 90,111
9,32 117 70 95 58 55 2 65 94,108
9,28 46 69 107 53 20 73 111 110,17
9,115 83 7 32 63 13 87 19 102,41
9,104 98 93 93 19 77 27 99 22,32
9,110 34 65 61 76 36 63 102 64,11
9,95 41 92 82 14 55 16 5 25,65
9,39 62 101 113 80 84 51 97 15,42
9,112 104 32 102 42 22 100 65 2,101
9,107 25 112 104 8 99 46 34 119,54
9,37 28 67 100 71 27 60 105 50,65
9,55 44 81 44 117 13 117 13 77,81
9,37 19 59 39 67 34 18 5 37,75
9,112 89 53 100 4 72 6 112 100,48
9,53 8 56 115 55 37 54 0 101,119
9,20 21 27 81 99 15 36 51 107,97
9,110 70 92 36 74 99 53 76 60,70
9,90 47 77 21 24 16 35 9 50,9
9,40 46 85 75 75 44 16 46 33,100
9,70 101 6 37 96 57 100 19 14,20
9,108 101 56 47 63 76 6 106 119,82
9,71 82 75 30 110 113 36 68 69,54
9,109 105 76 111 17 101 55 12 44,30
9,95 86 5 33 14 34 12 33 31,103
9,0 56 42 106 91 95 40 89 26,65
9,81 91 63 103 43 84 30 108 8,11
9,115 99 22 77 110 95 104 101 61,64
9,18 98 22 100 34 98 52 103 65,110
9,19 69 55 105 66 73 28 53 0,108
9,79 74 9 52 59 22 88 31 112,46
9,61 107 20 5 111 87 114 65 43,13
9,31 97 61 43 84 106 32 50 17,41
9,22 90 26 83 16 55 40 86 31,89
9,9 33 18 1 38 52 104 112 55,62
9,103 117 24 22 59 87 55 111 32,10
9,64 88 15 58 65 4 37 94 29,94
9,9 59 40 28 72 111 74 58 60,31
9,114 37 53 73 30 34 107 61 95,4
9,79 25 48 27 18 9 78 69 112,105
9,78 84 74 101 6 23 111 2 115,114
9,64 51 40 110 100 15 19 92 35,46
9,0 41 18 55 90 93 82 118 41,58
9,108 32 8 18 101 25 90 51 107,60
9,53 107 53 24 102 103 95 43 18,118
9,61 51 43 61 103 58 86 117 63,43
9,93 16 67 116 20 102 2 6 116,58
9,8 105 112 71 24 48 104 63 32,87
9,28 55 119 49 34 43 111 66 9,34
9,92 59 69 45 41 72 84 77 69,8
9,81 28 74 51 0 85 66 118 97,0
9,8 50 89 111 76 57 37 103 101,32
9,112 5 54 74 100 34 50 4 60,13
9,22 82 108 12 42 76 30 58 1,71
9,71 60 48 5 38 51 1 88 57,59
9,46 89 77 52 66 44 75 15 62,46
9,108 64 71 67 5 89 65 44 23,56
9,78 18 93 115 28 23 116 93 16,100
9,13 44 15 16 99 117 76 6 7,33
9,118 27 112 110 31 50 3 110 5,86
9,31 24 24 47 73 35 12 85 4,95
9,33 3 47 107 113 108 100 104 69,84
9,6 89 1 108 29 47 42 109 8,79
9,14 112 114 118 115 35 45 98 68,119
9,87 62 78 48 8 90 29 109 65,96
9,31 93 48 4 83 39 89 82 63,52
9,83 75 83 68 52 71 52 20 98,2
9,16 93 101 80 20 115 27 65 85,2
9,109 15 45 44 65 18 67 64 35,102
9,116 64 12 70 111 118 41 44 80,56
9,115 114 2 14 23 2 20 105 119,34
9,98 20 5 40 10 13 105 102 86,119
9,32 53 33 10 32 51 39 90 98,78
9,83 56 113 89 76 110 69 91 75,42
9,72 28 25 88 109 119 89 53 1,104
9,23 59 79 5 111 72 87 101 9,66
9,90 57 19 93 8 71 4 78 64,4
9,118 0 31 82 98 43 61 37 88,78
9,69 49 96 76 58 5 12 86 4,95
9,13 43 26 96 109 105 79 67 106,44
9,58 58 66 60 116 11 1 46 69,5
9,17 9 106 95 18 71 4 57 69,86
9,14 93 55 93 44 6 53 92 17,107
9,48 62 57 117 3 99 8 71 54,39
9,78 34 31 87 104 56 110 52 90,42
9,100 46 8 80 97 40 104 64 86,25
9,56 40 118 42 115 67 33 53 81,5
9,35 1 98 107 111 9 105 36 103,5
9,24 64 69 30 37 52 28 47 114,105
9,92 39 89 6 59 73 89 90 56,113
9,110 68 93 23 92 38 88 1 107,20
9,58 91 50 46 42 29 63 111 4,14
9,9 29 76 34 77 81 70 119 54,69
9,94 76 66 69 11 1 6 60 38,61
9,21 0 56 59 118 72 83 64 22,15
9,42 45 4 85 105 52 105 106 113,57
9,60 78 52 49 68 100 46 4 28,5
9,114 28 39 62 48 48 102 23 25,9
9,26 106 64 101 21 78 76 2 68,62
9,108 103 0 85 2 85 79 4 103,89
9,116 68 57 36 107 81 76 115 49,105
9,90 39 109 6 118 24 89 23 18,36
9,87 62 86 8 62 31 74 5 19,74
9,99 97 77 98 75 6 70 56 0,98
9,114 68 95 36 30 22 24 114 63,86
9,104 38 36 7 67 19 31 19 38,119
9,93 118 49 59 12 111 61 3 78,104
9,62 104 1 57 77 11 94 52 24,2
9,25 86 47 52 69 16 96 45 48,4
9,90 84 95 105 6 35 115 24 61,15
9,63 104 21 39 86 83 40 2 108,66
9,26 22 56 119 64 8 115 67 85,82
9,60 113 40 34 57 75 32 48 68,47
9,73 53 105 47 92 37 74 12 99,112
9,30 104 76 86 30 94 83 30 41,94
9,53 78 89 13 1 7 8 32 18,59
9,31 78 54 108 108 19 117 34 87,36
9,44 16 117 61 117 9 90 63 61,98
9,47 28 75 111 32 27 100 115 43,98
9,21 108 76 54 87 18 91 68 69,112
9,63 115 116 31 44 23 68 2 55,37
9,44 90 2 65 25 82 21 98 70,17
9,62 95 109 50 81 62 31 111 7,8
9,23 59 66 64 61 41 84 90 70,78
9,114 14 26 87 83 113 81 33 16,87
9,2 104 115 48 31 105 69 24 92,110
9,84 14 83 6 33 40 45 60 9,14
9,26 82 49 80 48 104 73 51 10,43
9,68 56 68 48 31 88 96 102 78,35
9,36 32 29 29 0 104 50 66 72,58
9,40 30 69 45 5 93 106 59 40,7
9,13 107 36 56 119 90 9 57 35,42
9,10 25 101 38 7 110 26 119 63,19
9,21 111 99 16 7 108 57 19 77,35
9,88 80 113 61 73 48 99 27 23,12
9,9 9 16 64 77 12 30 116 86,59
9,12 99 86 91 102 4 33 7 5,79
9,1 43 24 87 112 57 117 82 70,113
9,83 89 118 111 108 83 84 9 11,96
9,21 63 13 16 80 28 68 57 51,37
9,20 43 17 117 39 73 52 8 61,70
9,108 92 8 66 105 91 83 72 89,114
9,78 63 13 50 92 108 80 78 49,11
9,77 33 11 48 23 55 23 54 77,41
9,98 108 48 49 17 71 92 65 66,14
9,26 70 66 64 78 85 22 48 36,15
9,71 9 101 39 82 52 88 31 3,116
9,48 97 75 39 45 11 10 116 1,82
9,80 25 5 39 108 82 52 31 9,71
9,113 28 20 31 118 26 51 50 2,79
9,113 83 19 4 14 18 51 119 51,112
9,42 82 63 57 29 93 60 0 84,30
9,28 98 96 43 15 85 119 72 83,39
9,59 58 67 54 11 13 101 34 60,97
9,22 33 67 15 89 29 47 43 24,9
9,88 94 10 0 67 66 49 20 21,55
9,21 0 103 99 65 46 71 17 36,98
9,26 76 96 99 37 103 116 13 27,113
9,108 94 9 119 20 51 104 93 63,61
9,112 65 65 27 35 81 102 98 28,13
9,83 113 82 11 118 22 80 11 44,84
9,25 1 38 76 69 53 56 116 23,97
9,7 30 111 106 107 89 52 100 8,10
9,58 96 77 109 10 74 65 79 44,12
9,87 94 110 49 23 76 73 22 36,90
9,68 114 50 25 119 2 61 41 18,18
9,12 103 112 6 49 6 102 74 14,118
9,93 31 113 93 26 75 105 22 16,94
9,93 42 30 27 46 99 11 75 55,118
9,43 112 83 80 65 37 119 83 91,113
9,71 30 94 117 31 69 62 44 2,40
9,87 65 99 17 116 100 4 39 72,119
9,46 31 98 51 26 99 61 81 85,98
9,106 68 19 81 30 111 66 35 67,103
9,37 114 119 90 100 63 39 38 9,9
9,78 45 15 85 87 73 42 23 1,89
9,14 107 67 32 88 114 45 10 100,97
9,18 20 6 32 71 103 79 44 105,118
9,77 118 57 36 60 72 59 102 71,52
9,80 5 25 27 23 54 18 101 105,78
9,71 115 110 82 21 47 110 105 100,41
9,103 8 111 119 0 17 93 113 10,94
9,53 26 59 12 78 90 30 34 97,119
9,8 111 20 118 90 0 41 12 119,39
9,40 34 49 7 111 117 7 54 87,26
9,67 68 107 18 72 73 24 32 31,12
9,104 24 99 6 118 116 5 93 75,40
9,89 113 86 78 38 18 24 113 11,90
9,81 57 26 95 74 118 14 94 16,95
9,112 6 22 32 88 67 6 82 88,23
9,42 101 116 94 44 82 38 22 22,81
9,19 61 101 50 35 3 2 60 29,0
9,46 7 48 5 90 98 30 77 45,86
9,119 9 48 21 25 14 80 35 12,3
9,17 34 90 10 18 44 66 14 32,85
9,39 30 73 47 67 47 97 31 76,27
9,93 24 39 21 25 111 21 60 59,93
9,115 78 102 111 43 41 1 14 1,26
9,71 28 119 43 92 64 55 0 113,105
9,108 60 10 14 112 16 16 47 104,7
9,13 117 57 85 16 83 38 18 6,73
9,81 101 85 6 115 71 51 5 66,101
9,34 34 3 89 88 86 56 59 62,31
9,89 77 90 34 97 64 54 48 25,98
9,111 74 105 27 96 1 25 5 84,48
9,24 59 75 112 76 40 105 115 106,112
9,95 77 9 4 109 1 18 98 59,110
9,95 25 35 97 113 79 13 6 62,45
9,10 117 100 115 106 37 70 84 8,47
9,82 118 10 23 79 19 92 51 55,49
9,114 4 52 76 8 3 80 49 118,24
9,79 9 69 106 33 116 52 16 82,82
9,43 80 40 103 63 1 38 95 47,30
9,46 47 1 105 63 99 114 80 87,42
9,15 27 37 79 80 31 19 8 42,98
9,10 20 104 111 92 115 43 104 13,12
9,21 87 96 106 94 5 67 79 5,80
9,90 35 107 29 34 46 80 43 66,50
9,45 79 90 9 53 21 95 90 69,71
9,112 98 49 68 29 116 25 13 37,67
9,16 67 21 4 113 92 59 58 99,49
9,85 69 83 109 37 15 113 54 68,33
9,69 43 10 111 111 95 108 118 24,89
9,30 91 54 116 47 9 66 54 57,44
9,68 19 1 2 47 40 49 47 84,117
9,32 72 15 107 119 2 74 57 79,77
9,75 74 70 95 56 49 73 73 39,4
9,99 12 57 32 77 18 27 81 94,17
9,98 51 16 6 72 78 1 113 22,97
9,58 97 63 33 61 115 70 104 43,44
9,50 37 89 45 100 61 32 7 99,40
9,94 108 21 15 12 21 12 91 52,66
9,65 106 110 103 61 56 83 0 7,111
9,31 82 15 38 78 90 22 20 102,118
9,20 25 0 48 78 48 71 42 102,74
9,73 10 17 39 46 101 80 110 32,28
9,68 66 5 116 65 33 16 95 90,74
9,11 97 9 51 66 25 37 4 15,75
9,9 56 10 26 42 20 86 105 118,112
9,51 49 21 63 36 83 23 14 52,32
9,102 110 44 108 73 37 54 58 47,33
9,62 50 22 82 100 77 112 99 86,90
9,106 30 86 71 2 7 100 30 32,104
9,64 40 80 12 113 89 76 21 54,69
9,18 82 12 54 55 21 107 29 104,2
9,5 11 17 76 38 62 54 59 98,60
9,63 98 24 6 70 78 100 76 107,22
9,44 46 24 12 92 99 47 11 25,40
9,40 11 107 59 49 63 94 28 42,13
9,43 39 0 70 90 16 104 113 115,110
9,80 16 109 13 14 66 109 83 37,47
9,91 114 38 38 114 94 2 36 78,5
9,7 51 112 3 17 20 87 82 91,110
9,68 30 105 4 6 32 101 68 10,64
9,33 52 77 32 0 2 43 60 60,119
9,84 25 11 113 50 17 61 30 44,75
9,6 117 30 76 66 96 77 90 117,75
9,37 16 111 50 86 97 27 45 0,109
9,3 18 32 111 114 100 8 5 104,15
9,72 75 17 68 46 44 72 11 4,49
9,23 47 107 8 61 103 40 94 38,41
9,93 68 93 14 9 95 77 67 8,44
9,47 54 80 37 18 19 28 13 84,20
9,3 16 59 2 87 0 28 32 107,94
9,45 41 41 33 113 68 8 100 41,10
9,12 87 40 98 114 111 110 118 44,14
9,14 106 45 80 70 35 11 33 46,80
9,45 94 26 107 98 6 86 13 95,90
9,82 114 9 19 32 69 46 60 65,16
9,25 108 112 63 55 89 36 105 105,98
9,119 54 17 82 48 22 34 86 37,19
9,39 83 63 92 72 32 51 88 93,13
9,75 46 43 107 63 29 0 59 115,57
9,116 41 97 117 96 56 119 16 99,37
9,105 98 27 117 91 18 69 48 36,9
9,51 82 88 58 42 63 64 59 114,21
9,110 94 93 11 87 59 29 52 3,58
9,36 91 99 72 100 65 119 19 1,2
9,17 17 115 61 7 93 70 42 62,4
9,70 64 26 80 109 51 45 85 1,51
9,49 5 69 28 48 65 73 69 80,6
9,66 49 52 13 77 62 25 60 71,115
9,11 24 104 101 59 35 14 79 109,56
9,37 32 10 66 77 60 114 118 9,43
9,89 67 15 64 81 107 18 23 101,85
9,0 94 80 86 26 53 114 21 102,96
9,66 93 42 29 68 87 31 14 7,77
9,71 4 16 99 78 93 12 33 108,34
9,78 105 30 118 56 103 59 22 46,17
9,102 26 85 117 62 40 54 21 71,98
9,38 83 65 53 106 37 82 94 67,25
9,45 102 87 91 24 95 91 102 114,31
9,53 20 61 6 69 44 1 5 84,103
9,62 60 27 48 66 71 108 86 60,108
9,90 115 77 13 117 40 95 69 6,22
9,56 24 28 93 67 3 12 93 99,115
9,69 68 60 82 61 3 67 95 3,28
9,64 93 91 68 88 98 104 39 62,107
9,19 118 28 104 117 61 45 25 20,57
9,16 114 61 38 61 91 1 93 54,49
9,73 114 90 91 16 16 96 40 33,89
9,116 38 49 21 109 87 98 78 1,117
9,2 71 63 107 84 98 8 90 24,67
9,105 75 96 65 57 50 86 19 11,84
9,108 72 94 85 3 117 25 42 43,109
9,84 119 100 5 95 19 108 51 114,95
9,106 18 71 112 25 101 81 89 92,95
9,60 103 51 35 48 67 105 113 42,24
9,26 116 103 33 34 18 41 61 7,79
9,100 60 36 39 62 84 67 65 24,57
9,22 36 75 15 114 22 31 41 85,81
9,103 28 26 83 49 44 36 11 111,11
9,65 19 77 25 29 50 106 48 67,6
9,78 29 100 31 85 4 32 119 85,83
9,16 35 28 71 25 33 13 112 47,20
9,35 111 25 3 68 21 80 58 104,25
9,63 108 35 59 73 102 102 105 101,28
9,11 5 74 48 30 51 15 105 99,78
9,116 69 94 22 74 77 7 6 109,94
9,99 60 115 51 40 15 45 109 14,68
9,65 24 97 95 1 63 41 100 86,92
9,109 78 43 102 13 7 10 18 35,55
9,96 58 17 59 118 52 55 25 24,24
9,100 68 69 21 101 74 116 100 104,33
9,39 58 50 33 116 28 45 4 72,85
9,77 17 18 104 86 56 108 27 51,64
9,24 32 58 87 86 48 62 9 19,65
9,116 7 44 36 91 44 6 13 112,109
9,31 17 80 119 10 12 117 18 21,65
9,91 61 118 112 16 85 80 68 10,41
9,115 74 46 76 34 55 58 60 87,5
9,87 83 82 7 80 36 70 42 58,65
9,87 92 48 67 36 76 110 38 119,73
9,84 67 44 10 62 101 61 70 61,80
9,94 113 39 93 98 6 36 81 99,59
9,3 12 62 14 97 43 58 107 67,103
9,115 103 23 64 6 102 115 76 71,75
9,20 111 54 42 81 117 111 50 35,21
9,8 69 52 104 113 46 107 52 110,61
9,86 38 85 56 84 15 94 72 25,75
9,50 58 92 111 48 103 60 31 33,106
9,51 1 4 32 28 68 48 12 95,99
9,30 84 88 18 23 119 78 8 118,86
9,88 95 105 88 11 95 105 64 103,34
9,84 117 19 20 84 30 23 54 79,30
9,79 72 43 33 51 34 5 22 46,25
9,21 77 44 66 26 26 68 38 66,72
9,23 31 96 33 57 63 30 9 18,0
9,26 77 104 97 24 20 80 1 118,67
9,89 54 113 86 82 60 57 19 116,76
9,92 59 60 38 67 76 26 85 109,12
9,88 73 112 90 65 29 117 62 113,29
9,37 107 95 86 100 90 73 1 55,44
9,52 40 50 93 47 70 28 102 115,117
9,1 101 26 105 5 24 81 65 9,57
9,119 41 61 5 96 54 54 78 8,36
9,63 26 43 115 119 7 9 61 20,103
9,47 3 81 17 117 28 38 83 58,112
9,62 92 99 99 94 96 43 20 78,83
9,61 99 90 92 81 65 56 111 108,43
9,26 20 8 40 118 47 103 92 103,77
9,69 18 54 40 56 102 73 9 70,11
9,29 16 98 48 112 88 64 63 64,102
9,81 55 72 17 18 87 13 47 116,26
9,81 112 17 12 115 85 60 84 29,115
9,31 99 46 95 4 85 71 21 88,60
9,58 63 29 79 23 103 67 109 75,6
9,45 115 67 87 85 79 104 92 105,59
