length,input,target
4,16 0 11 26,11
4,22 16 34 8,32
4,6 21 29 12,26
4,20 17 21 29,3
4,0 17 15 17,1
4,20 0 30 32,10
4,2 34 4 15,7
4,34 18 28 17,13
4,2 23 23 16,16
4,6 7 8 20,5
4,20 25 23 8,34
4,26 31 28 21,28
4,23 3 22 18,18
4,10 25 1 6,0
4,8 34 30 17,11
4,0 32 16 2,8
4,4 28 14 35,33
4,13 20 34 8,33
4,12 34 25 17,10
4,3 17 30 3,11
4,28 0 35 17,32
4,21 9 28 12,28
4,26 20 23 4,25
4,0 20 8 16,2
4,31 7 19 16,31
4,16 19 32 4,29
4,32 15 15 12,32
4,9 35 21 1,18
4,3 10 14 17,32
4,18 12 24 30,12
4,4 20 0 17,35
4,6 35 9 8,16
4,17 15 19 25,34
4,5 15 34 31,1
4,20 33 8 1,20
4,31 33 3 23,6
4,25 16 12 20,31
4,25 11 31 25,14
4,34 21 16 24,17
4,17 17 12 17,15
4,20 22 35 35,28
4,26 35 18 32,33
4,11 7 34 13,23
4,7 34 4 27,24
4,33 15 18 14,2
4,28 12 16 4,12
4,21 18 9 13,19
4,33 13 14 5,23
4,13 10 18 11,10
4,29 6 27 33,17
4,8 11 30 0,7
4,28 24 13 17,4
4,17 8 20 24,27
4,9 9 4 31,11
4,5 31 10 1,5
4,25 13 28 29,17
4,11 33 27 33,20
4,7 17 7 9,34
4,3 10 10 15,26
4,20 0 15 23,16
4,35 27 6 14,4
4,11 10 32 1,6
4,14 30 13 5,20
4,2 33 17 29,33
4,26 16 14 11,19
4,7 8 18 21,12
4,8 33 0 15,14
4,26 30 24 9,17
4,26 31 18 15,12
4,3 13 35 1,10
4,32 22 3 27,0
4,9 4 1 2,10
4,32 15 33 35,31
4,19 28 30 0,5
4,33 21 24 16,16
4,29 3 29 7,20
4,7 4 12 3,20
4,6 23 15 13,15
4,9 23 35 5,18
4,4 13 16 17,2
4,4 16 4 29,5
4,11 18 5 24,16
4,23 10 14 14,13
4,8 0 26 5,33
4,29 7 34 14,0
4,1 34 24 31,12
4,33 2 14 32,3
4,15 1 22 3,35
4,28 19 15 6,26
4,21 34 35 4,10
4,27 21 19 17,0
4,27 14 8 15,22
4,15 23 8 33,31
4,15 23 20 18,34
4,28 33 16 20,13
4,22 14 11 9,8
4,5 25 35 18,5
4,13 18 1 27,23
4,21 24 11 1,15
4,11 0 29 5,33
4,18 0 13 12,7
4,14 2 33 14,21
4,17 21 17 14,21
4,30 25 19 8,10
4,35 1 18 6,18
4,17 35 34 2,4
4,33 28 25 20,28
4,17 35 3 4,11
4,4 16 18 7,3
4,1 2 21 26,8
4,31 34 22 29,32
4,7 10 14 22,11
4,11 25 4 31,29
4,22 26 34 8,6
4,1 2 13 11,21
4,24 31 35 33,9
4,26 11 20 11,20
4,35 29 1 13,30
4,8 19 26 32,7
4,24 28 10 0,20
4,7 1 23 33,22
4,30 6 26 31,21
4,18 4 33 33,10
4,27 10 12 16,23
4,23 33 6 15,35
4,22 35 9 32,14
4,17 8 8 31,22
4,29 34 25 9,13
4,12 23 2 11,0
4,22 33 11 33,15
4,22 27 8 18,33
4,24 2 0 18,8
4,3 29 18 11,13
4,15 0 5 31,9
4,1 21 13 28,21
4,34 3 14 1,10
4,1 22 19 28,28
4,5 14 23 29,23
4,14 29 8 14,23
4,19 33 2 2,14
4,18 26 15 25,6
4,23 9 12 18,20
4,4 12 27 26,27
4,34 21 32 9,12
4,26 0 17 25,26
4,25 22 34 18,21
4,19 19 31 17,8
4,23 17 4 22,12
4,19 34 29 11,9
4,26 34 10 31,23
4,17 6 14 33,28
4,30 26 25 34,1
4,26 29 10 29,10
4,16 34 27 16,9
4,34 16 11 29,0
4,8 24 9 30,35
4,30 26 24 16,18
4,31 9 16 19,33
4,16 28 22 5,23
4,7 1 3 32,1
4,31 3 32 10,34
4,26 16 15 7,22
4,14 33 31 24,24
4,31 35 8 15,11
4,7 34 4 25,28
4,1 14 17 27,17
4,25 10 26 25,8
4,24 34 16 13,9
4,27 20 1 30,0
4,7 30 17 30,6
4,14 11 29 10,16
4,3 10 4 13,18
4,27 10 1 34,24
4,24 5 24 6,23
4,19 22 3 24,26
4,1 24 21 35,3
4,13 10 11 28,14
4,12 16 24 26,0
4,23 14 6 28,29
4,29 23 16 25,9
4,18 11 21 12,20
4,15 33 15 25,10
4,27 29 17 26,15
4,16 20 25 29,6
4,1 15 34 5,7
4,3 27 9 5,32
4,15 29 30 18,14
4,23 35 18 10,2
4,5 34 28 13,32
4,27 11 17 11,12
4,16 9 6 31,20
4,9 34 23 24,6
4,2 6 34 30,30
4,29 14 19 14,34
4,32 16 26 23,13
4,21 11 3 13,0
4,22 26 25 35,24
4,24 16 11 0,9
4,1 27 22 13,21
4,19 18 32 16,7
4,2 24 21 2,7
4,13 1 28 35,35
4,20 8 3 19,8
4,31 18 28 14,13
4,0 13 17 29,17
4,19 8 9 4,34
4,33 25 13 3,32
4,18 30 13 15,4
4,12 7 31 32,10
4,2 0 9 27,32
4,15 11 19 0,3
4,29 34 17 30,26
4,3 2 22 23,2
4,1 16 30 1,6
4,16 23 29 18,2
4,3 5 6 18,26
4,26 27 10 10,25
4,19 13 5 18,13
4,5 22 29 21,29
4,23 4 14 15,8
4,23 19 35 14,7
4,2 12 20 25,23
4,35 4 8 2,1
4,25 21 0 7,17
4,33 30 7 0,34
4,2 35 25 26,10
4,24 18 17 26,7
4,20 14 2 31,25
4,31 4 5 20,12
4,10 9 0 28,5
4,26 19 23 32,22
4,9 11 18 32,28
4,4 35 29 32,16
4,29 6 27 22,0
4,15 29 5 18,19
4,32 26 3 23,0
4,5 35 13 32,1
4,14 19 15 33,3
4,3 35 18 9,23
4,21 27 8 7,21
4,2 31 24 25,10
4,31 32 21 12,18
4,9 26 26 13,32
4,2 29 29 25,1
4,13 9 1 28,9
4,3 24 16 33,34
4,8 1 22 13,2
4,13 7 14 12,10
4,11 7 14 6,32
4,24 31 16 24,23
4,6 25 20 9,18
4,19 19 12 28,0
4,20 2 16 25,21
4,16 29 18 11,26
4,26 25 31 0,10
4,3 1 11 19,28
4,11 22 28 31,8
4,18 5 10 2,29
4,12 7 17 21,15
4,29 24 0 1,12
4,8 2 7 13,24
4,34 0 5 22,13
4,20 5 6 27,16
4,21 12 3 3,33
4,3 4 21 34,14
4,31 18 14 9,30
4,25 3 29 0,15
4,9 34 33 10,2
4,4 17 24 18,21
4,33 30 14 7,6
4,2 22 30 25,1
4,10 22 4 21,9
4,7 29 23 14,25
4,19 1 29 22,29
4,25 3 6 20,12
4,9 4 19 16,0
4,22 16 24 1,21
4,33 4 24 2,21
4,8 7 16 29,12
4,6 33 29 3,29
4,34 10 4 17,17
4,15 22 32 14,5
4,29 14 17 9,21
4,32 24 28 29,35
4,12 9 0 12,33
4,6 16 0 31,17
4,20 24 9 28,3
4,28 7 5 34,26
4,22 34 26 1,5
4,20 9 8 24,19
4,22 17 12 35,2
4,25 2 15 31,31
4,29 17 18 32,12
4,6 9 18 20,17
4,31 0 3 14,6
4,32 16 9 34,7
4,16 0 22 30,26
4,31 17 23 21,8
4,30 3 5 6,2
4,33 18 5 22,30
4,35 0 35 23,9
4,14 11 9 25,17
4,23 11 20 27,33
4,26 18 28 1,31
4,10 26 34 17,3
4,11 14 15 8,0
4,0 4 30 18,16
4,16 0 14 30,18
4,16 28 14 31,11
4,9 2 22 19,10
4,28 27 7 12,32
4,1 8 21 28,16
4,29 30 5 33,13
4,12 0 29 18,23
4,26 27 10 14,35
4,14 10 15 26,23
4,29 28 33 33,3
4,9 8 19 24,18
4,20 33 3 6,20
4,17 21 2 0,34
4,33 7 13 8,19
4,32 24 6 10,30
4,32 6 21 33,14
4,3 27 26 10,18
4,10 7 6 27,8
4,27 11 8 31,35
4,15 8 30 6,23
4,8 10 26 9,11
4,33 5 0 4,30
4,12 24 27 6,33
4,12 22 20 18,30
4,19 0 26 22,25
4,23 4 4 27,10
4,32 27 25 32,2
4,1 29 23 8,13
4,10 16 27 15,20
4,9 18 19 33,1
4,16 27 23 20,2
4,32 12 2 26,30
4,35 26 3 21,1
4,6 23 28 2,17
4,34 4 12 1,9
4,20 14 28 3,23
4,4 18 22 25,27
4,32 30 16 8,8
4,32 7 29 17,1
4,21 13 22 3,17
4,4 35 13 19,29
4,3 4 23 9,27
4,28 23 24 9,0
4,12 24 19 27,10
4,23 6 3 30,20
4,26 17 35 34,28
4,0 4 0 27,25
4,24 4 24 26,0
4,13 14 34 1,20
4,13 4 26 24,25
4,18 26 12 8,28
4,24 23 12 6,29
4,14 22 7 2,3
4,22 24 25 19,12
4,24 20 23 17,0
4,33 16 15 16,32
4,18 1 19 1,3
4,32 26 12 12,10
4,16 29 1 17,15
4,10 18 4 31,21
4,32 12 34 35,35
4,35 21 22 3,33
4,6 32 27 34,21
4,7 29 26 30,14
4,28 4 14 19,23
4,25 34 5 27,7
4,27 24 35 22,24
4,33 16 0 8,15
4,27 29 2 20,30
4,17 14 33 7,29
4,32 3 35 18,10
4,6 31 4 8,7
4,5 27 5 25,14
4,20 14 0 25,23
4,12 22 0 34,26
4,13 12 5 22,10
4,6 11 16 4,25
4,6 9 35 29,31
4,15 25 30 2,30
4,28 17 30 29,20
4,18 9 24 10,19
4,21 31 12 29,15
4,15 12 32 8,25
4,1 17 16 34,20
4,14 34 16 4,20
4,5 21 24 28,30
4,5 35 7 8,7
4,18 17 15 13,21
4,13 27 1 7,6
4,21 23 28 5,29
4,2 0 11 5,6
4,25 6 30 14,3
4,5 26 32 31,16
4,3 20 20 26,27
4,14 19 13 25,35
4,18 16 5 27,18
4,30 16 21 17,0
4,18 31 30 6,13
4,22 5 0 18,3
4,31 10 3 19,21
4,26 6 10 35,35
4,31 18 25 7,9
4,26 6 24 25,9
4,8 5 5 19,25
4,12 10 25 21,26
4,14 10 8 20,10
4,30 35 1 6,30
4,10 24 8 24,24
4,26 7 34 4,29
4,23 7 1 0,25
4,18 13 9 27,25
4,18 24 9 20,35
4,31 0 15 12,22
4,31 27 10 14,4
4,8 5 35 1,1
4,11 24 27 4,18
4,35 25 16 1,35
4,14 18 0 13,9
4,7 32 16 17,24
4,34 6 33 31,26
4,14 7 8 2,25
4,27 31 35 2,17
4,28 29 10 30,13
4,21 23 16 18,30
4,10 18 21 25,32
4,21 33 15 1,28
4,11 21 4 25,13
4,3 25 14 5,5
4,22 22 9 23,28
4,23 33 29 31,32
4,32 23 22 11,4
4,30 2 30 14,4
4,10 2 20 14,4
4,26 7 23 30,8
4,14 9 10 18,9
4,12 19 8 35,32
4,0 23 4 32,17
4,20 3 12 3,32
4,9 19 13 17,16
4,30 5 34 33,18
4,23 6 18 14,19
4,32 26 2 5,23
4,33 31 2 10,34
4,34 15 5 0,6
4,14 6 30 0,14
4,13 17 20 8,16
4,31 16 28 0,33
4,23 22 13 11,21
4,2 13 10 22,5
4,5 30 27 14,34
4,0 23 12 17,10
4,5 6 13 28,10
4,33 11 30 20,16
4,31 6 3 33,31
4,11 30 30 33,26
4,1 20 2 9,26
4,27 5 30 9,29
4,29 14 3 1,5
4,7 6 31 1,9
4,4 25 16 10,7
4,22 3 16 10,3
4,17 5 7 10,27
4,8 12 30 13,27
4,34 30 17 17,14
4,29 3 26 11,21
4,17 0 2 6,19
4,14 32 15 9,28
4,10 0 19 3,26
4,1 34 8 16,17
4,14 18 1 20,17
4,0 29 18 21,26
4,30 18 18 8,2
4,13 34 22 9,30
4,22 28 2 9,13
4,13 23 34 27,13
4,21 24 26 14,7
4,14 29 31 0,32
4,10 27 9 11,9
4,18 12 20 19,33
4,19 22 25 18,6
4,22 4 26 8,12
4,0 8 29 34,29
4,7 21 7 1,30
4,30 5 15 15,23
4,21 17 15 13,18
4,32 33 10 21,12
4,26 33 7 9,33
4,21 18 34 4,35
4,5 4 5 6,8
4,27 4 15 31,35
4,20 1 2 2,19
4,24 18 17 15,32
4,24 5 4 33,18
4,23 14 17 13,19
4,9 14 7 12,0
4,3 1 10 2,10
4,6 19 22 23,28
4,29 28 32 15,20
4,26 17 7 25,33
4,31 22 34 28,31
4,4 22 18 14,16
4,13 12 0 28,17
4,6 27 25 10,26
4,9 27 17 34,3
4,5 9 8 35,9
4,10 27 26 27,6
4,10 5 28 7,2
4,19 17 25 4,23
4,26 29 30 12,19
4,12 2 28 9,9
4,9 1 31 26,25
4,31 26 20 12,17
4,7 31 0 15,17
4,26 7 24 13,34
4,15 33 25 2,33
4,22 25 3 3,11
4,32 24 8 28,14
4,5 16 32 16,21
4,3 26 12 12,17
4,8 11 3 20,30
4,4 9 6 22,35
4,11 12 30 0,17
4,7 31 21 2,19
4,6 28 17 21,24
4,25 13 19 19,4
4,23 34 16 5,24
4,31 12 11 24,0
4,1 21 14 13,7
4,26 26 4 4,12
4,26 9 14 13,20
4,13 32 30 30,33
4,3 19 33 14,27
4,34 32 7 2,33
4,3 18 27 27,33
4,13 8 25 20,24
4,12 19 1 12,8
4,25 9 8 12,12
4,18 24 28 18,16
4,10 13 26 5,6
4,34 27 28 32,1
4,3 8 6 28,3
4,4 7 30 26,25
4,23 2 19 22,18
4,33 2 12 27,32
4,34 1 0 31,24
4,16 15 0 1,26
4,29 5 22 34,0
4,35 21 16 30,18
4,12 32 32 11,9
4,34 15 5 21,27
4,24 9 14 5,10
4,28 26 28 16,14
4,22 23 27 30,18
4,9 4 28 31,24
4,13 22 13 4,10
4,10 28 2 21,13
4,9 18 34 19,2
4,33 18 5 25,3
4,5 17 6 8,24
4,2 1 6 6,15
4,18 35 3 9,23
4,33 24 33 21,33
4,23 2 8 13,4
4,34 34 30 7,27
4,3 6 0 5,8
4,23 15 18 22,30
4,4 13 26 17,12
4,6 35 11 30,4
4,29 12 32 32,27
4,30 4 10 6,8
4,29 25 9 4,19
4,0 15 21 1,31
4,13 10 18 12,17
4,35 15 27 4,33
4,20 23 26 35,20
4,9 28 30 16,5
4,30 3 9 21,21
4,12 8 16 29,23
4,23 17 1 24,23
4,4 10 2 3,7
4,15 24 0 9,6
4,23 25 18 28,16
4,26 3 4 15,0
4,2 16 20 34,24
4,7 7 32 27,31
4,34 24 11 22,7
4,27 33 9 17,2
4,2 31 24 30,15
4,35 0 31 20,8
4,30 22 20 19,13
4,7 27 8 20,20
4,28 0 13 24,29
4,27 10 20 32,11
4,4 33 9 13,17
4,16 21 21 25,5
4,28 22 22 14,2
4,24 9 1 15,7
4,16 27 0 24,25
4,6 27 21 4,16
4,35 1 20 5,13
4,17 24 33 1,33
4,33 33 5 31,18
4,12 4 3 25,2
4,29 10 8 20,19
4,33 13 15 22,5
4,33 1 16 16,18
4,7 5 4 2,6
4,30 15 22 24,13
4,20 6 7 22,13
4,7 25 12 27,35
4,21 5 27 0,11
4,32 31 19 32,0
4,19 34 21 25,21
4,22 27 26 24,21
4,15 12 21 26,32
4,21 34 21 13,11
4,11 10 7 20,0
4,19 28 1 19,25
4,22 13 19 9,21
4,27 27 5 13,24
4,18 2 23 10,11
4,6 4 18 19,11
4,27 3 12 33,33
4,33 14 13 29,11
4,27 25 5 6,21
4,24 5 23 29,33
4,31 32 12 21,18
4,8 28 14 26,34
4,6 20 19 12,21
4,4 0 33 11,0
4,25 34 17 14,6
4,32 16 2 22,24
4,25 22 18 10,33
4,17 7 28 22,26
4,28 10 1 27,18
4,2 33 24 28,9
4,9 7 19 16,9
4,28 26 17 22,9
4,35 17 34 22,18
4,5 15 12 16,0
4,34 17 34 1,2
4,11 28 13 30,4
4,27 28 10 32,13
4,23 1 33 19,34
4,3 35 19 29,2
4,5 11 30 33,31
4,14 23 25 9,29
4,22 34 24 14,16
4,28 19 8 10,23
4,12 4 31 14,19
4,35 22 11 25,9
4,21 2 2 20,3
4,23 13 6 23,23
4,11 35 3 14,15
4,27 18 11 26,4
4,33 4 31 28,12
4,2 29 25 1,15
4,8 30 16 20,32
4,13 18 27 23,3
4,16 9 18 32,33
4,24 21 0 18,27
4,22 33 11 26,8
4,17 15 35 11,24
4,8 34 31 13,8
4,3 27 16 22,20
4,3 20 28 2,11
4,11 10 4 27,4
4,23 32 13 16,0
4,20 28 28 24,22
4,11 24 2 17,6
4,11 32 23 17,35
4,30 9 23 2,22
4,9 25 6 16,14
4,1 14 17 4,24
4,8 32 28 1,27
4,8 34 16 13,29
4,5 27 27 18,35
4,35 15 23 28,17
4,24 35 2 12,31
4,17 2 25 20,22
4,30 31 24 15,28
4,11 3 20 11,33
4,30 5 22 28,1
4,11 33 26 19,11
4,10 10 18 20,16
4,9 21 30 4,22
4,27 5 8 24,22
4,19 31 19 12,9
4,35 4 33 9,33
4,7 35 23 12,35
4,26 27 16 22,7
4,25 29 29 29,28
4,34 8 15 13,28
4,6 19 31 13,33
4,4 24 32 19,1
4,24 11 17 22,26
4,1 21 15 30,25
4,31 7 20 32,12
4,20 7 22 28,35
4,34 8 31 5,30
4,26 21 30 20,19
4,35 13 29 4,33
4,12 20 3 20,13
4,3 16 5 8,20
4,21 14 32 23,6
4,9 17 5 2,21
4,21 15 32 0,26
4,18 12 2 11,1
4,7 1 2 21,25
4,15 28 34 26,19
4,25 17 0 31,31
4,19 15 34 21,11
4,25 10 9 16,12
4,16 30 14 28,10
4,30 30 11 23,16
4,0 32 32 20,6
4,17 20 35 17,5
4,26 5 5 27,15
4,0 14 23 5,30
4,35 1 0 7,1
4,33 25 28 24,32
4,20 2 7 2,25
4,11 24 11 4,2
4,6 17 27 15,23
4,5 5 29 33,18
4,0 3 30 17,8
4,6 28 27 0,19
4,29 14 2 17,14
4,11 18 10 33,24
4,35 26 6 0,25
4,23 27 24 12,8
4,26 19 35 26,28
4,2 0 1 15,12
4,7 33 0 2,0
4,2 33 15 4,6
4,14 8 12 31,29
4,34 31 2 5,24
4,29 24 15 14,4
4,20 4 33 23,32
4,35 23 19 11,4
4,26 8 33 2,27
4,23 11 27 15,28
4,15 2 3 25,3
4,29 2 33 28,8
4,9 26 35 7,35
4,9 30 30 1,34
4,17 14 15 34,32
4,19 5 32 27,5
4,18 19 24 26,15
4,16 7 21 2,4
4,30 2 4 31,25
4,29 34 22 32,33
4,15 23 33 23,10
4,29 2 9 22,14
4,11 25 17 22,27
4,20 12 20 12,28
4,21 35 2 5,15
4,16 29 10 29,30
4,12 7 22 33,32
4,34 5 18 32,11
4,34 15 12 4,23
4,25 24 8 17,32
4,15 0 26 27,26
4,2 16 21 24,21
4,6 33 30 0,33
4,30 18 22 25,23
4,3 23 1 4,19
4,19 24 8 25,4
4,14 4 35 32,1
4,29 0 14 17,12
4,35 21 2 11,21
4,12 8 25 7,16
4,29 4 13 22,20
4,8 31 30 31,28
4,0 11 13 10,28
4,10 26 31 19,8
4,17 34 28 30,25
4,30 15 0 20,29
4,25 10 30 13,0
4,12 30 11 21,32
4,11 29 19 23,34
4,13 8 14 23,16
4,7 15 16 24,20
4,15 11 26 29,33
4,4 13 0 3,14
4,19 9 3 5,24
4,20 17 8 16,13
4,33 0 33 34,22
4,16 6 1 25,6
4,0 23 35 4,14
4,9 16 15 19,17
4,20 30 16 22,10
4,19 25 10 23,35
4,3 22 28 19,24
4,34 27 27 30,4
4,0 34 34 17,1
4,17 27 2 34,32
4,3 19 15 12,7
4,21 2 14 27,22
4,7 7 29 22,23
4,32 12 34 9,9
4,13 20 20 35,10
4,26 19 30 9,6
4,5 9 11 32,9
4,0 20 5 4,23
4,15 27 12 23,35
4,0 21 20 28,27
4,20 15 31 10,34
4,11 4 33 19,19
4,33 11 10 24,30
4,7 6 30 28,35
4,19 12 28 24,11
4,13 31 11 1,14
4,7 20 32 0,23
4,35 22 1 10,20
4,29 16 23 32,16
4,11 24 4 13,10
4,31 32 32 12,35
4,25 8 5 29,19
4,6 26 23 1,14
4,29 16 6 35,2
4,8 30 14 16,26
4,32 29 12 34,29
4,2 13 27 29,29
4,18 18 0 32,32
4,23 9 6 24,20
4,10 5 8 28,3
4,34 35 17 24,26
4,7 16 22 4,1
4,11 24 22 27,0
4,13 19 2 12,10
4,6 9 34 35,0
4,1 10 13 19,1
4,15 4 4 17,28
4,19 20 3 20,20
4,25 5 9 25,22
4,34 9 3 9,7
4,14 15 27 30,8
4,21 28 5 9,15
4,14 12 12 5,1
4,14 6 34 34,10
4,7 7 12 22,6
4,0 24 29 14,25
4,15 18 11 26,28
4,24 7 32 2,29
4,19 27 18 23,9
4,7 12 11 11,35
4,5 23 34 12,26
4,16 15 9 12,10
4,6 18 26 26,4
4,14 27 4 7,10
4,34 10 14 33,7
4,9 27 16 6,16
4,8 17 29 21,27
4,26 32 9 18,7
4,14 1 7 13,35
4,25 2 24 17,26
4,12 8 10 35,23
4,0 23 21 17,13
4,16 8 19 13,14
4,26 16 12 32,8
4,18 23 13 10,22
4,35 32 10 14,7
4,5 12 33 35,1
4,3 26 30 35,16
4,2 18 15 20,13
4,16 12 9 19,14
4,0 29 22 34,1
4,27 20 25 15,9
4,25 27 11 21,0
4,14 32 4 33,5
4,24 11 7 17,17
4,26 27 30 25,30
4,7 31 35 30,25
4,31 19 5 34,11
4,34 21 0 25,2
4,22 28 25 35,26
4,4 20 18 28,28
4,10 12 31 3,14
4,22 7 2 35,18
4,3 23 7 30,21
4,20 7 34 27,10
4,26 6 9 29,28
4,15 21 31 8,33
4,1 22 20 20,21
4,1 35 3 20,17
4,15 25 11 8,17
4,12 8 7 19,10
4,27 5 35 12,31
4,25 23 30 32,32
4,14 24 31 19,16
4,30 9 13 31,11
4,9 7 17 19,10
4,16 6 31 0,17
4,6 2 4 6,12
4,26 24 1 20,35
4,14 25 10 19,26
4,2 8 32 21,21
4,22 30 1 0,17
4,8 32 1 9,8
4,21 16 33 13,5
4,14 2 2 2,14
4,35 25 13 9,4
4,0 24 7 24,19
4,28 8 32 31,21
4,3 10 33 21,19
4,23 9 33 6,29
4,6 11 10 16,31
4,7 25 15 9,14
4,28 32 5 28,9
4,20 19 25 18,10
4,11 15 23 21,22
4,8 30 29 2,27
4,16 26 26 21,11
4,21 11 8 17,9
4,28 2 19 12,19
4,10 5 15 34,16
4,16 9 34 21,32
4,14 11 10 35,22
4,14 11 7 12,2
4,19 2 4 10,29
4,9 32 6 12,23
4,22 2 29 32,1
4,23 17 26 26,8
4,13 12 31 35,13
4,26 20 30 7,11
4,10 35 33 26,20
4,25 5 33 0,21
4,3 15 22 9,1
4,6 10 1 3,14
4,14 26 5 25,28
4,8 22 16 10,8
4,6 13 25 3,11
4,29 5 11 16,7
4,7 21 20 4,10
4,35 1 20 16,24
4,20 20 23 1,22
4,19 32 7 11,27
4,31 27 24 33,1
4,2 25 20 1,6
4,25 19 20 8,30
4,25 7 25 31,16
4,1 6 13 34,12
4,32 32 21 10,17
4,26 0 25 0,15
4,31 16 35 12,16
4,25 19 12 26,10
4,0 22 29 18,27
4,1 35 20 14,28
4,27 31 33 8,21
4,26 4 4 14,0
4,9 24 22 16,29
4,3 26 17 3,1
4,10 28 4 15,9
4,12 8 12 9,5
4,10 17 22 27,28
4,27 34 18 20,21
4,4 34 1 30,27
4,15 7 0 14,30
4,30 21 29 29,25
4,1 20 33 6,18
4,12 22 9 21,22
4,26 31 19 4,2
4,28 20 32 22,18
4,4 19 30 33,8
4,34 3 0 16,11
4,27 20 16 20,5
4,15 19 32 10,34
4,32 5 5 31,25
4,27 19 32 15,15
4,6 16 35 33,6
4,0 35 28 23,2
4,11 17 5 25,10
4,17 28 1 33,31
4,1 16 1 13,25
4,29 24 7 26,8
4,16 24 23 0,21
4,29 30 28 5,8
4,19 17 27 14,35
4,18 7 22 10,15
4,9 20 20 34,5
4,29 31 24 34,4
4,8 26 28 35,13
4,35 7 16 19,35
4,9 15 16 14,6
4,23 15 9 4,3
4,30 9 6 21,24
4,2 29 3 25,17
4,20 27 28 13,10
4,18 32 11 3,22
4,32 11 26 2,29
4,24 3 22 15,22
4,15 28 12 8,21
4,1 19 5 33,16
4,14 4 1 35,6
4,26 19 19 33,19
4,30 34 27 23,30
4,12 25 12 14,27
4,29 32 19 0,2
4,34 13 3 25,33
4,21 2 17 26,18
4,1 7 12 22,0
4,34 24 3 35,12
4,0 1 0 21,22
4,4 2 26 1,27
4,35 5 18 33,7
4,18 27 31 34,32
4,3 21 19 14,15
4,29 21 13 21,0
4,27 27 7 20,3
4,32 6 14 35,9
4,29 29 13 7,30
4,16 25 12 2,13
4,21 33 25 34,35
4,24 32 13 0,33
4,8 33 2 5,0
4,9 13 30 14,24
4,26 9 18 12,29
4,19 7 32 8,24
4,35 11 13 12,29
4,16 33 1 28,30
4,5 35 17 10,13
4,35 14 33 13,17
4,23 14 17 29,35
4,35 14 4 24,35
4,23 16 8 15,14
4,14 30 8 24,4
4,22 13 23 28,2
4,25 32 27 8,14
4,19 30 10 13,30
4,7 28 25 32,14
4,2 18 32 7,23
4,18 24 12 35,17
4,7 21 1 25,12
4,31 31 27 19,30
4,21 27 18 29,17
4,26 2 30 16,32
4,33 1 25 8,25
4,21 30 8 15,32
4,10 23 3 5,29
4,15 19 15 12,19
4,4 23 22 11,6
4,29 10 8 33,32
4,20 3 8 10,35
4,21 5 26 24,34
4,3 3 18 5,23
4,8 32 8 18,24
4,15 28 30 6,1
4,31 34 27 20,34
4,0 30 9 4,1
4,20 21 28 16,1
4,35 6 12 5,16
4,11 9 5 15,28
4,24 23 4 9,12
4,17 31 0 16,22
4,14 33 30 0,5
4,22 23 24 26,17
4,18 18 32 3,35
4,32 15 19 34,22
4,2 14 23 29,20
4,28 13 29 33,19
4,14 30 20 18,10
4,24 29 6 28,9
4,14 29 28 34,21
4,23 5 35 31,10
4,24 27 5 8,22
4,17 9 20 33,31
4,27 10 35 3,27
4,23 15 0 12,8
4,1 11 34 13,17
4,35 21 25 25,28
4,35 33 26 19,35
4,33 10 12 5,12
4,17 12 7 31,25
4,21 27 31 0,1
4,19 21 12 33,7
4,26 15 27 10,30
4,1 6 34 20,19
4,20 8 33 18,1
4,24 19 5 12,18
4,34 25 31 27,3
4,18 23 11 23,27
4,17 33 11 14,27
4,32 27 9 3,29
4,0 2 17 34,11
4,9 16 28 34,3
4,29 7 16 28,32
4,9 27 10 9,7
4,5 16 16 9,34
4,15 13 14 32,32
4,28 6 22 2,16
4,33 6 11 34,0
4,22 4 7 30,21
4,12 0 34 16,20
4,20 18 22 24,6
4,22 6 28 20,34
4,35 18 31 3,9
4,3 10 10 20,31
4,0 0 6 26,32
4,5 7 12 9,27
4,8 28 3 20,17
4,30 21 8 19,0
4,10 25 24 34,15
4,25 29 26 26,28
4,28 0 4 19,9
4,31 12 2 24,33
4,14 16 8 3,35
4,17 7 28 21,25
4,35 14 27 5,33
4,31 8 30 31,28
4,8 30 23 22,5
4,13 0 34 34,3
4,5 34 9 25,25
4,30 15 14 22,3
4,0 0 3 9,6
4,34 9 10 15,20
4,4 9 6 35,6
4,6 28 25 14,31
4,25 5 10 2,30
4,27 28 18 1,32
4,32 4 16 34,2
4,16 8 24 9,15
4,11 17 33 15,28
4,30 1 15 4,8
4,29 5 3 22,11
4,25 24 22 30,29
4,17 15 1 8,35
4,23 34 7 2,18
4,33 28 15 14,6
4,5 4 35 21,17
4,26 23 14 27,6
4,2 29 7 20,16
4,28 22 35 16,17
4,4 21 14 9,0
4,5 26 30 33,16
4,21 31 23 12,9
4,14 14 23 11,14
4,34 20 23 14,7
4,30 16 11 30,9
4,5 35 34 14,4
4,1 25 18 16,18
4,9 10 13 15,5
4,0 3 8 4,9
4,32 11 4 26,25
4,11 21 14 18,22
4,1 3 13 22,33
4,7 28 21 23,31
4,19 3 27 6,13
4,27 26 17 3,25
4,34 20 24 0,0
4,12 9 9 6,30
4,7 28 14 15,22
4,8 12 2 8,24
4,26 27 34 11,14
4,12 25 31 10,0
4,20 15 8 29,24
4,31 34 30 5,22
4,6 13 28 5,10
4,20 3 22 28,25
