length,input,target
11,10 11 85 1 9 57 65 13 104 13 1,30
11,59 38 1 60 101 98 86 99 11 111 105,38
11,81 68 58 18 51 94 19 86 99 63 41,64
11,56 11 5 54 116 74 91 108 92 43 77,117
11,115 27 48 71 64 45 48 76 0 76 79,71
11,116 43 95 98 98 10 24 35 62 78 22,69
11,47 13 39 47 41 6 16 42 69 83 75,100
11,25 42 61 11 22 110 101 29 32 100 30,13
11,107 16 71 27 67 36 107 10 101 29 100,96
11,60 38 94 89 78 86 107 32 78 97 2,31
11,4 97 67 2 116 29 108 20 105 109 108,29
11,47 69 37 108 79 11 9 98 50 54 3,21
11,71 8 111 14 71 65 106 97 97 26 117,119
11,62 26 119 66 87 112 75 45 80 1 5,114
11,51 114 55 91 63 25 59 38 24 46 92,93
11,74 78 84 42 90 105 4 86 73 103 59,63
11,15 74 43 113 62 13 58 22 34 40 93,18
11,57 59 79 79 85 65 115 71 88 37 71,101
11,108 78 29 47 46 72 46 18 119 74 98,108
11,70 77 97 100 17 58 10 119 1 53 81,58
11,52 108 110 99 115 26 38 95 13 35 49,97
11,62 17 25 66 22 33 118 117 79 73 22,108
11,20 97 36 99 10 23 83 119 69 32 64,119
11,115 86 12 36 81 89 96 32 57 6 102,28
11,16 71 14 27 54 91 114 78 67 65 39,9
11,112 57 12 87 58 11 71 45 24 106 87,38
11,52 41 16 48 51 105 54 8 81 17 16,61
11,23 76 42 118 96 100 6 81 89 73 82,102
11,4 109 6 95 51 1 30 118 95 19 35,76
11,10 17 105 93 39 111 20 68 35 59 54,73
11,41 38 53 1 57 29 101 50 25 1 105,5
11,81 21 3 6 78 92 65 100 107 7 97,62
11,31 109 71 77 24 43 86 65 24 43 15,54
11,75 95 78 65 63 55 7 114 82 34 88,88
11,46 13 51 83 115 83 5 54 108 37 4,10
11,39 9 16 65 93 104 82 97 69 2 69,88
11,5 33 14 114 22 116 65 82 106 3 50,110
11,97 69 40 107 25 69 57 1 8 70 11,44
11,43 95 53 42 9 91 82 38 92 106 116,106
11,56 26 51 110 86 37 113 59 95 45 82,21
11,0 82 79 16 20 7 109 11 111 80 52,1
11,106 91 70 21 8 52 39 44 13 16 93,98
11,51 23 79 19 17 31 34 8 76 72 57,64
11,86 55 98 28 102 69 109 119 48 9 81,67
11,41 8 33 47 93 84 44 73 78 104 4,80
11,1 75 50 40 23 108 37 55 7 12 19,19
11,19 72 117 17 24 87 92 65 57 93 46,89
11,23 51 57 27 65 43 74 39 11 63 107,79
11,58 97 9 42 77 111 101 39 45 86 1,115
11,88 37 47 57 46 34 6 80 42 31 70,84
11,104 35 13 105 70 54 19 34 100 60 92,7
11,39 52 62 107 34 104 98 87 97 24 78,94
11,76 85 86 70 117 42 10 83 41 118 81,74
11,119 50 84 38 28 97 26 20 54 8 111,40
11,10 39 56 11 13 26 23 86 101 67 38,77
11,93 102 59 48 37 69 79 82 116 11 39,116
11,58 116 42 21 65 119 59 25 50 46 77,85
11,67 67 105 76 64 5 55 47 68 71 89,104
11,44 84 37 63 71 55 52 4 15 56 0,15
11,102 16 43 58 40 32 111 50 34 58 37,14
11,30 98 60 18 108 67 91 50 36 111 43,16
11,71 107 52 55 60 8 47 69 69 107 34,53
11,101 92 57 5 67 75 41 28 54 25 55,39
11,79 35 31 107 19 92 98 105 105 69 71,33
11,45 74 8 61 102 1 76 12 40 65 40,13
11,33 94 17 111 103 64 8 42 74 112 38,21
11,111 82 23 15 64 48 58 61 109 33 85,39
11,50 107 19 115 75 78 91 84 43 55 56,58
11,57 38 83 118 15 72 101 61 41 51 35,62
11,69 84 40 30 105 27 2 46 55 43 10,38
11,56 3 61 73 85 45 77 48 101 112 107,37
11,80 74 40 99 44 111 39 77 60 60 35,98
11,38 42 33 39 47 66 3 11 81 34 64,87
11,99 67 103 92 23 0 101 89 91 110 38,16
11,54 19 17 75 9 42 112 41 58 25 68,80
11,62 35 67 46 51 4 15 4 119 96 31,79
11,34 66 86 74 51 29 9 27 40 50 62,64
11,2 42 20 35 106 42 113 51 70 17 7,89
11,74 103 8 117 88 55 109 95 28 67 2,59
11,86 17 59 78 108 41 101 60 14 107 93,83
11,34 11 110 72 88 44 102 106 91 13 17,35
11,107 97 71 104 15 22 10 12 116 102 105,6
11,19 5 40 29 50 24 49 95 94 119 10,113
11,3 58 28 65 32 0 94 110 62 20 47,53
11,98 32 2 17 62 49 35 6 59 106 65,68
11,78 81 40 62 92 62 88 111 57 4 94,56
11,116 48 94 50 5 79 116 88 49 117 119,74
11,2 23 111 113 117 34 51 88 10 85 22,42
11,106 46 78 116 10 8 72 9 24 116 21,74
11,113 61 12 66 10 17 106 52 83 86 8,14
11,90 76 11 80 61 63 118 74 35 70 63,52
11,30 4 41 9 61 95 92 52 91 89 107,114
11,80 37 50 9 41 66 31 79 12 77 94,111
11,108 58 22 24 110 113 5 48 12 2 59,18
11,85 68 111 71 99 80 49 91 49 25 71,111
11,109 108 99 10 94 20 67 16 70 47 67,19
11,90 71 88 91 40 98 113 58 117 75 27,70
11,19 50 89 50 79 14 95 44 116 9 91,68
11,89 30 10 38 118 27 63 113 81 28 81,21
11,44 41 99 0 44 17 116 105 119 19 30,67
11,12 38 11 9 23 57 66 109 89 23 39,118
11,52 89 94 115 110 38 17 48 110 70 99,51
11,111 74 42 41 38 12 97 81 104 35 107,99
11,108 81 76 73 67 68 57 102 19 105 37,4
11,88 33 26 58 102 112 48 114 63 21 112,97
11,85 56 23 52 17 111 53 39 35 25 76,17
11,104 45 54 82 101 29 61 65 12 53 92,42
11,7 71 54 75 102 1 71 43 76 85 69,102
11,86 45 63 12 98 85 46 115 40 24 22,99
11,80 11 91 50 21 5 20 98 101 72 49,24
11,0 0 43 97 106 42 23 21 10 85 48,44
11,43 112 12 62 82 25 39 19 97 20 38,33
11,84 89 2 118 85 29 5 43 81 98 21,39
11,62 89 4 26 64 7 83 86 11 42 20,74
11,19 119 93 13 106 76 17 114 75 82 0,60
11,26 45 19 18 91 45 14 49 98 3 118,45
11,52 14 93 61 109 84 10 89 5 11 21,43
11,100 74 0 33 52 27 90 40 44 107 89,79
11,27 51 46 93 87 110 22 9 1 46 43,21
11,95 37 4 48 90 38 10 15 96 74 118,76
11,108 59 59 51 48 117 5 99 80 18 67,71
11,3 98 8 19 79 21 89 34 77 8 70,20
11,40 56 99 24 111 26 34 42 45 106 56,98
11,43 112 0 5 7 68 107 97 100 81 18,85
11,114 36 43 78 117 51 32 119 19 84 10,36
11,37 18 5 30 111 65 3 24 51 111 72,70
11,92 37 118 16 14 61 97 52 30 56 45,36
11,7 87 19 81 114 62 58 32 8 28 66,106
11,62 90 79 11 93 81 26 117 106 59 37,3
11,101 52 44 49 67 31 99 80 104 88 109,76
11,87 90 32 48 87 16 46 72 54 28 46,16
11,17 34 113 75 22 38 69 53 68 9 66,48
11,34 29 48 71 42 108 57 56 64 101 51,81
11,35 87 44 5 93 9 114 16 108 92 54,19
11,93 65 75 7 37 10 3 65 70 35 78,67
11,108 25 109 64 103 99 72 95 24 83 39,48
11,69 43 60 76 31 115 17 24 13 106 55,111
11,86 8 31 65 95 51 83 99 2 94 31,19
11,98 61 35 7 119 93 40 53 69 12 84,44
11,111 12 60 4 116 56 76 4 2 79 24,33
11,109 102 112 4 28 51 57 48 17 52 108,110
11,39 49 102 77 42 67 56 117 2 62 5,10
11,97 103 107 109 42 23 38 110 18 51 95,118
11,78 89 77 56 80 65 70 54 90 119 16,16
11,97 26 81 81 25 44 83 68 44 70 6,4
11,82 92 78 27 3 115 34 27 57 82 10,88
11,25 81 73 12 118 8 108 61 83 62 106,54
11,47 50 15 26 66 77 100 34 51 55 64,66
11,101 67 32 30 83 73 38 117 80 78 72,96
11,112 25 113 17 59 12 73 23 50 21 65,47
11,81 64 63 36 19 114 31 56 21 118 24,116
11,88 7 14 53 27 90 4 88 101 102 98,67
11,95 105 61 64 118 53 113 20 47 78 5,0
11,100 104 48 78 57 9 48 101 48 43 100,30
11,110 50 82 104 75 108 97 26 82 29 59,15
11,104 70 36 62 69 69 90 33 41 111 82,61
11,9 108 38 82 66 28 87 12 69 1 62,54
11,69 44 107 111 112 65 81 92 62 78 77,39
11,89 107 43 2 50 53 114 113 106 82 26,1
11,14 1 19 11 75 49 102 93 117 87 119,24
11,119 19 85 71 82 58 116 60 11 107 20,27
11,52 25 83 4 43 96 6 47 4 67 23,3
11,112 72 81 117 10 10 38 54 39 67 110,21
11,33 118 58 47 45 59 12 80 61 98 4,63
11,117 71 26 38 28 81 64 13 117 116 3,99
11,99 29 65 25 44 78 93 51 28 64 105,107
11,98 69 68 78 90 65 25 67 60 104 115,44
11,90 54 96 81 64 66 40 48 98 62 28,0
11,93 49 117 28 47 72 18 52 58 30 68,76
11,68 65 94 105 22 42 86 18 73 108 23,19
11,81 71 44 57 5 3 1 27 69 107 57,58
11,106 89 56 19 32 106 71 47 15 64 3,85
11,25 41 89 87 85 30 70 23 58 105 0,68
11,20 80 8 52 2 78 20 77 107 11 27,21
11,51 46 57 66 40 113 23 46 118 85 8,2
11,81 102 3 20 30 97 38 0 104 40 42,87
11,16 70 69 78 32 74 119 10 53 101 22,70
11,8 115 96 112 89 26 76 94 73 88 23,11
11,84 46 104 117 92 2 84 11 20 14 67,99
11,114 118 42 52 51 24 107 29 49 70 29,83
11,108 35 2 53 114 87 10 29 99 111 61,80
11,105 89 51 10 33 31 3 80 33 63 41,46
11,35 62 14 32 59 33 33 44 105 15 97,61
11,2 86 70 14 112 35 109 56 14 73 52,86
11,36 24 54 55 65 24 116 67 95 27 117,77
11,49 38 90 49 11 43 27 64 34 55 35,18
11,68 36 47 28 78 55 58 38 77 47 62,112
11,115 10 72 57 58 55 119 63 71 12 86,77
11,27 30 86 94 118 115 65 5 116 7 85,52
11,29 32 84 34 9 26 44 112 107 32 106,37
11,30 95 109 18 76 23 10 115 31 9 28,51
11,68 72 64 63 73 50 25 75 52 21 77,68
11,23 74 41 102 3 88 79 90 117 30 62,84
11,88 79 108 108 113 116 60 111 89 63 101,23
11,63 12 72 100 77 9 80 27 65 49 11,73
11,27 109 52 85 115 71 29 87 98 84 35,73
11,36 113 15 56 73 69 68 63 18 20 83,53
11,82 73 35 103 7 69 1 69 78 29 101,95
11,18 94 39 42 69 7 96 93 26 21 20,20
11,93 96 3 114 5 14 16 94 38 75 90,71
11,61 55 43 100 69 24 71 62 39 72 81,57
11,8 118 61 92 7 90 40 3 67 63 83,10
11,3 46 13 23 66 17 33 91 72 118 40,102
11,78 85 83 31 55 50 47 96 69 10 108,25
11,5 7 79 51 101 86 29 19 63 70 18,18
11,53 36 106 85 25 8 11 27 108 102 70,71
11,5 100 37 2 65 60 26 81 14 57 92,42
11,100 10 109 56 90 99 66 111 74 90 16,9
11,12 51 43 43 104 103 7 16 87 86 31,15
11,34 109 36 91 92 88 37 77 25 44 8,20
11,60 46 61 31 28 41 42 59 102 104 37,82
11,68 63 91 62 56 89 80 74 86 64 106,3
11,49 14 86 19 6 58 18 86 81 82 6,19
11,57 70 21 58 41 3 94 4 78 63 14,105
11,54 107 0 118 72 14 35 17 0 3 13,75
11,78 111 2 97 21 38 1 41 67 100 67,4
11,111 9 86 34 72 57 109 110 81 75 0,99
11,60 89 98 96 39 100 17 6 111 46 109,28
11,30 73 102 99 75 82 87 95 77 102 83,64
11,16 70 98 17 44 12 61 57 25 73 41,12
11,18 67 10 25 25 69 40 106 57 20 62,61
11,91 16 57 45 98 17 4 21 100 35 27,5
11,110 108 64 13 107 22 19 49 22 105 72,2
11,57 114 14 77 115 23 20 85 73 67 2,81
11,94 73 98 101 20 65 51 119 12 49 115,19
11,52 102 79 116 109 95 74 26 32 75 16,116
11,6 98 77 36 112 94 27 113 116 6 49,102
11,32 35 43 88 115 95 87 89 89 111 78,63
11,30 31 12 33 112 89 86 4 89 98 88,66
11,111 95 113 75 77 21 13 30 9 53 54,108
11,89 65 27 39 71 8 28 8 102 111 119,40
11,117 116 95 42 48 23 5 39 16 24 24,64
11,112 99 69 53 33 7 33 67 57 13 115,67
11,116 61 70 117 57 8 18 78 21 43 72,55
11,27 50 17 13 94 16 102 114 101 3 71,17
11,25 100 95 61 25 69 1 22 92 13 114,56
11,71 107 109 111 43 109 75 17 113 115 25,63
11,82 108 34 65 44 24 45 39 68 81 90,107
11,113 14 89 70 40 69 38 76 31 16 81,109
11,56 76 55 76 3 80 57 29 8 1 83,74
11,79 91 24 22 93 65 78 101 71 104 41,8
11,82 29 28 53 35 2 102 8 115 114 117,98
11,50 58 80 77 75 115 65 112 30 36 26,99
11,83 32 93 5 87 102 114 22 70 64 63,59
11,33 104 79 112 82 101 118 111 5 43 85,106
11,4 61 89 42 13 9 37 110 16 64 20,46
11,54 51 62 93 90 77 83 53 73 12 113,36
11,12 30 105 42 57 42 0 51 114 7 102,93
11,53 45 55 24 110 6 9 102 30 11 97,76
11,19 23 84 101 93 58 42 83 39 97 97,21
11,62 90 91 85 35 101 61 66 14 101 89,96
11,30 71 99 84 82 9 58 30 69 110 106,15
11,34 93 22 49 118 25 98 82 16 44 82,75
11,114 32 89 24 41 102 82 64 53 3 42,53
11,116 103 6 78 94 67 30 104 41 69 111,93
11,40 85 27 11 65 13 12 34 105 114 72,69
11,12 38 0 4 117 12 54 62 33 83 86,29
11,110 114 16 90 6 12 49 64 93 113 5,56
11,45 14 42 109 101 71 70 58 91 79 90,18
11,26 30 117 8 29 107 105 83 107 14 5,79
11,103 107 78 91 40 31 66 39 71 20 106,41
11,58 117 87 8 59 97 78 104 22 106 62,61
11,40 100 22 12 106 50 62 96 81 118 72,22
11,106 67 31 78 102 79 75 110 47 32 107,115
11,112 108 97 33 98 24 99 73 60 4 15,39
11,71 93 87 25 95 95 87 82 55 108 87,13
11,66 17 25 82 6 3 36 82 92 10 0,15
11,13 14 116 75 6 28 101 43 1 68 10,24
11,104 16 49 68 69 75 5 54 116 3 11,35
11,5 11 33 107 28 106 79 66 106 49 118,86
11,25 2 48 21 8 70 95 30 9 53 54,72
11,13 25 86 94 58 107 51 79 92 65 95,46
11,102 108 108 46 106 27 52 38 84 65 76,59
11,85 77 44 104 42 37 96 98 22 74 115,31
11,18 28 114 43 2 51 116 36 39 65 113,18
11,24 43 33 9 92 66 80 70 31 72 55,95
11,56 47 55 116 119 35 92 28 51 93 111,81
11,86 119 4 86 101 65 85 102 20 63 55,62
11,62 92 104 75 2 54 103 110 97 49 91,44
11,33 63 106 105 57 2 25 101 60 9 115,25
11,114 22 78 97 73 97 13 46 83 37 87,113
11,93 98 67 51 36 27 65 36 33 50 15,23
11,112 82 44 105 44 70 33 82 100 11 107,52
11,93 4 78 27 55 82 77 64 58 62 34,109
11,61 30 5 54 101 101 57 21 64 91 5,72
11,59 59 41 61 5 28 6 107 23 102 97,78
11,86 48 41 99 48 78 16 58 50 39 37,79
11,89 66 21 80 0 34 47 85 113 31 119,52
11,4 26 29 14 45 119 85 55 27 71 25,59
11,55 49 48 76 22 5 101 17 8 75 92,85
11,5 0 31 105 66 63 93 102 87 39 17,64
11,87 118 105 84 57 72 90 27 82 68 62,104
11,42 25 4 91 112 26 117 99 35 90 26,97
11,110 9 119 57 87 118 57 59 98 26 44,81
11,35 104 103 0 22 16 47 70 15 77 6,40
11,63 118 19 70 63 81 88 21 91 44 81,77
11,96 60 87 79 32 20 84 12 13 74 30,9
11,84 114 75 94 110 72 101 32 58 6 15,72
11,24 69 75 114 88 6 105 49 32 34 96,75
11,119 16 87 14 14 75 36 36 67 77 65,43
11,59 117 84 70 98 11 38 64 19 74 41,108
11,89 92 82 63 108 113 9 20 20 111 61,93
11,96 86 90 62 115 82 105 96 93 36 76,51
11,68 97 100 108 34 91 60 108 82 88 1,37
11,72 70 104 49 99 19 87 14 37 93 68,66
11,53 104 26 111 44 32 3 20 18 10 104,62
11,95 80 20 28 107 74 54 29 33 11 50,113
11,42 8 38 101 33 34 63 73 1 12 33,60
11,24 37 79 116 12 70 99 28 106 13 91,13
11,52 92 30 25 73 90 28 64 7 41 21,13
11,110 66 3 37 38 4 24 75 18 10 99,56
11,25 86 24 73 81 113 71 83 115 94 11,44
11,68 113 80 16 98 49 24 85 112 21 85,38
11,78 18 105 52 76 15 59 77 115 83 59,0
11,83 23 10 2 59 49 61 70 42 55 19,107
11,54 49 110 41 110 23 80 29 49 33 109,105
11,91 98 6 64 42 18 23 51 44 70 6,13
11,44 66 77 94 10 77 79 91 109 3 61,92
11,37 96 83 12 38 31 93 105 32 64 47,102
11,89 94 8 46 74 85 50 62 4 15 3,86
11,78 56 70 93 57 0 98 3 49 65 90,5
11,81 31 58 118 24 105 52 66 102 28 89,34
11,75 63 67 53 0 6 36 25 35 23 42,35
11,100 72 16 119 82 82 38 40 60 104 77,30
11,26 23 55 37 102 50 11 50 79 84 53,55
11,102 101 41 82 115 27 63 67 63 76 78,60
11,75 58 21 70 89 21 71 48 82 114 29,15
11,116 48 55 114 40 51 66 25 19 10 12,108
11,102 77 7 24 101 71 80 5 6 65 44,41
11,105 55 42 94 104 25 85 42 53 90 28,76
11,76 45 100 87 110 91 114 116 101 113 97,67
11,99 65 5 39 52 29 79 28 21 117 79,37
11,46 28 9 33 117 93 16 37 45 47 41,74
11,72 34 102 70 2 67 83 41 69 96 36,49
11,106 33 6 107 9 109 39 0 3 5 83,1
11,98 30 58 98 47 97 115 4 15 108 11,84
11,99 14 88 61 63 1 28 85 51 37 18,103
11,55 33 104 71 44 20 79 5 72 16 57,80
11,79 66 33 29 62 118 52 12 113 5 22,22
11,12 57 10 5 56 22 115 70 101 110 9,20
11,39 117 77 1 5 105 66 27 15 114 28,36
11,29 108 83 96 27 37 69 34 13 77 3,116
11,108 99 99 44 33 116 103 58 40 4 69,15
11,100 81 115 48 100 31 78 31 46 118 93,27
11,98 46 9 48 85 106 104 72 92 48 70,55
11,26 43 25 12 73 32 19 95 41 9 119,3
11,108 112 65 98 8 9 59 75 97 43 46,56
11,21 15 51 76 85 42 22 33 107 62 43,54
11,118 70 44 57 97 93 0 10 93 33 100,64
11,108 40 103 88 111 7 34 112 89 62 119,110
11,21 71 20 29 84 65 96 27 78 64 66,54
11,99 112 27 51 114 76 109 23 115 84 29,117
11,56 67 64 73 75 59 62 17 11 60 23,28
11,21 33 73 49 31 98 39 47 110 57 115,33
11,45 76 74 81 91 1 12 47 100 7 112,12
11,66 91 14 100 87 116 109 67 28 116 68,116
11,45 40 110 114 19 23 34 39 97 43 70,58
11,6 90 112 90 29 41 26 21 36 103 77,61
11,6 65 38 89 56 48 98 41 102 43 6,16
11,115 38 10 56 118 85 67 108 27 55 104,6
11,69 83 84 86 74 12 70 87 111 111 0,24
11,92 34 27 110 51 79 35 33 36 42 97,75
11,59 28 26 93 103 86 48 90 94 103 43,12
11,65 85 87 32 59 45 8 79 100 37 94,115
11,14 2 3 16 19 47 53 71 47 100 59,105
11,19 116 47 95 51 34 103 23 55 92 99,80
11,6 114 23 44 68 80 51 52 113 5 110,31
11,84 11 44 113 35 47 32 51 28 10 78,7
11,58 100 53 26 107 51 32 57 52 45 30,8
11,64 86 20 68 56 8 68 41 1 29 82,95
11,64 40 110 35 24 55 50 88 11 88 86,44
11,109 68 107 39 81 1 81 117 74 100 109,62
11,30 109 85 45 113 13 21 84 19 35 23,0
11,8 108 117 54 4 100 58 117 78 100 83,21
11,110 1 112 86 8 68 88 105 78 113 85,40
11,0 75 17 41 41 0 119 110 69 106 117,73
11,49 69 64 45 101 5 84 116 78 36 107,12
11,59 75 97 44 116 111 82 18 115 17 29,109
11,117 75 86 118 87 4 92 104 0 30 89,61
11,92 39 46 113 79 110 22 15 10 24 18,88
11,86 92 92 25 100 78 97 91 42 19 43,31
11,2 19 61 81 115 41 74 52 101 40 14,50
11,45 4 31 79 42 36 94 52 21 63 26,71
11,55 53 34 56 20 39 30 105 11 92 79,24
11,15 105 59 117 70 27 75 60 61 50 19,28
11,1 114 54 55 80 50 44 5 67 63 112,117
11,100 38 52 11 32 67 101 10 64 44 95,21
11,58 26 63 94 72 70 32 18 35 75 78,114
11,38 12 27 32 114 23 92 25 16 72 69,67
11,28 96 18 105 6 22 40 26 100 42 30,96
11,75 37 58 60 113 72 75 110 1 63 0,9
11,72 72 61 81 108 19 64 25 68 37 72,73
11,8 58 41 61 110 26 46 53 42 65 17,115
11,5 34 59 65 49 100 9 28 36 2 67,28
11,21 6 31 104 108 64 90 45 90 47 112,108
11,0 58 103 44 35 95 80 65 114 104 106,81
11,119 85 43 99 13 111 75 111 105 12 24,114
11,89 58 68 78 63 88 114 14 91 39 67,52
11,11 46 85 32 26 105 76 114 74 31 65,33
11,13 99 29 97 77 59 1 56 29 2 116,108
11,69 50 63 44 66 43 12 100 104 57 90,38
11,23 104 27 48 36 110 113 93 90 20 20,115
11,57 100 73 82 74 19 79 102 67 59 6,89
11,13 23 116 82 7 82 64 16 27 16 85,94
11,119 8 81 74 110 57 73 13 99 87 97,27
11,31 114 49 6 20 43 37 5 7 108 22,87
11,39 21 21 57 118 30 46 31 21 56 84,82
11,102 15 68 60 88 68 118 101 1 49 87,10
11,89 6 6 92 64 75 56 12 74 86 10,47
11,71 101 33 74 32 26 114 10 114 28 95,17
11,83 27 105 51 116 39 17 69 119 5 36,111
11,55 78 89 17 108 93 78 7 77 69 87,72
11,69 31 26 20 67 16 33 88 26 82 13,7
11,89 102 71 26 79 73 35 45 46 108 44,60
11,59 83 22 30 9 98 103 74 42 75 71,80
11,112 119 103 53 73 108 69 60 37 62 61,4
11,3 84 43 80 83 29 33 94 48 2 51,95
11,101 98 108 7 67 62 63 3 65 25 0,55
11,99 110 35 112 89 70 5 42 92 21 108,64
11,2 107 32 26 113 42 39 76 61 42 63,104
11,90 52 26 46 105 47 8 63 8 111 75,2
11,95 13 51 118 68 35 12 51 39 69 97,95
11,94 17 100 28 37 14 111 67 101 48 115,104
11,65 95 42 83 27 94 116 119 83 108 52,57
11,52 90 19 70 36 49 16 118 94 107 8,55
11,54 53 101 45 53 3 7 104 35 73 90,57
11,23 36 20 79 4 87 53 21 107 99 91,48
11,117 46 5 95 74 99 112 53 80 16 53,37
11,104 49 53 108 19 4 45 20 1 99 50,30
11,112 72 62 115 98 97 112 61 46 78 83,81
11,26 55 13 10 29 22 0 31 113 111 6,25
11,56 118 40 118 69 72 49 30 103 70 21,3
11,19 111 23 1 14 96 94 111 110 75 15,68
11,18 68 95 76 10 2 86 58 118 103 82,44
11,18 110 81 41 45 7 113 98 48 50 46,39
11,79 4 89 72 55 82 78 98 32 24 41,58
11,111 29 82 51 109 68 86 59 90 19 45,17
11,53 14 18 90 32 3 78 99 56 64 104,81
11,26 13 119 17 112 87 22 69 114 9 91,100
11,95 45 24 62 51 79 16 41 13 51 81,106
11,98 3 0 4 118 74 16 59 103 3 52,90
11,48 100 67 20 54 78 27 103 19 56 40,95
11,39 29 55 80 74 83 66 79 95 100 3,63
11,66 113 58 108 55 47 76 31 4 5 73,110
11,33 76 59 42 51 49 32 106 48 62 29,5
11,1 107 108 102 66 89 74 74 72 19 119,38
11,13 60 64 87 91 93 91 11 84 32 61,75
11,66 104 117 57 96 105 48 69 7 83 111,100
11,112 6 83 3 100 88 84 17 114 116 35,117
11,54 56 76 31 56 119 10 87 11 9 4,3
11,29 78 72 5 1 21 104 63 58 112 49,51
11,107 53 110 41 23 35 71 118 25 48 40,101
11,115 110 69 109 118 43 33 20 101 66 102,45
11,74 14 116 35 97 25 22 103 38 51 53,28
11,69 109 56 89 5 94 61 43 3 50 50,40
11,20 21 46 87 85 12 105 62 0 35 63,57
11,64 101 18 86 8 4 100 59 114 6 47,43
11,73 108 107 76 97 93 84 85 48 29 60,75
11,71 42 86 106 6 69 74 78 82 108 8,95
11,107 98 24 75 111 14 27 14 108 62 89,114
11,21 32 90 30 93 111 30 60 110 95 105,61
11,114 97 119 38 48 43 63 75 103 74 33,23
11,90 10 60 72 69 59 20 38 88 105 23,35
11,40 18 106 17 112 116 74 108 114 64 36,77
11,58 65 29 8 79 3 65 81 112 83 58,26
11,100 60 55 109 68 59 75 31 90 14 27,58
11,48 4 2 86 21 95 63 68 106 97 51,62
11,65 82 56 119 22 51 13 65 92 36 116,29
11,56 31 22 59 80 113 36 16 38 86 2,64
11,50 62 91 114 32 65 24 19 3 8 49,81
11,12 109 93 38 83 60 56 61 101 69 82,69
11,38 32 87 85 44 71 72 68 48 73 9,17
11,95 92 103 9 58 37 114 73 43 70 15,50
11,105 100 64 86 70 46 64 86 34 35 39,67
11,62 5 108 101 34 92 76 26 72 102 107,49
11,10 51 0 82 81 5 66 48 50 105 20,31
11,80 85 36 57 76 105 101 87 108 35 7,74
11,6 32 10 29 107 17 47 72 4 97 106,119
11,40 25 30 76 27 70 75 52 26 57 32,75
11,26 8 73 109 64 36 47 104 55 54 66,35
11,113 114 101 98 119 79 105 18 98 107 33,60
11,110 11 46 9 40 85 7 45 77 17 78,33
11,30 70 43 29 8 10 101 111 81 78 86,51
11,93 82 115 63 29 21 30 103 104 43 95,61
11,101 35 23 23 65 4 19 15 6 106 30,50
11,110 73 38 104 59 21 12 107 53 105 19,100
11,57 14 8 114 88 75 52 11 10 91 104,117
11,12 111 33 66 109 67 27 44 78 111 117,118
11,94 68 35 115 32 118 10 78 58 62 48,15
11,12 119 53 109 65 4 7 96 53 41 79,17
11,79 81 67 68 80 99 49 71 16 116 21,38
11,105 91 19 35 112 60 13 11 116 38 68,38
11,74 56 54 35 34 22 25 99 36 78 85,115
11,50 61 88 23 112 109 48 117 113 13 114,15
11,18 88 66 50 112 112 38 107 19 97 26,39
11,14 48 10 13 73 53 33 84 98 81 71,26
11,29 116 79 19 46 116 23 52 78 23 89,2
11,99 62 94 85 72 111 57 17 33 75 9,20
11,4 24 0 54 64 29 57 67 117 68 66,75
11,50 108 113 1 56 8 82 98 105 104 74,2
11,10 76 44 56 66 116 117 13 114 107 48,54
11,107 38 88 27 35 115 44 106 84 103 52,67
11,95 9 95 41 78 55 99 51 113 112 65,91
11,42 82 42 21 91 22 111 88 29 7 32,50
11,39 28 71 79 63 42 55 67 110 17 29,79
11,104 26 99 74 110 54 60 117 31 94 102,65
11,83 4 104 25 17 21 108 25 52 97 77,99
11,27 22 13 61 36 5 11 31 93 117 29,77
11,86 68 101 7 109 55 16 20 95 56 46,27
11,102 31 25 58 89 90 118 96 7 13 36,29
11,110 18 115 118 35 59 47 82 119 63 14,41
11,114 7 48 100 93 78 99 117 49 97 103,89
11,46 8 9 92 104 60 32 52 97 44 12,72
11,69 19 80 87 78 95 85 77 89 18 103,102
11,118 110 53 5 68 65 91 72 29 44 27,66
11,33 56 49 115 12 13 3 81 19 96 13,91
11,77 93 7 115 96 99 50 1 77 10 30,5
11,118 110 32 81 119 4 93 97 118 73 13,67
11,59 70 116 24 69 45 38 87 59 22 37,83
11,54 0 2 106 58 98 70 78 26 86 6,87
11,60 38 5 1 102 77 93 95 53 74 59,88
11,52 11 32 63 65 67 16 12 56 86 27,21
11,103 82 16 103 95 45 14 97 51 46 28,0
11,109 88 77 24 49 98 88 91 25 1 81,3
11,53 27 4 23 4 109 89 47 6 73 7,31
11,54 35 89 95 0 64 85 100 97 50 56,88
11,29 49 41 100 116 54 108 101 42 70 19,116
11,16 51 6 114 64 95 107 107 16 43 88,65
11,16 105 16 68 68 104 69 91 60 49 46,108
11,48 28 21 0 32 73 91 107 48 5 94,1
11,42 54 69 78 111 58 112 88 19 41 41,100
11,66 98 63 84 63 101 21 31 9 21 112,25
11,0 19 8 40 82 65 26 0 21 57 49,66
11,4 89 72 1 75 16 11 20 69 72 48,35
11,21 117 84 18 43 61 55 118 88 93 96,23
11,9 81 62 116 81 56 27 50 78 81 87,65
11,32 0 111 56 74 118 53 37 28 117 116,109
11,92 72 52 65 10 69 83 89 79 92 10,87
