length,input,target
12,45 119 5 92 61 56 98 55 30 91 102 82,96
12,13 110 28 59 3 38 34 62 7 34 31 21,51
12,33 7 92 25 83 66 101 17 18 45 23 96,3
12,69 56 15 6 34 86 19 48 12 117 62 6,72
12,87 77 86 45 101 7 101 22 77 85 60 61,6
12,62 27 15 101 21 94 70 63 3 46 107 30,113
12,116 30 98 82 6 13 107 5 91 56 52 105,15
12,90 18 80 102 14 71 59 22 106 111 20 52,20
12,66 76 91 104 95 87 51 109 2 101 53 6,85
12,13 34 43 12 14 20 22 36 101 15 61 3,84
12,34 29 54 10 56 12 67 3 118 38 55 63,75
12,0 5 18 49 112 32 4 47 62 29 58 80,4
12,71 60 102 19 83 55 108 98 82 57 73 42,100
12,111 77 17 82 13 86 101 42 92 81 41 41,104
12,50 118 112 114 28 89 50 66 0 21 86 50,48
12,70 35 56 34 80 59 98 19 72 34 92 104,112
12,31 95 88 41 75 3 106 104 117 116 88 25,79
12,82 36 12 59 96 102 38 98 26 100 35 50,98
12,75 43 115 30 91 87 86 58 108 66 119 53,58
12,2 62 72 85 11 108 77 7 35 59 91 34,105
12,51 112 33 30 97 16 67 61 25 31 1 78,63
12,85 44 19 87 45 71 72 110 21 84 47 117,56
12,32 78 110 8 26 115 103 43 30 32 114 16,72
12,5 99 48 38 66 10 119 65 106 103 114 57,21
12,17 75 99 31 76 38 54 114 91 38 78 44,25
12,107 84 7 62 0 20 72 31 60 14 38 93,21
12,58 64 47 99 109 100 34 3 5 106 36 98,114
12,67 89 92 6 46 85 6 62 17 52 47 112,45
12,103 73 76 20 40 16 95 58 34 118 86 94,79
12,108 97 81 119 9 91 64 68 102 11 102 41,65
12,16 40 75 5 45 103 69 5 18 11 19 20,93
12,86 25 56 69 33 106 83 60 79 100 112 42,119
12,79 57 85 66 108 104 118 0 87 89 61 113,88
12,3 83 25 96 64 41 14 27 59 26 43 19,90
12,78 88 76 88 104 75 49 56 100 39 48 97,95
12,6 41 22 90 83 20 72 9 72 75 26 42,44
12,24 56 34 67 115 16 104 25 35 90 107 40,21
12,8 23 71 113 31 17 8 0 96 59 17 7,67
12,55 75 46 116 35 89 21 80 53 92 37 109,35
12,89 49 33 46 80 118 58 38 84 17 66 53,38
12,93 73 3 30 49 90 67 74 17 79 86 28,86
12,117 22 78 2 48 72 32 21 59 21 90 2,104
12,19 93 97 45 36 86 43 44 38 0 74 72,72
12,108 75 26 62 69 14 93 0 55 37 109 110,41
12,70 91 46 111 90 37 82 101 13 14 43 24,36
12,100 61 110 26 118 86 4 104 103 16 30 74,92
12,4 95 56 67 13 33 56 77 108 1 96 114,112
12,75 48 115 16 20 93 108 101 84 55 11 32,0
12,56 73 78 34 49 50 12 22 71 37 45 111,80
12,20 65 95 53 10 41 20 101 87 108 46 67,104
12,16 47 116 76 90 46 107 45 44 28 27 54,119
12,53 45 22 42 28 64 70 0 73 24 28 54,117
12,2 22 7 29 91 44 56 77 108 3 35 4,31
12,22 86 66 20 76 13 2 55 1 56 61 33,32
12,20 49 99 119 15 65 18 20 16 75 92 33,21
12,81 57 29 85 54 44 16 118 0 109 101 34,41
12,84 87 32 21 57 18 41 97 70 60 0 88,54
12,33 62 5 24 77 9 23 46 43 20 9 87,40
12,119 74 104 67 13 85 36 23 61 69 83 91,115
12,59 29 117 5 71 95 54 61 52 85 118 58,5
12,65 19 78 108 80 43 94 22 107 51 18 69,23
12,50 110 76 33 8 56 70 27 14 115 9 36,64
12,79 3 111 90 60 42 28 102 33 55 29 49,3
12,7 31 36 65 73 16 88 24 53 45 86 13,92
12,19 7 83 109 72 117 95 48 6 112 31 97,15
12,33 38 104 13 95 30 119 110 102 68 119 114,75
12,96 27 77 55 75 52 23 104 77 46 88 33,28
12,114 113 46 18 106 60 97 109 29 19 53 46,18
12,10 72 9 89 66 49 20 74 107 38 23 2,77
12,53 38 103 97 74 50 93 3 105 22 61 38,0
12,40 3 2 66 58 71 23 59 21 87 40 113,20
12,103 85 62 102 109 105 38 110 43 25 41 105,53
12,88 36 3 50 100 19 10 93 26 86 56 25,0
12,69 44 105 7 97 18 21 101 12 118 102 34,43
12,93 11 33 114 24 100 69 85 17 64 105 16,62
12,38 114 17 8 34 74 119 48 33 22 59 13,103
12,29 84 44 71 7 103 99 9 38 10 96 42,37
12,10 39 63 101 4 8 45 78 105 112 30 40,6
12,114 85 24 20 100 71 52 6 13 56 101 16,28
12,60 32 90 83 116 21 103 26 25 36 15 36,6
12,6 94 21 83 57 69 5 87 73 28 90 26,45
12,41 79 53 46 83 75 117 109 84 65 47 40,108
12,46 49 85 8 115 33 117 46 39 44 70 48,98
12,6 54 60 26 107 14 94 79 117 104 25 44,107
12,71 26 22 67 56 86 33 25 38 10 24 108,28
12,50 18 28 46 111 111 88 56 34 117 53 46,107
12,40 97 26 43 9 119 108 101 108 52 75 77,51
12,84 59 27 52 118 39 21 89 83 28 54 15,52
12,40 56 32 52 40 119 24 112 108 2 91 45,25
12,43 24 3 30 51 77 1 14 60 109 17 40,36
12,82 4 99 116 65 21 112 21 108 55 5 4,20
12,55 25 33 102 78 76 94 111 75 54 67 73,11
12,65 78 58 96 62 80 17 8 7 14 80 63,43
12,13 62 78 85 101 100 86 83 33 81 33 104,93
12,13 97 61 107 84 80 85 55 31 35 103 99,24
12,43 48 119 108 82 31 33 5 15 90 8 87,73
12,20 47 113 12 49 56 18 16 87 63 44 14,18
12,92 54 31 102 16 67 38 112 55 39 103 5,63
12,19 96 91 114 13 73 27 96 10 110 111 57,113
12,44 25 19 103 107 45 78 9 3 26 70 3,61
12,108 39 112 28 92 77 113 105 53 29 114 9,52
12,26 23 22 17 116 92 100 4 107 118 21 57,0
12,91 1 76 94 17 62 114 82 33 18 5 98,47
12,56 109 102 16 88 22 28 42 64 27 71 11,77
12,6 106 47 9 46 88 115 20 112 84 79 16,70
12,44 7 75 8 45 74 50 19 97 85 14 51,70
12,90 3 55 17 61 77 46 8 67 112 89 8,99
12,26 115 45 60 114 110 2 64 23 92 114 26,109
12,8 74 32 53 48 74 115 43 95 41 35 78,88
12,36 12 6 109 70 19 59 2 111 56 2 110,83
12,34 93 25 90 66 88 48 65 0 2 89 24,109
12,93 39 94 10 57 70 58 34 50 114 110 50,47
12,54 5 48 20 10 113 46 0 23 58 62 80,61
12,89 40 30 110 109 30 28 57 92 45 56 75,98
12,10 5 60 97 76 107 43 46 63 40 44 37,92
12,112 78 83 33 55 29 72 5 70 92 117 105,87
12,104 100 28 84 45 72 95 73 93 21 63 45,14
12,20 52 91 118 31 22 25 55 48 98 0 116,58
12,87 21 115 92 56 98 65 32 60 63 93 18,76
12,7 27 33 110 118 35 32 96 52 95 15 112,51
12,118 6 43 12 103 86 80 49 103 66 110 113,85
12,89 18 116 88 81 117 6 111 110 108 47 61,17
12,109 111 109 6 103 44 119 6 27 47 100 20,105
12,119 2 13 97 33 44 56 16 46 25 46 46,4
12,22 82 81 57 77 83 115 78 108 79 77 101,39
12,69 59 109 101 17 59 38 48 105 45 0 36,48
12,108 59 114 29 27 51 16 103 101 46 93 112,14
12,60 105 103 38 81 23 65 103 1 45 107 90,21
12,25 17 84 85 77 24 43 90 68 58 61 14,32
12,15 97 60 6 27 73 81 17 79 89 86 28,51
12,87 109 94 92 114 85 14 11 110 0 26 60,41
12,83 96 14 1 107 49 105 33 9 14 66 88,36
12,3 22 85 110 6 72 66 117 62 80 16 73,26
12,27 0 97 86 42 44 83 53 42 14 80 36,74
12,10 22 105 9 49 12 68 87 117 34 66 19,67
12,55 30 78 23 119 75 90 113 54 20 56 30,118
12,88 83 23 119 74 15 8 30 36 71 116 87,111
12,8 13 13 70 10 54 10 17 90 0 38 28,81
12,67 10 90 3 99 79 82 114 77 41 16 109,45
12,106 100 80 30 63 111 20 27 90 54 11 7,26
12,22 79 57 17 72 118 13 103 72 78 15 112,73
12,61 48 37 102 5 19 84 78 104 79 81 43,112
12,69 16 31 67 114 71 38 106 106 65 39 23,17
12,37 98 85 0 100 3 115 43 116 104 116 6,49
12,39 66 85 92 117 97 74 20 74 0 16 102,77
12,21 41 44 21 97 47 85 88 16 25 20 12,51
12,66 90 73 100 91 58 42 83 84 103 74 20,21
12,115 110 69 35 6 45 73 69 68 57 106 5,46
12,20 104 90 109 50 104 64 38 104 116 38 101,76
12,72 8 80 102 100 109 109 22 24 62 37 22,91
12,30 105 29 59 27 23 2 69 57 14 116 115,51
12,51 72 113 71 74 38 103 81 107 14 61 113,79
12,55 111 38 18 3 97 44 12 97 8 13 42,9
12,64 112 112 30 20 13 43 61 98 29 43 77,40
12,6 50 3 84 13 108 79 111 21 93 4 78,3
12,66 33 22 107 47 93 40 104 110 100 25 13,12
12,9 62 0 25 71 1 11 118 85 83 58 57,62
12,8 53 34 70 21 101 92 48 9 24 29 51,84
12,54 113 8 77 47 34 96 65 87 14 4 4,89
12,109 74 106 43 0 69 71 119 30 102 108 119,36
12,116 67 112 72 0 62 89 51 105 19 67 9,41
12,77 65 74 45 46 65 82 27 17 102 21 45,59
12,19 20 69 54 100 54 42 103 119 2 51 29,103
12,32 113 24 27 20 66 70 42 11 108 79 103,88
12,73 103 81 72 48 14 104 53 46 80 32 47,4
12,28 39 57 9 92 59 25 6 65 92 110 66,64
12,90 48 6 77 54 82 83 14 90 25 117 25,43
12,102 93 22 110 66 76 107 53 15 54 35 113,5
12,96 84 42 118 7 55 106 44 40 16 83 57,110
12,45 73 87 31 100 88 46 70 22 90 8 26,49
12,56 73 87 103 47 85 36 99 40 64 22 14,8
12,11 89 58 28 60 78 25 79 87 31 118 45,82
12,80 117 33 37 18 84 86 68 46 77 24 114,11
12,84 66 117 90 92 80 43 21 2 55 102 14,94
12,77 82 44 12 117 59 24 32 105 112 71 103,49
12,71 91 63 72 57 78 82 19 27 81 19 35,72
12,49 22 17 3 25 49 32 109 46 119 77 95,106
12,38 34 45 48 42 7 11 44 97 38 76 26,80
12,14 35 97 116 106 6 30 43 95 43 45 38,16
12,14 36 73 111 28 48 100 17 80 64 16 80,116
12,8 26 113 84 118 37 109 118 75 119 87 92,116
12,115 110 102 96 53 69 49 88 65 40 26 107,90
12,0 57 42 91 95 117 5 42 9 10 60 0,17
12,2 17 63 33 25 42 36 47 100 98 26 64,40
12,51 55 91 43 113 69 80 108 94 95 59 5,2
12,51 4 35 45 7 25 44 112 82 63 40 95,7
12,49 88 105 89 34 112 80 14 118 117 41 109,46
12,106 80 79 4 82 79 114 94 36 96 61 82,102
12,56 5 27 28 74 31 13 53 62 73 23 105,8
12,86 94 86 34 39 105 46 53 84 59 25 45,16
12,104 20 87 5 92 33 85 110 18 89 53 83,2
12,115 82 23 89 48 57 27 41 93 105 26 17,38
12,75 38 85 62 82 107 31 41 72 62 55 34,118
12,80 95 100 70 100 12 114 68 116 29 59 48,38
12,97 108 96 35 119 5 59 92 31 61 97 102,82
12,28 0 41 18 98 34 29 58 23 9 68 58,67
12,52 46 15 47 39 106 53 98 98 59 70 44,78
12,109 97 88 118 78 61 13 114 14 19 92 77,80
12,5 22 58 100 40 66 87 71 12 33 39 107,84
12,109 20 51 111 31 111 70 86 49 85 25 84,84
12,89 18 52 91 112 77 104 5 111 117 100 88,13
12,112 102 0 2 100 18 5 18 109 76 72 31,70
12,34 95 105 61 12 102 25 102 53 101 49 79,65
12,14 60 73 103 94 19 81 111 80 14 7 28,63
12,103 75 22 109 95 1 75 19 62 96 101 40,88
12,84 29 110 93 107 7 56 87 50 114 13 18,36
12,43 8 16 15 105 92 44 112 95 54 4 72,39
12,53 104 1 110 69 3 93 14 73 112 30 44,8
12,115 86 7 59 13 44 16 51 31 23 119 56,9
12,110 86 59 71 34 80 73 81 47 103 24 61,91
12,88 7 12 57 100 82 18 82 16 25 72 26,41
12,64 85 42 117 76 51 7 37 107 60 98 76,111
12,113 75 32 92 67 112 36 95 82 17 92 100,56
12,35 52 107 71 41 11 114 107 70 9 48 117,27
12,15 85 2 98 17 69 63 85 88 97 80 91,107
12,39 71 87 22 59 15 80 37 33 2 112 109,89
12,61 95 87 13 80 80 78 98 48 47 16 82,20
12,28 80 54 39 70 4 4 32 102 98 0 3,60
12,37 72 52 98 16 27 113 37 3 109 111 57,119
12,41 6 31 104 35 41 62 67 72 25 60 7,91
12,31 104 95 94 15 55 98 117 24 111 64 38,69
12,12 57 39 114 5 73 115 95 112 103 21 26,78
12,55 44 114 104 119 77 12 36 77 49 28 36,107
12,98 26 40 115 102 45 1 34 86 111 95 61,107
12,35 76 43 102 41 111 101 57 17 104 21 65,105
12,62 113 102 56 94 35 63 114 98 25 47 24,52
12,86 103 0 11 32 6 1 45 13 53 63 119,109
12,63 10 111 81 45 103 85 97 1 106 62 31,112
12,0 43 107 37 67 20 34 8 60 53 25 42,0
12,29 13 37 116 16 72 110 83 117 50 18 27,116
12,39 9 22 28 41 69 14 84 30 28 12 17,58
12,111 87 52 62 44 33 94 32 38 96 97 85,18
12,85 12 54 33 90 104 24 112 90 52 65 72,55
12,2 22 13 13 114 10 5 30 104 66 23 7,115
12,98 4 74 62 61 93 66 52 86 50 37 73,22
12,3 75 13 103 110 14 102 7 86 2 4 56,63
12,3 9 78 93 17 65 64 96 66 67 119 89,100
12,2 89 104 61 20 86 58 34 57 47 82 117,55
12,9 19 59 106 105 55 75 13 89 76 98 112,97
12,87 39 69 54 7 102 6 80 21 7 71 98,88
12,37 43 104 65 44 48 69 86 107 19 21 20,106
12,36 44 74 47 12 25 32 103 30 12 82 78,52
12,100 118 104 112 53 66 18 68 55 84 19 92,96
12,86 19 8 22 110 53 63 74 74 102 7 54,117
12,59 95 106 75 78 29 84 41 52 60 18 62,119
12,19 74 31 47 71 118 92 80 84 102 68 29,6
12,84 42 77 110 26 11 96 84 10 26 97 84,63
12,1 44 72 119 69 26 63 82 38 74 76 46,98
12,76 61 79 58 98 80 116 91 68 9 86 21,101
12,28 54 109 94 110 83 5 31 84 43 35 58,118
12,23 26 44 33 78 59 32 58 90 78 112 28,63
12,74 4 117 97 11 80 97 17 92 91 43 43,109
12,70 14 52 104 98 60 95 35 36 82 24 57,103
12,87 61 116 83 51 29 83 58 13 56 30 31,14
12,2 66 52 58 88 90 80 15 28 114 0 114,82
12,73 69 55 54 91 114 27 3 25 77 2 17,114
12,115 78 106 59 43 47 69 35 105 70 11 114,86
12,96 82 79 26 57 63 116 59 103 15 94 45,8
12,102 71 58 99 12 0 12 77 101 10 48 95,61
12,24 38 46 115 50 86 3 20 4 104 14 13,30
12,115 1 116 30 58 17 110 21 93 14 11 57,76
12,37 82 31 103 40 22 15 32 15 14 13 118,106
12,43 115 109 117 89 93 30 77 54 82 64 89,23
12,111 81 54 69 69 7 76 24 80 78 111 46,108
12,26 36 6 64 93 74 58 30 78 22 76 88,26
12,111 75 33 25 71 71 13 31 33 58 63 91,21
12,85 15 38 114 96 19 57 75 20 102 6 73,101
12,116 59 40 40 100 1 13 20 52 25 78 0,52
12,32 50 2 73 39 33 108 75 117 16 34 2,105
12,94 32 74 88 8 2 62 15 105 31 1 77,109
12,45 96 112 105 14 99 96 91 19 119 103 10,52
12,15 103 116 45 118 76 3 73 94 19 82 94,0
12,78 66 104 87 31 76 81 37 64 116 73 6,114
12,78 14 46 31 80 7 71 80 37 94 114 115,62
12,19 98 50 40 81 36 21 96 15 56 72 88,79
12,18 63 90 90 6 78 67 104 72 43 95 16,22
12,45 77 85 116 47 59 19 9 65 112 14 7,60
12,9 74 3 48 10 111 19 9 68 78 114 49,27
12,9 82 92 81 39 69 33 45 44 62 10 74,27
12,40 23 86 77 109 105 90 41 105 105 89 85,88
12,103 16 108 56 46 13 54 44 106 108 78 96,96
12,14 77 49 73 20 102 53 81 40 110 63 22,18
12,1 56 96 21 116 57 100 100 21 119 83 106,52
12,22 41 17 57 94 25 97 41 23 78 76 72,0
12,46 101 56 19 74 35 91 22 107 47 13 48,104
12,65 104 83 91 23 96 33 78 114 100 47 117,119
12,79 87 31 14 8 3 30 23 30 97 102 69,72
12,38 86 52 107 83 5 63 87 36 70 19 39,96
12,16 3 24 78 111 95 77 44 112 61 37 62,95
12,69 29 7 83 48 3 31 86 111 15 73 30,102
12,104 21 7 73 55 96 16 19 17 50 51 46,76
12,116 21 32 119 12 0 110 60 67 5 75 90,28
12,102 34 39 88 24 40 36 116 101 42 18 22,24
12,91 27 20 69 31 70 65 85 88 13 9 41,106
12,47 105 50 70 76 112 107 29 110 112 99 42,34
12,66 37 79 65 114 28 19 58 70 50 16 6,28
12,37 34 34 108 38 91 37 112 60 3 107 39,78
12,76 48 95 117 1 118 78 47 25 3 6 106,67
12,36 71 68 64 109 113 45 119 112 70 107 22,54
12,106 116 89 92 20 28 9 87 104 30 89 4,62
12,18 94 50 117 69 78 40 15 63 13 73 45,112
12,85 54 32 27 54 80 23 109 86 62 67 40,119
12,50 49 79 70 69 64 81 93 99 112 13 31,43
12,76 24 96 3 64 84 113 31 94 44 75 81,114
12,81 66 40 36 100 85 46 7 47 66 3 85,32
12,35 38 114 82 89 59 84 52 17 107 109 75,111
12,20 70 97 16 76 42 8 33 112 95 115 80,1
12,105 70 38 64 99 20 59 22 65 5 88 94,85
12,35 65 29 7 30 97 28 10 42 53 52 40,36
12,52 51 22 25 80 116 87 13 2 94 45 119,105
12,7 41 116 42 81 4 36 109 11 3 45 86,103
12,103 55 67 75 0 6 17 44 99 111 108 40,39
12,30 83 105 49 42 31 32 39 8 78 98 77,95
12,90 10 23 85 46 10 67 48 85 38 14 49,111
12,61 26 82 46 55 110 12 50 119 45 18 57,58
12,109 62 88 104 62 4 110 110 117 10 110 67,114
12,42 96 89 71 26 7 37 54 12 105 41 48,82
12,21 46 70 24 56 114 102 113 52 55 83 35,82
12,34 68 38 65 87 79 37 27 5 89 40 49,61
12,101 11 0 4 4 32 70 64 10 31 25 3,32
12,73 104 1 31 33 67 28 41 18 61 81 103,44
12,14 38 6 50 83 70 1 36 30 58 27 53,94
12,74 69 46 114 104 75 57 11 21 118 34 71,46
12,61 43 4 93 34 54 89 18 30 85 91 53,0
12,113 94 10 59 75 70 79 117 62 107 98 69,31
12,58 101 15 53 86 51 114 47 67 108 84 73,111
12,27 56 70 20 85 67 71 102 110 14 21 101,98
12,15 56 33 86 74 106 50 62 44 20 113 55,113
12,86 23 59 70 35 35 116 7 114 106 35 65,79
12,78 6 110 101 62 58 117 44 12 17 35 85,109
12,40 60 56 43 58 59 39 42 52 73 86 56,51
12,43 89 3 57 57 57 60 30 2 74 110 28,1
12,93 67 36 71 48 50 9 35 89 17 116 75,12
12,0 54 5 35 26 9 77 25 79 91 52 117,102
12,49 68 38 119 86 119 91 2 111 0 14 83,36
12,35 85 90 20 58 71 56 61 72 2 34 13,37
12,50 100 109 92 91 108 31 17 103 80 116 113,0
12,50 42 68 94 31 84 103 88 0 49 21 83,10
12,112 74 14 13 34 2 109 12 85 80 83 16,104
12,74 31 86 114 28 70 10 7 8 85 28 98,76
12,20 114 17 50 8 119 92 105 50 20 112 20,52
12,34 51 0 4 110 44 72 1 31 83 109 60,39
12,6 2 105 101 106 72 82 96 39 64 112 43,96
12,78 36 13 9 77 82 32 72 28 117 80 54,109
12,2 82 59 110 75 43 10 61 0 26 84 29,10
12,92 109 112 98 25 117 118 31 24 13 18 71,61
12,32 20 51 98 67 91 5 118 81 101 68 10,79
12,12 79 62 44 15 79 15 117 55 79 57 7,47
12,70 20 1 14 12 95 23 101 83 94 98 61,71
12,58 101 117 116 58 10 83 63 83 27 49 115,75
12,23 15 79 42 9 50 16 79 48 37 25 19,119
12,7 10 26 57 97 82 107 31 46 39 44 32,47
12,37 19 70 55 65 100 73 98 56 15 46 4,10
12,43 66 63 13 107 89 15 51 53 88 103 81,61
12,20 17 116 107 20 69 20 77 115 106 112 94,22
12,57 56 111 81 32 20 85 57 78 9 43 35,74
12,75 115 45 94 22 46 9 97 116 24 88 118,69
12,0 30 108 106 111 56 5 27 68 1 39 71,1
12,80 45 108 15 92 20 71 37 38 101 85 29,92
12,46 30 86 86 24 46 113 21 72 64 107 85,7
12,111 85 106 15 92 34 103 66 13 118 67 59,65
12,2 34 107 96 49 112 39 82 42 56 57 104,46
12,73 112 80 31 116 51 81 17 84 119 8 88,18
12,111 70 107 90 83 69 84 0 98 105 52 83,62
12,62 82 86 71 31 111 33 28 110 95 0 50,77
12,74 35 58 44 7 79 39 64 112 76 4 52,85
12,95 37 23 100 63 70 109 68 25 67 34 67,118
12,47 52 94 66 73 36 15 16 23 20 53 98,106
12,36 7 28 26 111 68 99 36 53 109 92 81,96
12,22 58 61 29 27 54 2 11 77 46 23 40,22
12,50 53 90 2 92 41 96 117 50 110 13 66,27
12,90 68 46 2 64 25 21 106 48 86 118 81,78
12,64 116 104 99 100 14 108 103 27 14 108 92,11
12,47 70 42 31 109 35 109 25 88 0 98 29,112
12,90 77 68 38 94 113 13 54 90 41 19 11,97
12,75 12 64 24 34 40 1 57 47 26 114 113,104
12,26 30 103 72 6 90 34 93 56 113 89 65,68
12,83 85 4 4 43 114 57 68 65 30 32 78,104
12,37 50 92 92 96 65 101 11 23 39 44 92,96
12,7 18 6 99 118 41 105 16 85 41 84 21,68
12,51 62 59 34 77 105 118 22 115 78 1 106,16
12,78 35 26 115 0 103 110 34 108 74 17 37,65
12,10 95 119 114 72 82 26 63 119 35 91 112,15
12,37 60 44 95 38 92 41 95 34 41 17 119,61
12,40 88 2 100 42 109 75 60 83 52 2 24,116
12,88 33 53 41 101 16 45 90 25 94 94 103,84
12,86 77 21 111 103 108 73 119 34 102 40 17,86
12,9 50 74 31 69 54 30 70 102 0 109 2,18
12,55 117 57 1 108 84 65 118 30 118 54 50,18
12,57 76 77 61 65 112 13 11 84 74 71 33,25
12,82 14 17 34 66 41 36 84 106 38 118 100,88
12,22 102 23 103 59 13 4 10 8 61 72 92,66
12,10 43 94 6 74 84 96 92 69 44 113 51,15
12,11 112 98 28 73 69 102 119 40 87 35 108,106
12,81 114 89 45 28 104 104 23 109 105 106 14,73
12,19 86 10 56 4 3 51 101 80 76 11 92,39
12,41 115 12 31 74 38 65 42 13 72 101 24,52
12,54 100 32 7 113 24 81 11 78 118 64 27,59
12,10 113 45 21 20 9 103 22 16 108 35 74,46
12,81 99 66 4 26 42 34 12 107 33 106 51,74
12,90 17 77 63 38 4 113 60 100 70 94 6,56
12,26 90 107 73 35 13 27 110 39 114 81 9,57
12,38 108 100 91 75 73 72 56 85 107 48 71,57
12,23 118 116 72 73 39 18 81 52 3 76 26,76
12,7 95 93 51 90 88 33 13 85 103 32 63,99
12,39 9 52 98 36 3 78 81 69 58 7 115,96
12,67 57 29 94 115 92 116 116 82 33 58 20,97
12,116 15 62 89 72 41 34 26 31 25 85 22,60
12,23 51 11 53 65 112 88 39 113 84 103 89,42
12,41 3 78 77 17 98 108 118 86 16 58 32,35
12,114 82 48 58 107 52 3 14 57 41 111 113,17
12,5 55 48 27 24 102 101 76 110 91 41 16,30
12,85 42 11 76 11 50 48 74 115 23 103 93,26
12,66 30 119 103 82 66 118 8 39 4 66 112,49
12,14 24 86 4 9 23 65 80 112 45 85 3,62
12,45 55 75 10 53 80 7 68 115 80 45 6,52
12,7 27 3 1 75 41 63 20 19 111 40 76,35
12,113 62 25 92 60 90 19 73 46 73 1 86,89
12,34 20 53 31 18 87 119 43 80 84 82 32,33
12,119 115 54 75 45 96 70 15 112 26 91 101,92
12,72 85 96 55 88 86 0 83 63 9 9 76,8
12,74 15 42 38 38 0 10 67 100 17 31 97,25
12,0 89 48 34 41 96 79 35 55 9 92 77,96
12,10 94 21 18 116 118 59 82 20 4 60 105,31
12,6 2 57 113 57 53 34 78 45 29 85 92,98
12,31 116 56 104 63 52 109 52 74 56 99 65,76
12,105 25 36 92 117 106 32 6 65 24 77 69,99
12,69 111 61 75 13 30 16 54 37 65 61 51,2
12,35 46 94 60 16 39 8 105 46 44 28 77,54
12,88 18 45 84 103 104 25 36 54 119 101 92,47
12,52 18 31 12 111 31 30 46 49 89 17 30,114
12,89 7 102 40 93 94 85 103 58 113 34 34,104
12,44 58 43 43 45 61 54 82 57 96 5 58,110
12,38 69 22 49 16 74 22 118 13 22 48 23,24
12,59 73 116 87 57 31 34 93 48 50 50 93,2
12,56 5 30 80 7 53 61 101 13 61 25 99,61
12,65 59 65 47 94 114 23 84 17 10 44 21,36
12,28 46 71 44 99 115 67 1 102 8 84 54,29
12,14 81 93 10 117 56 24 72 0 27 50 10,46
12,87 75 113 89 0 16 71 98 118 47 29 105,92
12,13 25 103 28 14 90 62 19 17 29 107 36,0
12,111 42 50 17 7 58 55 69 108 54 70 86,20
12,80 86 2 26 45 18 44 3 48 39 55 55,57
12,89 36 119 94 61 66 56 29 68 16 87 32,32
12,87 27 3 101 27 91 105 11 44 50 96 69,57
12,14 111 57 110 101 60 4 11 108 82 97 106,0
12,37 87 87 88 31 33 118 111 19 78 61 104,16
12,109 8 61 74 70 37 81 86 113 44 37 101,89
12,49 76 9 26 2 58 116 64 67 19 75 119,23
12,27 17 84 46 104 20 86 75 101 92 17 43,100
12,58 119 89 79 112 13 14 63 86 108 98 17,29
12,17 82 40 76 77 119 106 13 119 14 44 40,11
12,52 56 14 9 83 52 84 81 31 111 46 71,31
12,14 102 32 83 45 67 88 51 40 58 23 48,50
12,6 107 96 103 8 94 13 52 32 51 9 91,92
12,58 99 41 37 118 66 78 81 64 61 89 62,1
12,104 64 10 113 112 40 38 90 24 29 23 112,86
12,77 43 107 119 60 104 44 41 109 95 100 71,64
12,29 99 76 65 10 92 21 5 45 104 19 41,15
12,37 19 114 68 5 104 36 113 35 65 103 33,38
12,95 66 23 19 92 110 44 82 115 1 30 27,24
12,72 3 42 16 112 8 69 21 22 45 11 14,61
12,54 74 96 64 71 13 116 59 66 31 20 40,49
12,90 40 113 47 96 35 94 97 79 54 6 49,44
12,116 44 94 12 78 83 115 30 68 64 90 26,82
12,106 42 110 85 71 66 103 73 109 3 82 82,78
12,78 89 14 2 19 18 20 39 67 33 29 5,110
12,61 91 36 23 95 7 29 45 88 68 106 13,109
12,82 97 82 58 99 7 76 70 52 41 107 100,3
12,105 114 23 115 112 85 2 49 76 52 110 86,48
12,46 25 55 112 104 31 88 85 19 18 95 25,7
12,68 30 31 52 67 114 46 82 16 11 36 34,105
12,59 79 105 102 42 113 1 92 105 113 36 95,68
12,90 56 43 15 93 11 24 11 99 119 29 45,111
12,19 40 31 104 117 75 60 23 96 65 74 105,16
12,115 7 6 69 38 33 55 59 5 99 60 106,86
12,55 82 40 117 7 17 70 83 36 96 57 46,49
12,18 98 112 78 37 53 109 68 70 15 3 41,76
12,33 54 40 6 91 37 90 9 48 63 64 34,70
12,40 99 8 55 12 87 105 51 36 5 35 101,6
12,22 112 65 112 56 70 64 82 95 67 108 47,62
12,23 31 6 83 67 86 117 27 113 9 6 76,58
12,31 113 62 60 111 10 16 62 44 79 11 35,90
12,10 112 109 65 81 104 32 73 118 87 99 31,87
12,59 98 32 110 47 111 109 11 22 80 79 59,77
12,64 92 23 28 52 46 48 115 81 21 36 102,47
12,1 62 96 42 81 35 53 96 69 84 72 48,58
12,54 91 99 59 25 101 85 79 63 14 24 36,114
12,117 49 9 46 6 116 4 16 113 9 34 43,49
12,94 71 53 55 6 12 48 61 44 95 22 47,53
12,0 106 85 16 58 69 88 46 33 23 3 23,82
12,66 46 114 88 117 85 60 20 108 93 109 55,5
12,60 115 57 114 76 17 27 10 85 82 25 76,87
12,111 1 9 118 80 23 41 53 62 100 86 83,13
12,81 113 103 24 54 75 28 106 118 0 105 72,102
12,107 33 119 115 52 4 51 28 25 51 72 31,31
12,108 66 113 111 0 60 96 10 31 38 47 74,27
12,8 23 92 78 91 16 110 28 70 117 3 52,77
12,114 89 112 96 101 99 55 91 105 87 28 75,62
