length,input,target
5,73 118 20 77 18,99
5,34 48 53 0 59,92
5,116 92 41 51 42,69
5,54 97 22 89 102,119
5,64 93 43 77 35,38
5,25 107 93 54 74,98
5,54 47 72 47 96,0
5,77 88 22 91 7,110
5,87 43 98 110 119,0
5,67 59 76 8 112,43
5,40 8 72 40 118,119
5,48 92 75 104 36,88
5,35 36 37 100 40,95
5,24 73 103 10 49,9
5,108 17 46 98 118,109
5,115 76 53 41 111,46
5,117 87 44 43 78,52
5,23 116 114 19 15,84
5,11 0 59 10 91,64
5,100 52 39 109 106,6
5,118 119 67 111 73,72
5,91 4 45 12 97,90
5,87 66 32 49 114,44
5,72 82 20 17 62,91
5,108 1 37 18 64,93
5,102 104 59 65 59,90
5,112 94 49 25 93,113
5,79 86 41 78 91,68
5,74 42 41 43 24,11
5,117 85 85 48 56,101
5,113 114 42 52 38,38
5,17 51 10 23 62,13
5,47 75 37 2 84,68
5,11 49 30 113 35,102
5,35 95 40 76 44,5
5,39 68 115 19 63,36
5,33 2 49 99 110,35
5,5 55 83 111 102,65
5,87 118 97 30 113,33
5,14 51 67 10 58,10
5,34 54 94 39 14,87
5,62 63 72 12 21,110
5,38 0 96 13 109,82
5,85 39 75 67 3,23
5,14 101 63 15 44,84
5,38 73 75 36 12,15
5,40 64 115 40 28,58
5,107 38 59 25 33,73
5,87 0 16 77 96,113
5,69 33 44 52 41,34
5,6 37 113 46 70,92
5,24 99 57 94 65,87
5,1 58 95 26 51,47
5,7 36 25 62 78,115
5,68 78 4 30 37,89
5,43 23 40 41 108,60
5,55 6 33 119 81,40
5,48 115 14 56 35,37
5,37 65 47 89 88,28
5,28 61 110 14 43,114
5,95 48 97 5 71,117
5,3 5 34 82 82,32
5,71 104 59 57 93,17
5,92 46 119 36 109,106
5,57 0 47 35 118,38
5,32 16 22 11 100,78
5,109 51 71 9 81,4
5,106 17 104 9 111,21
5,101 42 113 46 119,86
5,31 94 25 50 3,16
5,75 103 52 78 115,109
5,76 25 11 114 109,27
5,65 45 108 98 12,45
5,45 6 36 96 56,86
5,13 94 24 28 37,58
5,71 13 117 54 106,52
5,81 18 18 31 4,97
5,68 114 110 118 63,2
5,41 71 57 92 109,72
5,24 35 32 92 20,16
5,18 103 107 32 12,104
5,110 98 94 69 79,93
5,94 1 6 9 6,82
5,50 7 96 38 10,64
5,103 57 60 114 12,111
5,106 96 61 98 12,117
5,79 103 42 73 33,28
5,8 44 50 91 13,96
5,40 44 111 107 90,51
5,87 10 7 97 102,38
5,63 44 4 27 43,91
5,75 119 31 72 107,18
5,64 17 63 26 105,56
5,70 14 73 117 34,35
5,42 65 118 57 33,98
5,53 52 46 90 6,111
5,46 64 37 71 89,42
5,38 58 4 79 29,90
5,108 36 67 67 92,12
5,70 102 82 49 8,21
5,64 119 117 62 72,53
5,49 14 94 32 66,71
5,67 82 112 95 108,9
5,3 91 61 38 105,58
5,39 119 9 89 25,82
5,20 3 113 96 115,114
5,16 11 100 9 31,46
5,34 58 96 95 66,50
5,40 76 30 46 2,69
5,88 105 41 38 37,108
5,65 109 58 48 11,92
5,105 80 15 82 36,114
5,114 5 104 22 27,26
5,80 25 41 2 1,95
5,118 96 43 117 25,61
5,37 12 54 41 25,21
5,2 59 13 74 44,92
5,31 2 82 117 17,115
5,42 48 57 114 98,53
5,64 87 98 78 98,44
5,89 1 22 39 57,11
5,106 58 106 65 3,116
5,16 69 23 112 55,80
5,72 25 104 37 35,7
5,48 117 111 6 8,48
5,67 31 103 52 104,39
5,58 32 7 33 90,55
5,26 76 66 82 100,59
5,48 86 24 44 17,80
5,55 57 59 49 19,64
5,119 3 14 37 21,4
5,77 105 113 81 35,113
5,77 100 88 41 73,110
5,65 104 65 63 89,11
5,5 64 101 11 37,7
5,75 67 4 35 77,81
5,34 103 3 13 28,115
5,35 115 66 29 44,28
5,45 86 24 79 9,31
5,108 109 102 53 9,82
5,83 77 17 114 61,71
5,61 21 63 44 25,69
5,99 38 34 113 99,91
5,37 95 24 1 9,48
5,31 49 99 57 86,36
5,10 59 98 71 40,43
5,109 93 36 24 23,21
5,33 26 34 28 62,73
5,78 37 82 60 80,58
5,78 74 64 76 65,82
5,115 21 91 95 5,0
5,93 88 54 5 77,75
5,64 53 51 80 41,104
5,18 52 112 75 31,69
5,62 58 9 84 88,106
5,105 83 16 90 14,32
5,13 6 2 1 64,112
5,72 50 83 91 80,102
5,29 0 117 16 23,50
5,26 59 63 70 42,84
5,114 103 109 66 102,38
5,15 55 56 118 112,79
5,54 28 94 14 108,66
5,60 91 54 75 52,28
5,54 55 77 109 34,90
5,119 35 15 18 43,70
5,106 40 85 68 103,73
5,56 13 16 84 114,43
5,73 57 76 52 64,103
5,29 7 69 49 4,99
5,24 78 87 57 11,21
5,46 85 1 110 15,51
5,4 51 21 57 82,4
5,16 55 89 86 100,119
5,11 90 63 10 41,35
5,78 26 105 34 110,0
5,85 26 94 16 105,113
5,114 82 11 100 44,29
5,73 102 109 97 83,45
5,119 30 44 69 101,70
5,92 38 25 115 37,57
5,10 75 65 84 7,20
5,27 46 71 9 113,84
5,9 111 58 82 72,57
5,52 103 54 10 13,50
5,88 45 36 79 107,50
5,34 115 61 2 30,111
5,24 77 0 3 21,94
5,96 79 41 53 23,41
5,11 79 104 55 70,116
5,35 62 56 108 22,22
5,12 18 91 115 68,33
5,43 56 37 63 18,20
5,47 3 73 59 78,83
5,90 19 21 49 41,86
5,108 32 51 14 36,87
5,59 33 109 26 69,20
5,109 73 114 97 79,99
5,25 59 78 9 92,25
5,4 110 34 55 62,96
5,33 105 79 97 7,88
5,85 4 119 91 18,51
5,4 62 30 116 5,77
5,16 9 39 108 32,44
5,84 70 6 87 59,42
5,94 92 43 63 48,51
5,69 67 65 38 99,41
5,40 49 108 85 71,15
5,102 61 111 14 67,49
5,67 23 93 13 52,97
5,22 12 42 22 78,63
5,106 65 36 60 37,57
5,108 15 60 105 92,26
5,117 24 67 71 91,2
5,81 63 0 31 51,70
5,30 29 46 89 23,55
5,40 79 90 100 34,60
5,81 88 75 8 81,96
5,70 95 79 99 56,21
5,3 60 72 25 9,94
5,81 34 25 67 114,43
5,104 69 23 26 86,1
5,71 40 49 73 77,63
5,118 53 9 26 78,6
5,64 85 117 31 113,61
5,76 99 30 78 86,65
5,31 19 80 78 99,4
5,16 76 106 104 36,21
5,64 45 36 110 47,92
5,83 101 105 10 69,21
5,101 17 23 9 108,5
5,21 51 66 28 21,96
5,6 113 0 22 11,113
5,40 117 111 61 9,0
5,110 54 47 3 110,23
5,112 108 1 15 22,38
5,105 97 95 69 7,30
5,33 71 99 3 29,82
5,33 49 94 6 38,64
5,74 53 93 85 26,95
5,24 63 6 98 112,114
5,58 33 30 77 108,9
5,10 46 38 71 39,99
5,5 95 9 67 29,58
5,24 75 8 58 78,88
5,113 116 32 76 29,28
5,50 89 20 56 8,117
5,20 92 5 78 100,99
5,65 10 92 74 50,111
5,4 114 75 66 16,17
5,60 110 117 114 66,29
5,86 30 107 88 118,45
5,38 40 17 16 30,100
5,85 70 75 87 111,76
5,92 66 95 79 34,23
5,31 4 86 0 13,3
5,75 54 81 70 13,94
5,75 90 72 100 78,99
5,116 115 54 47 9,1
5,111 115 0 114 45,43
5,48 59 60 55 39,88
5,61 38 81 68 119,35
5,87 80 101 87 10,43
5,116 100 79 13 98,65
5,28 56 78 65 2,109
5,115 57 97 13 53,23
5,44 42 80 12 46,96
5,56 92 46 27 6,76
5,9 17 80 30 95,8
5,24 27 73 81 100,112
5,117 101 25 22 96,69
5,81 43 25 65 84,47
5,48 54 7 111 31,8
5,16 23 112 119 84,44
5,95 7 48 84 113,47
5,66 109 79 62 116,59
5,87 96 112 40 91,105
5,52 25 90 3 74,119
5,76 78 64 16 10,74
5,15 28 40 84 38,109
5,10 14 91 30 34,6
5,25 115 15 105 3,109
5,17 108 75 20 79,47
5,101 83 90 67 21,70
5,37 73 11 17 30,58
5,63 37 63 5 40,4
5,35 61 71 102 7,105
5,27 83 97 98 83,106
5,14 106 92 106 45,64
5,113 93 96 101 47,102
5,17 18 110 105 36,76
5,80 55 9 102 31,86
5,81 107 29 81 43,1
5,80 109 76 117 58,109
5,17 31 11 59 15,59
5,88 0 67 95 105,113
5,98 16 82 88 13,98
5,31 113 108 64 78,26
5,51 73 22 12 60,83
5,17 114 116 61 81,5
5,26 32 8 110 21,118
5,3 99 15 30 8,111
5,25 68 118 109 75,65
5,85 68 23 110 41,75
5,23 35 104 90 66,4
5,96 31 76 26 14,6
5,2 10 107 101 104,88
5,106 119 46 53 53,83
5,11 109 40 55 74,11
5,6 75 58 21 28,102
5,74 93 117 33 28,112
5,15 17 8 47 27,80
5,31 108 99 23 77,47
5,83 111 106 101 49,3
5,83 46 58 27 67,43
5,21 31 30 3 36,14
5,3 96 60 38 61,57
5,117 67 99 33 109,86
5,69 32 45 3 97,79
5,74 76 91 114 89,49
5,6 95 20 81 105,72
5,86 66 17 16 11,42
5,19 72 18 5 12,95
5,1 32 110 63 68,117
5,99 115 46 21 41,102
5,12 94 93 53 76,46
5,36 91 94 44 108,57
5,55 100 102 56 82,6
5,67 93 4 32 103,6
5,70 75 42 60 66,54
5,16 6 27 36 25,53
5,113 10 33 57 35,3
5,60 24 22 112 107,107
5,49 60 11 112 67,10
5,102 11 31 105 16,54
5,103 90 57 104 29,61
5,73 93 16 88 39,90
5,13 115 20 81 111,50
5,31 61 51 3 6,31
5,72 90 84 52 74,86
5,108 51 111 93 35,1
5,19 43 43 112 119,33
5,107 22 63 96 71,36
5,93 49 64 96 16,87
5,56 45 94 110 83,12
5,102 86 76 110 72,107
5,24 109 6 68 69,37
5,57 33 73 63 9,82
5,13 31 90 113 50,29
5,39 73 76 20 30,85
5,36 42 118 33 77,99
5,31 78 98 73 5,62
5,19 50 67 101 0,16
5,8 57 88 89 21,95
5,110 1 18 58 99,33
5,49 19 48 69 85,112
5,65 85 67 53 87,21
5,91 50 43 11 58,48
5,103 116 33 103 80,2
5,66 84 59 36 19,5
5,84 87 67 84 89,84
5,32 56 36 18 69,29
5,92 100 14 22 14,71
5,100 26 38 32 68,6
5,106 40 54 59 8,40
5,25 36 30 63 23,22
5,35 98 30 20 78,116
5,23 64 14 81 90,118
5,1 118 97 52 3,106
5,98 37 74 13 9,75
5,58 113 51 92 55,95
5,82 85 60 70 94,88
5,45 59 86 55 53,95
5,43 45 93 44 0,45
5,113 49 28 107 62,56
5,91 117 92 11 58,112
5,28 80 8 74 87,105
5,56 89 69 69 108,112
5,78 72 118 39 50,26
5,41 92 89 111 13,52
5,88 13 86 52 81,59
5,78 12 91 56 95,7
5,34 18 96 82 60,98
5,0 12 40 118 91,87
5,22 93 103 11 110,68
5,113 52 96 70 52,23
5,116 15 79 41 83,119
5,61 99 5 105 55,84
5,61 79 24 94 53,59
5,83 107 86 2 8,96
5,22 107 67 103 69,30
5,84 53 98 44 84,66
5,100 80 1 64 84,47
5,88 5 42 119 104,56
5,42 95 48 71 96,13
5,92 11 27 0 64,20
5,64 30 64 73 40,69
5,34 12 49 66 32,110
5,110 81 112 31 4,37
5,46 1 99 80 107,103
5,100 89 106 80 44,84
5,64 105 56 14 47,32
5,65 32 108 24 48,79
5,57 57 4 13 96,65
5,42 96 42 60 72,65
5,7 31 24 77 118,53
5,30 98 111 17 104,11
5,47 78 1 51 23,46
5,34 76 85 53 16,23
5,72 51 113 102 70,16
5,7 66 96 100 106,93
5,80 31 51 112 9,50
5,58 7 81 7 32,45
5,85 68 99 72 46,105
5,60 60 66 60 101,77
5,12 70 45 51 75,30
5,18 75 102 25 119,39
5,113 75 118 52 18,81
5,46 32 24 45 97,95
5,29 9 16 43 101,10
5,45 52 28 89 71,105
5,67 47 1 55 47,31
5,13 58 22 102 35,106
5,24 8 113 96 99,56
5,71 111 52 56 6,61
5,50 27 23 38 74,16
5,37 4 41 43 88,64
5,27 2 112 119 10,14
5,75 94 115 16 7,1
5,20 47 59 40 25,64
5,107 86 69 3 85,69
5,110 106 32 108 86,10
5,58 90 93 32 57,62
5,40 0 100 53 83,87
5,1 42 5 51 83,2
5,68 24 89 76 63,103
5,66 119 19 108 117,111
5,0 68 105 79 119,33
5,43 38 31 85 64,78
5,7 33 22 57 63,42
5,109 80 116 10 90,117
5,51 81 40 46 17,25
5,90 28 65 42 28,101
5,44 93 22 37 106,65
5,65 89 108 84 63,48
5,65 65 0 59 2,2
5,11 95 61 86 27,76
5,86 99 71 10 47,15
5,80 35 14 116 51,13
5,98 82 9 95 28,7
5,12 47 103 18 111,45
5,64 15 53 55 77,13
5,39 65 19 25 64,100
5,17 56 67 5 9,61
5,95 5 48 107 9,58
5,66 101 15 6 70,11
5,59 95 30 4 81,95
5,89 98 43 62 80,86
5,15 57 108 3 98,51
5,63 103 2 47 70,53
5,13 66 18 12 92,60
5,70 110 118 79 72,80
5,109 43 16 2 44,93
5,69 55 117 79 53,89
5,104 95 4 8 91,78
5,58 78 92 54 39,77
5,103 50 75 25 112,64
5,71 14 32 110 100,49
5,33 101 31 113 76,116
5,70 30 18 50 62,59
5,103 59 88 115 24,3
5,54 46 80 60 84,113
5,81 57 38 103 4,76
5,44 59 56 12 61,100
5,62 80 40 108 112,14
5,77 102 28 39 17,42
5,27 113 1 98 77,73
5,35 43 82 18 59,1
5,25 40 62 58 12,117
5,52 35 25 59 7,79
5,86 30 68 47 62,55
5,115 45 20 115 23,67
5,93 17 11 22 29,64
5,12 34 45 26 111,73
5,50 53 26 65 10,25
5,4 111 67 117 8,101
5,109 78 27 63 77,99
5,12 16 17 72 41,0
5,93 88 106 118 5,7
5,79 52 37 86 92,85
5,79 47 74 66 25,91
5,101 15 112 99 87,103
5,116 67 36 70 37,86
5,80 19 26 76 66,49
5,116 25 2 91 109,117
5,12 49 66 89 10,22
5,66 54 47 11 69,12
5,78 7 105 86 28,46
5,26 14 48 35 74,4
5,82 6 42 21 33,12
5,96 47 47 98 94,110
5,62 105 92 56 0,88
5,14 83 104 72 111,61
5,2 45 75 88 87,71
5,36 110 65 63 57,29
5,105 4 32 103 93,108
5,52 97 56 17 57,117
5,42 78 18 79 5,40
5,19 35 30 31 52,33
5,2 30 93 66 52,60
5,100 118 111 25 13,85
5,62 34 40 73 101,17
5,69 115 65 11 116,41
5,28 43 97 0 34,13
5,5 62 104 44 93,66
5,111 63 53 56 95,60
5,107 79 35 97 74,10
5,56 98 107 117 4,115
5,83 92 116 113 99,105
5,95 86 104 105 26,63
5,83 41 119 4 48,40
5,4 89 99 31 109,25
5,94 86 92 119 50,68
5,109 64 90 111 59,53
5,56 14 61 111 38,68
5,26 46 66 2 51,108
5,18 101 52 117 51,83
5,58 31 105 72 18,79
5,16 31 71 9 55,108
5,105 96 6 93 74,111
5,58 19 38 50 80,14
5,57 34 16 77 31,26
5,103 65 70 69 118,52
5,20 33 115 35 11,84
5,26 37 40 34 22,99
5,84 30 26 32 98,113
5,87 115 56 35 12,96
5,48 31 94 63 54,74
5,8 7 32 29 89,5
5,80 99 33 83 98,83
5,94 4 25 1 91,52
5,4 28 115 2 113,13
5,1 27 84 74 77,98
5,34 58 77 78 44,111
5,33 116 6 2 28,50
5,4 37 29 102 65,71
5,25 11 94 76 60,49
5,74 28 0 37 109,100
5,110 26 66 115 119,85
5,47 89 38 26 27,90
5,75 83 53 50 57,58
5,33 44 30 18 4,19
5,68 12 67 16 75,91
5,64 87 34 74 64,62
5,30 5 83 2 66,107
5,62 115 84 111 104,45
5,70 91 91 95 48,7
5,65 88 20 66 17,16
5,29 11 70 99 83,30
5,45 36 60 6 55,68
5,15 31 66 64 68,45
5,74 35 109 106 4,66
5,85 10 99 112 3,5
5,107 10 61 30 107,94
5,89 33 4 95 109,63
5,6 97 86 84 68,79
5,9 95 69 38 28,52
5,48 118 96 117 39,40
5,85 118 0 61 56,38
5,87 25 90 21 62,62
5,40 30 62 40 78,36
5,17 43 40 78 19,75
5,71 113 49 41 12,15
5,104 92 37 31 34,15
5,62 105 9 42 56,114
5,31 32 59 95 18,45
5,79 115 41 74 101,60
5,51 93 27 104 69,89
5,79 103 28 105 27,71
5,45 99 68 35 0,106
5,95 74 115 65 72,105
5,59 31 27 4 71,60
5,52 67 93 36 86,80
5,35 14 43 18 74,37
5,0 90 84 85 41,84
5,71 77 83 18 12,93
5,0 28 13 53 42,31
5,24 106 84 76 8,8
5,48 88 47 93 46,81
5,24 74 114 14 38,27
5,34 105 99 58 100,19
5,22 10 13 32 25,93
5,105 77 115 8 97,107
5,99 87 107 63 81,75
5,9 88 69 50 70,21
5,98 93 37 4 112,97
5,112 44 9 12 59,73
5,43 112 49 5 55,32
5,90 83 70 36 24,38
5,119 10 116 11 73,105
5,52 66 60 97 119,115
5,18 73 71 97 36,98
5,98 3 44 58 7,39
5,83 98 100 50 94,22
5,16 108 71 62 45,110
5,24 36 85 98 73,39
5,50 69 103 78 20,25
5,3 38 56 61 95,71
5,56 69 36 63 7,73
5,91 43 35 29 28,37
5,22 22 55 24 80,78
5,53 30 39 18 59,72
5,112 80 73 92 11,25
5,44 6 93 46 32,43
5,1 90 26 75 3,15
5,0 33 61 114 93,103
5,39 41 111 76 53,88
5,63 44 54 54 89,58
5,114 59 50 60 5,40
5,12 64 65 33 111,113
5,71 2 8 110 119,111
5,93 102 76 34 70,92
5,26 64 76 118 8,96
5,48 5 98 30 39,97
5,91 115 29 11 44,107
5,92 26 2 114 34,18
5,44 103 2 37 42,29
5,69 100 31 38 72,62
5,9 45 103 4 3,1
5,70 61 23 53 50,0
5,102 36 79 49 53,57
5,105 116 4 114 59,0
5,106 101 117 14 106,50
5,4 81 73 23 4,94
5,89 3 78 8 105,117
5,41 64 46 16 105,43
5,95 75 11 6 64,50
5,106 26 20 107 91,3
5,59 38 37 47 77,32
5,83 41 43 56 19,26
5,76 82 44 5 46,110
5,14 22 0 30 86,73
5,27 27 88 81 34,118
5,60 99 74 24 77,70
5,96 59 4 1 91,63
5,2 9 94 50 18,64
5,51 2 7 62 0,4
5,58 10 75 87 41,93
5,46 111 77 75 11,105
5,19 22 97 12 100,81
5,3 42 79 85 91,11
5,116 7 9 31 101,13
5,53 50 0 93 1,1
5,83 81 83 89 17,102
5,59 2 56 65 106,87
5,12 54 20 33 37,10
5,6 95 26 78 84,69
5,96 100 39 72 94,60
5,58 112 82 18 17,57
5,16 39 31 106 76,33
5,48 74 40 47 28,24
5,76 46 45 100 41,69
5,103 75 95 68 101,98
5,0 65 93 10 2,36
5,116 97 96 106 0,8
5,115 98 2 85 17,10
5,11 3 69 51 63,27
5,66 56 43 70 30,31
5,79 91 4 110 117,93
5,88 33 5 10 40,93
5,65 4 89 17 52,67
5,23 95 63 57 65,9
5,47 20 4 72 54,2
5,41 61 22 3 18,101
5,29 51 50 119 96,72
5,7 40 37 93 0,36
5,76 99 44 59 60,34
5,43 16 22 61 24,93
5,119 68 93 53 119,39
5,17 59 46 72 2,118
5,19 78 101 84 98,98
5,6 95 74 64 85,48
5,67 106 2 41 48,23
5,44 104 78 20 34,14
5,94 82 76 33 36,55
5,106 46 43 61 48,58
5,78 96 33 40 11,43
5,91 119 98 46 70,50
5,8 38 59 83 21,15
5,29 9 77 40 104,16
5,8 92 39 17 36,89
5,83 60 55 84 101,24
5,35 69 41 112 79,5
5,96 60 62 40 50,76
5,100 88 89 84 73,60
5,113 86 31 71 79,69
5,77 47 52 7 114,45
5,3 6 118 41 0,100
5,82 106 15 59 28,74
5,14 98 48 61 28,77
5,20 89 118 81 73,58
5,81 45 44 45 57,68
5,65 93 115 114 10,6
5,80 114 85 77 28,32
5,117 10 119 111 68,85
5,11 42 14 33 1,96
5,41 14 77 46 31,68
5,27 30 65 33 45,56
5,10 64 22 109 29,14
5,81 77 34 65 33,109
5,5 99 59 75 37,112
5,51 13 21 72 41,53
5,23 67 13 28 20,67
5,53 38 47 34 40,65
5,83 54 78 80 82,54
5,67 12 101 54 9,5
5,110 59 2 92 24,119
5,3 0 65 98 108,30
5,85 52 68 90 23,16
5,59 81 37 20 60,73
5,100 37 80 74 38,58
5,57 27 80 60 75,67
5,46 70 20 1 66,9
5,11 89 27 96 15,32
5,89 80 42 110 62,6
5,49 56 39 10 92,64
5,83 39 118 33 72,52
5,59 8 86 16 64,16
5,44 78 66 114 37,118
5,63 0 110 44 78,19
5,37 49 4 86 87,4
5,45 52 106 108 19,10
5,6 30 66 53 77,35
5,41 29 21 30 17,111
5,7 37 78 115 11,41
5,99 58 43 35 108,2
5,98 79 56 74 12,29
5,71 90 79 12 80,37
5,95 37 61 63 49,21
5,71 17 39 46 8,93
5,31 81 90 105 69,117
5,62 80 105 115 36,55
5,58 102 15 32 5,111
5,46 64 93 4 44,113
5,101 27 98 13 12,82
5,50 35 2 117 76,31
5,63 115 116 65 28,23
5,119 109 22 48 21,47
5,88 104 74 63 59,32
5,48 9 116 66 111,51
5,21 7 71 71 41,17
5,63 9 62 89 2,54
5,104 10 108 54 1,114
5,108 54 99 103 57,73
5,97 10 111 118 21,111
5,67 12 54 66 94,77
5,85 23 107 5 43,25
5,29 111 78 59 93,16
5,65 47 80 45 31,55
5,12 93 5 65 7,12
5,72 43 56 2 17,86
5,63 83 5 10 52,18
5,98 111 3 55 20,47
5,56 98 116 26 65,112
5,117 9 31 73 88,11
5,82 74 56 23 110,75
5,9 18 15 75 39,0
5,106 104 9 44 65,108
5,92 3 15 94 1,42
5,104 47 58 25 7,90
5,107 90 23 62 22,25
5,29 66 26 2 50,31
5,29 23 48 70 75,89
5,62 18 102 106 26,103
5,8 51 102 16 63,97
5,18 57 83 14 108,26
5,70 95 113 87 14,27
5,48 28 90 101 24,44
5,108 50 96 84 67,86
5,64 89 25 32 2,4
5,4 10 42 110 88,113
5,0 78 32 39 18,2
5,33 15 119 42 51,51
5,71 87 47 80 89,72
5,20 109 50 105 7,106
5,3 109 97 5 14,42
5,97 45 90 105 65,9
5,21 62 10 93 91,33
5,78 104 36 97 77,11
5,14 17 17 75 56,73
5,74 112 52 89 47,5
5,60 26 7 2 67,101
5,68 66 109 45 37,94
5,27 10 67 44 76,67
5,68 102 105 61 118,115
5,113 110 97 63 29,117
5,98 67 72 95 29,18
5,90 94 53 87 21,72
5,48 74 48 60 46,23
5,22 55 32 115 65,109
5,83 46 82 2 39,18
5,88 6 66 39 64,74
5,8 31 23 54 41,26
5,32 2 79 12 101,12
5,103 59 25 113 9,90
5,2 3 69 65 9,26
5,105 12 17 84 18,37
5,72 40 114 42 32,103
5,104 27 57 108 112,52
5,42 109 30 58 17,75
5,67 62 20 92 111,104
5,106 102 96 106 13,74
5,92 9 96 119 96,108
5,26 74 79 87 79,88
5,82 36 84 74 53,24
5,69 48 54 89 83,58
5,83 87 51 43 71,27
5,19 89 40 91 56,30
5,13 29 14 114 114,68
5,115 39 77 92 99,100
5,28 83 14 73 5,8
5,65 24 91 19 6,25
5,90 81 115 95 119,87
5,47 115 31 55 117,117
5,15 113 118 16 62,62
5,19 54 64 88 62,98
5,92 85 47 45 60,64
5,87 14 47 80 14,44
5,65 44 70 92 61,47
5,72 97 56 118 112,84
5,66 99 12 91 119,33
5,28 55 89 20 35,108
5,57 99 62 90 76,98
5,5 98 44 43 97,117
5,97 11 100 1 21,2
5,114 5 95 13 89,99
5,15 16 17 101 26,20
5,27 76 72 83 110,17
5,60 107 116 25 29,52
5,55 78 83 25 118,71
5,22 41 7 89 24,26
5,92 29 115 17 21,27
5,69 111 89 51 114,99
5,46 35 3 67 74,28
5,22 61 64 48 115,41
5,14 15 49 89 34,45
5,79 2 58 73 35,104
5,21 98 69 24 50,17
5,67 84 26 74 116,36
5,31 107 75 2 73,101
5,28 36 69 76 74,90
5,1 13 1 98 27,17
5,39 64 109 76 79,12
5,63 21 36 78 53,2
5,18 14 96 74 48,56
5,76 106 45 57 44,100
5,12 104 49 7 72,3
5,74 105 87 63 8,11
5,40 41 97 45 10,72
5,27 27 31 29 37,40
5,61 73 42 19 55,1
5,68 116 105 91 88,102
5,64 89 30 6 87,78
5,52 85 5 11 6,30
5,100 99 67 69 38,102
5,41 119 83 20 29,17
5,69 96 110 2 33,98
5,16 112 78 63 81,82
5,56 54 25 85 66,41
5,75 85 69 72 1,37
5,32 52 91 112 29,78
5,56 99 81 15 114,66
5,45 46 48 74 38,90
5,52 64 43 113 28,117
5,118 41 56 61 36,95
5,31 74 77 39 65,80
5,76 97 5 96 70,82
5,34 109 17 40 25,28
5,16 92 80 63 36,47
5,0 76 18 11 17,95
5,79 78 1 65 53,16
5,79 83 80 50 8,68
5,48 118 6 69 11,83
5,50 87 109 65 42,111
5,39 32 113 60 116,95
5,111 108 31 32 31,17
5,87 47 118 79 97,110
5,90 111 81 7 64,8
5,90 13 79 117 72,90
5,62 61 41 21 39,33
5,7 14 29 92 44,36
5,33 110 82 113 106,47
5,91 82 109 11 63,119
5,49 6 116 115 13,1
5,52 28 63 13 85,23
5,40 50 99 65 47,89
5,55 60 90 96 31,39
5,33 59 46 116 26,74
5,101 108 11 28 16,108
5,20 100 2 23 53,37
5,63 107 105 29 56,6
5,35 112 83 5 119,61
5,5 39 50 115 14,11
5,35 3 97 39 42,18
5,4 82 27 90 62,33
5,23 106 36 66 114,48
5,99 76 79 8 45,81
5,86 6 104 47 2,24
5,22 10 81 57 70,42
5,11 26 39 4 115,36
5,57 32 32 69 64,107
5,86 71 110 98 23,55
5,50 107 75 51 50,54
5,28 70 2 112 49,48
5,50 31 51 40 118,112
5,6 111 99 70 58,83
5,117 16 37 22 57,27
5,91 99 51 7 3,9
5,78 80 32 49 23,88
5,49 105 79 20 44,33
5,84 89 70 115 40,32
5,12 64 61 0 44,7
5,64 92 11 47 56,59
5,93 86 100 22 85,54
5,114 38 1 94 27,113
5,84 10 59 92 11,49
5,37 51 26 70 34,91
5,49 7 70 25 56,73
5,14 117 78 107 3,4
5,17 10 14 94 98,93
5,91 5 60 60 67,26
5,51 45 76 51 13,64
5,24 4 44 45 19,74
5,78 83 103 29 6,46
5,113 40 39 2 11,38
5,92 12 75 113 77,72
5,12 117 114 41 49,80
5,113 14 17 89 90,70
5,58 66 8 58 12,44
5,44 19 79 94 3,67
5,14 11 7 32 62,75
5,6 24 27 97 101,83
5,105 6 117 11 51,97
5,40 23 5 29 0,55
5,92 11 71 6 19,60
5,25 38 88 32 68,23
5,18 11 76 23 66,24
5,35 60 69 13 1,30
5,91 87 31 72 0,77
5,32 77 23 56 85,22
5,85 91 56 78 85,17
5,3 13 10 11 103,37
5,110 15 5 40 12,22
5,104 74 104 117 117,85
5,116 55 3 49 28,30
5,1 75 5 53 87,88
5,38 27 60 116 35,46
5,30 56 1 39 109,14
5,16 89 113 25 15,57
5,102 72 40 94 1,56
5,85 28 109 40 26,5
5,116 60 65 105 16,29
5,79 61 75 34 53,96
5,58 95 36 76 3,116
5,38 31 112 42 63,21
5,76 63 68 36 23,86
5,65 106 117 70 79,101
5,45 81 105 53 89,16
5,94 96 100 2 106,104
5,21 45 102 113 70,48
5,14 70 40 111 104,114
5,48 31 5 115 113,27
5,6 90 75 51 117,95
5,42 36 36 42 94,104
5,30 76 54 82 79,105
5,93 35 101 11 63,25
5,84 46 39 105 35,82
5,23 40 79 5 14,12
5,55 109 31 83 115,13
5,24 59 64 72 57,92
5,39 55 38 80 59,29
5,51 37 54 29 81,32
5,27 106 99 5 112,97
5,2 102 73 25 23,108
5,42 96 112 21 30,24
5,119 60 106 116 68,39
5,0 101 104 27 2,1
5,84 101 78 93 14,47
5,99 113 40 27 62,38
5,20 34 91 74 116,54
5,99 55 35 21 57,87
5,64 82 110 48 27,115
5,115 55 49 15 17,103
5,33 23 73 105 45,36
5,103 102 54 5 27,42
5,47 108 41 57 16,51
5,91 15 117 119 61,57
5,20 66 25 116 9,112
5,52 88 91 39 44,86
