length,input,target
2,59 2,57
2,11 109,43
2,61 3,65
2,24 105,99
2,26 100,104
2,88 46,54
2,98 19,114
2,116 49,47
2,101 26,21
2,89 1,88
2,69 68,28
2,36 30,72
2,38 109,110
2,110 1,111
2,4 18,13
2,15 36,91
2,3 66,84
2,35 36,63
2,55 8,52
2,54 71,22
2,28 53,107
2,5 106,56
2,78 62,6
2,2 101,99
2,35 18,25
2,58 30,44
2,108 99,90
2,51 67,81
2,14 20,21
2,60 34,77
2,107 56,81
2,57 1,56
2,53 31,20
2,87 21,73
2,73 63,42
2,30 61,13
2,78 57,1
2,18 95,63
2,75 18,78
2,25 106,76
2,19 98,49
2,44 17,26
2,82 87,18
2,88 4,87
2,95 6,89
2,79 1,78
2,48 50,32
2,64 82,12
2,116 70,31
2,14 16,5
2,17 20,5
2,80 96,117
2,2 96,97
2,44 23,36
2,100 80,27
2,18 93,65
2,84 95,42
2,50 19,66
2,19 62,40
2,13 71,35
2,73 105,49
2,116 92,9
2,86 23,90
2,5 106,56
2,68 14,49
2,3 90,108
2,33 7,38
2,100 97,66
2,39 30,87
2,92 0,92
2,59 104,4
2,32 116,98
2,109 111,24
2,94 40,97
2,99 61,65
2,87 75,116
2,37 100,59
2,73 1,72
2,100 117,54
2,106 90,10
2,31 55,6
2,59 35,43
2,88 39,52
2,39 23,28
2,96 56,25
2,16 34,94
2,1 30,31
2,115 13,113
2,76 60,106
2,104 97,92
2,43 7,28
2,18 6,4
2,113 110,15
2,66 8,49
2,39 114,19
2,94 32,109
2,33 44,50
2,38 95,21
2,37 45,85
2,24 106,100
2,43 30,97
2,48 55,25
2,99 63,60
2,64 29,86
2,66 26,110
2,19 88,80
2,44 105,94
2,114 49,23
2,29 63,115
2,67 101,32
2,98 6,108
2,27 1,26
2,4 77,51
2,7 25,48
2,13 10,0
2,4 30,42
2,73 0,73
2,108 91,40
2,49 69,37
2,36 22,45
2,6 62,38
2,59 18,49
2,99 85,89
2,59 30,45
2,84 58,11
2,45 1,44
2,19 118,62
2,46 82,20
2,100 87,36
2,99 37,16
2,46 111,64
2,107 1,106
2,5 55,102
2,16 62,106
2,81 31,32
2,108 50,18
2,66 113,73
2,23 7,16
2,65 104,17
2,37 97,57
2,33 89,115
2,73 104,48
2,49 94,117
2,41 95,53
2,109 76,93
2,5 101,51
2,115 55,16
2,39 118,20
2,31 6,25
2,36 19,47
2,92 79,23
2,72 46,21
2,43 52,1
2,48 119,116
2,7 55,30
2,113 19,98
2,96 115,89
2,96 74,68
2,85 29,63
2,33 6,39
2,102 65,8
2,104 33,30
2,95 32,111
2,39 101,4
2,70 60,75
2,25 50,58
2,26 88,65
2,47 37,110
2,1 109,85
2,106 0,106
2,118 76,19
2,27 60,92
2,117 26,95
2,113 66,77
2,15 40,92
2,110 62,25
2,114 34,75
2,102 75,67
2,10 64,106
2,10 7,21
2,112 76,18
2,104 85,11
2,34 5,32
2,11 102,31
2,72 98,116
2,118 60,53
2,114 69,8
2,79 5,81
2,52 61,105
2,89 34,67
2,105 99,21
2,111 75,92
2,71 23,48
2,73 8,82
2,105 90,76
2,46 3,42
2,100 53,95
2,30 89,77
2,8 101,97
2,100 38,3
2,54 26,32
2,18 44,116
2,98 29,22
2,35 109,19
2,74 19,90
2,97 96,66
2,75 40,19
2,45 91,72
2,71 1,70
2,85 76,117
2,46 106,66
2,13 53,25
2,88 83,7
2,55 70,17
2,52 41,3
2,97 20,110
2,92 93,10
2,73 17,95
2,54 109,99
2,83 14,89
2,66 41,106
2,61 9,52
2,116 13,101
2,22 7,17
2,30 78,86
2,62 15,49
2,56 61,75
2,62 77,10
2,1 38,44
2,102 59,2
2,88 72,15
2,74 54,50
2,103 104,55
2,48 77,89
2,30 99,103
2,86 100,115
2,70 95,3
2,34 86,20
2,4 55,103
2,9 52,72
2,88 35,68
2,64 53,110
2,77 38,11
2,3 25,26
2,94 22,79
2,111 91,76
2,96 52,46
2,60 35,76
2,38 18,47
2,78 116,111
2,45 82,90
2,15 41,93
2,67 81,90
2,80 36,26
2,108 106,87
2,61 44,78
2,50 97,108
2,92 24,116
2,43 47,112
2,89 18,75
2,11 50,101
2,67 0,67
2,29 70,113
2,79 44,30
2,93 112,0
2,85 64,19
2,67 93,82
2,100 20,112
2,21 119,39
2,109 23,106
2,52 17,57
2,14 115,102
2,117 34,79
2,114 97,71
2,20 81,45
2,73 105,49
2,95 20,75
2,27 92,108
2,87 26,65
2,40 73,2
2,43 1,42
2,104 9,109
2,72 13,85
2,94 30,112
2,28 44,16
2,3 98,50
2,46 111,64
2,34 101,79
2,16 74,29
2,36 24,78
2,38 84,6
2,15 24,75
2,61 38,91
2,1 9,11
2,34 15,29
2,4 95,65
2,9 39,71
2,99 13,114
2,61 103,39
2,19 22,9
2,19 79,91
2,115 85,52
2,9 37,66
2,111 115,16
2,30 51,3
2,25 73,103
2,11 2,9
2,98 105,74
2,48 81,73
2,68 102,95
2,105 59,54
2,22 82,44
2,48 17,65
2,60 88,28
2,10 22,12
2,7 57,35
2,68 36,98
2,30 2,32
2,115 15,108
2,8 118,106
2,91 42,106
2,18 118,86
2,74 83,28
2,94 117,28
2,112 34,63
2,11 62,118
2,86 71,42
2,89 63,104
2,116 113,54
2,37 23,34
2,105 70,51
2,79 61,23
2,20 6,10
2,33 22,28
2,76 79,26
2,71 89,37
2,37 105,61
2,111 6,105
2,35 31,68
2,117 71,24
2,34 60,96
2,7 51,29
2,32 53,82
2,107 36,35
2,58 2,55
2,49 106,77
2,97 78,76
2,34 82,8
2,62 32,78
2,98 103,76
2,51 30,15
2,56 27,31
2,69 6,59
2,106 64,75
2,89 87,44
2,90 56,19
2,89 33,68
2,80 47,42
2,45 4,42
2,90 10,75
2,100 95,32
2,87 106,11
2,37 23,34
2,42 24,102
2,4 41,33
2,50 109,119
2,49 96,84
2,108 116,81
2,71 98,9
2,85 79,113
2,27 98,56
2,56 100,108
2,57 91,99
2,6 16,17
2,23 93,59
2,119 64,55
2,106 64,75
2,50 7,61
2,8 5,10
2,78 1,79
2,92 45,110
2,102 81,54
2,41 33,94
2,74 113,110
2,61 81,114
2,19 33,107
2,27 117,67
2,110 79,11
2,38 116,100
2,104 47,36
2,77 53,117
2,42 57,21
2,61 33,76
2,63 56,41
2,76 73,36
2,99 57,50
2,95 52,61
2,28 119,88
2,56 33,37
2,91 16,87
2,83 18,73
2,60 43,95
2,115 19,107
2,23 51,74
2,119 76,43
2,21 15,14
2,21 27,100
2,90 46,111
2,30 46,71
2,92 44,111
2,9 86,118
2,28 102,73
2,22 113,63
2,7 33,59
2,98 19,114
2,112 58,87
2,25 97,79
2,85 38,67
2,70 106,42
2,76 53,119
2,84 112,97
2,73 29,15
2,17 105,41
2,21 80,94
2,86 67,46
2,73 57,28
2,30 112,100
2,98 34,9
2,20 113,87
2,112 100,42
2,15 42,78
2,108 5,113
2,58 112,91
2,93 58,43
2,74 115,107
2,7 33,59
2,79 69,7
2,0 34,34
2,3 51,77
2,66 39,103
2,65 23,49
2,99 0,99
2,68 41,100
2,88 84,23
2,84 57,7
2,31 106,89
2,67 92,83
2,52 46,12
2,25 45,15
2,38 84,6
2,36 110,100
2,66 77,32
2,99 48,67
2,72 8,80
2,113 1,112
2,83 8,95
2,116 28,95
2,65 118,4
2,91 95,55
2,52 91,39
2,78 7,73
2,60 70,18
2,85 41,68
2,111 106,9
2,69 64,36
2,92 95,7
2,116 68,33
2,4 83,57
2,73 62,43
2,3 114,66
2,35 67,97
2,73 84,106
2,31 111,75
2,14 110,112
2,32 8,36
2,118 28,93
2,29 13,36
2,114 82,39
2,93 47,98
2,109 76,93
2,29 95,88
2,20 37,103
2,27 106,52
2,16 31,91
2,0 14,14
2,4 63,111
2,54 29,35
2,67 111,29
2,77 85,71
2,107 99,23
2,46 57,91
2,14 76,29
2,65 42,75
2,89 35,66
2,80 62,48
2,97 88,81
2,89 92,24
2,72 33,1
2,42 115,86
2,2 7,13
2,110 72,20
2,91 57,20
2,7 109,79
2,53 116,36
2,108 65,2
2,94 37,100
2,53 75,89
2,108 82,33
2,20 63,59
2,109 35,48
2,97 34,1
2,12 91,66
2,36 56,14
2,21 9,8
2,61 27,89
2,68 112,78
2,27 49,78
2,60 40,83
2,33 33,64
2,39 52,54
2,112 73,20
2,104 71,60
2,84 47,68
2,104 97,92
2,86 5,88
2,13 4,14
2,4 44,40
2,87 103,9
2,17 77,49
2,84 36,56
2,19 92,88
2,77 112,45
2,65 103,14
2,11 112,46
2,116 59,38
2,102 78,58
2,86 113,102
2,8 49,75
2,18 24,96
2,55 94,115
2,111 86,81
2,27 31,12
2,42 25,103
2,11 82,86
2,80 22,90
2,110 34,57
2,10 40,56
2,23 63,89
2,111 17,114
2,11 13,14
2,24 52,58
2,22 52,75
2,4 48,96
2,27 36,19
2,45 107,23
2,117 119,6
2,83 113,20
2,43 100,57
2,73 94,111
2,2 95,71
2,58 50,108
2,49 7,54
2,72 85,57
2,63 44,72
2,31 107,88
2,36 109,96
2,52 111,90
2,52 48,108
2,108 58,9
2,77 105,28
2,15 88,110
2,36 7,27
2,79 82,105
2,27 86,114
2,45 116,16
2,5 106,56
2,99 89,86
2,101 64,87
2,15 60,67
2,106 60,76
2,6 17,16
2,53 99,35
2,91 87,52
2,38 113,109
2,89 24,65
2,73 37,23
2,24 40,16
2,51 35,13
2,58 107,79
2,79 14,90
2,32 51,79
2,12 78,60
2,45 20,25
2,59 20,52
2,118 106,37
2,105 103,5
2,118 5,116
2,72 7,79
2,9 77,97
2,99 8,112
2,14 106,116
2,19 38,116
2,98 26,18
2,70 26,109
2,37 73,107
2,99 7,108
2,85 107,34
2,15 45,81
2,106 27,42
2,85 7,74
2,28 14,34
2,114 101,68
2,94 24,118
2,12 41,89
2,14 67,66
2,86 7,81
2,72 42,22
2,2 21,23
2,10 57,111
2,113 113,12
2,37 103,63
2,39 6,33
2,72 68,43
2,119 78,41
2,15 77,96
2,92 37,101
2,55 16,71
2,104 114,76
2,40 38,76
2,33 89,115
2,114 24,90
2,51 51,89
2,14 40,82
2,77 19,78
2,50 60,80
2,101 57,74
2,62 107,114
2,35 39,64
2,117 19,101
2,117 5,115
2,3 21,9
2,85 21,79
2,109 116,39
2,33 11,37
2,45 61,62
2,100 31,17
2,79 40,45
2,20 115,78
2,114 93,32
2,55 61,21
2,81 88,109
2,105 18,96
2,104 3,103
2,23 18,5
2,45 7,34
2,68 48,34
2,53 74,88
2,76 43,8
2,1 84,108
2,118 5,116
2,22 85,36
2,84 61,3
2,7 118,92
2,58 111,92
2,113 61,82
2,5 97,48
2,102 114,89
2,22 4,21
2,67 100,33
2,45 55,68
2,102 86,49
2,83 103,2
2,10 24,52
2,95 44,99
2,83 115,9
2,61 102,38
2,34 84,18
2,35 54,111
2,108 41,56
2,60 101,110
2,11 37,60
2,107 57,80
2,72 19,91
2,94 77,12
2,29 17,39
2,81 91,101
2,12 69,47
2,111 38,63
2,100 82,25
2,55 26,34
2,90 76,39
2,89 92,24
2,45 82,90
2,54 12,62
2,40 45,88
2,58 0,58
2,108 2,110
2,109 6,99
2,119 77,42
2,50 34,17
2,34 55,111
2,101 4,97
2,68 56,42
2,66 112,72
2,114 97,71
2,102 51,21
2,10 5,8
2,108 38,55
2,105 78,83
2,117 35,78
2,102 35,26
2,11 74,77
2,51 81,100
2,91 100,39
2,46 57,91
2,63 57,40
2,46 11,38
2,115 63,8
2,15 38,94
2,28 70,119
2,43 60,13
2,93 38,111
2,102 58,3
2,43 92,89
2,55 29,33
2,42 112,74
2,34 46,60
2,113 23,97
2,96 46,15
2,80 92,19
2,113 17,103
2,18 83,71
2,47 41,109
2,119 81,38
2,35 24,59
2,35 73,80
2,83 41,31
2,9 73,98
2,102 41,32
2,86 106,109
2,49 49,30
2,65 4,61
2,68 80,18
2,32 7,39
2,112 31,65
2,38 16,29
2,14 82,40
2,112 113,36
2,37 47,88
2,54 77,88
2,12 50,24
2,97 27,23
2,85 29,63
2,86 74,12
2,46 22,31
2,55 10,50
2,13 80,116
2,2 54,78
2,89 14,83
2,73 112,59
2,51 74,112
2,5 100,50
2,78 111,96
2,18 17,8
2,19 24,97
2,53 107,27
2,91 63,10
2,44 61,48
2,52 34,23
2,114 9,96
2,102 79,59
2,27 67,87
2,62 84,0
2,15 43,79
2,14 88,34
2,22 9,12
2,42 48,4
2,54 88,77
2,116 55,41
2,54 49,7
2,65 110,23
2,113 114,4
2,63 66,24
2,39 69,51
2,52 60,104
2,98 15,105
2,99 21,105
2,82 19,86
2,40 102,63
2,28 79,48
2,103 115,64
2,79 19,87
2,44 106,90
2,31 39,67
2,118 118,25
2,2 118,112
2,106 87,12
2,67 21,54
2,101 85,65
2,101 46,1
2,104 67,64
2,50 98,112
2,24 70,71
2,33 83,109
2,43 58,20
2,109 101,46
2,8 93,45
2,116 33,78
2,15 82,116
2,9 85,114
2,25 14,44
2,10 44,64
2,44 20,39
2,20 17,2
2,35 115,13
2,79 92,111
2,94 12,77
2,82 69,110
2,51 40,18
2,101 6,115
2,96 23,119
2,56 115,99
2,104 32,31
2,102 58,3
2,47 57,94
2,75 115,47
2,33 3,34
2,107 93,48
2,114 9,96
2,118 13,100
2,53 30,21
2,118 111,32
2,21 80,94
2,8 18,21
2,2 117,111
2,16 94,34
2,112 78,11
2,14 59,65
2,107 114,10
2,27 55,72
2,95 66,51
2,74 50,62
2,94 1,95
2,23 112,38
2,11 103,30
2,60 100,111
2,20 3,19
2,99 80,75
2,17 6,23
2,66 63,5
2,70 66,81
2,113 26,69
2,90 13,83
2,87 42,50
2,9 115,43
2,32 109,116
2,78 76,65
2,91 76,63
2,69 110,4
2,38 8,30
2,60 15,55
2,41 84,69
2,87 39,68
2,80 93,18
2,101 55,76
2,115 24,91
2,30 118,114
2,41 102,13
2,31 22,41
2,20 93,41
2,49 3,53
2,55 101,88
2,84 107,110
2,62 105,116
2,27 17,45
2,77 92,54
2,114 101,68
2,31 77,106
2,73 67,33
2,98 38,1
2,82 85,23
2,98 43,16
2,76 27,12
2,84 85,27
2,10 50,96
2,70 51,84
2,81 72,117
2,35 110,20
2,105 86,87
2,39 107,17
2,102 6,96
2,6 25,49
2,37 101,58
2,110 63,24
2,44 76,3
2,14 42,91
2,72 38,6
2,94 104,45
2,107 98,22
2,67 79,95
2,91 37,113
2,114 48,22
2,18 46,118
2,98 96,91
2,69 74,87
2,42 38,108
2,106 29,44
2,75 43,3
2,34 37,48
2,17 66,103
2,34 17,27
2,2 16,10
2,118 94,1
2,118 94,1
2,12 36,84
2,21 75,74
2,46 27,102
2,27 61,93
2,106 1,107
2,45 95,75
2,28 37,6
2,43 54,19
2,16 55,115
2,100 0,100
2,94 75,14
2,118 58,63
2,104 43,40
2,97 34,1
2,103 82,81
2,82 61,101
2,44 93,17
2,106 62,73
2,82 113,66
2,76 25,17
2,74 97,114
2,79 2,82
2,103 79,83
2,27 45,9
2,110 106,85
2,91 91,56
2,56 71,90
2,89 6,95
2,56 116,96
2,42 45,115
2,84 94,43
2,94 19,82
2,70 1,71
2,101 21,107
2,86 33,55
2,28 54,96
2,73 50,40
2,88 10,93
2,59 102,1
2,91 26,118
2,68 22,61
2,89 80,35
2,49 100,88
2,20 13,5
2,53 17,63
2,74 15,81
2,35 47,51
2,109 32,51
2,83 108,22
2,68 4,71
2,24 61,63
2,66 65,3
2,5 3,2
2,8 16,4
2,80 34,35
2,47 2,45
2,7 6,1
2,112 32,61
2,15 50,53
2,27 44,8
2,72 46,21
2,80 45,44
2,54 97,111
2,85 88,97
2,35 88,90
2,21 77,72
2,9 27,52
2,70 11,62
2,67 23,56
2,111 40,61
2,71 63,82
2,30 107,112
2,52 1,53
2,30 52,4
2,34 56,108
2,92 18,89
2,48 113,106
2,31 74,102
2,90 2,92
2,16 21,10
2,6 36,60
2,54 9,51
2,45 18,28
2,100 22,110
2,97 46,9
2,51 28,6
2,33 108,12
2,107 102,5
2,29 67,111
2,92 36,100
2,51 46,4
2,5 27,26
2,24 69,67
2,38 68,71
2,72 51,39
2,18 57,45
2,28 69,115
2,49 63,43
2,9 69,81
2,27 73,102
2,12 71,45
2,60 41,82
2,43 35,99
2,115 107,38
2,59 66,98
2,62 55,39
2,14 85,31
2,107 1,106
2,117 96,22
2,32 100,102
2,16 86,46
2,105 119,14
2,22 23,6
2,83 31,46
2,91 119,31
2,69 31,104
2,117 118,7
2,23 66,79
2,3 13,18
2,102 8,98
2,106 6,116
2,81 45,25
2,7 50,28
2,44 23,36
2,17 114,30
2,3 115,67
2,82 63,96
2,68 78,20
2,48 3,51
2,83 39,34
2,76 26,13
2,49 19,61
2,73 64,45
2,53 66,104
2,10 16,2
2,109 94,79
2,3 92,110
2,12 23,20
2,27 88,119
2,36 83,64
2,26 85,63
2,83 93,49
2,82 34,45
2,59 88,91
2,57 85,118
2,99 49,66
2,87 91,100
2,104 33,30
2,80 92,19
2,2 0,2
2,70 109,38
2,61 49,8
2,46 44,113
2,41 76,54
2,99 81,74
2,91 98,37
2,59 106,2
2,117 63,32
2,21 55,66
2,98 26,18
2,28 22,38
2,21 105,45
2,78 99,115
2,14 40,82
2,11 78,85
2,97 26,22
2,43 15,36
2,76 103,50
2,71 56,93
2,1 99,75
2,80 78,2
2,84 54,8
2,84 66,23
2,88 82,6
2,97 118,63
2,114 3,117
2,106 4,105
2,57 5,55
2,12 63,33
2,69 81,92
2,45 22,27
2,64 75,10
2,42 7,29
2,20 106,92
2,72 39,7
2,46 113,61
2,118 54,64
2,13 115,66
2,23 27,98
2,83 45,28
2,10 26,49
2,46 25,107
2,54 90,95
2,49 42,14
2,8 116,104
2,38 28,83
2,99 91,83
2,32 58,89
2,38 55,63
2,87 107,10
2,42 4,46
2,65 28,85
2,13 17,20
2,70 21,56
2,108 78,34
2,80 91,23
2,35 49,104
2,73 22,88
2,32 9,37
2,118 35,86
2,67 75,84
2,77 119,34
2,1 111,87
2,58 40,26
2,33 40,66
2,5 31,42
2,111 15,116
2,71 87,40
2,81 25,38
2,113 42,53
2,96 113,80
2,88 80,11
2,115 53,18
2,50 102,99
2,35 55,110
2,68 18,65
2,0 30,30
2,95 49,64
2,96 82,51
2,8 56,86
2,96 55,29
2,24 76,82
2,91 10,73
2,2 114,108
2,17 33,95
2,41 36,87
2,8 77,29
2,65 59,114
2,12 111,107
2,0 52,52
2,77 67,107
2,10 107,87
2,58 29,32
2,7 112,82
2,25 8,34
2,15 45,81
2,18 84,55
2,17 59,117
2,81 93,96
2,31 46,65
2,36 91,68
2,97 56,27
2,100 113,62
2,29 15,41
2,72 45,18
2,58 59,106
2,71 6,65
2,80 59,58
2,12 35,83
2,97 65,38
2,14 118,104
2,7 35,57
2,88 18,81
2,23 6,17
2,43 59,21
2,61 65,19
2,47 22,25
2,65 114,0
2,36 24,78
2,31 4,32
2,93 97,17
2,63 16,67
2,102 1,103
2,20 9,6
2,39 34,84
2,83 18,73
2,52 23,63
2,62 51,31
2,43 99,54
2,16 91,31
2,73 107,52
2,107 8,119
2,22 71,87
2,65 27,86
2,64 14,53
2,61 116,47
2,46 65,75
2,108 91,40
2,88 11,92
2,15 25,74
2,47 34,114
2,113 78,35
2,117 37,88
2,98 42,17
2,44 6,34
2,25 65,70
2,72 112,105
2,21 78,91
2,13 114,67
2,36 105,115
2,78 16,89
2,81 27,40
2,73 40,21
2,76 26,13
2,84 10,77
2,25 29,3
2,119 106,13
2,118 27,90
2,25 104,74
2,19 80,92
2,63 100,11
2,60 106,117
2,16 47,87
2,28 52,106
2,110 71,36
2,25 104,74
2,15 23,4
2,4 84,66
2,108 41,56
2,75 42,2
2,30 51,3
2,98 15,105
2,116 83,14
2,69 107,22
2,29 74,82
2,72 40,11
2,72 111,102
2,40 62,100
2,13 22,11
2,74 36,2
2,83 119,10
2,48 62,36
2,87 88,103
2,78 71,20
2,69 85,80
2,3 33,41
2,59 108,20
2,95 46,97
2,11 48,99
2,105 71,50
2,70 29,110
2,106 15,101
2,11 104,34
2,111 67,29
2,107 61,88
2,40 118,52
2,76 72,37
2,52 0,52
2,93 117,10
2,2 90,66
2,95 27,116
2,35 81,88
2,38 108,111
2,52 92,36
2,85 52,12
2,58 57,103
2,96 68,37
2,52 53,113
2,96 66,40
2,99 8,112
2,84 41,58
2,37 61,18
2,118 30,88
2,6 77,76
2,25 116,90
2,102 71,14
2,63 29,85
2,15 81,119
2,58 98,89
2,7 88,106
2,67 36,118
2,37 37,93
2,62 45,92
2,84 63,1
2,0 99,99
2,61 48,9
2,23 0,23
2,21 10,7
2,42 2,44
2,45 85,86
2,18 14,7
2,78 115,112
2,99 2,101
2,43 117,64
2,103 15,115
2,24 28,4
2,12 58,40
2,119 47,72
2,34 91,13
2,79 56,5
2,0 83,83
2,95 12,83
2,97 104,49
2,89 92,24
2,10 107,87
2,63 8,59
2,54 117,116
2,3 75,101
2,56 73,7
2,108 43,65
2,101 32,15
2,34 68,119
2,1 14,20
2,88 116,24
2,42 68,16
2,38 2,36
2,5 56,106
2,5 92,86
2,95 47,96
2,89 56,111
2,33 16,42
2,42 11,26
2,6 15,13
2,9 117,45
2,13 117,71
2,69 29,109
2,35 23,27
2,19 117,65
2,110 6,104
2,24 39,15
2,101 91,59
2,14 23,18
2,40 114,48
2,10 106,86
2,93 73,64
2,66 23,62
2,10 107,87
2,16 61,102
2,36 105,115
2,18 47,119
2,115 51,20
2,16 17,1
2,92 50,37
2,23 25,100
2,109 98,42
2,112 37,52
2,46 13,28
2,85 86,99
2,59 102,1
2,117 112,1
2,105 30,35
2,106 69,86
2,80 77,17
2,85 42,56
2,68 72,10
2,69 92,77
2,47 37,110
2,9 61,90
2,73 38,19
2,33 19,25
2,96 4,100
2,33 22,28
2,15 19,3
2,75 61,71
2,34 16,26
2,103 56,3
2,51 118,47
2,71 40,102
2,11 88,92
2,54 18,68
2,37 62,22
2,3 45,33
2,12 110,106
2,96 2,98
2,97 60,40
2,70 93,5
2,103 106,57
2,60 73,33
2,100 40,1
2,60 16,59
2,14 41,83
2,64 23,55
2,38 16,29
2,80 22,90
2,15 117,47
2,14 66,67
2,1 94,118
2,48 30,0
2,24 98,104
2,41 57,118
2,32 30,62
2,6 28,52
2,48 36,14
2,72 36,8
2,33 0,33
2,7 26,52
2,101 88,63
2,54 9,51
2,39 72,107
2,37 23,34
2,79 48,13
2,5 14,16
2,18 11,2
2,70 26,109
2,53 58,96
2,45 110,10
2,90 53,14
2,106 27,42
2,104 105,80
2,55 25,30
2,10 71,117
2,97 59,24
2,64 103,38
2,111 81,86
2,107 119,8
2,41 88,66
2,95 104,21
2,52 102,75
2,50 4,53
2,6 44,68
2,11 15,16
2,39 105,15
2,16 11,20
2,56 91,21
2,62 69,46
2,113 27,68
2,24 70,71
2,77 111,42
2,115 56,15
2,99 53,69
2,55 6,49
2,20 44,118
2,39 89,109
2,90 38,103
2,70 44,107
2,10 6,20
2,3 35,39
2,77 78,51
2,74 60,56
2,2 2,0
2,40 49,107
2,47 95,51
2,60 42,94
2,86 115,100
2,114 108,53
2,80 43,46
2,53 3,50
2,5 15,17
2,117 19,101
2,33 106,10
2,47 20,27
2,62 14,48
2,17 61,108
2,52 25,11
2,74 115,107
2,27 67,87
2,114 91,34
2,94 73,16
2,79 86,97
2,54 71,22
2,45 100,3
2,34 118,76
2,83 59,102
2,67 61,14
2,112 76,18
2,100 73,42
2,86 61,27
2,84 54,8
2,59 11,67
2,57 14,71
2,47 102,19
2,102 116,87
2,111 45,48
2,23 4,19
2,81 67,51
2,64 105,40
2,29 116,60
2,55 89,100
2,104 1,105
2,30 88,76
2,52 28,9
2,103 30,29
2,68 19,64
2,102 4,106
2,81 11,85
2,103 11,99
2,109 110,25
2,101 32,15
2,48 85,81
2,86 95,18
2,4 36,31
2,106 2,103
2,102 66,16
2,113 36,59
2,110 30,58
2,36 94,66
2,34 68,119
2,69 106,23
2,57 52,84
2,27 34,14
2,103 75,91
2,53 81,76
2,44 67,62
2,78 52,16
2,86 18,95
2,49 35,3
2,51 63,90
2,50 90,44
2,24 24,0
2,3 9,17
2,71 105,22
2,28 104,76
2,30 55,7
2,88 93,1
2,105 53,67
2,10 111,95
2,32 2,30
2,52 96,85
2,57 72,111
2,64 0,64
2,61 3,65
2,52 87,43
2,51 74,112
2,117 103,17
2,100 82,25
2,112 5,110
2,63 105,13
2,6 92,94
2,34 74,4
2,72 13,85
2,12 76,53
2,20 30,108
2,47 54,93
2,13 98,48
2,109 118,37
2,48 43,21
2,64 10,69
2,4 1,5
2,62 51,31
2,7 118,92
2,17 5,12
2,87 70,29
2,9 82,110
2,60 79,39
2,69 57,46
2,113 52,91
2,115 99,42
2,97 6,103
2,97 70,33
2,90 56,19
2,1 70,64
2,22 107,69
2,111 47,50
2,67 98,31
2,50 71,92
2,84 57,7
2,104 63,48
2,60 27,87
2,84 19,95
2,23 47,105
2,58 115,75
2,69 104,18
2,43 74,79
2,36 54,12
2,18 22,15
2,78 62,6
2,114 58,15
2,1 56,58
2,38 39,75
2,116 115,52
2,98 14,104
2,82 70,109
2,31 39,67
2,87 36,71
2,60 7,51
2,40 90,6
2,98 21,119
2,82 56,103
2,0 73,73
2,92 76,15
2,99 40,13
2,102 110,73
2,82 60,100
2,27 101,59
2,2 110,116
2,19 17,14
2,1 8,10
2,61 105,37
2,96 37,11
2,83 14,89
2,103 37,41
2,4 97,72
2,50 83,29
2,22 34,118
2,86 34,59
2,85 8,77
2,109 116,39
2,29 94,89
2,41 22,24
2,13 29,75
2,46 22,31
2,110 37,53
2,106 14,100
2,34 82,8
2,11 11,19
2,45 25,104
2,51 13,66
2,97 1,96
2,16 109,66
2,86 112,103
2,10 117,81
2,94 17,72
2,98 41,2
2,109 49,20
2,86 87,1
2,10 109,90
2,119 7,112
2,114 70,7
2,20 98,75
2,84 27,63
2,37 115,68
2,84 42,70
2,17 44,82
2,117 116,9
2,119 114,5
2,98 55,53
2,78 84,50
2,25 67,63
2,109 111,24
2,15 72,101
2,32 45,70
2,44 19,40
2,90 95,31
2,101 13,108
2,18 110,82
2,50 45,22
2,64 47,79
2,22 35,119
2,72 31,3
2,45 75,80
2,29 112,71
2,9 59,87
2,27 23,35
2,50 24,8
2,1 111,87
2,30 70,22
2,86 24,62
2,73 72,114
2,91 75,60
2,118 75,20
2,70 105,46
2,68 36,98
2,69 103,21
2,22 24,100
2,11 88,92
2,50 88,41
2,63 89,103
2,28 15,35
2,37 36,92
2,107 31,40
2,104 93,12
2,87 28,60
2,73 63,42
2,102 74,66
2,88 19,80
2,34 55,111
2,42 30,96
2,101 52,92
2,101 98,46
2,94 53,62
2,5 35,45
2,46 93,11
2,89 13,80
2,44 107,91
2,50 25,9
2,33 9,40
2,110 97,94
2,112 61,76
2,40 42,87
2,83 25,40
2,119 33,86
2,35 46,50
2,113 78,35
2,26 92,66
2,31 58,8
2,20 18,17
2,61 88,96
2,21 51,50
2,37 61,18
2,76 28,15
2,80 43,46
2,65 61,104
2,72 69,42
2,79 116,69
2,24 49,55
2,114 85,28
2,24 44,20
2,86 56,30
2,119 115,4
2,109 58,7
2,33 10,36
2,3 103,55
2,34 4,33
2,45 53,54
2,115 97,47
2,25 96,78
2,83 6,93
2,6 11,5
2,59 23,51
2,75 8,88
2,71 103,20
2,46 88,14
2,119 10,109
2,46 87,17
2,72 50,38
2,79 82,105
2,38 97,106
2,41 115,7
2,116 66,35
2,87 8,83
2,112 84,17
2,108 100,93
2,78 75,61
2,41 70,98
2,45 34,108
2,103 112,51
2,37 16,45
2,69 41,114
2,67 100,33
2,91 97,41
2,119 112,7
2,13 68,32
2,36 14,30
2,100 44,9
2,63 12,71
2,26 114,110
2,54 111,97
2,114 14,103
2,51 43,1
2,36 8,24
2,106 75,23
2,23 118,32
2,4 67,115
2,93 110,5
2,36 30,72
