length,input,target
13,19 20 43 67 19 81 91 10 52 67 65 37 18,29
13,21 54 82 41 75 4 53 58 26 23 32 76 45,22
13,4 87 64 4 46 81 50 84 23 37 18 45 31,82
13,62 89 40 10 67 68 56 13 0 50 73 43 2,41
13,65 64 95 66 60 70 23 29 55 71 20 16 22,16
13,90 15 24 82 94 26 44 11 67 7 89 88 35,56
13,95 55 79 58 83 20 21 61 38 95 84 85 41,83
13,1 9 67 36 42 11 21 88 41 44 77 25 52,90
13,48 39 95 82 54 26 89 94 55 51 1 2 4,80
13,0 88 48 65 81 78 19 13 88 87 16 33 39,67
13,15 56 72 40 63 3 20 27 81 70 85 63 69,76
13,27 8 40 36 95 73 35 65 12 29 39 2 35,28
13,7 70 80 93 82 55 64 86 89 45 13 13 46,55
13,53 79 63 21 5 95 5 90 20 11 52 71 14,87
13,27 22 35 26 81 65 75 81 63 61 76 84 24,32
13,9 60 58 0 66 86 53 7 25 2 39 56 44,13
13,28 95 70 70 76 70 90 42 39 1 75 22 2,80
13,9 29 79 84 45 85 45 90 30 73 31 45 9,34
13,73 30 44 66 9 37 5 65 46 1 73 60 28,25
13,67 29 91 89 91 27 54 37 42 17 55 95 90,68
13,64 71 54 53 33 9 40 30 27 60 41 15 34,43
13,30 85 59 19 81 8 7 73 43 11 38 17 5,36
13,93 37 82 57 43 65 84 0 1 0 41 22 73,70
13,48 0 4 18 17 12 43 62 23 37 59 82 75,32
13,74 1 63 41 19 82 93 83 76 83 42 59 24,72
13,64 7 39 5 63 73 91 26 61 83 17 2 15,30
13,60 47 63 94 34 8 22 23 64 87 9 21 95,67
13,37 68 26 61 18 48 26 10 52 85 66 59 20,8
13,48 30 19 1 74 29 19 23 66 26 23 80 21,75
13,35 28 78 7 40 75 94 38 4 18 34 48 65,52
13,40 17 3 45 54 48 65 14 53 83 16 83 61,26
13,5 56 67 80 29 40 24 87 16 86 5 69 80,60
13,17 13 56 41 50 75 55 59 82 44 64 41 17,50
13,65 53 63 88 59 30 76 33 47 24 45 10 9,66
13,35 79 88 66 54 8 31 49 74 46 75 39 30,62
13,60 66 9 30 91 78 77 95 27 8 66 49 3,51
13,78 68 57 93 27 53 95 84 87 90 76 50 69,35
13,60 24 65 47 80 76 25 28 23 37 5 51 35,8
13,87 91 27 58 93 16 81 68 45 9 49 21 12,21
13,77 70 53 79 73 59 36 56 76 88 6 74 6,13
13,10 34 5 85 47 37 58 51 1 47 40 67 49,31
13,23 61 58 19 67 48 7 93 92 40 9 61 86,80
13,40 26 11 91 5 48 82 16 17 60 58 73 26,65
13,37 85 28 34 45 74 52 45 6 29 20 89 77,73
13,2 47 60 81 62 37 69 75 3 58 60 23 3,88
13,95 5 37 77 18 95 62 59 68 82 68 59 21,42
13,54 16 51 57 50 44 15 69 47 42 84 29 32,58
13,15 33 66 32 83 89 43 32 93 93 26 68 58,71
13,47 90 76 2 36 69 71 19 94 8 4 93 83,80
13,48 48 74 59 29 60 65 77 56 22 20 1 27,78
13,88 19 34 33 56 60 81 3 73 7 33 69 33,89
13,39 43 20 1 11 78 39 22 83 17 11 76 54,34
13,52 85 84 84 8 70 16 42 82 14 54 44 76,15
13,57 74 75 25 80 74 82 75 32 45 80 77 21,9
13,20 85 90 21 76 3 93 26 78 91 80 87 40,2
13,44 82 56 57 8 55 91 10 53 22 8 78 1,37
13,81 72 89 94 41 27 87 4 71 1 60 1 22,50
13,28 31 8 43 6 44 32 41 50 28 62 72 51,4
13,40 62 19 66 14 61 32 93 85 38 23 69 58,12
13,29 55 93 70 55 3 13 59 75 31 91 56 3,89
13,77 34 15 89 90 61 73 62 38 64 60 78 71,24
13,95 49 45 21 78 90 10 23 79 92 13 23 66,4
13,16 65 18 61 58 23 1 41 3 42 74 94 42,50
13,17 21 23 22 43 39 66 44 67 3 83 18 78,72
13,51 16 65 48 59 79 62 66 65 26 13 31 65,66
13,18 76 52 71 16 80 91 9 55 14 27 92 23,4
13,49 56 36 74 73 85 91 33 90 63 15 1 44,70
13,62 28 34 82 84 60 46 8 68 41 86 61 3,27
13,19 41 47 69 82 57 63 69 94 17 84 2 30,26
13,35 89 71 54 88 50 71 93 38 42 15 33 7,66
13,44 82 62 93 29 68 35 57 36 42 72 23 43,22
13,45 72 88 14 58 78 4 49 86 72 24 18 33,25
13,88 94 25 77 15 93 88 75 38 11 58 59 90,39
13,30 72 93 65 17 11 64 17 23 4 13 87 33,69
13,25 31 36 69 40 23 0 89 82 19 25 90 68,21
13,75 61 91 62 57 15 17 49 67 84 7 50 53,92
13,93 35 78 48 20 10 64 51 13 2 73 92 40,3
13,35 36 40 56 36 62 38 95 24 53 0 6 71,72
13,35 6 71 44 38 0 42 7 77 91 69 69 38,11
13,70 47 74 38 48 35 40 94 92 67 32 44 42,59
13,30 94 7 82 87 69 19 62 56 65 8 7 48,30
13,68 7 68 77 8 69 39 59 33 43 64 35 63,81
13,53 67 57 39 51 83 20 41 31 92 72 41 41,76
13,28 81 8 24 18 16 95 75 76 47 29 41 37,91
13,33 69 81 66 76 25 91 21 84 92 68 85 51,10
13,59 11 24 62 48 86 10 73 63 20 14 15 78,39
13,82 41 32 40 11 55 58 16 12 56 13 70 13,59
13,22 1 5 12 52 56 52 13 37 25 1 35 54,1
13,34 56 44 49 63 16 7 55 39 24 46 87 42,22
13,65 73 57 34 5 13 12 36 81 16 39 3 30,24
13,86 60 49 74 28 22 65 79 11 17 25 49 53,50
13,42 35 55 88 53 33 59 71 64 91 13 48 91,19
13,25 35 8 93 81 27 93 68 32 78 31 5 86,82
13,46 82 71 42 54 5 37 64 83 32 81 87 33,81
13,5 85 32 16 33 3 49 62 45 59 15 79 34,69
13,22 4 6 89 34 36 39 19 85 74 23 66 50,27
13,83 67 45 52 9 52 89 0 63 78 24 91 17,30
13,71 1 47 59 3 49 65 34 1 58 5 47 39,59
13,79 12 55 65 26 81 13 36 45 84 1 30 22,73
13,16 43 34 23 49 64 36 93 76 84 3 69 90,60
13,42 27 51 78 44 93 61 94 55 69 34 68 1,85
13,31 79 88 28 29 49 32 71 53 4 24 11 32,47
13,34 90 63 38 66 64 60 60 26 87 94 81 57,52
13,52 26 67 37 47 34 63 15 10 63 64 14 25,37
13,45 29 17 66 48 49 92 41 0 59 30 35 81,44
13,52 49 71 11 66 4 56 86 62 80 41 89 92,67
13,9 45 47 30 71 64 70 94 87 12 22 68 84,59
13,95 56 51 43 25 91 42 60 53 21 26 26 88,65
13,43 45 90 23 5 5 63 94 76 77 43 73 16,53
13,62 77 87 80 17 74 23 25 74 60 1 13 15,24
13,79 59 70 7 23 84 1 22 20 30 87 95 35,80
13,65 54 30 6 29 62 13 81 92 23 2 73 46,0
13,30 46 90 3 30 0 40 23 54 34 57 59 54,84
13,21 73 46 47 78 84 54 78 67 34 53 29 65,69
13,7 71 40 55 19 32 49 85 37 51 80 35 46,95
13,67 82 90 54 14 34 54 4 41 26 44 15 9,74
13,54 79 63 5 38 58 34 87 71 32 87 3 2,89
13,16 68 6 32 88 88 50 21 60 71 1 5 90,32
13,33 53 79 87 33 74 70 10 25 30 25 67 67,21
13,35 51 60 75 53 44 54 71 66 19 55 58 60,77
13,74 36 81 10 37 7 95 75 21 82 46 40 25,69
13,7 55 27 70 4 30 6 85 48 48 54 65 75,58
13,6 68 45 23 92 64 75 67 6 5 31 27 31,8
13,48 27 92 39 37 87 21 46 42 31 69 49 32,88
13,58 59 63 38 31 73 54 0 56 91 7 38 40,16
13,53 53 75 61 48 33 27 92 9 39 78 73 95,88
13,10 4 13 35 20 1 35 91 33 95 51 11 4,63
13,55 91 87 14 28 64 88 77 58 59 95 18 60,82
13,78 24 52 14 10 2 89 68 0 17 45 18 7,12
13,44 49 11 2 75 95 27 94 74 1 95 18 15,32
13,84 55 74 53 51 63 3 90 72 84 73 38 16,40
13,9 70 69 2 11 25 48 9 95 18 78 69 64,39
13,44 15 35 80 64 48 81 70 3 52 57 30 95,58
13,93 45 31 55 53 52 73 56 60 32 72 32 12,62
13,50 72 55 0 87 13 80 66 29 85 15 35 46,13
13,67 38 88 24 6 27 88 83 19 67 32 29 9,37
13,73 67 18 72 83 14 59 87 63 64 70 14 1,57
13,4 92 29 28 92 16 70 62 2 33 80 19 24,59
13,30 75 59 28 68 31 89 88 2 13 93 94 24,18
13,66 93 7 43 23 80 68 45 26 14 34 39 14,0
13,63 92 9 56 22 6 53 69 49 10 72 0 83,16
13,51 45 51 51 62 59 7 8 11 88 29 73 41,84
13,17 0 50 41 85 40 64 6 58 17 0 82 49,21
13,79 46 14 33 2 17 2 44 39 63 24 62 27,56
13,20 81 56 27 69 70 57 66 78 54 70 90 29,91
13,13 72 13 27 67 32 69 0 80 38 54 50 28,55
13,6 85 36 32 89 57 79 57 87 71 36 63 2,40
13,79 63 60 11 67 75 46 57 86 45 95 92 60,12
13,75 64 85 62 41 59 33 0 69 10 62 88 89,61
13,7 82 17 36 51 7 9 33 73 30 46 41 58,38
13,48 90 24 87 76 53 36 1 82 89 42 42 80,14
13,24 28 78 92 43 64 17 58 54 54 63 84 11,74
13,49 52 31 14 60 53 47 26 39 85 19 14 80,89
13,59 43 79 26 75 49 51 65 64 88 9 16 2,50
13,79 87 13 53 67 49 62 25 56 48 23 8 69,87
13,26 12 17 68 13 92 30 16 79 69 28 63 9,62
13,12 74 82 64 65 56 76 44 66 22 2 86 52,37
13,68 37 36 72 64 55 2 54 67 3 3 17 76,34
13,22 42 10 25 92 94 7 35 14 69 84 69 38,37
13,2 11 45 56 52 79 68 32 83 17 9 38 79,95
13,70 15 89 75 68 30 59 26 13 51 5 68 7,36
13,47 75 38 26 23 66 12 94 37 25 5 31 46,85
13,37 94 89 24 37 65 79 92 45 11 72 63 49,17
13,56 61 77 25 44 85 71 79 77 13 8 8 31,35
13,81 68 52 72 64 45 65 67 57 67 38 91 8,75
13,91 54 91 77 89 88 80 15 86 11 76 12 25,51
13,54 36 88 39 1 4 28 14 13 37 86 35 7,46
13,87 4 74 24 39 2 75 84 19 87 50 76 7,8
13,85 45 88 16 95 79 2 63 73 61 48 90 32,13
13,65 15 40 60 54 17 64 77 0 48 58 27 57,38
13,35 5 61 54 33 2 61 94 69 84 48 45 8,75
13,93 41 36 67 87 11 85 4 51 3 49 26 54,47
13,3 34 93 76 23 21 43 81 9 26 20 65 30,48
13,23 51 34 58 92 50 77 80 12 86 40 43 0,26
13,40 68 48 82 72 1 85 57 84 40 57 91 65,54
13,8 46 24 21 29 57 0 84 25 68 18 22 15,13
13,31 69 15 56 10 64 69 31 33 88 61 56 4,23
13,90 57 41 46 14 50 70 54 90 68 9 30 88,23
13,49 4 90 68 3 7 92 89 77 32 37 53 27,76
13,32 83 4 77 46 70 81 56 85 55 28 76 40,65
13,73 78 42 23 52 55 37 41 53 13 11 89 84,23
13,79 4 34 73 50 49 4 6 29 33 77 86 70,34
13,25 58 15 57 76 18 93 76 57 28 6 83 76,20
13,13 71 47 46 91 61 29 54 25 49 84 83 35,52
13,46 22 15 40 38 16 69 41 3 49 20 63 24,54
13,31 48 35 72 6 44 27 82 81 2 40 10 70,12
13,67 89 22 42 5 5 59 26 49 79 83 26 43,7
13,65 79 32 0 91 5 55 71 2 68 84 14 56,86
13,50 84 27 62 77 49 64 2 5 53 48 45 40,90
13,20 66 24 77 2 74 29 44 92 40 89 4 9,38
13,91 33 86 15 12 25 85 29 81 20 58 51 81,83
13,18 49 68 29 82 53 44 17 43 31 91 75 61,73
13,23 60 55 71 13 64 1 63 91 37 47 28 24,1
13,56 62 37 58 24 59 68 43 11 88 35 88 26,71
13,84 49 67 83 33 80 88 3 56 14 30 44 86,81
13,12 94 15 72 81 63 78 86 78 44 78 86 25,44
13,68 27 62 6 62 64 15 4 51 93 57 77 57,51
13,62 80 57 69 14 6 20 66 41 31 53 3 90,40
13,38 87 8 79 9 58 21 64 16 20 47 14 40,65
13,16 78 21 93 26 62 7 18 83 45 28 86 8,87
13,1 40 56 52 24 55 79 80 71 58 9 27 88,16
13,50 7 19 48 17 42 52 70 39 92 82 92 7,93
13,8 92 88 89 94 46 21 34 48 10 21 86 43,28
13,54 8 1 52 56 72 83 32 17 27 71 89 62,80
13,44 58 74 37 46 55 33 10 49 12 36 95 72,37
13,91 8 10 2 9 8 89 36 0 20 93 25 61,40
13,75 39 88 64 0 14 50 34 25 78 11 7 25,58
13,33 30 64 4 93 34 35 55 36 22 50 13 79,12
13,58 21 66 23 43 93 35 37 73 76 11 71 54,53
13,17 34 57 47 1 18 90 2 60 70 6 27 2,75
13,1 68 71 12 38 49 0 44 32 23 46 46 77,15
13,20 78 71 56 64 44 32 26 65 33 32 3 22,22
13,23 49 77 83 65 63 90 44 19 87 43 87 13,75
13,9 85 41 18 9 74 0 95 83 35 32 47 15,75
13,6 60 57 46 25 88 26 20 19 51 55 34 78,85
13,17 59 86 3 3 65 84 90 2 74 0 93 8,76
13,51 66 23 48 47 39 76 53 31 95 4 46 29,64
13,6 77 22 38 64 66 69 1 45 66 91 27 8,68
13,48 39 18 94 18 79 71 67 42 22 83 3 73,73
13,39 80 16 30 80 73 79 89 56 70 36 43 67,42
13,5 18 32 22 24 76 62 55 78 23 39 54 30,10
13,73 89 27 94 22 93 41 58 21 47 2 64 5,64
13,15 68 15 64 77 63 69 56 65 86 57 0 93,36
13,51 89 75 79 86 72 68 4 19 55 78 75 59,42
13,80 71 65 24 34 41 86 11 66 33 80 95 54,92
13,70 10 61 88 65 77 27 34 23 27 38 93 17,26
13,95 50 36 40 18 86 28 92 7 0 54 51 2,75
13,51 14 55 14 57 74 20 6 27 5 71 48 12,62
13,18 83 57 84 71 76 74 88 62 83 49 91 68,20
13,30 41 68 92 67 47 35 86 23 33 30 34 47,17
13,24 59 24 6 74 94 23 34 8 21 77 26 20,34
13,19 44 54 85 44 37 58 92 6 60 69 37 44,25
13,10 3 38 39 19 41 23 88 41 19 76 82 46,41
13,58 27 62 6 30 17 89 39 83 0 15 40 82,32
13,87 79 51 25 12 38 83 90 45 55 1 30 88,60
13,94 93 8 56 24 81 45 23 17 5 85 0 95,34
13,5 44 67 69 92 24 36 65 27 70 64 86 34,23
13,26 54 70 24 32 65 82 38 75 52 62 35 58,93
13,27 92 24 25 1 53 73 21 37 34 23 22 53,45
13,61 42 63 55 16 66 89 27 25 6 10 76 83,27
13,57 51 54 59 72 62 59 7 46 49 33 27 46,86
13,11 92 34 43 15 31 27 36 63 11 83 24 66,76
13,71 54 55 87 5 47 88 2 45 22 83 3 51,21
13,40 8 92 6 9 2 51 66 3 89 21 1 87,75
13,52 74 28 18 46 92 30 63 72 40 53 92 51,23
13,5 7 22 14 10 92 43 27 10 19 83 4 57,85
13,93 26 4 75 1 1 29 3 80 82 78 68 9,73
13,56 4 34 59 67 78 29 12 50 24 8 27 39,39
13,71 81 8 61 80 30 41 29 78 17 3 91 24,86
13,90 53 68 62 59 28 94 76 75 79 14 17 42,33
13,41 72 78 44 40 88 61 19 29 53 93 35 73,14
13,64 77 33 35 54 10 1 26 56 9 75 16 27,59
13,27 93 13 61 73 88 9 81 10 22 52 50 26,93
13,32 26 37 64 52 61 61 34 66 51 22 22 58,14
13,54 89 56 77 79 74 27 32 28 72 32 3 11,22
13,8 29 36 73 74 38 43 35 81 20 34 3 85,63
13,48 60 65 23 53 73 70 67 94 77 51 26 80,75
13,36 60 84 85 2 23 34 82 30 5 40 76 20,41
13,84 74 47 4 83 32 11 10 61 3 8 21 26,60
13,76 77 68 73 58 31 85 64 92 24 29 6 56,59
13,31 16 43 53 70 78 31 24 39 45 78 51 63,74
13,0 84 3 75 61 39 80 10 40 67 39 92 2,28
13,4 8 49 94 71 77 91 8 76 35 10 4 25,0
13,44 20 89 12 50 82 24 91 37 62 62 83 16,52
13,73 22 72 23 28 38 57 1 84 4 57 60 49,4
13,93 74 27 39 63 21 39 63 10 83 27 14 31,56
13,19 73 29 42 20 81 89 23 80 11 19 84 63,21
13,95 43 85 64 57 61 86 49 79 94 25 58 92,92
13,35 71 87 38 3 79 91 15 93 64 94 37 36,63
13,5 79 8 46 66 51 82 34 46 52 46 13 36,0
13,56 37 18 58 62 62 94 41 19 44 33 84 25,77
13,60 53 16 69 16 25 17 39 25 46 12 61 95,42
13,51 82 38 39 93 3 10 5 94 46 30 39 80,22
13,7 66 39 73 14 51 92 90 26 25 61 70 24,30
13,45 42 41 19 63 70 58 9 50 86 10 26 80,15
13,73 76 92 74 50 89 94 14 93 10 51 1 64,13
13,72 14 22 86 50 52 11 0 49 84 12 1 23,24
13,50 89 34 21 12 94 18 37 64 62 82 22 83,12
13,40 26 27 52 39 81 44 59 49 83 31 5 43,19
13,37 77 85 26 12 90 19 42 81 11 13 35 76,80
13,73 20 51 48 63 44 26 59 38 63 70 39 30,56
13,81 88 54 7 41 32 33 93 24 21 13 42 88,1
13,72 56 11 88 38 23 57 56 57 20 31 58 44,75
13,82 48 55 53 35 87 90 14 22 34 16 94 82,68
13,7 21 5 49 37 59 28 61 43 2 88 80 76,88
13,17 88 21 6 29 64 86 43 37 81 89 49 54,0
13,14 27 78 3 56 26 73 61 90 17 69 92 94,44
13,87 42 14 32 75 1 44 50 65 64 30 67 37,44
13,22 34 63 57 52 67 51 55 95 26 64 32 54,12
13,42 0 22 36 4 50 43 71 30 58 95 20 37,56
13,81 65 22 62 73 52 18 38 36 77 87 21 35,87
13,39 5 8 49 0 71 46 72 25 36 18 82 3,42
13,22 12 58 81 49 52 26 42 5 85 7 26 32,37
13,44 33 21 59 10 16 58 67 43 86 81 18 94,94
13,87 27 87 48 12 59 91 12 92 95 51 86 80,79
13,67 4 58 9 11 13 19 40 86 53 49 0 32,37
13,62 28 68 37 23 12 76 5 22 82 46 3 19,71
13,8 67 40 49 48 20 38 17 11 60 65 22 33,94
13,14 92 0 36 74 63 91 53 24 32 44 50 31,84
13,59 1 32 6 57 74 56 73 86 16 70 85 38,81
13,79 82 68 9 71 76 89 22 19 92 81 1 57,94
13,95 62 73 33 44 58 52 46 20 80 62 15 15,79
13,21 13 72 39 89 39 94 15 24 88 68 47 52,41
13,81 1 14 69 67 43 13 74 82 12 1 31 20,28
13,67 29 4 70 64 64 1 42 78 22 65 78 94,34
13,9 27 9 30 94 19 18 62 28 69 1 26 60,24
13,44 16 59 15 1 30 6 45 60 29 12 46 60,35
13,57 40 37 82 76 60 36 21 40 93 73 38 61,62
13,91 35 29 88 34 81 75 3 52 88 8 47 86,69
13,17 46 67 48 93 19 38 68 66 2 49 19 8,24
13,16 49 69 69 6 95 22 81 57 50 33 81 79,87
13,12 25 58 1 48 20 61 89 4 35 92 93 56,62
13,84 26 42 81 51 13 66 11 94 21 88 73 38,64
13,68 27 60 18 85 68 30 78 64 85 27 7 56,1
13,28 62 51 80 21 94 11 38 48 75 53 15 68,44
13,57 47 61 38 44 28 13 3 86 2 80 66 58,3
13,17 63 52 54 36 56 95 8 57 86 70 41 93,72
13,95 9 51 17 7 49 89 6 12 55 88 51 80,93
13,39 73 26 78 84 68 17 79 86 37 19 88 66,48
13,57 75 46 7 80 36 64 48 1 9 85 84 43,35
13,85 52 13 5 27 35 81 6 14 30 71 95 26,24
13,64 55 65 71 63 31 19 85 44 82 24 77 30,66
13,93 47 15 88 92 12 61 83 79 83 48 68 81,50
13,75 80 57 75 74 90 41 60 30 5 19 6 93,13
13,13 57 80 67 62 72 30 58 43 6 49 43 62,34
13,70 70 63 89 67 13 88 83 10 55 49 43 33,21
13,72 27 22 86 82 13 91 84 79 72 70 8 85,35
13,11 49 9 33 79 20 49 79 75 5 34 64 3,86
13,40 46 75 46 41 73 29 28 29 25 32 87 87,22
13,81 48 29 8 15 28 25 42 70 14 92 70 68,14
13,31 75 71 6 26 84 48 59 14 82 93 19 93,49
13,44 94 34 51 33 9 92 75 37 77 0 44 72,62
13,87 58 50 58 9 89 41 62 40 7 13 46 58,10
13,46 45 93 33 58 65 38 46 7 48 86 16 39,84
13,43 86 2 52 73 21 83 87 44 72 83 32 32,70
13,64 55 65 60 69 60 26 74 6 70 84 14 60,7
13,28 68 34 10 15 84 28 68 22 14 80 25 64,60
13,62 42 15 43 16 61 36 75 44 10 62 73 36,59
13,62 1 13 73 15 78 3 31 32 94 39 12 30,63
13,94 62 37 66 70 72 55 61 57 92 84 40 46,20
13,4 27 70 87 1 94 93 56 40 64 53 35 79,27
13,82 36 21 51 46 79 66 23 75 59 37 72 2,41
13,2 8 30 28 67 38 59 57 39 37 76 69 77,23
13,87 12 71 94 93 36 10 79 42 67 83 47 90,79
13,76 54 55 65 83 73 4 94 43 88 92 47 63,93
13,89 62 21 70 18 69 53 77 5 9 76 66 22,17
13,6 86 35 74 29 58 2 20 83 6 94 92 90,59
13,43 92 28 59 24 33 88 3 58 67 37 64 39,75
13,12 33 78 39 91 39 66 11 45 16 94 34 20,70
13,36 63 19 78 51 75 0 29 25 89 93 21 48,91
13,5 21 37 22 75 81 13 0 8 60 70 18 58,44
13,22 28 50 55 44 80 5 77 30 61 70 46 40,88
13,36 83 53 17 32 1 94 20 67 14 38 29 16,60
13,94 84 10 4 80 56 82 74 38 51 15 88 71,3
13,45 4 34 68 35 13 42 47 95 91 57 93 34,22
13,89 32 90 82 35 7 10 42 52 57 6 79 37,26
13,64 45 8 47 2 69 4 52 27 81 6 39 26,50
13,63 79 81 65 27 21 70 42 26 66 23 33 89,57
13,59 1 53 36 35 51 78 19 68 21 62 2 66,39
13,51 44 17 60 77 29 50 93 52 16 66 90 82,67
13,83 25 81 31 15 80 38 67 12 13 42 15 59,61
13,57 4 43 9 39 69 65 36 45 72 71 43 29,62
13,62 39 93 25 90 45 26 12 30 34 91 33 13,5
13,73 10 83 64 16 6 90 89 54 66 79 43 93,6
13,84 56 52 48 55 39 31 94 49 14 37 65 76,44
13,49 94 3 36 80 35 22 31 35 14 40 14 21,62
13,43 20 20 65 71 12 94 76 30 33 57 78 23,50
13,87 30 73 24 56 56 25 8 35 48 17 94 49,6
13,48 50 19 11 50 7 44 17 3 78 95 28 61,19
13,8 50 81 15 55 75 60 91 58 2 42 44 16,49
13,80 28 89 34 73 56 2 86 69 14 32 15 29,91
13,75 81 30 44 79 23 47 89 77 28 2 65 41,93
13,60 43 55 19 45 29 65 36 85 0 87 68 51,79
13,77 59 43 33 31 14 76 4 57 51 76 54 87,30
13,81 42 3 40 34 47 53 14 6 74 91 63 46,2
13,79 74 6 75 31 32 18 33 56 84 40 39 64,91
13,63 41 67 85 51 49 79 69 75 88 39 78 49,17
13,78 6 40 33 0 58 94 85 56 15 28 68 4,57
13,62 39 72 87 78 59 43 36 58 77 77 6 52,70
13,50 50 32 3 20 95 91 43 48 88 79 78 85,22
13,79 16 49 50 79 71 92 21 35 4 53 62 0,67
13,15 90 92 65 2 76 23 46 38 54 46 85 76,72
13,13 63 44 52 2 81 40 57 12 83 5 61 85,90
13,7 24 67 34 66 0 82 24 23 81 66 36 39,33
13,70 33 68 38 13 10 18 6 94 5 11 65 36,35
13,86 37 43 93 39 78 61 28 38 88 55 83 14,91
13,22 45 20 46 30 4 43 1 30 95 26 14 85,29
13,27 32 12 8 60 93 19 46 66 30 79 41 74,79
13,20 0 40 23 60 28 5 90 44 74 47 29 34,46
13,84 26 93 79 10 71 62 38 75 49 0 0 77,0
13,13 52 51 45 83 7 88 74 46 23 69 2 9,10
13,38 59 25 39 57 73 28 38 81 21 72 56 2,29
13,50 0 85 18 70 39 42 92 13 18 55 83 34,75
13,1 26 55 7 55 32 92 68 31 24 60 10 92,89
13,44 14 15 53 82 31 82 82 81 53 73 45 66,25
13,74 17 35 56 88 79 48 59 59 67 12 36 67,61
13,73 26 2 0 27 2 17 9 12 24 48 87 57,88
13,33 92 50 73 57 78 35 78 90 59 18 58 37,94
13,61 51 68 88 47 12 33 89 2 73 64 30 15,29
13,30 7 90 26 41 57 4 81 63 35 65 67 81,83
13,38 93 27 53 43 0 40 47 70 91 20 94 70,6
13,82 52 82 86 26 41 30 77 60 67 18 0 21,54
13,4 6 50 1 23 55 55 11 51 16 35 95 68,10
13,23 90 56 66 77 26 50 51 68 7 45 3 26,20
13,17 91 6 94 79 81 52 27 21 91 65 85 74,83
13,73 30 50 38 68 6 66 58 81 33 55 0 71,5
13,87 52 32 45 39 77 69 73 76 24 37 57 13,81
13,56 18 78 2 11 29 57 42 83 79 72 55 30,60
13,26 14 59 47 79 8 20 17 40 9 72 9 93,61
13,93 18 24 54 1 9 21 52 82 11 80 83 92,80
13,85 58 86 4 30 81 6 93 73 54 41 29 88,72
13,9 74 55 79 33 60 0 52 49 27 45 33 54,62
13,42 81 60 82 42 28 63 67 65 59 28 18 20,79
13,52 38 76 47 62 27 7 12 71 9 8 17 57,47
13,94 62 60 22 32 45 46 7 7 40 16 70 47,56
13,5 51 40 26 59 51 31 46 76 95 23 79 42,16
13,40 68 34 39 8 26 92 94 9 10 95 67 12,90
13,12 48 89 44 26 23 77 51 77 46 28 20 86,75
13,9 81 2 69 9 87 72 10 69 22 83 41 91,81
13,20 17 54 70 53 82 43 32 65 1 73 95 12,93
13,42 68 51 6 10 78 3 27 13 82 28 44 90,2
13,40 74 38 26 25 60 14 28 66 92 18 31 37,1
13,72 11 32 15 89 74 29 83 44 2 15 29 35,82
13,19 16 41 52 47 94 9 91 13 70 31 82 63,84
13,52 87 9 33 39 75 72 2 91 72 35 37 33,89
13,40 37 76 28 65 22 25 65 4 0 71 77 4,74
13,64 50 0 48 86 31 15 76 21 7 60 55 5,54
13,47 82 54 25 34 3 92 18 48 46 6 59 14,16
13,84 18 33 94 0 90 47 70 81 75 69 70 15,34
13,73 33 49 12 79 74 93 94 26 2 72 11 40,46
13,3 90 42 58 39 24 20 79 90 84 24 65 40,94
13,11 55 73 22 19 39 2 9 54 3 35 83 23,16
13,16 73 85 60 71 11 25 5 7 88 51 28 87,27
13,77 84 47 78 49 56 90 19 21 24 57 27 66,7
13,68 79 42 68 0 54 78 59 23 41 62 13 1,56
13,43 28 36 60 69 85 21 48 83 35 57 32 0,49
13,45 10 32 40 93 70 6 27 1 6 74 34 73,67
13,28 69 62 28 82 7 7 54 25 68 17 77 90,26
13,33 25 11 41 58 24 23 35 29 91 35 59 45,1
13,81 66 52 33 49 11 85 4 55 71 16 74 26,15
13,57 51 11 43 68 13 23 32 57 79 4 79 74,15
13,44 79 52 87 14 58 57 3 71 13 59 1 84,22
13,87 40 47 49 60 64 13 41 80 32 10 45 77,77
13,8 82 12 64 80 58 39 5 30 76 64 53 37,76
13,88 32 85 72 66 67 81 22 52 39 95 16 16,63
13,56 17 70 29 18 39 71 62 90 93 3 39 34,93
13,67 72 66 17 31 49 0 84 55 52 30 78 32,77
13,84 53 11 95 85 19 84 7 45 37 55 7 95,37
13,88 59 69 5 44 47 40 55 76 63 8 23 63,60
13,90 44 92 14 28 67 94 28 7 48 49 5 63,9
13,11 67 72 83 66 86 70 1 88 89 57 13 63,90
13,51 56 72 57 19 16 24 73 42 81 72 92 87,34
13,26 55 2 21 36 92 24 45 34 95 65 87 48,34
13,23 23 15 48 16 33 69 9 33 2 95 15 12,29
13,51 5 75 42 92 21 9 29 10 48 25 37 24,24
13,20 13 40 87 88 53 6 48 92 24 83 45 66,53
13,20 54 73 64 7 18 44 78 67 72 49 19 69,82
13,47 9 64 49 21 27 16 92 59 88 73 72 8,93
13,62 52 18 89 25 95 44 41 76 89 30 15 82,38
13,2 22 83 8 8 13 85 52 38 49 45 36 50,11
13,89 10 80 88 7 34 47 13 21 14 41 18 72,22
13,36 28 24 85 81 88 92 31 66 62 35 95 64,67
13,72 28 45 67 94 1 19 32 19 92 26 33 87,55
13,1 26 40 4 81 54 47 13 90 92 23 81 48,60
13,82 60 94 52 47 74 56 7 83 85 0 95 49,84
13,74 93 79 62 71 89 80 4 63 67 72 31 38,63
