length,input,target
17,55 30 72 48 72 25 78 31 15 30 41 73 32 16 59 15 64,4
17,1 29 25 89 38 79 62 45 90 1 91 53 36 32 95 88 47,93
17,17 58 31 78 70 66 27 29 13 26 45 46 22 94 69 2 46,3
17,8 9 78 77 18 65 0 23 49 55 54 4 47 9 59 46 72,85
17,19 66 57 34 29 33 17 0 95 8 88 81 5 75 48 77 68,12
17,90 80 28 6 57 64 51 31 7 81 45 20 70 26 17 40 3,80
17,47 78 60 35 15 38 90 56 26 87 78 86 15 57 59 13 2,66
17,66 86 73 21 43 76 23 56 6 34 57 80 18 50 62 68 62,73
17,81 14 72 11 4 21 51 23 32 51 56 95 20 14 51 22 12,50
17,63 45 54 40 77 94 14 64 75 85 58 17 3 24 18 12 65,48
17,77 0 76 91 20 89 79 45 61 41 17 82 78 51 41 26 75,21
17,44 25 5 72 21 23 60 36 31 7 73 4 79 90 89 74 24,37
17,22 56 5 27 65 69 32 74 56 88 81 8 18 36 64 54 91,66
17,14 69 50 12 87 83 7 21 10 67 27 80 62 59 9 49 2,92
17,89 20 56 70 84 88 11 56 38 7 83 66 42 70 59 47 91,77
17,41 65 64 52 50 92 64 92 75 54 20 4 81 11 78 50 67,68
17,24 85 92 95 53 25 54 54 63 9 32 47 76 23 70 95 2,75
17,80 3 70 1 77 33 28 12 23 75 88 75 28 4 8 74 35,78
17,78 74 79 18 58 0 36 66 16 7 61 35 64 65 90 31 34,4
17,83 46 73 20 85 76 50 9 38 80 85 87 59 43 2 70 58,8
17,88 21 3 85 82 48 11 13 87 64 38 57 72 85 63 14 85,76
17,80 38 43 16 77 52 48 11 94 40 24 71 83 84 29 57 61,40
17,8 31 95 15 14 81 41 41 11 37 83 57 33 36 43 23 28,9
17,13 78 2 50 75 37 86 62 81 1 42 38 15 38 92 81 61,92
17,73 9 56 0 16 16 63 15 80 30 72 5 76 15 89 87 79,53
17,61 26 88 66 93 81 7 56 17 29 83 33 93 78 65 52 19,55
17,89 19 88 17 0 25 45 34 28 68 25 30 51 67 86 67 62,29
17,19 74 70 65 76 70 7 28 47 16 72 94 13 66 37 1 33,44
17,87 12 26 30 23 37 86 1 63 53 8 48 1 5 1 82 73,40
17,41 2 67 90 92 44 83 28 82 42 76 5 31 13 68 73 34,47
17,89 21 20 49 92 28 23 7 53 59 94 63 19 38 84 62 17,10
17,33 48 17 10 74 88 34 61 94 92 72 78 53 24 20 0 79,53
17,1 77 79 69 76 67 14 14 4 1 59 33 25 6 4 43 26,14
17,54 86 9 3 56 85 24 86 44 49 55 92 73 37 31 28 43,23
17,20 9 43 13 81 71 41 82 54 23 93 23 62 42 90 89 11,15
17,23 25 92 84 32 46 49 38 28 48 61 28 48 74 13 32 22,47
17,55 94 17 65 95 5 9 57 6 69 68 29 37 93 56 34 26,35
17,20 5 28 9 62 20 44 13 84 48 59 63 51 71 66 27 55,69
17,73 29 45 23 57 17 55 25 91 4 72 41 30 53 75 44 30,68
17,17 44 16 37 6 54 47 50 8 21 73 33 44 57 44 86 30,35
17,72 26 94 32 60 14 83 18 29 75 6 72 58 41 81 26 54,9
17,38 40 33 89 46 11 54 85 46 33 64 94 2 91 45 62 57,62
17,92 21 88 27 18 57 83 50 25 65 93 46 11 39 51 74 79,19
17,27 60 22 0 51 61 18 50 67 50 49 55 94 30 82 6 29,51
17,46 73 92 54 44 61 87 11 24 23 9 64 22 74 8 83 60,67
17,80 70 74 43 52 8 41 87 82 71 0 30 55 89 61 26 36,65
17,44 81 33 39 52 38 77 62 1 81 53 67 75 72 46 18 49,32
17,62 32 70 60 14 49 16 63 90 28 5 17 32 70 70 55 60,33
17,31 22 47 6 48 85 42 6 33 28 63 70 94 42 48 34 10,45
17,76 76 43 92 84 62 84 22 22 34 34 50 41 78 54 91 55,38
17,89 52 0 39 62 29 67 25 77 42 17 70 63 26 61 85 34,46
17,14 71 79 91 30 32 61 1 34 80 91 80 29 10 58 60 39,32
17,7 30 10 74 21 49 41 77 25 78 85 27 53 19 64 64 5,49
17,80 65 16 78 38 34 32 63 89 33 74 38 92 12 31 59 7,29
17,36 40 73 26 8 73 73 33 84 89 22 29 20 49 4 73 60,68
17,48 22 63 72 26 76 20 25 79 40 93 4 83 85 15 52 56,35
17,83 42 26 43 44 52 60 41 41 27 9 84 85 52 76 60 66,75
17,92 74 84 30 14 59 87 41 60 27 3 81 53 74 75 68 68,42
17,78 87 0 27 14 52 60 26 22 48 26 57 70 78 92 63 21,5
17,0 38 6 84 90 78 13 91 89 70 39 23 42 26 43 42 58,28
17,13 67 13 40 15 32 57 68 94 91 31 66 60 84 7 77 3,94
17,93 80 81 41 10 70 10 26 66 25 47 56 63 34 35 26 50,77
17,24 8 11 55 19 1 65 49 48 55 13 40 34 84 47 10 33,16
17,85 6 82 49 42 45 50 42 11 10 81 86 41 24 0 66 84,48
17,74 3 90 20 54 41 88 7 7 63 62 5 74 75 17 84 42,90
17,42 48 4 47 14 49 49 77 33 78 31 33 26 29 48 81 19,56
17,95 80 47 49 93 58 16 95 43 22 68 19 0 84 79 25 1,78
17,24 70 51 55 74 35 32 78 85 90 64 56 84 7 53 40 37,3
17,1 10 87 70 74 34 28 59 80 48 95 77 24 83 35 26 38,61
17,79 45 17 18 5 32 77 19 86 94 31 66 13 43 26 26 11,48
17,19 82 56 73 43 20 48 5 25 11 90 80 91 43 40 12 89,51
17,84 48 16 20 11 57 61 65 22 30 27 8 57 27 52 82 63,2
17,53 55 32 84 0 75 40 74 60 14 88 70 64 54 24 70 35,20
17,67 70 31 87 66 83 77 80 58 6 44 48 36 70 13 1 47,32
17,37 30 43 25 18 7 48 28 62 26 12 77 64 29 5 77 35,3
17,34 9 11 60 54 66 6 93 46 11 64 43 5 24 67 69 17,55
17,46 12 38 92 73 58 60 1 79 84 75 91 76 62 91 30 81,85
17,40 89 30 91 78 92 22 15 29 71 37 56 32 92 54 15 42,89
17,18 34 75 52 22 35 13 82 90 46 83 16 83 47 93 45 35,1
17,41 66 28 36 26 14 14 44 93 46 85 41 20 50 66 73 63,6
17,82 61 78 43 53 52 19 68 58 61 93 68 16 44 90 37 44,3
17,63 27 20 65 7 83 35 23 19 25 91 63 41 39 28 28 22,27
17,39 94 51 90 6 83 85 91 1 17 31 70 66 60 6 60 39,81
17,78 3 85 71 80 3 65 59 11 17 37 14 30 85 72 87 71,72
17,39 56 84 90 4 32 83 62 4 86 20 67 70 41 75 76 21,82
17,66 64 67 42 20 64 42 64 69 8 74 19 20 73 95 44 92,35
17,19 47 32 0 12 7 83 52 39 46 18 59 5 51 16 93 36,63
17,13 73 4 0 41 11 84 14 34 31 19 9 89 4 89 46 12,57
17,61 67 32 53 42 27 13 74 75 17 86 43 6 25 42 23 94,56
17,78 16 53 11 41 53 9 35 21 14 91 32 66 81 70 94 80,29
17,10 83 4 59 41 92 2 49 92 74 25 42 67 65 88 52 53,78
17,17 28 45 18 24 41 0 55 22 60 75 91 56 49 38 48 83,18
17,41 87 66 13 73 61 76 65 58 62 26 0 50 54 27 51 84,14
17,73 57 74 18 84 41 74 5 45 14 41 45 37 5 77 78 60,48
17,27 81 43 81 73 80 31 53 83 57 91 7 76 41 27 37 21,73
17,87 3 56 26 48 38 24 69 67 88 79 55 13 50 91 94 43,95
17,40 74 22 21 49 31 44 15 72 36 75 87 62 33 93 20 9,63
17,31 28 87 7 26 6 39 24 17 25 77 66 49 38 4 17 85,2
17,41 37 60 22 79 89 81 43 78 69 37 54 62 84 9 10 1,72
17,87 7 20 6 44 22 47 0 46 46 87 32 38 32 18 60 64,24
17,8 41 56 25 6 55 36 79 7 57 10 79 92 81 83 88 1,24
17,84 7 41 5 73 50 28 62 47 0 19 24 4 34 76 25 34,77
17,45 12 75 81 65 70 0 63 52 81 62 32 32 25 38 89 44,34
17,68 89 78 49 68 73 1 36 40 56 31 88 21 79 38 8 7,30
17,83 77 39 85 6 41 39 92 31 66 42 17 77 63 64 65 93,44
17,16 32 47 18 7 70 9 21 74 21 3 87 85 42 19 75 26,68
17,23 58 27 67 13 67 52 37 82 7 6 32 94 39 82 94 58,54
17,6 58 3 26 76 15 29 25 69 48 92 57 61 31 65 1 64,94
17,82 94 42 27 88 29 95 15 7 71 8 70 75 79 8 24 79,65
17,15 25 23 38 19 66 53 0 37 3 92 12 43 44 40 73 88,11
17,72 49 83 60 38 17 21 84 44 2 81 47 79 55 84 21 91,28
17,32 12 48 47 41 90 62 53 17 38 28 18 69 87 20 72 13,83
17,35 83 37 11 12 18 4 14 48 70 29 30 24 18 60 9 6,88
17,71 75 90 27 92 3 42 48 68 21 37 16 49 27 56 88 72,2
17,71 67 4 77 56 40 47 86 63 55 93 21 5 34 45 85 71,60
17,25 80 45 51 86 51 9 7 12 3 76 84 35 13 26 76 60,3
17,20 47 42 39 88 14 80 48 23 8 34 11 82 41 9 50 40,28
17,18 94 70 91 67 43 59 7 86 87 86 53 78 23 10 54 37,39
17,61 37 73 37 31 24 54 79 23 36 38 67 82 9 28 67 87,61
17,11 25 54 52 77 16 72 28 65 57 42 30 32 20 19 8 60,88
17,28 31 41 75 20 23 53 29 9 81 70 94 21 84 81 25 4,53
17,86 40 29 17 91 55 54 56 31 25 48 22 94 95 5 3 9,60
17,58 15 27 80 17 23 94 29 60 1 55 20 6 39 34 2 56,92
17,5 43 92 10 72 48 40 58 85 76 56 20 15 47 85 88 17,53
17,24 57 54 90 11 15 14 73 21 93 26 55 80 58 76 25 70,14
17,10 28 2 42 48 67 35 49 65 85 55 53 58 71 47 95 22,64
17,29 34 8 14 82 79 65 88 70 13 68 32 44 8 79 95 78,86
17,19 59 43 12 94 49 39 86 33 58 59 1 84 20 28 35 77,32
17,21 21 10 42 86 60 76 85 66 43 57 68 79 82 94 20 79,49
17,89 85 63 58 30 48 67 30 87 7 38 58 88 17 75 89 67,60
17,81 24 19 77 93 82 10 92 93 58 73 79 90 48 86 60 85,42
17,19 54 76 36 24 65 14 7 87 63 15 2 34 2 90 95 16,35
17,73 63 17 79 90 65 27 79 75 59 91 16 69 16 39 76 29,95
17,22 5 37 49 8 95 50 63 68 3 15 92 86 59 74 51 49,18
17,51 58 60 12 21 66 35 13 71 6 5 75 25 23 21 78 21,45
17,25 23 79 59 48 65 15 43 89 3 86 57 67 33 48 84 36,52
17,9 10 71 80 33 81 23 37 25 2 86 24 10 34 38 68 42,61
17,80 21 30 31 34 1 10 2 10 30 50 36 77 26 91 10 82,25
17,66 45 79 49 1 27 33 66 48 38 63 16 28 67 56 2 29,37
17,82 58 76 13 47 54 30 44 22 29 45 46 94 13 4 90 78,73
17,30 50 95 86 18 18 54 25 34 6 17 28 52 63 74 50 11,75
17,77 27 93 9 14 33 81 74 67 25 64 55 24 4 57 82 44,62
17,87 74 67 49 25 34 93 59 28 66 72 26 41 92 41 53 24,19
17,21 62 0 94 59 74 48 80 88 61 74 86 23 22 53 71 53,69
17,50 0 15 93 26 44 83 21 15 74 32 52 1 55 78 47 37,31
17,69 59 17 85 59 44 75 12 53 80 27 66 23 10 4 63 47,93
17,32 83 27 10 78 29 60 75 51 24 53 92 54 25 79 24 54,26
17,60 91 58 84 29 76 82 51 63 76 65 0 14 80 85 34 55,75
17,56 23 83 44 1 90 3 44 89 5 62 8 68 10 40 61 71,34
17,50 35 28 61 49 79 46 67 59 91 54 52 54 51 25 31 14,94
17,0 40 29 62 56 44 88 5 92 21 76 53 30 93 7 84 15,67
17,66 72 67 52 76 86 50 32 70 94 14 28 62 86 67 8 11,57
17,82 12 46 72 49 61 54 80 53 21 33 90 4 46 94 82 76,15
17,20 8 21 53 93 15 33 49 13 45 8 10 10 22 44 86 62,8
17,76 77 84 77 87 92 46 74 43 24 43 59 44 92 70 94 16,2
17,80 40 59 76 37 24 3 95 69 34 48 68 43 17 84 59 5,81
17,20 37 74 93 58 22 29 71 52 60 35 86 81 51 7 86 10,24
17,93 41 81 40 17 87 5 85 56 10 13 39 42 64 17 78 82,10
17,41 79 79 77 75 65 58 55 68 6 76 3 30 87 25 47 41,36
17,67 51 14 6 46 42 88 39 47 95 66 92 72 67 14 70 53,53
17,87 75 90 51 3 38 76 5 64 22 6 36 58 42 82 59 2,84
17,85 1 52 53 78 92 34 52 11 87 66 8 71 30 53 31 42,30
17,21 66 62 25 53 2 93 77 10 54 17 90 33 85 74 89 25,12
17,35 30 10 84 18 83 21 43 83 89 54 17 55 74 93 73 64,6
17,79 41 25 42 65 33 53 63 1 28 21 31 87 14 9 94 28,70
17,94 1 21 4 1 21 1 17 50 40 2 47 0 38 84 8 56,45
17,75 14 39 67 22 34 64 37 11 24 23 34 50 2 32 44 44,72
17,87 18 71 35 65 71 9 69 46 83 90 59 77 45 27 37 55,48
17,51 69 43 27 75 12 77 70 35 56 59 78 90 36 14 53 94,95
17,48 25 42 13 3 21 14 34 59 4 60 2 77 50 29 10 4,55
17,63 85 25 85 40 15 12 0 91 85 16 14 95 54 90 18 91,43
17,5 81 22 80 93 56 70 13 9 82 31 35 73 79 45 6 24,28
17,48 3 6 50 33 0 33 63 17 64 95 1 48 21 28 70 42,66
17,17 82 93 39 58 34 34 42 66 86 23 56 52 69 95 69 30,73
17,61 47 47 73 75 57 21 93 52 1 23 14 66 14 40 15 57,0
17,35 41 43 49 84 81 44 41 65 47 50 19 33 70 38 68 26,18
17,20 10 14 61 51 74 26 58 93 84 24 28 2 73 13 49 32,12
17,30 39 70 82 55 87 48 56 11 10 36 21 74 43 14 41 31,64
17,22 8 18 6 21 10 51 57 4 31 13 94 69 35 11 52 78,60
17,4 63 89 50 52 50 93 84 22 82 43 31 47 93 93 79 91,86
17,11 45 68 11 93 78 65 26 29 54 43 66 3 64 4 29 81,42
17,60 62 61 34 71 69 12 18 34 45 24 61 9 61 45 50 40,40
17,36 70 45 79 9 49 80 20 80 88 38 33 94 92 2 4 5,92
17,84 67 9 39 63 53 6 36 51 78 32 68 72 79 35 13 7,72
17,8 19 1 41 70 38 14 40 10 90 95 52 73 5 63 95 20,74
17,71 1 58 58 24 15 73 37 17 6 91 66 33 57 55 38 33,5
17,59 91 84 56 37 30 85 82 19 2 78 85 40 26 4 24 14,24
17,93 63 38 92 65 87 66 52 60 29 76 46 4 72 83 52 42,4
17,15 75 4 46 35 38 37 51 76 7 3 39 57 56 35 21 4,19
17,6 19 52 18 34 23 74 59 1 28 17 18 68 76 25 95 37,34
17,32 22 18 31 69 94 19 10 50 32 39 67 61 25 46 66 86,95
17,90 29 88 28 55 35 46 77 20 67 81 43 65 20 49 22 93,4
17,90 53 56 12 24 11 26 64 33 77 22 71 46 33 13 63 47,77
17,36 4 76 59 72 29 90 89 6 42 51 29 4 23 29 6 77,70
17,84 23 4 6 29 19 46 74 49 15 31 24 71 66 55 3 86,37
17,53 65 52 35 43 83 45 21 52 60 81 24 86 55 61 25 52,13
17,73 60 79 36 63 55 39 23 83 68 12 39 35 94 38 46 45,16
17,17 33 2 40 92 68 31 5 72 46 4 72 38 48 79 80 33,8
17,2 81 16 56 73 33 69 39 61 26 21 61 56 41 17 6 10,80
17,63 23 49 22 45 41 71 56 21 80 23 53 41 6 67 66 19,18
17,29 42 53 48 54 76 76 26 42 3 24 26 35 2 38 81 50,29
17,0 66 47 80 77 81 37 43 67 6 86 83 1 14 17 66 71,70
17,34 86 84 5 66 87 76 20 27 41 20 47 33 49 15 2 8,40
17,65 62 58 4 70 89 2 92 33 48 42 50 61 51 88 53 30,22
17,50 15 10 15 75 60 9 20 31 18 16 44 77 49 48 9 16,6
17,8 43 89 48 53 27 59 83 94 28 28 80 19 32 57 83 3,70
17,18 87 60 10 72 91 62 40 5 8 39 77 6 88 20 56 41,40
17,90 56 39 55 39 80 28 18 75 39 89 88 12 10 82 4 57,81
17,87 61 66 61 79 89 1 90 54 9 62 7 12 9 65 37 94,79
17,88 74 10 84 57 28 83 4 24 48 94 26 3 22 58 81 80,0
17,26 18 51 17 69 32 51 37 17 47 31 19 77 69 60 58 18,85
17,91 9 40 92 70 64 48 23 49 47 82 57 33 57 6 10 14,36
17,63 8 72 12 89 41 17 67 41 43 66 55 64 0 47 39 68,40
17,23 28 84 39 75 49 47 88 8 40 57 77 46 40 70 80 51,46
17,33 11 85 32 9 40 64 61 21 0 35 68 21 18 28 82 86,46
17,19 52 77 29 6 10 77 47 30 62 66 34 74 29 87 87 34,44
17,1 59 0 11 11 82 27 50 1 60 46 16 59 55 15 28 74,75
17,49 52 26 55 79 17 9 48 52 79 47 14 53 48 38 68 34,64
17,38 28 55 8 4 75 69 20 54 37 83 94 54 11 51 35 28,4
17,65 55 41 44 8 77 40 24 9 29 21 11 5 40 19 38 66,56
17,33 45 50 81 77 28 1 50 68 15 9 91 42 39 41 93 18,77
17,66 37 90 39 57 51 65 7 71 87 39 27 46 54 4 63 27,46
17,12 47 5 36 64 47 70 45 84 86 62 54 33 25 26 90 36,30
17,61 31 34 21 38 78 91 25 33 33 73 25 50 53 11 56 87,60
17,74 1 29 17 71 51 63 94 38 33 40 15 92 47 47 39 90,49
17,71 73 71 61 1 67 23 13 21 63 46 95 1 57 22 11 67,35
17,12 8 48 56 62 71 9 32 21 12 33 29 57 89 56 75 74,0
17,82 26 82 82 7 33 75 90 3 36 61 49 89 26 63 11 16,15
17,25 31 5 18 15 32 33 23 11 69 71 48 44 33 78 14 43,41
17,92 25 70 30 0 60 71 11 57 6 89 24 6 54 79 78 64,0
17,95 62 45 26 28 69 86 32 78 47 18 16 24 67 62 57 92,36
17,84 74 13 30 90 74 93 89 70 48 47 62 65 34 82 20 53,28
17,92 80 66 49 69 14 67 6 13 12 15 53 84 15 82 0 59,56
17,45 60 18 15 76 61 24 29 84 16 88 63 49 40 67 5 62,38
17,58 51 30 34 38 34 54 16 17 5 49 6 77 41 55 19 25,77
17,8 57 29 18 76 30 10 83 58 86 50 71 19 78 8 43 8,68
17,38 78 15 78 94 8 74 69 84 71 92 73 5 91 67 77 9,15
17,50 87 93 91 11 31 45 91 75 60 29 50 87 66 32 94 13,65
17,18 33 0 22 35 54 59 93 45 80 53 85 54 31 55 55 41,5
17,67 27 49 83 77 58 75 95 23 90 87 46 32 17 28 10 4,76
17,77 43 82 92 78 48 16 50 76 54 41 42 19 36 0 34 85,65
17,7 11 81 2 39 70 45 71 76 77 45 56 65 8 88 49 51,33
17,3 86 65 15 14 13 16 50 32 32 53 36 17 16 27 28 16,35
17,73 76 35 91 92 22 88 62 32 12 30 66 2 88 47 32 73,65
17,53 37 3 11 48 19 48 3 16 68 58 78 11 49 82 63 32,19
17,66 79 13 3 77 60 13 83 34 61 61 5 22 68 85 73 52,83
17,73 35 10 49 8 86 88 8 84 91 35 75 62 66 52 35 53,86
17,21 54 27 4 65 89 80 26 57 44 24 2 81 91 94 65 66,38
17,39 33 58 3 15 78 68 8 27 26 13 22 92 38 11 7 70,56
17,51 69 56 8 18 34 84 85 29 47 30 89 18 8 27 43 67,39
17,28 22 48 13 33 17 32 3 1 59 12 14 81 75 65 17 84,0
17,75 48 94 78 67 58 82 95 51 94 47 56 62 5 53 46 67,70
17,83 23 2 11 69 88 27 86 11 57 12 16 52 12 38 21 8,16
17,92 69 40 46 11 76 52 32 5 27 13 54 61 54 36 8 24,24
17,82 67 58 91 92 29 28 31 35 22 81 22 40 49 16 54 83,60
17,80 0 41 94 12 77 52 59 73 24 28 68 45 46 62 38 28,87
17,95 81 15 37 30 27 56 10 87 6 77 46 33 47 14 11 37,93
17,92 92 80 52 28 85 94 67 19 83 63 67 21 40 31 2 70,10
17,69 24 29 47 51 35 36 6 28 37 84 49 48 60 68 5 16,44
17,50 35 57 55 38 14 3 80 33 13 5 23 75 72 82 44 91,14
17,61 64 54 2 34 29 71 15 48 16 68 3 9 27 10 23 65,23
17,67 89 24 40 55 37 86 28 59 46 15 24 53 12 83 58 18,30
17,65 86 66 33 33 0 9 26 92 19 57 52 50 85 35 28 86,70
17,39 49 65 22 65 33 64 53 9 63 9 77 28 17 87 79 36,27
17,71 94 48 73 37 83 83 27 59 73 85 91 57 92 57 4 39,77
17,6 21 40 88 78 56 28 62 27 62 72 30 69 56 93 86 51,13
17,34 18 58 26 85 51 10 82 67 20 52 34 62 29 56 7 6,41
17,16 4 53 55 32 62 83 87 73 19 30 33 7 21 17 8 4,56
17,32 88 66 60 61 31 10 91 82 18 92 26 14 49 20 19 24,19
17,45 92 78 39 64 0 88 71 73 22 20 74 1 71 87 19 64,40
17,92 22 8 21 25 73 21 15 89 40 25 61 24 71 62 80 9,30
17,9 89 88 67 74 93 21 51 76 59 69 24 41 14 14 66 56,35
17,17 75 61 14 75 9 20 80 17 75 18 7 41 84 53 86 9,37
17,34 67 87 30 17 57 59 66 22 49 53 31 61 9 24 69 56,71
17,66 20 42 93 25 63 76 19 44 3 44 22 90 83 70 39 56,19
17,84 55 94 32 38 69 4 18 19 87 47 14 28 52 78 64 17,8
17,1 40 41 85 83 33 36 94 87 6 93 11 89 86 51 54 42,84
17,14 63 29 93 52 65 32 45 67 82 31 58 34 70 53 59 32,75
17,20 67 47 79 87 37 16 72 86 49 79 12 19 39 65 39 32,85
17,79 79 7 39 24 89 66 75 16 55 9 14 23 93 3 26 91,16
17,2 81 11 57 59 14 80 44 94 57 15 88 34 35 55 80 73,23
17,77 76 15 12 54 55 47 24 21 94 47 25 72 14 92 48 16,17
17,36 82 0 14 86 62 39 78 78 84 49 62 0 66 21 9 32,82
17,43 54 58 52 48 62 0 45 85 7 47 46 78 58 43 42 95,7
17,34 82 22 26 51 25 23 43 62 12 82 65 58 43 70 8 15,25
17,52 60 88 16 39 5 49 70 80 4 40 16 36 54 19 64 82,42
17,57 14 66 82 35 90 56 92 34 79 4 44 49 93 87 16 10,16
17,93 56 45 36 23 24 57 28 14 86 63 85 21 49 60 21 27,12
17,71 2 82 94 67 27 56 72 64 77 10 19 51 90 16 70 70,46
17,10 52 95 45 11 57 10 59 15 55 33 29 12 14 3 39 53,36
17,43 17 44 63 92 30 47 32 8 23 34 69 34 11 3 34 21,1
17,69 6 68 2 5 20 76 61 5 10 58 42 19 18 80 77 56,44
17,7 51 70 22 22 16 14 21 77 19 3 0 50 9 6 29 68,48
17,40 76 77 77 22 72 91 75 57 85 24 73 91 90 64 4 28,82
17,20 42 30 95 11 21 66 53 93 45 45 74 72 25 33 1 89,87
17,86 53 32 39 27 55 2 44 41 53 52 77 75 22 21 86 74,59
17,90 67 84 91 45 81 59 21 65 67 8 93 25 48 5 86 66,73
17,72 40 11 32 82 6 88 64 73 69 14 26 64 75 81 50 0,59
17,20 35 79 73 93 16 34 30 44 60 90 83 41 40 18 71 11,54
17,70 92 68 3 44 61 13 54 27 79 94 31 16 88 24 81 81,18
17,49 35 85 79 95 10 3 17 79 17 32 24 13 6 65 8 46,39
17,10 22 32 33 46 91 25 86 68 92 17 5 85 41 68 58 91,2
17,27 88 51 86 30 84 7 32 5 26 29 8 25 67 91 12 60,44
17,21 46 85 35 39 24 22 41 64 24 10 24 78 1 51 66 56,19
17,47 1 57 25 31 50 53 12 14 21 92 43 52 63 76 58 77,20
17,45 89 9 9 43 71 90 94 83 18 43 40 64 50 38 35 70,83
17,4 90 69 15 19 1 17 44 89 90 65 86 22 25 53 74 87,42
17,29 16 49 61 23 72 87 31 56 39 66 88 79 83 14 74 55,34
17,90 16 16 1 8 10 95 36 79 86 10 71 47 7 24 6 20,6
17,19 48 26 71 33 39 40 53 83 21 12 80 80 8 25 28 4,74
17,5 85 49 24 91 86 43 50 39 20 90 13 35 54 20 39 35,62
17,67 28 38 5 47 23 52 36 3 51 21 66 49 22 74 18 7,7
17,75 78 34 73 30 5 68 65 70 11 92 67 83 83 30 80 4,52
17,33 83 17 52 35 57 36 94 58 0 31 84 59 71 23 94 53,24
17,81 57 86 29 52 66 64 11 38 32 61 60 30 11 8 36 68,38
17,7 53 48 87 11 16 23 49 34 24 4 43 92 65 88 19 22,77
17,2 28 28 82 7 48 24 16 80 53 52 68 66 8 76 80 17,15
17,21 20 1 10 51 84 34 49 44 30 38 72 82 86 50 9 77,62
17,2 63 87 24 10 52 75 1 2 77 17 50 25 45 30 19 0,31
17,95 8 86 51 39 22 42 89 27 46 51 41 91 33 39 11 88,63
17,8 74 23 52 27 29 87 14 70 83 49 33 66 83 51 11 44,28
17,84 85 78 78 66 22 79 94 55 21 53 53 84 44 44 26 29,91
17,94 67 75 87 62 24 38 32 58 26 63 25 87 38 79 91 46,12
17,57 35 74 74 18 70 21 4 13 86 13 44 53 72 89 95 81,63
17,19 72 78 86 36 63 74 81 80 57 67 80 86 13 36 51 93,4
17,85 12 50 37 9 58 81 47 39 21 35 7 34 48 72 95 17,67
17,10 38 38 50 4 10 81 12 53 55 29 89 5 6 48 77 50,95
17,65 50 2 80 81 57 78 28 80 84 71 7 4 0 63 35 53,18
17,60 19 88 79 8 21 68 36 80 48 35 19 85 83 80 52 91,12
17,14 79 57 44 82 51 36 67 60 49 55 35 73 88 39 81 90,56
17,95 41 25 29 56 49 46 1 47 32 69 41 38 46 55 34 15,75
17,83 0 17 78 73 68 30 72 69 25 53 82 31 16 54 92 26,1
17,72 91 72 54 40 50 37 51 84 50 73 1 26 33 42 64 53,41
17,71 14 5 95 71 45 38 93 11 44 78 34 69 10 42 73 17,10
17,65 68 40 24 57 10 31 23 38 84 57 18 31 54 21 55 65,29
17,33 73 40 65 16 4 46 29 91 29 65 23 81 0 83 18 67,39
17,49 27 83 48 18 63 51 34 95 70 29 93 32 37 43 24 48,24
17,17 2 58 9 45 74 85 36 54 70 8 70 37 83 70 38 17,81
17,57 68 44 85 46 83 92 41 84 42 29 50 39 32 89 23 82,70
17,52 65 85 32 48 66 89 57 75 72 70 80 42 14 51 20 89,3
17,41 44 64 39 35 12 67 0 72 0 51 28 1 21 13 76 20,20
17,40 59 2 15 31 35 25 58 21 91 35 16 29 65 41 85 15,51
17,20 59 88 28 82 32 38 95 46 12 19 81 36 34 61 81 29,69
17,23 12 65 60 80 65 20 67 79 14 70 80 1 17 88 86 17,8
17,87 91 6 66 28 57 63 31 56 64 70 68 20 76 52 20 8,91
17,62 29 5 16 1 11 11 20 33 38 49 93 55 58 42 49 58,42
17,30 88 73 68 13 23 93 43 63 62 73 66 76 33 50 6 15,27
17,3 28 78 21 65 35 24 45 4 10 48 8 46 18 63 94 84,82
17,83 35 14 47 56 73 71 58 30 59 19 82 63 42 73 48 9,78
17,14 78 56 47 78 6 18 35 38 56 79 86 79 53 70 14 56,3
17,82 7 86 55 65 40 91 72 27 51 94 89 26 69 75 9 28,14
17,48 77 24 25 19 79 13 29 4 48 68 84 12 82 15 95 44,42
17,0 89 18 14 91 33 20 84 2 94 72 23 36 81 37 54 24,28
17,14 46 94 5 61 56 81 76 61 36 72 30 9 45 17 79 69,79
17,29 61 35 17 33 43 7 69 87 61 86 70 70 48 28 83 80,23
17,11 71 66 23 88 86 60 93 30 49 40 73 30 8 95 18 16,33
17,15 56 66 61 35 75 54 57 13 88 95 69 56 23 11 6 64,12
17,19 27 59 94 39 47 64 82 7 71 71 0 77 10 88 77 2,34
17,16 0 51 75 24 34 14 29 15 11 1 47 27 17 87 67 32,55
17,16 64 13 9 35 19 83 85 86 17 91 49 2 28 80 27 2,38
17,56 40 51 82 25 5 39 34 35 20 45 86 19 20 62 17 12,16
17,88 27 54 92 72 39 91 27 62 48 9 32 74 52 12 79 27,89
17,68 84 19 5 25 27 9 60 90 85 69 27 6 78 28 10 7,9
17,1 77 67 36 82 18 83 62 13 24 22 55 82 72 40 86 36,32
17,74 41 49 91 35 9 80 88 81 55 1 78 92 29 44 9 23,31
17,34 76 18 63 3 17 24 61 47 61 53 1 36 41 14 58 71,34
17,32 13 29 22 30 83 34 36 49 25 40 80 68 79 62 81 18,69
17,61 46 81 22 80 50 8 30 51 61 17 48 64 93 60 26 40,14
