length,input,target
16,105 77 66 13 58 9 84 33 58 46 62 84 71 7 11 71,117
16,28 90 7 111 13 92 22 21 109 89 21 103 60 102 4 41,0
16,22 61 50 18 65 40 83 17 114 59 57 21 83 61 97 101,118
16,115 92 55 37 12 98 118 73 76 24 65 19 52 15 50 99,18
16,84 113 16 82 61 108 83 83 35 45 22 23 116 87 55 113,31
16,107 97 76 8 112 82 71 75 117 59 95 11 80 55 35 91,16
16,89 67 107 88 108 67 7 39 76 8 2 113 19 1 1 79,81
16,28 66 77 67 86 61 112 81 38 63 77 93 110 26 86 16,93
16,72 66 70 27 28 4 9 107 61 73 113 50 100 67 71 23,72
16,99 42 17 59 70 8 65 21 34 26 113 76 18 57 84 59,110
16,114 42 65 59 72 92 60 39 1 27 119 9 88 11 40 67,55
16,102 45 46 30 92 98 48 47 16 97 53 100 29 23 119 89,96
16,62 55 4 70 18 113 105 98 11 2 58 94 58 43 29 105,14
16,7 49 15 97 47 72 25 79 60 26 29 13 114 101 66 6,23
16,113 29 31 35 92 39 67 41 79 74 26 53 92 56 54 26,57
16,58 69 9 5 105 19 75 103 35 25 36 110 65 85 20 89,46
16,55 12 7 62 21 4 75 49 101 93 93 103 88 67 49 77,17
16,39 62 9 90 75 42 105 80 10 2 97 9 51 114 17 13,72
16,115 15 2 58 8 69 91 53 105 26 57 6 60 24 10 60,59
16,61 7 112 23 77 109 10 84 104 46 72 15 119 75 71 2,28
16,109 2 34 62 19 91 46 73 40 12 54 53 111 73 59 53,29
16,101 21 7 3 94 78 117 67 94 86 106 1 98 48 78 84,113
16,50 26 103 92 89 19 77 86 102 115 79 46 38 99 42 111,104
16,19 93 39 6 97 111 62 11 0 9 111 103 57 75 48 72,51
16,69 114 112 105 76 45 44 93 103 70 31 113 98 44 104 33,34
16,92 31 32 2 100 37 81 87 40 38 77 6 47 116 76 68,109
16,86 22 69 119 72 86 1 35 50 51 33 23 5 76 63 15,63
16,96 83 31 21 47 53 90 57 102 58 40 94 4 107 16 53,116
16,105 17 114 0 67 43 5 47 10 12 88 38 25 37 53 103,118
16,33 12 75 96 110 40 46 100 52 53 67 37 75 12 102 104,73
16,3 71 116 110 16 73 113 57 98 110 10 49 21 13 60 38,61
16,78 24 56 80 67 67 88 37 1 71 40 78 53 87 88 30,12
16,32 60 16 48 35 32 1 66 86 71 35 60 114 101 89 19,45
16,23 117 69 19 52 3 70 52 109 107 85 75 79 10 93 66,23
16,119 81 33 20 66 62 18 2 57 83 24 50 117 100 98 109,1
16,115 101 21 105 78 86 116 14 97 88 8 114 32 52 67 3,78
16,92 23 91 34 19 35 104 36 58 86 69 54 35 19 106 50,119
16,34 95 48 114 111 60 119 89 99 49 23 5 70 40 54 81,32
16,44 104 105 111 19 63 30 93 115 102 27 103 59 22 13 97,9
16,16 74 28 31 113 25 92 76 44 27 70 110 87 70 81 80,82
16,8 93 45 104 87 107 113 3 67 100 28 10 89 26 111 89,37
16,68 0 41 115 110 59 59 74 108 81 94 88 82 44 73 65,12
16,107 23 26 108 89 114 26 94 2 17 5 79 47 49 24 79,79
16,94 42 72 27 13 86 12 65 12 82 47 81 19 77 39 84,110
16,4 72 5 96 40 112 9 72 34 57 55 13 67 110 28 116,43
16,85 27 118 61 51 8 89 116 89 49 26 68 19 82 26 105,91
16,79 99 86 67 0 54 22 83 56 62 32 57 36 22 28 58,76
16,114 43 15 115 62 98 115 37 1 22 4 27 90 118 106 58,23
16,44 25 99 110 39 75 6 33 83 65 14 6 40 71 48 2,72
16,43 28 79 115 17 45 37 22 21 94 77 84 83 8 23 108,42
16,30 118 38 97 112 45 38 45 55 5 25 49 80 29 85 82,113
16,99 103 48 20 51 111 8 117 101 75 85 61 24 92 77 26,52
16,46 107 94 26 36 97 45 13 8 76 30 49 58 74 2 14,56
16,95 8 103 50 44 80 100 27 97 33 103 55 46 1 112 36,112
16,33 97 46 48 100 82 86 57 57 9 18 20 13 76 49 29,51
16,43 101 80 46 110 4 31 73 49 81 16 43 12 110 111 22,76
16,21 25 108 36 8 19 106 71 13 42 34 37 43 72 80 119,65
16,1 30 88 30 108 34 51 57 55 31 34 98 75 105 75 2,113
16,89 76 70 32 44 3 25 11 38 24 19 71 24 106 54 28,113
16,52 114 58 43 84 69 17 90 114 39 114 2 112 64 3 11,7
16,47 49 77 40 26 61 43 12 24 21 26 4 115 44 80 58,111
16,65 19 52 55 71 36 115 55 72 5 108 106 17 109 64 54,29
16,101 112 31 36 28 77 68 100 94 4 65 101 3 53 93 47,42
16,92 93 113 112 37 18 45 74 27 68 94 79 51 112 0 52,5
16,11 27 26 34 4 85 0 10 21 18 89 100 27 59 54 104,42
16,18 101 12 105 99 16 1 25 35 95 110 2 47 56 38 81,53
16,32 88 36 67 73 83 58 87 57 12 98 39 12 14 64 67,46
16,116 74 21 117 24 6 58 77 94 26 69 68 8 89 19 88,117
16,90 118 38 109 4 102 21 69 117 72 106 7 93 1 39 4,46
16,74 71 108 53 97 7 17 12 27 58 90 104 34 64 56 66,94
16,29 51 95 89 116 46 11 70 46 40 76 11 77 35 3 103,5
16,2 17 110 110 5 118 23 41 9 53 81 46 105 108 99 54,11
16,13 1 111 54 108 44 62 37 63 106 117 110 114 111 28 104,38
16,28 101 35 96 39 9 49 75 14 60 30 0 31 90 73 103,1
16,119 109 110 97 63 119 116 31 112 2 115 110 86 78 14 23,101
16,59 69 77 40 41 67 45 42 81 18 2 85 47 18 53 37,101
16,20 40 114 102 62 34 30 80 81 75 78 88 38 19 70 35,43
16,43 114 81 110 86 19 4 62 36 53 65 73 15 46 44 70,117
16,39 49 60 113 61 38 112 28 46 71 97 76 81 101 67 72,118
16,94 42 26 50 68 44 13 79 64 6 35 21 85 13 5 28,33
16,22 91 52 89 88 93 116 92 35 28 47 48 118 76 52 61,26
16,2 54 95 98 72 109 38 115 55 36 7 111 99 7 54 38,48
16,94 51 97 26 19 35 50 87 49 41 78 53 65 99 72 5,95
16,3 88 16 83 119 55 95 112 89 36 110 71 111 111 84 59,104
16,70 38 52 6 60 53 76 25 97 19 2 105 37 101 45 10,21
16,112 0 85 1 53 76 43 86 20 44 79 52 43 52 51 93,101
16,0 49 40 1 112 116 99 102 43 119 22 119 52 11 37 113,109
16,9 16 12 55 119 5 39 78 47 36 50 86 91 12 105 99,67
16,57 37 17 64 66 14 93 72 0 39 104 69 48 69 86 94,112
16,102 33 32 41 110 57 5 27 33 9 28 47 13 0 30 110,5
16,95 17 69 19 55 41 107 3 46 64 109 57 104 22 31 36,82
16,46 118 74 63 110 86 108 50 11 71 44 53 85 22 116 115,81
16,79 5 108 55 100 83 116 25 74 59 61 23 10 119 13 3,74
16,6 69 78 111 30 8 50 35 78 101 18 105 62 52 86 3,89
16,54 68 19 60 11 118 44 35 35 7 65 21 35 86 42 24,101
16,71 98 13 43 17 54 100 113 33 43 21 117 72 46 37 70,113
16,97 83 64 36 93 24 60 43 101 57 113 0 80 93 101 60,38
16,66 2 112 107 78 76 20 65 5 61 27 87 58 11 12 53,111
16,103 69 86 24 5 79 90 59 49 117 86 110 61 96 64 82,55
16,99 76 71 49 38 22 46 33 53 94 9 22 11 90 13 102,11
16,41 31 99 34 66 72 13 31 99 76 51 78 74 34 80 62,59
16,84 2 3 119 60 40 76 82 99 6 48 105 11 113 5 0,45
16,67 7 37 101 88 85 104 23 67 113 75 90 116 110 42 87,4
16,8 114 26 54 29 102 100 113 119 110 3 103 80 32 2 92,28
16,56 47 50 73 7 3 67 79 72 68 32 13 49 56 48 59,101
16,87 30 45 66 11 31 67 33 110 94 113 31 97 66 14 81,58
16,84 36 9 109 21 55 60 42 16 6 112 119 39 4 50 95,58
16,46 84 1 118 3 117 55 54 76 97 95 107 42 34 91 118,56
16,111 50 10 40 29 47 55 101 3 9 94 49 36 101 9 23,23
16,116 73 25 111 41 19 55 1 27 78 98 7 27 103 30 64,103
16,25 9 89 54 5 26 68 87 47 93 83 62 7 66 19 34,78
16,51 71 112 86 19 9 115 117 116 21 8 76 65 81 112 67,113
16,35 52 0 106 11 41 14 52 95 48 88 48 74 32 7 12,25
16,8 64 9 19 19 109 49 109 8 9 31 91 64 9 27 48,102
16,98 107 106 63 92 105 94 66 11 84 21 91 46 49 4 100,40
16,44 100 36 99 17 14 66 119 58 95 35 76 90 37 119 23,87
16,34 81 65 48 48 34 7 86 46 54 117 87 40 117 40 119,32
16,73 1 10 16 52 92 104 28 102 55 34 81 109 47 94 113,15
16,19 111 6 50 9 109 28 30 42 9 81 45 1 61 75 89,87
16,105 100 5 28 86 37 42 112 33 112 34 54 12 69 46 119,28
16,95 77 40 23 62 29 59 74 104 11 74 64 86 15 54 107,59
16,3 38 98 74 77 13 54 64 82 8 69 9 11 66 81 88,102
16,31 42 72 17 21 2 12 17 67 115 16 66 47 48 100 104,51
16,77 110 13 50 85 46 66 30 86 30 32 5 80 55 105 63,19
16,90 54 61 96 67 38 0 119 64 89 90 104 118 51 117 118,80
16,35 49 12 27 62 117 22 51 57 107 97 1 94 76 65 59,36
16,31 42 97 20 8 100 17 84 66 37 102 64 13 65 23 93,89
16,2 16 80 102 105 0 27 87 25 100 4 101 6 36 11 27,86
16,53 43 48 5 92 67 118 3 49 98 2 17 42 16 72 15,3
16,95 116 70 103 63 73 23 89 20 59 43 58 67 47 115 85,80
16,65 60 69 98 75 59 25 81 45 1 116 88 26 92 51 58,108
16,37 27 10 76 36 35 7 15 8 63 53 61 107 63 98 48,8
16,32 90 33 71 62 101 19 25 76 95 103 32 71 81 111 88,76
16,50 110 8 57 95 116 7 28 38 102 47 9 44 109 33 46,41
16,80 51 86 46 95 102 112 118 119 30 40 37 92 74 82 90,3
16,101 108 5 19 74 94 9 7 31 45 106 97 34 85 29 19,29
16,71 57 32 21 59 63 25 23 49 72 87 90 72 69 87 90,83
16,15 14 80 14 44 119 21 69 53 119 91 113 63 66 39 42,13
16,110 7 6 48 83 101 14 40 95 4 74 34 29 33 76 105,102
16,75 75 73 1 38 102 88 112 58 61 48 68 25 102 42 2,62
16,65 7 62 111 115 30 58 0 84 63 25 80 97 93 24 111,6
16,53 33 90 116 96 33 60 41 54 36 57 12 67 58 22 91,109
16,25 52 15 32 78 19 55 48 91 51 28 118 63 102 18 23,82
16,28 90 42 10 92 61 23 56 49 38 112 7 26 23 98 0,68
16,57 70 98 31 37 78 119 101 30 46 59 12 49 48 75 4,57
16,114 103 12 74 7 115 27 50 55 6 43 14 86 83 116 112,14
16,41 103 95 7 92 102 65 2 74 31 12 112 110 3 38 119,92
16,109 42 77 51 54 24 84 91 84 103 34 0 20 47 44 70,21
16,47 28 39 61 77 28 106 76 71 101 108 78 96 33 35 98,59
16,7 34 35 89 84 55 61 26 3 8 21 40 89 50 33 51,4
16,27 77 109 112 82 30 37 87 40 37 88 7 58 72 4 31,116
16,22 43 1 36 71 40 118 103 66 15 116 67 57 14 75 8,77
16,80 105 42 28 119 115 87 32 43 6 99 34 116 110 18 86,117
16,10 86 23 58 52 22 38 60 111 80 93 24 56 79 106 40,63
16,91 46 38 104 88 55 62 87 30 83 91 91 27 61 100 45,17
16,50 8 102 41 107 47 86 119 69 43 3 92 9 87 10 35,107
16,74 5 28 44 90 93 93 53 69 47 94 111 4 95 4 95,94
16,7 111 75 117 100 42 72 104 69 109 105 88 4 56 22 52,55
16,71 10 17 18 43 73 30 110 6 11 22 2 102 113 87 104,80
16,15 82 97 22 106 119 14 53 78 28 116 24 53 73 19 55,55
16,2 1 87 65 106 83 10 73 23 41 116 104 53 19 101 5,100
16,28 101 117 47 115 86 88 45 25 104 16 15 67 100 53 47,28
16,49 30 98 10 35 25 46 34 28 55 76 75 15 42 99 85,28
16,74 96 72 38 8 118 11 7 70 39 74 1 92 54 117 113,105
16,105 114 10 79 80 90 94 51 65 73 26 97 100 110 51 102,66
16,90 81 88 112 65 27 83 47 104 12 105 49 53 13 90 34,80
16,113 98 25 49 76 32 5 38 43 65 80 115 114 8 4 71,96
16,23 44 58 14 13 30 64 37 95 1 19 37 78 86 59 95,95
16,2 45 110 19 49 82 42 70 74 58 11 99 50 88 89 72,15
16,110 99 96 69 8 26 83 83 32 17 41 110 9 48 10 26,53
16,111 42 68 52 114 49 101 41 69 6 89 75 107 93 114 8,101
16,73 80 38 11 114 84 14 104 17 105 115 96 119 9 53 77,33
16,91 82 92 78 43 23 78 10 77 103 6 99 50 0 78 59,71
16,31 5 9 57 115 56 112 46 35 55 98 69 48 47 53 46,61
16,50 26 69 117 100 0 84 98 8 107 41 67 8 12 24 106,70
16,93 20 78 105 79 4 20 115 117 0 47 15 22 7 19 20,88
16,1 61 19 29 4 112 99 56 71 34 59 118 49 78 109 47,93
16,103 87 42 72 12 51 25 58 78 62 103 47 26 37 13 51,34
16,53 73 54 1 114 91 36 48 19 24 116 92 102 79 22 97,59
16,37 91 95 22 0 93 83 41 77 96 42 101 3 26 95 97,18
16,78 112 12 33 97 3 25 88 99 7 81 99 31 92 85 4,26
16,3 49 21 52 83 53 24 59 63 14 77 48 107 54 98 108,93
16,102 59 70 35 69 13 80 27 82 1 106 7 46 110 22 34,1
16,103 115 9 48 80 1 27 24 38 8 117 104 83 77 10 117,44
16,3 89 49 75 6 66 79 6 58 33 94 58 19 53 108 108,44
16,102 25 37 9 4 12 2 56 115 11 88 78 113 45 57 47,2
16,60 106 41 46 99 108 7 29 88 43 96 101 65 76 29 63,68
16,108 66 92 111 82 24 28 19 57 107 66 22 57 45 75 15,22
16,58 89 118 118 40 55 60 114 83 105 78 99 88 73 107 49,6
16,5 114 6 96 74 50 19 90 37 104 97 6 56 57 21 104,26
16,80 112 48 104 85 97 17 27 17 77 105 80 33 95 83 115,53
16,24 20 80 85 39 35 45 57 64 90 41 61 98 33 97 64,59
16,12 70 33 29 3 4 15 55 63 53 101 81 101 19 87 78,54
16,105 4 114 46 5 48 40 71 47 78 115 40 15 8 107 96,74
16,118 48 34 90 73 93 102 70 83 75 75 42 54 119 49 5,50
16,23 44 59 71 22 38 62 30 10 13 23 109 60 74 9 92,11
16,98 91 31 22 25 64 60 104 71 56 63 87 101 12 65 61,26
16,47 31 82 77 12 94 34 44 110 22 70 55 117 55 17 70,13
16,86 10 32 97 39 35 72 75 38 70 62 14 63 26 24 47,52
16,5 64 83 78 101 107 79 78 35 20 85 38 28 29 1 29,75
16,28 75 71 37 31 106 15 42 29 16 79 58 87 73 96 39,7
16,85 45 12 29 98 25 117 10 29 14 44 119 98 22 73 97,30
16,11 28 50 99 73 15 43 3 64 18 24 57 24 3 71 18,67
16,119 93 48 52 53 69 41 86 35 22 2 6 67 85 36 64,75
16,41 118 102 112 116 6 76 109 2 29 74 14 67 29 6 108,30
16,105 1 39 22 28 58 30 82 60 3 55 13 24 28 85 112,98
16,46 37 6 21 66 2 93 57 13 105 25 56 49 111 38 87,10
16,10 19 45 58 7 105 71 56 80 54 94 95 36 112 65 10,117
16,33 82 43 8 60 39 24 98 29 116 38 26 112 91 41 72,12
16,96 119 59 94 28 20 14 15 48 53 36 7 105 66 54 79,30
16,24 4 23 49 25 113 92 34 98 112 19 101 2 2 59 64,46
16,64 19 44 106 6 110 6 95 97 93 117 82 99 93 103 34,37
16,92 48 13 0 2 113 96 20 106 25 80 29 70 42 35 78,0
16,70 4 95 33 115 48 38 3 38 23 71 60 49 7 24 99,108
16,89 22 111 59 113 83 118 50 76 90 56 21 3 5 88 55,97
16,35 61 40 106 46 56 3 83 98 65 69 36 8 39 17 65,89
16,74 82 64 13 88 45 2 104 25 97 3 60 103 115 77 12,51
16,79 105 41 72 85 119 88 1 60 95 55 117 8 23 26 112,27
16,30 72 28 104 3 66 38 99 59 36 81 97 31 94 97 16,40
16,49 74 44 101 59 6 38 34 11 98 6 70 100 72 104 87,83
16,101 58 113 77 75 70 39 1 59 79 67 29 80 35 37 68,37
16,114 119 50 17 74 91 7 84 15 109 116 102 85 102 39 95,68
16,55 68 15 11 104 116 117 7 32 8 30 22 84 81 37 111,103
16,47 72 73 87 96 5 31 67 0 94 106 68 41 46 46 82,59
16,1 27 52 32 62 20 90 30 45 19 72 102 11 107 33 28,36
16,48 66 20 112 118 53 14 47 15 30 119 79 23 56 3 21,57
16,68 34 37 26 30 109 32 105 52 1 106 101 37 5 76 100,100
16,80 71 58 86 48 94 94 50 0 59 52 22 26 2 110 117,10
16,35 87 106 87 95 15 67 17 95 23 81 106 46 117 32 49,9
16,116 84 60 32 65 38 54 6 99 51 21 116 55 16 14 47,116
16,119 88 53 66 106 104 21 64 58 54 32 112 59 78 117 23,22
16,20 31 6 80 87 87 93 14 117 7 105 51 110 105 77 114,76
16,47 98 21 78 9 57 108 112 93 70 79 32 71 12 18 54,86
16,98 63 46 78 73 49 12 14 26 22 100 68 109 101 107 74,34
16,32 105 112 22 39 86 89 67 24 53 93 42 91 82 10 86,81
16,115 17 80 85 95 95 47 0 56 80 71 14 12 38 0 50,78
16,37 88 18 110 45 46 11 107 35 111 14 3 59 115 107 44,103
16,19 22 71 70 2 13 87 99 28 80 34 97 81 94 8 89,34
16,94 3 51 25 115 19 28 46 3 26 64 13 94 43 67 102,25
16,52 35 66 3 2 71 47 48 102 68 95 66 62 75 64 72,11
16,118 105 16 3 62 105 101 38 17 15 66 40 3 65 66 26,77
16,68 6 87 32 11 100 110 56 24 0 67 26 44 28 102 20,89
16,114 82 63 63 102 55 116 91 113 15 56 9 1 108 27 70,74
16,4 82 49 101 37 30 22 117 85 93 57 19 30 26 48 65,46
16,94 117 40 116 25 62 101 97 101 43 99 43 97 36 83 85,43
16,75 71 10 27 41 37 83 55 3 39 101 75 23 29 0 117,67
16,9 43 20 17 51 30 119 115 60 50 40 53 41 94 34 25,119
16,62 30 6 81 36 119 103 84 61 66 61 57 34 45 12 74,51
16,84 115 47 47 51 16 20 85 99 107 39 27 23 23 85 44,3
16,3 26 75 39 45 116 114 52 25 103 36 18 33 64 59 18,34
16,63 93 87 75 119 38 79 21 38 76 116 57 57 96 82 48,106
16,69 9 56 81 61 83 19 42 118 80 101 103 27 19 31 98,55
16,109 72 113 91 16 83 86 31 118 38 27 2 46 43 50 53,46
16,46 102 89 28 94 21 95 6 74 19 70 12 76 7 55 67,69
16,87 55 71 45 80 75 0 77 40 15 26 92 80 86 76 23,76
16,64 38 108 96 91 94 86 99 38 59 20 49 26 86 77 46,74
16,18 103 28 107 61 4 116 116 61 20 28 34 115 39 30 40,57
16,3 8 100 61 104 119 51 92 60 12 32 24 45 107 99 22,36
16,89 77 13 54 105 7 67 9 67 14 10 86 92 43 10 75,108
16,79 10 64 105 26 86 60 58 20 37 58 85 29 94 64 20,47
16,103 23 55 112 58 89 49 83 78 101 81 103 20 4 52 19,3
16,95 90 0 64 48 62 9 55 88 2 93 67 98 77 2 116,113
16,47 12 115 98 86 117 13 70 40 95 115 2 28 54 75 0,17
16,7 86 73 97 109 79 117 51 84 89 105 52 28 84 72 118,116
16,94 118 108 59 44 40 12 33 65 17 60 37 69 85 47 64,113
16,30 38 47 99 108 21 31 107 113 64 24 15 96 14 47 54,56
16,50 2 49 101 116 25 20 4 66 56 97 86 14 61 53 117,60
16,101 64 107 16 46 1 5 62 19 114 3 58 19 108 32 20,47
16,44 111 53 59 104 114 48 36 47 36 58 82 86 16 55 95,107
16,63 87 97 118 117 115 92 98 18 92 19 83 33 13 96 92,91
16,20 50 46 83 30 114 36 115 60 74 82 77 52 89 13 102,37
16,60 43 30 57 6 44 64 70 69 52 8 74 60 83 85 117,15
16,3 50 117 95 57 80 11 37 20 21 47 5 94 59 33 24,101
16,24 63 21 40 75 2 104 98 2 115 8 114 63 24 54 115,103
16,44 63 22 71 13 33 106 22 119 20 25 82 103 75 64 71,3
16,64 14 81 110 17 75 10 46 16 112 34 88 23 49 51 77,44
16,40 82 91 27 0 22 36 43 33 114 18 12 7 22 2 112,60
16,19 98 62 48 61 65 29 102 0 118 16 58 1 29 33 14,17
16,50 4 27 81 66 38 59 49 103 65 70 97 30 26 4 117,20
16,47 114 101 29 14 63 29 96 52 0 103 64 44 23 28 84,54
16,37 60 48 23 113 16 110 2 84 51 28 22 81 29 58 114,15
16,66 29 58 34 51 40 77 77 64 105 110 11 26 53 13 19,31
16,21 57 53 100 38 57 39 22 101 41 56 62 7 107 42 95,110
16,48 45 45 21 51 3 101 38 66 57 47 104 99 88 1 113,48
16,4 70 49 44 21 38 79 47 17 18 25 76 28 63 33 113,32
16,29 49 100 32 111 16 33 20 1 67 76 11 117 68 72 35,9
16,55 51 74 65 22 15 96 36 50 75 99 45 112 78 70 34,81
16,109 96 27 39 22 60 32 28 118 116 52 106 32 29 37 90,101
16,72 2 60 53 109 67 110 7 104 119 87 96 30 103 26 8,45
16,1 111 32 25 114 111 16 53 103 8 112 61 97 30 2 100,18
16,95 109 82 52 5 15 64 81 111 107 114 35 64 56 23 7,10
16,99 74 14 4 73 1 25 110 86 117 11 16 74 88 11 64,110
16,55 30 118 112 11 74 18 110 101 65 71 28 113 94 90 89,97
16,44 107 65 95 38 38 85 63 30 114 41 73 98 71 79 16,11
16,102 80 105 79 41 15 99 102 14 69 75 86 116 21 75 75,36
16,14 38 74 10 92 71 23 100 95 67 12 99 13 34 106 29,11
16,30 70 115 50 31 117 82 42 95 29 13 24 69 108 28 17,34
16,45 73 85 93 66 82 17 66 114 99 60 8 6 38 67 89,61
16,59 0 94 100 36 95 80 119 6 45 90 104 93 30 67 98,91
16,79 11 35 96 39 59 31 47 33 104 87 51 100 12 78 17,72
16,29 81 41 100 29 7 47 101 34 65 26 104 62 60 57 116,69
16,22 17 60 40 74 100 79 73 25 2 8 9 84 62 8 28,114
16,42 36 107 28 40 69 38 110 14 12 38 72 24 6 49 118,105
16,67 87 19 108 77 19 32 113 81 100 33 76 16 110 70 86,34
16,50 53 21 78 21 70 0 86 13 0 28 42 45 49 116 78,78
16,37 66 12 47 102 48 4 119 75 20 72 60 107 94 81 40,111
16,10 60 8 98 70 111 50 16 42 92 83 53 84 103 65 103,101
16,27 77 55 72 51 62 111 110 94 44 34 99 89 85 21 22,75
16,19 99 107 36 95 5 26 22 110 113 73 32 95 75 71 24,56
16,109 44 95 108 9 119 50 33 88 63 10 85 84 65 28 105,76
16,11 94 41 64 48 94 80 11 56 12 40 75 54 106 84 55,42
16,9 63 81 15 13 0 49 33 36 37 68 83 48 116 68 12,117
16,87 100 112 24 52 54 85 108 66 65 27 38 67 92 94 89,87
16,55 13 27 97 66 118 96 56 71 71 53 74 94 48 116 81,33
16,63 100 20 60 103 26 26 53 37 92 53 33 53 77 0 85,42
16,43 103 86 49 104 82 69 30 80 103 1 47 88 18 84 56,49
16,78 29 47 93 96 66 8 75 117 107 21 100 90 69 87 105,19
16,26 48 24 11 83 94 6 10 63 86 33 35 112 17 32 59,98
16,42 34 98 37 25 54 53 16 41 80 40 79 46 117 6 6,66
16,113 79 37 36 2 64 10 19 96 44 117 80 56 7 27 65,26
16,2 38 114 110 116 83 44 23 73 49 5 114 77 24 77 108,13
16,9 57 51 78 60 5 96 38 43 28 52 28 91 53 117 27,111
16,96 9 83 1 74 8 116 54 119 23 69 53 63 31 31 78,107
16,63 82 116 83 38 104 27 95 91 68 81 32 8 79 70 25,28
16,15 6 15 100 35 74 41 80 22 3 10 81 41 100 68 91,108
16,80 55 70 104 104 84 34 55 31 17 28 45 82 80 23 88,26
16,114 97 4 6 12 108 81 100 2 99 80 45 49 55 3 82,103
16,41 73 81 112 33 20 79 112 0 65 40 95 65 108 39 81,60
16,3 91 112 23 33 9 22 77 92 2 85 8 81 52 34 116,24
16,83 83 64 11 29 6 105 41 89 56 27 92 81 53 2 60,19
16,26 23 115 49 67 108 26 80 11 63 47 68 76 95 73 99,50
16,98 5 103 11 87 102 17 112 76 32 37 90 84 34 100 59,71
16,36 108 14 72 19 76 22 93 93 77 37 68 105 99 73 59,46
16,60 78 1 10 18 110 115 6 16 78 108 74 16 25 86 71,102
16,118 69 108 110 28 16 41 114 62 66 22 0 57 97 116 59,15
16,86 97 22 31 57 56 55 91 98 110 19 74 9 39 101 81,119
16,76 92 64 95 32 102 8 102 109 31 7 99 118 67 52 29,44
16,66 110 91 95 96 105 61 22 83 97 40 96 105 23 71 2,41
16,63 57 67 23 23 24 5 96 72 73 76 41 20 84 85 9,14
16,66 107 77 104 78 37 49 98 11 115 56 74 108 119 11 83,96
16,117 29 69 49 17 94 54 16 20 66 84 71 118 25 104 118,109
16,85 107 74 82 26 31 109 93 94 51 113 60 6 25 109 43,52
16,72 51 21 24 30 99 110 87 11 64 47 3 43 70 103 3,78
16,27 59 86 64 12 71 8 46 86 12 91 80 62 34 69 63,118
16,12 60 39 20 41 11 44 48 115 18 10 69 90 87 76 0,35
16,53 86 35 2 88 3 60 110 87 38 82 8 103 12 20 6,36
16,14 6 28 50 65 117 111 46 94 109 0 70 35 93 19 27,68
16,63 97 93 28 61 82 109 96 58 87 53 110 5 71 101 29,74
16,114 6 91 64 34 98 25 114 101 23 47 38 44 105 117 5,76
16,60 17 45 10 109 103 59 33 12 12 76 65 70 33 109 100,70
16,47 55 81 109 24 113 4 44 91 51 68 22 20 48 13 93,71
16,2 88 66 38 54 5 17 88 49 43 47 39 13 119 38 49,84
16,5 108 107 16 14 18 119 108 3 45 75 59 116 21 80 78,25
16,34 47 33 62 44 83 105 67 75 77 71 110 116 35 76 28,112
16,31 35 8 108 83 77 65 47 52 41 56 48 31 42 19 18,70
16,39 15 62 115 7 60 60 109 8 54 114 39 108 93 33 108,82
16,70 60 92 9 26 9 85 65 69 17 8 33 111 68 8 19,106
16,11 42 49 51 93 11 52 50 56 8 71 48 51 74 80 3,36
16,64 107 53 37 79 41 106 29 101 76 47 42 71 2 118 39,54
16,84 49 114 33 86 34 10 16 80 28 27 63 49 44 37 103,76
16,29 13 106 104 110 19 53 84 117 84 99 51 103 80 116 78,86
16,112 37 70 56 83 102 51 114 45 99 8 55 31 84 102 29,27
16,49 114 0 113 26 38 109 38 3 7 100 44 30 29 58 9,92
16,10 90 68 87 25 20 31 106 61 94 76 52 10 88 90 45,37
16,112 64 72 102 85 86 17 81 16 58 66 56 31 5 35 81,116
16,39 62 23 62 70 66 29 63 95 106 23 1 52 103 29 7,46
16,22 69 32 106 63 52 113 15 81 119 97 74 17 6 63 73,103
16,82 78 57 63 46 86 4 8 105 60 77 85 70 85 80 42,16
16,48 100 110 11 62 64 0 61 76 16 1 9 83 40 67 69,54
16,53 58 41 82 8 80 39 68 0 65 90 52 111 116 51 103,2
16,99 0 107 6 6 102 46 83 74 77 19 102 97 49 3 40,37
16,104 117 82 79 32 47 105 42 69 59 109 103 32 85 50 109,11
16,70 33 111 8 58 110 72 85 88 98 99 109 65 86 51 38,8
16,119 113 91 82 96 56 53 62 26 24 69 4 99 48 89 69,39
16,6 80 44 6 49 62 31 56 95 75 16 82 27 59 49 26,62
16,46 12 20 39 37 36 38 94 115 114 65 115 44 33 90 39,7
16,79 26 16 34 119 45 6 11 15 12 37 92 26 11 115 92,46
16,4 33 87 61 85 95 14 9 103 97 21 62 33 116 79 5,38
16,2 4 60 119 43 99 38 24 20 45 88 32 112 94 92 109,36
16,24 27 83 96 16 11 30 0 84 55 49 43 38 97 74 91,71
16,111 102 59 91 94 25 67 104 59 55 96 68 38 39 14 56,7
16,24 34 92 35 58 48 71 13 81 109 68 104 55 49 111 94,36
16,76 81 22 48 20 11 93 10 28 93 3 1 73 62 0 116,3
16,31 37 114 71 88 5 108 81 18 40 55 59 0 68 55 78,33
16,33 93 16 97 119 19 40 0 24 38 68 104 12 111 48 110,99
16,16 107 5 32 31 52 83 39 119 54 72 94 60 8 119 55,6
16,108 13 18 85 109 119 89 50 84 54 111 116 12 32 12 72,55
16,57 44 22 67 34 40 41 7 81 15 103 17 116 84 1 48,21
