length,input,target
14,61 77 0 88 70 23 61 48 1 58 1 52 20 9,53
14,95 17 90 2 29 85 59 45 44 24 14 21 50 53,60
14,52 34 43 17 80 95 12 8 89 31 87 60 47 45,24
14,2 71 78 83 63 87 12 84 44 4 24 23 86 21,46
14,9 62 58 8 80 74 51 83 15 25 82 94 61 95,9
14,69 62 42 12 83 17 0 57 92 51 49 92 3 43,92
14,8 46 35 74 66 81 28 28 63 22 23 63 44 5,58
14,13 19 80 25 68 13 25 14 95 7 66 49 51 21,38
14,57 73 2 24 91 32 19 23 1 66 83 53 17 71,4
14,82 80 73 47 29 3 8 83 67 50 29 28 14 4,37
14,57 55 28 79 12 59 0 11 81 7 25 3 2 51,46
14,31 88 84 70 51 62 6 7 94 35 36 49 85 81,59
14,80 66 50 75 2 66 16 66 39 35 14 53 91 19,28
14,57 18 10 63 92 63 72 78 32 50 72 14 36 1,54
14,86 21 34 82 90 18 85 68 8 59 75 5 92 87,30
14,19 58 27 5 16 5 95 89 17 53 83 90 24 76,77
14,92 21 53 65 57 78 15 20 45 93 56 0 1 86,30
14,38 43 20 9 85 44 47 31 17 37 26 58 30 31,44
14,3 78 62 69 5 80 53 7 94 37 52 28 53 82,43
14,19 61 48 71 84 27 50 87 42 14 20 12 80 66,17
14,19 41 31 63 26 73 37 70 25 69 93 88 86 16,5
14,57 76 30 61 54 46 57 15 66 38 17 73 36 31,17
14,8 39 18 21 43 0 30 68 86 16 31 93 2 88,27
14,63 47 72 38 30 46 49 23 92 62 18 77 2 7,50
14,54 95 35 23 35 66 66 36 37 91 12 13 90 74,23
14,88 88 11 20 63 55 92 20 53 7 86 36 29 74,22
14,81 58 24 11 58 21 65 90 79 48 26 23 76 46,78
14,28 83 67 65 51 78 41 81 51 76 61 79 78 76,59
14,18 26 66 80 11 86 66 55 15 67 58 28 26 92,2
14,62 43 85 13 6 71 79 15 31 61 34 75 19 9,67
14,40 53 59 85 30 7 47 86 38 11 60 89 22 45,80
14,78 66 54 40 2 1 34 2 64 84 48 71 80 46,66
14,7 22 45 63 95 72 69 59 19 76 52 79 27 41,50
14,88 1 47 19 88 48 43 39 75 71 60 60 59 67,21
14,61 77 34 48 23 45 84 73 57 7 55 84 66 15,25
14,79 82 42 48 61 85 50 45 89 20 14 36 88 73,20
14,65 75 34 20 63 67 78 6 22 0 18 86 25 88,7
14,67 5 22 21 55 39 69 74 79 24 74 10 45 93,93
14,38 44 95 80 63 50 51 72 23 40 59 6 7 32,84
14,90 42 28 13 95 20 63 11 52 20 69 65 45 27,0
14,7 78 72 45 73 27 25 40 48 55 10 19 55 31,21
14,53 60 91 36 69 84 86 19 74 11 60 59 22 62,18
14,25 8 33 25 90 38 33 47 54 72 72 70 43 30,12
14,67 13 33 13 37 34 51 6 55 85 47 48 10 57,48
14,21 92 31 8 28 38 48 43 50 6 42 7 59 5,74
14,6 17 19 12 69 28 58 38 69 2 1 13 75 93,44
14,6 27 7 81 29 93 90 92 14 90 30 9 27 95,58
14,80 42 47 59 45 93 28 82 82 95 56 22 95 88,74
14,29 20 69 75 87 47 21 18 73 1 8 8 20 12,4
14,31 90 49 2 5 73 41 69 24 17 92 70 20 69,88
14,88 87 62 88 62 76 14 1 12 87 60 89 31 35,68
14,21 57 48 59 89 8 62 85 75 88 56 45 89 65,83
14,16 80 51 0 72 53 20 33 84 66 71 82 77 23,16
14,95 44 33 24 84 13 49 69 6 23 93 68 90 9,16
14,77 94 45 93 2 72 64 76 32 24 38 31 73 17,94
14,34 18 3 15 79 52 2 29 84 20 81 57 57 44,87
14,85 76 16 56 79 86 5 61 39 11 88 62 54 68,54
14,10 82 52 14 34 44 57 40 34 91 84 45 48 5,40
14,49 74 63 79 45 25 83 1 76 19 43 76 27 42,90
14,69 52 32 74 60 56 21 60 28 5 91 49 54 12,51
14,17 9 58 44 73 65 62 1 75 1 77 85 84 2,33
14,12 38 13 46 72 48 53 85 28 37 8 91 18 92,57
14,7 55 17 16 70 34 7 27 38 50 39 14 2 85,93
14,22 43 53 38 55 19 86 43 36 85 5 80 40 27,28
14,18 27 14 80 92 56 29 10 79 31 72 20 34 50,24
14,10 67 80 33 94 66 42 47 5 48 74 41 80 26,13
14,52 41 71 91 17 37 71 48 54 27 84 23 80 81,81
14,2 3 13 0 56 14 46 47 85 94 65 8 93 52,62
14,42 6 45 86 47 64 8 72 91 46 4 11 42 72,60
14,93 32 37 67 44 20 23 59 89 71 63 19 56 85,2
14,80 75 29 85 5 82 56 33 94 82 43 91 89 2,6
14,77 64 39 86 81 56 53 63 88 72 19 63 9 91,49
14,39 7 42 5 85 26 61 32 55 20 11 52 25 54,30
14,50 85 11 70 5 51 61 64 91 31 86 91 2 5,67
14,85 75 85 86 24 26 87 60 84 67 94 61 33 89,84
14,34 81 73 9 52 82 71 83 54 83 92 31 6 68,59
14,2 13 24 80 78 80 8 20 51 72 22 11 12 71,24
14,47 48 85 1 62 15 73 22 0 45 76 38 44 53,89
14,39 82 51 34 41 57 85 92 91 10 12 14 19 82,17
14,55 52 25 79 61 8 25 37 72 54 18 58 22 5,75
14,19 13 8 6 21 85 27 44 19 7 40 88 73 36,94
14,48 81 9 54 45 94 91 2 77 43 95 20 18 27,28
14,7 28 13 51 5 29 63 72 48 30 56 60 95 25,54
14,5 11 95 48 48 57 38 41 7 39 89 57 27 16,78
14,59 30 52 67 52 65 31 38 76 46 67 59 68 4,74
14,3 5 48 33 81 6 37 65 73 47 41 19 67 9,82
14,35 22 87 29 29 51 45 41 11 40 86 27 53 61,65
14,64 9 30 28 50 37 95 11 71 57 17 88 62 27,54
14,52 88 64 79 42 69 40 74 23 28 84 12 74 63,36
14,2 1 25 47 5 18 59 83 52 28 15 59 15 27,28
14,74 65 52 66 94 12 52 31 17 95 82 0 15 52,83
14,44 94 46 55 49 45 20 63 70 23 23 18 70 21,85
14,85 51 86 34 89 8 17 50 53 33 93 25 60 60,92
14,81 61 74 14 7 39 76 51 43 81 73 62 56 15,77
14,85 25 29 10 52 60 47 41 27 2 34 25 91 19,3
14,32 63 64 35 68 33 17 13 34 14 47 64 46 44,86
14,64 19 24 54 15 14 23 31 87 36 90 58 87 52,38
14,46 94 2 24 30 39 88 70 25 61 31 66 15 81,8
14,14 13 63 81 38 93 53 46 21 13 25 28 52 94,90
14,46 14 62 50 60 35 21 73 25 54 86 63 26 58,89
14,36 26 89 7 46 48 61 12 34 42 88 5 91 85,22
14,90 89 88 48 43 44 57 22 49 53 75 73 17 57,29
14,13 58 89 24 28 41 53 16 73 33 26 59 41 64,70
14,64 39 40 51 44 79 95 58 81 48 67 94 69 61,14
14,70 4 4 26 64 61 41 42 15 43 65 10 87 63,75
14,61 16 39 82 86 21 83 22 1 5 47 80 64 88,83
14,79 82 2 24 21 12 93 56 68 48 25 53 90 14,27
14,69 11 22 84 47 42 62 29 21 12 60 88 4 93,12
14,13 57 11 55 48 22 25 2 2 27 24 33 17 74,2
14,88 83 2 0 53 64 1 22 8 68 46 69 69 47,68
14,30 37 90 30 2 75 76 84 90 49 46 79 21 58,27
14,88 89 74 55 94 66 56 83 81 55 83 82 39 0,53
14,82 29 12 9 34 42 24 78 53 55 49 82 72 38,39
14,68 58 57 70 40 69 67 93 49 28 38 43 42 13,91
14,88 74 56 66 60 71 79 5 55 21 3 85 87 50,4
14,30 41 10 53 75 24 29 50 72 45 13 27 76 57,2
14,14 15 23 73 88 58 14 3 2 8 81 61 90 60,82
14,81 70 92 52 60 2 53 93 19 44 35 44 76 95,84
14,28 70 80 49 94 25 47 76 85 8 31 19 47 47,62
14,92 8 23 55 73 56 13 43 79 55 68 94 27 89,51
14,79 47 10 39 15 29 65 14 75 90 0 67 70 15,59
14,0 35 15 28 70 90 2 15 39 7 92 62 25 60,68
14,54 86 12 54 61 56 45 57 16 81 51 26 73 62,6
14,48 87 3 20 72 19 84 72 84 72 21 59 94 40,15
14,3 16 95 64 4 27 0 20 15 83 93 77 7 72,36
14,88 59 26 66 75 92 75 66 46 71 8 47 92 36,47
14,33 18 55 83 79 30 74 4 18 4 41 67 15 90,47
14,51 41 4 69 37 63 59 82 92 41 28 75 57 0,35
14,30 73 45 21 85 95 65 11 16 21 37 20 27 35,77
14,60 80 80 93 12 56 95 35 10 22 21 51 4 54,81
14,67 72 85 51 14 2 57 68 8 82 83 7 86 92,22
14,78 79 35 22 2 90 21 68 54 6 88 35 47 11,12
14,13 95 41 8 52 20 58 48 70 17 89 95 91 82,47
14,36 73 24 20 82 1 65 3 8 43 90 22 26 49,22
14,20 34 28 74 4 51 47 33 11 37 80 55 31 64,61
14,39 47 89 10 44 15 75 83 12 95 31 46 10 82,86
14,54 26 70 13 3 51 25 65 71 47 61 81 12 29,24
14,33 69 51 68 50 65 82 68 33 2 41 12 24 34,56
14,25 24 50 65 81 4 78 42 74 55 43 55 89 76,53
14,57 71 66 57 31 24 54 18 88 52 32 40 43 75,28
14,20 9 88 81 84 27 20 21 50 92 2 90 42 38,0
14,31 11 55 22 82 59 84 92 27 18 58 15 95 13,58
14,19 49 62 27 7 90 15 41 47 74 31 0 88 25,71
14,39 67 59 4 9 90 87 61 40 56 66 43 21 90,52
14,84 40 15 81 85 0 23 17 47 65 93 80 73 39,18
14,58 11 56 10 58 57 79 41 66 33 90 53 3 29,52
14,13 41 79 49 64 35 11 17 35 44 64 36 69 37,38
14,92 37 79 66 38 40 32 83 61 48 47 50 0 90,95
14,60 69 48 7 59 51 0 27 47 95 64 95 32 42,24
14,2 19 22 95 0 26 5 58 33 10 4 59 0 21,62
14,87 70 35 11 47 29 21 43 41 53 93 78 50 26,32
14,30 91 60 3 45 24 25 16 58 6 4 43 51 1,57
14,40 31 4 12 31 29 16 33 12 17 2 3 41 74,77
14,78 93 42 83 48 44 55 32 52 78 65 63 91 44,76
14,18 25 11 52 19 92 72 58 58 49 61 51 67 38,87
14,15 5 48 33 67 92 67 56 34 91 72 41 56 69,10
14,35 50 74 85 72 26 62 70 44 80 32 73 76 14,33
14,51 39 66 59 19 6 22 73 38 84 44 41 87 73,18
14,94 63 83 37 35 79 58 13 35 56 12 45 26 2,18
14,87 88 21 51 29 26 76 88 16 18 83 11 56 29,7
14,33 38 81 25 7 60 26 3 40 88 45 92 80 67,49
14,61 42 14 38 95 54 48 62 35 49 19 57 6 34,54
14,4 58 31 29 24 1 30 87 9 65 85 35 67 23,52
14,8 27 49 0 65 38 31 20 60 93 44 28 10 0,5
14,29 57 32 15 94 26 89 39 26 32 69 82 17 90,53
14,83 9 57 63 49 19 51 60 3 47 8 43 67 85,40
14,54 23 59 73 37 65 54 33 0 74 27 12 60 22,89
14,6 7 10 1 9 23 79 14 43 55 93 66 17 57,44
14,65 49 32 16 13 88 24 66 1 90 35 71 0 78,0
14,64 71 83 19 48 69 83 54 42 13 18 16 79 87,58
14,74 60 37 93 9 53 27 68 92 58 70 50 68 63,38
14,90 35 52 86 43 47 25 63 75 32 62 35 49 37,91
14,39 27 82 5 49 57 79 61 13 9 53 18 4 81,89
14,10 92 40 35 60 80 90 54 39 35 89 66 48 38,84
14,70 51 41 75 47 37 91 10 47 48 49 24 9 34,29
14,56 79 80 11 75 78 10 44 41 42 13 20 68 19,92
14,76 33 44 1 69 61 59 94 27 49 16 86 90 61,86
14,63 9 54 15 2 51 65 4 32 61 35 53 44 76,0
14,79 46 77 4 8 25 2 76 56 31 20 72 44 52,56
14,66 48 11 59 8 17 62 18 36 19 33 39 63 92,27
14,54 48 41 3 30 71 37 42 93 72 79 88 74 32,44
14,2 13 41 1 1 73 70 76 65 71 31 69 82 30,5
14,35 41 0 58 30 24 6 19 9 89 26 55 8 48,4
14,50 93 1 30 50 9 91 72 61 17 83 60 27 57,5
14,11 44 79 93 43 29 72 40 23 83 72 32 27 37,65
14,89 16 33 31 28 42 10 51 18 66 51 95 88 63,93
14,1 77 41 75 72 3 25 84 5 22 22 68 69 54,22
14,89 16 84 18 95 59 59 76 34 48 27 13 76 94,84
14,89 39 54 61 22 63 74 18 46 87 38 7 49 74,69
14,93 31 45 41 35 50 17 34 3 80 4 21 89 17,48
14,28 18 16 40 65 18 35 52 22 51 44 75 55 21,0
14,58 77 48 94 51 46 21 69 8 56 43 71 69 46,77
14,22 61 84 58 47 4 15 48 59 52 25 95 74 36,88
14,27 89 74 15 19 92 68 60 55 12 47 48 38 68,24
14,86 90 58 8 66 32 45 44 54 24 74 69 70 46,38
14,33 84 69 43 87 75 52 59 92 75 68 81 1 37,44
14,60 55 8 20 54 58 52 59 46 90 90 57 94 43,86
14,73 60 58 53 4 34 92 43 63 21 1 38 31 92,71
14,60 38 47 24 34 58 41 84 27 60 59 42 18 30,66
14,17 93 64 47 23 17 57 38 93 86 59 46 47 40,15
14,52 43 72 9 13 23 54 86 93 83 20 34 42 88,44
14,87 63 84 51 31 60 45 4 91 29 72 82 44 20,67
14,41 43 0 11 21 2 12 75 25 91 20 9 36 64,62
14,40 72 29 48 8 48 74 22 82 21 48 29 80 66,35
14,85 11 33 28 74 14 47 45 77 30 85 72 22 82,17
14,18 78 27 82 72 75 7 51 79 42 91 79 25 69,67
14,71 51 37 1 64 39 11 43 37 66 54 25 17 26,90
14,47 15 71 22 91 74 26 15 10 24 8 36 79 33,59
14,43 6 8 18 61 88 11 59 66 54 37 71 66 74,94
14,15 93 2 84 23 44 26 67 60 43 78 9 6 50,60
14,55 78 91 69 81 68 50 23 66 89 9 28 13 60,56
14,68 82 90 3 89 79 54 11 5 52 50 47 17 9,76
14,70 86 92 28 18 67 42 37 89 91 19 49 63 15,30
14,33 1 86 7 15 50 3 23 7 26 68 56 13 77,25
14,74 44 81 4 20 49 92 7 23 2 85 67 90 84,50
14,72 56 23 65 26 2 76 60 85 82 69 28 46 24,10
14,44 12 56 60 33 70 8 75 41 78 26 74 66 58,13
14,59 27 65 53 5 46 3 21 86 89 4 18 52 17,89
14,47 71 95 43 54 64 32 22 87 90 21 81 43 8,74
14,14 54 87 4 73 2 51 29 34 29 0 57 42 82,82
14,11 89 91 43 8 16 55 53 36 77 16 4 28 50,69
14,33 23 26 68 77 16 32 43 42 92 25 76 77 70,72
14,17 85 51 72 89 68 28 6 45 49 18 92 73 24,89
14,21 64 64 88 90 65 90 54 16 20 84 54 57 15,26
14,7 60 22 64 35 19 36 14 86 31 86 43 6 47,56
14,73 23 0 39 67 59 72 64 10 28 49 27 17 85,77
14,58 44 38 55 67 27 25 56 11 7 13 38 65 49,85
14,37 8 55 4 70 28 12 76 11 65 42 64 30 14,84
14,46 95 27 20 46 31 12 86 14 39 24 4 52 7,31
14,86 2 4 70 38 58 34 10 68 18 71 22 92 32,37
14,35 83 59 56 53 91 20 93 7 86 92 8 62 23,52
14,31 76 34 34 20 38 20 7 73 9 69 59 47 15,28
14,40 86 75 60 58 86 55 74 48 33 46 48 7 8,36
14,38 45 58 62 81 24 23 38 73 31 12 78 81 55,23
14,23 37 48 90 13 88 50 69 1 48 93 4 8 65,41
14,2 82 2 20 44 89 24 72 19 55 19 78 63 94,91
14,40 51 19 49 20 70 55 11 74 24 9 84 94 49,41
14,81 17 39 27 18 17 94 34 78 45 1 20 25 86,22
14,74 45 49 7 17 68 69 94 75 56 39 39 3 21,52
14,45 85 25 34 75 82 91 57 21 50 34 37 94 91,13
14,57 26 13 57 77 0 88 73 73 31 58 92 17 0,6
14,71 82 74 85 30 79 5 16 78 85 53 73 16 38,49
14,59 27 85 95 87 55 75 90 34 10 18 71 67 6,67
14,27 4 68 79 1 18 72 5 90 83 4 38 49 16,62
14,25 67 8 44 70 7 4 6 94 46 50 15 43 51,70
14,10 34 19 4 34 28 19 33 71 70 89 9 43 74,45
14,9 7 60 78 32 1 3 46 2 59 77 65 1 46,54
14,87 43 15 77 14 88 77 9 5 27 80 41 33 74,18
14,72 28 67 26 91 92 79 34 94 89 92 14 39 68,45
14,77 22 10 19 19 57 70 86 51 67 90 79 40 41,32
14,93 60 39 60 41 22 49 1 33 3 21 50 92 62,14
14,90 87 60 12 49 25 56 19 21 84 90 21 59 83,24
14,37 45 79 40 33 64 53 24 63 8 33 25 83 61,16
14,10 87 50 36 80 41 25 92 67 61 59 94 25 72,47
14,62 46 39 63 64 12 72 5 85 42 28 3 63 18,74
14,40 66 80 88 84 70 2 89 8 44 93 0 34 16,18
14,91 25 23 50 29 66 48 22 63 77 65 40 65 52,16
14,90 37 13 61 92 54 64 42 69 75 8 93 13 91,78
14,83 31 74 47 53 64 7 29 66 44 17 62 16 54,79
14,54 45 39 65 85 79 54 64 94 18 58 69 69 14,23
14,30 30 25 6 22 7 55 17 73 15 32 12 42 43,29
14,59 3 38 6 83 41 30 80 91 1 74 1 38 37,66
14,41 4 3 22 68 50 46 15 87 27 20 21 7 78,21
14,2 56 49 54 24 79 38 81 55 34 1 85 59 70,95
14,19 48 69 77 1 91 36 26 64 4 12 36 11 26,48
14,84 45 49 64 80 91 59 24 59 22 23 10 85 21,92
14,46 21 51 52 82 30 31 18 87 4 9 16 18 49,54
14,28 13 76 63 74 40 54 93 71 32 57 26 15 28,2
14,6 54 76 79 71 10 49 67 72 90 16 20 23 19,92
14,72 0 56 36 41 69 2 40 12 67 28 21 18 51,69
14,88 36 65 55 40 45 47 10 51 29 16 1 32 3,58
14,10 79 73 59 25 64 72 8 60 30 10 89 57 94,22
14,81 58 46 22 48 74 16 91 7 29 53 49 18 1,1
14,80 40 12 18 73 36 85 48 56 11 91 5 46 50,79
14,65 40 33 44 40 73 47 13 69 17 64 57 22 49,65
14,87 16 24 41 90 39 17 50 2 93 72 5 27 94,29
14,19 31 50 73 71 76 87 47 6 92 6 73 30 85,6
14,78 82 4 29 89 94 40 33 15 67 69 35 49 36,4
14,63 39 79 18 6 9 9 19 36 77 95 15 47 81,73
14,94 34 58 52 58 9 11 73 63 16 72 18 60 92,58
14,8 21 38 1 51 12 74 17 52 46 58 34 40 92,24
14,90 74 57 36 69 43 77 29 39 44 23 12 20 62,59
14,79 59 40 90 63 86 15 89 19 76 15 83 28 33,59
14,36 95 38 46 16 76 37 18 29 23 63 38 93 11,95
14,95 60 1 79 91 53 58 87 16 34 8 83 73 59,21
14,3 67 83 74 60 4 94 50 80 35 5 4 73 46,70
14,17 21 33 79 62 73 4 0 12 14 70 57 72 16,78
14,88 10 34 33 7 35 1 61 90 78 4 60 39 45,49
14,71 29 49 17 7 62 81 34 75 58 69 90 73 16,23
14,3 59 21 23 81 88 29 22 73 29 13 82 85 0,84
14,19 25 81 20 49 17 51 89 15 48 17 2 41 41,59
14,46 72 44 68 80 37 2 8 9 76 42 83 36 55,46
14,83 53 82 41 16 48 61 26 24 90 37 22 17 42,18
14,73 9 85 20 71 10 85 59 18 32 15 95 36 0,56
14,14 65 73 15 72 74 24 42 94 89 46 13 62 78,29
14,42 39 7 21 38 60 11 24 55 14 84 50 23 59,59
14,6 21 54 82 59 77 15 44 56 10 36 6 56 36,94
14,60 4 50 26 11 7 72 40 17 58 55 73 35 43,79
14,94 75 25 45 15 66 25 66 29 47 71 27 75 4,8
14,28 2 37 17 36 62 39 1 18 55 14 87 75 29,76
14,14 20 62 35 15 95 15 64 89 94 2 18 3 90,56
14,13 17 92 21 88 19 21 46 24 42 38 40 44 6,83
14,81 1 63 87 72 55 11 56 5 11 72 91 17 22,60
14,75 79 82 16 0 93 9 27 21 38 50 37 56 51,6
14,35 4 52 7 46 55 18 34 73 67 61 24 6 20,50
14,17 31 28 25 64 74 46 21 90 56 76 44 75 84,87
14,49 26 91 44 22 89 73 95 12 61 16 73 75 49,91
14,69 7 76 57 4 74 41 25 54 90 68 0 83 62,46
14,82 61 33 36 44 35 78 93 49 67 34 50 76 80,54
14,45 57 7 19 38 19 15 84 31 52 5 71 62 9,82
14,88 28 47 25 49 53 35 56 23 91 66 56 29 17,23
14,28 2 17 94 91 14 7 34 59 85 76 87 45 83,58
14,68 50 64 67 7 16 45 58 37 17 75 73 67 5,9
14,52 62 74 79 40 66 67 76 2 88 45 35 40 38,92
14,17 67 49 81 15 92 33 1 27 73 83 31 82 55,22
14,83 10 58 59 58 4 80 13 13 34 53 37 28 12,42
14,44 48 32 88 45 61 44 26 41 33 18 76 77 6,19
14,87 89 87 88 78 34 13 75 35 65 82 86 4 48,55
14,53 91 46 61 59 29 73 59 86 75 25 86 9 40,20
14,95 4 71 81 64 5 15 53 18 15 54 5 50 35,65
14,90 65 5 45 82 88 64 78 11 64 46 75 45 91,13
14,25 37 47 87 43 4 36 9 49 48 43 18 74 3,23
14,94 43 86 84 31 66 27 7 32 61 36 24 0 46,69
14,52 69 32 50 12 81 74 39 50 37 60 87 32 40,91
14,43 50 58 51 63 65 42 43 2 50 39 50 62 29,87
14,88 46 83 23 22 75 29 34 40 70 90 87 6 75,16
14,78 23 74 37 1 82 18 54 90 22 76 35 80 17,19
14,23 23 85 19 41 30 26 26 78 79 53 24 31 21,39
14,63 9 0 63 31 28 61 43 66 32 64 46 69 77,36
14,24 60 91 47 54 20 45 50 56 91 4 25 52 46,37
14,63 73 51 81 46 52 55 20 43 54 38 45 57 51,61
14,49 54 15 77 6 89 57 0 74 25 55 61 62 21,29
14,8 51 46 25 25 38 45 90 30 66 30 30 68 2,46
14,82 30 59 0 9 68 51 73 91 30 94 12 30 94,87
14,51 76 6 28 75 95 30 61 0 85 62 23 94 20,38
14,33 37 66 10 36 17 56 63 95 39 70 30 55 31,26
14,33 79 53 65 91 36 74 65 12 38 11 84 32 47,20
14,39 76 36 87 38 50 63 1 24 44 76 26 66 43,41
14,7 27 86 4 62 37 95 63 90 9 0 73 74 50,25
14,61 52 71 86 71 33 67 0 27 64 8 4 87 83,18
14,73 93 9 2 70 68 61 70 68 67 60 57 61 75,94
14,45 30 92 75 95 26 8 14 11 6 61 48 8 83,18
14,43 89 95 59 35 16 84 30 73 36 39 9 22 66,40
14,7 80 3 42 46 1 6 94 52 88 85 2 89 89,92
14,54 62 2 74 63 86 38 0 13 32 7 47 27 64,29
14,53 3 62 47 93 85 61 59 90 39 32 63 46 21,34
14,61 12 51 75 27 16 43 38 20 67 27 19 8 45,37
14,41 61 40 69 25 41 82 65 47 53 9 2 32 0,11
14,88 94 91 56 11 62 49 62 51 32 46 88 38 89,73
14,44 95 60 56 56 52 76 10 91 38 64 44 48 59,69
14,32 39 49 14 29 34 18 12 84 82 31 63 9 68,92
14,57 91 14 43 9 83 79 9 22 82 94 5 43 86,69
14,35 94 89 67 22 65 61 11 9 78 24 47 31 70,95
14,80 51 61 85 79 67 46 6 23 55 77 3 93 35,13
14,77 25 36 83 72 12 18 41 76 6 66 93 39 69,73
14,27 87 45 57 34 20 73 76 50 24 37 27 62 85,20
14,67 39 82 30 90 39 38 25 67 36 0 69 3 90,35
14,10 39 19 82 58 9 91 16 22 25 45 70 72 1,27
14,43 55 73 65 69 35 22 15 80 83 25 43 81 45,22
14,15 8 44 77 20 4 55 78 45 94 43 31 48 42,80
14,53 70 48 58 70 1 40 66 29 85 46 64 85 31,70
14,94 41 18 20 3 74 20 13 7 76 23 93 58 47,11
14,23 17 0 63 80 76 59 22 13 58 90 63 31 37,0
14,18 94 2 72 26 26 53 51 1 44 58 34 74 60,33
14,63 85 17 49 72 39 71 38 90 82 89 36 31 6,8
14,76 87 86 10 95 40 12 28 34 72 23 25 57 60,33
14,94 66 5 69 9 11 12 53 95 36 76 24 32 45,39
14,57 4 5 88 64 17 1 4 44 87 50 73 32 16,86
14,31 72 90 5 34 81 9 47 60 81 82 55 74 79,44
14,8 53 19 29 26 65 25 32 76 17 22 33 1 1,23
14,92 67 61 63 42 1 32 35 30 83 24 93 56 63,26
14,45 60 65 25 72 46 6 45 40 29 20 29 34 16,40
14,50 64 22 64 58 51 28 12 0 74 4 49 10 60,58
14,37 65 8 37 59 15 53 51 1 14 37 5 40 34,92
14,18 89 41 0 82 31 39 92 63 17 55 52 67 53,19
14,33 87 85 23 62 65 14 60 6 1 17 26 81 68,28
14,70 28 23 17 90 81 33 89 0 41 79 35 80 0,22
14,61 23 43 75 62 62 71 15 31 40 29 32 87 71,70
14,55 21 9 41 76 72 10 57 19 90 19 36 85 86,68
14,13 6 94 72 28 18 72 70 65 14 72 43 42 33,42
14,22 80 95 28 39 83 24 70 28 80 40 45 49 54,77
14,94 87 51 66 86 68 33 45 3 62 40 41 10 6,72
14,73 7 53 13 58 81 50 89 20 18 54 37 22 4,67
14,90 65 36 27 53 62 41 72 43 8 30 6 29 34,36
14,22 59 51 61 46 82 68 68 68 3 49 48 33 91,13
14,29 88 19 14 81 29 39 28 55 52 37 8 57 29,25
14,34 2 94 62 44 36 44 71 16 15 82 1 21 1,27
14,87 85 70 84 93 6 75 63 13 39 13 32 7 77,12
14,67 47 61 84 89 40 7 95 13 28 84 76 65 58,30
14,36 38 22 90 30 34 32 24 91 53 32 81 36 44,67
14,30 8 48 12 79 37 93 67 59 10 38 35 27 76,47
14,39 93 5 67 73 12 48 18 56 1 80 12 14 34,0
14,40 4 84 49 7 53 91 82 8 92 55 55 73 36,53
14,37 70 62 7 64 6 52 60 74 85 57 29 70 48,73
14,27 65 33 27 38 21 41 56 47 3 66 81 35 62,2
14,65 90 81 56 37 45 92 24 44 18 65 65 13 26,73
14,72 34 89 69 12 24 18 43 29 83 73 13 91 84,34
14,76 1 92 66 19 89 33 60 59 42 13 10 30 59,73
14,84 59 43 50 29 8 60 84 79 89 60 26 21 64,32
14,10 48 57 50 19 35 82 91 88 11 49 48 57 84,73
14,58 43 48 22 51 14 53 55 59 45 39 74 17 9,43
14,57 63 74 80 77 95 54 86 1 18 94 83 28 8,22
14,95 70 16 29 0 59 65 87 85 19 68 76 84 29,14
14,23 86 92 55 19 79 7 14 30 23 48 43 18 41,22
14,27 58 83 92 37 63 48 90 15 69 42 9 69 16,50
14,9 18 21 11 23 88 49 70 90 74 71 22 57 55,50
14,51 15 38 51 92 30 44 53 79 43 63 31 85 6,85
14,43 45 44 60 74 56 17 91 64 18 86 69 63 36,38
14,59 11 68 70 79 42 93 61 74 14 55 79 28 43,32
14,47 27 39 61 55 50 28 74 6 64 23 7 71 7,27
14,53 0 91 65 89 16 31 20 20 76 11 0 76 30,46
14,82 16 4 10 37 29 69 26 44 18 28 20 38 7,48
14,81 1 14 24 16 34 51 51 95 46 3 53 66 81,44
14,10 95 5 93 38 81 89 76 88 72 63 63 67 18,78
14,51 0 22 26 21 95 17 11 63 60 70 13 82 44,27
14,72 79 72 75 56 72 13 64 21 43 30 16 91 91,39
14,69 72 93 74 16 52 80 22 82 9 67 52 39 31,66
14,84 37 41 55 2 33 52 8 95 65 82 69 83 1,55
14,0 74 41 17 0 19 8 1 60 90 39 88 78 68,59
14,30 84 17 95 82 84 2 54 22 71 77 8 55 66,27
14,10 87 91 24 85 90 42 0 7 11 70 57 32 57,51
14,88 17 27 11 55 70 47 39 9 1 33 17 63 30,59
14,64 11 10 53 30 82 60 46 60 17 25 32 32 78,60
14,5 42 87 31 58 57 23 67 46 35 54 2 75 10,52
14,27 89 20 42 39 49 13 31 87 66 22 93 28 70,60
14,76 29 44 84 74 4 62 41 59 79 24 10 71 70,7
14,92 48 8 22 79 58 23 78 1 22 10 77 66 69,85
14,2 85 22 62 43 45 86 38 87 3 22 55 28 71,37
14,73 7 82 66 81 29 67 52 66 23 8 92 44 62,52
14,61 78 82 41 15 54 62 44 54 21 79 40 11 60,14
14,9 24 80 28 45 68 66 37 11 47 19 64 29 3,38
14,61 35 6 71 91 90 43 63 65 45 38 0 92 34,34
14,68 66 71 4 0 60 19 33 5 3 72 49 0 26,44
14,60 38 47 36 50 51 88 86 95 34 29 43 13 44,70
14,59 35 20 50 95 62 45 34 4 62 1 35 8 13,67
14,57 26 41 81 42 56 86 1 84 77 83 26 51 80,79
14,31 41 42 84 64 81 90 89 52 61 50 41 15 33,90
