length,input,target
4,66 18 0 18,50
4,4 92 33 77,22
4,56 35 25 23,23
4,79 18 31 92,12
4,0 6 90 39,75
4,48 58 36 72,26
4,7 32 75 73,11
4,16 73 74 12,31
4,69 48 88 72,53
4,69 33 64 71,81
4,33 53 15 61,70
4,26 61 63 47,9
4,46 89 88 9,72
4,27 7 27 28,25
4,65 2 66 41,42
4,40 19 81 29,53
4,1 55 54 29,67
4,39 26 22 19,58
4,8 50 92 15,73
4,17 35 6 16,74
4,70 35 60 4,61
4,69 47 67 50,85
4,25 34 59 62,12
4,38 89 25 62,26
4,25 28 27 62,78
4,53 94 26 88,53
4,11 44 35 83,5
4,6 66 10 78,44
4,39 41 33 7,4
4,72 77 17 27,13
4,44 76 8 32,56
4,77 19 9 30,23
4,14 77 10 19,36
4,52 25 27 24,12
4,4 76 59 80,31
4,80 58 4 15,13
4,48 83 57 6,50
4,6 10 70 41,51
4,76 18 63 6,7
4,46 14 32 36,4
4,54 90 58 85,19
4,11 72 74 20,33
4,55 54 44 59,24
4,41 73 29 44,67
4,47 52 5 13,65
4,59 87 65 42,57
4,44 51 28 4,39
4,64 89 65 45,75
4,13 2 52 27,18
4,83 5 5 75,68
4,10 12 32 53,3
4,78 93 18 55,56
4,53 0 80 74,83
4,42 18 66 18,88
4,55 19 18 84,16
4,40 62 18 11,19
4,61 29 66 51,31
4,39 39 53 69,44
4,41 72 24 50,87
4,42 74 42 75,81
4,35 66 63 60,64
4,42 55 14 88,43
4,44 36 79 94,53
4,17 31 48 93,29
4,69 37 43 45,54
4,86 43 27 73,49
4,8 74 87 14,39
4,12 57 72 25,86
4,68 69 86 22,61
4,85 67 41 9,10
4,66 12 54 61,89
4,65 48 67 62,2
4,56 21 36 38,3
4,22 56 23 20,65
4,27 91 89 15,22
4,5 72 45 54,24
4,23 31 90 19,51
4,57 58 54 2,55
4,28 24 90 95,29
4,37 10 52 39,30
4,46 83 2 33,80
4,86 46 38 35,65
4,60 20 92 31,87
4,78 81 63 33,15
4,95 35 27 51,84
4,35 46 52 0,9
4,54 38 12 66,66
4,5 76 26 30,49
4,32 42 60 3,41
4,73 78 20 29,12
4,36 5 0 28,61
4,55 14 6 7,70
4,40 45 44 38,31
4,79 33 91 52,3
4,14 0 62 68,24
4,89 44 75 57,37
4,40 35 36 29,28
4,91 41 79 68,87
4,5 25 70 45,57
4,58 30 47 33,20
4,84 6 75 68,29
4,83 79 79 74,87
4,18 27 36 55,52
4,73 49 50 11,19
4,47 66 72 2,91
4,64 31 45 78,94
4,7 35 8 86,52
4,40 45 58 33,64
4,82 17 59 28,58
4,37 23 72 26,34
4,1 80 60 90,91
4,90 10 80 48,80
4,7 43 52 80,58
4,36 34 23 2,51
4,13 32 13 75,89
4,71 89 36 2,38
4,34 0 27 74,95
4,60 56 34 30,56
4,69 22 69 52,0
4,45 5 56 0,18
4,28 79 47 24,6
4,58 92 26 79,51
4,74 24 17 47,62
4,72 61 11 66,18
4,29 59 86 28,14
4,84 89 94 34,93
4,91 16 54 64,1
4,17 20 92 72,17
4,20 64 92 81,53
4,26 32 36 23,53
4,70 84 53 36,15
4,59 77 62 9,3
4,6 12 50 72,32
4,17 37 91 81,34
4,86 11 50 23,26
4,89 41 77 33,64
4,71 87 54 0,24
4,81 14 81 31,3
4,94 34 33 57,70
4,89 35 30 13,7
4,56 46 72 46,28
4,32 48 76 17,81
4,5 21 13 41,88
4,12 69 28 72,61
4,39 39 81 53,56
4,77 93 22 95,55
4,7 47 79 22,15
4,45 11 95 88,35
4,18 13 4 88,67
4,69 91 41 61,22
4,82 50 54 20,46
4,80 31 61 67,3
4,49 59 31 56,83
4,41 83 31 45,56
4,53 86 17 76,80
4,79 29 21 24,49
4,41 26 19 95,1
4,79 14 54 12,27
4,73 70 69 72,28
4,79 18 44 20,41
4,1 26 37 82,34
4,78 34 91 9,28
4,47 82 3 75,55
4,38 44 31 2,11
4,50 17 62 31,76
4,63 77 86 76,6
4,78 91 52 67,12
4,79 14 88 88,65
4,62 58 82 31,25
4,43 32 51 23,33
4,32 73 34 21,28
4,79 39 65 28,87
4,10 34 61 85,62
4,84 83 71 84,10
4,32 65 4 80,41
4,63 7 77 26,65
4,51 78 20 84,49
4,86 77 34 23,80
4,58 48 89 20,91
4,12 61 79 10,6
4,86 22 24 81,41
4,87 40 35 16,14
4,84 87 55 68,82
4,90 8 23 19,72
4,5 49 67 25,62
4,33 72 6 36,27
4,83 54 30 72,67
4,50 16 82 13,33
4,48 60 69 7,92
4,0 69 59 27,87
4,67 28 39 68,18
4,55 25 55 4,79
4,85 12 95 86,78
4,46 82 70 36,66
4,65 6 80 12,11
4,8 48 33 61,38
4,68 62 65 62,37
4,81 28 13 61,15
4,73 38 34 22,43
4,50 62 44 78,30
4,60 91 82 28,85
4,57 13 56 60,50
4,1 72 46 18,21
4,70 45 86 4,53
4,53 92 4 5,42
4,4 46 26 61,81
4,10 68 81 66,33
4,78 23 59 67,79
4,43 7 20 18,40
4,71 35 38 11,27
4,62 7 70 60,47
4,85 95 65 72,61
4,63 87 84 89,23
4,63 8 1 94,6
4,36 67 51 27,81
4,53 4 6 63,74
4,65 69 23 4,9
4,67 17 16 60,28
4,54 24 62 4,88
4,14 30 8 64,20
4,10 83 49 93,39
4,14 55 29 51,53
4,93 50 39 48,22
4,81 71 5 21,6
4,87 3 45 82,73
4,45 37 65 85,60
4,88 10 8 32,54
4,68 5 19 21,53
4,93 6 4 39,58
4,60 18 86 52,44
4,22 30 3 78,69
4,0 62 19 53,38
4,83 89 46 41,35
4,24 64 87 27,74
4,63 72 41 83,47
4,90 88 7 67,68
4,72 42 26 41,1
4,68 86 34 60,0
4,20 17 85 85,7
4,65 33 70 58,2
4,33 65 8 30,24
4,84 23 55 59,45
4,33 55 54 54,68
4,15 63 80 59,89
4,13 1 43 8,49
4,70 63 20 21,42
4,25 10 37 47,7
4,20 23 54 39,16
4,75 42 29 72,90
4,11 44 11 79,13
4,80 81 79 6,10
4,63 59 16 67,37
4,38 14 17 62,91
4,53 26 46 86,7
4,47 75 23 95,44
4,64 27 90 72,57
4,2 7 82 28,39
4,39 33 10 79,13
4,88 58 57 91,30
4,9 25 23 1,70
4,65 89 14 63,91
4,86 35 90 59,42
4,89 75 55 47,42
4,51 28 57 47,59
4,3 44 44 24,23
4,17 46 26 29,90
4,15 20 54 32,13
4,19 67 31 73,10
4,48 59 13 44,52
4,74 38 84 91,15
4,40 80 58 32,94
4,49 90 28 46,89
4,9 39 94 17,15
4,74 43 92 79,0
4,21 40 25 16,38
4,17 22 82 44,57
4,72 88 29 42,71
4,35 74 19 81,53
4,38 10 10 24,62
4,14 20 6 45,45
4,94 1 5 61,9
4,93 34 6 74,95
4,91 6 10 77,20
4,41 27 57 48,73
4,30 50 31 84,23
4,77 17 51 29,78
4,7 79 36 8,6
4,54 73 63 81,35
4,28 36 9 29,50
4,75 31 41 57,4
4,43 35 43 63,92
4,94 77 87 42,76
4,74 21 49 8,36
4,63 23 7 68,41
4,22 75 15 10,38
4,60 39 78 71,16
4,32 21 88 44,17
4,14 82 36 38,18
4,32 26 57 52,55
4,65 51 9 52,49
4,61 29 59 72,77
4,48 19 65 35,35
4,95 59 28 49,11
4,72 7 62 75,88
4,5 38 39 16,86
4,28 28 63 26,37
4,86 56 75 83,88
4,40 68 76 66,94
4,39 33 23 88,87
4,87 14 29 37,83
4,1 38 18 46,23
4,48 7 81 15,39
4,48 95 4 52,67
4,86 32 51 58,63
4,63 56 64 89,44
4,36 69 47 13,13
4,29 44 30 30,13
4,13 21 6 52,52
4,44 23 5 78,62
4,37 53 2 69,9
4,94 14 64 51,79
4,11 65 62 35,89
4,59 94 34 59,82
4,65 4 15 63,7
4,0 45 6 73,60
4,88 70 83 59,4
4,49 88 61 10,48
4,29 71 42 69,75
4,14 63 32 9,70
4,65 72 94 65,56
4,32 29 78 25,52
4,66 65 25 67,71
4,90 23 14 61,48
4,48 63 82 22,71
4,52 28 34 18,68
4,88 67 36 16,31
4,48 65 95 42,58
4,67 12 11 53,15
4,41 55 50 40,22
4,50 77 25 63,43
4,68 58 49 0,63
4,34 65 15 24,26
4,2 46 88 94,86
4,30 49 36 5,28
4,1 93 58 24,60
4,85 68 90 40,31
4,82 84 95 49,42
4,0 38 27 17,50
4,84 77 42 14,77
4,88 73 22 64,71
4,63 40 13 31,59
4,89 14 6 11,88
4,34 40 31 53,18
4,16 30 26 50,54
4,2 22 57 3,64
4,36 95 83 43,93
4,10 41 53 68,44
4,37 90 15 63,61
4,27 69 37 47,8
4,52 85 90 17,52
4,58 57 70 41,78
4,60 72 75 35,14
4,19 10 40 48,1
4,80 85 50 76,75
4,49 40 79 53,61
4,19 95 2 90,22
4,6 26 20 38,66
4,93 91 51 27,18
4,78 88 92 95,37
4,46 84 23 16,17
4,29 58 57 68,88
4,40 9 63 86,26
4,4 61 21 87,25
4,72 93 63 3,7
4,22 90 25 54,15
4,91 39 41 39,94
4,90 22 56 7,3
4,22 7 41 91,29
4,18 95 32 81,18
4,31 23 94 46,86
4,95 75 53 21,68
4,57 80 67 87,31
4,43 16 11 90,8
4,74 34 76 16,56
4,81 55 48 35,23
4,30 21 49 63,59
4,25 50 93 52,44
4,74 48 51 47,36
4,48 82 50 95,31
4,24 38 71 84,1
4,78 64 26 40,48
4,70 91 45 77,3
4,37 71 23 45,24
4,85 1 64 71,81
4,60 58 60 9,51
4,47 22 33 35,57
4,89 58 29 20,68
4,40 94 51 2,91
4,29 47 36 73,13
4,35 67 6 66,58
4,79 36 23 65,35
4,89 61 30 67,87
4,2 64 68 60,86
4,30 55 3 18,74
4,90 36 50 62,14
4,1 49 48 63,13
4,67 70 20 26,55
4,86 25 77 31,31
4,81 10 29 79,27
4,12 74 20 34,92
4,12 46 95 17,14
4,70 7 61 3,17
4,88 19 24 31,82
4,79 72 25 90,54
4,81 89 1 23,62
4,8 35 30 76,5
4,63 73 67 54,1
4,58 95 29 76,26
4,72 38 1 84,87
4,42 57 7 90,32
4,51 17 87 55,2
4,58 41 80 39,86
4,64 7 50 21,30
4,22 74 44 89,41
4,17 89 68 40,90
4,46 50 5 89,78
4,3 66 65 46,44
4,76 0 47 9,8
4,45 22 79 24,46
4,25 67 73 17,2
4,35 52 55 76,46
4,57 5 46 41,9
4,20 77 26 90,89
4,89 27 54 51,25
4,95 79 33 19,94
4,60 65 93 67,17
4,61 58 30 80,69
4,2 10 11 20,23
4,86 81 15 8,14
4,65 59 3 0,23
4,31 3 18 67,19
4,74 62 60 10,66
4,31 3 22 37,65
4,60 82 63 88,21
4,75 23 9 41,28
4,95 18 57 56,78
4,26 38 29 15,60
4,86 81 22 0,13
4,74 62 75 14,77
4,72 61 10 70,21
4,10 18 36 62,34
4,40 24 21 85,34
4,51 69 2 35,73
4,57 15 77 85,14
4,44 55 69 20,8
4,18 30 74 80,70
4,8 0 15 50,73
4,30 93 80 70,53
4,52 15 78 85,94
4,3 60 21 76,36
4,18 51 30 70,69
4,23 0 83 27,81
4,8 74 23 57,62
4,93 95 84 15,91
4,7 57 84 36,28
4,80 80 48 0,92
4,68 75 84 13,40
4,74 12 28 55,1
4,18 68 61 9,76
4,33 42 84 57,40
4,21 8 28 47,16
4,14 33 43 24,46
4,51 80 47 26,24
4,11 24 4 30,9
4,5 20 18 29,28
4,81 49 20 32,58
4,26 32 93 94,9
4,4 11 29 68,56
4,69 4 5 93,7
4,46 2 9 47,52
4,94 28 89 33,8
4,22 58 50 8,22
4,62 43 72 26,43
4,46 15 18 30,81
4,40 67 19 82,40
4,72 91 58 23,76
4,3 44 34 43,52
4,51 12 6 5,62
4,36 8 42 93,59
4,45 24 59 89,21
4,41 40 73 19,5
4,22 88 89 19,90
4,61 62 47 89,75
4,54 79 47 77,37
4,20 68 24 65,73
4,34 35 28 46,63
4,46 22 29 84,61
4,88 25 32 16,81
4,19 13 65 92,29
4,36 79 88 21,56
4,17 7 15 62,37
4,84 12 44 81,85
4,33 89 49 12,27
4,61 88 33 95,25
4,52 18 55 69,86
4,48 52 53 72,69
4,6 76 29 13,4
4,95 39 9 74,89
4,30 35 43 17,85
4,51 81 76 26,86
4,18 70 51 93,8
4,15 72 68 44,83
4,84 89 28 41,22
4,75 36 10 15,4
4,29 53 81 59,82
4,74 57 47 69,87
4,80 75 3 46,72
4,84 17 74 87,42
4,37 64 5 65,63
4,26 34 12 65,89
4,78 75 56 93,62
4,70 50 90 34,80
4,60 32 38 39,49
4,57 39 95 31,94
4,41 93 87 59,72
4,69 77 8 80,82
4,81 76 7 88,0
4,80 3 63 11,9
4,25 70 7 22,48
4,44 4 6 21,27
4,58 89 5 3,75
4,92 32 46 22,36
4,69 69 45 62,93
4,76 32 17 90,91
4,56 38 54 48,68
4,91 92 24 68,71
4,75 13 50 56,46
4,66 86 83 58,45
4,63 2 37 66,8
4,28 11 40 69,24
4,61 77 77 72,59
4,70 35 83 24,28
4,61 13 82 55,59
4,29 25 4 73,75
4,77 15 34 6,56
4,71 13 1 39,28
4,2 41 36 57,52
4,7 90 35 52,68
4,82 25 46 73,46
4,8 47 78 19,20
4,35 29 44 84,52
4,69 44 18 29,68
4,55 68 37 69,65
4,56 18 10 30,34
4,69 54 81 84,8
4,10 92 20 8,90
4,2 1 11 5,15
4,55 20 1 9,69
4,59 90 68 51,8
4,92 57 30 63,6
4,56 53 51 58,54
4,27 30 47 41,49
4,77 93 66 94,62
4,31 14 22 43,18
4,65 36 39 49,49
4,33 14 12 23,26
4,5 72 38 93,68
4,1 4 64 32,53
4,82 59 51 52,44
4,12 91 35 44,10
4,59 79 47 32,25
4,73 48 40 65,30
4,40 94 88 2,44
4,25 34 41 70,6
4,35 43 94 4,0
4,28 51 62 44,45
4,18 86 23 60,31
4,47 22 54 89,20
4,55 89 72 3,7
4,79 95 58 25,49
4,46 33 54 64,9
4,37 24 72 73,78
4,16 41 30 8,63
4,15 42 55 14,18
4,89 91 58 43,13
4,49 60 49 81,63
4,84 82 4 55,53
4,86 77 51 79,37
4,69 77 83 85,34
4,66 3 42 53,64
4,4 32 86 66,0
4,46 94 18 7,5
4,73 76 91 25,25
4,6 88 68 12,22
4,70 20 90 76,20
4,53 40 27 83,75
4,92 92 35 85,88
4,25 64 52 65,18
4,63 78 64 54,23
4,77 56 60 18,91
4,24 62 14 18,54
4,54 44 6 73,73
4,77 92 41 60,42
4,56 81 58 51,94
4,85 59 8 0,68
4,17 36 49 91,1
4,34 73 32 47,54
4,74 33 80 0,59
4,28 71 19 77,23
4,9 14 71 49,47
4,32 93 37 44,70
4,44 56 49 66,75
4,20 38 91 3,4
4,76 29 92 64,77
4,81 36 80 89,62
4,35 77 29 13,34
4,53 38 31 95,33
4,67 25 58 43,57
4,22 68 81 16,19
4,95 22 52 56,69
4,58 76 73 26,85
4,88 82 48 17,75
4,45 82 33 25,41
4,23 72 29 78,78
4,40 65 92 39,32
4,42 5 93 72,24
4,36 80 2 57,35
4,88 19 36 33,48
4,47 84 6 68,37
4,18 75 1 94,40
4,1 92 86 9,0
4,17 12 47 22,26
4,36 56 35 45,28
4,84 9 10 8,95
4,24 37 24 0,53
4,60 93 44 33,62
4,35 94 12 86,11
4,30 24 8 22,8
4,27 68 62 91,56
4,86 25 95 18,0
4,43 80 91 11,9
4,10 13 0 51,74
4,16 26 73 78,33
4,36 24 38 44,90
4,29 82 84 86,49
4,12 86 58 30,66
4,58 86 65 46,63
4,39 45 67 71,50
4,59 82 41 10,40
4,0 95 17 48,64
4,9 85 32 76,14
4,10 17 19 27,29
4,77 55 83 91,34
4,86 11 51 38,90
4,76 83 64 71,26
4,0 63 4 48,11
4,76 72 10 31,1
4,37 65 22 72,20
4,87 78 57 42,84
4,15 81 12 22,38
4,2 21 8 62,93
4,50 80 57 19,58
4,18 30 8 21,81
4,71 57 11 65,72
4,85 77 40 60,2
4,23 5 42 91,29
4,38 76 50 12,84
4,88 25 92 55,84
4,53 61 83 32,21
4,49 43 3 0,23
4,68 44 26 3,17
4,70 27 82 70,85
4,52 10 53 3,10
4,44 42 8 77,67
4,10 53 40 85,92
4,60 24 10 58,68
4,53 74 58 74,79
4,61 6 94 77,70
4,31 37 57 36,73
4,49 82 60 18,65
4,50 31 51 62,50
4,8 47 55 6,36
4,25 92 74 3,46
4,71 48 37 44,80
4,22 27 54 41,76
4,88 10 34 89,41
4,81 7 78 46,84
4,30 16 78 7,87
4,23 82 10 48,83
4,81 17 71 33,10
4,93 45 1 10,57
4,30 59 25 80,66
4,56 0 47 4,47
4,28 79 86 20,13
4,77 36 90 11,74
4,91 27 36 82,52
4,82 31 1 11,37
4,88 28 23 47,18
4,24 54 45 38,21
4,20 81 28 32,37
4,43 57 89 38,31
4,33 60 21 57,83
4,37 7 22 69,15
4,18 60 37 48,23
4,22 86 8 84,12
4,22 34 0 75,47
4,55 45 20 25,53
4,79 48 72 66,73
4,84 13 59 47,63
4,77 20 52 17,62
4,12 62 6 73,45
4,80 73 62 0,43
4,32 79 94 60,29
4,42 50 62 32,38
4,86 92 13 82,57
4,80 28 30 88,54
4,89 73 11 33,70
4,69 42 32 29,48
4,67 9 44 32,40
4,4 43 13 22,38
4,58 81 8 65,28
4,3 89 87 23,42
4,87 67 78 44,52
4,35 33 48 53,5
4,95 77 19 88,43
4,5 43 4 14,42
4,91 86 66 25,72
4,95 65 57 5,78
4,46 48 79 50,79
4,51 67 2 30,82
4,66 6 15 69,16
4,30 73 5 64,76
4,29 57 3 79,68
4,39 53 67 73,24
4,50 70 25 78,67
4,69 41 48 69,7
4,16 3 71 83,9
4,53 12 46 22,93
4,3 12 88 8,31
4,28 56 41 5,10
4,22 10 60 49,45
4,0 90 78 8,28
4,73 7 40 51,75
4,87 95 83 84,33
4,70 37 45 63,15
4,60 53 62 61,36
4,59 23 46 78,66
4,76 68 50 88,82
4,89 92 80 26,19
4,71 25 54 51,5
4,88 69 10 56,35
4,43 85 78 64,18
4,40 42 95 17,18
4,1 62 39 92,54
4,16 79 82 15,92
4,1 76 13 7,89
4,40 44 68 77,77
4,29 24 67 84,32
4,80 20 13 39,0
4,18 4 83 44,89
4,43 4 77 41,41
4,91 43 42 73,81
4,74 24 94 34,46
4,18 15 44 8,37
4,24 75 47 20,42
4,0 82 82 23,55
4,1 67 48 64,80
4,17 34 65 95,47
4,73 74 29 57,37
4,9 74 28 82,65
4,80 70 11 28,29
4,77 81 33 15,2
4,0 2 87 81,6
4,44 30 87 59,0
4,44 63 4 64,27
4,4 76 70 84,58
4,39 40 79 51,45
4,2 82 72 70,30
4,16 56 56 33,81
4,25 42 70 54,83
4,20 95 5 5,37
4,45 68 23 76,12
4,23 2 43 21,89
4,36 59 13 76,64
4,76 85 82 26,17
4,47 55 25 55,6
4,13 84 32 95,4
4,59 71 70 82,10
4,82 66 38 54,32
4,39 10 74 26,29
4,26 71 52 68,45
4,15 75 71 68,5
4,66 31 39 65,21
4,12 48 73 5,46
4,7 66 79 70,14
4,10 38 83 53,52
4,35 74 28 3,40
4,81 29 21 9,32
4,28 80 59 70,65
4,70 6 71 65,88
4,39 45 16 12,52
4,78 55 15 39,31
4,35 0 67 93,63
4,89 91 57 43,12
4,76 10 65 26,29
4,59 17 37 47,32
4,36 81 19 83,43
4,13 94 44 51,66
4,37 73 57 70,17
4,82 57 21 80,32
4,2 33 80 75,22
4,74 50 28 47,27
4,71 90 88 29,70
4,65 85 43 1,94
4,77 42 85 33,45
4,64 64 26 8,34
4,39 43 45 58,41
4,41 38 17 14,78
4,26 2 14 89,19
4,10 20 81 30,93
4,26 8 2 76,80
4,86 12 42 84,4
4,61 9 6 87,43
4,83 55 13 19,22
4,59 86 70 91,82
4,95 44 68 36,79
4,28 18 13 26,5
4,17 78 51 4,38
4,81 41 5 16,47
4,40 9 35 79,51
4,79 75 50 33,41
4,22 8 72 87,77
4,10 78 29 20,1
4,81 89 57 42,5
4,6 38 56 54,34
4,77 86 9 78,82
4,31 34 65 61,15
4,26 55 73 7,13
4,95 34 63 35,31
4,33 67 42 94,24
4,6 7 5 60,86
4,55 5 14 7,57
4,83 30 3 58,70
4,31 56 39 41,43
4,93 44 76 64,29
4,95 87 22 80,64
4,9 43 42 46,24
4,5 74 49 59,11
4,64 48 43 18,69
4,48 20 32 20,76
4,37 73 71 86,19
4,74 53 70 69,82
4,16 15 67 82,44
4,63 76 12 66,33
4,73 79 7 19,62
4,26 57 17 90,26
4,26 46 44 28,40
4,39 91 52 64,70
4,25 82 50 50,7
4,12 8 29 20,93
4,90 89 76 28,35
4,87 86 9 32,58
4,62 85 26 81,50
4,64 91 10 55,4
4,8 66 6 91,11
4,9 74 71 76,90
4,39 71 42 34,42
4,94 84 37 64,79
4,23 84 51 87,5
4,62 81 24 75,82
4,70 10 54 56,14
4,29 78 29 32,48
4,57 39 24 59,83
4,79 34 71 44,24
4,16 21 62 43,50
4,31 59 24 35,81
4,4 6 3 88,89
4,5 67 10 56,54
4,9 94 59 91,21
4,47 7 68 15,17
4,81 35 73 87,80
4,91 47 22 21,57
4,15 18 40 50,7
4,87 92 77 13,85
4,74 41 62 10,87
4,92 57 77 35,41
4,34 70 19 41,32
4,85 3 4 45,33
4,89 51 31 50,41
4,22 40 34 94,66
4,19 62 61 8,54
4,52 74 58 5,13
4,91 94 75 82,62
4,90 58 89 3,40
4,69 51 75 90,89
4,41 64 83 53,17
4,43 33 70 84,90
4,74 63 47 59,67
4,28 3 38 56,65
4,33 46 92 6,25
4,21 91 92 19,83
4,68 5 79 28,60
4,56 39 50 38,27
4,38 73 38 10,47
4,24 4 74 2,56
4,7 6 0 89,90
4,50 12 64 87,25
4,44 57 61 72,62
4,79 47 38 44,52
4,48 38 7 81,82
4,15 54 88 39,40
4,16 88 55 81,32
4,10 67 32 21,94
4,75 27 49 89,68
4,82 84 2 64,20
4,74 25 53 55,63
4,93 83 34 46,80
4,30 45 38 66,27
4,78 5 33 52,76
4,33 55 13 91,32
4,37 18 13 23,31
4,17 19 14 52,26
4,11 28 63 89,63
4,92 6 62 19,23
4,24 82 38 71,71
4,14 46 68 90,62
4,65 16 86 22,13
4,45 43 94 32,26
4,65 48 6 86,93
4,79 68 64 61,68
4,36 8 14 93,79
4,32 56 43 78,33
4,93 33 89 77,24
4,13 50 70 90,79
4,72 24 2 4,22
4,31 60 46 2,3
4,38 1 60 75,46
4,61 54 50 69,62
4,63 68 60 87,78
4,15 70 5 84,58
4,21 4 23 7,15
4,18 93 3 3,61
4,90 2 18 75,17
4,9 68 25 45,27
4,62 79 9 13,11
4,91 82 40 91,84
4,28 71 90 2,31
4,70 10 38 80,70
4,49 52 39 0,64
4,36 95 63 7,65
4,9 91 93 29,14
4,93 41 66 43,31
4,81 68 1 10,0
4,84 89 56 63,8
4,1 18 87 63,41
4,4 33 41 57,39
4,90 53 41 0,88
4,67 25 1 74,47
4,67 22 42 59,70
4,34 36 79 34,71
4,27 1 59 58,25
4,7 83 75 49,46
4,60 8 4 5,69
4,49 43 16 13,21
4,1 20 12 31,52
4,72 72 17 34,47
4,18 36 41 81,48
4,60 93 62 78,1
4,25 76 15 57,13
4,65 32 24 55,48
4,24 44 29 13,86
4,39 81 16 78,26
4,76 30 34 33,29
4,7 65 36 37,5
4,5 77 74 31,63
4,27 19 32 47,9
4,92 24 5 75,36
4,24 18 54 62,62
4,93 38 95 39,1
4,75 25 60 9,37
4,62 6 19 42,77
4,52 63 88 75,10
4,26 86 8 42,62
4,23 35 30 58,46
4,17 87 2 8,62
4,45 46 28 74,53
4,39 21 69 38,51
4,24 18 70 6,10
4,93 14 94 5,54
4,58 48 49 42,17
4,66 18 23 85,28
4,31 47 1 57,88
4,6 89 0 20,59
4,61 45 83 41,22
4,77 12 48 50,63
4,59 55 38 41,77
4,10 20 53 47,22
4,66 35 2 78,45
4,29 19 47 33,76
4,90 40 45 89,68
4,20 64 70 13,3
4,0 11 88 81,60
4,33 26 78 48,21
4,49 20 3 41,77
4,19 44 33 47,31
4,65 73 62 44,56
4,31 2 56 56,29
4,23 10 38 28,91
4,74 50 86 82,44
4,8 5 17 12,14
4,82 72 26 83,15
4,47 16 25 25,29
4,81 15 36 66,42
4,20 47 47 53,63
4,41 59 78 88,86
4,34 4 42 91,87
4,54 57 76 24,87
4,85 19 60 34,10
4,36 0 70 44,2
4,26 66 14 17,71
4,53 83 81 23,92
4,87 55 7 12,57
4,43 5 17 49,82
4,84 52 76 78,82
4,81 41 67 37,2
4,15 30 81 52,70
4,2 69 92 65,88
4,29 82 62 28,1
4,23 90 29 62,80
4,94 4 95 34,11
4,30 34 39 59,62
4,47 50 40 52,61
4,45 30 71 92,86
4,0 67 27 38,48
4,79 63 53 90,17
4,2 31 76 83,0
4,23 36 70 27,0
4,71 26 31 25,89
4,68 15 83 28,42
4,77 49 26 31,71
4,49 76 9 26,44
4,76 87 32 71,46
4,46 25 4 13,76
4,11 13 25 26,7
4,0 83 56 70,93
4,4 52 77 3,44
4,89 94 65 33,85
4,42 69 29 59,27
4,54 31 5 0,14
4,17 88 10 57,24
4,12 54 20 28,66
4,26 22 35 54,41
4,69 66 51 67,21
4,56 76 92 70,66
4,77 30 79 86,72
4,69 17 81 13,36
4,49 45 50 37,21
4,35 24 94 30,23
4,90 23 3 40,36
4,17 66 33 48,32
4,24 73 33 90,68
4,21 83 16 48,84
4,24 5 19 79,83
4,92 79 6 17,6
4,68 74 43 74,95
4,72 45 69 95,13
4,50 7 85 32,18
4,64 8 24 39,71
4,59 66 60 62,43
4,48 39 12 48,55
4,5 4 47 13,33
4,66 60 51 78,63
4,9 2 16 42,81
4,38 27 19 54,38
4,24 64 56 87,23
4,32 67 56 6,45
4,37 59 87 69,44
4,89 15 42 47,61
4,66 93 33 79,51
4,70 73 84 83,10
4,5 85 44 62,76
4,22 26 73 43,92
4,47 43 13 8,95
4,81 5 63 38,31
4,50 19 48 44,61
4,37 77 82 36,28
4,28 28 16 78,50
4,76 90 25 75,10
4,34 72 30 56,16
4,30 30 78 71,57
4,66 5 21 48,32
4,87 31 36 12,94
4,94 83 10 87,46
4,54 10 13 42,23
4,19 2 5 52,50
4,66 7 28 6,95
4,22 28 47 21,18
4,86 2 48 3,71
4,5 46 13 23,35
4,37 90 8 51,74
4,42 94 59 39,10
4,19 9 65 83,36
4,37 27 27 39,66
4,71 94 8 87,68
4,56 12 39 25,72
4,21 73 37 88,35
4,66 40 84 44,46
4,8 29 27 23,7
4,83 37 14 31,57
4,27 46 18 15,22
4,81 42 10 13,34
4,5 87 31 12,31
4,23 31 82 52,92
4,77 74 62 32,89
4,82 18 12 59,7
4,66 46 11 34,5
4,48 76 40 18,58
4,81 34 89 92,4
4,66 78 72 6,82
4,66 91 61 29,11
4,73 59 9 5,46
4,84 7 41 67,75
4,16 57 71 60,92
4,59 35 80 90,60
4,14 79 29 34,32
4,86 14 32 91,47
4,52 14 86 44,92
4,64 94 56 5,79
4,0 93 95 21,21
4,74 35 16 79,72
4,88 63 59 94,76
4,57 77 32 75,33
4,26 89 94 41,42
4,37 7 45 81,46
4,39 32 54 83,92
4,65 0 2 71,6
4,16 29 64 49,94
4,33 53 25 92,67
4,31 11 11 2,31
4,89 15 46 87,93
4,1 94 11 4,82
4,94 90 22 87,37
4,50 30 31 15,62
4,71 30 12 48,41
4,72 36 29 67,92
4,32 9 33 67,41
4,5 89 35 50,67
4,46 51 85 67,89
4,71 86 64 69,22
4,34 86 64 59,83
4,75 24 86 36,81
4,64 50 25 35,22
4,6 26 35 31,78
4,50 20 3 28,89
4,61 66 66 66,79
4,27 45 15 16,23
4,86 26 5 2,43
4,95 10 24 28,81
4,84 33 40 45,18
4,0 92 92 83,83
4,92 72 3 40,83
4,41 41 91 21,14
4,20 60 18 31,9
4,16 17 44 86,7
4,87 39 40 54,32
4,64 87 33 10,82
