length,input,target
8,73 16 8 114 89 84 5 17,46
8,100 35 25 90 64 42 40 91,7
8,93 100 6 1 108 51 76 45,0
8,13 36 76 84 79 116 51 60,35
8,65 43 52 59 26 96 0 114,95
8,61 110 54 19 28 10 117 29,68
8,70 11 38 53 20 22 10 97,81
8,44 91 93 54 10 52 57 104,25
8,2 105 97 16 83 84 78 84,69
8,32 73 52 21 75 17 19 29,78
8,13 36 116 75 25 52 68 103,8
8,112 5 52 76 52 24 54 37,52
8,57 87 57 79 18 5 40 84,67
8,0 42 45 73 23 0 31 113,87
8,79 101 58 6 89 70 41 51,15
8,104 94 17 63 108 61 57 108,12
8,95 70 51 108 27 90 23 86,70
8,79 58 4 52 111 14 91 65,114
8,54 10 115 89 118 77 37 113,13
8,70 98 106 70 26 21 55 19,105
8,107 55 10 76 57 69 79 99,72
8,21 115 118 101 99 51 96 49,50
8,90 34 16 86 76 14 82 74,112
8,92 115 116 97 69 89 38 86,102
8,96 26 14 96 37 40 43 104,96
8,119 109 48 74 47 65 9 33,24
8,97 115 100 26 1 54 88 96,97
8,7 5 63 18 58 29 48 80,68
8,17 92 107 30 109 54 99 90,118
8,4 57 66 76 106 96 37 5,87
8,53 66 75 71 111 16 34 24,90
8,119 48 49 13 111 67 65 91,83
8,15 25 25 5 56 31 27 61,5
8,30 96 70 65 84 27 114 104,110
8,109 77 53 14 23 45 50 100,111
8,0 96 38 12 88 53 27 107,61
8,92 36 19 64 78 84 44 63,0
8,31 89 14 101 1 78 13 30,117
8,95 41 104 104 5 92 113 22,96
8,34 112 42 56 64 61 15 95,119
8,1 31 15 87 98 45 112 104,13
8,94 32 7 8 91 27 34 64,117
8,104 33 59 59 98 22 88 71,54
8,33 17 117 101 69 63 64 57,41
8,76 50 33 115 69 57 68 104,92
8,81 68 23 3 110 41 100 70,16
8,112 22 34 49 14 62 113 112,38
8,67 15 16 22 93 78 49 88,68
8,97 107 99 113 90 103 111 21,21
8,24 78 109 49 111 50 59 96,96
8,111 55 94 38 63 82 73 32,68
8,20 3 55 102 27 50 2 30,49
8,74 119 75 79 64 26 115 95,47
8,30 75 92 30 36 34 106 87,10
8,3 36 109 61 109 68 94 5,5
8,42 49 19 52 63 94 86 118,43
8,0 119 34 23 88 87 46 81,118
8,69 58 79 112 65 46 18 18,105
8,39 10 77 85 77 64 45 54,91
8,16 12 61 80 33 89 9 109,49
8,37 35 58 75 81 97 104 26,33
8,83 64 18 85 98 44 43 90,45
8,28 93 61 103 80 89 27 47,48
8,20 47 22 74 78 29 43 5,78
8,5 111 119 92 109 78 46 83,43
8,54 44 113 60 42 66 87 24,10
8,90 89 27 82 82 37 115 90,12
8,65 114 53 18 84 85 88 2,29
8,77 18 100 113 54 96 13 35,26
8,15 99 107 16 35 119 95 23,29
8,42 50 28 98 54 98 14 119,23
8,55 85 2 29 57 110 18 29,25
8,74 64 50 0 69 99 103 61,40
8,14 17 58 62 25 57 33 65,91
8,69 100 35 108 0 12 115 33,112
8,53 64 13 73 14 2 88 56,3
8,19 71 27 106 10 102 31 76,82
8,29 108 109 18 37 24 71 52,88
8,65 114 54 115 42 90 107 3,110
8,5 24 45 25 34 36 10 12,71
8,38 0 48 37 86 107 24 28,8
8,85 26 58 80 56 108 52 1,106
8,41 112 32 0 113 52 5 17,12
8,107 8 35 4 114 76 51 39,74
8,32 109 104 8 111 119 44 80,7
8,21 33 34 83 25 80 112 1,29
8,96 11 37 110 2 30 119 13,58
8,64 45 23 51 76 94 51 115,39
8,77 7 95 107 35 47 26 48,82
8,48 113 11 51 115 27 105 46,36
8,2 47 54 69 88 117 93 102,92
8,0 69 43 1 81 115 26 73,48
8,90 89 109 111 113 13 76 10,11
8,95 38 50 43 17 65 41 109,98
8,26 93 119 38 94 20 68 82,60
8,119 14 117 104 92 69 69 5,109
8,47 54 5 17 70 55 44 2,54
8,75 24 109 70 117 19 76 52,62
8,45 55 34 98 102 71 28 94,47
8,86 97 46 62 93 110 1 25,40
8,13 113 3 83 86 81 54 41,114
8,74 38 42 117 37 80 107 44,59
8,85 24 102 73 117 58 42 6,27
8,19 13 103 6 7 91 85 18,102
8,40 46 53 24 16 84 11 61,95
8,8 1 37 75 13 42 68 77,81
8,10 65 7 7 64 49 93 40,95
8,31 7 15 87 53 111 2 15,81
8,53 64 53 87 33 7 95 94,6
8,12 34 65 105 100 43 16 68,83
8,63 46 64 55 73 23 53 24,41
8,45 119 5 91 28 93 54 7,82
8,11 25 102 54 86 101 99 5,3
8,2 105 79 29 27 10 35 59,106
8,12 36 101 4 107 5 104 55,64
8,52 25 15 68 56 98 52 27,33
8,92 58 70 21 71 46 42 46,86
8,37 114 54 6 67 98 19 116,31
8,87 15 63 65 70 34 114 47,15
8,74 50 119 119 95 103 7 103,70
8,52 69 29 34 110 32 4 22,112
8,13 48 73 39 62 110 43 23,51
8,77 67 84 46 58 23 42 10,47
8,16 22 110 60 54 110 51 69,12
8,61 115 44 86 106 91 90 105,98
8,22 52 56 104 55 18 102 84,13
8,40 66 37 103 60 113 95 7,41
8,91 40 9 11 48 59 82 53,33
8,64 66 63 59 57 28 107 93,57
8,24 12 83 96 117 33 59 99,43
8,88 12 16 107 30 71 117 2,83
8,73 14 29 17 110 109 78 54,4
8,2 84 7 18 42 14 33 47,7
8,29 26 59 54 8 49 115 99,79
8,78 44 100 71 38 43 60 109,63
8,30 9 92 108 52 59 29 103,2
8,31 43 55 99 3 32 62 91,56
8,17 60 70 47 56 4 10 107,11
8,60 10 100 25 93 35 51 36,50
8,69 12 92 63 6 116 80 56,14
8,2 6 94 6 109 92 21 47,17
8,85 59 69 81 78 33 17 34,96
8,118 64 114 47 108 114 30 114,109
8,45 74 18 47 29 16 29 6,24
8,37 21 53 13 37 111 61 41,14
8,60 32 33 70 119 93 38 54,19
8,0 110 89 119 16 43 67 30,114
8,47 8 6 56 3 17 4 90,111
8,110 85 48 8 72 54 113 44,54
8,31 45 53 67 68 108 56 113,61
8,26 83 101 18 25 44 101 9,47
8,93 11 52 41 88 30 100 32,87
8,21 49 79 95 9 85 103 29,110
8,115 21 57 112 118 97 31 45,116
8,93 60 90 14 87 110 51 109,14
8,91 98 49 57 73 87 62 82,119
8,69 14 116 36 74 65 57 66,17
8,11 69 20 37 51 83 17 37,85
8,1 104 29 114 69 27 82 22,88
8,114 63 36 66 42 27 37 77,102
8,21 44 67 0 99 54 111 62,98
8,62 115 54 2 54 72 109 67,55
8,115 20 82 11 53 5 52 3,101
8,33 21 30 56 22 87 87 91,67
8,58 93 73 4 8 6 83 14,99
8,6 79 97 105 48 114 91 10,70
8,35 13 18 41 99 52 16 82,116
8,88 101 56 79 28 98 61 104,15
8,98 108 111 54 50 71 86 40,18
8,82 8 40 34 79 77 58 43,61
8,103 11 114 86 91 46 103 97,51
8,70 93 9 60 85 69 80 7,113
8,106 26 19 11 28 45 33 117,25
8,80 75 91 106 49 41 63 103,8
8,25 54 49 40 53 28 107 86,82
8,76 118 82 8 89 77 31 84,85
8,34 58 112 90 33 28 115 90,80
8,10 99 9 11 72 86 89 18,34
8,25 99 81 28 106 20 47 55,101
8,96 82 95 11 111 112 24 23,74
8,99 102 2 54 22 14 39 64,36
8,59 119 119 75 47 58 23 13,33
8,26 113 68 22 83 68 62 91,53
8,36 25 41 119 53 78 89 94,55
8,50 115 5 28 15 105 9 55,22
8,91 45 16 109 10 36 40 36,23
8,44 87 81 88 51 84 63 66,84
8,95 87 32 63 97 71 65 80,110
8,64 16 88 95 23 32 43 92,93
8,45 110 63 75 62 33 105 35,48
8,99 2 42 60 80 34 103 22,82
8,6 107 107 119 16 35 41 3,74
8,15 40 19 36 15 96 85 80,26
8,12 83 87 43 12 19 64 68,28
8,84 50 118 42 58 40 37 57,6
8,79 115 71 65 14 13 6 51,54
8,108 5 34 42 38 92 9 39,7
8,63 111 66 87 38 11 47 93,36
8,90 76 31 107 20 98 52 88,82
8,96 7 92 14 10 66 48 0,93
8,51 119 94 80 14 0 7 6,11
8,75 88 108 96 51 31 11 74,54
8,52 105 100 73 91 107 55 93,76
8,47 7 8 16 116 79 42 83,38
8,107 119 18 111 87 118 26 61,47
8,111 23 118 43 107 97 93 60,52
8,77 12 11 96 64 110 36 67,113
8,63 77 18 21 58 109 2 102,90
8,94 28 16 32 13 48 52 106,29
8,50 113 56 72 0 13 113 11,68
8,16 33 63 8 7 31 84 64,66
8,78 38 83 97 102 66 25 109,118
8,88 44 103 18 100 78 4 57,12
8,93 42 74 48 25 53 7 98,80
8,10 50 48 71 47 6 102 35,9
8,26 78 45 5 111 61 53 97,116
8,11 88 16 91 56 55 83 99,19
8,112 1 41 111 63 23 57 4,52
8,41 68 79 23 97 52 111 42,33
8,19 99 77 41 59 49 51 92,7
8,10 61 32 80 34 2 86 32,97
8,56 25 72 87 29 49 113 114,65
8,72 118 9 48 16 20 73 41,37
8,19 66 62 70 107 65 93 92,94
8,114 64 76 18 6 113 27 98,36
8,0 78 58 9 49 89 84 54,61
8,69 11 105 14 119 112 54 81,85
8,115 60 74 83 96 20 112 12,92
8,53 1 41 54 100 78 41 86,94
8,62 2 111 60 31 96 49 26,77
8,65 93 29 111 82 30 77 117,4
8,93 105 5 102 32 42 103 47,49
8,103 106 86 6 118 58 15 0,12
8,115 102 70 75 81 42 88 56,29
8,12 119 0 92 95 115 47 43,43
8,30 47 79 54 110 63 53 63,19
8,33 116 105 72 100 58 8 33,45
8,42 85 80 37 45 77 104 92,82
8,36 59 66 110 61 32 96 72,52
8,5 29 51 50 114 65 80 41,75
8,93 4 11 119 3 41 72 95,78
8,2 83 12 83 48 108 112 59,27
8,114 34 99 33 114 36 65 14,29
8,111 77 15 58 114 63 33 11,2
8,5 1 74 31 74 30 78 99,32
8,3 19 29 48 106 68 37 3,73
8,98 111 34 58 46 15 99 65,46
8,103 47 47 107 108 112 25 27,96
8,114 40 4 24 103 68 21 94,108
8,92 110 108 67 4 68 42 102,113
8,118 81 101 66 0 89 14 71,60
8,12 81 82 65 17 23 27 119,66
8,109 19 58 103 24 73 93 87,86
8,77 112 115 20 83 84 78 67,36
8,39 100 84 82 39 116 6 96,82
8,21 91 79 25 71 89 59 52,7
8,76 70 104 41 21 49 8 72,81
8,19 4 101 9 3 68 66 14,44
8,107 67 25 112 103 17 50 19,20
8,101 50 75 104 66 109 34 7,66
8,40 99 30 32 34 108 92 92,47
8,32 49 99 34 112 62 62 85,55
8,11 100 100 31 80 60 32 36,90
8,21 44 8 26 98 65 63 62,27
8,57 70 68 117 57 87 116 13,105
8,97 79 94 74 27 115 53 6,65
8,106 87 86 15 42 44 15 82,117
8,7 39 48 98 13 89 55 69,58
8,35 64 18 1 36 27 92 43,76
8,41 103 90 85 28 96 31 32,26
8,33 102 20 61 36 24 109 14,39
8,98 1 68 60 70 26 37 5,5
8,25 6 26 55 52 38 59 33,54
8,111 80 93 88 113 38 106 20,49
8,80 35 104 9 112 115 0 79,54
8,78 54 116 12 100 31 113 22,46
8,58 77 38 81 106 18 114 99,111
8,98 82 99 49 117 98 90 108,21
8,102 29 28 37 58 20 5 58,97
8,76 83 67 65 113 37 100 51,112
8,27 35 55 33 35 57 98 17,117
8,39 12 63 15 9 63 11 0,92
8,49 19 72 107 64 43 94 97,65
8,46 73 59 46 78 20 10 22,114
8,20 68 93 91 59 34 108 25,18
8,22 37 35 99 51 12 34 46,96
8,101 116 89 20 44 83 70 36,79
8,17 55 36 115 67 101 5 65,101
8,81 10 29 39 106 86 58 106,35
8,92 24 102 52 110 20 119 68,107
8,40 48 47 102 29 114 62 38,0
8,81 44 87 40 2 83 51 86,114
8,95 24 23 64 117 47 74 62,26
8,82 115 75 45 11 51 50 68,17
8,65 35 14 91 4 78 94 108,9
8,58 73 53 81 112 98 100 43,18
8,107 22 26 82 59 22 69 113,20
8,113 100 16 105 4 102 40 30,30
8,60 24 87 46 24 110 38 86,115
8,100 78 74 101 69 91 99 77,89
8,14 93 73 43 72 100 88 8,11
8,119 24 101 106 20 101 115 70,56
8,97 3 118 59 30 54 29 117,27
8,109 84 81 15 62 93 99 58,1
8,78 65 103 36 44 67 87 110,110
8,70 84 36 72 8 7 9 15,61
8,62 119 14 117 94 26 76 31,59
8,95 11 102 1 108 93 46 15,111
8,1 107 66 109 112 85 64 43,107
8,77 109 64 87 100 49 40 32,78
8,93 87 72 88 66 65 42 77,110
8,90 82 39 40 101 51 11 96,30
8,16 30 91 86 84 48 93 118,86
8,77 87 66 3 89 69 99 96,106
8,70 115 34 12 27 56 33 42,29
8,47 46 54 101 2 117 105 50,42
8,42 66 114 53 65 43 54 71,28
8,7 104 96 69 86 93 7 109,91
8,64 40 87 22 38 81 81 38,91
8,115 35 91 8 73 66 23 1,52
8,32 102 88 26 66 15 86 56,111
8,12 42 51 8 2 62 90 94,1
8,118 114 95 22 48 98 41 12,68
8,101 68 85 25 75 72 110 98,34
8,35 67 39 20 8 24 53 32,38
8,23 29 78 44 104 39 110 66,13
8,50 74 67 1 91 9 21 0,73
8,72 50 32 86 112 19 105 33,29
8,20 115 111 2 100 26 107 73,74
8,101 106 84 114 78 43 5 96,27
8,47 38 10 94 27 26 50 69,1
8,82 2 87 76 24 25 26 63,25
8,71 43 41 86 8 88 76 94,27
8,11 31 107 76 53 113 64 110,85
8,25 85 83 47 106 70 84 80,100
8,98 83 48 72 54 96 117 113,81
8,112 46 44 11 115 3 49 45,65
8,33 38 3 111 96 37 18 33,9
8,86 26 62 49 92 77 102 0,14
8,57 49 117 5 103 7 78 72,8
8,86 24 94 76 13 81 86 53,33
8,102 35 47 31 4 6 61 32,78
8,39 15 47 34 81 103 90 84,13
8,65 113 38 41 111 12 73 52,25
8,15 26 46 22 114 89 58 102,112
8,107 9 94 104 10 84 81 79,88
8,39 54 100 25 41 19 36 78,32
8,47 23 28 57 7 21 92 29,64
8,69 101 112 114 84 15 48 1,64
8,59 56 17 52 3 83 3 42,75
8,57 65 107 10 14 71 84 67,115
8,34 65 115 47 68 59 89 51,48
8,118 65 87 47 46 34 97 53,67
8,16 87 45 53 15 32 91 79,58
8,110 2 75 49 87 63 3 117,26
8,5 4 65 94 95 42 16 51,12
8,92 33 51 4 0 113 3 6,62
8,21 31 35 57 80 5 117 45,31
8,27 1 22 89 44 97 9 61,110
8,3 116 67 61 56 50 37 113,23
8,76 52 19 99 103 105 64 97,15
8,47 80 91 98 94 31 74 102,17
8,31 102 43 15 29 107 119 118,84
8,107 106 56 100 114 43 110 76,112
8,54 55 64 96 63 14 50 31,67
8,55 112 67 79 63 41 81 89,107
8,81 76 35 54 29 35 0 63,13
8,89 54 100 66 9 27 96 79,40
8,57 37 101 86 112 113 52 29,107
8,56 85 18 0 105 13 96 36,49
8,12 36 40 6 49 115 106 55,59
8,114 55 118 9 97 101 56 80,30
8,18 54 69 84 57 13 103 33,71
8,96 116 73 71 34 32 7 71,20
8,83 1 119 36 10 63 112 70,14
8,36 21 63 108 112 28 48 43,99
8,60 108 49 45 71 97 12 40,2
8,100 85 50 12 89 34 43 69,2
8,58 51 66 62 117 104 73 23,74
8,107 117 90 5 99 94 23 30,85
8,58 93 86 104 14 55 20 116,66
8,50 47 43 60 47 28 80 53,48
8,42 92 101 111 118 93 29 105,91
8,107 114 111 63 79 31 90 69,64
8,33 16 71 41 76 100 61 4,42
8,110 101 95 116 118 46 11 55,52
8,17 111 4 1 119 66 20 3,101
8,53 76 42 81 40 48 110 19,109
8,118 104 35 15 14 10 79 91,106
8,68 7 40 96 98 1 2 111,63
8,2 80 22 81 67 63 47 41,43
8,100 65 32 97 76 62 75 63,90
8,69 117 21 118 82 75 60 79,21
8,44 76 35 109 19 6 16 7,72
8,101 55 27 113 82 53 98 108,37
8,25 62 100 116 23 46 47 32,91
8,36 111 93 11 14 114 31 85,15
8,68 21 62 82 108 25 58 45,109
8,23 43 85 4 57 73 7 5,57
8,60 73 23 13 23 13 56 113,14
8,109 116 117 27 90 6 75 1,61
8,24 104 29 78 99 1 8 7,110
8,31 67 69 2 94 9 18 2,52
8,10 42 47 21 77 66 55 25,103
8,33 116 49 28 52 93 7 102,0
8,54 73 95 9 97 46 99 79,72
8,64 87 36 63 86 119 61 17,53
8,72 80 20 104 34 109 27 117,83
8,106 113 46 3 56 84 60 82,70
8,14 5 100 112 65 2 53 4,115
8,93 98 0 38 37 35 53 110,104
8,97 14 87 89 47 107 101 36,98
8,51 20 101 41 86 48 49 5,41
8,31 104 117 89 65 50 53 82,111
8,53 46 79 114 37 105 105 62,1
8,89 78 19 52 52 54 61 52,97
8,77 7 93 89 17 85 20 72,100
8,78 115 67 46 112 37 42 33,50
8,8 40 19 18 96 102 56 68,47
8,102 87 13 50 30 30 93 82,7
8,109 34 0 52 7 31 47 50,90
8,40 44 30 96 82 51 39 110,12
8,63 37 91 65 3 72 116 77,44
8,27 66 73 44 52 27 9 117,55
8,106 12 96 42 80 22 43 76,117
8,106 17 53 100 20 32 7 10,105
8,1 9 52 30 68 0 17 34,91
8,48 24 17 29 3 116 11 68,76
8,6 36 9 99 55 3 106 20,94
8,50 109 36 3 45 54 62 42,41
8,96 39 94 103 55 84 67 96,34
8,27 112 115 68 9 84 49 17,1
8,29 75 83 30 46 28 86 106,3
8,98 21 44 109 17 15 10 87,41
8,100 64 84 95 31 10 115 4,23
8,34 55 71 110 27 46 82 47,112
8,95 119 42 112 81 17 0 32,18
8,29 19 3 94 96 24 117 31,53
8,70 106 47 17 73 98 111 89,11
8,54 55 51 119 98 51 2 45,115
8,33 49 93 35 23 90 67 112,22
8,71 114 99 71 44 26 52 79,76
8,35 99 31 91 54 84 94 103,111
8,2 26 109 92 23 12 29 32,85
8,91 15 107 101 49 30 51 112,76
8,111 116 31 19 2 114 60 2,95
8,20 80 69 94 85 107 39 41,55
8,75 16 115 23 72 95 57 0,93
8,14 96 25 72 18 116 43 117,21
8,62 28 23 112 11 0 16 11,23
8,79 115 45 26 102 37 42 115,81
8,86 31 80 48 103 119 62 46,95
8,38 57 16 80 56 71 60 115,13
8,24 41 63 87 82 90 119 26,52
8,44 51 82 15 22 11 88 36,109
8,104 74 103 51 9 112 10 56,39
8,96 114 60 95 3 71 102 96,37
8,78 106 110 23 61 24 40 56,18
8,106 102 35 108 19 27 64 27,8
8,103 112 116 77 3 101 37 47,116
8,84 53 31 11 60 105 39 15,38
8,54 98 90 68 37 8 64 50,109
8,10 109 56 14 36 107 43 57,72
8,69 98 45 34 92 110 61 94,3
8,60 7 36 42 98 37 84 17,21
8,1 62 59 23 17 55 26 46,49
8,31 9 79 92 31 7 16 57,82
8,6 19 20 51 70 68 25 103,2
8,31 99 42 11 33 37 74 8,95
8,53 103 37 44 26 43 87 94,7
8,3 31 40 80 47 74 20 74,9
8,84 88 79 70 87 114 24 94,40
8,39 27 92 51 32 56 116 18,71
8,104 89 19 91 21 1 0 117,82
8,48 26 17 9 69 15 33 100,77
8,58 108 48 30 106 75 40 53,38
8,65 61 58 105 84 96 70 6,65
8,78 44 85 85 69 45 85 24,35
8,2 43 19 110 72 71 86 98,21
8,101 71 108 30 40 52 66 21,9
8,114 88 72 7 46 75 88 40,50
8,54 95 29 58 67 85 63 46,17
8,11 70 68 39 116 51 103 22,0
8,102 97 112 59 69 48 0 104,111
8,74 57 23 34 102 113 3 37,83
8,34 24 24 22 62 93 34 37,90
8,109 89 79 74 84 44 114 105,98
8,83 38 42 13 34 60 63 74,47
8,117 11 30 10 59 52 21 71,11
8,117 12 69 75 46 17 82 33,91
8,38 51 104 62 78 107 100 37,97
8,8 110 15 77 58 5 6 43,82
8,28 79 81 58 1 46 4 12,69
8,36 55 14 107 22 41 108 87,110
8,57 84 36 18 65 8 41 78,27
8,3 9 32 79 17 1 93 73,67
8,117 61 20 109 8 32 88 77,32
8,69 14 62 34 49 70 98 112,28
8,56 93 70 35 118 13 9 34,68
8,97 51 92 77 52 23 87 112,111
8,116 100 12 98 3 17 19 26,31
8,69 118 117 18 82 26 18 87,55
8,13 25 13 82 16 1 26 70,6
8,1 95 119 110 49 29 114 3,40
8,93 119 77 34 108 70 72 100,73
8,14 36 100 104 10 41 118 56,119
8,16 75 66 102 33 109 92 102,115
8,104 43 77 91 91 105 81 21,13
8,62 37 96 119 85 90 118 91,98
8,88 100 65 89 112 93 113 2,62
8,33 88 42 119 90 57 50 33,32
8,40 60 45 111 117 85 32 99,109
8,87 55 44 64 83 70 63 61,47
8,65 32 18 96 105 104 37 75,52
8,16 90 57 15 48 9 64 76,15
8,57 28 103 116 75 71 72 39,81
8,47 68 92 41 21 90 30 99,8
8,47 109 57 68 102 45 107 74,9
8,102 109 14 55 65 29 54 81,29
8,98 31 116 2 69 76 15 90,17
8,75 61 7 57 34 86 108 101,49
8,42 52 66 23 26 19 18 63,69
8,63 114 91 91 79 3 102 64,7
8,95 50 84 58 10 45 84 83,29
8,94 83 91 69 57 112 110 32,48
8,47 83 108 99 100 58 23 48,86
8,48 119 85 113 70 29 9 106,99
8,28 73 19 50 68 53 110 64,105
8,59 96 26 29 93 114 5 100,42
8,28 57 108 2 20 56 69 33,13
8,104 51 102 1 5 85 107 53,28
8,39 24 33 18 9 56 111 85,15
8,108 76 86 89 22 53 90 45,89
8,49 28 3 108 74 95 96 105,78
8,94 116 61 25 7 41 30 36,50
8,49 81 61 118 88 54 8 27,6
8,35 94 103 7 117 40 54 54,24
8,8 38 47 38 99 9 112 91,82
8,119 114 58 48 50 42 90 71,112
8,110 62 100 118 75 4 77 102,48
8,111 73 42 33 77 62 64 85,67
8,47 24 38 46 3 12 77 11,18
8,20 40 10 57 72 115 84 74,112
8,83 24 3 95 66 61 65 101,18
8,104 23 19 116 35 94 112 102,5
8,37 105 63 15 9 31 78 45,23
8,66 59 115 19 56 47 28 93,3
8,52 97 0 9 9 38 83 105,33
8,73 59 71 24 62 42 63 56,90
8,84 101 56 46 70 27 45 87,36
8,36 43 25 86 10 44 59 23,86
8,41 59 46 116 70 23 26 52,73
8,115 87 5 95 30 54 13 5,44
8,93 4 54 104 84 108 70 53,90
8,44 105 30 54 70 71 41 32,87
8,98 6 27 4 85 31 5 22,38
8,13 111 80 103 80 42 117 90,36
8,61 51 11 119 86 67 103 65,83
8,8 84 115 25 39 19 104 89,3
8,36 73 17 94 84 55 101 56,36
8,108 64 43 36 56 42 21 108,118
8,77 15 83 113 107 75 2 20,12
8,103 118 86 119 113 4 11 14,88
8,22 62 83 82 7 75 71 64,106
8,88 72 9 61 60 32 23 92,77
8,93 116 52 89 101 6 83 75,15
8,10 32 44 25 94 15 95 29,104
8,98 18 13 58 83 85 97 5,97
8,46 36 96 51 33 44 95 34,75
8,80 95 39 65 7 20 105 108,39
8,70 63 26 102 26 37 113 92,49
8,36 8 75 106 16 0 113 91,85
8,99 15 72 41 79 86 97 36,45
8,55 95 14 32 31 79 27 2,95
8,20 66 84 103 42 6 14 70,45
8,109 101 117 68 87 40 37 86,45
8,78 108 70 85 73 112 11 105,42
8,103 35 88 50 74 110 15 106,101
8,38 47 75 65 105 87 6 43,106
8,98 22 25 66 111 18 74 50,104
8,60 82 73 6 0 14 110 86,71
8,24 78 23 91 33 101 52 59,101
8,7 61 9 55 106 107 65 29,79
8,119 101 18 48 44 52 62 35,119
8,108 86 46 59 74 119 35 26,73
8,119 7 29 9 50 91 107 21,73
8,107 116 89 55 30 2 15 49,103
8,54 100 96 114 30 28 107 43,92
8,1 3 24 110 49 57 36 111,31
8,119 27 71 6 102 23 48 2,38
8,36 108 70 23 93 61 80 94,85
8,87 83 116 60 44 31 14 99,54
8,5 45 6 75 45 35 104 12,87
8,108 39 73 7 100 44 66 71,28
8,9 31 46 100 42 13 51 7,59
8,112 35 115 51 89 115 98 39,54
8,116 117 8 63 20 81 99 1,25
8,87 75 46 115 91 117 103 80,114
8,102 100 9 39 61 56 109 99,95
8,73 24 53 18 103 70 22 50,53
8,7 66 84 100 43 35 11 84,70
8,75 19 59 117 30 102 3 119,44
8,46 52 114 17 88 30 69 36,92
8,102 34 18 97 105 52 50 50,28
8,113 36 54 74 106 65 36 23,27
8,28 17 68 59 60 42 54 54,22
8,88 62 7 66 43 41 77 34,58
8,95 67 102 52 84 10 47 40,17
8,18 77 90 2 0 43 61 32,83
8,52 61 75 115 10 26 34 97,110
8,3 60 15 22 22 83 56 52,73
8,54 95 114 75 111 3 93 12,77
8,42 100 97 95 84 40 68 8,54
8,32 60 85 38 4 55 87 34,35
8,111 51 57 75 105 29 19 62,29
8,28 1 30 38 105 49 102 63,56
8,17 71 10 3 99 0 110 48,118
8,55 101 47 66 49 48 53 84,23
8,78 29 54 117 64 29 21 50,82
8,106 49 70 103 68 2 7 8,53
8,71 33 30 117 11 65 69 6,42
8,8 37 7 89 20 95 31 89,16
8,19 99 9 94 87 40 70 118,56
8,46 32 21 1 93 103 98 26,60
8,77 31 31 15 39 60 40 30,83
8,10 15 47 50 11 20 40 46,119
8,61 14 36 28 34 86 37 89,25
8,71 17 115 34 5 71 17 14,104
8,44 103 11 9 6 75 83 95,66
8,27 71 45 41 39 15 17 64,79
8,8 85 107 40 78 105 61 26,30
8,25 44 48 66 112 67 116 103,101
8,71 54 5 44 73 47 44 78,56
8,78 27 49 8 79 73 9 89,52
8,72 104 47 81 91 97 104 95,91
8,19 20 59 36 92 4 32 56,78
8,68 55 87 35 110 31 96 10,12
8,88 38 34 46 22 53 53 54,28
8,83 50 88 55 31 95 118 52,92
8,49 53 72 27 92 47 9 80,69
8,112 110 54 93 107 59 0 66,1
8,37 77 94 20 40 114 39 57,118
8,91 62 34 59 102 72 2 101,43
8,27 59 33 98 95 49 69 117,67
8,21 89 61 78 119 6 53 95,42
8,21 73 40 16 66 101 91 72,0
8,1 57 77 50 88 61 73 33,80
8,94 106 75 112 69 5 58 91,10
8,117 10 44 71 0 111 7 8,8
8,75 74 72 105 104 105 10 86,31
8,111 52 42 43 22 22 89 70,91
8,18 66 2 85 83 85 60 29,68
8,104 98 58 31 52 80 88 10,41
8,62 81 66 17 79 117 75 119,16
8,64 103 88 113 32 4 58 113,95
8,29 107 103 95 85 23 102 21,85
8,114 18 49 98 88 10 68 28,113
8,116 86 21 94 110 107 93 90,117
8,66 110 97 100 102 4 96 36,11
8,84 66 112 65 59 94 99 44,23
8,22 35 73 93 107 19 47 56,92
8,18 84 105 14 81 8 71 103,4
8,115 39 78 0 17 110 10 21,30
8,18 44 77 90 99 109 49 57,63
8,25 97 4 88 79 6 30 7,96
8,32 10 26 60 82 19 115 15,119
8,70 62 61 28 25 43 101 14,44
8,66 74 96 89 42 107 9 67,70
8,74 96 94 29 94 45 51 94,97
8,68 111 1 115 94 48 0 0,77
8,74 92 113 40 73 73 54 22,61
8,56 78 2 99 2 16 20 60,93
8,34 96 0 64 73 93 19 115,14
8,19 116 29 64 74 16 16 84,58
8,110 114 88 60 115 18 35 15,75
8,107 49 47 98 97 94 68 108,68
8,107 70 89 29 32 102 66 46,61
8,59 14 115 10 44 11 89 92,74
8,106 58 106 81 12 116 63 71,13
8,11 119 12 1 7 22 101 11,44
8,69 41 105 2 105 98 119 12,71
8,8 20 43 67 20 90 111 27,26
8,89 80 113 21 6 63 67 20,99
8,13 96 14 63 54 63 42 104,89
8,27 111 23 61 116 100 55 21,34
8,56 15 15 31 87 93 119 108,44
8,72 111 71 79 53 27 10 62,5
8,5 16 35 17 111 111 114 22,71
8,111 7 20 65 20 87 110 62,2
8,83 110 27 12 94 27 37 6,36
8,70 74 88 13 66 31 51 32,65
8,6 2 114 95 95 103 55 62,52
8,55 6 89 67 65 47 42 21,32
8,65 46 10 38 39 5 16 70,49
8,57 100 26 27 71 22 47 110,100
8,5 51 114 13 0 70 31 10,54
8,117 18 96 6 111 98 43 40,49
8,63 103 70 40 73 44 44 90,47
8,74 46 105 50 72 115 17 26,25
