length,input,target
1,61,61
1,38,38
1,20,20
1,51,51
1,77,77
1,63,63
1,9,9
1,30,30
1,76,76
1,21,21
1,1,1
1,35,35
1,89,89
1,53,53
1,2,2
1,91,91
1,64,64
1,54,54
1,28,28
1,16,16
1,78,78
1,36,36
1,70,70
1,84,84
1,21,21
1,48,48
1,29,29
1,45,45
1,86,86
1,28,28
1,69,69
1,21,21
1,76,76
1,35,35
1,37,37
1,31,31
1,60,60
1,54,54
1,11,11
1,56,56
1,33,33
1,58,58
1,62,62
1,13,13
1,72,72
1,1,1
1,94,94
1,71,71
1,4,4
1,39,39
1,18,18
1,33,33
1,34,34
1,42,42
1,34,34
1,46,46
1,23,23
1,64,64
1,89,89
1,59,59
1,36,36
1,80,80
1,4,4
1,79,79
1,5,5
1,51,51
1,35,35
1,50,50
1,4,4
1,56,56
1,32,32
1,54,54
1,32,32
1,26,26
1,1,1
1,15,15
1,49,49
1,50,50
1,91,91
1,83,83
1,57,57
1,58,58
1,67,67
1,84,84
1,78,78
1,77,77
1,48,48
1,54,54
1,26,26
1,42,42
1,87,87
1,55,55
1,77,77
1,42,42
1,50,50
1,10,10
1,54,54
1,82,82
1,83,83
1,1,1
1,62,62
1,71,71
1,21,21
1,89,89
1,49,49
1,64,64
1,16,16
1,0,0
1,78,78
1,81,81
1,89,89
1,91,91
1,86,86
1,15,15
1,37,37
1,38,38
1,2,2
1,21,21
1,23,23
1,44,44
1,83,83
1,10,10
1,46,46
1,16,16
1,44,44
1,59,59
1,11,11
1,55,55
1,43,43
1,0,0
1,1,1
1,55,55
1,54,54
1,49,49
1,56,56
1,48,48
1,0,0
1,41,41
1,16,16
1,77,77
1,38,38
1,34,34
1,76,76
1,20,20
1,92,92
1,69,69
1,4,4
1,37,37
1,46,46
1,42,42
1,79,79
1,91,91
1,4,4
1,56,56
1,38,38
1,34,34
1,20,20
1,80,80
1,42,42
1,49,49
1,65,65
1,84,84
1,0,0
1,68,68
1,88,88
1,58,58
1,21,21
1,23,23
1,13,13
1,93,93
1,83,83
1,63,63
1,82,82
1,12,12
1,18,18
1,12,12
1,65,65
1,45,45
1,7,7
1,95,95
1,27,27
1,2,2
1,84,84
1,34,34
1,32,32
1,12,12
1,16,16
1,59,59
1,34,34
1,79,79
1,84,84
1,88,88
1,48,48
1,93,93
1,44,44
1,2,2
1,82,82
1,7,7
1,12,12
1,27,27
1,69,69
1,21,21
1,23,23
1,45,45
1,50,50
1,76,76
1,8,8
1,9,9
1,67,67
1,54,54
1,49,49
1,77,77
1,7,7
1,41,41
1,68,68
1,39,39
1,34,34
1,90,90
1,16,16
1,29,29
1,0,0
1,19,19
1,3,3
1,69,69
1,47,47
1,83,83
1,6,6
1,61,61
1,56,56
1,57,57
1,77,77
1,37,37
1,21,21
1,53,53
1,92,92
1,39,39
1,17,17
1,47,47
1,27,27
1,64,64
1,2,2
1,33,33
1,3,3
1,79,79
1,19,19
1,8,8
1,82,82
1,54,54
1,5,5
1,65,65
1,72,72
1,74,74
1,39,39
1,37,37
1,86,86
1,59,59
1,45,45
1,16,16
1,7,7
1,56,56
1,69,69
1,72,72
1,29,29
1,82,82
1,39,39
1,78,78
1,90,90
1,76,76
1,15,15
1,33,33
1,29,29
1,55,55
1,49,49
1,79,79
1,44,44
1,89,89
1,4,4
1,95,95
1,37,37
1,94,94
1,66,66
1,74,74
1,84,84
1,36,36
1,74,74
1,82,82
1,60,60
1,59,59
1,92,92
1,86,86
1,7,7
1,60,60
1,82,82
1,32,32
1,31,31
1,44,44
1,87,87
1,59,59
1,39,39
1,10,10
1,56,56
1,70,70
1,15,15
1,88,88
1,14,14
1,95,95
1,15,15
1,3,3
1,1,1
1,91,91
1,81,81
1,2,2
1,2,2
1,88,88
1,27,27
1,16,16
1,83,83
1,59,59
1,73,73
1,38,38
1,29,29
1,48,48
1,10,10
1,70,70
1,25,25
1,2,2
1,0,0
1,59,59
1,39,39
1,85,85
1,78,78
1,74,74
1,55,55
1,52,52
1,43,43
1,88,88
1,89,89
1,61,61
1,48,48
1,47,47
1,75,75
1,75,75
1,8,8
1,46,46
1,27,27
1,9,9
1,72,72
1,8,8
1,71,71
1,83,83
1,7,7
1,46,46
1,87,87
1,17,17
1,7,7
1,8,8
1,17,17
1,36,36
1,50,50
1,48,48
1,1,1
1,36,36
1,75,75
1,11,11
1,88,88
1,33,33
1,39,39
1,70,70
1,48,48
1,79,79
1,36,36
1,31,31
1,41,41
1,77,77
1,13,13
1,11,11
1,17,17
1,7,7
1,36,36
1,64,64
1,15,15
1,3,3
1,24,24
1,77,77
1,1,1
1,79,79
1,84,84
1,89,89
1,39,39
1,10,10
1,92,92
1,46,46
1,7,7
1,39,39
1,12,12
1,24,24
1,95,95
1,93,93
1,39,39
1,36,36
1,29,29
1,60,60
1,29,29
1,20,20
1,64,64
1,59,59
1,59,59
1,53,53
1,2,2
1,65,65
1,40,40
1,4,4
1,56,56
1,65,65
1,21,21
1,48,48
1,10,10
1,12,12
1,16,16
1,64,64
1,91,91
1,15,15
1,84,84
1,77,77
1,70,70
1,29,29
1,85,85
1,42,42
1,27,27
1,23,23
1,72,72
1,14,14
1,95,95
1,21,21
1,21,21
1,59,59
1,2,2
1,16,16
1,13,13
1,53,53
1,50,50
1,95,95
1,86,86
1,51,51
1,73,73
1,43,43
1,69,69
1,27,27
1,66,66
1,52,52
1,66,66
1,63,63
1,59,59
1,48,48
1,84,84
1,32,32
1,37,37
1,94,94
1,66,66
1,89,89
1,86,86
1,53,53
1,56,56
1,9,9
1,19,19
1,13,13
1,76,76
1,26,26
1,16,16
1,65,65
1,23,23
1,0,0
1,26,26
1,60,60
1,6,6
1,67,67
1,5,5
1,57,57
1,62,62
1,66,66
1,82,82
1,91,91
1,2,2
1,37,37
1,31,31
1,3,3
1,8,8
1,5,5
1,31,31
1,15,15
1,79,79
1,14,14
1,45,45
1,11,11
1,51,51
1,53,53
1,30,30
1,25,25
1,41,41
1,66,66
1,35,35
1,67,67
1,45,45
1,10,10
1,86,86
1,79,79
1,21,21
1,49,49
1,83,83
1,38,38
1,17,17
1,29,29
1,69,69
1,20,20
1,4,4
1,87,87
1,69,69
1,44,44
1,71,71
1,47,47
1,26,26
1,71,71
1,92,92
1,13,13
1,10,10
1,2,2
1,29,29
1,68,68
1,66,66
1,82,82
1,82,82
1,57,57
1,29,29
1,19,19
1,9,9
1,36,36
1,43,43
1,39,39
1,75,75
1,49,49
1,14,14
1,65,65
1,29,29
1,56,56
1,54,54
1,80,80
1,69,69
1,0,0
1,40,40
1,74,74
1,52,52
1,61,61
1,4,4
1,60,60
1,26,26
1,38,38
1,49,49
1,30,30
1,15,15
1,84,84
1,16,16
1,25,25
1,91,91
1,74,74
1,61,61
1,92,92
1,84,84
1,55,55
1,82,82
1,32,32
1,43,43
1,72,72
1,88,88
1,46,46
1,15,15
1,5,5
1,88,88
1,33,33
1,64,64
1,63,63
1,23,23
1,56,56
1,62,62
1,20,20
1,30,30
1,87,87
1,44,44
1,14,14
1,80,80
1,11,11
1,9,9
1,78,78
1,52,52
1,16,16
1,78,78
1,90,90
1,62,62
1,70,70
1,78,78
1,95,95
1,90,90
1,76,76
1,20,20
1,66,66
1,8,8
1,0,0
1,83,83
1,91,91
1,1,1
1,92,92
1,21,21
1,44,44
1,36,36
1,90,90
1,34,34
1,53,53
1,53,53
1,47,47
1,2,2
1,21,21
1,27,27
1,13,13
1,16,16
1,70,70
1,51,51
1,33,33
1,46,46
1,6,6
1,35,35
1,5,5
1,31,31
1,73,73
1,1,1
1,15,15
1,35,35
1,0,0
1,20,20
1,35,35
1,2,2
1,46,46
1,74,74
1,17,17
1,24,24
1,87,87
1,67,67
1,42,42
1,14,14
1,13,13
1,17,17
1,15,15
1,43,43
1,40,40
1,24,24
1,1,1
1,1,1
1,74,74
1,51,51
1,69,69
1,64,64
1,21,21
1,86,86
1,67,67
1,38,38
1,14,14
1,87,87
1,49,49
1,20,20
1,5,5
1,30,30
1,64,64
1,91,91
1,14,14
1,39,39
1,77,77
1,15,15
1,81,81
1,59,59
1,33,33
1,89,89
1,78,78
1,62,62
1,82,82
1,56,56
1,90,90
1,77,77
1,20,20
1,17,17
1,23,23
1,29,29
1,41,41
1,25,25
1,59,59
1,73,73
1,39,39
1,87,87
1,60,60
1,48,48
1,22,22
1,40,40
1,0,0
1,47,47
1,73,73
1,67,67
1,70,70
1,19,19
1,1,1
1,6,6
1,28,28
1,59,59
1,53,53
1,46,46
1,57,57
1,24,24
1,18,18
1,55,55
1,34,34
1,81,81
1,10,10
1,88,88
1,48,48
1,34,34
1,35,35
1,11,11
1,51,51
1,93,93
1,64,64
1,23,23
1,86,86
1,43,43
1,48,48
1,87,87
1,66,66
1,86,86
1,50,50
1,80,80
1,39,39
1,47,47
1,76,76
1,12,12
1,57,57
1,55,55
1,38,38
1,28,28
1,76,76
1,56,56
1,77,77
1,83,83
1,37,37
1,47,47
1,67,67
1,15,15
1,9,9
1,92,92
1,11,11
1,94,94
1,47,47
1,37,37
1,64,64
1,89,89
1,17,17
1,18,18
1,16,16
1,48,48
1,52,52
1,43,43
1,45,45
1,38,38
1,49,49
1,25,25
1,2,2
1,8,8
1,56,56
1,14,14
1,1,1
1,64,64
1,49,49
1,49,49
1,47,47
1,93,93
1,95,95
1,55,55
1,72,72
1,6,6
1,12,12
1,37,37
1,41,41
1,77,77
1,45,45
1,55,55
1,68,68
1,63,63
1,19,19
1,60,60
1,15,15
1,78,78
1,5,5
1,70,70
1,89,89
1,46,46
1,64,64
1,15,15
1,27,27
1,95,95
1,55,55
1,87,87
1,35,35
1,6,6
1,78,78
1,18,18
1,83,83
1,36,36
1,77,77
1,69,69
1,1,1
1,90,90
1,61,61
1,42,42
1,76,76
1,68,68
1,91,91
1,71,71
1,3,3
1,68,68
1,33,33
1,25,25
1,63,63
1,82,82
1,59,59
1,15,15
1,28,28
1,77,77
1,0,0
1,83,83
1,91,91
1,34,34
1,0,0
1,78,78
1,54,54
1,56,56
1,9,9
1,60,60
1,49,49
1,64,64
1,57,57
1,11,11
1,95,95
1,39,39
1,17,17
1,13,13
1,53,53
1,9,9
1,55,55
1,56,56
1,41,41
1,26,26
1,75,75
1,47,47
1,75,75
1,44,44
1,95,95
1,61,61
1,32,32
1,17,17
1,22,22
1,27,27
1,34,34
1,85,85
1,0,0
1,12,12
1,51,51
1,1,1
1,6,6
1,69,69
1,32,32
1,25,25
1,77,77
1,4,4
1,41,41
1,77,77
1,51,51
1,36,36
1,80,80
1,23,23
1,42,42
1,25,25
1,74,74
1,33,33
1,45,45
1,7,7
1,80,80
1,58,58
1,35,35
1,27,27
1,16,16
1,26,26
1,63,63
1,17,17
1,68,68
1,19,19
1,76,76
1,64,64
1,10,10
1,76,76
1,44,44
1,63,63
1,64,64
1,3,3
1,16,16
1,64,64
1,20,20
1,22,22
1,47,47
1,34,34
1,30,30
1,55,55
1,18,18
1,65,65
1,45,45
1,62,62
1,81,81
1,25,25
1,17,17
1,19,19
1,7,7
1,2,2
1,72,72
1,18,18
1,70,70
1,50,50
1,75,75
1,51,51
1,51,51
1,12,12
1,82,82
1,53,53
1,73,73
1,45,45
1,74,74
1,63,63
1,25,25
1,0,0
1,33,33
1,53,53
1,22,22
1,56,56
1,70,70
1,65,65
1,39,39
1,7,7
1,86,86
1,32,32
1,54,54
1,43,43
1,33,33
1,69,69
1,20,20
1,23,23
1,76,76
1,19,19
1,5,5
1,57,57
1,37,37
1,37,37
1,82,82
1,68,68
1,73,73
1,65,65
1,11,11
1,29,29
1,83,83
1,39,39
1,87,87
1,18,18
1,46,46
1,5,5
1,52,52
1,45,45
1,95,95
1,61,61
1,7,7
1,39,39
1,67,67
1,16,16
1,48,48
1,88,88
1,21,21
1,72,72
1,77,77
1,38,38
1,79,79
1,10,10
1,50,50
1,19,19
1,24,24
1,19,19
1,0,0
1,33,33
1,60,60
1,23,23
1,84,84
1,73,73
1,72,72
1,58,58
1,34,34
1,61,61
1,28,28
1,3,3
1,84,84
1,92,92
1,84,84
1,44,44
1,2,2
1,49,49
1,25,25
1,86,86
1,5,5
1,80,80
1,49,49
1,25,25
1,38,38
1,43,43
1,93,93
1,41,41
1,43,43
1,38,38
1,37,37
1,51,51
1,54,54
1,48,48
1,56,56
1,20,20
1,1,1
1,50,50
1,37,37
1,25,25
1,90,90
1,37,37
1,80,80
1,27,27
1,23,23
1,53,53
1,18,18
1,56,56
1,78,78
1,48,48
1,55,55
1,39,39
1,62,62
1,31,31
1,8,8
1,91,91
1,46,46
1,33,33
1,29,29
1,58,58
1,93,93
1,42,42
1,81,81
1,66,66
1,22,22
1,73,73
1,38,38
1,90,90
1,19,19
1,93,93
1,73,73
1,77,77
1,13,13
1,90,90
1,93,93
1,86,86
1,91,91
1,54,54
1,46,46
1,55,55
1,40,40
1,79,79
1,76,76
1,52,52
1,52,52
1,7,7
1,60,60
1,77,77
1,5,5
1,94,94
1,76,76
1,7,7
1,45,45
1,68,68
1,47,47
1,72,72
1,40,40
1,73,73
1,33,33
1,50,50
1,40,40
1,81,81
1,33,33
1,22,22
1,93,93
1,47,47
1,7,7
1,18,18
1,45,45
1,44,44
1,43,43
1,64,64
1,1,1
1,57,57
1,44,44
1,40,40
1,8,8
1,40,40
1,84,84
1,35,35
1,22,22
1,82,82
1,2,2
1,73,73
1,28,28
1,80,80
1,45,45
1,38,38
1,18,18
1,88,88
1,8,8
1,10,10
1,57,57
1,45,45
1,88,88
1,15,15
1,50,50
1,62,62
1,74,74
1,60,60
1,88,88
1,29,29
1,68,68
1,30,30
1,89,89
1,49,49
1,43,43
1,42,42
1,36,36
1,91,91
1,62,62
1,69,69
1,63,63
1,66,66
1,40,40
1,8,8
1,14,14
1,54,54
1,83,83
1,16,16
1,34,34
1,86,86
1,87,87
1,17,17
1,88,88
1,10,10
1,66,66
1,50,50
1,25,25
1,11,11
1,9,9
1,57,57
1,72,72
1,14,14
1,54,54
1,71,71
1,49,49
1,70,70
1,70,70
1,6,6
1,82,82
1,25,25
1,0,0
1,92,92
1,15,15
1,87,87
1,43,43
1,75,75
1,7,7
1,34,34
1,20,20
1,50,50
1,79,79
1,79,79
1,72,72
1,90,90
1,79,79
1,87,87
1,90,90
1,43,43
1,6,6
1,94,94
1,15,15
1,75,75
1,33,33
1,47,47
1,75,75
1,7,7
1,46,46
1,19,19
1,12,12
1,21,21
1,38,38
1,35,35
1,22,22
1,17,17
1,44,44
1,5,5
1,31,31
1,63,63
1,49,49
1,74,74
1,20,20
1,25,25
1,35,35
1,91,91
1,84,84
1,18,18
1,21,21
1,92,92
1,89,89
1,80,80
1,50,50
1,61,61
1,6,6
1,44,44
1,37,37
1,49,49
1,59,59
1,29,29
1,25,25
1,57,57
1,34,34
1,57,57
1,37,37
1,19,19
1,69,69
1,20,20
1,88,88
1,34,34
1,51,51
1,62,62
1,36,36
1,27,27
1,54,54
1,7,7
1,77,77
1,54,54
1,19,19
1,46,46
1,58,58
1,89,89
1,59,59
1,23,23
1,90,90
1,58,58
1,55,55
1,32,32
1,66,66
1,12,12
1,6,6
1,12,12
1,48,48
1,58,58
1,59,59
1,59,59
1,13,13
1,75,75
1,87,87
1,86,86
1,93,93
1,71,71
1,4,4
1,72,72
1,38,38
1,59,59
1,14,14
1,65,65
1,93,93
1,45,45
1,87,87
1,15,15
1,41,41
1,9,9
1,64,64
1,67,67
1,80,80
1,79,79
1,71,71
1,46,46
1,91,91
1,16,16
1,57,57
1,68,68
1,40,40
1,84,84
1,76,76
1,93,93
1,54,54
1,62,62
1,94,94
1,73,73
1,70,70
1,36,36
1,76,76
1,26,26
1,85,85
1,60,60
1,85,85
1,18,18
1,8,8
1,76,76
1,76,76
1,77,77
1,9,9
1,4,4
1,55,55
1,89,89
1,20,20
1,53,53
1,14,14
1,89,89
1,68,68
1,21,21
1,36,36
1,86,86
1,91,91
1,28,28
1,27,27
1,32,32
1,49,49
1,8,8
1,78,78
1,63,63
1,10,10
1,69,69
1,30,30
1,80,80
1,28,28
1,46,46
1,59,59
1,72,72
1,38,38
1,18,18
1,81,81
1,48,48
1,48,48
1,41,41
1,10,10
1,76,76
1,85,85
1,6,6
1,77,77
1,41,41
1,60,60
1,79,79
1,76,76
1,71,71
1,78,78
1,5,5
1,25,25
1,48,48
1,15,15
1,0,0
1,93,93
1,61,61
1,78,78
1,70,70
1,35,35
1,55,55
1,51,51
1,19,19
1,63,63
1,43,43
1,2,2
1,92,92
1,50,50
1,61,61
1,64,64
1,13,13
1,50,50
1,2,2
1,78,78
1,67,67
1,39,39
1,83,83
1,38,38
1,91,91
1,9,9
1,43,43
1,75,75
1,75,75
1,1,1
1,93,93
1,79,79
1,23,23
1,23,23
1,20,20
1,71,71
1,51,51
1,45,45
1,54,54
1,50,50
1,73,73
1,4,4
1,50,50
1,52,52
1,20,20
1,93,93
1,12,12
1,62,62
1,61,61
1,28,28
1,3,3
1,63,63
1,65,65
1,95,95
1,26,26
1,23,23
1,39,39
1,41,41
1,23,23
1,78,78
1,74,74
1,21,21
1,32,32
1,3,3
1,52,52
1,55,55
1,25,25
1,39,39
1,10,10
1,6,6
1,45,45
1,17,17
1,70,70
1,91,91
1,5,5
1,48,48
1,23,23
1,94,94
1,35,35
1,30,30
1,77,77
1,58,58
1,41,41
1,33,33
1,78,78
1,95,95
1,4,4
1,36,36
1,9,9
1,28,28
1,75,75
1,62,62
1,12,12
1,61,61
1,64,64
1,38,38
1,68,68
1,43,43
1,59,59
1,94,94
1,88,88
1,39,39
1,75,75
1,44,44
1,74,74
1,27,27
1,55,55
1,36,36
1,55,55
1,74,74
1,25,25
1,43,43
1,47,47
1,51,51
1,11,11
1,28,28
1,56,56
1,57,57
1,91,91
1,95,95
1,51,51
1,86,86
1,62,62
1,39,39
1,38,38
1,34,34
1,29,29
1,67,67
1,70,70
1,60,60
1,26,26
1,52,52
1,72,72
1,89,89
1,50,50
1,90,90
1,38,38
1,30,30
1,83,83
1,77,77
1,2,2
1,60,60
1,81,81
1,9,9
1,88,88
1,20,20
1,22,22
1,60,60
1,44,44
1,35,35
1,64,64
1,51,51
1,88,88
1,85,85
1,40,40
1,88,88
1,87,87
1,67,67
1,81,81
1,69,69
1,33,33
1,30,30
1,78,78
1,51,51
1,56,56
1,34,34
1,87,87
1,92,92
1,34,34
1,39,39
1,31,31
1,86,86
1,60,60
1,37,37
1,12,12
1,31,31
1,94,94
1,64,64
1,37,37
1,52,52
1,60,60
1,93,93
1,85,85
1,64,64
1,82,82
1,49,49
1,16,16
1,52,52
1,52,52
1,85,85
1,55,55
1,67,67
1,57,57
1,35,35
1,12,12
1,35,35
1,13,13
1,28,28
1,46,46
1,25,25
1,79,79
1,58,58
1,7,7
1,0,0
1,49,49
1,24,24
1,0,0
1,27,27
1,70,70
1,50,50
1,67,67
1,41,41
1,17,17
1,79,79
1,19,19
1,73,73
1,35,35
1,32,32
1,21,21
1,71,71
1,48,48
1,58,58
1,73,73
1,5,5
1,49,49
1,74,74
1,6,6
1,18,18
1,0,0
1,4,4
1,24,24
1,25,25
1,73,73
1,78,78
1,95,95
1,94,94
1,95,95
1,58,58
1,12,12
1,85,85
1,86,86
1,74,74
1,87,87
1,31,31
1,30,30
1,13,13
1,79,79
1,74,74
1,55,55
1,57,57
1,36,36
1,89,89
1,22,22
1,41,41
1,11,11
1,21,21
1,87,87
1,83,83
1,90,90
1,88,88
1,53,53
1,57,57
1,92,92
1,4,4
1,75,75
1,90,90
1,38,38
1,11,11
1,83,83
1,60,60
1,0,0
1,62,62
1,89,89
1,90,90
1,28,28
1,70,70
1,92,92
1,56,56
1,71,71
1,67,67
1,92,92
1,48,48
1,17,17
1,66,66
1,84,84
1,69,69
1,6,6
1,62,62
1,92,92
1,24,24
1,58,58
1,80,80
1,44,44
1,1,1
1,19,19
1,38,38
1,20,20
1,34,34
1,2,2
1,46,46
1,69,69
1,89,89
1,32,32
1,63,63
1,39,39
1,57,57
1,76,76
1,23,23
1,78,78
1,91,91
1,24,24
1,23,23
1,16,16
1,57,57
1,46,46
1,40,40
1,28,28
1,21,21
1,70,70
1,23,23
1,45,45
1,87,87
1,10,10
1,51,51
1,72,72
1,22,22
1,63,63
1,73,73
1,75,75
1,17,17
1,15,15
1,28,28
1,19,19
1,42,42
1,66,66
1,93,93
1,73,73
1,45,45
1,33,33
1,55,55
1,2,2
1,39,39
1,62,62
1,44,44
1,61,61
1,85,85
1,71,71
1,87,87
1,15,15
1,79,79
1,52,52
1,72,72
1,16,16
1,36,36
1,47,47
1,61,61
1,92,92
1,57,57
1,22,22
1,19,19
1,24,24
1,41,41
1,61,61
1,19,19
1,81,81
1,84,84
1,80,80
1,50,50
1,7,7
1,53,53
1,57,57
1,75,75
1,44,44
1,4,4
1,5,5
1,28,28
1,82,82
1,63,63
1,47,47
1,68,68
1,29,29
1,12,12
1,41,41
1,72,72
1,16,16
1,13,13
1,69,69
1,17,17
1,81,81
1,20,20
1,58,58
1,73,73
1,2,2
1,44,44
1,53,53
1,56,56
1,19,19
1,22,22
1,75,75
1,67,67
1,42,42
1,61,61
1,4,4
1,40,40
1,68,68
1,81,81
1,94,94
1,87,87
1,78,78
1,1,1
1,92,92
1,47,47
1,5,5
1,72,72
1,81,81
1,64,64
1,7,7
1,62,62
1,73,73
1,94,94
1,41,41
1,8,8
1,17,17
1,28,28
1,58,58
1,38,38
1,14,14
1,50,50
1,51,51
1,89,89
1,35,35
1,51,51
1,80,80
1,29,29
1,62,62
1,60,60
1,19,19
1,14,14
1,35,35
1,77,77
1,32,32
1,27,27
1,66,66
1,72,72
1,2,2
1,31,31
1,70,70
1,2,2
1,55,55
1,57,57
1,87,87
1,60,60
1,65,65
1,17,17
1,23,23
1,95,95
1,68,68
1,94,94
1,90,90
1,46,46
1,76,76
1,69,69
1,15,15
1,12,12
1,41,41
1,35,35
1,41,41
1,90,90
1,25,25
1,80,80
1,5,5
1,92,92
1,51,51
1,20,20
1,74,74
1,75,75
1,92,92
1,9,9
1,60,60
1,2,2
1,86,86
1,63,63
1,60,60
1,61,61
1,74,74
1,30,30
1,58,58
1,89,89
1,61,61
1,7,7
1,23,23
1,6,6
1,12,12
1,49,49
1,92,92
1,23,23
1,58,58
1,72,72
1,71,71
1,47,47
1,74,74
1,43,43
1,3,3
1,14,14
1,67,67
1,85,85
1,86,86
1,92,92
1,2,2
1,21,21
1,48,48
1,53,53
1,37,37
1,61,61
1,70,70
1,48,48
1,40,40
1,52,52
1,15,15
1,90,90
1,47,47
1,40,40
1,74,74
1,7,7
1,7,7
1,70,70
1,69,69
1,32,32
1,9,9
1,72,72
1,43,43
1,77,77
1,19,19
1,15,15
1,57,57
1,84,84
1,78,78
1,55,55
1,5,5
1,3,3
1,0,0
1,16,16
1,54,54
1,94,94
1,7,7
1,3,3
1,93,93
1,54,54
1,78,78
1,50,50
1,51,51
1,5,5
1,78,78
1,59,59
1,28,28
1,59,59
1,65,65
1,18,18
1,3,3
1,55,55
1,81,81
1,87,87
1,70,70
1,52,52
1,86,86
1,18,18
1,20,20
1,4,4
1,66,66
1,36,36
1,61,61
1,7,7
1,92,92
1,83,83
1,92,92
1,53,53
1,63,63
1,68,68
1,17,17
1,90,90
1,22,22
1,53,53
1,2,2
1,35,35
1,31,31
1,10,10
1,49,49
1,38,38
1,37,37
1,8,8
1,52,52
1,83,83
1,6,6
1,32,32
1,13,13
1,19,19
1,27,27
1,16,16
1,69,69
1,67,67
1,19,19
1,9,9
1,13,13
1,94,94
1,3,3
1,45,45
1,4,4
1,64,64
1,52,52
1,1,1
1,51,51
1,56,56
1,93,93
1,33,33
1,33,33
1,57,57
1,27,27
1,4,4
1,82,82
1,3,3
1,79,79
1,1,1
1,40,40
1,80,80
1,6,6
1,71,71
1,8,8
1,21,21
1,26,26
1,20,20
1,80,80
1,55,55
1,40,40
1,32,32
1,29,29
1,64,64
1,84,84
1,52,52
1,0,0
1,31,31
1,52,52
1,60,60
1,74,74
1,1,1
1,36,36
1,34,34
1,81,81
1,83,83
1,75,75
1,90,90
1,75,75
1,30,30
1,15,15
1,22,22
1,93,93
1,82,82
1,37,37
1,78,78
1,66,66
1,28,28
1,8,8
1,85,85
1,28,28
1,39,39
1,14,14
1,10,10
1,56,56
1,80,80
1,60,60
1,26,26
1,55,55
1,55,55
1,57,57
1,42,42
1,47,47
1,30,30
1,30,30
1,76,76
1,32,32
1,28,28
1,45,45
1,47,47
1,37,37
1,41,41
1,43,43
1,80,80
1,19,19
1,14,14
1,94,94
1,37,37
1,45,45
1,72,72
1,28,28
1,68,68
1,68,68
1,12,12
1,76,76
1,83,83
1,12,12
1,41,41
1,0,0
1,80,80
1,38,38
1,16,16
1,21,21
1,34,34
1,34,34
1,24,24
1,10,10
1,63,63
1,40,40
1,61,61
1,25,25
1,49,49
1,75,75
1,17,17
1,33,33
1,20,20
1,42,42
1,80,80
1,21,21
1,29,29
1,40,40
1,72,72
1,32,32
1,40,40
1,29,29
1,82,82
1,69,69
1,39,39
1,13,13
1,36,36
1,15,15
1,81,81
1,11,11
1,35,35
1,78,78
1,1,1
1,49,49
1,49,49
1,5,5
1,80,80
1,60,60
1,55,55
1,23,23
1,20,20
1,46,46
1,16,16
1,2,2
1,1,1
1,60,60
1,24,24
1,20,20
1,46,46
1,7,7
1,80,80
1,9,9
1,38,38
1,74,74
1,1,1
1,26,26
1,30,30
1,71,71
1,90,90
1,79,79
1,65,65
1,77,77
1,75,75
1,15,15
1,58,58
1,43,43
1,0,0
1,62,62
1,69,69
1,63,63
1,14,14
1,41,41
1,84,84
1,79,79
1,18,18
1,50,50
1,66,66
1,28,28
1,55,55
1,87,87
1,21,21
1,38,38
1,20,20
1,77,77
1,1,1
1,81,81
1,29,29
1,70,70
1,10,10
1,67,67
1,55,55
1,6,6
1,95,95
1,22,22
1,73,73
1,92,92
1,49,49
1,67,67
1,71,71
1,79,79
1,77,77
1,35,35
1,92,92
1,50,50
1,27,27
1,95,95
1,25,25
1,78,78
1,82,82
1,44,44
1,74,74
1,91,91
1,92,92
1,13,13
1,80,80
1,58,58
1,23,23
1,11,11
1,26,26
1,40,40
1,84,84
1,89,89
1,8,8
1,61,61
1,11,11
1,61,61
1,62,62
1,49,49
1,56,56
1,47,47
1,80,80
1,38,38
1,3,3
1,89,89
1,33,33
1,61,61
1,59,59
1,75,75
1,0,0
1,85,85
1,56,56
1,16,16
1,43,43
1,48,48
1,95,95
1,2,2
1,65,65
1,40,40
1,66,66
1,35,35
1,86,86
1,27,27
1,92,92
1,4,4
1,79,79
1,19,19
1,94,94
1,1,1
1,95,95
1,16,16
1,35,35
1,47,47
1,57,57
1,40,40
1,63,63
1,19,19
1,78,78
1,92,92
1,45,45
1,45,45
1,79,79
1,9,9
1,42,42
1,63,63
1,45,45
1,87,87
1,65,65
1,36,36
1,63,63
1,66,66
1,42,42
1,72,72
1,50,50
1,92,92
1,8,8
1,71,71
1,50,50
1,38,38
1,78,78
1,79,79
1,90,90
1,94,94
1,33,33
1,16,16
1,21,21
1,51,51
1,0,0
1,26,26
1,88,88
1,18,18
1,76,76
1,81,81
1,52,52
1,37,37
1,70,70
1,54,54
1,49,49
1,77,77
1,7,7
1,49,49
1,12,12
1,75,75
1,18,18
1,42,42
1,9,9
1,12,12
1,55,55
1,18,18
1,78,78
1,73,73
1,90,90
1,3,3
1,94,94
1,47,47
1,84,84
1,82,82
1,4,4
1,1,1
1,56,56
1,60,60
1,47,47
1,88,88
1,21,21
1,62,62
1,53,53
1,95,95
1,15,15
1,28,28
1,75,75
1,59,59
1,77,77
1,70,70
1,55,55
1,67,67
1,71,71
1,88,88
1,40,40
1,37,37
1,92,92
1,1,1
1,66,66
1,44,44
1,17,17
1,25,25
1,4,4
1,79,79
1,29,29
1,77,77
1,79,79
