length,input,target
1,49,49
1,17,17
1,114,114
1,1,1
1,21,21
1,28,28
1,14,14
1,0,0
1,98,98
1,1,1
1,37,37
1,90,90
1,37,37
1,110,110
1,71,71
1,84,84
1,46,46
1,68,68
1,4,4
1,7,7
1,102,102
1,65,65
1,47,47
1,38,38
1,115,115
1,116,116
1,57,57
1,75,75
1,113,113
1,31,31
1,29,29
1,52,52
1,58,58
1,77,77
1,31,31
1,56,56
1,73,73
1,11,11
1,108,108
1,106,106
1,31,31
1,59,59
1,23,23
1,103,103
1,70,70
1,18,18
1,65,65
1,77,77
1,19,19
1,34,34
1,53,53
1,90,90
1,110,110
1,106,106
1,9,9
1,83,83
1,84,84
1,87,87
1,85,85
1,61,61
1,15,15
1,69,69
1,39,39
1,110,110
1,29,29
1,113,113
1,39,39
1,25,25
1,55,55
1,100,100
1,18,18
1,108,108
1,46,46
1,42,42
1,63,63
1,76,76
1,60,60
1,2,2
1,96,96
1,9,9
1,12,12
1,85,85
1,29,29
1,62,62
1,53,53
1,38,38
1,14,14
1,99,99
1,10,10
1,50,50
1,14,14
1,51,51
1,86,86
1,19,19
1,29,29
1,100,100
1,78,78
1,17,17
1,23,23
1,0,0
1,7,7
1,113,113
1,6,6
1,12,12
1,30,30
1,55,55
1,110,110
1,59,59
1,17,17
1,117,117
1,28,28
1,1,1
1,13,13
1,116,116
1,60,60
1,50,50
1,0,0
1,15,15
1,54,54
1,33,33
1,95,95
1,65,65
1,99,99
1,93,93
1,52,52
1,58,58
1,91,91
1,91,91
1,1,1
1,40,40
1,86,86
1,2,2
1,67,67
1,76,76
1,48,48
1,1,1
1,115,115
1,41,41
1,5,5
1,79,79
1,66,66
1,68,68
1,62,62
1,68,68
1,5,5
1,15,15
1,91,91
1,103,103
1,91,91
1,110,110
1,87,87
1,34,34
1,73,73
1,58,58
1,77,77
1,93,93
1,55,55
1,42,42
1,1,1
1,26,26
1,28,28
1,112,112
1,85,85
1,68,68
1,8,8
1,95,95
1,26,26
1,118,118
1,82,82
1,8,8
1,40,40
1,74,74
1,1,1
1,20,20
1,118,118
1,58,58
1,74,74
1,111,111
1,119,119
1,28,28
1,57,57
1,118,118
1,61,61
1,101,101
1,70,70
1,40,40
1,16,16
1,113,113
1,1,1
1,109,109
1,94,94
1,50,50
1,65,65
1,102,102
1,3,3
1,55,55
1,15,15
1,84,84
1,81,81
1,16,16
1,103,103
1,63,63
1,108,108
1,41,41
1,100,100
1,3,3
1,69,69
1,10,10
1,22,22
1,59,59
1,92,92
1,78,78
1,56,56
1,118,118
1,47,47
1,82,82
1,8,8
1,19,19
1,42,42
1,25,25
1,4,4
1,102,102
1,6,6
1,9,9
1,84,84
1,24,24
1,54,54
1,60,60
1,26,26
1,78,78
1,110,110
1,66,66
1,85,85
1,64,64
1,87,87
1,98,98
1,94,94
1,24,24
1,90,90
1,31,31
1,40,40
1,92,92
1,62,62
1,19,19
1,7,7
1,25,25
1,41,41
1,42,42
1,31,31
1,19,19
1,49,49
1,13,13
1,35,35
1,101,101
1,93,93
1,99,99
1,60,60
1,89,89
1,72,72
1,105,105
1,62,62
1,93,93
1,27,27
1,77,77
1,79,79
1,106,106
1,92,92
1,41,41
1,77,77
1,39,39
1,41,41
1,15,15
1,38,38
1,54,54
1,119,119
1,90,90
1,10,10
1,28,28
1,74,74
1,82,82
1,81,81
1,35,35
1,61,61
1,15,15
1,20,20
1,77,77
1,118,118
1,45,45
1,82,82
1,21,21
1,38,38
1,6,6
1,20,20
1,43,43
1,57,57
1,79,79
1,59,59
1,12,12
1,33,33
1,59,59
1,62,62
1,58,58
1,85,85
1,105,105
1,58,58
1,71,71
1,116,116
1,101,101
1,69,69
1,62,62
1,54,54
1,82,82
1,111,111
1,73,73
1,112,112
1,108,108
1,70,70
1,1,1
1,113,113
1,106,106
1,23,23
1,92,92
1,12,12
1,97,97
1,58,58
1,85,85
1,75,75
1,100,100
1,71,71
1,19,19
1,42,42
1,7,7
1,116,116
1,47,47
1,64,64
1,83,83
1,31,31
1,69,69
1,115,115
1,88,88
1,98,98
1,15,15
1,39,39
1,4,4
1,92,92
1,11,11
1,75,75
1,21,21
1,45,45
1,48,48
1,75,75
1,24,24
1,31,31
1,83,83
1,70,70
1,13,13
1,13,13
1,40,40
1,14,14
1,9,9
1,71,71
1,0,0
1,85,85
1,106,106
1,112,112
1,70,70
1,51,51
1,93,93
1,93,93
1,0,0
1,61,61
1,37,37
1,65,65
1,20,20
1,38,38
1,61,61
1,86,86
1,61,61
1,71,71
1,91,91
1,71,71
1,42,42
1,85,85
1,11,11
1,62,62
1,29,29
1,6,6
1,55,55
1,119,119
1,84,84
1,108,108
1,28,28
1,43,43
1,62,62
1,53,53
1,18,18
1,119,119
1,16,16
1,85,85
1,14,14
1,41,41
1,42,42
1,52,52
1,108,108
1,100,100
1,98,98
1,12,12
1,90,90
1,118,118
1,83,83
1,25,25
1,115,115
1,27,27
1,7,7
1,31,31
1,104,104
1,17,17
1,86,86
1,19,19
1,72,72
1,49,49
1,99,99
1,108,108
1,32,32
1,107,107
1,71,71
1,69,69
1,115,115
1,7,7
1,104,104
1,98,98
1,73,73
1,0,0
1,97,97
1,112,112
1,0,0
1,24,24
1,111,111
1,28,28
1,90,90
1,33,33
1,0,0
1,90,90
1,115,115
1,28,28
1,44,44
1,42,42
1,45,45
1,19,19
1,103,103
1,118,118
1,103,103
1,52,52
1,59,59
1,111,111
1,43,43
1,58,58
1,94,94
1,38,38
1,0,0
1,3,3
1,44,44
1,77,77
1,78,78
1,16,16
1,116,116
1,75,75
1,1,1
1,88,88
1,84,84
1,44,44
1,61,61
1,69,69
1,70,70
1,102,102
1,69,69
1,39,39
1,82,82
1,46,46
1,9,9
1,18,18
1,118,118
1,10,10
1,61,61
1,93,93
1,104,104
1,75,75
1,17,17
1,29,29
1,41,41
1,100,100
1,31,31
1,88,88
1,11,11
1,84,84
1,62,62
1,47,47
1,79,79
1,52,52
1,29,29
1,26,26
1,15,15
1,9,9
1,51,51
1,54,54
1,107,107
1,115,115
1,104,104
1,26,26
1,92,92
1,114,114
1,56,56
1,26,26
1,77,77
1,79,79
1,111,111
1,114,114
1,89,89
1,42,42
1,60,60
1,47,47
1,28,28
1,62,62
1,95,95
1,88,88
1,77,77
1,53,53
1,26,26
1,14,14
1,0,0
1,51,51
1,59,59
1,86,86
1,63,63
1,55,55
1,69,69
1,5,5
1,83,83
1,21,21
1,48,48
1,61,61
1,81,81
1,10,10
1,100,100
1,93,93
1,67,67
1,79,79
1,40,40
1,3,3
1,59,59
1,38,38
1,109,109
1,106,106
1,85,85
1,4,4
1,46,46
1,39,39
1,32,32
1,37,37
1,37,37
1,61,61
1,83,83
1,58,58
1,97,97
1,97,97
1,14,14
1,33,33
1,17,17
1,35,35
1,39,39
1,15,15
1,107,107
1,47,47
1,84,84
1,43,43
1,14,14
1,90,90
1,35,35
1,76,76
1,27,27
1,75,75
1,53,53
1,0,0
1,116,116
1,75,75
1,114,114
1,20,20
1,16,16
1,38,38
1,42,42
1,34,34
1,60,60
1,19,19
1,75,75
1,41,41
1,46,46
1,60,60
1,9,9
1,49,49
1,105,105
1,27,27
1,111,111
1,112,112
1,29,29
1,66,66
1,51,51
1,25,25
1,15,15
1,19,19
1,107,107
1,55,55
1,108,108
1,78,78
1,25,25
1,89,89
1,92,92
1,12,12
1,37,37
1,42,42
1,99,99
1,13,13
1,6,6
1,42,42
1,60,60
1,45,45
1,36,36
1,21,21
1,44,44
1,24,24
1,29,29
1,77,77
1,10,10
1,74,74
1,6,6
1,87,87
1,59,59
1,36,36
1,108,108
1,44,44
1,92,92
1,116,116
1,30,30
1,31,31
1,14,14
1,57,57
1,101,101
1,81,81
1,90,90
1,22,22
1,94,94
1,12,12
1,8,8
1,5,5
1,119,119
1,115,115
1,47,47
1,70,70
1,24,24
1,21,21
1,116,116
1,75,75
1,103,103
1,33,33
1,68,68
1,59,59
1,34,34
1,45,45
1,108,108
1,21,21
1,57,57
1,51,51
1,60,60
1,117,117
1,37,37
1,57,57
1,84,84
1,77,77
1,45,45
1,1,1
1,62,62
1,73,73
1,7,7
1,4,4
1,47,47
1,64,64
1,58,58
1,67,67
1,76,76
1,63,63
1,71,71
1,42,42
1,19,19
1,107,107
1,22,22
1,11,11
1,103,103
1,89,89
1,97,97
1,16,16
1,52,52
1,11,11
1,96,96
1,101,101
1,2,2
1,3,3
1,98,98
1,19,19
1,68,68
1,10,10
1,105,105
1,83,83
1,56,56
1,56,56
1,91,91
1,14,14
1,81,81
1,117,117
1,31,31
1,18,18
1,72,72
1,65,65
1,8,8
1,3,3
1,57,57
1,31,31
1,82,82
1,96,96
1,85,85
1,88,88
1,104,104
1,73,73
1,12,12
1,106,106
1,109,109
1,39,39
1,74,74
1,80,80
1,21,21
1,4,4
1,86,86
1,50,50
1,90,90
1,81,81
1,89,89
1,100,100
1,63,63
1,110,110
1,117,117
1,11,11
1,2,2
1,80,80
1,53,53
1,28,28
1,19,19
1,66,66
1,67,67
1,55,55
1,56,56
1,43,43
1,15,15
1,60,60
1,28,28
1,41,41
1,51,51
1,97,97
1,6,6
1,57,57
1,102,102
1,117,117
1,84,84
1,110,110
1,63,63
1,110,110
1,91,91
1,0,0
1,96,96
1,4,4
1,69,69
1,34,34
1,29,29
1,94,94
1,79,79
1,116,116
1,90,90
1,78,78
1,91,91
1,64,64
1,38,38
1,16,16
1,92,92
1,20,20
1,117,117
1,101,101
1,29,29
1,49,49
1,98,98
1,19,19
1,118,118
1,51,51
1,63,63
1,18,18
1,55,55
1,94,94
1,99,99
1,82,82
1,89,89
1,63,63
1,84,84
1,39,39
1,101,101
1,91,91
1,119,119
1,52,52
1,72,72
1,31,31
1,110,110
1,56,56
1,20,20
1,24,24
1,53,53
1,79,79
1,96,96
1,44,44
1,88,88
1,86,86
1,23,23
1,61,61
1,57,57
1,115,115
1,59,59
1,34,34
1,51,51
1,82,82
1,87,87
1,38,38
1,75,75
1,56,56
1,80,80
1,70,70
1,9,9
1,23,23
1,109,109
1,105,105
1,1,1
1,98,98
1,33,33
1,42,42
1,5,5
1,42,42
1,81,81
1,69,69
1,109,109
1,86,86
1,4,4
1,1,1
1,34,34
1,63,63
1,112,112
1,46,46
1,85,85
1,56,56
1,12,12
1,8,8
1,11,11
1,105,105
1,107,107
1,16,16
1,63,63
1,118,118
1,14,14
1,70,70
1,111,111
1,33,33
1,48,48
1,104,104
1,34,34
1,74,74
1,56,56
1,99,99
1,11,11
1,39,39
1,62,62
1,78,78
1,96,96
1,88,88
1,12,12
1,62,62
1,45,45
1,44,44
1,32,32
1,65,65
1,24,24
1,5,5
1,21,21
1,70,70
1,34,34
1,26,26
1,113,113
1,104,104
1,100,100
1,3,3
1,27,27
1,111,111
1,114,114
1,15,15
1,2,2
1,13,13
1,105,105
1,12,12
1,70,70
1,79,79
1,53,53
1,1,1
1,25,25
1,14,14
1,4,4
1,58,58
1,52,52
1,25,25
1,36,36
1,112,112
1,5,5
1,29,29
1,41,41
1,39,39
1,119,119
1,60,60
1,23,23
1,100,100
1,22,22
1,104,104
1,30,30
1,28,28
1,73,73
1,8,8
1,109,109
1,62,62
1,30,30
1,39,39
1,88,88
1,113,113
1,81,81
1,61,61
1,27,27
1,92,92
1,102,102
1,60,60
1,84,84
1,1,1
1,21,21
1,93,93
1,111,111
1,59,59
1,54,54
1,48,48
1,77,77
1,54,54
1,8,8
1,54,54
1,78,78
1,37,37
1,19,19
1,89,89
1,82,82
1,111,111
1,57,57
1,79,79
1,113,113
1,112,112
1,29,29
1,61,61
1,21,21
1,100,100
1,77,77
1,14,14
1,89,89
1,7,7
1,30,30
1,20,20
1,31,31
1,4,4
1,98,98
1,117,117
1,50,50
1,31,31
1,72,72
1,52,52
1,1,1
1,106,106
1,88,88
1,15,15
1,17,17
1,29,29
1,22,22
1,100,100
1,14,14
1,56,56
1,46,46
1,93,93
1,6,6
1,99,99
1,14,14
1,32,32
1,111,111
1,41,41
1,59,59
1,54,54
1,52,52
1,33,33
1,7,7
1,73,73
1,54,54
1,89,89
1,17,17
1,19,19
1,3,3
1,0,0
1,32,32
1,20,20
1,80,80
1,102,102
1,2,2
1,85,85
1,14,14
1,20,20
1,18,18
1,116,116
1,13,13
1,33,33
1,51,51
1,15,15
1,21,21
1,67,67
1,51,51
1,42,42
1,85,85
1,51,51
1,21,21
1,65,65
1,69,69
1,55,55
1,53,53
1,82,82
1,36,36
1,59,59
1,118,118
1,38,38
1,105,105
1,9,9
1,88,88
1,82,82
1,13,13
1,104,104
1,54,54
1,81,81
1,83,83
1,114,114
1,50,50
1,36,36
1,110,110
1,54,54
1,84,84
1,56,56
1,46,46
1,91,91
1,51,51
1,2,2
1,108,108
1,43,43
1,76,76
1,100,100
1,62,62
1,99,99
1,37,37
1,1,1
1,0,0
1,74,74
1,42,42
1,34,34
1,2,2
1,108,108
1,41,41
1,52,52
1,69,69
1,82,82
1,47,47
1,95,95
1,35,35
1,62,62
1,76,76
1,17,17
1,96,96
1,114,114
1,30,30
1,16,16
1,90,90
1,102,102
1,88,88
1,27,27
1,5,5
1,92,92
1,57,57
1,66,66
1,109,109
1,5,5
1,4,4
1,51,51
1,116,116
1,47,47
1,41,41
1,1,1
1,57,57
1,65,65
1,108,108
1,103,103
1,57,57
1,16,16
1,45,45
1,104,104
1,113,113
1,42,42
1,74,74
1,10,10
1,92,92
1,40,40
1,19,19
1,108,108
1,9,9
1,57,57
1,66,66
1,93,93
1,36,36
1,101,101
1,62,62
1,46,46
1,110,110
1,53,53
1,62,62
1,4,4
1,79,79
1,41,41
1,30,30
1,58,58
1,94,94
1,60,60
1,88,88
1,109,109
1,14,14
1,80,80
1,47,47
1,0,0
1,110,110
1,42,42
1,63,63
1,67,67
1,94,94
1,88,88
1,14,14
1,101,101
1,78,78
1,26,26
1,76,76
1,37,37
1,81,81
1,30,30
1,66,66
1,114,114
1,63,63
1,70,70
1,95,95
1,23,23
1,97,97
1,118,118
1,48,48
1,117,117
1,95,95
1,119,119
1,32,32
1,24,24
1,39,39
1,48,48
1,100,100
1,10,10
1,72,72
1,3,3
1,22,22
1,91,91
1,84,84
1,62,62
1,40,40
1,19,19
1,71,71
1,48,48
1,110,110
1,103,103
1,81,81
1,80,80
1,74,74
1,105,105
1,77,77
1,113,113
1,77,77
1,30,30
1,45,45
1,6,6
1,49,49
1,29,29
1,91,91
1,61,61
1,68,68
1,97,97
1,16,16
1,62,62
1,105,105
1,110,110
1,45,45
1,34,34
1,76,76
1,44,44
1,77,77
1,68,68
1,67,67
1,53,53
1,116,116
1,53,53
1,26,26
1,117,117
1,87,87
1,76,76
1,102,102
1,98,98
1,109,109
1,85,85
1,38,38
1,26,26
1,94,94
1,88,88
1,41,41
1,70,70
1,17,17
1,29,29
1,97,97
1,106,106
1,55,55
1,4,4
1,64,64
1,6,6
1,113,113
1,45,45
1,3,3
1,38,38
1,110,110
1,54,54
1,48,48
1,77,77
1,21,21
1,70,70
1,76,76
1,54,54
1,0,0
1,116,116
1,14,14
1,118,118
1,106,106
1,65,65
1,114,114
1,2,2
1,57,57
1,48,48
1,72,72
1,93,93
1,112,112
1,28,28
1,56,56
1,66,66
1,59,59
1,107,107
1,26,26
1,3,3
1,85,85
1,115,115
1,74,74
1,18,18
1,119,119
1,117,117
1,7,7
1,82,82
1,66,66
1,1,1
1,22,22
1,4,4
1,116,116
1,56,56
1,14,14
1,12,12
1,27,27
1,67,67
1,95,95
1,24,24
1,75,75
1,119,119
1,40,40
1,53,53
1,13,13
1,91,91
1,119,119
1,87,87
1,89,89
1,16,16
1,91,91
1,56,56
1,69,69
1,82,82
1,72,72
1,74,74
1,85,85
1,74,74
1,86,86
1,45,45
1,95,95
1,65,65
1,88,88
1,6,6
1,42,42
1,101,101
1,82,82
1,88,88
1,72,72
1,46,46
1,28,28
1,23,23
1,98,98
1,76,76
1,103,103
1,61,61
1,22,22
1,30,30
1,0,0
1,92,92
1,105,105
1,94,94
1,1,1
1,53,53
1,107,107
1,0,0
1,4,4
1,12,12
1,65,65
1,2,2
1,39,39
1,34,34
1,55,55
1,30,30
1,2,2
1,71,71
1,92,92
1,62,62
1,1,1
1,21,21
1,102,102
1,28,28
1,34,34
1,118,118
1,46,46
1,47,47
1,116,116
1,1,1
1,56,56
1,97,97
1,57,57
1,9,9
1,77,77
1,67,67
1,74,74
1,5,5
1,1,1
1,17,17
1,76,76
1,58,58
1,58,58
1,7,7
1,27,27
1,33,33
1,54,54
1,89,89
1,51,51
1,114,114
1,82,82
1,99,99
1,42,42
1,2,2
1,104,104
1,27,27
1,49,49
1,65,65
1,6,6
1,33,33
1,97,97
1,28,28
1,10,10
1,84,84
1,34,34
1,109,109
1,18,18
1,23,23
1,108,108
1,26,26
1,18,18
1,69,69
1,106,106
1,23,23
1,111,111
1,71,71
1,66,66
1,58,58
1,42,42
1,54,54
1,24,24
1,29,29
1,36,36
1,118,118
1,72,72
1,51,51
1,3,3
1,103,103
1,14,14
1,3,3
1,38,38
1,80,80
1,116,116
1,43,43
1,10,10
1,82,82
1,56,56
1,95,95
1,109,109
1,64,64
1,47,47
1,73,73
1,108,108
1,93,93
1,49,49
1,72,72
1,45,45
1,84,84
1,112,112
1,59,59
1,30,30
1,41,41
1,41,41
1,86,86
1,4,4
1,82,82
1,50,50
1,76,76
1,81,81
1,17,17
1,88,88
1,100,100
1,3,3
1,45,45
1,69,69
1,89,89
1,70,70
1,62,62
1,55,55
1,92,92
1,73,73
1,13,13
1,3,3
1,82,82
1,27,27
1,69,69
1,69,69
1,26,26
1,67,67
1,31,31
1,90,90
1,14,14
1,110,110
1,66,66
1,50,50
1,111,111
1,94,94
1,79,79
1,112,112
1,61,61
1,21,21
1,64,64
1,111,111
1,92,92
1,94,94
1,12,12
1,100,100
1,109,109
1,80,80
1,56,56
1,4,4
1,19,19
1,83,83
1,18,18
1,54,54
1,70,70
1,109,109
1,100,100
1,70,70
1,54,54
1,97,97
1,43,43
1,5,5
1,78,78
1,21,21
1,78,78
1,108,108
1,62,62
1,36,36
1,71,71
1,109,109
1,79,79
1,104,104
1,47,47
1,15,15
1,84,84
1,78,78
1,51,51
1,32,32
1,8,8
1,58,58
1,31,31
1,21,21
1,34,34
1,89,89
1,67,67
1,68,68
1,119,119
1,98,98
1,115,115
1,39,39
1,67,67
1,94,94
1,71,71
1,16,16
1,22,22
1,49,49
1,117,117
1,20,20
1,64,64
1,72,72
1,51,51
1,101,101
1,44,44
1,109,109
1,43,43
1,51,51
1,58,58
1,100,100
1,75,75
1,31,31
1,3,3
1,37,37
1,81,81
1,16,16
1,31,31
1,115,115
1,90,90
1,39,39
1,10,10
1,49,49
1,53,53
1,74,74
1,24,24
1,117,117
1,49,49
1,115,115
1,95,95
1,118,118
1,97,97
1,77,77
1,73,73
1,77,77
1,109,109
1,23,23
1,13,13
1,100,100
1,17,17
1,55,55
1,80,80
1,24,24
1,49,49
1,10,10
1,91,91
1,47,47
1,66,66
1,1,1
1,116,116
1,63,63
1,106,106
1,12,12
1,41,41
1,33,33
1,30,30
1,25,25
1,110,110
1,12,12
1,53,53
1,21,21
1,108,108
1,58,58
1,110,110
1,3,3
1,51,51
1,35,35
1,23,23
1,112,112
1,88,88
1,2,2
1,4,4
1,106,106
1,48,48
1,15,15
1,119,119
1,57,57
1,43,43
1,77,77
1,66,66
1,62,62
1,10,10
1,104,104
1,81,81
1,95,95
1,1,1
1,68,68
1,12,12
1,36,36
1,9,9
1,2,2
1,32,32
1,57,57
1,93,93
1,8,8
1,16,16
1,92,92
1,61,61
1,88,88
1,37,37
1,112,112
1,115,115
1,63,63
1,84,84
1,44,44
1,39,39
1,50,50
1,85,85
1,46,46
1,22,22
1,52,52
1,106,106
1,61,61
1,79,79
1,90,90
1,111,111
1,86,86
1,84,84
1,104,104
1,106,106
1,109,109
1,79,79
1,108,108
1,42,42
1,20,20
1,84,84
1,29,29
1,9,9
1,29,29
1,98,98
1,33,33
1,37,37
1,113,113
1,29,29
1,11,11
1,75,75
1,10,10
1,21,21
1,33,33
1,40,40
1,93,93
1,67,67
1,5,5
1,109,109
1,102,102
1,68,68
1,96,96
1,21,21
1,66,66
1,9,9
1,17,17
1,113,113
1,13,13
1,109,109
1,17,17
1,72,72
1,52,52
1,82,82
1,84,84
1,33,33
1,87,87
1,7,7
1,43,43
1,63,63
1,1,1
1,50,50
1,45,45
1,20,20
1,15,15
1,7,7
1,46,46
1,1,1
1,74,74
1,105,105
1,113,113
1,18,18
1,86,86
1,2,2
1,5,5
1,45,45
1,36,36
1,114,114
1,105,105
1,75,75
1,53,53
1,25,25
1,33,33
1,14,14
1,6,6
1,65,65
1,95,95
1,55,55
1,12,12
1,90,90
1,18,18
1,96,96
1,18,18
1,58,58
1,66,66
1,38,38
1,70,70
1,99,99
1,109,109
1,17,17
1,114,114
1,69,69
1,12,12
1,3,3
1,50,50
1,76,76
1,84,84
1,72,72
1,93,93
1,99,99
1,5,5
1,84,84
1,55,55
1,75,75
1,51,51
1,112,112
1,76,76
1,74,74
1,85,85
1,20,20
1,82,82
1,42,42
1,110,110
1,30,30
1,65,65
1,6,6
1,13,13
1,62,62
1,106,106
1,29,29
1,75,75
1,27,27
1,18,18
1,32,32
1,54,54
1,64,64
1,67,67
1,114,114
1,27,27
1,51,51
1,119,119
1,98,98
1,67,67
1,29,29
1,16,16
1,93,93
1,66,66
1,84,84
1,76,76
1,116,116
1,50,50
1,88,88
1,29,29
1,118,118
1,51,51
1,22,22
1,100,100
1,105,105
1,62,62
1,76,76
1,71,71
1,22,22
1,100,100
1,107,107
1,97,97
1,106,106
1,96,96
1,65,65
1,98,98
1,88,88
1,75,75
1,36,36
1,83,83
1,19,19
1,75,75
1,39,39
1,82,82
1,110,110
1,27,27
1,41,41
1,109,109
1,30,30
1,87,87
1,27,27
1,115,115
1,66,66
1,81,81
1,4,4
1,6,6
1,45,45
1,49,49
1,41,41
1,44,44
1,32,32
1,98,98
1,17,17
1,13,13
1,62,62
1,71,71
1,89,89
1,35,35
1,26,26
1,78,78
1,1,1
1,15,15
1,85,85
1,1,1
1,80,80
1,108,108
1,76,76
1,74,74
1,21,21
1,108,108
1,68,68
1,3,3
1,65,65
1,52,52
1,98,98
1,118,118
1,112,112
1,59,59
1,62,62
1,73,73
1,37,37
1,18,18
1,93,93
1,73,73
1,62,62
1,27,27
1,73,73
1,34,34
1,4,4
1,83,83
1,46,46
1,32,32
1,32,32
1,45,45
1,32,32
1,48,48
1,114,114
1,58,58
1,118,118
1,112,112
1,25,25
1,102,102
1,26,26
1,46,46
1,36,36
1,4,4
1,113,113
1,47,47
1,96,96
1,95,95
1,64,64
1,3,3
1,58,58
1,99,99
1,49,49
1,97,97
1,113,113
1,62,62
1,43,43
1,66,66
1,64,64
1,88,88
1,85,85
1,92,92
1,49,49
1,56,56
1,69,69
1,56,56
1,22,22
1,23,23
1,3,3
1,111,111
1,58,58
1,81,81
1,43,43
1,84,84
1,42,42
1,47,47
1,70,70
1,57,57
1,45,45
1,50,50
1,102,102
1,117,117
1,6,6
1,47,47
1,4,4
1,78,78
1,71,71
1,114,114
1,110,110
1,56,56
1,66,66
1,22,22
1,68,68
1,51,51
1,94,94
1,50,50
1,14,14
1,32,32
1,67,67
1,10,10
1,61,61
1,93,93
1,36,36
1,54,54
1,12,12
1,24,24
1,47,47
1,29,29
1,48,48
1,86,86
1,6,6
1,107,107
1,71,71
1,66,66
1,111,111
1,96,96
1,5,5
1,33,33
1,21,21
1,27,27
1,63,63
1,72,72
1,78,78
1,100,100
1,75,75
1,25,25
1,34,34
1,18,18
1,89,89
1,90,90
1,101,101
1,68,68
1,47,47
1,65,65
1,71,71
1,36,36
1,0,0
1,118,118
1,60,60
1,33,33
1,88,88
1,79,79
1,103,103
1,104,104
1,81,81
1,73,73
1,94,94
1,29,29
1,88,88
1,31,31
1,116,116
1,92,92
1,68,68
1,111,111
1,31,31
1,115,115
1,48,48
1,15,15
1,77,77
1,7,7
1,78,78
1,30,30
1,83,83
1,38,38
1,27,27
1,88,88
1,15,15
1,109,109
1,72,72
1,64,64
1,107,107
1,20,20
1,93,93
1,91,91
1,26,26
1,31,31
1,71,71
1,38,38
1,26,26
1,59,59
1,69,69
1,35,35
1,34,34
1,104,104
1,95,95
1,8,8
1,60,60
1,37,37
1,118,118
1,77,77
1,6,6
1,103,103
1,47,47
1,31,31
1,23,23
1,18,18
1,101,101
1,112,112
1,99,99
1,51,51
1,62,62
1,116,116
1,73,73
1,74,74
1,67,67
1,58,58
1,38,38
1,96,96
1,25,25
1,116,116
1,17,17
1,87,87
1,68,68
1,77,77
1,3,3
1,53,53
1,27,27
1,78,78
1,78,78
1,20,20
1,96,96
1,0,0
1,47,47
1,84,84
1,43,43
1,105,105
1,117,117
1,13,13
1,62,62
1,81,81
1,47,47
1,35,35
1,15,15
1,117,117
1,113,113
1,97,97
1,30,30
1,99,99
1,72,72
1,90,90
1,87,87
1,111,111
1,14,14
1,33,33
1,81,81
1,66,66
1,110,110
1,15,15
1,100,100
1,10,10
1,11,11
1,109,109
1,115,115
1,45,45
1,14,14
1,50,50
1,92,92
1,79,79
1,118,118
1,66,66
1,4,4
1,70,70
1,19,19
1,58,58
1,53,53
1,29,29
1,44,44
1,31,31
1,13,13
1,13,13
1,78,78
1,115,115
1,115,115
1,67,67
1,5,5
1,50,50
1,117,117
1,44,44
1,11,11
1,89,89
1,101,101
1,111,111
1,10,10
1,58,58
1,62,62
1,76,76
1,97,97
1,99,99
1,44,44
1,11,11
1,53,53
1,108,108
1,56,56
1,5,5
1,41,41
1,48,48
1,119,119
1,34,34
1,43,43
1,64,64
1,22,22
1,9,9
1,68,68
1,30,30
1,44,44
1,36,36
1,5,5
1,103,103
1,69,69
1,72,72
1,88,88
1,116,116
1,18,18
1,97,97
1,9,9
1,30,30
1,94,94
1,98,98
1,95,95
1,73,73
1,29,29
1,106,106
1,36,36
1,106,106
1,55,55
1,0,0
1,31,31
1,40,40
1,40,40
1,73,73
1,62,62
1,92,92
1,24,24
1,48,48
1,76,76
1,2,2
1,44,44
1,116,116
1,114,114
1,51,51
1,6,6
1,34,34
1,1,1
1,93,93
1,83,83
1,84,84
1,28,28
1,101,101
1,90,90
1,22,22
1,67,67
1,98,98
1,82,82
1,27,27
1,74,74
1,45,45
1,84,84
1,111,111
1,97,97
1,37,37
1,113,113
1,54,54
1,96,96
1,101,101
1,54,54
1,100,100
1,86,86
1,18,18
1,6,6
1,81,81
1,14,14
1,8,8
1,117,117
1,3,3
1,44,44
1,3,3
1,26,26
1,73,73
1,46,46
1,115,115
1,46,46
1,5,5
1,55,55
1,94,94
1,6,6
1,43,43
1,47,47
1,30,30
1,51,51
1,44,44
1,12,12
1,30,30
1,25,25
1,61,61
1,9,9
1,7,7
1,63,63
1,35,35
1,116,116
1,65,65
1,8,8
1,10,10
1,66,66
1,100,100
1,118,118
1,97,97
1,4,4
1,18,18
1,94,94
1,36,36
1,95,95
1,8,8
1,29,29
1,97,97
1,32,32
1,36,36
1,30,30
1,25,25
1,56,56
1,103,103
1,13,13
1,72,72
1,68,68
1,91,91
1,89,89
1,56,56
1,55,55
1,52,52
1,30,30
1,47,47
1,2,2
1,88,88
1,77,77
1,8,8
1,111,111
1,70,70
1,105,105
1,34,34
1,47,47
1,101,101
1,42,42
1,55,55
1,108,108
1,2,2
1,115,115
1,95,95
1,92,92
1,9,9
1,6,6
1,101,101
1,49,49
1,110,110
1,99,99
1,11,11
1,30,30
1,58,58
1,109,109
1,96,96
1,48,48
1,23,23
1,12,12
1,104,104
1,71,71
1,67,67
1,75,75
1,51,51
1,112,112
1,62,62
1,44,44
1,89,89
1,37,37
1,107,107
1,72,72
1,97,97
1,28,28
1,92,92
1,111,111
1,49,49
