length,input,target
5,81 86 39 51 30,47
5,55 69 69 83 69,1
5,59 54 5 10 36,36
5,3 67 65 41 81,69
5,55 86 57 19 33,54
5,3 13 64 55 85,44
5,55 54 88 44 25,62
5,77 61 14 38 14,24
5,21 91 59 94 32,37
5,76 29 69 32 32,86
5,87 81 95 86 72,53
5,78 59 15 4 36,72
5,43 30 49 45 85,48
5,80 33 51 70 19,21
5,61 86 31 64 47,73
5,37 43 83 61 23,71
5,11 36 20 59 46,0
5,10 71 0 10 49,84
5,92 30 19 32 23,24
5,86 10 6 29 66,25
5,26 61 26 1 74,24
5,27 23 47 91 76,4
5,73 85 50 47 15,50
5,50 50 51 25 91,95
5,3 74 88 81 15,13
5,84 65 82 73 28,44
5,12 35 7 16 40,2
5,54 14 18 60 34,4
5,20 27 79 82 90,58
5,65 41 6 26 34,72
5,9 95 77 19 24,28
5,35 89 40 90 83,69
5,24 81 53 46 46,2
5,13 18 44 13 21,41
5,64 21 35 95 2,89
5,48 70 25 59 8,18
5,20 33 46 53 11,23
5,1 30 73 57 91,88
5,59 52 55 18 76,40
5,16 86 11 35 36,88
5,46 2 46 60 25,11
5,70 62 41 41 93,43
5,78 0 68 24 78,80
5,92 19 51 29 8,87
5,9 40 83 57 6,67
5,50 8 37 30 25,26
5,52 85 17 38 84,28
5,39 91 82 78 32,50
5,39 53 20 17 8,93
5,67 66 12 63 14,82
5,25 94 64 58 16,93
5,75 9 6 89 18,1
5,59 78 61 52 49,83
5,55 81 95 32 88,47
5,90 71 45 48 53,91
5,95 22 12 9 62,32
5,4 49 25 73 29,8
5,26 42 10 25 52,87
5,67 84 61 17 43,32
5,20 35 45 16 75,15
5,16 61 37 78 57,17
5,61 34 11 35 87,16
5,34 5 5 58 22,16
5,5 64 43 40 5,29
5,85 14 8 46 95,92
5,85 95 12 36 7,43
5,27 82 82 84 64,95
5,25 18 43 28 52,10
5,15 33 9 21 42,24
5,36 54 23 21 47,33
5,58 62 83 71 47,93
5,58 50 2 82 79,43
5,79 61 43 10 12,17
5,75 18 57 61 25,68
5,83 87 41 54 57,2
5,63 17 0 88 57,61
5,58 92 16 26 74,38
5,65 67 22 15 12,5
5,53 70 8 21 9,85
5,67 70 31 7 16,35
5,81 79 89 87 91,39
5,94 79 6 52 11,58
5,15 72 72 65 5,9
5,48 31 76 79 26,36
5,65 50 56 42 85,6
5,40 21 8 44 70,63
5,40 17 63 89 47,12
5,48 27 63 58 2,94
5,4 45 71 91 50,85
5,77 53 44 11 46,35
5,29 83 8 42 92,14
5,90 92 40 14 36,36
5,50 71 57 60 23,25
5,46 13 36 85 84,52
5,56 36 64 81 53,74
5,13 12 33 11 26,19
5,33 89 47 72 78,47
5,52 17 2 65 32,88
5,33 67 33 66 30,49
5,19 32 7 29 2,41
5,15 28 55 18 57,49
5,85 11 57 5 44,66
5,86 89 27 22 30,34
5,18 93 88 83 73,63
5,3 70 70 71 25,67
5,21 62 25 94 92,94
5,69 50 82 82 10,77
5,42 20 58 37 18,51
5,74 86 79 31 92,30
5,5 25 92 22 24,32
5,70 29 1 60 16,20
5,70 5 30 12 26,43
5,26 41 61 18 83,49
5,51 12 66 30 35,82
5,81 63 89 33 21,63
5,43 22 39 46 64,90
5,28 34 87 18 1,52
5,1 26 95 86 72,84
5,11 78 19 48 91,35
5,71 51 13 51 35,41
5,62 7 0 41 20,26
5,80 67 72 52 40,27
5,65 3 37 95 13,53
5,34 20 2 40 75,23
5,80 63 58 66 92,39
5,39 24 81 92 1,93
5,82 53 38 3 49,45
5,18 57 31 90 17,1
5,56 51 47 54 13,29
5,44 27 89 13 48,29
5,60 53 17 79 29,74
5,8 25 51 23 87,66
5,18 16 54 25 0,17
5,60 55 3 17 15,90
5,52 67 70 25 30,52
5,19 12 20 84 76,3
5,30 4 64 92 84,62
5,72 13 68 40 27,76
5,29 20 46 50 7,92
5,21 41 57 88 60,19
5,53 32 85 63 11,52
5,82 94 79 63 23,41
5,29 65 55 38 40,7
5,26 82 37 73 41,15
5,11 54 66 45 90,86
5,23 46 26 7 15,25
5,35 23 28 4 94,48
5,11 47 59 84 25,78
5,21 83 78 0 82,84
5,27 10 93 48 10,52
5,36 58 1 88 21,12
5,32 63 63 95 84,85
5,27 31 73 25 87,95
5,29 14 48 93 19,15
5,37 79 90 88 33,11
5,86 61 58 69 84,18
5,64 1 57 79 54,63
5,92 2 0 30 79,35
5,46 37 92 19 54,0
5,56 51 0 19 20,2
5,13 82 2 58 54,29
5,38 61 93 48 47,43
5,14 87 94 62 50,39
5,63 70 25 91 60,5
5,73 42 34 2 49,12
5,34 69 40 74 45,74
5,78 6 75 93 52,84
5,88 35 89 67 51,34
5,72 23 50 87 20,0
5,22 27 56 88 78,3
5,43 47 66 79 9,64
5,92 70 15 88 56,41
5,77 38 92 93 28,52
5,2 60 89 73 21,37
5,77 59 34 45 58,61
5,23 34 46 79 79,41
5,11 40 82 31 66,14
5,12 88 43 8 85,0
5,57 51 14 4 27,25
5,84 89 40 35 37,13
5,1 89 14 31 15,10
5,7 55 31 11 40,32
5,7 28 50 82 69,48
5,45 40 52 71 2,54
5,16 34 9 32 92,71
5,1 44 18 36 5,16
5,81 25 59 92 34,47
5,74 50 69 23 5,1
5,94 41 45 69 14,83
5,5 37 75 7 27,27
5,75 23 6 5 79,16
5,18 89 22 35 24,20
5,7 38 14 10 73,82
5,1 33 70 37 10,87
5,93 27 72 43 31,38
5,82 88 65 2 48,69
5,88 57 56 68 66,67
5,32 8 74 12 64,62
5,65 76 6 94 92,37
5,49 82 0 92 53,4
5,31 53 62 23 50,15
5,48 8 12 33 52,49
5,63 0 17 94 85,59
5,68 27 70 75 2,82
5,34 50 63 94 33,82
5,85 82 71 18 51,67
5,24 71 50 62 90,5
5,44 11 22 22 93,20
5,72 69 31 66 79,45
5,45 14 15 91 3,68
5,42 84 11 11 3,67
5,60 35 49 33 51,60
5,88 57 79 88 59,47
5,91 64 79 51 8,77
5,37 95 42 23 83,36
5,55 57 55 9 9,69
5,90 68 43 50 94,69
5,24 24 46 40 38,0
5,36 56 34 69 75,66
5,29 20 4 17 63,65
5,71 83 58 66 52,54
5,38 14 57 64 77,82
5,53 10 86 15 66,70
5,53 49 56 52 71,33
5,86 20 22 79 63,70
5,18 90 66 47 87,0
5,52 15 4 44 61,0
5,10 56 59 31 20,60
5,44 86 68 49 23,74
5,13 11 47 48 4,67
5,71 7 12 69 13,24
5,90 23 6 7 66,12
5,67 84 42 21 50,40
5,79 51 90 40 29,77
5,4 56 15 94 47,64
5,55 61 76 68 68,88
5,59 54 41 47 83,68
5,36 66 6 11 14,73
5,40 36 34 12 47,93
5,0 45 43 3 32,7
5,63 59 78 22 35,33
5,29 62 16 64 25,52
5,87 39 25 5 38,42
5,16 40 92 74 54,20
5,57 94 75 81 33,92
5,15 83 46 54 80,90
5,13 46 16 77 28,64
5,67 88 86 50 33,76
5,21 34 33 26 37,71
5,51 66 67 62 94,64
5,8 7 70 68 15,60
5,83 48 2 42 2,89
5,49 74 70 14 58,89
5,12 17 31 2 10,40
5,32 35 0 46 93,62
5,70 22 0 17 69,6
5,29 2 65 50 67,49
5,82 82 42 18 47,91
5,28 1 76 11 59,47
5,67 81 44 19 90,53
5,53 42 42 26 67,14
5,12 59 81 60 54,18
5,43 19 92 50 31,11
5,40 42 93 59 34,24
5,55 66 58 41 67,71
5,79 44 8 71 28,82
5,88 53 33 87 94,75
5,22 2 72 73 54,15
5,18 71 65 70 62,14
5,50 15 91 82 56,18
5,53 24 27 7 81,76
5,30 47 2 80 50,1
5,45 72 27 47 40,59
5,36 5 95 64 7,59
5,85 9 84 95 54,67
5,4 84 32 40 32,4
5,11 62 77 61 51,70
5,55 42 7 74 15,61
5,74 10 93 84 33,6
5,71 5 15 65 27,87
5,38 91 19 81 9,26
5,65 59 70 46 23,39
5,33 2 21 35 79,70
5,39 60 56 13 26,74
5,37 40 14 78 41,58
5,54 92 24 62 11,11
5,58 50 44 30 22,80
5,80 20 18 5 12,79
5,12 94 62 71 61,84
5,42 64 80 3 44,57
5,53 46 57 41 46,55
5,13 48 53 69 63,78
5,88 39 38 0 67,88
5,59 79 11 88 21,30
5,1 68 8 37 38,76
5,45 66 7 3 47,4
5,91 16 1 56 67,79
5,22 14 92 94 29,55
5,52 5 92 38 0,27
5,67 48 86 81 36,62
5,86 3 25 18 92,64
5,80 19 33 62 65,15
5,87 1 55 23 14,52
5,1 59 8 66 15,33
5,30 10 8 32 11,7
5,45 11 77 16 31,52
5,92 43 0 46 11,16
5,11 22 51 91 16,55
5,45 77 27 16 79,56
5,61 0 92 53 86,76
5,18 28 85 63 63,73
5,61 14 46 2 11,74
5,55 0 60 72 47,82
5,36 59 20 86 6,55
5,45 16 43 69 34,95
5,77 82 44 87 89,19
5,6 31 84 9 89,31
5,78 75 65 0 81,91
5,85 21 0 63 71,40
5,84 42 53 2 59,60
5,7 3 46 32 21,49
5,14 11 47 84 71,71
5,20 69 35 40 88,60
5,58 92 74 48 63,95
5,11 72 0 83 31,1
5,34 95 59 91 71,54
5,16 14 24 48 48,10
5,43 14 52 92 34,83
5,34 51 44 90 77,72
5,74 39 75 18 34,52
5,56 72 80 48 69,57
5,68 56 54 12 93,43
5,15 20 34 7 61,65
5,3 79 74 65 59,32
5,15 66 88 91 82,18
5,84 78 55 63 7,27
5,10 2 47 70 0,29
5,51 35 11 4 10,23
5,4 84 70 28 12,10
5,65 49 20 88 16,62
5,85 57 41 92 59,14
5,64 30 42 40 63,63
5,12 37 84 95 62,82
5,72 10 10 62 30,4
5,52 35 37 60 23,43
5,17 93 80 61 89,20
5,6 3 55 43 7,2
5,20 86 63 61 24,74
5,36 88 4 28 21,93
5,57 69 28 76 88,10
5,13 4 14 94 60,41
5,29 90 18 69 30,44
5,41 53 2 62 80,2
5,36 37 23 69 95,60
5,43 93 94 77 15,54
5,10 67 43 72 72,28
5,29 81 85 21 14,82
5,47 41 85 52 84,13
5,9 43 95 72 94,73
5,10 16 78 48 54,14
5,65 5 91 89 54,16
5,64 43 87 51 27,8
5,88 34 91 71 31,11
5,55 27 4 61 88,19
5,68 61 41 8 13,91
5,59 57 55 89 59,71
5,58 88 37 31 30,8
5,74 23 51 30 24,42
5,40 22 39 7 67,47
5,88 88 2 44 33,67
5,39 67 76 70 35,19
5,42 39 45 42 15,27
5,77 57 10 38 8,82
5,38 47 45 57 91,54
5,20 26 9 16 51,70
5,88 53 55 94 83,37
5,15 35 39 22 20,75
5,70 70 15 85 72,28
5,89 5 37 5 26,38
5,7 44 54 75 57,45
5,35 42 8 23 54,94
5,63 39 92 2 35,23
5,88 26 29 87 45,71
5,53 12 23 34 61,63
5,59 17 90 73 25,16
5,81 61 16 75 27,12
5,0 11 24 66 85,22
5,9 35 47 71 56,90
5,53 35 95 84 84,39
5,54 59 8 86 42,69
5,59 0 64 13 85,93
5,33 72 14 37 12,60
5,55 43 8 29 94,41
5,35 51 95 68 72,81
5,46 83 1 65 85,88
5,27 39 7 14 32,43
5,29 92 93 16 52,6
5,78 66 51 81 24,52
5,20 32 19 70 91,84
5,58 90 93 90 78,69
5,92 68 7 30 53,54
5,16 33 92 68 77,58
5,19 6 13 2 1,9
5,23 0 81 59 23,10
5,17 41 28 45 5,76
5,92 74 69 40 93,88
5,85 54 53 28 10,66
5,47 46 48 81 67,49
5,66 68 83 31 71,79
5,92 95 8 19 76,26
5,93 93 3 38 78,5
5,87 6 82 77 11,23
5,43 19 55 54 62,69
5,90 11 20 53 81,47
5,1 39 94 30 63,27
5,94 86 23 39 88,14
5,47 58 48 72 32,33
5,75 7 7 87 76,92
5,16 4 7 64 28,63
5,72 13 14 13 47,11
5,14 67 5 70 24,8
5,4 1 42 91 56,30
5,17 64 39 79 13,40
5,89 70 71 68 37,23
5,52 22 59 46 4,31
5,7 27 16 84 0,90
5,77 89 65 90 17,50
5,11 62 31 21 4,69
5,49 2 87 33 85,60
5,72 88 75 56 8,27
5,35 11 73 20 25,64
5,75 74 63 7 9,12
5,18 2 87 1 42,78
5,19 59 84 8 50,88
5,61 31 7 7 35,49
5,73 10 70 16 85,46
5,32 4 91 87 78,8
5,49 74 60 73 24,20
5,65 18 7 89 38,9
5,92 61 60 70 84,3
5,11 19 54 22 94,4
5,56 50 66 93 54,95
5,81 20 74 88 27,50
5,8 86 31 10 20,63
5,34 44 18 92 28,76
5,42 26 1 95 50,34
5,79 47 63 28 36,53
5,68 86 36 91 48,77
5,23 88 0 3 2,32
5,24 24 11 69 52,56
5,93 80 23 76 81,25
5,56 68 38 89 1,12
5,94 55 12 47 14,10
5,52 33 73 31 63,60
5,52 92 64 42 78,32
5,89 91 18 34 11,59
5,85 18 14 42 28,3
5,66 47 21 6 79,19
5,53 24 3 34 9,55
5,11 55 84 82 88,92
5,43 37 39 78 88,61
5,45 64 0 74 2,89
5,50 54 55 45 86,90
5,59 45 77 78 22,81
5,20 68 6 51 2,11
5,0 22 53 27 57,35
5,40 31 31 85 46,81
5,18 81 61 24 20,92
5,6 91 14 37 61,85
5,80 63 76 50 60,17
5,30 38 81 80 10,63
5,67 36 66 45 83,25
5,82 70 44 22 9,59
5,22 44 37 9 87,79
5,22 44 29 56 80,67
5,26 49 35 6 40,8
5,70 82 11 45 41,25
5,56 28 26 90 73,29
5,22 91 85 42 90,22
5,40 95 60 26 72,53
5,10 63 57 24 61,43
5,17 21 89 49 94,62
5,14 86 73 34 5,36
5,39 2 6 13 34,18
5,20 51 10 21 48,10
5,22 72 5 51 49,11
5,16 64 24 25 4,37
5,22 65 39 16 57,11
5,56 8 25 0 60,37
5,34 0 29 53 35,55
5,65 86 35 92 6,60
5,7 46 55 14 59,53
5,54 64 20 49 22,57
5,1 21 73 29 8,8
5,72 60 15 4 46,65
5,20 4 72 14 81,23
5,56 95 69 38 29,11
5,32 88 20 45 52,37
5,51 44 47 82 33,65
5,48 10 41 53 3,59
5,33 75 12 71 17,16
5,21 90 5 89 53,26
5,36 65 49 90 80,76
5,2 38 48 85 86,87
5,77 37 21 48 52,87
5,9 63 2 49 89,12
5,94 7 89 45 12,19
5,71 9 83 13 22,6
5,14 57 31 55 45,66
5,18 20 63 29 38,28
5,68 33 95 49 22,47
5,41 36 72 31 43,31
5,72 61 14 61 18,86
5,40 37 55 59 20,27
5,72 43 26 79 50,86
5,67 95 90 76 67,43
5,59 77 50 92 30,56
5,73 47 15 23 82,32
5,39 53 4 69 78,95
5,5 68 77 9 45,36
5,49 58 42 66 72,87
5,27 5 70 15 43,12
5,38 87 18 44 23,26
5,89 48 3 4 33,81
5,20 79 63 21 46,29
5,47 80 17 58 49,23
5,76 68 26 52 61,87
5,53 82 8 38 93,42
5,71 70 21 7 3,32
5,70 25 32 79 81,35
5,24 52 40 8 70,22
5,86 90 85 1 44,54
5,20 93 63 36 37,5
5,75 14 29 44 41,63
5,83 52 85 1 24,85
5,52 26 2 1 95,44
5,31 67 16 80 69,91
5,23 25 21 56 75,8
5,70 62 72 89 69,62
5,88 33 64 11 50,46
5,95 15 48 29 13,92
5,27 16 71 84 19,25
5,52 27 18 9 71,45
5,27 18 47 15 91,62
5,68 26 85 42 70,7
5,36 7 28 27 86,12
5,79 26 95 65 85,50
5,3 44 18 21 27,61
5,47 24 27 72 12,22
5,54 73 62 60 0,93
5,41 60 6 82 4,69
5,54 85 90 24 54,43
5,40 53 49 66 85,21
5,24 94 95 50 92,75
5,64 50 91 95 92,40
5,92 48 19 5 54,62
5,93 75 13 36 14,67
5,75 11 51 32 5,86
5,79 78 62 85 87,67
5,72 84 16 19 80,3
5,25 72 70 36 37,40
5,41 32 21 25 6,65
5,51 10 82 34 62,91
5,9 73 69 24 7,38
5,86 59 56 15 57,13
5,21 92 89 17 87,38
5,25 15 8 56 63,43
5,51 46 37 76 62,68
5,54 12 82 31 79,70
5,32 0 2 10 78,86
5,90 50 56 59 69,60
5,57 95 25 55 40,16
5,56 79 55 20 33,59
5,41 77 73 87 49,27
5,67 47 87 17 0,70
5,95 6 73 43 17,90
5,39 32 49 67 29,20
5,2 47 13 1 67,18
5,56 77 74 43 10,80
5,25 79 82 37 34,93
5,72 18 23 82 74,9
5,37 53 67 10 93,36
5,4 21 16 91 58,14
5,34 64 22 87 70,25
5,57 3 81 49 27,93
5,34 40 21 22 8,61
5,47 57 72 28 52,36
5,29 45 58 13 73,66
5,15 18 83 18 92,2
5,17 92 66 7 89,63
5,0 95 64 62 74,43
5,5 50 68 25 9,49
5,43 95 65 56 13,64
5,14 32 95 69 81,39
5,24 71 73 88 61,45
5,13 42 33 75 54,21
5,16 10 48 34 5,1
5,8 81 25 35 75,40
5,88 38 80 31 0,17
5,29 36 21 19 72,53
5,68 27 26 29 8,78
5,12 5 43 46 84,58
5,37 71 20 74 21,11
5,26 29 76 62 55,44
5,38 65 40 67 18,92
5,89 56 82 8 20,47
5,75 87 12 72 10,0
5,13 71 92 82 55,17
5,43 60 0 81 46,90
5,82 89 34 9 70,84
5,13 56 7 18 58,52
5,0 63 55 78 81,69
5,44 95 0 14 23,8
5,11 86 84 20 51,28
5,52 82 16 79 61,6
5,81 80 25 10 25,85
5,65 61 35 15 53,69
5,7 5 17 79 57,25
5,60 34 56 25 86,9
5,82 49 4 77 2,26
5,4 95 21 14 52,90
5,24 49 36 19 58,10
5,8 44 25 71 85,77
5,20 7 22 34 75,94
5,79 89 17 22 35,94
5,25 55 59 88 18,1
5,89 82 46 37 73,55
5,36 18 79 68 19,64
5,16 18 43 80 79,20
5,6 1 53 61 25,10
5,90 80 46 63 19,90
5,91 1 12 42 85,39
5,86 40 27 65 19,85
5,7 78 59 59 0,55
5,48 84 81 6 60,31
5,3 75 83 55 20,72
5,75 55 85 29 26,18
5,53 19 20 67 62,61
5,49 87 54 10 21,29
5,88 66 57 0 73,68
5,25 65 73 14 1,18
5,76 78 28 45 51,2
5,45 2 54 61 81,59
5,2 39 5 9 45,20
5,47 53 12 82 4,30
5,22 37 80 26 1,54
5,14 3 11 14 69,47
5,31 73 82 14 47,59
5,42 86 4 81 37,94
5,90 94 79 32 36,67
5,77 90 60 70 58,59
5,56 22 8 71 77,66
5,93 23 50 26 8,72
5,23 41 49 40 57,14
5,74 76 28 7 81,14
5,48 27 2 48 13,38
5,47 73 22 86 8,44
5,75 54 3 89 92,85
5,50 76 28 6 90,2
5,13 32 17 58 23,79
5,26 90 70 12 26,60
5,39 90 1 48 4,26
5,94 29 29 85 64,41
5,55 45 90 7 41,78
5,61 88 67 8 1,49
5,58 86 60 40 22,34
5,16 85 84 68 55,80
5,4 74 45 95 32,46
5,29 72 37 21 40,51
5,23 46 92 59 85,89
5,48 51 77 61 40,41
5,95 13 14 37 39,62
5,57 80 5 17 16,79
5,87 20 73 51 5,0
5,20 62 75 41 50,8
5,43 84 82 56 15,56
5,9 92 55 60 81,65
5,88 2 93 62 67,84
5,11 41 82 61 72,39
5,45 81 91 79 71,3
5,20 72 30 24 73,83
5,40 8 30 51 50,35
5,50 28 73 89 15,83
5,67 36 71 62 7,11
5,53 74 79 44 31,61
5,15 26 54 44 56,27
5,13 72 28 60 67,52
5,68 49 78 5 20,20
5,10 7 41 12 11,65
5,5 75 9 56 45,46
5,56 53 50 75 49,7
5,21 45 92 31 7,48
5,25 65 1 89 77,77
5,26 61 57 46 45,47
5,2 4 65 48 16,7
5,72 72 39 95 22,64
5,87 78 57 85 8,31
5,95 81 21 6 3,2
5,27 68 54 54 66,93
5,50 8 3 5 20,54
5,50 22 11 40 59,50
5,10 6 15 52 21,44
5,9 10 38 32 75,12
5,37 57 93 74 25,18
5,46 37 9 28 92,60
5,43 62 78 44 2,21
5,40 38 45 84 20,79
5,47 69 52 29 39,72
5,48 23 65 22 25,87
5,42 93 13 82 19,5
5,16 87 24 75 46,84
5,49 54 57 14 53,23
5,71 41 66 64 47,1
5,3 78 9 70 59,59
5,15 43 6 8 71,31
5,40 93 30 22 5,22
5,61 19 3 64 56,71
5,44 88 27 26 9,2
5,25 89 40 41 71,70
5,82 71 19 67 19,70
5,70 59 71 18 29,39
5,22 38 30 33 8,91
5,81 52 81 61 92,39
5,51 63 20 40 25,11
5,94 42 53 47 90,86
5,65 20 66 66 46,43
5,36 9 62 19 68,74
5,48 20 21 23 88,0
5,18 74 62 55 69,54
5,12 85 84 87 63,91
5,27 93 40 36 3,43
5,18 72 48 19 42,31
5,53 34 55 88 60,58
5,73 25 68 68 75,41
5,14 68 74 79 76,95
5,44 11 29 52 78,30
5,3 60 3 85 73,48
5,53 68 76 8 54,95
5,7 73 1 50 6,37
5,73 38 2 46 45,76
5,38 57 61 74 82,4
5,80 26 10 90 87,17
5,94 0 78 89 61,6
5,60 67 69 22 47,81
5,28 83 70 3 94,54
5,0 95 16 52 44,75
5,9 57 1 64 84,71
5,93 30 87 28 64,54
5,45 83 80 55 36,63
5,41 31 60 45 75,60
5,9 83 88 21 38,67
5,43 87 10 53 64,29
5,45 31 47 92 45,0
5,85 88 14 49 19,35
5,52 66 81 93 5,65
5,12 7 91 74 23,51
5,60 59 50 73 67,81
5,85 88 12 43 77,41
5,79 11 33 82 10,35
5,77 66 24 30 62,7
5,20 71 71 26 4,20
5,64 38 76 32 47,25
5,9 22 80 95 39,21
5,6 79 40 86 51,70
5,40 72 6 40 16,30
5,68 94 41 32 15,62
5,62 67 22 92 64,43
5,25 8 62 72 83,74
5,31 70 92 14 42,49
5,93 33 85 69 3,95
5,46 11 64 62 3,26
5,14 28 42 20 57,57
5,0 8 85 27 89,1
5,35 19 12 51 76,77
5,80 42 71 44 95,92
5,49 86 66 10 78,1
5,94 34 26 79 55,76
5,35 18 45 5 42,13
5,61 3 59 64 88,47
5,3 46 0 90 13,4
5,29 0 80 11 87,83
5,22 91 7 78 57,83
5,58 49 21 46 95,1
5,65 15 24 15 32,43
5,86 42 40 35 48,11
5,73 59 55 40 63,78
5,50 79 84 69 46,76
5,4 70 12 89 72,35
5,87 41 62 66 0,60
5,51 91 7 15 86,26
5,39 16 50 64 88,33
5,8 76 89 17 83,77
5,74 30 17 19 7,15
5,63 47 48 83 26,39
5,47 18 12 87 76,24
5,72 90 11 54 85,88
5,44 66 37 43 89,75
5,86 44 40 87 53,34
5,83 40 13 53 5,6
5,51 4 19 84 13,79
5,1 24 57 50 95,79
5,55 54 80 75 4,28
5,50 94 45 35 21,69
5,2 85 69 39 49,72
5,57 10 73 51 35,90
5,57 75 47 88 85,0
5,22 84 76 41 40,95
5,3 39 36 51 10,23
5,19 53 80 3 77,68
5,52 93 73 12 27,89
5,87 20 91 92 84,46
5,74 63 49 36 60,78
5,40 90 40 89 36,55
5,5 66 43 52 88,30
5,5 70 95 33 31,62
5,56 80 10 25 92,7
5,32 2 14 5 55,60
5,5 17 89 59 47,37
5,37 76 78 78 51,84
5,92 3 56 9 39,91
5,2 82 40 85 49,78
5,63 88 26 8 67,4
5,38 38 24 52 72,52
5,91 61 1 77 39,1
5,36 91 88 28 16,27
5,24 65 9 35 62,67
5,64 40 48 9 17,50
5,23 39 20 42 84,36
5,28 83 58 70 52,11
5,45 45 15 61 37,55
5,38 63 67 87 89,20
5,66 59 88 14 86,53
5,72 78 75 32 69,6
5,18 21 89 56 55,79
5,15 91 80 21 20,71
5,10 78 0 26 90,56
5,12 55 29 50 74,32
5,91 81 51 16 85,48
5,14 7 53 65 53,40
5,92 1 56 48 45,26
5,83 19 13 35 38,20
5,62 72 33 7 63,81
5,89 39 48 20 23,35
5,61 76 21 74 87,75
5,38 75 20 45 34,36
5,67 85 11 79 1,63
5,80 82 15 40 56,61
5,84 6 92 2 24,8
5,10 32 78 22 5,87
5,42 43 3 21 63,24
5,48 37 29 70 87,43
5,62 18 72 39 13,60
5,49 86 27 27 31,20
5,39 47 59 15 56,36
5,8 22 65 10 90,95
5,62 32 8 65 44,11
5,47 42 67 2 15,41
5,37 55 33 50 15,78
5,84 65 50 20 91,54
5,72 51 36 27 21,3
5,79 82 41 37 69,72
5,60 21 32 93 15,41
5,65 5 45 81 4,48
5,24 13 59 6 12,74
5,1 35 66 62 43,75
5,67 93 17 80 13,82
5,72 65 71 12 29,65
5,6 64 22 32 75,59
5,79 37 16 49 66,87
5,37 84 44 28 89,74
5,26 63 5 50 36,52
5,17 20 33 38 32,16
5,73 3 89 12 17,62
5,21 66 52 24 94,41
5,16 60 70 24 80,34
5,1 7 91 7 49,39
5,55 68 63 35 55,4
5,14 11 46 86 11,8
5,41 90 44 79 48,34
5,87 2 29 31 9,94
5,33 93 86 78 95,9
5,44 36 65 54 6,73
5,88 83 35 26 6,90
5,1 36 35 72 70,86
5,18 28 14 13 32,29
5,49 70 15 15 63,88
5,76 48 22 41 35,94
5,8 73 81 89 31,90
5,67 76 1 15 13,44
5,45 22 61 78 76,6
5,49 83 66 2 14,66
5,60 63 51 34 75,71
5,57 70 82 53 77,75
5,80 45 6 78 82,59
5,17 90 58 9 55,29
5,71 36 54 81 65,11
5,37 12 68 24 5,50
5,27 44 52 70 34,75
5,90 35 78 89 69,37
5,27 51 21 41 73,17
5,25 27 48 38 72,50
5,46 36 38 30 14,16
5,10 86 56 29 85,82
5,18 89 16 93 81,57
5,38 74 6 43 79,80
5,73 24 89 95 57,30
5,54 31 85 18 30,18
5,9 27 86 35 25,30
5,23 90 27 88 20,84
5,14 11 79 28 70,94
5,53 20 42 58 61,30
5,6 30 60 35 89,32
5,50 58 52 55 46,57
5,44 8 83 60 55,82
5,34 18 62 74 38,66
5,95 59 16 57 38,5
5,94 8 41 25 26,30
5,38 75 4 0 33,42
5,22 76 48 84 63,1
5,93 6 58 36 81,22
5,42 72 23 15 51,39
5,37 7 76 9 0,73
5,83 7 63 6 90,21
5,48 2 34 22 8,14
5,80 9 1 34 93,69
5,91 5 52 17 69,78
5,56 2 72 54 30,86
5,10 57 2 63 50,78
5,89 54 0 9 38,46
5,51 65 14 18 1,45
5,30 61 1 25 88,33
5,55 45 84 65 29,18
5,42 17 57 15 9,72
5,71 80 46 13 8,78
5,56 19 16 23 59,85
5,52 35 15 8 28,30
5,35 10 18 85 0,64
5,75 78 29 52 41,91
5,21 50 93 12 5,29
5,52 20 79 11 77,27
5,43 41 22 46 7,15
5,82 29 71 89 37,88
5,56 0 10 63 92,65
5,78 61 2 0 14,63
5,94 51 35 57 56,93
5,39 48 52 86 34,75
5,66 76 44 92 8,42
5,27 94 69 32 79,81
5,38 32 2 2 88,2
5,31 80 59 19 13,26
5,10 30 49 32 13,70
5,40 46 40 4 41,47
5,75 78 5 55 9,2
5,20 61 14 95 80,54
5,67 43 90 44 38,42
5,76 53 71 10 62,20
5,7 62 93 90 50,18
5,74 4 32 7 68,45
5,93 11 72 22 32,58
5,8 12 61 67 62,74
5,34 40 72 89 90,49
5,70 30 14 37 26,25
5,91 66 52 64 19,48
5,78 88 72 19 30,79
5,4 14 58 75 51,86
5,84 65 35 21 20,21
5,64 30 65 62 47,0
5,74 74 48 59 32,55
5,31 61 10 7 56,37
5,64 70 48 24 5,23
5,9 22 20 54 47,12
5,80 6 72 27 95,56
5,88 23 30 26 57,60
5,66 74 87 63 41,55
5,13 51 78 4 33,75
5,41 46 88 22 21,30
5,74 24 1 9 83,59
5,7 67 90 50 89,55
5,31 10 18 53 53,21
5,80 69 2 66 89,50
5,58 11 66 5 63,23
5,94 61 68 83 70,12
5,88 89 90 86 85,70
5,29 31 37 57 12,82
5,77 84 56 72 6,95
5,80 36 24 8 57,33
5,27 6 95 30 26,68
5,3 10 75 49 74,39
5,57 45 74 6 73,95
5,38 65 10 91 65,85
5,23 30 81 22 5,57
5,70 33 94 55 16,32
5,21 65 51 4 79,28
5,61 11 33 52 88,25
5,46 32 79 2 77,48
5,16 50 13 41 25,17
5,68 69 51 93 40,21
5,90 26 12 54 19,25
5,80 55 26 41 61,87
