length,input,target
13,111 61 2 33 64 65 60 98 98 116 10 52 14,47
13,68 30 62 14 90 29 82 46 119 118 27 27 98,52
13,38 111 76 118 20 48 44 112 21 19 59 70 84,12
13,61 56 96 14 80 22 23 85 46 84 66 79 68,102
13,85 80 98 113 76 10 26 109 30 98 31 114 83,11
13,40 91 98 89 64 27 80 28 95 74 58 41 101,88
13,29 18 95 27 72 48 76 40 106 43 73 51 49,65
13,101 19 88 64 55 46 81 77 105 40 117 73 9,86
13,115 21 57 75 112 68 90 103 74 20 117 18 47,4
13,22 60 84 45 0 93 73 22 108 91 46 107 77,93
13,9 71 106 38 95 20 9 51 47 91 35 21 27,92
13,4 31 16 73 42 22 8 8 2 32 51 119 18,76
13,77 68 117 37 41 38 51 67 64 97 25 30 86,107
13,10 30 16 57 8 38 59 69 17 106 14 32 112,17
13,113 98 57 99 92 32 6 22 39 24 21 17 25,75
13,25 69 35 97 10 21 113 38 106 4 2 59 27,101
13,30 18 14 85 93 105 97 57 46 58 90 29 26,100
13,75 103 58 4 37 35 44 105 115 26 114 93 33,104
13,88 37 56 10 89 21 46 70 49 117 75 35 1,83
13,29 84 22 32 41 105 47 91 83 73 116 0 85,91
13,19 97 88 33 65 112 38 111 43 114 48 85 88,0
13,14 106 116 30 33 9 85 71 81 113 42 95 118,56
13,41 114 119 47 50 89 0 35 19 38 16 16 47,87
13,17 56 28 91 19 7 73 8 84 0 26 40 84,45
13,11 51 14 59 21 16 21 89 94 10 89 111 35,106
13,17 93 33 0 6 100 38 70 77 70 108 98 103,72
13,66 50 11 3 51 39 18 66 24 73 2 118 71,59
13,69 31 99 88 90 75 6 85 88 80 21 105 41,92
13,48 101 65 13 59 64 40 1 73 86 83 106 61,115
13,86 88 62 82 62 64 16 73 81 67 84 102 70,99
13,12 33 16 100 23 44 89 87 50 23 101 91 24,56
13,118 47 22 94 28 34 54 48 25 63 113 41 65,101
13,87 69 50 46 25 5 21 23 64 106 116 11 62,80
13,49 54 86 110 15 49 8 90 106 31 39 13 19,100
13,99 1 57 57 105 64 70 96 49 48 25 17 55,84
13,30 101 11 84 107 106 100 72 85 59 5 28 110,118
13,57 36 111 112 42 55 70 97 53 108 34 57 71,99
13,105 116 58 109 29 11 104 107 37 47 76 39 59,85
13,48 10 34 23 50 17 15 54 38 91 63 35 29,8
13,61 22 52 103 69 115 20 26 64 6 34 66 113,34
13,7 55 117 5 3 71 102 85 56 1 54 66 11,116
13,76 112 53 118 94 67 107 39 21 117 27 35 0,45
13,36 82 66 109 38 15 3 98 0 80 57 4 105,87
13,63 37 61 49 56 62 26 110 71 66 119 2 44,62
13,80 4 19 14 59 64 42 59 62 22 43 23 76,25
13,69 58 21 31 25 104 84 15 57 83 29 63 98,93
13,76 77 75 47 105 43 62 38 0 107 68 68 111,7
13,9 5 35 7 50 84 65 14 38 36 95 64 64,70
13,1 59 37 63 88 99 37 43 109 70 31 114 52,24
13,114 113 9 104 15 117 88 40 78 65 43 112 74,96
13,79 58 75 12 61 5 106 15 104 18 49 61 41,80
13,63 98 2 108 18 25 32 11 42 50 28 95 40,94
13,93 3 113 88 2 1 89 113 117 6 115 72 22,39
13,34 10 8 9 1 10 13 42 86 119 9 8 34,45
13,54 119 101 18 100 78 23 99 59 58 82 36 73,17
13,41 16 85 4 81 11 117 15 113 32 63 34 42,28
13,28 67 109 1 57 80 112 26 47 115 79 8 13,112
13,55 27 70 5 113 22 89 26 68 81 54 104 15,108
13,18 102 40 80 42 70 36 99 22 95 59 87 82,98
13,112 1 43 109 116 90 79 4 7 69 37 85 3,31
13,93 50 37 25 25 86 111 98 38 81 112 78 30,30
13,107 39 45 12 87 21 26 17 21 104 31 32 25,18
13,65 48 42 118 104 92 19 13 0 62 68 75 74,46
13,109 52 8 110 81 25 43 24 100 118 113 53 90,13
13,58 98 68 25 70 4 46 15 4 42 50 54 94,106
13,86 24 2 103 24 116 8 115 49 34 76 42 118,42
13,114 118 64 65 107 91 100 80 31 48 88 47 97,18
13,52 87 56 39 51 30 5 75 21 106 47 30 34,10
13,113 55 79 51 20 80 88 119 95 92 14 66 29,119
13,2 66 46 70 8 1 0 15 21 31 97 60 42,58
13,30 70 115 39 40 38 51 14 11 84 27 91 81,87
13,51 68 42 104 2 35 52 68 12 118 10 48 11,15
13,13 78 93 74 91 51 4 119 41 91 3 81 52,10
13,108 26 43 87 79 42 100 53 112 15 22 37 64,65
13,28 56 3 61 57 40 89 48 61 113 33 58 42,79
13,118 98 6 46 6 104 75 38 19 92 71 119 31,21
13,118 117 108 93 62 44 8 5 79 8 83 74 64,5
13,60 118 89 67 15 18 67 71 60 79 39 109 22,107
13,83 101 17 114 12 39 82 72 7 10 98 119 81,107
13,5 73 98 21 4 61 74 112 87 57 3 80 21,15
13,64 11 11 17 13 1 38 33 45 45 37 99 111,40
13,102 69 53 35 5 99 107 97 30 20 45 74 93,45
13,54 90 104 16 23 50 112 50 59 75 19 104 14,5
13,38 29 24 114 32 115 20 7 108 25 78 32 34,42
13,45 50 85 19 115 13 95 21 29 46 66 85 19,18
13,63 41 51 2 33 36 114 103 100 75 32 7 82,72
13,103 38 61 62 9 94 92 4 96 31 84 35 28,38
13,113 103 85 105 77 118 108 30 111 70 92 116 37,114
13,25 113 1 34 117 27 36 20 32 0 108 90 100,119
13,51 75 46 60 39 43 48 24 73 38 21 96 34,2
13,29 50 57 11 76 114 13 19 97 63 98 2 101,76
13,105 59 68 110 112 86 33 102 7 104 29 33 52,84
13,48 83 47 15 15 114 96 44 63 76 24 76 60,72
13,4 39 92 3 7 75 53 37 28 81 111 4 115,88
13,8 91 60 19 89 104 3 10 58 114 32 46 32,60
13,4 117 41 29 24 8 5 86 6 105 10 81 30,23
13,49 9 63 63 97 96 82 119 32 56 82 65 21,12
13,3 69 93 91 104 41 115 86 39 109 62 37 115,97
13,97 50 60 18 61 75 117 18 89 44 108 101 58,46
13,51 65 98 35 96 108 73 27 12 18 22 85 57,118
13,103 99 48 96 47 8 7 10 70 73 44 88 118,64
13,17 7 94 22 65 105 70 6 119 15 98 6 59,51
13,72 109 82 41 69 33 79 35 85 103 10 96 66,72
13,76 21 41 1 40 95 69 55 26 35 116 29 5,104
13,1 39 77 77 25 63 26 35 5 41 75 51 40,30
13,43 83 19 14 56 69 0 34 31 17 42 13 94,53
13,22 93 8 107 3 110 59 31 89 22 66 106 58,75
13,105 15 96 4 40 89 85 26 27 19 111 47 45,81
13,82 21 104 21 71 42 88 0 43 94 31 76 100,56
13,12 59 78 36 29 77 29 64 52 75 59 81 48,94
13,18 109 56 40 60 31 52 39 80 39 119 46 107,80
13,70 7 30 34 9 101 79 92 102 111 91 58 52,12
13,27 75 90 10 4 95 73 98 104 18 94 68 111,56
13,84 56 9 23 42 8 93 37 108 54 9 94 33,46
13,27 116 90 19 33 31 99 66 8 68 12 0 1,73
13,85 27 89 92 52 100 93 68 101 5 16 20 30,38
13,20 93 81 102 80 60 54 88 68 16 71 71 17,35
13,44 115 51 4 39 92 71 51 90 86 101 13 83,77
13,37 108 8 119 118 9 79 27 39 34 84 76 61,63
13,31 1 41 59 28 9 22 93 106 63 6 32 108,93
13,75 96 114 20 14 110 43 70 50 114 55 49 109,30
13,111 13 2 64 99 47 103 24 107 53 85 15 50,29
13,31 34 27 6 17 98 65 96 21 39 51 94 26,59
13,112 31 36 62 89 61 70 62 52 41 109 22 19,30
13,89 76 33 66 17 92 47 4 47 81 18 33 71,62
13,64 84 76 104 23 73 42 76 88 114 114 59 71,82
13,106 13 8 59 18 85 10 30 70 109 60 52 112,25
13,78 74 5 58 30 104 4 114 113 35 86 85 69,115
13,2 32 16 72 18 70 112 21 24 101 29 13 17,104
13,88 109 64 104 85 94 14 114 77 68 28 119 94,97
13,63 105 69 102 44 48 107 47 68 3 11 0 96,95
13,77 0 57 41 104 35 91 63 25 63 66 77 95,113
13,111 96 17 57 116 45 60 45 109 108 92 16 92,61
13,66 10 71 2 12 46 67 14 3 77 45 87 90,49
13,76 1 46 46 37 91 117 24 27 1 35 87 43,56
13,83 14 12 66 58 107 97 57 108 108 108 31 20,72
13,76 64 87 13 74 3 110 93 80 80 89 34 74,77
13,11 68 36 54 46 75 104 19 51 78 53 3 51,100
13,109 99 34 48 84 108 116 57 23 23 65 79 116,110
13,63 50 27 85 92 24 14 51 6 56 97 26 90,110
13,37 113 62 8 36 113 19 20 78 32 40 99 62,87
13,88 87 57 108 108 23 88 40 28 36 109 66 110,52
13,37 110 80 21 49 8 23 86 109 70 43 51 42,31
13,6 39 41 89 83 39 47 62 109 83 62 6 106,21
13,4 71 2 95 26 79 35 48 7 7 70 53 77,93
13,86 78 25 82 100 2 2 84 103 74 85 59 37,17
13,75 86 24 111 13 25 78 67 25 95 56 7 103,41
13,108 60 119 116 105 115 32 54 110 1 52 54 74,89
13,8 14 22 96 5 75 108 39 105 35 4 109 93,30
13,89 89 113 28 81 39 26 2 94 108 107 84 72,25
13,74 48 48 13 0 77 44 34 29 112 89 113 38,28
13,27 63 18 86 98 69 74 77 69 35 98 49 12,74
13,18 93 69 99 3 15 95 15 31 59 31 99 31,41
13,70 78 0 17 72 1 99 94 28 59 47 70 40,67
13,20 61 87 96 80 0 111 98 29 11 84 48 62,85
13,84 38 25 52 27 59 104 85 7 38 62 95 17,32
13,119 13 81 44 41 52 26 43 103 67 78 37 6,103
13,82 26 81 13 69 21 87 15 29 39 77 4 118,51
13,107 112 48 50 107 63 27 64 15 103 51 39 88,100
13,13 70 102 2 10 9 117 103 85 106 111 90 26,30
13,79 88 40 50 10 22 84 20 50 92 19 47 60,37
13,73 59 65 102 9 27 96 14 51 6 118 57 32,105
13,24 49 3 100 1 76 91 26 55 111 101 49 94,88
13,119 75 104 10 89 18 88 84 6 85 100 19 117,88
13,38 119 1 84 60 55 47 31 67 69 119 82 51,61
13,12 89 108 46 81 8 22 110 9 45 88 45 52,48
13,15 87 110 92 77 33 110 30 25 23 75 91 53,14
13,82 28 80 12 90 38 73 112 102 22 37 34 114,110
13,41 38 81 35 51 21 44 69 40 62 11 95 35,11
13,89 3 109 63 55 26 54 92 67 49 58 117 72,113
13,50 14 26 113 53 12 84 20 44 116 13 102 11,71
13,15 102 11 41 23 71 117 88 87 70 99 62 24,1
13,100 60 7 31 1 86 67 88 3 22 58 107 104,17
13,72 25 78 40 72 69 61 67 11 60 34 9 82,73
13,107 25 90 4 89 112 69 44 108 36 21 79 36,51
13,117 55 28 26 107 114 46 62 27 91 112 45 90,12
13,14 108 60 27 8 46 60 27 91 99 118 64 22,94
13,73 20 20 54 35 86 45 107 84 88 27 19 113,82
13,104 107 66 11 116 29 8 54 6 59 16 0 64,2
13,40 97 104 30 110 46 98 65 73 83 117 9 19,111
13,71 22 36 35 111 12 10 66 107 66 76 8 21,59
13,88 79 54 76 6 15 95 65 57 95 15 72 65,70
13,38 41 97 62 25 25 94 117 104 103 78 36 84,84
13,46 24 116 20 28 104 92 118 92 36 60 119 24,110
13,42 96 11 91 79 46 104 15 94 56 42 31 97,4
13,57 117 21 9 105 75 11 92 1 117 74 67 75,33
13,52 62 113 49 39 41 80 119 64 90 61 26 73,81
13,69 37 103 2 104 28 52 30 75 41 57 63 49,20
13,34 45 88 105 23 112 58 15 12 12 112 87 115,48
13,105 87 58 23 98 70 97 30 74 53 101 111 18,65
13,57 118 81 46 74 28 94 29 92 62 107 32 80,70
13,99 3 115 109 52 64 62 68 17 5 43 16 82,35
13,63 2 110 117 83 84 34 7 87 7 9 23 87,19
13,65 13 25 72 113 53 63 116 22 13 79 113 31,90
13,33 116 28 91 54 10 50 41 7 108 4 18 38,74
13,66 49 110 65 116 58 30 73 92 24 103 104 93,80
13,10 110 64 43 23 44 22 109 114 38 1 24 113,63
13,80 77 66 6 7 75 59 44 1 68 52 83 55,102
13,1 104 46 59 78 99 96 102 1 64 8 102 112,20
13,22 15 53 82 0 36 0 12 47 44 3 9 35,36
13,20 63 96 20 118 41 55 41 97 25 86 111 96,33
13,39 40 25 15 90 102 70 13 59 108 24 115 13,84
13,99 27 96 19 42 92 85 15 76 8 2 99 15,7
13,85 61 115 29 83 65 3 14 118 60 2 1 60,118
13,79 57 12 33 5 4 87 22 80 5 95 67 27,105
13,66 62 107 52 111 95 25 50 112 20 73 111 22,47
13,25 102 7 53 88 88 89 32 29 84 15 79 26,79
13,15 87 29 10 32 53 1 43 32 49 1 23 38,43
13,40 47 61 63 106 31 115 14 84 109 8 99 35,53
13,38 117 32 30 42 92 69 46 1 64 100 94 38,27
13,64 66 5 46 10 29 50 87 79 25 7 56 92,62
13,99 14 62 116 88 104 19 63 67 94 112 110 76,113
13,28 109 75 117 29 11 39 15 78 64 96 112 107,65
13,33 53 66 101 93 64 104 25 45 118 1 52 101,23
13,60 27 105 79 81 89 21 80 4 15 3 60 107,17
13,99 26 70 105 43 9 71 91 52 62 77 115 65,9
13,12 55 38 90 1 17 61 51 82 96 85 7 43,56
13,100 3 37 83 42 117 99 62 67 20 85 114 92,21
13,111 69 107 104 112 20 18 46 117 56 46 47 12,29
13,64 103 28 5 29 91 15 69 59 99 82 89 73,103
13,60 116 84 48 80 84 117 56 18 86 26 75 83,6
13,78 114 65 79 33 80 71 95 74 59 102 112 87,69
13,46 40 116 54 31 114 105 116 51 110 8 54 45,106
13,12 10 51 1 72 71 44 7 14 44 43 62 22,102
13,11 48 12 95 100 93 117 109 88 3 118 40 110,44
13,50 40 48 31 102 2 27 95 24 15 26 55 52,55
13,3 12 25 43 50 40 44 42 108 72 68 23 77,13
13,41 17 1 41 114 99 49 117 3 80 86 22 6,89
13,5 119 23 25 9 90 2 20 57 12 19 103 19,77
13,116 21 17 78 33 15 110 62 64 110 50 100 45,116
13,75 105 70 101 94 88 2 50 12 30 43 29 94,59
13,106 112 14 72 88 9 16 2 47 94 13 80 119,102
13,74 62 45 44 10 105 95 40 14 72 34 26 6,53
13,10 3 26 112 34 106 104 1 80 106 21 59 37,115
13,88 115 18 100 91 77 65 79 95 11 22 115 115,21
13,30 57 59 106 89 30 70 17 100 72 89 72 57,87
13,83 43 56 5 27 116 85 41 43 17 67 107 40,1
13,41 2 35 70 74 93 29 72 46 27 76 87 40,93
13,7 101 2 29 45 93 102 23 13 103 14 86 14,103
13,42 40 108 82 23 82 55 45 48 106 90 38 102,21
13,70 117 51 18 12 26 34 3 79 50 29 87 107,15
13,88 43 24 111 77 9 96 105 12 75 96 119 83,24
13,2 107 38 15 53 45 53 50 74 108 97 92 105,5
13,9 23 103 112 75 77 62 8 3 1 24 22 113,79
13,65 65 101 71 2 101 102 15 27 90 114 70 32,11
13,36 22 36 65 104 84 57 6 94 14 79 91 74,86
13,74 3 113 66 10 69 17 59 30 25 109 29 32,61
13,114 7 108 34 47 75 101 52 72 96 114 50 25,105
13,41 87 73 108 16 106 111 7 96 70 84 25 112,7
13,47 56 40 68 61 50 92 118 72 101 39 9 24,47
13,65 85 72 20 86 70 57 48 14 13 115 54 107,17
13,94 85 45 97 44 78 23 84 67 6 100 60 1,35
13,81 109 107 84 82 72 5 112 7 73 83 70 103,111
13,80 6 11 9 25 72 84 32 35 11 2 62 53,52
13,83 94 65 97 40 107 85 67 21 115 37 90 74,35
13,28 34 20 103 74 96 66 57 110 113 16 98 67,33
13,28 9 63 7 48 11 33 16 3 31 66 2 115,88
13,22 52 104 15 33 80 46 71 42 76 41 94 108,62
13,38 0 100 119 83 102 88 54 22 61 52 19 33,111
13,105 84 57 15 35 15 74 112 8 84 3 115 61,63
13,108 21 72 63 111 113 2 82 44 97 97 115 115,76
13,48 69 36 77 67 96 86 12 84 45 99 26 25,65
13,75 25 89 95 78 81 117 30 74 101 76 21 22,70
13,113 91 117 109 56 48 40 12 33 112 85 43 112,68
13,12 77 59 58 81 95 60 26 21 65 26 107 77,96
13,77 3 22 50 39 116 14 17 110 98 11 47 98,109
13,16 89 24 77 106 41 88 106 98 40 95 111 50,115
13,115 107 77 42 103 93 104 97 63 46 4 41 62,8
13,93 57 38 114 33 76 40 20 20 80 93 31 67,29
13,103 14 50 12 89 61 81 107 107 28 68 53 66,42
13,107 78 60 56 63 26 30 19 3 112 6 40 118,75
13,83 29 3 70 69 106 57 62 112 44 4 29 84,30
13,6 70 55 89 43 55 87 93 53 111 75 36 68,72
13,88 84 7 50 105 84 21 99 35 11 63 118 41,55
13,49 102 101 72 43 103 116 63 17 109 36 108 63,56
13,11 51 14 113 109 82 82 51 94 67 92 26 110,80
13,14 68 102 110 22 118 119 92 90 92 106 91 34,31
13,17 77 116 50 74 70 51 52 75 16 88 117 107,111
13,94 114 45 3 112 92 76 110 8 97 63 59 81,80
13,28 27 33 105 67 96 75 77 57 56 8 117 34,7
13,96 104 72 12 81 32 59 103 88 5 69 49 87,22
13,88 116 44 60 111 42 80 95 77 107 96 3 117,5
13,40 23 53 88 42 73 110 57 13 56 103 41 95,35
13,29 79 27 80 56 51 14 54 107 52 104 82 87,3
13,60 16 101 55 12 19 52 8 67 89 79 107 109,21
13,119 1 40 61 108 20 54 116 29 13 51 97 46,108
13,99 103 49 90 71 36 88 60 55 102 65 35 31,95
13,109 29 108 43 119 47 85 80 115 3 116 0 106,117
13,71 51 53 2 52 1 55 42 1 74 13 94 38,62
13,12 29 97 10 115 29 44 34 15 39 62 75 47,97
13,46 84 50 99 8 100 29 101 17 50 110 24 84,4
13,101 97 78 15 20 55 51 62 40 46 94 6 118,34
13,84 55 43 59 43 74 104 8 9 52 94 49 67,54
13,49 68 59 11 104 110 114 41 106 46 50 18 67,46
13,45 81 16 93 86 54 67 59 108 15 110 45 65,79
13,22 93 101 26 96 3 111 102 37 47 86 81 52,0
13,52 118 100 71 35 37 46 27 31 20 26 106 56,17
13,52 87 62 32 107 107 27 53 91 3 12 115 92,92
13,117 40 33 80 1 50 8 63 16 6 86 28 118,23
13,62 114 114 96 58 23 94 34 39 31 79 45 52,18
13,25 83 110 59 75 106 112 86 9 52 72 53 64,21
13,89 13 104 113 50 64 69 16 77 3 68 1 43,48
13,99 62 48 36 49 56 109 92 23 103 95 31 37,9
13,66 61 35 92 73 99 6 56 3 96 60 19 16,5
13,44 45 92 10 13 77 92 31 36 114 20 1 44,37
13,57 26 91 35 31 11 15 6 113 114 60 2 20,11
13,83 57 112 19 41 119 98 82 31 35 23 61 116,86
13,64 19 8 63 116 48 42 10 88 117 79 119 28,76
13,42 113 60 99 5 91 73 36 35 114 69 114 45,119
13,57 64 119 78 62 6 45 22 76 53 117 53 80,109
13,49 43 32 21 26 4 76 49 37 110 70 85 54,49
13,115 53 98 68 39 22 50 30 65 40 38 54 108,15
13,62 41 110 81 112 23 31 16 76 6 31 15 39,27
13,117 104 114 50 2 59 67 90 44 23 119 65 74,38
13,20 71 43 13 13 50 103 92 6 100 10 99 70,48
13,108 103 24 116 36 42 19 99 90 103 108 62 104,61
13,7 57 100 36 7 71 102 40 23 26 50 51 82,98
13,30 8 68 38 93 100 70 35 100 14 62 109 42,57
13,64 95 71 3 79 96 115 14 28 36 40 20 95,17
13,107 99 109 13 6 62 92 20 59 90 7 29 85,65
13,90 87 28 111 66 48 25 79 84 19 56 5 8,46
13,87 23 36 27 26 90 73 28 22 62 93 26 0,20
13,9 43 95 20 70 70 28 76 82 107 102 57 111,95
13,3 57 110 48 57 10 91 60 69 82 71 99 51,8
13,54 39 115 67 68 99 21 20 44 77 35 67 65,64
13,40 25 76 7 31 31 60 119 89 84 58 60 104,89
13,119 26 107 9 45 76 90 39 108 75 45 113 91,94
13,82 111 80 25 55 71 33 53 85 87 18 83 13,96
13,61 31 95 78 103 100 44 85 95 99 58 9 33,1
13,53 114 37 44 74 63 33 43 71 72 93 73 19,113
13,22 103 76 12 16 103 66 97 36 40 37 93 65,36
13,5 27 61 21 13 99 111 6 105 96 105 107 82,81
13,23 14 59 48 118 40 34 36 63 19 17 108 94,6
13,2 37 60 31 80 102 3 79 64 109 90 40 22,82
13,63 59 58 106 18 58 25 9 59 79 119 66 17,30
13,25 70 51 28 22 41 55 88 97 119 34 27 60,30
13,20 10 53 81 0 68 6 0 52 52 55 85 115,79
13,119 117 49 61 48 65 42 90 111 26 43 57 63,37
13,82 59 100 70 20 1 90 25 32 89 114 45 110,88
13,12 15 119 34 96 71 26 80 85 113 84 9 93,86
13,36 25 99 20 58 103 9 92 15 112 106 89 119,75
13,49 34 82 92 106 114 14 106 28 14 8 43 60,76
13,100 32 107 40 5 12 92 69 55 107 5 50 28,77
13,84 56 80 26 68 45 9 89 29 90 1 48 53,31
13,114 3 95 105 25 64 116 26 73 59 72 78 5,44
13,2 79 0 103 95 26 74 32 41 84 98 82 41,96
13,88 93 21 25 84 29 29 110 59 47 65 36 8,1
13,20 24 116 3 59 12 100 36 91 89 66 61 95,25
13,48 71 105 13 89 79 119 10 18 110 77 23 58,105
13,25 119 34 9 113 72 106 99 69 112 37 30 1,16
13,115 66 21 73 12 28 92 9 88 93 19 82 2,66
13,95 60 67 22 92 7 87 23 115 43 51 104 109,115
13,84 34 47 79 104 108 35 90 32 43 112 80 65,41
13,30 101 118 32 78 16 17 115 16 86 56 29 116,103
13,64 30 2 91 69 88 85 20 2 95 117 24 93,51
13,96 23 32 98 65 31 31 44 7 45 11 83 80,29
13,36 16 7 97 78 68 37 55 34 36 104 66 29,99
13,65 50 63 1 99 90 63 18 31 114 99 61 67,17
13,117 9 32 11 113 29 38 2 52 74 37 14 38,30
13,117 88 106 80 89 43 57 6 30 5 48 74 6,10
13,7 1 51 42 10 20 45 65 80 68 57 18 81,51
13,15 74 33 34 76 93 60 102 93 97 74 65 9,102
13,92 93 100 61 93 47 36 13 74 47 54 52 1,41
13,89 67 0 90 43 6 87 9 83 7 43 71 116,93
13,69 10 21 114 84 85 51 59 8 114 50 46 3,84
13,14 82 67 97 76 97 78 34 3 27 10 103 28,83
13,78 113 82 108 31 7 12 94 36 17 119 102 5,104
13,60 96 34 109 76 31 23 4 15 94 1 108 92,32
13,67 49 96 114 25 104 31 50 106 59 117 59 11,41
13,52 38 9 8 95 17 58 8 16 95 64 42 7,65
13,45 39 96 39 54 75 21 43 113 34 12 56 38,98
13,33 114 52 2 39 3 43 112 66 52 92 56 48,55
13,50 107 89 92 17 57 57 111 56 69 93 45 104,48
13,2 67 45 8 110 74 37 4 12 97 92 103 18,118
13,6 31 1 29 100 83 115 46 28 42 26 51 10,56
13,108 29 118 55 58 109 85 0 106 75 22 106 18,42
13,49 35 118 112 40 55 112 53 114 110 15 65 61,17
13,100 39 17 67 112 53 113 14 71 63 20 25 21,112
13,31 68 11 31 52 7 46 67 87 54 113 89 13,29
13,117 78 86 43 46 33 99 67 104 11 85 73 49,35
13,24 80 55 117 98 20 21 38 23 99 18 2 55,62
13,61 104 77 61 98 86 105 119 92 77 100 78 15,57
13,52 116 114 60 51 42 6 6 75 105 76 37 105,61
13,70 27 53 66 118 106 40 100 106 117 19 14 21,70
13,119 20 40 11 84 66 77 28 6 106 17 106 93,108
13,29 46 27 22 101 117 34 96 32 26 107 50 51,4
13,89 103 98 79 62 3 1 36 73 57 25 13 107,88
13,73 107 102 53 12 117 20 74 80 82 23 72 85,70
13,110 4 10 74 24 48 37 108 62 66 75 49 1,115
13,22 12 45 74 2 80 27 0 56 82 115 55 36,92
13,19 103 3 0 55 60 117 111 105 77 60 100 69,39
13,89 85 42 7 10 115 118 73 76 105 52 50 87,77
13,102 55 9 82 71 60 33 6 61 14 99 61 77,19
13,119 18 57 20 105 116 31 7 55 107 109 111 74,14
13,101 50 70 60 42 49 80 56 77 39 98 62 103,74
13,30 8 100 43 53 74 43 68 3 59 57 86 39,39
13,87 15 32 116 16 107 24 104 68 71 27 88 28,12
13,95 3 92 102 0 81 55 83 7 75 58 31 41,91
13,88 35 83 27 75 2 108 28 79 75 104 54 105,31
13,104 8 25 52 66 48 87 96 16 66 77 16 28,0
13,49 44 73 85 51 62 14 48 10 27 105 115 57,73
13,71 91 107 5 12 108 80 52 81 68 116 56 104,49
13,93 80 17 1 101 74 52 45 27 77 90 16 87,15
13,66 62 67 97 7 19 91 48 3 80 86 3 102,12
13,102 83 117 49 92 32 56 8 92 2 4 37 75,53
13,111 7 14 103 96 96 93 49 64 106 50 91 116,22
13,38 36 55 64 81 110 87 69 67 101 51 61 39,43
13,50 81 80 61 2 37 52 112 57 73 53 75 35,63
13,70 88 87 4 67 79 22 69 15 102 71 54 21,49
13,90 80 24 37 107 102 108 83 82 94 0 119 48,96
13,86 88 8 67 14 49 4 101 53 115 26 26 53,29
13,94 114 92 25 29 79 67 114 69 86 50 118 37,14
13,85 35 61 115 96 28 40 34 40 62 119 23 72,109
13,39 25 68 84 49 78 43 42 91 30 29 97 58,44
13,94 112 113 106 7 113 17 38 21 62 9 34 33,69
13,97 69 117 100 61 48 103 15 83 14 59 11 40,110
13,64 107 13 104 77 39 70 22 18 98 26 74 83,31
13,86 108 108 35 76 98 83 87 119 45 69 97 15,70
13,85 5 68 118 107 59 20 46 45 70 80 26 118,106
13,112 26 8 105 83 15 30 112 9 94 89 111 75,112
13,29 118 34 112 54 11 5 106 26 106 34 11 7,105
13,47 70 83 68 114 82 67 97 109 81 100 25 88,28
13,72 53 75 78 13 41 17 60 24 2 24 20 33,81
13,14 96 56 97 90 5 105 110 32 119 93 30 23,12
13,61 57 14 98 19 38 29 103 31 112 11 51 23,43
13,99 49 28 21 30 84 41 26 43 106 90 18 103,10
13,10 0 79 29 57 86 99 40 104 116 98 10 70,24
13,87 78 22 77 20 59 93 96 87 61 87 107 32,7
13,39 114 93 11 41 23 49 13 64 30 76 37 52,6
13,103 19 108 92 78 41 75 37 69 110 1 18 85,100
13,1 38 94 7 77 116 7 76 4 44 40 54 60,10
13,38 111 73 47 103 97 41 6 44 42 47 111 4,32
13,3 108 69 29 86 68 59 9 61 109 61 84 26,100
13,40 60 94 26 51 100 64 33 46 112 19 45 10,23
13,56 8 27 104 17 14 95 102 3 24 81 58 30,10
13,103 7 13 96 94 85 116 54 21 89 14 70 102,11
13,103 17 94 6 11 49 11 66 30 69 63 113 62,1
13,54 86 96 14 53 64 4 14 79 50 67 95 46,76
13,10 56 105 53 11 12 68 15 88 80 105 14 48,80
13,3 93 52 99 91 46 42 59 117 93 110 29 63,87
13,95 117 21 1 6 17 84 65 104 64 32 1 44,70
13,100 108 57 83 44 94 68 101 57 48 67 104 68,22
13,72 51 21 83 21 89 52 72 51 60 73 19 70,103
13,64 53 119 2 94 81 53 9 12 71 106 2 115,20
13,30 86 40 52 99 93 5 58 8 1 85 13 87,103
13,16 11 30 21 38 6 99 52 71 94 50 46 81,92
13,54 9 4 18 96 6 43 98 26 62 9 68 76,43
13,83 7 11 79 104 33 33 56 52 28 98 62 99,40
13,96 46 59 35 17 49 90 75 102 71 66 1 68,91
13,3 83 113 85 90 23 109 38 112 37 7 45 96,97
13,119 89 11 86 39 94 2 21 67 107 115 27 50,9
13,39 109 77 57 39 105 18 118 72 116 91 80 31,28
13,9 62 88 8 56 34 58 29 42 60 111 65 29,13
13,85 11 87 53 15 118 68 51 73 15 86 0 60,53
13,117 15 98 26 94 72 51 82 28 20 18 105 65,10
13,49 97 41 78 12 84 88 97 58 79 26 111 17,73
13,79 86 98 111 62 84 109 48 85 102 13 0 72,33
13,44 94 61 23 22 57 78 3 93 46 1 55 102,46
13,89 1 112 92 4 74 55 66 20 77 24 78 13,14
13,84 111 35 53 74 2 97 34 76 106 51 35 107,89
13,43 115 26 98 73 35 37 10 73 6 94 10 84,21
13,100 53 46 18 98 87 16 59 33 77 90 47 1,116
13,107 18 62 63 60 93 45 85 40 15 68 55 83,45
13,58 42 5 66 114 116 47 104 88 86 41 1 32,48
13,69 10 96 29 52 42 5 40 48 4 95 10 11,42
13,69 93 39 45 87 41 23 78 42 43 68 75 97,25
