length,input,target
4,63 47 40 56,56
4,66 56 29 54,77
4,2 12 116 46,79
4,95 18 66 95,8
4,44 68 89 104,66
4,76 15 29 43,93
4,44 36 36 72,25
4,64 101 63 57,71
4,8 94 66 118,19
4,24 55 42 19,22
4,27 0 117 23,56
4,47 15 70 42,112
4,14 0 100 115,65
4,86 20 119 119,93
4,100 101 52 5,33
4,7 7 105 50,71
4,112 115 47 30,61
4,3 84 12 26,43
4,73 37 58 117,52
4,104 35 16 16,32
4,75 112 21 38,16
4,2 119 8 49,46
4,5 73 94 84,81
4,0 12 99 80,49
4,77 44 62 79,17
4,10 14 45 34,90
4,32 57 90 64,85
4,25 20 53 73,6
4,86 73 86 31,65
4,44 93 109 111,77
4,32 57 86 73,90
4,33 11 45 110,24
4,36 29 13 83,10
4,73 92 116 79,116
4,77 68 33 64,89
4,17 54 1 106,63
4,12 46 77 54,36
4,23 89 101 72,25
4,88 63 113 97,118
4,57 36 3 111,64
4,78 11 54 95,56
4,36 86 18 111,29
4,10 80 92 70,68
4,68 40 115 101,3
4,46 3 118 47,68
4,64 10 14 51,34
4,95 33 4 45,50
4,14 88 62 74,44
4,11 64 38 31,2
4,65 29 95 41,112
4,11 102 29 2,59
4,31 105 103 54,87
4,60 6 113 24,92
4,92 11 119 42,17
4,107 100 46 46,85
4,108 66 76 88,83
4,27 118 6 11,66
4,93 31 97 18,65
4,105 74 63 60,98
4,0 72 76 102,39
4,68 98 54 95,101
4,112 31 33 97,64
4,107 89 0 58,17
4,41 0 83 105,37
4,74 85 98 38,32
4,60 88 5 54,72
4,96 95 92 25,100
4,35 28 119 110,53
4,75 37 63 17,85
4,69 27 1 28,67
4,77 48 77 102,95
4,99 35 55 49,0
4,94 6 43 106,102
4,0 16 119 64,115
4,89 71 33 102,102
4,58 58 14 55,88
4,94 106 28 82,3
4,68 107 75 64,10
4,113 92 30 51,29
4,90 33 66 117,51
4,105 38 105 40,92
4,13 99 87 9,101
4,116 44 74 21,96
4,56 63 71 24,58
4,106 113 80 101,104
4,33 91 46 22,4
4,98 104 75 14,105
4,62 88 88 59,92
4,58 69 94 47,65
4,77 110 84 60,46
4,58 107 59 5,3
4,20 90 21 88,100
4,34 16 99 28,43
4,90 98 19 101,11
4,76 33 3 51,50
4,76 32 61 7,27
4,94 66 6 76,109
4,49 57 86 11,74
4,98 78 100 92,19
4,69 109 51 53,87
4,85 71 56 13,97
4,4 47 77 77,70
4,50 83 82 25,15
4,96 29 86 43,80
4,84 96 36 47,1
4,68 10 111 5,15
4,28 8 65 53,87
4,17 57 116 48,73
4,61 119 71 60,91
4,61 117 28 34,31
4,69 93 116 7,49
4,57 59 82 26,47
4,52 82 27 115,91
4,26 26 109 70,3
4,1 9 95 21,77
4,44 110 23 117,66
4,90 105 46 113,0
4,25 75 105 28,28
4,6 99 64 12,47
4,18 63 4 14,42
4,111 50 69 13,84
4,7 40 97 110,95
4,106 36 110 102,94
4,42 13 93 68,54
4,83 64 30 86,91
4,31 38 101 39,49
4,86 68 94 54,50
4,84 20 40 12,119
4,87 64 36 58,39
4,2 24 103 51,45
4,36 33 62 41,116
4,94 107 9 46,22
4,106 76 47 57,38
4,60 65 99 12,61
4,5 96 37 57,71
4,11 3 96 116,37
4,50 34 69 107,0
4,65 7 74 25,50
4,96 15 24 41,114
4,22 85 116 98,23
4,38 18 101 31,31
4,8 3 54 47,64
4,111 3 70 92,111
4,45 52 63 103,67
4,46 48 79 60,84
4,116 18 14 43,28
4,52 113 18 7,94
4,56 99 49 22,73
4,66 56 100 64,69
4,83 116 25 30,1
4,109 29 116 33,95
4,33 59 10 6,78
4,108 87 102 18,114
4,6 96 33 81,87
4,11 56 52 93,52
4,42 103 108 19,7
4,29 8 42 34,55
4,3 52 48 57,13
4,103 58 72 60,34
4,98 3 42 110,94
4,112 1 60 53,115
4,41 79 106 81,60
4,15 66 35 109,69
4,54 1 56 65,113
4,108 51 111 30,45
4,79 4 72 70,44
4,67 64 61 44,60
4,113 28 11 93,90
4,20 40 6 18,113
4,74 5 97 93,46
4,1 16 119 32,41
4,40 17 106 63,102
4,73 88 106 58,80
4,88 74 36 64,19
4,107 35 14 19,45
4,89 94 76 55,57
4,111 82 75 73,47
4,87 82 27 119,3
4,31 73 47 114,110
4,41 64 62 28,26
4,106 36 75 34,43
4,49 81 115 104,17
4,57 96 24 45,19
4,48 15 2 24,89
4,32 71 116 59,109
4,0 47 105 61,84
4,21 119 1 5,40
4,114 40 2 38,35
4,111 110 37 25,102
4,119 61 7 78,95
4,73 46 63 16,103
4,64 25 85 16,25
4,69 108 92 0,116
4,0 11 86 7,89
4,119 16 26 26,103
4,43 77 28 31,92
4,60 50 27 30,15
4,64 103 104 72,47
4,46 114 75 113,2
4,63 58 10 34,20
4,16 101 117 32,97
4,86 16 6 45,102
4,71 42 99 91,72
4,15 52 1 0,49
4,19 101 47 14,13
4,16 53 110 89,96
4,1 53 91 97,19
4,70 105 47 13,119
4,78 105 27 8,33
4,24 13 28 97,116
4,44 9 76 21,77
4,118 87 3 111,81
4,92 107 21 43,95
4,70 92 81 34,42
4,37 118 112 37,9
4,116 110 12 79,94
4,62 108 8 56,87
4,51 62 33 78,28
4,44 119 81 20,118
4,10 19 3 49,26
4,69 82 15 17,82
4,24 58 54 68,61
4,95 63 50 79,35
4,49 43 109 18,38
4,88 71 11 47,0
4,23 52 53 50,59
4,13 115 49 118,40
4,52 39 95 41,55
4,1 9 57 34,61
4,98 98 32 78,88
4,99 64 65 25,102
4,21 85 6 42,23
4,54 25 90 90,53
4,22 14 77 12,115
4,117 39 100 109,28
4,24 29 65 32,87
4,114 60 75 13,84
4,50 84 114 24,19
4,94 56 88 44,19
4,53 89 50 33,77
4,29 91 85 112,61
4,86 71 31 66,34
4,100 108 32 102,46
4,95 9 119 26,20
4,27 53 88 28,68
4,9 38 65 111,55
4,19 8 45 103,7
4,47 73 103 104,105
4,8 74 35 95,59
4,97 97 26 56,85
4,45 16 82 62,57
4,97 1 29 34,116
4,14 107 75 93,16
4,5 80 109 113,37
4,111 109 82 18,93
4,108 18 25 1,94
4,109 105 73 109,9
4,80 79 71 52,115
4,74 40 44 45,64
4,46 22 8 42,13
4,14 11 107 44,48
4,58 31 61 44,93
4,61 88 60 63,99
4,109 29 111 36,37
4,83 5 89 22,62
4,70 16 61 77,78
4,101 83 20 66,39
4,85 94 81 91,70
4,109 27 3 40,101
4,106 42 89 118,30
4,110 91 104 78,15
4,21 72 99 61,110
4,81 68 37 99,25
4,20 52 58 107,98
4,7 105 25 73,9
4,82 12 7 21,91
4,56 102 35 59,11
4,79 18 81 104,86
4,48 69 32 43,10
4,106 86 46 104,35
4,106 107 47 88,14
4,71 6 85 113,85
4,2 119 16 4,106
4,85 32 44 55,103
4,15 61 36 88,9
4,63 69 15 6,41
4,70 29 12 23,117
4,74 107 61 33,70
4,97 61 107 75,98
4,73 78 92 61,19
4,114 38 61 18,5
4,113 82 27 72,87
4,78 28 60 24,19
4,47 4 105 119,37
4,44 24 10 23,97
4,117 25 99 59,40
4,33 105 111 93,101
4,39 46 99 119,5
4,115 21 7 22,112
4,42 104 47 114,77
4,25 37 114 92,107
4,103 84 11 44,99
4,87 48 114 48,29
4,46 59 26 97,47
4,19 100 108 88,10
4,6 5 85 14,79
4,64 11 59 117,53
4,13 89 105 24,24
4,29 65 81 115,102
4,115 68 86 26,90
4,93 24 70 99,81
4,68 63 49 26,44
4,52 64 48 97,17
4,91 72 51 98,91
4,86 6 70 22,57
4,37 32 118 108,20
4,68 51 8 108,116
4,112 6 113 14,36
4,67 29 68 91,117
4,56 13 104 60,32
4,67 62 24 38,11
4,76 119 3 43,45
4,113 53 107 109,80
4,64 113 77 104,105
4,72 89 115 75,119
4,46 104 33 15,96
4,103 39 11 52,106
4,68 55 70 64,83
4,67 8 65 76,15
4,1 7 2 74,26
4,8 105 41 32,26
4,50 19 9 116,115
4,5 10 2 114,85
4,27 71 71 54,4
4,26 95 73 113,93
4,0 12 91 0,66
4,22 58 17 80,48
4,112 23 49 80,68
4,71 110 35 69,28
4,18 54 49 57,107
4,55 100 109 108,61
4,24 78 10 36,27
4,51 114 44 109,10
4,116 78 61 114,89
4,91 55 100 27,11
4,88 27 83 26,79
4,34 2 2 1,35
4,70 47 21 2,112
4,5 56 32 64,20
4,59 100 112 86,3
4,24 47 55 105,66
4,75 115 35 25,90
4,4 68 62 7,36
4,109 40 96 98,101
4,102 35 110 64,1
4,95 88 74 68,19
4,109 13 51 69,40
4,38 66 2 60,81
4,106 59 92 115,60
4,47 50 33 23,37
4,38 74 30 78,86
4,117 54 112 86,34
4,106 40 74 14,98
4,95 97 33 88,54
4,111 69 75 26,41
4,40 83 98 112,113
4,74 41 93 5,61
4,68 70 101 94,15
4,75 11 58 88,76
4,39 12 40 80,31
4,27 58 53 31,94
4,57 77 61 101,49
4,85 27 97 66,91
4,65 112 92 29,86
4,74 99 118 4,2
4,71 35 83 14,24
4,26 79 83 64,81
4,57 119 93 115,13
4,32 80 6 24,74
4,20 66 4 59,40
4,60 49 38 67,80
4,37 106 18 79,98
4,77 39 69 6,113
4,95 105 16 76,98
4,119 14 91 28,13
4,32 25 63 71,31
4,46 0 85 102,114
4,73 115 12 95,76
4,72 89 112 88,48
4,115 34 14 82,21
4,95 57 21 115,98
4,10 83 75 42,35
4,12 60 109 18,108
4,7 71 104 10,21
4,100 73 7 78,73
4,31 88 19 99,90
4,111 107 32 87,3
4,94 40 26 91,30
4,104 90 53 105,74
4,96 93 113 21,111
4,111 46 34 35,83
4,0 91 98 70,10
4,6 116 41 33,1
4,110 112 93 4,113
4,82 22 24 81,37
4,14 47 114 54,85
4,52 22 19 98,33
4,50 114 53 37,98
4,103 101 68 119,10
4,35 74 111 40,112
4,118 74 117 29,78
4,45 54 12 85,44
4,14 49 68 0,78
4,69 116 25 115,57
4,96 78 80 37,6
4,31 2 6 108,87
4,26 119 26 106,47
4,25 69 116 92,52
4,40 10 49 15,53
4,69 1 50 39,67
4,72 86 50 94,46
4,35 22 119 36,53
4,47 43 110 77,118
4,118 4 90 115,39
4,1 21 2 102,37
4,62 24 92 104,44
4,41 15 60 81,48
4,84 37 105 107,59
4,37 85 77 18,53
4,91 69 26 77,107
4,78 100 46 28,14
4,30 107 40 34,2
4,77 82 20 77,8
4,98 52 57 24,114
4,51 50 60 81,50
4,7 95 8 20,98
4,75 103 71 38,53
4,80 9 64 8,3
4,87 115 59 12,83
4,4 98 116 97,111
4,31 38 65 12,19
4,62 56 71 96,28
4,48 115 48 106,18
4,39 72 104 60,90
4,12 45 117 97,74
4,83 21 70 66,52
4,92 6 115 64,93
4,112 107 108 54,28
4,14 100 3 14,112
4,6 61 78 114,53
4,43 88 104 17,117
4,0 114 119 16,65
4,34 111 50 82,117
4,57 51 4 117,20
4,6 13 94 64,51
4,22 75 48 50,14
4,39 50 105 15,17
4,47 78 89 17,94
4,101 79 18 64,18
4,59 75 66 92,49
4,72 95 42 78,41
4,77 60 5 77,22
4,64 32 54 50,75
4,69 39 44 79,112
4,106 14 47 20,18
4,103 62 20 113,107
4,34 57 41 44,93
4,111 104 10 50,74
4,60 93 117 49,108
4,6 69 117 7,22
4,32 43 11 38,26
4,80 31 56 46,48
4,88 79 91 101,56
4,95 88 96 16,100
4,98 72 104 77,38
4,92 90 39 38,107
4,116 25 58 94,84
4,80 77 115 13,45
4,25 26 117 83,108
4,43 69 25 50,110
4,110 42 35 20,85
4,49 39 26 46,7
4,115 86 1 90,44
4,119 9 90 14,11
4,59 98 107 81,110
4,55 22 92 97,102
4,50 89 86 60,79
4,105 54 59 32,27
4,33 85 71 101,106
4,96 61 74 0,83
4,38 97 5 81,0
4,19 79 105 43,117
4,83 35 14 88,100
4,72 8 52 43,74
4,18 114 28 92,23
4,7 117 67 100,110
4,28 68 0 76,45
4,25 55 119 60,29
4,95 109 63 115,23
4,6 19 57 104,23
4,19 118 86 71,95
4,3 34 73 85,115
4,72 116 42 57,103
4,98 21 40 12,92
4,47 73 38 3,24
4,47 69 90 80,2
4,118 4 115 76,26
4,117 109 111 82,67
4,32 25 107 11,21
4,78 114 88 21,31
4,113 98 29 69,36
4,41 27 2 85,51
4,73 95 109 96,63
4,10 111 35 62,1
4,97 40 71 36,39
4,35 7 100 55,2
4,103 30 59 116,37
4,13 51 39 52,96
4,57 77 48 43,103
4,66 98 90 114,10
4,81 56 45 100,56
4,11 22 39 79,110
4,76 94 80 60,107
4,50 104 64 42,50
4,106 20 60 58,103
4,111 79 95 77,51
4,15 18 32 82,16
4,64 72 72 13,114
4,41 1 107 106,41
4,64 56 22 10,108
4,47 91 5 8,70
4,114 27 90 31,14
4,78 110 112 69,73
4,7 62 3 8,27
4,97 16 118 15,45
4,56 63 57 79,48
4,82 21 22 89,52
4,63 81 115 35,22
4,34 118 66 38,51
4,103 70 62 72,17
4,59 65 100 100,9
4,61 97 14 11,36
4,35 40 113 35,0
4,90 4 9 9,73
4,30 39 93 107,54
4,73 59 3 0,29
4,58 84 35 89,36
4,33 7 46 58,21
4,53 59 95 71,42
4,73 88 118 4,12
4,1 92 22 54,11
4,21 53 112 35,36
4,81 72 48 41,109
4,75 34 65 110,22
4,114 37 17 112,29
4,115 28 97 19,56
4,66 103 9 17,76
4,26 15 11 108,48
4,75 53 73 21,106
4,102 92 67 68,60
4,85 95 24 22,39
4,74 67 53 107,110
4,114 67 47 24,87
4,63 48 22 2,25
4,38 46 37 5,102
4,37 79 25 67,32
4,18 63 21 5,24
4,115 18 51 49,16
4,110 1 13 89,6
4,27 69 93 7,111
4,88 71 77 11,62
4,72 66 67 4,89
4,108 65 91 105,43
4,14 116 30 21,34
4,116 100 8 3,52
4,108 119 50 38,80
4,80 49 91 31,11
4,53 112 74 91,99
4,50 62 49 116,70
4,36 111 6 53,18
4,79 24 118 39,103
4,104 85 73 10,88
4,63 105 0 8,5
4,104 45 29 68,111
4,20 47 24 73,64
4,86 25 115 26,96
4,103 10 19 19,113
4,24 32 5 55,109
4,72 40 23 73,96
4,71 69 93 90,117
4,21 43 1 21,115
4,28 93 117 37,96
4,43 48 23 60,91
4,109 50 99 39,9
4,111 102 96 74,118
4,53 45 76 60,56
4,113 64 104 94,91
4,46 116 2 86,102
4,11 58 23 45,84
4,64 117 111 32,77
4,30 107 43 18,63
4,68 2 89 1,26
4,17 40 98 98,19
4,66 52 7 49,51
4,88 64 9 111,12
4,64 22 108 115,83
4,24 42 15 23,22
4,86 93 39 65,60
4,72 115 93 112,113
4,72 78 3 114,94
4,57 99 43 27,35
4,5 18 63 80,95
4,29 105 108 118,74
4,76 115 31 40,76
4,89 20 109 101,0
4,24 106 35 14,0
4,4 106 89 106,86
4,98 75 53 15,61
4,118 79 95 112,22
4,39 39 39 20,118
4,108 119 110 21,111
4,91 67 112 64,49
4,89 106 20 42,114
4,27 63 67 24,26
4,1 33 118 107,63
4,43 108 28 12,0
4,103 109 15 94,28
4,116 56 52 118,118
4,47 42 103 88,93
4,98 32 98 12,84
4,55 106 97 82,64
4,20 33 11 42,34
4,112 80 89 42,76
4,78 116 39 97,112
4,68 25 16 14,109
4,11 59 112 1,2
4,79 9 105 96,79
4,117 57 48 80,2
4,117 93 90 97,82
4,27 11 94 119,80
4,56 15 101 5,30
4,83 74 70 9,105
4,100 17 49 81,19
4,83 75 68 118,9
4,55 107 99 96,33
4,86 74 100 55,52
4,77 2 55 85,39
4,49 20 82 60,109
4,64 110 0 3,44
4,117 52 48 113,71
4,49 92 108 5,24
4,14 75 81 83,72
4,10 78 66 119,111
4,56 91 93 68,97
4,86 90 23 1,1
4,60 48 61 53,15
4,19 39 16 37,65
4,11 117 40 32,97
4,14 87 104 39,57
4,105 99 100 79,96
4,49 24 107 95,28
4,26 108 84 9,23
4,59 17 114 28,102
4,91 31 55 95,58
4,71 28 116 59,61
4,83 2 56 83,79
4,117 118 4 65,83
4,52 35 100 58,26
4,46 108 80 30,83
4,118 55 43 79,27
4,66 47 32 116,69
4,59 111 63 7,46
4,107 23 82 22,88
4,44 21 7 6,39
4,5 40 9 102,86
4,33 5 9 3,26
4,60 93 21 95,23
4,22 1 76 80,96
4,10 92 24 32,30
4,84 42 112 37,87
4,56 69 18 78,33
4,4 56 109 88,19
4,83 11 100 5,37
4,103 3 106 24,25
4,23 22 78 46,39
4,9 58 62 1,25
4,36 50 111 112,3
4,77 14 13 93,42
4,88 34 60 37,92
4,96 105 98 7,107
4,24 26 50 117,102
4,71 20 2 52,110
4,93 90 113 107,61
4,42 6 24 32,44
4,54 69 97 9,71
4,87 49 33 76,117
4,7 12 16 14,22
4,119 0 33 85,3
4,35 92 96 115,34
4,32 6 17 4,27
4,23 25 16 65,50
4,19 81 48 83,61
4,107 108 23 91,114
4,69 1 112 38,30
4,88 31 33 119,48
4,12 11 35 21,26
4,58 78 89 39,56
4,13 115 82 28,103
4,82 62 54 80,76
4,81 85 79 118,82
4,54 108 8 7,105
4,90 116 36 20,24
4,56 110 64 0,31
4,28 117 54 87,119
4,66 62 111 10,79
4,112 16 113 84,8
4,15 82 32 43,33
4,91 55 89 106,16
4,24 64 88 37,111
4,79 77 4 50,45
4,43 92 54 22,96
4,17 76 95 117,52
4,10 117 38 71,51
4,71 96 100 59,77
4,101 43 86 32,102
4,112 51 117 10,71
4,92 75 29 68,103
4,91 4 76 39,95
4,107 91 87 54,22
4,56 53 116 116,114
4,83 98 50 79,77
4,36 76 36 65,67
4,84 93 117 35,18
4,47 16 40 11,60
4,104 42 77 78,104
4,42 21 119 83,86
4,53 37 45 10,85
4,12 89 94 82,48
4,38 34 3 95,18
4,69 53 22 67,72
4,40 57 106 43,73
4,51 112 58 53,20
4,19 23 27 50,34
4,67 45 109 20,58
4,36 63 98 26,0
4,18 115 0 76,41
4,11 111 17 58,16
4,101 63 63 38,44
4,88 105 87 86,88
4,65 96 73 58,51
4,60 59 57 87,56
4,48 14 97 113,36
4,88 64 65 64,52
4,37 0 79 33,80
4,79 32 14 105,64
4,34 77 68 99,116
4,12 88 37 43,19
4,12 21 43 116,33
4,103 67 52 70,39
4,15 111 73 36,28
4,17 86 99 107,109
4,90 76 39 60,51
4,98 35 115 18,110
4,116 45 91 29,98
4,40 36 32 116,62
4,72 98 23 61,5
4,24 80 9 72,119
4,68 45 90 11,19
4,98 88 46 111,90
4,96 118 55 43,68
4,82 60 79 0,28
4,102 60 26 65,46
4,13 70 63 77,93
4,107 67 103 52,82
4,86 80 55 15,43
4,18 90 109 64,71
4,112 43 118 22,80
4,59 108 61 49,7
4,52 24 24 24,10
4,3 53 78 56,75
4,2 114 20 98,43
4,23 61 119 102,82
4,13 58 34 45,52
4,38 70 9 16,64
4,111 111 50 60,80
4,106 117 16 21,58
4,10 40 1 2,59
4,7 74 13 113,26
4,115 72 84 17,18
4,58 48 73 39,119
4,26 24 65 14,83
4,97 109 42 108,86
4,43 87 95 63,97
4,10 47 108 109,109
4,33 76 5 90,52
4,34 10 62 17,79
4,101 28 81 83,66
4,75 41 21 9,1
4,101 18 0 51,23
4,61 119 25 103,83
4,32 1 70 18,85
4,14 2 96 73,42
4,25 63 16 14,69
4,73 0 87 62,7
4,61 12 9 32,72
4,103 38 102 49,33
4,6 5 73 48,60
4,24 18 51 32,32
4,0 110 0 27,67
4,67 35 33 17,11
4,74 58 44 48,96
4,53 77 39 28,113
4,118 87 116 39,24
4,102 20 52 6,11
4,76 102 80 34,13
4,20 19 50 26,22
4,1 87 40 110,26
4,24 70 9 110,107
4,115 11 87 30,24
4,108 115 41 119,94
4,36 68 40 79,5
4,19 43 92 65,66
4,53 70 16 84,28
4,95 108 30 35,73
4,102 48 83 52,85
4,37 53 0 10,8
4,106 115 20 45,40
4,42 35 37 59,113
4,33 79 88 47,35
4,89 86 72 92,48
4,23 8 25 13,79
4,14 42 30 67,83
4,42 82 39 85,17
4,23 37 11 109,65
4,18 87 31 106,90
4,77 80 76 36,50
4,88 29 19 11,62
4,18 114 49 35,89
4,36 38 29 79,38
4,52 82 18 51,2
4,41 28 8 36,3
4,72 59 63 69,0
4,114 23 116 57,52
4,82 4 19 97,61
4,78 48 110 60,76
4,15 6 78 67,5
4,108 97 36 0,107
4,36 93 19 60,98
4,63 48 0 57,88
4,82 104 1 104,83
4,79 0 69 97,75
4,76 96 45 5,81
4,62 16 112 12,35
4,22 59 14 56,59
4,49 42 101 46,15
4,103 11 70 7,62
4,97 91 69 92,37
4,75 35 72 72,42
4,111 83 34 59,97
4,77 1 102 6,61
4,51 57 23 25,62
4,47 19 19 89,53
4,92 70 91 100,61
4,10 84 71 48,51
4,29 95 75 73,26
4,1 93 39 16,77
4,17 21 64 38,51
4,96 89 21 74,9
4,73 24 114 4,68
4,91 8 12 90,57
4,98 20 102 52,103
4,20 57 35 102,58
4,89 52 37 11,90
4,50 116 48 14,7
4,79 41 9 20,42
4,59 41 86 60,82
4,62 116 2 27,22
4,42 119 41 23,60
4,28 87 76 59,31
4,104 30 14 95,64
4,105 57 92 69,41
4,20 109 71 86,58
4,108 32 113 109,70
4,38 26 34 101,57
4,21 110 54 44,63
4,22 37 27 76,79
4,3 101 47 18,6
4,85 27 11 110,77
4,97 105 88 114,8
4,59 48 88 96,62
4,57 36 87 91,3
4,69 53 78 86,0
4,105 81 39 119,94
4,75 80 64 20,48
4,45 67 56 9,39
4,106 46 75 77,94
4,107 5 117 61,27
4,64 7 61 10,89
4,99 32 73 16,106
4,32 73 41 5,42
4,64 60 100 12,29
4,94 33 62 47,41
4,18 47 79 104,65
4,5 39 67 18,114
4,99 94 62 93,76
4,76 54 38 25,26
4,77 106 51 112,17
4,117 48 40 54,10
4,42 109 71 2,42
4,95 50 11 115,94
4,115 98 2 112,60
4,50 13 23 64,96
4,70 103 103 95,7
4,75 102 17 113,23
4,100 4 76 51,36
4,107 8 15 18,117
4,62 63 17 13,40
4,73 53 32 26,63
4,64 107 5 7,32
4,112 38 63 82,45
4,81 87 11 44,33
4,39 76 91 113,42
4,64 92 81 94,101
4,92 115 5 97,84
4,7 109 6 7,78
4,79 59 47 97,2
4,117 82 2 59,116
4,77 6 4 68,35
4,37 111 72 60,17
4,113 103 54 70,13
4,92 81 32 102,83
4,31 12 74 100,76
4,44 97 5 30,32
4,116 22 28 78,20
4,1 75 101 100,1
4,49 17 103 57,69
4,36 86 76 7,45
4,90 101 62 7,37
4,67 119 6 71,88
4,3 11 112 2,31
4,51 11 63 80,22
4,119 26 52 74,103
4,39 15 7 50,107
4,83 100 95 75,80
4,84 77 14 113,70
4,101 79 109 50,63
4,81 4 86 5,53
4,112 92 91 59,12
4,22 103 34 53,93
4,41 114 65 26,81
4,72 41 21 72,27
4,41 90 85 87,110
4,53 10 12 102,75
4,11 103 21 101,56
4,6 79 99 3,41
4,63 103 43 9,77
4,79 68 11 60,114
4,74 83 14 105,88
4,72 11 96 60,43
4,106 115 115 72,107
4,37 41 84 55,84
4,81 65 59 23,6
4,96 74 68 119,11
4,44 24 110 14,93
4,39 49 40 97,78
4,39 77 47 76,5
4,28 84 100 55,8
4,97 103 98 79,6
4,28 54 40 46,58
4,108 41 108 104,15
4,86 16 60 83,6
4,117 64 103 105,7
4,38 91 47 20,99
4,40 83 26 22,80
4,63 10 50 28,53
4,5 34 19 37,72
4,94 60 24 99,27
4,53 4 4 2,48
4,20 84 13 66,49
4,97 45 13 45,81
4,82 48 0 116,51
4,4 3 107 53,91
4,26 25 79 42,40
4,86 77 103 116,107
4,92 43 77 65,39
4,30 62 114 70,9
4,8 5 118 53,118
4,38 29 76 49,51
4,47 45 85 58,115
4,25 64 106 37,109
4,61 2 38 87,66
4,116 64 76 67,88
4,105 8 115 78,79
4,71 73 16 22,44
4,93 35 75 107,46
4,46 39 51 51,62
4,87 2 8 113,1
4,63 63 38 22,110
4,81 57 7 113,3
4,52 64 103 64,112
4,95 67 115 80,81
4,107 1 118 89,116
4,37 26 27 100,105
4,65 16 0 56,2
4,93 66 0 12,43
4,33 116 111 28,61
4,69 30 119 89,35
4,61 77 21 66,35
4,16 67 98 97,41
4,12 33 83 87,48
4,21 116 73 113,119
4,110 103 114 68,90
4,100 60 46 37,63
4,66 115 66 33,116
4,7 63 5 69,11
4,100 30 63 0,107
4,113 53 39 46,39
4,11 27 1 59,73
4,89 49 0 98,45
4,40 54 27 39,108
4,35 89 34 108,58
4,96 43 50 5,97
4,92 54 15 14,32
4,89 98 82 78,14
4,41 99 73 10,58
4,26 3 97 3,83
4,26 56 5 15,83
4,48 80 116 70,3
4,99 105 93 38,109
4,7 84 37 22,26
4,63 103 96 108,116
4,24 14 0 80,14
4,26 119 38 0,51
4,13 77 82 19,31
4,91 107 98 83,102
4,76 103 103 84,34
4,95 25 115 73,54
4,39 13 3 71,15
4,57 44 78 90,94
4,45 34 79 36,63
4,24 110 25 39,114
4,83 63 57 90,93
4,45 54 27 26,67
4,77 4 39 42,114
4,82 71 57 57,33
4,94 75 64 29,32
4,20 109 119 20,114
4,12 80 100 114,41
4,83 18 2 92,30
4,39 46 90 43,68
4,115 45 106 76,90
4,47 3 17 110,114
4,87 9 92 64,40
4,80 47 23 22,43
4,18 56 19 107,61
4,110 23 108 72,85
4,43 88 17 97,12
4,40 6 116 62,102
4,3 59 12 0,93
4,119 116 90 106,87
4,76 45 66 67,4
4,103 100 36 108,10
4,60 12 83 89,95
4,65 73 37 100,88
4,5 104 37 105,99
4,46 17 25 42,36
4,93 36 27 11,56
4,110 119 6 45,42
4,52 86 90 59,37
4,0 30 45 37,119
4,15 49 101 65,36
4,51 37 94 84,6
4,109 11 70 119,23
4,106 76 62 26,31
4,71 32 51 84,7
4,15 116 91 49,25
4,70 73 49 0,99
4,38 57 64 28,100
4,44 52 35 89,99
4,4 37 74 24,36
4,101 53 106 50,51
4,31 105 50 23,1
4,39 69 15 112,12
4,109 0 74 2,94
4,76 9 92 38,17
4,41 94 12 40,47
4,94 102 42 31,4
4,95 111 12 32,34
4,67 112 50 117,96
4,9 110 3 12,46
4,101 100 14 38,20
4,108 20 21 23,118
4,86 64 102 17,71
4,46 9 34 108,70
4,78 65 6 119,81
4,92 0 56 0,43
4,70 33 76 18,28
4,40 39 74 7,71
4,104 38 73 21,109
4,109 94 29 32,89
4,84 116 29 73,83
4,112 73 8 5,9
4,77 93 50 50,96
4,35 97 39 1,38
4,116 105 71 14,37
4,66 6 75 16,36
4,27 44 52 109,47
4,105 64 43 83,102
4,42 72 6 43,118
4,18 28 11 24,95
4,45 51 119 90,34
4,118 46 59 32,34
4,51 95 77 44,104
4,74 118 24 3,46
4,42 76 20 97,108
4,6 65 94 113,92
4,60 109 78 68,114
4,42 98 104 28,34
4,34 114 24 106,118
4,82 57 87 71,46
4,75 103 57 103,26
4,89 46 53 35,67
4,118 25 94 76,82
4,27 50 46 21,43
4,113 26 83 59,20
4,9 83 12 62,57
4,51 20 89 114,54
4,118 30 92 28,28
4,52 16 96 82,85
4,16 57 14 55,34
4,2 52 86 29,105
4,63 34 31 106,52
4,72 26 51 35,3
4,60 113 117 70,18
4,96 83 101 46,51
4,58 95 25 58,97
4,12 100 17 50,45
4,98 44 10 83,89
4,21 74 60 40,96
4,24 20 33 117,38
4,95 28 8 90,82
4,88 116 45 96,28
4,23 85 85 13,43
4,98 29 41 34,31
4,23 92 71 58,15
4,62 80 12 82,34
4,33 115 70 117,99
4,57 90 101 24,117
4,5 101 74 54,88
4,84 44 119 81,115
4,96 47 40 108,71
4,65 25 63 38,1
4,49 15 97 99,29
4,70 94 61 94,103
4,32 107 40 79,118
4,72 119 85 60,114
4,65 76 40 12,57
4,104 28 64 50,12
4,102 47 90 86,82
4,73 87 102 105,58
4,46 46 64 106,58
4,114 106 35 55,2
4,54 98 30 56,96
4,99 0 59 12,60
4,94 82 74 41,20
4,44 91 87 19,49
