length,input,target
7,70 13 31 94 54 66 11,84
7,23 7 49 96 36 1 82,61
7,34 43 37 92 24 18 30,68
7,113 7 104 54 71 3 82,52
7,95 54 0 23 106 102 13,36
7,25 84 70 54 61 71 116,46
7,112 51 112 51 115 85 118,109
7,38 78 36 35 50 108 12,87
7,47 107 25 75 101 7 61,42
7,52 73 62 76 4 22 80,16
7,91 80 112 91 103 103 9,26
7,7 96 77 21 22 34 85,46
7,1 117 103 0 23 82 72,13
7,10 73 5 83 30 71 92,48
7,48 91 69 101 117 25 53,69
7,36 20 106 81 63 92 88,77
7,111 33 95 89 89 83 45,68
7,77 63 25 97 44 1 103,24
7,40 59 76 53 29 119 36,81
7,62 80 117 98 16 108 80,54
7,5 77 117 16 50 100 3,13
7,115 46 83 11 75 62 119,10
7,84 82 105 26 99 14 72,59
7,70 106 108 96 39 85 62,85
7,66 46 48 25 73 116 80,11
7,27 40 17 71 66 95 25,47
7,107 28 50 83 44 100 15,77
7,81 1 100 10 7 36 35,46
7,60 86 64 74 79 86 105,107
7,31 89 54 2 47 88 1,71
7,35 114 84 23 2 94 13,87
7,39 117 63 42 12 33 52,94
7,41 88 79 110 53 76 55,69
7,75 83 71 84 14 65 3,32
7,105 44 81 69 83 57 41,32
7,96 112 8 71 50 114 75,117
7,87 70 43 42 55 80 94,0
7,119 53 7 64 114 54 12,118
7,100 44 76 32 18 27 23,83
7,35 14 5 37 16 19 15,88
7,119 81 2 68 13 28 47,11
7,42 10 10 25 16 62 114,60
7,100 112 100 33 37 13 88,81
7,27 24 113 59 21 88 0,27
7,7 86 104 19 10 69 8,55
7,5 72 76 92 21 103 32,52
7,90 116 28 94 51 48 70,119
7,55 89 84 63 77 91 94,45
7,77 55 31 55 59 35 6,95
7,101 103 61 33 83 40 109,110
7,110 49 17 118 117 50 91,44
7,69 114 119 42 54 6 46,119
7,3 25 15 96 2 80 32,36
7,55 48 97 79 82 12 60,7
7,0 11 59 69 10 2 107,88
7,78 107 119 47 106 114 17,45
7,41 48 6 46 59 86 93,62
7,19 107 21 104 15 98 97,28
7,107 103 74 114 46 71 56,88
7,52 79 97 70 24 56 0,77
7,88 45 87 16 70 60 96,91
7,90 20 0 21 85 8 6,112
7,11 85 18 27 7 20 78,0
7,65 104 92 101 21 71 24,50
7,49 109 99 94 31 62 55,64
7,5 62 114 4 13 95 63,18
7,54 85 117 65 115 100 65,90
7,94 42 88 65 17 27 6,79
7,114 84 76 29 109 52 31,62
7,112 54 45 62 28 113 94,96
7,55 16 62 73 36 63 93,116
7,24 112 86 73 58 108 118,106
7,61 111 112 116 108 45 47,68
7,56 90 94 97 49 3 2,91
7,92 82 64 9 24 107 8,91
7,77 9 102 45 116 5 109,37
7,98 31 62 61 93 13 69,77
7,18 106 93 60 15 83 52,65
7,104 77 70 110 38 13 101,30
7,99 10 111 50 87 46 113,93
7,13 26 10 34 28 20 117,46
7,101 34 2 20 93 20 54,50
7,37 5 58 74 46 111 71,111
7,59 98 105 105 86 18 17,31
7,39 5 68 25 28 83 109,22
7,40 64 1 46 73 16 82,7
7,92 102 41 25 77 66 15,80
7,33 119 84 27 36 44 102,97
7,22 42 80 76 22 78 98,40
7,53 17 85 39 36 91 67,14
7,95 9 97 36 105 77 105,3
7,89 14 89 29 88 113 93,79
7,98 85 99 94 51 33 41,10
7,47 50 20 4 55 93 10,28
7,103 28 17 99 70 108 6,38
7,111 39 30 113 106 53 18,32
7,30 32 81 114 81 31 28,46
7,107 65 74 34 102 19 51,11
7,72 95 115 53 59 88 117,91
7,66 70 69 13 53 65 1,75
7,101 50 6 61 70 6 93,96
7,44 82 14 97 33 92 11,82
7,119 55 52 98 94 89 24,29
7,19 13 74 42 107 8 102,23
7,109 78 10 80 100 83 28,66
7,65 33 12 79 67 67 118,113
7,96 25 12 114 22 43 49,67
7,27 70 29 75 62 39 93,72
7,99 31 31 112 69 109 43,18
7,110 32 94 67 8 8 107,89
7,63 80 18 77 48 91 28,12
7,10 31 77 80 4 97 70,69
7,9 0 68 61 58 104 22,112
7,82 2 116 57 57 112 30,6
7,33 85 107 95 76 117 64,32
7,91 84 16 1 110 59 64,85
7,37 63 52 47 2 2 34,70
7,102 58 27 118 36 32 89,67
7,40 84 106 20 113 27 57,25
7,11 69 115 99 56 38 44,38
7,10 94 73 90 2 62 4,27
7,16 43 111 84 78 115 51,12
7,117 115 82 71 93 21 33,90
7,7 35 114 104 14 52 76,11
7,36 89 34 107 109 104 97,44
7,1 81 115 49 113 60 104,98
7,90 46 6 25 5 12 55,96
7,54 26 71 17 8 54 102,103
7,86 52 72 117 26 6 62,3
7,49 17 49 37 65 117 43,15
7,56 100 37 29 112 14 108,65
7,8 101 51 35 50 104 9,30
7,31 5 58 66 11 35 17,85
7,53 18 42 23 94 78 29,82
7,26 110 3 2 67 39 34,44
7,55 27 16 109 73 80 22,81
7,25 117 80 64 113 92 63,42
7,65 82 90 95 98 73 117,45
7,35 68 2 110 40 40 37,83
7,12 18 45 29 118 109 36,11
7,98 18 37 57 99 79 1,22
7,73 25 118 3 89 5 16,86
7,117 19 76 41 71 99 9,102
7,31 72 75 110 24 99 33,66
7,119 56 55 30 86 36 114,111
7,105 66 52 115 99 99 105,35
7,43 108 23 59 57 19 14,9
7,119 111 115 35 31 54 22,41
7,12 27 60 46 16 22 17,113
7,106 79 105 87 73 33 84,39
7,28 76 81 48 111 76 46,49
7,80 25 116 24 5 41 90,66
7,118 69 6 72 32 68 31,116
7,3 103 93 102 55 100 87,77
7,106 72 74 116 26 112 28,80
7,69 41 17 94 106 66 30,59
7,36 47 16 35 92 15 76,70
7,37 23 45 29 21 34 107,2
7,76 78 9 102 94 53 48,82
7,21 69 105 7 17 37 55,0
7,1 36 18 9 71 91 0,102
7,59 102 115 56 115 100 115,17
7,66 83 16 66 24 28 49,112
7,47 59 76 90 56 8 11,68
7,9 19 67 33 55 0 103,28
7,14 39 10 118 113 36 100,100
7,99 101 71 5 112 5 65,16
7,90 14 13 53 89 76 53,40
7,31 50 21 13 50 34 40,38
7,64 54 60 33 107 17 5,65
7,77 39 87 42 109 106 57,57
7,69 80 34 112 2 20 10,71
7,104 103 37 30 80 75 53,27
7,80 53 107 17 25 3 84,16
7,64 15 43 28 116 57 4,6
7,86 102 8 51 58 68 83,49
7,93 92 15 110 48 75 80,41
7,78 61 92 41 77 71 86,37
7,1 92 66 47 81 101 15,62
7,103 66 41 43 17 37 41,50
7,50 15 12 67 44 74 49,54
7,78 27 102 71 106 78 43,111
7,53 25 15 110 51 76 108,22
7,26 57 109 6 11 74 21,115
7,49 93 90 101 103 69 75,96
7,86 52 59 50 31 10 92,55
7,12 33 15 111 113 110 104,52
7,98 51 81 32 95 58 1,10
7,56 87 13 21 32 75 19,13
7,7 82 85 109 52 46 86,18
7,30 115 97 42 34 114 4,90
7,58 7 19 6 100 109 26,76
7,81 102 9 86 87 72 48,78
7,110 51 119 104 12 63 49,60
7,74 73 84 98 25 109 23,9
7,25 65 86 69 106 68 71,43
7,97 49 26 91 60 40 18,50
7,49 30 112 65 69 87 32,17
7,92 21 6 31 106 35 70,72
7,13 28 99 98 15 3 15,18
7,3 74 20 2 11 16 74,21
7,35 24 22 57 97 43 68,48
7,48 50 65 21 99 19 92,68
7,108 75 105 101 31 58 27,81
7,35 8 41 105 66 87 16,60
7,22 112 99 42 118 70 12,101
7,29 64 6 70 98 55 81,118
7,66 113 22 90 100 109 102,9
7,98 21 12 88 58 47 40,103
7,1 57 24 43 63 114 30,105
7,107 81 12 33 3 44 83,15
7,33 111 1 10 71 66 34,21
7,22 16 46 49 11 114 102,7
7,69 100 0 117 18 47 1,14
7,49 38 12 62 104 88 113,26
7,44 61 7 71 38 58 15,118
7,0 9 98 89 115 28 85,61
7,52 58 61 87 54 93 34,94
7,30 1 69 47 48 95 102,98
7,103 27 109 54 13 83 70,3
7,44 33 65 10 41 64 94,36
7,36 22 86 48 16 89 5,76
7,92 60 41 106 6 118 104,77
7,112 91 23 4 45 0 106,23
7,79 7 79 112 105 62 114,28
7,6 27 49 65 41 100 101,75
7,93 92 49 119 53 62 6,118
7,32 104 100 97 15 58 5,111
7,37 109 21 5 21 31 6,30
7,105 20 103 9 103 64 104,111
7,1 112 18 81 103 1 37,32
7,87 10 41 106 107 52 97,4
7,66 20 17 115 94 81 60,51
7,52 85 100 89 39 25 119,21
7,58 103 114 60 8 34 30,11
7,71 75 117 47 10 109 21,60
7,46 88 43 44 9 30 101,49
7,18 79 86 92 60 15 110,86
7,3 7 67 113 25 83 69,101
7,116 72 11 8 12 63 117,19
7,84 33 77 7 89 2 91,43
7,113 56 69 3 54 30 23,9
7,13 30 73 86 31 45 93,4
7,117 90 56 71 65 111 104,67
7,66 87 32 54 102 90 100,76
7,13 71 19 115 10 67 58,110
7,22 72 85 9 54 58 40,30
7,93 59 95 117 16 48 38,42
7,52 19 72 11 21 7 52,55
7,106 20 78 114 42 75 63,9
7,0 65 92 68 41 51 75,84
7,75 81 40 80 42 94 4,75
7,118 86 71 41 76 102 28,25
7,38 118 84 52 88 36 57,66
7,63 34 77 57 111 65 16,74
7,22 41 71 109 58 94 85,53
7,99 86 67 88 115 102 5,75
7,113 91 103 75 2 31 28,111
7,18 13 81 54 45 55 43,3
7,79 70 71 24 56 59 39,103
7,83 65 113 61 11 33 80,53
7,16 35 3 98 106 48 17,111
7,46 72 16 19 103 59 106,68
7,49 102 115 95 65 43 36,48
7,95 103 37 70 50 78 107,28
7,15 28 48 22 71 10 24,86
7,55 68 67 2 62 27 17,16
7,85 69 61 63 62 87 61,31
7,24 78 46 70 86 37 30,51
7,37 38 3 73 5 81 101,52
7,59 42 58 79 100 111 77,8
7,41 34 89 103 40 4 82,70
7,74 15 10 59 102 112 18,31
7,57 36 33 7 82 24 52,14
7,72 104 29 46 68 3 75,16
7,108 67 85 67 68 29 77,23
7,30 115 106 49 102 83 64,29
7,0 10 43 32 17 85 98,57
7,59 33 84 98 116 115 61,97
7,57 39 32 49 30 104 18,32
7,22 62 88 42 44 17 10,33
7,96 119 52 118 24 24 91,37
7,59 38 46 56 9 57 62,97
7,98 115 0 19 69 24 31,29
7,66 39 67 5 89 105 70,118
7,31 37 76 25 85 24 18,12
7,20 34 21 54 30 19 65,101
7,33 32 20 9 75 41 73,84
7,93 103 60 61 19 61 28,44
7,57 50 59 85 15 73 62,72
7,115 4 100 8 11 1 73,9
7,96 72 119 105 54 84 110,75
7,33 110 100 32 10 99 105,74
7,97 14 90 0 118 9 96,82
7,89 88 49 33 5 40 26,93
7,0 49 118 19 105 90 38,72
7,33 28 45 90 113 28 38,22
7,23 0 31 13 40 61 111,59
7,20 99 81 95 83 23 17,2
7,61 16 30 5 4 89 111,119
7,109 116 35 15 36 77 86,88
7,89 34 76 70 106 76 105,88
7,80 82 85 90 78 21 47,2
7,81 92 27 33 24 15 108,113
7,45 29 22 70 81 9 75,94
7,75 50 83 15 12 94 6,46
7,27 95 115 40 58 17 17,71
7,96 60 11 107 93 113 86,28
7,12 98 36 28 48 34 87,55
7,54 24 84 90 16 75 49,44
7,113 71 71 31 87 102 116,7
7,3 92 19 47 65 90 22,45
7,45 59 9 94 50 10 4,88
7,40 6 32 48 112 33 91,112
7,116 62 86 75 21 0 63,9
7,5 115 103 42 92 106 9,38
7,93 66 41 80 106 42 98,93
7,55 116 17 98 105 46 9,86
7,83 42 70 41 77 87 59,65
7,29 103 60 36 22 17 66,46
7,109 107 106 109 46 0 6,0
7,31 29 27 13 93 98 25,78
7,25 65 36 86 92 18 19,115
7,94 93 8 102 13 107 50,28
7,0 56 71 115 98 0 87,38
7,84 12 37 94 42 97 112,100
7,76 119 91 34 100 115 32,66
7,33 67 20 72 8 115 7,101
7,1 81 7 119 18 29 56,63
7,12 118 9 67 74 11 41,108
7,43 92 15 39 60 55 93,75
7,61 67 64 104 37 7 113,8
7,101 67 25 36 103 25 62,80
7,38 5 63 6 13 11 102,64
7,32 63 75 70 110 113 19,114
7,6 17 93 61 65 86 15,103
7,37 43 117 21 59 38 112,21
7,81 21 78 101 42 102 53,119
7,19 84 61 84 57 12 95,113
7,12 9 34 78 0 51 117,67
7,31 23 80 15 111 75 113,103
7,72 116 29 48 82 56 44,68
7,52 90 17 76 78 75 63,66
7,21 66 15 79 82 102 90,15
7,23 104 110 111 11 7 109,37
7,113 13 22 38 3 107 27,29
7,16 4 103 71 48 2 72,67
7,77 90 3 7 1 42 116,106
7,61 43 10 17 64 105 15,39
7,70 79 23 22 7 50 96,90
7,11 9 38 29 107 78 82,18
7,53 73 44 96 38 93 15,42
7,14 38 27 57 113 110 21,16
7,115 52 66 9 20 50 105,78
7,111 21 51 54 2 74 18,26
7,67 32 36 69 51 106 102,92
7,46 64 86 46 66 88 8,107
7,69 11 10 19 27 61 49,83
7,97 43 27 84 3 59 97,27
7,51 22 104 62 26 58 39,108
7,79 18 44 83 63 31 78,92
7,87 62 20 5 58 57 110,78
7,41 100 10 101 115 59 82,45
7,111 31 42 8 21 25 69,117
7,66 15 49 119 33 35 96,105
7,84 67 110 71 85 115 72,105
7,41 32 93 5 97 41 118,100
7,29 60 3 21 72 65 111,61
7,20 81 87 39 115 119 47,117
7,110 76 66 15 57 1 82,92
7,64 64 105 18 5 88 89,77
7,113 35 20 3 17 99 74,91
7,5 105 64 12 99 3 107,94
7,93 58 16 7 116 88 79,110
7,61 57 49 56 7 88 46,8
7,69 37 99 32 108 103 80,50
7,23 28 108 65 112 18 15,57
7,117 44 16 101 88 43 46,92
7,42 63 97 30 19 17 47,95
7,59 13 61 44 87 112 115,55
7,87 59 86 34 18 81 78,107
7,5 100 29 101 40 15 71,69
7,81 7 46 103 17 53 53,101
7,58 32 69 119 114 62 18,45
7,40 33 95 54 64 103 37,97
7,74 15 90 45 22 35 62,87
7,92 3 19 17 36 79 97,76
7,63 73 62 17 110 11 40,116
7,63 47 65 49 13 103 49,57
7,1 86 76 92 26 15 6,29
7,10 47 31 108 76 10 5,25
7,37 79 43 67 11 62 99,27
7,62 74 22 46 24 25 96,18
7,10 18 49 53 86 3 85,12
7,44 95 44 29 87 106 10,33
7,57 57 72 63 28 43 7,44
7,86 94 8 30 25 118 8,101
7,17 30 115 1 117 97 26,3
7,89 61 76 78 82 66 91,107
7,107 63 16 25 91 117 76,13
7,52 107 15 86 56 88 51,10
7,43 87 62 16 53 0 88,50
7,93 65 54 14 57 40 84,29
7,66 39 23 80 8 34 57,42
7,42 87 110 68 58 15 26,18
7,94 18 39 23 18 37 53,33
7,25 38 78 94 49 88 56,37
7,77 90 8 88 53 15 95,2
7,15 46 106 54 21 89 17,90
7,47 110 67 102 97 52 102,1
7,24 102 88 102 101 102 57,101
7,62 85 39 65 84 1 100,92
7,58 36 23 21 17 90 46,15
7,70 79 44 40 115 69 35,20
7,117 59 55 70 115 3 20,82
7,72 75 71 23 32 9 42,119
7,12 1 4 54 65 107 98,8
7,82 95 98 31 46 62 8,34
7,45 32 105 71 74 51 115,73
7,65 46 39 61 65 41 47,98
7,28 61 34 91 93 104 55,83
7,60 70 76 13 119 26 75,4
7,81 105 16 44 94 31 33,75
7,62 81 98 38 73 52 71,42
7,32 45 22 34 44 54 66,9
7,3 90 35 86 11 86 60,1
7,50 118 102 8 49 18 106,59
7,9 100 7 7 104 116 24,30
7,108 110 86 85 108 3 37,105
7,78 26 8 72 62 102 70,63
7,33 9 38 57 104 15 52,37
7,38 76 59 79 20 102 24,51
7,109 119 17 13 98 53 58,93
7,100 59 36 73 23 31 13,76
7,98 65 46 40 49 39 23,117
7,119 53 66 64 75 90 112,24
7,35 94 48 65 64 61 67,65
7,103 80 88 18 72 106 35,96
7,28 62 81 70 54 97 118,4
7,63 70 33 52 41 118 116,96
7,51 85 8 112 2 17 76,97
7,35 9 111 81 25 59 95,62
7,39 25 42 40 46 109 31,30
7,23 96 85 79 87 1 98,29
7,52 67 118 57 0 79 55,57
7,41 25 115 66 57 78 29,46
7,100 82 81 62 40 2 64,54
7,87 47 43 24 50 82 18,3
7,63 47 114 97 77 117 27,32
7,108 119 41 7 50 21 44,2
7,0 31 26 9 62 9 46,116
7,82 73 65 112 71 7 22,90
7,13 76 32 114 93 29 68,45
7,96 80 53 35 6 73 71,12
7,76 75 99 27 65 95 17,15
7,43 95 33 49 105 38 54,14
7,45 100 100 11 33 32 62,19
7,80 23 106 40 86 63 47,104
7,9 24 18 76 105 42 68,2
7,45 66 103 77 43 36 85,114
7,52 72 118 28 51 30 60,58
7,5 103 44 74 80 98 106,69
7,90 59 114 68 84 70 10,7
7,36 49 23 67 96 46 22,105
7,21 7 85 69 115 4 102,117
7,24 100 79 91 31 49 51,10
7,112 50 3 37 101 49 107,87
7,63 5 9 91 28 88 84,94
7,69 13 85 54 82 113 79,114
7,94 43 21 3 9 43 112,46
7,105 80 117 117 86 117 10,19
7,93 62 69 75 36 54 77,61
7,45 115 69 60 44 5 86,91
7,100 49 60 11 87 116 10,2
7,60 75 62 101 109 100 94,38
7,67 51 83 69 41 46 40,97
7,27 13 94 50 67 98 9,53
7,23 7 117 70 34 72 48,114
7,81 11 42 118 98 85 19,23
7,110 34 35 100 19 77 86,45
7,117 9 99 51 92 13 107,85
7,60 5 44 76 109 1 36,41
7,88 35 85 117 31 30 89,15
7,54 67 12 30 94 98 1,109
7,31 35 116 12 36 44 72,50
7,47 45 9 26 80 49 41,51
7,87 17 57 65 89 107 26,78
7,103 14 83 16 2 63 101,38
7,58 54 7 22 76 49 2,33
7,105 30 40 10 86 99 8,24
7,110 99 17 87 92 77 100,81
7,4 45 27 72 69 90 4,50
7,1 79 68 45 104 73 113,40
7,41 91 43 95 33 34 67,98
7,89 64 19 45 89 91 69,81
7,49 48 62 29 44 89 30,83
7,53 24 23 98 13 30 42,12
7,94 81 112 55 71 79 40,4
7,28 6 62 41 81 42 60,117
7,115 15 37 114 54 58 35,93
7,11 79 44 92 0 15 105,34
7,45 101 29 85 50 105 24,51
7,57 7 103 57 96 69 16,76
7,67 113 89 37 104 81 25,17
7,86 96 23 31 43 117 47,78
7,83 4 13 39 60 16 74,2
7,74 29 70 59 6 106 34,75
7,36 34 39 84 76 7 15,25
7,22 24 80 26 109 100 99,3
7,79 63 37 12 52 1 78,20
7,47 79 26 27 44 64 99,3
7,5 88 27 13 119 27 31,0
7,83 102 60 66 98 38 31,61
7,50 104 69 62 67 95 64,19
7,80 46 95 57 95 12 52,78
7,8 30 44 20 112 114 97,106
7,45 7 58 49 34 100 15,8
7,59 16 104 112 98 60 76,34
7,15 20 10 92 70 14 118,91
7,69 84 57 43 63 46 22,14
7,6 111 37 14 83 53 103,15
7,82 87 89 73 7 22 91,35
7,7 111 115 32 102 46 104,99
7,36 68 45 112 31 80 50,8
7,18 6 52 99 5 87 26,3
7,0 87 42 82 10 66 75,116
7,37 42 50 17 16 93 14,61
7,7 32 80 45 81 3 77,34
7,10 63 102 101 94 36 76,54
7,114 17 53 77 106 2 7,98
7,103 100 3 40 83 23 30,119
7,110 12 60 17 36 30 108,28
7,75 52 41 68 92 20 119,104
7,114 49 28 42 90 11 93,61
7,109 57 62 0 16 9 19,77
7,119 106 23 58 97 113 43,57
7,95 97 75 57 40 9 44,40
7,24 57 82 8 57 27 113,17
7,58 72 117 75 30 19 89,7
7,35 88 115 90 4 82 88,2
7,28 83 66 48 66 67 53,35
7,116 43 43 116 23 49 30,118
7,62 46 36 80 69 113 5,8
7,54 40 95 58 68 50 23,9
7,5 13 58 54 66 99 36,37
7,92 66 27 20 3 95 45,111
7,62 47 35 49 53 24 7,55
7,19 100 76 11 61 19 10,76
7,67 18 56 8 71 64 102,73
7,97 91 25 18 30 110 90,42
7,110 8 72 8 97 109 77,99
7,110 114 45 99 118 94 118,59
7,68 113 45 70 78 24 54,3
7,7 104 100 14 29 88 63,7
7,3 75 56 81 91 11 43,117
7,113 0 80 7 56 97 20,101
7,59 46 102 116 101 101 80,103
7,11 46 9 13 15 23 8,51
7,82 24 116 47 111 100 28,53
7,8 49 16 38 17 27 80,19
7,119 112 92 53 34 1 86,13
7,30 73 98 26 32 38 42,93
7,55 108 35 54 108 53 73,70
7,50 49 27 4 90 62 20,48
7,92 24 42 4 8 81 54,98
7,116 39 0 60 8 84 53,35
7,16 73 85 104 11 28 90,110
7,19 10 12 15 50 109 92,51
7,16 110 99 108 68 89 21,104
7,117 81 99 48 63 7 43,119
7,84 46 3 114 91 38 57,34
7,28 13 98 25 78 85 118,112
7,26 14 0 109 48 12 36,13
7,15 34 9 5 62 114 26,77
7,2 56 112 1 71 67 26,104
7,3 7 10 20 51 53 35,109
7,5 51 2 32 61 41 74,20
7,80 15 101 97 0 36 85,73
7,30 95 41 41 70 71 49,54
7,5 109 62 90 25 118 104,67
7,112 78 83 3 52 21 52,46
7,88 58 3 78 30 3 102,21
7,1 69 103 77 115 45 99,89
7,58 115 111 50 109 117 0,34
7,79 18 46 13 18 51 72,39
7,44 103 14 89 98 110 114,36
7,5 20 28 63 114 30 81,118
7,71 11 51 44 115 90 102,63
7,89 117 66 89 15 67 104,73
7,94 40 39 58 45 12 16,92
7,58 53 15 86 105 94 78,58
7,50 36 77 13 35 50 72,20
7,110 10 56 80 57 52 0,89
7,49 118 104 45 119 30 94,67
7,108 74 1 111 113 83 50,51
7,64 72 20 72 2 111 50,19
7,97 54 99 32 45 56 23,83
7,91 110 17 49 92 63 65,115
7,13 43 36 48 87 64 40,28
7,94 93 85 4 63 62 74,43
7,65 111 106 85 70 54 8,85
7,60 77 37 5 0 100 48,80
7,3 72 70 114 38 70 22,35
7,13 102 106 45 77 115 68,62
7,20 74 80 80 92 19 49,94
7,111 56 24 57 55 55 91,9
7,84 37 89 31 19 15 13,95
7,86 7 55 68 105 67 82,65
7,32 27 15 12 43 31 23,29
7,12 7 61 11 117 49 18,4
7,112 46 41 71 2 92 9,9
7,17 55 24 16 22 62 36,40
7,62 92 115 8 79 17 0,71
7,105 19 71 63 118 117 39,89
7,10 20 51 57 69 109 56,26
7,95 98 63 61 67 103 73,5
7,88 11 14 95 101 91 46,66
7,75 109 27 93 44 36 1,51
7,70 94 68 81 5 118 33,61
7,83 26 54 6 98 112 101,66
7,97 14 78 83 33 33 85,24
7,0 72 73 51 32 93 2,13
7,108 118 24 21 27 61 100,43
7,67 51 5 35 14 5 96,86
7,43 53 3 9 105 57 6,112
7,99 68 14 67 53 62 40,33
7,11 85 105 78 2 100 36,47
7,77 24 52 116 81 83 1,39
7,25 51 33 99 38 53 67,101
7,91 79 66 65 26 107 57,31
7,116 98 107 12 68 102 107,7
7,90 67 31 16 81 119 56,28
7,68 5 88 111 41 114 47,74
7,99 56 57 7 2 86 78,85
7,41 21 57 106 82 80 78,96
7,12 34 91 16 38 58 50,83
7,111 31 63 106 44 81 70,77
7,94 77 103 53 53 110 29,95
7,39 21 70 92 68 3 70,24
7,42 35 12 33 45 119 82,102
7,26 65 12 52 74 29 15,65
7,82 85 75 30 61 85 93,78
7,32 58 41 83 51 34 22,112
7,107 98 106 96 73 16 115,63
7,91 26 28 46 12 3 85,34
7,95 33 4 84 38 103 46,68
7,19 44 34 12 21 71 110,65
7,66 9 78 20 2 42 27,42
7,119 93 93 1 58 31 59,14
7,70 24 11 98 53 104 104,85
7,17 0 100 20 34 75 27,102
7,94 103 39 72 99 84 76,64
7,81 89 80 71 18 56 9,91
7,63 40 77 90 89 0 10,78
7,102 87 6 51 5 55 14,36
7,41 16 55 31 64 73 62,78
7,108 10 109 53 3 5 86,73
7,38 34 102 62 95 96 57,25
7,51 18 10 71 43 44 23,51
7,89 36 14 32 83 107 51,42
7,30 19 100 1 3 3 48,97
7,81 39 18 70 119 103 47,30
7,89 45 0 8 114 101 43,72
7,68 115 9 12 47 49 92,89
7,114 84 3 21 82 57 112,56
7,116 51 28 63 22 106 56,22
7,96 114 95 12 65 38 86,39
7,119 71 106 8 58 67 30,7
7,24 0 37 13 81 11 18,70
7,84 97 104 116 88 99 53,71
7,88 14 108 82 65 83 39,36
7,26 108 56 39 1 99 85,25
7,37 9 54 25 5 6 53,97
7,18 86 67 56 29 30 24,33
7,94 18 98 85 82 119 16,20
7,73 96 21 6 52 97 116,76
7,92 17 72 19 6 1 18,33
7,61 32 39 62 76 64 71,66
7,106 61 52 104 115 73 56,100
7,78 4 14 66 8 81 70,18
7,87 22 90 14 37 58 86,12
7,68 117 25 92 110 95 20,68
7,48 8 29 44 79 100 4,104
7,16 100 8 104 28 73 88,67
7,5 104 10 46 8 70 4,62
7,44 106 61 16 109 31 20,106
7,19 102 5 46 116 76 97,23
7,88 22 28 23 44 27 8,83
7,91 5 99 24 27 45 103,3
7,94 110 98 18 24 59 0,25
7,64 87 19 52 51 1 61,50
7,40 15 10 6 43 118 114,64
7,103 58 76 31 101 102 21,93
7,86 91 115 24 29 89 16,81
7,103 14 102 12 116 47 89,6
7,87 10 117 9 14 94 57,11
7,0 40 105 33 98 81 108,53
7,24 91 11 58 63 97 83,69
7,82 83 52 59 78 11 6,33
7,14 68 91 116 107 103 46,73
7,57 16 49 68 61 84 57,66
7,89 104 38 15 33 5 48,53
7,65 65 5 7 119 30 65,89
7,107 48 15 19 100 55 14,6
7,116 50 73 14 68 89 21,92
7,53 88 116 56 23 5 89,84
7,14 94 119 109 38 63 37,26
7,106 26 29 59 56 62 40,53
7,56 78 2 106 68 42 118,105
7,98 69 115 87 71 44 93,30
7,97 76 101 99 15 19 55,58
7,55 90 29 9 112 13 116,51
7,106 19 43 2 50 33 94,26
7,60 52 118 60 18 104 73,119
7,63 61 87 18 42 32 13,79
7,37 119 77 50 97 79 87,19
7,11 44 117 98 103 73 46,110
7,60 43 72 55 99 29 43,58
7,11 89 72 34 112 12 45,91
7,18 61 44 62 47 88 12,104
7,49 42 10 85 28 38 59,49
7,60 30 80 17 42 19 8,77
7,53 12 88 100 3 40 9,112
7,7 33 33 2 67 78 77,40
7,50 68 32 76 115 118 71,74
7,68 84 81 111 110 80 7,6
7,3 73 11 67 67 31 8,43
7,1 11 39 114 99 27 15,4
7,49 70 12 17 88 102 79,52
7,110 23 118 3 31 7 87,94
7,12 111 67 58 105 32 84,60
7,9 35 68 26 102 117 1,87
7,96 98 22 102 24 38 6,36
7,103 59 19 86 96 60 30,111
7,85 102 79 103 50 31 44,109
7,26 34 86 12 11 9 95,23
7,18 20 98 78 36 74 12,54
7,36 63 14 8 10 76 113,44
7,93 106 65 102 51 26 0,10
7,114 4 34 9 117 109 18,72
7,4 98 50 19 64 37 67,78
7,117 103 89 10 12 99 83,10
7,18 23 112 34 5 97 11,79
7,17 92 1 5 15 14 79,119
7,77 79 27 48 72 7 15,117
7,116 30 38 30 67 37 66,24
7,84 115 34 68 103 75 88,84
7,64 12 36 3 75 13 26,58
7,111 92 13 114 9 38 98,40
7,44 9 40 110 102 33 78,53
7,17 110 107 16 115 60 4,56
7,59 49 114 95 2 3 91,75
7,113 95 108 92 68 13 74,116
7,21 56 23 117 58 52 27,33
7,110 35 16 72 89 48 97,41
7,32 76 41 84 49 49 77,61
7,35 112 38 81 18 17 28,77
7,101 111 5 74 36 44 77,41
7,66 89 77 99 75 77 32,95
7,69 60 106 15 27 70 59,90
7,11 21 114 89 105 109 89,85
7,41 10 60 36 44 22 88,61
7,61 85 100 16 70 66 35,8
7,88 104 110 86 42 62 97,4
7,57 99 52 99 61 35 74,9
7,23 68 105 40 6 95 108,25
7,2 89 68 33 29 7 119,31
7,28 107 25 110 113 8 15,39
7,70 2 20 75 5 98 105,93
7,112 76 98 93 84 29 50,74
7,62 11 5 31 104 32 66,47
7,58 51 113 47 60 18 89,16
7,100 108 55 47 41 8 32,104
7,110 43 112 15 99 105 65,16
7,114 86 3 67 55 118 75,35
7,103 7 69 4 31 56 91,72
7,38 31 113 92 92 106 54,68
