length,input,target
3,55 48 100,77
3,58 82 41,35
3,80 113 43,65
3,34 78 12,20
3,45 47 90,58
3,92 10 51,64
3,41 117 47,59
3,20 52 13,66
3,110 88 54,79
3,60 112 46,15
3,62 103 101,42
3,30 87 117,42
3,46 30 114,53
3,81 2 52,114
3,43 68 19,14
3,12 39 118,19
3,42 36 84,4
3,78 56 84,84
3,80 66 34,115
3,14 54 79,39
3,6 50 111,115
3,5 83 117,18
3,70 87 3,12
3,4 42 47,88
3,88 26 44,78
3,46 34 78,41
3,36 79 102,14
3,109 8 78,53
3,53 93 33,28
3,95 75 24,80
3,106 63 61,33
3,98 20 112,31
3,22 86 35,94
3,15 2 43,78
3,86 95 21,12
3,5 68 19,118
3,119 96 22,1
3,88 90 1,3
3,38 3 56,16
3,57 39 23,30
3,14 33 115,22
3,118 91 88,70
3,78 73 107,16
3,107 117 53,29
3,7 0 47,65
3,104 79 81,83
3,77 48 64,7
3,106 28 13,40
3,36 11 82,50
3,2 91 97,35
3,67 100 66,72
3,53 68 98,90
3,67 117 43,86
3,56 108 20,99
3,95 86 45,53
3,105 114 77,25
3,77 35 32,104
3,30 80 71,18
3,8 93 31,110
3,105 115 49,100
3,71 62 68,97
3,63 33 28,39
3,83 98 115,55
3,103 70 29,49
3,103 76 78,47
3,20 31 56,9
3,115 5 115,10
3,11 116 35,88
3,72 26 6,8
3,65 104 59,117
3,20 53 119,106
3,58 68 114,11
3,75 111 50,4
3,26 74 67,94
3,82 70 74,91
3,10 31 74,85
3,46 70 106,111
3,105 115 54,115
3,38 116 59,74
3,77 38 29,48
3,83 73 21,68
3,19 40 51,66
3,20 15 16,16
3,34 96 67,51
3,119 106 63,47
3,8 100 43,17
3,1 105 100,16
3,35 68 0,98
3,62 103 49,71
3,74 108 86,15
3,94 20 73,116
3,1 43 42,86
3,109 115 28,81
3,79 64 95,81
3,16 77 41,23
3,53 51 94,27
3,13 107 29,84
3,95 119 85,109
3,27 10 9,31
3,28 85 28,108
3,93 76 118,42
3,113 104 39,71
3,91 79 95,27
3,23 89 10,54
3,110 2 109,76
3,21 112 44,71
3,91 35 117,84
3,91 6 35,18
3,81 10 7,75
3,84 44 68,4
3,101 25 55,91
3,16 52 107,26
3,108 79 93,75
3,119 89 57,9
3,92 97 52,111
3,15 15 3,19
3,26 40 63,105
3,102 6 22,118
3,77 109 45,101
3,24 77 7,92
3,85 0 61,22
3,97 56 47,11
3,65 84 53,54
3,56 35 18,33
3,39 98 86,86
3,76 19 84,26
3,28 59 39,8
3,8 24 67,95
3,93 33 75,21
3,79 105 76,113
3,76 99 51,110
3,34 111 24,118
3,53 12 46,83
3,85 3 60,107
3,66 40 4,103
3,119 52 14,61
3,68 27 49,20
3,67 101 38,50
3,1 18 111,107
3,96 44 103,61
3,69 66 54,49
3,20 10 79,108
3,95 90 8,40
3,12 10 72,73
3,10 58 15,100
3,6 99 62,37
3,34 51 10,98
3,79 6 96,60
3,66 100 71,28
3,112 29 76,9
3,90 88 61,63
3,115 31 109,71
3,56 3 108,74
3,0 82 57,102
3,26 91 29,109
3,54 88 72,61
3,75 24 105,39
3,31 75 35,24
3,40 41 110,30
3,7 117 109,8
3,78 95 36,104
3,73 42 5,10
3,53 21 87,92
3,14 62 11,64
3,37 8 71,112
3,38 27 86,97
3,6 41 106,12
3,54 99 56,9
3,35 34 93,40
3,58 115 109,33
3,33 31 54,38
3,73 17 69,52
3,64 91 98,74
3,75 61 69,76
3,114 63 22,20
3,88 11 40,99
3,70 117 119,64
3,64 67 21,118
3,63 36 64,54
3,12 80 62,26
3,45 117 53,96
3,39 25 1,81
3,13 86 118,51
3,56 14 8,62
3,91 56 98,25
3,118 32 30,51
3,100 92 52,2
3,75 61 5,66
3,88 57 110,75
3,74 93 93,64
3,51 32 43,78
3,114 5 53,66
3,33 73 107,78
3,69 41 107,62
3,9 14 95,57
3,6 104 101,90
3,103 35 110,108
3,5 28 85,111
3,111 45 14,62
3,110 95 11,4
3,55 119 11,74
3,93 87 14,52
3,113 50 44,97
3,68 10 95,100
3,99 47 21,23
3,31 28 0,56
3,55 117 20,87
3,12 106 40,73
3,83 18 23,89
3,115 82 102,14
3,28 12 99,79
3,7 106 5,86
3,107 34 66,6
3,3 4 78,78
3,116 16 29,19
3,83 95 13,54
3,58 105 118,53
3,107 22 88,33
3,41 57 63,50
3,98 98 28,117
3,83 5 50,14
3,22 11 16,5
3,11 77 30,3
3,118 17 29,23
3,12 43 99,36
3,5 114 108,99
3,47 61 21,92
3,81 68 117,114
3,100 51 45,96
3,85 84 32,15
3,35 82 98,115
3,117 61 62,98
3,3 69 98,12
3,28 16 53,82
3,51 90 33,30
3,38 52 95,76
3,0 19 2,22
3,10 111 37,106
3,93 114 79,108
3,16 35 11,84
3,58 22 69,22
3,21 16 1,12
3,42 9 112,113
3,102 21 77,68
3,62 24 117,98
3,62 30 14,74
3,107 26 2,47
3,114 74 33,101
3,100 7 73,71
3,40 27 87,49
3,89 68 65,62
3,69 92 6,91
3,46 108 3,64
3,11 78 41,68
3,106 30 92,8
3,15 9 2,7
3,37 27 20,76
3,56 57 39,42
3,77 93 9,53
3,113 69 0,74
3,101 93 109,99
3,29 41 61,66
3,87 86 77,91
3,13 86 119,50
3,96 16 59,86
3,103 9 107,24
3,100 106 90,118
3,27 53 1,80
3,57 19 94,117
3,108 81 68,20
3,81 20 115,107
3,102 49 111,59
3,52 23 14,69
3,15 23 112,94
3,102 30 75,59
3,50 110 33,74
3,42 80 27,111
3,93 101 51,49
3,8 1 67,79
3,59 29 86,74
3,86 27 63,22
3,108 94 7,26
3,3 106 35,46
3,15 93 7,116
3,112 109 48,106
3,111 111 58,58
3,5 102 6,49
3,45 21 113,112
3,1 40 110,65
3,110 81 101,100
3,118 74 75,74
3,34 36 28,8
3,35 104 21,16
3,83 94 40,12
3,116 85 63,111
3,23 16 111,81
3,62 33 0,79
3,97 75 99,12
3,75 5 40,21
3,94 63 91,39
3,49 74 85,5
3,1 11 99,27
3,17 64 40,51
3,106 88 15,20
3,56 9 24,85
3,64 82 31,79
3,78 26 33,85
3,44 12 42,13
3,24 101 26,45
3,101 63 43,71
3,117 102 16,0
3,72 64 119,17
3,83 101 61,66
3,95 119 0,1
3,107 24 101,0
3,35 45 99,35
3,112 114 61,111
3,51 80 67,83
3,18 44 116,51
3,16 119 34,42
3,116 40 79,100
3,28 75 54,105
3,94 61 36,0
3,35 60 97,23
3,111 63 43,92
3,36 85 72,108
3,105 62 103,15
3,64 47 108,50
3,57 95 84,40
3,58 107 2,82
3,46 59 89,7
3,69 38 38,87
3,35 35 45,103
3,22 46 60,28
3,27 83 22,106
3,116 11 23,115
3,102 116 23,76
3,119 9 87,0
3,41 108 47,113
3,66 45 6,100
3,6 0 59,35
3,75 58 102,98
3,14 8 119,117
3,57 78 19,97
3,115 12 113,36
3,61 22 22,50
3,112 9 54,16
3,16 109 14,55
3,50 32 42,90
3,4 0 113,95
3,60 63 40,44
3,33 15 88,14
3,96 77 47,97
3,94 30 74,23
3,38 9 9,29
3,43 32 76,44
3,62 100 119,36
3,88 52 67,28
3,71 60 20,74
3,15 12 106,44
3,82 18 115,22
3,115 30 91,57
3,5 53 69,54
3,74 105 117,78
3,82 98 64,102
3,75 50 87,22
3,91 90 103,1
3,54 98 22,117
3,29 73 16,89
3,65 79 41,77
3,116 38 27,17
3,32 86 5,16
3,70 13 109,95
3,73 11 88,109
3,59 3 47,43
3,81 9 13,74
3,91 56 2,23
3,101 28 65,39
3,114 114 17,61
3,56 20 55,94
3,92 34 82,79
3,107 9 81,14
3,46 49 33,44
3,43 17 102,117
3,34 89 6,17
3,47 102 64,38
3,90 17 22,90
3,104 50 112,72
3,79 19 117,20
3,53 49 108,77
3,48 76 76,12
3,29 3 11,41
3,93 57 68,65
3,5 67 87,74
3,116 29 27,114
3,96 94 40,91
3,82 18 31,56
3,28 20 37,72
3,5 19 41,65
3,91 74 66,0
3,63 118 61,30
3,19 34 24,44
3,114 54 9,18
3,76 56 9,107
3,48 67 101,2
3,72 11 5,78
3,14 57 50,35
3,86 19 43,106
3,8 35 84,45
3,80 95 112,86
3,54 12 66,45
3,52 1 24,11
3,24 103 97,67
3,117 66 14,40
3,19 26 24,22
3,63 52 114,117
3,115 89 82,77
3,47 56 16,79
3,36 69 30,115
3,73 99 50,35
3,51 36 75,74
3,41 107 75,98
3,119 110 3,10
3,35 1 30,68
3,74 103 59,74
3,79 22 101,13
3,115 33 50,62
3,17 99 58,100
3,94 92 59,105
3,22 40 83,2
3,11 18 62,68
3,31 69 75,98
3,47 104 39,107
3,28 14 82,8
3,86 65 89,70
3,80 75 93,107
3,111 30 8,71
3,93 70 42,18
3,74 3 83,98
3,22 13 38,34
3,10 9 105,69
3,66 15 32,26
3,59 14 19,50
3,99 51 104,23
3,99 30 45,59
3,106 104 46,28
3,38 110 75,46
3,107 16 2,110
3,59 42 106,76
3,109 35 101,113
3,87 62 104,20
3,22 48 80,29
3,118 71 87,73
3,49 50 21,40
3,118 19 96,69
3,44 108 113,4
3,50 72 47,70
3,1 111 12,95
3,10 15 117,63
3,101 48 104,43
3,39 20 7,31
3,15 7 100,96
3,87 8 111,18
3,19 94 35,58
3,101 12 58,7
3,20 47 36,89
3,36 66 47,113
3,14 115 25,43
3,1 56 102,81
3,54 34 114,86
3,50 112 109,4
3,5 12 0,13
3,30 1 92,119
3,60 8 35,5
3,89 104 25,52
3,59 35 101,56
3,115 19 25,46
3,85 12 55,71
3,26 27 81,105
3,39 14 35,109
3,40 82 66,67
3,93 33 98,95
3,21 105 50,57
3,13 41 14,81
3,40 4 23,28
3,111 52 23,38
3,69 84 25,38
3,116 3 60,11
3,94 43 17,99
3,86 6 89,10
3,72 51 31,86
3,2 82 1,59
3,63 37 64,48
3,4 72 91,119
3,78 5 23,75
3,67 64 88,58
3,99 73 46,111
3,61 90 103,5
3,51 2 40,12
3,17 116 7,39
3,108 67 31,91
3,16 76 61,63
3,82 107 45,37
3,109 110 36,18
3,82 84 103,66
3,17 4 113,59
3,107 8 113,6
3,37 54 61,42
3,58 29 8,36
3,99 77 98,13
3,35 27 48,86
3,19 4 74,25
3,46 57 69,4
3,116 23 67,16
3,102 85 53,111
3,116 111 8,60
3,28 102 78,100
3,110 1 97,21
3,28 60 85,5
3,43 90 12,95
3,97 24 6,5
3,56 3 89,100
3,48 29 29,48
3,106 39 111,115
3,97 66 80,10
3,65 114 85,85
3,86 56 31,49
3,44 5 16,25
3,59 25 35,70
3,48 95 95,7
3,12 74 76,88
3,60 2 44,93
3,109 75 20,85
3,97 5 34,7
3,71 2 71,27
3,114 20 65,12
3,107 91 80,77
3,34 3 71,23
3,51 13 68,17
3,98 9 71,26
3,94 61 67,95
3,43 42 44,63
3,64 89 56,46
3,0 62 67,44
3,113 39 21,70
3,91 60 101,29
3,49 116 99,36
3,85 77 31,83
3,103 104 6,49
3,47 78 0,69
3,101 85 94,28
3,64 9 95,37
3,8 17 54,103
3,119 84 82,84
3,117 31 30,46
3,29 12 100,59
3,57 94 30,17
3,97 107 21,71
3,25 16 98,57
3,88 41 50,34
3,34 79 65,41
3,30 77 57,102
3,83 41 72,104
3,38 30 91,22
3,56 109 87,8
3,97 27 2,21
3,94 35 10,107
3,33 98 103,102
3,33 77 28,44
3,71 4 24,109
3,83 90 41,5
3,59 67 90,82
3,8 75 12,43
3,22 104 42,105
3,33 23 90,86
3,105 71 115,105
3,97 85 39,34
3,57 63 49,41
3,107 114 56,110
3,92 24 92,9
3,70 97 53,106
3,31 111 20,80
3,114 2 14,97
3,71 37 59,56
3,73 14 92,11
3,71 38 102,5
3,98 83 1,27
3,66 89 58,74
3,4 55 111,48
3,49 109 76,114
3,50 25 13,20
3,80 29 17,25
3,91 114 86,119
3,8 13 54,55
3,93 112 41,41
3,117 107 47,93
3,28 40 47,69
3,103 56 1,2
3,91 20 86,97
3,47 91 83,76
3,8 81 105,9
3,12 31 58,0
3,44 24 43,40
3,111 13 96,47
3,12 61 74,102
3,83 14 42,51
3,99 27 44,112
3,13 102 53,10
3,100 2 29,21
3,18 66 82,119
3,67 116 69,101
3,38 77 54,102
3,86 48 54,62
3,72 50 119,99
3,33 40 58,23
3,80 63 31,0
3,25 70 85,44
3,116 48 15,26
3,51 6 110,26
3,88 33 84,25
3,49 88 91,53
3,34 97 21,94
3,50 10 80,17
3,41 25 42,33
3,68 87 48,97
3,43 33 17,111
3,69 46 116,31
3,57 43 35,9
3,8 37 101,88
3,43 114 13,70
3,29 29 81,81
3,54 44 77,56
3,14 29 53,119
3,44 86 96,75
3,47 65 40,69
3,77 6 25,114
3,91 60 63,95
3,51 75 16,102
3,102 81 43,45
3,95 55 101,30
3,64 57 4,118
3,90 103 50,87
3,49 32 69,117
3,48 78 85,33
3,115 24 56,21
3,41 86 17,54
3,6 41 5,60
3,107 17 107,32
3,10 67 48,22
3,48 61 64,66
3,81 32 83,85
3,46 31 105,12
3,107 50 41,102
3,55 93 72,22
3,23 12 3,8
3,85 110 90,92
3,2 112 1,119
3,56 112 59,12
3,11 14 80,64
3,96 113 58,59
3,94 77 19,23
3,48 13 91,104
3,48 73 115,46
3,103 83 5,82
3,78 116 5,109
3,76 7 65,7
3,47 70 103,100
3,66 16 33,40
3,30 73 6,87
3,28 54 85,59
3,106 64 110,30
3,54 13 87,106
3,105 66 17,57
3,23 0 63,89
3,57 6 107,16
3,66 94 84,48
3,34 22 92,71
3,27 85 90,53
3,116 49 25,106
3,63 18 107,97
3,0 42 34,100
3,70 54 2,91
3,91 68 94,88
3,55 84 69,60
3,47 101 43,43
3,31 36 99,86
3,14 27 10,80
3,108 61 63,117
3,63 33 96,63
3,113 96 48,53
3,30 119 53,18
3,24 11 100,2
3,99 47 46,44
3,62 107 24,90
3,41 67 10,106
3,82 75 9,20
3,46 4 90,73
3,60 109 91,41
3,112 27 12,58
3,32 53 65,98
3,92 6 19,86
3,61 81 26,92
3,62 51 107,88
3,5 3 91,67
3,76 91 89,115
3,41 58 9,96
3,64 59 62,27
3,68 43 38,75
3,117 55 96,57
3,25 47 46,80
3,27 84 108,59
3,101 74 19,58
3,57 74 92,25
3,34 95 78,61
3,109 14 55,16
3,113 80 10,36
3,25 119 14,75
3,99 5 9,107
3,102 61 99,29
3,45 113 97,25
3,104 34 83,109
3,69 33 11,118
3,119 99 21,14
3,104 41 35,17
3,14 28 32,21
3,13 56 110,71
3,76 45 90,36
3,17 71 32,33
3,93 98 73,101
3,115 27 75,38
3,12 99 77,71
3,79 64 85,84
3,61 37 109,8
3,104 4 33,38
3,114 1 3,119
3,12 38 98,117
3,3 41 3,46
3,113 15 56,79
3,101 98 100,55
3,19 117 103,14
3,39 13 5,44
3,111 79 116,24
3,39 89 62,15
3,27 80 18,109
3,106 25 7,40
3,33 63 49,65
3,52 20 15,52
3,29 75 110,19
3,118 106 60,19
3,66 113 78,100
3,51 116 106,95
3,48 81 8,82
3,24 15 96,2
3,101 69 16,89
3,38 60 119,116
3,101 104 61,93
3,35 41 2,64
3,40 56 23,110
3,4 73 69,43
3,21 89 6,81
3,4 84 89,27
3,82 72 55,36
3,118 68 110,12
3,93 29 21,102
3,102 67 60,109
3,44 99 61,51
3,56 41 84,92
3,87 95 5,101
3,108 117 32,30
3,33 6 13,46
3,118 34 60,47
3,8 46 100,85
3,41 109 93,65
3,37 7 117,109
3,112 98 94,50
3,102 93 108,105
3,83 88 64,12
3,112 24 63,76
3,30 21 16,39
3,60 116 98,22
3,8 20 3,20
3,19 50 59,75
3,97 31 116,86
3,30 108 8,104
3,88 35 7,59
3,118 47 71,20
3,37 74 78,82
3,37 93 54,88
3,108 52 56,94
3,93 103 49,76
3,83 53 118,31
3,27 113 8,67
3,51 89 64,25
3,68 108 51,64
3,98 5 117,54
3,61 42 91,23
3,13 82 5,116
3,18 12 87,45
3,107 84 6,71
3,77 1 105,52
3,64 4 106,17
3,109 64 32,82
3,119 67 59,100
3,15 86 16,96
3,60 95 94,84
3,91 11 88,59
3,104 66 2,63
3,91 57 42,115
3,24 81 12,91
3,69 82 59,18
3,64 33 108,51
3,47 18 27,2
3,50 3 72,108
3,66 44 78,64
3,72 56 110,108
3,106 75 86,64
3,30 88 95,34
3,74 6 107,110
3,29 75 45,28
3,2 82 38,28
3,68 15 101,113
3,119 43 7,91
3,40 6 13,28
3,71 98 80,112
3,22 79 116,89
3,62 50 67,19
3,119 14 12,117
3,110 98 35,102
3,74 96 60,11
3,14 39 31,32
3,95 77 75,55
3,73 18 32,48
3,57 76 44,61
3,113 85 26,79
3,55 37 14,39
3,105 8 74,47
3,45 1 73,5
3,82 11 82,19
3,3 34 33,85
3,47 12 8,47
3,61 117 89,15
3,110 88 101,53
3,14 42 18,82
3,62 4 42,75
3,18 116 40,48
3,3 99 30,15
3,12 98 12,114
3,56 91 113,33
3,97 7 6,96
3,105 31 91,13
3,112 73 99,74
3,109 25 119,79
3,67 27 46,49
3,83 14 36,57
3,91 8 44,0
3,52 89 96,59
3,51 85 58,61
3,5 8 87,41
3,102 101 76,13
3,115 77 100,85
3,73 48 1,36
3,8 18 33,113
3,96 49 84,73
3,26 28 42,31
3,111 72 63,58
3,104 27 8,27
3,25 108 38,48
3,108 54 103,84
3,104 15 16,116
3,112 61 2,73
3,83 73 48,32
3,51 68 107,104
3,72 3 88,111
3,78 57 73,97
3,49 31 22,22
3,94 117 107,75
3,69 13 88,18
3,69 108 13,19
3,28 103 9,81
3,90 62 52,98
3,14 114 49,18
3,51 10 83,16
3,50 39 81,107
3,48 114 33,84
3,33 0 116,20
3,41 33 61,50
3,114 68 22,4
3,118 112 11,27
3,110 44 43,75
3,6 95 69,28
3,29 47 12,21
3,40 5 112,108
3,97 69 91,92
3,61 91 55,59
3,43 66 103,85
3,84 76 6,47
3,115 34 40,21
3,31 39 12,64
3,105 39 4,41
3,8 22 111,83
3,66 111 98,64
3,119 17 52,22
3,10 115 67,9
3,119 62 36,45
3,65 19 86,36
3,12 47 100,13
3,41 112 5,22
3,90 119 65,22
3,29 17 17,42
3,25 23 55,116
3,69 59 89,75
3,12 99 30,4
3,35 61 21,110
3,38 89 4,7
3,27 114 84,1
3,0 73 15,93
3,82 63 110,79
3,36 82 12,57
3,109 71 54,78
3,101 85 29,84
3,94 81 49,53
3,80 27 87,101
3,9 68 68,69
3,18 58 78,19
3,10 79 112,100
3,32 72 54,54
3,119 18 58,73
3,56 64 16,86
3,47 3 64,50
3,12 77 22,62
3,19 27 39,8
3,47 40 57,6
3,67 64 112,104
3,18 67 96,106
3,57 111 21,7
3,58 33 46,113
3,114 62 76,98
3,21 58 89,3
3,2 80 33,37
3,15 24 22,82
3,119 84 105,11
3,114 58 62,70
3,2 8 116,106
3,11 83 5,85
3,114 38 94,109
3,30 38 33,73
3,45 58 62,4
3,52 88 83,67
3,36 82 110,23
3,71 9 111,106
3,95 53 29,89
3,31 50 73,48
3,57 7 68,47
3,76 100 44,93
3,75 58 42,20
3,56 45 109,62
3,84 110 105,24
3,72 42 11,14
3,80 76 99,52
3,79 38 15,36
3,22 79 2,44
3,88 34 60,39
3,108 86 81,99
3,60 37 118,21
3,50 81 118,71
3,25 31 5,11
3,117 2 72,47
3,36 58 81,41
3,99 73 111,52
3,0 102 110,73
3,91 83 74,7
3,63 82 83,62
3,37 13 36,111
3,67 65 119,69
3,106 30 66,111
3,18 88 66,95
3,24 48 58,4
3,11 67 88,75
3,117 11 18,116
3,68 94 1,13
3,30 110 51,69
3,23 76 3,53
3,51 82 62,31
3,3 88 23,102
3,106 84 119,59
3,114 102 118,28
3,49 0 19,61
3,4 93 30,81
3,35 55 97,94
3,29 23 86,119
3,34 57 39,60
3,83 10 16,81
3,66 39 20,108
3,6 87 97,13
3,80 14 39,1
3,25 40 49,77
3,13 2 64,104
3,17 25 15,83
3,32 35 50,109
3,44 86 117,81
3,99 103 82,74
3,92 91 72,24
3,49 28 16,4
3,81 28 103,117
3,93 42 50,92
3,89 101 22,11
3,119 100 15,12
3,82 17 24,15
3,88 115 59,75
3,32 85 28,74
3,1 68 92,23
3,93 112 37,37
3,11 67 115,64
3,26 12 77,82
3,50 55 75,119
3,23 67 16,89
3,102 52 32,116
3,76 95 73,0
3,23 54 3,95
3,97 5 63,60
3,98 34 29,49
3,46 30 14,97
3,30 96 94,15
3,31 39 7,52
3,82 86 46,112
3,54 114 119,0
3,74 97 62,3
3,24 30 27,51
3,101 64 70,29
3,29 28 114,90
3,10 112 31,107
3,29 116 116,107
3,89 118 3,2
3,2 27 118,95
3,20 81 10,31
3,87 58 12,38
3,109 75 58,21
3,87 52 17,34
3,58 20 1,64
3,19 67 3,33
3,40 86 85,36
3,39 5 111,51
3,67 29 65,36
3,55 42 53,58
3,114 104 38,91
3,36 8 32,8
3,36 85 105,73
3,59 52 62,1
3,95 91 17,35
3,43 26 53,94
3,21 85 64,5
3,89 64 40,39
3,63 30 4,78
3,35 41 69,3
3,110 81 14,12
3,9 119 85,62
3,32 72 92,92
3,80 33 45,61
3,35 7 30,110
3,10 28 42,0
3,0 65 107,13
3,74 93 34,100
3,72 60 33,61
3,86 93 15,0
3,118 43 44,35
3,109 39 73,33
3,3 85 111,26
3,2 10 103,60
3,108 89 5,28
3,80 114 83,24
3,96 98 62,29
3,15 116 73,4
3,89 115 91,109
3,108 48 40,106
3,63 43 35,7
3,27 18 34,52
3,79 98 34,77
3,36 62 66,91
3,69 102 40,106
3,106 5 87,6
3,100 20 98,47
3,75 87 41,56
3,24 33 57,89
3,24 80 2,72
3,92 77 113,111
3,11 67 93,86
3,108 116 14,95
3,14 112 21,116
3,15 35 2,89
3,33 104 8,12
3,7 66 33,75
3,16 72 17,45
3,9 26 64,117
3,90 52 56,64
3,60 80 49,3
3,89 108 5,18
3,39 53 31,24
3,114 6 119,56
3,92 114 19,55
3,21 74 63,66
3,80 31 42,48
3,7 16 10,13
3,6 109 66,10
3,95 55 20,57
3,67 43 70,51
3,91 46 39,38
3,34 102 97,15
3,20 116 24,40
3,43 22 59,85
3,17 58 90,11
3,103 78 39,28
3,83 21 108,46
3,93 7 39,28
3,114 85 1,29
3,22 105 43,98
3,69 110 15,11
3,96 83 73,31
3,11 8 48,77
3,75 95 67,64
3,114 60 102,55
3,63 42 90,46
3,88 34 16,61
3,16 6 42,109
3,0 102 83,56
3,17 7 7,17
3,87 51 23,31
3,79 114 86,41
3,97 51 7,40
3,109 55 27,48
3,42 86 10,70
3,85 7 102,101
3,78 74 93,46
3,63 114 55,66
3,104 27 72,82
3,47 70 92,43
3,44 76 52,74
3,78 21 18,82
3,11 95 30,47
3,40 81 96,27
3,90 17 9,85
3,33 21 70,89
3,57 41 23,32
3,103 80 51,17
3,2 68 9,78
3,18 86 80,4
3,51 96 66,18
3,7 97 22,82
3,25 43 62,46
3,1 108 52,17
3,21 85 98,115
3,17 115 100,83
3,60 111 82,25
3,110 32 85,99
3,18 23 53,52
3,55 51 80,88
3,92 113 8,52
3,43 23 113,115
3,57 33 78,13
3,57 109 27,76
3,99 74 52,63
3,20 84 93,118
3,12 103 37,89
3,119 61 59,106
3,49 82 107,24
3,51 10 86,2
3,93 25 77,20
3,61 43 43,27
3,94 35 91,16
3,85 72 91,4
3,50 6 51,7
3,17 55 0,114
3,5 6 38,116
3,17 49 51,93
3,50 32 68,46
3,16 45 117,1
3,10 77 44,8
3,83 51 89,6
3,62 66 18,28
3,31 14 5,47
3,113 9 38,73
3,64 33 37,107
3,54 111 70,33
3,63 72 60,83
3,8 119 17,109
3,48 35 55,102
3,10 106 87,1
3,68 22 8,53
3,82 65 114,82
3,88 88 20,7
3,72 31 63,93
3,101 52 86,5
3,3 97 60,44
3,12 6 34,40
3,57 73 89,2
3,61 20 97,111
3,103 37 24,83
3,117 15 23,114
3,44 63 51,113
3,91 91 60,74
3,22 61 12,86
3,98 30 86,44
3,95 27 4,119
3,102 52 62,82
3,70 40 81,48
3,27 17 25,104
3,84 90 28,103
3,34 115 56,29
3,57 39 29,104
3,86 33 81,103
3,105 1 72,18
3,115 40 49,38
3,21 56 11,62
3,72 36 92,44
3,117 107 66,67
3,30 39 5,63
3,119 69 44,23
3,3 98 81,27
3,100 6 8,97
3,42 93 3,60
3,63 95 117,60
3,28 110 108,51
3,66 11 69,90
3,36 78 61,25
3,46 68 99,16
3,77 53 78,65
3,84 62 51,51
3,61 26 19,80
3,25 87 15,114
3,17 21 4,3
3,12 94 117,76
3,11 101 27,4
3,15 20 85,85
3,10 85 13,41
3,85 58 73,75
3,72 111 16,113
3,1 81 25,44
3,92 92 34,68
3,101 113 119,99
3,16 39 55,106
3,34 49 33,32
3,90 91 97,104
3,65 52 87,74
3,39 89 84,77
3,26 17 71,101
3,104 77 33,119
3,107 84 103,14
3,93 105 0,18
3,75 74 54,64
3,6 56 102,111
3,12 106 62,51
3,60 21 47,116
3,34 61 87,78
3,29 48 94,85
3,17 8 9,8
3,87 19 63,66
3,37 94 105,84
3,101 83 66,44
3,84 101 70,31
3,30 90 90,51
3,43 42 65,26
3,81 114 90,31
3,83 67 116,31
3,116 16 67,59
3,106 24 6,40
3,23 36 45,54
3,14 13 67,85
3,77 50 64,49
3,56 111 4,119
3,110 87 110,110
3,115 106 85,110
3,44 4 105,23
3,33 117 19,5
3,59 109 117,41
3,32 102 71,26
3,8 0 35,65
3,50 62 101,118
3,44 68 118,4
3,113 29 20,61
3,113 4 48,21
3,83 32 0,45
3,111 68 75,105
3,76 43 90,42
3,37 55 8,0
3,81 88 35,48
3,89 86 114,13
3,66 21 65,5
3,86 6 104,105
3,63 23 43,14
3,114 18 8,115
3,115 62 45,57
3,112 31 109,20
3,61 114 83,91
3,90 111 26,7
3,59 79 74,14
3,9 72 3,100
3,48 16 53,110
3,55 106 88,67
3,63 107 99,52
3,39 91 6,102
3,1 13 32,106
3,73 16 19,82
3,15 100 102,49
3,30 40 14,59
3,83 93 37,21
3,98 99 47,96
3,67 67 116,116
3,88 49 64,55
3,29 113 60,75
3,116 82 103,37
3,103 50 113,63
3,27 79 70,39
3,73 80 111,54
3,56 46 37,111
3,52 77 98,2
3,7 70 116,50
3,42 111 27,14
3,74 79 9,41
3,60 25 33,52
3,44 48 71,114
3,79 100 34,91
3,79 62 26,100
3,36 108 13,115
3,40 47 33,52
3,85 93 21,118
3,10 97 0,74
3,18 33 106,3
3,48 29 69,105
3,75 118 115,12
3,40 31 105,18
3,64 78 38,94
3,25 98 93,18
3,3 52 52,64
3,4 56 22,114
3,119 73 14,27
3,16 32 0,92
3,94 46 76,95
3,28 35 24,101
3,44 25 10,108
3,27 45 118,46
3,41 67 56,25
3,25 73 92,87
3,110 113 119,108
3,35 24 64,115
3,82 19 83,10
3,105 73 61,26
3,11 4 69,39
3,51 62 83,68
3,97 87 108,100
3,77 84 90,1
3,8 69 32,111
3,10 60 114,89
3,38 41 50,118
3,102 79 104,4
3,58 42 38,95
3,24 52 21,64
3,102 94 34,72
3,36 52 118,64
3,14 75 61,69
3,110 117 2,72
3,68 116 35,18
3,43 4 118,74
3,71 83 76,81
3,8 68 39,98
3,77 42 87,117
3,100 46 20,12
3,13 23 99,76
3,41 53 56,1
3,89 17 118,67
3,77 87 13,59
3,10 111 0,95
3,12 61 72,104
3,52 17 95,100
3,33 20 62,84
3,105 67 86,91
3,16 6 9,12
3,89 51 39,72
3,55 6 48,31
3,85 14 50,15
3,118 70 18,62
3,91 6 4,73
3,105 5 7,96
3,29 8 70,84
3,114 109 13,54
3,56 31 66,48
3,112 29 4,71
3,13 70 69,118
3,0 53 89,92
3,27 65 13,76
3,57 119 87,41
3,45 51 60,74
3,108 116 10,84
3,41 73 6,62
3,3 97 106,77
3,29 118 15,58
3,12 115 37,59
3,69 67 107,101
3,52 25 110,44
3,110 114 64,111
3,102 119 6,74
