length,input,target
3,110 96 55,70
3,110 117 47,18
3,59 24 71,101
3,14 95 69,53
3,0 55 114,95
3,97 43 61,114
3,43 99 48,6
3,27 74 92,7
3,105 60 4,61
3,60 58 24,77
3,91 98 80,114
3,79 38 13,41
3,27 93 91,82
3,76 46 82,88
3,20 88 18,45
3,60 37 7,86
3,62 79 37,90
3,45 69 107,27
3,59 58 38,31
3,66 67 26,72
3,100 77 80,95
3,13 60 91,86
3,71 52 10,72
3,49 35 71,89
3,102 112 26,17
3,116 11 43,40
3,99 65 2,60
3,13 70 76,2
3,115 85 105,76
3,116 73 20,3
3,115 104 54,13
3,66 79 112,8
3,57 91 33,8
3,70 45 54,82
3,29 85 37,112
3,2 19 93,65
3,113 87 98,105
3,56 109 54,64
3,52 33 116,64
3,92 1 99,12
3,88 14 30,23
3,68 45 113,54
3,18 70 8,30
3,57 19 1,48
3,41 116 48,74
3,28 106 97,114
3,37 51 81,59
3,100 29 59,71
3,78 73 16,67
3,67 36 115,28
3,78 15 73,119
3,51 43 5,3
3,24 56 93,43
3,43 31 23,119
3,90 117 82,2
3,106 28 27,106
3,8 91 3,47
3,59 89 88,24
3,5 48 12,114
3,9 58 68,45
3,37 49 33,39
3,36 81 33,76
3,56 46 66,13
3,112 62 41,18
3,1 52 62,78
3,57 87 82,15
3,51 84 65,48
3,89 16 19,93
3,57 10 35,76
3,25 3 41,15
3,24 78 87,55
3,85 80 42,58
3,57 105 25,26
3,41 23 105,75
3,31 57 77,73
3,81 27 88,20
3,11 22 71,95
3,66 28 52,93
3,13 0 70,34
3,15 62 112,36
3,46 39 89,62
3,79 111 74,110
3,3 34 40,76
3,58 70 106,39
3,22 87 3,38
3,87 100 85,66
3,16 29 85,33
3,21 38 57,60
3,78 28 104,65
3,17 21 14,10
3,59 99 44,58
3,14 97 95,32
3,59 43 110,108
3,7 20 112,104
3,18 6 100,74
3,54 18 89,3
3,26 16 2,31
3,52 35 105,71
3,92 9 54,2
3,42 82 6,65
3,1 31 114,117
3,10 2 25,48
3,108 89 42,19
3,111 64 68,8
3,29 48 21,109
3,14 1 35,87
3,75 103 71,88
3,115 59 8,0
3,95 64 99,109
3,49 91 95,24
3,3 36 66,7
3,72 36 65,83
3,45 54 42,98
3,99 41 6,2
3,2 40 88,22
3,1 15 115,36
3,3 119 49,88
3,83 86 67,24
3,0 115 34,73
3,79 83 38,25
3,45 116 1,17
3,56 5 45,40
3,101 116 86,98
3,66 84 71,64
3,39 15 63,53
3,110 109 91,9
3,30 24 94,91
3,69 114 53,49
3,4 80 19,62
3,23 17 19,21
3,33 59 49,14
3,47 1 22,31
3,89 106 29,53
3,15 24 99,39
3,27 27 44,40
3,31 102 86,0
3,115 54 104,40
3,19 25 87,54
3,86 29 50,109
3,115 82 34,78
3,11 36 66,0
3,60 66 53,48
3,109 23 99,70
3,101 14 97,44
3,7 17 103,66
3,40 93 42,54
3,85 21 23,88
3,6 68 45,118
3,106 13 96,90
3,8 3 50,28
3,36 31 6,79
3,29 104 61,105
3,2 19 97,77
3,72 4 54,100
3,59 77 118,43
3,68 94 44,92
3,66 115 72,12
3,103 43 17,37
3,13 3 99,28
3,40 70 95,36
3,99 43 0,5
3,41 110 27,96
3,17 78 0,61
3,19 113 71,76
3,67 79 16,79
3,89 54 4,109
3,78 13 25,62
3,72 99 22,99
3,102 59 52,76
3,98 13 82,81
3,87 32 37,38
3,17 22 80,80
3,114 94 65,23
3,105 54 103,0
3,32 25 101,11
3,18 84 15,67
3,84 6 52,64
3,46 88 68,70
3,62 37 49,60
3,31 103 111,1
3,68 110 15,88
3,89 87 70,60
3,81 94 42,4
3,42 55 78,90
3,116 87 71,95
3,95 88 76,83
3,61 67 73,97
3,50 106 100,94
3,18 57 42,96
3,78 20 1,91
3,72 119 97,94
3,103 82 73,116
3,28 46 62,56
3,23 28 83,74
3,95 63 18,63
3,22 2 76,75
3,62 38 64,35
3,39 50 38,41
3,32 18 4,42
3,115 98 42,110
3,6 3 38,70
3,1 40 20,33
3,92 97 56,115
3,58 94 83,63
3,96 82 84,118
3,15 109 0,31
3,33 15 66,87
3,60 10 25,10
3,111 41 115,104
3,93 65 22,41
3,94 94 18,18
3,47 105 32,118
3,12 9 69,63
3,25 10 42,69
3,50 100 94,13
3,47 95 27,10
3,110 101 76,39
3,25 116 11,74
3,38 69 111,40
3,104 49 56,47
3,86 78 87,39
3,47 108 82,118
3,112 87 69,71
3,104 46 92,113
3,56 87 105,63
3,107 96 103,67
3,116 28 116,5
3,61 8 109,45
3,23 28 57,26
3,5 34 43,116
3,83 79 8,60
3,25 7 104,108
3,50 45 83,45
3,11 43 48,6
3,91 20 67,9
3,91 113 98,80
3,41 116 39,57
3,0 26 11,41
3,58 67 2,115
3,8 21 37,102
3,13 48 67,87
3,1 92 0,116
3,32 109 101,66
3,113 47 86,78
3,93 94 63,37
3,106 76 34,112
3,29 74 95,10
3,118 89 6,0
3,99 85 0,89
3,1 52 11,65
3,29 43 30,54
3,13 55 59,17
3,94 99 90,19
3,84 118 113,50
3,83 6 73,64
3,68 14 68,36
3,59 103 66,66
3,89 5 101,116
3,106 40 60,68
3,18 10 67,85
3,27 58 88,35
3,88 30 10,63
3,42 33 43,5
3,51 34 113,105
3,86 49 34,84
3,62 99 49,45
3,77 69 14,108
3,68 67 115,96
3,74 0 38,0
3,48 2 30,14
3,16 41 13,92
3,19 112 34,41
3,44 20 41,91
3,88 40 76,88
3,105 1 42,41
3,45 19 19,30
3,8 117 19,97
3,112 14 78,53
3,95 113 26,52
3,93 40 19,105
3,61 81 73,47
3,54 68 67,36
3,2 55 87,96
3,71 83 117,64
3,37 14 85,72
3,28 53 118,9
3,33 69 116,43
3,84 56 2,8
3,15 103 118,66
3,114 55 73,50
3,64 98 35,67
3,104 89 60,78
3,99 68 95,114
3,43 57 67,78
3,80 92 29,99
3,55 4 41,29
3,115 73 90,25
3,16 105 33,92
3,84 67 88,38
3,33 11 84,97
3,75 23 20,76
3,109 55 69,119
3,13 90 76,93
3,53 38 55,114
3,40 13 52,82
3,22 47 58,31
3,119 32 77,114
3,39 46 42,9
3,22 116 1,59
3,12 61 45,61
3,56 26 48,0
3,61 24 78,112
3,68 20 17,66
3,0 23 65,87
3,89 78 55,86
3,71 106 16,9
3,75 100 8,43
3,44 23 85,49
3,19 68 20,41
3,89 22 59,28
3,106 54 56,103
3,71 67 78,26
3,93 44 63,36
3,49 115 19,76
3,87 115 68,88
3,37 37 36,113
3,45 41 28,92
3,73 110 29,35
3,56 14 50,86
3,103 24 77,80
3,98 98 48,64
3,29 30 99,48
3,33 32 44,77
3,26 45 23,0
3,112 56 12,94
3,79 51 58,116
3,69 19 50,112
3,53 39 0,16
3,10 67 101,68
3,105 49 89,3
3,35 18 49,54
3,52 21 68,101
3,101 85 51,110
3,24 50 89,16
3,80 42 103,18
3,75 72 105,36
3,1 18 32,80
3,108 59 88,40
3,85 110 18,42
3,60 97 57,86
3,67 69 59,105
3,17 95 74,89
3,31 26 48,110
3,9 77 119,62
3,90 94 0,30
3,111 56 108,12
3,44 114 17,95
3,11 44 109,94
3,108 92 111,9
3,119 3 71,30
3,84 21 114,57
3,42 15 20,42
3,4 21 50,99
3,76 109 55,94
3,18 86 0,58
3,57 2 107,3
3,23 2 117,41
3,5 20 52,101
3,42 106 114,3
3,48 118 111,2
3,9 87 37,82
3,12 2 64,58
3,84 17 95,10
3,69 94 23,95
3,66 67 74,24
3,68 41 42,11
3,16 65 119,14
3,112 76 96,76
3,68 66 22,29
3,19 48 109,69
3,104 87 23,22
3,72 21 85,56
3,34 0 45,64
3,86 62 113,112
3,73 82 94,81
3,39 55 19,70
3,119 0 40,79
3,60 6 113,116
3,42 60 19,15
3,46 45 10,117
3,48 106 57,74
3,105 84 33,68
3,119 9 9,103
3,81 94 94,81
3,39 84 113,2
3,11 29 80,72
3,105 60 59,114
3,46 36 43,11
3,16 58 59,62
3,40 100 43,45
3,24 25 12,18
3,85 87 12,102
3,13 59 115,18
3,47 81 16,49
3,15 34 100,115
3,34 49 35,30
3,84 13 82,103
3,12 26 42,23
3,115 100 22,27
3,113 56 63,44
3,33 107 10,18
3,91 53 50,24
3,78 86 36,14
3,27 37 46,118
3,93 63 94,16
3,53 108 41,101
3,11 113 98,3
3,32 78 56,32
3,13 7 17,11
3,89 48 26,93
3,61 57 119,59
3,24 1 82,100
3,73 91 38,57
3,36 103 95,48
3,75 44 2,2
3,86 57 95,115
3,28 107 42,2
3,87 89 100,95
3,48 45 85,78
3,20 38 34,33
3,83 14 8,93
3,108 19 20,99
3,72 92 73,89
3,27 107 93,79
3,24 112 108,17
3,20 115 58,5
3,115 76 47,100
3,88 29 80,12
3,43 118 37,81
3,112 89 12,8
3,106 17 3,100
3,99 29 4,20
3,38 41 32,21
3,116 43 27,60
3,105 9 19,104
3,100 64 73,116
3,46 79 67,36
3,7 104 50,36
3,65 11 73,35
3,41 76 12,62
3,6 38 94,18
3,6 76 24,17
3,68 17 49,85
3,11 73 52,64
3,8 104 101,43
3,105 9 71,78
3,9 85 119,54
3,50 40 117,87
3,79 30 49,78
3,60 114 37,40
3,96 61 86,95
3,47 0 13,34
3,103 119 53,10
3,26 82 19,60
3,85 115 66,87
3,29 112 89,37
3,52 57 94,87
3,27 80 29,20
3,60 112 62,31
3,17 56 61,52
3,37 97 24,33
3,97 67 73,80
3,89 111 59,71
3,99 95 37,27
3,74 113 109,82
3,108 29 61,80
3,36 95 40,117
3,54 119 97,71
3,107 117 115,114
3,14 102 28,92
3,92 105 114,75
3,17 35 88,54
3,116 47 92,45
3,62 3 104,36
3,75 110 63,15
3,68 59 67,86
3,28 75 33,46
3,118 95 103,103
3,56 16 98,88
3,63 90 49,66
3,96 45 84,54
3,57 42 89,88
3,58 117 39,18
3,49 101 49,118
3,112 7 98,21
3,35 15 117,51
3,36 48 0,2
3,101 66 103,56
3,107 117 78,84
3,102 61 72,75
3,78 54 107,105
3,92 98 37,94
3,20 27 117,60
3,92 28 119,0
3,21 109 78,86
3,91 62 65,117
3,29 9 75,56
3,44 6 8,42
3,116 77 103,90
3,76 29 76,29
3,94 11 57,31
3,86 105 18,119
3,61 98 68,20
3,22 50 44,6
3,48 72 95,42
3,12 14 33,57
3,53 30 63,65
3,54 87 19,85
3,6 37 100,35
3,109 17 39,72
3,63 29 105,31
3,77 73 53,10
3,21 111 82,84
3,33 81 24,70
3,41 32 42,101
3,44 102 86,59
3,61 25 47,68
3,109 119 82,65
3,52 54 61,59
3,48 61 94,98
3,67 84 0,75
3,102 78 119,76
3,15 12 82,68
3,56 59 87,18
3,25 86 15,103
3,89 24 112,18
3,20 87 14,41
3,14 96 111,36
3,50 30 107,117
3,26 17 23,27
3,37 12 110,65
3,87 27 44,83
3,111 5 105,30
3,46 11 26,78
3,63 32 97,12
3,4 97 99,117
3,89 60 118,9
3,31 58 38,56
3,30 33 99,33
3,29 117 57,16
3,32 18 37,116
3,47 85 71,43
3,65 45 21,89
3,15 58 43,94
3,0 117 25,92
3,32 108 70,25
3,56 4 77,85
3,99 36 5,12
3,90 92 38,65
3,119 14 60,65
3,98 29 58,94
3,9 46 92,12
3,15 95 0,105
3,105 53 80,91
3,107 22 112,87
3,81 34 102,110
3,95 51 50,30
3,53 53 87,80
3,55 74 70,13
3,40 72 86,116
3,67 112 119,112
3,36 106 43,76
3,71 40 40,33
3,47 0 44,100
3,34 78 39,69
3,32 5 30,68
3,106 93 45,69
3,6 3 113,41
3,19 66 63,21
3,99 45 74,74
3,73 20 71,42
3,98 77 20,27
3,112 61 109,71
3,106 18 93,74
3,112 27 35,100
3,65 70 74,68
3,19 36 15,102
3,49 104 84,56
3,118 28 102,22
3,54 98 29,71
3,92 101 78,38
3,62 116 9,119
3,109 67 42,31
3,93 102 17,0
3,23 12 38,64
3,80 9 85,100
3,17 101 95,118
3,17 91 44,36
3,12 43 31,100
3,13 95 97,21
3,6 114 26,94
3,60 118 55,5
3,114 50 103,67
3,72 76 47,79
3,15 19 0,3
3,23 23 107,107
3,90 102 41,97
3,50 96 113,26
3,93 52 18,32
3,51 18 22,71
3,31 24 106,83
3,55 65 85,36
3,43 106 19,52
3,67 95 82,105
3,101 30 31,90
3,54 80 69,18
3,13 0 77,98
3,32 66 68,29
3,51 87 78,40
3,89 105 61,103
3,1 72 4,100
3,118 21 40,27
3,26 103 13,109
3,12 19 52,73
3,102 106 14,95
3,113 91 2,27
3,101 21 113,14
3,11 90 59,4
3,52 102 89,110
3,24 12 73,57
3,107 65 92,45
3,47 115 114,115
3,87 3 16,72
3,29 28 106,82
3,7 93 116,3
3,40 73 66,90
3,71 9 5,64
3,38 77 62,110
3,86 55 25,56
3,40 118 55,99
3,104 1 29,43
3,0 50 96,109
3,27 68 107,110
3,82 52 106,13
3,90 39 26,44
3,75 83 106,75
3,107 67 116,30
3,101 79 100,86
3,91 43 119,8
3,84 53 99,52
3,66 37 36,41
3,41 15 73,0
3,7 75 58,25
3,83 87 20,63
3,116 78 39,83
3,53 99 35,67
3,3 37 16,33
3,31 62 49,53
3,47 101 78,78
3,113 107 28,52
3,32 42 79,94
3,24 66 74,7
3,95 61 27,31
3,76 33 44,116
3,29 62 98,67
3,3 39 94,50
3,96 9 7,110
3,108 106 13,94
3,104 109 24,64
3,57 71 111,66
3,60 39 119,66
3,42 98 78,106
3,90 17 39,25
3,42 39 82,87
3,64 29 79,9
3,90 85 47,21
3,46 78 57,47
3,33 96 82,82
3,82 43 119,101
3,70 37 37,5
3,86 54 114,96
3,91 80 30,99
3,72 94 32,107
3,108 115 100,60
3,93 53 41,88
3,7 90 46,81
3,2 108 49,23
3,83 17 85,100
3,71 35 119,54
3,68 98 11,79
3,78 12 95,18
3,20 7 52,96
3,41 107 111,33
3,83 21 15,89
3,77 37 4,11
3,29 12 66,6
3,68 38 20,116
3,84 5 79,32
3,13 21 103,85
3,94 65 12,66
3,47 84 26,89
3,80 86 48,24
3,118 48 45,106
3,30 78 40,53
3,111 27 4,69
3,8 106 10,107
3,33 11 21,31
3,76 82 42,18
3,1 23 56,118
3,102 22 26,93
3,104 92 88,104
3,27 69 116,45
3,67 78 96,41
3,20 70 18,71
3,84 83 57,109
3,95 93 15,35
3,15 108 63,15
3,5 111 6,59
3,38 94 9,6
3,46 93 114,36
3,13 101 7,67
3,52 11 93,29
3,2 81 29,31
3,27 118 86,41
3,11 55 35,50
3,22 2 114,61
3,89 97 106,116
3,47 46 80,25
3,46 82 42,115
3,2 107 103,5
3,8 110 78,17
3,116 8 102,58
3,115 37 76,36
3,8 18 0,21
3,89 65 37,35
3,75 47 89,71
3,118 92 101,53
3,77 93 3,59
3,102 15 113,26
3,63 83 54,16
3,84 71 77,50
3,37 65 31,108
3,84 60 66,90
3,25 115 88,54
3,10 14 49,97
3,76 25 5,12
3,46 115 80,72
3,68 5 76,7
3,47 109 69,47
3,102 79 38,41
3,89 118 61,115
3,109 62 56,64
3,112 112 3,41
3,97 40 93,107
3,59 93 33,4
3,57 111 55,36
3,73 108 98,113
3,37 29 52,60
3,32 86 49,51
3,31 37 39,116
3,66 46 5,115
3,74 103 94,33
3,60 21 26,110
3,28 35 46,104
3,72 24 31,79
3,59 74 87,44
3,40 11 100,79
3,113 89 87,51
3,116 112 42,38
3,86 112 36,40
3,9 110 14,24
3,3 41 29,103
3,51 62 20,79
3,58 18 105,13
3,33 98 109,115
3,58 61 19,103
3,26 39 119,47
3,38 43 66,33
3,70 96 27,56
3,71 84 72,107
3,55 16 57,92
3,85 15 91,32
3,23 66 45,31
3,31 0 23,40
3,12 4 75,28
3,48 84 42,47
3,36 67 110,82
3,88 47 20,60
3,40 31 11,78
3,113 33 75,7
3,100 112 66,24
3,117 111 14,8
3,49 41 96,53
3,45 26 14,113
3,67 75 57,7
3,101 73 67,14
3,71 94 79,49
3,53 40 107,119
3,104 86 28,50
3,20 32 35,56
3,89 66 107,24
3,117 57 44,95
3,89 78 52,78
3,80 44 36,117
3,73 7 41,34
3,64 62 89,62
3,16 40 7,87
3,113 49 55,71
3,79 7 77,65
3,78 50 56,62
3,14 68 111,40
3,72 69 99,78
3,36 55 28,74
3,36 41 33,66
3,11 8 56,94
3,25 56 109,95
3,63 99 82,112
3,81 91 59,72
3,26 28 116,62
3,106 32 82,119
3,60 11 108,94
3,38 41 46,0
3,31 7 46,22
3,118 75 58,70
3,117 54 80,65
3,12 10 111,69
3,66 109 45,20
3,77 54 36,11
3,42 102 101,60
3,6 44 56,42
3,24 89 51,114
3,5 77 56,53
3,105 9 98,47
3,47 5 78,68
3,99 83 110,103
3,10 95 102,13
3,96 6 62,7
3,90 38 20,108
3,12 14 33,57
3,92 86 37,36
3,31 78 24,68
3,74 2 50,38
3,117 36 15,82
3,14 82 84,19
3,49 81 13,115
3,88 109 96,59
3,31 107 19,80
3,63 71 64,119
3,40 70 17,106
3,90 66 107,35
3,109 44 57,5
3,98 69 11,52
3,53 16 76,11
3,97 4 37,5
3,18 14 88,106
3,117 18 97,66
3,104 78 20,16
3,26 96 12,116
3,68 17 78,24
3,18 58 64,74
3,33 51 34,45
3,50 13 106,83
3,69 12 90,24
3,61 64 57,45
3,23 5 87,59
3,42 91 28,89
3,24 2 84,62
3,50 63 70,11
3,42 71 94,104
3,4 74 38,4
3,76 112 101,8
3,103 0 111,48
3,80 87 2,10
3,28 16 18,45
3,32 19 106,90
3,59 101 67,79
3,7 98 23,95
3,59 29 14,36
3,59 98 56,110
3,81 51 8,67
3,36 101 78,4
3,48 11 22,50
3,21 2 89,63
3,114 43 19,74
3,16 103 117,106
3,11 77 93,108
3,110 36 113,92
3,88 79 11,16
3,44 5 79,18
3,70 106 93,64
3,81 91 104,27
3,6 61 30,73
3,59 12 20,48
3,25 117 83,68
3,56 21 110,41
3,62 88 68,116
3,10 7 119,39
3,72 4 41,1
3,35 33 99,32
3,3 86 21,110
3,111 98 111,83
3,91 24 44,79
3,98 33 119,117
3,38 51 52,8
3,4 78 79,105
3,27 80 76,44
3,103 3 59,78
3,56 19 45,116
3,26 83 25,10
3,70 74 116,44
3,6 117 111,8
3,100 32 32,82
3,70 37 32,7
3,34 97 108,113
3,20 0 76,27
3,72 15 50,41
3,81 77 51,20
3,112 9 2,116
3,67 68 27,24
3,60 73 97,1
3,103 81 59,4
3,26 37 28,50
3,16 90 72,80
3,12 22 104,44
3,12 35 74,65
3,107 94 67,81
3,65 81 32,90
3,27 32 11,20
3,115 100 4,42
3,101 33 19,22
3,63 85 59,56
3,109 80 91,106
3,6 102 28,70
3,48 104 46,15
3,73 6 116,69
3,31 70 37,78
3,49 59 82,98
3,114 11 74,44
3,43 28 57,54
3,0 82 100,60
3,109 63 22,19
3,14 47 45,96
3,117 7 4,105
3,95 99 34,88
3,109 119 49,3
3,19 101 22,68
3,2 9 47,83
3,118 68 88,115
3,29 108 22,61
3,117 21 114,88
3,10 15 63,117
3,86 85 64,94
3,117 46 19,79
3,74 51 25,86
3,1 61 47,106
3,104 115 60,112
3,78 93 3,67
3,107 45 70,95
3,71 30 113,6
3,60 101 110,81
3,52 32 111,83
3,10 17 98,50
3,61 1 34,77
3,71 104 98,27
3,29 42 115,90
3,5 39 69,101
3,69 61 73,3
3,6 104 33,54
3,7 39 59,43
3,73 25 23,20
3,19 74 54,27
3,7 102 88,29
3,20 97 70,111
3,25 14 11,32
3,11 82 68,45
3,25 26 67,115
3,74 106 31,4
3,61 58 106,118
3,18 115 100,117
3,99 1 81,24
3,118 116 10,38
3,9 37 47,116
3,81 107 35,47
3,56 103 23,115
3,34 56 117,80
3,37 79 108,5
3,97 71 69,94
3,110 25 104,18
3,14 86 98,107
3,24 74 33,31
3,50 97 66,17
3,98 80 38,20
3,65 12 27,34
3,41 112 22,13
3,61 75 60,4
3,100 25 103,42
3,45 59 72,88
3,90 29 10,109
3,59 69 2,100
3,81 89 108,77
3,32 87 38,94
3,2 97 119,86
3,118 2 29,93
3,12 71 78,93
3,15 115 4,46
3,85 46 39,40
3,29 90 2,84
3,52 2 113,82
3,62 82 36,85
3,58 41 57,77
3,80 68 22,51
3,82 2 72,116
3,39 7 51,79
3,3 64 119,25
3,12 53 113,94
3,96 88 37,44
3,82 43 17,29
3,68 104 55,46
3,103 101 114,25
3,98 39 87,87
3,27 60 119,49
3,51 8 1,65
3,23 77 104,96
3,77 0 99,41
3,42 0 13,35
3,28 39 26,51
3,79 93 41,50
3,24 76 117,49
3,12 74 101,113
3,86 112 36,40
3,78 103 42,29
3,82 69 55,35
3,113 85 55,117
3,15 105 79,116
3,98 43 63,107
3,93 99 93,71
3,62 63 106,52
3,10 59 103,10
3,53 15 118,4
3,11 72 25,14
3,110 45 83,16
3,53 74 52,117
3,32 112 85,28
3,89 108 66,79
3,44 110 116,0
3,25 114 13,77
3,98 1 85,89
3,96 83 4,53
3,90 54 0,22
3,55 94 64,7
3,15 62 93,5
3,13 72 56,73
3,94 3 108,51
3,60 100 110,1
3,9 9 105,65
3,69 72 47,49
3,63 33 80,5
3,70 24 11,116
3,73 59 47,17
3,1 68 53,34
3,78 37 103,7
3,95 109 17,5
3,27 96 33,27
3,27 14 58,95
3,119 1 83,12
3,64 56 115,34
3,52 2 42,14
3,65 26 119,18
3,37 38 47,110
3,39 33 58,111
3,96 40 16,18
3,103 103 37,38
3,76 84 54,92
3,41 78 3,64
3,75 52 111,106
3,44 97 40,24
3,69 68 21,41
3,84 12 39,25
3,64 20 13,62
3,74 87 39,67
3,110 44 24,87
3,86 89 40,32
3,118 101 57,21
3,34 45 59,116
3,0 57 63,92
3,95 89 39,67
3,114 102 67,104
3,56 101 56,9
3,116 39 29,17
3,67 104 27,105
3,114 114 76,84
3,113 95 101,105
3,54 81 75,115
3,35 48 0,105
3,20 15 119,119
3,43 26 77,21
3,53 109 45,99
3,51 26 25,52
3,74 86 50,2
3,32 85 73,101
3,119 41 54,2
3,31 81 95,78
3,13 100 47,3
3,63 57 39,77
3,48 86 65,10
3,49 60 5,46
3,8 47 4,66
3,25 81 80,75
3,114 114 76,84
3,37 14 19,35
3,116 28 114,3
3,47 83 83,92
3,46 82 86,34
3,87 108 16,10
3,105 35 66,18
3,3 119 94,26
3,10 79 92,95
3,106 0 115,53
3,16 114 16,65
3,56 38 17,35
3,50 26 67,43
3,73 21 10,78
3,41 37 40,53
3,83 13 81,7
3,3 22 41,57
3,118 115 99,83
3,68 72 69,119
3,61 48 23,5
3,32 20 30,117
3,40 111 1,71
3,36 1 32,76
3,22 109 85,25
3,4 31 101,56
3,19 87 113,20
3,70 66 86,111
3,6 13 13,22
3,107 58 61,23
3,62 60 53,59
3,24 74 34,35
3,25 17 13,34
3,39 92 78,29
3,8 41 101,9
3,49 92 105,36
3,0 47 16,31
3,98 67 90,24
3,116 53 1,45
3,111 65 3,39
3,60 100 45,48
3,11 94 13,72
3,106 99 97,34
3,86 102 18,99
3,49 84 3,103
3,108 76 14,33
3,58 78 54,55
3,112 112 117,70
3,94 98 102,12
3,18 11 32,38
3,108 50 71,39
3,10 53 27,18
3,36 27 2,83
3,76 65 104,81
3,116 78 107,63
3,66 32 51,45
3,107 103 106,80
3,112 112 88,98
3,58 97 86,0
3,59 24 27,56
3,106 114 37,0
3,15 107 36,87
3,65 3 61,25
3,58 36 74,104
3,64 117 65,94
3,24 18 57,21
3,112 23 68,7
3,54 64 19,2
3,0 78 59,4
3,72 49 105,61
3,68 112 41,34
3,16 76 85,87
3,64 92 38,32
3,101 45 55,79
3,100 0 59,74
3,113 8 31,82
3,51 56 12,85
3,90 110 18,55
3,71 13 80,4
3,31 14 52,3
3,114 95 65,17
3,44 89 114,42
3,96 48 84,49
3,44 111 58,111
3,41 94 89,46
3,76 60 118,51
3,63 30 66,50
3,10 82 118,100
3,61 66 73,73
3,32 31 89,103
3,43 53 78,78
3,29 36 92,112
3,51 20 42,45
3,104 85 115,37
3,107 63 91,22
3,94 43 99,70
3,20 37 22,113
3,30 71 15,8
3,101 112 76,103
3,58 9 30,99
3,115 25 29,119
3,103 82 58,54
3,107 17 109,29
3,1 105 107,4
3,53 32 70,80
3,79 85 47,0
3,92 6 20,89
3,102 70 83,117
3,92 114 55,74
3,74 8 117,98
3,119 97 41,105
3,89 4 95,102
3,76 29 4,17
3,93 43 81,50
3,40 79 85,55
3,1 102 52,16
3,10 82 28,59
3,54 47 20,33
3,96 32 61,67
3,26 74 20,71
3,39 70 107,73
3,70 56 15,84
3,103 95 32,48
3,23 72 79,74
3,13 13 12,11
3,10 114 108,100
3,62 55 65,67
3,52 18 58,12
3,82 20 14,83
3,98 97 107,68
3,82 38 19,30
3,107 65 82,35
3,26 111 50,21
3,67 113 117,67
3,17 77 3,53
3,91 68 108,66
3,50 5 71,116
3,46 105 51,84
3,62 79 64,68
3,58 6 22,61
3,18 88 70,91
3,83 63 28,71
3,30 64 72,27
3,29 39 13,8
3,6 49 28,2
3,55 68 71,45
3,114 35 36,2
3,1 16 19,10
3,63 33 79,2
3,72 92 108,25
3,105 67 4,49
3,2 32 67,68
3,105 5 60,16
3,86 27 33,76
3,91 86 94,83
3,20 85 33,51
3,59 17 40,93
3,60 31 1,74
3,76 107 76,112
3,0 25 31,6
3,80 33 8,28
3,25 43 60,43
3,48 113 110,63
3,96 100 58,69
3,51 68 111,96
3,29 23 96,0
3,112 89 82,64
3,59 10 42,118
3,70 34 45,72
3,83 117 104,86
3,7 25 20,68
3,92 27 110,27
3,114 10 118,39
3,12 12 49,75
3,98 81 46,22
3,99 102 4,27
3,119 109 16,2
3,81 32 39,64
3,40 11 30,110
3,49 13 117,40
3,72 26 90,43
3,93 27 113,30
3,113 79 13,24
3,2 56 46,43
3,71 109 72,26
3,91 100 20,24
3,102 93 47,90
3,62 105 70,31
3,11 33 79,44
3,57 40 26,104
3,54 34 55,97
3,13 87 50,95
3,32 102 69,24
3,98 76 106,66
3,20 32 86,1
3,10 53 73,42
3,79 20 85,27
3,52 5 100,110
3,4 61 83,86
3,16 119 79,80
3,36 31 53,39
3,28 52 93,6
3,45 117 111,47
3,68 2 108,75
3,94 98 59,61
3,95 94 36,12
3,16 91 30,49
3,61 34 0,72
3,107 115 112,46
3,85 119 9,24
3,109 26 33,114
3,5 77 69,55
3,14 46 30,106
3,40 64 59,50
3,27 80 14,106
3,70 16 59,27
3,108 116 35,31
3,109 106 78,111
3,17 15 27,48
3,89 29 64,4
3,64 79 0,14
3,43 110 86,42
3,4 109 18,82
3,34 54 96,95
3,47 1 46,108
3,92 4 47,96
3,78 19 116,11
3,22 90 17,46
3,38 52 100,8
3,23 107 64,60
3,109 4 27,67
3,64 20 103,0
3,119 113 50,26
3,0 59 1,58
3,55 80 98,90
3,37 11 116,90
3,46 93 9,22
3,67 21 60,14
3,24 34 70,116
3,115 104 103,63
3,67 53 15,13
3,19 74 4,74
3,5 40 98,105
3,108 1 9,100
3,116 109 24,34
3,68 3 3,71
3,91 70 109,109
3,80 42 59,91
3,57 50 7,94
3,21 33 74,47
3,1 78 23,118
3,76 113 89,3
3,95 35 73,45
3,46 39 76,68
3,19 37 28,92
3,2 5 119,89
3,104 30 114,72
3,40 19 83,11
3,68 14 9,59
3,13 111 17,67
3,20 85 115,116
3,107 3 78,4
3,88 19 57,55
3,40 105 9,66
3,116 29 42,107
3,9 62 51,60
3,116 39 76,64
3,114 9 26,20
3,48 78 101,117
3,101 112 12,47
3,117 62 85,116
3,23 98 48,79
3,45 28 41,32
3,106 64 112,35
3,60 94 86,52
3,70 116 33,21
3,59 65 101,68
3,73 104 81,73
3,92 76 18,2
3,8 100 111,78
3,35 65 34,73
3,118 24 51,60
3,62 30 41,28
3,34 73 14,14
3,13 18 13,1
3,42 67 37,85
3,60 5 96,9
3,81 109 80,112
3,83 75 6,70
3,13 9 75,53
3,102 19 49,46
3,45 2 45,101
