length,input,target
2,41 37,78
2,111 57,48
2,110 88,78
2,44 48,92
2,59 108,47
2,28 65,93
2,95 61,36
2,97 60,37
2,46 115,41
2,108 66,54
2,28 42,70
2,81 60,21
2,14 107,1
2,72 56,8
2,44 11,55
2,53 68,1
2,2 100,102
2,16 7,23
2,19 55,74
2,116 45,41
2,34 73,107
2,105 21,6
2,28 36,64
2,21 43,64
2,77 38,115
2,13 43,56
2,28 94,2
2,47 107,34
2,47 44,91
2,65 99,44
2,23 99,2
2,87 103,70
2,17 56,73
2,69 60,9
2,10 48,58
2,3 30,33
2,20 69,89
2,94 113,87
2,9 97,106
2,26 115,21
2,100 11,111
2,24 103,7
2,105 52,37
2,73 99,52
2,21 0,21
2,47 39,86
2,50 0,50
2,100 92,72
2,34 29,63
2,72 28,100
2,58 6,64
2,39 18,57
2,70 116,66
2,60 67,7
2,65 15,80
2,107 83,70
2,81 95,56
2,42 33,75
2,106 110,96
2,16 13,29
2,2 26,28
2,10 1,11
2,110 8,118
2,68 43,111
2,78 62,20
2,82 37,119
2,5 15,20
2,89 83,52
2,36 56,92
2,45 105,30
2,44 19,63
2,38 83,1
2,73 22,95
2,82 103,65
2,25 11,36
2,75 38,113
2,83 104,67
2,88 3,91
2,65 63,8
2,93 30,3
2,117 35,32
2,46 101,27
2,53 84,17
2,4 73,77
2,42 35,77
2,30 113,23
2,102 28,10
2,116 93,89
2,54 87,21
2,111 119,110
2,69 35,104
2,89 118,87
2,62 66,8
2,37 10,47
2,53 29,82
2,63 7,70
2,110 97,87
2,69 96,45
2,84 104,68
2,94 1,95
2,58 64,2
2,78 6,84
2,112 52,44
2,11 56,67
2,12 99,111
2,92 68,40
2,61 92,33
2,5 17,22
2,117 102,99
2,112 102,94
2,43 41,84
2,20 5,25
2,103 9,112
2,60 29,89
2,112 72,64
2,64 21,85
2,31 98,9
2,71 54,5
2,98 21,119
2,4 48,52
2,59 83,22
2,97 104,81
2,73 100,53
2,110 6,116
2,104 77,61
2,22 51,73
2,29 109,18
2,19 26,45
2,16 16,32
2,6 2,8
2,100 91,71
2,11 7,18
2,80 15,95
2,54 109,43
2,8 37,45
2,4 117,1
2,61 89,30
2,6 20,26
2,62 103,45
2,98 50,28
2,0 51,51
2,111 29,20
2,37 33,70
2,84 79,43
2,103 48,31
2,49 39,88
2,117 39,36
2,102 32,14
2,113 0,113
2,5 103,108
2,27 118,25
2,68 23,91
2,24 32,56
2,23 88,111
2,59 103,42
2,32 7,39
2,2 45,47
2,50 36,86
2,51 22,73
2,60 30,90
2,78 99,57
2,73 8,81
2,8 117,5
2,29 11,40
2,117 71,68
2,62 62,4
2,41 40,81
2,85 18,103
2,5 117,2
2,74 69,23
2,80 47,7
2,97 14,111
2,10 47,57
2,1 51,52
2,27 109,16
2,49 98,27
2,36 49,85
2,112 91,83
2,39 62,101
2,0 95,95
2,25 51,76
2,115 97,92
2,48 118,46
2,109 15,4
2,36 21,57
2,30 46,76
2,110 92,82
2,69 116,65
2,41 82,3
2,49 15,64
2,3 108,111
2,48 119,47
2,78 75,33
2,71 47,118
2,53 59,112
2,50 1,51
2,0 38,38
2,82 20,102
2,91 86,57
2,51 84,15
2,108 10,118
2,99 113,92
2,20 23,43
2,113 87,80
2,3 34,37
2,59 44,103
2,55 86,21
2,81 41,2
2,62 102,44
2,37 55,92
2,66 40,106
2,14 33,47
2,116 15,11
2,37 28,65
2,5 16,21
2,105 88,73
2,38 39,77
2,24 1,25
2,51 31,82
2,2 61,63
2,49 41,90
2,37 7,44
2,94 71,45
2,58 5,63
2,21 99,0
2,80 46,6
2,25 119,24
2,9 97,106
2,35 20,55
2,90 41,11
2,75 112,67
2,67 117,64
2,22 106,8
2,85 115,80
2,104 49,33
2,82 88,50
2,29 60,89
2,7 1,8
2,1 77,78
2,64 70,14
2,19 21,40
2,104 72,56
2,104 89,73
2,77 90,47
2,7 92,99
2,110 68,58
2,25 25,50
2,100 99,79
2,18 23,41
2,0 89,89
2,48 111,39
2,8 63,71
2,12 60,72
2,86 115,81
2,92 17,109
2,81 36,117
2,54 107,41
2,60 28,88
2,90 62,32
2,79 64,23
2,98 11,109
2,114 30,24
2,36 1,37
2,114 12,6
2,30 18,48
2,36 19,55
2,113 30,23
2,108 71,59
2,77 68,25
2,71 103,54
2,21 16,37
2,71 53,4
2,33 60,93
2,34 22,56
2,61 114,55
2,85 55,20
2,25 91,116
2,107 94,81
2,114 91,85
2,9 22,31
2,51 39,90
2,115 76,71
2,12 8,20
2,53 42,95
2,21 41,62
2,101 109,90
2,111 88,79
2,112 110,102
2,101 33,14
2,116 31,27
2,55 38,93
2,69 3,72
2,35 102,17
2,32 105,17
2,61 29,90
2,105 52,37
2,88 14,102
2,78 53,11
2,8 36,44
2,10 16,26
2,98 45,23
2,105 15,0
2,13 27,40
2,54 57,111
2,30 88,118
2,12 101,113
2,51 33,84
2,13 0,13
2,106 74,60
2,107 89,76
2,38 118,36
2,4 81,85
2,52 1,53
2,26 51,77
2,102 83,65
2,53 115,48
2,108 88,76
2,82 87,49
2,118 67,65
2,25 71,96
2,112 79,71
2,11 42,53
2,81 76,37
2,42 13,55
2,113 37,30
2,68 92,40
2,11 109,0
2,77 4,81
2,22 80,102
2,63 49,112
2,5 10,15
2,112 25,17
2,97 78,55
2,90 73,43
2,58 37,95
2,74 81,35
2,36 95,11
2,47 91,18
2,117 27,24
2,80 16,96
2,97 86,63
2,49 37,86
2,90 89,59
2,37 42,79
2,37 36,73
2,95 21,116
2,117 66,63
2,11 34,45
2,62 99,41
2,10 25,35
2,74 98,52
2,96 71,47
2,84 48,12
2,41 21,62
2,19 6,25
2,16 41,57
2,50 27,77
2,99 15,114
2,53 91,24
2,26 105,11
2,43 113,36
2,18 48,66
2,39 108,27
2,50 26,76
2,43 60,103
2,105 101,86
2,7 6,13
2,9 93,102
2,113 63,56
2,68 102,50
2,75 27,102
2,10 102,112
2,0 18,18
2,68 94,42
2,52 91,23
2,69 59,8
2,115 110,105
2,6 111,117
2,76 55,11
2,8 77,85
2,64 24,88
2,46 64,110
2,45 114,39
2,82 62,24
2,8 0,8
2,108 65,53
2,54 8,62
2,65 95,40
2,95 112,87
2,94 25,119
2,86 110,76
2,117 11,8
2,47 71,118
2,48 57,105
2,48 24,72
2,50 114,44
2,9 42,51
2,80 43,3
2,54 113,47
2,108 67,55
2,7 77,84
2,65 7,72
2,30 3,33
2,81 6,87
2,10 46,56
2,24 101,5
2,95 53,28
2,6 13,19
2,94 23,117
2,116 38,34
2,55 1,56
2,80 76,36
2,1 22,23
2,63 35,98
2,29 91,0
2,80 106,66
2,75 67,22
2,113 60,53
2,118 45,43
2,79 51,10
2,95 119,94
2,98 119,97
2,114 25,19
2,26 97,3
2,56 96,32
2,100 104,84
2,28 95,3
2,79 82,41
2,1 43,44
2,36 21,57
2,97 31,8
2,70 108,58
2,106 116,102
2,32 35,67
2,31 85,116
2,84 2,86
2,116 67,63
2,104 56,40
2,16 106,2
2,74 41,115
2,72 66,18
2,85 36,1
2,9 83,92
2,7 82,89
2,116 9,5
2,50 47,97
2,47 47,94
2,117 86,83
2,27 15,42
2,4 63,67
2,54 98,32
2,4 21,25
2,40 108,28
2,104 10,114
2,1 5,6
2,106 99,85
2,90 106,76
2,51 93,24
2,58 75,13
2,0 81,81
2,87 41,8
2,93 13,106
2,83 35,118
2,30 33,63
2,61 13,74
2,2 46,48
2,95 40,15
2,39 107,26
2,56 14,70
2,19 83,102
2,42 91,13
2,6 30,36
2,14 105,119
2,14 64,78
2,92 103,75
2,33 57,90
2,97 98,75
2,99 115,94
2,10 67,77
2,109 36,25
2,43 116,39
2,95 67,42
2,92 107,79
2,111 35,26
2,113 32,25
2,26 33,59
2,69 20,89
2,68 13,81
2,117 117,114
2,94 16,110
2,106 75,61
2,0 47,47
2,65 102,47
2,56 79,15
2,42 61,103
2,98 89,67
2,41 11,52
2,94 18,112
2,90 103,73
2,106 50,36
2,37 89,6
2,32 32,64
2,16 40,56
2,69 25,94
2,4 72,76
2,104 57,41
2,36 79,115
2,60 99,39
2,89 4,93
2,85 57,22
2,83 80,43
2,79 17,96
2,53 101,34
2,46 47,93
2,55 12,67
2,79 20,99
2,50 114,44
2,115 113,108
2,75 32,107
2,83 21,104
2,60 109,49
2,117 51,48
2,111 10,1
2,78 53,11
2,71 42,113
2,95 82,57
2,79 31,110
2,103 88,71
2,75 13,88
2,47 0,47
2,20 118,18
2,50 93,23
2,59 55,114
2,1 106,107
2,104 118,102
2,81 5,86
2,47 55,102
2,66 44,110
2,71 3,74
2,1 20,21
2,31 45,76
2,48 70,118
2,60 31,91
2,100 6,106
2,22 23,45
2,85 45,10
2,30 19,49
2,106 49,35
2,22 87,109
2,118 107,105
2,65 60,5
2,4 33,37
2,62 98,40
2,81 29,110
2,50 110,40
2,78 85,43
2,35 8,43
2,91 35,6
2,88 96,64
2,96 22,118
2,108 96,84
2,109 119,108
2,70 78,28
2,116 109,105
2,106 58,44
2,74 9,83
2,98 10,108
2,83 68,31
2,84 72,36
2,104 116,100
2,98 58,36
2,96 83,59
2,80 118,78
2,116 70,66
2,114 52,46
2,69 13,82
2,10 108,118
2,38 11,49
2,80 79,39
2,119 51,50
2,9 17,26
2,10 36,46
2,28 26,54
2,76 45,1
2,54 30,84
2,88 82,50
2,10 2,12
2,30 34,64
2,25 35,60
2,115 1,116
2,35 10,45
2,1 84,85
2,81 62,23
2,60 107,47
2,29 60,89
2,31 71,102
2,26 24,50
2,119 33,32
2,24 78,102
2,27 92,119
2,17 49,66
2,96 18,114
2,111 3,114
2,20 34,54
2,33 60,93
2,101 39,20
2,33 45,78
2,102 68,50
2,10 74,84
2,89 107,76
2,79 66,25
2,10 50,60
2,110 74,64
2,0 82,82
2,13 40,53
2,97 14,111
2,89 97,66
2,75 112,67
2,97 104,81
2,93 101,74
2,30 91,1
2,1 118,119
2,16 86,102
2,96 84,60
2,49 102,31
2,113 97,90
2,83 61,24
2,102 7,109
2,54 25,79
2,99 35,14
2,7 35,42
2,107 97,84
2,9 3,12
2,73 50,3
2,54 104,38
2,45 0,45
2,43 8,51
2,93 81,54
2,42 102,24
2,80 78,38
2,3 9,12
2,107 21,8
2,114 60,54
2,50 49,99
2,94 89,63
2,119 64,63
2,94 35,9
2,86 40,6
2,18 54,72
2,116 84,80
2,25 63,88
2,113 92,85
2,93 0,93
2,70 17,87
2,34 77,111
2,88 56,24
2,65 105,50
2,29 35,64
2,80 24,104
2,2 12,14
2,108 16,4
2,76 20,96
2,89 71,40
2,96 83,59
2,110 79,69
2,35 83,118
2,38 7,45
2,17 103,0
2,24 42,66
2,29 57,86
2,13 67,80
2,77 108,65
2,72 5,77
2,17 63,80
2,86 69,35
2,85 102,67
2,25 95,0
2,52 56,108
2,51 55,106
2,92 118,90
2,55 79,14
2,10 86,96
2,35 20,55
2,84 118,82
2,34 32,66
2,27 66,93
2,1 115,116
2,103 58,41
2,36 99,15
2,5 22,27
2,75 81,36
2,26 107,13
2,95 58,33
2,94 94,68
2,81 41,2
2,31 102,13
2,18 94,112
2,88 115,83
2,85 111,76
2,55 27,82
2,63 117,60
2,4 35,39
2,79 69,28
2,91 41,12
2,46 107,33
2,55 41,96
2,95 28,3
2,90 100,70
2,88 97,65
2,10 118,8
2,109 91,80
2,44 37,81
2,57 75,12
2,31 23,54
2,104 60,44
2,41 8,49
2,78 86,44
2,69 98,47
2,60 0,60
2,6 0,6
2,82 37,119
2,73 74,27
2,66 118,64
2,4 39,43
2,19 89,108
2,3 6,9
2,105 70,55
2,20 87,107
2,41 114,35
2,11 50,61
2,19 54,73
2,59 37,96
2,2 47,49
2,12 56,68
2,63 30,93
2,7 92,99
2,63 5,68
2,7 82,89
2,37 52,89
2,10 58,68
2,24 105,9
2,63 57,0
2,90 47,17
2,77 3,80
2,59 51,110
2,69 62,11
2,105 75,60
2,91 80,51
2,117 47,44
2,96 42,18
2,80 14,94
2,113 86,79
2,38 3,41
2,37 18,55
2,75 12,87
2,63 40,103
2,116 97,93
2,2 39,41
2,81 18,99
2,15 5,20
2,96 47,23
2,64 118,62
2,27 21,48
2,27 82,109
2,10 35,45
2,33 69,102
2,68 22,90
2,56 64,0
2,34 50,84
2,64 39,103
2,23 70,93
2,28 100,8
2,85 24,109
2,81 117,78
2,79 11,90
2,24 0,24
2,45 41,86
2,88 60,28
2,37 117,34
2,9 91,100
2,93 73,46
2,27 26,53
2,0 44,44
2,38 38,76
2,26 77,103
2,9 105,114
2,51 1,52
2,41 4,45
2,26 10,36
2,76 103,59
2,118 80,78
2,118 15,13
2,51 79,10
2,8 64,72
2,15 110,5
2,66 31,97
2,101 14,115
2,66 109,55
2,19 106,5
2,65 91,36
2,20 34,54
2,97 57,34
2,20 1,21
2,69 74,23
2,51 56,107
2,98 9,107
2,73 75,28
2,2 37,39
2,113 47,40
2,11 91,102
2,115 4,119
2,69 20,89
2,87 95,62
2,96 1,97
2,15 35,50
2,3 59,62
2,54 18,72
2,86 105,71
2,15 12,27
2,2 89,91
2,14 32,46
2,45 95,20
2,118 45,43
2,115 107,102
2,27 107,14
2,55 44,99
2,7 69,76
2,43 31,74
2,19 30,49
2,72 99,51
2,3 62,65
2,28 103,11
2,22 44,66
2,76 107,63
2,33 47,80
2,32 74,106
2,71 93,44
2,37 7,44
2,64 89,33
2,1 115,116
2,19 91,110
2,81 9,90
2,5 92,97
2,45 70,115
2,65 36,101
2,32 70,102
2,8 77,85
2,3 99,102
2,36 58,94
2,0 6,6
2,94 110,84
2,5 89,94
2,112 13,5
2,37 18,55
2,45 21,66
2,75 29,104
2,98 50,28
2,88 34,2
2,98 100,78
2,44 44,88
2,102 10,112
2,41 87,8
2,39 49,88
2,95 60,35
2,110 29,19
2,33 102,15
2,81 33,114
2,78 101,59
2,45 46,91
2,86 59,25
2,56 13,69
2,106 41,27
2,117 59,56
2,83 89,52
2,81 79,40
2,88 18,106
2,34 99,13
2,53 78,11
2,50 107,37
2,109 2,111
2,108 49,37
2,92 34,6
2,19 28,47
2,24 28,52
2,119 75,74
2,58 58,116
2,45 99,24
2,16 0,16
2,50 60,110
2,108 12,0
2,26 40,66
2,56 4,60
2,78 64,22
2,76 27,103
2,94 48,22
2,94 74,48
2,77 12,89
2,11 98,109
2,10 107,117
2,110 103,93
2,22 89,111
2,5 83,88
2,111 86,77
2,4 77,81
2,6 21,27
2,45 109,34
2,117 102,99
2,65 100,45
2,51 4,55
2,109 12,1
2,1 49,50
2,93 20,113
2,119 73,72
2,110 71,61
2,29 41,70
2,72 22,94
2,19 108,7
2,52 60,112
2,22 6,28
2,26 106,12
2,37 108,25
2,17 0,17
2,98 96,74
2,109 78,67
2,84 63,27
2,98 92,70
2,95 27,2
2,63 40,103
2,93 55,28
2,102 4,106
2,62 93,35
2,52 116,48
2,109 110,99
2,33 4,37
2,45 66,111
2,92 25,117
2,9 103,112
2,32 39,71
2,10 21,31
2,82 67,29
2,87 0,87
2,21 73,94
2,93 20,113
2,25 50,75
2,86 18,104
2,37 112,29
2,88 103,71
2,31 91,2
2,77 112,69
2,98 56,34
2,97 53,30
2,10 69,79
2,112 79,71
2,97 68,45
2,77 56,13
2,105 3,108
2,61 28,89
2,68 97,45
2,9 36,45
2,0 15,15
2,91 24,115
2,27 33,60
2,100 36,16
2,52 45,97
2,86 37,3
2,15 58,73
2,38 54,92
2,7 11,18
2,80 80,40
2,27 106,13
2,0 51,51
2,119 34,33
2,49 93,22
2,46 107,33
2,118 97,95
2,23 93,116
2,97 29,6
2,97 38,15
2,105 34,19
2,30 41,71
2,16 22,38
2,1 8,9
2,107 79,66
2,92 8,100
2,98 110,88
2,60 19,79
2,113 18,11
2,6 93,99
2,62 18,80
2,62 83,25
2,28 66,94
2,106 5,111
2,42 61,103
2,74 101,55
2,92 39,11
2,111 112,103
2,60 53,113
2,82 119,81
2,30 38,68
2,4 16,20
2,32 82,114
2,12 79,91
2,17 73,90
2,9 66,75
2,88 48,16
2,27 65,92
2,68 13,81
2,8 69,77
2,18 22,40
2,80 60,20
2,101 80,61
2,107 12,119
2,43 5,48
2,50 43,93
2,34 72,106
2,64 78,22
2,19 8,27
2,30 41,71
2,19 27,46
2,43 38,81
2,51 56,107
2,110 24,14
2,51 16,67
2,70 106,56
2,44 70,114
2,77 78,35
2,54 111,45
2,89 90,59
2,98 71,49
2,59 92,31
2,70 72,22
2,102 99,81
2,20 23,43
2,41 54,95
2,51 18,69
2,6 100,106
2,98 86,64
2,47 61,108
2,95 115,90
2,39 9,48
2,24 104,8
2,40 102,22
2,103 58,41
2,104 113,97
2,17 11,28
2,18 90,108
2,40 41,81
2,50 87,17
2,38 13,51
2,19 85,104
2,34 26,60
2,98 84,62
2,119 62,61
2,18 25,43
2,43 36,79
2,102 112,94
2,106 57,43
2,16 105,1
2,58 118,56
2,56 46,102
2,62 35,97
2,106 32,18
2,103 7,110
2,10 25,35
2,105 99,84
2,97 66,43
2,68 62,10
2,102 65,47
2,62 1,63
2,6 23,29
2,50 109,39
2,58 57,115
2,84 91,55
2,69 65,14
2,99 8,107
2,68 105,53
2,85 76,41
2,40 44,84
2,71 14,85
2,95 44,19
2,93 16,109
2,25 52,77
2,18 35,53
2,92 95,67
2,48 117,45
2,77 52,9
2,34 75,109
2,114 45,39
2,22 72,94
2,106 97,83
2,20 23,43
2,85 114,79
2,87 114,81
2,91 95,66
2,91 31,2
2,69 118,67
2,42 116,38
2,119 106,105
2,39 26,65
2,51 61,112
2,27 41,68
2,74 106,60
2,67 60,7
2,113 73,66
2,28 4,32
2,105 66,51
2,100 105,85
2,36 36,72
2,27 95,2
2,15 101,116
2,101 18,119
2,41 72,113
2,23 74,97
2,77 68,25
2,55 75,10
2,113 39,32
2,3 4,7
2,15 79,94
2,73 27,100
2,38 21,59
2,65 36,101
2,110 50,40
2,85 9,94
2,117 72,69
2,101 111,92
2,65 66,11
2,28 27,55
2,58 12,70
2,68 75,23
2,92 94,66
2,101 46,27
2,22 92,114
2,80 70,30
2,55 17,72
2,78 8,86
2,36 97,13
2,71 75,26
2,111 76,67
2,50 83,13
2,92 89,61
2,0 66,66
2,98 69,47
2,80 88,48
2,50 67,117
2,30 36,66
2,10 47,57
2,97 9,106
2,77 87,44
2,27 74,101
2,3 12,15
2,36 105,21
2,41 85,6
2,118 88,86
2,48 5,53
2,71 46,117
2,29 67,96
2,40 79,119
2,49 36,85
2,45 68,113
2,0 52,52
2,71 14,85
2,28 83,111
2,85 6,91
2,37 41,78
2,88 119,87
2,114 48,42
2,90 91,61
2,56 100,36
2,73 99,52
2,106 115,101
2,28 61,89
2,89 6,95
2,118 104,102
2,15 109,4
2,97 29,6
2,117 94,91
2,92 105,77
2,114 48,42
2,72 63,15
2,45 50,95
2,66 41,107
2,74 66,20
2,16 53,69
2,84 64,28
2,53 47,100
2,104 88,72
2,101 92,73
2,23 35,58
2,105 118,103
2,93 93,66
2,53 71,4
2,98 103,81
2,93 83,56
2,34 104,18
2,67 62,9
2,53 57,110
2,22 99,1
2,21 65,86
2,92 62,34
2,64 46,110
2,74 85,39
2,78 17,95
2,51 14,65
2,108 10,118
2,99 83,62
2,47 32,79
2,4 17,21
2,111 47,38
2,16 93,109
2,0 90,90
2,37 68,105
2,37 41,78
2,115 61,56
2,11 21,32
2,73 72,25
2,87 0,87
2,100 89,69
2,18 37,55
2,24 66,90
2,56 88,24
2,68 117,65
2,96 35,11
2,71 54,5
2,75 54,9
2,44 87,11
2,38 38,76
2,14 107,1
2,35 55,90
2,118 45,43
2,61 34,95
2,18 58,76
2,15 18,33
2,90 39,9
2,62 33,95
2,50 46,96
2,14 32,46
2,58 58,116
2,49 21,70
2,91 102,73
2,81 111,72
2,34 21,55
2,36 77,113
2,41 63,104
2,82 59,21
2,42 3,45
2,95 59,34
2,94 31,5
2,36 4,40
2,13 49,62
2,117 103,100
2,27 1,28
2,55 99,34
2,62 60,2
2,10 6,16
2,110 73,63
2,64 78,22
