length,input,target
5,77 5 24 81 49,32
5,27 2 78 34 98,98
5,60 2 14 22 88,12
5,79 32 76 84 74,26
5,15 106 110 83 112,50
5,7 112 64 52 67,38
5,89 3 29 51 24,66
5,90 80 15 22 31,110
5,9 35 97 98 47,21
5,99 68 36 62 75,35
5,109 32 115 34 113,72
5,46 118 117 31 10,46
5,1 41 63 37 119,106
5,112 24 34 61 24,58
5,63 94 77 25 114,28
5,67 29 38 71 0,29
5,12 83 19 83 15,41
5,43 32 108 23 44,36
5,2 95 85 57 10,48
5,74 67 24 39 31,39
5,112 56 14 79 11,60
5,21 27 97 33 47,8
5,76 108 86 18 11,15
5,116 36 95 52 63,86
5,43 77 102 89 27,87
5,104 12 86 64 2,21
5,12 75 96 36 53,88
5,10 40 6 29 81,10
5,102 105 18 85 68,92
5,17 5 92 17 53,35
5,0 48 39 1 94,68
5,103 86 24 29 30,9
5,49 60 80 9 34,58
5,84 85 16 59 82,18
5,56 93 113 78 106,3
5,118 52 82 21 33,25
5,38 83 42 85 119,32
5,44 111 36 37 1,21
5,45 18 11 21 71,94
5,31 112 20 16 36,8
5,42 11 59 81 96,85
5,12 5 16 79 112,29
5,2 73 104 44 109,54
5,34 93 104 44 80,45
5,36 61 0 95 93,50
5,117 86 115 72 101,39
5,6 47 53 2 73,15
5,82 20 98 10 31,102
5,51 46 38 92 105,119
5,92 21 74 33 60,71
5,65 37 40 72 73,117
5,76 61 46 21 85,110
5,80 72 10 71 7,118
5,117 40 55 114 51,21
5,60 77 28 83 70,9
5,40 27 90 97 88,46
5,109 50 24 36 46,56
5,47 44 9 26 77,36
5,5 102 118 8 62,67
5,86 13 51 29 85,27
5,68 65 23 114 92,70
5,96 0 77 85 32,84
5,33 58 84 94 17,54
5,11 100 10 75 84,66
5,14 17 19 71 83,91
5,8 59 36 74 12,105
5,49 77 24 61 38,24
5,75 60 68 100 0,14
5,60 117 78 20 96,75
5,80 29 49 91 44,4
5,119 86 51 2 95,108
5,66 16 19 53 86,119
5,26 35 40 71 74,55
5,33 77 51 104 4,45
5,90 84 5 110 25,61
5,62 66 4 85 47,22
5,99 4 66 11 110,89
5,19 46 38 114 111,88
5,52 117 40 30 86,81
5,6 16 93 15 1,71
5,86 32 6 17 70,96
5,12 115 28 27 66,17
5,86 100 0 89 58,28
5,57 4 56 75 58,72
5,49 68 104 32 22,88
5,94 84 49 109 115,5
5,96 58 83 15 71,48
5,61 50 19 96 38,7
5,16 6 106 19 19,56
5,33 112 107 0 119,19
5,66 29 64 29 50,59
5,1 110 19 8 7,74
5,117 29 96 2 56,16
5,85 98 118 108 18,79
5,94 46 32 12 0,43
5,48 70 99 77 113,46
5,24 12 85 98 43,70
5,102 31 104 94 71,99
5,60 107 11 7 16,115
5,43 40 65 56 100,98
5,20 104 84 22 48,96
5,81 99 9 85 1,42
5,75 12 107 61 112,107
5,71 49 6 14 94,105
5,10 21 35 40 40,39
5,91 95 63 111 20,52
5,18 83 4 36 29,92
5,32 59 15 99 59,114
5,77 44 91 115 28,105
5,92 76 53 73 21,103
5,75 48 21 99 113,28
5,90 1 65 3 0,11
5,54 76 3 42 46,96
5,96 21 98 97 82,72
5,110 38 79 15 45,74
5,1 63 102 73 82,74
5,35 5 105 83 35,58
5,24 4 12 118 67,8
5,3 25 43 12 79,30
5,103 30 74 28 40,90
5,6 0 85 112 13,60
5,94 85 23 1 22,15
5,82 26 17 94 26,72
5,1 5 101 20 59,106
5,23 31 106 10 33,27
5,98 14 69 26 71,18
5,63 79 2 102 59,118
5,117 71 78 94 11,54
5,84 53 25 93 33,29
5,47 52 111 44 12,8
5,86 66 11 30 78,50
5,45 104 52 43 7,6
5,53 15 44 37 58,88
5,83 76 99 21 70,7
5,80 114 110 100 119,17
5,78 85 11 7 26,30
5,38 7 61 53 99,104
5,89 116 108 103 39,58
5,26 74 64 103 53,83
5,41 3 33 65 46,118
5,104 75 12 12 70,82
5,105 4 113 33 112,82
5,25 89 21 47 91,92
5,109 96 89 43 89,100
5,40 51 42 57 40,87
5,42 57 103 59 51,50
5,5 5 104 119 3,73
5,97 13 49 20 58,86
5,10 91 91 105 64,29
5,42 66 55 96 85,17
5,92 65 43 37 29,117
5,20 39 45 18 92,65
5,15 34 103 41 79,75
5,29 78 113 111 78,22
5,76 101 51 46 69,22
5,36 34 26 107 84,45
5,55 112 45 78 9,53
5,112 31 38 10 80,43
5,113 102 74 87 80,42
5,11 56 37 34 4,19
5,14 12 96 13 95,54
5,109 22 9 113 12,38
5,103 109 69 38 1,36
5,51 31 10 103 16,41
5,22 83 33 108 59,115
5,77 18 94 96 95,15
5,102 118 24 60 16,13
5,0 31 46 47 59,25
5,56 69 34 116 118,68
5,47 91 13 78 71,54
5,66 51 76 76 103,118
5,81 85 73 41 95,50
5,95 47 116 113 93,61
5,33 31 51 87 104,25
5,56 114 8 38 32,4
5,34 75 102 103 102,2
5,78 58 32 117 28,7
5,103 79 98 62 87,12
5,115 4 15 73 11,48
5,26 55 64 81 3,90
5,69 119 60 22 30,63
5,47 47 81 95 63,53
5,40 87 74 92 115,88
5,51 82 88 115 104,44
5,118 25 67 70 33,104
5,7 109 63 24 77,71
5,61 85 79 64 104,15
5,15 20 92 110 72,87
5,68 111 116 18 114,81
5,101 107 36 57 14,45
5,28 16 33 100 41,61
5,4 50 62 45 43,87
5,12 31 23 45 66,119
5,56 2 21 21 52,10
5,112 77 20 83 31,64
5,41 12 86 11 28,70
5,90 114 65 51 97,101
5,118 19 91 96 46,16
5,76 47 72 54 68,115
5,37 15 63 9 28,99
5,34 50 39 16 39,88
5,20 3 83 62 19,48
5,66 103 8 31 11,64
5,78 72 36 57 7,54
5,45 71 3 108 6,88
5,54 119 19 35 110,101
5,66 21 76 20 29,2
5,0 22 24 63 77,64
5,22 32 25 58 50,3
5,22 45 58 33 33,19
5,7 58 103 49 11,30
5,71 57 96 105 3,12
5,21 57 108 110 111,118
5,100 117 38 11 24,4
5,11 100 72 2 113,114
5,0 42 1 18 80,10
5,27 11 93 70 72,117
5,10 69 22 78 59,98
5,94 112 5 41 1,60
5,54 100 117 52 28,9
5,104 96 117 104 97,38
5,68 57 67 56 8,36
5,45 56 75 44 20,51
5,103 9 65 108 50,95
5,55 28 52 30 112,14
5,84 36 18 86 37,32
5,97 107 8 87 87,117
5,44 16 113 70 97,93
5,30 37 104 29 110,43
5,66 67 64 2 48,7
5,101 36 110 74 115,91
5,91 107 35 95 109,115
5,98 80 17 59 46,105
5,56 6 84 89 1,88
5,39 113 110 92 90,30
5,15 102 82 21 3,48
5,40 66 19 19 1,102
5,19 104 37 90 14,76
5,78 44 51 23 13,16
5,41 2 62 56 61,32
5,5 95 1 109 46,108
5,63 23 15 43 90,92
5,79 84 81 22 89,9
5,76 46 18 101 90,70
5,107 14 74 11 85,49
5,67 86 49 90 86,95
5,111 33 101 8 88,63
5,93 90 13 50 59,33
5,33 62 36 70 82,97
5,1 21 31 100 42,76
5,68 115 31 102 6,24
5,52 115 84 44 113,40
5,49 71 38 44 39,65
5,111 50 5 3 42,96
5,85 18 113 45 88,28
5,96 81 54 8 34,65
5,87 101 48 39 64,88
5,22 61 48 83 46,72
5,94 24 90 86 7,83
5,84 104 89 99 5,115
5,17 50 118 43 39,18
5,34 71 48 18 97,48
5,98 87 89 47 113,89
5,62 38 105 67 17,31
5,77 78 50 21 7,93
5,65 10 113 81 86,61
5,46 93 75 20 26,61
5,5 75 50 63 6,60
5,103 66 34 29 96,95
5,47 100 113 62 19,97
5,89 42 25 58 0,88
5,22 5 41 13 30,58
5,65 65 115 104 21,28
5,55 115 66 117 104,68
5,27 12 16 47 92,54
5,81 102 82 84 2,18
5,47 118 81 71 48,115
5,10 24 46 105 9,104
5,7 88 89 42 16,87
5,52 51 14 29 37,113
5,98 34 5 70 5,38
5,39 37 119 91 35,84
5,84 63 7 112 116,49
5,13 49 11 29 16,89
5,88 55 30 9 105,92
5,39 63 77 32 45,46
5,9 82 46 39 86,29
5,83 86 103 20 96,72
5,63 82 96 90 54,31
5,50 113 100 42 107,78
5,56 118 88 103 9,10
5,95 46 56 35 27,76
5,48 65 78 92 95,2
5,59 66 52 78 59,69
5,0 109 0 64 107,65
5,68 92 75 7 10,49
5,28 78 36 57 70,26
5,55 112 5 106 89,86
5,55 79 49 95 119,69
5,40 45 52 117 30,60
5,87 104 40 118 86,66
5,52 107 41 102 76,63
5,4 91 113 82 115,107
5,109 103 75 106 60,14
5,46 60 53 91 90,64
5,119 99 113 104 51,27
5,83 11 5 88 20,66
5,97 69 50 97 26,20
5,89 70 37 28 47,10
5,18 17 113 110 119,71
5,54 87 0 28 13,3
5,65 23 65 55 37,112
5,98 25 67 115 3,114
5,85 70 16 4 101,25
5,80 88 94 100 53,10
5,95 95 99 103 94,112
5,88 82 61 28 19,92
5,20 75 56 17 14,65
5,68 88 60 101 84,5
5,68 38 79 0 6,67
5,40 115 113 66 38,57
5,9 109 28 29 76,0
5,13 98 79 116 115,62
5,116 95 62 89 119,41
5,98 90 119 60 101,42
5,98 42 84 114 20,24
5,43 52 41 18 3,26
5,27 10 79 112 19,62
5,84 39 0 93 44,87
5,11 63 50 32 74,71
5,36 50 85 65 72,52
5,1 103 95 23 23,108
5,84 21 60 19 44,62
5,34 26 5 75 41,48
5,87 23 80 78 35,1
5,27 39 71 29 21,31
5,44 5 63 99 79,62
5,58 25 21 30 99,48
5,15 46 82 63 62,47
5,36 96 67 70 24,43
5,64 10 82 77 34,83
5,86 70 96 34 34,114
5,0 6 53 81 49,114
5,20 75 102 23 25,94
5,48 55 40 30 116,57
5,11 13 32 8 54,2
5,68 112 37 86 111,8
5,95 38 55 42 59,61
5,23 27 23 117 66,91
5,96 96 84 51 72,63
5,1 77 86 85 15,105
5,19 26 34 1 117,107
5,48 116 112 23 72,57
5,65 80 21 76 11,64
5,93 25 89 80 100,114
5,59 41 94 13 68,49
5,43 79 113 104 21,94
5,75 28 104 66 46,50
5,36 68 81 44 0,100
5,111 63 25 65 7,53
5,114 101 109 47 108,73
5,83 48 16 84 96,37
5,113 80 8 118 80,34
5,43 58 51 99 119,12
5,5 112 26 30 71,106
5,103 42 93 117 81,70
5,46 15 117 26 27,108
5,46 108 10 24 93,94
5,105 14 114 30 106,71
5,34 117 25 108 27,71
5,68 119 50 119 68,102
5,99 95 54 54 119,98
5,64 60 65 92 70,80
5,118 95 58 0 17,51
5,1 109 49 86 85,13
5,115 53 115 108 1,100
5,43 117 15 107 5,75
5,112 24 116 63 46,57
5,76 6 115 7 56,41
5,118 79 2 106 13,50
5,35 1 78 104 80,6
5,25 49 101 104 55,86
5,21 77 46 99 94,95
5,85 28 9 35 68,84
5,78 59 118 34 27,112
5,50 55 91 92 30,1
5,97 112 37 21 13,27
5,12 76 94 43 95,70
5,56 79 68 69 31,117
5,51 35 109 38 102,92
5,82 107 104 96 75,18
5,69 0 51 82 26,49
5,63 99 98 100 16,97
5,109 86 71 101 81,108
5,39 114 67 116 73,46
5,107 80 41 35 102,28
5,23 28 77 13 117,49
5,70 15 101 59 77,82
5,26 81 8 7 46,96
5,29 22 100 76 104,23
5,7 22 65 92 110,30
5,79 50 8 34 46,37
5,69 82 86 2 58,72
5,101 28 60 82 17,102
5,118 101 77 50 78,32
5,36 38 118 22 69,74
5,11 63 26 5 46,105
5,111 40 79 15 55,59
5,36 74 20 48 96,75
5,95 112 55 72 3,103
5,25 105 91 97 46,118
5,42 19 29 60 10,17
5,46 66 62 29 85,77
5,29 42 54 2 106,84
5,12 44 36 67 91,27
5,17 96 46 44 54,118
5,25 90 97 78 21,0
5,72 5 80 42 17,23
5,92 41 105 88 49,104
5,20 90 23 52 102,5
5,115 20 89 4 89,68
5,0 93 40 54 2,9
5,33 32 52 49 109,84
5,2 13 0 59 116,20
5,85 41 90 8 99,29
5,116 53 105 34 2,113
5,94 90 109 16 38,117
5,36 114 90 35 107,95
5,94 102 117 25 80,28
5,24 111 21 96 106,91
5,41 55 31 67 7,114
5,99 44 21 79 8,97
5,40 94 34 15 25,9
5,114 64 73 18 29,71
5,50 15 66 9 97,15
5,68 75 1 114 3,95
5,46 52 60 44 22,104
5,57 70 18 69 76,101
5,62 58 59 2 46,79
5,89 83 29 32 89,67
5,12 44 49 89 29,111
5,22 33 69 93 33,100
5,78 111 84 72 104,86
5,38 84 10 97 56,24
5,75 3 96 86 113,38
5,111 53 69 92 88,11
5,95 57 35 92 85,103
5,18 66 95 92 70,53
5,12 9 105 72 23,98
5,99 44 50 1 4,49
5,13 32 104 20 48,108
5,76 87 33 4 113,80
5,33 73 20 83 63,9
5,22 34 1 31 119,28
5,26 26 67 22 37,44
5,42 31 30 12 81,117
5,6 115 89 49 108,74
5,96 42 72 101 93,73
5,41 8 74 28 47,94
5,51 60 61 71 10,81
5,82 48 0 7 91,53
5,99 35 22 52 46,11
5,46 48 34 91 104,97
5,57 76 36 52 63,80
5,68 39 20 96 7,88
5,119 115 53 117 41,64
5,37 46 56 109 39,41
5,63 94 26 119 48,63
5,102 96 92 119 83,61
5,68 76 33 2 54,39
5,56 43 70 44 15,84
5,5 37 63 47 66,98
5,83 60 16 23 18,107
5,95 3 108 21 48,85
5,50 62 116 113 6,12
5,82 85 7 64 96,93
5,58 37 61 12 115,0
5,4 48 84 9 7,52
5,42 23 63 87 93,32
5,65 48 85 17 107,77
5,3 108 14 60 42,91
5,63 9 89 116 102,81
5,2 35 93 118 22,25
5,42 50 78 101 107,42
5,98 111 61 85 2,118
5,69 85 17 11 62,35
5,74 92 31 47 59,65
5,103 41 92 17 92,92
5,45 44 97 54 36,103
5,95 103 103 60 4,2
5,53 13 88 91 35,79
5,26 107 22 116 24,7
5,104 58 51 50 30,77
5,107 70 25 41 113,20
5,110 16 90 0 81,5
5,87 78 81 19 105,94
5,33 40 31 69 50,8
5,118 18 68 12 103,71
5,75 76 94 79 76,93
5,101 72 93 60 88,39
5,58 25 60 62 18,24
5,42 26 87 79 28,62
5,39 24 40 38 57,12
5,21 60 50 91 51,17
5,67 119 10 26 21,23
5,37 68 18 91 79,57
5,86 79 5 25 4,52
5,37 68 32 119 38,13
5,82 66 82 83 114,28
5,41 61 42 15 3,54
5,73 117 20 97 48,81
5,54 25 20 61 42,60
5,76 47 35 92 40,9
5,16 44 37 109 68,51
5,44 51 33 91 60,41
5,2 104 55 30 92,52
5,77 100 40 78 99,57
5,63 77 36 52 28,67
5,64 68 32 60 73,88
5,17 66 55 45 108,19
5,86 55 110 29 75,41
5,107 6 45 25 43,85
5,19 46 9 75 86,52
5,78 98 96 115 61,63
5,88 70 42 24 98,89
5,119 39 76 84 21,30
5,61 4 81 13 41,111
5,106 4 71 79 89,112
5,63 104 93 90 51,59
5,60 65 38 80 44,88
5,85 77 42 65 8,98
5,62 3 72 106 60,18
5,83 113 70 4 94,28
5,64 113 99 44 87,53
5,13 56 88 17 107,105
5,99 10 109 112 13,65
5,86 79 82 68 119,21
5,118 80 65 115 14,0
5,73 111 39 15 42,92
5,3 39 116 115 58,0
5,37 34 107 119 74,12
5,53 29 99 32 46,34
5,3 32 95 45 40,36
5,108 115 22 58 119,41
5,33 75 80 67 15,90
5,55 47 81 27 45,20
5,60 78 33 10 66,46
5,8 8 103 114 24,59
5,10 36 42 1 57,64
5,35 97 42 77 119,100
5,11 98 5 81 109,39
5,107 35 58 11 34,112
5,39 39 103 80 71,87
5,96 86 57 27 12,30
5,55 96 115 8 40,75
5,55 15 97 10 119,85
5,20 93 100 67 62,17
5,56 2 24 21 76,81
5,40 24 57 11 11,117
5,27 24 30 18 49,81
5,86 46 15 60 113,113
5,51 9 109 112 8,78
5,5 9 89 62 65,85
5,112 6 51 54 82,46
5,36 18 2 13 7,46
5,21 84 66 14 76,28
5,18 103 85 68 32,99
5,28 103 33 78 51,21
5,119 25 4 5 82,69
5,114 33 110 61 47,81
5,53 92 71 65 112,17
5,119 0 55 111 77,0
5,111 71 100 5 98,71
5,89 33 112 60 47,69
5,28 43 44 68 7,44
5,6 90 102 90 10,2
5,62 33 81 118 21,79
5,62 9 106 23 99,39
5,53 104 96 10 72,36
5,6 73 2 0 106,24
5,95 93 58 40 52,50
5,63 119 10 26 65,112
5,85 44 86 9 83,102
5,68 20 14 114 104,38
5,98 114 82 94 29,116
5,66 10 41 44 8,102
5,19 16 48 95 100,66
5,118 12 40 112 13,72
5,24 47 63 80 116,14
5,63 66 28 23 17,18
5,106 32 3 22 28,4
5,60 77 43 60 86,84
5,0 96 40 0 94,106
5,108 32 87 97 106,23
5,49 7 56 116 42,65
5,116 73 31 14 5,105
5,65 34 37 109 27,72
5,80 118 54 94 52,114
5,48 101 104 60 19,83
5,93 14 8 47 80,98
5,111 119 12 73 80,98
5,67 68 108 82 13,40
5,50 26 27 48 116,45
5,75 67 42 23 44,100
5,66 114 104 80 73,13
5,98 61 8 9 113,103
5,40 2 18 43 26,108
5,40 45 26 18 11,64
5,89 77 5 69 108,38
5,117 6 39 118 36,5
5,76 26 87 81 48,86
5,91 32 119 27 118,67
5,50 36 112 68 23,77
5,55 22 103 16 14,16
5,95 84 54 98 24,72
5,110 26 62 10 100,49
5,58 92 108 11 113,32
5,2 37 112 61 37,34
5,49 5 49 36 94,23
5,76 27 13 32 72,9
5,108 98 108 105 39,22
5,74 84 14 72 119,114
5,116 71 16 108 39,117
5,87 28 111 43 32,68
5,90 72 20 20 42,13
5,59 32 71 13 64,0
5,63 46 61 59 107,110
5,59 86 91 7 21,55
5,57 70 76 26 69,20
5,78 101 6 1 105,8
5,42 117 28 3 15,52
5,16 78 66 101 69,84
5,118 58 116 1 5,20
5,67 72 45 13 115,119
5,28 64 31 55 73,46
5,45 85 22 59 76,51
5,77 47 66 95 47,112
5,101 103 86 25 99,43
5,77 117 62 74 8,34
5,101 0 18 25 80,66
5,6 74 3 63 91,38
5,49 67 18 75 90,98
5,18 88 60 93 17,32
5,48 60 7 43 102,74
5,116 35 30 39 29,7
5,25 27 87 23 74,38
5,42 89 117 93 14,77
5,86 92 18 44 38,76
5,93 34 35 73 62,19
5,25 5 34 79 1,36
5,35 2 89 68 49,72
5,49 44 116 104 78,111
5,83 1 69 78 57,111
5,81 110 63 26 25,40
5,33 95 42 54 98,66
5,69 30 25 88 83,35
5,28 3 28 37 77,82
5,25 25 46 86 74,29
5,9 6 116 14 78,97
5,41 1 70 51 116,64
5,1 55 79 46 102,49
5,82 87 111 41 63,21
5,66 3 86 97 1,13
5,71 12 32 37 5,112
5,86 1 80 53 63,17
5,70 96 79 103 56,85
5,24 19 118 103 71,48
5,6 67 117 19 98,113
5,81 15 37 103 25,11
5,60 58 24 72 64,18
5,66 42 72 84 61,20
5,11 59 16 79 93,27
5,115 74 54 101 5,28
5,88 97 26 34 92,84
5,18 92 100 39 16,69
5,62 66 77 99 69,2
5,115 81 109 28 0,23
5,78 65 95 113 85,84
5,63 18 71 39 22,118
5,100 92 104 98 111,26
5,8 65 95 0 69,114
5,111 36 45 65 0,104
5,92 74 1 103 102,40
5,23 84 18 85 88,110
5,66 106 49 12 35,15
5,55 110 74 5 78,15
5,21 77 58 91 113,4
5,113 35 112 33 106,106
5,60 66 97 50 20,113
5,112 54 36 65 96,65
5,98 32 38 69 110,71
5,109 86 66 117 95,86
5,32 25 31 15 35,9
5,118 1 37 98 118,4
5,100 85 29 113 119,80
5,48 99 37 5 19,70
5,14 50 85 53 60,21
5,44 45 48 31 78,41
5,75 92 41 20 68,52
5,111 114 7 15 119,113
5,95 53 63 18 66,42
5,31 112 98 1 32,93
5,35 66 58 13 36,110
5,25 29 41 110 64,106
5,113 23 44 30 118,91
5,26 6 99 8 61,59
5,70 91 76 35 28,101
5,78 51 18 100 106,73
5,89 73 9 11 82,98
5,49 58 48 65 73,24
5,74 77 94 96 53,13
5,100 100 110 88 86,77
5,12 64 23 78 73,23
5,53 45 50 76 108,87
5,58 98 94 61 108,5
5,26 77 99 104 61,97
5,106 27 34 44 110,38
5,30 57 64 51 10,29
5,34 82 72 88 37,56
5,97 33 62 43 16,49
5,68 47 99 84 70,65
5,17 6 35 95 23,71
5,60 103 110 12 43,103
5,76 73 43 82 36,118
5,38 19 109 83 105,65
5,11 103 95 96 80,16
5,24 95 88 17 4,15
5,79 30 18 77 67,112
5,95 22 21 91 104,51
5,55 44 88 11 82,42
5,80 100 4 62 68,78
5,69 45 112 5 40,47
5,49 26 63 14 52,67
5,65 4 43 94 99,45
5,72 95 99 103 114,28
5,81 17 20 30 74,106
5,93 68 23 39 93,5
5,9 67 64 60 18,56
5,42 40 31 82 0,12
5,0 41 52 113 75,33
5,99 46 39 63 51,114
5,61 84 53 68 28,3
5,76 67 115 77 0,75
5,34 38 78 106 101,63
5,112 7 92 0 90,110
5,13 44 55 113 65,111
5,37 66 87 111 0,7
5,4 47 26 86 66,25
5,72 88 0 84 22,73
5,15 57 71 26 49,77
5,9 5 81 84 97,12
5,16 91 74 118 6,75
5,81 16 68 50 43,4
5,3 5 75 16 11,104
5,44 18 35 50 30,85
5,83 30 3 110 35,66
5,50 58 116 7 91,117
5,50 43 51 62 87,51
5,67 85 58 112 17,30
5,17 86 65 52 5,40
5,77 85 9 76 56,112
5,88 1 46 31 48,49
5,110 9 8 83 47,23
5,46 79 4 68 115,27
5,6 88 29 53 114,74
5,74 55 67 117 67,36
5,55 78 85 29 41,16
5,49 109 26 12 64,90
5,21 2 44 8 41,80
5,47 96 39 114 31,55
5,7 71 107 36 113,25
5,61 61 10 27 114,80
5,58 49 107 30 73,33
5,31 76 60 109 64,80
5,113 18 70 112 1,16
5,80 109 88 18 68,94
5,44 78 105 74 117,22
5,37 97 34 27 78,107
5,16 62 19 29 82,18
5,114 92 12 89 23,82
5,42 2 16 79 59,26
5,88 33 41 91 63,119
5,80 109 79 90 35,77
5,89 30 59 39 117,86
5,5 112 55 44 111,30
5,99 57 16 97 81,7
5,88 36 14 116 44,16
5,90 93 100 33 106,76
5,2 47 99 94 38,99
5,47 19 16 69 86,11
5,14 13 84 67 15,5
5,13 72 18 15 66,11
5,99 99 95 50 53,110
5,60 32 4 82 59,53
5,97 44 15 63 17,31
5,91 107 109 68 24,105
5,101 118 86 105 2,12
5,59 112 16 117 99,14
5,25 112 118 100 8,62
5,93 9 38 83 27,14
5,80 112 12 9 63,0
5,33 30 53 32 40,2
5,98 41 77 91 71,52
5,33 20 44 105 113,13
5,48 54 3 111 31,74
5,80 13 101 72 50,83
5,24 22 76 53 51,89
5,91 30 40 12 42,115
5,51 47 73 110 67,11
5,114 108 55 25 53,48
5,102 44 79 19 19,102
5,105 102 49 100 9,60
5,3 68 12 40 66,108
5,83 24 50 34 57,11
5,87 64 35 43 4,1
5,86 106 107 102 16,115
5,93 80 112 8 48,50
5,91 92 22 65 14,76
5,115 36 92 59 12,63
5,103 99 86 50 106,37
5,67 65 101 50 71,36
5,74 52 9 95 51,4
5,55 58 59 7 33,102
5,94 52 52 83 7,95
5,53 11 84 17 112,24
5,119 34 12 44 27,46
5,63 67 16 112 97,113
5,12 36 53 108 80,91
5,9 114 30 94 79,118
5,85 87 81 65 86,23
5,112 78 115 85 71,38
5,27 47 0 117 79,116
5,40 30 94 3 50,77
5,45 80 59 66 57,65
5,67 114 96 56 114,100
5,66 93 29 112 97,45
5,112 24 110 99 108,90
5,9 77 7 53 40,110
5,119 114 6 23 81,33
5,72 16 91 25 52,82
5,103 37 11 95 79,119
5,22 56 2 106 15,62
5,118 3 103 72 11,37
5,53 68 12 65 43,18
5,2 111 35 23 10,87
5,115 86 60 109 26,54
5,87 26 60 59 37,39
5,73 23 117 8 35,71
5,38 70 28 15 76,44
5,98 20 17 13 30,53
5,99 39 10 24 88,93
5,114 12 76 88 118,100
5,81 113 32 90 19,3
5,12 111 27 10 23,29
5,84 119 111 108 51,91
5,1 81 87 40 108,44
5,38 25 90 48 66,9
5,114 24 5 86 45,53
5,28 0 33 114 90,111
5,119 26 14 70 83,75
5,67 32 40 61 37,117
5,46 75 96 68 4,32
5,74 61 28 50 42,43
5,32 5 77 68 11,82
5,74 49 110 48 83,58
5,90 92 90 75 35,79
5,69 78 30 19 69,60
5,14 118 37 86 48,16
5,50 59 68 84 111,42
5,25 7 22 50 52,60
5,86 83 58 5 78,10
5,45 99 89 100 37,85
5,92 86 18 24 20,62
5,67 21 52 31 56,23
5,77 62 45 98 46,63
5,11 49 83 5 48,102
5,92 17 10 13 116,103
5,97 20 82 70 99,64
5,111 7 84 6 82,46
5,55 119 112 94 108,3
5,112 118 100 46 49,3
5,101 111 24 52 23,7
5,94 108 5 62 58,70
5,66 98 43 75 103,34
5,19 79 88 37 23,4
5,8 118 68 118 117,65
5,26 37 58 17 23,33
5,119 47 80 35 107,57
5,97 54 67 7 106,79
5,83 12 85 46 108,72
5,54 112 64 36 44,101
5,61 33 34 1 9,6
5,41 17 85 23 97,20
5,33 33 46 13 91,100
5,78 48 6 81 63,92
5,86 91 74 34 47,93
5,51 34 89 73 64,29
5,9 92 82 113 12,57
5,67 71 67 48 72,101
5,76 106 108 6 45,62
5,104 55 44 0 106,74
5,69 108 34 48 69,68
5,5 52 59 32 68,46
5,43 114 88 101 85,8
5,73 16 23 92 74,87
5,26 93 110 72 84,98
5,86 24 58 79 7,57
5,83 85 116 64 82,31
5,59 104 22 118 18,117
5,102 28 2 116 116,2
5,73 65 117 83 101,89
5,71 27 91 58 80,15
5,46 97 80 47 9,34
5,37 57 23 44 90,19
5,99 106 100 22 109,98
5,75 20 63 58 64,89
5,19 53 58 78 81,99
5,109 74 45 102 109,70
5,67 60 66 58 20,16
5,99 15 31 20 40,30
5,103 41 8 76 76,60
5,40 12 57 9 113,7
5,31 91 111 94 67,78
5,33 89 56 57 60,105
5,57 45 97 66 113,111
5,70 37 90 80 38,82
5,116 58 58 66 48,53
5,78 80 108 119 99,118
5,60 12 59 92 35,59
5,88 55 7 17 7,103
5,97 57 16 8 70,14
5,53 119 45 95 5,2
5,28 37 9 61 103,47
5,53 59 24 103 6,53
5,86 60 72 12 112,102
5,80 42 63 72 1,14
5,29 104 103 81 38,20
5,63 59 9 50 52,71
5,100 59 56 116 35,72
5,73 68 15 81 72,70
5,58 60 74 5 83,21
5,103 94 72 23 21,115
5,71 71 7 5 55,106
5,107 52 43 54 115,3
5,90 97 35 75 28,82
5,60 29 26 10 34,28
5,23 38 55 65 70,15
5,116 24 38 7 23,118
5,58 92 12 114 42,40
5,28 1 58 64 35,37
5,93 52 104 118 35,26
5,101 42 100 11 85,44
5,50 115 51 85 78,36
5,26 53 104 101 89,116
5,0 9 64 80 31,102
5,109 19 49 91 40,82
5,117 37 62 18 21,115
5,117 48 104 48 109,71
5,33 55 38 64 69,101
5,100 84 77 13 92,88
5,75 110 118 61 88,70
5,85 6 110 61 48,27
5,102 100 3 15 35,4
5,36 18 101 45 23,32
5,35 44 44 98 3,26
5,11 115 89 73 116,59
5,22 3 62 51 9,101
5,88 11 33 28 104,71
5,78 50 59 2 29,85
5,64 62 33 54 72,32
5,56 20 115 43 89,75
5,21 97 108 119 86,103
5,34 82 111 66 110,42
5,50 73 31 74 90,23
5,94 87 17 50 108,70
5,46 84 93 6 115,4
5,7 93 26 5 19,83
5,46 49 7 105 19,64
5,3 94 71 34 43,6
5,23 55 13 9 55,71
5,81 49 8 94 34,97
5,29 77 92 20 43,64
5,101 85 44 54 10,116
5,64 10 10 70 52,97
5,72 3 17 2 88,30
5,57 1 64 90 41,29
5,24 78 0 108 103,58
5,7 105 61 9 61,7
5,23 57 31 58 64,43
5,100 100 63 74 91,9
5,5 76 47 4 67,84
5,19 119 14 58 87,53
5,90 106 55 55 78,95
5,23 79 57 62 69,112
5,47 50 66 78 109,111
5,78 53 67 116 108,2
5,15 48 6 90 1,104
5,17 7 4 103 53,0
5,3 14 73 23 14,45
