length,input,target
2,25 96,78
2,20 82,46
2,77 19,78
2,79 2,82
2,13 77,98
2,38 69,70
2,43 35,99
2,59 116,12
2,54 2,56
2,100 104,51
2,82 25,41
2,97 82,75
2,51 88,117
2,95 99,14
2,19 99,48
2,35 34,66
2,25 55,48
2,87 32,59
2,45 104,20
2,83 12,87
2,52 90,38
2,4 55,103
2,27 12,43
2,91 117,34
2,119 12,107
2,71 36,105
2,7 25,48
2,48 61,39
2,80 94,21
2,81 59,55
2,45 73,82
2,47 40,108
2,65 79,38
2,85 50,17
2,65 86,47
2,52 25,11
2,43 62,16
2,106 45,32
2,109 58,7
2,116 40,75
2,105 94,75
2,88 16,72
2,10 49,99
2,6 77,76
2,17 20,5
2,93 79,70
2,30 37,63
2,34 98,83
2,95 45,98
2,46 57,91
2,95 86,35
2,3 32,40
2,104 23,115
2,94 38,99
2,54 29,35
2,78 26,38
2,80 74,14
2,33 118,22
2,58 26,31
2,17 69,107
2,15 94,104
2,14 93,47
2,112 37,52
2,78 53,17
2,11 100,26
2,13 93,113
2,79 73,117
2,2 55,79
2,108 23,116
2,74 43,22
2,42 3,45
2,88 67,106
2,62 9,55
2,3 80,106
2,70 88,12
2,9 69,81
2,66 50,7
2,9 87,119
2,47 35,115
2,95 58,67
2,50 20,70
2,87 50,41
2,77 105,28
2,112 102,35
2,62 94,18
2,20 104,94
2,68 113,79
2,4 38,34
2,53 2,51
2,88 20,83
2,107 97,18
2,71 20,51
2,97 55,28
2,18 100,75
2,37 49,2
2,30 108,96
2,102 0,102
2,50 99,113
2,113 88,37
2,116 94,7
2,114 107,62
2,85 76,117
2,78 72,62
2,64 52,111
2,89 107,7
2,88 34,69
2,80 55,57
2,56 111,116
2,84 85,27
2,103 34,25
2,4 22,14
2,72 43,23
2,62 93,22
2,43 96,58
2,40 43,86
2,47 50,81
2,59 46,26
2,17 81,65
2,109 58,7
2,110 93,14
2,50 48,84
2,118 118,25
2,14 21,20
2,11 57,113
2,1 19,13
2,37 13,47
2,76 102,51
2,12 58,40
2,66 8,49
2,78 40,35
2,13 43,85
2,79 12,92
2,79 27,41
2,37 48,3
2,48 82,77
2,22 86,40
2,29 105,53
2,86 67,46
2,72 16,88
2,27 52,80
2,78 66,22
2,19 24,97
2,71 77,30
2,61 100,35
2,17 34,92
2,4 65,113
2,71 57,92
2,87 78,113
2,66 29,113
2,49 113,82
2,93 119,7
2,33 91,97
2,69 40,115
2,20 91,36
2,29 29,0
2,76 16,80
2,42 94,60
2,0 65,65
2,47 85,62
2,30 62,14
2,117 114,11
2,96 66,40
2,64 81,16
2,20 35,113
2,47 37,110
2,88 20,83
2,104 7,111
2,109 63,14
2,74 9,87
2,3 33,41
2,79 116,69
2,31 49,0
2,97 84,82
2,49 89,106
2,13 84,103
2,50 62,78
2,7 88,106
2,118 31,89
2,60 63,3
2,20 8,7
2,23 66,79
2,42 36,110
2,11 95,83
2,62 6,56
2,57 57,82
2,110 75,19
2,48 41,16
2,42 7,29
2,74 91,47
2,67 86,77
2,69 35,103
2,116 85,4
2,117 115,10
2,93 98,13
2,94 25,119
2,36 4,40
2,85 82,111
2,94 85,8
2,27 30,13
2,42 99,78
2,1 101,77
2,49 112,83
2,82 93,7
2,69 50,33
2,80 46,43
2,101 32,15
2,26 13,31
2,82 91,9
2,70 21,56
2,58 13,48
2,110 90,17
2,17 52,97
2,34 3,30
2,57 109,15
2,111 77,90
2,9 5,7
2,87 104,6
2,20 86,34
2,27 105,51
2,112 83,6
2,72 58,29
2,103 17,118
2,90 34,99
2,25 81,99
2,28 40,8
2,37 28,80
2,3 23,11
2,4 16,8
2,46 96,59
2,5 61,115
2,3 1,2
2,54 102,104
2,63 60,45
2,29 118,65
2,4 89,71
2,70 63,76
2,112 5,110
2,23 95,57
2,55 67,15
2,28 94,65
2,12 88,58
2,48 38,12
2,69 57,46
2,5 5,0
2,50 95,46
2,62 12,50
2,11 0,11
2,85 44,54
2,111 105,6
2,94 104,45
2,31 64,22
2,71 106,18
2,42 58,22
2,15 76,97
2,36 41,88
2,80 103,106
2,93 103,23
2,111 79,88
2,27 107,53
2,73 65,44
2,95 112,6
2,96 105,72
2,74 80,24
2,41 59,115
2,76 77,39
2,20 79,43
2,59 110,18
2,85 42,56
2,108 99,90
2,40 31,93
2,71 101,6
2,75 87,108
2,11 25,52
2,94 81,20
2,91 10,73
2,48 3,51
2,60 25,85
2,3 37,42
2,86 44,69
2,100 72,43
2,66 85,24
2,54 13,63
2,110 55,35
2,116 37,77
2,19 79,91
2,105 9,112
2,47 104,22
2,114 116,57
2,117 65,30
2,9 37,66
2,56 51,85
2,22 41,105
2,118 60,53
2,110 93,14
2,116 4,119
2,91 86,53
2,68 9,54
2,3 35,39
2,17 80,64
2,119 113,6
2,86 44,69
2,55 4,56
2,118 119,24
2,88 115,27
2,108 103,89
2,91 40,111
2,96 92,61
2,83 95,52
2,68 52,33
2,25 51,59
2,2 86,62
2,78 80,54
2,85 88,97
2,48 9,57
2,93 36,113
2,91 111,28
2,20 100,73
2,44 20,39
2,35 91,73
2,3 2,5
2,70 97,34
2,38 30,86
2,10 6,20
2,44 50,55
2,25 115,93
2,93 96,16
2,64 65,97
2,34 48,104
2,55 119,90
2,45 58,66
2,115 50,21
2,119 52,67
2,73 43,9
2,47 71,75
2,58 52,113
2,55 17,70
2,31 82,113
2,9 55,84
2,116 106,61
2,66 83,46
2,55 36,44
2,26 13,31
2,111 44,49
2,33 95,101
2,95 17,78
2,57 5,55
2,18 10,3
2,0 119,119
2,94 98,39
2,100 88,39
2,15 9,10
2,18 13,11
2,51 49,84
2,97 95,86
2,44 112,84
2,41 91,49
2,86 32,54
2,6 95,93
2,2 78,54
2,19 39,117
2,7 116,94
2,109 106,33
2,114 39,78
2,110 91,16
2,3 13,18
2,41 69,101
2,103 9,101
2,106 10,119
2,79 7,72
2,33 33,64
2,95 17,78
2,96 33,0
2,103 66,10
2,26 7,37
2,9 3,10
2,15 96,26
2,13 118,68
2,47 75,56
2,94 68,59
2,67 72,88
2,31 11,27
2,65 115,1
2,5 28,25
2,115 8,99
2,61 10,48
2,4 71,119
2,114 56,13
2,54 33,27
2,64 16,48
2,21 89,87
2,67 101,32
2,42 29,107
2,102 114,89
2,31 47,64
2,12 20,19
2,99 89,86
2,103 51,23
2,68 17,50
2,31 26,58
2,92 50,37
2,35 95,77
2,45 114,13
2,39 28,78
2,103 61,17
2,41 62,113
2,96 37,11
2,50 111,114
2,76 74,40
2,111 65,36
2,50 50,86
2,17 75,52
2,82 79,2
2,95 41,102
2,75 40,19
2,61 66,0
2,7 44,62
2,94 114,27
2,11 95,83
2,2 20,22
2,6 64,40
2,51 33,16
2,61 78,118
2,70 70,78
2,101 61,89
2,58 114,74
2,99 23,107
2,12 101,98
2,88 13,74
2,32 6,38
2,74 50,62
2,29 59,99
2,88 79,8
2,53 54,99
2,16 59,119
2,48 83,76
2,58 89,22
2,119 56,63
2,116 113,54
2,71 31,118
2,84 4,88
2,110 60,28
2,101 63,84
2,80 8,84
2,12 77,52
2,6 13,15
2,58 74,10
2,6 43,67
2,76 94,35
2,73 74,116
2,25 15,45
2,25 24,1
2,93 108,3
2,56 12,48
2,66 108,75
2,106 90,10
2,46 65,75
2,5 42,31
2,118 107,36
2,95 19,76
2,57 93,97
2,43 63,17
2,8 30,60
2,31 91,116
2,62 58,41
2,56 0,56
2,87 85,106
2,81 95,98
2,73 99,63
2,8 94,46
2,102 111,72
2,3 27,28
2,53 44,4
2,72 64,35
2,118 31,89
2,77 3,74
2,95 74,39
2,0 82,82
2,48 91,95
2,31 49,0
2,14 110,112
2,58 30,44
2,23 103,42
2,7 107,89
2,114 110,51
2,10 26,49
2,83 80,59
2,5 23,9
2,63 30,81
2,8 107,111
2,80 9,85
2,34 55,111
2,49 66,38
2,49 76,112
2,34 57,109
2,97 48,43
2,111 11,103
2,5 82,80
2,41 107,15
2,110 41,50
2,110 80,7
2,100 7,115
2,65 113,19
2,49 2,52
2,104 6,110
2,114 14,103
2,53 9,71
2,118 25,95
2,2 77,53
2,45 65,61
2,96 113,80
2,85 102,32
2,60 73,33
2,50 42,21
2,61 95,103
2,87 87,104
2,76 39,4
2,96 57,24
2,29 73,78
2,102 53,23
2,115 113,24
2,26 38,8
2,119 99,20
2,78 114,113
2,31 86,98
2,92 75,12
2,102 117,86
2,83 103,2
2,25 117,91
2,20 67,60
2,38 101,102
2,13 104,62
2,20 91,36
2,16 20,11
2,103 28,44
2,103 69,6
2,103 22,113
2,81 84,113
2,71 58,91
2,13 114,67
2,110 13,99
2,29 45,11
2,45 62,65
2,14 64,58
2,4 75,53
2,21 30,109
2,75 30,9
2,92 5,94
2,83 36,33
2,96 55,29
2,38 88,10
2,98 7,109
2,4 20,16
2,42 58,22
2,54 79,81
2,52 53,113
2,80 20,95
2,51 112,41
2,71 25,112
2,47 109,12
2,73 114,70
2,38 77,4
2,107 13,110
2,49 49,30
2,40 45,88
2,54 87,73
2,38 66,69
2,116 59,38
2,12 28,76
2,93 94,48
2,17 13,8
2,73 75,117
2,29 97,54
2,61 50,11
2,77 16,86
2,44 117,77
2,34 17,27
2,109 84,77
2,18 32,104
2,29 93,85
2,85 70,5
2,20 85,30
2,17 63,113
2,59 118,17
2,27 76,104
2,43 11,24
2,17 24,77
2,51 37,20
2,49 115,95
2,103 55,4
2,24 46,22
2,0 70,70
2,100 93,30
2,54 103,105
2,113 68,75
2,42 78,68
2,94 61,50
2,56 90,20
2,116 36,76
2,76 119,58
2,95 84,33
2,7 19,15
2,113 16,102
2,96 2,98
2,18 2,20
2,21 66,55
2,82 66,113
2,87 97,15
2,40 32,90
2,63 29,85
2,57 105,3
2,97 88,81
2,63 51,34
2,61 62,23
2,35 58,108
2,105 16,114
2,80 96,117
2,34 114,72
2,66 8,49
2,61 47,82
2,10 26,49
2,95 82,43
2,65 14,59
2,28 99,83
2,26 28,5
2,85 52,12
2,22 106,68
2,80 11,88
2,52 55,99
2,49 99,87
2,7 55,30
2,55 27,35
2,63 7,56
2,33 24,57
2,116 119,48
2,92 30,106
2,108 12,104
2,80 44,45
2,68 113,79
2,3 108,60
2,15 1,14
2,52 11,71
2,62 108,105
2,118 57,60
2,12 90,67
2,87 103,9
2,110 69,38
2,96 30,4
2,75 6,85
2,83 106,0
2,118 27,90
2,2 70,94
2,21 9,8
2,101 75,71
2,115 70,1
2,65 6,71
2,48 88,83
2,109 19,105
2,23 60,85
2,19 15,12
2,54 68,18
2,14 61,55
2,55 72,110
2,50 6,60
2,104 65,50
2,48 18,66
2,5 90,84
2,56 38,26
2,25 31,6
2,67 101,32
2,61 117,46
2,58 53,112
2,80 18,93
2,58 92,12
2,76 2,73
2,7 91,114
2,60 95,43
2,104 97,92
2,109 17,116
2,75 37,22
2,41 95,53
2,11 35,69
2,21 33,113
2,98 6,108
2,18 38,110
2,2 30,36
2,68 48,34
2,59 38,41
2,69 57,46
2,114 21,108
2,116 10,105
2,69 79,94
2,94 76,13
2,26 25,3
2,57 28,30
2,30 60,12
2,104 19,116
2,16 34,94
2,25 40,22
2,0 75,75
2,91 111,28
2,114 113,48
2,105 32,33
2,24 113,112
2,54 81,79
2,35 75,82
2,49 111,79
2,78 32,24
2,99 118,39
2,115 3,119
2,103 41,38
2,24 69,67
2,46 34,119
2,88 11,92
2,65 32,93
2,82 47,31
2,39 75,104
2,58 23,61
2,95 26,117
2,104 34,33
2,73 22,88
2,83 50,119
2,106 104,57
2,75 65,68
2,68 0,68
2,22 112,62
2,21 55,66
2,14 12,2
2,49 57,29
2,109 51,22
2,18 46,118
2,80 6,86
2,36 99,102
2,98 42,17
2,38 14,24
2,112 52,93
2,30 45,67
2,38 68,71
2,91 42,106
2,8 89,41
2,85 60,23
2,33 108,12
2,96 78,52
2,58 35,46
2,92 71,31
2,90 30,100
2,35 114,12
2,96 52,46
2,110 23,114
2,2 85,61
2,59 49,110
2,49 46,17
2,62 72,8
2,27 73,102
2,45 28,102
2,58 3,54
2,90 73,41
2,28 110,90
2,92 5,94
2,106 83,0
2,59 36,39
2,66 110,77
2,82 98,65
2,63 6,57
2,49 118,93
2,108 47,62
2,95 55,70
2,41 16,30
2,45 76,79
2,74 97,114
2,103 61,17
2,4 101,75
2,116 84,5
2,74 107,96
2,69 61,38
2,54 87,73
2,107 84,65
2,1 29,27
2,32 39,51
2,35 83,85
2,79 7,72
2,72 5,77
2,80 47,42
2,86 19,94
2,28 29,2
2,56 36,24
2,11 45,59
2,68 48,34
2,36 17,34
2,104 70,61
2,46 33,115
2,40 95,11
2,65 65,103
2,9 5,7
2,8 59,89
2,19 30,103
2,77 90,56
2,10 34,70
2,41 69,101
2,14 48,50
2,84 67,22
2,46 35,118
2,13 36,90
2,5 119,65
2,81 64,67
2,64 37,74
2,77 13,84
2,71 10,61
2,23 69,83
2,107 90,52
2,108 10,101
2,30 58,10
2,86 46,67
2,72 62,30
2,66 60,1
2,109 92,81
2,53 99,35
2,55 116,93
2,40 18,33
2,63 48,33
2,25 50,58
2,94 14,75
2,91 94,54
2,6 23,22
2,117 100,21
2,59 84,95
2,66 110,77
2,91 36,112
2,71 38,107
2,80 118,99
2,69 29,109
2,4 97,72
2,90 47,110
2,14 56,62
2,15 102,36
2,67 87,76
2,7 59,33
2,18 110,82
2,18 54,42
2,95 19,76
2,36 75,55
2,112 109,40
2,81 45,25
2,2 12,6
2,36 12,32
2,86 73,15
2,72 113,104
2,76 36,3
2,70 45,106
2,94 86,11
2,78 77,64
2,44 46,114
2,25 44,14
2,102 43,41
2,15 16,19
2,24 57,51
2,59 119,16
2,2 9,15
2,4 0,4
2,50 97,108
2,42 48,4
2,44 67,62
2,20 84,31
2,51 26,11
2,83 50,119
2,33 51,82
2,19 14,13
2,4 104,82
2,107 20,100
2,13 25,72
2,44 22,37
2,33 50,83
2,117 49,46
2,114 1,115
2,45 41,115
2,59 15,64
2,17 111,47
2,119 49,70
2,40 31,93
2,80 33,31
2,71 66,75
2,108 92,39
2,26 115,111
2,0 58,58
2,95 92,29
2,102 55,5
2,40 24,82
2,52 105,76
2,71 20,51
2,33 65,91
2,117 9,104
2,63 14,69
2,18 2,20
2,112 75,22
2,74 97,114
2,18 88,56
2,30 80,84
2,11 35,69
2,86 116,99
2,2 65,89
2,102 39,30
2,8 7,15
2,86 116,99
2,90 22,87
2,54 69,19
2,104 38,25
2,69 3,70
2,23 60,85
2,43 80,90
2,68 15,48
2,21 91,78
2,58 42,39
2,58 0,58
2,35 28,55
2,22 106,68
2,38 57,61
2,118 116,27
2,40 76,0
2,100 2,97
2,19 66,31
2,14 12,2
2,71 56,93
2,84 107,110
2,92 76,15
2,3 48,73
2,119 108,11
2,72 63,31
2,74 31,9
2,5 81,83
2,10 43,60
2,3 40,44
2,46 108,63
2,8 82,34
2,72 30,2
2,84 103,113
2,7 106,88
2,9 53,73
2,50 103,98
2,112 46,55
2,66 25,109
2,118 6,112
2,35 22,26
2,82 68,111
2,47 71,75
2,20 35,113
2,57 85,118
2,28 9,45
2,48 22,70
2,32 48,80
2,114 39,78
2,50 49,85
2,14 46,92
2,64 91,1
2,77 41,7
2,118 53,68
2,46 2,43
2,10 93,39
2,38 27,79
2,44 18,41
2,87 117,20
2,23 51,74
2,62 24,86
2,110 83,8
2,47 76,55
2,110 50,42
2,109 20,102
2,15 25,74
2,27 69,85
2,11 91,79
2,108 19,119
2,13 104,62
2,116 116,51
2,39 30,87
2,95 8,87
2,105 14,119
2,68 0,68
2,118 25,95
2,26 47,21
2,3 10,14
2,59 82,78
2,24 116,114
2,44 43,116
2,5 116,62
2,18 7,5
2,64 118,28
2,58 32,42
2,13 43,85
2,68 18,65
2,61 25,84
2,99 55,52
2,118 47,78
2,0 69,69
2,52 60,104
2,91 103,47
2,71 41,103
2,75 92,103
2,101 15,113
2,118 56,61
2,48 2,50
2,21 103,43
2,61 56,17
2,7 46,64
2,54 56,2
2,0 118,118
2,35 48,105
2,84 11,76
2,13 83,119
2,2 72,48
2,97 73,91
2,116 0,116
2,0 32,32
2,108 114,83
2,50 10,64
2,59 111,19
2,53 22,56
2,87 12,95
2,55 6,49
2,92 88,0
2,40 45,88
2,104 44,39
2,91 48,17
2,70 3,66
2,26 92,66
2,102 101,94
2,43 75,78
2,27 30,13
2,56 119,100
2,72 107,98
2,114 31,77
2,0 102,102
2,80 57,55
2,41 105,17
2,48 119,116
2,68 51,30
2,35 41,61
2,27 80,100
2,63 11,55
2,1 70,64
2,116 117,50
2,44 82,22
2,112 110,39
2,40 38,76
2,21 27,100
2,47 8,39
2,93 57,44
2,35 8,47
2,63 99,7
2,1 99,75
2,1 11,9
2,66 27,111
2,62 84,0
2,95 101,12
2,29 30,19
2,45 6,35
2,57 89,114
2,7 35,57
2,93 113,1
2,17 10,19
2,112 56,85
2,60 113,97
2,88 117,25
2,50 52,88
2,19 62,40
2,87 105,7
2,76 109,71
2,22 33,117
2,11 2,9
2,45 0,45
2,66 96,88
2,56 6,62
2,26 38,8
2,18 23,14
2,106 61,77
2,99 54,53
2,109 31,52
2,59 98,10
2,31 85,97
2,62 11,58
2,93 89,55
2,13 12,22
2,92 30,106
2,17 104,40
2,9 46,58
2,75 51,65
2,51 77,111
2,2 71,95
2,66 12,58
2,83 24,41
2,25 57,53
2,68 90,15
2,79 43,33
2,78 5,83
2,64 44,83
2,53 20,58
2,95 54,71
2,19 17,14
2,84 46,69
2,29 75,83
2,90 47,110
2,78 9,75
2,85 89,96
2,30 69,21
2,89 60,107
2,59 59,103
2,114 35,74
2,12 57,39
2,115 89,48
2,67 118,36
2,64 102,39
2,23 22,1
2,95 15,80
2,84 77,40
2,105 34,31
2,51 67,81
2,93 102,22
2,82 106,54
2,27 16,44
2,64 80,17
2,67 64,12
2,20 116,82
2,75 106,29
2,35 100,2
2,92 77,14
2,20 79,43
2,66 52,9
2,3 105,57
2,45 117,17
2,57 35,37
2,81 73,116
2,80 88,11
2,53 6,67
2,90 0,90
2,11 76,72
2,30 35,53
2,81 45,25
2,92 97,64
2,40 81,17
2,22 5,20
2,91 103,47
2,110 95,12
2,55 49,6
2,49 113,82
2,118 17,96
2,93 67,26
2,114 26,92
2,45 102,18
2,18 82,70
2,114 90,35
2,72 13,85
2,62 110,107
2,38 61,49
2,56 38,26
2,116 37,77
2,90 67,8
2,24 77,83
2,28 32,20
2,71 84,39
2,73 28,14
2,6 67,43
2,49 97,85
2,32 13,25
2,117 12,113
2,44 31,111
2,32 41,53
2,48 90,94
2,85 115,46
2,48 16,64
2,64 83,13
2,93 77,60
2,112 11,116
2,17 73,50
2,45 105,21
2,66 11,50
2,41 112,20
2,80 80,0
2,13 8,5
2,75 115,47
2,65 103,14
2,87 118,19
2,17 42,79
2,31 106,89
2,97 5,99
2,101 25,22
2,111 38,63
2,106 36,29
2,10 85,43
2,79 7,72
2,16 29,74
2,78 114,113
2,78 76,65
2,7 81,111
2,92 26,114
2,33 49,80
2,74 75,39
2,26 86,60
2,36 95,67
2,27 64,95
2,112 113,36
2,100 62,79
2,13 112,58
2,22 22,7
2,67 54,21
2,116 97,70
2,15 100,29
2,27 106,52
2,22 104,70
2,82 111,68
2,108 94,37
2,40 46,84
2,14 98,99
2,43 3,47
2,84 68,21
2,96 44,13
2,67 67,0
2,115 66,5
2,3 84,114
2,84 110,99
2,80 54,56
2,67 115,38
2,119 64,55
2,25 77,107
2,34 44,65
2,5 64,118
2,22 115,54
2,35 16,36
2,87 26,65
2,81 4,78
2,55 113,76
2,39 44,74
2,55 83,106
2,16 40,80
2,98 53,71
2,48 93,90
2,1 58,56
2,45 100,3
2,54 59,5
2,5 12,13
2,52 107,73
2,54 113,100
2,29 92,84
2,49 119,92
2,88 38,53
2,92 15,72
2,27 105,51
2,76 23,87
2,44 18,41
2,79 64,21
2,50 53,89
2,18 27,99
2,83 110,19
2,10 11,22
2,95 51,62
2,2 115,109
2,119 98,21
2,36 34,76
2,71 98,9
2,70 119,27
