length,input,target
8,1 94 34 75 70 20 32 15,5
8,82 33 89 52 24 9 1 92,82
8,14 1 30 9 34 23 58 37,82
8,37 44 88 64 33 3 43 77,57
8,75 62 14 95 64 90 59 93,40
8,54 1 82 5 67 33 85 45,36
8,46 32 50 57 42 28 70 72,1
8,56 27 54 69 5 27 45 10,73
8,89 7 84 21 17 35 65 10,8
8,41 74 30 21 49 13 0 43,83
8,25 56 24 32 87 70 40 28,94
8,84 24 86 75 45 63 31 8,52
8,15 32 33 86 19 77 27 63,12
8,90 92 7 77 95 71 64 2,74
8,21 65 9 69 80 28 43 64,79
8,22 54 11 32 56 66 29 64,14
8,29 89 31 82 46 4 42 41,80
8,9 11 76 50 42 68 63 92,67
8,1 94 81 9 78 55 9 75,14
8,47 22 73 67 75 71 24 87,34
8,11 61 2 6 25 69 74 53,93
8,86 32 66 0 59 11 6 43,75
8,93 69 37 61 59 3 12 73,63
8,14 82 14 87 26 77 26 41,35
8,82 12 6 57 46 13 60 16,28
8,45 79 29 68 51 28 69 18,47
8,47 14 8 4 16 44 58 52,51
8,29 29 60 45 89 82 20 47,45
8,58 43 25 68 93 16 40 12,71
8,66 50 75 47 10 8 1 33,90
8,29 43 28 8 94 95 65 88,90
8,35 8 91 84 88 54 61 0,69
8,93 35 86 72 42 1 15 57,33
8,48 27 39 55 69 31 41 38,60
8,77 63 20 76 92 41 22 62,89
8,1 30 36 76 16 16 74 23,20
8,95 23 47 30 61 79 32 18,73
8,26 29 51 73 84 94 35 30,74
8,38 90 16 64 30 25 43 88,70
8,15 28 20 66 13 3 26 86,5
8,55 12 40 1 58 12 82 88,32
8,28 77 91 76 42 24 15 66,55
8,72 69 18 35 91 71 60 73,85
8,84 32 22 39 52 74 19 70,48
8,14 76 5 42 23 41 91 49,57
8,13 36 59 64 18 89 65 31,91
8,41 92 22 91 23 9 11 42,43
8,33 78 19 17 10 78 26 94,51
8,66 23 94 73 95 75 36 57,75
8,22 51 87 87 14 67 41 68,37
8,40 82 59 31 49 43 52 10,6
8,13 20 54 58 61 70 59 11,2
8,33 66 45 20 75 57 37 4,89
8,36 68 87 36 58 39 39 82,57
8,6 28 2 92 16 51 47 60,26
8,28 72 27 1 5 88 47 47,51
8,46 90 19 29 66 43 46 17,12
8,50 38 17 54 52 79 41 61,0
8,30 79 39 29 66 50 52 22,11
8,9 0 2 72 79 79 42 78,57
8,52 17 86 10 17 10 5 45,10
8,54 23 53 65 85 54 47 59,0
8,35 16 72 73 0 31 66 13,78
8,66 62 12 43 8 40 32 84,83
8,69 35 72 40 6 53 10 68,89
8,53 72 19 73 53 60 36 19,9
8,18 15 27 15 5 8 2 71,65
8,37 26 48 24 70 9 78 42,46
8,6 2 77 59 90 35 14 94,73
8,76 44 82 92 59 88 43 67,87
8,0 1 24 82 79 89 50 90,87
8,73 85 81 50 42 45 84 94,34
8,44 16 69 27 65 16 13 75,73
8,60 24 1 69 51 48 23 89,65
8,63 81 22 35 7 54 53 87,86
8,90 42 16 15 75 81 87 94,76
8,36 36 91 41 44 77 64 59,8
8,58 65 7 31 61 60 14 9,37
8,20 84 42 41 34 88 68 44,81
8,34 26 64 86 69 90 58 34,85
8,52 60 74 17 45 4 10 12,30
8,30 94 17 93 36 77 27 50,64
8,15 51 1 57 62 67 46 50,89
8,65 34 72 57 85 53 31 88,21
8,57 54 52 93 70 13 20 94,37
8,41 22 38 68 76 85 80 94,4
8,13 76 39 55 11 16 92 25,31
8,60 24 81 3 81 83 52 57,5
8,88 13 90 61 72 16 46 54,76
8,68 2 27 47 83 87 43 90,59
8,11 44 83 83 93 33 84 5,40
8,59 61 87 12 15 78 15 0,83
8,10 76 87 41 14 3 4 10,21
8,72 55 57 45 1 40 86 0,36
8,13 53 87 23 1 18 61 11,83
8,36 45 89 93 12 45 52 44,88
8,90 30 57 71 33 10 69 87,3
8,62 3 69 72 3 16 11 22,50
8,29 78 69 44 84 78 46 55,43
8,41 71 6 20 55 42 20 18,21
8,79 46 90 57 78 46 56 45,57
8,45 46 56 6 2 1 88 8,92
8,79 48 31 52 12 12 55 49,18
8,69 47 20 52 94 46 83 86,81
8,64 16 12 38 89 69 57 44,13
8,74 0 36 82 30 68 75 40,69
8,38 55 58 18 24 24 51 37,13
8,46 66 84 28 67 45 54 73,75
8,88 77 91 7 37 1 69 4,34
8,42 6 25 37 45 63 44 47,49
8,78 58 82 59 93 12 41 8,19
8,2 62 17 48 1 63 63 72,20
8,68 59 1 47 53 12 80 3,87
8,65 53 30 12 46 59 28 29,30
8,90 23 63 60 11 2 18 6,49
8,86 40 15 34 49 79 49 66,46
8,85 75 47 50 73 60 81 95,70
8,85 92 81 72 9 48 95 91,81
8,20 43 91 80 75 36 37 54,72
8,47 20 36 68 69 90 11 19,76
8,71 87 73 53 84 79 56 19,34
8,76 93 31 68 22 72 28 18,88
8,14 76 75 71 36 8 23 88,63
8,63 40 77 82 80 50 44 63,43
8,12 17 60 71 38 82 82 80,2
8,29 63 85 17 47 13 39 22,23
8,62 92 0 40 28 74 93 37,90
8,35 63 5 69 42 54 13 21,42
8,87 66 75 11 7 69 67 86,60
8,94 61 23 75 76 77 71 39,48
8,45 9 20 18 56 56 73 36,33
8,51 84 35 55 42 48 1 82,54
8,95 15 20 95 0 66 84 62,45
8,16 11 14 37 85 70 50 68,75
8,86 7 62 40 65 30 51 78,43
8,87 62 32 21 15 91 20 6,90
8,62 9 4 87 27 65 71 18,75
8,73 3 95 93 63 43 60 53,59
8,2 30 40 89 65 21 1 62,86
8,68 54 39 70 74 6 91 86,76
8,49 66 22 67 67 64 76 50,25
8,5 75 52 39 56 5 46 49,47
8,36 51 43 80 54 87 40 28,39
8,13 48 40 66 32 2 79 2,38
8,21 0 19 75 37 22 31 22,71
8,71 56 40 15 68 29 19 66,64
8,4 34 47 64 78 48 42 51,92
8,69 62 62 84 89 53 85 7,51
8,82 45 9 48 24 24 88 17,81
8,66 81 73 50 75 31 44 61,29
8,91 39 66 20 7 37 2 10,12
8,82 51 28 4 72 27 67 14,21
8,23 25 57 75 55 56 1 92,48
8,9 76 95 73 53 13 46 75,28
8,94 76 1 30 70 64 7 38,84
8,68 38 89 35 69 51 41 69,80
8,92 17 92 87 7 13 0 10,74
8,87 7 88 34 70 20 32 35,89
8,35 93 8 33 18 1 30 75,1
8,76 39 33 56 88 35 18 76,89
8,42 40 4 44 95 0 77 70,28
8,14 29 55 41 53 47 18 10,51
8,5 48 89 87 31 82 52 76,2
8,73 28 41 73 85 73 76 10,47
8,22 14 81 86 49 25 89 65,31
8,75 2 19 87 6 16 46 6,17
8,94 21 20 26 1 23 55 11,47
8,4 93 31 42 84 23 76 12,45
8,49 94 60 37 42 72 88 28,2
8,57 49 48 69 24 41 74 44,70
8,22 12 6 62 88 14 64 49,9
8,61 0 74 41 37 76 63 56,16
8,49 95 6 50 53 73 88 20,6
8,79 13 33 40 44 61 21 46,17
8,60 64 38 83 33 44 40 75,85
8,87 23 7 59 67 91 38 20,24
8,41 9 84 85 81 31 7 48,26
8,35 0 35 51 18 19 8 86,64
8,31 25 85 27 29 71 47 74,21
8,15 71 69 28 43 61 28 77,84
8,15 45 59 41 64 90 56 47,33
8,18 17 87 33 68 66 73 47,85
8,69 28 1 44 67 3 31 55,46
8,88 21 60 20 95 7 34 60,29
8,64 51 15 95 19 63 1 66,94
8,23 78 7 46 7 86 11 91,13
8,88 42 24 11 87 75 32 31,78
8,39 18 19 57 5 88 88 85,51
8,73 95 48 53 68 31 0 9,61
8,81 35 52 94 40 15 24 81,90
8,65 91 40 76 4 56 67 12,67
8,22 16 0 75 16 59 9 30,51
8,10 62 13 32 12 15 79 75,62
8,52 7 19 20 59 39 33 67,24
8,79 54 57 29 90 95 57 70,39
8,46 23 8 21 57 1 74 37,19
8,20 21 88 27 62 87 74 53,72
8,22 50 81 78 53 81 3 36,88
8,18 71 76 26 89 58 10 73,1
8,66 76 68 34 71 34 94 0,79
8,75 9 88 7 39 73 65 17,29
8,23 37 8 56 6 1 44 66,9
8,22 39 80 92 89 69 91 53,31
8,59 69 81 29 76 90 91 84,27
8,15 64 63 8 5 20 21 50,78
8,22 26 58 36 94 15 63 50,28
8,44 25 56 83 83 17 69 70,67
8,38 74 85 27 56 42 80 70,88
8,31 14 76 38 25 27 7 48,2
8,38 5 24 56 53 87 66 32,61
8,7 61 12 90 66 35 71 6,76
8,21 6 55 47 35 94 2 21,45
8,61 80 3 45 87 36 35 62,81
8,3 40 67 94 69 56 20 31,80
8,45 24 51 59 92 20 0 63,86
8,24 29 89 80 88 59 12 4,25
8,69 17 71 36 63 0 80 36,12
8,50 37 18 90 42 66 25 75,55
8,48 52 8 28 76 6 42 62,50
8,55 5 7 92 26 3 77 63,16
8,50 60 16 25 81 39 29 0,60
8,94 48 70 76 54 82 5 64,21
8,87 70 4 65 62 35 46 46,87
8,55 28 18 81 41 3 44 69,43
8,75 11 36 28 85 93 49 7,24
8,80 37 0 83 72 67 12 75,26
8,91 27 89 20 82 47 89 40,33
8,6 14 44 75 39 7 62 67,66
8,33 63 84 17 72 14 32 17,0
8,13 78 90 33 83 86 3 84,6
8,84 81 48 40 87 16 72 16,92
8,6 38 64 2 52 32 94 31,27
8,55 81 52 60 95 35 37 25,60
8,16 9 88 5 23 9 6 66,78
8,67 31 24 75 4 81 75 20,25
8,22 70 7 58 42 25 84 2,58
8,3 21 44 27 33 77 33 86,56
8,27 0 53 16 41 11 29 94,83
8,82 58 45 80 6 70 44 35,8
8,11 71 0 79 57 6 10 34,84
8,92 92 29 34 25 22 88 87,61
8,10 68 89 93 85 11 30 31,9
8,10 15 54 24 23 10 3 36,63
8,75 36 10 74 5 20 58 54,80
8,48 31 0 5 2 34 10 46,16
8,24 77 89 37 29 6 68 81,75
8,17 33 76 54 10 40 56 5,23
8,59 83 64 73 64 80 35 84,26
8,58 42 64 43 90 50 62 91,20
8,60 21 18 15 59 17 20 30,68
8,5 89 40 61 16 82 85 91,9
8,15 64 71 94 28 25 70 18,21
8,12 78 94 41 31 88 6 32,22
8,61 22 78 95 27 64 0 4,59
8,80 60 72 0 70 67 26 53,44
8,54 25 85 62 78 34 57 85,52
8,28 79 33 9 17 18 86 56,22
8,5 68 68 28 63 29 15 25,1
8,49 23 20 54 37 14 82 29,16
8,90 34 45 23 46 63 77 26,88
8,21 48 95 50 94 53 45 4,70
8,5 84 49 72 30 91 23 47,5
8,75 95 89 19 47 76 29 5,43
8,18 74 0 35 32 85 42 75,13
8,44 84 14 32 28 32 28 15,73
8,76 30 28 84 43 54 30 49,74
8,28 1 32 39 49 87 32 33,29
8,43 2 30 13 30 20 61 52,87
8,10 73 16 22 88 40 15 44,36
8,44 50 55 39 28 14 55 86,79
8,60 74 54 47 20 82 51 6,14
8,58 20 22 52 52 71 66 46,95
8,2 63 95 23 1 35 50 34,59
8,64 60 66 80 12 43 36 61,18
8,87 26 12 73 57 52 41 30,34
8,46 25 65 29 85 52 22 49,1
8,57 24 10 53 94 1 59 79,57
8,42 41 83 25 43 12 83 52,5
8,40 43 15 65 90 18 90 45,94
8,39 7 89 94 37 75 34 68,67
8,62 72 45 79 80 62 44 73,13
8,24 44 16 44 47 10 69 40,34
8,94 42 95 64 32 73 82 17,3
8,94 52 31 60 51 63 3 63,89
8,37 93 87 76 48 52 40 9,58
8,90 35 20 69 43 78 1 60,76
8,45 12 89 89 32 15 49 40,43
8,68 31 88 62 7 63 40 95,62
8,13 18 45 32 3 91 18 49,25
8,49 46 58 88 83 22 87 75,72
8,38 42 63 50 50 17 7 92,87
8,89 31 51 40 46 35 51 84,71
8,69 77 69 63 30 46 86 2,74
8,92 28 2 90 16 19 45 48,88
8,29 68 30 21 71 63 76 25,3
8,84 67 34 9 32 3 57 14,8
8,11 34 32 34 94 8 65 94,64
8,39 14 94 62 23 88 71 28,67
8,38 34 9 39 59 53 65 40,77
8,51 63 69 69 85 66 19 20,66
8,48 78 53 79 7 88 19 22,14
8,22 46 8 48 11 76 27 38,20
8,38 60 92 25 24 28 56 94,49
8,93 82 94 65 43 86 9 93,21
8,81 24 94 30 4 33 44 41,39
8,51 49 23 4 75 46 59 27,70
8,9 22 82 8 86 46 66 85,56
8,91 29 63 37 90 85 39 59,45
8,74 26 1 26 66 91 62 0,46
8,59 80 41 88 9 15 63 94,61
8,5 17 9 10 11 60 73 71,44
8,24 89 80 16 19 0 28 65,61
8,33 77 8 9 83 3 91 37,93
8,70 12 87 66 6 16 9 91,41
8,66 90 13 2 42 41 78 74,82
8,82 72 52 71 23 10 2 44,68
8,59 80 52 10 47 14 59 30,95
8,76 20 13 41 84 5 94 59,36
8,73 30 43 23 71 26 65 7,66
8,87 10 57 2 61 63 53 83,48
8,16 11 29 43 23 78 62 64,70
8,51 74 28 45 11 7 12 89,29
8,80 35 10 11 14 6 3 11,30
8,44 18 29 9 6 92 6 84,64
8,56 17 11 88 14 69 77 17,17
8,10 82 44 12 13 84 87 11,63
8,78 8 24 40 52 8 37 39,86
8,74 47 68 8 39 51 84 82,9
8,25 78 65 57 47 11 79 66,36
8,86 0 66 27 73 52 55 17,84
8,88 4 5 56 43 74 87 49,26
8,87 38 60 13 79 48 79 83,63
8,59 9 3 44 6 8 82 53,4
8,56 42 70 45 62 15 52 41,91
8,85 22 39 3 63 59 66 91,68
8,41 28 43 63 0 76 63 46,80
8,11 16 40 12 11 13 1 76,68
8,27 18 11 74 56 48 8 66,20
8,54 20 4 25 16 32 42 90,47
8,41 65 3 41 39 14 24 26,85
8,83 2 29 23 37 92 15 76,81
8,73 69 63 29 78 41 45 29,27
8,42 66 40 87 85 71 91 63,17
8,38 55 39 59 84 69 38 19,57
8,34 74 18 92 83 58 68 57,28
8,26 0 20 1 35 6 27 70,5
8,54 84 85 59 53 72 27 1,55
8,12 29 39 90 36 12 82 62,86
8,14 83 69 7 27 33 11 13,1
8,93 68 54 90 26 38 56 23,40
8,88 8 6 16 15 90 83 63,61
8,21 43 30 43 69 18 40 79,71
8,72 30 51 22 68 85 66 87,21
8,63 1 58 26 15 23 73 1,60
8,74 25 49 2 79 74 18 84,45
8,41 43 43 17 93 42 65 19,95
8,71 0 61 70 85 77 89 56,21
8,88 9 28 36 13 90 67 90,5
8,65 41 55 93 39 87 56 53,33
8,10 24 7 7 23 62 21 4,38
8,95 72 40 29 35 81 49 49,66
8,58 63 49 35 62 42 68 26,67
8,26 94 60 87 74 9 72 89,95
8,7 57 87 2 93 89 70 0,73
8,22 70 2 4 51 64 8 52,85
8,26 69 82 36 71 71 45 33,5
8,40 89 74 56 32 76 40 5,64
8,55 17 18 92 64 17 63 46,40
8,50 31 8 88 26 62 88 53,10
8,4 14 37 34 0 15 78 10,24
8,24 46 91 88 50 82 42 79,46
8,80 63 40 70 10 49 73 16,45
8,79 73 93 22 60 90 50 32,55
8,38 37 93 49 60 22 14 93,86
8,2 73 19 92 70 22 38 69,89
8,35 14 19 42 74 88 9 52,85
8,29 49 93 62 38 90 16 58,71
8,69 92 17 34 68 10 75 30,15
8,87 63 34 28 42 29 38 25,82
8,66 92 43 85 35 1 72 87,93
8,71 46 19 95 85 55 24 29,64
8,84 23 37 18 61 90 76 24,21
8,21 73 70 65 20 61 13 73,68
8,77 77 52 89 13 30 63 70,39
8,64 45 19 87 87 19 40 37,46
8,85 62 89 37 24 50 39 59,77
8,76 5 90 5 40 78 56 41,47
8,31 61 34 87 3 12 22 82,92
8,76 95 64 39 20 74 22 94,76
8,60 6 95 55 58 55 13 79,61
8,45 95 72 22 3 14 64 78,49
8,8 16 37 31 40 65 66 68,51
8,85 67 86 36 43 74 70 67,92
8,21 4 54 63 62 68 48 30,30
8,5 53 23 54 47 25 49 29,25
8,86 46 38 52 63 52 75 27,51
8,54 65 49 39 46 2 35 23,69
8,82 69 40 0 94 61 92 20,42
8,22 59 61 55 58 17 52 26,50
8,37 20 8 41 86 40 15 91,86
8,76 87 59 51 86 23 78 54,10
8,6 33 15 8 87 75 91 55,30
8,10 88 64 92 1 64 5 0,52
8,20 20 95 2 23 9 80 20,53
8,53 25 82 43 61 39 85 21,45
8,27 22 48 21 56 71 23 19,63
8,5 72 61 55 43 92 26 90,28
8,6 33 29 68 76 88 27 44,15
8,37 43 27 73 82 31 27 31,7
8,0 92 53 48 59 43 80 46,69
8,31 72 72 90 7 47 0 50,61
8,1 28 54 6 80 21 64 10,92
8,93 60 37 37 69 77 86 53,88
8,27 59 81 31 83 84 49 1,7
8,54 66 19 93 39 13 27 5,80
8,0 21 25 55 53 16 5 25,80
8,17 36 9 77 57 24 94 19,65
8,76 95 11 26 80 43 42 40,21
8,35 79 72 45 88 41 33 60,37
8,17 63 48 54 48 36 71 3,24
8,78 66 45 45 92 46 32 94,46
8,82 25 10 38 87 70 77 42,51
8,74 29 66 74 87 9 77 95,35
8,45 37 78 2 60 51 71 15,79
8,79 42 61 65 91 20 2 8,32
8,81 23 22 58 5 66 14 59,24
8,65 48 45 71 7 75 64 17,20
8,60 12 93 30 10 89 6 22,78
8,33 81 1 40 17 14 73 47,66
8,34 76 37 32 91 79 80 76,1
8,69 50 73 90 80 11 13 44,66
8,67 71 25 93 39 76 21 15,63
8,74 2 46 36 17 93 55 22,1
8,6 19 38 68 11 67 58 82,37
8,79 86 21 4 38 35 73 35,11
8,12 50 8 85 9 58 67 55,56
8,52 20 56 94 75 49 17 15,66
8,94 47 80 94 0 25 65 65,58
8,13 59 30 76 45 67 77 37,32
8,50 56 25 95 47 61 26 87,63
8,18 5 12 9 14 61 92 1,0
8,18 43 37 77 69 65 10 93,16
8,19 25 55 69 82 52 51 2,95
8,65 11 13 29 77 47 60 13,7
8,69 7 12 2 73 15 64 89,19
8,3 32 82 95 51 52 82 71,44
8,34 53 34 15 0 36 49 20,85
8,40 80 53 28 15 29 75 16,4
8,56 93 30 45 17 83 22 93,19
8,25 27 2 0 18 57 3 75,63
8,49 65 45 49 56 8 3 94,45
8,73 43 18 3 61 35 29 73,71
8,37 6 95 93 56 63 10 9,37
8,65 15 83 78 58 8 81 89,89
8,76 8 79 88 17 70 80 28,38
8,62 59 86 13 36 51 9 79,3
8,7 17 12 22 56 90 48 18,94
8,93 81 11 22 28 43 30 15,71
8,28 43 94 8 75 10 83 44,65
8,10 92 94 44 53 13 42 89,81
8,32 53 90 78 86 40 33 75,7
8,77 52 4 81 48 18 59 76,87
8,24 56 30 66 73 3 29 9,78
8,41 2 0 46 77 9 9 56,16
8,70 44 12 91 29 83 79 14,34
8,26 59 85 43 24 80 89 72,22
8,66 5 8 30 54 91 86 17,37
8,76 71 76 81 4 8 26 12,14
8,48 89 17 6 33 73 9 56,11
8,39 34 15 92 48 68 75 44,23
8,63 20 10 22 0 18 66 48,59
8,61 59 42 55 73 53 30 18,11
8,6 91 12 76 57 73 95 61,35
8,78 66 9 47 50 47 27 3,67
8,62 27 49 52 54 95 30 45,90
8,93 48 84 23 19 28 82 20,37
8,60 70 0 58 16 26 92 4,78
8,85 89 36 83 22 81 41 76,5
8,5 0 75 69 72 38 23 75,85
8,36 8 1 24 25 56 40 33,15
8,37 60 74 49 87 7 10 10,2
8,62 85 33 56 46 52 7 81,18
8,90 77 36 70 94 91 80 85,87
8,39 76 87 94 7 9 19 35,34
8,4 62 76 16 95 32 21 63,49
8,77 57 39 13 74 5 17 49,19
8,28 8 80 69 6 30 90 14,49
8,0 17 56 75 7 39 20 85,15
8,82 44 79 27 75 10 73 62,92
8,69 45 15 90 25 8 53 16,21
8,61 2 75 27 82 68 82 35,36
8,86 95 35 84 69 95 12 13,73
8,11 24 79 58 95 5 3 46,93
8,41 77 67 15 41 8 17 6,60
8,88 58 37 6 84 0 44 63,8
8,26 6 37 62 12 76 89 25,5
8,69 38 93 27 4 13 66 58,8
8,69 88 49 16 74 84 94 33,95
8,72 45 37 91 25 2 45 21,22
8,89 90 61 21 11 13 23 15,75
8,36 18 13 43 43 94 26 18,51
8,50 77 25 64 66 57 0 33,92
8,59 80 92 42 12 21 46 67,39
8,12 94 10 19 47 60 81 88,35
8,1 28 23 20 12 28 45 94,79
8,75 50 7 48 55 62 56 51,0
8,21 8 60 46 13 36 64 65,41
8,83 47 86 68 28 81 50 56,11
8,24 28 72 53 23 49 17 44,50
8,95 35 48 21 48 12 58 55,36
8,23 41 69 39 8 21 42 15,10
8,33 91 30 76 15 24 37 40,94
8,16 78 57 42 47 14 34 27,7
8,8 77 55 74 40 80 55 11,28
8,80 86 72 48 38 14 75 11,52
8,81 1 62 45 51 5 22 6,69
8,20 6 32 20 20 19 36 77,90
8,93 2 52 26 25 35 87 29,13
8,67 28 30 27 60 65 65 32,58
8,15 1 87 66 9 85 88 47,2
8,70 86 93 4 68 1 90 70,18
8,26 78 93 51 28 46 76 22,12
8,64 58 25 56 86 79 18 26,8
8,81 90 90 41 83 73 62 6,10
8,27 27 15 34 95 28 70 45,73
8,76 35 71 2 73 14 27 57,51
8,7 40 78 19 40 40 59 18,69
8,92 5 76 79 51 7 34 40,84
8,15 70 19 89 53 76 29 2,85
8,40 42 90 69 93 92 80 76,30
8,42 66 91 44 17 52 70 7,21
8,21 5 59 82 59 54 94 64,38
8,41 37 63 11 17 83 6 68,38
8,6 31 88 53 62 2 26 72,40
8,70 80 9 2 71 43 86 87,28
8,33 92 64 87 72 28 78 26,4
8,95 65 9 52 62 83 81 50,17
8,95 92 2 32 33 87 25 94,60
8,84 92 12 35 34 26 16 85,36
8,10 33 91 41 42 95 79 29,80
8,27 34 14 70 40 13 81 82,41
8,74 64 9 91 31 20 84 69,94
8,52 62 87 25 74 19 2 76,65
8,45 6 49 21 67 0 3 39,26
8,72 20 46 32 44 30 24 16,36
8,19 74 65 4 56 50 65 55,80
8,30 83 54 27 35 4 15 64,68
8,69 66 3 13 38 38 62 53,62
8,80 27 35 17 1 45 26 48,3
8,63 81 52 63 21 48 17 40,9
8,62 67 59 94 72 26 82 16,22
8,70 50 79 84 53 42 47 35,16
8,75 5 48 87 30 12 92 48,57
8,50 71 58 36 78 70 3 32,46
8,5 36 68 13 1 63 46 62,10
8,70 91 60 36 57 5 93 45,53
8,4 26 65 61 30 52 37 43,22
8,8 56 62 52 73 67 24 24,2
8,73 82 51 16 78 29 56 49,82
8,5 29 61 74 16 63 3 45,80
8,49 2 74 70 5 17 68 44,77
8,30 73 1 76 11 82 20 83,8
8,44 44 38 68 20 54 37 85,66
8,50 56 90 31 54 12 43 73,85
8,13 20 88 13 62 3 34 52,25
8,72 51 35 90 50 69 54 34,47
8,17 3 82 64 65 83 3 26,87
8,20 61 87 42 72 87 50 8,67
8,7 57 83 38 43 78 12 15,13
8,60 23 17 22 30 32 38 81,71
8,85 36 78 43 51 58 13 88,24
8,0 26 51 47 52 43 9 54,86
8,12 79 54 53 1 88 26 43,40
8,20 90 32 34 25 60 70 9,72
8,22 11 89 7 58 28 29 7,67
8,25 1 82 17 24 57 55 67,44
8,58 12 62 7 73 25 2 49,16
8,38 81 77 88 61 33 38 16,4
8,68 54 48 4 13 27 2 82,30
8,59 95 50 93 3 71 39 92,90
8,70 93 85 44 31 25 10 15,29
8,31 57 0 61 36 57 8 69,59
8,91 15 33 81 62 69 46 93,82
8,19 91 58 14 88 58 68 38,66
8,93 79 23 82 59 49 15 16,76
8,70 11 41 24 9 92 64 50,89
8,57 34 76 7 64 94 69 39,16
8,55 15 72 68 47 22 63 91,25
8,48 80 71 81 10 85 12 49,72
8,49 68 9 26 91 37 87 61,28
8,15 72 32 81 21 31 61 28,93
8,86 9 31 58 18 20 45 21,52
8,10 20 43 19 81 73 93 18,93
8,85 94 85 59 19 19 59 23,11
8,1 23 60 4 2 46 5 70,51
8,11 91 62 81 10 74 63 19,15
8,77 46 54 88 49 61 26 75,60
8,10 40 57 77 53 31 23 40,95
8,47 64 80 95 19 5 6 56,68
8,59 82 17 94 20 83 29 7,87
8,17 72 32 34 37 60 91 53,32
8,78 21 70 70 87 58 78 15,37
8,45 14 21 55 1 82 39 17,42
8,34 34 40 5 31 48 32 62,50
8,95 61 88 70 82 24 8 31,35
8,34 89 80 73 58 34 56 26,26
8,12 93 10 45 42 6 94 29,91
8,24 48 11 91 28 44 24 59,21
8,0 95 56 16 39 47 44 58,75
8,41 47 35 52 55 19 56 47,48
8,27 13 18 35 46 54 12 11,40
8,73 48 46 57 9 33 69 15,14
8,37 60 95 25 59 24 46 28,94
8,86 50 52 47 65 19 85 64,24
8,10 29 94 86 74 36 84 52,1
8,4 88 65 58 65 56 26 70,0
8,3 59 45 8 20 1 58 90,4
8,89 38 27 94 62 72 63 43,68
8,67 70 12 1 94 46 7 11,56
8,58 93 40 14 26 10 19 68,24
8,5 37 73 53 45 71 72 14,18
8,58 13 17 45 8 54 34 35,68
8,58 94 63 50 94 8 91 5,51
8,26 14 89 49 19 56 28 53,94
8,25 54 78 75 89 92 78 71,58
8,42 66 51 84 65 57 94 2,9
8,83 31 93 74 31 2 40 95,77
8,15 91 37 41 88 29 1 37,59
8,46 27 30 53 30 86 93 93,54
8,32 36 49 48 16 0 7 47,47
8,8 22 11 37 19 29 7 4,1
8,85 5 90 41 61 37 30 90,15
8,95 68 73 42 92 32 51 21,2
8,64 41 41 38 46 81 80 95,74
8,54 53 59 17 81 69 89 47,9
8,90 51 53 23 40 39 45 32,85
8,36 75 28 9 70 23 56 76,65
8,89 38 84 80 38 55 88 5,89
8,79 76 24 17 48 73 22 58,77
8,44 18 33 86 10 58 92 67,40
8,81 58 92 44 85 0 69 43,92
8,71 26 50 48 20 19 66 79,27
8,24 76 76 65 59 22 9 91,42
8,51 58 8 34 30 59 89 63,76
8,74 61 38 28 4 81 39 88,41
8,76 27 38 16 47 68 46 6,76
8,39 38 29 22 62 5 4 60,55
8,4 38 82 90 76 26 13 69,42
8,70 21 40 72 87 65 11 7,89
8,84 77 17 95 9 33 73 68,92
8,71 20 83 73 81 92 74 69,43
8,89 77 82 65 79 89 76 16,33
8,59 73 60 13 30 5 19 21,16
8,10 85 17 46 60 81 79 34,12
8,79 48 79 83 35 67 17 94,50
8,63 63 15 22 77 77 44 9,14
8,29 71 78 59 54 26 86 85,0
8,17 66 28 39 76 11 47 95,63
8,72 66 88 37 87 91 52 38,87
8,64 47 87 41 59 8 34 64,48
8,56 82 6 11 94 38 95 22,56
8,45 86 43 16 39 48 28 81,26
8,64 22 55 30 32 88 2 43,60
8,44 0 65 37 25 90 54 80,95
8,9 88 58 26 87 90 15 56,9
8,73 38 71 64 33 1 1 13,6
8,64 7 21 79 65 93 54 78,73
8,77 1 35 70 61 3 47 15,25
8,82 2 50 95 34 65 48 36,52
8,50 12 56 87 50 42 38 61,32
8,66 30 5 34 46 10 42 9,78
8,51 5 10 84 44 10 32 23,7
8,80 17 39 6 18 29 77 90,68
8,79 58 83 91 53 64 59 40,71
8,47 80 51 44 94 1 45 52,70
8,40 86 3 28 56 75 94 10,84
8,69 9 93 83 75 6 9 14,38
8,48 1 17 69 46 93 7 4,21
8,75 61 72 32 2 37 92 25,60
8,73 9 4 55 93 28 89 25,64
8,18 54 84 4 89 45 70 92,24
8,60 49 74 45 77 44 38 5,36
8,52 73 56 55 33 18 11 80,42
8,93 6 67 31 44 49 14 8,60
8,75 47 18 43 67 15 70 5,32
8,26 77 31 52 55 42 53 43,3
8,41 45 43 1 42 87 72 74,61
8,13 64 23 57 17 50 25 84,93
8,76 13 33 31 74 47 85 94,33
8,13 21 46 41 79 21 37 5,7
8,9 41 72 1 88 11 49 22,93
8,25 4 28 32 23 0 46 41,63
8,86 60 42 8 68 9 2 44,59
8,36 23 55 32 26 12 8 46,6
8,40 43 22 21 42 62 21 54,41
8,18 95 31 72 51 49 30 13,55
8,71 81 48 29 63 83 37 48,92
8,93 82 4 32 80 78 75 52,84
8,47 39 61 44 9 4 86 76,66
