length,input,target
4,41 116 79 55,51
4,62 83 24 14,63
4,105 8 98 43,14
4,26 71 79 81,17
4,4 32 106 4,26
4,105 76 14 70,25
4,15 36 52 61,44
4,7 46 25 14,92
4,48 99 60 40,7
4,58 3 107 26,74
4,113 3 32 114,22
4,45 62 23 83,93
4,45 8 91 7,31
4,41 80 42 40,83
4,12 33 117 118,40
4,22 38 69 53,62
4,61 106 5 59,111
4,106 44 10 57,97
4,118 62 98 102,20
4,45 45 41 80,91
4,18 11 93 49,51
4,116 92 117 88,53
4,94 111 70 114,29
4,44 33 12 105,74
4,42 85 35 97,19
4,2 37 100 22,41
4,98 7 76 111,52
4,109 54 32 89,44
4,11 3 77 30,1
4,94 1 111 0,86
4,67 58 53 101,39
4,118 68 109 27,82
4,7 1 80 64,32
4,69 9 50 78,86
4,11 99 31 20,41
4,105 108 119 115,87
4,97 111 93 109,50
4,2 85 63 68,98
4,8 84 71 59,102
4,13 114 4 118,9
4,109 92 78 20,59
4,6 76 105 59,6
4,62 52 48 109,31
4,78 71 81 22,12
4,75 13 1 79,48
4,89 77 40 117,83
4,55 76 19 80,110
4,99 67 97 101,4
4,117 69 27 56,29
4,34 110 53 76,33
4,59 38 37 90,104
4,14 25 40 56,15
4,16 53 24 25,118
4,28 87 3 76,74
4,20 7 55 10,92
4,85 100 70 98,113
4,23 106 95 115,99
4,42 105 48 96,51
4,93 32 82 84,51
4,25 43 33 107,88
4,113 60 19 87,39
4,37 6 85 80,88
4,98 106 13 11,108
4,4 99 12 34,29
4,44 60 22 36,42
4,34 29 104 56,103
4,78 111 0 9,78
4,112 82 80 79,113
4,85 16 59 31,71
4,99 92 53 65,69
4,27 81 21 51,60
4,103 26 95 42,26
4,43 62 74 44,103
4,119 48 88 10,25
4,93 27 36 5,41
4,106 87 112 44,109
4,113 98 94 45,110
4,71 105 43 71,50
4,108 80 77 91,116
4,106 38 9 34,67
4,64 115 71 57,67
4,15 113 62 9,79
4,20 60 19 64,43
4,17 1 12 4,34
4,94 95 39 27,15
4,24 64 112 60,20
4,111 89 95 29,84
4,34 39 119 84,36
4,5 35 3 53,96
4,95 88 110 86,19
4,16 48 96 78,118
4,10 114 34 34,72
4,102 21 66 6,75
4,38 14 67 61,60
4,90 45 46 119,60
4,0 23 4 15,42
4,95 47 61 95,58
4,111 72 12 25,100
4,19 98 70 22,89
4,53 100 97 61,71
4,59 37 64 115,35
4,13 64 15 78,50
4,45 77 40 117,39
4,41 106 48 84,39
4,103 28 15 61,87
4,44 16 57 15,12
4,76 53 18 110,17
4,8 98 48 32,66
4,57 65 27 12,41
4,45 2 112 86,5
4,40 85 25 116,26
4,45 86 8 23,42
4,55 87 67 37,6
4,96 3 2 87,68
4,6 97 72 63,118
4,23 43 52 43,41
4,0 43 50 116,89
4,29 61 8 72,50
4,117 103 32 79,91
4,118 6 63 114,61
4,3 86 90 19,78
4,4 34 13 108,39
4,13 76 5 84,58
4,94 35 12 108,9
4,91 98 16 85,50
4,114 84 44 114,116
4,106 114 93 22,95
4,79 78 30 0,67
4,13 73 50 91,107
4,77 58 46 103,44
4,71 11 30 112,104
4,6 53 27 64,30
4,28 50 64 42,64
4,52 110 54 107,83
4,15 82 70 2,49
4,63 46 10 108,107
4,17 88 100 15,100
4,96 75 78 106,115
4,97 28 29 66,100
4,78 77 36 48,119
4,35 77 70 101,43
4,11 6 72 28,117
4,13 28 100 32,53
4,71 62 65 101,59
4,21 24 12 18,75
4,52 99 118 110,19
4,50 7 8 32,97
4,1 73 16 6,96
4,102 37 105 85,89
4,46 28 93 17,64
4,74 101 15 83,33
4,118 28 97 48,51
4,118 24 101 52,55
4,6 108 54 2,50
4,81 68 65 118,92
4,112 11 95 91,69
4,51 82 98 10,1
4,17 0 5 31,53
4,98 72 2 85,17
4,67 40 41 88,116
4,117 98 63 99,17
4,87 87 79 31,44
4,77 36 39 7,39
4,95 88 46 103,92
4,114 11 74 65,24
4,59 35 13 48,35
4,95 39 106 53,53
4,114 39 85 112,110
4,21 42 3 87,33
4,46 38 88 33,85
4,11 2 9 116,18
4,55 48 69 42,94
4,89 55 48 49,1
4,44 101 106 16,27
4,10 103 87 1,81
4,49 98 97 85,89
4,111 101 61 12,45
4,53 115 19 119,66
4,85 94 62 96,97
4,63 12 43 91,89
4,29 117 49 53,8
4,53 106 43 7,89
4,26 21 9 79,15
4,82 96 15 52,5
4,14 70 14 24,2
4,38 47 80 68,113
4,97 25 63 104,49
4,102 35 95 86,78
4,19 1 45 75,20
4,40 96 46 23,85
4,93 36 7 21,37
4,39 69 10 90,88
4,18 86 2 6,112
4,7 118 31 50,86
4,78 108 113 62,1
4,3 79 14 10,106
4,19 6 29 70,4
4,2 25 103 3,13
4,93 119 74 97,23
4,49 7 43 24,3
4,110 59 118 71,118
4,30 42 117 16,85
4,109 100 28 85,82
4,31 16 45 51,23
4,96 76 78 112,2
4,58 2 15 3,78
4,99 82 82 26,49
4,39 42 78 18,57
4,114 80 76 3,33
4,72 85 12 47,96
4,89 22 28 62,81
4,113 101 30 6,10
4,34 79 92 106,71
4,56 44 94 9,83
4,2 13 37 26,78
4,21 107 50 92,30
4,21 80 47 110,18
4,6 15 102 116,119
4,49 116 108 50,83
4,119 17 38 69,3
4,117 118 59 15,69
4,102 36 92 107,97
4,83 16 73 0,52
4,61 35 51 90,117
4,45 68 77 39,109
4,12 90 16 35,33
4,101 69 107 23,60
4,26 48 20 73,47
4,34 76 28 49,67
4,107 63 43 2,95
4,24 15 88 4,11
4,43 68 73 67,11
4,96 85 50 53,44
4,105 14 29 24,52
4,81 69 27 43,100
4,78 38 91 54,21
4,35 54 116 110,75
4,98 22 84 46,10
4,45 92 102 101,100
4,20 1 87 27,15
4,81 59 40 67,7
4,82 7 102 93,44
4,54 43 56 89,2
4,45 50 41 107,3
4,94 105 32 22,13
4,57 33 18 0,108
4,12 11 69 33,5
4,38 19 86 65,88
4,78 101 81 65,85
4,96 113 13 99,81
4,43 12 85 11,31
4,42 111 92 85,90
4,113 117 9 79,78
4,41 0 15 30,86
4,106 46 83 97,92
4,119 63 36 50,28
4,37 6 63 34,20
4,22 85 27 88,102
4,76 11 39 0,6
4,15 96 91 119,81
4,84 102 57 6,9
4,89 97 84 83,113
4,67 54 93 35,9
4,27 115 34 86,22
4,7 18 17 107,29
4,52 58 94 35,119
4,35 90 35 65,105
4,65 85 42 119,71
4,55 50 117 7,109
4,5 93 45 96,119
4,38 43 24 80,65
4,77 111 63 46,57
4,42 36 114 13,85
4,95 16 0 17,8
4,66 16 76 36,74
4,66 77 62 80,45
4,90 105 80 108,23
4,114 94 51 73,92
4,97 107 104 15,83
4,48 25 80 49,82
4,95 88 7 10,80
4,9 65 36 2,112
4,89 110 101 15,75
4,16 104 57 34,91
4,5 53 10 26,94
4,78 61 98 112,109
4,94 89 91 84,118
4,74 116 106 27,83
4,96 3 100 52,11
4,34 113 116 50,73
4,40 57 50 13,40
4,64 99 100 45,68
4,97 33 112 43,45
4,9 67 61 33,50
4,99 115 25 65,64
4,80 83 50 18,111
4,118 106 38 59,81
4,76 89 23 35,103
4,98 63 91 20,32
4,28 11 111 13,43
4,58 15 69 21,43
4,6 69 60 36,51
4,13 60 62 89,104
4,32 109 1 40,62
4,17 9 80 1,107
4,63 73 55 22,93
4,119 0 62 29,90
4,4 31 97 70,82
4,74 101 119 90,24
4,81 67 41 115,64
4,57 59 58 82,16
4,44 99 83 37,23
4,83 80 26 75,24
4,99 31 15 49,74
4,117 39 47 52,15
4,106 9 29 97,1
4,98 63 9 49,99
4,22 56 105 45,108
4,95 50 91 29,25
4,21 58 11 103,73
4,98 68 108 50,84
4,66 92 110 35,63
4,34 55 36 20,25
4,31 53 29 23,16
4,94 13 15 102,104
4,18 20 68 107,93
4,60 84 70 82,56
4,86 106 13 61,26
4,87 107 34 32,20
4,24 72 19 101,96
4,86 101 28 79,54
4,118 10 1 6,15
4,28 13 119 4,44
4,15 81 57 23,56
4,112 57 37 55,21
4,64 45 49 118,36
4,45 16 37 85,63
4,54 67 31 86,118
4,15 106 96 7,104
4,71 112 101 74,118
4,21 27 11 93,32
4,0 41 31 107,59
4,97 67 92 118,14
4,111 111 98 4,84
4,29 107 39 22,77
4,79 1 37 116,113
4,21 119 84 25,9
4,97 41 31 39,88
4,39 96 57 111,63
4,88 68 30 55,1
4,98 118 6 94,76
4,92 45 101 8,6
4,96 52 115 97,0
4,81 118 64 61,84
4,115 80 60 13,28
4,44 61 67 34,86
4,4 60 119 35,98
4,35 89 48 68,0
4,110 3 76 102,51
4,60 83 28 99,30
4,67 69 23 69,108
4,84 8 48 49,69
4,108 5 94 14,101
4,55 65 7 58,65
4,103 116 5 12,116
4,76 38 12 73,79
4,78 60 76 88,62
4,8 67 8 50,13
4,13 15 64 19,111
4,9 0 54 74,17
4,25 40 33 45,23
4,87 50 11 96,4
4,63 55 17 99,114
4,79 3 78 42,82
4,52 100 106 43,61
4,101 109 5 91,66
4,25 51 103 28,87
4,1 52 59 62,54
4,44 43 86 81,14
4,111 15 42 19,67
4,15 53 75 62,85
4,70 16 20 14,0
4,74 79 32 54,119
4,53 86 66 82,47
4,50 107 41 61,19
4,108 43 35 60,6
4,93 51 115 52,71
4,94 103 49 58,64
4,100 15 22 18,35
4,116 58 52 11,117
4,64 110 71 71,76
4,114 93 109 48,4
4,14 6 25 14,59
4,111 104 52 59,86
4,68 94 94 2,18
4,57 32 15 88,72
4,88 22 48 112,30
4,101 68 113 47,89
4,31 114 65 55,25
4,25 102 72 1,80
4,94 46 1 91,112
4,36 73 45 19,53
4,53 28 99 58,118
4,116 118 88 84,46
4,27 8 110 111,16
4,117 116 8 90,91
4,43 88 101 62,54
4,29 85 106 51,31
4,91 104 69 55,79
4,49 42 66 0,37
4,19 49 8 58,14
4,15 58 109 95,37
4,26 99 55 73,13
4,57 111 18 0,66
4,28 32 24 10,94
4,116 90 26 106,98
4,18 33 41 33,5
4,43 115 60 82,60
4,89 113 118 23,103
4,18 65 49 4,16
4,64 96 38 28,106
4,61 0 26 88,55
4,112 39 61 23,115
4,39 111 74 0,104
4,59 33 17 35,24
4,86 50 33 71,0
4,66 111 36 14,107
4,82 0 41 75,78
4,68 3 47 110,108
4,113 56 112 82,3
4,61 64 68 12,85
4,12 56 18 35,1
4,5 34 52 6,97
4,111 95 73 91,10
4,7 18 89 68,62
4,81 62 116 33,52
4,110 25 113 85,93
4,93 78 30 52,13
4,45 29 81 41,76
4,55 26 94 53,108
4,2 52 0 54,108
4,64 9 42 6,1
4,74 54 57 73,18
4,117 21 8 95,1
4,2 37 77 48,44
4,10 8 38 38,94
4,16 82 119 92,69
4,76 43 43 23,65
4,42 111 15 114,42
4,89 109 42 57,57
4,49 81 111 63,64
4,54 0 99 8,41
4,42 81 119 118,0
4,73 79 27 11,70
4,24 94 115 118,111
4,72 15 55 47,69
4,35 104 58 91,48
4,112 80 40 30,22
4,70 113 64 23,30
4,13 54 72 75,94
4,75 85 35 54,9
4,89 46 65 16,96
4,98 46 70 78,52
4,28 43 55 7,13
4,57 50 14 89,90
4,12 97 96 89,54
4,115 105 102 81,43
4,71 74 4 98,7
4,9 9 69 37,4
4,23 7 23 41,94
4,77 96 50 20,3
4,115 65 112 112,44
4,40 34 70 8,32
4,2 40 8 76,6
4,71 46 101 27,5
4,62 94 82 4,2
4,55 43 118 84,60
4,15 35 49 40,19
4,117 90 30 44,41
4,55 11 46 50,42
4,12 16 95 108,111
4,94 19 74 24,91
4,1 115 39 29,64
4,41 103 70 98,72
4,105 23 40 8,56
4,6 98 93 86,43
4,87 86 13 90,36
4,21 80 104 106,71
4,105 80 51 43,39
4,108 45 34 9,76
4,13 117 89 46,25
4,30 4 19 92,25
4,35 58 96 50,119
4,105 44 59 74,42
4,98 25 84 56,23
4,68 44 23 98,113
4,4 32 100 98,114
4,13 45 18 5,81
4,77 17 4 115,93
4,42 72 55 36,85
4,44 86 97 114,101
4,86 82 17 95,40
4,83 95 82 46,66
4,44 91 7 6,28
4,94 116 97 42,109
4,58 50 75 93,36
4,110 98 93 17,78
4,60 119 73 24,36
4,78 92 68 100,98
4,40 35 102 85,22
4,84 15 28 56,63
4,22 60 54 103,119
4,4 7 40 105,36
4,60 9 23 116,88
4,11 36 39 84,50
4,94 76 92 84,106
4,33 56 10 102,81
4,80 73 95 116,4
4,43 2 53 58,36
4,10 20 111 3,24
4,9 29 46 84,48
4,27 34 47 111,99
4,53 56 33 112,14
4,14 61 12 40,7
4,106 57 106 28,57
4,51 110 83 20,24
4,13 70 55 33,51
4,34 67 62 51,94
4,79 36 75 47,117
4,100 66 62 84,72
4,67 19 16 66,48
4,16 104 21 14,35
4,78 92 25 87,42
4,11 106 118 118,113
4,17 93 32 87,109
4,98 54 111 35,58
4,116 56 10 95,37
4,25 84 7 47,43
4,48 79 97 102,86
4,96 32 20 22,50
4,63 95 97 97,112
4,114 101 24 9,8
4,6 82 20 108,96
4,70 6 39 100,95
4,28 47 42 109,106
4,48 83 97 17,5
4,72 60 100 19,11
4,8 60 117 65,10
4,111 75 39 90,75
4,12 4 11 118,25
4,35 74 76 7,72
4,74 29 66 26,75
4,39 9 0 55,103
4,118 67 11 0,76
4,101 102 9 19,111
4,26 52 47 21,26
4,97 108 59 43,67
4,45 105 106 58,74
4,76 50 9 43,58
4,44 92 49 47,112
4,107 89 2 96,54
4,25 94 106 33,18
4,42 25 111 21,79
4,64 66 95 60,45
4,115 15 97 94,81
4,82 2 64 80,108
4,76 76 41 20,93
4,38 85 112 4,119
4,45 83 95 63,46
4,108 86 82 53,89
4,21 81 85 68,15
4,42 107 40 74,23
4,9 111 12 36,48
4,50 106 49 85,50
4,95 104 102 116,57
4,3 7 115 89,94
4,108 82 5 12,87
4,46 98 97 75,76
4,69 71 15 35,70
4,65 1 46 17,9
4,28 22 33 77,40
4,1 70 50 25,26
4,63 93 109 71,96
4,4 111 12 12,19
4,78 62 66 99,65
4,114 102 104 7,87
4,106 44 82 59,51
4,119 110 31 77,97
4,55 87 11 107,20
4,98 7 113 32,10
4,3 55 12 43,113
4,7 96 28 118,9
4,43 10 15 33,101
4,100 50 37 105,52
4,62 67 40 19,68
4,106 27 46 13,72
4,80 7 14 65,46
4,23 34 28 23,108
4,10 60 84 109,23
4,58 91 118 2,29
4,93 112 57 30,52
4,65 77 79 87,68
4,33 72 97 79,41
4,55 4 85 40,64
4,92 8 21 37,38
4,65 40 111 8,104
4,8 22 27 117,54
4,81 37 25 76,99
4,81 100 57 106,104
4,99 3 53 46,81
4,5 80 82 38,85
4,78 76 2 29,65
4,54 24 26 45,29
4,93 41 13 41,68
4,78 68 41 54,1
4,9 7 41 114,51
4,23 46 106 103,38
4,101 49 45 29,104
4,106 25 102 101,94
4,30 31 44 44,29
4,19 102 98 89,68
4,33 36 93 2,44
4,111 108 61 48,88
4,10 55 44 82,71
4,93 77 87 69,86
4,23 8 6 20,57
4,99 55 60 27,1
4,12 30 94 119,15
4,50 96 24 116,46
4,24 33 68 75,80
4,49 26 25 108,88
4,2 52 5 31,90
4,85 30 66 76,17
4,116 21 100 77,74
4,96 60 26 93,35
4,98 20 90 2,90
4,30 29 94 57,90
4,113 102 66 70,111
4,118 90 90 20,78
4,34 108 100 65,67
4,83 106 79 114,22
4,13 9 1 0,23
4,69 26 116 101,72
4,107 46 107 75,95
4,102 59 26 31,98
4,34 12 14 8,68
4,70 10 77 92,9
4,27 119 112 74,92
4,70 30 81 80,21
4,92 11 104 11,98
4,81 112 96 114,43
4,101 5 17 54,57
4,110 92 105 91,38
4,95 59 80 64,58
4,59 93 23 69,4
4,76 113 54 46,49
4,87 30 9 101,107
4,107 87 101 22,77
4,93 66 55 62,36
4,52 89 79 81,61
4,47 77 21 109,14
4,117 39 14 66,116
4,51 94 29 80,14
4,12 38 19 91,40
4,119 41 57 92,69
4,56 60 77 2,75
4,39 36 88 17,60
4,65 11 109 91,36
4,36 29 75 56,76
4,34 86 100 18,118
4,81 33 110 12,116
4,19 106 24 104,13
4,31 89 63 94,37
4,43 91 87 9,110
4,0 89 112 108,69
4,112 0 100 23,115
4,40 44 10 0,94
4,30 39 100 35,84
4,8 81 97 83,29
4,97 83 89 85,114
4,39 98 25 22,64
4,118 50 73 92,93
4,30 19 83 96,108
4,11 87 14 112,104
4,7 76 37 76,76
4,56 95 68 88,67
4,66 59 20 90,115
4,25 17 27 38,107
4,14 95 95 51,15
4,111 22 31 94,18
4,59 109 49 106,83
4,106 79 113 99,37
4,54 35 18 56,43
4,2 48 10 57,117
4,21 26 25 118,70
4,110 48 30 18,86
4,118 12 60 94,44
4,72 92 58 1,103
4,13 117 27 67,104
4,37 12 6 59,114
4,29 100 33 32,74
4,15 17 98 107,117
4,99 0 50 77,106
4,21 89 6 69,65
4,6 28 3 104,21
4,11 39 118 14,62
4,117 25 69 52,23
4,14 21 79 20,14
4,84 99 35 55,33
4,95 72 113 117,37
4,40 83 69 23,95
4,4 0 89 21,114
4,50 60 21 91,102
4,21 109 52 38,100
4,20 111 75 35,1
4,58 53 114 54,39
4,7 29 111 75,102
4,25 97 57 85,24
4,78 64 17 57,96
4,65 74 119 114,12
4,42 97 91 67,57
4,25 87 98 113,83
4,52 26 84 86,8
4,43 36 20 118,97
4,44 101 55 99,59
4,54 116 63 44,37
4,72 53 105 19,9
4,21 113 73 33,0
4,26 60 114 95,55
4,21 30 60 81,72
4,105 40 56 13,94
4,80 101 102 30,73
4,117 57 46 49,29
4,42 48 63 100,13
4,10 2 72 103,67
4,33 40 64 57,74
4,43 3 57 22,5
4,17 43 87 0,27
4,26 41 97 87,11
4,2 5 62 108,57
4,63 29 23 22,17
4,71 112 72 45,60
4,19 11 78 5,113
4,28 114 101 99,102
4,47 17 34 14,112
4,106 7 49 46,88
4,38 118 49 54,19
4,10 39 65 40,34
4,80 54 14 108,16
4,28 80 115 118,101
4,55 79 71 4,89
4,16 89 108 67,40
4,0 75 80 118,33
4,83 49 95 36,23
4,113 119 63 40,95
4,76 112 42 79,69
4,76 16 40 71,83
4,10 28 59 72,49
4,116 102 55 51,84
4,96 65 94 49,64
4,49 84 10 71,94
4,46 51 35 20,32
4,107 35 81 37,20
4,97 83 100 52,92
4,113 94 18 28,13
4,60 1 83 64,88
4,37 66 76 114,53
4,8 76 86 54,104
4,68 84 44 10,86
4,57 20 4 55,16
4,50 111 78 40,39
4,32 61 34 117,4
4,44 59 33 36,52
4,118 77 18 66,39
4,42 68 14 26,30
4,117 23 71 65,36
4,51 65 38 119,33
4,70 110 63 5,8
4,6 63 90 76,115
4,119 12 62 83,36
4,25 48 26 78,57
4,107 79 18 30,114
4,49 100 60 95,64
4,14 98 97 66,35
4,9 35 102 35,61
4,57 78 41 116,52
4,76 30 52 1,39
4,29 10 57 39,15
4,38 112 18 64,112
4,93 18 110 65,46
4,94 82 1 94,31
4,8 44 98 31,61
4,52 0 96 0,28
4,105 40 83 33,21
4,91 116 52 79,98
4,108 7 50 21,66
4,80 119 11 111,81
4,84 114 74 61,93
4,42 26 94 3,45
4,97 58 71 71,57
4,2 89 23 89,83
4,92 33 95 75,55
4,87 61 54 95,57
4,100 40 60 72,32
4,116 119 69 9,73
4,101 40 49 71,21
4,83 88 53 35,19
4,82 115 107 56,0
4,17 76 100 85,38
4,107 13 67 38,105
4,0 33 42 31,106
4,117 85 26 78,66
4,11 100 90 112,73
4,19 110 59 91,39
4,13 54 116 95,38
4,84 83 32 57,16
4,44 55 10 37,26
4,18 10 113 8,29
4,10 64 24 45,23
4,23 46 63 77,89
4,89 113 44 85,91
4,64 32 69 85,10
4,63 86 46 10,85
4,97 15 27 21,40
4,28 79 46 8,41
4,80 72 76 26,14
4,7 41 51 114,93
4,95 65 6 70,116
4,32 46 59 79,96
4,46 41 119 47,13
4,99 1 99 53,12
4,36 4 50 14,104
4,90 63 13 7,53
4,23 22 29 94,48
4,42 106 63 69,40
4,103 25 117 14,19
4,99 30 13 66,88
4,95 102 31 6,114
4,82 92 55 54,43
4,27 96 113 34,30
4,41 35 103 27,86
4,32 70 88 56,6
4,59 79 38 77,13
4,27 0 23 51,101
4,88 68 42 30,108
4,97 96 91 40,84
4,104 55 45 30,114
4,101 44 104 56,65
4,107 47 113 82,109
4,59 45 45 104,13
4,44 60 86 69,19
4,10 46 46 57,39
4,41 16 80 0,17
4,101 45 36 26,88
4,15 119 93 58,45
4,91 27 6 7,11
4,101 74 113 48,96
4,6 15 83 33,17
4,48 44 23 38,33
4,117 90 62 44,73
4,25 19 19 59,2
4,7 96 10 24,17
4,67 26 108 111,72
4,47 119 103 56,85
4,114 47 42 53,16
4,21 12 116 32,61
4,82 59 97 103,101
4,94 57 72 88,71
4,13 59 100 34,86
4,88 105 15 9,97
4,38 19 35 14,106
4,90 28 103 16,117
4,68 21 7 60,36
4,27 95 88 52,22
4,88 29 109 102,88
4,9 81 73 42,85
4,79 24 52 8,43
4,96 32 44 95,27
4,1 102 56 113,32
4,76 68 98 47,49
4,44 24 64 83,95
4,76 57 19 52,84
4,23 79 9 25,16
4,115 84 57 65,81
4,16 79 47 27,49
4,97 10 89 43,119
4,28 92 60 106,46
4,47 63 26 6,22
4,52 28 109 39,108
4,72 12 23 51,38
4,86 98 81 91,116
4,18 55 66 101,0
4,46 27 95 74,2
4,3 5 96 114,98
4,105 0 20 112,117
4,36 72 38 107,13
4,64 57 71 49,1
4,113 39 18 73,3
4,44 93 76 63,36
4,60 118 112 40,90
4,112 72 21 115,80
4,107 48 103 29,47
4,62 21 85 28,76
4,58 33 73 49,93
4,6 96 5 85,72
4,25 29 62 96,92
4,54 29 4 119,86
4,69 80 48 53,10
4,86 89 4 112,51
4,111 3 47 87,8
4,11 16 77 98,82
4,2 88 94 46,110
4,96 29 5 69,79
4,54 63 57 63,117
4,3 85 19 97,84
4,75 42 66 79,22
4,83 21 1 8,113
4,87 15 106 45,13
4,56 43 97 20,96
4,111 4 36 102,13
4,51 57 9 6,3
4,31 36 18 70,35
4,86 57 72 53,28
4,40 101 114 82,97
4,117 59 72 78,86
4,55 9 78 97,119
4,70 36 43 20,49
4,35 6 106 2,29
4,32 108 46 54,0
4,57 108 29 68,22
4,94 84 52 87,77
4,34 20 73 60,67
4,109 34 5 66,94
4,29 10 77 99,95
4,25 74 118 104,81
4,49 27 86 3,45
4,97 21 8 6,12
4,70 2 69 44,65
4,109 81 90 12,52
4,32 43 85 108,28
4,29 69 60 0,38
4,115 8 54 56,113
4,13 73 18 111,95
4,13 65 83 54,95
4,77 112 38 38,25
4,54 57 13 61,65
4,17 42 117 95,31
4,80 32 47 36,75
4,79 24 24 57,64
4,36 84 64 57,1
4,81 78 51 96,66
4,26 38 36 51,31
4,26 39 106 73,4
4,101 24 79 9,93
4,9 32 37 98,56
4,28 90 111 19,8
4,18 78 58 100,14
4,1 67 63 95,106
4,35 3 2 49,89
4,103 68 85 89,105
4,84 16 18 87,85
4,31 83 19 111,4
4,79 48 52 30,89
4,115 40 115 47,77
4,53 102 50 37,2
4,39 51 113 4,87
4,97 107 116 81,41
4,77 70 29 12,68
4,20 69 82 62,113
4,31 117 1 39,68
4,59 15 31 12,117
4,89 9 35 103,116
4,23 8 6 91,8
4,28 36 84 67,95
4,29 70 25 93,97
4,92 96 18 104,70
4,95 90 10 37,112
4,119 69 103 72,3
4,66 50 41 77,114
4,73 0 13 107,73
4,112 103 68 47,90
4,53 78 62 26,99
4,3 38 12 100,33
4,17 57 35 27,16
4,106 100 92 1,59
4,113 30 19 13,55
4,23 100 62 97,42
4,90 53 70 50,23
4,55 38 40 3,16
4,62 50 117 72,61
4,85 18 64 106,33
4,51 26 115 21,93
4,31 17 91 108,7
4,106 81 84 78,109
4,25 113 103 12,13
4,98 93 100 47,98
4,81 19 54 40,74
4,72 97 99 45,73
4,87 63 17 75,2
4,61 117 7 4,69
4,79 0 61 61,81
4,97 54 86 52,49
4,4 10 95 71,60
4,46 14 10 14,84
4,114 71 107 52,104
4,44 66 84 70,24
4,106 5 71 90,32
4,54 15 9 91,49
4,25 28 68 44,45
4,17 97 104 54,32
4,61 69 76 77,43
4,71 73 58 22,104
4,35 90 55 13,73
4,7 74 102 51,114
4,82 99 19 13,93
4,78 64 40 26,88
4,53 24 45 96,98
4,32 50 65 41,68
4,92 46 108 106,112
4,90 14 9 61,54
4,86 0 36 6,8
4,66 64 99 56,45
4,72 42 6 114,114
4,112 12 15 44,63
4,62 80 89 20,11
4,118 31 20 111,40
4,29 98 25 16,48
4,51 58 71 21,81
4,91 74 63 87,75
4,7 110 7 47,51
4,59 118 72 84,93
4,73 54 90 72,49
4,110 36 68 61,35
4,67 66 8 40,61
4,83 94 94 1,32
4,99 27 24 81,111
4,92 72 77 12,13
4,60 51 85 96,52
4,25 111 87 84,67
4,109 25 3 100,117
4,48 59 4 104,95
4,5 119 58 68,10
4,46 59 33 32,50
4,56 73 81 9,99
4,113 6 45 76,0
4,95 0 26 110,111
4,24 58 46 115,3
4,11 19 11 24,65
4,95 94 29 74,52
4,85 74 115 113,27
4,94 119 44 118,15
4,117 85 38 38,38
4,107 105 29 12,13
4,81 29 62 75,7
4,66 117 100 0,43
4,115 97 98 36,106
4,76 32 0 20,8
4,29 59 61 16,45
4,64 63 12 35,54
4,111 66 104 87,8
4,28 49 9 117,83
4,46 77 36 1,40
4,10 108 36 101,15
4,18 66 101 35,100
4,49 83 79 95,66
4,83 43 72 10,88
4,63 16 55 68,82
4,25 102 86 88,61
4,10 57 83 24,54
4,7 115 8 109,119
4,11 107 102 22,2
4,87 108 31 101,87
4,42 39 117 25,103
4,47 17 13 6,83
4,67 93 111 68,99
4,11 56 57 85,89
4,32 15 41 33,1
4,64 52 82 58,16
4,51 95 26 5,57
4,26 115 84 21,6
4,96 107 78 105,26
4,18 76 77 109,40
4,99 91 71 24,45
4,100 15 51 106,32
4,50 34 29 109,102
4,61 37 39 84,101
4,23 47 39 64,53
4,13 55 92 24,64
4,41 40 74 57,92
4,21 19 33 77,30
4,114 28 65 45,12
4,27 3 35 62,7
4,93 108 72 95,8
4,5 33 44 90,52
4,65 99 112 100,16
4,67 93 52 9,101
4,97 71 27 9,84
4,1 99 78 72,10
4,27 65 95 20,87
4,24 23 19 13,79
4,74 64 79 32,9
4,86 105 46 78,75
4,105 77 61 17,20
4,48 12 77 63,80
4,81 55 31 107,34
4,76 52 73 20,101
4,100 118 17 16,11
4,78 73 117 47,75
4,98 107 110 32,107
4,44 56 104 106,70
4,100 66 51 10,107
4,97 71 35 4,87
4,77 98 3 14,72
4,4 79 12 4,99
4,39 21 66 78,84
4,41 6 82 84,93
4,82 65 103 39,49
4,57 13 35 53,38
4,13 83 65 82,3
4,75 60 22 44,81
4,43 75 24 80,102
4,36 63 36 75,90
4,13 53 82 57,85
4,104 85 117 43,109
4,77 104 25 77,43
4,91 15 38 74,98
4,29 62 49 71,91
4,11 13 78 21,3
4,59 113 111 69,112
4,41 81 30 111,23
4,59 59 50 101,29
4,90 56 117 17,40
4,81 99 3 103,46
4,69 22 24 9,4
4,13 96 89 110,68
4,75 87 100 24,46
4,76 84 28 81,29
4,76 7 25 21,9
4,112 75 34 105,86
4,6 114 55 78,13
4,31 92 33 84,0
4,61 97 42 19,99
4,71 19 12 48,30
4,28 106 82 48,24
4,115 116 36 90,117
4,42 37 54 92,105
4,43 38 70 97,8
4,19 105 21 38,63
4,30 11 8 18,67
4,0 44 14 86,24
4,113 96 82 62,113
4,11 48 73 116,8
4,39 119 72 46,36
4,69 95 61 26,11
4,48 77 96 98,79
4,77 107 88 49,81
4,87 27 37 52,83
4,22 8 88 0,118
4,66 52 87 13,98
4,80 66 11 11,48
4,26 0 80 60,46
4,56 104 43 102,65
4,79 53 41 3,56
4,74 100 85 49,68
4,119 43 51 46,19
4,14 59 40 119,112
