length,input,target
20,1 3 1 3 2 2 2 3 0 0 1 2 0 0 1 2 2 0 0 2,3
20,1 2 0 0 3 3 2 3 0 3 1 1 1 3 0 0 2 1 0 1,3
20,2 2 3 2 2 3 3 0 0 3 3 0 1 2 2 0 0 2 2 3,3
20,0 3 0 3 1 1 2 3 3 2 1 0 3 2 0 3 1 0 2 2,0
20,0 2 2 0 0 3 3 0 1 3 0 0 1 3 1 3 3 0 3 0,0
20,2 0 2 0 1 2 1 1 3 0 1 0 1 3 2 2 3 1 0 3,0
20,1 0 2 2 3 3 3 2 1 1 0 2 0 1 1 1 0 2 0 2,3
20,1 1 1 2 1 2 1 1 1 2 2 2 1 1 3 3 1 2 1 2,3
20,0 0 1 2 0 1 3 1 2 3 2 2 0 0 1 3 1 1 0 1,0
20,3 2 3 1 0 1 2 0 3 3 0 3 3 1 2 1 2 1 1 1,1
20,3 2 0 1 2 2 1 3 2 1 0 0 0 3 0 3 3 3 1 0,2
20,0 3 3 2 0 2 1 1 3 1 1 2 2 3 1 3 3 3 1 3,2
20,0 3 1 1 2 0 0 2 1 3 1 0 3 1 1 1 0 1 2 0,3
20,0 1 0 3 3 0 2 1 0 0 0 0 1 3 0 2 3 2 3 2,2
20,0 1 2 0 0 0 2 3 0 1 2 3 3 0 3 0 2 0 1 2,1
20,3 2 1 3 0 3 1 2 2 0 0 0 3 0 3 1 0 2 0 0,2
20,1 1 2 3 3 1 1 0 3 0 0 2 3 1 3 3 2 2 1 0,0
20,2 0 3 2 3 2 2 0 1 3 1 1 1 1 1 3 0 1 0 1,0
20,3 1 3 1 3 3 2 0 2 3 2 2 3 3 2 2 3 1 3 3,1
20,3 0 3 1 0 2 3 1 3 0 0 2 0 1 3 0 1 3 0 3,1
20,1 1 1 2 0 3 3 3 3 1 2 0 1 3 1 3 0 2 0 2,0
20,2 0 1 1 3 3 3 2 0 1 3 3 1 3 3 2 1 2 1 1,0
20,0 0 1 0 2 2 2 0 0 3 1 1 1 1 3 2 0 0 2 1,2
20,0 2 3 3 2 2 3 3 1 0 2 1 3 1 3 3 1 0 3 0,0
20,1 0 2 3 3 2 1 2 2 2 1 3 1 1 2 0 0 0 3 2,3
20,0 0 2 1 0 1 1 2 2 1 1 0 2 3 0 3 2 1 2 2,2
20,0 0 1 1 3 0 3 2 3 0 2 3 3 0 1 3 3 1 3 1,1
20,1 2 0 1 0 3 0 2 3 1 2 2 3 3 0 3 0 3 1 3,1
20,1 0 0 1 1 1 1 2 2 1 1 2 3 2 2 3 3 3 0 0,1
20,2 2 1 0 3 0 0 3 3 0 0 0 2 3 1 1 0 3 3 1,0
20,1 1 3 2 2 0 0 3 0 2 1 0 0 2 0 0 1 1 0 2,1
20,2 0 0 1 3 3 2 3 1 3 1 0 1 1 1 0 0 0 2 3,3
20,3 1 3 2 2 2 1 3 0 1 0 3 1 2 3 2 2 2 0 3,0
20,0 0 0 2 0 2 0 0 0 1 3 0 1 3 0 1 3 3 0 2,1
20,1 2 2 0 3 2 2 0 0 1 2 2 3 3 3 3 0 3 2 3,1
20,3 3 3 3 2 2 0 2 1 3 3 2 3 2 3 2 0 0 2 2,1
20,1 2 2 3 1 3 1 2 1 3 2 0 2 0 2 3 3 3 1 3,2
20,3 3 1 1 0 0 1 0 3 0 3 0 0 3 3 2 0 0 0 3,2
20,3 2 1 1 1 3 2 0 3 1 1 2 2 2 1 0 1 2 3 1,0
20,3 0 3 2 2 1 1 3 1 2 0 1 2 2 3 2 1 2 1 1,1
20,0 0 0 1 2 1 2 1 1 1 3 0 2 3 1 1 0 3 0 1,3
20,1 1 3 2 1 0 2 3 3 2 3 3 3 1 2 3 0 2 3 1,3
20,0 1 1 1 2 3 3 1 1 0 1 1 2 3 1 3 0 3 0 2,1
20,3 2 1 1 3 2 0 2 2 3 2 0 3 0 2 3 2 2 3 1,1
20,1 1 0 2 3 0 2 1 0 3 1 0 3 3 2 3 2 3 1 1,0
20,3 0 1 1 2 3 0 2 3 2 2 2 3 3 2 0 1 1 3 2,0
20,0 0 0 1 1 1 3 0 0 3 2 3 3 1 0 0 0 2 0 0,0
20,1 0 3 3 2 0 0 2 0 2 0 1 2 0 2 0 2 1 1 2,0
20,2 2 2 1 3 3 3 3 0 3 1 2 3 3 1 0 1 2 3 1,3
20,3 2 1 3 1 0 0 0 1 3 0 2 1 1 2 2 1 1 0 3,3
20,1 0 0 0 1 3 3 3 2 0 3 3 1 2 0 3 0 0 3 1,1
20,2 3 1 3 3 0 3 1 2 1 2 0 0 2 2 3 3 1 2 3,1
20,3 0 2 2 0 2 0 0 0 2 0 3 3 2 2 1 1 0 3 3,1
20,1 1 3 3 2 2 0 3 0 0 1 2 2 1 3 0 3 3 1 1,0
20,1 3 0 2 3 0 3 3 0 1 0 1 0 2 0 0 1 3 0 0,3
20,0 2 3 2 2 0 1 2 3 2 3 2 0 0 2 1 2 0 2 1,2
20,1 1 0 0 3 3 3 3 0 0 1 2 3 0 1 2 2 3 3 1,0
20,2 2 0 2 0 3 1 2 0 3 1 0 3 1 3 3 0 0 3 0,1
20,0 2 2 3 0 0 2 3 2 3 1 3 1 1 2 3 2 0 3 2,3
20,0 0 3 2 1 1 1 1 3 2 3 2 3 2 2 0 3 0 3 1,1
20,2 0 1 1 1 2 2 3 2 1 2 2 0 2 0 3 0 3 0 2,1
20,1 2 3 3 2 0 2 2 3 2 1 2 3 2 1 1 0 2 0 3,3
20,3 1 3 1 0 1 2 2 3 3 0 0 3 0 0 1 1 2 1 0,3
20,2 1 1 3 1 2 3 2 3 1 0 3 1 2 0 2 3 3 0 3,0
20,2 1 3 0 0 2 3 3 0 0 2 3 0 2 2 3 0 2 1 3,0
20,2 3 0 1 1 1 0 3 0 2 1 2 2 2 0 1 1 1 1 3,3
20,3 2 1 1 1 3 0 0 1 3 3 0 1 3 1 1 0 0 3 3,2
20,0 1 2 3 0 0 0 1 3 0 3 1 0 2 3 3 0 0 0 2,0
20,3 1 0 3 1 1 0 0 3 3 0 0 2 0 3 3 0 1 2 3,1
20,0 2 1 2 1 0 0 3 3 3 2 1 3 2 3 3 3 2 3 2,3
20,3 3 2 3 3 3 1 2 2 0 2 1 2 1 2 0 2 1 2 1,0
20,1 2 2 0 1 2 1 0 1 3 0 2 0 0 1 3 0 0 3 1,3
20,0 1 2 2 3 3 2 3 2 1 2 2 0 1 2 2 2 1 1 0,0
20,2 3 1 1 0 2 1 3 2 2 3 1 3 0 2 2 2 2 3 2,1
20,1 3 3 3 1 0 2 3 3 0 3 3 3 1 3 2 3 1 1 2,1
20,2 1 3 1 1 3 0 1 2 0 1 3 0 1 0 0 2 0 2 0,3
20,3 2 3 2 1 3 3 2 3 2 2 3 3 2 1 2 2 2 3 0,0
20,0 0 0 0 3 1 0 3 3 2 1 2 1 3 0 3 2 2 3 3,0
20,1 0 3 2 2 1 2 3 1 1 3 0 1 3 1 3 2 3 1 1,2
20,0 0 0 3 2 3 0 0 2 3 2 3 0 2 1 3 2 0 2 0,0
20,2 3 2 2 0 1 3 2 3 1 2 3 3 2 1 2 3 1 0 1,1
20,2 2 0 1 1 1 2 2 2 3 0 3 1 1 3 3 3 2 2 0,2
20,3 1 3 2 2 0 2 1 0 2 0 2 2 2 0 0 0 2 0 1,1
20,2 1 0 0 1 0 2 2 2 0 2 0 0 0 0 3 3 0 0 0,2
20,2 2 0 0 1 1 1 1 1 1 0 1 2 0 0 2 2 3 1 1,2
20,0 1 0 2 1 0 0 0 3 1 2 1 0 3 0 3 2 0 0 0,3
20,0 3 0 1 1 1 3 1 0 3 1 3 0 1 2 3 3 0 1 3,2
20,1 2 2 2 1 3 2 0 0 2 2 1 1 2 0 2 2 0 0 2,3
20,2 0 1 0 1 1 3 0 2 2 2 1 3 1 3 2 0 1 1 2,0
20,2 2 0 3 1 2 0 1 1 2 2 0 1 0 3 2 3 2 1 2,2
20,1 3 2 1 2 2 3 2 3 3 3 3 1 1 0 0 2 3 0 1,0
20,0 3 3 1 3 2 0 3 2 3 0 3 3 0 3 3 0 2 1 1,0
20,1 1 2 3 2 0 3 0 3 3 2 0 0 3 2 2 0 3 3 0,1
20,0 3 1 2 2 0 3 1 0 2 3 1 2 3 0 2 3 1 0 3,0
20,0 0 2 2 2 0 1 2 0 1 3 1 1 2 3 3 3 3 3 2,2
20,0 3 2 1 1 2 1 2 3 3 0 3 3 1 3 2 3 2 2 1,2
20,2 2 0 2 1 3 2 0 2 2 2 2 2 3 2 3 3 3 2 3,1
20,2 1 3 1 3 2 1 2 0 3 3 3 3 1 0 0 3 3 0 3,1
20,1 2 1 2 0 0 1 0 2 1 2 3 2 0 0 3 0 2 1 0,3
20,0 2 0 1 1 2 0 2 2 3 2 0 3 0 2 0 3 2 1 1,3
20,2 2 0 1 1 3 0 3 0 1 2 3 2 3 3 3 0 2 3 2,0
20,3 0 3 1 0 2 2 3 1 2 1 2 0 2 2 2 0 1 1 3,3
20,0 3 0 2 1 1 2 2 2 2 3 2 1 1 3 1 0 3 1 2,0
20,2 3 3 2 0 3 0 3 2 1 3 3 1 0 0 1 3 3 1 3,1
20,2 3 1 1 1 1 0 2 3 2 2 1 1 1 0 2 0 3 3 3,0
20,2 2 1 3 2 3 0 3 3 0 2 1 0 0 0 0 1 3 0 3,1
20,0 3 2 0 0 0 3 1 0 3 3 0 0 1 3 1 0 2 3 2,3
20,1 1 0 3 3 1 1 2 0 2 1 0 2 3 1 2 1 1 3 2,2
20,1 1 3 2 1 0 1 2 1 2 1 1 0 2 3 1 3 0 0 2,3
20,3 3 3 3 2 1 2 3 3 0 0 2 1 2 3 0 3 2 0 0,0
20,3 0 0 0 3 0 2 1 0 3 1 1 1 0 2 1 2 2 2 0,0
20,0 0 3 1 3 1 1 0 0 1 3 2 0 3 1 1 0 1 1 3,1
20,3 3 2 2 0 2 0 1 2 2 3 0 2 3 0 3 3 0 1 1,1
20,3 0 2 2 1 2 0 1 3 3 3 1 0 2 2 1 0 1 0 3,2
20,3 1 0 0 3 1 2 1 2 2 3 1 1 3 0 2 0 1 0 3,1
20,3 2 3 1 1 3 1 0 3 1 0 1 2 3 0 3 3 2 1 2,3
20,0 3 0 0 3 3 0 2 0 2 3 2 0 0 0 3 2 1 1 0,1
20,3 2 2 3 2 0 0 3 0 2 2 1 2 2 0 2 3 3 2 0,2
20,0 0 0 1 1 1 0 2 0 1 1 1 1 2 3 0 1 0 0 3,2
20,1 1 3 2 1 2 1 3 2 0 3 1 2 1 1 2 0 1 1 0,0
20,3 2 2 1 3 2 0 0 3 2 3 1 0 3 2 1 1 0 1 0,2
20,0 0 1 0 2 0 2 2 2 3 0 3 3 0 2 3 2 0 1 0,2
20,3 1 1 0 2 1 3 2 1 2 3 0 1 0 1 0 2 2 2 1,0
20,1 1 2 2 2 3 3 2 0 2 1 3 2 2 0 2 3 3 1 2,1
20,3 0 2 1 1 0 2 0 2 0 0 1 2 0 1 3 0 0 0 2,0
20,1 0 3 1 2 0 2 2 0 2 1 0 0 3 0 2 3 1 0 1,0
20,3 3 1 0 0 1 3 1 2 3 0 0 0 3 2 3 1 3 0 0,1
20,3 0 3 0 1 2 0 3 3 1 3 2 0 3 2 0 3 3 3 3,2
20,2 2 3 1 1 0 2 0 2 0 3 3 3 2 3 2 0 2 2 0,1
20,3 3 1 3 0 3 2 3 2 2 0 0 2 3 2 0 0 0 2 0,3
20,3 0 0 0 3 3 2 0 1 2 3 2 2 3 1 1 2 1 2 0,3
20,3 2 1 1 3 3 2 0 2 0 2 1 3 2 2 1 3 2 3 2,2
20,0 0 1 2 0 1 3 2 1 2 2 3 1 0 0 0 2 2 2 2,2
20,0 3 1 1 3 2 2 1 0 1 3 3 3 2 1 0 1 0 2 0,1
20,0 2 3 2 3 2 0 1 0 2 3 2 2 2 2 3 3 2 0 0,2
20,0 0 2 1 1 1 3 2 0 2 0 3 0 1 0 2 0 3 0 1,2
20,3 2 2 0 2 1 2 2 3 1 3 1 3 1 0 2 0 3 2 3,0
20,0 3 2 1 1 2 0 0 1 3 0 1 2 3 0 1 3 1 0 1,1
20,3 3 0 1 2 2 0 0 0 0 2 0 0 1 0 1 1 2 3 1,2
20,3 1 1 2 3 2 3 1 3 1 3 0 2 2 3 1 0 1 1 3,0
20,1 3 0 3 2 3 1 3 2 2 1 0 3 2 2 1 2 1 0 2,2
20,2 2 2 1 2 0 1 3 1 3 0 2 0 3 0 2 2 2 1 2,3
20,1 2 2 0 3 0 1 0 2 2 3 2 1 3 0 2 0 2 1 3,2
20,2 0 3 0 0 3 1 2 0 1 0 1 0 3 1 0 2 2 3 0,0
20,0 2 3 1 3 0 3 2 2 1 3 2 1 2 0 0 1 0 1 1,0
20,3 2 0 3 0 2 1 1 1 3 0 1 1 3 2 1 1 0 1 1,3
20,0 3 2 2 2 0 3 0 3 1 1 3 2 1 3 3 2 3 1 3,2
20,0 0 3 3 1 0 0 1 1 3 1 3 2 3 1 0 3 2 3 3,1
20,3 2 0 0 3 1 2 0 1 3 0 0 3 3 0 2 0 0 0 1,0
20,3 2 1 1 2 2 0 0 1 0 0 3 3 2 1 0 1 3 1 1,3
20,3 2 0 3 2 0 3 0 1 2 0 3 0 0 2 0 0 1 0 0,2
20,3 1 2 1 2 0 3 3 2 0 3 1 0 2 2 1 0 0 0 3,1
20,2 1 1 0 3 0 3 3 0 1 0 1 1 2 2 3 3 2 1 1,2
20,1 3 0 1 3 0 2 0 1 2 2 2 1 1 1 1 0 2 1 2,2
20,2 2 0 0 2 3 1 3 3 3 3 0 2 3 3 1 3 0 3 3,0
20,2 1 2 1 1 1 3 3 1 0 1 2 2 0 0 3 1 3 3 1,3
20,3 3 0 3 3 3 0 3 1 3 3 1 1 0 1 2 3 3 1 2,3
20,2 1 3 2 3 0 2 1 0 3 2 2 2 3 3 3 1 1 3 0,1
20,2 1 0 3 0 1 0 1 3 1 3 2 1 2 3 1 2 3 2 2,1
20,2 1 2 2 1 1 0 2 3 1 1 2 3 2 2 0 3 2 2 2,2
20,2 3 0 0 1 3 2 0 1 3 3 3 3 2 2 0 3 1 2 2,0
20,2 2 3 2 1 3 1 1 3 0 2 2 2 2 3 2 3 3 2 2,1
20,1 3 0 3 1 2 2 0 2 0 1 2 1 3 2 3 1 0 2 0,1
20,3 3 1 2 1 2 3 3 1 3 3 0 1 1 2 1 1 0 3 3,1
20,0 3 1 1 2 2 3 0 0 1 1 1 3 2 2 1 0 1 2 0,2
20,2 0 1 0 2 0 3 3 2 3 1 1 0 0 1 3 3 1 0 2,0
20,0 3 3 1 3 1 2 3 1 1 2 2 1 1 0 2 3 0 3 2,2
20,0 3 3 1 0 2 3 0 2 3 0 3 3 0 0 0 3 2 3 3,2
20,1 1 3 3 1 3 0 3 1 0 1 1 0 0 2 3 3 0 2 0,0
20,3 1 2 1 0 3 2 3 0 3 2 1 1 0 0 1 3 1 1 3,3
20,2 2 2 0 3 2 1 0 2 0 0 1 0 3 0 0 3 0 3 2,2
20,3 0 3 1 1 0 3 0 1 1 0 2 2 1 3 0 2 1 3 2,1
20,0 0 3 3 0 1 1 2 0 3 2 0 0 1 0 2 0 3 1 0,2
20,1 0 0 3 1 2 2 1 3 0 0 0 0 1 0 2 2 2 3 2,1
20,1 3 3 3 0 3 3 1 3 1 0 0 1 3 3 1 1 0 3 3,0
20,3 3 1 3 1 0 1 1 2 0 2 3 2 0 3 1 0 3 2 1,0
20,1 0 0 3 1 2 1 2 0 2 2 2 3 0 2 1 3 2 3 2,0
20,1 0 2 3 0 3 3 0 3 0 3 2 1 0 3 1 0 0 0 3,0
20,0 2 0 2 3 2 1 2 1 2 3 1 0 3 0 2 0 3 1 3,3
20,2 1 2 3 0 2 0 0 1 2 3 0 1 0 2 3 2 0 3 2,1
20,3 0 0 3 0 1 2 0 0 0 2 1 2 1 2 1 2 1 1 1,3
20,0 0 2 2 1 2 1 0 3 0 1 3 2 3 0 0 1 2 1 2,2
20,2 3 1 2 1 0 3 1 2 1 0 0 1 1 3 2 0 0 0 3,2
20,1 3 1 0 1 0 1 3 2 3 1 0 2 0 2 2 0 3 0 2,3
20,2 1 2 3 0 1 3 3 2 3 0 0 3 1 2 0 2 3 2 1,2
20,1 3 1 2 1 3 0 3 2 1 1 3 0 3 1 0 3 0 1 0,1
20,3 0 0 0 3 3 1 3 3 3 3 2 0 3 1 2 0 1 3 0,2
20,3 1 0 0 2 1 3 3 1 1 2 3 2 1 3 3 2 3 1 0,3
20,2 2 3 1 1 1 3 2 3 3 2 3 1 1 0 0 2 2 0 3,3
20,1 3 0 0 0 1 2 2 3 2 2 0 1 1 3 2 1 0 3 0,3
20,2 1 1 2 1 1 3 0 1 3 1 0 2 3 3 3 1 1 1 2,0
20,3 1 1 1 1 1 3 0 1 0 1 1 3 3 3 0 2 3 3 3,2
20,0 3 1 3 2 0 3 1 3 3 2 2 2 3 1 1 3 1 0 1,3
20,0 2 3 0 1 3 0 2 0 1 1 0 2 0 3 0 1 0 1 2,2
20,1 3 3 1 3 2 3 1 3 1 2 0 2 0 1 3 3 0 2 3,1
20,1 1 0 0 0 2 1 2 3 1 0 2 0 3 2 3 3 2 3 0,1
20,0 3 3 0 0 2 3 2 0 1 2 2 2 0 3 2 1 2 0 1,1
20,2 1 3 3 0 0 0 3 2 3 0 0 2 0 3 2 3 3 1 3,2
20,2 3 0 1 0 0 2 2 3 3 1 0 1 0 2 0 0 3 2 3,0
20,3 0 1 1 2 3 1 3 1 2 0 1 1 3 2 2 0 1 0 0,3
20,0 0 2 0 2 0 0 0 1 0 2 1 2 1 3 1 0 1 0 1,1
20,1 0 3 2 2 3 0 3 1 0 1 3 1 0 3 3 1 1 1 3,0
20,1 3 2 3 0 3 0 1 0 1 2 2 3 1 0 1 2 2 2 0,1
20,2 3 0 2 2 1 2 1 2 0 3 0 2 0 3 3 2 2 2 3,3
20,3 3 1 3 1 2 2 1 1 1 3 2 2 1 2 0 1 2 0 3,2
20,1 0 0 3 2 0 2 2 3 0 3 2 1 3 3 0 1 0 1 3,2
20,2 3 3 2 0 0 1 2 2 0 3 1 0 3 2 2 0 0 2 2,2
20,0 2 1 2 3 3 1 0 0 3 3 0 2 2 2 1 2 1 1 2,3
20,2 2 2 1 2 0 2 3 0 1 2 3 3 3 0 0 0 1 1 3,3
20,0 0 2 3 3 3 0 2 1 0 0 1 3 3 2 1 0 1 0 1,2
20,1 0 1 2 3 0 0 3 3 1 3 1 1 1 3 3 3 1 1 3,2
20,1 1 0 1 1 1 0 3 3 2 1 3 3 2 3 2 2 2 1 0,0
20,1 3 3 2 0 2 2 3 3 2 2 3 0 2 1 0 0 2 0 3,2
20,0 1 0 1 0 0 2 2 3 2 3 3 0 2 3 1 1 0 1 0,1
20,1 3 1 3 1 3 1 1 0 0 0 1 0 0 0 3 2 3 2 0,1
20,3 0 0 3 2 1 2 2 2 2 0 1 3 0 0 1 2 1 0 0,1
20,3 3 2 0 2 0 2 0 1 0 1 1 3 2 0 2 0 0 1 0,3
20,3 2 1 0 0 3 0 1 1 1 2 0 3 2 0 3 1 0 0 2,1
20,3 3 3 3 3 0 0 1 0 1 0 0 2 2 3 2 1 0 1 2,2
20,2 0 0 0 3 1 3 2 0 3 0 1 2 1 0 3 3 1 1 2,0
20,2 2 2 2 3 0 1 2 1 2 3 0 0 2 0 3 3 0 1 3,0
20,0 2 0 3 0 2 3 2 1 1 2 1 3 0 0 1 2 2 3 3,3
20,0 3 3 2 0 2 3 3 1 0 3 2 0 2 3 1 1 3 0 2,2
20,0 2 3 0 1 3 2 2 0 0 1 0 1 3 1 0 2 1 2 2,2
20,3 2 3 1 0 1 1 0 1 2 0 2 2 0 0 3 1 1 2 0,1
20,3 1 3 0 3 1 2 0 2 0 3 1 2 1 1 2 1 1 0 0,3
20,0 0 1 0 2 2 0 3 2 3 1 3 0 3 0 3 0 2 2 1,0
20,0 2 1 1 1 0 2 3 2 1 1 1 3 0 0 1 2 3 1 0,1
20,3 0 2 0 0 3 3 2 0 2 0 3 2 1 0 2 0 2 1 2,0
20,3 1 3 2 1 2 3 0 3 0 2 2 0 2 1 2 2 2 3 0,2
20,1 3 1 1 0 3 2 3 0 0 1 1 0 3 3 3 3 0 1 3,0
20,3 3 0 2 0 0 1 2 1 2 1 2 3 0 0 3 1 1 0 2,3
20,0 2 3 0 0 2 0 1 3 0 2 3 0 2 3 3 1 2 3 3,1
20,0 3 1 3 1 0 0 1 0 0 2 0 2 0 0 1 3 1 2 3,3
20,0 3 1 0 0 3 0 2 3 1 0 1 2 1 1 1 0 0 1 1,1
20,1 3 0 3 2 0 2 2 0 1 1 2 1 1 2 0 1 1 3 2,0
20,0 0 2 3 2 1 3 2 1 3 2 2 3 2 3 2 1 3 0 1,0
20,0 1 1 1 1 1 2 1 3 2 1 2 1 2 0 1 0 1 0 3,0
20,1 0 3 3 2 0 3 2 2 0 0 3 3 1 3 3 2 1 1 0,1
20,1 1 0 1 2 2 1 2 0 1 3 0 3 3 2 1 3 1 1 3,3
20,0 3 2 2 0 0 1 3 0 0 3 3 0 1 0 1 3 1 2 0,1
20,0 2 0 1 2 0 3 2 2 0 3 0 2 3 3 0 3 3 2 1,0
20,0 2 0 3 0 0 1 1 0 0 1 3 3 3 2 0 2 1 1 1,0
20,0 2 2 2 2 0 0 0 3 3 1 3 3 0 0 1 0 2 3 1,0
20,0 1 3 3 3 2 0 2 3 2 3 3 3 0 1 0 1 3 0 2,3
20,3 2 3 2 1 0 2 2 3 2 0 2 3 1 2 3 2 0 0 1,2
20,0 3 1 2 0 3 1 0 3 1 0 1 3 3 1 0 0 2 1 3,0
20,0 0 0 2 2 3 3 1 0 2 1 2 3 3 0 3 0 3 2 1,3
20,0 3 3 2 0 3 1 0 1 3 1 2 1 3 3 1 0 3 1 3,2
20,1 0 2 3 1 1 0 1 1 3 1 1 0 3 1 0 2 3 3 3,2
20,0 2 2 3 3 1 1 3 2 2 1 3 1 1 2 3 1 2 1 0,2
20,3 3 1 2 3 1 2 1 1 2 3 2 0 2 2 2 1 3 0 1,3
20,3 1 1 3 2 1 3 3 1 3 3 1 1 2 2 1 2 3 0 2,2
20,2 2 3 1 3 3 2 1 1 1 3 3 3 0 2 2 0 1 1 0,2
20,2 0 0 3 2 0 2 2 0 2 0 1 3 1 0 1 0 0 1 1,1
20,1 2 0 0 3 3 2 2 2 0 2 3 1 1 3 1 0 3 2 2,1
20,2 2 2 0 0 1 1 2 2 0 3 2 0 3 3 0 3 0 3 1,2
20,2 2 3 1 3 2 2 2 1 0 2 1 2 3 0 1 1 2 1 2,1
20,0 3 2 1 1 3 2 2 1 3 3 0 3 2 1 0 0 1 2 3,1
20,3 3 3 0 1 2 0 3 0 2 3 0 2 1 2 2 2 1 0 3,1
20,2 1 0 1 0 1 0 1 3 0 2 0 2 0 0 2 1 3 1 1,1
20,0 0 2 2 2 1 3 1 0 0 1 0 1 2 0 2 2 1 2 2,0
20,0 3 3 0 3 3 1 3 3 0 2 0 1 1 1 1 2 3 1 0,3
20,2 2 3 2 3 3 3 2 2 1 2 1 3 2 1 3 3 1 3 3,1
20,1 1 0 2 2 0 3 1 3 3 1 3 2 2 0 1 2 0 2 3,0
20,2 0 3 2 1 0 3 0 0 3 3 1 3 3 3 3 1 0 1 2,2
20,3 3 1 2 2 2 0 2 1 2 0 1 1 3 2 2 1 0 2 3,1
20,2 3 1 3 3 0 2 0 0 3 2 2 3 1 1 0 3 1 0 1,3
20,1 2 3 1 0 2 3 0 3 0 2 0 0 0 1 2 1 3 2 0,2
20,2 0 0 2 3 1 0 0 0 3 2 1 3 3 2 0 1 3 2 0,0
20,3 2 1 0 1 1 0 2 2 1 0 1 0 1 1 0 0 3 1 2,2
20,1 0 1 1 1 0 2 1 3 1 1 2 0 3 2 1 3 3 3 3,0
20,0 1 2 1 3 3 2 1 0 3 0 0 1 0 1 2 2 2 1 0,1
20,0 2 1 3 2 2 3 1 1 0 3 2 0 1 2 1 3 1 3 1,0
20,0 3 0 0 0 0 2 0 1 1 0 3 3 1 1 3 0 3 3 1,1
20,3 1 3 3 2 0 0 3 1 3 1 0 3 1 3 3 3 0 2 3,2
20,2 0 1 1 1 2 0 2 2 2 1 3 1 1 1 2 2 0 2 2,0
20,2 0 3 2 3 3 3 3 3 3 3 0 1 0 0 3 1 3 3 0,3
20,0 3 2 0 3 3 3 0 1 3 3 0 1 0 0 3 1 3 0 0,1
20,3 3 0 0 2 3 0 3 1 0 2 3 2 2 3 0 3 0 0 0,2
20,3 1 3 1 0 3 0 3 2 1 1 2 3 1 3 1 1 3 2 1,3
20,0 1 1 0 1 1 1 0 1 1 2 2 0 1 0 3 2 0 1 2,0
20,3 3 0 2 1 3 3 2 1 1 3 1 0 1 3 1 2 2 0 2,2
20,1 1 0 3 3 1 3 0 0 3 0 1 2 2 3 3 0 0 2 1,1
20,3 1 3 1 0 2 2 0 1 0 2 2 3 2 3 3 1 3 2 1,3
20,0 2 0 3 3 2 3 3 3 0 2 3 1 3 3 1 1 1 1 0,3
20,1 1 2 1 3 0 0 0 3 2 2 1 3 2 0 3 0 3 1 1,1
20,1 2 1 1 0 2 1 2 0 2 0 2 3 1 3 1 1 1 0 2,2
20,2 2 2 1 2 0 1 0 3 0 2 2 3 0 1 3 0 1 3 2,2
20,3 0 2 2 1 0 0 0 3 2 2 0 2 3 2 1 2 0 0 2,3
20,0 1 1 0 0 2 2 1 0 2 1 2 0 2 2 3 3 2 0 3,3
20,1 3 0 2 0 2 2 1 0 3 2 3 2 2 1 2 1 3 1 2,1
20,3 1 0 1 2 1 0 3 0 2 0 2 3 1 0 0 1 1 1 1,3
20,0 3 1 3 0 0 3 1 1 1 2 3 1 0 3 3 2 1 1 3,0
20,1 0 1 2 1 0 2 3 1 2 2 1 2 3 3 2 3 0 2 3,2
20,3 1 3 2 0 0 3 0 3 3 3 1 3 1 1 1 3 2 0 3,0
20,2 0 2 1 0 3 3 2 0 0 3 1 3 3 2 3 1 3 2 0,2
20,2 3 1 1 3 1 1 3 2 0 2 2 0 1 3 2 1 0 3 2,1
20,0 1 1 3 1 2 2 1 0 1 0 1 0 0 1 2 0 1 2 2,1
20,0 2 0 3 1 3 0 0 3 1 2 1 0 2 0 2 2 3 2 2,1
20,1 3 3 3 2 1 1 1 0 2 3 0 2 0 3 2 2 1 1 0,3
20,3 3 2 0 1 2 3 2 1 0 0 2 1 2 2 0 1 2 2 3,0
20,0 1 3 0 3 0 2 2 3 2 3 1 3 3 1 3 1 0 0 3,2
20,3 0 2 0 2 3 0 1 1 0 1 2 3 3 0 0 1 0 1 0,3
20,0 0 3 3 2 0 1 3 0 1 1 2 1 3 3 2 3 3 1 3,3
20,1 2 2 3 2 1 3 3 1 2 1 2 0 1 2 1 3 1 3 0,2
20,3 0 2 0 0 1 2 1 1 1 1 1 1 0 1 1 0 1 1 0,2
20,3 1 2 2 0 3 3 0 0 1 1 2 3 2 2 1 3 2 0 2,1
20,1 3 0 1 1 3 3 0 0 1 0 3 3 1 0 2 3 2 1 2,2
20,1 1 0 2 1 3 2 0 3 3 3 2 3 1 0 2 3 2 2 0,2
20,3 3 1 2 0 0 2 1 0 2 3 3 2 3 2 3 2 1 2 1,0
20,1 1 1 3 3 0 2 1 2 0 3 2 3 2 3 0 0 2 1 0,2
20,3 2 0 1 0 3 0 3 2 0 1 0 2 2 0 2 2 1 0 0,0
20,3 3 1 2 1 2 2 0 3 2 1 3 3 0 2 0 3 3 3 1,2
20,0 0 3 2 2 0 2 1 0 2 2 2 2 2 0 3 0 2 1 3,1
20,2 1 2 2 1 3 1 0 3 0 3 0 2 0 0 3 2 2 1 3,3
20,2 3 3 0 3 3 1 3 0 3 3 2 0 0 0 0 1 1 2 0,2
20,0 3 0 0 1 2 3 3 3 0 2 0 1 2 1 0 1 0 3 2,3
